duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
300512,132780,2778,1,191459,1202,1970000.0,3230000.0,132552.0,71815423,71815423,71815367,58,1,0,0
308583,138524,3814,2,199648,1501,2220000.0,3660000.0,136340.0,91148662,91148662,91148606,58,1,0,0
388349,130328,2612,1,231524,1276,2050000.0000000002,3220000.0,130060.0,67643175,67643175,67643119,124,2,0,0
406153,129756,2612,1,231472,1254,1980000.0,3340000.0000000005,129524.0,67643165,67643165,67643109,145,1,0,0
300553,137572,3701,2,200502,1496,2240000.0,3480000.0000000005,137212.0,87319328,87319328,87319272,0,0,0,0
425829,143712,3863,2,311494,2059,2600000.0,4690000.0,143336.0,92413919,92413919,92413863,0,0,0,0
38568,141792,4731,2,332201,2437,2660000.0,3610000.0000000005,139888.0,97751889,97751889,97751833,0,0,0,0
42187,142076,4731,2,335253,2306,2660000.0,3870000.0,138380.0,97751959,97751959,97751903,0,0,0,0
42468,141140,4732,2,339899,2402,2580000.0,3850000.0,137956.0,97751983,97751983,97751927,58,1,0,0
39581,140216,4731,2,339891,2436,2690000.0000000005,3730000.0,138160.0,97751921,97751921,97751865,0,0,0,0
42809,140164,4731,2,344854,2394,2620000.0,3930000.0,137900.0,97751969,97751969,97751913,0,0,0,0
388349,130328,2612,1,231524,1276,2050000.0000000002,3220000.0,130060.0,67643175,67643175,67643119,124,2,0,0
410048,130572,2612,1,234064,1313,1910000.0,3500000.0,130336.0,67643173,67643173,67643117,108,2,0,0
407015,129060,2613,1,240509,1322,1750000.0,3530000.0,128728.0,67643126,67643126,67643070,0,0,0,0
445284,139540,3863,2,333661,2130,2580000.0,5000000.0,139160.0,92413943,92413943,92413887,144,2,0,0
52314,140092,4731,2,377560,2420,2680000.0,4850000.000000001,135432.0,97751809,97751809,97751753,0,0,0,0
40024,141756,4731,2,347222,2565,2850000.0,3700000.0,137224.0,97751933,97751933,97751877,0,0,0,0
40433,139820,4731,2,339136,2479,2670000.0000000005,3580000.0,137932.0,97751919,97751919,97751863,70,1,0,0
42468,141140,4732,2,339899,2402,2580000.0,3850000.0,137956.0,97751983,97751983,97751927,58,1,0,0
388349,130328,2612,1,231524,1276,2050000.0000000002,3220000.0,130060.0,67643175,67643175,67643119,124,2,0,0
419376,145844,3863,2,284822,1864,2410000.0,4610000.0,144944.0,92414122,92414122,92414066,70,1,0,0
302513,134004,3617,2,206157,1517,2280000.0,3490000.0,133712.0,83848492,83848492,83848436,0,0,0,0
52122,140408,4731,2,358026,2357,2570000.0,4540000.0,139168.0,97751921,97751921,97751865,144,2,0,0
361384,129752,2612,1,207469,1250,1870000.0,3230000.0000000005,129592.0,67643255,67643255,67643199,112,2,0,0
43988,139268,4729,5,356316,2539,2620000.0,4110000.0000000005,136440.0,97767280,97767280,97767224,0,0,0,0
52122,140408,4731,2,358026,2357,2570000.0,4540000.0,139168.0,97751921,97751921,97751865,144,2,0,0
42869,140036,4731,2,345952,2447,2730000.0,3900000.0,139256.0,97751939,97751939,97751883,0,0,0,0
38127,143520,4731,2,326010,2408,2630000.0000000005,3590000.0,142396.0,97751935,97751935,97751879,124,2,0,0
40134,140132,4731,2,347802,2468,2710000.0,3810000.0,137800.0,97751835,97751835,97751779,0,0,0,0
45291,139696,4731,2,348233,2413,2700000.0,3970000.0,138884.0,97751917,97751917,97751861,0,0,0,0
48727,141780,4731,2,344227,2079,2530000.0000000005,4670000.0,137176.0,97752005,97752005,97751949,0,0,0,0
370352,130076,2613,1,220066,1244,1910000.0,3330000.0,129856.0,67643417,67643417,67643361,0,0,0,0
46981,140092,4731,2,341431,1995,2550000.0,4610000.0,137160.0,97751817,97751817,97751761,0,0,0,0
300496,131040,2612,1,186802,1206,1979999.9999999998,3110000.0,130796.0,67643178,67643178,67643122,0,0,0,0
52122,140408,4731,2,358026,2357,2570000.0,4540000.0,139168.0,97751921,97751921,97751865,144,2,0,0
42335,140636,4731,2,335476,2379,2620000.0,3850000.0,137980.0,97751903,97751903,97751847,58,1,0,0
46981,140092,4731,2,341431,1995,2550000.0,4610000.0,137160.0,97751817,97751817,97751761,0,0,0,0
48727,141780,4731,2,344227,2079,2530000.0000000005,4670000.0,137176.0,97752005,97752005,97751949,0,0,0,0
