duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
29.776986,3212,0,0,12,0,30141,3732,36818944,6094848,4286392,1263537,9223372036854776000,0,0,0,331448,5482336,4340486520,4345298944,413960,0,0,0,0
29.413845,3036,0,0,11,0,32935,27,36622336,6094848,4165168,1263537,9223372036854776000,0,0,0,331448,5465560,4340494904,4345298944,387224,0,0,0,0
31.183493,3116,0,0,12,0,33212,29,36732928,6094848,4326336,1271729,9223372036854776000,0,0,0,331448,5467144,4340335320,4345298944,387224,0,0,0,0
44.045853,3128,0,0,11,1,39510,2713,37380096,6094848,4208736,1263537,9223372036854776000,0,0,0,330816,5485312,4340454768,4345298944,453992,0,0,0,0
29.066134,2968,0,0,12,0,32923,0,36675584,5828608,3941384,1263537,9223372036854776000,0,0,0,330672,5213216,4340852936,4345298944,452672,0,0,0,0
42.234463,3768,0,0,11,2,38913,7800,37404672,6094848,4235040,1263537,9223372036854776000,0,0,0,331448,5468344,4340550024,4345298944,520024,0,0,0,0
47.006305,3112,0,0,11,1,48286,3886,37572608,6094848,4196288,1263537,9223372036854776000,0,0,0,331448,5485920,4340471328,4345298944,398200,0,0,0,0
30.584269,3088,0,0,12,0,32509,9,36728832,6094848,4197968,1263537,9223372036854776000,0,0,0,331448,5486752,4340466768,4345298944,413960,0,0,0,0
33.324631,3900,0,0,11,0,33955,829,37666816,6094848,4193472,1263537,9223372036854776000,0,0,0,331448,5481952,4340466920,4345298944,367720,0,0,0,0
57.423168,3068,0,0,11,2,50288,3273,37728256,6356992,4333768,1271729,9223372036854776000,0,0,0,331448,5468664,4340324112,4345298944,485440,0,0,0,0
36.835774,3828,0,0,11,1,33452,6407,37330944,6356992,4192576,1263537,9223372036854776000,0,0,0,331448,5482136,4340465984,4345298944,462552,0,0,0,0
43.235499,3048,0,0,11,0,46652,31,37343232,6094848,4293512,1263537,9223372036854776000,0,0,0,330816,5486344,4340452104,4345298944,495320,0,0,0,0
39.097191,3124,0,0,12,1,35583,11,36724736,6094848,4290968,1271729,9223372036854776000,0,0,0,331448,5483448,4340370752,4345298944,413960,0,0,0,0
59.459652,3752,0,0,11,3,45933,10561,37400576,6094848,4347560,1271729,14024704,14032895,14028800,0,331448,5470768,4340317576,4345298944,552792,0,0,0,0
28.771534,2844,0,0,12,0,29881,381,36720640,6090752,3924112,1263537,9223372036854776000,0,0,0,330672,5198328,4340716592,4345298944,413960,0,0,0,0
44.870022,3144,0,0,12,1,32790,7532,37036032,6094848,4254992,1263537,9223372036854776000,0,0,0,331448,5482688,4340405744,4345298944,365432,0,0,0,0
29.589523,3160,0,0,12,1,27130,3817,36667392,6094848,4270432,1263537,9223372036854776000,0,0,0,331448,5483664,4340391304,4345298944,413960,0,0,0,0
34.066013,3048,0,0,11,0,33032,4038,37470208,6094848,4344584,1271729,9223372036854776000,0,0,0,330816,5486712,4340320176,4345298944,453992,0,0,0,0
31.105008,3052,0,0,12,0,30390,3890,36687872,6094848,4310992,1263537,9223372036854776000,0,0,0,330816,5470272,4340444512,4345298944,386976,0,0,0,0
31.67802,3048,0,0,12,0,33573,12,37212160,6094848,4286384,1263537,9223372036854776000,0,0,0,331448,5467384,4340375552,4345298944,453992,0,0,0,0
34.434892,3036,0,0,12,0,32019,4106,37654528,6356992,4315152,1263537,9223372036854776000,0,0,0,331448,5471512,4340332096,4345298944,452672,0,0,0,0
29.311671,3032,0,0,11,0,29089,3589,36962304,6356992,4254344,1263537,9223372036854776000,0,0,0,331448,5470616,4340389176,4345298944,452672,0,0,0,0
35.465885,3744,0,0,11,1,33521,3572,37707776,6094848,4305712,1263537,9223372036854776000,0,0,0,330816,5469112,4340362024,4345298944,416944,0,0,0,0
37.923074,3096,0,0,11,0,28476,11737,37580800,6094848,4287920,1263537,9223372036854776000,0,0,0,331448,5486288,4340474104,4345298944,421224,0,0,0,0
41.886968,2904,0,0,12,1,25926,11220,36896768,5828608,3966328,1263537,12263424,12271615,12267520,0,330672,5213456,4340695568,4345298944,413960,0,0,0,0
29.200028,2840,0,0,11,0,31311,17,36421632,5828608,4063664,1271729,9223372036854776000,0,0,0,330672,5198600,4340599712,4345298944,413960,0,0,0,0
30.914295,3040,0,0,12,0,33915,19,36945920,6094848,4307832,1271729,9223372036854776000,0,0,0,331448,5484360,4340354624,4345298944,413960,0,0,0,0
29.132077,3808,0,0,11,0,30796,0,37474304,6094848,4242040,1263537,9223372036854776000,0,0,0,331448,5466464,4340418856,4345298944,367720,0,0,0,0
28.237705,2812,0,0,11,0,31467,7,37355520,5828608,3976664,1263537,9223372036854776000,0,0,0,330672,5213376,4340685184,4345298944,453992,0,0,0,0
35.176262,3020,0,0,14,1,27387,4281,36683776,6094848,4277832,1263537,9223372036854776000,0,0,0,331448,5471280,4340387768,4345298944,413960,0,0,0,0
39.755054,3760,0,0,11,1,35828,15,37593088,6094848,4281504,1263537,9223372036854776000,0,0,0,331448,5468224,4340381704,4345298944,552792,0,0,0,0
30.09342,3104,0,0,12,0,29223,3278,36958208,6094848,4228808,1263537,9223372036854776000,0,0,0,331448,5485776,4340435208,4345298944,419904,0,0,0,0
31.939318,3128,0,0,11,0,30209,3601,36708352,6094848,4253464,1263537,9223372036854776000,0,0,0,331448,5483528,4340516016,4345298944,452672,0,0,0,0
36.753498,3032,0,0,11,0,41983,38,37613568,6094848,4238584,1263537,9223372036854776000,0,0,0,331448,5467072,4340422984,4345298944,462552,0,0,0,0
30.966642,3052,0,0,14,0,26434,7578,36552704,6094848,4303776,1263537,9223372036854776000,0,0,0,330816,5486632,4340474760,4345298944,413960,0,0,0,0
30.089627,3096,0,0,11,0,28035,4003,36683776,6356992,4336760,1271729,9223372036854776000,0,0,0,330816,5486832,4340319232,4345298944,413960,0,0,0,0
34.153554,3120,0,0,11,0,33729,3942,36892672,6094848,4234720,1263537,9223372036854776000,0,0,0,331448,5481808,4340425328,4345298944,386976,0,0,0,0
39.356213,2852,0,0,11,1,34089,13,37163008,6090752,4004984,1263537,9223372036854776000,0,0,0,330672,5198424,4340640256,4345298944,398200,0,0,0,0
40.157007,3048,0,0,12,1,35192,20,37240832,6094848,4283328,1263537,9223372036854776000,0,0,0,330816,5486736,4340476592,4345298944,453992,0,0,0,0
31.55142,2916,0,0,11,1,31446,3473,37105664,6090752,4004096,1263537,9223372036854776000,0,0,0,330672,5213704,4340635256,4345298944,495320,0,0,0,0
37.595956,2784,0,0,11,0,37877,3513,36401152,5828608,3976648,1263537,9223372036854776000,0,0,0,330672,5214096,4340776928,4345298944,419904,0,0,0,0
41.139997,3040,0,0,13,1,25942,8547,36696064,6094848,4193424,1263537,9223372036854776000,0,0,0,331448,5482848,4340467376,4345298944,413960,0,0,0,0
52.49151,3124,0,0,10,1,35931,11100,37564416,6094848,4282696,1263537,19054592,19070975,19062784,0,330816,5485800,4340382504,4345298944,495320,0,0,0,0
28.317149,2880,0,0,11,0,22044,7855,36634624,6090752,3904528,1263537,9223372036854776000,0,0,0,330672,5213352,4340731272,4345298944,413960,0,0,0,0
31.897748,3836,0,0,11,0,29550,3931,37720064,6094848,4317232,1271729,9223372036854776000,0,0,0,330816,5485752,4340346480,4345298944,416944,0,0,0,0
40.754334,3032,0,0,11,1,30219,7562,37351424,6094848,4312536,1271729,9223372036854776000,0,0,0,330816,5486728,4340352168,4345298944,453992,0,0,0,0
49.209497,3784,0,0,11,2,36527,8110,37552128,6094848,4246344,1263537,9223372036854776000,0,0,0,331448,5485976,4340521808,4345298944,482480,0,0,0,0
31.356989,3060,0,0,11,0,34241,19,36687872,6094848,4212744,1263537,9223372036854776000,0,0,0,331448,5482496,4340449720,4345298944,413960,0,0,0,0
34.599634,3108,0,0,12,0,33763,3731,36503552,6094848,4259136,1263537,9223372036854776000,0,0,0,331448,5466488,4340401792,4345298944,413960,0,0,0,0
28.597112,2856,0,0,11,1,20227,11104,36302848,5828608,3944752,1263537,9223372036854776000,0,0,0,330672,5197872,4340841040,4345298944,365432,0,0,0,0
46.535031,3096,0,0,11,2,40170,2770,36929536,6356992,4250864,1263537,9223372036854776000,0,0,0,331448,5467456,4340384768,4345298944,386976,0,0,0,0
47.953577,3048,0,0,12,1,42899,9,37036032,6094848,4261896,1263537,9223372036854776000,0,0,0,330816,5486424,4340402472,4345298944,419904,0,0,0,0
29.051769,3160,0,0,11,0,32771,22,36728832,6094848,4255616,1263537,9223372036854776000,0,0,0,331448,5483496,4340519712,4345298944,413960,0,0,0,0
39.116145,3520,0,0,11,0,41200,15,37171200,5828608,3941312,1263537,9223372036854776000,0,0,0,330672,5213128,4340855464,4345298944,548072,0,0,0,0
29.946049,2840,0,0,11,1,31235,281,36397056,5828608,3934440,1263537,9223372036854776000,0,0,0,330672,5214208,4340832736,4345298944,386976,0,0,0,0
29.693255,3120,0,0,11,0,32136,21,37543936,6094848,4253952,1263537,9223372036854776000,0,0,0,331448,5483960,4340408232,4345298944,485440,0,0,0,0
44.201535,3116,0,0,11,2,35275,3857,36814848,6094848,4298488,1263537,12926976,12935167,12931072,0,331448,5483096,4340362568,4345298944,416664,0,0,0,0
47.719573,3820,0,0,13,2,40560,6760,37576704,6094848,4185440,1263537,9223372036854776000,0,0,0,331448,5486016,4340478496,4345298944,367720,0,0,0,0
31.455859,2856,0,0,11,0,33056,13,37134336,5828608,3980272,1263537,9223372036854776000,0,0,0,330672,5214176,4340788480,4345298944,453992,0,0,0,0
31.176368,3100,0,0,12,0,33321,5,36999168,6356992,4281568,1263537,9223372036854776000,0,0,0,331448,5484192,4340375944,4345298944,413960,0,0,0,0
42.251116,3112,0,0,12,0,42659,3876,36814848,6094848,4264888,1263537,9223372036854776000,0,0,0,331448,5486280,4340399344,4345298944,419904,0,0,0,0
38.444763,3040,0,0,12,1,25647,7703,36679680,6356992,4266152,1263537,9223372036854776000,0,0,0,330816,5486696,4340376864,4345298944,419904,0,0,0,0
40.515766,2840,0,0,12,0,44235,0,36532224,5828608,3968848,1263537,9223372036854776000,0,0,0,330672,5213920,4340807840,4345298944,419904,0,0,0,0
31.450719,2828,0,0,13,0,21863,8640,36581376,5828608,3963208,1263537,9223372036854776000,0,0,0,330672,5213016,4340698256,4345298944,386976,0,0,0,0
30.783159,2896,0,0,11,0,28438,4050,36691968,5828608,3942352,1263537,9223372036854776000,0,0,0,330672,5197320,4340720112,4345298944,419904,0,0,0,0
38.052256,3088,0,0,11,1,28290,4038,36765696,6094848,4226384,1263537,9223372036854776000,0,0,0,331448,5483376,4340442312,4345298944,413960,0,0,0,0
41.092661,3820,0,0,12,1,33128,3382,37724160,6356992,4201584,1263537,9223372036854776000,0,0,0,331448,5483064,4340433552,4345298944,326760,0,0,0,0
41.788565,3044,0,0,11,2,31618,7125,36524032,6094848,4298616,1263537,9223372036854776000,0,0,0,331448,5487144,4340457680,4345298944,413960,0,0,0,0
30.169984,3128,0,0,11,0,29793,3384,36737024,6094848,4303760,1271729,9223372036854776000,0,0,0,330816,5485768,4340360000,4345298944,413960,0,0,0,0
32.336701,2952,0,0,11,0,34886,24,37453824,5828608,3931120,1263537,9223372036854776000,0,0,0,330672,5213016,4340866480,4345298944,421224,0,0,0,0
35.651491,3160,0,0,12,1,30695,3649,36888576,6094848,4196720,1263537,9223372036854776000,0,0,0,331448,5483376,4340464784,4345298944,413960,0,0,0,0
28.385525,3116,0,0,11,0,18028,11666,37662720,6094848,4241624,1263537,9223372036854776000,0,0,0,330816,5485456,4340421888,4345298944,421224,0,0,0,0
45.892938,2972,0,0,12,2,34624,200,36536320,6090752,4043528,1271729,9223372036854776000,0,0,0,330672,5212088,4340606904,4345298944,413960,0,0,0,0
29.050502,3032,0,0,12,0,26746,4064,36896768,6356992,4272720,1263537,9223372036854776000,0,0,0,331448,5487304,4340375512,4345298944,413960,0,0,0,0
40.422801,2904,0,0,11,1,33442,2879,36544512,5828608,3980200,1263537,9223372036854776000,0,0,0,330672,5213944,4340782600,4345298944,386976,0,0,0,0
30.745248,3164,0,0,12,0,33388,24,36925440,6094848,4242544,1263537,9223372036854776000,0,0,0,331448,5482176,4340417616,4345298944,419904,0,0,0,0
45.208747,2900,0,0,12,1,45301,3661,36519936,5828608,3969416,1263537,9223372036854776000,0,0,0,330672,5214152,4340693168,4345298944,386976,0,0,0,0
28.847643,3052,0,0,12,0,31439,0,36515840,6094848,4206304,1263537,9223372036854776000,0,0,0,331448,5486816,4340569616,4345298944,413960,0,0,0,0
36.286692,3068,0,0,11,1,30568,172,36737024,6094848,4216224,1263537,9223372036854776000,0,0,0,331448,5468056,4340537304,4345298944,413960,0,0,0,0
35.982319,3868,0,0,11,0,33347,4257,37670912,6094848,4218880,1263537,9223372036854776000,0,0,0,330816,5469584,4340445680,4345298944,515248,0,0,0,0
33.328217,3044,0,0,11,0,34098,527,37421056,6094848,4338936,1271729,9223372036854776000,0,0,0,331448,5468168,4340323664,4345298944,453992,0,0,0,0
52.131955,3832,0,0,12,2,39415,11723,37777408,6094848,4305528,1271729,9223372036854776000,0,0,0,331448,5483008,4340360120,4345298944,266312,0,0,0,0
30.919176,3816,0,0,12,0,30973,3787,37441536,6094848,4259904,1263537,9223372036854776000,0,0,0,330816,5485448,4340497096,4345298944,293992,0,0,0,0
41.64591,3036,0,0,11,2,38660,23,36798464,6094848,4286064,1263537,9223372036854776000,0,0,0,330816,5470616,4340379160,4345298944,416664,0,0,0,0
39.638244,3128,0,0,12,1,34624,14,36929536,6094848,4291160,1263537,9223372036854776000,0,0,0,330816,5486448,4340506136,4345298944,387224,0,0,0,0
42.262735,3748,0,0,13,1,36553,3760,37515264,6356992,4374992,1271729,9223372036854776000,0,0,0,330816,5486912,4340268688,4345298944,334952,0,0,0,0
31.685857,3068,0,0,12,0,36160,19,36806656,6094848,4230920,1263537,9223372036854776000,0,0,0,331448,5468520,4340432296,4345298944,413960,0,0,0,0
40.631913,3056,0,0,12,1,35268,25,36651008,6094848,4286912,1263537,9223372036854776000,0,0,0,330816,5486440,4340468728,4345298944,413960,0,0,0,0
40.881516,3012,0,0,12,1,33572,3615,36798464,6094848,4309400,1263537,9223372036854776000,0,0,0,331448,5486872,4340356512,4345298944,416664,0,0,0,0
42.454377,2896,0,0,12,0,44763,32,36597760,5828608,4023024,1263537,9223372036854776000,0,0,0,330672,5213472,4340638832,4345298944,386976,0,0,0,0
39.095508,3104,0,0,11,2,43153,18,36708352,6356992,4195728,1263537,9223372036854776000,0,0,0,331448,5483024,4340439456,4345298944,387224,0,0,0,0
28.957658,3036,0,0,11,0,22208,8282,36696064,6094848,4216272,1263537,9223372036854776000,0,0,0,331448,5482976,4340444600,4345298944,413960,0,0,0,0
38.777478,2768,0,0,12,0,40920,256,36708352,6090752,3914232,1263537,9223372036854776000,0,0,0,330672,5197888,4340736832,4345298944,413960,0,0,0,0
29.079238,2908,0,0,12,0,20041,10695,36675584,5828608,3967336,1263537,9223372036854776000,0,0,0,330672,5213200,4340829584,4345298944,387224,0,0,0,0
32.225333,3108,0,0,11,1,30748,17,36835328,6094848,4269352,1263537,9223372036854776000,0,0,0,331448,5486168,4340394880,4345298944,413960,0,0,0,0
31.580767,3188,0,0,11,0,34048,195,36868096,6356992,4136280,1263537,9223372036854776000,0,0,0,331448,5481600,4340517192,4345298944,413960,0,0,0,0
46.760274,2868,0,0,12,0,50835,28,36470784,5828608,3956408,1263537,9223372036854776000,0,0,0,330672,5197616,4340705840,4345298944,413960,0,0,0,0
28.941831,3036,0,0,12,0,30923,23,36864000,6356992,4234352,1263537,9223372036854776000,0,0,0,331448,5466920,4340404792,4345298944,413960,0,0,0,0
30.130156,3052,0,0,12,0,29818,3504,36859904,6094848,4335008,1271729,9223372036854776000,0,0,0,331448,5466704,4340417304,4345298944,413960,0,0,0,0
33.380548,2764,0,0,11,0,33471,335,36573184,5828608,3981160,1263537,9223372036854776000,0,0,0,330672,5197848,4340681728,4345298944,386976,0,0,0,0
33.996755,3052,0,0,12,0,31445,11,36872192,6094848,4201440,1263537,9223372036854776000,0,0,0,331448,5467848,4340462832,4345298944,452672,0,0,0,0
31.774817,3052,0,0,14,1,23131,9117,36663296,6094848,4227488,1263537,9223372036854776000,0,0,0,331448,5483472,4340434768,4345298944,413960,0,0,0,0
28.103681,2756,0,0,11,0,26482,3491,37203968,5828608,3902704,1263537,9223372036854776000,0,0,0,330672,5197368,4340760320,4345298944,495320,0,0,0,0
36.496602,3140,0,0,11,2,38060,400,37629952,6094848,4310792,1263537,9223372036854776000,0,0,0,331448,5483232,4340441592,4345298944,485440,0,0,0,0
30.938065,3948,0,0,11,0,29684,3370,37785600,6356992,4194592,1263537,9223372036854776000,0,0,0,331448,5485312,4340447336,4345298944,528088,0,0,0,0
30.998273,3120,0,0,12,1,35663,116,36913152,6094848,4231968,1263537,9223372036854776000,0,0,0,331448,5484416,4340432056,4345298944,416664,0,0,0,0
31.961091,3044,0,0,11,0,34579,27,36597760,6094848,4222960,1263537,9223372036854776000,0,0,0,331448,5482832,4340437768,4345298944,386976,0,0,0,0
32.500711,3108,0,0,12,1,28235,3942,37588992,6094848,4203656,1263537,9223372036854776000,0,0,0,330816,5485288,4340553064,4345298944,453992,0,0,0,0
30.480161,3840,0,0,12,0,33164,8,37748736,6356992,4310128,1271729,9223372036854776000,0,0,0,331448,5486640,4340331416,4345298944,359528,0,0,0,0
40.892302,3008,0,0,12,1,44987,24,37171200,6094848,4319200,1271729,9223372036854776000,0,0,0,331448,5487216,4340345936,4345298944,452672,0,0,0,0
28.700575,3108,0,0,11,0,25971,4222,36823040,6094848,4143344,1263537,9223372036854776000,0,0,0,331448,5482184,4340517248,4345298944,365432,0,0,0,0
48.947166,2916,0,0,11,2,36804,7361,37416960,5828608,3981576,1263537,9223372036854776000,0,0,0,330672,5213480,4340810224,4345298944,485440,0,0,0,0
37.15918,3108,0,0,11,1,29064,3616,36716544,6094848,4297616,1263537,9223372036854776000,0,0,0,331448,5466976,4340363824,4345298944,419904,0,0,0,0
31.580332,2924,0,0,12,0,25689,7726,37191680,5828608,3945616,1263537,9223372036854776000,0,0,0,330672,5213120,4340715880,4345298944,453992,0,0,0,0
30.389932,3808,0,0,11,0,33187,18,37502976,6094848,4213208,1263537,9223372036854776000,0,0,0,331448,5486744,4340451520,4345298944,326760,0,0,0,0
29.588104,3020,0,0,11,0,30587,596,36532224,6094848,4294376,1271729,9223372036854776000,0,0,0,331448,5483096,4340366792,4345298944,413960,0,0,0,0
31.689586,3892,0,0,12,0,35068,65,37675008,6094848,4197096,1263537,9223372036854776000,0,0,0,330816,5483904,4340466320,4345298944,416944,0,0,0,0
29.992654,3032,0,0,13,0,28862,3209,37462016,6094848,4305208,1263537,9223372036854776000,0,0,0,331448,5470856,4340449544,4345298944,421224,0,0,0,0
36.630527,3028,0,0,11,1,27335,3987,36712448,6094848,4256608,1263537,9223372036854776000,0,0,0,331448,5482896,4340404256,4345298944,413960,0,0,0,0
32.409318,3044,0,0,13,0,36014,6,36618240,6094848,4264152,1263537,9223372036854776000,0,0,0,331448,5482872,4340493008,4345298944,386976,0,0,0,0
36.952981,3132,0,0,12,1,32443,14,36818944,6094848,4251240,1263537,9223372036854776000,0,0,0,331448,5486000,4340412848,4345298944,419904,0,0,0,0
50.320279,3816,0,0,11,0,54038,3866,37441536,6094848,4227864,1263537,9223372036854776000,0,0,0,331448,5482832,4340432952,4345298944,495320,0,0,0,0
34.096665,3044,0,0,13,1,33964,16,37306368,6094848,4276984,1263537,9223372036854776000,0,0,0,331448,5466408,4340384480,4345298944,398200,0,0,0,0
37.518724,2772,0,0,12,1,35256,23,36229120,5828608,4002832,1263537,9609216,9617407,9613312,0,330672,5213320,4340659624,4345298944,413960,0,0,0,0
33.199886,3864,0,0,11,0,28300,7152,37412864,6094848,4208736,1263537,9223372036854776000,0,0,0,330816,5485232,4340454648,4345298944,334952,0,0,0,0
29.340912,2848,0,0,12,0,27096,3883,36409344,5828608,3977576,1263537,9223372036854776000,0,0,0,330672,5197544,4340775176,4345298944,419904,0,0,0,0
34.339865,2784,0,0,12,0,32320,4071,36397056,5828608,3990224,1263537,9223372036854776000,0,0,0,330672,5197632,4340672448,4345298944,365432,0,0,0,0
42.879797,3028,0,0,11,1,34849,35,36610048,6094848,4193648,1263537,9223372036854776000,0,0,0,331448,5466664,4340589752,4345298944,413960,0,0,0,0
33.178265,3220,0,0,12,0,37254,15,36753408,6094848,4270336,1263537,9223372036854776000,0,0,0,331448,5482272,4340502504,4345298944,419904,0,0,0,0
33.171214,2816,0,0,12,0,23995,11494,36462592,5828608,4024992,1263537,9223372036854776000,0,0,0,330672,5197664,4340772544,4345298944,413960,0,0,0,0
39.505573,3068,0,0,12,1,35115,17,37429248,6094848,4227064,1263537,9223372036854776000,0,0,0,331448,5467616,4340526368,4345298944,398200,0,0,0,0
44.710216,3092,0,0,12,0,43006,4051,37388288,6094848,4260256,1263537,9223372036854776000,0,0,0,331448,5486760,4340404456,4345298944,398200,0,0,0,0
37.212241,3836,0,0,11,0,38744,89,37539840,6094848,4299464,1271729,9223372036854776000,0,0,0,331448,5483752,4340474456,4345298944,495320,0,0,0,0
41.822692,3108,0,0,11,1,38356,7792,36839424,6094848,4274800,1263537,9223372036854776000,0,0,0,331448,5486704,4340390184,4345298944,413960,0,0,0,0
55.349894,2848,0,0,11,1,46717,7774,36577280,5828608,4014136,1263537,9223372036854776000,0,0,0,330672,5213928,4340648520,4345298944,419904,0,0,0,0
37.761361,2788,0,0,11,2,28233,4088,37175296,5828608,3930648,1263537,10428416,10436607,10432512,0,330672,5197560,4340731600,4345298944,485440,0,0,0,0
53.877538,3840,0,0,12,2,44518,3889,37642240,6094848,4166936,1263537,9223372036854776000,0,0,0,331448,5482816,4340493872,4345298944,367720,0,0,0,0
53.945808,3044,0,0,10,1,38228,6871,37539840,6094848,4261448,1263537,9223372036854776000,0,0,0,331448,5483048,4340399680,4345298944,485440,0,0,0,0
40.917852,3016,0,0,11,1,32483,3745,36429824,6094848,4300440,1263537,9223372036854776000,0,0,0,331448,5486840,4340364376,4345298944,386976,0,0,0,0
31.898508,3748,0,0,11,0,33504,4,37629952,6094848,4256912,1263537,9223372036854776000,0,0,0,331448,5486608,4340487272,4345298944,367720,0,0,0,0
39.331371,3084,0,0,11,0,38961,3938,37470208,6356992,4240560,1263537,9223372036854776000,0,0,0,330816,5486472,4340405768,4345298944,462552,0,0,0,0
28.88669,3188,0,0,11,0,19154,11354,36884480,6094848,4242848,1263537,9223372036854776000,0,0,0,331448,5481896,4340536408,4345298944,413960,0,0,0,0
41.65908,2928,0,0,11,0,37261,7242,37515264,5828608,3957552,1263537,9223372036854776000,0,0,0,330672,5213176,4340804168,4345298944,462552,0,0,0,0
30.012298,3124,0,0,11,0,23542,8181,36900864,6094848,4215896,1263537,9223372036854776000,0,0,0,331448,5484120,4340446272,4345298944,365432,0,0,0,0
29.533067,3100,0,0,11,0,24793,7433,36593664,6094848,4231928,1263537,9223372036854776000,0,0,0,330816,5486184,4340432304,4345298944,413960,0,0,0,0
34.093726,3100,0,0,11,0,38457,21,36679680,6094848,4195496,1263537,9223372036854776000,0,0,0,331448,5482040,4340464432,4345298944,452672,0,0,0,0
36.416213,3160,0,0,11,0,40636,0,37388288,6356992,4244456,1263537,9223372036854776000,0,0,0,331448,5482288,4340407800,4345298944,453992,0,0,0,0
30.883309,3080,0,0,12,2,34256,10,36945920,6094848,4354336,1271729,9223372036854776000,0,0,0,331448,5468104,4340398816,4345298944,413960,0,0,0,0
43.892325,3036,0,0,12,0,45296,179,37519360,6094848,4267400,1263537,9223372036854776000,0,0,0,331448,5482792,4340482464,4345298944,485440,0,0,0,0
40.040397,2916,0,0,11,1,32048,3576,37376000,5828608,3985640,1263537,9223372036854776000,0,0,0,330672,5212928,4340676008,4345298944,495320,0,0,0,0
40.032305,3052,0,0,11,1,40056,4000,37650432,6094848,4251096,1263537,9223372036854776000,0,0,0,331448,5483088,4340409928,4345298944,453992,0,0,0,0
37.726832,2776,0,0,13,0,40790,37,37187584,5828608,3989216,1263537,9223372036854776000,0,0,0,330672,5197576,4340750600,4345298944,398200,0,0,0,0
30.243642,3056,0,0,14,0,34594,19,36577280,6094848,4244264,1263537,9223372036854776000,0,0,0,331448,5470312,4340420472,4345298944,357240,0,0,0,0
40.428733,3752,0,0,11,1,31441,3580,37584896,6356992,4266224,1263537,9223372036854776000,0,0,0,331448,5483512,4340372816,4345298944,326760,0,0,0,0
29.762165,3052,0,0,12,0,31226,0,36696064,6356992,4247600,1263537,9223372036854776000,0,0,0,331448,5484520,4340392232,4345298944,413960,0,0,0,0
31.7308,3044,0,0,11,0,29860,3744,36614144,6094848,4273088,1263537,9223372036854776000,0,0,0,330816,5486128,4340472240,4345298944,413960,0,0,0,0
44.908319,3828,0,0,11,1,38802,3538,37740544,6356992,4338272,1271729,9223372036854776000,0,0,0,331448,5471744,4340327968,4345298944,359528,0,0,0,0
40.154969,2904,0,0,11,1,27616,7840,36511744,5828608,4021808,1263537,9223372036854776000,0,0,0,330672,5214424,4340640872,4345298944,386976,0,0,0,0
31.111622,3032,0,0,11,2,33682,0,36888576,6094848,4249960,1263537,9223372036854776000,0,0,0,331448,5468464,4340412824,4345298944,365432,0,0,0,0
28.099815,3796,0,0,11,0,13709,15688,37445632,6094848,4193216,1263537,9223372036854776000,0,0,0,330816,5468064,4340545920,4345298944,334952,0,0,0,0
28.57769,2936,0,0,13,0,31872,21,36593664,5828608,3874768,1263537,9223372036854776000,0,0,0,330672,5211936,4340899080,4345298944,416664,0,0,0,0
35.671203,2848,0,0,13,2,36803,3735,37388288,6090752,4069760,1271729,9223372036854776000,0,0,0,330672,5198232,4340577440,4345298944,398200,0,0,0,0
41.554706,3072,0,0,11,0,45144,28,36712448,6094848,4215296,1263537,9223372036854776000,0,0,0,331448,5486056,4340449080,4345298944,386976,0,0,0,0
29.802194,3040,0,0,12,0,31389,11,36573184,6094848,4304536,1263537,9223372036854776000,0,0,0,330816,5470504,4340360376,4345298944,386976,0,0,0,0
28.95263,3508,0,0,11,2,30457,0,37027840,5828608,3942160,1263537,9223372036854776000,0,0,0,330672,5214016,4340826472,4345298944,453992,0,0,0,0
30.085336,3160,0,0,11,0,24537,8028,37576704,6094848,4216944,1263537,9223372036854776000,0,0,0,330816,5485320,4340570592,4345298944,453992,0,0,0,0
42.441584,3100,0,0,11,1,30558,7871,36552704,6094848,4192600,1263537,9223372036854776000,0,0,0,331448,5481968,4340467544,4345298944,452672,0,0,0,0
39.14564,3844,0,0,10,2,34355,8012,37724160,6356992,4223272,1263537,9223372036854776000,0,0,0,331448,5488584,4340420704,4345298944,8192,0,0,0,0
30.707762,3056,0,0,11,0,33102,20,36622336,6094848,4219712,1263537,9223372036854776000,0,0,0,331448,5482584,4340547568,4345298944,365432,0,0,0,0
33.674703,3120,0,0,12,2,24711,10086,37781504,6094848,4290280,1263537,9223372036854776000,0,0,0,330816,5485688,4340373712,4345298944,421224,0,0,0,0
32.56975,2856,0,0,11,0,32743,3590,36360192,5828608,4000896,1263537,9223372036854776000,0,0,0,330672,5214288,4340662008,4345298944,419904,0,0,0,0
29.146509,3052,0,0,11,0,33096,6,36769792,6094848,4160016,1263537,9223372036854776000,0,0,0,331448,5482904,4340500880,4345298944,386976,0,0,0,0
38.617557,3044,0,0,12,1,31182,3368,36831232,6094848,4161792,1263537,9223372036854776000,0,0,0,331448,5485576,4340504688,4345298944,386976,0,0,0,0
30.012504,2900,0,0,12,0,27604,4338,37298176,5828608,3913624,1263537,9223372036854776000,0,0,0,330672,5213080,4340880112,4345298944,462552,0,0,0,0
