duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
521.786477,50728,0,0,375,16,452503,67462,85499904,41488384,33338952,1389487,371982336,372244479,372113408,0,271456,40152648,511624248,549453824,8192,0,0,0,0
543.163075,57704,0,0,492,14,508524,64952,84402176,39407616,29420344,1345477,294125568,294387711,294256640,0,224184,38459144,515732872,549453824,8192,0,0,0,0
615.228899,58144,0,0,475,13,581124,60230,85008384,39669760,29550696,1345477,360185856,360447999,360316928,0,224184,39023064,515408552,549453824,8192,0,0,0,0
470.376194,49720,0,0,325,16,410503,59940,84717568,40153088,32118856,1378667,307232768,307494911,307363840,0,271456,39259080,512732376,549453824,8192,0,0,0,0
541.649258,50708,0,0,331,11,494768,47368,85618688,41148416,32988448,1404937,360710144,360972287,360841216,0,271456,39729800,511957328,549453824,8192,0,0,0,0
410.769343,43692,0,0,341,8,367601,40172,78372864,33009664,26344472,1566144,254541824,254672895,254607360,0,271456,32512336,519349992,549453824,8192,0,0,0,0
438.399638,43236,0,0,315,12,388322,48593,77963264,33009664,26644096,1566142,298057728,298319871,298188800,0,271456,32400976,519046096,549453824,8192,0,0,0,0
549.505292,66688,0,0,517,14,515903,43250,72142848,27545600,17479408,1387754,316145664,316407807,316276736,0,224184,26464600,538121816,549453824,8192,0,0,0,0
449.089633,43100,0,0,336,11,400255,45712,77807616,32747520,26243808,1555377,331087872,331350015,331218944,0,271456,32558056,519483696,549453824,8192,0,0,0,0
462.576733,49604,0,0,370,9,407487,49375,84672512,39890944,32145384,1389418,326631424,326893567,326762496,0,271456,39250112,512621952,549453824,8192,0,0,0,0
492.05168,50108,0,0,456,17,453316,36175,84836352,41148416,32949176,1396762,355991552,356253695,356122624,0,271456,39639072,511762104,549453824,8192,0,0,0,0
484.147317,56528,0,0,391,14,456410,19505,91545600,47112192,40104840,1389354,10092544,244449279,39404032,77475050.98916239,271456,46155704,504822784,549453824,8192,0,0,0,0
573.835858,57640,0,0,513,16,541220,28288,84086784,38883328,29550592,1345477,333971456,334233599,334102528,0,224184,38481560,515607832,549453824,8192,0,0,0,0
560.191618,57672,0,0,642,11,525418,53577,73465856,28184576,19145080,1404970,306708480,306970623,306839552,0,224184,27519840,532838832,549453824,8192,0,0,0,0
482.238908,56480,0,0,382,13,436424,44497,91566080,46850048,40159648,1397627,310116352,310378495,310247424,0,271456,46220848,504774552,549453824,8192,0,0,0,0
469.036358,43336,0,0,295,11,425297,40573,77979648,33009664,26371072,1566142,267517952,267649023,267583488,0,271456,32445744,519323736,549453824,8192,0,0,0,0
546.912826,67000,0,0,380,14,499952,50116,102342656,57548800,50419328,1378652,59310080,258605055,158932992,99606528,271456,56693064,494005504,549453824,8192,0,0,0,0
582.3915,57564,0,0,576,13,542673,42941,84582400,39669760,29550464,1345477,321650688,321912831,321781760,0,224184,39080104,515609040,549453824,8192,0,0,0,0
527.355781,58012,0,0,494,20,488160,61603,74039296,29233152,19209536,1389442,289406976,289669119,289538048,0,224184,28378576,532907840,549453824,8192,0,0,0,0
529.246388,49916,0,0,347,10,468770,63663,84586496,39890944,32119216,1386844,285736960,285999103,285868032,0,271456,39291000,512777824,549453824,8192,0,0,0,0
577.872596,57728,0,0,488,17,523408,70704,73830400,28708864,17702632,1396791,352845824,353107967,352976896,0,224184,28112384,534236160,549453824,8192,0,0,0,0
478.204195,43624,0,0,282,11,453238,21417,78295040,33492992,24852128,1389467,353370112,353632255,353501184,0,271456,32579264,522204928,549453824,8192,0,0,0,0
615.618063,57904,0,0,573,12,549542,74641,84844544,39407616,29551024,1345477,367263744,367525887,367394816,0,224184,39142208,515434504,549453824,8192,0,0,0,0
444.877067,50140,0,0,402,10,395841,45260,85082112,41488384,33266184,1389471,239730688,239861759,239796224,0,271456,39539576,511461472,549453824,8192,0,0,0,0
551.3446,42956,0,0,376,16,511612,40699,77529088,33325056,24551160,1396748,398458880,398721023,398589952,0,271456,32074176,522533952,549453824,8192,0,0,0,0
408.63169,49740,0,0,350,10,363369,49154,84271104,39890944,32145648,1389422,284688384,284950527,284819456,0,271456,38873384,512787152,549453824,8192,0,0,0,0
546.500653,66884,0,0,534,16,514387,43981,73416704,28069888,17544528,1387754,300679168,300941311,300810240,0,224184,27777048,538055688,549453824,8192,0,0,0,0
521.004423,66888,0,0,402,30,481798,53564,102248448,57024512,50418032,1378652,291241984,291504127,291373056,0,271456,56710336,494503480,549453824,8192,0,0,0,0
543.491821,50412,0,0,395,13,512572,39102,85274624,41283584,33123920,1396791,375128064,375390207,375259136,0,271456,39950392,511700728,549453824,8192,0,0,0,0
442.286323,43828,0,0,367,20,404591,35764,78389248,32747520,26252416,1572732,327155712,327417855,327286784,0,271456,32555672,519474400,549453824,8192,0,0,0,0
576.901405,66556,0,0,493,19,530594,66232,72851456,27807744,17564816,1397660,317718528,317980671,317849600,0,224184,27254200,537845768,549453824,8192,0,0,0,0
552.056604,66740,0,0,593,11,489827,60276,72503296,27545600,17565104,1397546,336592896,336855039,336723968,0,224184,27104920,537842416,549453824,8192,0,0,0,0
479.483037,50468,0,0,398,8,439660,41065,85311488,40611840,32721920,1391697,256901120,257032191,256966656,0,271456,39834328,512136360,549453824,8192,0,0,0,0
499.935421,56520,0,0,464,9,472464,26899,91492352,47112192,40159816,1389593,327942144,328204287,328073216,0,271456,46248024,504772672,549453824,8192,0,0,0,0
534.688412,67168,0,0,516,16,497429,69384,72892416,27807744,17564672,1389417,292028416,292290559,292159488,0,224184,27210680,538028528,549453824,8192,0,0,0,0
569.329243,58512,0,0,497,12,522065,56678,85032960,39407616,29549184,1345477,312737792,312999935,312868864,0,224184,38807976,515610704,549453824,8192,0,0,0,0
459.918996,49548,0,0,337,11,413772,44336,84627456,39890944,32147144,1389354,299892736,300154879,300023808,0,271456,38942496,512770016,549453824,8192,0,0,0,0
554.604849,57264,0,0,484,17,546010,39188,73986048,28971008,19145776,1404944,374079488,374341631,374210560,0,224184,28295808,532804512,549453824,8192,0,0,0,0
458.274887,56328,0,0,386,9,410859,44475,91430912,46850048,40092800,1378652,241827840,241958911,241893376,0,271456,46234600,504678440,549453824,8192,0,0,0,0
503.050371,43352,0,0,276,16,448428,46311,77885440,33230848,24852512,1397637,382468096,382730239,382599168,0,271456,32621968,522213448,549453824,8192,0,0,0,0
518.984773,56472,0,0,408,14,473892,39274,91439104,46850048,40095072,1389354,349962240,350224383,350093312,0,271456,46189176,504724120,549453824,8192,0,0,0,0
433.02414,43512,0,0,447,12,397727,42796,78098432,33271808,26367880,1566079,69468160,252968959,161202176,91701248,271456,32457320,519323440,549453824,8192,0,0,0,0
450.471937,49792,0,0,277,12,419339,29591,84594688,39890944,32145576,1389415,265158656,265289727,265224192,0,271456,39304264,512778696,549453824,8192,0,0,0,0
603.328357,57684,0,0,509,13,551404,51477,84779008,39669760,29485144,1345477,360710144,360972287,360841216,0,224184,38970864,515673824,549453824,8192,0,0,0,0
464.252185,56232,0,0,410,7,422997,38989,91398144,47374336,40229872,1389468,303038464,303300607,303169536,0,271456,46064944,504723112,549453824,8192,0,0,0,0
516.260475,52112,0,0,359,8,495019,24348,87224320,40964096,33280440,1389462,323747840,324009983,323878912,0,271456,40318248,511663152,549453824,8192,0,0,0,0
528.383888,50508,0,0,357,16,470039,50805,85561344,40796160,32871096,1396771,10092544,310640639,76292915.2,117700998.12890331,271456,39726496,512063568,549453824,8192,0,0,0,0
478.677863,49992,0,0,376,12,439939,39634,84672512,40153088,32214880,1389354,298057728,298319871,298188800,0,271456,39331112,512688608,549453824,8192,0,0,0,0
491.160924,43524,0,0,291,18,459007,30959,78274560,32747520,26637536,1566191,10125312,272367615,86618112,108649123.82515864,271456,32489608,519105888,549453824,8192,0,0,0,0
400.271536,43152,0,0,283,14,366231,34459,77938688,33271808,26138224,1563569,208797696,208928767,208863232,0,271456,32530792,519553944,549453824,8192,0,0,0,0
594.653517,57644,0,0,450,14,547470,52861,73805824,28971008,19210736,1396768,360448000,360710143,360579072,0,224184,27812920,532903960,549453824,8192,0,0,0,0
516.216004,43756,0,0,352,11,484357,33330,78233600,33026048,24804296,1396774,360185856,360447999,360316928,0,271456,32283208,522308256,549453824,8192,0,0,0,0
514.571542,49372,0,0,276,9,463728,53090,84418560,39890944,32145224,1389354,366215168,366477311,366346240,0,271456,39213976,512752696,549453824,8192,0,0,0,0
508.974797,56624,0,0,346,15,451110,53204,91791360,47112192,40189208,1395946,294649856,294911999,294780928,0,271456,46386088,504765488,549453824,8192,0,0,0,0
513.052488,43340,0,0,373,18,479847,34558,77819904,33288192,24771472,1396748,353107968,353370111,353239040,0,271456,32236408,522310824,549453824,8192,0,0,0,0
521.154876,66872,0,0,387,11,471134,69018,101982208,57024512,50418320,1378652,70254592,274202623,172179456,101892096,271456,56598584,494482832,549453824,8192,0,0,0,0
526.615338,44596,0,0,332,17,481524,39614,79347712,33009664,26791984,1574366,357826560,358088703,357957632,0,271456,32509688,518919520,549453824,8192,0,0,0,0
503.360133,50788,0,0,333,15,460669,41559,85663744,40886272,32988256,1404920,311689216,311951359,311820288,0,271456,39796392,511949720,549453824,8192,0,0,0,0
566.718789,58092,0,0,466,17,527535,42961,74342400,28708864,19145736,1396757,349700096,349962239,349831168,0,224184,27884120,532789112,549453824,8192,0,0,0,0
549.8726,49544,0,0,300,16,495698,52987,84475904,40349696,32680816,1397014,368574464,368836607,368705536,0,271456,39419664,512236056,549453824,8192,0,0,0,0
546.076334,51756,0,0,361,17,477331,66283,86577152,41226240,33366128,1396774,396361728,396623871,396492800,0,271456,40151648,511527824,549453824,8192,0,0,0,0
556.772005,67024,0,0,499,10,510161,68897,73363456,28594176,17563272,1389437,314834944,315097087,314966016,0,224184,27510296,538035952,549453824,8192,0,0,0,0
515.738831,66560,0,0,483,15,444574,69709,72437760,27807744,17630640,1389354,296222720,296484863,296353792,0,224184,27160016,537969248,549453824,8192,0,0,0,0
445.101469,43252,0,0,347,7,398786,43547,78012416,33271808,26374688,1566079,10092544,284688383,44807680,90622749.48343989,271456,32517400,519273792,549453824,8192,0,0,0,0
519.191739,51392,0,0,410,15,460077,55262,86204416,41488384,33435320,1396818,362807296,363069439,362938368,0,271456,40191704,511542200,549453824,8192,0,0,0,0
477.106621,56448,0,0,317,12,447935,30179,91635712,46850048,40105912,1389354,297533440,297795583,297664512,0,271456,46195552,504823800,549453824,8192,0,0,0,0
489.889928,51928,0,0,385,10,454179,42544,86843392,41021440,33121520,1396781,309329920,309592063,309460992,0,271456,39975032,511787016,549453824,8192,0,0,0,0
415.31253,43252,0,0,301,7,379201,43045,77856768,33271808,26150872,1555377,75825152,246415359,161103872,85245952,271456,32591368,519540240,549453824,8192,0,0,0,0
502.798566,51168,0,0,377,11,455226,40890,85827584,41226240,33268016,1397669,354418688,354680831,354549760,0,271456,40052808,511641776,549453824,8192,0,0,0,0
511.740493,43052,0,0,493,11,459629,45175,77934592,32890880,24597536,1396767,10141696,370147327,190081024,179935232,271456,32133448,522471024,549453824,8192,0,0,0,0
455.759766,49964,0,0,399,15,427614,23089,84828160,39628800,32213816,1387754,298319872,298582015,298450944,0,271456,39299632,512751504,549453824,8192,0,0,0,0
429.993478,43428,0,0,332,7,392908,34675,78217216,33271808,26105288,1555377,251527168,251658239,251592704,0,271456,32688472,519586656,549453824,8192,0,0,0,0
584.565307,50844,0,0,377,27,526758,56427,85704704,41148416,32961056,1396765,403963904,404226047,404094976,0,271456,39770080,511958928,549453824,8192,0,0,0,0
448.49598,56956,0,0,366,12,413579,40566,91873280,47374336,40176568,1389354,284950528,285212671,285081600,0,271456,46354784,504780352,549453824,8192,0,0,0,0
445.579589,56924,0,0,469,11,407231,38300,91791360,47374336,40106456,1389422,276824064,277086207,276955136,0,271456,46313984,504782128,549453824,8192,0,0,0,0
473.950074,42964,0,0,317,14,421746,46513,77762560,32968704,24878536,1397658,352583680,352845823,352714752,0,271456,32549688,522184928,549453824,8192,0,0,0,0
591.102841,57248,0,0,519,11,535191,55503,84340736,39407616,29485064,1345477,294649856,294911999,294780928,0,224184,38687216,515561152,549453824,8192,0,0,0,0
481.139004,49696,0,0,430,10,411199,65303,84721664,40153088,32146832,1389354,332660736,332922879,332791808,0,271456,39247968,512719552,549453824,8192,0,0,0,0
579.392371,67176,0,0,531,10,531879,49239,72695808,27545600,17564416,1389354,346030080,346292223,346161152,0,224184,26831520,537871648,549453824,8192,0,0,0,0
572.201215,66508,0,0,417,15,511861,64182,72765440,28332032,17573664,1378652,342884352,343146495,343015424,0,224184,27457248,538024664,549453824,8192,0,0,0,0
460.125674,43252,0,0,267,7,417470,40709,77774848,33009664,26133816,1555377,256245760,256376831,256311296,0,271456,32522792,519538680,549453824,8192,0,0,0,0
577.029864,58160,0,0,643,13,557838,46232,74608640,28708864,19210232,1396746,353107968,353370111,353239040,0,224184,27807464,532720264,549453824,8192,0,0,0,0
569.414706,57212,0,0,341,18,516722,41737,92327936,47374336,40198960,1389466,339214336,339476479,339345408,0,271456,46316960,504717952,549453824,8192,0,0,0,0
595.155707,57028,0,0,548,22,532520,59054,74199040,29495296,19210864,1405212,68550656,306708479,187580416,118996992,224184,28632160,532907976,549453824,8192,0,0,0,0
537.491441,52356,0,0,411,16,485709,55714,87269376,41226240,33306296,1389444,308543488,308805631,308674560,0,271456,40274032,511604456,549453824,8192,0,0,0,0
527.179713,49444,0,0,374,14,473644,47340,84340736,40153088,32216440,1397546,368836608,369098751,368967680,0,271456,39318528,512668520,549453824,8192,0,0,0,0
611.503221,57336,0,0,516,11,560406,52961,84340736,39669760,29549864,1345477,365428736,365690879,365559808,0,224184,38353592,515609464,549453824,8192,0,0,0,0
464.556856,43064,0,0,395,11,446651,39947,77848576,33550336,24733616,1396751,300154880,300417023,300285952,0,271456,32170552,522348680,549453824,8192,0,0,0,0
531.435203,56604,0,0,387,10,492608,39218,91475968,47112192,40103600,1387754,77398016,281018367,179159040,101728256,271456,46173248,504813264,549453824,8192,0,0,0,0
599.213617,57488,0,0,551,14,542546,78489,84099072,39407616,29549656,1345477,339214336,339476479,339345408,0,224184,38355112,515608872,549453824,8192,0,0,0,0
457.611504,56624,0,0,425,12,410070,41301,91742208,46850048,40077896,1378652,242876416,243007487,242941952,0,271456,46217872,504840712,549453824,8192,0,0,0,0
541.353014,50760,0,0,388,13,501115,44460,85487616,40796160,32870408,1396720,348651520,348913663,348782592,0,271456,39681280,512014032,549453824,8192,0,0,0,0
469.605163,43600,0,0,312,10,410480,56437,78106624,33271808,26389784,1566079,328204288,328466431,328335360,0,271456,32558712,519304096,549453824,8192,0,0,0,0
498.039495,49344,0,0,394,13,453106,44144,84180992,40153088,32328800,1396766,300941312,301203455,301072384,0,271456,38992584,512630808,549453824,8192,0,0,0,0
588.79367,57996,0,0,489,18,513931,67195,73457664,28446720,19210968,1389479,65110016,289931263,177463296,112336896,224184,27599032,532907096,549453824,8192,0,0,0,0
510.866262,66912,0,0,495,14,489492,47125,72736768,27807744,17520912,1387754,277610496,277872639,277741568,0,224184,27286000,538079040,549453824,8192,0,0,0,0
506.904729,43272,0,0,283,14,471390,34360,78028800,33153024,24598592,1396748,351010816,351272959,351141888,0,271456,32083000,522311632,549453824,8192,0,0,0,0
622.755459,57784,0,0,575,17,552893,66281,74063872,28708864,19211016,1396739,394526720,394788863,394657792,0,224184,28033984,532757384,549453824,8192,0,0,0,0
598.173348,57856,0,0,473,16,555571,76307,84996096,39669760,29483640,1345477,351010816,351272959,351141888,0,224184,38664760,515676752,549453824,8192,0,0,0,0
509.422736,57308,0,0,442,19,480550,55368,73269248,28708864,19209984,1396742,345767936,346030079,345899008,0,224184,28043136,532741200,549453824,8192,0,0,0,0
503.189847,50708,0,0,438,13,455022,45857,85946368,41226240,33306736,1389479,333971456,334233599,334102528,0,271456,40119616,511634736,549453824,8192,0,0,0,0
438.857414,43004,0,0,391,15,403613,27744,77766656,33009664,26119864,1555377,254541824,254672895,254607360,0,271456,32549136,519447120,549453824,8192,0,0,0,0
560.581146,42712,0,0,451,15,528887,28610,77479936,33288192,24732688,1396738,409468928,409731071,409600000,0,271456,32224000,522348792,549453824,8192,0,0,0,0
472.049996,50228,0,0,311,9,438498,36851,85000192,40153088,32109648,1378652,268435456,268697599,268566528,0,271456,39261264,512809528,549453824,8192,0,0,0,0
597.590418,58068,0,0,563,24,548625,66558,84213760,39145472,28698704,1345477,340525056,340787199,340656128,0,224184,38365272,526894880,549453824,8192,0,0,0,0
448.618097,43468,0,0,233,12,406559,32240,77991936,32747520,26158056,1555377,263585792,263716863,263651328,0,271456,32504632,519514736,549453824,8192,0,0,0,0
577.459929,58484,0,0,488,13,528650,71652,85110784,39407616,29551264,1345477,9101312,310116351,47497728,99211557.872694,224184,38538344,515607984,549453824,8192,0,0,0,0
495.534317,50276,0,0,357,10,457157,48196,85209088,40480768,33050048,1560230,310902784,311164927,311033856,0,271456,39922232,511896104,549453824,8192,0,0,0,0
525.703707,67412,0,0,464,11,484458,51594,72966144,27545600,17610112,1387754,280231936,280494079,280363008,0,224184,26913784,537987064,549453824,8192,0,0,0,0
606.924874,57812,0,0,538,20,511414,92956,85012480,40194048,29484512,1345477,369885184,370147327,370016256,0,224184,39076936,515673152,549453824,8192,0,0,0,0
513.538098,67052,0,0,379,16,497988,39811,102297600,57548800,50433592,1378652,284950528,285212671,285081600,0,271456,56632344,493910504,549453824,8192,0,0,0,0
412.561558,43568,0,0,308,13,390287,41284,78270464,33009664,24733928,1560230,252182528,252313599,252248064,0,271456,32192520,522359816,549453824,8192,0,0,0,0
553.404979,56792,0,0,340,17,496671,53014,91717632,47374336,40199984,1389596,372768768,373030911,372899840,0,271456,46290200,504745776,549453824,8192,0,0,0,0
459.486127,42968,0,0,319,17,417343,56217,77643776,32747520,26834080,1566181,292028416,292290559,292159488,0,271456,32458904,518877048,549453824,8192,0,0,0,0
413.24229,43764,0,0,335,9,379892,35138,78356480,33009664,26242464,1555377,254541824,254672895,254607360,0,271456,32541688,519458184,549453824,8192,0,0,0,0
515.928358,43512,0,0,416,17,468778,47293,77963264,33415168,24596104,1396736,10108928,296222719,45879808,94571187.37404555,271456,32109712,522454776,549453824,8192,0,0,0,0
398.838814,50516,0,0,379,11,354384,47967,85110784,41488384,33208144,1389354,241172480,241303551,241238016,0,271456,39481960,511511168,549453824,8192,0,0,0,0
463.123567,42648,0,0,416,9,422155,39640,77463552,33153024,24667048,1396794,325058560,325320703,325189632,0,271456,32144848,522408128,549453824,8192,0,0,0,0
477.769764,56524,0,0,416,13,419984,51556,91598848,46850048,40090280,1389421,346816512,347078655,346947584,0,271456,46180104,504817368,549453824,8192,0,0,0,0
433.520055,49352,0,0,289,12,397359,33109,84328448,39890944,32112936,1378652,280494080,280756223,280625152,0,271456,39315136,512790392,549453824,8192,0,0,0,0
551.397261,56816,0,0,482,19,531899,46494,74293248,29495296,18031304,1396738,347865088,348127231,347996160,0,224184,28517912,534088768,549453824,8192,0,0,0,0
437.852297,43328,0,0,311,9,379421,58294,77914112,32747520,26147592,1555377,252182528,252313599,252248064,0,271456,32455224,519481968,549453824,8192,0,0,0,0
592.701388,57652,0,0,498,15,527860,70337,84340736,38883328,29485488,1345477,346554368,346816511,346685440,0,224184,38214232,515528608,549453824,8192,0,0,0,0
443.925455,43208,0,0,368,9,391568,45948,77832192,33271808,26116840,1555377,253362176,253493247,253427712,0,271456,32575168,519575376,549453824,8192,0,0,0,0
545.572627,56664,0,0,424,14,493693,54623,91807744,47374336,40199816,1397807,279969792,280231935,280100864,0,271456,46269000,504549984,549453824,8192,0,0,0,0
393.544305,43092,0,0,237,11,364281,27631,77570048,33271808,26412624,1566079,298844160,299106303,298975232,0,271456,32508016,519281496,549453824,8192,0,0,0,0
551.348046,58024,0,0,648,21,528283,48735,74412032,29233152,18621096,1389449,306184192,306446335,306315264,0,224184,28179888,533497192,549453824,8192,0,0,0,0
501.412222,67132,0,0,445,12,460220,56011,102604800,57286656,50433400,1386844,248905728,249036799,248971264,0,271456,56656744,494479736,549453824,8192,0,0,0,0
398.37053,48948,0,0,334,10,367200,28605,84021248,39890944,32145120,1389416,246284288,246415359,246349824,0,271456,38368152,512787736,549453824,8192,0,0,0,0
464.552117,43264,0,0,505,11,426784,36964,77844480,32747520,26265088,1564479,296747008,297009151,296878080,0,271456,32246704,519413064,549453824,8192,0,0,0,0
611.225493,57448,0,0,482,17,562568,47857,84373504,39407616,29484224,1345477,365953024,366215167,366084096,0,224184,38809552,515676120,549453824,8192,0,0,0,0
561.931504,58080,0,0,457,16,504101,51530,84258816,38883328,29549728,1345477,10117120,281804799,105263104,124869658.12840152,224184,37467152,515421776,549453824,8192,0,0,0,0
561.312965,57796,0,0,466,14,548669,38040,74153984,28971008,18424312,1404957,330301440,330563583,330432512,0,224184,28132448,533688784,549453824,8192,0,0,0,0
479.378916,49796,0,0,323,19,403893,71728,84602880,40415232,32230120,1387754,314572800,314834943,314703872,0,271456,39335264,512510944,549453824,8192,0,0,0,0
486.314757,56464,0,0,335,17,446719,36823,91496448,46850048,40106432,1389354,259522560,259653631,259588096,0,271456,46199560,504824208,549453824,8192,0,0,0,0
635.796049,57700,0,0,446,20,578711,62852,84082688,39145472,29485728,1345477,376963072,377225215,377094144,0,224184,38508400,515505536,549453824,8192,0,0,0,0
492.138479,56748,0,0,372,7,432930,56468,91738112,46587904,40088760,1389354,331874304,332136447,332005376,0,271456,46133920,504809288,549453824,8192,0,0,0,0
526.367285,50416,0,0,429,16,496681,29897,85364736,41226240,33307272,1389443,65568768,287309823,176381952,110796800,271456,39558352,511495872,549453824,8192,0,0,0,0
520.461983,50592,0,0,399,3,493833,27473,85565440,41283584,33122632,1396784,354942976,355205119,355074048,0,271456,39943472,511801768,549453824,8192,0,0,0,0
525.932069,66804,0,0,504,11,474280,79660,72732672,27545600,17528024,1387754,275775488,276037631,275906560,0,224184,27129360,537940136,549453824,8192,0,0,0,0
503.89517,57016,0,0,431,7,459214,40399,92041216,46587904,40075440,1378652,260046848,260177919,260112384,0,271456,46217400,504854728,549453824,8192,0,0,0,0
504.292085,50668,0,0,408,8,476413,36255,85426176,41226240,33377688,1389457,309854208,310116351,309985280,0,271456,40124088,511598048,549453824,8192,0,0,0,0
465.121777,56456,0,0,360,9,423124,40308,91598848,46850048,40073088,1378652,252051456,252182527,252116992,0,271456,46197432,504787248,549453824,8192,0,0,0,0
550.55754,49948,0,0,437,13,522149,26038,84959232,41058304,32871224,1404953,350748672,351010815,350879744,0,271456,39693768,512075816,549453824,8192,0,0,0,0
610.167389,58240,0,0,460,16,579052,43684,73097216,27660288,19209248,1389485,365690880,365953023,365821952,0,224184,27194816,532736736,549453824,8192,0,0,0,0
487.751328,49948,0,0,328,11,411126,80196,84692992,39890944,32227632,1395946,260308992,260440063,260374528,0,271456,39218112,512726360,549453824,8192,0,0,0,0
514.421102,56892,0,0,545,13,456393,69086,80207872,35028992,24715664,1389354,279445504,279707647,279576576,0,224184,34447000,520445176,549453824,8192,0,0,0,0
529.462094,43020,0,0,396,12,495319,35953,77701120,33550336,24735120,1404994,375652352,375914495,375783424,0,271456,32229384,522316664,549453824,8192,0,0,0,0
551.765418,51280,0,0,478,14,508956,46872,86056960,40759296,33121704,1396996,366477312,366739455,366608384,0,271456,40179344,511815248,549453824,8192,0,0,0,0
602.081412,66820,0,0,440,12,526678,83157,72486912,27545600,17513824,1387754,286785536,287047679,286916608,0,224184,27102616,538088224,549453824,8192,0,0,0,0
539.602786,51184,0,0,440,14,505535,35498,85872640,40759296,33124440,1396740,370409472,370671615,370540544,0,271456,40006896,511797640,549453824,8192,0,0,0,0
515.502192,56572,0,0,382,11,440393,69128,91582464,47374336,40189768,1387754,272629760,272891903,272760832,0,271456,46303176,504533504,549453824,8192,0,0,0,0
526.006871,57520,0,0,566,13,495297,51774,73707520,28446720,19209144,1396762,36110336,288358399,162177024,126050304,224184,27673520,532788160,549453824,8192,0,0,0,0
452.909812,42952,0,0,338,17,416050,43283,77312000,32616448,25008384,1560230,32735232,233963519,133320704,100577280,271456,32064016,522083728,549453824,8192,0,0,0,0
525.510445,51480,0,0,444,12,489573,35335,86257664,40153088,32237680,1389473,289144832,289406975,289275904,0,271456,39051408,512711160,549453824,8192,0,0,0,0
554.649242,51056,0,0,448,14,492418,62049,85704704,41488384,33366456,1396724,377749504,378011647,377880576,0,271456,40283992,511576776,549453824,8192,0,0,0,0
583.55897,57344,0,0,438,13,518048,57931,83746816,39145472,29551064,1345477,336330752,336592895,336461824,0,224184,38559464,515607928,549453824,8192,0,0,0,0
468.272086,42948,0,0,336,13,427040,38505,77492224,33271808,26827472,1566168,311427072,311689215,311558144,0,271456,32580656,518903040,549453824,8192,0,0,0,0
397.318551,42988,0,0,335,7,369445,35755,77832192,32747520,26444464,1566079,314048512,314310655,314179584,0,271456,32336936,519249936,549453824,8192,0,0,0,0
534.887244,58792,0,0,522,14,519561,44187,75894784,29757440,19144424,1396780,355991552,356253695,356122624,0,224184,29109560,532772856,549453824,8192,0,0,0,0
585.017051,66972,0,0,563,19,563741,34044,72282112,27807744,17564648,1397546,341835776,342097919,341966848,0,224184,26933920,538037456,549453824,8192,0,0,0,0
625.822035,67252,0,0,496,13,535434,85549,73216000,28069888,17564768,1389441,312999936,313262079,313131008,0,224184,27282032,538034136,549453824,8192,0,0,0,0
426.360195,43484,0,0,294,4,394176,30410,78233600,33009664,26259304,1564479,269484032,269746175,269615104,0,271456,32647600,519434512,549453824,8192,0,0,0,0
555.478427,57532,0,0,515,17,537106,43882,84516864,39669760,27779808,1345477,313524224,313786367,313655296,0,224184,38873088,527590912,549453824,8192,0,0,0,0
570.976084,57812,0,0,497,9,555228,44491,74276864,28971008,19145352,1397023,67895296,305135615,186466304,118538240,224184,28260296,532837648,549453824,8192,0,0,0,0
564.170869,57988,0,0,574,5,492408,77013,74379264,29233152,19143832,1389444,342360064,342622207,342491136,0,224184,28603192,532973296,549453824,8192,0,0,0,0
491.791173,56464,0,0,512,12,453050,37055,91344896,46850048,40105616,1389354,337117184,337379327,337248256,0,271456,46261424,504799216,549453824,8192,0,0,0,0
515.916369,67156,0,0,527,13,455470,69600,72724480,28069888,17514288,1378652,279183360,279445503,279314432,0,224184,27220408,538073056,549453824,8192,0,0,0,0
498.289376,67684,0,0,403,10,471734,49953,102809600,57548800,50504200,1378652,246022144,246153215,246087680,0,271456,56734864,493934736,549453824,8192,0,0,0,0
491.543265,49764,0,0,344,8,445790,44896,84733952,39890944,32145200,1397546,346816512,347078655,346947584,0,271456,39297840,512657128,549453824,8192,0,0,0,0
593.162408,57860,0,0,522,16,519118,77827,84406272,39145472,29550536,1345477,348389376,348651519,348520448,0,224184,38270040,515520560,549453824,8192,0,0,0,0
571.82567,58180,0,0,493,16,528232,66495,84692992,39145472,28632784,1345477,311427072,311689215,311558144,0,224184,38683824,526790064,549453824,8192,0,0,0,0
460.05634,43384,0,0,326,7,404642,54789,78172160,33009664,26379168,1566079,330825728,331087871,330956800,0,271456,32445880,519311440,549453824,8192,0,0,0,0
516.691719,50420,0,0,358,15,473850,40870,85553152,41283584,33124008,1396758,362283008,362545151,362414080,0,271456,39902592,511620496,549453824,8192,0,0,0,0
579.72243,57920,0,0,551,9,526532,51380,84508672,39669760,29549792,1345477,346030080,346292223,346161152,0,224184,38569344,515400064,549453824,8192,0,0,0,0
441.60492,50040,0,0,405,9,395317,45044,84705280,39628800,32117632,1386844,72941568,235929599,154419200,81444864,271456,39250344,512657248,549453824,8192,0,0,0,0
