duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
151.009844,21104,0,0,94,3,135350,15212,55164928,25554944,18389264,1377431,9223372036854776000,0,0,0,415752,20715976,526447944,549453824,8192,0,0,0,0
244.336465,34064,0,0,143,4,206599,31541,68476928,35999744,28636168,1369309,9223372036854776000,0,0,0,187192,33958880,516312888,549453824,8192,0,0,0,0
142.273423,20704,0,0,85,3,128922,12098,55369728,25554944,18388840,1377431,9223372036854776000,0,0,0,415752,20715368,526438392,549453824,8192,0,0,0,0
131.045042,15068,0,0,54,2,129284,3742,49098752,18935808,12285920,1377431,9223372036854776000,0,0,0,415120,14440496,533285824,549453824,8192,0,0,0,0
169.708787,28808,0,0,143,7,161256,27050,56565760,25563136,18293120,1369309,9223372036854776000,0,0,0,187192,21725304,533826224,549453824,8192,0,0,0,0
171.031158,14648,0,0,45,8,154269,16840,48685056,18935808,12262576,1377431,9223372036854776000,0,0,0,414976,14436952,533326136,549453824,8192,0,0,0,0
147.058551,20744,0,0,81,3,136613,7865,54853632,25554944,18376392,1377431,9223372036854776000,0,0,0,415752,20714160,526285968,549453824,8192,0,0,0,0
149.010144,20912,0,0,79,0,129131,19923,55099392,25292800,18387232,1377431,9223372036854776000,0,0,0,415120,20690928,526426920,549453824,8192,0,0,0,0
135.026829,20628,0,0,73,0,135915,9,54796288,25554944,18376776,1385623,9223372036854776000,0,0,0,415752,20691032,526430400,549453824,8192,0,0,0,0
146.302218,14316,0,0,52,3,125385,23928,48279552,18935808,12287688,1377431,9223372036854776000,0,0,0,415752,14455584,533328336,549453824,8192,0,0,0,0
123.762903,14704,0,0,53,2,119572,3826,48680960,18935808,12286200,1385623,9223372036854776000,0,0,0,415120,14435264,533298224,549453824,8192,0,0,0,0
215.70142,28240,0,0,142,4,186072,27530,56295424,25825280,18297104,1377501,9223372036854776000,0,0,0,187192,21701488,533611448,549453824,8192,0,0,0,0
174.426494,28540,0,0,141,9,174096,21434,56401920,25563136,16777160,1369309,9223372036854776000,0,0,0,186416,21723256,535347968,549453824,8192,0,0,0,0
196.422554,28700,0,0,140,2,183562,16516,56328192,25825280,18310880,1369309,9223372036854776000,0,0,0,187192,21701760,533600280,549453824,8192,0,0,0,0
162.771333,21136,0,0,86,2,133409,27062,55279616,25817088,18364824,1377431,9223372036854776000,0,0,0,414976,20698768,526436168,549453824,8192,0,0,0,0
156.734685,20948,0,0,83,2,146207,11070,54984704,25554944,18386936,1377431,9223372036854776000,0,0,0,415120,20714632,526235304,549453824,8192,0,0,0,0
206.415445,33952,0,0,153,5,202304,31070,68460544,35737600,28494544,1377501,9223372036854776000,0,0,0,186416,33748720,516667928,549453824,8192,0,0,0,0
209.839657,33908,0,0,139,3,175721,30908,68395008,35999744,28649032,1369309,9223372036854776000,0,0,0,187192,33970056,516301704,549453824,8192,0,0,0,0
199.368322,28428,0,0,124,4,168718,31982,56569856,25825280,18358576,1369309,9223372036854776000,0,0,0,187192,21725152,533760120,549453824,8192,0,0,0,0
130.010688,14436,0,0,50,4,122039,3993,48656384,19197952,12272208,1377431,9223372036854776000,0,0,0,415752,14417888,533282288,549453824,8192,0,0,0,0
128.911127,20680,0,0,81,2,123295,7215,54951936,25292800,18369992,1377431,9223372036854776000,0,0,0,415752,20686584,526442984,549453824,8192,0,0,0,0
137.005468,14596,0,0,45,3,128199,5544,48799744,18935808,12286768,1377431,9223372036854776000,0,0,0,415752,14467704,533269552,549453824,8192,0,0,0,0
138.279897,20844,0,0,83,2,114875,28498,54947840,25292800,18390960,1385623,9223372036854776000,0,0,0,415752,20705640,526391192,549453824,8192,0,0,0,0
205.558431,34068,0,0,147,6,191693,26836,68476928,35999744,28625640,1377501,9223372036854776000,0,0,0,186416,33952288,516541384,549453824,8192,0,0,0,0
156.800364,20988,0,0,82,5,119539,31856,54882304,25554944,18363304,1377431,9223372036854776000,0,0,0,414976,20685032,526443672,549453824,8192,0,0,0,0
117.804197,14352,0,0,50,5,97241,20278,48230400,19197952,12286352,1377431,9223372036854776000,0,0,0,415120,14461224,533256568,549453824,8192,0,0,0,0
157.900566,20864,0,0,77,2,139468,20645,54910976,25292800,18375568,1377431,9223372036854776000,0,0,0,415752,20713048,526428832,549453824,8192,0,0,0,0
129.175643,14564,0,0,48,3,113786,11278,48640000,19197952,12271680,1377431,9223372036854776000,0,0,0,415752,14452328,533254488,549453824,8192,0,0,0,0
120.912398,14200,0,0,42,1,112708,8080,48209920,18935808,12273352,1377431,9223372036854776000,0,0,0,415752,14455680,533252264,549453824,8192,0,0,0,0
214.669114,34044,0,0,149,5,183277,31294,68677632,36261888,28702864,1369309,9223372036854776000,0,0,0,187192,34026952,516247544,549453824,8192,0,0,0,0
148.662605,21056,0,0,82,5,129767,19666,55111680,25292800,18387304,1377431,9223372036854776000,0,0,0,415120,20691000,526398048,549453824,8192,0,0,0,0
217.395574,34572,0,0,135,3,191538,25551,68775936,35999744,28714752,1369309,9223372036854776000,0,0,0,186560,34036280,516233760,549453824,8192,0,0,0,0
186.277724,28592,0,0,140,5,182362,12517,56475648,25825280,18362504,1369309,9223372036854776000,0,0,0,187192,21725448,533547728,549453824,8192,0,0,0,0
214.419794,33940,0,0,153,3,202206,32555,68567040,36261888,28690944,1369309,9223372036854776000,0,0,0,186416,34016968,516474312,549453824,8192,0,0,0,0
198.822848,28500,0,0,135,5,178197,23607,56545280,25563136,18362576,1369309,9223372036854776000,0,0,0,187192,21714168,533547696,549453824,8192,0,0,0,0
233.673989,34004,0,0,164,3,207912,24059,68497408,35737600,28713616,1369309,9223372036854776000,0,0,0,186560,34022552,516239856,549453824,8192,0,0,0,0
139.768298,20444,0,0,77,4,118557,19359,54583296,25292800,18388120,1377431,9223372036854776000,0,0,0,415752,20714360,526415904,549453824,8192,0,0,0,0
190.149375,28864,0,0,144,4,198222,15296,56442880,25563136,18309544,1369309,9223372036854776000,0,0,0,186560,21700520,533597336,549453824,8192,0,0,0,0
124.651615,14116,0,0,54,5,106723,12490,48222208,19197952,12269152,1377431,9223372036854776000,0,0,0,415752,14451840,533296656,549453824,8192,0,0,0,0
168.822346,20572,0,0,82,3,150244,15818,54730752,25292800,18388104,1377431,9223372036854776000,0,0,0,415120,20715320,526393176,549453824,8192,0,0,0,0
126.066383,14780,0,0,48,4,114033,8395,48914432,19197952,12274544,1385623,9223372036854776000,0,0,0,415752,14442480,533300528,549453824,8192,0,0,0,0
227.950489,34196,0,0,146,5,186353,37562,68702208,36261888,28702520,1369309,9223372036854776000,0,0,0,187192,34025536,516247272,549453824,8192,0,0,0,0
234.257423,33984,0,0,148,4,206492,41647,68694016,35999744,28690888,1369309,9223372036854776000,0,0,0,186416,34016640,516474392,549453824,8192,0,0,0,0
121.420909,14428,0,0,46,3,108854,19210,48488448,19197952,12262824,1385623,9223372036854776000,0,0,0,414976,14445488,533278608,549453824,8192,0,0,0,0
195.831522,28704,0,0,142,2,164974,32221,56475648,25825280,18361624,1369309,9223372036854776000,0,0,0,187192,21724920,533547984,549453824,8192,0,0,0,0
220.008878,34460,0,0,144,4,193360,42053,68853760,36261888,28702664,1369309,9223372036854776000,0,0,0,187192,34025680,516247232,549453824,8192,0,0,0,0
214.021029,34080,0,0,146,3,202407,22673,68661248,35999744,28715216,1369309,9223372036854776000,0,0,0,187192,34035488,516237568,549453824,8192,0,0,0,0
154.221357,20664,0,0,84,2,147867,8188,54919168,25292800,18375112,1377431,9223372036854776000,0,0,0,415752,20712600,526434744,549453824,8192,0,0,0,0
178.930212,28632,0,0,112,5,152986,39484,56422400,25563136,18362880,1377501,9223372036854776000,0,0,0,187192,21714824,533545920,549453824,8192,0,0,0,0
139.682139,20784,0,0,81,1,121729,23026,55164928,25292800,18375840,1377431,9223372036854776000,0,0,0,415752,20713320,526420304,549453824,8192,0,0,0,0
204.434695,28732,0,0,133,2,176858,27557,56520704,25825280,18376520,1377501,9223372036854776000,0,0,0,187192,21726712,533534920,549453824,8192,0,0,0,0
122.438065,14332,0,0,50,3,118863,66,48214016,18935808,12261064,1377431,9223372036854776000,0,0,0,414976,14405040,533288072,549453824,8192,0,0,0,0
187.599582,28632,0,0,132,4,171933,20040,56188928,25825280,18309784,1369309,9223372036854776000,0,0,0,187192,21724016,533600280,549453824,8192,0,0,0,0
244.557247,33960,0,0,157,3,221746,28165,68456448,35737600,28649616,1369309,9223372036854776000,0,0,0,187192,33833088,516291448,549453824,8192,0,0,0,0
222.561116,34224,0,0,145,2,177934,46767,68538368,36261888,28697792,1369309,9223372036854776000,0,0,0,187192,34022616,516461528,549453824,8192,0,0,0,0
128.767751,20584,0,0,78,3,122723,9324,54571008,25292800,18386088,1377431,9223372036854776000,0,0,0,415120,20689976,526386280,549453824,8192,0,0,0,0
212.720665,28500,0,0,134,3,215192,20965,56434688,25825280,18311272,1369309,9223372036854776000,0,0,0,187192,21726464,533600096,549453824,8192,0,0,0,0
197.882055,28724,0,0,147,2,174539,24339,56430592,25563136,18285584,1369309,9223372036854776000,0,0,0,186416,21700608,533838056,549453824,8192,0,0,0,0
244.432639,34160,0,0,163,5,212762,26611,68517888,36261888,28650552,1369309,9223372036854776000,0,0,0,187192,33970872,516301296,549453824,8192,0,0,0,0
115.019465,14304,0,0,53,2,97225,17686,48467968,19197952,12284248,1377431,9223372036854776000,0,0,0,415120,14457712,533332976,549453824,8192,0,0,0,0
208.748111,28680,0,0,147,3,184733,20635,56565760,25563136,18292448,1369309,9223372036854776000,0,0,0,187192,21723360,533827120,549453824,8192,0,0,0,0
204.623352,33912,0,0,129,8,198277,26863,68370432,36261888,28239984,1369309,9223372036854776000,0,0,0,187192,33564136,527354600,549453824,8192,0,0,0,0
206.149879,34004,0,0,128,9,182026,27704,68485120,35999744,28698496,1369309,9223372036854776000,0,0,0,187192,34021648,516460752,549453824,8192,0,0,0,0
205.544724,28720,0,0,135,3,190953,16663,56291328,25563136,18374888,1369309,9223372036854776000,0,0,0,186560,21725488,533532248,549453824,8192,0,0,0,0
175.857693,20800,0,0,81,6,148241,23420,54886400,25292800,18371496,1377431,9223372036854776000,0,0,0,415752,20707288,526455080,549453824,8192,0,0,0,0
234.796034,34344,0,0,141,6,228887,23610,68587520,36261888,28714608,1369309,9223372036854776000,0,0,0,187192,34035184,516238048,549453824,8192,0,0,0,0
211.25641,34112,0,0,148,2,182842,36961,68648960,36261888,28649176,1369309,9223372036854776000,0,0,0,186560,33971080,516300664,549453824,8192,0,0,0,0
132.542132,20748,0,0,81,3,119125,11751,54689792,25292800,18388584,1377431,9223372036854776000,0,0,0,415120,20715984,526404224,549453824,8192,0,0,0,0
121.195275,20624,0,0,85,2,116840,8655,54624256,25554944,18363256,1377431,9223372036854776000,0,0,0,414976,20708504,526267200,549453824,8192,0,0,0,0
154.579505,20916,0,0,83,1,134624,18389,55246848,25554944,18376432,1377431,9223372036854776000,0,0,0,415752,20690688,526412832,549453824,8192,0,0,0,0
193.254415,28348,0,0,130,2,164856,31411,56373248,25563136,18350096,1369309,9223372036854776000,0,0,0,186416,21699520,533774672,549453824,8192,0,0,0,0
133.342526,14732,0,0,50,3,116904,12274,48926720,18935808,12274168,1385623,9223372036854776000,0,0,0,415752,14423120,533296992,549453824,8192,0,0,0,0
180.221513,28732,0,0,151,14,175205,25789,56365056,25300992,17838184,1369309,9223372036854776000,0,0,0,187192,21633696,534070512,549453824,8192,0,0,0,0
179.855985,28580,0,0,127,2,181456,20620,56578048,25825280,18351136,1369309,9223372036854776000,0,0,0,186416,21725584,533772752,549453824,8192,0,0,0,0
138.799279,14728,0,0,46,3,119307,16858,48713728,19197952,12286976,1385623,9223372036854776000,0,0,0,415752,14455064,533312872,549453824,8192,0,0,0,0
239.463655,33988,0,0,145,6,221987,23079,68370432,36261888,28700944,1369309,9223372036854776000,0,0,0,187192,34023936,516247952,549453824,8192,0,0,0,0
187.16898,28712,0,0,137,5,191653,12105,56573952,25563136,18375952,1369309,9223372036854776000,0,0,0,187192,21702656,533535456,549453824,8192,0,0,0,0
143.414524,14552,0,0,53,2,119703,22183,48472064,19197952,12285720,1377431,9223372036854776000,0,0,0,415120,14453920,533304840,549453824,8192,0,0,0,0
182.921856,28568,0,0,127,8,174404,25384,56348672,25563136,18374920,1369309,9223372036854776000,0,0,0,186560,21726384,533535048,549453824,8192,0,0,0,0
107.39403,14348,0,0,49,2,109063,3824,48640000,18935808,12285704,1377431,9223372036854776000,0,0,0,415752,14456800,533295752,549453824,8192,0,0,0,0
219.521228,33880,0,0,130,3,202652,20024,68386816,35999744,28715256,1369309,9223372036854776000,0,0,0,187192,34035728,516236072,549453824,8192,0,0,0,0
112.283563,14392,0,0,50,1,107357,16562,48451584,18935808,12285368,1377431,9223372036854776000,0,0,0,415120,14420608,533311704,549453824,8192,0,0,0,0
239.710287,33988,0,0,141,7,200888,29702,68554752,36261888,28632904,1369309,12656640,12664831,12660736,0,187192,33956432,516525704,549453824,8192,0,0,0,0
185.433484,28776,0,0,145,2,179331,18286,56418304,25563136,18376192,1369309,9223372036854776000,0,0,0,187192,21726240,533534368,549453824,8192,0,0,0,0
229.266895,34100,0,0,130,8,179211,54385,68595712,35999744,28698592,1369309,9223372036854776000,0,0,0,187192,34021744,516457192,549453824,8192,0,0,0,0
203.398317,34224,0,0,139,3,181807,44595,68698112,36261888,28714640,1369309,9223372036854776000,0,0,0,186560,34036888,516238288,549453824,8192,0,0,0,0
142.319011,21016,0,0,76,4,131857,15775,55226368,25554944,18386176,1377431,9223372036854776000,0,0,0,415120,20690352,526402144,549453824,8192,0,0,0,0
141.780197,20708,0,0,86,2,123877,21430,55005184,25554944,18365008,1377431,9223372036854776000,0,0,0,414976,20710440,526471176,549453824,8192,0,0,0,0
113.430029,14960,0,0,49,1,102795,12068,48955392,19197952,12285304,1385623,9223372036854776000,0,0,0,415120,14468008,533267080,549453824,8192,0,0,0,0
179.630909,28516,0,0,134,7,172105,21265,56131584,25825280,18349688,1369309,9223372036854776000,0,0,0,186416,21724168,533774744,549453824,8192,0,0,0,0
150.872962,20880,0,0,90,4,129757,19613,55025664,25554944,18372856,1377431,9223372036854776000,0,0,0,415752,20689736,526413728,549453824,8192,0,0,0,0
244.265681,34116,0,0,130,6,214469,35771,68616192,36261888,28714512,1369309,9223372036854776000,0,0,0,186560,34035808,516237440,549453824,8192,0,0,0,0
152.717933,20628,0,0,85,3,133385,11679,55099392,25292800,18386736,1377431,9223372036854776000,0,0,0,415120,20690432,526420664,549453824,8192,0,0,0,0
239.241352,34260,0,0,145,5,212273,24029,68579328,35999744,28702304,1369309,9223372036854776000,0,0,0,187192,34025104,516249184,549453824,8192,0,0,0,0
134.330547,20360,0,0,86,4,126601,8524,54607872,25292800,18386104,1377431,9223372036854776000,0,0,0,415120,20713512,526397464,549453824,8192,0,0,0,0
176.255879,20344,0,0,85,4,154736,19898,54706176,25292800,18390064,1377431,9223372036854776000,0,0,0,415752,20716464,526468112,549453824,8192,0,0,0,0
197.733276,34124,0,0,162,9,173559,35321,68579328,36261888,28632984,1369309,9223372036854776000,0,0,0,187192,33956656,516526904,549453824,8192,0,0,0,0
192.119476,33868,0,0,152,5,172041,35964,68313088,35999744,28649000,1369309,9223372036854776000,0,0,0,187192,33969128,516303192,549453824,8192,0,0,0,0
229.412772,33760,0,0,172,4,180423,46011,68341760,35737600,28650424,1369309,9223372036854776000,0,0,0,187192,33935416,516302728,549453824,8192,0,0,0,0
193.989727,28376,0,0,138,1,170397,26738,56066048,25825280,18284608,1369309,9223372036854776000,0,0,0,186416,21723256,533835512,549453824,8192,0,0,0,0
189.84046,34376,0,0,163,4,194293,20645,68571136,35737600,28714896,1369309,9223372036854776000,0,0,0,186560,33969792,516237312,549453824,8192,0,0,0,0
221.376417,28752,0,0,157,4,188561,27072,56430592,25300992,18310392,1369309,9223372036854776000,0,0,0,186560,21619992,533600552,549453824,8192,0,0,0,0
145.118696,20648,0,0,83,2,133356,6898,54734848,25554944,18370896,1377431,9223372036854776000,0,0,0,415752,20711296,526488800,549453824,8192,0,0,0,0
183.586854,28320,0,0,147,3,170335,23763,56422400,25825280,18311224,1369309,9223372036854776000,0,0,0,186560,21721760,533597544,549453824,8192,0,0,0,0
223.577618,34392,0,0,145,4,187412,31891,68694016,35999744,28698616,1377501,9223372036854776000,0,0,0,187192,34022680,516460392,549453824,8192,0,0,0,0
189.816221,28476,0,0,139,3,189072,20529,56270848,25563136,18358464,1369309,9223372036854776000,0,0,0,187192,21700128,533760040,549453824,8192,0,0,0,0
186.37887,33896,0,0,153,4,160644,44962,68628480,35999744,28624800,1369309,9223372036854776000,0,0,0,186416,33951632,516542224,549453824,8192,0,0,0,0
226.895608,34188,0,0,144,6,204475,24550,68714496,35999744,28650896,1377501,9223372036854776000,0,0,0,187192,33971984,516301200,549453824,8192,0,0,0,0
200.300602,34064,0,0,153,6,202404,22984,68366336,36261888,28648088,1369309,9223372036854776000,0,0,0,186560,33969176,516300192,549453824,8192,0,0,0,0
152.826827,20972,0,0,82,5,135102,11234,55013376,25554944,18371568,1377431,9223372036854776000,0,0,0,415752,20711968,526466240,549453824,8192,0,0,0,0
202.823106,28616,0,0,147,5,190413,18139,56250368,25563136,18351048,1369309,9223372036854776000,0,0,0,186416,21720672,533771136,549453824,8192,0,0,0,0
150.504619,14552,0,0,53,4,143471,12575,48488448,18935808,12286232,1377431,9223372036854776000,0,0,0,415752,14421616,533279392,549453824,8192,0,0,0,0
201.125364,34104,0,0,142,8,200945,17992,68702208,36261888,28690336,1369309,9223372036854776000,0,0,0,186416,34017472,516470808,549453824,8192,0,0,0,0
153.678281,20544,0,0,85,2,139155,16004,54624256,25292800,18388048,1377431,9223372036854776000,0,0,0,415120,20691904,526402136,549453824,8192,0,0,0,0
140.849183,20724,0,0,91,2,125419,15440,54923264,25554944,18375824,1385623,9223372036854776000,0,0,0,415752,20701848,526402712,549453824,8192,0,0,0,0
214.509572,33608,0,0,158,8,193807,42181,68009984,35999744,28061336,1377501,9223372036854776000,0,0,0,187192,33382688,527322104,549453824,8192,0,0,0,0
131.173241,14596,0,0,49,2,122967,7577,48377856,19197952,12286088,1377431,9223372036854776000,0,0,0,415120,14469944,533314144,549453824,8192,0,0,0,0
245.119026,33920,0,0,154,5,201631,42829,68509696,36261888,28633336,1377501,9223372036854776000,0,0,0,187192,33958080,516524760,549453824,8192,0,0,0,0
130.453991,20940,0,0,86,3,114364,15218,55185408,25554944,18373024,1377431,9223372036854776000,0,0,0,415752,20713424,526479080,549453824,8192,0,0,0,0
171.093158,21116,0,0,85,3,157635,11874,55140352,25292800,18375640,1377431,9223372036854776000,0,0,0,415752,20689608,526445376,549453824,8192,0,0,0,0
127.202187,14520,0,0,46,3,127085,4080,48300032,18935808,12284496,1377431,9223372036854776000,0,0,0,415120,14419736,533283456,549453824,8192,0,0,0,0
182.919008,20568,0,0,78,2,172357,16066,54632448,25292800,18363824,1377431,9223372036854776000,0,0,0,414976,20685232,526441768,549453824,8192,0,0,0,0
188.856344,28928,0,0,144,8,177335,21337,56549376,25825280,18376136,1369309,9223372036854776000,0,0,0,187192,21721728,533534312,549453824,8192,0,0,0,0
126.212887,14616,0,0,51,3,107283,24008,48517120,19197952,12287304,1377431,9223372036854776000,0,0,0,415752,14436656,533252664,549453824,8192,0,0,0,0
152.02028,20348,0,0,87,4,139321,14046,54665216,25292800,18387568,1377431,9223372036854776000,0,0,0,415752,20714000,526407808,549453824,8192,0,0,0,0
131.745949,14820,0,0,50,2,111024,18943,48664576,19197952,12260392,1377431,9223372036854776000,0,0,0,414976,14434400,533273488,549453824,8192,0,0,0,0
261.90161,34328,0,0,149,6,221212,37506,68751360,36261888,28698520,1369309,9223372036854776000,0,0,0,187192,34022168,516462056,549453824,8192,0,0,0,0
220.606625,33984,0,0,145,3,186541,38742,68739072,36261888,28714984,1369309,9223372036854776000,0,0,0,186560,34037120,516238160,549453824,8192,0,0,0,0
228.596322,33952,0,0,158,6,205340,22263,68444160,36261888,28632800,1369309,9223372036854776000,0,0,0,187192,33957248,516525776,549453824,8192,0,0,0,0
147.084223,14044,0,0,51,8,131854,11956,48099328,19197952,12286256,1385623,9223372036854776000,0,0,0,415120,14454496,533243464,549453824,8192,0,0,0,0
141.058076,20920,0,0,78,4,122373,20659,55144448,25554944,18363912,1377431,9223372036854776000,0,0,0,414976,20685640,526425656,549453824,8192,0,0,0,0
208.706107,28716,0,0,131,7,188874,19702,56438784,25563136,18373712,1369309,9223372036854776000,0,0,0,186560,21700424,533538072,549453824,8192,0,0,0,0
129.653475,14276,0,0,48,2,124426,8055,48259072,18935808,12273976,1377431,9223372036854776000,0,0,0,415752,14422880,533284936,549453824,8192,0,0,0,0
155.678212,20776,0,0,69,2,136385,23478,54853632,25292800,18388936,1377431,9223372036854776000,0,0,0,415752,20715168,526402720,549453824,8192,0,0,0,0
135.988139,20880,0,0,77,1,121764,15067,54681600,25554944,18389120,1377431,9223372036854776000,0,0,0,415752,20692128,526398992,549453824,8192,0,0,0,0
142.752297,14260,0,0,47,1,122169,15861,48517120,19197952,12260048,1377431,9223372036854776000,0,0,0,414976,14442440,533351696,549453824,8192,0,0,0,0
183.1358,28776,0,0,143,8,180312,25271,56430592,25825280,17182880,1369309,9223372036854776000,0,0,0,187192,21726112,534726928,549453824,8192,0,0,0,0
130.993436,14220,0,0,52,5,110822,15675,48160768,18935808,12274336,1377431,9223372036854776000,0,0,0,415752,14457888,533329344,549453824,8192,0,0,0,0
185.191112,28516,0,0,130,4,185923,16291,56459264,25563136,18362520,1369309,9223372036854776000,0,0,0,187192,21724888,533546272,549453824,8192,0,0,0,0
213.690037,28588,0,0,143,3,168647,44076,56360960,25300992,18376112,1369309,9223372036854776000,0,0,0,187192,21731048,533498992,549453824,8192,0,0,0,0
213.910302,33928,0,0,159,9,197088,35444,68464640,35737600,28713792,1369309,9223372036854776000,0,0,0,186560,33934200,516235232,549453824,8192,0,0,0,0
156.914068,20940,0,0,84,2,140971,15559,54853632,25292800,18363888,1377431,9223372036854776000,0,0,0,414976,20685328,526440184,549453824,8192,0,0,0,0
135.50467,20176,0,0,82,4,118198,21106,54444032,25292800,18375496,1377431,9223372036854776000,0,0,0,415752,20701232,526467312,549453824,8192,0,0,0,0
179.784639,28004,0,0,131,4,167051,27146,56401920,25825280,18357456,1369309,9223372036854776000,0,0,0,187192,21701032,533761120,549453824,8192,0,0,0,0
211.085605,28668,0,0,132,4,191660,24069,56471552,25563136,18285600,1369309,9223372036854776000,0,0,0,186416,21713512,533838608,549453824,8192,0,0,0,0
142.422719,20864,0,0,88,4,133230,8577,54996992,25292800,18364248,1377431,9223372036854776000,0,0,0,414976,20709400,526432576,549453824,8192,0,0,0,0
123.729256,14728,0,0,50,1,112178,12109,48664576,18935808,12285072,1377431,9223372036854776000,0,0,0,415120,14467304,533271912,549453824,8192,0,0,0,0
200.073185,34256,0,0,151,7,187777,31024,68550656,35999744,28633024,1377501,9223372036854776000,0,0,0,187192,33957072,516528168,549453824,8192,0,0,0,0
145.413924,14660,0,0,56,6,128149,12433,48594944,18935808,12288016,1385623,9223372036854776000,0,0,0,415752,14469392,533300512,549453824,8192,0,0,0,0
157.6694,20864,0,0,87,4,138561,20455,55037952,25554944,18371496,1377431,9223372036854776000,0,0,0,415752,20688376,526463992,549453824,8192,0,0,0,0
204.689066,28732,0,0,127,5,205170,11758,56315904,25563136,18376096,1369309,9223372036854776000,0,0,0,187192,21702352,533535720,549453824,8192,0,0,0,0
211.84337,34008,0,0,139,5,196217,33950,68612096,35999744,28690344,1369309,9223372036854776000,0,0,0,186416,34017576,516475976,549453824,8192,0,0,0,0
201.183292,34240,0,0,153,5,179398,26308,68534272,35999744,28625432,1369309,9223372036854776000,0,0,0,186416,33951168,516536352,549453824,8192,0,0,0,0
200.939674,34140,0,0,158,5,181684,22990,68575232,35999744,28625864,1377501,9223372036854776000,0,0,0,186416,33952640,516541184,549453824,8192,0,0,0,0
146.755711,20452,0,0,80,3,125734,23587,54353920,25292800,18389224,1377431,9223372036854776000,0,0,0,415752,20691944,526396184,549453824,8192,0,0,0,0
200.418981,28604,0,0,134,8,198978,18789,56356864,25563136,18114112,1377501,9223372036854776000,0,0,0,187192,21724760,533790688,549453824,8192,0,0,0,0
121.392205,14872,0,0,52,3,114428,6966,48623616,18935808,12274608,1385623,9223372036854776000,0,0,0,415752,14419976,533261024,549453824,8192,0,0,0,0
129.830688,14772,0,0,52,3,105191,29429,48521216,18935808,12273832,1377431,9223372036854776000,0,0,0,415752,14455816,533331112,549453824,8192,0,0,0,0
211.183213,34016,0,0,145,4,186961,24117,68415488,35737600,28713624,1369309,9223372036854776000,0,0,0,186560,33922776,516235472,549453824,8192,0,0,0,0
209.170817,28572,0,0,141,6,185321,26056,56487936,25563136,18285568,1369309,9223372036854776000,0,0,0,186416,21725016,533839720,549453824,8192,0,0,0,0
187.739662,28820,0,0,119,2,175180,27366,56385536,25825280,18373128,1369309,9223372036854776000,0,0,0,186560,21698024,533538480,549453824,8192,0,0,0,0
210.430979,34332,0,0,159,3,171092,39655,68866048,36261888,28715016,1377501,9223372036854776000,0,0,0,186560,34037312,516237832,549453824,8192,0,0,0,0
124.731416,14372,0,0,42,2,110825,11375,48173056,18935808,12272296,1377431,9223372036854776000,0,0,0,415752,14452656,533271536,549453824,8192,0,0,0,0
179.826979,28644,0,0,137,5,170140,27850,56512512,25825280,18349560,1369309,9223372036854776000,0,0,0,186416,21700400,533772192,549453824,8192,0,0,0,0
222.872706,34360,0,0,143,7,190244,27188,68780032,35999744,28699184,1377501,9223372036854776000,0,0,0,187192,34023480,516459640,549453824,8192,0,0,0,0
135.955792,14780,0,0,53,3,126761,14084,48861184,19197952,12267600,1377431,9223372036854776000,0,0,0,415752,14440128,533293344,549453824,8192,0,0,0,0
197.605963,28732,0,0,132,5,170427,38269,56446976,25563136,18362640,1377501,9223372036854776000,0,0,0,187192,21701576,533547048,549453824,8192,0,0,0,0
177.247086,28544,0,0,130,12,184138,11491,56471552,25563136,18376224,1369309,9223372036854776000,0,0,0,187192,21720728,533534712,549453824,8192,0,0,0,0
203.50367,33664,0,0,140,7,177476,38797,67768320,35999744,27642368,1369309,9223372036854776000,0,0,0,186416,33259608,527958112,549453824,8192,0,0,0,0
108.199709,14180,0,0,54,1,109334,8100,48381952,19197952,12273072,1377431,9223372036854776000,0,0,0,415752,14418760,533284424,549453824,8192,0,0,0,0
232.70738,34104,0,0,141,6,201425,30976,68616192,36261888,28698088,1369309,9223372036854776000,0,0,0,187192,34022496,516462088,549453824,8192,0,0,0,0
120.110222,14792,0,0,52,4,101066,15467,48955392,18935808,12273744,1377431,9223372036854776000,0,0,0,415752,14419176,533281184,549453824,8192,0,0,0,0
225.467294,28588,0,0,125,4,205846,26446,56344576,25563136,18358704,1369309,9223372036854776000,0,0,0,187192,21700664,533757656,549453824,8192,0,0,0,0
253.88652,34300,0,0,149,5,209374,40703,68694016,35999744,28714680,1369309,9223372036854776000,0,0,0,186560,34036136,516238392,549453824,8192,0,0,0,0
240.273429,34364,0,0,151,6,193372,37612,68591616,35999744,28690408,1369309,9223372036854776000,0,0,0,186416,34017048,516471472,549453824,8192,0,0,0,0
124.667225,14080,0,0,50,3,121938,14,48410624,18935808,12270120,1385623,9223372036854776000,0,0,0,415752,14419168,533290160,549453824,8192,0,0,0,0
144.455387,20696,0,0,79,2,125836,20028,54788096,25292800,18389224,1385623,9223372036854776000,0,0,0,415752,20692136,526450480,549453824,8192,0,0,0,0
