duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
393.6991,43296,0,0,322,11,331475,60861,77344768,33329152,19166416,1530807,13885440,247463935,130643968,116754432,271776,32772576,1071656552,1098907648,8192,0,0,0,0
592.807447,54468,0,8,249,55,528054,65065,89620480,43012096,31329416,1540517,9953280,302776319,121551530.66666667,129200592.1351641,271776,41727768,1061255912,1098907648,8192,0,0,0,0
503.254545,53660,0,8,224,11,471290,42015,88641536,43274240,31336792,1540373,58359808,253362175,155836416,97460224,271776,41942120,1061251176,1098907648,8192,0,0,0,0
445.370649,52600,0,0,210,30,398409,50301,87494656,43012096,31291296,1540967,238419968,238551039,238485504,0,271624,41430824,1061271568,1098907648,8192,0,0,0,0
440.616633,47472,0,0,479,7,394700,45785,82067456,37457920,21882768,1354566,252182528,252313599,252248064,0,271776,37004544,1069675712,1098907648,8192,0,0,0,0
466.560487,58028,0,0,364,15,395264,67157,93061120,49336320,32151136,1535772,256114688,256245759,256180224,0,271776,48292096,1057899424,1098907648,8192,0,0,0,0
435.867269,51856,0,0,192,18,394543,38222,86630400,43012096,31245320,1535715,207880192,208011263,207945728,0,271776,41696968,1061325216,1098907648,8192,0,0,0,0
548.544979,60968,0,0,243,27,497741,48961,96243712,51621888,36390464,1404882,45613056,249823231,147693568,102064128,271776,49806928,1055099496,1098907648,8192,0,0,0,0
385.540974,43972,0,0,326,8,349988,33365,78229504,33591296,19129360,1530889,221118464,221249535,221184000,0,271776,33061336,1071699672,1098907648,8192,0,0,0,0
588.197852,57556,0,0,359,17,519329,69823,92483584,47230976,33695384,1543863,47316992,279183359,163192832,115859456,271776,45469400,1057090672,1098907648,8192,0,0,0,0
481.012346,69952,0,0,399,14,410528,69160,105349120,62058496,46211032,1367177,229638144,229769215,229703680,0,271776,60158984,1043921872,1098907648,8192,0,0,0,0
584.333135,52900,0,0,347,13,551408,29590,87924736,43012096,31301648,1533207,52625408,288882687,170696704,118054912,271776,41523248,1061273536,1098907648,8192,0,0,0,0
413.044926,65172,0,0,288,11,417346,33325,100249600,57081856,41805720,1535948,240910336,241041407,240975872,0,271776,54922496,1049934448,1098907648,8192,0,0,0,0
393.492977,46924,0,0,352,5,360495,33603,81866752,37457920,21882832,1354574,44367872,206700543,125509632,81125376,271776,36958104,1069726000,1098907648,8192,0,0,0,0
528.224616,52904,0,0,205,21,503026,33947,88043520,43274240,31305176,1532783,296747008,297009151,296878080,0,271624,41612064,1061277072,1098907648,8192,0,0,0,0
461.806334,56160,0,0,245,14,423582,37942,91021312,47230976,33566872,1535668,207749120,207880191,207814656,0,271624,45775072,1057240856,1098907648,8192,0,0,0,0
544.009574,62572,0,0,275,15,481009,65299,97734656,51621888,36391592,1372846,259260416,259391487,259325952,0,271776,49805008,1055036792,1098907648,8192,0,0,0,0
424.555147,43624,0,0,358,11,378023,40273,77824000,33329152,19176968,1530919,268304384,268435455,268369920,0,271776,32826056,1071688000,1098907648,8192,0,0,0,0
417.60923,51368,0,0,295,9,403180,27466,86392832,42749952,31241160,1535912,246153216,246284287,246218752,0,271776,41502976,1061327656,1098907648,8192,0,0,0,0
440.373038,48008,0,0,679,9,387756,60558,82944000,38899712,22308160,1535785,239468544,239599615,239534080,0,271776,37956424,1069361616,1098907648,8192,0,0,0,0
390.800508,43008,0,0,681,4,339585,53569,77299712,33329152,19180824,1530811,246939648,247070719,247005184,0,271776,32791456,1071682832,1098907648,8192,0,0,0,0
589.72524,71996,0,0,272,14,522750,60118,107421696,61534208,46294352,1372261,279445504,279707647,279576576,0,271776,60227248,1043825744,1098907648,8192,0,0,0,0
561.283887,61868,0,8,327,21,496044,66970,96866304,51359744,36437736,1374471,269484032,269746175,269615104,0,271776,49614976,1055134720,1098907648,8192,0,0,0,0
526.202578,56308,0,0,350,26,481862,45550,91467776,46968832,33693832,1540866,270008320,270270463,270139392,0,271776,45463216,1057118752,1098907648,8192,0,0,0,0
442.675726,52320,0,0,210,15,406581,34024,87130112,43274240,31243144,1535863,224002048,224133119,224067584,0,271776,41854432,1061315712,1098907648,8192,0,0,0,0
536.874996,56940,0,0,372,26,477604,65366,91922432,47230976,33734288,1541135,47710208,226361343,137011200,89284608,271776,45573672,1057067928,1098907648,8192,0,0,0,0
556.864099,58308,0,0,227,28,509833,42363,93323264,46706688,33711128,1540845,55640064,256638975,156114944,100458496,271776,45473008,1057109832,1098907648,8192,0,0,0,0
494.847773,58228,0,8,297,13,463762,31542,93315072,47230976,33699968,1540662,274726912,274989055,274857984,0,271776,45879608,1057120224,1098907648,8192,0,0,0,0
536.564889,62324,0,8,269,13,505812,30423,97361920,51621888,36435672,1374203,260177920,260308991,260243456,0,271776,49710160,1055024832,1098907648,8192,0,0,0,0
559.547195,61772,0,0,323,17,502979,53602,96890880,51621888,36411704,1375285,227803136,227934207,227868672,0,271776,49964232,1055179912,1098907648,8192,0,0,0,0
499.497735,56932,0,0,585,16,457160,41918,91869184,47632384,31775120,1354213,280231936,280494079,280363008,0,271776,47115640,1058359224,1098907648,8192,0,0,0,0
560.00967,61888,0,8,359,16,505063,60066,96894976,51097600,36412992,1374266,9723904,252444671,103725738.66666667,106333827.22582687,271776,49607032,1055168488,1098907648,8192,0,0,0,0
520.500273,53632,0,0,300,13,479859,53271,88780800,43274240,31314288,1540920,56524800,266207231,161341440,104800256,271776,41880264,1061271776,1098907648,8192,0,0,0,0
417.169464,43428,0,0,480,8,369511,43322,78024704,33591296,19179104,1531279,245366784,245497855,245432320,0,271776,33058112,1071631296,1098907648,8192,0,0,0,0
454.568535,53116,0,8,288,28,426974,39008,87941120,43274240,31300240,1540484,62914560,209584127,136224768,73293824,271776,41767272,1061271872,1098907648,8192,0,0,0,0
482.781652,56032,0,0,509,9,438158,42656,90927104,46968832,33575136,1535935,254803968,254935039,254869504,0,271776,45601208,1057199112,1098907648,8192,0,0,0,0
382.282726,43720,0,0,226,10,339000,46228,73506816,29372416,16970632,1531103,66289664,219283455,142761984,76455936,271776,28916320,1075584928,1098907648,8192,0,0,0,0
476.284717,55616,0,0,324,14,426487,46964,90648576,47230976,33569096,1535740,41517056,212205567,126836736,85303296,271776,45689112,1057236848,1098907648,8192,0,0,0,0
571.600749,71780,0,0,348,10,488835,78073,107229184,62320640,46326944,1375316,293863424,294125567,293994496,0,271776,60198440,1043739736,1098907648,8192,0,0,0,0
446.444798,43548,0,0,344,12,365279,82939,77725696,33591296,19180960,1531097,289144832,289406975,289275904,0,271776,33058040,1071684200,1098907648,8192,0,0,0,0
396.083596,43340,0,0,607,12,342525,49539,74076160,29896704,16970464,1531146,252706816,252837887,252772352,0,271776,29354568,1075656952,1098907648,8192,0,0,0,0
589.727684,63424,0,8,358,19,547331,53985,98353152,52539392,36994072,1543259,9240576,288882687,126038016,118638204.55312568,271776,49840856,1054585296,1098907648,8192,0,0,0,0
526.351834,71664,0,8,468,9,467299,57947,107098112,62320640,46231536,1371855,9814016,248905727,129329152,119511040,271776,60302776,1043763184,1098907648,8192,0,0,0,0
507.10089,57176,0,0,488,13,447800,59101,92168192,47632384,31775232,1354420,224133120,224264191,224198656,0,271776,47115656,1058393240,1098907648,8192,0,0,0,0
463.513816,54020,0,0,597,10,394442,74720,89128960,44929024,22323624,1535851,254935040,255066111,255000576,0,271776,43862288,1069488088,1098907648,8192,0,0,0,0
557.418207,62772,0,8,237,17,492093,62973,97964032,51359744,36399840,1374240,282591232,282853375,282722304,0,271776,49982720,1055188280,1098907648,8192,0,0,0,0
517.074035,57312,0,8,535,20,461197,53007,92479488,46968832,33670384,1540619,260440064,260571135,260505600,0,271776,45584776,1056979080,1098907648,8192,0,0,0,0
361.704959,43240,0,0,307,3,312378,56772,73850880,29634560,16970296,1531008,203030528,203161599,203096064,0,271776,29091912,1075659200,1098907648,8192,0,0,0,0
556.639465,71700,0,0,494,17,492802,62435,107212800,62058496,46317048,1375250,288620544,288882687,288751616,0,271776,60141136,1043632688,1098907648,8192,0,0,0,0
518.89484,54628,0,8,406,17,506878,34815,89616384,43012096,31287624,1540664,50298880,279445503,164814848,114499584,271776,41713440,1061296640,1098907648,8192,0,0,0,0
391.110637,51396,0,0,434,15,360542,38513,75161600,31076352,13137704,1560718,258736128,258867199,258801664,0,271776,29918864,1085640928,1098907648,8192,0,0,0,0
498.148394,57620,0,0,357,13,452043,46697,92590080,47894528,31774288,1354185,276561920,276824063,276692992,0,271776,47364528,1058401592,1098907648,8192,0,0,0,0
510.306301,52800,0,0,213,17,452953,55735,87887872,43012096,31355928,1543370,271056896,271319039,271187968,0,271776,41496896,1061224200,1098907648,8192,0,0,0,0
519.063874,60412,0,0,584,15,471729,44949,95424512,51884032,36192560,1359832,12632064,236716031,100762965.33333333,97489899.80729562,271776,49638544,1055174072,1098907648,8192,0,0,0,0
459.87589,57396,0,0,496,11,395069,57209,92393472,47632384,31773912,1354858,220856320,220987391,220921856,0,271776,47096864,1058415360,1098907648,8192,0,0,0,0
535.357217,57012,0,0,233,16,505825,42841,92164096,47886336,33962448,1543413,9740288,283901951,112917162.66666667,121677612.90012863,271776,45661112,1056852280,1098907648,8192,0,0,0,0
399.995873,43492,0,0,262,11,351660,48351,78073856,33591296,19211440,1531232,40140800,229507071,134799360,94642176,271776,33043048,1071589216,1098907648,8192,0,0,0,0
501.48279,56000,0,8,279,18,430151,65281,91037696,46968832,33661992,1540511,253493248,253624319,253558784,0,271776,45637304,1057147592,1098907648,8192,0,0,0,0
570.565316,72852,0,8,284,15,512853,60739,108343296,61796352,46283296,1372120,46137344,225705983,135897088,89743360,271776,60402656,1043840552,1098907648,8192,0,0,0,0
453.979822,56020,0,0,292,6,428070,20001,90963968,47230976,33638248,1535846,245104640,245235711,245170176,0,271776,45781664,1057167448,1098907648,8192,0,0,0,0
457.291042,58228,0,8,361,7,410782,46971,93241344,47894528,31775176,1354036,226361344,226492415,226426880,0,271776,47387544,1058395248,1098907648,8192,0,0,0,0
432.396716,46760,0,0,501,4,360082,66648,81510400,37195776,21881200,1354542,255983616,256114687,256049152,0,271776,36676608,1069740872,1098907648,8192,0,0,0,0
623.557151,71976,0,8,344,13,579140,42033,107585536,61796352,46307080,1374715,316407808,316669951,316538880,0,271776,60165280,1043836392,1098907648,8192,0,0,0,0
602.020979,72732,0,8,352,34,557505,45126,107872256,61796352,46316664,1374220,288358400,288620543,288489472,0,271776,60151304,1043836000,1098907648,8192,0,0,0,0
493.847223,51996,0,0,303,14,448915,38497,87089152,43274240,31246472,1535953,287834112,288096255,287965184,0,271776,41859568,1061322592,1098907648,8192,0,0,0,0
447.150714,43284,0,0,771,45,388003,54847,77844480,33591296,19133200,1531598,9764864,289144831,149391360,139622400,271776,32999432,1071702088,1098907648,8192,0,0,0,0
428.95349,52996,0,0,224,11,392081,27531,88043520,43274240,31251392,1541020,240910336,241041407,240975872,0,271624,41902720,1061324808,1098907648,8192,0,0,0,0
584.032936,62272,0,0,493,18,518857,64888,97316864,51621888,36388488,1372434,327942144,328204287,328073216,0,271776,49941352,1054986344,1098907648,8192,0,0,0,0
506.681494,70460,0,0,257,13,463999,40568,105922560,61534208,46266032,1402259,248774656,248905727,248840192,0,271776,60284544,1043876824,1098907648,8192,0,0,0,0
562.745935,60480,0,0,274,17,508625,48615,95514624,51359744,36396600,1375299,298319872,298582015,298450944,0,271776,49692368,1055014904,1098907648,8192,0,0,0,0
428.907847,43320,0,0,367,13,395895,31686,77795328,33591296,19175112,1531152,278396928,278659071,278528000,0,271776,33011576,1071689440,1098907648,8192,0,0,0,0
507.937282,69888,0,0,407,9,432225,68573,105369600,61796352,46219072,1367323,212598784,212729855,212664320,0,271776,60158368,1043703056,1098907648,8192,0,0,0,0
515.717495,56628,0,0,361,14,442078,70809,91721728,47632384,31775264,1354507,215220224,215351295,215285760,0,271776,47103008,1058414864,1098907648,8192,0,0,0,0
478.129204,54440,0,8,192,17,411712,63119,89456640,42749952,31329008,1540406,246939648,247070719,247005184,0,271776,41534856,1061257304,1098907648,8192,0,0,0,0
543.319731,58212,0,8,245,24,475229,72920,93569024,47230976,33752728,1542959,51019776,240123903,145547264,94511104,271776,45570848,1057050192,1098907648,8192,0,0,0,0
526.308445,60456,0,0,577,13,456510,65218,95604736,51359744,36367384,1372091,270794752,271056895,270925824,0,271776,49632480,1054973504,1098907648,8192,0,0,0,0
485.250611,57060,0,0,630,7,424167,61082,92282880,47894528,31774328,1354884,58032128,230686719,144334848,86286336,271776,47340888,1058371248,1098907648,8192,0,0,0,0
553.077555,58324,0,8,429,12,483160,73470,93126656,47624192,33948504,1543129,9330688,302776319,121693525.33333333,129193665.70932722,271776,45678016,1056858488,1098907648,8192,0,0,0,0
582.54451,61840,0,8,314,19,531868,46800,96968704,51359744,36442104,1540635,9175040,254803967,105727317.33333333,106892817.01298499,271776,49767312,1055145816,1098907648,8192,0,0,0,0
419.813897,43088,0,0,365,16,392391,29151,73420800,29372416,16970024,1531628,287571968,287834111,287703040,0,271776,28872904,1075659648,1098907648,8192,0,0,0,0
430.967743,42616,0,0,345,9,397182,25675,73527296,29634560,16969272,1530861,297009152,297271295,297140224,0,271776,29101640,1075658872,1098907648,8192,0,0,0,0
444.245408,46464,0,0,254,25,368725,70739,81309696,37195776,21881256,1354277,242221056,242352127,242286592,0,271776,36676560,1069742112,1098907648,8192,0,0,0,0
457.495853,57268,0,0,399,16,401726,55884,92266496,47894528,31775424,1354268,27410432,221642751,124497920,97079296,271776,47314152,1058412344,1098907648,8192,0,0,0,0
493.145407,53404,0,0,295,33,473685,19795,88338432,43274240,31289136,1540844,251789312,251920383,251854848,0,271776,41878144,1061230584,1098907648,8192,0,0,0,0
636.385125,60328,0,0,432,16,551621,82518,95318016,51359744,36443432,1396235,342097920,342360063,342228992,0,271776,49743408,1055128152,1098907648,8192,0,0,0,0
532.378369,57860,0,8,238,16,474209,55263,93126656,46968832,33648992,1540702,269746176,270008319,269877248,0,271776,45709568,1057169088,1098907648,8192,0,0,0,0
571.530275,70424,0,8,446,13,540125,31443,105934848,61534208,46319152,1374640,287309824,287571967,287440896,0,271776,60042824,1043824672,1098907648,8192,0,0,0,0
459.492793,52452,0,0,332,14,439589,30092,87515136,43536384,31337944,1543580,10166272,245235711,98302634.66666667,104542182.26035458,271776,41729832,1061161464,1098907648,8192,0,0,0,0
466.813766,43276,0,0,817,5,402506,56906,73547776,29372416,16970440,1531236,298319872,298582015,298450944,0,271776,28844544,1075659720,1098907648,8192,0,0,0,0
389.349465,43936,0,0,329,12,346207,39463,73728000,29372416,16970440,1531382,246546432,246677503,246611968,0,271776,28808864,1075658480,1098907648,8192,0,0,0,0
598.97331,57388,0,0,241,17,556521,39071,92418048,46968832,33703928,1541130,336330752,336592895,336461824,0,271776,45598816,1057111504,1098907648,8192,0,0,0,0
509.618946,57572,0,0,245,19,454046,54861,92815360,46968832,33653344,1541416,264634368,264765439,264699904,0,271776,45758520,1057166904,1098907648,8192,0,0,0,0
506.807088,56108,0,0,259,9,449517,57616,90738688,47230976,33616272,1536019,266207232,266338303,266272768,0,271776,45808456,1057146224,1098907648,8192,0,0,0,0
544.101595,62336,0,0,233,15,490389,50287,97292288,51621888,36389352,1372614,38240256,244056063,141123584,102866944,271776,49854720,1055194952,1098907648,8192,0,0,0,0
576.69596,61728,0,0,533,17,516605,53920,96808960,52015104,36739200,1543378,48726016,291241983,169926656,121184256,271776,49702824,1054844400,1098907648,8192,0,0,0,0
562.03466,70652,0,0,427,11,511314,49640,105967616,61796352,46211680,1367427,285474816,285736959,285605888,0,271776,60412680,1043935536,1098907648,8192,0,0,0,0
392.633462,47292,0,0,522,9,344067,48753,81956864,37720064,21882312,1354108,53444608,194117631,123756544,70295552,271776,37270568,1069714720,1098907648,8192,0,0,0,0
394.55398,43488,0,0,453,6,364058,31908,77598720,33329152,19190880,1531240,230555648,230686719,230621184,0,271776,32767976,1071671880,1098907648,8192,0,0,0,0
613.927318,78092,0,8,373,11,558983,55146,113565696,67518464,51795752,1542963,76808192,301727743,189218816,112377856,271776,65162624,1038505296,1098907648,8192,0,0,0,0
416.512542,43260,0,0,521,9,362018,50124,73592832,29372416,16970480,1531144,254672896,254803967,254738432,0,271776,28801960,1075641360,1098907648,8192,0,0,0,0
331.215864,45604,0,0,286,12,309150,35255,74588160,30289920,16311784,1560661,211812352,211943423,211877888,0,271776,29313256,1076635800,1098907648,8192,0,0,0,0
354.110162,43804,0,0,410,7,310087,47840,73900032,29372416,16970696,1531088,213254144,213385215,213319680,0,271776,28889720,1075656640,1098907648,8192,0,0,0,0
417.942669,43728,0,0,386,7,364536,49027,73842688,29110272,16970456,1530996,233046016,233177087,233111552,0,271776,28619400,1075659784,1098907648,8192,0,0,0,0
453.082243,56732,0,0,389,10,385501,67561,91693056,47632384,31775248,1354266,251002880,251133951,251068416,0,271776,47182136,1058425728,1098907648,8192,0,0,0,0
524.862474,53768,0,8,271,12,465479,53623,88735744,43536384,31349440,1542951,287309824,287571967,287440896,0,271776,41624400,1061219912,1098907648,8192,0,0,0,0
367.932466,43312,0,0,293,11,310882,53089,73596928,29372416,16970488,1530882,205651968,205783039,205717504,0,271776,28864872,1075617768,1098907648,8192,0,0,0,0
486.337837,47460,0,8,524,12,432943,44650,82317312,37457920,21882776,1354034,9846784,249036799,39946752,79003891.94653337,271776,36873016,1069550264,1098907648,8192,0,0,0,0
464.855577,47208,0,0,391,20,413319,48451,81956864,37457920,21882752,1354147,224264192,224395263,224329728,0,271776,36965312,1069727440,1098907648,8192,0,0,0,0
421.10911,43596,0,0,244,21,397382,26808,74051584,29896704,16969592,1531105,277348352,277610495,277479424,0,271776,29283480,1075658608,1098907648,8192,0,0,0,0
572.192495,54076,0,0,232,29,514307,49233,89206784,43274240,31287248,1541362,255852544,255983615,255918080,0,271776,41839352,1061296384,1098907648,8192,0,0,0,0
477.562733,53376,0,8,272,18,424259,50221,88465408,43012096,31339224,1538344,11321344,264634367,111390720,109996313.84796973,271776,41356712,1061214408,1098907648,8192,0,0,0,0
555.47906,56824,0,0,456,18,508893,50180,91766784,46968832,33741816,1543854,283639808,283901951,283770880,0,271776,45443288,1057029240,1098907648,8192,0,0,0,0
530.805517,61388,0,0,248,25,455953,70044,96415744,51359744,36379248,1372395,31539200,228720639,130101248,98553856,271776,49894912,1055210400,1098907648,8192,0,0,0,0
528.728471,53716,0,0,172,20,484487,38455,88956928,43012096,31314056,1532678,52133888,227409919,139747328,87597056,271776,41735848,1061254832,1098907648,8192,0,0,0,0
513.576674,62368,0,8,371,18,465162,67026,97460224,51359744,36468536,1540626,57016320,257032191,156999680,99966976,271776,49532784,1054883264,1098907648,8192,0,0,0,0
456.255881,43468,0,0,314,16,413656,36098,77914112,33591296,19173864,1531375,242876416,243007487,242941952,0,271776,33043816,1071616912,1098907648,8192,0,0,0,0
529.629696,57636,0,8,333,15,495574,34684,92516352,46968832,33681672,1542735,289669120,289931263,289800192,0,271776,45382808,1057103984,1098907648,8192,0,0,0,0
528.937161,54328,0,8,356,11,454944,75235,89300992,42749952,31315528,1540396,9879552,299630591,154691584,144807936,271776,41516104,1061269032,1098907648,8192,0,0,0,0
435.217337,47020,0,0,392,9,388413,44290,81944576,37195776,21883112,1354365,250871808,251002879,250937344,0,271776,36745808,1069751728,1098907648,8192,0,0,0,0
453.524727,43332,0,0,459,19,382357,65673,74121216,29896704,16969032,1531383,57049088,259260415,158130176,101064704,271776,29395480,1075586952,1098907648,8192,0,0,0,0
549.493521,56976,0,0,355,17,505643,40622,91844608,47230976,33680816,1543129,298057728,298319871,298188800,0,271776,45605944,1057127320,1098907648,8192,0,0,0,0
526.357434,54464,0,0,267,15,483651,48430,89362432,43012096,31285856,1541015,268304384,268435455,268369920,0,271776,41778352,1061301232,1098907648,8192,0,0,0,0
398.088029,43852,0,0,460,12,340492,54303,78327808,33853440,19179488,1530998,241434624,241565695,241500160,0,271776,33311104,1071682400,1098907648,8192,0,0,0,0
445.989898,43016,0,0,323,17,396976,48337,77737984,33591296,19132752,1531246,252051456,252182527,252116992,0,271776,33024320,1071657912,1098907648,8192,0,0,0,0
492.447273,47008,0,0,360,10,422430,58634,81641472,36933632,21882816,1354261,289406976,289669119,289538048,0,271776,36484248,1069726936,1098907648,8192,0,0,0,0
382.858125,43504,0,0,515,10,344557,36676,77631488,33329152,19133984,1531018,215089152,215220223,215154688,0,271776,32798984,1071703784,1098907648,8192,0,0,0,0
464.786329,57500,0,0,353,8,404107,58903,92372992,47632384,31775120,1354662,36274176,238944255,137584640,101294080,271776,47166952,1058417920,1098907648,8192,0,0,0,0
584.071936,72804,0,0,461,19,514751,64323,108126208,62058496,46318080,1374853,47480832,241696767,144564224,97067008,271776,60119472,1043829888,1098907648,8192,0,0,0,0
568.636207,72492,0,0,640,13,490695,70969,108089344,62058496,46323624,1393944,241041408,241172479,241106944,0,271776,60127528,1043784888,1098907648,8192,0,0,0,0
499.994055,57600,0,8,279,18,459601,37202,92741632,46968832,33662520,1540405,256638976,256770047,256704512,0,271776,45502496,1057153904,1098907648,8192,0,0,0,0
522.531303,57276,0,0,216,13,467905,54118,92098560,46706688,33754792,1535367,265551872,265682943,265617408,0,271776,45223168,1057054888,1098907648,8192,0,0,0,0
580.089158,72080,0,0,269,19,497409,76937,107393024,62058496,46296592,1372460,261095424,261226495,261160960,0,271776,60104936,1043626712,1098907648,8192,0,0,0,0
602.543396,59716,0,0,476,28,537533,61866,94797824,51359744,36416072,1374570,348913664,349175807,349044736,0,271776,49651584,1055145728,1098907648,8192,0,0,0,0
557.611559,57024,0,0,240,28,512512,42762,92135424,46706688,33722304,1540651,44826624,271319039,158015488,113172480,271776,45217848,1057088120,1098907648,8192,0,0,0,0
519.938675,58624,0,8,250,26,459397,57025,93601792,47230976,33711048,1543150,274989056,275251199,275120128,0,271776,45605504,1057099856,1098907648,8192,0,0,0,0
493.799868,60396,0,0,533,7,441495,52250,95543296,51621888,36343024,1372096,257425408,257556479,257490944,0,271776,49902264,1055235296,1098907648,8192,0,0,0,0
538.639641,57236,0,0,384,17,468007,73900,92241920,46968832,33730264,1543108,300154880,300417023,300285952,0,271776,45450080,1057075416,1098907648,8192,0,0,0,0
401.610848,47244,0,0,276,8,344218,63300,82010112,37982208,22090984,1535790,226754560,226885631,226820096,0,271776,36958800,1069446496,1098907648,8192,0,0,0,0
430.88579,47756,0,8,362,10,354622,73396,82722816,37457920,21882816,1354032,228851712,228982783,228917248,0,271776,36950360,1069699416,1098907648,8192,0,0,0,0
379.478562,43868,0,0,324,7,320338,55116,74076160,29372416,16970600,1531227,260046848,260177919,260112384,0,271776,28840864,1075657712,1098907648,8192,0,0,0,0
427.269407,46872,0,0,430,16,383108,47853,81584128,37195776,21882816,1354544,47742976,207355903,127524864,79765504,271776,36743232,1069715728,1098907648,8192,0,0,0,0
518.561626,57860,0,0,333,14,473905,37731,92913664,46706688,33620624,1540674,259129344,259260415,259194880,0,271776,45453120,1057193024,1098907648,8192,0,0,0,0
601.007476,73092,0,8,370,19,527172,68858,108335104,61796352,46271832,1372134,9347072,267386879,108613632,113394462.11846465,271776,60367320,1043877776,1098907648,8192,0,0,0,0
410.836353,43520,0,0,480,7,344725,64769,78127104,33591296,19190256,1530903,257163264,257294335,257228800,0,271776,33097808,1071674024,1098907648,8192,0,0,0,0
608.808081,72016,0,8,529,23,536684,65085,107458560,62058496,46318752,1374431,288620544,288882687,288751616,0,271776,60316008,1043833632,1098907648,8192,0,0,0,0
462.37341,57412,0,0,513,9,403542,51417,92352512,47894528,31775360,1354360,250216448,250347519,250281984,0,271776,47444296,1058429728,1098907648,8192,0,0,0,0
530.96524,71052,0,0,259,13,481044,44904,106356736,61796352,46260272,1372351,275251200,275513343,275382272,0,271776,60094328,1043881936,1098907648,8192,0,0,0,0
477.91668,55920,0,0,225,8,414873,65030,90857472,46968832,33661984,1540684,253493248,253624319,253558784,0,271776,45728200,1057148376,1098907648,8192,0,0,0,0
494.699906,54168,0,8,234,15,451672,55109,89264128,43536384,31206256,1568693,54296576,244056063,149151744,94838784,271776,41640944,1061496952,1098907648,8192,0,0,0,0
399.994999,51348,0,0,217,13,367888,41061,86315008,42749952,31256472,1535851,225968128,226099199,226033664,0,271776,41520704,1061311544,1098907648,8192,0,0,0,0
410.890219,52844,0,0,231,9,396072,30454,87695360,43274240,31154808,1541437,255590400,255721471,255655936,0,271776,41772472,1061415472,1098907648,8192,0,0,0,0
392.839844,43228,0,0,334,7,344841,48069,77549568,33329152,19177616,1530904,9453568,214695935,112044032,102586368,271776,32774248,1071619832,1098907648,8192,0,0,0,0
474.134904,59660,0,0,234,14,410817,63882,94887936,51359744,36307320,1367147,194641920,194772991,194707456,0,271776,49772344,1055258744,1098907648,8192,0,0,0,0
421.536558,48368,0,0,334,10,401453,30748,83116032,38637568,22314424,1535669,242745344,242876415,242810880,0,271624,37574344,1069313744,1098907648,8192,0,0,0,0
403.413988,43572,0,0,456,8,349926,52165,78024704,33329152,19178568,1531102,219938816,220069887,220004352,0,271776,32829056,1071636568,1098907648,8192,0,0,0,0
480.287462,60168,0,0,359,5,426559,50966,95055872,51621888,36380920,1535728,47742976,200409087,124051456,76292096,271776,49735032,1055189200,1098907648,8192,0,0,0,0
540.430173,71376,0,8,303,26,462220,84062,106860544,62320640,46309672,1540482,58851328,217317375,138059776,79192064,271776,60083680,1043836496,1098907648,8192,0,0,0,0
414.258863,43716,0,0,322,9,363179,45941,78090240,33591296,19118024,1531396,245891072,246022143,245956608,0,271776,33017256,1071745272,1098907648,8192,0,0,0,0
567.514251,71440,0,8,371,17,532014,43050,106692608,61796352,46305776,1374807,285999104,286261247,286130176,0,271776,59995952,1043842856,1098907648,8192,0,0,0,0
490.686324,53900,0,0,178,28,439544,49879,88637440,43012096,31288408,1540992,39124992,219938815,129507328,90365952,271776,41694056,1061296368,1098907648,8192,0,0,0,0
454.968446,56848,0,0,417,16,406486,50353,91971584,47632384,31775176,1354314,41123840,224264191,132669440,91529216,271776,47182408,1058431088,1098907648,8192,0,0,0,0
429.072898,56916,0,0,378,13,392337,31702,91873280,47894528,31775176,1354157,40566784,211943423,126230528,85647360,271776,47403264,1058431656,1098907648,8192,0,0,0,0
418.03064,43200,0,0,344,11,358708,57994,77840384,33591296,19212000,1531134,223608832,223739903,223674368,0,271776,33036464,1071606704,1098907648,8192,0,0,0,0
467.461403,46968,0,0,419,6,407067,59415,81649664,37457920,21881984,1354512,265158656,265289727,265224192,0,271776,37006384,1069747808,1098907648,8192,0,0,0,0
498.774432,59776,0,0,236,10,438206,56241,94887936,51884032,36317592,1367416,256770048,256901119,256835584,0,271776,49833696,1055106768,1098907648,8192,0,0,0,0
619.905679,71760,0,8,513,14,571598,53023,107069440,61796352,46328416,1374239,297795584,298057727,297926656,0,271776,60136248,1043814776,1098907648,8192,0,0,0,0
552.391605,58748,0,8,227,13,516677,35761,93769728,47493120,33705656,1543233,304087040,304349183,304218112,0,271776,45682616,1057067288,1098907648,8192,0,0,0,0
381.872264,43740,0,0,317,13,301400,71320,73838592,29634560,16969696,1530936,250871808,251002879,250937344,0,271776,29074896,1075659872,1098907648,8192,0,0,0,0
562.786046,58104,0,0,327,34,491444,61688,93261824,46968832,33660368,1543890,50429952,248643583,149512192,99065856,271624,45445808,1057155280,1098907648,8192,0,0,0,0
575.970403,72340,0,8,259,17,501764,71299,107819008,61796352,46286384,1371828,270270464,270532607,270401536,0,271776,60185800,1043659728,1098907648,8192,0,0,0,0
434.979709,57204,0,0,374,10,356720,78667,92413952,47894528,31773680,1354262,242352128,242483199,242417664,0,271776,47366376,1058361176,1098907648,8192,0,0,0,0
