duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
74.157647,6304,0,0,18,1,65158,14219,40099840,7012352,5240528,1499500,9223372036854776000,0,0,0,393080,6537728,265819096,271581184,8192,0,0,0,0
65.467029,6260,0,0,20,1,63429,6360,40058880,7012352,5233176,1499500,9223372036854776000,0,0,0,393080,6525624,265814392,271581184,8192,0,0,0,0
70.809267,6396,0,0,17,1,75394,7418,40226816,7012352,5208064,1499500,9223372036854776000,0,0,0,393080,6518240,265832240,271581184,8192,0,0,0,0
69.017982,6516,0,0,21,1,69707,4107,40255488,7012352,5253944,1499500,9223372036854776000,0,0,0,393080,6538296,265807264,271581184,8192,0,0,0,0
76.777582,6444,0,0,21,4,83490,28,40157184,7012352,5234472,1499500,9223372036854776000,0,0,0,393080,6546672,265836552,271581184,8192,0,0,0,0
99.065046,6216,0,0,19,2,96699,136,40112128,7012352,5280128,1499500,9223372036854776000,0,0,0,393080,6466912,265892568,271581184,8192,0,0,0,0
80.821832,6500,0,0,20,3,70939,8369,40243200,7012352,5301096,1499500,9223372036854776000,0,0,0,393080,6499872,265729768,271581184,8192,0,0,0,0
79.530103,6112,0,0,19,1,72844,7995,40050688,7012352,5241304,1499500,9223372036854776000,0,0,0,393080,6515288,265791720,271581184,8192,0,0,0,0
73.256719,6460,0,0,19,3,76459,12,40075264,7012352,5249480,1499500,9223372036854776000,0,0,0,393080,6569816,265842712,271581184,8192,0,0,0,0
98.845381,6248,0,0,19,1,91926,11893,39821312,7012352,5230680,1499500,9223372036854776000,0,0,0,393080,6546344,265841008,271581184,8192,0,0,0,0
84.96626,6272,0,0,18,2,83387,3741,40026112,7012352,5246976,1499500,9223372036854776000,0,0,0,393080,6521040,265905304,271581184,8192,0,0,0,0
78.754007,6380,0,0,20,2,79526,3627,40071168,7274496,5227032,1499500,9223372036854776000,0,0,0,393080,6567032,265816248,271581184,8192,0,0,0,0
68.640691,6316,0,0,18,1,75594,123,39845888,7012352,5240136,1499500,9223372036854776000,0,0,0,393080,6538248,265820016,271581184,8192,0,0,0,0
87.668255,6644,0,0,17,1,88155,8103,40235008,7012352,5215032,1499500,9223372036854776000,0,0,0,393080,6532456,265837440,271581184,8192,0,0,0,0
78.557952,6368,0,0,21,3,78689,7399,40046592,7012352,5230032,1499500,9223372036854776000,0,0,0,393080,6519928,265816104,271581184,8192,0,0,0,0
68.979237,6432,0,0,21,2,74648,4143,40173568,7012352,5217904,1499500,9223372036854776000,0,0,0,393080,6499976,265802232,271581184,8192,0,0,0,0
98.385545,6208,0,0,18,2,101680,33,40116224,7274496,5236048,1499500,9223372036854776000,0,0,0,393080,6572640,265840360,271581184,8192,0,0,0,0
86.961628,6292,0,0,21,1,81249,3561,40239104,7012352,5237200,1499500,9223372036854776000,0,0,0,393080,6563544,265858320,271581184,8192,0,0,0,0
80.576228,6304,0,0,21,2,76733,11515,40071168,7274496,5237072,1499500,9223372036854776000,0,0,0,393080,6564272,265827704,271581184,8192,0,0,0,0
71.757218,6212,0,0,19,2,76261,3869,40214528,7274496,5235672,1499500,9223372036854776000,0,0,0,393080,6521560,265799360,271581184,8192,0,0,0,0
80.517483,6316,0,0,17,1,82209,8286,40005632,7012352,5286752,1499500,9223372036854776000,0,0,0,393080,6465848,265700568,271581184,8192,0,0,0,0
75.448056,6684,0,0,19,3,78821,0,40448000,7012352,5211072,1499500,9223372036854776000,0,0,0,393080,6583976,265896816,271581184,8192,0,0,0,0
74.666398,6288,0,0,20,1,75825,3706,40103936,7012352,5251416,1499500,9223372036854776000,0,0,0,393080,6533344,265802960,271581184,8192,0,0,0,0
69.723472,6064,0,0,18,1,70957,8745,39952384,7012352,5267888,1499500,9223372036854776000,0,0,0,393080,6496872,265756952,271581184,8192,0,0,0,0
89.76049,6452,0,0,18,2,85165,12,39981056,7012352,5280320,1499500,9223372036854776000,0,0,0,393080,6467128,265711192,271581184,8192,0,0,0,0
74.673481,6120,0,0,19,1,70851,11937,39784448,7012352,5300392,1499500,9223372036854776000,0,0,0,393080,6498744,265724280,271581184,8192,0,0,0,0
92.58042,6172,0,0,20,3,88256,23,39833600,7012352,5227016,1499500,9223372036854776000,0,0,0,393080,6535328,265826400,271581184,8192,0,0,0,0
94.786933,6328,0,0,19,3,84435,8037,40263680,7012352,5300488,1499500,9223372036854776000,0,0,0,393080,6499912,265868536,271581184,8192,0,0,0,0
96.4876,6020,0,0,20,3,85049,7708,40054784,7012352,5275256,1499500,9223372036854776000,0,0,0,393080,6495688,265746472,271581184,8192,0,0,0,0
93.760977,6616,0,0,20,1,98367,28,39837696,7012352,5246632,1499500,9223372036854776000,0,0,0,393080,6558656,265833784,271581184,8192,0,0,0,0
77.817799,6400,0,0,19,4,74320,7804,39870464,7012352,5267088,1499500,9223372036854776000,0,0,0,393080,6464280,265728736,271581184,8192,0,0,0,0
81.095591,6180,0,0,21,6,82756,3692,40046592,7012352,5237160,1499500,9223372036854776000,0,0,0,393080,6524144,265806416,271581184,8192,0,0,0,0
72.658148,6260,0,0,17,2,73680,3684,40001536,7012352,5275208,1499500,9223372036854776000,0,0,0,393080,6507912,265752512,271581184,8192,0,0,0,0
110.26353,6380,0,0,21,3,101684,11184,40071168,7012352,5257176,1499500,9223372036854776000,0,0,0,393080,6520224,265783392,271581184,8192,0,0,0,0
68.316463,6052,0,0,19,0,68150,11246,40132608,7012352,5289824,1499500,9223372036854776000,0,0,0,393080,6466336,265863008,271581184,8192,0,0,0,0
81.357907,6404,0,0,20,3,73949,3871,39911424,7012352,5236808,1499500,9223372036854776000,0,0,0,393080,6559880,265844496,271581184,8192,0,0,0,0
79.202721,6724,0,0,18,2,78254,4334,40267776,7012352,5233904,1499500,9223372036854776000,0,0,0,393080,6532664,265821672,271581184,8192,0,0,0,0
69.20116,6072,0,0,22,1,70351,8554,39886848,7274496,5234560,1499500,9223372036854776000,0,0,0,393080,6562560,265809536,271581184,8192,0,0,0,0
75.801179,6220,0,0,20,2,79657,8274,39923712,7012352,5215328,1499500,9223372036854776000,0,0,0,393080,6506320,265814848,271581184,8192,0,0,0,0
92.471665,6368,0,0,20,1,76437,11478,40017920,7012352,5299992,1499500,9223372036854776000,0,0,0,393080,6502760,265719416,271581184,8192,0,0,0,0
67.124124,6276,0,0,20,2,67223,3813,40017920,7012352,5227088,1499500,9223372036854776000,0,0,0,393080,6553688,265844984,271581184,8192,0,0,0,0
103.325038,6376,0,0,20,1,95892,4097,39907328,7012352,5223096,1499500,9223372036854776000,0,0,0,393080,6535312,265834640,271581184,8192,0,0,0,0
65.169575,6444,0,0,16,3,71320,28,40148992,7012352,5223152,1499500,9223372036854776000,0,0,0,393080,6543488,265843960,271581184,8192,0,0,0,0
79.328556,6208,0,0,21,1,76081,4099,39886848,7012352,5280352,1499500,9223372036854776000,0,0,0,393080,6467160,265709560,271581184,8192,0,0,0,0
103.314886,6412,0,0,20,4,99968,7341,40099840,7012352,5220664,1499500,9223372036854776000,0,0,0,393080,6491368,265804704,271581184,8192,0,0,0,0
79.848583,6348,0,0,19,3,71628,15028,40054784,7012352,5237320,1499500,9223372036854776000,0,0,0,393080,6543920,265825968,271581184,8192,0,0,0,0
72.377437,6140,0,0,20,5,73440,8112,40022016,7012352,5210352,1499500,9223372036854776000,0,0,0,393080,6496568,265807208,271581184,8192,0,0,0,0
92.898216,6460,0,0,21,2,91600,22,40001536,7012352,5227824,1499500,9223372036854776000,0,0,0,393080,6543016,265840176,271581184,8192,0,0,0,0
78.810688,6620,0,0,22,1,71832,11925,40001536,7012352,5254216,1499500,9223372036854776000,0,0,0,393080,6561536,265928160,271581184,8192,0,0,0,0
88.724971,6060,0,0,19,1,71099,11709,40030208,7274496,5236160,1499500,9223372036854776000,0,0,0,393080,6577592,265807856,271581184,8192,0,0,0,0
73.485206,6536,0,0,21,0,78534,7854,40361984,7012352,5233912,1499500,9223372036854776000,0,0,0,393080,6557112,265848360,271581184,8192,0,0,0,0
89.833365,6388,0,0,20,2,81505,10802,40153088,7012352,5296392,1499500,9223372036854776000,0,0,0,393080,6494472,265724528,271581184,8192,0,0,0,0
90.421181,6592,0,0,20,2,81763,3563,40292352,7274496,5234848,1499500,9223372036854776000,0,0,0,393080,6549080,265831424,271581184,8192,0,0,0,0
66.348663,6080,0,0,19,1,65984,8636,39718912,7012352,5217256,1499500,9223372036854776000,0,0,0,393080,6532056,265831784,271581184,8192,0,0,0,0
117.950656,6608,0,0,20,4,100035,8068,40189952,7012352,5211944,1499500,9223372036854776000,0,0,0,393080,6524680,265832768,271581184,8192,0,0,0,0
84.789063,6548,0,0,20,2,83660,0,40120320,7012352,5222080,1499500,9223372036854776000,0,0,0,393080,6549128,265849280,271581184,8192,0,0,0,0
71.753823,6528,0,0,22,3,70266,7731,40304640,7012352,5239416,1499500,9223372036854776000,0,0,0,393080,6577112,265863952,271581184,8192,0,0,0,0
79.654976,6552,0,0,21,4,75088,7147,40194048,7012352,5237384,1499500,9223372036854776000,0,0,0,393080,6544992,265824656,271581184,8192,0,0,0,0
73.492135,6224,0,0,20,1,73510,7717,40222720,7012352,5227128,1499500,9223372036854776000,0,0,0,393080,6547248,265845176,271581184,8192,0,0,0,0
72.34399,6348,0,0,17,3,74523,3654,39989248,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6466496,265711768,271581184,8192,0,0,0,0
102.198116,6692,0,0,18,1,105343,319,40210432,7012352,5238976,1499500,9223372036854776000,0,0,0,393080,6567128,265937848,271581184,8192,0,0,0,0
70.150083,6420,0,0,20,2,74643,8399,40140800,7012352,5266824,1499500,9223372036854776000,0,0,0,393080,6504472,265764408,271581184,8192,0,0,0,0
68.694474,6048,0,0,20,2,74031,0,39821312,7274496,5224832,1499500,9223372036854776000,0,0,0,393080,6544168,265836920,271581184,8192,0,0,0,0
71.546308,6260,0,0,20,2,72245,3724,40058880,7012352,5234536,1499500,9223372036854776000,0,0,0,393080,6525456,265811544,271581184,8192,0,0,0,0
74.373058,6276,0,0,19,5,73563,3875,39948288,7012352,5225880,1499500,9223372036854776000,0,0,0,393080,6514256,265954672,271581184,8192,0,0,0,0
81.897822,6492,0,0,20,1,77835,157,40271872,7012352,5275944,1499500,9223372036854776000,0,0,0,393080,6508816,265761144,271581184,8192,0,0,0,0
79.746223,6420,0,0,18,5,73574,14888,40062976,7274496,5213736,1499500,9223372036854776000,0,0,0,393080,6581504,265879120,271581184,8192,0,0,0,0
67.499108,6152,0,0,17,2,75439,3966,40001536,7012352,5234296,1499500,9223372036854776000,0,0,0,393080,6506568,265798504,271581184,8192,0,0,0,0
71.88185,6204,0,0,19,3,80189,20,40075264,7274496,5274896,1499500,9223372036854776000,0,0,0,393080,6500288,265737520,271581184,8192,0,0,0,0
69.615501,6404,0,0,21,2,78849,3963,40054784,7012352,5243672,1499500,9223372036854776000,0,0,0,393080,6516552,265793792,271581184,8192,0,0,0,0
84.992111,6188,0,0,19,3,95797,458,40112128,7012352,5232304,1499500,9223372036854776000,0,0,0,393080,6529368,265820800,271581184,8192,0,0,0,0
77.534633,6548,0,0,20,3,79823,3750,40284160,7012352,5237704,1499500,9223372036854776000,0,0,0,393080,6544376,265829864,271581184,8192,0,0,0,0
74.892756,6340,0,0,20,3,68706,11436,40095744,7012352,5252488,1499500,9223372036854776000,0,0,0,393080,6558536,265921504,271581184,8192,0,0,0,0
65.794625,6332,0,0,20,2,68249,7383,40124416,7012352,5251392,1499500,9223372036854776000,0,0,0,393080,6591512,265858784,271581184,8192,0,0,0,0
76.608287,6468,0,0,18,2,68504,14346,40128512,7012352,5239488,1499500,9223372036854776000,0,0,0,393080,6525912,265810936,271581184,8192,0,0,0,0
82.551748,6656,0,0,20,4,84699,0,40247296,7012352,5243736,1499500,9223372036854776000,0,0,0,393080,6531952,265812328,271581184,8192,0,0,0,0
82.44882,6120,0,0,20,2,78035,10830,39915520,7274496,5250208,1499500,9223372036854776000,0,0,0,393080,6569728,265773912,271581184,8192,0,0,0,0
98.801047,6328,0,0,20,3,88054,11250,40288256,7012352,5278968,1499500,9223372036854776000,0,0,0,393080,6462048,265705944,271581184,8192,0,0,0,0
71.442012,6216,0,0,22,2,61820,11545,40132608,7012352,5236008,1499500,9223372036854776000,0,0,0,393080,6564112,265845536,271581184,8192,0,0,0,0
94.157942,6784,0,0,19,1,85793,4367,40341504,7012352,5207184,1499500,9223372036854776000,0,0,0,393080,6517208,265833192,271581184,8192,0,0,0,0
78.709763,5992,0,0,20,0,69864,18246,40026112,7012352,5288928,1499500,9223372036854776000,0,0,0,393080,6465376,265865608,271581184,8192,0,0,0,0
81.317206,6272,0,0,21,3,77762,3837,39882752,7012352,5229496,1499500,9223372036854776000,0,0,0,393080,6536808,265828848,271581184,8192,0,0,0,0
75.09466,6352,0,0,18,3,77742,14,39788544,7012352,5231480,1499500,9223372036854776000,0,0,0,393080,6499152,265798184,271581184,8192,0,0,0,0
89.682193,6360,0,0,20,3,81831,8265,40226816,7012352,5245296,1499500,9223372036854776000,0,0,0,393080,6556544,265833912,271581184,8192,0,0,0,0
72.497212,6452,0,0,20,1,68310,222,40173568,7012352,5208656,1499500,9223372036854776000,0,0,0,393080,6575504,265889936,271581184,8192,0,0,0,0
79.437123,6256,0,0,20,3,69742,10986,39964672,7012352,5232504,1499500,9223372036854776000,0,0,0,393080,6515160,265808072,271581184,8192,0,0,0,0
76.808004,6304,0,0,20,2,64420,10960,40108032,7012352,5248864,1499500,9223372036854776000,0,0,0,393080,6568448,265836496,271581184,8192,0,0,0,0
89.936687,6416,0,0,19,1,82147,4587,40288256,7274496,5244720,1499500,9223372036854776000,0,0,0,393080,6564392,265842368,271581184,8192,0,0,0,0
77.945737,6056,0,0,17,3,78781,4400,39821312,7012352,5242816,1499500,9223372036854776000,0,0,0,393080,6558720,265916936,271581184,8192,0,0,0,0
102.270876,6472,0,0,20,1,103582,9,39956480,7012352,5226304,1499500,9223372036854776000,0,0,0,393080,6543344,265845160,271581184,8192,0,0,0,0
86.287646,6424,0,0,20,2,77378,4045,40116224,7012352,5250648,1499500,9223372036854776000,0,0,0,393080,6566480,265838488,271581184,8192,0,0,0,0
78.702919,6108,0,0,19,4,76383,7491,40038400,7012352,5242656,1499500,9223372036854776000,0,0,0,393080,6523912,265940016,271581184,8192,0,0,0,0
69.654211,6744,0,0,20,3,75216,213,40321024,7012352,5279912,1499500,9223372036854776000,0,0,0,393080,6466504,265716160,271581184,8192,0,0,0,0
96.958306,6304,0,0,19,5,83962,11967,40079360,7012352,5230624,1499500,9223372036854776000,0,0,0,393080,6547088,265916936,271581184,8192,0,0,0,0
67.731804,6236,0,0,19,4,77406,11,39682048,7012352,5286728,1499500,9223372036854776000,0,0,0,393080,6466880,265769496,271581184,8192,0,0,0,0
83.357222,6236,0,0,18,4,80963,7238,39903232,7274496,5257776,1499500,9223372036854776000,0,0,0,393080,6499872,265762552,271581184,8192,0,0,0,0
73.344802,6796,0,0,20,3,74333,3690,40423424,7012352,5238216,1499500,9223372036854776000,0,0,0,393080,6515688,265799848,271581184,8192,0,0,0,0
87.59665,6376,0,0,17,2,87561,4068,40165376,7012352,5233240,1499500,9223372036854776000,0,0,0,393080,6556888,265852632,271581184,8192,0,0,0,0
77.21669,6496,0,0,21,2,77548,3644,40546304,7012352,5267000,1499500,9223372036854776000,0,0,0,393080,6466848,265720048,271581184,8192,0,0,0,0
74.301979,6364,0,0,20,1,77539,3361,40144896,7012352,5252504,1499500,9223372036854776000,0,0,0,393080,6525584,265794112,271581184,8192,0,0,0,0
81.160281,6088,0,0,22,1,76301,11289,39530496,7012352,5229928,1499500,9223372036854776000,0,0,0,393080,6526848,265815528,271581184,8192,0,0,0,0
93.738884,6268,0,0,19,1,85553,6983,40136704,7012352,5214936,1499500,9223372036854776000,0,0,0,393080,6526768,265829896,271581184,8192,0,0,0,0
82.374709,6764,0,0,23,3,77864,7461,40476672,7012352,5226496,1499500,9223372036854776000,0,0,0,393080,6554016,265849784,271581184,8192,0,0,0,0
70.389842,6352,0,0,19,4,67339,8015,40251392,7274496,5232352,1499500,9223372036854776000,0,0,0,393080,6574000,265832056,271581184,8192,0,0,0,0
78.68932,6144,0,0,19,1,88831,925,40046592,7012352,5265568,1499500,9223372036854776000,0,0,0,393080,6464488,265725448,271581184,8192,0,0,0,0
84.737582,6604,0,0,18,4,81525,4181,40288256,7012352,5210864,1499500,9223372036854776000,0,0,0,393080,6523528,265835480,271581184,8192,0,0,0,0
89.433267,6476,0,0,19,1,92360,4422,40001536,7012352,5238600,1499500,9223372036854776000,0,0,0,393080,6536536,265818680,271581184,8192,0,0,0,0
69.392716,6364,0,0,19,0,73145,3584,40148992,7012352,5222976,1499500,9223372036854776000,0,0,0,393080,6536064,265843688,271581184,8192,0,0,0,0
87.656931,6272,0,0,18,2,76001,14742,39997440,7012352,5258248,1499500,9223372036854776000,0,0,0,393080,6528616,265902928,271581184,8192,0,0,0,0
82.425017,6492,0,0,19,5,79104,324,40304640,7012352,5254968,1499500,9223372036854776000,0,0,0,393080,6568648,265834480,271581184,8192,0,0,0,0
63.840576,6212,0,0,22,1,73095,28,39690240,7012352,5240224,1499500,9223372036854776000,0,0,0,393080,6513184,265796408,271581184,8192,0,0,0,0
88.435435,6376,0,0,19,0,96614,3758,40071168,7274496,5239320,1499500,9223372036854776000,0,0,0,393080,6511288,265784416,271581184,8192,0,0,0,0
59.783078,6352,0,0,19,0,65818,3195,40062976,7012352,5220288,1499500,9223372036854776000,0,0,0,393080,6503280,265810968,271581184,8192,0,0,0,0
92.093169,6376,0,0,18,2,84192,8435,40091648,7012352,5230616,1499500,9223372036854776000,0,0,0,393080,6524672,265815744,271581184,8192,0,0,0,0
85.8641,6064,0,0,18,1,87416,3742,39809024,7012352,5256120,1499500,9223372036854776000,0,0,0,393080,6499560,265768792,271581184,8192,0,0,0,0
68.314892,6524,0,0,20,2,69443,71,40058880,7012352,5231848,1499500,9223372036854776000,0,0,0,393080,6558424,265848264,271581184,8192,0,0,0,0
67.409307,6380,0,0,20,1,73666,8439,40189952,7012352,5243888,1499500,9223372036854776000,0,0,0,393080,6534008,265807392,271581184,8192,0,0,0,0
61.556094,6568,0,0,18,1,70660,3631,40366080,7012352,5268960,1499500,9223372036854776000,0,0,0,393080,6494024,265751680,271581184,8192,0,0,0,0
81.557727,6564,0,0,21,2,85271,4031,40144896,7012352,5250240,1499500,9223372036854776000,0,0,0,393080,6523976,265794120,271581184,8192,0,0,0,0
68.561066,6156,0,0,18,4,60647,10785,40169472,7012352,5288304,1499500,9223372036854776000,0,0,0,393080,6459520,265702992,271581184,8192,0,0,0,0
81.71124,6352,0,0,22,3,80201,12100,39870464,7012352,5226728,1499500,9223372036854776000,0,0,0,393080,6547280,265837176,271581184,8192,0,0,0,0
66.749897,6360,0,0,19,0,74706,394,39989248,7012352,5226728,1499500,9223372036854776000,0,0,0,393080,6508168,265814312,271581184,8192,0,0,0,0
74.066981,6428,0,0,20,2,81455,0,40308736,7012352,5239944,1499500,9223372036854776000,0,0,0,393080,6550200,265827216,271581184,8192,0,0,0,0
83.700016,6272,0,0,20,4,86805,4220,39976960,7012352,5226416,1499500,9223372036854776000,0,0,0,393080,6498368,265794968,271581184,8192,0,0,0,0
89.819644,6304,0,0,18,1,86715,7060,40251392,7274496,5236232,1499500,9223372036854776000,0,0,0,393080,6550080,265831080,271581184,8192,0,0,0,0
78.131526,6276,0,0,18,2,75137,7934,40140800,7012352,5233944,1499500,9223372036854776000,0,0,0,393080,6529104,265816160,271581184,8192,0,0,0,0
85.389706,6340,0,0,20,1,75794,3801,40214528,7012352,5239152,1499500,9223372036854776000,0,0,0,393080,6558976,265908248,271581184,8192,0,0,0,0
74.987087,6384,0,0,20,1,81542,9,40132608,7012352,5230840,1499500,9223372036854776000,0,0,0,393080,6497320,265792808,271581184,8192,0,0,0,0
62.992672,6424,0,0,17,1,71352,3634,40169472,7012352,5240472,1499500,9223372036854776000,0,0,0,393080,6558568,265843496,271581184,8192,0,0,0,0
77.648661,6268,0,0,19,3,84292,8,40071168,7274496,5215904,1499500,9223372036854776000,0,0,0,393080,6535968,265811336,271581184,8192,0,0,0,0
71.328447,6396,0,0,20,1,66133,11536,40148992,7012352,5238488,1499500,9223372036854776000,0,0,0,393080,6510168,265803184,271581184,8192,0,0,0,0
87.266575,6096,0,0,20,3,76697,4281,40108032,7012352,5272904,1499500,9223372036854776000,0,0,0,393080,6509136,265761608,271581184,8192,0,0,0,0
76.880734,6380,0,0,21,3,72999,10933,39985152,7012352,5239480,1499500,9223372036854776000,0,0,0,393080,6566680,265844840,271581184,8192,0,0,0,0
82.411543,6320,0,0,19,3,77714,7540,39849984,7012352,5234840,1499500,9223372036854776000,0,0,0,393080,6526200,265820728,271581184,8192,0,0,0,0
85.645782,6272,0,0,19,2,74644,11782,39899136,7012352,5240536,1499500,9223372036854776000,0,0,0,393080,6569192,265863904,271581184,8192,0,0,0,0
85.221366,6400,0,0,20,4,86596,13,40427520,7274496,5241320,1499500,9223372036854776000,0,0,0,393080,6550800,265795424,271581184,8192,0,0,0,0
83.040854,6612,0,0,20,1,68233,12018,40337408,7274496,5227624,1499500,9223372036854776000,0,0,0,393080,6569400,265837232,271581184,8192,0,0,0,0
75.539076,6760,0,0,18,0,78089,606,40300544,7012352,5231320,1499500,9223372036854776000,0,0,0,393080,6542904,265829936,271581184,8192,0,0,0,0
86.102102,6192,0,0,18,3,69558,11587,39899136,7012352,5231680,1499500,9223372036854776000,0,0,0,393080,6558208,265844040,271581184,8192,0,0,0,0
64.331882,6160,0,0,18,1,69089,4612,40124416,7012352,5280472,1499500,9223372036854776000,0,0,0,393080,6467168,265712304,271581184,8192,0,0,0,0
78.515234,6344,0,0,18,1,72357,10690,40185856,7012352,5238632,1499500,9223372036854776000,0,0,0,393080,6547816,265833392,271581184,8192,0,0,0,0
101.53769,6300,0,0,22,2,83589,14756,39854080,7274496,5223784,1499500,9223372036854776000,0,0,0,393080,6565032,265840240,271581184,8192,0,0,0,0
74.849755,6344,0,0,18,1,83020,3699,40271872,7012352,5231968,1499500,9223372036854776000,0,0,0,393080,6505128,265799912,271581184,8192,0,0,0,0
74.254747,6344,0,0,21,2,61723,12666,40050688,7012352,5210560,1499500,9223372036854776000,0,0,0,393080,6526792,265834424,271581184,8192,0,0,0,0
82.986018,6292,0,0,19,1,76337,16120,40144896,7012352,5279864,1499500,9223372036854776000,0,0,0,393080,6466728,265710264,271581184,8192,0,0,0,0
62.506361,6380,0,0,20,2,71729,4043,39944192,7274496,5224136,1499500,9223372036854776000,0,0,0,393080,6500088,265796152,271581184,8192,0,0,0,0
59.736049,6608,0,0,20,0,67073,4032,40554496,7012352,5222480,1499500,9223372036854776000,0,0,0,393080,6563504,265857624,271581184,8192,0,0,0,0
76.306701,6520,0,0,20,1,74406,3834,39968768,7274496,5220224,1499500,9223372036854776000,0,0,0,393080,6541080,265824992,271581184,8192,0,0,0,0
75.206764,6084,0,0,20,1,77225,3894,39698432,7012352,5265568,1499500,9223372036854776000,0,0,0,393080,6461960,265720144,271581184,8192,0,0,0,0
