duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
565.915833,51136,0,0,491,25,526655,57160,85946368,42418176,33007320,1234522,73072640,360710143,178825898.66666666,129089125.53868549,196848,41453424,515974928,549453824,8192,0,0,0,0
484.883757,47160,0,0,487,21,493111,44287,60956672,17235968,3867632,1191243,130547712,326893567,228671488,98091008,196848,16876152,545303376,549453824,8192,0,0,0,0
484.609957,52088,0,0,557,14,452622,54671,87711744,42156032,32842736,1230818,205914112,251396095,228655104,22675456,196848,41329448,516446480,549453824,1679080,0,0,0,0
623.140909,50964,0,0,615,17,589817,51476,74235904,30351360,18528792,1201129,222167040,359137279,290619392,68386816,196848,29719144,530622688,549453824,8192,0,0,0,0
581.637031,50888,0,0,530,38,575440,38753,85938176,41893888,32501040,1199526,84213760,346816511,182124544,117056967.60340449,196848,41387904,516762528,549453824,8192,0,0,0,0
598.255214,50268,0,0,510,23,564454,65525,85245952,41893888,32984648,1234527,69533696,294911999,141713408,91712206.72485843,196848,40944752,516042424,549453824,8192,0,0,0,0
508.634899,47148,0,0,653,15,519967,27884,60366848,16711680,3869568,1191335,192937984,287309823,240091136,47087616,196848,16357552,545490488,549453824,8192,0,0,0,0
628.908255,50444,0,0,481,15,581700,38833,80072704,33759232,19646096,1205789,10084352,319553535,74748928,114797838.48869629,196848,33072608,529342824,549453824,2200256,0,0,0,0
524.451513,52664,0,0,469,15,514300,39224,88297472,42156032,32933976,1241428,80478208,304349183,164167680,99654102.08193175,196848,41299064,516087920,549453824,2026264,0,0,0,0
454.971785,47804,0,0,511,19,443046,31430,82345984,38748160,33038456,1228691,92602368,335806463,214155264,121520128,196848,38130232,515870936,549453824,8192,0,0,0,0
529.192522,51452,0,0,439,16,515235,34332,86843392,41893888,32681880,1225047,50200576,242876415,165505706.66666666,83086976.06571937,196848,41296368,516394696,549453824,1744616,0,0,0,0
468.041635,46792,0,0,422,15,431678,41952,81690624,38748160,32997184,1226047,187432960,257032191,222232576,34734080,196848,38136640,515841584,549453824,8192,0,0,0,0
448.645187,50976,0,0,557,7,462204,37958,61919232,18022400,3869064,1191339,110034944,303038463,206487552,96419840,196848,17567520,545190600,549453824,8192,0,0,0,0
489.738181,52760,0,0,521,14,469653,49199,87216128,42156032,32618296,1225087,186515456,277348351,231899136,45318144,196848,41300072,515866896,549453824,1711848,0,0,0,0
568.487,46628,0,0,455,20,528263,46421,77619200,33759232,19362520,1200127,40042496,276561919,180622677.33333334,101555326.14554751,196848,30905976,529948600,549453824,8192,0,0,0,0
495.030936,51684,0,0,444,13,469243,44099,87638016,42156032,32659544,1243994,187695104,281542655,234586112,46825472,196848,41305384,516196704,549453824,1735072,0,0,0,0
470.599356,47944,0,0,374,11,442068,45332,82616320,38748160,33069168,1234306,182714368,258605055,220659712,37879808,196848,38162688,515926344,549453824,8192,0,0,0,0
468.305513,48380,0,0,423,18,452077,41349,82825216,39010304,33066072,1228541,105119744,333971455,219496448,114343936,196848,38000456,515248456,549453824,8192,0,0,0,0
518.463961,52852,0,0,489,22,524961,48230,87896064,41893888,33201568,1241473,187039744,294125567,240549888,53444608,196848,41299944,515681976,549453824,2201072,0,0,0,0
512.986121,47456,0,0,532,32,506507,42615,82206720,38223872,33158584,1227214,103350272,381681663,242466816,139083776,196848,37687168,515924272,549453824,8192,0,0,0,0
441.318137,50836,0,0,481,8,434341,53092,85504000,42418176,32708976,1227120,185073664,222035967,203554816,18415616,196848,41249808,515812632,549453824,8192,0,0,0,0
578.493783,50992,0,0,574,16,556098,73271,87011328,42680320,33313192,1235846,62881792,368312319,183375189.33333334,132672800.69796482,196848,41434656,515563160,549453824,2109480,0,0,0,0
627.625434,49820,0,0,509,24,603357,43075,84856832,41631744,33314992,1244105,276037632,312737791,294387712,18219008,196848,40693544,515323040,549453824,8192,0,0,0,0
516.722173,51256,0,0,528,19,532189,49783,87252992,42418176,32753360,1230734,195035136,288620543,241795072,46694400,196848,41241792,515613384,549453824,1406168,0,0,0,0
639.803086,51492,0,0,541,19,595350,37066,85688320,42156032,32707592,1200052,10125312,338165759,61648896,107691182.18414128,196848,40886296,516213280,549453824,8192,0,0,0,0
449.000186,50800,0,0,469,18,437947,45972,85512192,42418176,32636176,1243904,112394240,310902783,211599360,99172352,196848,41313200,515875416,549453824,8192,0,0,0,0
496.444252,48520,0,0,512,17,450341,47831,62377984,16973824,3868920,1191016,56459264,297533439,158537045.33333334,101742543.68239401,196848,16577152,545192208,549453824,8192,0,0,0,0
480.344983,53020,0,0,477,10,453495,62424,88162304,41893888,32590816,1225056,68354048,257818623,152436736,78757400.03454687,196848,41271672,516326120,549453824,2266608,0,0,0,0
525.235771,51908,0,0,453,16,527416,32783,87613440,42156032,32610360,1233316,56164352,240123903,124067840,75669216.65421246,196848,41290464,516290328,549453824,2004432,0,0,0,0
566.891737,51524,0,0,543,22,551602,36305,81108992,36118528,18279888,1191443,215875584,309067775,262438912,46497792,196848,35557616,530842984,549453824,8192,0,0,0,0
588.658384,50708,0,0,521,23,565552,57600,82640896,36904960,19209688,1205712,210894848,350748671,280788992,69828608,196848,36438704,529935600,549453824,2036944,0,0,0,0
592.658958,50164,0,0,570,18,590539,47724,84983808,42418176,32610232,1199452,204210176,352583679,278364160,74088448,196848,41097288,516450024,549453824,8192,0,0,0,0
585.702895,53056,0,0,548,28,561814,41286,86577152,41893888,32809104,1230836,9977856,277872639,140948480,104341414.25323926,196848,41375896,516254712,549453824,8192,0,0,0,0
578.17803,50792,0,0,585,22,594292,42125,85762048,42418176,32584920,1199517,201850880,352059391,276922368,75005952,196848,41095472,516590680,549453824,8192,0,0,0,0
523.276426,49628,0,0,690,12,521114,34840,76500992,32710656,19287920,1200107,212992000,279969791,246448128,33390592,196848,31465128,529782824,549453824,8192,0,0,0,0
555.258334,49316,0,0,559,27,560446,40145,78012416,32972800,19367168,1205668,194641920,336068607,265322496,70615040,196848,31412632,529646600,549453824,1680184,0,0,0,0
588.06101,50300,0,0,494,28,575567,55062,79421440,34545664,18916768,1199839,192020480,363331583,277643264,85557248,196848,32990368,530328728,549453824,1282968,0,0,0,0
444.114922,47904,0,0,514,16,429439,37172,82472960,39010304,33036296,1227127,88014848,323223551,205570048,117522432,196848,38253016,515857552,549453824,8192,0,0,0,0
418.541514,48004,0,0,489,14,420865,34941,82771968,39534592,33190296,1226093,43974656,221904895,130695168,72674121.29017533,196848,38801672,515743232,549453824,8192,0,0,0,0
470.642348,47064,0,0,443,15,391544,87630,81940480,38748160,33015944,1226137,181403648,266076159,223739904,42270720,196848,38171768,515914416,549453824,8192,0,0,0,0
438.563818,47340,0,0,628,14,452789,47958,60043264,16449536,3869264,1191334,125108224,275775487,200392704,75251712,196848,15970544,545495144,549453824,8192,0,0,0,0
613.034087,51020,0,0,457,34,590036,36358,85598208,42156032,32861720,1241326,87621632,293339135,191550805.33333334,83931867.32623217,196848,41313344,516092552,549453824,8192,0,0,0,0
452.421438,47124,0,0,441,14,462144,46014,82173952,38748160,33035368,1226068,130940928,285999103,208420864,77447168,196848,38226624,516001728,549453824,8192,0,0,0,0
680.972726,51808,0,0,631,30,667720,62817,86900736,42418176,33264928,1205685,307757056,345767935,326762496,18874368,196848,40768784,515843640,549453824,1369968,0,0,0,0
638.81199,52812,0,0,532,34,625638,55361,87736320,42156032,32627216,1199410,10010624,327679999,205451264,139620764.45927283,196848,41516896,516363952,549453824,1873096,0,0,0,0
392.66751,46772,0,0,546,11,378339,44764,81657856,38748160,33025568,1224624,115605504,250871807,183222272,67584000,196848,38191336,515964288,549453824,8192,0,0,0,0
473.607018,47016,0,0,445,14,441983,43950,82341888,38748160,33026384,1225500,9732096,260308991,111449088,95622831.17115293,196848,38240336,516014112,549453824,8192,0,0,0,0
494.069779,47352,0,0,635,15,467981,41207,60911616,17235968,3869256,1191296,49479680,282066943,115359744,96768160.11229081,196848,16702488,545493616,549453824,8192,0,0,0,0
685.19824,53660,0,0,570,19,639693,60049,87805952,42418176,32687320,1199314,85196800,370671615,218704554.66666666,117199070.16329709,196848,41593384,516361120,549453824,8192,0,0,0,0
486.53563,46804,0,0,511,22,442126,56787,81371136,38748160,33038544,1227187,99745792,358612991,229130240,129351680,196848,38152064,515979416,549453824,8192,0,0,0,0
608.432131,53388,0,0,574,27,612087,53661,86724608,42418176,32737768,1199147,279707648,299106303,289406976,9568256,196848,41567840,516242248,549453824,8192,0,0,0,0
463.672081,52064,0,0,464,23,469156,39536,87068672,42156032,32681816,1235714,112132096,310116351,211075072,98910208,196848,41352152,516279008,549453824,1580776,0,0,0,0
503.546621,50564,0,0,467,17,527361,38288,85872640,41893888,32963984,1245119,118554624,350748671,234602496,116015104,196848,41287152,516133336,549453824,8192,0,0,0,0
484.409766,47208,0,0,401,22,452909,47609,82169856,38748160,33006056,1235366,9068544,289669119,115624960,108545751.65862077,196848,38215904,516078432,549453824,8192,0,0,0,0
533.043745,52200,0,0,468,31,544289,48777,87920640,41893888,32672600,1241483,199753728,303038463,251363328,51544064,196848,41277128,516288664,549453824,1898792,0,0,0,0
456.081187,47032,0,0,435,10,433978,67260,81969152,39272448,32841432,1224612,114884608,314310655,214548480,99631104,196848,38475512,516324536,549453824,8192,0,0,0,0
464.381459,47384,0,0,420,8,452229,55234,82423808,38748160,33038832,1232803,108265472,317194239,212680704,104382464,196848,38208504,515970776,549453824,8192,0,0,0,0
485.837633,47524,0,0,564,22,461384,49874,81969152,38748160,33019336,1226043,180486144,280494079,230457344,49905664,196848,38170712,515976448,549453824,8192,0,0,0,0
489.819776,51352,0,0,493,17,481347,61771,86695936,42156032,32713920,1230786,206438400,251002879,228720640,22216704,196848,41260304,516122776,549453824,1524224,0,0,0,0
428.827172,47416,0,0,419,19,406446,31010,82083840,39272448,33049872,1225516,55672832,230555647,135555754.66666666,72153159.69117068,196848,38260496,515306472,549453824,8192,0,0,0,0
503.499148,47240,0,0,452,17,471721,60450,62005248,17498112,3869000,1191029,102957056,374603775,238731264,135741440,196848,17144280,545492432,549453824,8192,0,0,0,0
501.845559,51448,0,0,455,11,465387,48933,86810624,42156032,32653160,1238958,204210176,270532607,237338624,33062912,196848,41324336,516384440,549453824,1393224,0,0,0,0
447.030339,47420,0,0,399,14,408201,35669,82178048,39010304,32992216,1224604,126746624,292028415,209338368,82558976,196848,38301960,515908688,549453824,8192,0,0,0,0
488.590966,51576,0,0,413,11,455126,74523,87261184,42156032,32668088,1235748,186384384,279969791,233144320,46694400,196848,41401896,516288064,549453824,1742744,0,0,0,0
662.745752,52672,0,0,586,29,683672,24287,85684224,42418176,33308768,1205797,294387712,343408639,318898176,24379392,196848,40824304,515805928,549453824,8192,0,0,0,0
540.83579,50596,0,0,628,26,546601,46340,77094912,32972800,18191960,1191034,171311104,339738623,255492096,84115456,196848,31544632,531072624,549453824,8192,0,0,0,0
565.815018,50848,0,0,537,18,543753,72474,85639168,41893888,32982504,1234557,181010432,354418687,267681792,86605824,196848,41241896,516069424,549453824,8192,0,0,0,0
519.857843,51304,0,0,481,18,495498,58079,85512192,42418176,32614208,1235850,185204736,295960575,240549888,55279616,196848,41291480,515952328,549453824,8192,0,0,0,0
478.99839,47808,0,0,466,16,476370,36469,82444288,38748160,33071856,1228588,119275520,334233599,226705408,107397120,196848,38027736,515761776,549453824,8192,0,0,0,0
566.572272,50720,0,0,583,18,570615,51694,85602304,41893888,32585208,1199500,193462272,345243647,269320192,75792384,196848,41224080,516667136,549453824,8192,0,0,0,0
552.027367,50856,0,0,455,23,539860,40635,85643264,42156032,32987096,1234562,63373312,349962239,175587328,124898567.28766252,196848,41210432,516071952,549453824,8192,0,0,0,0
601.240188,50940,0,0,555,23,601641,29273,77864960,34021376,18189792,1191030,70057984,390856703,190229162.66666666,142699555.62336832,196848,32909208,530945944,549453824,8192,0,0,0,0
631.128251,51660,0,0,473,19,601256,31494,86773760,42156032,32557752,1199541,10092544,333709311,60427468.8,105562511.63101757,196848,41377192,516750224,549453824,8192,0,0,0,0
667.884319,51228,0,0,597,23,644429,38603,86077440,42156032,32610864,1199523,85524480,352059391,211866965.33333334,109179417.00588666,196848,41225528,516702936,549453824,8192,0,0,0,0
521.883851,50420,0,0,513,22,532132,60038,74047488,30089216,18188776,1191036,175112192,316407807,245727232,70549504,196848,28826120,530985944,549453824,8192,0,0,0,0
567.942034,52304,0,0,469,18,541905,52654,87056384,42156032,32925416,1231209,70909952,263585791,179142656,80403791.83566944,196848,41410688,515958568,549453824,8192,0,0,0,0
642.563184,50124,0,0,573,28,598875,54398,85106688,42156032,33353424,1244263,71892992,351272959,155721728,114423081.60668647,196848,41090680,515100808,549453824,8192,0,0,0,0
522.691486,48416,0,0,565,21,483848,51464,82870272,39010304,33092040,1228528,64454656,313524223,164063914.66666666,107535525.25907515,196848,38091864,515318784,549453824,8192,0,0,0,0
514.293174,51612,0,0,489,18,482647,84702,86745088,42156032,32754496,1230530,199098368,277086207,238059520,38895616,196848,41254632,516090832,549453824,1680328,0,0,0,0
563.589273,47388,0,0,480,12,484506,57886,73338880,28778496,19335688,1200075,47579136,335020031,177367722.66666666,118917021.098628,196848,25665952,529764544,549453824,8192,0,0,0,0
592.172047,52600,0,0,473,21,555288,72994,86159360,42418176,32921344,1239892,77856768,278134783,186722986.66666666,82633707.74694116,196848,41402360,516030616,549453824,8192,0,0,0,0
734.095401,52028,0,0,473,27,717730,50509,86974464,42418176,32831480,1205746,287571968,408158207,347865088,60162048,196848,41517168,516043592,549453824,1709976,0,0,0,0
665.383733,51808,0,0,558,24,679548,34555,86839296,42418176,32954832,1205808,10117120,352059391,71127040,118434135.11144413,196848,41096712,516066736,549453824,1393752,0,0,0,0
574.574143,52628,0,0,448,16,576887,54450,87805952,42418176,32592152,1196553,193593344,345505791,269516800,75857920,196848,41461624,516334440,549453824,2036968,0,0,0,0
557.466009,52828,0,0,499,28,592474,18390,88539136,42156032,33124576,1205529,208404480,322174975,265256960,56786944,196848,41509280,515778112,549453824,1227168,0,0,0,0
425.917469,47344,0,0,555,10,434620,28985,61538304,17760256,3869128,1191335,93978624,304873471,199376896,105365504,196848,17410456,545492896,549453824,8192,0,0,0,0
440.37439,46876,0,0,553,20,438187,33336,60473344,16973824,3868944,1191036,112918528,300679167,206749696,93798400,196848,16628944,545194824,549453824,8192,0,0,0,0
532.346389,52132,0,0,572,18,492262,56787,87584768,42156032,32766320,1225140,196214784,301989887,249069568,52789248,196848,41335048,516442768,549453824,1292632,0,0,0,0
572.399009,50360,0,0,817,20,520028,42835,77824000,32448512,18310944,1201117,10141696,284688383,136135680,113524940.84322694,196848,30571680,530899528,549453824,8192,0,0,0,0
548.281587,52752,0,0,447,21,512016,53549,88453120,42156032,32871824,1230634,75956224,246677503,175625557.33333334,72542739.1569599,196848,41325800,515724784,549453824,1931680,0,0,0,0
436.35681,47552,0,0,491,17,452113,40423,82485248,39010304,32999136,1224606,118947840,285474815,202162176,83181568,196848,38295936,515846168,549453824,8192,0,0,0,0
482.029828,50372,0,0,514,12,422793,55940,67633152,15925248,3896904,1191043,182845440,279445503,231112704,48201728,196848,15523208,545193840,549453824,8192,0,0,0,0
446.065639,47096,0,0,466,13,426709,48372,63377408,17498112,3867984,1191254,75497472,243007487,139679061.33333334,73729700.68003957,196848,17159192,545195840,549453824,8192,0,0,0,0
459.364089,46824,0,0,425,12,427752,59866,81907712,38486016,33068264,1227123,110166016,311689215,210878464,100679680,196848,37930632,515931072,549453824,8192,0,0,0,0
556.471775,51188,0,0,567,19,598406,30022,86294528,42680320,33554856,1235818,194379776,330825727,262569984,68124672,196848,41368784,514634856,549453824,8192,0,0,0,0
550.916751,48084,0,0,556,19,478019,85921,62189568,17498112,3867680,1191294,196870144,327942143,262373376,65437696,196848,17073704,545493744,549453824,8192,0,0,0,0
564.955985,50544,0,0,500,25,582163,32942,78843904,34021376,18784144,1200070,202113024,337379327,269713408,67534848,196848,32990264,530470368,549453824,1185496,0,0,0,0
441.345947,47252,0,0,485,7,426014,48618,82022400,38748160,33020224,1235312,119537664,287047679,203243520,83673088,196848,38117888,516032280,549453824,8192,0,0,0,0
527.279507,52164,0,0,460,19,555741,34428,87474176,42156032,33018968,1238968,192413696,303562751,247955456,55476224,196848,41377120,515955344,549453824,8192,0,0,0,0
698.950436,52488,0,0,582,31,677208,24152,88113152,42418176,32835448,1200083,10223616,373555199,168109056,140445158.1402711,196848,41294888,516111680,549453824,2266344,0,0,0,0
498.562647,47832,0,0,488,14,483944,40318,62664704,18022400,3869160,1191040,10084352,294125567,51961400.88888889,90333359.18984072,196848,17657032,545362728,549453824,8192,0,0,0,0
452.18373,47420,0,0,430,12,402435,49492,82083840,38748160,32994832,1226508,145620992,284164095,214859776,69173248,196848,38069304,516001072,549453824,8192,0,0,0,0
487.852125,46836,0,0,442,15,472259,32821,81690624,39010304,33041432,1227179,103546880,349962239,226705408,123125760,196848,38063456,515385296,549453824,8192,0,0,0,0
671.142455,51376,0,0,458,20,625007,63964,86503424,42156032,33394648,1205694,289669120,349175807,319422464,29622272,196848,40800784,515594920,549453824,1434552,0,0,0,0
538.137105,52092,0,0,440,12,492745,78035,86913024,41893888,32595032,1225126,122355712,385351679,253804544,131416064,196848,41284064,516355040,549453824,1679080,0,0,0,0
609.487884,52600,0,0,515,21,621552,43963,88395776,42418176,33021320,1205825,286523392,295436287,290979840,4325376,196848,41537904,516051152,549453824,1358048,0,0,0,0
655.392757,52412,0,0,541,31,645588,44061,87990272,42156032,33242088,1205813,292028416,328466431,310247424,18087936,196848,41488480,515783584,549453824,1906912,0,0,0,0
464.75638,47576,0,0,456,21,446601,50487,82362368,39010304,33032264,1224608,52297728,258342911,146336426.66666666,85033423.35270888,196848,38250096,515796680,549453824,8192,0,0,0,0
438.789498,48108,0,0,418,21,439017,41069,82558976,38748160,33061832,1228662,130154496,278396927,204226560,74039296,196688,38247336,515773128,549453824,8192,0,0,0,0
649.672113,51524,0,0,564,21,622200,65053,85946368,42418176,32840992,1205788,69599232,326893567,203150677.33333334,105206566.27093984,196848,41189976,516189488,549453824,8192,0,0,0,0
505.17073,50252,0,0,508,15,486266,43403,78135296,34021376,18192224,1191039,173670400,304611327,239108096,65372160,196848,32905144,530848584,549453824,8192,0,0,0,0
591.12042,53076,0,0,475,29,545603,79965,86040576,42156032,32615600,1199299,83558400,279707647,187749717.33333334,80484462.19925675,196848,41441824,516390720,549453824,8192,0,0,0,0
521.775751,50084,0,0,604,15,521912,44239,85028864,42156032,33045224,1243012,180092928,302252031,241139712,60981248,196848,40842576,515325256,549453824,8192,0,0,0,0
633.302757,49772,0,0,578,22,596766,43181,79228928,33497088,20001776,1205760,46006272,343408639,151937024,117793392.41116928,196848,32461160,529086976,549453824,1969248,0,0,0,0
401.454342,47284,0,0,521,11,397972,28127,82173952,39010304,33095624,1227121,92798976,276824063,184762368,91930624,196848,38195176,515576872,549453824,8192,0,0,0,0
565.197931,52492,0,0,493,24,531520,46322,88092672,42156032,33039488,1230739,52330496,276299775,178558293.33333334,93586199.97921969,196848,41372496,516077624,549453824,2266608,0,0,0,0
653.103855,53376,0,0,542,25,657744,41484,88719360,42156032,32669704,1199283,291766272,329515007,310640640,18743296,196848,41516352,516253520,549453824,1669416,0,0,0,0
421.416592,47216,0,0,427,16,426446,35677,81870848,39272448,33019632,1226030,48398336,217186303,132388181.33333333,68876047.41562124,196848,38172064,516272400,549453824,8192,0,0,0,0
592.525592,51584,0,0,646,15,587740,30127,77692928,33497088,19612728,1205803,231997440,336330751,284131328,52068352,196848,32863112,529278392,549453824,8192,0,0,0,0
514.072602,52268,0,0,530,8,549852,32968,87687168,42418176,32782216,1241578,71434240,294125567,162179754.66666666,95382217.78047016,196848,41273944,515452368,549453824,1735072,0,0,0,0
532.824481,47288,0,0,527,24,528788,29379,78168064,34283520,18144344,1191032,9797632,327155711,101031936,117592705.58459549,196848,29326448,530898760,549453824,8192,0,0,0,0
535.73562,47208,0,0,463,19,492938,65741,62009344,17498112,3868048,1191318,187564032,308019199,247758848,60129280,196848,16968912,545187096,549453824,8192,0,0,0,0
515.355293,47232,0,0,551,15,471509,58417,61685760,17760256,3869632,1191036,9084928,304349183,34139574.85714286,75746125.52326266,196848,17429544,545191344,549453824,8192,0,0,0,0
456.828616,51892,0,0,435,20,496477,22592,85999616,42156032,32628608,1235657,119406592,306970623,213139456,93700096,196848,41307264,515979344,549453824,8192,0,0,0,0
564.209885,52488,0,0,464,18,512744,72390,88084480,42156032,32751248,1230635,80740352,260177919,179492181.33333334,74325049.23999897,196848,41328368,516152152,549453824,1407568,0,0,0,0
459.963782,47384,0,0,754,15,449215,39750,60440576,16711680,3864864,1191327,182452224,251002879,216727552,34209792,196848,16251672,545498552,549453824,8192,0,0,0,0
512.664707,51932,0,0,419,23,542649,44223,87482368,42156032,32706176,1230778,9740288,271581183,163658410.66666666,111707724.85260478,196848,41327168,516195280,549453824,1571232,0,0,0,0
457.170812,52456,0,0,439,15,466027,31916,87973888,41893888,32586048,1225496,10133504,237633535,58987666.28571428,82916266.20084243,196848,41263008,516423448,549453824,1799208,0,0,0,0
496.481292,50676,0,0,612,19,462361,53566,60506112,16449536,3880336,1191324,46006272,289406975,156144981.33333334,100631613.08811124,196848,16166584,545485504,549453824,8192,0,0,0,0
682.205162,52516,0,0,733,25,699366,45549,88121344,41893888,33394728,1205824,301727744,351797247,326762496,24903680,196848,40989968,515685648,549453824,989408,0,0,0,0
502.069489,50428,0,0,613,23,471639,69246,73715712,30351360,18190128,1191029,68222976,292814847,157155328,97374444.30409218,196848,29165792,530891272,549453824,8192,0,0,0,0
528.008285,51372,0,0,512,24,510397,63342,86786048,42156032,32788824,1230779,197787648,287571967,242647040,44793856,196848,41324384,516220008,549453824,1214992,0,0,0,0
489.903001,47204,0,0,500,18,437773,67547,61042688,17760256,3868992,1191334,48201728,275513343,152933717.33333334,93583232.1738972,196848,17230784,545185176,549453824,8192,0,0,0,0
534.182944,50552,0,0,490,12,501390,34809,61112320,17498112,3880928,1191323,64684032,324534271,169951232,111585390.39059725,196848,16976600,545483808,549453824,8192,0,0,0,0
472.112285,48412,0,0,451,12,463208,40708,83271680,38748160,33112288,1228617,71958528,264110079,145752064,84492277.93936984,196848,38088824,515974424,549453824,8192,0,0,0,0
498.293261,50788,0,0,629,24,532111,35748,85377024,42156032,33016536,1234520,183369728,285212671,234258432,50823168,196848,41087016,515305808,549453824,8192,0,0,0,0
621.42449,50716,0,0,626,19,545961,72736,76996608,33497088,18499976,1201040,194510848,391643135,293044224,98467840,196848,32432008,530594600,549453824,8192,0,0,0,0
485.337682,47376,0,0,619,18,462739,40648,60784640,17235968,3868032,1191326,44728320,268697599,152693418.66666666,91546524.59376985,196848,16838248,545492728,549453824,8192,0,0,0,0
431.196877,47296,0,0,464,21,404455,50191,81960960,38748160,33137224,1227102,36798464,323223551,136074581.33333334,132324959.43166167,196848,38116928,515815160,549453824,8192,0,0,0,0
561.700356,52288,0,0,406,26,542301,46366,87465984,42156032,33429896,1249585,82771968,256507903,177591637.33333334,71777331.44143166,196848,41275240,515555680,549453824,1711848,0,0,0,0
495.91873,48320,0,0,438,11,458637,47992,82698240,38486016,33041680,1228601,177078272,293339135,235175936,58032128,196848,38069456,516045648,549453824,8192,0,0,0,0
655.474409,52780,0,0,463,33,615165,66276,87412736,42156032,32669232,1199868,10100736,343408639,62793318.4,109836642.64775845,196848,41117248,516376936,549453824,1381272,0,0,0,0
518.882034,52476,0,0,475,22,496103,67774,87805952,42418176,32802648,1241491,188743680,287309823,237993984,49184768,196848,41370632,516093544,549453824,1767720,0,0,0,0
450.041662,47516,0,0,450,16,430682,50475,82358272,38748160,33020448,1227108,109314048,301727743,205471744,96124928,196848,38103648,516001960,549453824,8192,0,0,0,0
587.146715,51460,0,0,598,11,561683,57384,80322560,33759232,19576184,1205811,218103808,340000767,279019520,60850176,196848,33113016,529386944,549453824,1669416,0,0,0,0
513.7018,51860,0,0,510,17,495800,41055,87609344,42156032,32723048,1230791,10551296,210763775,120120320,83616752.96422707,196848,41327424,516180328,549453824,1768032,0,0,0,0
446.871243,48300,0,0,437,13,459896,34451,82681856,38748160,33088776,1236764,97845248,314310655,206028800,108150784,196848,38080072,515797096,549453824,8192,0,0,0,0
480.063576,46868,0,0,609,10,444780,65183,61566976,18284544,3869496,1191031,35880960,258736127,148979712,90978410.07351866,196848,17749672,545490064,549453824,8192,0,0,0,0
524.19838,50632,0,0,443,18,524155,34743,85340160,42156032,33016096,1236889,52166656,305135615,164784810.66666666,105045203.341541,196848,41359784,516034480,549453824,8192,0,0,0,0
649.720026,52636,0,0,534,29,650816,49841,87539712,42680320,32904744,1205794,289669120,332922879,311296000,21495808,196848,40833568,516090104,549453824,1004088,0,0,0,0
553.737336,50420,0,0,512,25,580722,51848,85291008,41631744,33381600,1244126,111280128,413663231,262422528,151109632,196848,40843328,515649504,549453824,8192,0,0,0,0
624.843115,53924,0,0,487,26,623132,67475,86695936,42418176,32671328,1199387,286523392,304611327,295567360,8912896,196848,41573904,516431992,549453824,8192,0,0,0,0
507.737696,46676,0,0,571,14,473958,56874,60817408,17235968,3867544,1191038,105578496,370409471,237944832,132333568,196848,16871744,545193384,549453824,8192,0,0,0,0
467.946615,48088,0,0,593,16,451418,64299,82632704,39010304,32967680,1226111,120389632,323223551,221757440,101335040,196848,38248688,515893472,549453824,8192,0,0,0,0
443.779725,48480,0,0,435,11,475243,19807,82649088,38748160,33098232,1227019,116588544,300154879,208322560,91701248,196848,38244912,515962656,549453824,8192,0,0,0,0
609.072426,51284,0,0,502,45,613639,61190,87285760,42418176,33501560,1235785,9445376,387973119,193706666.66666666,154635958.13360074,196848,41483680,515498032,549453824,2159736,0,0,0,0
627.972901,50272,0,0,520,15,625120,23672,85135360,42418176,32955136,1236906,77070336,390856703,196367701.33333334,138609833.82769307,196848,41455488,516036616,549453824,8192,0,0,0,0
602.821712,50404,0,0,570,24,596308,69032,85495808,42418176,32611120,1199451,203948032,362545151,283213824,79200256,196848,41027688,516538616,549453824,8192,0,0,0,0
583.757253,50388,0,0,550,19,599737,40031,77791232,33497088,18191592,1191018,173277184,379584511,276398080,103055360,196848,32153648,530862088,549453824,8192,0,0,0,0
435.000829,47204,0,0,448,17,429294,44706,82141184,38748160,33055616,1225504,109838336,288358399,199049216,89178112,196848,38255328,515793552,549453824,8192,0,0,0,0
491.200794,51044,0,0,472,14,467432,49626,85766144,41893888,32609888,1233270,187826176,274726911,231243776,43352064,196848,41288760,516298576,549453824,8192,0,0,0,0
501.849276,51864,0,0,490,14,521787,38760,87146496,42156032,32740312,1230707,199098368,269484031,234258432,35094528,196848,41325216,516275464,549453824,1647560,0,0,0,0
402.653507,47104,0,0,439,16,391420,52139,82182144,38748160,33061736,1226111,97714176,277872639,187744256,89997312,196848,38206512,515967752,549453824,8192,0,0,0,0
521.623534,52532,0,0,508,24,501967,42843,78278656,33759232,18268128,1199278,9601024,218759167,49617715.2,67989422.76718323,196848,32928448,530889032,549453824,1036856,0,0,0,0
455.188736,47180,0,0,437,19,464597,29656,82284544,38486016,33180440,1227393,105316352,324009983,214614016,109264896,196848,37708920,515788896,549453824,8192,0,0,0,0
499.994511,52052,0,0,440,12,484098,53482,86814720,42418176,33063256,1230584,195297280,279183359,237207552,41844736,196688,41262368,515846528,549453824,1185592,0,0,0,0
623.49853,50636,0,0,601,22,587955,55057,78110720,32448512,18782664,1200127,10092544,319291391,65514609.777777776,107406266.55890611,196848,31781344,530542848,549453824,1525600,0,0,0,0
