duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
412.084178,35628,0,0,512,9,383535,31285,68489216,22876160,18252208,1209131,9134080,203554815,62033920,76815108.0208269,196848,22368136,252795184,271581184,1406224,0,0,0,0
321.093248,33440,0,0,512,7,317834,39269,63713280,21041152,18395080,1199614,98107392,200015871,149045248,50905088,196848,20275456,252751584,271581184,8192,0,0,0,0
436.183586,36344,0,0,518,4,430538,42764,65990656,21303296,18847048,1209386,132907008,273416191,203112448,70172672,196848,20495360,252290024,271581184,1282968,0,0,0,0
594.15253,46320,0,0,525,16,569234,54118,81039360,35467264,32553912,1201823,10133504,320602111,190047573.33333334,131436668.53180897,196848,34863472,238645560,271581184,1744616,0,0,0,0
389.602838,35240,0,0,524,4,381911,30846,65118208,21303296,18175440,1201809,126615552,239206399,182894592,56246272,196848,20505608,252865864,271581184,1157368,0,0,0,0
460.213474,35984,0,0,493,9,448227,50238,68231168,22351872,18572032,1209116,10125312,251396095,71853397.33333333,93090129.70316613,196848,21816352,251904744,271581184,2339736,0,0,0,0
337.211844,34424,0,0,467,15,326684,39926,65519616,22614016,18394232,1191422,92340224,221118463,156712960,64339968,196848,21905992,252782384,271581184,8192,0,0,0,0
439.455936,36016,0,0,498,10,409852,29438,65200128,20779008,18395552,1191408,10100736,244318207,67280896,88566860.0660243,196848,20369160,252859968,271581184,8192,0,0,0,0
387.078563,35052,0,0,497,8,385078,33775,64585728,21041152,18435688,1201805,109379584,242483199,175915008,66502656,196848,20317016,252782592,271581184,8192,0,0,0,0
478.37283,34228,0,0,493,15,490691,28475,67420160,21827584,18585624,1209151,201064448,252444671,226754560,25624576,196848,21493408,251824056,271581184,1891640,0,0,0,0
536.339528,46868,0,0,497,12,489129,56391,81485824,35205120,32968896,1209123,243662848,252182527,247922688,4194304,196848,34887368,238265320,271581184,1524296,0,0,0,0
393.815821,33712,0,0,507,6,343143,62894,65380352,21827584,18185368,1201807,148766720,216399871,182583296,33751040,196848,21094792,252330152,271581184,8192,0,0,0,0
343.89766,36220,0,0,481,7,347096,35091,64577536,21041152,18667432,1201710,96075776,215613439,155828224,59719680,196848,20747296,252501976,271581184,8192,0,0,0,0
497.7467,44136,0,0,473,11,433375,91148,78827520,35205120,32534016,1201710,222822400,245891071,234356736,11468800,196848,34571344,238616528,271581184,8192,0,0,0,0
344.572145,36052,0,0,487,9,333594,23331,66371584,23138304,18142512,1191408,105840640,203685887,154746880,48873472,196848,22579312,253289176,271581184,8192,0,0,0,0
371.825006,35624,0,0,436,6,332257,61690,66908160,24186880,18213688,1199600,101711872,235536383,168607744,66863104,196848,23492856,252938576,271581184,8192,0,0,0,0
454.316228,36028,0,0,466,11,436833,29315,65712128,21041152,18724160,1201816,181927936,250740735,216334336,34340864,196848,20522616,252516728,271581184,1047784,0,0,0,0
405.236404,36132,0,0,506,11,381997,38579,65327104,21303296,18707512,1201818,168165376,210239487,189202432,20971520,196848,20534048,252504528,271581184,1193640,0,0,0,0
391.079523,36044,0,0,454,14,367021,52770,66981888,21303296,18572552,1201805,160432128,201981951,181207040,20709376,196848,20435736,252497840,271581184,1936784,0,0,0,0
420.134662,34796,0,0,492,5,417526,37008,65458176,21041152,18664152,1209142,139722752,248250367,193986560,54198272,196848,20363368,252407376,271581184,1573320,0,0,0,0
389.924059,34972,0,0,457,7,384502,31709,68399104,23138304,18159360,1201813,158466048,208535551,183500800,24969216,196848,22766696,252861296,271581184,1202376,0,0,0,0
447.71964,34696,0,0,508,9,446824,40454,67805184,22089728,18205488,1209143,180224000,238682111,209453056,29163520,196848,21811072,251762360,271581184,1473256,0,0,0,0
342.543014,35364,0,0,495,10,322927,42354,64012288,20779008,18370416,1199615,92536832,219414527,155959296,63389696,196848,20157768,253044616,271581184,8192,0,0,0,0
484.906024,36320,0,0,526,12,448613,44861,64622592,21303296,18410648,1201710,181796864,280494079,231112704,49250304,196848,20490688,252897712,271581184,8192,0,0,0,0
411.401629,41968,0,0,396,9,381209,52201,74092544,29954048,18185384,1201820,179568640,209715199,194641920,15007744,196848,29322448,252901344,271581184,1062056,0,0,0,0
436.8194,35104,0,0,496,13,414218,34494,64901120,21041152,18131064,1191408,176029696,228720639,202375168,26279936,196848,20495840,253249328,271581184,8192,0,0,0,0
432.152692,34704,0,0,513,14,435674,32518,64929792,21041152,18719568,1201710,125566976,276824063,201146368,75546624,196848,20389344,252503696,271581184,8192,0,0,0,0
443.903256,35600,0,0,496,29,429299,32711,66330624,22351872,18390624,1201987,9117696,224526335,84329267.2,93040604.61733337,196848,21811552,252825000,271581184,385728,0,0,0,0
489.937097,35008,0,0,497,15,461604,38148,66310144,21303296,18221248,1209143,179437568,272891903,226131968,46628864,196848,20495456,252825896,271581184,790752,0,0,0,0
418.93078,37208,0,0,462,7,382887,48606,66228224,21041152,18719128,1201710,190447616,200540159,195493888,4980736,196848,20333672,252441536,271581184,8192,0,0,0,0
473.031149,44636,0,0,427,16,475524,27377,79384576,35205120,32765096,1191408,10100736,252051455,73005738.66666667,94087007.84019996,196848,34633832,238251416,271581184,8192,0,0,0,0
428.636794,36440,0,0,479,12,416069,32975,67280896,23924736,18176792,1191408,10133504,270008319,132670805.33333333,106544667.02177456,196848,23365184,253263608,271581184,8192,0,0,0,0
373.953487,33924,0,0,485,19,340508,42564,64843776,21041152,18136224,1193518,158334976,193986559,176160768,17760256,196848,20285136,252954696,271581184,8192,0,0,0,0
397.165865,34756,0,0,465,16,383921,33542,65847296,21303296,18748128,1209129,179568640,191758335,185663488,6029312,196848,20488968,252342560,271581184,1184664,0,0,0,0
476.668754,35252,0,0,498,10,464637,26443,67465216,21565440,18505408,1201810,185073664,263716863,224395264,39256064,196848,21254448,252138560,271581184,2264048,0,0,0,0
422.93108,35688,0,0,494,8,429848,34598,55107584,9760768,3763944,1191008,123600896,261881855,192724992,69091328,196848,9288136,267436232,271581184,8192,0,0,0,0
379.950469,36064,0,0,477,6,364344,35774,65044480,21041152,18721232,1201710,112918528,246284287,179585024,66633728,196848,20627688,252400544,271581184,8192,0,0,0,0
400.13283,35040,0,0,481,10,399910,16104,64876544,21041152,18750712,1193518,146276352,223608831,184942592,38600704,196848,20490912,252456392,271581184,8192,0,0,0,0
497.439746,34000,0,0,513,18,484066,36239,66224128,21303296,18712760,1209143,36536320,288882687,155773610.66666666,103418296.66066264,196848,20623216,252548072,271581184,1227704,0,0,0,0
376.94585,33776,0,0,489,9,360355,49506,67153920,21827584,18573936,1209110,130875392,224002047,177422336,46514176,196848,21412832,251709608,271581184,1250200,0,0,0,0
352.271627,33416,0,0,471,3,353108,11833,65716224,20779008,18149632,1193518,109314048,209584127,159432704,50085888,196848,20422912,253055112,271581184,1153064,0,0,0,0
402.50307,34384,0,0,497,5,403310,32079,65826816,21041152,18398720,1201835,126681088,253100031,189874176,63160320,196848,20328376,252729528,271581184,1575488,0,0,0,0
480.444667,34700,0,0,539,12,441851,48278,65142784,21041152,18124768,1201710,164888576,283901951,224362496,59408384,196848,20730888,253304384,271581184,8192,0,0,0,0
397.872323,36268,0,0,470,11,405386,23473,69046272,24449024,18415448,1201783,120127488,251265023,185679872,65519616,196848,23974136,252788824,271581184,1473864,0,0,0,0
433.577298,35292,0,0,524,4,440166,15946,64565248,21041152,18228888,1201710,122159104,270794751,196427776,74235904,196848,20488664,252810840,271581184,8192,0,0,0,0
341.64118,34000,0,0,471,3,349316,36125,64536576,21041152,18669816,1201771,101842944,214040575,157925376,56049664,196848,20410392,252577600,271581184,8192,0,0,0,0
371.720126,35168,0,0,496,8,369491,9983,64167936,20779008,18394560,1199600,120586240,224657407,172605440,51986432,196848,20027448,252626632,271581184,8192,0,0,0,0
372.768581,33816,0,0,494,22,338723,46013,65343488,21827584,18395336,1191408,89128960,253231103,171163648,82001920,196848,21338920,251966248,271581184,8192,0,0,0,0
376.447986,34884,0,0,443,5,371240,33433,66408448,21827584,18726800,1201710,119930880,235405311,177651712,57688064,196848,21484640,251652984,271581184,8192,0,0,0,0
387.8369,37156,0,0,386,19,386260,21395,66228224,21303296,18434528,1209155,174850048,189661183,182255616,7340032,196848,20473448,252698304,271581184,1282968,0,0,0,0
510.910585,35668,0,0,478,16,512279,15318,69537792,24449024,18689816,1209099,203161600,276037631,239566848,36339712,196848,24132304,252376592,271581184,1359208,0,0,0,0
341.817228,35516,0,0,502,3,331418,31688,64143360,21303296,18287008,1199614,105054208,207093759,156057600,50970624,196848,20443680,252767000,271581184,8192,0,0,0,0
432.896226,36308,0,0,486,14,400922,36354,68861952,23400448,18543896,1201825,10125312,238944255,81060659.2,92747206.22038335,196848,23078808,252677568,271581184,1270712,0,0,0,0
398.765021,33820,0,0,473,12,391049,36590,64548864,21303296,18724088,1201777,132251648,243269631,187744256,55459840,196848,20729456,252676344,271581184,8192,0,0,0,0
387.892022,35168,0,0,489,6,355188,39029,66715648,22351872,18163224,1193518,10125312,258342911,120937130.66666667,103028586.89032263,196848,21994968,253047296,271581184,1149992,0,0,0,0
411.269848,37344,0,0,470,13,405414,30177,70094848,24973312,18340256,1209151,183107584,203816959,193462272,10289152,196848,24466904,252859416,271581184,1473864,0,0,0,0
417.826909,36032,0,0,480,8,388544,55059,65814528,21041152,18180728,1201832,121962496,261619711,191774720,69779456,196848,20503552,252899120,271581184,1250200,0,0,0,0
398.600188,35236,0,0,487,14,382752,42925,66072576,21303296,18762504,1209125,170917888,195166207,183042048,12058624,196848,20529304,252400680,271581184,1250200,0,0,0,0
423.028283,34852,0,0,457,6,390945,44836,63594496,20779008,18393592,1199600,127664128,265682943,196657152,68960256,196848,20092512,252761976,271581184,8192,0,0,0,0
444.379897,34992,0,0,483,13,425654,61682,66064384,21041152,18183032,1201788,140902400,270794751,205815808,64847872,196848,20741888,253076176,271581184,1047624,0,0,0,0
432.128803,36232,0,0,504,7,411457,31711,64892928,20516864,18299088,1201710,141950976,261750783,201850880,59834368,196848,20023016,252912048,271581184,8192,0,0,0,0
478.194176,45380,0,0,506,6,478702,25416,80125952,35467264,33108496,1201826,217710592,229113855,223412224,5636096,196848,34847840,238063824,271581184,1087528,0,0,0,0
447.739703,35536,0,0,513,9,440931,32371,64663552,21303296,18320528,1201807,10100736,227409919,59489718.85714286,81591766.88621636,196848,20447640,252781120,271581184,8192,0,0,0,0
404.14379,36264,0,0,485,7,375982,43089,65404928,21041152,18720224,1201710,128385024,252575743,190464000,62046208,196848,20348736,252493896,271581184,8192,0,0,0,0
510.171787,37484,0,0,518,17,492621,48584,69324800,23400448,18173192,1209095,181272576,294911999,238059520,56721408,196848,22849576,252930736,271581184,1572712,0,0,0,0
412.152666,35288,0,0,498,9,396390,34338,66912256,22351872,18205016,1209128,162660352,225574911,194117632,31391744,196848,21898808,253019104,271581184,1228232,0,0,0,0
423.58912,35820,0,0,474,6,406689,40344,67981312,23400448,18151608,1201809,138018816,257949695,197984256,59899904,196848,22703120,253060632,271581184,1151616,0,0,0,0
417.755765,34856,0,0,529,9,425981,18947,66347008,22351872,18403120,1191408,121569280,266207231,193871872,72269824,196848,21659648,251165904,271581184,8192,0,0,0,0
364.351341,34872,0,0,505,6,353731,30218,65200128,21303296,18163648,1191408,118030336,219545599,168771584,50708480,196848,20742000,253043968,271581184,8192,0,0,0,0
489.96003,45004,0,0,477,21,472773,23704,79511552,35467264,33070144,1201710,219545600,245628927,232587264,12976128,196848,34692168,238005392,271581184,8192,0,0,0,0
418.941489,35872,0,0,470,5,414414,38736,66306048,21565440,18388040,1191423,124715008,260833279,192757760,68009984,196848,21222672,253016512,271581184,229976,0,0,0,0
465.269483,35440,0,0,471,9,457648,15763,66682880,23138304,18395440,1191408,10125312,268173311,62154459.428571425,91711846.39409634,196848,22637064,252911352,271581184,8192,0,0,0,0
417.239319,34952,0,0,499,12,404168,49363,66281472,21041152,18573688,1209112,10133504,226230271,129819989.33333333,89723334.18540348,196848,20459472,252425776,271581184,1573320,0,0,0,0
401.907904,34992,0,0,471,7,363051,53406,64667648,21041152,18553784,1201814,110886912,261095423,185974784,75055104,196848,20330032,252650960,271581184,8192,0,0,0,0
396.810106,35972,0,0,493,8,386479,40484,65929216,21041152,18307688,1209144,153485312,220987391,187236352,33685504,196848,20491176,252862912,271581184,1359232,0,0,0,0
415.924823,34700,0,0,479,5,379404,56876,65495040,21041152,18145824,1193518,124715008,257294335,190988288,66240512,196848,20519536,253039112,271581184,469840,0,0,0,0
469.56,34220,0,0,510,18,439549,42223,65945600,21041152,18501864,1201936,40763392,269484031,147952981.33333334,93855299.69260481,196848,20379032,252615672,271581184,1235760,0,0,0,0
409.091165,35176,0,0,484,7,396381,25283,66121728,21303296,18251832,1209147,10084352,221249535,64415061.333333336,81680153.91369666,196848,20494624,253008040,271581184,1250200,0,0,0,0
473.614199,35852,0,0,521,6,451866,21996,67252224,22089728,18172344,1209087,184025088,266076159,225050624,40960000,196848,21587632,252939432,271581184,1080552,0,0,0,0
466.789043,35504,0,0,521,13,458379,37437,65736704,20779008,18141576,1191423,133693440,300417023,217006080,83279872,196848,20278520,253310904,271581184,8192,0,0,0,0
405.871454,36012,0,0,496,18,411106,31808,65019904,21041152,18637840,1209118,167510016,203423743,185466880,17891328,196848,20581400,252477632,271581184,8192,0,0,0,0
466.916823,34720,0,0,532,25,501729,30651,65658880,21041152,18802512,1209113,9748480,239730687,144939690.66666666,98125114.67029929,196848,20534064,252392752,271581184,8192,0,0,0,0
422.494371,33856,0,0,480,13,425041,32411,66744320,21303296,18423808,1209100,53248000,217448447,133545984,67048256.63213217,196848,20690632,253020224,271581184,1340592,0,0,0,0
452.793485,34540,0,0,532,22,447781,43166,66301952,20779008,18519792,1201836,10100736,227409919,52591616,77136519.0321206,196848,20281848,252653456,271581184,1303480,0,0,0,0
393.59781,35592,0,0,547,20,379894,32743,66273280,21041152,18578744,1201830,125501440,247070719,186269696,60735488,196848,20497888,252678896,271581184,1053592,0,0,0,0
480.112957,35900,0,0,515,18,484809,19690,66969600,21041152,18174808,1209098,195166208,259129343,227147776,31916032,196848,20585768,253047208,271581184,1217432,0,0,0,0
407.233749,35220,0,0,475,10,406317,23793,65921024,22089728,18497720,1201818,118816768,265814015,192299008,73449472,196848,21530856,252724984,271581184,8192,0,0,0,0
417.339773,37388,0,0,520,4,379458,41676,67837952,22089728,18154152,1201710,167247872,226885631,197066752,29753344,196848,21604016,253283760,271581184,8192,0,0,0,0
390.789352,36292,0,0,466,6,370113,45892,65413120,21303296,18253440,1209102,155320320,211419135,183369728,27983872,196848,20499568,252914096,271581184,1326008,0,0,0,0
421.389288,35404,0,0,494,9,410491,44155,66592768,21041152,18356656,1201962,179961856,214171647,197066752,17039360,196848,20456352,252899912,271581184,1539944,0,0,0,0
441.124256,36760,0,0,518,11,441219,22688,65191936,21827584,18150384,1191408,10108928,222953471,68616192,85474443.2243518,196848,21299952,253251488,271581184,8192,0,0,0,0
398.213898,35964,0,0,482,8,362851,59064,67702784,22351872,18518176,1201828,10100736,212729855,61681664,77979703.47247387,196848,22031992,252592896,271581184,1217432,0,0,0,0
363.14694,33472,0,0,470,14,368283,35662,66039808,21041152,18708728,1209116,120061952,216530943,168280064,48185344,196848,20452424,252547776,271581184,1641456,0,0,0,0
325.947933,34452,0,0,454,14,317465,15743,63631360,20779008,18394736,1199600,105578496,193724415,149635072,44023808,196848,20159136,253050472,271581184,8192,0,0,0,0
487.328951,35420,0,0,528,11,425966,65190,66646016,21303296,18808328,1201826,201981952,258211839,230096896,28049408,196848,20509392,252147328,271581184,2639360,0,0,0,0
379.584392,35040,0,0,453,5,360089,28114,66277376,22876160,18393336,1191408,108331008,241958911,175128576,66764800,196848,22289664,252656384,271581184,8192,0,0,0,0
379.765728,33324,0,0,510,9,384699,24407,66703360,21827584,18248448,1209399,121438208,232783871,177094656,55623680,196848,21391360,252422176,271581184,1390776,0,0,0,0
366.864267,34980,0,0,476,5,375226,30053,64233472,21041152,18310512,1191408,92602368,243793919,168181760,75546624,196848,20388176,252933976,271581184,8192,0,0,0,0
453.598547,43524,0,0,480,11,403581,70178,78561280,35467264,32736848,1191408,200146944,221380607,210763776,10551296,196848,34677856,238527816,271581184,8192,0,0,0,0
383.983029,42444,0,0,411,7,330821,78336,66760704,23662592,18576472,1201710,173015040,179437567,176226304,3145728,196848,22080968,252891704,271581184,8192,0,0,0,0
431.627139,35628,0,0,496,13,415674,39600,66097152,21041152,18152816,1201791,141819904,265814015,203816960,61931520,196848,20629528,253055208,271581184,1184664,0,0,0,0
453.782193,34816,0,0,486,5,459200,23286,65572864,21041152,18424040,1201848,144965632,284950527,214925312,69894144,196848,20368064,253025240,271581184,369032,0,0,0,0
496.528058,34432,0,0,437,14,477581,43974,66347008,21303296,18221616,1209119,10117120,219021311,66074331.428571425,81115550.6672769,196848,20489240,252506752,271581184,1373440,0,0,0,0
372.241861,35140,0,0,458,6,345491,38334,67997696,22876160,18421808,1209104,10133504,205127679,87938048,76058598.26764603,196848,22358976,252614928,271581184,1260400,0,0,0,0
511.792202,47080,0,0,512,12,517530,22955,80437248,35467264,33163344,1209106,218628096,264503295,241565696,22872064,196848,34912232,238016288,271581184,8192,0,0,0,0
463.022501,35688,0,0,528,13,459346,18838,66949120,21303296,18222224,1209105,200409088,240779263,220594176,20119552,196848,20501832,252881592,271581184,1151648,0,0,0,0
424.898513,33440,0,0,403,6,432339,22724,66101248,21041152,18173624,1209139,169607168,229769215,199688192,30015488,196848,20491880,253020080,271581184,1326008,0,0,0,0
431.149462,34804,0,0,407,10,430455,26154,66121728,21303296,18193624,1209384,167772160,235536383,201654272,33816576,196848,20613448,253036560,271581184,1237944,0,0,0,0
390.607126,35208,0,0,490,14,390378,24426,65687552,22351872,18288000,1191408,116916224,233963519,175423488,58474496,196848,21653992,252048888,271581184,8192,0,0,0,0
378.172404,36032,0,0,457,4,375606,11778,65409024,22351872,18419976,1193518,111411200,244973567,178176000,66732032,196848,21696704,252843160,271581184,385728,0,0,0,0
423.156459,35552,0,0,553,10,421637,20464,65925120,21041152,18376816,1201804,156237824,240910335,198574080,42270720,196848,20461952,252816656,271581184,1572712,0,0,0,0
460.133238,33508,0,0,508,11,452397,36017,64843776,21565440,18422976,1209119,196214784,229900287,213057536,16777216,196848,20493416,252332072,271581184,8192,0,0,0,0
481.672386,35000,0,0,504,15,465331,48730,67743744,22351872,18171448,1209379,192282624,255328255,223805440,31457280,196848,21858056,252963392,271581184,1340520,0,0,0,0
443.409836,35240,0,0,472,29,409946,50329,65896448,21303296,18151360,1201850,184942592,224657407,204800000,19791872,196688,20513232,253059752,271581184,1217432,0,0,0,0
493.161355,35832,0,0,489,7,456845,41545,67010560,21827584,18737016,1201710,10108928,288882687,116679680,108186297.76676069,196848,21223912,251856624,271581184,8192,0,0,0,0
499.205345,36520,0,0,528,11,471227,37935,66785280,20779008,18575288,1201781,10117120,271581183,92336128,106689022.52452046,196848,20219632,252658064,271581184,1235488,0,0,0,0
395.359342,34260,0,0,472,6,380951,51595,66142208,21303296,18340856,1209104,133562368,230293503,181911552,48316416,196848,21012840,252893968,271581184,1605560,0,0,0,0
416.980672,36224,0,0,453,13,375018,46248,68456448,23924736,18168504,1193518,150863872,233832447,192348160,41418752,196848,23599072,252917904,271581184,377224,0,0,0,0
326.242478,34488,0,0,499,14,335324,26170,63787008,20779008,18388552,1191424,103153664,191496191,147308544,44122112,196848,20125696,253006704,271581184,8192,0,0,0,0
332.510613,36436,0,0,438,7,356050,8059,67100672,23662592,18147608,1199613,104792064,204210175,154484736,49659904,196848,23043296,253044456,271581184,8192,0,0,0,0
431.512884,34808,0,0,483,17,433213,33359,67117056,22614016,18422176,1191408,127860736,272367615,200065024,72171520,196848,22145944,251486048,271581184,8192,0,0,0,0
483.061384,34656,0,0,534,17,457872,45518,66134016,21041152,18206832,1209109,51281920,263716863,153021098.66666666,86921261.28376894,196848,20528936,252966440,271581184,1237944,0,0,0,0
382.862549,34700,0,0,525,9,374916,20380,66781184,22876160,18734472,1193518,10100736,216268799,59230890.666666664,77286431.58416197,196848,22358848,252313024,271581184,8192,0,0,0,0
341.063909,35400,0,0,518,13,351184,21448,64372736,21041152,18393744,1191408,10092544,212991999,63113625.6,78686153.11692837,196848,20278200,252717552,271581184,8192,0,0,0,0
371.86882,35084,0,0,478,5,326061,45711,64299008,21041152,18132968,1201710,34439168,206045183,117183829.33333333,70155732.34135652,196848,20226016,252897096,271581184,8192,0,0,0,0
426.131443,34144,0,0,519,8,420106,42662,65765376,21041152,18341144,1209120,10108928,216006655,57675776,78077226.23161942,196848,20533480,252893640,271581184,1507176,0,0,0,0
513.325327,33568,0,0,500,18,497416,35181,66039808,21303296,18174728,1209101,195166208,283639807,239370240,44138496,196848,20580048,252570008,271581184,1538792,0,0,0,0
399.413565,36192,0,0,485,12,370663,42933,66973696,22089728,18683416,1201841,172883968,198967295,185925632,12976128,196848,21431688,252461872,271581184,1250200,0,0,0,0
356.279195,33492,0,0,480,4,351592,27552,65044480,21303296,18721232,1193518,103940096,212074495,157990912,54018048,196848,20622904,252439680,271581184,1120296,0,0,0,0
353.832326,34516,0,0,495,7,351695,39647,65335296,21303296,18158424,1201829,106364928,222167039,164249600,57851904,196848,20781360,252577424,271581184,254656,0,0,0,0
422.120672,34888,0,0,516,30,409883,34919,65937408,21041152,18541112,1209108,165675008,222560255,194117632,28377088,196848,20494856,252681632,271581184,1573320,0,0,0,0
530.294283,44760,0,0,462,33,512292,24723,79380480,34680832,32525648,1191408,222298112,272891903,247562240,25198592,196848,34147832,238689032,271581184,8192,0,0,0,0
411.9838,33872,0,0,541,11,367767,55123,64688128,21041152,18189960,1201799,44269568,211681279,125943808,68371043.8288784,196848,20484704,252840216,271581184,8192,0,0,0,0
404.913094,34708,0,0,470,11,349968,75573,65335296,20779008,18395784,1191408,42696704,240779263,127560362.66666667,83274603.71855901,196848,20457960,252721288,271581184,8192,0,0,0,0
372.202989,35320,0,0,509,5,374045,29173,65163264,21303296,18157968,1193518,117112832,216793087,166936576,49790976,196848,20477928,253000520,271581184,584600,0,0,0,0
372.855163,35408,0,0,472,7,395717,11256,65724416,21041152,18531656,1209108,128778240,222429183,175587328,46776320,196848,20491240,252716096,271581184,1217432,0,0,0,0
412.173544,34980,0,0,501,14,379312,47007,65847296,21303296,18164640,1201804,126550016,258342911,192430080,65847296,196848,20511952,252666968,271581184,980888,0,0,0,0
412.712094,36224,0,0,412,9,395232,23595,69353472,24449024,18293136,1209355,10100736,210763775,63833429.333333336,79302274.58113487,196848,23967344,252845792,271581184,1414040,0,0,0,0
364.053074,35460,0,0,501,10,356694,29546,65617920,21303296,18665880,1201806,122814464,212598783,167690240,44843008,196848,20584832,252506856,271581184,1282968,0,0,0,0
342.333044,34956,0,0,484,9,346823,39111,66220032,22614016,18739496,1193518,87818240,225574911,156680192,68829184,196848,22055616,252464408,271581184,8192,0,0,0,0
409.714262,35172,0,0,479,7,400564,26772,68108288,23138304,18409984,1201809,152567808,224526335,188547072,35913728,196848,22622272,252735864,271581184,1227704,0,0,0,0
510.348481,34600,0,0,514,22,546435,34174,67297280,21041152,18191056,1202667,196870144,285736959,241270784,44335104,196848,20694520,253157928,271581184,8192,0,0,0,0
429.937923,35476,0,0,486,12,420144,50878,65527808,21041152,18229512,1201843,142868480,260964351,201916416,58982400,196848,20433432,252954400,271581184,948720,0,0,0,0
353.700681,34208,0,0,432,11,325158,38810,64098304,21041152,18263936,1191423,99876864,222298111,161071104,61161472,196848,20513880,252937424,271581184,8192,0,0,0,0
338.885233,34956,0,0,451,10,325623,43114,63791104,21041152,18387008,1199600,108658688,199491583,154058752,45367296,196848,20476840,253034912,271581184,8192,0,0,0,0
488.375561,36612,0,0,509,21,450934,55006,68304896,22614016,18153328,1201804,181665792,269746175,225673216,43941888,196848,22155968,253057760,271581184,1202248,0,0,0,0
391.573783,34192,0,0,478,10,392469,48443,67072000,22614016,18772080,1201796,110755840,255066111,182894592,72105984,196848,22105128,250818152,271581184,1193640,0,0,0,0
355.534675,35832,0,0,357,10,355448,4635,64024576,20516864,18173928,1199614,94306304,228720639,161497088,67158016,196848,19910624,252996824,271581184,8192,0,0,0,0
515.162686,36356,0,0,478,14,471666,46398,67477504,22089728,18615032,1209069,46104576,232783871,119791616,76665958.9005173,196848,21556664,252515016,271581184,1602664,0,0,0,0
369.808591,34776,0,0,500,4,357248,46077,64802816,20779008,18135936,1193518,124780544,211943423,168345600,43532288,196848,20203624,252913720,271581184,8192,0,0,0,0
383.568959,36024,0,0,470,4,380393,41898,68493312,23400448,18534392,1209361,135135232,210632703,172883968,37683200,196848,22746752,252526232,271581184,1503704,0,0,0,0
397.383663,36092,0,0,467,3,382506,36612,64864256,21303296,18540896,1193578,116981760,250609663,183779328,66764800,196848,20592216,252702192,271581184,8192,0,0,0,0
404.914204,36720,0,0,481,5,397808,24064,69111808,24449024,18852584,1209139,171835392,202768383,187301888,15400960,196848,23921112,252352912,271581184,1261000,0,0,0,0
394.652455,36032,0,0,471,4,365753,36163,64262144,20779008,18517704,1201956,155713536,208797695,182255616,26476544,196848,20262992,252693496,271581184,385728,0,0,0,0
363.361251,33876,0,0,497,9,359505,21984,65998848,21565440,18149488,1193518,121241600,192282623,156745728,35471360,196848,20980704,252339264,271581184,1068728,0,0,0,0
370.018991,43404,0,0,422,6,364387,27888,70311936,27070464,18596040,1201710,10100736,183631871,69554176,74474747.286408,196848,26393200,252660128,271581184,8192,0,0,0,0
447.626489,36684,0,0,479,13,425117,42497,69898240,23924736,18228336,1201970,186122240,228982783,207552512,21364736,196848,23565944,252968336,271581184,1270712,0,0,0,0
434.310955,35020,0,0,461,11,433775,25705,67895296,22351872,18763392,1209143,10100736,221773823,57989412.571428575,79260285.13599119,196848,21910944,251531072,271581184,1936480,0,0,0,0
363.323882,35008,0,0,451,3,366369,23990,65064960,21041152,18718992,1193518,113311744,212729855,163004416,49659904,196848,20317000,252537688,271581184,1054944,0,0,0,0
413.417174,36568,0,0,488,9,393450,53292,67813376,22876160,18184008,1191408,133365760,257294335,195313664,61915136,196848,22456592,253139536,271581184,8192,0,0,0,0
374.635061,35948,0,0,499,6,355934,27284,64991232,21303296,18195752,1201710,108068864,243531775,175783936,67682304,196848,20737560,252838608,271581184,8192,0,0,0,0
355.813906,35164,0,0,501,6,340762,27735,64163840,21303296,18327576,1199600,98893824,231866367,165363712,66437120,196848,20386888,252684688,271581184,8192,0,0,0,0
457.868886,34396,0,0,490,12,437119,31088,67338240,22089728,18359936,1209142,178651136,253231103,215941120,37224448,196848,21323400,251994928,271581184,1537128,0,0,0,0
419.237479,35868,0,0,528,11,427653,19069,65675264,21303296,18253392,1209096,10100736,212729855,65355776,80961708.34154816,196848,20522752,252995840,271581184,1638248,0,0,0,0
328.522057,34316,0,0,509,8,333968,23496,64184320,21041152,18550184,1201710,108658688,193069055,150847488,42156032,196848,20556832,252663224,271581184,8192,0,0,0,0
479.367108,37136,0,0,502,17,447722,38679,67944448,22089728,18512896,1209103,10117120,258867199,74275498.66666667,96353001.2733639,196848,21549472,252737712,271581184,1739720,0,0,0,0
503.130385,35512,0,0,489,14,483686,34150,66699264,22089728,18203784,1191408,182452224,281018367,231702528,49184768,196848,21736008,252297320,271581184,8192,0,0,0,0
445.292243,38096,0,0,477,14,418274,38626,67547136,22089728,18643288,1201710,34439168,243400703,136473258.66666666,85343514.57368693,196848,21680632,252390568,271581184,8192,0,0,0,0
395.040942,33856,0,0,452,11,385359,30133,64286720,20779008,18161768,1193518,105775104,263061503,184401920,78594048,196848,20211744,253031352,271581184,229720,0,0,0,0
