duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
312.5787,35116,0,0,314,14,322527,13521,69562368,26554368,19373608,1370604,284688384,284950527,284819456,0,225696,24132272,529879896,549453824,8192,160,2,206,3
379.412144,39472,0,0,348,14,362024,21858,74276864,29175808,20925368,1388387,41975808,315359231,178610176,136617984,231768,27665560,528140744,549453824,1472728,392,5,432,6
311.611194,38760,0,0,299,11,310448,29124,73060352,29175808,19703344,1380906,283639808,283901951,283770880,0,225696,27899728,529440712,549453824,8192,160,2,206,3
358.331538,36284,0,0,263,6,367562,20783,70885376,27865088,20196736,1381035,326893568,327155711,327024640,0,225696,24290616,529063208,549453824,2272704,160,2,206,3
333.799311,38784,0,0,428,9,288455,49447,73306112,29175808,19371136,1370619,49446912,257818623,153608192,104144896,225696,28032824,529664832,549453824,8192,160,2,206,3
394.133945,34708,0,0,241,7,380158,12564,69222400,27340800,19711784,1380906,370147328,370409471,370278400,0,225696,24098936,529531304,549453824,8192,160,2,206,3
414.82291,37536,0,0,269,10,382724,37009,72458240,26816512,19447728,1388285,376176640,376438783,376307712,0,219744,24734472,529821640,549453824,1668080,160,2,206,3
376.92888,39784,0,0,355,18,390817,14550,74305536,28651520,19155056,1389348,351535104,351797247,351666176,0,219744,27297288,529924120,549453824,1537640,160,2,206,3
339.65785,35088,0,0,247,7,324015,24004,69595136,26554368,19401800,1370658,308019200,308281343,308150272,0,231768,24580840,529927552,549453824,8192,392,5,432,6
361.133759,35016,0,0,280,8,328248,47557,69439488,27078656,19693504,1380906,337641472,337903615,337772544,0,225696,24656920,529627752,549453824,8192,160,2,206,3
339.591605,35420,0,0,307,13,295237,60722,69943296,25243648,19562784,1370604,317456384,317718527,317587456,0,225696,24527592,529355464,549453824,8192,160,2,206,3
386.226926,35972,0,0,257,16,361247,31175,70189056,26292224,19588840,1381024,358088704,358350847,358219776,0,225696,24867888,529495928,549453824,8192,160,2,206,3
351.963921,36100,0,0,292,8,348217,33913,69988352,27340800,20223432,1380998,311951360,312213503,312082432,0,225696,24101960,529000008,549453824,1237944,160,2,206,3
342.779855,38616,0,0,395,10,308981,52723,73125888,29437952,19698216,1380906,313524224,313786367,313655296,0,225696,27826536,529296880,549453824,8192,160,2,206,3
400.471878,35972,0,0,339,11,394070,26416,70311936,27078656,19402912,1396552,371982336,372244479,372113408,0,231768,24692248,529873360,549453824,8192,392,5,432,6
434.216981,34880,0,0,216,13,423942,27532,69341184,27865088,19703000,1380906,399769600,400031743,399900672,0,225696,24130008,529566144,549453824,8192,160,2,206,3
329.621505,40344,0,0,389,12,320725,28539,74854400,29437952,20212064,1380988,298057728,298319871,298188800,0,225696,27693744,528815416,549453824,2336832,160,2,206,3
389.808316,40228,0,0,320,18,399846,6543,74358784,28389376,20242936,1381079,33554432,323747839,178593792,145022976,231768,27787424,528884960,549453824,1184664,392,5,432,6
393.684105,34116,0,0,219,9,360017,33420,68878336,27078656,19697840,1380906,371458048,371720191,371589120,0,225696,24098360,529552968,549453824,8192,160,2,206,3
374.877943,35988,0,0,259,15,358988,28567,70520832,28127232,20225400,1381033,352321536,352583679,352452608,0,225696,24254808,529053136,549453824,1578272,160,2,206,3
376.810544,36964,0,0,246,14,381547,35815,71012352,27340800,20210136,1380996,344719360,344981503,344850432,0,225696,24252624,529010904,549453824,1472728,160,2,206,3
377.475637,36952,0,0,291,7,384503,20071,71147520,28913664,20844512,1396547,355467264,355729407,355598336,0,225696,24432856,528287256,549453824,1118432,160,2,206,3
344.702049,39968,0,0,271,9,324727,48868,74620928,28651520,20843032,1396765,308543488,308805631,308674560,0,225696,27910464,528225248,549453824,1111000,160,2,206,3
405.477725,36580,0,0,239,8,405687,35885,70742016,26816512,20219728,1381026,368836608,369098751,368967680,0,225696,24218448,529036592,549453824,1160440,160,2,206,3
398.538203,39256,0,0,328,11,396980,29422,73912320,28913664,19151696,1381131,377749504,378011647,377880576,0,219744,27773304,529774008,549453824,8192,160,2,206,3
368.285735,36012,0,0,346,3,377695,28080,70787072,27865088,20826544,1388322,340000768,340262911,340131840,0,225696,24166584,528422656,549453824,1250200,160,2,206,3
427.17812,34936,0,0,295,9,390508,42224,69242880,25505792,19552712,1380906,400031744,400293887,400162816,0,219744,24694184,529514296,549453824,8192,160,2,206,3
383.973391,39288,0,0,327,23,360596,28423,73732096,29175808,19868032,1388545,359399424,359661567,359530496,0,225696,27850680,529238000,549453824,1172408,160,2,206,3
298.260363,35164,0,0,205,7,298688,29436,69599232,27078656,19373544,1370604,274726912,274989055,274857984,0,225696,24455944,529870992,549453824,8192,160,2,206,3
426.359419,36752,0,0,308,16,408075,40826,71286784,28389376,20839240,1388307,385351680,385613823,385482752,0,225696,24153824,528423456,549453824,1358272,160,2,206,3
424.246097,37228,0,0,272,9,454387,8283,71806976,28127232,20864720,1388311,398721024,398983167,398852096,0,225696,24087624,528380744,549453824,1569752,160,2,206,3
352.377394,34800,0,0,286,8,326793,30316,69873664,25767936,19613624,1380906,319553536,319815679,319684608,0,225696,24805024,529484952,549453824,8192,160,2,206,3
336.924661,35504,0,0,349,10,327310,26329,69660672,27865088,20209960,1381129,310902784,311164927,311033856,0,225696,24130312,529046640,549453824,8192,160,2,206,3
417.46495,36864,0,0,249,14,367761,53967,71467008,28389376,20867456,1388330,381157376,381419519,381288448,0,225696,24480288,528400480,549453824,774680,160,2,206,3
364.42546,35588,0,0,305,21,357481,21689,69615616,27865088,20216464,1389208,341311488,341573631,341442560,0,225696,24444928,529027208,549453824,8192,160,2,206,3
338.178687,35328,0,0,223,11,327846,19378,69636096,26292224,19693888,1380970,306184192,306446335,306315264,0,225696,24873720,529624328,549453824,8192,160,2,206,3
387.753353,36144,0,0,223,14,386179,28859,70893568,28127232,20839440,1396515,351797248,352059391,351928320,0,225696,24448200,528393432,549453824,1537640,160,2,206,3
366.236378,34856,0,0,269,13,354634,21148,69431296,28127232,19367968,1378796,343932928,344195071,344064000,0,225696,24495096,529901400,549453824,8192,160,2,206,3
386.825712,37092,0,0,283,10,389579,29667,71532544,28127232,20826952,1388343,362545152,362807295,362676224,0,225696,24354544,528427136,549453824,1635576,160,2,206,3
372.677655,35024,0,0,377,9,354116,18461,69251072,25505792,19573192,1370604,351010816,351272959,351141888,0,225696,24764160,529434576,549453824,8192,160,2,206,3
386.692907,34536,0,0,274,11,371330,34617,68947968,27602944,19699192,1380906,354680832,354942975,354811904,0,225696,24272392,529555128,549453824,8192,160,2,206,3
427.711777,35024,0,0,253,14,388464,47591,69701632,27602944,19697688,1380906,397934592,398196735,398065664,0,225696,24362880,529550448,549453824,8192,160,2,206,3
349.803877,36076,0,0,339,10,333559,33717,70537216,26816512,20217360,1380980,320864256,321126399,320995328,0,225696,23959264,529024560,549453824,980448,160,2,206,3
367.198761,35756,0,0,345,8,348778,47013,70275072,26816512,20232248,1381048,330825728,331087871,330956800,0,225696,23929312,529009032,549453824,1630648,160,2,206,3
416.071693,40440,0,0,322,17,443804,17352,74379264,28651520,19418144,1388310,375652352,375914495,375783424,0,225696,27945024,529686160,549453824,8192,160,2,206,3
427.669047,36512,0,0,291,16,412627,23745,71700480,27340800,20860064,1388355,397934592,398196735,398065664,0,225696,24219856,528406080,549453824,1569752,160,2,206,3
369.83566,35232,0,0,207,18,374155,26681,69804032,26292224,19500320,1389098,343670784,343932927,343801856,0,225696,24874376,529767704,549453824,8192,160,2,206,3
344.754115,34404,0,0,314,11,326649,28403,68829184,27340800,19708096,1380906,321126400,321388543,321257472,0,225696,24070144,529551992,549453824,8192,160,2,206,3
404.295095,36716,0,0,261,11,358579,58237,70823936,27865088,20854768,1388311,379322368,379584511,379453440,0,225696,24359200,528373112,549453824,1237944,160,2,206,3
334.011233,34880,0,0,213,7,321341,42759,69451776,25767936,19595680,1389098,311164928,311427071,311296000,0,219744,24771576,529368080,549453824,8192,160,2,206,3
414.541922,36096,0,0,252,7,381759,45613,70578176,26554368,20204640,1380990,389808128,390070271,389939200,0,225696,24766432,529085296,549453824,584592,160,2,206,3
413.656796,35616,0,0,281,11,403626,15291,70017024,28389376,20198160,1381013,382730240,382992383,382861312,0,225696,24517056,529052120,549453824,469832,160,2,206,3
467.089867,39996,0,0,410,9,418127,55115,73510912,28913664,19808960,1388384,59736064,380895231,220258304,160505856,231768,27922368,529113000,549453824,8192,392,5,432,6
310.319057,38176,0,0,273,10,307525,14541,72593408,28913664,19697968,1380906,285474816,285736959,285605888,0,225696,27732464,529433960,549453824,8192,160,2,206,3
421.248843,39432,0,0,355,10,375414,62834,74276864,28913664,19705288,1388312,395051008,395313151,395182080,0,225696,27894624,529203640,549453824,1405016,160,2,206,3
344.21088,34968,0,0,253,7,318288,39179,69611520,27865088,19701048,1380906,314310656,314572799,314441728,0,225696,24552712,529537864,549453824,8192,160,2,206,3
342.328599,34092,0,0,283,5,319548,27490,68689920,25767936,19571752,1378796,319553536,319815679,319684608,0,225696,24759272,529378952,549453824,8192,160,2,206,3
390.313483,36312,0,0,339,6,371238,30988,70238208,27078656,20254976,1381073,359399424,359661567,359530496,0,231768,24386368,529015160,549453824,8192,392,5,432,6
346.192274,36768,0,0,273,11,334384,34085,71421952,27078656,20203736,1381028,321126400,321388543,321257472,0,225696,24852024,529084176,549453824,1357048,160,2,206,3
392.227855,36652,0,0,314,3,353577,52945,70942720,27340800,20232392,1381027,366477312,366739455,366608384,0,225696,24010104,529038848,549453824,1169008,160,2,206,3
322.87978,35436,0,0,246,5,303269,31838,70033408,25505792,19550360,1370604,299630592,299892735,299761664,0,219744,24660832,529325464,549453824,8192,160,2,206,3
361.896497,40684,0,0,261,9,338870,40824,75227136,29175808,20244424,1381074,45481984,288358399,166862848,121364480,231768,27781832,528853744,549453824,733408,392,5,432,6
361.713325,38656,0,0,300,10,336595,30952,73129984,28913664,19697288,1380906,335282176,335544319,335413248,0,225696,27837688,529442288,549453824,8192,160,2,206,3
432.436926,40132,0,0,309,13,406996,32163,74706944,28651520,19833840,1388300,407371776,407633919,407502848,0,225696,27897920,529094704,549453824,741672,160,2,206,3
411.357438,36216,0,0,306,12,423823,26435,69808128,27340800,19405176,1388588,365690880,365953023,365821952,0,225696,24741960,529847776,549453824,8192,160,2,206,3
389.496965,37796,0,0,258,21,380151,12718,72425472,28651520,19344576,1389162,362545152,362807295,362676224,0,225696,27885712,529711704,549453824,8192,160,2,206,3
361.71555,34428,0,0,219,5,339852,25797,69406720,25243648,19593448,1370604,340787200,341049343,340918272,0,219744,24647168,529464848,549453824,8192,160,2,206,3
347.907174,36040,0,0,293,14,342436,39341,70594560,27078656,20228056,1381006,322174976,322437119,322306048,0,225696,24059296,529016584,549453824,2398360,160,2,206,3
401.178565,39136,0,0,329,13,379982,26311,73695232,29437952,19698624,1380906,368574464,368836607,368705536,0,225696,28718032,529619872,549453824,8192,160,2,206,3
356.883341,39416,0,0,282,9,338061,35836,74035200,28389376,20858176,1388256,326369280,326631423,326500352,0,225696,27652864,528282272,549453824,1062064,160,2,206,3
320.924176,34912,0,0,272,7,293486,40910,69369856,26292224,19512616,1370604,297533440,297795583,297664512,0,219744,24705432,529435696,549453824,8192,160,2,206,3
341.988769,40180,0,0,337,12,334894,39872,74575872,28651520,20864904,1388330,319291392,319553535,319422464,0,225696,27769360,528280672,549453824,1235056,160,2,206,3
341.091158,34840,0,0,205,10,302704,29730,69316608,25243648,19545944,1370604,320077824,320339967,320208896,0,219744,24632608,529497728,549453824,8192,160,2,206,3
418.635243,36080,0,0,329,15,414772,40573,70557696,27078656,20213424,1381131,394264576,394526719,394395648,0,225696,24197448,529020296,549453824,1217432,160,2,206,3
456.909619,37228,0,0,303,14,456022,35211,71532544,27078656,20826480,1388261,425459712,425721855,425590784,0,225696,24258056,528434480,549453824,1610640,160,2,206,3
330.388497,35436,0,0,324,6,290529,55233,70156288,25767936,19547656,1380906,303824896,304087039,303955968,0,225696,24713000,529534280,549453824,8192,160,2,206,3
368.951474,36288,0,0,342,9,338870,45625,70496256,27602944,20210112,1381027,345243648,345505791,345374720,0,225696,24377824,529043336,549453824,1217432,160,2,206,3
403.213919,39440,0,0,246,14,381847,50106,73895936,28913664,20849896,1388320,370409472,370671615,370540544,0,225696,27625368,528296864,549453824,1303480,160,2,206,3
317.535648,34848,0,0,249,11,314940,33144,69529600,26292224,19744744,1380906,295436288,295698431,295567360,0,225696,24574608,529318216,549453824,8192,160,2,206,3
327.670592,35260,0,0,279,8,326930,27210,69623808,25505792,19558688,1370604,303824896,304087039,303955968,0,219744,24722272,529466768,549453824,8192,160,2,206,3
440.385924,36324,0,0,338,16,427491,48910,71049216,28127232,20861560,1388643,411828224,412090367,411959296,0,231768,24279784,528406400,549453824,1668056,392,5,432,6
396.326032,39356,0,0,431,10,378161,23354,74571776,28651520,20862776,1388316,47120384,320077823,183541760,136404992,225696,27725176,528185648,549453824,1903200,160,2,206,3
381.232613,38096,0,0,300,6,335014,55548,72581120,28389376,19698856,1380973,338690048,338952191,338821120,0,225696,27736448,529436040,549453824,8192,160,2,206,3
340.427192,34564,0,0,257,8,307975,34111,68849664,25505792,19577352,1370604,318504960,318767103,318636032,0,225696,24738416,529499176,549453824,8192,160,2,206,3
402.790535,36580,0,0,372,9,386331,41354,71389184,27602944,20260576,1381061,370933760,371195903,371064832,0,231768,24264776,528996688,549453824,1176824,392,5,432,6
402.504099,39856,0,0,443,8,403033,27815,74297344,28651520,19519088,1388330,377749504,378011647,377880576,0,225696,27866168,529537048,549453824,774680,160,2,206,3
406.205011,36068,0,0,261,7,406610,40479,70778880,27078656,20828008,1396505,376963072,377225215,377094144,0,225696,23930632,528436200,549453824,1870432,160,2,206,3
376.081476,34840,0,0,300,11,348320,28743,69611520,26816512,19372768,1370604,25886720,317194239,171479040,145584128,225696,24351848,529901208,549453824,8192,160,2,206,3
313.199626,35604,0,0,225,8,301861,31103,70221824,25767936,19576384,1370604,289931264,290193407,290062336,0,225696,24800304,529525904,549453824,8192,160,2,206,3
359.594351,36360,0,0,211,10,343630,39231,70500352,28651520,20224848,1381009,330563584,330825727,330694656,0,225696,24394712,529024248,549453824,1184664,160,2,206,3
352.651522,38984,0,0,278,6,314321,33969,73334784,29175808,19698128,1389098,13606912,306446335,159963136,146352128,225696,27897928,529406104,549453824,8192,160,2,206,3
331.762798,38476,0,0,222,8,338696,20162,73015296,28651520,19178904,1389098,301989888,302252031,302120960,0,225696,27899016,529896296,549453824,8192,160,2,206,3
398.437511,36844,0,0,252,11,368192,67982,70918144,27340800,20194888,1381008,373293056,373555199,373424128,0,225696,24639072,528982472,549453824,1570744,160,2,206,3
391.859061,35312,0,0,240,7,361632,38888,69689344,25505792,19570584,1389098,360448000,360710143,360579072,0,225696,24722624,529484088,549453824,8192,160,2,206,3
387.63291,34912,0,0,306,6,345563,40654,69214208,28389376,19701328,1380906,358088704,358350847,358219776,0,225696,24393432,529551072,549453824,8192,160,2,206,3
288.95872,35576,0,0,246,11,287907,32350,69849088,26030080,19549584,1378796,267649024,267780095,267714560,0,225696,24799688,529514040,549453824,8192,160,2,206,3
404.617533,40496,0,0,318,17,401044,31540,75714560,29437952,20913800,1388367,375914496,376176639,376045568,0,231768,28577936,528413208,549453824,1559304,392,5,432,6
405.282733,36440,0,0,342,7,392601,18975,71151616,26816512,20222624,1389346,355991552,356253695,356122624,0,225696,24181808,529031840,549453824,1301720,160,2,206,3
397.117048,39432,0,0,259,10,378239,54734,74629120,28389376,19502976,1388304,370409472,370671615,370540544,0,225696,27896120,529590840,549453824,1504216,160,2,206,3
340.584108,39064,0,0,210,7,357113,33778,73629696,29437952,19372560,1370604,316669952,316932095,316801024,0,225696,28511880,529949752,549453824,8192,160,2,206,3
340.894455,35520,0,0,250,6,299727,47953,70610944,25767936,19589328,1380972,320864256,321126399,320995328,0,219744,24870464,529499104,549453824,8192,160,2,206,3
423.250135,34884,0,0,232,15,391099,31946,69332992,27602944,19417056,1378850,45088768,343932927,194453504,149348352,231768,24359760,529844768,549453824,8192,392,5,432,6
403.485574,39136,0,0,260,8,406734,32510,74289152,28389376,19403944,1388576,378535936,378798079,378667008,0,225696,27860944,529546216,549453824,1870640,160,2,206,3
412.53317,40392,0,0,344,13,379954,40306,74715136,28651520,19152200,1389220,390070272,390332415,390201344,0,219744,27677104,529935216,549453824,1242072,160,2,206,3
382.785088,36392,0,0,278,12,347675,53168,71450624,27340800,20243952,1381059,45056000,309329919,177135616,132063232,231768,24194624,529021560,549453824,1307608,392,5,432,6
471.51403,36172,0,0,233,8,454987,29923,70828032,27602944,20213016,1381149,443809792,444071935,443940864,0,225696,24096760,529005640,549453824,1142872,160,2,206,3
506.543566,37172,0,0,269,18,502253,18199,71602176,27078656,19441352,1388288,476839936,477102079,476971008,0,225696,24848640,529822488,549453824,757984,160,2,206,3
391.465801,39720,0,0,266,11,384057,31741,74330112,28651520,20831112,1396452,358088704,358350847,358219776,0,225696,27706712,528309640,549453824,1570408,160,2,206,3
343.10752,34948,0,0,292,8,326863,20494,69177344,25505792,19589840,1380906,306708480,306970623,306839552,0,225696,24780720,529454936,549453824,8192,160,2,206,3
399.763137,39836,0,0,234,14,405179,42485,72667136,28913664,19274816,1388297,376700928,376963071,376832000,0,225696,27620008,529807424,549453824,8192,160,2,206,3
365.52382,34712,0,0,275,14,346800,29592,69304320,27078656,19698928,1380906,338165760,338427903,338296832,0,225696,24095544,529540720,549453824,8192,160,2,206,3
315.181843,34740,0,0,293,9,338759,27301,69304320,28651520,19699080,1380906,285736960,285999103,285868032,0,225696,24535424,529547032,549453824,8192,160,2,206,3
347.803252,36760,0,0,311,13,363501,29537,69898240,27078656,19438264,1388305,317980672,318242815,318111744,0,225696,24637480,529605664,549453824,8192,160,2,206,3
326.2893,39592,0,0,433,8,319252,42183,74387456,29175808,20239048,1389217,303038464,303300607,303169536,0,225696,27868256,528891680,549453824,1473272,160,2,206,3
459.305938,37512,0,0,202,12,430664,46556,71593984,28127232,20899104,1388359,429391872,429654015,429522944,0,231768,24397720,528207248,549453824,8192,392,5,432,6
369.235631,35316,0,0,226,6,348896,24094,69742592,26030080,19540504,1378811,338427904,338690047,338558976,0,219744,24804784,529549744,549453824,8192,160,2,206,3
400.082985,40412,0,0,285,10,378693,31929,74035200,28389376,19859240,1396529,49643520,324796415,187162624,137502720,231768,27929184,529131920,549453824,8192,392,5,432,6
389.080071,35576,0,0,220,10,386319,4578,70074368,26030080,19692192,1380906,359137280,359399423,359268352,0,225696,24494760,529624528,549453824,8192,160,2,206,3
415.090929,40336,0,0,287,12,404936,35378,74268672,28651520,20101768,1396566,387186688,387448831,387317760,0,231768,27919752,529023128,549453824,1166024,392,5,432,6
390.406477,40108,0,0,295,9,352313,59573,74313728,28389376,19179400,1389376,367001600,367263743,367132672,0,225696,27960488,529899440,549453824,1119128,160,2,206,3
356.966824,36060,0,0,238,8,322774,49979,70496256,25243648,19641256,1378796,328204288,328466431,328335360,0,225696,24824832,529416848,549453824,8192,160,2,206,3
345.809347,35588,0,0,237,6,323541,16846,69885952,25505792,19567128,1378796,323223552,323485695,323354624,0,225696,24760520,529451768,549453824,8192,160,2,206,3
342.242823,34920,0,0,246,5,324103,27649,69300224,26816512,19375016,1370604,308543488,308805631,308674560,0,225696,24512008,529943208,549453824,8192,160,2,206,3
371.156438,39508,0,0,393,9,321448,54139,74158080,28913664,20207600,1381001,348651520,348913663,348782592,0,225696,27718272,528784200,549453824,1472104,160,2,206,3
319.849324,38096,0,0,257,9,299347,27589,72581120,28651520,19365904,1370604,289931264,290193407,290062336,0,225696,27578048,529958888,549453824,8192,160,2,206,3
401.502834,35420,0,0,323,10,382490,38997,69603328,28651520,20265008,1381078,374603776,374865919,374734848,0,231768,24359960,528983696,549453824,8192,392,5,432,6
316.708757,38096,0,0,358,7,312904,9605,72445952,28913664,19372112,1370604,289931264,290193407,290062336,0,225696,27548288,529769680,549453824,8192,160,2,206,3
336.552174,38700,0,0,346,7,314503,27802,73379840,28913664,19406032,1378850,307757056,308019199,307888128,0,231768,28030672,529642144,549453824,8192,392,5,432,6
393.927141,36476,0,0,273,8,352084,50340,71213056,27865088,20899976,1388338,57573376,315883519,186671104,129081344,231768,24456736,528370984,549453824,1542720,392,5,432,6
377.09017,36936,0,0,234,5,391829,22881,71344128,27340800,19359432,1388269,356515840,356777983,356646912,0,225696,24795888,529911536,549453824,1100240,160,2,206,3
341.577982,38388,0,0,373,12,311961,36163,73109504,28651520,19698184,1380906,314048512,314310655,314179584,0,225696,27658744,529446032,549453824,8192,160,2,206,3
425.383823,39964,0,0,372,11,402509,46782,75046912,29175808,20244448,1381064,389283840,389545983,389414912,0,231768,27826304,528846512,549453824,824208,481,6,498,7
452.141747,36520,0,0,236,16,417329,41945,71507968,28389376,20230040,1381054,36634624,385875967,211197952,174546944,231768,24485960,529026568,549453824,2206592,392,5,432,6
389.311426,35300,0,0,275,7,328457,44157,69918720,26554368,19368696,1378796,360710144,360972287,360841216,0,225696,24877000,529953488,549453824,8192,160,2,206,3
361.352864,39052,0,0,301,15,356466,27591,73641984,28651520,19185288,1381016,332660736,332922879,332791808,0,225696,27940464,529912904,549453824,8192,160,2,206,3
409.179002,36988,0,0,329,9,357981,52258,71569408,27602944,20898848,1388360,57278464,327155711,192159744,134864896,231768,24227464,528382208,549453824,1602520,392,5,432,6
427.282968,40240,0,0,469,13,389457,44265,73838592,28651520,19624216,1388493,45121536,352583679,198795264,153657344,232680,27897136,529272768,549453824,1151632,1569,20,1376,20
340.898518,39864,0,0,355,5,338354,24048,74080256,28913664,20836784,1396539,315621376,315883519,315752448,0,225696,27930096,528204800,549453824,1324280,160,2,206,3
329.903757,35260,0,0,237,11,359221,16257,70246400,25505792,19594088,1378796,303824896,304087039,303955968,0,225696,24790744,529445136,549453824,8192,160,2,206,3
401.213698,39440,0,0,366,10,389986,28495,74108928,28913664,19757704,1388317,377749504,378011647,377880576,0,225696,27907304,529342328,549453824,1250200,160,2,206,3
373.404501,35392,0,0,214,9,300857,54065,70037504,25505792,19638200,1370620,351272960,351535103,351404032,0,225696,24799136,529353824,549453824,8192,160,2,206,3
354.033861,38268,0,0,460,5,316028,26560,72822784,28913664,19738496,1380960,45350912,283639807,164438016,119070720,231768,27829928,529405192,549453824,8192,392,5,432,6
386.102203,39880,0,0,316,9,389319,32181,75206656,28913664,19883744,1388272,364118016,364380159,364249088,0,225696,27885752,529223952,549453824,1504216,160,2,206,3
395.378043,36344,0,0,348,6,377467,38467,70656000,28651520,20861056,1388288,373030912,373293055,373161984,0,225696,24398784,528394872,549453824,1537640,160,2,206,3
381.351233,38628,0,0,270,8,344149,44889,73408512,28651520,20203152,1381003,346554368,346816511,346685440,0,225696,27795696,528939136,549453824,1246112,160,2,206,3
317.650081,38336,0,0,417,9,283188,48300,73011200,29175808,19371752,1370604,290193408,290455551,290324480,0,225696,27793928,529678504,549453824,8192,160,2,206,3
396.828194,34900,0,0,240,11,366805,22993,69595136,27602944,19699104,1380906,363331584,363593727,363462656,0,225696,24133264,529558504,549453824,8192,160,2,206,3
371.054099,34804,0,0,218,8,316143,47480,69296128,26554368,19696408,1380972,346554368,346816511,346685440,0,225696,24373872,529619696,549453824,8192,160,2,206,3
394.192089,39992,0,0,373,5,354974,43397,74141696,29175808,20209112,1381029,368574464,368836607,368705536,0,225696,27796496,528885568,549453824,1184664,160,2,206,3
428.319843,39592,0,0,327,11,395001,60600,74764288,28913664,20873592,1388354,383254528,383516671,383385600,0,231768,27712800,528268344,549453824,1472104,392,5,432,6
340.616488,34916,0,0,225,9,301478,33805,69496832,27078656,19701336,1389098,310902784,311164927,311033856,0,225696,24309344,529546912,549453824,8192,160,2,206,3
