duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
174.765863,8064,0,0,27,4,169473,214,41385984,9633792,4813568,1499500,9223372036854776000,0,0,0,393584,7570104,1622069280,1627389952,8192,0,0,0,0
215.585768,8048,0,0,26,4,212439,0,41918464,9371648,4809032,1499500,9223372036854776000,0,0,0,393584,7508384,1622060832,1627389952,8192,0,0,0,0
132.998632,8032,0,0,28,2,123063,7964,41492480,9633792,4729384,1499500,9223372036854776000,0,0,0,393584,7632880,1622099136,1627389952,8192,0,0,0,0
102.782685,8152,0,0,30,4,102201,4158,41680896,9371648,4815488,1499500,9223372036854776000,0,0,0,393584,7586280,1622014264,1627389952,8192,0,0,0,0
91.338048,7752,0,0,25,2,89742,3709,41598976,9633792,4765224,1507692,9223372036854776000,0,0,0,393584,7568096,1622115192,1627389952,8192,0,0,0,0
175.611782,7908,0,0,27,3,167356,7714,41324544,9371648,4781000,1499500,9223372036854776000,0,0,0,393584,7533920,1622062656,1627389952,8192,0,0,0,0
148.267785,8036,0,0,30,2,140763,3905,41648128,9633792,4796304,1507692,9223372036854776000,0,0,0,393584,7562264,1622033992,1627389952,8192,0,0,0,0
107.367909,7752,0,0,27,2,94825,11902,41779200,9633792,4830248,1499500,9223372036854776000,0,0,0,393584,7584544,1622022224,1627389952,8192,0,0,0,0
116.540163,8008,0,0,31,2,119278,14,42045440,9371648,4787480,1507692,9223372036854776000,0,0,0,393584,7575864,1622042224,1627389952,8192,0,0,0,0
197.743575,8060,0,0,26,7,183968,11763,41824256,9371648,4745008,1507692,9223372036854776000,0,0,0,393584,7589168,1622137512,1627389952,8192,0,0,0,0
147.275332,7616,0,0,27,3,139049,7982,41304064,9633792,4823544,1499500,9223372036854776000,0,0,0,393584,7590008,1622040344,1627389952,8192,0,0,0,0
94.648779,8176,0,0,29,3,90176,7863,41816064,9371648,4849400,1499500,9223372036854776000,0,0,0,393584,7506904,1622034384,1627389952,8192,0,0,0,0
153.130249,7992,0,0,28,2,147603,3809,41803776,9371648,4761136,1499500,9223372036854776000,0,0,0,393584,7515368,1622120992,1627389952,8192,0,0,0,0
192.753904,7424,0,0,26,5,179265,10586,41213952,9371648,4834608,1499500,9223372036854776000,0,0,0,393584,7494088,1622042088,1627389952,8192,0,0,0,0
156.001505,8032,0,0,28,3,138973,12023,41746432,9371648,4774632,1507692,9223372036854776000,0,0,0,393584,7583744,1622119952,1627389952,8192,0,0,0,0
110.338734,8176,0,0,30,5,111134,5042,41918464,9633792,4804408,1499500,9223372036854776000,0,0,0,393584,7590504,1622040336,1627389952,8192,0,0,0,0
184.889524,7972,0,0,31,3,178055,4065,41836544,9633792,4735632,1499500,9223372036854776000,0,0,0,393584,7639848,1622099384,1627389952,8192,0,0,0,0
179.921004,8420,0,0,28,5,171133,3024,42090496,9633792,4781120,1499500,9223372036854776000,0,0,0,393584,7602760,1622062272,1627389952,8192,0,0,0,0
165.388893,7692,0,0,28,3,163812,11,41484288,9371648,4839528,1499500,9223372036854776000,0,0,0,393584,7541888,1622016920,1627389952,8192,0,0,0,0
143.248382,7960,0,0,28,4,125915,10788,41824256,9633792,4800224,1499500,9223372036854776000,0,0,0,393584,7586648,1622039632,1627389952,8192,0,0,0,0
158.979466,7440,0,0,27,2,149364,11534,41291776,9371648,4776232,1507692,9223372036854776000,0,0,0,393584,7582440,1622106120,1627389952,8192,0,0,0,0
197.052024,7892,0,0,27,3,191697,4076,41566208,9633792,4832160,1499500,9223372036854776000,0,0,0,393584,7555992,1622007032,1627389952,8192,0,0,0,0
112.51212,7400,0,0,28,1,116053,3681,41156608,9371648,4785936,1499500,9223372036854776000,0,0,0,393584,7520160,1622052816,1627389952,8192,0,0,0,0
106.541438,8008,0,0,24,2,99610,7962,41857024,9633792,4816144,1499500,9223372036854776000,0,0,0,393584,7593040,1622045752,1627389952,8192,0,0,0,0
193.266652,7544,0,0,27,4,189667,12,41390080,9371648,4786520,1499500,9223372036854776000,0,0,0,393584,7590032,1622080560,1627389952,8192,0,0,0,0
242.403565,8196,0,0,31,5,236095,4488,41660416,9371648,4829424,1499500,9223372036854776000,0,0,0,393584,7573736,1622040848,1627389952,8192,0,0,0,0
134.558513,7460,0,0,27,4,128931,3648,41238528,9633792,4743344,1499500,9223372036854776000,0,0,0,393584,7616360,1622101288,1627389952,8192,0,0,0,0
138.874324,8020,0,0,24,4,136841,8060,41746432,9371648,4756632,1499500,9223372036854776000,0,0,0,393584,7519800,1622131264,1627389952,8192,0,0,0,0
127.222033,7872,0,0,26,1,109247,11702,41881600,9633792,4820208,1507692,9223372036854776000,0,0,0,393584,7555744,1622050360,1627389952,8192,0,0,0,0
244.978978,8156,0,0,27,4,237588,3348,41787392,9371648,4758592,1499500,9223372036854776000,0,0,0,393584,7597072,1622121568,1627389952,8192,0,0,0,0
101.383587,7580,0,0,28,1,94462,4350,41275392,9633792,4818744,1499500,9223372036854776000,0,0,0,393584,7593960,1622068008,1627389952,8192,0,0,0,0
265.508337,7880,0,0,26,4,253912,7976,41725952,9633792,4807320,1507692,9223372036854776000,0,0,0,393584,7495048,1622072304,1627389952,8192,0,0,0,0
169.365569,8180,0,0,30,14,159296,7847,41975808,9633792,4767592,1499500,9223372036854776000,0,0,0,393584,7607720,1622113664,1627389952,8192,0,0,0,0
162.000489,7752,0,0,25,5,152367,9356,41852928,9371648,4849312,1507692,9223372036854776000,0,0,0,393584,7546080,1622029736,1627389952,8192,0,0,0,0
129.485837,7928,0,0,29,4,126893,4994,41398272,9633792,4804560,1499500,9223372036854776000,0,0,0,393584,7581664,1622023080,1627389952,8192,0,0,0,0
150.172055,8112,0,0,28,4,142538,3733,41541632,9633792,4791056,1499500,9223372036854776000,0,0,0,393584,7548456,1622031824,1627389952,8192,0,0,0,0
144.311729,7904,0,0,28,3,136206,7564,41635840,9633792,4795288,1499500,9223372036854776000,0,0,0,393584,7536984,1622064936,1627389952,8192,0,0,0,0
131.319485,8096,0,0,26,3,119305,3893,41631744,9633792,4740192,1499500,9223372036854776000,0,0,0,393584,7579744,1622156640,1627389952,8192,0,0,0,0
133.184021,7728,0,0,28,3,120658,11461,41459712,9633792,4753168,1499500,9223372036854776000,0,0,0,393584,7562784,1622084176,1627389952,8192,0,0,0,0
175.01676,7980,0,0,28,4,165134,7442,41922560,9371648,4761824,1499500,9223372036854776000,0,0,0,393584,7580464,1622106664,1627389952,8192,0,0,0,0
156.832056,7924,0,0,29,3,148620,7955,41533440,9633792,4825464,1499500,9223372036854776000,0,0,0,393584,7568176,1622045368,1627389952,8192,0,0,0,0
101.403296,7824,0,0,28,3,98167,7409,41373696,9371648,4809800,1499500,9223372036854776000,0,0,0,393584,7547016,1622034864,1627389952,8192,0,0,0,0
99.452984,7916,0,0,26,3,85298,11707,41500672,9633792,4828552,1499500,9223372036854776000,0,0,0,393584,7608096,1622020168,1627389952,8192,0,0,0,0
153.072681,8124,0,0,27,2,151589,4082,41893888,9633792,4775896,1499500,9223372036854776000,0,0,0,393584,7589104,1622059080,1627389952,8192,0,0,0,0
129.123668,7756,0,0,27,5,116650,10305,41615360,9371648,4774776,1499500,9223372036854776000,0,0,0,393584,7595216,1622082008,1627389952,8192,0,0,0,0
134.373057,7800,0,0,26,3,135713,3974,41570304,9371648,4825704,1499500,9223372036854776000,0,0,0,393584,7489160,1622037088,1627389952,8192,0,0,0,0
78.95589,8024,0,0,26,2,82716,408,41828352,9633792,4816368,1499500,9223372036854776000,0,0,0,393584,7526520,1622031152,1627389952,8192,0,0,0,0
159.179815,7924,0,0,29,3,153553,4829,41345024,9633792,4758504,1507692,9223372036854776000,0,0,0,393584,7577808,1622071120,1627389952,8192,0,0,0,0
108.905746,8248,0,0,25,2,94736,18168,41869312,9371648,4832904,1507692,9223372036854776000,0,0,0,393584,7549648,1622036128,1627389952,8192,0,0,0,0
156.438723,7272,0,0,26,2,151679,7517,40919040,9371648,4814272,1499500,9223372036854776000,0,0,0,393584,7596040,1622081768,1627389952,8192,0,0,0,0
198.989121,7764,0,0,28,4,188384,7992,41578496,9371648,4748392,1507692,9223372036854776000,0,0,0,393584,7561280,1622128008,1627389952,8192,0,0,0,0
110.250274,8120,0,0,27,3,114904,4113,42012672,9633792,4791184,1507692,9223372036854776000,0,0,0,393584,7573952,1622061496,1627389952,8192,0,0,0,0
87.08603,8340,0,0,25,2,85142,9164,41914368,9371648,4841728,1499500,9223372036854776000,0,0,0,393584,7521432,1622014520,1627389952,8192,0,0,0,0
110.603712,7460,0,0,29,4,105117,7910,41136128,9633792,4767528,1507692,9223372036854776000,0,0,0,393584,7599944,1622080696,1627389952,8192,0,0,0,0
112.386858,8128,0,0,26,2,110331,21,41963520,9633792,4852536,1499500,9223372036854776000,0,0,0,393584,7550352,1622026968,1627389952,8192,0,0,0,0
192.604711,7400,0,0,28,8,191956,318,41480192,9633792,4779328,1499500,9223372036854776000,0,0,0,393584,7616184,1622109432,1627389952,8192,0,0,0,0
214.175816,8336,0,0,27,5,206665,3324,41897984,9371648,4833832,1507692,9223372036854776000,0,0,0,393584,7534776,1622048472,1627389952,8192,0,0,0,0
135.15412,7600,0,0,29,3,123195,7902,41414656,9371648,4819128,1507692,9223372036854776000,0,0,0,393584,7542280,1622087136,1627389952,8192,0,0,0,0
198.764961,8304,0,0,25,2,194123,3552,41840640,9371648,4820656,1499500,9223372036854776000,0,0,0,393584,7592984,1622064104,1627389952,8192,0,0,0,0
176.003891,8028,0,0,26,1,173521,4417,41811968,9371648,4843896,1499500,9223372036854776000,0,0,0,393584,7498832,1622035472,1627389952,8192,0,0,0,0
92.604246,8220,0,0,32,3,96677,6345,41865216,9633792,4774288,1499500,9223372036854776000,0,0,0,393584,7600944,1622054664,1627389952,8192,0,0,0,0
115.228921,8080,0,0,28,4,115182,7464,41963520,9633792,4773832,1499500,9223372036854776000,0,0,0,393584,7603320,1622055272,1627389952,8192,0,0,0,0
89.817942,7688,0,0,30,1,85331,11615,41607168,9371648,4774616,1499500,9223372036854776000,0,0,0,393584,7599480,1622091632,1627389952,8192,0,0,0,0
210.923262,8072,0,0,29,5,204186,3796,41762816,9371648,4778016,1499500,9223372036854776000,0,0,0,393584,7608832,1622129080,1627389952,8192,0,0,0,0
135.675345,8044,0,0,27,8,134990,4305,41766912,9371648,4833256,1499500,9223372036854776000,0,0,0,393584,7506536,1622043032,1627389952,8192,0,0,0,0
198.972501,7740,0,0,26,3,194482,7608,41832448,9371648,4840728,1499500,9223372036854776000,0,0,0,393584,7518424,1622056680,1627389952,8192,0,0,0,0
175.943739,8108,0,0,27,4,170960,3820,41873408,9371648,4830928,1499500,9223372036854776000,0,0,0,393584,7512920,1622046264,1627389952,8192,0,0,0,0
148.548001,7848,0,0,25,5,138494,7942,41652224,9633792,4803072,1499500,9223372036854776000,0,0,0,393584,7646936,1622066912,1627389952,8192,0,0,0,0
192.306276,8092,0,0,27,3,184716,8734,41816064,9633792,4772824,1499500,9223372036854776000,0,0,0,393584,7618104,1622046800,1627389952,8192,0,0,0,0
235.503206,7948,0,0,24,2,225679,3690,41730048,9633792,4855064,1499500,9223372036854776000,0,0,0,393584,7603680,1621990888,1627389952,8192,0,0,0,0
209.003873,7944,0,0,26,1,206021,12,41947136,9633792,4767160,1499500,9223372036854776000,0,0,0,393584,7637040,1622070096,1627389952,8192,0,0,0,0
188.465349,7744,0,0,29,4,180000,3777,41652224,9371648,4787624,1499500,9223372036854776000,0,0,0,393584,7614480,1622046232,1627389952,8192,0,0,0,0
172.576405,7504,0,0,27,3,166166,7943,41422848,9371648,4816576,1507692,9223372036854776000,0,0,0,393584,7565056,1622054216,1627389952,8192,0,0,0,0
178.595633,7976,0,0,29,3,177288,0,41664512,9371648,4801016,1507692,9223372036854776000,0,0,0,393584,7551528,1622111248,1627389952,8192,0,0,0,0
190.537471,7732,0,0,27,4,181089,10838,41742336,9371648,4806904,1499500,9223372036854776000,0,0,0,393584,7516016,1622021448,1627389952,8192,0,0,0,0
104.95952,7908,0,0,27,1,93818,7849,41746432,9371648,4755544,1499500,9223372036854776000,0,0,0,393584,7611160,1622157392,1627389952,8192,0,0,0,0
109.428587,7848,0,0,26,0,105794,8255,41418752,9633792,4764088,1499500,9223372036854776000,0,0,0,393584,7597248,1622073728,1627389952,8192,0,0,0,0
140.364674,7816,0,0,27,3,133208,7616,41582592,9633792,4796104,1499500,9223372036854776000,0,0,0,393584,7570952,1622076096,1627389952,8192,0,0,0,0
99.702122,7692,0,0,27,3,91758,3672,41070592,9633792,4825392,1499500,9223372036854776000,0,0,0,393584,7612160,1622006312,1627389952,8192,0,0,0,0
96.96428,7816,0,0,27,5,76689,17650,41689088,9633792,4805776,1507692,9223372036854776000,0,0,0,393584,7571760,1622058096,1627389952,8192,0,0,0,0
120.898379,7820,0,0,26,2,119008,3955,41910272,9371648,4806984,1499500,9223372036854776000,0,0,0,393584,7516832,1622050416,1627389952,8192,0,0,0,0
122.103305,7936,0,0,28,3,116998,4059,41414656,9371648,4822824,1499500,9223372036854776000,0,0,0,393584,7494256,1622018464,1627389952,8192,0,0,0,0
156.600685,7804,0,0,27,1,149627,8150,41689088,9371648,4750736,1499500,9223372036854776000,0,0,0,393584,7608264,1622107816,1627389952,8192,0,0,0,0
107.900204,7836,0,0,25,3,104847,3559,41861120,9371648,4842968,1499500,9223372036854776000,0,0,0,393584,7500768,1622021088,1627389952,8192,0,0,0,0
159.42926,7740,0,0,29,2,150007,3989,41496576,9633792,4825264,1499500,9223372036854776000,0,0,0,393584,7586048,1622021808,1627389952,8192,0,0,0,0
173.19414,7500,0,0,26,2,169190,7935,41213952,9633792,4798752,1499500,9223372036854776000,0,0,0,393584,7586168,1622079208,1627389952,8192,0,0,0,0
191.796546,7920,0,0,29,1,168930,18843,41275392,9371648,4792800,1499500,9223372036854776000,0,0,0,393584,7501168,1622076376,1627389952,8192,0,0,0,0
170.12201,7816,0,0,30,5,160778,3588,41701376,9371648,4827304,1499500,9223372036854776000,0,0,0,393584,7570152,1622032088,1627389952,8192,0,0,0,0
188.613089,7796,0,0,27,3,178216,3617,41828352,9371648,4818976,1499500,9223372036854776000,0,0,0,393584,7494312,1622048496,1627389952,8192,0,0,0,0
157.610534,7920,0,0,26,1,150317,5015,41377792,9371648,4812088,1499500,9223372036854776000,0,0,0,393584,7485632,1622014808,1627389952,8192,0,0,0,0
75.993126,7876,0,0,32,1,84659,28,41730048,9371648,4788472,1499500,9223372036854776000,0,0,0,393584,7584336,1622084200,1627389952,8192,0,0,0,0
234.63757,7920,0,0,27,3,220743,7541,41807872,9371648,4822624,1507692,9223372036854776000,0,0,0,393584,7530056,1622054568,1627389952,8192,0,0,0,0
178.470749,7884,0,0,29,2,163874,7710,41525248,9633792,4784672,1507692,9223372036854776000,0,0,0,393584,7585008,1622093224,1627389952,8192,0,0,0,0
139.074827,8192,0,0,26,6,132135,3629,41803776,9633792,4794600,1499500,9223372036854776000,0,0,0,393584,7572184,1622044128,1627389952,8192,0,0,0,0
98.440728,7848,0,0,31,3,98403,3922,41422848,9371648,4767664,1499500,9223372036854776000,0,0,0,393584,7584936,1622090768,1627389952,8192,0,0,0,0
117.852656,8044,0,0,25,3,111798,7457,41787392,9633792,4785064,1499500,9223372036854776000,0,0,0,393584,7621088,1622070928,1627389952,8192,0,0,0,0
75.859111,8432,0,0,26,2,68981,16539,41988096,9633792,4836008,1499500,9223372036854776000,0,0,0,393584,7574864,1621998800,1627389952,8192,0,0,0,0
166.8432,7708,0,0,26,6,157310,7856,41758720,9371648,4746624,1507692,9223372036854776000,0,0,0,393584,7576648,1622129816,1627389952,8192,0,0,0,0
110.44063,7784,0,0,29,0,95136,19863,41709568,9633792,4777816,1499500,9223372036854776000,0,0,0,393584,7591728,1622048752,1627389952,8192,0,0,0,0
176.147798,7932,0,0,28,4,169855,5,41930752,9633792,4772616,1507692,9223372036854776000,0,0,0,393584,7576352,1622087832,1627389952,8192,0,0,0,0
115.224491,7864,0,0,27,1,107078,7462,41762816,9633792,4832920,1499500,9223372036854776000,0,0,0,393584,7585344,1622047208,1627389952,8192,0,0,0,0
210.303695,7496,0,0,27,5,202706,3761,41201664,9633792,4798688,1499500,9223372036854776000,0,0,0,393584,7517192,1622057008,1627389952,8192,0,0,0,0
203.628674,8044,0,0,27,4,191005,11707,41680896,9633792,4798616,1507692,9223372036854776000,0,0,0,393584,7554280,1622050552,1627389952,8192,0,0,0,0
96.018126,7772,0,0,30,3,88059,11101,41734144,9371648,4788048,1507692,9223372036854776000,0,0,0,393584,7554896,1622084184,1627389952,8192,0,0,0,0
205.383075,7576,0,0,26,4,202477,8,41439232,9371648,4838632,1499500,9223372036854776000,0,0,0,393584,7510480,1622052616,1627389952,8192,0,0,0,0
168.291204,8260,0,0,27,7,152511,11853,41885696,9633792,4784776,1499500,9223372036854776000,0,0,0,393584,7626776,1622052248,1627389952,8192,0,0,0,0
178.959429,7984,0,0,27,3,163559,15266,41807872,9633792,4765736,1499500,9223372036854776000,0,0,0,393584,7576776,1622061368,1627389952,8192,0,0,0,0
104.2488,8224,0,0,28,2,94409,7243,42016768,9371648,4841360,1499500,9223372036854776000,0,0,0,393584,7515800,1622026392,1627389952,8192,0,0,0,0
123.785159,7756,0,0,31,2,110468,12373,41746432,9371648,4753648,1507692,9223372036854776000,0,0,0,393584,7577816,1622112256,1627389952,8192,0,0,0,0
170.787397,7952,0,0,28,1,166634,4103,41775104,9371648,4828728,1499500,9223372036854776000,0,0,0,393584,7536888,1622040240,1627389952,8192,0,0,0,0
113.816892,7916,0,0,29,4,107461,41,41697280,9371648,4825824,1507692,9223372036854776000,0,0,0,393584,7552064,1622025664,1627389952,8192,0,0,0,0
242.889413,8188,0,0,28,4,233136,7960,41844736,9371648,4778464,1507692,9223372036854776000,0,0,0,393584,7598232,1622113576,1627389952,8192,0,0,0,0
148.68218,7752,0,0,27,5,142577,8058,41508864,9633792,4788272,1507692,9223372036854776000,0,0,0,393584,7539864,1622054976,1627389952,8192,0,0,0,0
149.628583,7488,0,0,28,2,146627,81,41353216,9371648,4797312,1499500,9223372036854776000,0,0,0,393584,7622616,1622047008,1627389952,8192,0,0,0,0
125.400568,7948,0,0,28,4,118009,3686,41627648,9633792,4819080,1499500,9223372036854776000,0,0,0,393584,7568600,1622044744,1627389952,8192,0,0,0,0
171.291972,7860,0,0,25,5,168945,21,41697280,9371648,4775424,1499500,9223372036854776000,0,0,0,393584,7572832,1622061584,1627389952,8192,0,0,0,0
176.177223,7556,0,0,28,6,168713,3753,41455616,9371648,4824432,1499500,9223372036854776000,0,0,0,393584,7566432,1622042640,1627389952,8192,0,0,0,0
268.170328,7944,0,0,29,4,261197,3799,41717760,9633792,4790944,1499500,9223372036854776000,0,0,0,393584,7579832,1622065112,1627389952,8192,0,0,0,0
117.62523,8080,0,0,27,3,123801,9,41967616,9633792,4800080,1499500,9223372036854776000,0,0,0,393584,7549912,1622040624,1627389952,8192,0,0,0,0
156.095734,7688,0,0,31,6,149399,3595,41680896,9633792,4818640,1499500,9223372036854776000,0,0,0,393584,7588344,1622011928,1627389952,8192,0,0,0,0
183.54457,7940,0,0,26,4,172495,4526,41431040,9371648,4782888,1499500,9223372036854776000,0,0,0,393584,7544664,1622105672,1627389952,8192,0,0,0,0
123.844388,8128,0,0,27,3,109473,11581,41693184,9371648,4797168,1499500,9223372036854776000,0,0,0,393584,7568232,1622066160,1627389952,8192,0,0,0,0
160.287376,8192,0,0,31,4,159040,4031,41660416,9371648,4791392,1507692,9223372036854776000,0,0,0,393584,7560464,1622064640,1627389952,8192,0,0,0,0
180.052242,8008,0,0,27,6,166505,15473,41705472,9371648,4784920,1499500,9223372036854776000,0,0,0,393584,7519472,1622114048,1627389952,8192,0,0,0,0
154.112133,7848,0,0,25,2,137513,7839,41492480,9633792,4818384,1499500,9223372036854776000,0,0,0,393584,7599720,1622081792,1627389952,8192,0,0,0,0
108.705549,7808,0,0,26,2,104583,4,41824256,9633792,4812648,1499500,9223372036854776000,0,0,0,393584,7589720,1622084632,1627389952,8192,0,0,0,0
154.392809,7800,0,0,25,1,153013,30,41684992,9633792,4754520,1499500,9223372036854776000,0,0,0,393584,7556168,1622105888,1627389952,8192,0,0,0,0
137.25247,8108,0,0,28,4,128724,3721,41680896,9371648,4788256,1499500,9223372036854776000,0,0,0,393584,7613408,1622095728,1627389952,8192,0,0,0,0
84.973429,8000,0,0,26,1,77019,7615,41439232,9371648,4789312,1499500,9223372036854776000,0,0,0,393584,7553096,1622091256,1627389952,8192,0,0,0,0
238.296314,7920,0,0,26,3,223933,7892,41541632,9633792,4813376,1507692,9223372036854776000,0,0,0,393584,7556280,1622052192,1627389952,8192,0,0,0,0
134.489558,7704,0,0,28,2,124898,12607,40947712,9371648,4824400,1499500,9223372036854776000,0,0,0,393584,7492952,1622004416,1627389952,8192,0,0,0,0
153.125836,7700,0,0,30,3,147351,17,41754624,9371648,4760336,1507692,9223372036854776000,0,0,0,393584,7575488,1622071912,1627389952,8192,0,0,0,0
96.897525,8016,0,0,27,1,88265,14744,41844736,9371648,4773296,1499500,9223372036854776000,0,0,0,393584,7612992,1622076304,1627389952,8192,0,0,0,0
125.153493,8076,0,0,28,4,119337,8264,41803776,9371648,4830624,1499500,9223372036854776000,0,0,0,393584,7501192,1622050280,1627389952,8192,0,0,0,0
249.190997,7876,0,0,28,3,237838,7924,41611264,9633792,4770200,1499500,9223372036854776000,0,0,0,393584,7594992,1622065640,1627389952,8192,0,0,0,0
192.054605,8176,0,0,29,5,195570,41,41660416,9633792,4782832,1499500,9223372036854776000,0,0,0,393584,7589104,1622051904,1627389952,8192,0,0,0,0
84.463894,8088,0,0,28,2,82688,7674,41902080,9371648,4839544,1499500,9223372036854776000,0,0,0,393584,7507784,1622022992,1627389952,8192,0,0,0,0
182.577045,8068,0,0,30,1,167598,12174,41676800,9633792,4781512,1499500,9223372036854776000,0,0,0,393584,7627064,1622070744,1627389952,8192,0,0,0,0
153.895679,7608,0,0,23,1,130542,19380,41504768,9371648,4805336,1499500,9223372036854776000,0,0,0,393584,7517280,1622084176,1627389952,8192,0,0,0,0
207.339083,7656,0,0,30,3,200010,4014,41779200,9371648,4833408,1499500,9223372036854776000,0,0,0,393584,7493800,1622012088,1627389952,8192,0,0,0,0
74.302482,8076,0,0,27,1,74618,7442,41787392,9371648,4770224,1507692,9223372036854776000,0,0,0,393584,7571696,1622114568,1627389952,8192,0,0,0,0
117.658349,7712,0,0,28,3,113080,7890,41676800,9371648,4793168,1507692,9223372036854776000,0,0,0,393584,7553320,1622090688,1627389952,8192,0,0,0,0
114.782216,8080,0,0,29,1,107384,4188,41635840,9371648,4807808,1499500,9223372036854776000,0,0,0,393584,7508184,1622028144,1627389952,8192,0,0,0,0
157.807242,7716,0,0,27,3,149580,11,41742336,9371648,4776000,1507692,9223372036854776000,0,0,0,393584,7559096,1622079432,1627389952,8192,0,0,0,0
200.505666,7856,0,0,27,3,196176,22,41877504,9633792,4822656,1499500,9223372036854776000,0,0,0,393584,7578616,1622007520,1627389952,8192,0,0,0,0
170.401405,8184,0,0,24,5,158401,7790,41906176,9633792,4776112,1499500,9223372036854776000,0,0,0,393584,7619056,1622095560,1627389952,8192,0,0,0,0
110.458337,8012,0,0,28,1,99315,8176,41558016,9371648,4821400,1499500,9223372036854776000,0,0,0,393584,7467424,1622040800,1627389952,8192,0,0,0,0
161.671074,7724,0,0,29,3,144499,14193,41422848,9371648,4824384,1499500,9223372036854776000,0,0,0,393584,7495584,1622022312,1627389952,8192,0,0,0,0
125.414139,7472,0,0,28,4,113335,12278,41177088,9633792,4833544,1507692,9223372036854776000,0,0,0,393584,7527768,1622046256,1627389952,8192,0,0,0,0
199.915144,7776,0,0,27,5,195870,97,41603072,9633792,4811960,1499500,9223372036854776000,0,0,0,393584,7573848,1622085352,1627389952,8192,0,0,0,0
170.94912,8048,0,0,27,6,159511,7264,41816064,9371648,4806304,1499500,9223372036854776000,0,0,0,393584,7501088,1622053136,1627389952,8192,0,0,0,0
185.475573,8036,0,0,30,2,189834,48,41791488,9371648,4828592,1507692,9223372036854776000,0,0,0,393584,7530200,1622041360,1627389952,8192,0,0,0,0
137.729056,7828,0,0,28,3,133599,8213,41689088,9371648,4792144,1507692,9223372036854776000,0,0,0,393584,7560584,1622074856,1627389952,8192,0,0,0,0
80.716591,7484,0,0,30,1,75906,8494,41226240,9633792,4781944,1499500,9223372036854776000,0,0,0,393584,7606072,1622045640,1627389952,8192,0,0,0,0
103.684062,7900,0,0,28,3,109444,0,42000384,9633792,4760344,1507692,9223372036854776000,0,0,0,393584,7560640,1622067176,1627389952,8192,0,0,0,0
86.924983,8228,0,0,29,3,87198,3941,41967616,9633792,4783176,1499500,9223372036854776000,0,0,0,393584,7618008,1622075792,1627389952,8192,0,0,0,0
254.170719,8424,0,0,24,5,238262,12053,41828352,9371648,4721808,1499500,9223372036854776000,0,0,0,393584,7638928,1622140808,1627389952,8192,0,0,0,0
110.522311,8004,0,0,30,3,102142,4179,41848832,9633792,4744864,1499500,9223372036854776000,0,0,0,393584,7559632,1622128008,1627389952,8192,0,0,0,0
157.867771,7948,0,0,27,5,149285,7481,41730048,9633792,4839640,1507692,9223372036854776000,0,0,0,393584,7568040,1621988016,1627389952,8192,0,0,0,0
234.34689,7948,0,0,24,4,230607,166,41484288,9895936,4812296,1499500,9223372036854776000,0,0,0,393584,7619808,1622054400,1627389952,8192,0,0,0,0
196.338986,8440,0,0,28,2,180696,15723,42082304,9633792,4811680,1499500,9223372036854776000,0,0,0,393584,7583832,1622062752,1627389952,8192,0,0,0,0
175.397765,7852,0,0,26,5,173498,3986,41512960,9371648,4832224,1499500,9223372036854776000,0,0,0,393584,7548512,1622045112,1627389952,8192,0,0,0,0
128.664596,8264,0,0,27,3,126809,0,41639936,9633792,4772336,1507692,9223372036854776000,0,0,0,393584,7595608,1622066856,1627389952,8192,0,0,0,0
148.111894,7896,0,0,29,2,134568,15834,41570304,9371648,4823992,1499500,9223372036854776000,0,0,0,393584,7508312,1622056200,1627389952,8192,0,0,0,0
131.249853,7888,0,0,27,1,129381,69,41672704,9633792,4767128,1499500,9223372036854776000,0,0,0,393584,7611296,1622071648,1627389952,8192,0,0,0,0
105.64044,8096,0,0,26,3,110602,3973,41660416,9633792,4811808,1507692,9223372036854776000,0,0,0,393584,7568336,1622055904,1627389952,8192,0,0,0,0
130.778968,7900,0,0,25,1,121113,12025,41865216,9371648,4808880,1499500,9223372036854776000,0,0,0,393584,7517144,1622039184,1627389952,8192,0,0,0,0
76.058881,7912,0,0,29,0,75635,11869,41611264,9633792,4724432,1499500,9223372036854776000,0,0,0,393584,7615968,1622128696,1627389952,8192,0,0,0,0
141.480123,7880,0,0,27,1,127541,12306,41570304,9633792,4814544,1499500,9223372036854776000,0,0,0,393584,7592600,1622078616,1627389952,8192,0,0,0,0
185.919842,7440,0,0,29,3,181395,3647,41439232,9633792,4815392,1499500,9223372036854776000,0,0,0,393584,7556448,1622027744,1627389952,8192,0,0,0,0
153.986437,7832,0,0,29,3,141580,7421,41783296,9633792,4776400,1499500,9223372036854776000,0,0,0,393584,7610096,1622075008,1627389952,8192,0,0,0,0
179.181127,7724,0,0,29,5,162713,11448,41623552,9371648,4801840,1499500,9223372036854776000,0,0,0,393584,7553488,1622084728,1627389952,8192,0,0,0,0
97.436157,7828,0,0,27,4,100503,26,41824256,9633792,4759680,1499500,9223372036854776000,0,0,0,393584,7576288,1622080720,1627389952,8192,0,0,0,0
