duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
816.901318,38568,0,8,309,11,407849,25669,72237056,28254208,19803648,1245715,9142272,382730239,19185664,57460962.95028365,202440,27315160,529352712,549453824,8192,0,0,0,0
701.018656,37204,0,0,316,7,324788,24798,71593984,28778496,18287344,1248404,9756672,270532607,16500086.634146342,40145966.84190625,202440,27694032,530744784,549453824,8192,0,0,0,0
502.427002,36144,0,0,355,5,321377,22000,70725632,28778496,18310712,1248724,10100736,216530943,21498786.90909091,43489111.08900018,202440,27691304,530928624,549453824,8192,0,0,0,0
427.198614,36648,0,0,269,13,308715,41418,70942720,28516352,18271440,1240391,10035200,231604223,32501077.333333332,61402940.0667795,202440,27676616,531011880,549453824,8192,0,0,0,0
797.078186,38120,0,0,318,12,361304,50460,71614464,28254208,18600040,1249050,9707520,369098751,18865976.19512195,55355999.97761791,202440,27398720,530512568,549453824,8192,0,0,0,0
511.510365,36612,0,0,387,7,338331,46101,71094272,28516352,18333304,1240390,10092544,280231935,22985191.61904762,57492847.448042646,202440,27612704,530726048,549453824,8192,0,0,0,0
492.320889,36408,0,0,295,8,314385,39602,70803456,28778496,18538128,1241983,10067968,260702207,22060665.904761903,53347224.536319934,202440,27665576,530488304,549453824,8192,0,0,0,0
888.02215,37548,0,8,365,14,356414,46788,71618560,28254208,18878552,1248503,9838592,347078655,16720193.25490196,46701224.18723576,202440,27516912,530235832,549453824,8192,0,0,0,0
664.085207,38796,0,8,385,9,377325,38532,72433664,28254208,19593104,1253928,10100736,330825727,20478942.967741936,56637384.54058761,202440,27498064,529532096,549453824,8192,0,0,0,0
685.130332,36868,0,0,331,10,412078,15351,70823936,28254208,18935656,1241382,10092544,315621375,19991386.83870968,53950491.258594655,202440,27699312,530178168,549453824,8192,0,0,0,0
849.468054,37740,0,0,363,15,416408,50620,71487488,28516352,19557064,1262977,10084352,347602943,18015988.86956522,49233038.13314113,202440,27382520,529562048,549453824,8192,0,0,0,0
896.599461,36320,0,0,461,8,359337,35889,70905856,28516352,18319040,1240491,9461760,278134783,15513453.714285715,35669066.46116329,202440,27522808,530787512,549453824,8192,0,0,0,0
501.48085,39380,0,8,288,14,371718,36788,71417856,28516352,19631824,1245738,10100736,299630591,26219633.777777776,66280109.828006774,202440,27547704,529477504,549453824,8192,0,0,0,0
545.450444,38816,0,8,365,9,410946,27829,71958528,28516352,19112880,1248592,10076160,305659903,30662896.94117647,69758845.03871465,202440,27544720,529978864,549453824,8192,0,0,0,0
496.573082,38532,0,0,409,12,389986,41372,70926336,28254208,18917744,1241320,9920512,362283007,39472810.666666664,97291484.28275411,202440,27565208,530058744,549453824,8192,0,0,0,0
477.492515,36500,0,0,438,2,346282,46106,70938624,28516352,18403936,1242057,9273344,349175807,40856482.90909091,97457983.1271658,202440,27683440,530568752,549453824,8192,0,0,0,0
467.736401,36744,0,0,336,2,335907,35629,71192576,28778496,18316800,1248576,10002432,256638975,23372638.315789472,54974517.891962945,202440,27655024,530788408,549453824,8192,0,0,0,0
883.549429,37516,0,8,349,16,358148,43512,71602176,28254208,18973056,1256828,10059776,277086207,16381952,37361959.473040916,202440,27518256,529877440,549453824,8192,0,0,0,0
777.160912,38096,0,0,384,6,379664,44549,70975488,28254208,19678792,1246332,9142272,348913663,18459573.073170733,52233516.68566074,202440,27385152,529444640,549453824,8192,0,0,0,0
689.026995,36996,0,8,311,7,372538,42981,71430144,28254208,19675552,1262086,10076160,357564415,21324833.032258064,61364740.493822776,202440,27304632,529437784,549453824,8192,0,0,0,0
783.579452,38252,0,0,322,10,387176,36857,71290880,28516352,19653576,1254812,9994240,357826559,18633603.12195122,53611053.59435415,202440,27479632,529472848,549453824,8192,0,0,0,0
462.786223,37164,0,0,333,8,348038,32285,71696384,28516352,19050200,1249124,9519104,331350015,36826794.666666664,88762726.13045944,202440,27644624,530062640,549453824,8192,0,0,0,0
718.761386,38920,0,8,394,19,413310,46124,71544832,28516352,19693544,1253952,9125888,378535935,21672320,64073211.04221551,202440,27449864,529428432,549453824,8192,0,0,0,0
429.718787,37976,0,0,381,8,392236,10255,70877184,28516352,19640704,1246574,9625600,300417023,36456634.18181818,83430277.08256817,202440,27460808,529486712,549453824,8192,0,0,0,0
703.982396,38436,0,0,319,12,415270,43884,71774208,28778496,19744744,1254100,10084352,364642303,21575878.19354839,62611162.92144681,202440,27515368,529263616,549453824,8192,0,0,0,0
673.571609,38792,0,8,371,8,368642,56597,71815168,28778496,18958872,1240581,10010624,315359231,19971303.225806452,53906286.98441442,202440,27664640,530166288,549453824,8192,0,0,0,0
464.299434,36964,0,0,307,8,328913,38909,71573504,28778496,18429136,1242050,10108928,261881855,36429141.333333336,70131403.33672942,202440,27687872,530528560,549453824,8192,0,0,0,0
870.163435,36476,0,0,352,10,344827,43660,70815744,28516352,18349024,1240778,9125888,341573631,16659476.078431373,45932455.627910614,202440,27634424,530724432,549453824,8192,0,0,0,0
592.856457,39968,0,8,336,18,381562,35325,72773632,28516352,18495840,1244879,10084352,279445503,23397717.333333332,54262330.33307447,202440,27725704,530662648,549453824,8192,0,0,0,0
412.020509,37108,0,0,301,7,344473,36464,71536640,28254208,18394752,1240474,10043392,281542655,35060270.54545455,77907866.21729751,202440,27529640,530850760,549453824,8192,0,0,0,0
583.76677,39412,0,8,280,7,399203,39389,72134656,28516352,19806160,1254176,9158656,352845823,25661253.818181816,71369246.17851415,202440,27580504,529299984,549453824,8192,0,0,0,0
440.446268,36648,0,0,337,8,332790,28689,71184384,28778496,18421584,1240537,10084352,303300607,36767185.45454545,84243840.88991511,202440,27697352,530924920,549453824,8192,0,0,0,0
602.299434,36424,0,0,301,10,320433,58048,71192576,28254208,18317344,1240378,10092544,266600447,18391040,45304708.71103351,202440,27652160,530922856,549453824,8192,0,0,0,0
607.972913,37956,0,0,370,10,361582,20551,71159808,28254208,19084616,1240752,9977856,276299775,18706564.129032258,47005952.29558844,202440,26625368,530042328,549453824,8192,0,0,0,0
764.19566,36288,0,0,345,10,332526,43398,70811648,28254208,18417056,1242076,9142272,335544319,18151673.756097563,50168623.65705117,202440,27456088,530449256,549453824,8192,0,0,0,0
650.660242,35384,0,0,375,7,267970,28662,70012928,28778496,18965840,1242599,10076160,218365951,15345214.43902439,32098110.731295057,202440,26705072,529944744,549453824,8192,0,0,0,0
730.264816,36028,0,0,346,11,354025,34183,70557696,28778496,18381864,1242261,9142272,291504127,16929267.51219512,43393963.531012304,202440,27697072,530646768,549453824,8192,0,0,0,0
508.962934,36856,0,8,305,9,381095,46928,70909952,28516352,19464064,1253770,10100736,374341631,40748032,100546296.74471426,202440,27233824,529645792,549453824,8192,0,0,0,0
655.377037,38352,0,0,349,11,406312,79789,71532544,28516352,19021920,1240874,10092544,344457215,26908761.04347826,68488940.2407185,202440,27677512,530103080,549453824,8192,0,0,0,0
433.758722,36292,0,0,458,7,348934,37663,70799360,28254208,18534848,1241979,9854976,301727743,36607069.09090909,83797109.03779858,202440,27478336,530576232,549453824,8192,0,0,0,0
469.488744,38036,0,0,323,11,425144,16708,71229440,28254208,19645032,1254734,10108928,341835775,44986368,99007942.38459344,202440,27455328,529480456,549453824,8192,0,0,0,0
750.706754,37548,0,8,395,4,315613,61539,71516160,28254208,19503088,1245593,9084928,312213503,17235090.285714287,46048108.435374305,202440,27380056,529601856,549453824,8192,0,0,0,0
773.760915,38048,0,8,390,12,343087,47559,72011776,28516352,18924528,1248798,9101312,339476479,18159266.341463413,50784375.420686655,202440,27678024,530138496,549453824,8192,0,0,0,0
569.902815,36096,0,8,210,4,351604,36000,69316608,26681344,19968416,1246038,9478144,301727743,21757952,57121986.17362548,202440,24393320,529333552,549453824,8192,0,0,0,0
571.801304,37032,0,0,281,8,337005,36132,71475200,28254208,18360352,1242074,9764864,338690047,25754087.61904762,69945343.72417253,202440,27639816,530750624,549453824,8192,0,0,0,0
743.356789,36604,0,0,333,15,324690,51201,71147520,28778496,18242800,1232501,9142272,309067775,17383424,46098920.83430268,202440,27654064,531102864,549453824,8192,0,0,0,0
401.505393,36676,0,0,282,6,324170,42370,70967296,28254208,18291464,1240249,10108928,271319039,33897006.54545455,75038003.40537696,202440,27603416,530767664,549453824,8192,0,0,0,0
651.05665,36656,0,0,344,6,318282,32256,71053312,28516352,18520096,1241932,10092544,317194239,20057451.35483871,54225832.789309494,202440,27666560,530503856,549453824,8192,0,0,0,0
844.966705,36348,0,0,491,5,324022,29820,70754304,28516352,18465432,1241918,10084352,314310655,16174220.549019609,42147508.029937565,202440,27627256,530643896,549453824,8192,0,0,0,0
507.236713,36616,0,0,341,9,320494,47436,71073792,28254208,18406560,1242201,10092544,267649023,22376643.04761905,54829922.01385926,202440,27466936,530631848,549453824,8192,0,0,0,0
639.026584,38328,0,0,387,13,448416,36487,70815744,28516352,19057128,1240871,9814016,392429567,28315843.04761905,81389032.03668061,202440,27282088,530064216,549453824,8192,0,0,0,0
538.847287,38760,0,8,396,6,356022,42378,72486912,28516352,19639560,1245728,9125888,308543487,23611392,62149184.577494755,202440,27518592,529519464,549453824,8192,0,0,0,0
695.975885,36388,0,0,267,13,289664,32181,70598656,27992064,19432960,1240789,9936896,267255807,16444940.487804879,39647199.56170371,202440,26825312,529642808,549453824,8192,0,0,0,0
593.866014,38600,0,0,411,13,398656,47739,70877184,28516352,19038480,1249496,9117696,358875135,26684854.85714286,74251012.82312517,202440,27363720,530086744,549453824,8192,0,0,0,0
495.537989,39112,0,8,326,9,420447,28134,71962624,28254208,18866256,1256943,9912320,356777983,39067306.666666664,95754362.85157104,202440,27523272,530237464,549453824,8192,0,0,0,0
677.466795,38480,0,8,310,6,387618,47232,71307264,28254208,19600568,1245883,9093120,345767935,20920518.19354839,59285107.90222655,202440,27405016,529556392,549453824,8192,0,0,0,0
586.657876,36384,0,0,278,12,338872,43275,70791168,28516352,18526336,1242078,9158656,358350847,26625170.285714287,74147264.563038,202288,27628176,530557064,549453824,8192,0,0,0,0
810.464415,36824,0,0,433,7,350146,35682,71426048,28516352,18292936,1240986,10002432,278134783,15370601.411764706,37141939.51375404,202440,27553968,530815056,549453824,8192,0,0,0,0
653.944785,39424,0,8,367,10,382492,39667,73003008,28254208,19006168,1248744,9666560,309329919,19476608,52035761.57636577,202440,27612192,530118864,549453824,8192,0,0,0,0
599.048926,38608,0,0,254,10,423278,35706,71802880,28778496,18864752,1249086,10084352,362020863,27200560.76190476,74850094.34971683,202440,27535624,530184168,549453824,8192,0,0,0,0
728.444182,38108,0,0,321,15,422686,35142,71217152,28516352,19549048,1254749,10084352,388759551,22339319.741935484,66874952.189711,202440,27492936,529578152,549453824,8192,0,0,0,0
587.422563,38208,0,0,265,12,383304,27811,71172096,28516352,18978336,1240851,9084928,346816511,26127798.85714286,71679272.9957208,202440,27658672,530144952,549453824,8192,0,0,0,0
723.466274,36604,0,0,394,7,352728,26374,71012352,28516352,18341912,1242071,10076160,294125567,17095505.17073171,43782221.683857396,202440,27675112,530716800,549453824,8192,0,0,0,0
874.636409,38376,0,0,323,11,424498,25315,71073792,28516352,19553720,1254742,10067968,343670783,16662528,46227477.02844275,202288,27415960,529569928,549453824,8192,0,0,0,0
507.138572,38860,0,0,367,9,377665,34838,71499776,27992064,19081048,1249264,9707520,290455551,24259993.6,61042413.40652994,202440,27480336,530042264,549453824,8192,0,0,0,0
583.370507,38080,0,0,334,12,399180,31043,71077888,28254208,19670728,1245843,9109504,357302271,26583430.095238097,73921993.2685006,202440,27409448,529452448,549453824,8192,0,0,0,0
765.470633,36804,0,0,404,11,339081,52546,71208960,28516352,18440344,1240315,10092544,326369279,17901118.43902439,48754242.1792615,202440,27487216,530904960,549453824,8192,0,0,0,0
883.346002,38848,0,8,373,9,375934,44840,71389184,27992064,19465144,1253900,9519104,345243647,16593447.384615384,46002678.644881286,202440,27294720,529659232,549453824,8192,0,0,0,0
694.388848,36484,0,0,433,8,315947,47341,71028736,28778496,18262696,1232060,9134080,262668287,16385198.829268293,38936955.30629424,202440,27684624,530727440,549453824,8192,0,0,0,0
500.860773,38616,0,0,335,6,440410,23097,70848512,28516352,19464056,1246115,10084352,356515839,41638446.54545455,99531584.86541869,202440,27321424,529658952,549453824,8192,0,0,0,0
522.081385,37820,0,0,479,6,365382,21495,70688768,28516352,18987768,1249005,9125888,291766271,23473200.76190476,59963240.689911716,202440,26905032,530134520,549453824,8192,0,0,0,0
895.700263,36412,0,0,427,8,362515,34774,70684672,28254208,18508176,1242205,9109504,359661567,16813686.153846152,47990384.66801774,202440,27598992,530602256,549453824,8192,0,0,0,0
438.191296,36700,0,0,334,9,316192,45726,71319552,28254208,18363920,1240535,10092544,251396095,34302634.666666664,66810498.03115239,202440,27610800,530654808,549453824,8192,0,0,0,0
665.649707,36380,0,0,380,9,377268,32284,70807552,28778496,18506520,1242595,9068544,331350015,20434811.870967742,56741458.22834459,202440,27670880,530506584,549453824,8192,0,0,0,0
730.2506,36216,0,8,346,4,305121,28341,70840320,28254208,18395976,1241742,9781248,294649855,17059939.902439024,43870142.225639984,202440,27503048,530711952,549453824,8192,0,0,0,0
825.169015,38476,0,0,332,11,371487,46952,71536640,28778496,19018432,1249140,10084352,294125567,18075461.818181816,43188267.83458818,202288,27532448,530030400,549453824,8192,0,0,0,0
585.471045,38476,0,0,384,10,400174,39194,71270400,28254208,19485704,1246597,10092544,357040127,26655207.61904762,73847022.28871717,202288,27456464,529642384,549453824,8192,0,0,0,0
869.187243,36056,0,0,487,6,317634,52950,70709248,28516352,18330688,1232359,9117696,263323647,16428574.11764706,36219414.14270905,202440,27656064,530933808,549453824,8192,0,0,0,0
539.247073,38452,0,0,316,9,447689,22574,71471104,28516352,19027096,1240897,9912320,396361727,42415786.666666664,106680222.77609101,202440,27704984,530100352,549453824,8192,0,0,0,0
498.278325,38720,0,8,400,15,390485,48340,72114176,28254208,19535024,1254030,9928704,368312319,42632657.45454545,102947514.06959838,202440,27498360,529524488,549453824,8192,0,0,0,0
465.446499,39256,0,8,312,7,392102,25595,72429568,28516352,18805264,1248814,9502720,333185023,37054122.666666664,89248152.4344737,202440,27728928,530271328,549453824,8192,0,0,0,0
794.336029,38528,0,8,301,11,398155,23427,72204288,28778496,19627648,1253832,9125888,353370111,18264161.523809522,52314510.313516594,202440,27531256,529514680,549453824,8192,0,0,0,0
802.354237,39128,0,8,351,11,439994,32034,71917568,28516352,19791120,1262080,9535488,368312319,18952891.31707317,55221817.99780881,202440,27458304,529333816,549453824,8192,0,0,0,0
398.137145,37008,0,0,355,7,334960,27256,71688192,28778496,18303984,1240255,10108928,262799359,33142597.818181816,72603309.13136064,202440,27688912,530675880,549453824,8192,0,0,0,0
632.016055,36836,0,0,362,8,348287,13469,71282688,28516352,18379272,1240243,9789440,292552703,19221074.580645163,49879407.10277739,202440,27695480,530846352,549453824,8192,0,0,0,0
783.652751,38884,0,8,338,7,421768,23677,72101888,28778496,19634056,1245719,9109504,351535103,20982215.111111112,56468687.604832456,202440,27636280,529488712,549453824,8192,0,0,0,0
441.881036,38600,0,0,308,12,421967,10251,71036928,28778496,19119760,1240581,10117120,309592063,83482214.4,115626101.88127895,202440,27485032,529912312,549453824,8192,0,0,0,0
764.957404,36676,0,0,351,15,349379,47480,71340032,28516352,18334488,1248586,9912320,248774655,17208248.558139537,37028665.04774691,202440,27661232,530771320,549453824,8192,0,0,0,0
578.526312,39860,0,8,218,13,474332,32463,72413184,28516352,19562400,1254192,10092544,365690879,42230075.07692308,94589309.30277154,202440,27729200,529547784,549453824,8192,0,0,0,0
691.124281,37824,0,0,332,11,389163,57121,71196672,28516352,19467504,1245857,10076160,355205119,21368964.129032258,60929381.75629816,202440,27707728,529656888,549453824,8192,0,0,0,0
660.824079,38868,0,0,382,7,377793,36476,71647232,29040640,18999816,1248778,9101312,333971455,20524131.096774194,57203847.45430417,202440,27545888,530021080,549453824,8192,0,0,0,0
756.704407,38364,0,8,313,16,357813,52128,72003584,28516352,19028784,1248759,9797632,316669951,17584627.51219512,47268849.7327312,202440,27677464,530083304,549453824,8192,0,0,0,0
731.0951,36444,0,0,266,11,341453,36192,70971392,28516352,18331184,1240372,9879552,240648191,16546084.57142857,35490970.78539158,202440,27549512,530963168,549453824,8192,0,0,0,0
718.55432,38960,0,8,266,16,422924,46531,71884800,28516352,19305680,1245738,9125888,377487359,21638784,63889552.30026017,202440,27565040,529792992,549453824,8192,0,0,0,0
907.928357,38380,0,8,326,11,386644,55525,71856128,28254208,19720144,1245840,10084352,372244479,17221672.156862747,50189370.8954661,202440,27382768,529403936,549453824,8192,0,0,0,0
854.560454,36656,0,0,337,12,358934,8690,70959104,28516352,18516120,1242372,10067968,323223551,16254855.529411765,43393418.79962258,202440,27500720,530548880,549453824,8192,0,0,0,0
754.473945,36836,0,0,322,11,322844,30764,71192576,28516352,18349264,1240694,9715712,245235711,14970629.224489795,33228180.660204303,202440,27666080,530759192,549453824,8192,0,0,0,0
686.635892,38836,0,8,388,10,397774,20512,71634944,28778496,19721064,1253688,10059776,283115519,20188191.03030303,47552403.04332867,202440,27534760,529297120,549453824,8192,0,0,0,0
393.855602,35868,0,0,306,9,281059,36779,70275072,28516352,18350024,1241897,9961472,264896511,33274414.545454547,73224632.21911785,202440,26733000,530704920,549453824,8192,0,0,0,0
790.597968,36388,0,0,289,16,338756,28704,70942720,28516352,18322792,1240204,9109504,262143999,15060429.80392157,34933996.73506487,202440,27643792,530708040,549453824,8192,0,0,0,0
686.620416,38500,0,8,401,4,383447,46285,72110080,28516352,19577312,1254049,9920512,355467263,21248462.451612905,60995806.62481229,202440,27373976,529543304,549453824,8192,0,0,0,0
438.244751,37376,0,0,317,8,311837,42482,71475200,28516352,19033752,1248727,10010624,309854207,37351796.36363637,86131387.4708564,202440,27681016,529959088,549453824,8192,0,0,0,0
519.182855,36448,0,0,372,8,332690,36032,70959104,28778496,18466896,1242252,10084352,286785535,23296877.714285713,58888551.65931545,202440,27698712,530506176,549453824,8192,0,0,0,0
829.30943,36024,0,0,377,13,309320,32544,70676480,28516352,18270632,1240257,10084352,241303551,15725989.647058824,32765532.888569325,202440,27685008,530664184,549453824,8192,0,0,0,0
812.626852,39844,0,8,360,16,398922,45451,71790592,28778496,19472352,1245881,10051584,373555199,18766604.19047619,55388215.85836524,202440,27499608,529600648,549453824,8192,0,0,0,0
366.091201,36728,0,0,298,6,310514,23713,71069696,28778496,18259136,1232078,10010624,237764607,30802664.727272727,65426397.80695682,202440,27669120,531086416,549453824,8192,0,0,0,0
567.101717,38428,0,0,336,4,380533,41727,71344128,28516352,19768712,1246574,9928704,320602111,24908361.14285714,66089842.23294241,202288,27486720,529340176,549453824,8192,0,0,0,0
490.722758,38084,0,0,423,16,404203,31053,71409664,28254208,19358504,1245855,10076160,364118015,42328808.72727273,101717317.89459205,202440,27475480,529798360,549453824,8192,0,0,0,0
587.460244,38712,0,0,348,13,386612,38165,72212480,28516352,18639192,1257500,10059776,268435455,19177189.51724138,47098168.11319217,202440,27629840,530480864,549453824,8192,0,0,0,0
707.091881,38924,0,0,440,15,411663,37295,71979008,28254208,18768560,1249122,9142272,367525887,21250688,62169588.8923029,202288,27471960,530275448,549453824,8192,0,0,0,0
908.874259,38092,0,0,431,13,422560,34387,71090176,28254208,19540440,1254766,9453568,377225215,17314354.19607843,50880635.72268211,202440,27377296,529574584,549453824,8192,0,0,0,0
598.202734,38884,0,8,337,5,402190,40592,71598080,28516352,19720800,1253793,9134080,363331583,26124474.181818184,73556307.2328713,202440,27473160,529386016,549453824,8192,0,0,0,0
583.947557,38216,0,0,308,7,384951,43576,71315456,28516352,19559384,1254314,9666560,355467263,26533888,73522492.84846823,202440,27366464,529565440,549453824,8192,0,0,0,0
682.441793,35928,0,0,404,12,311619,23905,70479872,28254208,18345664,1242589,9175040,256376831,16156422.24390244,37973238.534782186,202440,26875104,530703544,549453824,8192,0,0,0,0
583.129252,36548,0,0,309,7,328050,21541,71073792,28778496,18290552,1240242,10092544,249561087,17880229.16129032,42287090.75629636,202440,27693552,530721632,549453824,8192,0,0,0,0
628.012421,38844,0,8,384,9,356159,46687,72306688,28778496,19126880,1248657,9125888,296484863,19319114.322580647,50579720.545194246,202440,27703120,529990232,549453824,8192,0,0,0,0
617.33031,37868,0,8,318,17,336352,46179,72351744,28778496,18396240,1240141,10092544,279183359,18571904,46783876.557932906,202440,27700112,530949944,549453824,8192,0,0,0,0
497.519486,38688,0,8,296,15,394301,49824,72638464,28516352,19722912,1253917,9388032,356515839,39283712,95617755.50279932,202440,27498584,529403480,549453824,8192,0,0,0,0
448.38943,37376,0,0,276,9,363141,22897,71217152,28254208,19137016,1257711,10100736,308543487,37253492.36363637,85747982.50690818,202440,27621448,529977640,549453824,8192,0,0,0,0
765.606203,38640,0,8,337,11,377817,38959,71839744,28516352,19801824,1253652,10076160,321912831,17728487.024390243,48075059.15650672,202440,27492856,529343920,549453824,8192,0,0,0,0
852.488544,36692,0,0,459,10,339556,30658,71139328,28516352,18320984,1248673,9142272,240254975,15959276.307692308,32858589.153655168,202440,27518432,530737000,549453824,8192,0,0,0,0
893.975489,38144,0,0,358,14,369786,46352,71278592,28516352,19639472,1262237,9175040,283901951,14823353.379310345,35623186.34121124,202440,27517608,529456488,549453824,8192,0,0,0,0
773.932402,36480,0,0,325,10,379688,26370,71266304,28516352,18335664,1240456,9609216,292814847,17854464,43370574.37772,202440,27693720,530695376,549453824,8192,0,0,0,0
556.457152,36500,0,0,404,12,360774,28735,71139328,28778496,18344312,1240190,10092544,273154047,23993250.90909091,55026816.85143346,202440,27687560,530925032,549453824,8192,0,0,0,0
890.815974,36120,0,0,316,8,378969,31582,70586368,28254208,18439768,1250261,10084352,357826559,17079910.4,48659374.82769214,202440,27547936,530657640,549453824,8192,0,0,0,0
604.879991,36292,0,0,323,15,339975,28418,70922240,28254208,18362224,1240430,10092544,267649023,18435963.870967742,45487911.053604156,202440,27606000,530932104,549453824,8192,0,0,0,0
568.426754,38272,0,0,344,11,357869,48237,71467008,28516352,19033016,1249271,9830400,336068607,24954135.272727273,67862301.91801633,202440,27518816,530092056,549453824,8192,0,0,0,0
630.299999,36588,0,0,348,10,319599,15450,71241728,28778496,18281152,1240279,9101312,228720639,18795264,38989340.1201196,202440,27656032,530829768,549453824,8192,0,0,0,0
797.351285,36868,0,0,365,6,328864,32559,71204864,28254208,18523360,1242123,9125888,263979007,15138976.62745098,35184373.18688895,202440,27529976,530584112,549453824,8192,0,0,0,0
643.858917,38204,0,0,342,13,426035,29483,71897088,28254208,19637800,1246327,10010624,401866751,28760551.61904762,83399778.55300438,202440,27378784,529458128,549453824,8192,0,0,0,0
840.107833,36112,0,0,333,6,318704,26352,70746112,28778496,18617760,1242080,10084352,312999935,16085554.19607843,41971621.52464969,202440,27666376,530361696,549453824,8192,0,0,0,0
514.357886,36760,0,0,387,6,334864,31411,71258112,29040640,18446176,1242595,9125888,274989055,22712515.04761905,56381965.52762354,202440,27690728,530583856,549453824,8192,0,0,0,0
633.245327,36752,0,0,341,10,348926,39429,71200768,28778496,18277808,1232246,9691136,298844159,19422967.741935484,50991227.090696245,202440,27669240,530833160,549453824,8192,0,0,0,0
881.006212,38360,0,8,325,12,368174,40564,72130560,28516352,18910696,1240592,10084352,351272959,16873271.215686273,47273983.81864766,202440,27649192,530222368,549453824,8192,0,0,0,0
561.718941,39228,0,0,284,10,375673,42277,71413760,28254208,19119368,1240890,10084352,329252863,25363992.38095238,67922487.41889723,202440,27506608,530037072,549453824,8192,0,0,0,0
646.50249,38256,0,0,315,6,386158,30179,71008256,28516352,18970712,1240898,10059776,312213503,19860843.35483871,53352123.52916174,202440,27529424,530113768,549453824,8192,0,0,0,0
820.164764,37900,0,0,296,13,444412,25391,71147520,28254208,19756904,1254476,9109504,381943807,19274177.56097561,57327252.35623882,202440,27289768,529398664,549453824,8192,0,0,0,0
806.310286,36388,0,0,380,8,333590,39931,70832128,28778496,18434296,1240517,9904128,271581183,15276473.725490196,36228629.284612164,202440,27700376,530909752,549453824,8192,0,0,0,0
889.119178,36952,0,0,343,14,355644,57170,71434240,28778496,18342664,1240266,9117696,285212671,16561545.846153846,38531647.21862421,202440,27694352,530588656,549453824,8192,0,0,0,0
785.065969,38084,0,8,377,7,343170,54653,72065024,28516352,20087568,1245623,10092544,347602943,18374056.585365854,52034993.99946926,202440,26648328,528998736,549453824,8192,0,0,0,0
598.84976,39444,0,8,336,15,398698,42889,71823360,28778496,18834408,1248750,9347072,364642303,26218309.818181816,73821846.95201796,202440,27695480,530288656,549453824,8192,0,0,0,0
489.121775,38916,0,0,341,15,386821,41860,71233536,28254208,19500280,1246279,9715712,362283007,42096453.81818182,101210499.87693153,202440,27287824,529624320,549453824,8192,0,0,0,0
876.774963,38768,0,0,302,3,393996,35369,72228864,28778496,18980952,1249052,10084352,338690047,16600686.43137255,45532526.1681461,202440,27695448,530145480,549453824,8192,0,0,0,0
475.403221,37724,0,8,330,8,398505,37155,71712768,28254208,19119408,1240593,10067968,347340799,40760413.09090909,96907785.15015876,202440,27568080,530025504,549453824,8192,0,0,0,0
710.632447,36716,0,0,351,9,327526,29817,71200768,28516352,18318208,1240197,9142272,276561919,16580408.195121951,41086329.74586084,202288,27677056,530891400,549453824,8192,0,0,0,0
585.652512,36404,0,0,309,11,367147,18861,70881280,28254208,18373664,1241996,9641984,278396927,19690203.42857143,49762997.72411169,202440,27589416,530642456,549453824,8192,0,0,0,0
424.328841,38580,0,0,269,4,353539,23433,71622656,28254208,19066232,1240941,9101312,288620543,35330606.54545455,80056391.64872763,202440,27614552,530084944,549453824,8192,0,0,0,0
582.957895,38612,0,0,409,16,361715,50889,71704576,28516352,19604560,1254534,9101312,349962239,26276035.04761905,72349534.49187957,202440,27586888,529551400,549453824,8192,0,0,0,0
489.889052,38500,0,0,244,13,406032,35321,71798784,28254208,19499368,1245893,10092544,356253695,41619828.36363637,99454610.16795816,202440,27395888,529628152,549453824,8192,0,0,0,0
510.480179,38544,0,0,271,3,421793,39513,71622656,28254208,19687792,1246147,10092544,383254527,44032744.72727273,107229907.26571557,202440,27210248,529434776,549453824,8192,0,0,0,0
647.231862,39008,0,8,396,9,437137,49033,71921664,28254208,18956392,1240326,9986048,407633919,28194071.272727273,82771974.90430076,202440,27303248,530170616,549453824,8192,0,0,0,0
763.791784,37796,0,0,299,12,356055,37677,72396800,28516352,19018432,1240583,9084928,337379327,18128896,50459553.950221136,202440,27639000,530095360,549453824,8192,0,0,0,0
683.503443,38376,0,0,345,13,378383,41503,71266304,28254208,18871232,1240861,10084352,349962239,21090436.129032258,60019587.972791955,202440,27565416,530286312,549453824,8192,0,0,0,0
666.133102,38508,0,0,361,7,359878,45401,71733248,28254208,18978920,1241340,10092544,338165759,20722588.903225806,57933148.083842665,202440,27521664,530145808,549453824,8192,0,0,0,0
776.735189,36588,0,0,354,11,365371,24995,70836224,28516352,18483416,1241908,9805824,349437951,18461970.731707316,52312900.316428065,202440,27653352,530578616,549453824,8192,0,0,0,0
876.214149,38816,0,0,378,8,391051,37895,71122944,28516352,19596536,1246634,10092544,346292223,16746857.411764706,46586650.92363286,202288,27490408,529529872,549453824,8192,0,0,0,0
675.325059,37948,0,0,403,5,359391,56981,71135232,28516352,19710872,1254471,9814016,345767935,20936373.677419353,59281955.37733504,202440,27401568,529413512,549453824,8192,0,0,0,0
511.382714,38372,0,0,329,9,385181,10912,71815168,28254208,18988232,1241031,10092544,281804799,32671061.333333332,68432173.03407647,202440,27582864,530004888,549453824,8192,0,0,0,0
