duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
303.436968,43892,0,8,383,6,282929,39168,66514944,23396352,4008656,1190974,275513344,275775487,275644416,0,195768,22445080,1094801664,1098907648,8192,0,0,0,0
344.706956,47236,0,8,377,4,337180,52450,80289792,36773888,19807224,1229208,313524224,313786367,313655296,0,195768,35578752,1078757128,1098907648,8192,0,0,0,0
286.816973,43172,0,0,584,8,264730,55733,65757184,23396352,4008608,1191073,261881856,262012927,261947392,0,195768,22369504,1094504272,1098907648,8192,0,0,0,0
317.602486,45564,0,0,210,15,333348,27053,80809984,36249600,20665704,1232615,283639808,283901951,283770880,0,412768,34711320,1077407040,1098907648,1903200,0,0,0,0
261.180378,43680,0,0,344,7,258199,49923,65757184,23396352,4008552,1191370,233701376,233832447,233766912,0,195768,22394632,1094504488,1098907648,8192,0,0,0,0
265.30272,43932,0,0,218,10,248360,45467,66347008,23920640,4008392,1191226,232390656,232521727,232456192,0,195768,22653048,1094503240,1098907648,8192,0,0,0,0
290.684059,43568,0,0,493,7,283847,16072,66097152,23658496,4008760,1191282,57933824,202506239,130195456,72245248,195768,22667728,1094675184,1098907648,8192,0,0,0,0
279.916106,45508,0,0,237,9,283779,21155,80560128,36249600,20688232,1232372,253231104,253362175,253296640,0,412768,34625384,1077774680,1098907648,1013896,0,0,0,0
300.779867,43568,0,0,288,11,281601,43006,66064384,23396352,4008504,1191204,263979008,264110079,264044544,0,195768,22418208,1094504744,1098907648,8192,0,0,0,0
338.639761,43624,0,0,441,8,275255,51998,66064384,23396352,4008624,1191484,10141696,247332863,44268397.71428572,82876083.85414179,195768,22404168,1094801688,1098907648,8192,0,0,0,0
248.00844,43952,0,0,426,6,256274,38831,66347008,23396352,4008136,1191502,10272768,217579519,113895424,103618560,195768,22414200,1094556264,1098907648,8192,0,0,0,0
364.731828,45376,0,8,198,10,342406,40814,80850944,36511744,21307328,1237478,34471936,297533439,165945344,131457024,412768,34622984,1076501480,1098907648,1029296,0,0,0,0
294.006905,43744,0,0,444,11,278182,40331,66002944,23134208,4008656,1191593,264241152,264372223,264306688,0,195768,22166576,1094802000,1098907648,8192,0,0,0,0
325.99084,45136,0,8,361,15,305109,39037,79945728,36773888,20735744,1232165,59965440,245235711,152576000,92594176,412768,34688360,1076787336,1098907648,8192,0,0,0,0
320.85747,43792,0,0,276,11,286540,43110,78663680,36511744,20668536,1240718,36306944,249561087,142909440,106586112,412768,34712376,1077097608,1098907648,584592,0,0,0,0
296.727622,42720,0,0,168,9,273002,34112,77316096,35987456,19860136,1224126,260702208,260833279,260767744,0,412768,34600352,1078651488,1098907648,8192,0,0,0,0
292.571256,43736,0,0,627,15,277471,42056,66576384,23134208,4008176,1191616,264634368,264765439,264699904,0,195768,22201088,1094494264,1098907648,8192,0,0,0,0
362.08893,45728,0,8,416,17,390247,24927,80904192,35987456,21344520,1237461,326107136,326369279,326238208,0,412768,34586488,1077111568,1098907648,1804896,0,0,0,0
283.926924,43632,0,0,686,26,279559,37480,78172160,36773888,19792056,1224426,41779200,204472319,123101184,81305600,412768,34844328,1077773792,1098907648,8192,0,0,0,0
319.041278,45268,0,0,260,12,312312,35295,80392192,36511744,20640184,1232265,284426240,284688383,284557312,0,412768,34688928,1077170032,1098907648,2230416,0,0,0,0
276.674365,44792,0,0,477,12,274756,33203,79560704,35987456,20705088,1232481,252837888,252968959,252903424,0,412768,34592896,1077810864,1098907648,1184664,0,0,0,0
346.521445,43644,0,0,307,7,307696,37447,66220032,23396352,4008456,1191504,57868288,266338303,162078720,104194048,195768,22386864,1094504744,1098907648,8192,0,0,0,0
379.933479,45652,0,0,259,10,340670,49954,80453632,36511744,21301872,1238315,39288832,312475647,175824896,136519680,412768,34574656,1076545352,1098907648,1538808,0,0,0,0
329.253633,44088,0,0,255,5,325138,23470,66580480,23396352,4008808,1191597,303824896,304087039,303955968,0,195768,22436592,1094508376,1098907648,8192,0,0,0,0
314.076215,43004,0,0,296,7,254479,56545,66052096,23396352,4008464,1191150,48267264,231342079,139780096,91496448,195768,22447656,1094504048,1098907648,8192,0,0,0,0
309.359718,42808,0,0,432,3,264481,49100,77410304,36511744,20115288,1233872,287309824,287571967,287440896,0,412768,34806736,1077826912,1098907648,8192,0,0,0,0
310.605535,44040,0,0,467,8,308705,26997,66412544,23396352,4008064,1191347,282066944,282329087,282198016,0,195768,22383360,1094504800,1098907648,8192,0,0,0,0
285.748505,43000,0,0,448,8,265473,28922,66076672,23658496,4008304,1191222,52330496,197263359,124772352,72425472,195768,22646696,1094801768,1098907648,8192,0,0,0,0
309.443488,43752,0,0,256,14,311420,24725,66187264,23396352,4008424,1191812,282066944,282329087,282198016,0,195768,22484792,1094740616,1098907648,8192,0,0,0,0
316.192779,45428,0,0,198,8,335692,23674,80674816,35987456,21352344,1238295,292552704,292814847,292683776,0,412768,34597880,1077121568,1098907648,1602520,0,0,0,0
257.402394,43388,0,0,255,9,246964,43531,65880064,23396352,4008248,1191460,222429184,222560255,222494720,0,195768,22437472,1094504480,1098907648,8192,0,0,0,0
332.640773,44132,0,0,187,8,336686,29214,78692352,35987456,20722504,1232876,293076992,293339135,293208064,0,412768,34537608,1077757640,1098907648,8192,0,0,0,0
368.029295,47200,0,8,232,7,345306,54076,81965056,36511744,19415568,1229194,335282176,335544319,335413248,0,195768,35549376,1079118336,1098907648,1870432,0,0,0,0
296.78542,43448,0,0,267,9,272057,45066,65761280,23134208,4008392,1191160,261226496,261357567,261292032,0,195768,22141344,1094582776,1098907648,8192,0,0,0,0
386.968127,45784,0,8,254,17,357102,43310,80609280,35725312,21337432,1237244,9764864,293339135,121794560,123097857.48261587,412768,34682184,1077157840,1098907648,8192,0,0,0,0
366.972783,46072,0,8,280,4,353441,52324,81227776,37298176,19421264,1229088,341573632,341835775,341704704,0,195768,35681008,1079084336,1098907648,1235432,0,0,0,0
290.118061,43676,0,0,546,8,237169,51741,66404352,23658496,4008704,1191267,69337088,200671231,134987776,65617920,195768,22617872,1094503984,1098907648,8192,0,0,0,0
303.449133,43336,0,0,181,9,301006,33774,78225408,36249600,19856800,1224363,271581184,271843327,271712256,0,412768,34665440,1078162312,1098907648,8192,0,0,0,0
287.781103,43668,0,0,242,8,287158,22749,66138112,23396352,4008392,1191599,256114688,256245759,256180224,0,195768,22362584,1094721712,1098907648,8192,0,0,0,0
328.383546,45548,0,8,216,11,321437,39657,80719872,35987456,21312256,1237755,48529408,242221055,145350656,96804864,412768,34646792,1077161856,1098907648,1610640,0,0,0,0
329.153388,47204,0,8,310,9,329236,46375,80986112,36773888,19769792,1229339,10108928,298057727,154019840,143906816,195768,35440104,1078824920,1098907648,807448,0,0,0,0
307.843748,45564,0,0,233,7,356338,18423,79970304,36773888,19147736,1230158,280756224,281018367,280887296,0,195768,35472488,1079427048,1098907648,1673792,0,0,0,0
340.585016,43492,0,0,430,11,331819,23811,78065664,35725312,19829504,1224142,296222720,296484863,296353792,0,412768,34668048,1078637320,1098907648,8192,0,0,0,0
372.837204,45924,0,8,218,12,356684,33927,80891904,36511744,21345656,1237199,9945088,274464767,116939434.66666667,113666810.64946976,412768,34583824,1076190272,1098907648,1804896,0,0,0,0
252.787131,43240,0,0,596,7,240826,34484,65835008,23658496,4008080,1191299,216793088,216924159,216858624,0,195768,22667208,1094504616,1098907648,8192,0,0,0,0
311.367077,43736,0,0,240,10,306962,14226,79196160,35725312,20655448,1233015,41451520,237633535,139517952,98050048,412768,34683608,1077787856,1098907648,8192,0,0,0,0
321.639232,46156,0,8,409,12,323400,48434,80875520,36511744,20706584,1232311,292290560,292552703,292421632,0,412768,34753088,1077295024,1098907648,1357048,0,0,0,0
314.14122,45440,0,0,473,11,307305,35286,80273408,36511744,21325240,1238312,290455552,290717695,290586624,0,412616,34572096,1076159536,1098907648,1608256,0,0,0,0
293.876821,43652,0,0,517,9,278368,37656,66162688,23396352,4008520,1191819,40599552,228196351,134373376,93757440,195768,22390656,1094504504,1098907648,8192,0,0,0,0
263.275684,43384,0,0,595,10,261303,26875,66002944,23396352,4008160,1191160,239337472,239468543,239403008,0,195768,22412600,1094500920,1098907648,8192,0,0,0,0
312.625061,43536,0,0,166,14,307401,23853,78323712,36249600,19798016,1224205,54951936,232914943,143908864,88940544,412768,34819816,1078652896,1098907648,8192,0,0,0,0
324.525403,45552,0,0,176,8,343500,7619,79982592,35725312,20679064,1232837,29556736,247726079,138612736,109047808,412768,34723072,1077810928,1098907648,1217432,0,0,0,0
312.417079,44760,0,0,198,11,296418,37127,80052224,36773888,20703296,1233036,284164096,284426239,284295168,0,412768,34691856,1076671400,1098907648,1169136,0,0,0,0
320.895801,45664,0,0,251,17,311180,25273,80187392,36249600,20641888,1232662,56819712,239075327,147922944,91086848,412616,34730472,1077825048,1098907648,1651600,0,0,0,0
305.598759,45792,0,8,226,13,294125,61815,79925248,36249600,21394552,1245918,276824064,277086207,276955136,0,412768,34637088,1076692336,1098907648,8192,0,0,0,0
311.11292,43748,0,0,271,6,272040,37795,66002944,23396352,4008432,1191819,58556416,219414527,138960896,80388096,195768,22404504,1094730792,1098907648,8192,0,0,0,0
325.91703,45416,0,0,533,9,325504,34719,80617472,36249600,21356360,1238289,303562752,303824895,303693824,0,412768,34632384,1076763840,1098907648,1936256,0,0,0,0
268.612128,43360,0,0,165,13,264569,28861,78159872,36249600,19820720,1224147,40206336,203030527,121593856,81371136,412768,34623560,1078206464,1098907648,8192,0,0,0,0
325.773481,43384,0,0,292,10,288004,32366,66158592,23658496,4008392,1191480,69664768,223084543,146358272,76660736,195768,22653872,1094504928,1098907648,8192,0,0,0,0
366.621052,46372,0,8,642,14,370441,44802,80867328,37036032,18338032,1198238,9519104,285212671,111215957.33333333,123530838.21633059,195768,34542624,1080324416,1098907648,774680,0,0,0,0
235.462288,43068,0,0,248,6,254290,22693,77996032,36511744,19792976,1224348,211812352,211943423,211877888,0,412768,34804208,1078212040,1098907648,8192,0,0,0,0
320.451595,45520,0,8,194,11,358366,26078,80490496,36249600,21314880,1237578,287047680,287309823,287178752,0,412768,34574848,1076706040,1098907648,1537640,0,0,0,0
325.775988,45172,0,0,253,15,288697,72902,80543744,36249600,21316568,1237891,300417024,300679167,300548096,0,412768,34668248,1076562376,1098907648,1837952,0,0,0,0
290.383446,43764,0,0,178,11,273836,30468,78671872,36249600,20118928,1233655,263585792,263716863,263651328,0,412768,34778352,1078339032,1098907648,8192,0,0,0,0
332.609734,43316,0,0,262,8,317400,34455,66109440,23658496,4008176,1191607,298057728,298319871,298188800,0,195768,22643408,1094493688,1098907648,8192,0,0,0,0
332.416018,46700,0,0,267,5,339728,24387,80744448,36511744,19773088,1229950,304873472,305135615,305004544,0,195768,35476256,1078781936,1098907648,8192,0,0,0,0
321.574307,45324,0,0,293,7,266493,77983,80728064,36249600,20708520,1232670,295698432,295960575,295829504,0,412768,34649872,1077741744,1098907648,1373800,0,0,0,0
286.40729,43364,0,0,465,5,248183,35471,66232320,23396352,4008432,1191223,52789248,209453055,131096576,78290944,195768,22386800,1094504664,1098907648,8192,0,0,0,0
295.4176,43188,0,0,314,12,298279,20972,66306048,23396352,4008416,1191038,22085632,245366783,133697536,111603712,195616,22404440,1094505072,1098907648,8192,0,0,0,0
282.859964,45488,0,0,430,23,254366,61644,80936960,36511744,20700248,1233055,256770048,256901119,256835584,0,412768,34779816,1077075128,1098907648,1439336,0,0,0,0
297.573705,44076,0,0,323,6,283423,42288,66392064,23134208,4008712,1191156,270270464,270532607,270401536,0,195768,22151088,1094504616,1098907648,8192,0,0,0,0
223.808826,43704,0,0,241,15,259186,16755,66072576,23396352,4008040,1191274,198967296,199098367,199032832,0,195768,22353992,1094494168,1098907648,8192,0,0,0,0
284.059674,43884,0,0,215,18,250096,36187,78594048,36511744,19849296,1224330,62193664,198049791,130097152,67887104,412768,34651192,1078092880,1098907648,8192,0,0,0,0
331.478907,46824,0,8,229,5,337963,27454,81547264,37036032,19722184,1229480,305135616,305397759,305266688,0,195768,35568576,1078832984,1098907648,1604952,0,0,0,0
286.218524,46732,0,8,232,11,289879,32982,81764352,36249600,20666288,1232307,260440064,260571135,260505600,0,412768,34654408,1077803352,1098907648,1540856,0,0,0,0
260.181929,43260,0,0,272,14,243180,31841,77946880,35725312,20141400,1233643,237371392,237502463,237436928,0,412768,34690072,1078356760,1098907648,8192,0,0,0,0
256.541848,43852,0,0,321,3,251769,26679,66482176,23658496,4007760,1191040,227540992,227672063,227606528,0,195616,22659880,1094504832,1098907648,8192,0,0,0,0
285.431749,43496,0,0,468,10,251047,40107,78209024,36511744,19792528,1224143,260440064,260571135,260505600,0,412616,34790024,1078614936,1098907648,8192,0,0,0,0
322.726149,44904,0,0,186,17,310520,38735,79634432,35725312,20661280,1232631,293601280,293863423,293732352,0,412768,34583600,1077824728,1098907648,8192,0,0,0,0
316.172262,43828,0,0,291,4,280538,33992,66183168,23396352,4008136,1191833,51216384,234881023,143024128,91791360,195768,22398320,1094494504,1098907648,8192,0,0,0,0
270.082172,43060,0,0,172,10,270740,38632,77840384,36511744,19799296,1224342,43122688,199622655,121348096,78209024,412768,34743640,1078135072,1098907648,8192,0,0,0,0
308.128844,45328,0,0,171,7,304937,37060,80248832,36773888,20615160,1232292,281804800,282066943,281935872,0,412768,34802592,1077100136,1098907648,2281112,0,0,0,0
314.754869,43432,0,0,583,9,300114,26092,66355200,23658496,4007048,1191315,56164352,228851711,142483456,86302720,195616,22654464,1094505760,1098907648,8192,0,0,0,0
304.527949,44816,0,8,241,12,312044,26753,79441920,36249600,20685616,1232054,53510144,220332031,136896512,83369984,412768,34554664,1077329984,1098907648,8192,0,0,0,0
335.045879,45428,0,8,313,12,354551,38527,80441344,36249600,21372328,1237211,297795584,298057727,297926656,0,412768,34613992,1077084432,1098907648,1307608,0,0,0,0
325.574908,46316,0,8,318,10,318096,55065,80773120,36249600,20697848,1232182,9748480,287309823,148465664,138713088,412768,34665384,1077794976,1098907648,1641312,0,0,0,0
234.398649,43704,0,0,266,6,245647,23949,78442496,36511744,19793560,1224417,206700544,206831615,206766080,0,412768,34791208,1078613400,1098907648,8192,0,0,0,0
347.944068,44704,0,0,215,14,302633,58238,79790080,35725312,20641992,1232533,318504960,318767103,318636032,0,412768,34690152,1077804304,1098907648,2365592,0,0,0,0
351.04406,45916,0,8,262,15,348606,34821,80781312,36249600,21340424,1237241,49971200,272367615,161112064,111124480,412768,34691256,1077129184,1098907648,1270712,0,0,0,0
379.8331,46600,0,8,529,21,398132,34118,81465344,37036032,19138072,1229515,352059392,352321535,352190464,0,195768,35496408,1079431080,1098907648,1602520,0,0,0,0
370.236527,45532,0,0,425,13,364272,19039,79630336,36249600,21350376,1237889,10027008,283639807,111887701.33333333,122059579.27288161,412768,34538472,1077149896,1098907648,1169008,0,0,0,0
313.746665,43016,0,0,307,3,297107,28569,66048000,23658496,4008800,1191306,49119232,242089983,145580032,96444416,195768,22676072,1094514896,1098907648,8192,0,0,0,0
356.532843,46060,0,0,228,10,360089,50482,79507456,37036032,19112240,1229922,316145664,316407807,316276736,0,195768,35641736,1079452448,1098907648,8192,0,0,0,0
335.174478,46156,0,0,290,10,341237,45528,80314368,37560320,19187152,1229889,305397760,305659903,305528832,0,195768,35646120,1079413336,1098907648,807448,0,0,0,0
332.560781,45820,0,0,238,7,315714,48693,80658432,37298176,19763544,1230184,306970624,307232767,307101696,0,195616,35608144,1078610184,1098907648,1870720,0,0,0,0
292.413648,44184,0,8,392,3,273707,25854,66486272,23134208,4008712,1190978,60850176,208666623,134733824,73867264,195768,22139176,1094801344,1098907648,8192,0,0,0,0
322.599518,44124,0,0,247,6,320536,19774,66347008,23396352,4008064,1191450,291766272,292028415,291897344,0,195768,22407440,1094505096,1098907648,8192,0,0,0,0
302.727444,43016,0,0,167,6,283366,32102,77615104,36249600,20122576,1233806,276561920,276824063,276692992,0,412768,34745400,1078291224,1098907648,8192,0,0,0,0
247.451751,46176,0,8,208,7,269941,23912,81780736,36249600,20623440,1232177,220069888,220200959,220135424,0,412768,34722680,1077844168,1098907648,1814344,0,0,0,0
373.995585,45496,0,0,340,23,343870,52773,79896576,36249600,21351832,1237567,45678592,304611327,175087616,129392640,412768,34555280,1076501744,1098907648,1217432,0,0,0,0
341.959518,45268,0,8,336,27,322353,58194,79544320,37298176,18337480,1198568,36798464,273940479,155312128,118497280,195768,34799216,1080286192,1098907648,8192,0,0,0,0
305.919429,43536,0,0,620,6,290013,25751,66527232,23658496,4008232,1191284,44531712,236060671,140271616,95723520,195768,22718912,1094801760,1098907648,8192,0,0,0,0
298.391629,43812,0,0,157,5,299153,11027,78635008,36249600,20745384,1232507,275775488,276037631,275906560,0,412768,34564688,1077240984,1098907648,8192,0,0,0,0
387.592083,46540,0,0,363,14,377136,52158,80904192,37298176,18377808,1199140,9740288,295698431,91168768,119105950.14553924,195768,34787960,1080265240,1098907648,8192,0,0,0,0
323.960238,44068,0,0,177,6,313058,44727,79122432,36249600,21341888,1246067,292814848,293076991,292945920,0,412768,34588352,1076568480,1098907648,1472104,0,0,0,0
256.078042,43064,0,0,178,6,229207,42310,78282752,36249600,20152344,1233789,227278848,227409919,227344384,0,412768,34638440,1078270384,1098907648,8192,0,0,0,0
377.838844,46244,0,0,253,11,323059,78527,80015360,36773888,18921568,1229733,347340800,347602943,347471872,0,195768,35503520,1079650736,1098907648,1237944,0,0,0,0
292.835206,46044,0,8,269,6,319572,30516,80666624,36511744,21331712,1237599,262799360,262930431,262864896,0,412768,34647120,1076442088,1098907648,1217432,0,0,0,0
393.122218,46296,0,0,252,13,367258,61068,79417344,36773888,18357112,1196520,9379840,278921215,120229888,115043230.51759899,195768,34718280,1080320424,1098907648,8192,0,0,0,0
267.978054,44440,0,0,416,13,249925,68554,66400256,23134208,4008328,1191447,233832448,233963519,233897984,0,195768,22150344,1094505072,1098907648,8192,0,0,0,0
360.923581,45372,0,8,284,15,337298,37186,79949824,36249600,20673912,1232321,62947328,274989055,168910848,105947136,412768,34717832,1077816624,1098907648,8192,0,0,0,0
321.831674,43464,0,0,464,11,308464,34554,66256896,23396352,4008536,1191224,286261248,286523391,286392320,0,195768,22421648,1094504408,1098907648,8192,0,0,0,0
316.23967,45744,0,8,176,22,343444,46997,80822272,36249600,20633736,1232246,9953280,228851711,96571392,94977483.15259558,412768,34793752,1077840120,1098907648,1570040,0,0,0,0
296.999969,44212,0,8,454,14,277209,31536,66961408,23396352,4008792,1190974,52920320,209321983,131096576,78159872,195768,22412392,1094493296,1098907648,8192,0,0,0,0
290.884017,43404,0,0,160,9,277637,28003,78086144,36773888,19797824,1224196,48136192,212336639,130211840,82059264,412768,34789624,1077779328,1098907648,8192,0,0,0,0
281.981057,43900,0,0,351,7,271107,36307,66588672,23658496,4008840,1191116,253886464,254017535,253952000,0,195768,22648704,1094504416,1098907648,8192,0,0,0,0
250.348838,43436,0,0,427,16,258073,28397,65966080,23134208,4008296,1191226,216268800,216399871,216334336,0,195768,22184864,1094505488,1098907648,8192,0,0,0,0
329.865917,45416,0,8,199,14,326488,39342,79605760,36249600,20677624,1240220,53772288,242745343,148234240,94445568,412768,34722824,1077761360,1098907648,8192,0,0,0,0
322.145689,43580,0,0,262,14,304644,26229,78323712,36249600,19850920,1224336,290193408,290455551,290324480,0,412768,34662736,1078600176,1098907648,8192,0,0,0,0
304.528511,43472,0,0,228,5,297685,24138,66174976,23396352,4008680,1191801,279969792,280231935,280100864,0,195768,22408568,1094504944,1098907648,8192,0,0,0,0
318.771799,46572,0,8,179,9,334131,50714,81694720,36249600,21275248,1237612,284164096,284426239,284295168,0,412768,34696376,1077228880,1098907648,1471448,0,0,0,0
259.739456,45548,0,8,181,5,241071,39786,79568896,35725312,20622968,1232149,225574912,225705983,225640448,0,412768,34708392,1077831080,1098907648,254656,0,0,0,0
260.772089,43104,0,0,159,11,262275,28249,78151680,35725312,19817776,1224331,235536384,235667455,235601920,0,412768,34668672,1078612832,1098907648,8192,0,0,0,0
252.981921,43440,0,0,355,7,235098,54757,66174976,23658496,4007424,1191488,221118464,221249535,221184000,0,195768,22646856,1094505328,1098907648,8192,0,0,0,0
295.852399,45252,0,0,215,7,286384,41509,80986112,36249600,20723392,1232649,269221888,269484031,269352960,0,412768,34540680,1077275416,1098907648,1111000,0,0,0,0
284.756545,45128,0,0,240,10,264083,52477,80506880,36249600,21352152,1238324,10362880,252968959,131635200,121268224,412768,34593936,1076658056,1098907648,1029008,0,0,0,0
298.228314,45408,0,0,225,11,262647,51725,80203776,35987456,20757408,1232650,41549824,234487807,137994240,96428032,412768,34528792,1077699240,1098907648,1201776,0,0,0,0
286.280047,43660,0,0,314,5,256786,49321,65929216,23396352,4008368,1191265,256901120,257032191,256966656,0,195768,22385048,1094504752,1098907648,8192,0,0,0,0
254.34663,43008,0,0,461,4,267812,37815,65441792,23134208,4008448,1191150,228458496,228589567,228524032,0,195768,22154096,1094504840,1098907648,8192,0,0,0,0
286.743295,43352,0,0,310,7,285977,26130,65961984,23396352,4008728,1191604,252968960,253100031,253034496,0,195768,22379960,1094504376,1098907648,8192,0,0,0,0
319.589162,45456,0,0,163,9,295657,58395,80498688,36249600,21314200,1237880,49610752,242614271,146087936,96460800,412768,34665872,1076704280,1098907648,1661136,0,0,0,0
265.543104,43364,0,0,335,13,259870,57696,66342912,23658496,4008064,1191829,220987392,221118463,221052928,0,195768,22654176,1094494144,1098907648,8192,0,0,0,0
315.983529,43848,0,0,287,5,272600,41836,78888960,37036032,18281504,1191530,83230720,213254143,148226048,64962560,195768,34844376,1080158448,1098907648,8192,0,0,0,0
283.234163,43936,0,0,357,6,257086,42774,66273280,23396352,4008064,1191601,255721472,255852543,255787008,0,195768,22397184,1094505016,1098907648,8192,0,0,0,0
284.305702,45752,0,0,303,21,299399,32745,80773120,36511744,20638968,1232319,257556480,257687551,257622016,0,412768,34741832,1077297184,1098907648,1506040,0,0,0,0
256.548318,43100,0,0,363,4,259205,34291,78131200,35725312,19796088,1224126,225968128,226099199,226033664,0,412768,34664928,1078653032,1098907648,8192,0,0,0,0
355.206747,45552,0,0,163,11,315634,50212,80924672,35725312,20674704,1233079,33308672,301465599,167325696,134008832,412768,34669704,1077776688,1098907648,1274840,0,0,0,0
418.898928,46068,0,0,197,15,360276,56439,80850944,36773888,19794744,1229952,9076736,328204287,62938453.333333336,118572477.3801144,195768,35568256,1078726552,1098907648,1405912,0,0,0,0
310.306275,46580,0,8,421,11,288857,29387,82087936,35987456,20636792,1232312,55345152,229507071,142401536,87040000,412768,34728200,1077796704,1098907648,1062064,0,0,0,0
283.761239,43876,0,0,327,6,263009,22005,66514944,23396352,4008064,1191359,56885248,203816959,130326528,73424896,195768,22357712,1094509240,1098907648,8192,0,0,0,0
335.268293,43568,0,0,453,6,318122,40339,66080768,23396352,4008168,1191598,307757056,308019199,307888128,0,195768,22402624,1094504936,1098907648,8192,0,0,0,0
283.762064,43720,0,0,184,11,270110,30135,78655488,36249600,20648936,1232509,257687552,257818623,257753088,0,412768,34696160,1077806616,1098907648,1180576,0,0,0,0
266.705518,43516,0,0,298,7,256971,36640,65957888,23658496,4007200,1191308,242614272,242745343,242679808,0,195768,22668952,1094494464,1098907648,8192,0,0,0,0
406.539263,46908,0,8,240,9,380649,39835,81391616,36773888,19272152,1229675,374341632,374603775,374472704,0,195768,35568736,1079305088,1098907648,1651600,0,0,0,0
281.395968,42752,0,0,335,12,263791,36793,77197312,36249600,20176968,1233727,256507904,256638975,256573440,0,412768,34650624,1077808920,1098907648,8192,0,0,0,0
278.98193,43668,0,0,145,6,270913,27487,78327808,35987456,20111624,1233787,253362176,253493247,253427712,0,412768,34843144,1078320888,1098907648,8192,0,0,0,0
311.214011,45144,0,0,180,19,285641,35124,80166912,35987456,20658488,1232318,45940736,232521727,139206656,93249536,412768,34705768,1077771296,1098907648,955256,0,0,0,0
340.291605,45340,0,0,158,16,292160,55980,80195584,36511744,20660832,1232845,16547840,252968959,105279488,105093908.81860574,412768,34707232,1077110832,1098907648,1282968,0,0,0,0
317.491329,44516,0,0,145,11,302582,19844,79396864,36249600,20675168,1232686,56033280,217579519,136781824,80732160,412768,34718224,1077780160,1098907648,8192,0,0,0,0
264.145598,43852,0,0,378,13,270669,21791,66314240,23396352,4008616,1191469,228982784,229113855,229048320,0,195768,22400248,1094510768,1098907648,8192,0,0,0,0
281.850101,43012,0,0,453,6,259648,42143,77692928,36511744,20131736,1233825,259522560,259653631,259588096,0,412616,34761088,1077856560,1098907648,8192,0,0,0,0
387.4821,45504,0,0,315,29,382543,35408,80642048,36249600,21284552,1238304,29147136,333709311,181366784,152211456,412616,34655664,1077194160,1098907648,1274840,0,0,0,0
306.44914,43508,0,0,303,10,263970,60710,65683456,23134208,4008336,1191207,269484032,269746175,269615104,0,195768,22155712,1094729960,1098907648,8192,0,0,0,0
337.048479,46948,0,8,253,24,346412,38890,81637376,35987456,21313080,1237764,10436608,257687551,103002112,110039668.4377861,412768,34730464,1077134696,1098907648,8192,0,0,0,0
275.01509,43272,0,0,244,17,246713,32974,65708032,23396352,4007920,1191226,50495488,203816959,127131648,76619776,195768,22379000,1094699224,1098907648,8192,0,0,0,0
250.000685,43440,0,0,372,16,264319,35223,78127104,36511744,19801384,1224637,212860928,212991999,212926464,0,412768,34719624,1078270024,1098907648,8192,0,0,0,0
241.511196,43260,0,0,250,5,245498,37761,66400256,23658496,4007688,1191356,213909504,214040575,213975040,0,195768,22611888,1094504968,1098907648,8192,0,0,0,0
330.831794,45392,0,8,185,7,336406,19611,80564224,36249600,20733728,1240247,301989888,302252031,302120960,0,412768,34703312,1077202792,1098907648,1118432,0,0,0,0
306.486441,45636,0,8,372,8,312381,39643,81145856,35987456,21335336,1237752,272105472,272367615,272236544,0,412768,34608952,1077165504,1098907648,1457032,0,0,0,0
314.998533,45800,0,8,215,10,326146,34528,80490496,35987456,21302784,1245518,285474816,285736959,285605888,0,412768,34651920,1077171176,1098907648,1118864,0,0,0,0
271.439306,43216,0,0,314,5,245153,48160,77492224,35987456,20146288,1233724,249167872,249298943,249233408,0,412768,34672056,1078276328,1098907648,8192,0,0,0,0
273.167341,44892,0,8,193,13,287421,29474,79589376,36511744,20638808,1232296,9093120,243924991,126478336,117381120,412768,34765688,1077795616,1098907648,8192,0,0,0,0
333.620492,43168,0,0,382,10,302663,34861,65830912,23134208,4008064,1191118,68550656,229769215,149143552,80560128,195768,22147408,1094505344,1098907648,8192,0,0,0,0
281.364767,43500,0,0,333,3,255473,39915,78589952,36511744,19787320,1224211,254803968,254935039,254869504,0,412768,34860200,1078179744,1098907648,8192,0,0,0,0
274.822061,43300,0,0,415,5,270882,35240,78266368,36511744,19789352,1224403,247988224,248119295,248053760,0,412768,34840392,1078009216,1098907648,8192,0,0,0,0
287.349222,43720,0,0,426,8,275180,28636,78401536,35987456,20126016,1233825,254803968,254935039,254869504,0,412768,34754376,1078324592,1098907648,8192,0,0,0,0
290.277289,43832,0,0,362,7,259429,45200,66703360,23658496,4008016,1191818,51052544,219414527,135208960,84140032,195768,22617656,1094504688,1098907648,8192,0,0,0,0
319.302681,44104,0,0,254,13,286556,53606,79089664,36249600,20657544,1232650,283639808,283901951,283770880,0,412768,34703504,1077815680,1098907648,1054920,0,0,0,0
288.150607,45120,0,0,185,6,287798,34321,80637952,36511744,21372336,1238288,266076160,266207231,266141696,0,412616,34618680,1076310704,1098907648,1209304,0,0,0,0
269.231682,43476,0,0,206,8,252978,35369,78241792,36249600,19795224,1224138,42598400,199098367,120823808,78209024,412616,34790264,1078619440,1098907648,8192,0,0,0,0
