duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
225.03355,14748,0,0,49,4,224950,7639,48910336,19329024,12276488,1369239,9223372036854776000,0,0,0,410128,14454424,2181653928,2197815296,8192,0,0,0,0
235.5341,14436,0,0,53,4,228338,3961,48644096,19066880,12275264,1369239,9223372036854776000,0,0,0,410128,14458872,2181640400,2197815296,8192,0,0,0,0
300.807326,28968,0,0,148,10,298744,29813,56795136,34082816,16838768,1361117,9223372036854776000,0,0,0,181568,21868232,2180869088,2197815296,8192,0,0,0,0
215.407854,22256,0,0,91,5,186666,34151,56242176,26857472,19546288,1369239,9223372036854776000,0,0,0,410128,21795784,2173498704,2197815296,8192,0,0,0,0
286.485072,36648,0,0,152,10,256995,25805,70893568,44519424,32876864,1361117,9223372036854776000,0,0,0,181568,36142664,2156450328,2197815296,8192,0,0,0,0
174.631476,21104,0,0,83,2,166062,8114,55476224,25423872,18375296,1369239,9223372036854776000,0,0,0,410128,20818472,2174807424,2197815296,8192,0,0,0,0
257.270184,36572,0,0,136,5,218642,35117,71061504,44781568,32876968,1369309,9223372036854776000,0,0,0,181568,36147672,2156450120,2197815296,8192,0,0,0,0
325.538415,36456,0,0,141,5,291943,35329,70713344,45043712,32809376,1361117,9223372036854776000,0,0,0,181568,36083960,2156518848,2197815296,8192,0,0,0,0
235.040338,20744,0,0,94,6,214977,15571,54751232,25948160,18373376,1369239,9223372036854776000,0,0,0,410128,20817088,2174652304,2197815296,8192,0,0,0,0
207.762954,20788,0,0,94,4,183021,23381,55025664,25423872,18375864,1377431,9223372036854776000,0,0,0,410128,20819024,2174834720,2197815296,8192,0,0,0,0
253.289438,29152,0,0,139,7,225567,29430,56664064,34344960,18280128,1361117,9223372036854776000,0,0,0,181568,21867816,2179431120,2197815296,8192,0,0,0,0
246.624945,30276,0,0,150,9,235883,21993,56791040,34344960,18281640,1361117,9223372036854776000,0,0,0,181568,21869608,2179424216,2197815296,8192,0,0,0,0
282.44154,21128,0,0,94,4,258540,18762,55111680,26210304,18373520,1369239,9223372036854776000,0,0,0,410128,20817520,2174835312,2197815296,8192,0,0,0,0
282.962979,36420,0,0,146,6,257451,26643,70901760,44781568,32811584,1361117,9223372036854776000,0,0,0,181568,36086872,2156511976,2197815296,8192,0,0,0,0
228.704854,14644,0,0,54,5,236206,78,48676864,19066880,12276272,1369239,9223372036854776000,0,0,0,410128,14448552,2181691992,2197815296,8192,0,0,0,0
174.850791,14608,0,0,55,6,169415,3903,48787456,19329024,12276192,1369239,9223372036854776000,0,0,0,410128,14460144,2181680792,2197815296,8192,0,0,0,0
215.083242,29044,0,0,125,5,186812,26123,56668160,34344960,18345648,1361117,9223372036854776000,0,0,0,181568,21867976,2179364552,2197815296,8192,0,0,0,0
194.941131,20984,0,0,85,2,187231,3939,55148544,25686016,18374024,1369239,9223372036854776000,0,0,0,410128,20813728,2174809976,2197815296,8192,0,0,0,0
207.77092,29076,0,0,141,6,200252,19496,56864768,34344960,18280816,1361117,9223372036854776000,0,0,0,181568,21868848,2179426392,2197815296,8192,0,0,0,0
209.012159,21172,0,0,87,3,199837,11505,55144448,25686016,18373448,1369239,9223372036854776000,0,0,0,410128,20816872,2174833048,2197815296,8192,0,0,0,0
290.903019,28928,0,0,157,6,275063,18727,56807424,34082816,18280824,1361117,9223372036854776000,0,0,0,181568,21867912,2179429960,2197815296,8192,0,0,0,0
305.70363,36072,0,0,161,9,258663,39187,70774784,44519424,32810304,1361117,9223372036854776000,0,0,0,181568,36038984,2156518680,2197815296,8192,0,0,0,0
156.130513,20772,0,0,85,3,138223,19768,55013376,26472448,18373792,1369239,9223372036854776000,0,0,0,410128,20818088,2174728288,2197815296,8192,0,0,0,0
112.75249,14836,0,0,59,2,108815,12625,48750592,19329024,12276624,1377431,9223372036854776000,0,0,0,410128,14446216,2181639952,2197815296,8192,0,0,0,0
264.786202,28676,0,0,140,7,254293,7850,56565760,34082816,18346960,1361117,9223372036854776000,0,0,0,181568,21862784,2179253400,2197815296,8192,0,0,0,0
212.207377,14836,0,0,55,6,198480,11955,48750592,19591168,12275456,1377431,9223372036854776000,0,0,0,410128,14456584,2181643160,2197815296,8192,0,0,0,0
245.546024,35628,0,0,167,6,238444,31899,69939200,44519424,31893792,1361117,9223372036854776000,0,0,0,181568,35168640,2157430000,2197815296,8192,0,0,0,0
250.771011,29156,0,0,145,4,246595,26241,56668160,34082816,18281608,1361117,9223372036854776000,0,0,0,181568,21868088,2179429920,2197815296,8192,0,0,0,0
243.949628,29108,0,0,153,5,228901,28268,56565760,34082816,18347216,1361117,9223372036854776000,0,0,0,181568,21877984,2179208968,2197815296,8192,0,0,0,0
206.920487,14360,0,0,62,4,189572,15715,48480256,19124224,11156824,1377431,9223372036854776000,0,0,0,410128,14050840,2184002688,2197815296,8192,0,0,0,0
330.110874,36244,0,0,142,5,307905,23748,70885376,44519424,32876072,1361117,9223372036854776000,0,0,0,181568,36150896,2156452008,2197815296,8192,0,0,0,0
317.73157,36420,0,0,141,6,312589,23303,70877184,44781568,32876232,1361117,9223372036854776000,0,0,0,181568,36151680,2156449528,2197815296,8192,0,0,0,0
219.054182,21048,0,0,84,1,194574,20126,55087104,25686016,18374992,1377431,9223372036854776000,0,0,0,410128,20818456,2174787112,2197815296,8192,0,0,0,0
303.790599,28964,0,0,140,5,271969,34841,56512512,34607104,18347216,1361117,9223372036854776000,0,0,0,181568,21868664,2179360144,2197815296,8192,0,0,0,0
295.132096,36392,0,0,159,8,276962,32561,70766592,44519424,32810368,1361117,9223372036854776000,0,0,0,181568,36078208,2156517088,2197815296,8192,0,0,0,0
229.009211,21244,0,0,88,4,216212,15934,55390208,25423872,18375896,1369239,9223372036854776000,0,0,0,410128,20819064,2174815528,2197815296,8192,0,0,0,0
133.622038,21284,0,0,87,3,127493,11373,55328768,26210304,18374992,1377431,9223372036854776000,0,0,0,410128,20819032,2174656528,2197815296,8192,0,0,0,0
197.411066,14636,0,0,55,4,180072,15121,48775168,19329024,12276680,1369239,9223372036854776000,0,0,0,410128,14457272,2181634344,2197815296,8192,0,0,0,0
286.130837,29180,0,0,139,7,274243,18967,56610816,34082816,18347288,1361117,9223372036854776000,0,0,0,181568,21800624,2179363512,2197815296,8192,0,0,0,0
271.086084,36232,0,0,148,3,266894,24467,70696960,44519424,32875944,1361117,9223372036854776000,0,0,0,181568,36158840,2156324472,2197815296,8192,0,0,0,0
175.644147,21088,0,0,85,3,164797,12411,55185408,25686016,18375680,1369239,9223372036854776000,0,0,0,410128,20819144,2174661624,2197815296,8192,0,0,0,0
277.26908,36604,0,0,136,5,241204,32215,70856704,44781568,32876760,1361117,9223372036854776000,0,0,0,181568,36151896,2156446736,2197815296,8192,0,0,0,0
285.0251,28684,0,0,158,3,270397,30692,56475648,34344960,18347144,1361117,9223372036854776000,0,0,0,181568,21865304,2179364256,2197815296,8192,0,0,0,0
208.269018,30312,0,0,144,3,198473,23819,56918016,34082816,18347216,1361117,9223372036854776000,0,0,0,181568,21869256,2179363040,2197815296,8192,0,0,0,0
169.459343,14444,0,0,51,3,138802,27063,48660480,19329024,12275232,1369239,9223372036854776000,0,0,0,410128,14429576,2181436192,2197815296,8192,0,0,0,0
323.034804,15004,0,0,60,3,304583,20084,48885760,19591168,12276136,1377431,9223372036854776000,0,0,0,410128,14459472,2181524368,2197815296,8192,0,0,0,0
205.263181,20792,0,0,91,4,184944,19894,55152640,25686016,18374784,1369239,9223372036854776000,0,0,0,410128,20818248,2174796976,2197815296,8192,0,0,0,0
278.116223,29028,0,0,134,3,266498,18618,56598528,34344960,18280776,1361117,9223372036854776000,0,0,0,181568,21868272,2179426672,2197815296,8192,0,0,0,0
204.855332,21816,0,0,81,4,193778,11928,56270848,26595328,19546216,1369239,9223372036854776000,0,0,0,410128,21795448,2173642792,2197815296,8192,0,0,0,0
282.479727,36536,0,0,161,4,248747,35942,70852608,44257280,32875872,1361117,9223372036854776000,0,0,0,181568,36028368,2156448576,2197815296,8192,0,0,0,0
258.018731,28968,0,0,128,7,236109,18265,56815616,34344960,18347184,1369309,9223372036854776000,0,0,0,181568,21869464,2179363032,2197815296,8192,0,0,0,0
206.127332,21160,0,0,83,6,184424,19106,55316480,25948160,18374856,1369239,9223372036854776000,0,0,0,410128,20818560,2174769592,2197815296,8192,0,0,0,0
205.868622,21448,0,0,78,5,180781,27546,55533568,25948160,18376328,1369239,9223372036854776000,0,0,0,410128,20819904,2174644352,2197815296,8192,0,0,0,0
268.323487,28996,0,0,138,6,281265,11544,56643584,33820672,18345664,1361117,9223372036854776000,0,0,0,181568,21818424,2179361248,2197815296,8192,0,0,0,0
128.398521,15036,0,0,52,3,122488,8009,48902144,19591168,12275384,1369239,9223372036854776000,0,0,0,410128,14459520,2181500848,2197815296,8192,0,0,0,0
301.195384,28948,0,0,148,8,281289,20445,56614912,33820672,18345648,1361117,9223372036854776000,0,0,0,181568,21767392,2179364448,2197815296,8192,0,0,0,0
193.424786,14588,0,0,56,6,189834,11455,48578560,19329024,12276096,1369239,9223372036854776000,0,0,0,410128,14451024,2181579832,2197815296,8192,0,0,0,0
236.927299,36360,0,0,157,5,237013,12099,70729728,44781568,32811328,1361117,9223372036854776000,0,0,0,181568,36086512,2156515824,2197815296,8192,0,0,0,0
178.309275,14224,0,0,58,3,186138,4040,48197632,19124224,11156856,1369239,9223372036854776000,0,0,0,410128,14054976,2184067176,2197815296,8192,0,0,0,0
191.766376,34572,0,0,135,10,191480,26017,69025792,44781568,30845328,1369309,9223372036854776000,0,0,0,181568,34253592,2158483608,2197815296,8192,0,0,0,0
229.791157,20984,0,0,97,5,195618,33532,55037952,26210304,18375848,1377431,9223372036854776000,0,0,0,410128,20819752,2174761728,2197815296,8192,0,0,0,0
246.271817,28736,0,0,159,5,221509,34951,56811520,34344960,18280416,1361117,9223372036854776000,0,0,0,181568,21868728,2179425448,2197815296,8192,0,0,0,0
178.028829,21148,0,0,84,2,190719,55,55316480,25686016,18375752,1369239,9223372036854776000,0,0,0,410128,20819216,2174829448,2197815296,8192,0,0,0,0
173.411787,29000,0,0,150,6,184853,15426,56799232,34082816,18346656,1361117,9223372036854776000,0,0,0,181568,21812072,2179362520,2197815296,8192,0,0,0,0
303.254893,36492,0,0,146,12,271562,50142,70950912,44781568,32875352,1361117,9223372036854776000,0,0,0,181568,36150352,2156452664,2197815296,8192,0,0,0,0
317.174661,29084,0,0,144,4,326325,11668,56795136,34344960,18347120,1361117,9223372036854776000,0,0,0,181568,21869320,2179364128,2197815296,8192,0,0,0,0
279.517821,20828,0,0,91,1,247085,27392,54992896,25948160,18374712,1369239,9223372036854776000,0,0,0,410128,20818096,2174664712,2197815296,8192,0,0,0,0
170.203762,20652,0,0,81,3,146382,22521,54976512,25686016,18374224,1369239,9223372036854776000,0,0,0,410128,20817624,2174722648,2197815296,8192,0,0,0,0
225.547658,28892,0,0,138,7,193942,36968,56602624,34082816,18347216,1361117,9223372036854776000,0,0,0,181568,21869472,2179363208,2197815296,8192,0,0,0,0
291.78134,36600,0,0,150,6,250728,36041,70963200,44781568,32876808,1361117,9223372036854776000,0,0,0,181568,36150648,2156450296,2197815296,8192,0,0,0,0
353.936767,36460,0,0,147,6,325051,23859,71000064,44781568,32877152,1361117,9223372036854776000,0,0,0,181568,36152616,2156450896,2197815296,8192,0,0,0,0
192.660052,14836,0,0,54,6,181971,11406,48816128,19591168,12276232,1377431,9223372036854776000,0,0,0,410128,14459448,2181503608,2197815296,8192,0,0,0,0
285.189105,21004,0,0,92,3,267044,15192,55222272,25686016,18375704,1377431,9223372036854776000,0,0,0,410128,20819160,2174795168,2197815296,8192,0,0,0,0
184.14509,21884,0,0,91,1,176547,8025,56037376,26595328,19546360,1369239,9223372036854776000,0,0,0,410128,21795536,2173647088,2197815296,8192,0,0,0,0
205.657677,21420,0,0,87,2,177642,26739,55361536,25948160,18375912,1377431,9223372036854776000,0,0,0,410128,20819560,2174834936,2197815296,8192,0,0,0,0
145.369962,14636,0,0,52,5,138213,11922,48607232,19329024,12274760,1369239,9223372036854776000,0,0,0,410128,14455664,2181528176,2197815296,8192,0,0,0,0
198.701515,14696,0,0,54,5,188593,11242,48709632,19329024,12274872,1369239,9223372036854776000,0,0,0,410128,14457048,2181652632,2197815296,8192,0,0,0,0
172.00509,21744,0,0,88,3,165089,11283,55762944,26857472,19546192,1369239,9223372036854776000,0,0,0,410128,21795712,2173645992,2197815296,8192,0,0,0,0
212.651713,28864,0,0,146,8,214373,15666,56631296,34344960,18281232,1361117,9223372036854776000,0,0,0,181568,21868472,2179426336,2197815296,8192,0,0,0,0
159.341516,14492,0,0,59,3,143480,15895,48476160,19853312,12275272,1369239,9223372036854776000,0,0,0,410128,14459896,2181639800,2197815296,8192,0,0,0,0
146.658274,20748,0,0,79,2,138463,6973,55349248,25686016,18374608,1369239,9223372036854776000,0,0,0,410128,20813152,2174785024,2197815296,8192,0,0,0,0
247.133257,36532,0,0,148,5,243435,24906,70897664,44781568,32810208,1361117,9223372036854776000,0,0,0,181568,36082144,2156518984,2197815296,8192,0,0,0,0
312.77328,36152,0,0,146,10,273725,32208,70811648,44781568,32876360,1361117,9223372036854776000,0,0,0,181568,36150504,2156446936,2197815296,8192,0,0,0,0
177.682659,21056,0,0,95,2,166134,23805,55066624,25686016,18374944,1369239,9223372036854776000,0,0,0,410128,20818040,2174717608,2197815296,8192,0,0,0,0
225.070204,36372,0,0,158,6,230566,12126,70676480,44519424,32810408,1361117,9223372036854776000,0,0,0,181568,36078952,2156517648,2197815296,8192,0,0,0,0
189.987936,28996,0,0,150,10,175649,29544,56836096,33820672,18346328,1361117,9223372036854776000,0,0,0,181568,21792416,2179362488,2197815296,8192,0,0,0,0
332.853164,36264,0,0,139,4,328949,24182,70864896,44519424,32876944,1369309,9223372036854776000,0,0,0,181568,36171248,2156342392,2197815296,8192,0,0,0,0
240.345058,36104,0,0,157,7,199056,42079,70393856,44519424,32811344,1361117,9223372036854776000,0,0,0,181568,36085904,2156517872,2197815296,8192,0,0,0,0
238.746573,36004,0,0,158,4,204012,36138,70664192,44257280,32811448,1361117,9223372036854776000,0,0,0,181568,36059520,2156516808,2197815296,8192,0,0,0,0
201.364044,21120,0,0,83,3,178789,18394,55271424,25948160,18375080,1369239,9223372036854776000,0,0,0,410128,20818824,2174644544,2197815296,8192,0,0,0,0
223.783614,29128,0,0,146,3,205210,35393,56594432,33820672,18347144,1361117,9223372036854776000,0,0,0,181568,21781448,2179363496,2197815296,8192,0,0,0,0
218.132545,14396,0,0,67,4,205127,15300,48275456,19124224,11156552,1369239,9223372036854776000,0,0,0,410128,14045472,2183989904,2197815296,8192,0,0,0,0
178.454345,21000,0,0,89,4,147565,28412,55291904,25686016,18374408,1369239,9223372036854776000,0,0,0,410128,20817832,2174808464,2197815296,8192,0,0,0,0
196.304625,21140,0,0,82,3,170829,27239,55439360,25686016,18373896,1369239,9223372036854776000,0,0,0,410128,20817328,2174800768,2197815296,8192,0,0,0,0
360.592519,36592,0,0,146,7,295840,60261,70901760,45043712,32875384,1361117,9223372036854776000,0,0,0,181568,36150448,2156453240,2197815296,8192,0,0,0,0
191.404229,28884,0,0,138,10,191203,19281,56819712,34082816,18345648,1361117,9223372036854776000,0,0,0,181568,21867592,2179363664,2197815296,8192,0,0,0,0
372.129279,36120,0,0,143,5,344610,23511,70807552,44781568,32811480,1369309,9223372036854776000,0,0,0,181568,36086776,2156513664,2197815296,8192,0,0,0,0
155.550311,14656,0,0,60,3,156075,8015,48332800,19124224,11157168,1377431,9223372036854776000,0,0,0,410128,14036320,2184137904,2197815296,8192,0,0,0,0
283.872984,28748,0,0,139,8,292565,7779,56524800,34082816,18347216,1361117,9223372036854776000,0,0,0,181568,21859736,2179362976,2197815296,8192,0,0,0,0
234.784892,36272,0,0,138,5,211638,27044,70676480,44519424,32810896,1361117,9223372036854776000,0,0,0,181568,36084800,2156517304,2197815296,8192,0,0,0,0
264.603647,20960,0,0,79,3,250788,11701,55193600,26210304,18375856,1369239,9223372036854776000,0,0,0,410128,20819856,2174806888,2197815296,8192,0,0,0,0
194.971307,20784,0,0,92,6,168070,23645,54816768,25948160,18374112,1369239,9223372036854776000,0,0,0,410128,20817096,2174643368,2197815296,8192,0,0,0,0
209.13758,28924,0,0,132,3,199181,35247,56651776,33820672,18347168,1361117,9223372036854776000,0,0,0,181568,21790936,2179362488,2197815296,8192,0,0,0,0
230.417553,36548,0,0,130,6,219329,33828,70774784,44519424,32876904,1361117,9223372036854776000,0,0,0,181568,36151648,2156449448,2197815296,8192,0,0,0,0
246.852534,36536,0,0,144,4,248865,19501,70955008,44781568,32876992,1369309,9223372036854776000,0,0,0,181568,36152184,2156450160,2197815296,8192,0,0,0,0
229.414491,36060,0,0,142,8,219713,34088,70459392,44781568,32287008,1361117,9223372036854776000,0,0,0,181568,35561952,2157036488,2197815296,8192,0,0,0,0
179.20095,14716,0,0,53,3,177173,3521,48820224,19329024,12275488,1369239,9223372036854776000,0,0,0,410128,14443000,2181544472,2197815296,8192,0,0,0,0
259.445451,35988,0,0,150,6,235850,27566,70381568,44519424,32810184,1361117,9223372036854776000,0,0,0,181568,36084984,2156513608,2197815296,8192,0,0,0,0
322.495595,28864,0,0,145,7,292298,30817,56676352,34344960,18345664,1361117,9223372036854776000,0,0,0,181568,21863104,2179364560,2197815296,8192,0,0,0,0
323.841211,36348,0,0,139,5,283081,44744,70787072,45043712,32876872,1369309,9223372036854776000,0,0,0,181568,36152176,2156447928,2197815296,8192,0,0,0,0
219.461827,14760,0,0,47,2,203018,16375,48529408,19591168,12276896,1369239,9223372036854776000,0,0,0,410128,14451640,2181495560,2197815296,8192,0,0,0,0
221.818264,21068,0,0,90,5,201548,14485,55087104,25423872,18375304,1369239,9223372036854776000,0,0,0,410128,20818400,2174836320,2197815296,8192,0,0,0,0
260.264775,35888,0,0,158,5,219602,39333,70631424,44781568,32811624,1369309,9223372036854776000,0,0,0,181568,36086680,2156517384,2197815296,8192,0,0,0,0
239.42679,28632,0,0,138,5,210983,27442,56881152,34344960,18347144,1361117,9223372036854776000,0,0,0,181568,21868592,2179363048,2197815296,8192,0,0,0,0
203.067681,14520,0,0,63,5,199697,7616,48799744,19591168,12275344,1369239,9223372036854776000,0,0,0,410128,14453104,2181662512,2197815296,8192,0,0,0,0
258.881307,30360,0,0,153,5,257953,26958,56610816,33820672,18281680,1361117,9223372036854776000,0,0,0,181568,21809080,2179426360,2197815296,8192,0,0,0,0
229.416962,36536,0,0,149,3,221284,29585,70959104,44519424,32877016,1369309,9223372036854776000,0,0,0,181568,36152120,2156448376,2197815296,8192,0,0,0,0
195.655898,28816,0,0,124,3,197632,20147,56483840,33820672,18347128,1361117,9223372036854776000,0,0,0,181568,21805608,2179362936,2197815296,8192,0,0,0,0
286.377759,36580,0,0,141,7,249366,31169,71036928,44519424,32876848,1369309,9223372036854776000,0,0,0,181568,36150368,2156450552,2197815296,8192,0,0,0,0
283.491218,28768,0,0,151,7,280727,18737,56725504,34082816,18347192,1361117,9223372036854776000,0,0,0,181568,21844184,2179363008,2197815296,8192,0,0,0,0
117.397293,14772,0,0,62,5,106567,16373,48594944,18862080,11156568,1369239,9223372036854776000,0,0,0,410128,14054400,2184163096,2197815296,8192,0,0,0,0
147.336587,14204,0,0,60,4,144408,11263,48156672,19124224,11157400,1369239,9223372036854776000,0,0,0,410128,14055520,2184097464,2197815296,8192,0,0,0,0
211.938317,30072,0,0,147,6,204586,23170,56922112,34344960,18347216,1361117,9223372036854776000,0,0,0,181568,21869984,2179363792,2197815296,8192,0,0,0,0
234.596751,28652,0,0,140,4,209148,24317,56610816,33820672,18347320,1361117,9223372036854776000,0,0,0,181568,21810584,2179362904,2197815296,8192,0,0,0,0
239.701807,29020,0,0,133,6,243901,16114,56696832,34082816,18281680,1361117,9223372036854776000,0,0,0,181568,21868504,2179428792,2197815296,8192,0,0,0,0
225.678519,21212,0,0,92,3,208164,18895,55123968,25948160,18375808,1369239,9223372036854776000,0,0,0,410128,20819552,2174835816,2197815296,8192,0,0,0,0
303.201084,36128,0,0,145,4,281533,20304,70787072,44519424,32811536,1369309,9223372036854776000,0,0,0,181568,36086608,2156512328,2197815296,8192,0,0,0,0
174.317226,14900,0,0,52,4,157821,22634,49078272,19066880,12276240,1369239,9223372036854776000,0,0,0,410128,14445544,2181683488,2197815296,8192,0,0,0,0
274.506413,36432,0,0,148,3,270407,24326,70987776,44519424,32876904,1361117,9223372036854776000,0,0,0,181568,36151824,2156451880,2197815296,8192,0,0,0,0
175.256863,14720,0,0,50,3,174304,3290,49131520,19066880,12276936,1369239,9223372036854776000,0,0,0,410128,14443328,2181675664,2197815296,8192,0,0,0,0
136.493396,14804,0,0,51,5,135835,4442,48680960,19329024,12276384,1369239,9223372036854776000,0,0,0,410128,14440744,2181695240,2197815296,8192,0,0,0,0
191.139095,21276,0,0,89,3,174654,15837,55328768,26210304,18375752,1369239,9223372036854776000,0,0,0,410128,20819688,2174768840,2197815296,8192,0,0,0,0
231.567317,14632,0,0,54,7,221431,16069,48893952,19329024,12276960,1377431,9223372036854776000,0,0,0,410128,14460464,2181486824,2197815296,8192,0,0,0,0
241.722,36012,0,0,139,4,222280,20276,70774784,44781568,32875552,1361117,9223372036854776000,0,0,0,181568,36150800,2156453456,2197815296,8192,0,0,0,0
196.453787,20672,0,0,85,3,178679,14995,54906880,25686016,18374760,1369239,9223372036854776000,0,0,0,410128,20818184,2174789064,2197815296,8192,0,0,0,0
259.272858,29296,0,0,150,12,228980,30867,56799232,34082816,18347208,1369309,9223372036854776000,0,0,0,181568,21864104,2179362312,2197815296,8192,0,0,0,0
237.678704,14192,0,0,61,3,224724,10336,48222208,18862080,11156768,1369239,9223372036854776000,0,0,0,410128,14054600,2184173928,2197815296,8192,0,0,0,0
168.29512,14272,0,0,53,4,148478,15189,48398336,19853312,12275200,1369239,9223372036854776000,0,0,0,410128,14454480,2181509608,2197815296,8192,0,0,0,0
149.301802,20848,0,0,86,7,142823,7766,55209984,25423872,18375688,1369239,9223372036854776000,0,0,0,410128,20818856,2174815800,2197815296,8192,0,0,0,0
154.496043,20924,0,0,81,3,142562,8014,55185408,25686016,18373448,1369239,9223372036854776000,0,0,0,410128,20816872,2174793056,2197815296,8192,0,0,0,0
235.727901,29120,0,0,151,3,247283,16956,56664064,33820672,18281848,1369309,9223372036854776000,0,0,0,181568,21842088,2179428600,2197815296,8192,0,0,0,0
148.158092,15232,0,0,51,3,128891,16254,49065984,19591168,12274816,1369239,9223372036854776000,0,0,0,410128,14457272,2181653408,2197815296,8192,0,0,0,0
282.565468,29044,0,0,147,8,268495,11340,56741888,34082816,18346768,1361117,9223372036854776000,0,0,0,181568,21860968,2179359520,2197815296,8192,0,0,0,0
243.330782,36336,0,0,150,4,200917,38705,71016448,44519424,32876936,1361117,9223372036854776000,0,0,0,181568,36151984,2156446840,2197815296,8192,0,0,0,0
211.408667,29244,0,0,155,4,204055,11104,56782848,34344960,18281792,1369309,9223372036854776000,0,0,0,181568,21869888,2179427680,2197815296,8192,0,0,0,0
282.283869,20652,0,0,81,5,259209,20334,54910976,25686016,18375848,1377431,9223372036854776000,0,0,0,410128,20819304,2174826544,2197815296,8192,0,0,0,0
242.881641,20768,0,0,82,2,233391,12283,55078912,25686016,18375328,1369239,9223372036854776000,0,0,0,410128,20818680,2174834608,2197815296,8192,0,0,0,0
164.749695,14828,0,0,56,4,152259,12049,48603136,19591168,12274456,1369239,9223372036854776000,0,0,0,410128,14458632,2181503376,2197815296,8192,0,0,0,0
202.903627,14536,0,0,63,3,176939,27842,48623616,18862080,11156768,1369239,9223372036854776000,0,0,0,410128,14050496,2184006592,2197815296,8192,0,0,0,0
135.184869,14612,0,0,52,5,119662,14123,48689152,19329024,12276888,1377431,9223372036854776000,0,0,0,410128,14459976,2181693344,2197815296,8192,0,0,0,0
187.698184,21116,0,0,89,4,182633,3880,55300096,25948160,18375656,1369239,9223372036854776000,0,0,0,410128,20819304,2174817048,2197815296,8192,0,0,0,0
231.651704,36268,0,0,141,6,214981,32475,70856704,44781568,32877040,1369309,9223372036854776000,0,0,0,181568,36152248,2156448240,2197815296,8192,0,0,0,0
305.211442,36508,0,0,149,6,284222,35624,70868992,44781568,32876472,1361117,9223372036854776000,0,0,0,181568,36152136,2156451568,2197815296,8192,0,0,0,0
363.357072,36364,0,0,146,8,338622,27888,70926336,44781568,32811296,1361117,9223372036854776000,0,0,0,181568,36105800,2156339464,2197815296,8192,0,0,0,0
259.454557,14660,0,0,54,4,249289,7636,48607232,19066880,12274872,1369239,9223372036854776000,0,0,0,410128,14456552,2181686416,2197815296,8192,0,0,0,0
203.121989,21052,0,0,82,7,183295,18902,55160832,25423872,18374200,1369239,9223372036854776000,0,0,0,410128,20817368,2174813848,2197815296,8192,0,0,0,0
255.615362,28844,0,0,139,7,244410,26516,56606720,34344960,18347136,1369309,9223372036854776000,0,0,0,181568,21868712,2179363912,2197815296,8192,0,0,0,0
178.397201,14504,0,0,53,2,155606,19806,48701440,19591168,12274552,1369239,9223372036854776000,0,0,0,410128,14458648,2181509152,2197815296,8192,0,0,0,0
327.816223,29120,0,0,138,2,314020,29663,56844288,34082816,18347256,1369309,9223372036854776000,0,0,0,181568,21885728,2179235424,2197815296,8192,0,0,0,0
215.104847,29228,0,0,135,7,203856,26078,56741888,34344960,17954360,1369309,9223372036854776000,0,0,0,181568,21870080,2179757024,2197815296,8192,0,0,0,0
200.482881,21004,0,0,85,4,196531,2923,55144448,25948160,18374920,1377431,9223372036854776000,0,0,0,410128,20818672,2174826456,2197815296,8192,0,0,0,0
148.618009,14468,0,0,50,2,142474,3994,48746496,19329024,12274312,1369239,9223372036854776000,0,0,0,410128,14452016,2181655688,2197815296,8192,0,0,0,0
258.316757,28888,0,0,143,7,238748,25093,56614912,34344960,18345576,1361117,12443648,12451839,12447744,0,181568,21865480,2179365208,2197815296,8192,0,0,0,0
176.010363,14488,0,0,50,6,160718,15996,48623616,19066880,12274384,1369239,9223372036854776000,0,0,0,410128,14454672,2181641136,2197815296,8192,0,0,0,0
264.874831,36504,0,0,152,4,265197,19295,71041024,44519424,32810696,1361117,9223372036854776000,0,0,0,181568,36085840,2156513160,2197815296,8192,0,0,0,0
226.969061,36792,0,0,141,5,204208,29001,71102464,44519424,32876000,1361117,9223372036854776000,0,0,0,181568,36163880,2156370856,2197815296,8192,0,0,0,0
270.241851,21048,0,0,91,5,259260,11456,55308288,25686016,18375824,1369239,9223372036854776000,0,0,0,410128,20819288,2174779840,2197815296,8192,0,0,0,0
314.955833,36164,0,0,156,6,299053,12128,70885376,44519424,32811296,1361117,9223372036854776000,0,0,0,181568,36068464,2156516112,2197815296,8192,0,0,0,0
229.499461,28924,0,0,159,3,223676,19945,56770560,33820672,18281680,1361117,9223372036854776000,0,0,0,181568,21740192,2179427944,2197815296,8192,0,0,0,0
194.880753,20756,0,0,86,5,168139,26251,55025664,25423872,18375168,1369239,9223372036854776000,0,0,0,410128,20818344,2174823720,2197815296,8192,0,0,0,0
206.045976,14696,0,0,56,6,203278,3218,48828416,19329024,12275280,1369239,9223372036854776000,0,0,0,410128,14457456,2181680240,2197815296,8192,0,0,0,0
164.571016,21164,0,0,89,2,143258,17727,55291904,25423872,18375640,1369239,9223372036854776000,0,0,0,410128,20818736,2174813336,2197815296,8192,0,0,0,0
166.544984,15040,0,0,54,2,151773,11694,48795648,19329024,12276304,1377431,9223372036854776000,0,0,0,410128,14459224,2181653632,2197815296,8192,0,0,0,0
