duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
291.730456,30208,0,0,166,9,272832,27622,56639488,34344960,18347120,1361117,9223372036854776000,0,0,0,181568,21867312,1080454416,1098907648,8192,0,0,0,0
284.672367,36216,0,0,145,6,246334,34284,70877184,44781568,32877048,1361117,9223372036854776000,0,0,0,181568,36152360,1057540496,1098907648,8192,0,0,0,0
236.647109,28572,0,0,137,8,227284,24774,56602624,34607104,18281752,1369309,9223372036854776000,0,0,0,181568,21869728,1080519352,1098907648,8192,0,0,0,0
309.796363,28828,0,0,145,6,291103,23851,56729600,34344960,18347208,1369309,9223372036854776000,0,0,0,181568,21869672,1080454232,1098907648,8192,0,0,0,0
278.069195,36432,0,0,140,5,245284,31642,70926336,44519424,32875840,1361117,9223372036854776000,0,0,0,181568,36148688,1057542136,1098907648,8192,0,0,0,0
326.933162,36416,0,0,145,9,304710,24179,70803456,44519424,32876896,1369309,9223372036854776000,0,0,0,181568,36151608,1057543544,1098907648,8192,0,0,0,0
209.333336,28760,0,0,141,7,197598,24100,56692736,34082816,18347224,1361117,9223372036854776000,0,0,0,181568,21895264,1080361136,1098907648,8192,0,0,0,0
285.319436,36236,0,0,146,7,274184,27873,70889472,44519424,32877120,1361117,9223372036854776000,0,0,0,181568,36157184,1057416528,1098907648,8192,0,0,0,0
296.321673,36408,0,0,152,7,266642,27461,70955008,44519424,32876904,1361117,9223372036854776000,0,0,0,181568,36151824,1057539240,1098907648,8192,0,0,0,0
157.388865,14884,0,0,51,3,156791,3866,48963584,19066880,12276928,1377431,9223372036854776000,0,0,0,410128,14456952,1082685224,1098907648,8192,0,0,0,0
167.56308,14844,0,0,55,4,161982,3594,48979968,19066880,12276424,1377431,9223372036854776000,0,0,0,410128,14437608,1082758232,1098907648,8192,0,0,0,0
230.312023,14516,0,0,56,5,211812,11753,48513024,19329024,12275416,1369239,9223372036854776000,0,0,0,410128,14456008,1082608232,1098907648,8192,0,0,0,0
141.214348,14748,0,0,53,3,122764,12337,48574464,19591168,12275376,1369239,9223372036854776000,0,0,0,410128,14457648,1082590424,1098907648,8192,0,0,0,0
189.477234,28804,0,0,169,2,167284,32130,56770560,33820672,18281960,1369309,9223372036854776000,0,0,0,181568,21796792,1080521576,1098907648,8192,0,0,0,0
245.29325,21108,0,0,82,3,231777,11449,55287808,25948160,18375744,1377431,9223372036854776000,0,0,0,410128,20819488,1075675344,1098907648,8192,0,0,0,0
127.473442,14508,0,0,55,1,121711,11715,48783360,19329024,12277152,1377431,9223372036854776000,0,0,0,410128,14460344,1082755456,1098907648,8192,0,0,0,0
231.994891,21344,0,0,87,2,222054,8283,55447552,25686016,18375088,1377431,9223372036854776000,0,0,0,410128,20818536,1075922384,1098907648,8192,0,0,0,0
289.398795,36020,0,0,151,6,252861,35091,70823936,44781568,32811504,1369309,9223372036854776000,0,0,0,181568,36086776,1057606096,1098907648,8192,0,0,0,0
257.03889,20896,0,0,86,5,237005,15871,54984704,25423872,18374304,1369239,9223372036854776000,0,0,0,410128,20817408,1075902112,1098907648,8192,0,0,0,0
320.319241,28764,0,0,140,9,308606,28097,56668160,34344960,18280864,1361117,9223372036854776000,0,0,0,181568,21869144,1080520936,1098907648,8192,0,0,0,0
298.925369,29020,0,0,166,5,306415,11184,56737792,33820672,18280864,1361117,9223372036854776000,0,0,0,181568,21766056,1080520936,1098907648,8192,0,0,0,0
228.525867,36196,0,0,159,3,192014,35128,70742016,44519424,32811296,1361117,9223372036854776000,0,0,0,181568,36031224,1057609456,1098907648,8192,0,0,0,0
255.502642,15216,0,0,56,3,243765,8224,49029120,19329024,12275448,1369239,9223372036854776000,0,0,0,410128,14453400,1082599312,1098907648,8192,0,0,0,0
202.728765,30332,0,0,137,3,197449,19671,56696832,34344960,18347144,1361117,9223372036854776000,0,0,0,181568,21869504,1080455888,1098907648,8192,0,0,0,0
273.852953,36020,0,0,148,5,274173,20174,70410240,44519424,32810696,1361117,9223372036854776000,0,0,0,181568,36085704,1057607280,1098907648,8192,0,0,0,0
217.00257,21244,0,0,88,4,204541,11456,55263232,25423872,18375640,1369239,9223372036854776000,0,0,0,410128,20818768,1075928664,1098907648,8192,0,0,0,0
175.084345,14604,0,0,55,3,164987,7609,49008640,19329024,12276864,1369239,9223372036854776000,0,0,0,410128,14451832,1082771920,1098907648,8192,0,0,0,0
245.267718,36320,0,0,154,6,197381,43483,70746112,45043712,32810896,1361117,9223372036854776000,0,0,0,181568,36085160,1057609760,1098907648,8192,0,0,0,0
284.083066,28856,0,0,144,4,262845,19927,56725504,34344960,18347248,1361117,9223372036854776000,0,0,0,181568,21869488,1080450952,1098907648,8192,0,0,0,0
198.525565,14788,0,0,56,3,189005,12007,48680960,19591168,12276280,1377431,9223372036854776000,0,0,0,410128,14444080,1082749520,1098907648,8192,0,0,0,0
211.726256,20704,0,0,90,7,211393,8104,55128064,25423872,18375640,1369239,9223372036854776000,0,0,0,410128,20818800,1075918632,1098907648,8192,0,0,0,0
229.436855,14912,0,0,52,2,219347,7685,48807936,19329024,12274752,1369239,9223372036854776000,0,0,0,410128,14456800,1082779448,1098907648,8192,0,0,0,0
199.181933,29988,0,0,149,3,201421,14116,56565760,34344960,18281536,1361117,9223372036854776000,0,0,0,181568,21869248,1080522048,1098907648,8192,0,0,0,0
209.969893,36312,0,0,142,5,200478,28066,70963200,44781568,32877072,1361117,9223372036854776000,0,0,0,181568,36152088,1057544256,1098907648,8192,0,0,0,0
195.244956,36340,0,0,151,2,192786,21862,70733824,44781568,32876072,1361117,9223372036854776000,0,0,0,181568,36149512,1057544376,1098907648,8192,0,0,0,0
171.345222,14808,0,0,49,3,154090,14739,48754688,19066880,12274136,1369239,9223372036854776000,0,0,0,410128,14449896,1082773096,1098907648,8192,0,0,0,0
247.533222,36156,0,0,150,6,232054,35371,70828032,44781568,32811408,1369309,9223372036854776000,0,0,0,181568,36082176,1057610000,1098907648,8192,0,0,0,0
213.004644,34260,0,0,139,8,207870,26450,68833280,44519424,30975424,1361117,9223372036854776000,0,0,0,181568,34252488,1059445136,1098907648,8192,0,0,0,0
174.62242,14504,0,0,54,3,152477,19565,48566272,19066880,12275240,1377431,9223372036854776000,0,0,0,410128,14452904,1082752864,1098907648,8192,0,0,0,0
184.41209,14832,0,0,56,3,167211,11432,48775168,19591168,12275480,1377431,9223372036854776000,0,0,0,410128,14456392,1082756264,1098907648,8192,0,0,0,0
148.277258,14552,0,0,57,2,149915,3675,48459776,19853312,12274584,1369239,9223372036854776000,0,0,0,410128,14457128,1082592472,1098907648,8192,0,0,0,0
171.428406,20788,0,0,88,1,159266,11464,55181312,25686016,18373672,1369239,9223372036854776000,0,0,0,410128,20817088,1075761584,1098907648,8192,0,0,0,0
183.802697,21036,0,0,90,4,169830,14935,55250944,25423872,18373920,1369239,9223372036854776000,0,0,0,410128,20816800,1075882264,1098907648,8192,0,0,0,0
208.386484,14620,0,0,50,6,170992,34629,48607232,19329024,12276280,1377431,9223372036854776000,0,0,0,410128,14453832,1082778968,1098907648,8192,0,0,0,0
270.143345,36148,0,0,144,5,249445,31089,70762496,44519424,32811408,1369309,9223372036854776000,0,0,0,181568,36086392,1057609144,1098907648,8192,0,0,0,0
264.72765,28876,0,0,133,9,255681,23915,56942592,34082816,18347288,1361117,9223372036854776000,0,0,0,181568,21869256,1080451224,1098907648,8192,0,0,0,0
222.719662,28864,0,0,132,7,221916,16460,56602624,34082816,18346008,1361117,9223372036854776000,0,0,0,181568,21868224,1080456936,1098907648,8192,0,0,0,0
163.300368,21040,0,0,87,3,149865,11596,55013376,25686016,18373968,1369239,9223372036854776000,0,0,0,410128,20817384,1075827368,1098907648,8192,0,0,0,0
274.770324,21168,0,0,91,7,259310,15605,55357440,25423872,18374880,1369239,9223372036854776000,0,0,0,410128,20818048,1075901576,1098907648,8192,0,0,0,0
151.314914,21192,0,0,87,2,153313,4642,55300096,25948160,18374656,1369239,9223372036854776000,0,0,0,410128,20818344,1075860560,1098907648,8192,0,0,0,0
216.574304,21064,0,0,89,4,195667,23257,55357440,25948160,18373896,1369239,9223372036854776000,0,0,0,410128,20817648,1075781144,1098907648,8192,0,0,0,0
170.635139,14456,0,0,51,5,152383,15973,48566272,19329024,12275280,1369239,9223372036854776000,0,0,0,410128,14456136,1082732592,1098907648,8192,0,0,0,0
288.036533,36256,0,0,135,4,273338,31452,70987776,44781568,32876040,1361117,9223372036854776000,0,0,0,181568,36151168,1057545248,1098907648,8192,0,0,0,0
238.379153,21172,0,0,84,6,229382,11723,55255040,25423872,18374928,1369239,9223372036854776000,0,0,0,410128,20818056,1075887136,1098907648,8192,0,0,0,0
283.278476,36392,0,0,140,8,256047,25942,71024640,44519424,32877040,1369309,9223372036854776000,0,0,0,181568,36172400,1057419680,1098907648,8192,0,0,0,0
227.289782,28844,0,0,138,4,232758,12450,56614912,34344960,18345624,1361117,9223372036854776000,0,0,0,181568,21866272,1080457752,1098907648,8192,0,0,0,0
214.575344,29128,0,0,156,6,187912,32617,56590336,34082816,18281608,1361117,9223372036854776000,0,0,0,181568,21860128,1080520416,1098907648,8192,0,0,0,0
251.848643,20924,0,0,94,5,240523,12060,54931456,25686016,18374888,1369239,9223372036854776000,0,0,0,410128,20813432,1075870424,1098907648,8192,0,0,0,0
214.334145,29208,0,0,148,5,194979,17569,56823808,34344960,18280184,1361117,9223372036854776000,0,0,0,181568,21865776,1080523384,1098907648,8192,0,0,0,0
218.243564,28844,0,0,138,7,184970,28605,56655872,34344960,18347144,1361117,9223372036854776000,0,0,0,181568,21868616,1080449680,1098907648,8192,0,0,0,0
140.482732,14560,0,0,50,4,140803,4166,48480256,19329024,12275488,1369239,9223372036854776000,0,0,0,410128,14459544,1082605152,1098907648,8192,0,0,0,0
174.042075,30372,0,0,148,10,165629,22310,56684544,34082816,17757328,1361117,9223372036854776000,0,0,0,181568,21869176,1081041120,1098907648,8192,0,0,0,0
199.058015,20880,0,0,97,2,188376,12003,55259136,25686016,18374712,1369239,9223372036854776000,0,0,0,410128,20818168,1075895488,1098907648,8192,0,0,0,0
211.003834,21160,0,0,80,5,193651,15882,55189504,25686016,18375888,1377431,9223372036854776000,0,0,0,410128,20819352,1075922232,1098907648,8192,0,0,0,0
284.873052,36416,0,0,145,5,252781,40077,70782976,44781568,32875368,1361117,9223372036854776000,0,0,0,181568,36149480,1057545448,1098907648,8192,0,0,0,0
232.920634,36620,0,0,147,9,209514,32344,70860800,44781568,32876904,1361117,9223372036854776000,0,0,0,181568,36151848,1057544232,1098907648,8192,0,0,0,0
238.262233,21128,0,0,93,4,228698,7839,55156736,25423872,18375744,1377431,9223372036854776000,0,0,0,410128,20818912,1075909544,1098907648,8192,0,0,0,0
261.563718,29200,0,0,130,8,245083,28509,56815616,34082816,18347336,1369309,9223372036854776000,0,0,0,181568,21893048,1080289528,1098907648,8192,0,0,0,0
350.214665,36256,0,0,143,9,317216,31145,70836224,45043712,32875264,1361117,9223372036854776000,0,0,0,181568,36149712,1057544160,1098907648,8192,0,0,0,0
174.700522,14644,0,0,65,3,164867,11550,48525312,18862080,11157272,1369239,9223372036854776000,0,0,0,410128,14055104,1085243376,1098907648,8192,0,0,0,0
177.736966,21284,0,0,91,3,161086,17921,55402496,26210304,18375728,1369239,9223372036854776000,0,0,0,410128,20819768,1075725736,1098907648,8192,0,0,0,0
268.223219,28912,0,0,137,7,265714,20147,56721408,34082816,18347032,1361117,9223372036854776000,0,0,0,181568,21869088,1080451392,1098907648,8192,0,0,0,0
320.281091,29160,0,0,150,5,327508,22563,56623104,34082816,18347144,1361117,9223372036854776000,0,0,0,181568,21825080,1080456744,1098907648,8192,0,0,0,0
276.827452,30432,0,0,165,8,270765,24195,56705024,34344960,17560784,1361117,9223372036854776000,0,0,0,181568,21869488,1081241808,1098907648,8192,0,0,0,0
185.894158,21336,0,0,87,3,144101,36120,55341056,25948160,18376032,1369239,9223372036854776000,0,0,0,410128,20819752,1075736560,1098907648,8192,0,0,0,0
178.512036,14752,0,0,55,7,156356,14607,48918528,19066880,12276144,1369239,9223372036854776000,0,0,0,410128,14458920,1082764832,1098907648,8192,0,0,0,0
250.906402,36376,0,0,146,7,226379,37649,70979584,44519424,32876112,1361117,9223372036854776000,0,0,0,181568,36150896,1057540088,1098907648,8192,0,0,0,0
331.006118,36368,0,0,140,6,305378,31829,70852608,45043712,32811464,1369309,9223372036854776000,0,0,0,181568,36085824,1057603960,1098907648,8192,0,0,0,0
200.161687,28936,0,0,147,3,185306,15409,56782848,34344960,18281136,1361117,9223372036854776000,0,0,0,181568,21890016,1080344360,1098907648,8192,0,0,0,0
209.032791,36420,0,0,137,3,197121,27600,71016448,44781568,32876872,1369309,9223372036854776000,0,0,0,181568,36152032,1057540624,1098907648,8192,0,0,0,0
183.164538,21120,0,0,85,7,160263,19544,55156736,25948160,18375720,1377431,9223372036854776000,0,0,0,410128,20819472,1075748152,1098907648,8192,0,0,0,0
196.666273,29260,0,0,147,6,202303,16930,56696832,34344960,18347112,1369309,9223372036854776000,0,0,0,181568,21895032,1080270136,1098907648,8192,0,0,0,0
232.713197,28912,0,0,149,7,209058,42195,56827904,34344960,18281696,1369309,9223372036854776000,0,0,0,181568,21868792,1080521456,1098907648,8192,0,0,0,0
292.344429,34984,0,0,134,11,285765,24928,69402624,44519424,31696768,1361117,9223372036854776000,0,0,0,181568,34970448,1058723976,1098907648,8192,0,0,0,0
217.602545,29096,0,0,142,4,214041,26330,56782848,34344960,18280720,1361117,9223372036854776000,0,0,0,181568,21865048,1080522560,1098907648,8192,0,0,0,0
187.819724,14748,0,0,54,4,171131,18985,48803840,19591168,12276288,1369239,9223372036854776000,0,0,0,410128,14443256,1082737880,1098907648,8192,0,0,0,0
231.338416,36300,0,0,145,3,211817,34471,71073792,44519424,32876648,1361117,9223372036854776000,0,0,0,181568,36150768,1057543424,1098907648,8192,0,0,0,0
151.550847,21176,0,0,88,5,141439,18737,55177216,25686016,18375720,1377431,9223372036854776000,0,0,0,410128,20819176,1075887080,1098907648,8192,0,0,0,0
226.114689,35844,0,0,142,9,192905,52002,70258688,44781568,32286752,1361117,9223372036854776000,0,0,0,181568,35562176,1058133512,1098907648,8192,0,0,0,0
233.067859,36272,0,0,153,4,218335,35066,70668288,44781568,32876504,1361117,9223372036854776000,0,0,0,181568,36151944,1057544288,1098907648,8192,0,0,0,0
291.067251,21164,0,0,84,4,275366,11311,55250944,25948160,18375784,1369239,9223372036854776000,0,0,0,410128,20819504,1075902680,1098907648,8192,0,0,0,0
252.9012,28656,0,0,139,4,236570,31874,56545280,34082816,18346672,1361117,9223372036854776000,0,0,0,181568,21868696,1080451832,1098907648,8192,0,0,0,0
182.187755,20772,0,0,82,4,162838,19975,54935552,25948160,18375280,1369239,9223372036854776000,0,0,0,410128,20819024,1075780640,1098907648,8192,0,0,0,0
215.72309,28708,0,0,140,3,221575,15353,56647680,34082816,18345704,1361117,9223372036854776000,0,0,0,181568,21867816,1080456672,1098907648,8192,0,0,0,0
136.775524,14560,0,0,66,4,123991,6780,48529408,19124224,11156520,1369239,9223372036854776000,0,0,0,410128,14049560,1085103640,1098907648,8192,0,0,0,0
166.528628,20896,0,0,89,7,158625,7560,55242752,25686016,18376360,1369239,9223372036854776000,0,0,0,410128,20819808,1075873400,1098907648,8192,0,0,0,0
283.1131,36576,0,0,141,5,253007,27657,71049216,45043712,32875368,1361117,9223372036854776000,0,0,0,181568,36149656,1057544472,1098907648,8192,0,0,0,0
287.768976,36192,0,0,141,5,281739,24427,70594560,44257280,32876600,1361117,9223372036854776000,0,0,0,181568,36092080,1057543872,1098907648,8192,0,0,0,0
128.397987,14732,0,0,62,1,123302,12393,48742400,19853312,12276448,1377431,9223372036854776000,0,0,0,410128,14459424,1082746720,1098907648,8192,0,0,0,0
219.144565,21648,0,0,91,4,205035,11444,55971840,26857472,19546032,1369239,9223372036854776000,0,0,0,410128,21795496,1074574840,1098907648,8192,0,0,0,0
270.664174,28496,0,0,136,8,265497,23391,56561664,34344960,18346152,1361117,9223372036854776000,0,0,0,181568,21868688,1080456592,1098907648,8192,0,0,0,0
297.436521,36304,0,0,165,4,256050,34805,70709248,44519424,32811368,1361117,9223372036854776000,0,0,0,181568,36089888,1057472280,1098907648,8192,0,0,0,0
208.255449,29052,0,0,154,12,206768,14895,56713216,34082816,18281680,1361117,9223372036854776000,0,0,0,181568,21889888,1080432864,1098907648,8192,0,0,0,0
191.272899,14760,0,0,57,4,175746,12039,48635904,19066880,12274728,1369239,9223372036854776000,0,0,0,410128,14454656,1082755808,1098907648,8192,0,0,0,0
190.142912,21252,0,0,89,2,172458,26828,55214080,25686016,18374936,1369239,9223372036854776000,0,0,0,410128,20818352,1075900000,1098907648,8192,0,0,0,0
138.859167,14724,0,0,56,2,123772,12673,48795648,19329024,12275240,1369239,9223372036854776000,0,0,0,410128,14455456,1082735712,1098907648,8192,0,0,0,0
209.213897,20808,0,0,92,4,194289,15399,54718464,25423872,18374136,1369239,9223372036854776000,0,0,0,410128,20817296,1075782064,1098907648,8192,0,0,0,0
234.392052,28676,0,0,139,6,206880,22568,56623104,34082816,18347208,1369309,9223372036854776000,0,0,0,181568,21868512,1080455272,1098907648,8192,0,0,0,0
142.807159,14860,0,0,54,5,136245,3383,48758784,19329024,12275184,1369239,9223372036854776000,0,0,0,410128,14457352,1082650200,1098907648,8192,0,0,0,0
171.51637,21156,0,0,83,4,144559,23393,55017472,25686016,18375472,1369239,9223372036854776000,0,0,0,410128,20818920,1075741968,1098907648,8192,0,0,0,0
157.113812,14768,0,0,54,3,127281,23231,48857088,19066880,12275216,1369239,9223372036854776000,0,0,0,410128,14458736,1082752896,1098907648,8192,0,0,0,0
209.84167,20664,0,0,83,4,195459,15152,54923264,25948160,18376184,1369239,9223372036854776000,0,0,0,410128,20819936,1075766888,1098907648,8192,0,0,0,0
299.134101,36476,0,0,135,7,285057,22229,70922240,44519424,32809840,1361117,9223372036854776000,0,0,0,181568,36080768,1057606296,1098907648,8192,0,0,0,0
187.908534,21024,0,0,86,5,173825,14769,55263232,25423872,18375920,1369239,9223372036854776000,0,0,0,410128,20819088,1075923848,1098907648,8192,0,0,0,0
206.417228,29056,0,0,126,1,226159,11720,56758272,34607104,18345912,1361117,9223372036854776000,0,0,0,181568,21868768,1080457464,1098907648,8192,0,0,0,0
288.785399,28868,0,0,148,8,260977,41828,56565760,33820672,18281896,1361117,9223372036854776000,0,0,0,181568,21820112,1080521688,1098907648,8192,0,0,0,0
204.389679,36336,0,0,153,1,195055,29540,71004160,44519424,32811272,1361117,9223372036854776000,0,0,0,181568,36106472,1057465808,1098907648,8192,0,0,0,0
350.60185,29036,0,0,139,8,316446,35613,56754176,34082816,18347128,1361117,9223372036854776000,0,0,0,181568,21869224,1080455240,1098907648,8192,0,0,0,0
237.858801,15012,0,0,55,6,229403,15831,48824320,19329024,12275312,1377431,9223372036854776000,0,0,0,410128,14458392,1082729208,1098907648,8192,0,0,0,0
193.189255,14432,0,0,56,3,185648,3741,48734208,19591168,12275336,1377431,9223372036854776000,0,0,0,410128,14458152,1082745656,1098907648,8192,0,0,0,0
322.279092,36256,0,0,149,5,289142,31435,70914048,44519424,32811328,1361117,9223372036854776000,0,0,0,181568,36081712,1057608424,1098907648,8192,0,0,0,0
164.776109,14584,0,0,59,6,159579,3784,48558080,19329024,12273848,1369239,9223372036854776000,0,0,0,410128,14456496,1082602144,1098907648,8192,0,0,0,0
234.641694,28884,0,0,139,9,238967,6395,56721408,34082816,18347208,1369309,9223372036854776000,0,0,0,181568,21869216,1080455728,1098907648,8192,0,0,0,0
225.665055,21116,0,0,82,6,199721,23143,55394304,25686016,18375712,1369239,9223372036854776000,0,0,0,410128,20819128,1075792480,1098907648,8192,0,0,0,0
247.368759,14888,0,0,54,5,232369,23716,49008640,19329024,12276128,1369239,9223372036854776000,0,0,0,410128,14457040,1082708256,1098907648,8192,0,0,0,0
158.934905,21316,0,0,83,4,144787,15537,55357440,25686016,18374200,1369239,9223372036854776000,0,0,0,410128,20817664,1075743400,1098907648,8192,0,0,0,0
236.179231,36336,0,0,139,5,197664,43341,70991872,44781568,32876976,1369309,9223372036854776000,0,0,0,181568,36150848,1057544256,1098907648,8192,0,0,0,0
137.499783,21952,0,0,100,3,120806,23394,56115200,26857472,19546616,1377431,9223372036854776000,0,0,0,410128,21796136,1074568480,1098907648,8192,0,0,0,0
190.223853,21064,0,0,90,3,178376,11961,55042048,25423872,18374408,1369239,9223372036854776000,0,0,0,410128,20817536,1075926728,1098907648,8192,0,0,0,0
198.154947,21084,0,0,93,2,187498,18113,54980608,25686016,18374376,1369239,9223372036854776000,0,0,0,410128,20817728,1075883880,1098907648,8192,0,0,0,0
202.189473,36192,0,0,139,4,187945,33281,70930432,44781568,32809800,1361117,9223372036854776000,0,0,0,181568,36084416,1057611472,1098907648,8192,0,0,0,0
189.118219,14520,0,0,53,3,176811,22394,48771072,19066880,12275512,1369239,9223372036854776000,0,0,0,410128,14456056,1082758240,1098907648,8192,0,0,0,0
212.222642,28892,0,0,133,5,194918,15016,56893440,34344960,18345968,1361117,9223372036854776000,0,0,0,181568,21868032,1080457688,1098907648,8192,0,0,0,0
149.797625,14668,0,0,54,3,154267,3843,48689152,19066880,12276448,1377431,9223372036854776000,0,0,0,410128,14456992,1082746672,1098907648,8192,0,0,0,0
222.814249,15076,0,0,55,4,208484,15426,48910336,19591168,12274760,1369239,9223372036854776000,0,0,0,410128,14454488,1082597504,1098907648,8192,0,0,0,0
225.611683,29152,0,0,146,7,227048,15703,56647680,34344960,18280752,1361117,9223372036854776000,0,0,0,181568,21867448,1080519272,1098907648,8192,0,0,0,0
241.20635,14336,0,0,52,10,227530,16088,48693248,19591168,12276728,1369239,9223372036854776000,0,0,0,410128,14460264,1082768960,1098907648,8192,0,0,0,0
208.009092,14520,0,0,52,5,193231,14425,48390144,19066880,12276672,1369239,9223372036854776000,0,0,0,410128,14459184,1082784888,1098907648,8192,0,0,0,0
240.272252,29004,0,0,140,7,217675,36198,56512512,33820672,18019536,1369309,9223372036854776000,0,0,0,181568,21817712,1080782736,1098907648,8192,0,0,0,0
281.253253,36136,0,0,137,5,248372,31015,70881280,44257280,32877040,1369309,9223372036854776000,0,0,0,181568,36070040,1057517584,1098907648,8192,0,0,0,0
202.947991,14492,0,0,62,4,196415,4054,48521216,19124224,11156592,1369239,9223372036854776000,0,0,0,410128,14050608,1085138312,1098907648,8192,0,0,0,0
210.455254,20816,0,0,86,4,202527,8536,55050240,25686016,18374960,1369239,9223372036854776000,0,0,0,410128,20818368,1075922688,1098907648,8192,0,0,0,0
148.178889,14344,0,0,53,4,143130,7941,48582656,19591168,12275416,1369239,9223372036854776000,0,0,0,410128,14450560,1082606976,1098907648,8192,0,0,0,0
176.609189,14900,0,0,52,4,167042,7168,48779264,19591168,12274712,1369239,9223372036854776000,0,0,0,410128,14458808,1082736200,1098907648,8192,0,0,0,0
260.686991,36388,0,0,143,4,232731,32816,70815744,44781568,32875944,1361117,9223372036854776000,0,0,0,181568,36149880,1057539976,1098907648,8192,0,0,0,0
258.040155,29052,0,0,147,6,233612,22071,56774656,34082816,18345648,1361117,9223372036854776000,0,0,0,181568,21888008,1080351312,1098907648,8192,0,0,0,0
318.632783,36204,0,0,146,4,282535,37436,70938624,44257280,32877096,1361117,9223372036854776000,0,0,0,181568,36121048,1057457280,1098907648,8192,0,0,0,0
168.280793,20672,0,0,88,3,152131,15470,54796288,25686016,18374784,1369239,9223372036854776000,0,0,0,410128,20818232,1075911984,1098907648,8192,0,0,0,0
199.921503,21012,0,0,94,4,188793,11135,55074816,25686016,18374568,1369239,9223372036854776000,0,0,0,410128,20818024,1075898760,1098907648,8192,0,0,0,0
119.364804,15080,0,0,60,0,103093,20645,48746496,19329024,12277000,1377431,9223372036854776000,0,0,0,410128,14459952,1082753080,1098907648,8192,0,0,0,0
226.145065,29948,0,0,142,1,234428,11932,56881152,34344960,18347176,1361117,9223372036854776000,0,0,0,181568,21869504,1080452736,1098907648,8192,0,0,0,0
205.420714,30028,0,0,140,4,199978,19611,56692736,34344960,18347216,1361117,9223372036854776000,0,0,0,181568,21869688,1080450960,1098907648,8192,0,0,0,0
184.534345,28728,0,0,150,7,171453,24213,56352768,34082816,18346424,1361117,9223372036854776000,0,0,0,181568,21868416,1080456240,1098907648,8192,0,0,0,0
209.133705,21252,0,0,90,3,191895,15459,55357440,25948160,18373216,1369239,9223372036854776000,0,0,0,410128,20816928,1075924344,1098907648,8192,0,0,0,0
121.245204,14380,0,0,51,3,118341,8287,48381952,19066880,12275488,1369239,9223372036854776000,0,0,0,410128,14439560,1082771488,1098907648,8192,0,0,0,0
264.31532,36516,0,0,137,5,233670,30683,70893568,44519424,32876904,1369309,9223372036854776000,0,0,0,181568,36150368,1057539296,1098907648,8192,0,0,0,0
222.226959,36424,0,0,135,4,220088,23153,70877184,44781568,32876920,1369309,9223372036854776000,0,0,0,181568,36151712,1057544336,1098907648,8192,0,0,0,0
319.096829,36264,0,0,145,6,285699,31667,70950912,44781568,32877016,1369309,9223372036854776000,0,0,0,181568,36176608,1057360816,1098907648,8192,0,0,0,0
302.710165,29108,0,0,138,3,297949,18549,56852480,34082816,18347136,1369309,9223372036854776000,0,0,0,181568,21868968,1080456744,1098907648,8192,0,0,0,0
211.282481,14892,0,0,56,4,186399,22890,48816128,19591168,12275416,1377431,9223372036854776000,0,0,0,410128,14459392,1082591976,1098907648,8192,0,0,0,0
288.098695,36388,0,0,156,5,243194,46101,70721536,44781568,32810432,1361117,9223372036854776000,0,0,0,181568,36081024,1057610976,1098907648,8192,0,0,0,0
329.355472,36360,0,0,142,6,319477,25928,70778880,44519424,32809816,1361117,9223372036854776000,0,0,0,181568,36083608,1057611904,1098907648,8192,0,0,0,0
213.401719,36344,0,0,140,3,208092,24463,70918144,44519424,32876760,1361117,9223372036854776000,0,0,0,181568,36140840,1057542400,1098907648,8192,0,0,0,0
241.056058,28848,0,0,151,5,240804,23386,56520704,34082816,18280224,1361117,9223372036854776000,0,0,0,181568,21867976,1080518248,1098907648,8192,0,0,0,0
251.121687,36436,0,0,136,6,216164,35871,70729728,44781568,32875424,1361117,9223372036854776000,0,0,0,181568,36150144,1057543728,1098907648,8192,0,0,0,0
241.748346,36264,0,0,144,4,235186,26621,70868992,44781568,32811560,1361117,9223372036854776000,0,0,0,181568,36086744,1057608528,1098907648,8192,0,0,0,0
151.713231,21036,0,0,88,4,142614,8098,55160832,25686016,18373968,1369239,9223372036854776000,0,0,0,410128,20817400,1075758360,1098907648,8192,0,0,0,0
228.238909,20912,0,0,88,5,194974,27252,55205888,25423872,18373936,1369239,9223372036854776000,0,0,0,410128,20817072,1075908096,1098907648,8192,0,0,0,0
271.811353,28984,0,0,143,3,241188,25399,56848384,34344960,18280792,1361117,9223372036854776000,0,0,0,181568,21868536,1080517368,1098907648,8192,0,0,0,0
237.911797,29108,0,0,141,5,225628,33038,56823808,33820672,18347360,1369309,9223372036854776000,0,0,0,181568,21784072,1080456248,1098907648,8192,0,0,0,0
210.259644,30504,0,0,146,2,213724,15836,56844288,34082816,18347144,1361117,9223372036854776000,0,0,0,181568,21869328,1080451296,1098907648,8192,0,0,0,0
292.244216,20924,0,0,85,4,261509,27275,55152640,25686016,18374456,1369239,9223372036854776000,0,0,0,410128,20817904,1075771040,1098907648,8192,0,0,0,0
283.465634,29124,0,0,146,2,287106,24533,56725504,34344960,18280648,1361117,9223372036854776000,0,0,0,181568,21868392,1080522456,1098907648,8192,0,0,0,0
