duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
164.564708,7752,0,0,29,2,161617,3330,41496576,9633792,4813512,1499500,9223372036854776000,0,0,0,393584,7587560,1093588144,1098907648,8192,0,0,0,0
171.422378,8056,0,0,28,3,164031,4,41922560,9633792,4811056,1507692,9223372036854776000,0,0,0,393584,7556632,1093549080,1098907648,8192,0,0,0,0
120.221351,8076,0,0,28,5,107658,7303,41541632,9371648,4797904,1507692,9223372036854776000,0,0,0,393584,7581576,1093586032,1098907648,8192,0,0,0,0
96.989383,7788,0,0,25,3,83997,11517,41521152,9371648,4791848,1499500,9223372036854776000,0,0,0,393584,7518976,1093632824,1098907648,8192,0,0,0,0
220.239675,7796,0,0,28,5,203434,11373,41394176,9371648,4807240,1507692,9223372036854776000,0,0,0,393584,7557760,1093579192,1098907648,8192,0,0,0,0
171.563675,7908,0,0,28,3,163602,3677,41754624,9371648,4802104,1499500,9223372036854776000,0,0,0,393584,7539768,1093598472,1098907648,8192,0,0,0,0
136.523612,7636,0,0,24,1,126747,7404,41742336,9633792,4835608,1499500,9223372036854776000,0,0,0,393584,7604320,1093561936,1098907648,8192,0,0,0,0
106.37705,8300,0,0,30,2,93210,7574,41975808,9371648,4745552,1507692,9223372036854776000,0,0,0,393584,7578816,1093627320,1098907648,8192,0,0,0,0
156.316498,7852,0,0,27,1,150436,4196,41730048,9633792,4787040,1499500,9223372036854776000,0,0,0,393584,7549184,1093582240,1098907648,8192,0,0,0,0
101.272662,7696,0,0,29,2,96664,7824,41611264,9371648,4834592,1499500,9223372036854776000,0,0,0,393584,7497608,1093510456,1098907648,8192,0,0,0,0
154.909532,7804,0,0,30,2,152032,4594,41467904,9371648,4810616,1507692,9223372036854776000,0,0,0,393584,7562304,1093548160,1098907648,8192,0,0,0,0
105.82699,8388,0,0,30,4,96427,12088,41918464,9371648,4760032,1507692,9223372036854776000,0,0,0,393584,7591648,1093640352,1098907648,8192,0,0,0,0
150.659802,7816,0,0,26,3,142384,3917,41521152,9371648,4809768,1507692,9223372036854776000,0,0,0,393584,7544728,1093546496,1098907648,8192,0,0,0,0
137.021285,7604,0,0,28,3,115552,14942,41103360,9371648,4791568,1499500,9223372036854776000,0,0,0,393584,7519504,1093556128,1098907648,8192,0,0,0,0
112.769068,8092,0,0,27,3,109814,7385,41754624,9633792,4783528,1499500,9223372036854776000,0,0,0,393584,7621240,1093587872,1098907648,8192,0,0,0,0
158.53738,7976,0,0,28,5,145073,11007,41357312,9371648,4824088,1499500,9223372036854776000,0,0,0,393584,7497544,1093564376,1098907648,8192,0,0,0,0
184.871748,8064,0,0,29,3,172632,8601,41893888,9633792,4771288,1499500,9223372036854776000,0,0,0,393584,7611744,1093618384,1098907648,8192,0,0,0,0
185.347062,8396,0,0,26,5,175599,7539,41803776,9633792,4770552,1499500,9223372036854776000,0,0,0,393584,7613280,1093615080,1098907648,8192,0,0,0,0
203.926704,7960,0,0,26,4,189154,11628,41799680,9371648,4788360,1499500,9223372036854776000,0,0,0,393584,7495184,1093621064,1098907648,8192,0,0,0,0
154.151722,7636,0,0,28,4,137607,11793,41648128,9371648,4815632,1499500,9223372036854776000,0,0,0,393584,7565360,1093603120,1098907648,8192,0,0,0,0
151.100879,7828,0,0,35,3,150634,341,41496576,9371648,4779888,1499500,9223372036854776000,0,0,0,393584,7612992,1093587840,1098907648,8192,0,0,0,0
105.685549,8056,0,0,29,0,110712,4303,41832448,9371648,4779048,1507692,9223372036854776000,0,0,0,393584,7555376,1093580080,1098907648,8192,0,0,0,0
236.882494,7932,0,0,30,4,228655,3840,41725952,9633792,4798104,1499500,9223372036854776000,0,0,0,393584,7574832,1093555256,1098907648,8192,0,0,0,0
91.440547,7832,0,0,28,3,90428,7827,41541632,9633792,4823104,1499500,9223372036854776000,0,0,0,393584,7589632,1093561072,1098907648,8192,0,0,0,0
177.541891,7816,0,0,28,2,165465,10919,41578496,9371648,4810728,1499500,9223372036854776000,0,0,0,393584,7515272,1093577440,1098907648,8192,0,0,0,0
143.94275,8144,0,0,23,1,133692,7351,41844736,9371648,4816912,1507692,9223372036854776000,0,0,0,393584,7554600,1093574768,1098907648,8192,0,0,0,0
219.773963,8244,0,0,27,2,208211,7591,42074112,9371648,4777224,1507692,9223372036854776000,0,0,0,393584,7596944,1093605648,1098907648,8192,0,0,0,0
104.386335,7932,0,0,26,3,99242,7605,41361408,9633792,4797480,1499500,9223372036854776000,0,0,0,393584,7585216,1093598184,1098907648,8192,0,0,0,0
198.020125,7844,0,0,28,5,179471,15108,41967616,9371648,4838040,1507692,9223372036854776000,0,0,0,393584,7542976,1093521496,1098907648,8192,0,0,0,0
79.037145,7872,0,0,27,1,85611,740,41684992,9371648,4822904,1499500,9223372036854776000,0,0,0,393584,7502680,1093565336,1098907648,8192,0,0,0,0
157.577984,7988,0,0,26,6,153699,18,41783296,9371648,4751408,1499500,9223372036854776000,0,0,0,393584,7575952,1093638712,1098907648,8192,0,0,0,0
97.540338,8116,0,0,29,6,93909,10379,41914368,9633792,4866696,1499500,9223372036854776000,0,0,0,393584,7608448,1093488880,1098907648,8192,0,0,0,0
202.984642,7880,0,0,28,3,190731,11548,41623552,9633792,4823784,1507692,9223372036854776000,0,0,0,393584,7554152,1093555368,1098907648,8192,0,0,0,0
104.72804,7900,0,0,27,3,97940,11932,41709568,9371648,4784000,1499500,9223372036854776000,0,0,0,393584,7594080,1093630512,1098907648,8192,0,0,0,0
114.484346,7744,0,0,25,4,123352,8,41742336,9371648,4817760,1499500,9223372036854776000,0,0,0,393584,7561128,1093530840,1098907648,8192,0,0,0,0
81.253902,7872,0,0,25,4,73712,11698,41639936,9633792,4799016,1499500,9223372036854776000,0,0,0,393584,7575568,1093574384,1098907648,8192,0,0,0,0
140.519909,7856,0,0,29,2,132731,8037,41693184,9633792,4804296,1499500,9223372036854776000,0,0,0,393584,7574680,1093578112,1098907648,8192,0,0,0,0
172.399109,7540,0,0,33,5,158397,8082,41414656,9633792,4786616,1507692,9223372036854776000,0,0,0,393584,7555568,1093567160,1098907648,8192,0,0,0,0
177.974128,8164,0,0,29,3,170148,7847,41705472,9371648,4784864,1499500,9223372036854776000,0,0,0,393584,7558688,1093578072,1098907648,8192,0,0,0,0
157.08092,7836,0,0,31,3,155206,4022,41279488,9633792,4840648,1499500,9223372036854776000,0,0,0,393584,7576464,1093562000,1098907648,8192,0,0,0,0
124.4852,8260,0,0,33,1,118912,4166,41988096,9371648,4813832,1507692,9223372036854776000,0,0,0,393584,7554520,1093587160,1098907648,8192,0,0,0,0
227.991941,7900,0,0,26,8,219543,3832,41508864,9371648,4840112,1499500,9223372036854776000,0,0,0,393584,7500264,1093551016,1098907648,8192,0,0,0,0
143.864039,7780,0,0,26,5,129049,15167,41574400,9633792,4818704,1499500,9223372036854776000,0,0,0,393584,7552536,1093574600,1098907648,8192,0,0,0,0
154.02414,7772,0,0,28,3,140749,16407,41623552,9371648,4756288,1499500,9223372036854776000,0,0,0,393584,7549360,1093654672,1098907648,8192,0,0,0,0
104.375675,7740,0,0,29,2,96939,11993,41648128,9371648,4783400,1499500,9223372036854776000,0,0,0,393584,7520072,1093606176,1098907648,8192,0,0,0,0
199.9801,7756,0,0,29,6,190909,7308,41410560,9633792,4831776,1507692,9223372036854776000,0,0,0,393584,7575440,1093555464,1098907648,8192,0,0,0,0
106.661896,8024,0,0,26,4,98574,4054,41852928,9371648,4810472,1507692,9223372036854776000,0,0,0,393584,7557224,1093596304,1098907648,8192,0,0,0,0
133.526892,8128,0,0,26,5,125514,7305,41893888,9371648,4778576,1507692,9223372036854776000,0,0,0,393584,7575344,1093587376,1098907648,8192,0,0,0,0
156.898226,8004,0,0,30,3,154944,7461,41799680,9633792,4786176,1507692,9223372036854776000,0,0,0,393584,7585160,1093593480,1098907648,8192,0,0,0,0
154.498921,8164,0,0,29,2,148090,4571,41725952,9633792,4776776,1499500,9223372036854776000,0,0,0,393584,7591920,1093606920,1098907648,8192,0,0,0,0
196.564592,8044,0,0,28,3,182910,11668,41488384,9371648,4774504,1499500,9223372036854776000,0,0,0,393584,7516400,1093594856,1098907648,8192,0,0,0,0
145.555366,7740,0,0,29,4,142384,3976,41623552,9633792,4815936,1499500,9223372036854776000,0,0,0,393584,7577232,1093571920,1098907648,8192,0,0,0,0
176.541312,8092,0,0,29,4,164512,11122,41730048,9633792,4728200,1499500,9223372036854776000,0,0,0,393584,7612752,1093653688,1098907648,8192,0,0,0,0
179.551868,7980,0,0,30,3,174322,3978,41435136,9633792,4807672,1499500,9223372036854776000,0,0,0,393584,7516824,1093541336,1098907648,8192,0,0,0,0
146.106552,7864,0,0,30,3,132425,7572,41660416,9633792,4792432,1507692,9223372036854776000,0,0,0,393584,7557408,1093554848,1098907648,8192,0,0,0,0
138.813681,7864,0,0,24,3,141497,21,41611264,9633792,4821272,1499500,9223372036854776000,0,0,0,393584,7617544,1093562256,1098907648,8192,0,0,0,0
132.380592,7744,0,0,28,6,125987,3707,41525248,9371648,4816968,1499500,9223372036854776000,0,0,0,393584,7597544,1093530720,1098907648,8192,0,0,0,0
186.113508,8264,0,0,28,7,181914,418,41816064,9371648,4785240,1499500,9223372036854776000,0,0,0,393584,7582864,1093603160,1098907648,8192,0,0,0,0
185.316304,7780,0,0,25,2,170566,7460,41644032,9633792,4816384,1499500,9223372036854776000,0,0,0,393584,7568504,1093551888,1098907648,8192,0,0,0,0
134.198027,8124,0,0,26,4,113409,19545,41693184,9371648,4793352,1499500,9223372036854776000,0,0,0,393584,7566632,1093599896,1098907648,8192,0,0,0,0
162.436389,7852,0,0,28,4,152981,3508,41447424,9371648,4777072,1499500,9223372036854776000,0,0,0,393584,7607848,1093577280,1098907648,8192,0,0,0,0
205.190823,8060,0,0,25,4,195194,4075,41832448,9633792,4744840,1507692,9223372036854776000,0,0,0,393584,7589912,1093623376,1098907648,8192,0,0,0,0
105.579908,8004,0,0,24,2,99196,7895,41652224,9633792,4812368,1499500,9223372036854776000,0,0,0,393584,7568792,1093563248,1098907648,8192,0,0,0,0
179.981337,7752,0,0,28,3,169627,4191,41738240,9633792,4797792,1499500,9223372036854776000,0,0,0,393584,7567952,1093611504,1098907648,8192,0,0,0,0
162.899032,7908,0,0,27,3,158597,3837,41689088,9633792,4749648,1507692,9223372036854776000,0,0,0,393584,7582264,1093596744,1098907648,8192,0,0,0,0
148.580949,8360,0,0,29,2,142899,3360,41922560,9633792,4767888,1499500,9223372036854776000,0,0,0,393584,7596496,1093572872,1098907648,8192,0,0,0,0
169.05382,8092,0,0,26,4,158467,3912,41668608,9633792,4776352,1507692,9223372036854776000,0,0,0,393584,7601888,1093605864,1098907648,8192,0,0,0,0
126.277379,7804,0,0,29,1,115017,11213,41594880,9371648,4754504,1499500,9223372036854776000,0,0,0,393584,7596264,1093633336,1098907648,8192,0,0,0,0
99.074353,7768,0,0,32,4,93075,9975,41451520,9633792,4771088,1507692,9223372036854776000,0,0,0,393584,7567104,1093631576,1098907648,8192,0,0,0,0
180.869798,7892,0,0,25,4,171552,6989,41779200,9633792,4756944,1499500,9223372036854776000,0,0,0,393584,7583680,1093590112,1098907648,8192,0,0,0,0
138.584298,8052,0,0,25,4,126780,8446,41820160,9633792,4788992,1499500,9223372036854776000,0,0,0,393584,7643584,1093610768,1098907648,8192,0,0,0,0
144.950311,7992,0,0,29,2,144368,3478,41615360,9371648,4771896,1507692,9223372036854776000,0,0,0,393584,7569824,1093575696,1098907648,8192,0,0,0,0
109.085594,7988,0,0,27,3,108769,3656,41492480,9371648,4836640,1499500,9223372036854776000,0,0,0,393584,7507056,1093555896,1098907648,8192,0,0,0,0
177.265155,7856,0,0,29,1,180604,400,41709568,9371648,4818992,1499500,9223372036854776000,0,0,0,393584,7585152,1093574792,1098907648,8192,0,0,0,0
127.548643,7924,0,0,29,1,117950,7564,41619456,9633792,4808200,1499500,9223372036854776000,0,0,0,393584,7588984,1093543000,1098907648,8192,0,0,0,0
189.556324,7860,0,0,28,4,188877,17,41467904,9633792,4846728,1499500,9223372036854776000,0,0,0,393584,7512216,1093507304,1098907648,8192,0,0,0,0
158.299789,7848,0,0,28,4,152553,3378,41652224,9371648,4780176,1499500,9223372036854776000,0,0,0,393584,7602616,1093584264,1098907648,8192,0,0,0,0
145.226897,7868,0,0,27,1,141848,3805,41517056,9633792,4822304,1499500,9223372036854776000,0,0,0,393584,7595456,1093598624,1098907648,8192,0,0,0,0
91.856904,8016,0,0,28,3,89572,7503,41680896,9633792,4810136,1499500,9223372036854776000,0,0,0,393584,7586616,1093545776,1098907648,8192,0,0,0,0
207.42061,7448,0,0,25,4,199081,3612,41373696,9633792,4816656,1499500,9223372036854776000,0,0,0,393584,7573000,1093565264,1098907648,8192,0,0,0,0
200.900928,7860,0,0,28,3,196192,248,41693184,9371648,4781016,1499500,9223372036854776000,0,0,0,393584,7596184,1093577008,1098907648,8192,0,0,0,0
188.908536,7524,0,0,30,4,183413,4209,41177088,9633792,4797960,1499500,9223372036854776000,0,0,0,393584,7552040,1093597568,1098907648,8192,0,0,0,0
172.77463,7544,0,0,30,5,160891,11357,41361408,9633792,4823120,1507692,9223372036854776000,0,0,0,393584,7572224,1093555104,1098907648,8192,0,0,0,0
111.986444,7876,0,0,32,3,105360,11708,41492480,9633792,4814488,1507692,9223372036854776000,0,0,0,393584,7549952,1093545344,1098907648,8192,0,0,0,0
120.164779,7852,0,0,28,3,102900,12188,41664512,9371648,4830904,1499500,9223372036854776000,0,0,0,393584,7500992,1093547168,1098907648,8192,0,0,0,0
125.583701,7960,0,0,26,2,120279,15,41431040,9371648,4780128,1507692,9223372036854776000,0,0,0,393584,7555936,1093616288,1098907648,8192,0,0,0,0
98.124329,7944,0,0,31,3,105085,12,41889792,9371648,4759592,1499500,9223372036854776000,0,0,0,393584,7602952,1093633744,1098907648,8192,0,0,0,0
176.662905,8068,0,0,27,8,161379,10866,41426944,9633792,4806304,1507692,9223372036854776000,0,0,0,393584,7552392,1093621184,1098907648,8192,0,0,0,0
169.256148,8068,0,0,26,3,160749,7560,41836544,9633792,4750984,1499500,9223372036854776000,0,0,0,393584,7563416,1093637248,1098907648,8192,0,0,0,0
134.113873,7692,0,0,31,2,129875,4039,41365504,9633792,4777344,1499500,9223372036854776000,0,0,0,393584,7633512,1093621136,1098907648,8192,0,0,0,0
136.764252,7808,0,0,34,3,124609,8586,41275392,9371648,4803576,1499500,9223372036854776000,0,0,0,393584,7519880,1093590096,1098907648,8192,0,0,0,0
111.338757,8252,0,0,27,3,105468,14130,41398272,9895936,4819224,1499500,9223372036854776000,0,0,0,393584,7584640,1093547936,1098907648,8192,0,0,0,0
132.070171,8124,0,0,27,1,125128,7840,41783296,9371648,4823528,1507692,9223372036854776000,0,0,0,393584,7534712,1093587232,1098907648,8192,0,0,0,0
216.538623,8188,0,0,26,7,202355,7509,41742336,9371648,4769440,1499500,9223372036854776000,0,0,0,393584,7576976,1093586208,1098907648,8192,0,0,0,0
184.433068,8036,0,0,28,5,167613,15660,41582592,9371648,4774016,1499500,9223372036854776000,0,0,0,393584,7519600,1093614744,1098907648,8192,0,0,0,0
142.247493,7788,0,0,28,5,135386,7783,41574400,9371648,4824944,1499500,9223372036854776000,0,0,0,393584,7529776,1093546968,1098907648,8192,0,0,0,0
133.048608,8524,0,0,28,4,135932,5,41893888,9633792,4845792,1507692,9223372036854776000,0,0,0,393584,7549824,1093553240,1098907648,8192,0,0,0,0
173.000694,7984,0,0,27,5,171102,3753,41627648,9633792,4788440,1507692,9223372036854776000,0,0,0,393584,7555432,1093618064,1098907648,8192,0,0,0,0
172.069754,8040,0,0,28,1,161000,8209,41697280,9371648,4792344,1499500,9223372036854776000,0,0,0,393584,7518992,1093626032,1098907648,8192,0,0,0,0
74.870834,7876,0,0,29,1,82851,5085,41697280,9633792,4815704,1499500,9223372036854776000,0,0,0,393584,7562872,1093531408,1098907648,8192,0,0,0,0
103.078937,8204,0,0,28,2,96922,11936,41762816,9633792,4779296,1499500,9223372036854776000,0,0,0,393584,7601784,1093565392,1098907648,8192,0,0,0,0
158.598237,7860,0,0,29,3,150545,7183,41496576,9633792,4836552,1499500,9223372036854776000,0,0,0,393584,7554200,1093563896,1098907648,8192,0,0,0,0
164.843686,7836,0,0,30,1,154801,12169,41709568,9371648,4828640,1499500,9223372036854776000,0,0,0,393584,7493648,1093531280,1098907648,8192,0,0,0,0
138.034882,8120,0,0,27,6,122888,12522,41881600,9371648,4781600,1507692,9223372036854776000,0,0,0,393584,7552400,1093586096,1098907648,8192,0,0,0,0
125.246206,7992,0,0,26,2,117307,11939,41873408,9371648,4825528,1499500,9223372036854776000,0,0,0,393584,7498032,1093527456,1098907648,8192,0,0,0,0
144.739754,7828,0,0,28,6,154652,807,41508864,9371648,4798648,1499500,9223372036854776000,0,0,0,393584,7515936,1093604896,1098907648,8192,0,0,0,0
210.305151,7828,0,0,29,2,196791,11767,41771008,9633792,4815408,1499500,9223372036854776000,0,0,0,393584,7584440,1093542280,1098907648,8192,0,0,0,0
138.495026,7816,0,0,28,3,124196,11646,41639936,9633792,4777760,1507692,9223372036854776000,0,0,0,393584,7585648,1093628400,1098907648,8192,0,0,0,0
114.782166,7832,0,0,30,4,110374,7668,41598976,9371648,4764808,1499500,9223372036854776000,0,0,0,393584,7519984,1093642976,1098907648,8192,0,0,0,0
142.63572,7764,0,0,25,3,142143,18,41787392,9371648,4820832,1499500,9223372036854776000,0,0,0,393584,7511592,1093570192,1098907648,8192,0,0,0,0
192.717226,7824,0,0,28,5,184761,7859,41508864,9371648,4794824,1499500,9223372036854776000,0,0,0,393584,7556192,1093578768,1098907648,8192,0,0,0,0
95.046235,7668,0,0,28,2,94996,7237,41406464,9371648,4819432,1499500,9223372036854776000,0,0,0,393584,7511896,1093573744,1098907648,8192,0,0,0,0
123.677885,7952,0,0,26,2,122567,4062,41750528,9371648,4781280,1499500,9223372036854776000,0,0,0,393584,7563952,1093614624,1098907648,8192,0,0,0,0
163.053795,7736,0,0,28,4,150916,7323,41603072,9371648,4809296,1507692,9223372036854776000,0,0,0,393584,7560056,1093585384,1098907648,8192,0,0,0,0
164.825773,7856,0,0,28,2,153418,7407,41340928,9633792,4822048,1499500,9223372036854776000,0,0,0,393584,7584848,1093579792,1098907648,8192,0,0,0,0
209.113015,8072,0,0,28,5,204254,3622,41885696,9633792,4768408,1499500,9223372036854776000,0,0,0,393584,7607928,1093573336,1098907648,8192,0,0,0,0
109.812855,7884,0,0,29,1,112157,4686,41623552,9633792,4842808,1499500,9223372036854776000,0,0,0,393584,7531664,1093522752,1098907648,8192,0,0,0,0
133.676891,8104,0,0,33,3,126530,3763,41803776,9371648,4836240,1507692,9223372036854776000,0,0,0,393584,7534744,1093549416,1098907648,8192,0,0,0,0
125.544748,7948,0,0,25,2,123161,8032,41762816,9371648,4782984,1499500,9223372036854776000,0,0,0,393584,7627168,1093610864,1098907648,8192,0,0,0,0
163.173628,7676,0,0,26,4,155167,3483,41529344,9633792,4805912,1499500,9223372036854776000,0,0,0,393584,7503504,1093579784,1098907648,8192,0,0,0,0
138.675116,7860,0,0,28,3,128354,7461,41775104,9633792,4824080,1499500,9223372036854776000,0,0,0,393584,7585976,1093523048,1098907648,8192,0,0,0,0
248.366157,7988,0,0,27,5,232103,11095,41861120,9371648,4809008,1499500,9223372036854776000,0,0,0,393584,7555960,1093591192,1098907648,8192,0,0,0,0
131.423555,7852,0,0,26,2,120023,7909,41852928,9633792,4833880,1499500,9223372036854776000,0,0,0,393584,7613440,1093522432,1098907648,8192,0,0,0,0
147.334934,8176,0,0,28,1,139057,8084,41738240,9633792,4798160,1507692,9223372036854776000,0,0,0,393584,7546000,1093580296,1098907648,8192,0,0,0,0
228.191001,8012,0,0,30,2,207896,12020,41717760,9371648,4831808,1507692,9223372036854776000,0,0,0,393584,7551384,1093538624,1098907648,8192,0,0,0,0
146.198648,8084,0,0,27,2,133501,7887,41947136,9633792,4820328,1499500,9223372036854776000,0,0,0,393584,7564472,1093567256,1098907648,8192,0,0,0,0
178.898464,7816,0,0,30,3,165363,7829,41672704,9371648,4784992,1499500,9223372036854776000,0,0,0,393584,7618280,1093593296,1098907648,8192,0,0,0,0
206.893953,8044,0,0,27,4,190585,11871,41635840,9371648,4829328,1499500,9223372036854776000,0,0,0,393584,7574024,1093547600,1098907648,8192,0,0,0,0
236.381397,8148,0,0,27,6,223015,11319,41906176,9633792,4778880,1499500,9223372036854776000,0,0,0,393584,7617616,1093622752,1098907648,8192,0,0,0,0
175.600652,8048,0,0,29,4,167599,4009,41762816,9371648,4816544,1507692,9223372036854776000,0,0,0,393584,7516768,1093558680,1098907648,8192,0,0,0,0
88.267014,8224,0,0,25,3,74229,15059,41701376,9633792,4777256,1499500,9223372036854776000,0,0,0,393584,7643552,1093637128,1098907648,8192,0,0,0,0
222.704366,8192,0,0,29,3,202848,18411,41877504,9633792,4788392,1507692,9223372036854776000,0,0,0,393584,7550848,1093604264,1098907648,8192,0,0,0,0
252.747345,8116,0,0,27,2,244217,215,41857024,9371648,4832056,1507692,9223372036854776000,0,0,0,393584,7560984,1093587288,1098907648,8192,0,0,0,0
122.341544,7584,0,0,25,2,106477,11046,41103360,9371648,4828264,1499500,9223372036854776000,0,0,0,393584,7521536,1093519064,1098907648,8192,0,0,0,0
130.990262,8408,0,0,27,6,121403,3953,41877504,9633792,4779632,1507692,9223372036854776000,0,0,0,393584,7580000,1093572736,1098907648,8192,0,0,0,0
189.936614,7996,0,0,24,2,168741,20233,41676800,9371648,4831680,1499500,9223372036854776000,0,0,0,393584,7492016,1093572088,1098907648,8192,0,0,0,0
168.330745,7888,0,0,30,5,159592,8886,41377792,9371648,4839448,1499500,9223372036854776000,0,0,0,393584,7541696,1093540288,1098907648,8192,0,0,0,0
130.587622,8060,0,0,27,3,133160,4090,41611264,9371648,4779568,1499500,9223372036854776000,0,0,0,393584,7635040,1093568352,1098907648,8192,0,0,0,0
168.167762,8004,0,0,26,2,157842,3976,41562112,9371648,4778240,1499500,9223372036854776000,0,0,0,393584,7590416,1093567440,1098907648,8192,0,0,0,0
142.079891,7972,0,0,26,3,128945,8078,41926656,9371648,4822072,1499500,9223372036854776000,0,0,0,393584,7527216,1093587984,1098907648,8192,0,0,0,0
174.86179,7360,0,0,26,4,166839,4367,41238528,9633792,4781168,1499500,9223372036854776000,0,0,0,393584,7588496,1093586464,1098907648,8192,0,0,0,0
193.68526,8064,0,0,29,5,180504,14421,41816064,9371648,4833272,1507692,9223372036854776000,0,0,0,393584,7502968,1093581192,1098907648,8192,0,0,0,0
127.272972,8200,0,0,27,1,119454,7983,41787392,9633792,4804600,1499500,9223372036854776000,0,0,0,393584,7584064,1093572200,1098907648,8192,0,0,0,0
135.363764,7748,0,0,26,1,118251,16277,41635840,9895936,4836976,1499500,9223372036854776000,0,0,0,393584,7574344,1093506864,1098907648,8192,0,0,0,0
96.288931,8060,0,0,27,2,94536,4111,41680896,9371648,4746576,1507692,9223372036854776000,0,0,0,393584,7592312,1093602016,1098907648,8192,0,0,0,0
121.975804,7812,0,0,29,4,115932,4256,41500672,9633792,4848968,1499500,9223372036854776000,0,0,0,393584,7606864,1093545040,1098907648,8192,0,0,0,0
178.796329,7980,0,0,25,3,178676,3697,41943040,9633792,4813192,1499500,9223372036854776000,0,0,0,393584,7601976,1093561168,1098907648,8192,0,0,0,0
76.554435,7616,0,0,27,1,81228,7729,41545728,9633792,4837400,1499500,9223372036854776000,0,0,0,393584,7542832,1093533040,1098907648,8192,0,0,0,0
152.523674,7848,0,0,28,3,142637,7980,41533440,9371648,4799784,1499500,9223372036854776000,0,0,0,393584,7518808,1093565360,1098907648,8192,0,0,0,0
110.444562,7948,0,0,28,2,111378,4370,41512960,9633792,4820464,1499500,9223372036854776000,0,0,0,393584,7587360,1093539176,1098907648,8192,0,0,0,0
218.707399,7892,0,0,29,3,215338,6,41705472,9633792,4821008,1499500,9223372036854776000,0,0,0,393584,7577056,1093535776,1098907648,8192,0,0,0,0
144.877263,7772,0,0,25,6,133639,7958,41357312,9371648,4790432,1499500,9223372036854776000,0,0,0,393584,7519400,1093613672,1098907648,8192,0,0,0,0
180.434163,7860,0,0,26,3,180142,4024,41783296,9633792,4785424,1499500,9223372036854776000,0,0,0,393584,7588984,1093634256,1098907648,8192,0,0,0,0
137.421893,7852,0,0,26,4,127132,3898,41541632,9371648,4791904,1499500,9223372036854776000,0,0,0,393584,7518680,1093555512,1098907648,8192,0,0,0,0
204.465495,8096,0,0,29,4,198063,3241,41758720,9371648,4797152,1499500,9223372036854776000,0,0,0,393584,7519616,1093603864,1098907648,8192,0,0,0,0
117.927821,8624,0,0,29,3,122802,29,42049536,9633792,4785960,1499500,9223372036854776000,0,0,0,393584,7612448,1093559968,1098907648,8192,0,0,0,0
146.408675,7664,0,0,24,1,140818,8020,41119744,9633792,4817120,1499500,9223372036854776000,0,0,0,393584,7566512,1093567752,1098907648,8192,0,0,0,0
166.981422,8096,0,0,29,3,149180,15806,41717760,9633792,4785128,1507692,9223372036854776000,0,0,0,393584,7575992,1093578808,1098907648,8192,0,0,0,0
162.052833,7808,0,0,29,2,149394,12365,41689088,9371648,4826048,1499500,9223372036854776000,0,0,0,393584,7537392,1093577176,1098907648,8192,0,0,0,0
135.83122,8016,0,0,24,4,124293,15740,41844736,9371648,4789120,1499500,9223372036854776000,0,0,0,393584,7577512,1093609544,1098907648,8192,0,0,0,0
127.483088,8004,0,0,29,11,117241,8020,41754624,9371648,4816784,1499500,9223372036854776000,0,0,0,393584,7568112,1093580680,1098907648,8192,0,0,0,0
237.866129,8268,0,0,30,3,229008,3958,41947136,9371648,4809408,1499500,9223372036854776000,0,0,0,393584,7594848,1093559976,1098907648,8192,0,0,0,0
215.095882,7780,0,0,28,9,194779,15216,41496576,9633792,4835536,1499500,9223372036854776000,0,0,0,393584,7551184,1093518416,1098907648,8192,0,0,0,0
184.37532,8296,0,0,28,2,184389,3826,41861120,9371648,4795296,1499500,9223372036854776000,0,0,0,393584,7520104,1093609800,1098907648,8192,0,0,0,0
151.46882,7512,0,0,30,3,146886,4206,41570304,9633792,4800872,1499500,9223372036854776000,0,0,0,393584,7494224,1093565408,1098907648,8192,0,0,0,0
122.143155,7676,0,0,31,2,115668,6875,41426944,9633792,4763088,1499500,9223372036854776000,0,0,0,393584,7571176,1093611696,1098907648,8192,0,0,0,0
162.380634,8184,0,0,28,1,155300,3958,41820160,9633792,4744272,1499500,9223372036854776000,0,0,0,393584,7616560,1093632664,1098907648,8192,0,0,0,0
109.207223,7900,0,0,27,0,109974,24,41762816,9371648,4812336,1499500,9223372036854776000,0,0,0,393584,7552600,1093579160,1098907648,8192,0,0,0,0
134.276656,7820,0,0,28,2,124362,8069,41803776,9633792,4822584,1499500,9223372036854776000,0,0,0,393584,7573320,1093580648,1098907648,8192,0,0,0,0
189.773025,7988,0,0,26,5,182346,3728,41635840,9633792,4827528,1499500,9223372036854776000,0,0,0,393584,7583640,1093600496,1098907648,8192,0,0,0,0
94.263723,8216,0,0,27,2,89071,8899,41836544,9633792,4842608,1507692,9223372036854776000,0,0,0,393584,7553040,1093535288,1098907648,8192,0,0,0,0
127.602208,7964,0,0,28,2,123842,4157,41619456,9371648,4806408,1499500,9223372036854776000,0,0,0,393584,7516352,1093579568,1098907648,8192,0,0,0,0
208.353708,8072,0,0,30,2,186829,15973,41672704,9633792,4776648,1499500,9223372036854776000,0,0,0,393584,7606192,1093615872,1098907648,8192,0,0,0,0
