duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
299.483448,46720,0,0,181,22,302445,51339,80420864,53288960,20758232,1265621,10797056,209190911,92942336,84467983.78180179,411312,34864496,4323582768,4345298944,8192,0,0,0,0
350.204985,47404,0,0,181,17,330564,43888,82751488,53026816,20695976,1257413,60588032,252182527,156360704,95756288,411312,34783360,4324118040,4345298944,1176760,0,0,0,0
331.743367,45920,0,0,379,7,298119,45685,80642048,53551104,18443160,1221064,9134080,213909503,98368170.66666667,85606646.69599754,194312,34909880,4326543032,4345298944,8192,0,0,0,0
289.285162,44292,0,0,338,8,270358,47190,67149824,40173568,4123176,1207650,9330688,258342911,133806080,124471296,194312,22334696,4340774464,4345298944,8192,0,0,0,0
370.58169,47140,0,0,196,18,387337,47089,81981440,53813248,18440712,1254971,11378688,285999103,114064042.66666667,122253839.10404827,194312,34840200,4326646376,4345298944,8192,0,0,0,0
279.919071,43932,0,0,432,6,240006,45928,67104768,40435712,4124920,1207722,61112320,190316543,125689856,64561152,194312,22590152,4340772040,4345298944,8192,0,0,0,0
294.626649,44132,0,0,360,5,258673,64348,67178496,40173568,4110304,1207660,11919360,255459327,133658624,121735168,194312,22399280,4341074520,4345298944,8192,0,0,0,0
339.36203,45672,0,0,305,11,326523,42723,80297984,53551104,21328024,1263004,54886400,253362175,154099712,99196928,411312,34699576,4322408880,4345298944,8192,0,0,0,0
299.492517,47032,0,0,241,14,321363,35605,81797120,53026816,20647000,1249208,11067392,210632703,91317589.33333333,85986762.61586037,411312,34880224,4324111480,4345298944,1537640,0,0,0,0
221.644744,43316,0,0,359,6,242763,33599,66641920,40173568,4128040,1215613,9543680,191496191,100489216,90941440,194312,22398008,4341054952,4345298944,8192,0,0,0,0
392.486862,47420,0,0,315,12,370096,49140,80846848,53551104,18435672,1215790,9084928,270532607,89698304,107126095.34075506,194312,34722488,4326651544,4345298944,8192,0,0,0,0
327.146772,46028,0,0,431,7,294919,49970,80744448,53551104,18347344,1221111,9592832,245497855,98056874.66666667,104905862.61757067,194312,34956736,4326730008,4345298944,8192,0,0,0,0
318.679226,46796,0,0,595,15,320262,44373,81510400,53813248,18364592,1241047,9281536,221118463,73873408,86983433.13421911,194312,34917728,4326741856,4345298944,1340664,0,0,0,0
371.652648,46948,0,0,460,24,393459,26764,80285696,53551104,18420104,1215774,63897600,269221887,166502400,102588416,194312,34738912,4326606000,4345298944,8192,0,0,0,0
262.109466,44204,0,0,355,6,282171,23208,67244032,40435712,4079480,1207653,226230272,226361343,226295808,0,194312,22609432,4341105680,4345298944,8192,0,0,0,0
369.954565,46896,0,0,370,12,358871,40302,82075648,53551104,20712800,1265601,50331648,289669119,169943040,119595008,411312,34822000,4323487584,4345298944,1144056,0,0,0,0
269.406358,44136,0,0,397,15,250295,52228,67424256,40435712,4077016,1207639,11583488,229113855,120317952,108730368,194312,22640672,4341108856,4345298944,8192,0,0,0,0
250.071087,44860,0,0,222,2,236032,38840,67432448,40435712,4088208,1207720,209584128,209715199,209649664,0,194312,22648992,4341096976,4345298944,8192,0,0,0,0
307.47188,45696,0,0,185,8,309490,43436,80334848,53288960,20665992,1249141,9592832,277086207,143276032,133679104,411312,34819528,4324163600,4345298944,8192,0,0,0,0
332.708442,44996,0,0,253,6,307471,14585,79683584,54337536,18329088,1248791,9773056,233439231,104304640,94494068.81601954,194312,34975968,4326585728,4345298944,8192,0,0,0,0
372.546436,47188,0,0,256,20,375730,33047,81354752,53026816,21346112,1254849,76808192,260308991,168542208,91701248,411312,34773600,4323023536,4345298944,8192,0,0,0,0
283.948984,46572,0,0,180,12,314807,33268,81707008,53288960,21322880,1262968,11485184,247595007,129509376,118020096,411312,34776160,4323009272,4345298944,1706560,0,0,0,0
251.807812,44092,0,0,318,10,259860,26098,67133440,40435712,4065416,1207422,202637312,202768383,202702848,0,194312,22651872,4341119096,4345298944,8192,0,0,0,0
383.078523,47488,0,0,220,15,370618,23385,82501632,54075392,18366280,1241011,9961472,207355903,71968358.4,72895412.61030391,194312,34975024,4326621952,4345298944,757984,0,0,0,0
298.937844,44832,0,0,531,16,271552,37584,66920448,40173568,4110416,1207720,69402624,202637311,136003584,66568192,194312,22386040,4340787696,4345298944,8192,0,0,0,0
296.259614,46476,0,0,162,7,318314,25215,80719872,52764672,20702792,1257375,259129344,259260415,259194880,0,411312,34872352,4324131920,4345298944,1217432,0,0,0,0
359.1773,46360,0,0,419,13,358344,35910,81575936,53026816,21349368,1263084,41811968,285999103,163848192,122019840,411312,34662176,4323000248,4345298944,996528,0,0,0,0
388.595169,46300,0,0,474,13,345367,58120,81367040,53813248,18370856,1249048,9895936,251002879,116731904,100288685.34663421,194312,34867776,4326728808,4345298944,963760,0,0,0,0
253.930101,44204,0,0,326,13,230295,65710,67125248,40173568,4128744,1207729,11042816,218365951,114673664,103626752,194312,22383600,4341054616,4345298944,8192,0,0,0,0
371.648103,44980,0,0,510,8,347763,51198,79532032,53551104,18422888,1215728,9814016,271843327,86865920,108367894.23562534,194312,34684512,4326588936,4345298944,8192,0,0,0,0
418.959171,47264,0,0,302,35,372147,57657,80756736,54075392,18401032,1240984,9814016,230817791,96666624,82571525.41572785,194312,34992032,4326436608,4345298944,8192,0,0,0,0
403.980504,46776,0,0,242,20,375254,35224,80924672,53813248,19090624,1246579,371195904,371458047,371326976,0,194152,35621240,4325852144,4345298944,1537640,0,0,0,0
276.068268,44372,0,0,527,17,260440,37925,67231744,40435712,4123232,1207708,12099584,239206399,125622272,113518592,194312,22666344,4340763488,4345298944,8192,0,0,0,0
330.905128,44288,0,0,198,11,322032,36624,78868480,53288960,19843672,1248729,58884096,229244927,144039936,85139456,411312,34919376,4324972232,4345298944,8192,0,0,0,0
256.864351,44568,0,0,346,9,241662,52303,67637248,40435712,4058480,1207664,219414528,219545599,219480064,0,194312,22609304,4340838408,4345298944,8192,0,0,0,0
258.559775,44644,0,0,321,10,254938,32729,79421440,53551104,19819712,1248717,60424192,171966463,116170752,55730176,411312,34942256,4324551552,4345298944,8192,0,0,0,0
335.691915,46956,0,0,180,20,364094,40555,82440192,53551104,20730120,1257357,9773056,238288895,100956842.66666667,98792422.72410487,411312,34782608,4323402096,4345298944,1661808,0,0,0,0
250.205828,45024,0,0,271,15,272215,38915,79740928,52764672,19812672,1240534,9117696,198967295,104011776,94889984,411312,34902824,4325009960,4345298944,8192,0,0,0,0
223.977052,44008,0,0,353,7,237366,44038,66723840,40173568,4046800,1207432,9625600,193200127,101382144,91752448,194312,22392576,4341138008,4345298944,8192,0,0,0,0
377.317703,46772,0,0,330,12,382409,34306,80637952,53026816,21372856,1263059,9904128,280756223,116041045.33333333,117995277.71420448,411312,34747816,4323488400,4345298944,8192,0,0,0,0
284.197236,46696,0,0,172,6,299384,28923,81645568,52764672,20686368,1249185,246022144,246153215,246087680,0,411312,34842248,4323982144,4345298944,1870432,0,0,0,0
289.302868,46468,0,0,188,11,307166,48573,81166336,53288960,21304144,1254846,258867200,258998271,258932736,0,411312,34786912,4323024920,4345298944,1537640,0,0,0,0
274.318008,46804,0,0,203,7,292426,36968,81383424,53026816,21304312,1254677,244842496,244973567,244908032,0,411312,34714840,4323028224,4345298944,1250200,0,0,0,0
304.656221,47248,0,0,164,11,319581,23195,82309120,52764672,21299792,1254841,45088768,232521727,138780672,93675520,411312,34809416,4323540728,4345298944,1373432,0,0,0,0
297.531494,46776,0,0,432,11,313606,35867,81805312,53288960,20661648,1249180,11755520,207355903,91284821.33333333,83889531.41788612,411312,34830496,4323690528,4345298944,1571576,0,0,0,0
281.571973,44196,0,0,291,7,264733,38798,67440640,40435712,4096000,1207696,10289152,249692159,129959936,119666688,194312,22657304,4341090000,4345298944,8192,0,0,0,0
268.84856,44500,0,0,294,11,236757,49354,66711552,39911424,4104936,1215619,64028672,174063615,119021568,54976512,194312,22119168,4340792192,4345298944,8192,0,0,0,0
262.657122,44784,0,0,198,8,288877,29696,79491072,53288960,19816512,1248713,11485184,231079935,121251840,109762560,411312,35056768,4324975096,4345298944,8192,0,0,0,0
289.424715,46968,0,0,210,9,326143,25836,82128896,53551104,20773016,1265642,11632640,246022143,128796672,117159936,411312,34802920,4323417688,4345298944,807448,0,0,0,0
282.548487,44772,0,0,438,6,247617,34057,66719744,39911424,4051992,1207415,10067968,186515455,85796181.33333333,74132321.05119748,194312,22190560,4341062240,4345298944,8192,0,0,0,0
278.312774,45748,0,0,310,10,306081,18951,81235968,53551104,20640336,1257143,53575680,193724415,123625472,70033408,411312,34798560,4323447032,4345298944,1085744,0,0,0,0
314.378885,44364,0,0,263,7,305429,32528,67768320,40435712,4110672,1215615,10018816,283639807,146765824,136742912,194312,22722936,4340785928,4345298944,8192,0,0,0,0
302.181366,46844,0,0,203,6,308078,53505,81616896,53026816,21299696,1262990,265551872,265682943,265617408,0,411312,34765040,4323502536,4345298944,1303480,0,0,0,0
303.261505,45756,0,0,241,18,324977,21952,80310272,53288960,21286368,1254875,36569088,239337471,137928704,101343232,411312,34667232,4322830496,4345298944,1260424,0,0,0,0
302.477658,44052,0,0,428,15,246672,58754,67289088,40435712,4149384,1207730,59572224,216268799,137895936,78307328,194312,22666584,4341037640,4345298944,8192,0,0,0,0
257.517953,47084,0,0,194,17,279124,36393,82739200,52764672,20677888,1248965,9986048,227409919,118667264,108677120,411312,34780160,4324173032,4345298944,889744,0,0,0,0
278.35167,44316,0,0,566,6,244050,48086,67129344,40173568,4051416,1207661,45613056,206700543,126132224,80502784,194312,22394320,4341133392,4345298944,8192,0,0,0,0
308.22856,46920,0,0,281,20,329602,41662,82509824,53288960,20688424,1249177,12369920,194248703,89687381.33333333,76671615.6079372,411312,34879408,4324120048,4345298944,1242072,0,0,0,0
331.393471,46252,0,0,224,16,358868,19689,81444864,52502528,21353344,1271154,10076160,293863423,151906304,141826048,411312,34658776,4323451456,4345298944,774680,0,0,0,0
288.514765,46104,0,0,307,15,306729,44705,81211392,53288960,21350168,1254862,10919936,258080767,134469632,123545600,411312,34839472,4323042440,4345298944,8192,0,0,0,0
298.606711,47128,0,0,318,14,311635,40192,81096704,53026816,20720920,1249135,62521344,196607999,129540096,67002368,411312,34839792,4324122280,4345298944,8192,0,0,0,0
297.053833,47024,0,0,273,13,305595,31156,81686528,53288960,20703160,1257407,265945088,266076159,266010624,0,411312,34922536,4324110264,4345298944,1837952,0,0,0,0
299.693304,46360,0,0,349,18,350899,19870,81301504,53026816,21407112,1254912,9773056,212598783,88898218.66666667,88557432.4774883,411312,34635864,4323445352,4345298944,1275128,0,0,0,0
392.352257,47136,0,0,400,32,408436,40692,81305600,53813248,18486560,1223974,10936320,289406975,122206890.66666667,120286057.54972367,194312,34783336,4326296176,4345298944,8192,0,0,0,0
298.459553,45464,0,0,293,13,304692,45145,80338944,52764672,21283520,1254782,268959744,269221887,269090816,0,411312,34754496,4323519176,4345298944,1303480,0,0,0,0
289.204134,45528,0,0,189,12,291984,43976,79998976,53288960,20717176,1265535,9986048,206045183,88182784,84771623.94151767,411312,34782544,4323654128,4345298944,8192,0,0,0,0
313.428069,45944,0,0,253,9,323829,34759,80875520,53026816,21428696,1254947,284950528,285212671,285081600,0,411312,34651088,4323393768,4345298944,1217432,0,0,0,0
301.995369,44892,0,0,229,10,301058,36146,79405056,53288960,20705480,1257397,51314688,222167039,136716288,85385216,411312,34822784,4324086576,4345298944,8192,0,0,0,0
235.523131,44392,0,0,441,2,218441,49240,66904064,40173568,4117760,1215609,200933376,201064447,200998912,0,194312,22374176,4340768216,4345298944,8192,0,0,0,0
270.697202,44248,0,0,481,5,262125,30830,78929920,53288960,19867016,1256923,58163200,180617215,119365632,61186048,411312,34856704,4324985640,4345298944,8192,0,0,0,0
322.015125,47732,0,0,228,9,330357,35525,82378752,54075392,18396856,1241091,9543680,219676671,94785536,90211054.79382446,194312,35017392,4326340608,4345298944,8192,0,0,0,0
244.804645,43528,0,0,346,3,244188,40026,66994176,40435712,4046936,1207651,10461184,212991999,111695872,101230592,194312,22586744,4341138864,4345298944,8192,0,0,0,0
308.900114,46604,0,0,214,20,330384,30165,82034688,53288960,21379904,1254878,10092544,213516287,94400512,86578312.46419126,411312,34785016,4323414192,4345298944,1935968,0,0,0,0
294.582081,46944,0,0,187,21,306855,37082,82558976,53551104,20684920,1248951,9707520,200671231,90503850.66666667,80640880.4632625,411312,34872992,4323412416,4345298944,1307832,0,0,0,0
298.002817,46416,0,0,220,34,321731,22895,81444864,52764672,20754256,1257187,9789440,217972735,92093098.66666667,90362088.6301545,411312,34804968,4324082072,4345298944,258392,0,0,0,0
238.728236,44324,0,0,358,7,267048,24521,67104768,40173568,4054784,1207715,9469952,205258751,107333632,97859584,194312,22383216,4341131696,4345298944,8192,0,0,0,0
291.61985,46284,0,0,326,14,268151,38401,80830464,53288960,20720096,1249241,68157440,200409087,134266880,66076672,411312,34699592,4323414208,4345298944,1439336,0,0,0,0
302.484646,47360,0,0,301,19,304200,50253,82538496,53026816,21359688,1262986,10117120,216662015,93327360,88926149.86774084,411312,34778496,4323477928,4345298944,1340872,0,0,0,0
297.763065,45556,0,0,353,9,257932,59591,80232448,53551104,18336640,1215597,63275008,206045183,134635520,71344128,194312,35106664,4326786672,4345298944,8192,0,0,0,0
398.13001,47188,0,0,492,18,410346,28453,81059840,53551104,18427656,1224017,9338880,293601279,94187520,116991213.08136225,194312,34946728,4326676584,4345298944,8192,0,0,0,0
306.517536,47200,0,0,319,13,320070,28784,82141184,53026816,20718288,1257384,9936896,211288063,92480853.33333333,86067774.26383606,411312,34810704,4324114632,4345298944,1471448,0,0,0,0
250.019831,44372,0,0,295,7,270917,17208,67252224,40173568,4104832,1207710,218628096,218759167,218693632,0,194312,22387544,4340781232,4345298944,8192,0,0,0,0
299.358,45160,0,0,242,13,291443,36742,79798272,53813248,18332864,1215613,9887744,192937983,92393472,75775389.14002429,194312,35119784,4326789928,4345298944,8192,0,0,0,0
249.192888,44384,0,0,342,6,232755,40440,67600384,40697856,4046280,1207422,10805248,216924159,113833984,103024640,194312,22861720,4341137568,4345298944,8192,0,0,0,0
294.544953,43924,0,0,402,8,291218,36657,66904064,40173568,4086504,1207715,10223616,261095423,135628800,125401088,194312,22381016,4341098272,4345298944,8192,0,0,0,0
275.931357,44120,0,0,424,6,265689,31522,67448832,40435712,4126408,1207624,247070720,247201791,247136256,0,194312,22642960,4341059176,4345298944,8192,0,0,0,0
266.887407,46960,0,0,178,13,276173,41044,82227200,53288960,20680384,1257413,224919552,225050623,224985088,0,411312,34834832,4323747000,4345298944,1274840,0,0,0,0
295.811323,46148,0,0,411,21,308124,38199,81555456,53288960,20699360,1249197,11599872,258605055,135071744,123467776,411312,34843312,4324109048,4345298944,1804896,0,0,0,0
292.511343,44052,0,0,294,10,287302,47296,66670592,39911424,4077456,1215607,11157504,247463935,129280000,118118400,194312,22118248,4341109160,4345298944,8192,0,0,0,0
255.448015,44120,0,0,308,6,242242,35820,67362816,40435712,4116856,1215612,11501568,216662015,114051072,102545408,194312,22599496,4341069976,4345298944,8192,0,0,0,0
307.586377,46856,0,0,163,20,333351,29612,82280448,53288960,21276664,1254825,57868288,218365951,138092544,80207872,411312,34763320,4323526512,4345298944,1274840,0,0,0,0
302.947526,46156,0,0,200,10,318984,38468,81375232,53288960,21345080,1254756,10616832,258998271,134776832,124155904,411312,34806472,4323006400,4345298944,1569752,0,0,0,0
249.972185,44136,0,0,338,8,234268,41087,67919872,40697856,4124344,1215616,10010624,218759167,114354176,104339456,194312,22852760,4340761688,4345298944,8192,0,0,0,0
259.516957,44752,0,0,324,8,236591,45758,67809280,40435712,4114672,1207718,11649024,228458495,120023040,108369920,194312,22597152,4341070752,4345298944,8192,0,0,0,0
324.134653,45064,0,0,250,8,276192,43882,79474688,53551104,18327528,1207416,9322496,212729855,96033450.66666667,85666573.48049891,194312,34857792,4326776360,4345298944,8192,0,0,0,0
331.403325,47820,0,0,223,19,327549,43657,82231296,54075392,18418600,1246793,9175040,230686719,75098112,91297410.32208964,194312,34845432,4326390936,4345298944,8192,0,0,0,0
370.544878,47788,0,0,197,18,359855,43128,82628608,53026816,21355232,1263075,9486336,276824063,113750016,116710774.68142533,411312,34812784,4323479096,4345298944,1602520,0,0,0,0
316.668992,46944,0,0,309,11,362177,20030,81076224,53551104,18443600,1215774,79953920,211812351,145866752,65880064,194312,34823136,4326400800,4345298944,8192,0,0,0,0
290.00043,44672,0,0,296,7,288729,33074,67559424,40435712,4135464,1207654,12230656,248905727,130537472,118302720,194312,22590024,4341051056,4345298944,8192,0,0,0,0
350.565475,46672,0,0,335,14,362339,33169,81891328,53551104,18440208,1223941,9740288,252051455,82298880,99732132.93073754,194312,34930552,4326592896,4345298944,1242568,0,0,0,0
295.464655,43960,0,0,548,11,264886,42982,67125248,40435712,4073800,1207746,61014016,204734463,132849664,71819264,194312,22598360,4341112184,4345298944,8192,0,0,0,0
233.9413,43744,0,0,369,2,257755,21397,66715648,40173568,4103432,1215609,200802304,200933375,200867840,0,194312,22373056,4341081376,4345298944,8192,0,0,0,0
307.900583,46824,0,0,287,33,331233,32061,81530880,53551104,20777008,1257356,9158656,271319039,140175360,131012608,411312,34793560,4323123032,4345298944,1274840,0,0,0,0
249.997018,45096,0,0,314,10,258872,15746,67944448,40697856,4066376,1215608,222560256,222691327,222625792,0,194312,22884264,4340819280,4345298944,8192,0,0,0,0
258.016913,44348,0,0,345,3,260249,34278,67649536,40435712,4096016,1207655,9830400,211681279,110725120,100890624,194312,22630352,4341089576,4345298944,8192,0,0,0,0
288.138749,44252,0,0,569,3,250738,40403,67141632,40173568,4136936,1207653,71041024,195297279,133152768,62078976,194312,22449760,4340760328,4345298944,8192,0,0,0,0
234.387324,44408,0,0,365,6,244540,40654,67211264,40435712,4109624,1207721,9797632,204341247,107038720,97236992,194312,22583944,4341076984,4345298944,8192,0,0,0,0
312.889141,44080,0,0,417,9,287387,30476,66408448,39911424,4050888,1207720,62029824,223346687,142663680,80617472,194312,22200152,4341066192,4345298944,8192,0,0,0,0
295.023135,43728,0,0,333,9,287628,34086,66453504,39911424,4131992,1215612,10240000,206962687,88365738.66666667,85216658.31879833,194312,22104352,4341054112,4345298944,8192,0,0,0,0
282.142836,46796,0,0,356,6,292133,41873,81780736,53026816,21405048,1254762,9895936,216662015,87257088,92041577.00360872,411312,34700048,4322999376,4345298944,1282968,0,0,0,0
291.141386,45572,0,0,233,8,305205,35716,80433152,53288960,20716016,1265481,10108928,207093759,88933717.33333333,85051840.30172865,411312,34892080,4323634688,4345298944,8192,0,0,0,0
295.71683,43960,0,0,533,13,242442,46821,67080192,40173568,4079528,1207714,10248192,199229439,89821184,79944814.76460329,194312,22395816,4341105264,4345298944,8192,0,0,0,0
389.428236,46776,0,0,313,17,371613,43269,81125376,53813248,18423704,1215690,9797632,261488639,118053546.66666667,105682767.09671754,194312,34808792,4326420168,4345298944,8192,0,0,0,0
317.583744,45340,0,0,191,10,286907,41980,80031744,53551104,18390552,1215616,85000192,206045183,145506304,60473344,194312,35102352,4326433656,4345298944,8192,0,0,0,0
347.546056,46632,0,0,496,20,375913,40456,81059840,53026816,21354552,1254776,9461760,257163263,105025536,108706436.53733574,411312,34727488,4323475992,4345298944,8192,0,0,0,0
284.503552,43820,0,0,327,14,271419,35768,67428352,40435712,4117704,1207716,9740288,251789311,130734080,120989696,194312,22633360,4340780112,4345298944,8192,0,0,0,0
333.925946,44724,0,0,401,11,336420,32482,67952640,40435712,4050192,1212627,10395648,283639807,146954240,136554496,194312,22678576,4341134312,4345298944,8192,0,0,0,0
301.775624,46436,0,0,359,9,293384,30396,81973248,52764672,20632424,1249144,50692096,223608831,137125888,86417408,411312,34821120,4324137552,4345298944,1472104,0,0,0,0
301.708891,44036,0,0,364,8,269008,42881,67055616,40435712,4125104,1207733,10305536,225443839,89690112,96407303.46457888,194312,22636448,4341060760,4345298944,8192,0,0,0,0
266.940326,45128,0,0,220,11,308392,24987,79843328,53551104,18388624,1215623,9887744,198311935,80468650.66666667,83826433.88358758,194312,34865472,4326434344,4345298944,8192,0,0,0,0
262.733584,47232,0,0,261,9,257799,51776,82014208,53026816,21371640,1271274,9691136,231997439,120813568,111118336,411312,34734944,4323434456,4345298944,1538808,0,0,0,0
304.151809,44860,0,0,313,11,260225,56715,67194880,40173568,4111616,1207710,58884096,211943423,135389184,76488704,194312,22404864,4340785136,4345298944,8192,0,0,0,0
276.252127,44408,0,0,418,5,263052,38334,67178496,40173568,4055464,1207434,10780672,239861759,125290496,114505728,194312,22375904,4341129328,4345298944,8192,0,0,0,0
300.886493,43932,0,0,272,5,251593,54789,67092480,40435712,4131936,1207671,9625600,206307327,38051840,68663451.05561365,194312,22642048,4341052552,4345298944,8192,0,0,0,0
391.799245,47448,0,0,180,20,336271,62963,82362368,52764672,20777264,1257413,9936896,217448447,93922645.33333333,89170092.99222744,411312,34923704,4324095232,4345298944,8192,0,0,0,0
303.720403,43632,0,0,363,10,274883,38586,66772992,40435712,4074392,1207724,63963136,207618047,135766016,71786496,194312,22651312,4341112648,4345298944,8192,0,0,0,0
343.728727,46580,0,0,468,13,384541,16146,80318464,53813248,18430808,1246766,11313152,262668287,106920618.66666667,111035112.83313866,194312,34730840,4326652912,4345298944,8192,0,0,0,0
299.183397,47456,0,0,313,14,304332,53032,82546688,53551104,18359664,1212868,9617408,197918719,68483072,77035079.63654543,194312,34818248,4326730088,4345298944,1062000,0,0,0,0
260.43373,43312,0,0,459,4,240670,56464,66768896,40173568,4072416,1207710,10600448,226230271,118384640,107780096,194312,22332984,4341111016,4345298944,8192,0,0,0,0
256.439263,44900,0,0,222,6,288213,24828,79572992,53551104,19850272,1248723,10518528,224919551,117688320,107165696,411312,34922184,4324455736,4345298944,8192,0,0,0,0
396.065488,47688,0,0,608,9,389409,51274,81727488,53813248,18443344,1263150,9641984,293863423,119241386.66666667,124725932.53489795,194312,34769496,4326426640,4345298944,8192,0,0,0,0
225.362944,44516,0,0,307,9,240933,31705,67612672,40435712,4112728,1215618,11395072,191102975,101218304,89819136,194312,22712872,4340784832,4345298944,8192,0,0,0,0
294.980648,45620,0,0,221,7,302430,47712,79863808,53288960,20710256,1257394,9461760,255852543,132626432,123160576,411312,34823208,4324094296,4345298944,8192,0,0,0,0
276.219505,44604,0,0,335,8,246904,36621,67239936,40697856,4106944,1215617,57344000,187957247,122626048,65265664,194312,22895312,4341004168,4345298944,8192,0,0,0,0
300.454655,46340,0,0,314,15,315540,30161,81661952,52764672,20719456,1257367,9256960,219545599,90266282.66666667,92343764.95253214,411312,34816104,4324107000,4345298944,1268424,0,0,0,0
298.546822,43840,0,0,618,5,266883,49743,67141632,40435712,4133176,1215618,12058624,257032191,134514688,122451968,194312,22613992,4341052224,4345298944,8192,0,0,0,0
290.923151,45044,0,0,489,16,283530,58225,79663104,53288960,19819544,1256913,63307776,191627263,127442944,64118784,411312,34942240,4324583336,4345298944,8192,0,0,0,0
249.286745,44220,0,0,543,7,257096,10935,67694592,40697856,4122464,1215618,216137728,216268799,216203264,0,194312,22879808,4341063424,4345298944,8192,0,0,0,0
246.00801,44928,0,0,197,8,239364,52034,79568896,53026816,19813224,1256911,209715200,209846271,209780736,0,411312,35010112,4324979720,4345298944,8192,0,0,0,0
296.916369,46580,0,0,209,15,316087,46257,81797120,53288960,20715664,1257331,12115968,212598783,91372202.66666667,87019646.91474755,411312,34917272,4324115200,4345298944,1438968,0,0,0,0
292.64989,44804,0,0,291,9,266078,28211,67457024,40435712,4127152,1207735,11927552,212860927,90326357.33333333,87724836.9566862,194312,22612240,4340770184,4345298944,8192,0,0,0,0
307.916282,45476,0,0,330,11,305818,51510,80314368,53813248,18438280,1221075,12124160,222035967,95591082.66666667,90883829.31138934,194312,34928648,4326596264,4345298944,8192,0,0,0,0
261.595899,44348,0,0,322,5,257992,25578,67293184,40435712,4083920,1207750,231079936,231211007,231145472,0,194312,22621088,4341101768,4345298944,8192,0,0,0,0
264.421117,44196,0,0,303,16,276857,36264,67088384,40173568,4090440,1207739,10682368,227540991,119080960,108394496,194312,22368672,4341094352,4345298944,8192,0,0,0,0
266.4775,44832,0,0,328,4,223729,65135,67067904,40173568,4153320,1207707,9658368,236191743,122894336,113231872,194312,22362792,4340732664,4345298944,8192,0,0,0,0
305.829012,47056,0,0,279,14,302948,33235,82235392,53551104,20684864,1249221,63930368,210763775,137322496,73375744,411312,34910064,4323664656,4345298944,1268424,0,0,0,0
270.696857,43936,0,0,232,18,233094,54583,67158016,40173568,4071344,1215624,10797056,238288895,124512256,113711104,194312,22338800,4341113968,4345298944,8192,0,0,0,0
343.609557,47300,0,0,198,17,319494,37160,82112512,53288960,21283744,1263100,69664768,252182527,160907264,91209728,411312,34706568,4323097304,4345298944,1727344,0,0,0,0
253.855683,44552,0,0,331,6,217308,59939,67497984,40435712,4059064,1207644,10018816,219676671,114817024,104794112,194312,22589728,4340837368,4345298944,8192,0,0,0,0
227.813357,44288,0,0,309,1,236453,47982,66826240,40173568,4092576,1207670,10428416,194248703,102307840,91875328,194312,22394184,4341090856,4345298944,8192,0,0,0,0
301.72781,45440,0,0,175,11,288990,50140,80261120,53288960,20702328,1249170,9478144,203685887,88701610.66666667,83179466.34527932,411312,34842840,4323676416,4345298944,8192,0,0,0,0
299.374338,46904,0,0,213,15,317632,28822,81813504,53288960,20650416,1249197,260833280,260964351,260898816,0,411312,34824656,4324133088,4345298944,1610640,0,0,0,0
315.973627,46332,0,0,210,9,338639,41859,81252352,53026816,21326936,1254802,11567104,275513343,143476736,131905536,411312,34711840,4323536080,4345298944,1268064,0,0,0,0
386.499142,47452,0,0,386,14,360612,40246,82489344,53026816,20734952,1257366,11436032,277872639,118949205.33333333,114605397.64034812,411312,34821096,4324073416,4345298944,1471448,0,0,0,0
258.844831,43820,0,0,388,4,244217,29084,66985984,40435712,4069856,1215621,228851712,228982783,228917248,0,194312,22590032,4340827312,4345298944,8192,0,0,0,0
321.371969,46388,0,0,479,9,305054,29093,81489920,53288960,20740672,1249270,9183232,234749951,97024682.66666667,98569556.6123181,411312,34635864,4323623832,4345298944,914488,0,0,0,0
328.863757,45604,0,0,396,10,306878,56128,79388672,53288960,20667872,1249163,9797632,232914943,96989184,97345931.76547225,411312,34777920,4324125424,4345298944,8192,0,0,0,0
263.572298,45192,0,0,423,9,272588,21231,80216064,52764672,19814408,1248723,46956544,188481535,117694464,70721536,411312,34956656,4325009632,4345298944,8192,0,0,0,0
292.017676,46916,0,0,200,13,281163,48743,82006016,53288960,20669104,1249111,64389120,191758335,128049152,63643648,411312,34886976,4323670912,4345298944,1538808,0,0,0,0
302.146354,44956,0,0,252,14,291433,26502,79929344,53813248,18332976,1215605,80543744,194510847,137510912,56934400,194312,35165648,4326752472,4345298944,8192,0,0,0,0
317.948003,46832,0,0,231,8,303510,36612,82042880,53288960,20676144,1249234,10076160,213123071,93412010.66666667,86752373.66233097,411312,34812640,4323705904,4345298944,1969024,0,0,0,0
330.785574,46780,0,0,450,12,348757,32957,81883136,52764672,21394368,1254865,10936320,284688383,147748864,136808448,411312,34738528,4323466408,4345298944,8192,0,0,0,0
279.757964,46344,0,0,358,9,310537,27954,81350656,53551104,20718072,1265534,248774656,248905727,248840192,0,411312,34804288,4323220872,4345298944,1471448,0,0,0,0
248.58305,44224,0,0,346,3,230142,44226,67489792,40435712,4091560,1207664,219414528,219545599,219480064,0,194312,22606168,4341092936,4345298944,8192,0,0,0,0
