duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
143.89764,21040,0,0,87,3,122094,21263,55226368,25423872,18418000,1385631,112852992,112918527,112885760,0,418184,20831992,4322250448,4345298944,8192,160,2,206,3
130.943972,14668,0,0,49,4,112718,22539,48488448,19329024,12320864,1393823,100139008,100204543,100171776,0,418184,14489072,4329067472,4345298944,8192,160,2,206,3
139.212748,20880,0,0,92,3,121630,20996,54824960,25423872,18418352,1393823,113967104,114032639,113999872,0,418184,20832088,4322248776,4345298944,8192,160,2,206,3
166.15658,21088,0,0,87,4,140204,24030,55484416,25686016,18420400,1393823,126418944,126484479,126451712,0,418184,20830360,4322182400,4345298944,8192,160,2,206,3
198.72213,36828,0,0,145,4,188618,31052,71180288,61558784,26069928,1377509,176029696,176160767,176095232,0,189624,36124344,4319101320,4345298944,8192,160,2,206,3
132.937505,14580,0,0,53,2,106612,24468,48635904,19066880,12320264,1385631,102039552,102105087,102072320,0,418184,14488144,4329068656,4345298944,8192,160,2,206,3
231.063603,36716,0,0,151,4,224289,7846,71143424,61296640,26064200,1377509,206438400,206569471,206503936,0,189624,36189480,4319104712,4345298944,8192,160,2,206,3
169.717575,28952,0,0,134,5,171002,15512,56856576,34344960,18396552,1385701,149028864,149159935,149094400,0,189624,21863368,4326798168,4345298944,8192,160,2,206,3
148.138507,14684,0,0,48,4,142358,7152,48635904,19329024,12318160,1385631,117637120,117702655,117669888,0,418184,14453776,4329051568,4345298944,8192,160,2,206,3
241.149327,36460,0,0,138,3,215389,30232,70864896,44781568,32926976,1377509,218103808,218234879,218169344,0,189624,36177000,4303880624,4345298944,8192,160,2,206,3
208.028232,36452,0,0,132,6,195985,25957,70901760,44781568,32925552,1377509,179044352,179175423,179109888,0,189624,36152792,4303886280,4345298944,8192,160,2,206,3
143.035995,14968,0,0,57,7,133007,7956,48889856,19329024,12320368,1385631,107872256,107937791,107905024,0,418184,14500696,4329132752,4345298944,8192,160,2,206,3
207.746776,36108,0,0,144,3,180756,41807,70750208,44519424,32927312,1385701,185597952,185729023,185663488,0,189624,36177920,4303885368,4345298944,8192,160,2,206,3
164.062581,21040,0,0,97,7,147881,14516,55222272,25686016,18420568,1385631,17219584,123928575,70561792,53334016,418184,20823064,4321788648,4345298944,8192,160,2,206,3
107.701401,14976,0,0,55,2,101217,12102,48771072,19329024,12319160,1393823,83427328,83492863,83460096,0,418184,14493184,4329068776,4345298944,8192,160,2,206,3
210.113533,36688,0,0,151,5,167655,40993,71401472,61558784,26037680,1385701,184680448,184811519,184745984,0,189624,36165648,4319135624,4345298944,8192,160,2,206,3
246.558558,36100,0,0,142,5,217313,22979,70639616,44257280,32861848,1385701,207880192,208011263,207945728,0,189624,36093248,4303897824,4345298944,8192,160,2,206,3
113.48735,14784,0,0,46,6,106201,7410,48869376,19329024,12320408,1385631,86048768,86114303,86081536,0,418184,14504232,4328998608,4345298944,8192,160,2,206,3
135.12965,14672,0,0,49,3,114316,15908,48492544,19329024,12320240,1385631,112066560,112132095,112099328,0,418184,14494352,4329054016,4345298944,8192,160,2,206,3
151.136111,21496,0,0,86,2,146749,2624,55410688,25686016,18419128,1393823,128843776,128909311,128876544,0,418184,20809632,4322199152,4345298944,8192,160,2,206,3
139.114987,21272,0,0,89,10,149687,18,55488512,25686016,18418824,1385631,108527616,108593151,108560384,0,418184,20809584,4322211400,4345298944,8192,160,2,206,3
212.61597,28988,0,0,149,3,195957,35748,56647680,33820672,18330784,1385701,182059008,182190079,182124544,0,189624,21781416,4326863664,4345298944,8192,160,2,206,3
111.83463,15160,0,0,52,2,96466,16505,48967680,19066880,12320688,1385631,87752704,87818239,87785472,0,418184,14504376,4329136256,4345298944,8192,160,2,206,3
198.153198,36568,0,0,138,5,177638,35666,70868992,44519424,32860720,1377509,165412864,165543935,165478400,0,189624,36111408,4303949072,4345298944,8192,160,2,206,3
145.3298,20876,0,0,90,1,137386,7450,54992896,25423872,18419248,1393823,122093568,122159103,122126336,0,418184,20832984,4322217224,4345298944,8192,160,2,206,3
266.028565,36432,0,0,118,4,224656,31648,70848512,44519424,32927176,1377509,223870976,224002047,223936512,0,189624,36177496,4303885496,4345298944,8192,160,2,206,3
121.757092,15120,0,0,51,2,126209,0,48828416,19329024,12320320,1385631,91881472,91947007,91914240,0,418184,14502360,4329105184,4345298944,8192,160,2,206,3
211.13371,36304,0,0,133,8,205278,22453,70688768,44519424,32925608,1377509,190709760,190840831,190775296,0,189624,36175296,4303886056,4345298944,8192,160,2,206,3
139.159085,21396,0,0,85,8,127208,16798,55406592,25423872,18419928,1393823,110952448,111017983,110985216,0,418184,20822168,4322199112,4345298944,8192,160,2,206,3
220.234079,29012,0,0,132,5,221295,11934,56680448,33820672,18396904,1385701,186646528,186777599,186712064,0,189624,21784536,4326797712,4345298944,8192,160,2,206,3
131.292184,15120,0,0,48,5,117286,11731,49053696,19066880,12320600,1385631,108920832,108986367,108953600,0,418184,14470040,4329075936,4345298944,8192,160,2,206,3
141.500358,14788,0,0,54,5,134189,7662,48898048,19066880,12319432,1393823,120520704,120586239,120553472,0,418184,14464544,4329048952,4345298944,8192,160,2,206,3
192.244746,28860,0,0,129,4,169981,18470,56598528,34082816,18331936,1377509,171442176,171573247,171507712,0,189624,21840776,4326862544,4345298944,8192,160,2,206,3
200.068835,36068,0,0,140,3,189033,28200,70766592,44781568,32860376,1385701,174194688,174325759,174260224,0,189624,36111128,4303951456,4345298944,8192,160,2,206,3
146.737592,14248,0,0,53,1,130699,14698,48115712,19066880,12318464,1385631,122683392,122748927,122716160,0,418184,14492208,4329080704,4345298944,8192,160,2,206,3
187.306552,28896,0,0,139,4,162646,22974,56795136,34082816,18397728,1385701,165937152,166068223,166002688,0,189624,21840704,4326792536,4345298944,8192,160,2,206,3
237.963032,28868,0,0,141,3,220945,12291,56578048,34082816,18396232,1377509,206045184,206176255,206110720,0,189624,21840872,4326796368,4345298944,8192,160,2,206,3
259.084739,36704,0,0,149,3,220300,35622,71233536,61296640,26006256,1385701,26083328,209453055,117739520,91648000,189624,36167312,4319164992,4345298944,8192,160,2,206,3
194.41448,28956,0,0,148,7,191365,26625,56725504,34344960,17216856,1377509,165150720,165281791,165216256,0,189624,21840936,4327976808,4345298944,8192,160,2,206,3
118.950643,14952,0,0,51,3,106673,11830,48959488,19066880,12317936,1385631,96010240,96075775,96043008,0,418184,14491632,4329075984,4345298944,8192,160,2,206,3
189.857667,36500,0,0,140,6,179952,27373,71094272,44781568,32927296,1385701,161873920,162004991,161939456,0,189624,36154464,4303885368,4345298944,8192,160,2,206,3
210.642109,28872,0,0,139,6,163393,55488,56778752,34344960,18332336,1377509,187695104,187826175,187760640,0,189624,21866096,4326861776,4345298944,8192,160,2,206,3
222.617688,36280,0,0,129,4,201532,23973,70922240,44781568,32926816,1377509,201719808,201850879,201785344,0,189624,36153304,4303886288,4345298944,8192,160,2,206,3
142.243369,20936,0,0,90,4,127416,14653,55083008,25686016,18419024,1385631,118226944,118292479,118259712,0,418184,20828952,4322030696,4345298944,8192,160,2,206,3
236.37242,36720,0,0,148,7,194134,37357,71327744,61296640,26070208,1377509,214564864,214695935,214630400,0,189624,36110016,4319102976,4345298944,8192,160,2,206,3
139.085746,21248,0,0,92,3,136208,10307,55406592,25686016,18420504,1385631,112918528,112984063,112951296,0,418184,20834728,4322029792,4345298944,8192,160,2,206,3
208.239945,29232,0,0,140,7,203697,16466,56827904,34344960,18396528,1377509,184942592,185073663,185008128,0,189624,21841016,4326797072,4345298944,8192,160,2,206,3
179.728586,29000,0,0,144,2,177839,21889,56713216,34082816,18396424,1377509,156499968,156631039,156565504,0,189624,21840488,4326798576,4345298944,8192,160,2,206,3
173.930461,29008,0,0,143,4,154224,36516,56725504,33820672,18397840,1377509,135790592,135921663,135856128,0,189624,21808024,4326795896,4345298944,8192,160,2,206,3
155.709158,14604,0,0,43,3,138918,14242,48537600,19329024,12318440,1385631,124780544,124846079,124813312,0,418184,14492472,4329100168,4345298944,8192,160,2,206,3
118.791702,14404,0,0,46,2,114070,4073,48312320,19329024,12319072,1393823,97058816,97124351,97091584,0,418184,14464760,4329054064,4345298944,8192,160,2,206,3
145.217991,21132,0,0,86,4,130208,18525,55287808,25423872,18420104,1393823,119078912,119144447,119111680,0,418184,20810544,4322210400,4345298944,8192,160,2,206,3
204.60468,36240,0,0,143,7,185863,35682,70795264,44519424,32927272,1377509,182059008,182190079,182124544,0,189624,36177888,4303880096,4345298944,8192,160,2,206,3
131.613172,14632,0,0,53,2,126790,3380,48758784,19329024,12320688,1393823,105709568,105775103,105742336,0,418184,14488920,4329057264,4345298944,8192,160,2,206,3
166.771719,20764,0,0,90,6,166748,11361,54841344,25686016,18417560,1385631,143261696,143392767,143327232,0,418184,20831832,4321848808,4345298944,8192,160,2,206,3
129.07008,14508,0,0,45,3,121790,3652,48459776,19329024,12318136,1393823,103940096,104005631,103972864,0,418184,14492080,4329085072,4345298944,8192,160,2,206,3
203.232071,36356,0,0,124,7,197571,16064,70881280,44519424,32927304,1377509,178126848,178257919,178192384,0,189624,36153360,4303884976,4345298944,8192,160,2,206,3
175.476685,29392,0,0,145,11,176433,16432,56852480,34082816,18330912,1385701,153747456,153878527,153812992,0,189624,21840520,4326864096,4345298944,8192,160,2,206,3
108.24635,14996,0,0,55,1,89677,26538,48992256,19329024,12320888,1393823,77004800,77070335,77037568,0,418184,14503584,4329064280,4345298944,8192,160,2,206,3
146.265585,21180,0,0,84,7,134167,18189,55242752,25686016,18419048,1385631,121438208,121503743,121470976,0,418184,20809808,4321858560,4345298944,8192,160,2,206,3
268.509211,36492,0,0,138,6,249190,39618,70885376,44519424,32927312,1385701,232783872,232914943,232849408,0,189624,36154192,4303880504,4345298944,8192,160,2,206,3
217.009133,29084,0,0,135,12,205128,27715,56647680,34344960,18397664,1377509,191496192,191627263,191561728,0,189624,21861136,4326794496,4345298944,8192,160,2,206,3
143.037429,21244,0,0,86,5,132447,11004,55656448,25686016,18418600,1393823,98369536,98435071,98402304,0,418184,20832624,4322227912,4345298944,8192,160,2,206,3
187.865222,36640,0,0,152,4,175896,32243,71176192,61296640,26037784,1377509,166723584,166854655,166789120,0,189624,36189448,4319133464,4345298944,8192,160,2,206,3
135.119373,21364,0,0,88,4,128520,11468,55607296,25686016,18418664,1393823,113639424,113704959,113672192,0,418184,20832688,4322228664,4345298944,8192,160,2,206,3
131.734597,21312,0,0,91,2,113575,20974,55234560,25423872,18419624,1393823,108658688,108724223,108691456,0,418184,20809840,4322201696,4345298944,8192,160,2,206,3
206.400104,36384,0,0,165,4,173191,33064,70877184,44519424,32794624,1377509,185729024,185860095,185794560,0,189624,36045248,4304017928,4345298944,8192,160,2,206,3
118.819849,14880,0,0,56,0,108642,8313,48930816,19329024,12318232,1385631,96731136,96796671,96763904,0,418184,14453880,4329090968,4345298944,8192,160,2,206,3
123.127929,14776,0,0,50,1,111317,8587,48549888,19329024,12319352,1393823,95879168,95944703,95911936,0,418184,14493384,4329056080,4345298944,8192,160,2,206,3
220.647809,36268,0,0,137,4,194949,27379,70828032,44781568,32861840,1377509,188612608,188743679,188678144,0,189624,36111784,4303948032,4345298944,8192,160,2,206,3
238.884435,36060,0,0,155,6,211161,28929,70639616,44257280,32927176,1377509,204603392,204734463,204668928,0,189624,36086288,4303886232,4345298944,8192,160,2,206,3
113.912602,14192,0,0,53,4,107697,18751,48271360,19066880,12319488,1385631,85721088,85786623,85753856,0,418184,14486928,4329128880,4345298944,8192,160,2,206,3
235.915718,36368,0,0,153,6,212748,20255,70774784,44519424,32861768,1385701,214958080,215089151,215023616,0,189624,36087896,4303950376,4345298944,8192,160,2,206,3
225.556587,36524,0,0,149,6,207359,20617,71090176,61296640,26032960,1377509,196345856,196476927,196411392,0,189624,36190736,4319139744,4345298944,8192,160,2,206,3
152.466441,20956,0,0,79,4,131938,28777,55414784,25686016,18420544,1385631,130154496,130220031,130187264,0,418184,20823072,4322260432,4345298944,8192,160,2,206,3
130.474909,14656,0,0,52,5,124615,7581,48689152,19066880,12320720,1385631,98828288,98893823,98861056,0,418184,14503160,4329086320,4345298944,8192,160,2,206,3
232.008262,28900,0,0,150,7,196279,31034,56410112,33820672,18397768,1377509,202506240,202637311,202571776,0,189624,21756960,4326796688,4345298944,8192,160,2,206,3
190.6036,36468,0,0,143,11,157667,40591,70905856,44781568,32926080,1377509,169607168,169738239,169672704,0,189624,36176800,4303885472,4345298944,8192,160,2,206,3
166.259561,21020,0,0,91,6,167612,10653,55074816,25423872,18418408,1393823,138805248,138936319,138870784,0,418184,20808624,4322244824,4345298944,8192,160,2,206,3
135.519047,14984,0,0,48,4,109479,23551,48955392,19329024,12320480,1393823,105447424,105512959,105480192,0,418184,14469864,4329110440,4345298944,8192,160,2,206,3
182.48087,28872,0,0,155,3,180462,22883,56737792,34344960,18332368,1377509,156762112,156893183,156827648,0,189624,21866520,4326861216,4345298944,8192,160,2,206,3
186.042797,36340,0,0,136,3,173558,36116,70770688,44781568,32925896,1385701,162660352,162791423,162725888,0,189624,36175944,4303881664,4345298944,8192,160,2,206,3
160.47879,29028,0,0,136,2,161190,25785,56795136,34344960,18331952,1377509,132055040,132120575,132087808,0,189624,21865392,4326862168,4345298944,8192,160,2,206,3
171.890833,21272,0,0,83,5,154965,25789,55570432,25423872,18420136,1385631,137101312,137232383,137166848,0,418184,20834096,4322245376,4345298944,8192,160,2,206,3
196.321493,36104,0,0,151,9,193331,27054,70672384,44257280,32862096,1377509,173277184,173408255,173342720,0,189624,35998192,4303949616,4345298944,8192,160,2,206,3
188.17426,29192,0,0,145,8,167102,39963,56819712,34344960,18332144,1385701,165281792,165412863,165347328,0,189624,21865496,4326862536,4345298944,8192,160,2,206,3
151.541692,21292,0,0,86,3,154665,3096,55504896,25686016,18420016,1385631,127336448,127401983,127369216,0,418184,20834288,4322278552,4345298944,8192,160,2,206,3
220.164132,36760,0,0,144,3,186901,29390,71274496,61296640,26038048,1385701,196739072,196870143,196804608,0,189624,36178424,4319130576,4345298944,8192,160,2,206,3
118.122757,14572,0,0,54,2,105447,12043,48545792,19066880,12319440,1385631,92602368,92667903,92635136,0,418184,14502928,4329137992,4345298944,8192,160,2,206,3
129.019951,15000,0,0,52,2,125207,4025,48881664,19591168,12319344,1385631,107347968,107413503,107380736,0,418184,14455032,4329059952,4345298944,8192,160,2,206,3
211.75307,36400,0,0,145,4,191662,22594,70864896,44257280,32927200,1377509,180486144,180617215,180551680,0,189624,36035632,4303883832,4345298944,8192,160,2,206,3
124.778627,14696,0,0,46,1,106707,19601,48640000,19066880,12319536,1393823,99483648,99549183,99516416,0,418184,14490880,4329094088,4345298944,8192,160,2,206,3
191.618951,36300,0,0,138,6,176870,30311,70864896,44781568,32861736,1377509,170655744,170786815,170721280,0,189624,36088080,4303945504,4345298944,8192,160,2,206,3
133.331796,21308,0,0,84,7,116422,17796,55459840,25686016,18420088,1385631,110624768,110690303,110657536,0,418184,20834360,4321836600,4345298944,8192,160,2,206,3
140.829574,20904,0,0,80,3,134016,10185,55001088,25423872,18418528,1393823,115146752,115212287,115179520,0,418184,20832264,4322184768,4345298944,8192,160,2,206,3
140.780101,14324,0,0,55,2,127735,15430,48414720,19329024,12319872,1393823,116457472,116523007,116490240,0,418184,14455400,4329049528,4345298944,8192,160,2,206,3
126.07616,14356,0,0,55,4,111140,12344,48353280,19329024,12318600,1385631,103743488,103809023,103776256,0,418184,14492632,4329069096,4345298944,8192,160,2,206,3
208.048163,29020,0,0,133,7,205379,12269,56659968,34344960,18397648,1385701,187039744,187170815,187105280,0,189624,21842112,4326792096,4345298944,8192,160,2,206,3
183.509741,36300,0,0,142,4,165252,38974,70823936,44781568,32860696,1377509,160169984,160301055,160235520,0,189624,36087936,4303950640,4345298944,8192,160,2,206,3
163.171755,21072,0,0,88,6,135347,29541,55263232,25423872,18418792,1393823,131399680,131465215,131432448,0,418184,20808976,4322185976,4345298944,8192,160,2,206,3
170.808162,21260,0,0,85,4,156062,11327,55316480,25686016,18420568,1393823,140378112,140509183,140443648,0,418184,20834784,4322217912,4345298944,8192,160,2,206,3
227.440988,36552,0,0,136,3,196226,32710,70848512,44519424,32861120,1377509,203554816,203685887,203620352,0,189624,36100056,4303951432,4345298944,8192,160,2,206,3
143.336911,21064,0,0,85,1,133429,11002,55197696,25423872,18420312,1393823,121307136,121372671,121339904,0,418184,20822296,4322245664,4345298944,8192,160,2,206,3
125.878707,14652,0,0,52,7,113664,20303,48459776,19066880,12320232,1393823,103612416,103677951,103645184,0,418184,14465624,4329086264,4345298944,8192,160,2,206,3
205.910402,29092,0,0,148,4,192633,27171,56639488,33820672,18330936,1377509,175243264,175374335,175308800,0,189624,21847800,4326810312,4345298944,8192,160,2,206,3
179.204284,21180,0,0,84,7,168792,3912,55427072,25423872,18420144,1385631,21659648,133758975,77697024,56029184,418184,20834072,4322257280,4345298944,8192,160,2,206,3
168.414737,20552,0,0,89,3,149479,16892,54972416,25686016,18419656,1393823,133234688,133300223,133267456,0,418184,20810416,4322196144,4345298944,8192,160,2,206,3
130.744663,21304,0,0,93,1,129005,11433,55615488,25423872,18420704,1385631,108134400,108199935,108167168,0,418184,20834608,4322253704,4345298944,8192,160,2,206,3
234.727489,36216,0,0,114,5,189665,48403,70922240,44519424,32926512,1385701,211025920,211156991,211091456,0,189624,36172576,4303883776,4345298944,8192,160,2,206,3
208.252561,36172,0,0,130,5,184399,25517,70807552,44781568,32861696,1377509,180879360,181010431,180944896,0,189624,36100096,4303944312,4345298944,8192,160,2,206,3
185.052946,29024,0,0,131,4,185880,20026,56778752,34082816,18331760,1385701,160825344,160956415,160890880,0,189624,21841096,4326860792,4345298944,8192,160,2,206,3
179.27993,29016,0,0,136,5,172305,26134,56709120,34344960,18396400,1377509,152567808,152698879,152633344,0,189624,21852472,4326797320,4345298944,8192,160,2,206,3
163.447351,14904,0,0,52,4,151800,15972,48775168,19066880,12320360,1393823,127598592,127664127,127631360,0,418184,14488272,4329080112,4345298944,8192,160,2,206,3
149.50003,14704,0,0,53,5,142912,3796,48578560,19329024,12319424,1385631,126877696,126943231,126910464,0,418184,14464952,4329131992,4345298944,8192,160,2,206,3
137.599939,21200,0,0,89,2,132096,10230,55291904,25423872,18418440,1393823,117112832,117178367,117145600,0,418184,20832176,4322227912,4345298944,8192,160,2,206,3
107.271386,14984,0,0,54,6,115231,12,48828416,19066880,12319640,1385631,83558400,83623935,83591168,0,418184,14502680,4329042512,4345298944,8192,160,2,206,3
131.252283,14564,0,0,54,1,122518,19508,48992256,19066880,12319304,1393823,101580800,101646335,101613568,0,418184,14464704,4329065480,4345298944,8192,160,2,206,3
138.962026,14988,0,0,56,6,133783,18,48922624,19329024,12319408,1393823,99287040,99352575,99319808,0,418184,14501424,4329086216,4345298944,8192,160,2,206,3
205.609797,36372,0,0,140,11,197264,33188,70828032,44519424,32861976,1385701,172097536,172228607,172163072,0,189624,36108056,4303945840,4345298944,8192,160,2,206,3
116.016621,14808,0,0,53,3,114249,12242,48717824,19066880,12319728,1393823,93519872,93585407,93552640,0,418184,14455112,4329105264,4345298944,8192,160,2,206,3
202.323548,28860,0,0,133,6,186774,20366,56692736,34082816,18332272,1385701,179175424,179306495,179240960,0,189624,21861040,4326858016,4345298944,8192,160,2,206,3
134.018505,21212,0,0,88,4,125026,15624,55439360,25423872,18420792,1385631,109838336,109903871,109871104,0,418184,20834784,4322278960,4345298944,8192,160,2,206,3
194.932631,36416,0,0,146,4,201388,8524,70836224,44519424,32925920,1385701,168820736,168951807,168886272,0,189624,36153048,4303886752,4345298944,8192,160,2,206,3
124.560324,14872,0,0,50,1,117181,8129,48857088,19329024,12320328,1385631,98762752,98828287,98795520,0,418184,14503648,4328950864,4345298944,8192,160,2,206,3
216.501238,28952,0,0,140,5,194079,16243,56803328,34344960,18395880,1377509,33062912,154402815,93704192,60633088,189624,21840464,4326799344,4345298944,8192,160,2,206,3
212.40518,36140,0,0,149,5,172806,38228,70623232,44781568,32927408,1385701,186777600,186908671,186843136,0,189624,36165680,4303884928,4345298944,8192,160,2,206,3
189.704262,28708,0,0,148,2,163607,27353,56541184,34082816,18397800,1385701,169082880,169213951,169148416,0,189624,21852728,4326797224,4345298944,8192,160,2,206,3
225.405239,29008,0,0,136,4,203389,19283,56807424,34344960,18397560,1377509,195428352,195559423,195493888,0,189624,21865872,4326797240,4345298944,8192,160,2,206,3
228.386419,36440,0,0,142,5,225627,23651,71008256,44519424,32861112,1377509,197394432,197525503,197459968,0,189624,36088280,4303951896,4345298944,8192,160,2,206,3
127.801012,14432,0,0,55,1,109177,15519,48181248,19066880,12318888,1393823,103743488,103809023,103776256,0,418184,14454328,4329055208,4345298944,8192,160,2,206,3
190.299556,29040,0,0,141,4,166703,36702,56778752,34344960,18331976,1377509,165543936,165675007,165609472,0,189624,21865616,4326861544,4345298944,8192,160,2,206,3
233.384132,36636,0,0,151,6,217849,16572,71143424,61296640,26000736,1377509,208797696,208928767,208863232,0,189624,36190128,4319170856,4345298944,8192,160,2,206,3
177.707369,28724,0,0,149,3,185844,12025,56532992,34082816,18332104,1385701,149028864,149159935,149094400,0,189624,21864392,4326862800,4345298944,8192,160,2,206,3
120.622962,14544,0,0,52,2,104216,16137,48467968,19066880,12319624,1385631,98107392,98172927,98140160,0,418184,14468728,4329053264,4345298944,8192,160,2,206,3
112.598631,14208,0,0,51,2,110522,8298,48349184,19329024,12319328,1385631,86245376,86310911,86278144,0,418184,14487472,4329044752,4345298944,8192,160,2,206,3
160.212773,28860,0,0,146,2,161592,14193,56799232,34082816,18332320,1377509,130023424,130088959,130056192,0,189624,21865816,4326857528,4345298944,8192,160,2,206,3
102.132612,14612,0,0,53,2,106950,6297,48574464,19329024,12318544,1385631,80543744,80609279,80576512,0,418184,14492560,4329086808,4345298944,8192,160,2,206,3
134.66276,14868,0,0,52,4,127454,8210,48791552,19066880,12318784,1385631,103350272,103415807,103383040,0,418184,14499176,4329073192,4345298944,8192,160,2,206,3
129.589782,20764,0,0,92,4,120298,18774,55111680,25686016,18419000,1393823,107937792,108003327,107970560,0,418184,20809760,4322212768,4345298944,8192,160,2,206,3
148.616777,21408,0,0,92,2,131043,15400,55427072,25423872,18419200,1385631,126877696,126943231,126910464,0,418184,20809672,4322243056,4345298944,8192,160,2,206,3
109.775964,14652,0,0,46,4,99163,11898,48640000,19329024,12321032,1385631,89128960,89194495,89161728,0,418184,14475824,4329059664,4345298944,8192,160,2,206,3
159.650645,14544,0,0,55,4,146063,12151,48504832,19329024,12319584,1393823,11042816,124125183,67569664,56522752,418184,14493600,4329041288,4345298944,8192,160,2,206,3
129.246812,14332,0,0,54,2,121758,8676,48377856,19066880,12319408,1393823,106037248,106102783,106070016,0,418184,14464832,4329100320,4345298944,8192,160,2,206,3
203.151691,36140,0,0,147,6,169424,41208,70819840,44781568,32862312,1377509,178651136,178782207,178716672,0,189624,36113672,4303949704,4345298944,8192,160,2,206,3
190.182926,28680,0,0,125,6,195528,11581,56619008,34082816,18397544,1377509,169345024,169476095,169410560,0,189624,21865192,4326797448,4345298944,8192,160,2,206,3
159.272718,21120,0,0,91,4,141274,23207,55422976,25423872,18419784,1393823,136314880,136445951,136380416,0,418184,20810000,4322227504,4345298944,8192,160,2,206,3
244.861841,36292,0,0,141,4,208630,44616,70922240,44519424,32861216,1385701,212336640,212467711,212402176,0,189624,36088416,4303949056,4345298944,8192,160,2,206,3
201.937736,36092,0,0,141,6,185974,27922,70635520,44257280,32796288,1385701,181272576,181403647,181338112,0,189624,35945808,4304015576,4345298944,8192,160,2,206,3
135.853496,21316,0,0,83,1,134959,11923,55427072,25423872,18420024,1393823,109903872,109969407,109936640,0,418184,20834008,4322213856,4345298944,8192,160,2,206,3
158.671405,21112,0,0,89,2,143387,15329,55353344,25423872,18418832,1393823,132972544,133038079,133005312,0,418184,20832568,4322190136,4345298944,8192,160,2,206,3
199.34578,36572,0,0,146,10,180744,36630,70971392,44781568,32926328,1377509,178257920,178388991,178323456,0,189624,36176200,4303885544,4345298944,8192,160,2,206,3
194.030166,29116,0,0,129,7,169608,27603,56590336,34082816,18397584,1377509,167378944,167510015,167444480,0,189624,21865280,4326797056,4345298944,8192,160,2,206,3
146.145488,21432,0,0,86,2,131328,12530,55328768,25423872,18420008,1393823,114360320,114425855,114393088,0,418184,20810480,4322198304,4345298944,8192,160,2,206,3
124.956947,14692,0,0,50,4,109297,21616,48676864,19066880,12319776,1393823,92405760,92471295,92438528,0,418184,14500216,4329043424,4345298944,8192,160,2,206,3
201.259049,36468,0,0,143,3,182281,44930,71081984,44519424,32927552,1385701,169213952,169345023,169279488,0,189624,36178552,4303885552,4345298944,8192,160,2,206,3
184.394795,29140,0,0,149,7,189425,11368,56791040,34082816,18332176,1377509,160694272,160825343,160759808,0,189624,21841744,4326862016,4345298944,8192,160,2,206,3
133.413682,14364,0,0,52,3,115651,16580,48205824,19066880,12320176,1393823,109772800,109838335,109805568,0,418184,14469192,4329089816,4345298944,8192,160,2,206,3
179.645606,28980,0,0,138,2,164582,28595,56786944,34344960,18397568,1377509,148897792,149028863,148963328,0,189624,21865352,4326796552,4345298944,8192,160,2,206,3
154.129111,21060,0,0,80,4,135094,22302,55279616,25686016,18419192,1393823,121569280,121634815,121602048,0,418184,20809864,4321848816,4345298944,8192,160,2,206,3
171.470751,28616,0,0,133,3,155147,35006,56659968,34082816,18397584,1377509,150470656,150601727,150536192,0,189624,21840936,4326797400,4345298944,8192,160,2,206,3
203.437895,29064,0,0,151,8,174625,27196,56791040,34344960,18332160,1385701,178126848,178257919,178192384,0,189624,21865856,4326857392,4345298944,8192,160,2,206,3
126.331525,14948,0,0,52,2,120547,4208,48918528,19329024,12317800,1385631,105447424,105512959,105480192,0,418184,14500232,4329046848,4345298944,8192,160,2,206,3
170.756199,28920,0,0,133,6,175342,12122,56590336,33820672,18396528,1385701,141295616,141426687,141361152,0,189624,21809976,4326798776,4345298944,8192,160,2,206,3
132.378248,20808,0,0,91,2,110480,24312,55443456,25423872,18417576,1385631,111280128,111345663,111312896,0,418184,20808016,4322206128,4345298944,8192,160,2,206,3
199.02783,28900,0,0,135,5,175393,41624,56471552,34344960,18332616,1385701,168820736,168951807,168886272,0,189624,21841376,4326859696,4345298944,8192,160,2,206,3
228.434637,36480,0,0,139,4,179533,45251,70983680,44781568,32926672,1377509,203423744,203554815,203489280,0,189624,36149600,4303886304,4345298944,8192,160,2,206,3
168.098165,21440,0,0,92,5,148558,22519,55533568,25686016,18420272,1385631,134742016,134873087,134807552,0,418184,20834456,4322063448,4345298944,8192,160,2,206,3
235.81679,36616,0,0,126,4,207649,24129,70811648,44781568,32861128,1385701,204341248,204472319,204406784,0,189624,36088616,4303948864,4345298944,8192,160,2,206,3
213.391094,35936,0,0,140,2,190751,42749,70488064,44257280,32927312,1385701,183107584,183238655,183173120,0,189624,36037936,4303881736,4345298944,8192,160,2,206,3
197.554308,36216,0,0,156,6,183711,34383,70803456,44257280,32860672,1385701,174063616,174194687,174129152,0,189624,36041640,4303937688,4345298944,8192,160,2,206,3
194.069589,28932,0,0,140,4,177875,43464,56590336,33820672,18396272,1385701,166985728,167116799,167051264,0,189624,21855088,4326732528,4345298944,8192,160,2,206,3
221.752307,36892,0,0,144,7,197900,26743,71376896,61296640,26002160,1385701,196870144,197001215,196935680,0,189624,36165888,4319171488,4345298944,8192,160,2,206,3
213.620223,36300,0,0,132,4,187984,23874,70848512,44519424,32925520,1377509,192806912,192937983,192872448,0,189624,36175336,4303886608,4345298944,8192,160,2,206,3
