duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
30.664611,1584,0,0,11,0,32722,232,35315712,5779456,3915912,2290489,9223372036854776000,0,0,0,328904,5148304,267058624,271581184,8192,0,0,0,0
42.931276,1568,0,0,12,1,33766,3513,35373056,5779456,3891976,2290489,9223372036854776000,0,0,0,328904,5145728,267081424,271581184,8192,0,0,0,0
35.742575,1408,0,0,12,1,36997,259,35045376,5779456,3875640,2034489,9223372036854776000,0,0,0,328904,5147592,267098048,271581184,8192,0,0,0,0
26.355905,1608,0,0,11,0,27595,236,35336192,6041600,3928992,2290489,9223372036854776000,0,0,0,328904,5133168,267040008,271581184,8192,0,0,0,0
28.438613,1132,0,0,11,3,25690,3703,34734080,5779456,3882488,1778489,9223372036854776000,0,0,0,328904,5147504,267091168,271581184,8192,0,0,0,0
29.894931,932,0,0,11,1,31564,8,34725888,5779456,3935496,1530681,9223372036854776000,0,0,0,328904,5146160,267039984,271581184,8192,0,0,0,0
26.29553,840,0,0,12,0,27852,71,34226176,5779456,3887840,1522489,9223372036854776000,0,0,0,328904,5148304,267086472,271581184,8192,0,0,0,0
35.21232,1028,0,0,11,2,30294,3387,34639872,5779456,3795328,1778489,9223372036854776000,0,0,0,328904,5146832,267178024,271581184,8192,0,0,0,0
62.497092,1356,0,0,11,2,46336,11638,34975744,6041600,3850096,2034489,10108928,10117119,10113024,0,328904,5147744,267113808,271581184,8192,0,0,0,0
25.454502,1064,0,0,12,0,27142,5,34693120,5779456,3901096,1778489,9223372036854776000,0,0,0,328904,5147768,267179088,271581184,8192,0,0,0,0
32.52436,1152,0,0,12,0,34426,0,34717696,5779456,3918768,1778489,9223372036854776000,0,0,0,328904,5148792,267055960,271581184,8192,0,0,0,0
32.008878,1480,0,0,11,0,29286,4148,35033088,5779456,3933632,2290489,9223372036854776000,0,0,0,328904,5148616,267150624,271581184,8192,0,0,0,0
25.973586,672,0,0,11,2,23502,3905,34320384,6041600,3967520,1530681,9223372036854776000,0,0,0,328904,5148808,266988424,271581184,8192,0,0,0,0
46.086191,1000,0,0,11,1,37401,3658,34906112,5779456,3925536,1786681,9223372036854776000,0,0,0,328904,5147680,267048528,271581184,8192,0,0,0,0
31.759558,984,0,0,12,2,28917,4208,34541568,5779456,3821912,1778489,9223372036854776000,0,0,0,328904,5131112,267151560,271581184,8192,0,0,0,0
27.280047,996,0,0,11,0,29106,33,34406400,5779456,3855776,1778489,9223372036854776000,0,0,0,328904,5147960,267118440,271581184,8192,0,0,0,0
38.16297,792,0,0,12,1,35160,4395,34316288,6041600,3905936,1522489,9223372036854776000,0,0,0,328904,5147968,267061144,271581184,8192,0,0,0,0
45.41748,1240,0,0,12,1,36573,3637,34918400,6041600,3866080,2034489,9223372036854776000,0,0,0,328904,5147000,267096296,271581184,8192,0,0,0,0
25.605183,1336,0,0,11,0,22690,4271,34770944,5779456,3920120,2034489,9223372036854776000,0,0,0,328904,5148632,267054480,271581184,8192,0,0,0,0
32.413683,1332,0,0,11,0,26205,225,34693120,5779456,3839648,2034489,10764288,10772479,10768384,0,328904,5148272,267134664,271581184,8192,0,0,0,0
27.685455,1512,0,0,12,0,25752,3794,34922496,5779456,3929944,2290489,9223372036854776000,0,0,0,328904,5148640,267044560,271581184,8192,0,0,0,0
24.130656,1168,0,0,13,0,22054,3741,34705408,5779456,3873872,2034489,9223372036854776000,0,0,0,328904,5147584,267228360,271581184,8192,0,0,0,0
35.862243,716,0,0,11,0,26539,11131,34361344,5779456,3870304,1522489,9223372036854776000,0,0,0,328904,5148024,267104104,271581184,8192,0,0,0,0
27.366407,856,0,0,11,1,22077,3652,34230272,5779456,3843104,1522489,9223372036854776000,0,0,0,328904,5147440,267130320,271581184,8192,0,0,0,0
39.615165,1568,0,0,11,0,41582,84,35028992,5779456,3847304,2290489,9223372036854776000,0,0,0,328904,5132144,267127256,271581184,8192,0,0,0,0
38.476856,800,0,0,12,0,31580,8772,34594816,6041600,3915816,1522489,9223372036854776000,0,0,0,328904,5132912,267036800,271581184,8192,0,0,0,0
35.216111,1476,0,0,11,0,24871,12299,35000320,5779456,3902704,2290489,9223372036854776000,0,0,0,328904,5132544,267072232,271581184,8192,0,0,0,0
43.471293,1544,0,0,11,2,34388,3839,35188736,5779456,3837456,2290489,9223372036854776000,0,0,0,328904,5148112,267136760,271581184,8192,0,0,0,0
31.31728,612,0,0,11,0,28975,4267,34353152,5779456,3877000,1522489,9223372036854776000,0,0,0,328904,5148440,267229872,271581184,8192,0,0,0,0
26.657631,1688,0,0,12,1,24212,4032,35258368,5779456,3876584,2290489,9223372036854776000,0,0,0,328904,5147400,267232008,271581184,8192,0,0,0,0
28.345958,1420,0,0,12,0,28084,646,35028992,5779456,3858440,2290489,9223372036854776000,0,0,0,328904,5147360,267115232,271581184,8192,0,0,0,0
25.303778,1040,0,0,11,1,22700,3953,34504704,5779456,3917304,1778489,9223372036854776000,0,0,0,328904,5148496,267057232,271581184,8192,0,0,0,0
33.186251,1056,0,0,10,0,34819,14,34566144,5779456,3885544,1778489,9223372036854776000,0,0,0,328904,5148144,267088800,271581184,8192,0,0,0,0
38.840475,1164,0,0,12,0,38947,619,34729984,5779456,3826448,2034489,9223372036854776000,0,0,0,328904,5131592,267147552,271581184,8192,0,0,0,0
24.976583,868,0,0,11,2,26189,11,34480128,6041600,3880720,1522489,9223372036854776000,0,0,0,328904,5147960,267075464,271581184,8192,0,0,0,0
32.612985,1632,0,0,12,0,34387,516,35201024,5779456,3880504,2290489,9223372036854776000,0,0,0,328904,5147856,267093832,271581184,8192,0,0,0,0
31.081305,876,0,0,12,1,26626,4908,34717696,5779456,3821032,1778489,9223372036854776000,0,0,0,328904,5147408,267152360,271581184,8192,0,0,0,0
26.450683,1500,0,0,11,0,28115,21,35061760,5779456,3852808,2290489,9223372036854776000,0,0,0,328904,5147504,267121336,271581184,8192,0,0,0,0
37.878248,1356,0,0,11,0,27779,3966,35020800,5779456,3801200,2034489,11280384,11288575,11284480,0,328904,5144912,267171264,271581184,8192,0,0,0,0
33.922329,692,0,0,12,1,34359,152,34402304,5779456,3933464,1522489,9223372036854776000,0,0,0,328904,5148664,267041120,271581184,8192,0,0,0,0
28.271365,740,0,0,12,0,28915,722,34435072,5779456,3888480,1522489,9223372036854776000,0,0,0,328904,5148376,267168344,271581184,8192,0,0,0,0
29.75707,1564,0,0,11,1,28102,26,35098624,5779456,3896024,2290489,9223372036854776000,0,0,0,328904,5148360,267078440,271581184,8192,0,0,0,0
52.224966,1076,0,0,12,1,37317,12,34701312,5779456,3895328,1778489,9223372036854776000,0,0,0,328904,5131832,267220112,271581184,8192,0,0,0,0
31.237543,1576,0,0,11,0,29414,3524,35274752,5779456,3855472,2290489,9223372036854776000,0,0,0,328904,5132144,267211000,271581184,8192,0,0,0,0
38.360541,756,0,0,12,1,33995,19,34480128,5779456,3930928,1522489,9223372036854776000,0,0,0,328904,5132792,267117072,271581184,8192,0,0,0,0
31.351632,952,0,0,11,0,29432,3860,35012608,5779456,3906240,1778489,9223372036854776000,0,0,0,328904,5145992,267148608,271581184,8192,0,0,0,0
25.862098,1284,0,0,12,3,18854,8397,34889728,5779456,3944368,2034489,9223372036854776000,0,0,0,328904,5132336,267159992,271581184,8192,0,0,0,0
37.247788,1404,0,0,12,1,20397,11201,35151872,5779456,3852064,2290489,9223372036854776000,0,0,0,328904,5148136,267122240,271581184,8192,0,0,0,0
28.182454,1144,0,0,11,1,23895,3977,34701312,5779456,3910112,1778489,9223372036854776000,0,0,0,328904,5148712,267064544,271581184,8192,0,0,0,0
25.422917,800,0,0,11,1,27127,14,34344960,5779456,3923776,1522489,9223372036854776000,0,0,0,328904,5132808,267051448,271581184,8192,0,0,0,0
27.206415,1392,0,0,12,0,27668,238,34914304,6041600,3915336,2290489,9223372036854776000,0,0,0,328904,5132976,267052216,271581184,8192,0,0,0,0
25.482257,704,0,0,11,0,27014,84,34336768,5779456,3831776,1522489,9223372036854776000,0,0,0,328904,5148312,267210416,271581184,8192,0,0,0,0
24.51021,988,0,0,11,0,26828,22,34516992,5779456,3862640,1778489,9223372036854776000,0,0,0,328904,5147384,267110688,271581184,8192,0,0,0,0
28.873284,1076,0,0,11,1,23274,4077,34811904,5779456,3803960,1778489,9223372036854776000,0,0,0,328904,5146856,267300408,271581184,8192,0,0,0,0
28.552956,1116,0,0,11,1,22734,7597,34992128,5779456,3877096,1778489,9223372036854776000,0,0,0,328904,5147440,267096336,271581184,8192,0,0,0,0
44.94667,1144,0,0,11,1,36160,3784,35033088,5779456,3913856,1778489,9223372036854776000,0,0,0,328904,5147696,267060176,271581184,8192,0,0,0,0
26.402897,636,0,0,11,0,28034,0,34557952,5779456,3823520,1522489,9223372036854776000,0,0,0,328904,5148208,267150688,271581184,8192,0,0,0,0
35.627865,1628,0,0,11,1,30231,10,35131392,5779456,3823472,2290489,9223372036854776000,0,0,0,328904,5148232,267151040,271581184,8192,0,0,0,0
41.517363,1276,0,0,12,1,35240,5349,35057664,6041600,3872096,2034489,9223372036854776000,0,0,0,328904,5131992,267083240,271581184,8192,0,0,0,0
44.24993,984,0,0,11,1,42705,3899,34521088,5779456,3906512,1778489,9223372036854776000,0,0,0,328904,5148560,267068064,271581184,8192,0,0,0,0
40.055507,936,0,0,12,1,31221,3903,34537472,5779456,3847904,1778489,9223372036854776000,0,0,0,328904,5147400,267125936,271581184,8192,0,0,0,0
27.337218,1388,0,0,11,1,28618,112,35446784,6041600,3849232,2290489,9223372036854776000,0,0,0,328904,5148552,267102680,271581184,8192,0,0,0,0
36.801941,1212,0,0,11,1,28634,7323,34738176,6041600,3847936,2034489,9223372036854776000,0,0,0,328904,5148560,267124800,271581184,8192,0,0,0,0
25.391255,876,0,0,12,0,22540,4344,34631680,5779456,3817560,1522489,9223372036854776000,0,0,0,328904,5147432,267296920,271581184,8192,0,0,0,0
38.065992,1392,0,0,10,4,28927,3526,35049472,5779456,3894168,2034489,9223372036854776000,0,0,0,328904,5132384,267158048,271581184,8192,0,0,0,0
33.25421,1504,0,0,12,1,35369,27,35069952,6041600,3892128,2290489,9223372036854776000,0,0,0,328904,5147872,267070088,271581184,8192,0,0,0,0
30.555774,1100,0,0,11,1,31879,8,34840576,5779456,3803952,1778489,9223372036854776000,0,0,0,328904,5145600,267169456,271581184,8192,0,0,0,0
27.940967,1116,0,0,11,1,21371,8062,34910208,5779456,3923488,1778489,9223372036854776000,0,0,0,328904,5147808,267050720,271581184,8192,0,0,0,0
32.925796,848,0,0,11,1,28647,82,34562048,6041600,3898872,1522489,9223372036854776000,0,0,0,328904,5148056,267067656,271581184,8192,0,0,0,0
28.3997,1548,0,0,11,0,21255,8448,35315712,5779456,3895408,2290489,9223372036854776000,0,0,0,328904,5148288,267079224,271581184,8192,0,0,0,0
40.835384,752,0,0,9,0,40663,1127,34263040,5779456,3852200,1522489,9223372036854776000,0,0,0,328904,5131760,267122040,271581184,8192,0,0,0,0
36.964529,688,0,0,11,1,30843,0,34807808,5779456,3929344,1530681,9223372036854776000,0,0,0,328904,5148344,267044952,271581184,8192,0,0,0,0
35.632328,864,0,0,12,1,36674,272,34734080,5779456,3863752,1522489,9223372036854776000,0,0,0,328904,5147416,267110784,271581184,8192,0,0,0,0
29.071318,904,0,0,12,0,29987,397,35000320,5779456,3863112,1778489,9223372036854776000,0,0,0,328904,5147392,267110632,271581184,8192,0,0,0,0
52.529848,640,0,0,11,1,54201,246,34693120,5779456,3944360,1522489,9461760,9469951,9465856,0,328904,5132624,267030584,271581184,8192,0,0,0,0
27.753711,880,0,0,12,0,29362,25,34566144,5779456,3863160,1522489,9223372036854776000,0,0,0,328904,5147584,267110336,271581184,8192,0,0,0,0
30.932876,1204,0,0,11,0,32600,24,34639872,5779456,3815120,1778489,9223372036854776000,0,0,0,328904,5147312,267158184,271581184,8192,0,0,0,0
27.754394,1140,0,0,11,1,29184,23,34840576,5779456,3866880,2034489,9223372036854776000,0,0,0,328904,5132448,267108544,271581184,8192,0,0,0,0
26.362505,852,0,0,11,1,27906,0,34566144,5779456,3971624,1530681,9223372036854776000,0,0,0,328904,5148520,267002936,271581184,8192,0,0,0,0
25.424049,800,0,0,12,0,22949,3816,34562048,6041600,3937096,1522489,9223372036854776000,0,0,0,328904,5133224,267034336,271581184,8192,0,0,0,0
33.774599,1032,0,0,11,0,31528,3947,34705408,5779456,3875608,1778489,9223372036854776000,0,0,0,328904,5145752,267097824,271581184,8192,0,0,0,0
26.96986,896,0,0,11,0,28549,94,35045376,6041600,3932880,1778489,9223372036854776000,0,0,0,328904,5133200,267022176,271581184,8192,0,0,0,0
35.634787,916,0,0,11,2,30199,10,34598912,5779456,3900728,1778489,9223372036854776000,0,0,0,328904,5148608,267163128,271581184,8192,0,0,0,0
45.264322,844,0,0,11,1,40287,14,34619392,6041600,3933544,1522489,9223372036854776000,0,0,0,328904,5131336,267027632,271581184,8192,0,0,0,0
27.020877,1272,0,0,12,1,28743,0,34828288,5779456,3866384,2034489,9223372036854776000,0,0,0,328904,5147480,267227944,271581184,8192,0,0,0,0
31.719314,720,0,0,11,0,28755,3595,34562048,5779456,3895352,1522489,9223372036854776000,0,0,0,328904,5147584,267219584,271581184,8192,0,0,0,0
31.106317,1256,0,0,12,0,32713,367,34795520,5779456,3825624,2034489,9223372036854776000,0,0,0,328904,5130968,267276864,271581184,8192,0,0,0,0
33.465031,980,0,0,11,1,24610,3638,34713600,5779456,3919392,1778489,9223372036854776000,0,0,0,328904,5146088,267189112,271581184,8192,0,0,0,0
37.216369,1480,0,0,11,2,31704,5,35319808,5779456,3930768,2290489,9223372036854776000,0,0,0,328904,5148352,267043736,271581184,8192,0,0,0,0
29.429469,1136,0,0,11,1,24532,3277,35033088,5779456,3912328,2034489,9223372036854776000,0,0,0,328904,5147864,267195168,271581184,8192,0,0,0,0
31.139094,756,0,0,11,0,32696,56,34553856,5779456,3881520,1522489,9223372036854776000,0,0,0,328904,5147384,267092160,271581184,8192,0,0,0,0
30.127896,1160,0,0,12,1,27828,0,34742272,5779456,3844384,2034489,9223372036854776000,0,0,0,328904,5131832,267252736,271581184,8192,0,0,0,0
36.946581,1360,0,0,11,1,32084,140,35074048,5779456,3875304,2034489,9223372036854776000,0,0,0,328904,5148368,267098952,271581184,8192,0,0,0,0
27.267827,732,0,0,12,0,25088,3821,34324480,5779456,3934040,1530681,9223372036854776000,0,0,0,328904,5148696,267041592,271581184,8192,0,0,0,0
28.090814,1392,0,0,13,1,25360,4154,35008512,5779456,3952568,2290489,9223372036854776000,0,0,0,328904,5132968,267132064,271581184,8192,0,0,0,0
27.401418,1572,0,0,12,0,24951,4187,35246080,5779456,3930168,2290489,9223372036854776000,0,0,0,328904,5148752,267044536,271581184,8192,0,0,0,0
25.559399,1360,0,0,11,0,19292,7663,35168256,5779456,3901312,2034489,9223372036854776000,0,0,0,328904,5148296,267072912,271581184,8192,0,0,0,0
24.514945,916,0,0,11,1,25612,286,34725888,6041600,3883120,1778489,9223372036854776000,0,0,0,328904,5132672,267069408,271581184,8192,0,0,0,0
27.464284,1352,0,0,11,2,28749,5,34787328,5779456,3911408,2034489,9223372036854776000,0,0,0,328904,5148152,267158136,271581184,8192,0,0,0,0
29.366433,1184,0,0,12,2,24771,3629,34816000,5779456,3880560,2034489,9223372036854776000,0,0,0,328904,5148456,267093864,271581184,8192,0,0,0,0
28.266657,1088,0,0,11,0,28993,804,34394112,5779456,3892784,1778489,9223372036854776000,0,0,0,328904,5148360,267081448,271581184,8192,0,0,0,0
31.890849,1572,0,0,11,2,29407,4054,35266560,5779456,3855272,2290489,9223372036854776000,0,0,0,328904,5132280,267119296,271581184,8192,0,0,0,0
24.663,1020,0,0,11,0,26140,150,34656256,5779456,3895200,1522489,9223372036854776000,0,0,0,328904,5147568,267206944,271581184,8192,0,0,0,0
26.615578,756,0,0,11,0,28024,51,34217984,5779456,3950360,1522489,9223372036854776000,0,0,0,328904,5148640,267024144,271581184,8192,0,0,0,0
30.219262,800,0,0,11,1,28967,11,34586624,5779456,3840384,1522489,9223372036854776000,0,0,0,328904,5147424,267226824,271581184,8192,0,0,0,0
29.493278,1632,0,0,12,1,23628,4345,35307520,5779456,3877576,2290489,9223372036854776000,0,0,0,328904,5131896,267190496,271581184,8192,0,0,0,0
41.86763,700,0,0,11,2,34083,0,34553856,5779456,4014048,1530681,9223372036854776000,0,0,0,328904,5132944,266961136,271581184,8192,0,0,0,0
27.016958,932,0,0,11,1,25732,300,34619392,5779456,3820968,1778489,9223372036854776000,0,0,0,328904,5148112,267261376,271581184,8192,0,0,0,0
27.796199,1612,0,0,11,0,29457,25,35090432,5779456,3906840,2290489,9223372036854776000,0,0,0,328904,5147368,267066544,271581184,8192,0,0,0,0
27.235533,1096,0,0,11,0,28911,0,34856960,5779456,3874168,1778489,9223372036854776000,0,0,0,328904,5147568,267245472,271581184,8192,0,0,0,0
25.433611,716,0,0,11,0,27029,6,34426880,5779456,3892200,1522489,9223372036854776000,0,0,0,328904,5147792,267189088,271581184,8192,0,0,0,0
27.715669,768,0,0,11,0,25373,3941,34402304,5779456,3911304,1522489,9223372036854776000,0,0,0,328904,5147768,267062352,271581184,8192,0,0,0,0
28.737501,868,0,0,10,0,24179,7510,34488320,5779456,3860888,1522489,9223372036854776000,0,0,0,328904,5145760,267112584,271581184,8192,0,0,0,0
30.090709,1476,0,0,11,3,24303,4073,35135488,5779456,3924944,2290489,9223372036854776000,0,0,0,328904,5131360,267049832,271581184,8192,0,0,0,0
27.202286,1132,0,0,11,0,29293,38,34967552,5779456,3885376,1778489,9223372036854776000,0,0,0,328904,5146048,267088304,271581184,8192,0,0,0,0
36.765434,1580,0,0,11,2,31647,27,35176448,5779456,3892128,2290489,11976704,11984895,11980800,0,328904,5147584,267081704,271581184,8192,0,0,0,0
26.127364,1532,0,0,11,2,27772,13,35155968,5779456,3898392,2290489,9223372036854776000,0,0,0,328904,5132520,267076712,271581184,8192,0,0,0,0
32.459266,1048,0,0,11,1,27274,11,34807808,5779456,3954592,1778489,9223372036854776000,0,0,0,328904,5133000,267126408,271581184,8192,0,0,0,0
26.245236,1264,0,0,11,1,23662,4078,34959360,5779456,3921008,2034489,9223372036854776000,0,0,0,328904,5148488,267145904,271581184,8192,0,0,0,0
25.682202,1552,0,0,11,1,27021,14,35299328,5779456,3867168,2290489,9223372036854776000,0,0,0,328904,5148280,267106984,271581184,8192,0,0,0,0
31.887125,1036,0,0,11,0,29530,4116,34627584,5779456,3953744,1786681,9223372036854776000,0,0,0,328904,5148816,267020960,271581184,8192,0,0,0,0
27.634894,716,0,0,11,0,26539,11,34336768,5779456,3884288,1522489,9223372036854776000,0,0,0,328904,5131344,267197888,271581184,8192,0,0,0,0
31.068877,820,0,0,11,1,26082,4030,34537472,5779456,3907832,1522489,9223372036854776000,0,0,0,328904,5148560,267066664,271581184,8192,0,0,0,0
40.922154,1284,0,0,11,0,42835,0,35020800,5779456,3948392,2042681,9223372036854776000,0,0,0,328904,5132560,267164024,271581184,8192,0,0,0,0
36.393166,1412,0,0,11,1,38291,0,35577856,6041600,3803032,2290489,9223372036854776000,0,0,0,328904,5145584,267154504,271581184,8192,0,0,0,0
30.576561,1016,0,0,12,0,26890,4367,34545664,5779456,3969648,1786681,9223372036854776000,0,0,0,328904,5148728,267005432,271581184,8192,0,0,0,0
27.687065,1340,0,0,12,1,29611,7,35164160,5779456,3878352,2034489,9223372036854776000,0,0,0,328904,5147464,267095096,271581184,8192,0,0,0,0
38.828303,1140,0,0,12,0,39154,16,35115008,6041600,3887928,2034489,9223372036854776000,0,0,0,328904,5148064,267073200,271581184,8192,0,0,0,0
24.746227,1164,0,0,11,0,18348,7808,34840576,5779456,3896312,2034489,9223372036854776000,0,0,0,328904,5132272,267155616,271581184,8192,0,0,0,0
30.179882,1340,0,0,11,1,31586,18,35282944,5779456,3953656,2042681,9223372036854776000,0,0,0,328904,5132160,267021040,271581184,8192,0,0,0,0
26.623347,1080,0,0,11,1,28395,0,34840576,6041600,3913824,1778489,9223372036854776000,0,0,0,328904,5148080,267041864,271581184,8192,0,0,0,0
26.670609,732,0,0,11,0,28645,27,34213888,6041600,3856952,1522489,9223372036854776000,0,0,0,328904,5147744,267103568,271581184,8192,0,0,0,0
30.751692,992,0,0,13,1,28425,44,34861056,5779456,3814616,1778489,9223372036854776000,0,0,0,328904,5145768,267158760,271581184,8192,0,0,0,0
30.672396,912,0,0,11,0,22109,3869,34742272,6041600,3865200,1778489,9699328,9707519,9703424,0,328904,5148280,267090568,271581184,8192,0,0,0,0
24.716502,1392,0,0,11,0,22078,4257,35069952,5779456,3860536,2034489,9223372036854776000,0,0,0,328904,5148040,267116400,271581184,8192,0,0,0,0
29.279854,1004,0,0,11,0,30654,118,34791424,5779456,3857272,1778489,9223372036854776000,0,0,0,328904,5147352,267243984,271581184,8192,0,0,0,0
33.814896,1160,0,0,12,0,33677,16,34865152,5779456,3831520,2034489,9223372036854776000,0,0,0,328904,5148216,267142824,271581184,8192,0,0,0,0
25.217255,688,0,0,11,1,26552,42,34557952,5779456,3875480,1522489,9223372036854776000,0,0,0,328904,5132096,267099280,271581184,8192,0,0,0,0
37.621158,1256,0,0,11,0,30167,8375,34684928,5779456,3940984,2034489,9223372036854776000,0,0,0,328904,5132176,267034592,271581184,8192,0,0,0,0
25.704212,1400,0,0,11,0,20546,7247,35164160,5779456,3837320,2034489,9223372036854776000,0,0,0,328904,5147392,267136016,271581184,8192,0,0,0,0
36.514909,1240,0,0,11,0,33550,4860,34934784,5779456,3884112,2034489,9223372036854776000,0,0,0,328904,5148176,267237672,271581184,8192,0,0,0,0
39.023794,1208,0,0,12,2,35236,118,34656256,5779456,3910912,2034489,9945088,9953279,9949184,0,328904,5148488,267186800,271581184,8192,0,0,0,0
37.743216,1556,0,0,12,1,34285,4583,35196928,6041600,3927528,2298681,9223372036854776000,0,0,0,328904,5149000,267027216,271581184,8192,0,0,0,0
31.692014,1248,0,0,12,1,28604,4115,34742272,5779456,3874560,2034489,9223372036854776000,0,0,0,328904,5147352,267224264,271581184,8192,0,0,0,0
25.710327,1184,0,0,11,1,26802,366,34656256,5779456,3887280,2034489,9223372036854776000,0,0,0,328904,5148360,267167488,271581184,8192,0,0,0,0
