duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
515.948005,62364,0,0,550,19,441691,69785,97386496,55132160,34640360,1208549,9584640,215089151,120480768,88843122.19239268,196848,50380536,2162710496,2197815296,1401784,0,0,0,0
351.29529,51588,0,0,549,12,318934,53801,86450176,55394304,32957720,1200025,93978624,230948863,162447360,68435968,196848,41103368,2164357240,2197815296,8192,0,0,0,0
533.960582,61676,0,0,449,19,510411,80270,95854592,54870016,34690048,1217923,9633792,298319871,170001749.33333334,119977546.68413813,196848,49947184,2162675112,2197815296,8192,0,0,0,0
336.026829,47428,0,0,255,11,326980,54761,82370560,41230336,20220888,1198957,95158272,215744511,155435008,60243968,196848,36248344,2177229536,2197815296,1237944,0,0,0,0
525.350987,53284,0,0,270,32,460833,58260,88387584,55656448,33261040,1200160,9650176,257687551,70651904,88575614.15663609,196848,41099432,2164087968,2197815296,8192,0,0,0,0
481.378923,54140,0,0,253,34,440510,58018,88870912,56442880,34175600,1207750,213123072,246415359,229769216,16580608,196848,41793536,2163150848,2197815296,2239856,0,0,0,0
485.075486,60652,0,0,477,19,466497,49297,95768576,55132160,34650096,1208923,81133568,268959743,152261973.33333334,83086305.13840832,196848,49063088,2162655848,2197815296,8192,0,0,0,0
348.126065,45828,0,0,534,13,312897,54146,80486400,41492480,20230672,1199624,124321792,197001215,160645120,36290560,196848,35600640,2177159808,2197815296,8192,0,0,0,0
385.547252,43904,0,0,337,9,352005,40979,74575872,41492480,18984504,1192043,93061120,251265023,172146688,79052800,196848,29877600,2177440024,2197815296,344936,0,0,0,0
342.81855,44856,0,0,386,8,324225,38733,74932224,41230336,18983584,1192129,98369536,215351295,156844032,58441728,196848,29607592,2177173080,2197815296,385824,0,0,0,0
357.67611,47960,0,0,402,21,378379,36808,82653184,41230336,20235264,1198615,108593152,228065279,168312832,59686912,196848,36226504,2177213408,2197815296,1870864,0,0,0,0
366.285686,43764,0,0,313,12,315366,48953,74752000,41492480,18980008,1192141,10174464,236847103,113679018.66666667,93542903.80191034,196848,29847248,2177442216,2197815296,8192,0,0,0,0
463.127767,51952,0,0,345,12,444737,37625,86749184,57491456,33060672,1200129,9560064,243924991,110537728,88172998.23189156,196848,39335272,2164164616,2197815296,8192,0,0,0,0
520.005561,63092,0,0,557,32,498892,78155,98594816,54607872,34688024,1211530,9551872,277872639,123171840,97927142.44603983,196848,50528976,2162686184,2197815296,1743992,0,0,0,0
407.481271,58236,0,0,311,17,396231,38463,93396992,54607872,34560080,1199608,9347072,248643583,128148821.33333333,97670778.81772055,196848,48484584,2162783944,2197815296,8192,0,0,0,0
536.707527,61988,0,0,242,25,521056,57115,97533952,54870016,34681600,1206877,9560064,288620543,127228928,103811569.03445889,196848,49747016,2162519920,2197815296,1196616,0,0,0,0
353.658052,44548,0,0,398,12,308262,66327,75206656,41230336,19107768,1194245,50167808,213385215,108167168,74484990.46157335,196848,29704112,2177026968,2197815296,1124600,0,0,0,0
516.032438,60812,0,0,463,18,474789,45879,95883264,54870016,34632280,1203863,81526784,226885631,161797461.33333334,60270417.55389103,196848,49849200,2162673936,2197815296,1613544,0,0,0,0
446.082968,52372,0,0,233,14,425661,47156,87035904,57753600,33367328,1207555,9404416,217448447,104231936,78090636.45994298,196848,39279752,2163847768,2197815296,8192,0,0,0,0
491.230258,60468,0,0,1026,18,459214,62974,95309824,54870016,34683112,1200074,9641984,258998271,154909354.66666666,105866286.15545845,196848,48736304,2162731320,2197815296,8192,0,0,0,0
313.943984,47208,0,0,527,11,332420,46114,81940480,41230336,20222856,1198942,94109696,194510847,144293888,50151424,196848,36143096,2177230720,2197815296,1217432,0,0,0,0
501.048808,53796,0,0,241,17,460401,40382,88563712,55918592,33419512,1210368,197001216,271319039,234127360,37060608,196848,40956016,2163900752,2197815296,8192,0,0,0,0
426.798996,51900,0,0,289,17,427698,50289,86659072,55656448,33075752,1200182,132710400,266076159,199376896,66633728,196848,40929328,2164083880,2197815296,8192,0,0,0,0
532.271051,60744,0,0,714,21,516660,57342,95911936,55132160,34617616,1206789,11296768,297271295,125623296,106790654.28628002,196848,49650176,2162644072,2197815296,8192,0,0,0,0
515.873222,54460,0,0,364,20,484076,42643,89862144,56180736,34026320,1210612,213385216,277872639,245596160,32145408,196848,41551888,2163261768,2197815296,1847624,0,0,0,0
473.213901,49176,0,0,300,17,478374,14986,83968000,58277888,33394816,1210325,57507840,265289727,150519808,86171430.58995928,196848,38982664,2163911304,2197815296,8192,0,0,0,0
431.466739,59592,0,0,666,14,402337,36293,94707712,54607872,34586248,1198643,12173312,188350463,102808576,83549898.47888544,196848,49547856,2162762944,2197815296,8192,0,0,0,0
315.990101,44964,0,0,559,13,289175,49320,79478784,41230336,20276184,1199622,108199936,177733631,142950400,34717696,196848,35327640,2177117992,2197815296,8192,0,0,0,0
366.66646,51452,0,0,511,4,337271,48968,86470656,55132160,32967256,1200031,118947840,226361343,172638208,53657600,196848,41413768,2164387752,2197815296,8192,0,0,0,0
503.299256,52884,0,0,302,17,465681,39909,87986176,55394304,33410472,1210556,189005824,286261247,237600768,48529408,196848,41561264,2163943672,2197815296,8192,0,0,0,0
351.572688,51652,0,0,451,16,307575,61053,86495232,55656448,32961216,1200032,113573888,204472319,159006720,45400064,196848,41453808,2164373424,2197815296,8192,0,0,0,0
510.657312,62400,0,0,364,30,519138,35424,97591296,54870016,34736128,1217731,9699328,262537215,161962666.66666666,109488241.33930191,196848,49848328,2162675912,2197815296,1315736,0,0,0,0
459.702436,52896,0,0,312,20,430515,60509,87744512,54870016,33120480,1197254,9969664,251658239,108995584,96603191.36864397,196848,41420616,2164201712,2197815296,8192,0,0,0,0
420.733152,46032,0,0,521,13,380426,73835,80560128,41492480,20271632,1192651,119472128,281542655,200458240,80953344,196848,36204152,2177200248,2197815296,8192,0,0,0,0
505.156038,60568,0,0,442,16,458686,45445,95727616,55132160,34597928,1199783,9117696,276299775,120278016,98215525.81301838,196848,48658984,2162615768,2197815296,8192,0,0,0,0
546.489483,53300,0,0,339,22,513212,45530,88326144,57229312,34471200,1217828,54558720,263847935,174211072,88014525.7278786,196848,41257088,2162590256,2197815296,1480600,0,0,0,0
468.249344,52380,0,0,234,13,458616,45787,87265280,55394304,33156680,1200223,9732096,280494079,144257024,110488620.57461481,196848,41249272,2163993576,2197815296,8192,0,0,0,0
447.741687,46724,0,0,440,12,425867,44041,81641472,41230336,20307088,1208926,122224640,301727743,211927040,89669632,196848,35910576,2176899448,2197815296,8192,0,0,0,0
435.234122,49832,0,0,456,16,416877,53014,84430848,41230336,20306128,1203393,177864704,218628095,198246400,20316160,196848,37022448,2177153632,2197815296,1635432,0,0,0,0
490.085232,53856,0,0,272,17,450656,34669,88776704,55132160,33272632,1197182,191758336,267124735,229441536,37617664,196848,41751152,2163914432,2197815296,8192,0,0,0,0
449.181425,58684,0,0,381,10,427860,20425,93597696,54345728,34495792,1199634,76677120,219152383,142016512,58717336.30836585,196848,48337240,2162857208,2197815296,8192,0,0,0,0
599.342824,60668,0,0,252,38,599328,54696,96403456,55394304,34547512,1214989,58228736,295698431,189786794.66666666,98583931.97412163,196848,48872120,2162812144,2197815296,2233840,0,0,0,0
318.731851,45028,0,0,423,9,292580,38048,75689984,41230336,19106664,1194241,9314304,180617215,95741269.33333333,69914991.53545149,196848,29740256,2177031368,2197815296,369032,0,0,0,0
582.398399,64944,0,0,316,31,531697,53249,99827712,54607872,34661544,1208514,9076736,278921215,138318848,106662014.65555738,196848,50418168,2162709144,2197815296,1931560,0,0,0,0
516.500927,54932,0,0,253,40,460719,64685,89780224,55656448,33961352,1207647,59441152,216662015,159891456,71214812.08003896,196848,41912832,2163389280,2197815296,1315736,0,0,0,0
529.985842,54072,0,0,209,22,483710,54639,89444352,55656448,33994360,1207708,9404416,243793919,123253760,102673986.94793239,196848,41939616,2163351144,2197815296,1512720,0,0,0,0
488.254647,52852,0,0,401,16,409494,78614,87846912,55918592,33933944,1207826,9822208,221380607,65129910.85714286,80365088.8185551,196848,41662072,2163189312,2197815296,8192,0,0,0,0
409.364157,52292,0,0,242,26,398002,42879,87134208,55918592,33074232,1197282,134217728,248905727,191561728,57278464,196848,40818528,2164226432,2197815296,8192,0,0,0,0
519.195613,51788,0,0,246,18,480617,49717,86458368,55918592,33489736,1210491,58425344,216662015,161606314.66666666,73001427.14653605,196848,40426616,2163807232,2197815296,8192,0,0,0,0
436.728386,52832,0,0,260,7,427810,40541,87609344,55394304,33551192,1210456,127598592,283639807,205570048,77938688,196848,41823952,2163822448,2197815296,8192,0,0,0,0
481.109768,52040,0,0,616,13,416544,60412,86917120,56180736,33141120,1197268,192282624,255066111,223674368,31326208,196848,40755184,2164160216,2197815296,8192,0,0,0,0
451.233184,47740,0,0,400,11,425569,31950,82333696,41230336,20306024,1203419,9355264,235143167,143323136,96862108.40590279,196848,36792352,2176902024,2197815296,1118576,0,0,0,0
468.036924,53064,0,0,431,12,457973,37018,88064000,55918592,33059288,1200059,25722880,256770047,141964629.33333334,94300426.98512657,196848,40357912,2164246968,2197815296,8192,0,0,0,0
445.531092,50300,0,0,391,9,432326,35758,85577728,56180736,33116984,1197144,203030528,211288063,207159296,4063232,196688,41019840,2164085256,2197815296,8192,0,0,0,0
448.099686,59812,0,0,469,26,417953,64288,94875648,54870016,34619216,1204098,64880640,228851711,141377536,67352216.10809879,196848,49690432,2162736768,2197815296,8192,0,0,0,0
402.78422,51128,0,0,268,6,382074,37158,86171648,55918592,33276368,1202135,128974848,242352127,185647104,56639488,196848,41468640,2164064976,2197815296,8192,0,0,0,0
399.846511,58360,0,0,697,12,373632,34420,93360128,54607872,34561608,1199629,9584640,200146943,91898880,69768228.8671765,196848,48423896,2162574648,2197815296,8192,0,0,0,0
501.595564,61808,0,0,291,11,527855,30363,97210368,54870016,34572576,1217761,9101312,248119295,158530218.66666666,106349111.5201482,196848,48413576,2162623904,2197815296,1709520,0,0,0,0
336.877717,44996,0,0,391,9,296078,37362,79618048,41230336,20271160,1199640,88932352,216924159,152911872,63946752,196848,35308712,2177191496,2197815296,8192,0,0,0,0
562.1697,60756,0,0,567,15,525237,38332,96075776,55132160,34519032,1217964,257294336,280231935,268730368,11370496,196848,48312368,2162665288,2197815296,2135408,0,0,0,0
421.934692,58532,0,0,625,12,419827,42777,93286400,55132160,34493504,1202253,188874752,204865535,196870144,7929856,196848,48712104,2162848528,2197815296,8192,0,0,0,0
335.960527,44240,0,0,627,9,317997,47368,78983168,41230336,20210552,1199626,72744960,235929599,154320896,81543168,196688,35293576,2176976144,2197815296,8192,0,0,0,0
383.639813,51556,0,0,278,8,353335,51382,86405120,55918592,33269096,1202136,9428992,215220223,120715946.66666667,84825850.5928247,196848,41301576,2164076160,2197815296,8192,0,0,0,0
322.03797,43636,0,0,383,9,290111,60434,74932224,41230336,19106248,1194237,55214080,180223999,97626794.66666667,58366002.39532155,196848,29715472,2177309552,2197815296,992120,0,0,0,0
454.586277,54548,0,0,331,33,454885,38055,89575424,55132160,34143464,1210554,9879552,210763775,105882624,78310439.80845016,196848,42354288,2163022152,2197815296,1534784,0,0,0,0
342.614698,45096,0,0,327,12,316998,46520,79626240,40968192,20282352,1199627,10264576,231342079,105888426.66666667,92648930.3172024,196848,35069640,2177181072,2197815296,8192,0,0,0,0
326.016279,45016,0,0,752,43,319504,33268,79597568,41754624,20221784,1199630,99418112,198180863,148783104,49332224,196848,35844064,2176953488,2197815296,8192,0,0,0,0
393.078049,45972,0,0,586,17,400408,52196,80625664,41230336,20312288,1192642,95092736,260571135,177815552,82690048,196848,35740680,2177140336,2197815296,8192,0,0,0,0
488.514781,60008,0,0,862,14,446224,68510,95084544,54607872,34682960,1199776,10805248,259391487,117255168,96382544.63071205,196848,48713088,2162661776,2197815296,8192,0,0,0,0
338.573131,45424,0,0,844,6,307614,61594,80220160,41492480,20285984,1200506,60719104,183762943,104011093.33333333,56416388.03361405,196848,35984392,2177183896,2197815296,8192,0,0,0,0
416.968332,47072,0,0,399,14,386109,67682,82591744,41230336,20311880,1203412,178126848,204996607,191561728,13369344,196848,36555600,2177144640,2197815296,1062144,0,0,0,0
468.318497,51140,0,0,473,17,455842,53424,86032384,59326464,33878856,1207649,9707520,222822399,107936768,79639720.07048985,196848,38018304,2163342272,2197815296,8192,0,0,0,0
402.105781,58388,0,0,523,21,360164,72076,93548544,55132160,34508000,1199637,9863168,188350463,94753792,69366230.14803766,196848,48567736,2162788648,2197815296,8192,0,0,0,0
395.348038,46496,0,0,355,12,398284,45122,81379328,41230336,20305592,1198973,52101120,199360511,122437632,60262500.56129814,196848,36486784,2177152992,2197815296,8192,0,0,0,0
329.927734,45372,0,0,429,9,315021,37867,80150528,41230336,20281672,1200529,108986368,195035135,151994368,42975232,196848,35709736,2177183376,2197815296,8192,0,0,0,0
517.445855,61752,0,0,431,30,491108,59916,97038336,55394304,34667920,1217909,35749888,237240319,159946069.33333334,88674123.61823359,196848,49599184,2162723056,2197815296,1348504,0,0,0,0
397.478723,48084,0,0,504,17,408349,43204,82751488,41230336,20312704,1198981,181403648,193069055,187236352,5767168,196848,36597288,2177149520,2197815296,1209840,0,0,0,0
332.369666,45580,0,0,781,7,327794,37444,80412672,41230336,20304744,1200534,136708096,171966463,154337280,17563648,196848,35858976,2177168576,2197815296,8192,0,0,0,0
446.844023,50396,0,0,248,8,441826,33674,85364736,59850752,33372328,1207730,9142272,220987391,104117248,79111769.07433099,196848,37726576,2163765248,2197815296,8192,0,0,0,0
394.312322,48248,0,0,466,18,366428,49524,83017728,41492480,20315944,1203413,60358656,204865535,123355136,60389585.253975525,196848,37199448,2176884352,2197815296,1217432,0,0,0,0
515.872926,61420,0,0,382,21,525731,41534,96108544,54607872,34630856,1206939,9125888,290979839,121832448,107415041.72175694,196848,49511904,2162722672,2197815296,8192,0,0,0,0
568.203859,62712,0,0,433,16,562345,50654,97890304,55132160,34717696,1211572,11632640,261881855,134738944,100602677.72214384,196848,50482112,2162594456,2197815296,1767840,0,0,0,0
343.43981,44028,0,0,551,10,304296,78203,78835712,41230336,20301048,1199631,50987008,209584127,104726528,74107101.38289443,196848,35335336,2177161608,2197815296,8192,0,0,0,0
433.680466,53008,0,0,203,24,432212,30991,87994368,56442880,33489984,1207566,201195520,202506239,201850880,589824,196848,40507048,2163798088,2197815296,8192,0,0,0,0
534.124053,61760,0,0,328,14,547338,31067,97116160,55132160,34640872,1210592,236191744,275513343,255819776,19562496,196848,49333472,2162717784,2197815296,1679080,0,0,0,0
322.372189,43988,0,0,386,8,312003,32256,74219520,41230336,18745640,1192136,47382528,197132287,98806442.66666667,69505408.58646488,196848,29337088,2177668432,2197815296,295712,0,0,0,0
488.164909,55040,0,0,220,12,454796,43186,89931776,54870016,34696416,1217895,210239488,254803967,232521728,22216704,196848,42669032,2162586112,2197815296,1185224,0,0,0,0
477.225539,59584,0,0,660,12,441515,66011,94900224,55132160,34682512,1199535,9797632,247463935,113468416,86961249.58519305,196848,48904808,2162686200,2197815296,8192,0,0,0,0
449.681272,48128,0,0,630,9,413824,37560,82984960,41492480,20316120,1203131,176685056,244056063,210370560,33619968,196848,36889448,2177137160,2197815296,1242384,0,0,0,0
505.186154,52764,0,0,292,12,453625,48875,87584768,55394304,33251008,1200150,9437184,283901951,157659136,113080185.4138835,196848,41260376,2164107896,2197815296,8192,0,0,0,0
492.802074,52212,0,0,274,16,433240,60703,87093248,56442880,33321104,1197176,201719808,268697599,235175936,33390592,196688,40252400,2163966576,2197815296,8192,0,0,0,0
377.518001,44584,0,0,518,11,325459,49948,79753216,41492480,20277360,1200022,52723712,201981951,118232405.33333333,62244663.01210893,196848,35565928,2177185504,2197815296,8192,0,0,0,0
407.136922,49360,0,0,257,17,400890,63432,84213760,41754624,20330560,1203444,48529408,203161599,128237568,63187377.90881602,196848,37174616,2177135296,2197815296,1144080,0,0,0,0
379.467286,60824,0,0,249,16,383563,49472,95764480,54870016,34520888,1198652,81592320,186122239,119843498.66666667,47005474.868462466,196848,49493616,2162783912,2197815296,1401784,0,0,0,0
343.034118,45244,0,0,659,10,316768,46438,80154624,41230336,20230968,1200530,10346496,222298111,107401216,87409418.69718745,196848,35698616,2177234040,2197815296,8192,0,0,0,0
386.829362,47700,0,0,348,13,388922,37584,82644992,41492480,20218256,1198663,52494336,203161599,119794346.66666667,62510910.39892556,196848,36507776,2177227320,2197815296,1507176,0,0,0,0
478.328742,51768,0,0,485,34,454769,44108,86614016,57753600,33384312,1210526,9109504,246284287,114471936,90876855.08870615,196848,39588136,2163843656,2197815296,8192,0,0,0,0
496.456061,60632,0,0,405,21,515622,24437,96178176,55132160,34471888,1214984,206307328,266338303,236322816,29949952,196848,48658248,2162697960,2197815296,1808592,0,0,0,0
315.795035,44348,0,0,282,14,264799,45068,73916416,41230336,18731728,1192060,10100736,211419135,57764249.6,78122123.12755933,196848,29319096,2177682392,2197815296,8192,0,0,0,0
341.885235,48824,0,0,583,9,366519,33187,83742720,41230336,20322888,1203399,99680256,222953471,161300480,61587456,196848,37019792,2177123808,2197815296,1340688,0,0,0,0
560.969274,54992,0,0,477,31,544505,39742,89870336,55656448,34396696,1217930,29392896,287834111,179647829.33333334,109590354.03644423,196848,41789192,2162926488,2197815296,1713048,0,0,0,0
377.685111,49312,0,0,639,21,341540,53482,84328448,56705024,32945984,1200032,124977152,231473151,178208768,53198848,196848,40106648,2164398248,2197815296,8192,0,0,0,0
423.644671,47708,0,0,347,24,420806,45205,82644992,40968192,20361008,1203373,175898624,216399871,196149248,20185088,196848,36568616,2177118536,2197815296,8192,0,0,0,0
404.369435,47816,0,0,386,5,361054,63829,82317312,41492480,20296496,1198619,64225280,211550207,126282410.66666667,62302849.97474127,196848,36517920,2176903696,2197815296,1202376,0,0,0,0
410.190659,48292,0,0,244,13,371804,34865,83128320,58015744,32972776,1192113,10084352,199884799,46813184,67087370.77688992,196688,38524576,2164185816,2197815296,8192,0,0,0,0
377.307303,46228,0,0,492,5,359076,52417,81248256,41230336,20307208,1192572,10158080,237371391,118719829.33333333,93001752.83212008,196848,35904336,2177118088,2197815296,8192,0,0,0,0
409.123965,53388,0,0,330,15,383068,27728,87965696,55656448,33851000,1202248,45219840,197787647,126184106.66666667,62606686.8279442,196848,41903672,2163492728,2197815296,1185224,0,0,0,0
305.567349,44040,0,0,417,5,300679,36894,74235904,41230336,18944992,1192096,51281920,174325759,93945856,56827224.77360649,196848,29558824,2177476848,2197815296,8192,0,0,0,0
373.352175,58896,0,0,259,13,371136,24550,93790208,54607872,34563728,1199619,9453568,160694271,88622080,60865169.685332514,196848,48431104,2162849864,2197815296,8192,0,0,0,0
514.67297,55272,0,0,245,17,468357,44562,90112000,55656448,33954888,1207681,9166848,218365951,95499878.4,82189782.88096151,196848,41666032,2163387152,2197815296,1812592,0,0,0,0
354.789128,51420,0,0,258,12,335534,41118,86269952,54870016,32992448,1200043,105971712,217317375,161628160,55623680,196848,41515736,2164367960,2197815296,8192,0,0,0,0
441.725896,52284,0,0,266,13,447447,29084,87085056,58277888,33886240,1207691,63045632,202637311,137456298.66666666,57331291.36940153,196848,39862072,2163231176,2197815296,8192,0,0,0,0
497.514744,61228,0,0,579,20,474220,49671,96124928,54607872,34679320,1208954,59834368,271581183,158995797.33333334,86896201.58841929,196848,49142216,2162691840,2197815296,8192,0,0,0,0
438.246411,50972,0,0,356,12,451541,7685,85831680,57491456,33044184,1197252,9551872,218890239,101278720,78641516.26864253,196848,39550928,2164208704,2197815296,8192,0,0,0,0
416.453816,47432,0,0,279,13,411404,45695,82194432,61947904,33268864,1202199,56688640,203161599,128685397.33333333,59788593.62974922,196848,36903048,2164009000,2197815296,8192,0,0,0,0
504.747312,52460,0,0,254,25,457149,39551,87343104,55918592,33240736,1200170,211812352,270532607,241139712,29261824,196848,41163848,2163991960,2197815296,8192,0,0,0,0
315.134402,45000,0,0,276,23,304441,38720,75685888,41230336,19106128,1194243,42336256,197132287,98085546.66666667,70175615.97477213,196848,29748048,2177309888,2197815296,1086280,0,0,0,0
524.212247,61572,0,0,357,16,522502,49135,96825344,55918592,34563312,1217934,9789440,223084543,123456512,92102431.00639601,196848,48757008,2162769064,2197815296,1679080,0,0,0,0
329.076062,44024,0,0,352,9,306711,41253,74387456,41492480,18736616,1192141,43188224,208928767,101406037.33333333,76071425.82390423,196848,29620640,2177678664,2197815296,8192,0,0,0,0
450.579603,47564,0,0,311,21,378214,75017,82530304,41230336,20243464,1198946,9633792,237240319,141668352,96414948.51415753,196848,36415112,2177213944,2197815296,1539944,0,0,0,0
334.691939,44076,0,0,522,18,312867,32562,74485760,41230336,19043704,1192138,125370368,188350463,156844032,31440896,196848,29653864,2177380648,2197815296,8192,0,0,0,0
403.77464,47548,0,0,696,10,387760,61130,82771968,41230336,20317080,1198933,57671680,207355903,127702357.33333333,61448918.55957016,196848,36442432,2177141600,2197815296,897200,0,0,0,0
475.058603,52572,0,0,414,35,397570,73721,87572480,55132160,33539464,1207607,184942592,262406143,223674368,38666240,196848,41802936,2163616008,2197815296,8192,0,0,0,0
524.274412,52636,0,0,196,42,452252,65429,87564288,54607872,33147392,1200190,9969664,277086207,121457664,97015275.83565599,196848,41680376,2163146400,2197815296,8192,0,0,0,0
546.79372,63096,0,0,387,58,539696,50025,98902016,54870016,34666704,1210519,12255232,287571967,173802837.33333334,117338322.79472034,196848,49454376,2162737000,2197815296,1505576,0,0,0,0
484.709616,52736,0,0,242,40,426448,58083,87363584,55918592,33455328,1210411,193069056,262537215,227803136,34668544,196848,41516032,2163913480,2197815296,8192,0,0,0,0
411.088654,48804,0,0,343,17,433680,32696,81264640,40968192,20280800,1198935,60391424,199229439,129307989.33333333,56650970.06491379,196848,36377712,2177202048,2197815296,8192,0,0,0,0
392.220362,46536,0,0,403,12,362507,41110,81092608,41230336,20221656,1192581,67633152,183500799,123273216,47372246.28326669,196848,35864112,2177031984,2197815296,8192,0,0,0,0
556.560773,61156,0,0,377,15,484304,74709,96296960,55394304,34535672,1214963,9232384,275775487,177513813.33333334,119537218.63464792,196848,48622904,2162650176,2197815296,1677208,0,0,0,0
349.47008,47744,0,0,340,13,335799,55067,82432000,41492480,20242280,1198624,46596096,175898623,110138709.33333333,52776364.89074215,196848,36478696,2177210016,2197815296,1572712,0,0,0,0
517.390856,60548,0,0,537,18,488752,58157,95535104,54870016,34681960,1205973,9322496,248381439,120943616,88576820.58718161,196848,49441504,2162655912,2197815296,8192,0,0,0,0
517.976197,54156,0,0,316,18,515181,18906,88891392,57753600,34609792,1217894,48594944,221380607,158285824,77839493.69756766,196848,40150024,2162552464,2197815296,1678264,0,0,0,0
462.30134,53172,0,0,265,18,440900,42086,87994368,55656448,33418768,1207576,51871744,232783871,144523264,73890354.16333172,196848,41800704,2163874296,2197815296,8192,0,0,0,0
393.70798,51612,0,0,264,29,398373,20948,86585344,55918592,33076776,1197075,9330688,236060671,124342272,92564100.02020945,196848,40767776,2164239200,2197815296,8192,0,0,0,0
403.45611,48124,0,0,505,9,352779,74242,82935808,40968192,20310656,1203376,177733632,197525503,187629568,9830400,196848,36689408,2177149952,2197815296,1406056,0,0,0,0
515.605391,53492,0,0,289,28,480372,37055,88305664,56705024,34019328,1210752,10125312,225443839,67293769.14285715,80469914.23966043,196848,40930392,2163229760,2197815296,1228064,0,0,0,0
452.978032,59196,0,0,380,19,429718,34172,94281728,54607872,34622856,1206000,9740288,228196351,48081123.55555555,74342608.52613002,196848,49086776,2162780456,2197815296,8192,0,0,0,0
538.672633,54204,0,0,342,8,481135,52460,89243648,55918592,33514664,1207624,51773440,235929599,164457130.66666666,80612841.25827983,196848,41688192,2163841016,2197815296,8192,0,0,0,0
531.380507,53676,0,0,301,35,478640,70543,88530944,56705024,33976592,1210547,52133888,234618879,167067648,81670244.96708739,196848,40468856,2163233408,2197815296,1228592,0,0,0,0
485.164808,60708,0,0,245,19,503795,26081,95969280,55656448,34541216,1202225,207355904,244842495,226099200,18677760,196848,48941056,2162814256,2197815296,2069184,0,0,0,0
497.662959,54956,0,0,238,14,470895,34593,89858048,56180736,34021624,1207678,220987392,254672895,237830144,16777216,196848,41873312,2163322512,2197815296,1757256,0,0,0,0
521.637189,60232,0,0,293,46,544811,27328,95633408,55918592,34567776,1217745,219021312,280756223,249856000,30769152,196848,49094000,2162766176,2197815296,1741472,0,0,0,0
420.993868,49448,0,0,580,8,366951,57055,82616320,41492480,20338720,1203134,181927936,215089151,198508544,16515072,196848,37453464,2177138632,2197815296,8192,0,0,0,0
398.278276,45492,0,0,576,22,402271,38357,80429056,41492480,20261592,1192687,57999360,186908671,123114837.33333333,52602493.86289613,196848,36099936,2177194120,2197815296,8192,0,0,0,0
465.086722,61600,0,0,284,14,441767,68033,96915456,54870016,34554416,1204085,66781184,247463935,148324352,74766726.0448003,196848,49680728,2162796032,2197815296,1337432,0,0,0,0
426.349722,51764,0,0,333,6,406065,58864,86716416,55394304,33206344,1197298,127533056,266469375,196984832,69419008,196848,41249960,2164127120,2197815296,8192,0,0,0,0
488.705231,53684,0,0,359,24,456739,34531,88399872,55656448,33128312,1200192,183631872,279707647,231636992,47939584,196848,40969752,2164233688,2197815296,8192,0,0,0,0
399.91502,46996,0,0,283,34,392685,52322,81915904,40968192,20300240,1198908,57671680,203685887,125168298.66666667,60079634.78511609,196848,36116912,2177158320,2197815296,1539624,0,0,0,0
505.697267,52512,0,0,201,37,473381,34782,87068672,54870016,33542208,1210388,9887744,228458495,119507968,92962214.63605282,196848,41396456,2163866560,2197815296,8192,0,0,0,0
499.614324,53228,0,0,414,29,455201,68898,87965696,55394304,33479728,1210461,9797632,268304383,119288832,98409902.86477377,196848,41226632,2163885488,2197815296,8192,0,0,0,0
372.777476,46268,0,0,367,14,302843,66011,80752640,41492480,20224752,1200547,54165504,189923327,114758997.33333333,56333218.38397286,196848,35916392,2177238960,2197815296,8192,0,0,0,0
326.885026,51236,0,0,209,13,297819,48371,86302720,55656448,32963184,1200000,117309440,179044351,148160512,30818304,196848,41403360,2164379176,2197815296,8192,0,0,0,0
496.245002,59452,0,0,238,12,487386,49836,94507008,55394304,34588096,1207679,9019392,260177919,158808746.66666666,108087184.34349267,196848,48917352,2162789328,2197815296,8192,0,0,0,0
566.334915,62892,0,0,385,14,511537,58598,98451456,54607872,34660632,1204085,9560064,267649023,135883776,102748262.35402516,196848,49714912,2162711224,2197815296,1571112,0,0,0,0
392.257836,51800,0,0,228,15,407817,24042,86851584,55132160,33091904,1197094,125566976,242745343,184139776,58540032,196848,41326800,2164278216,2197815296,8192,0,0,0,0
383.665839,51416,0,0,268,9,360823,36106,86327296,55918592,32944816,1200039,107544576,251527167,179519488,71942144,196848,40865936,2164382752,2197815296,8192,0,0,0,0
492.925566,54768,0,0,319,17,444597,50185,89673728,54870016,33563936,1207607,9723904,218890239,93846732.8,78652731.17283413,196848,42002456,2163845312,2197815296,8192,0,0,0,0
345.939868,45984,0,0,218,11,323668,48542,80785408,41754624,20279824,1200523,53084160,209715199,106681685.33333333,72829488.16487016,196848,36194488,2177178912,2197815296,8192,0,0,0,0
504.290312,52192,0,0,293,18,485273,23414,87183360,55656448,33592592,1210516,9805824,216399871,117701632,87876426.1624603,196848,41623728,2163748096,2197815296,8192,0,0,0,0
325.742183,45276,0,0,384,5,291727,46828,80027648,41492480,20280840,1199637,84410368,212074495,148226048,63782912,196848,35590504,2176896600,2197815296,8192,0,0,0,0
553.968074,54772,0,0,263,23,520152,49981,89858048,57491456,34528544,1214994,60620800,268042239,176974506.66666666,86520982.31141923,196848,41211592,2162700688,2197815296,1303832,0,0,0,0
