duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
97.80404,7444,0,0,16,1,97902,3970,41394176,9109504,5763232,1499500,9223372036854776000,0,0,0,393632,6853048,2191364808,2197815296,8192,0,0,0,0
72.045017,7392,0,0,18,4,77222,5,41005056,9109504,5714160,1499500,9223372036854776000,0,0,0,393632,6814280,2191459944,2197815296,8192,0,0,0,0
105.174028,7272,0,0,16,3,95920,3627,41263104,9109504,5760152,1499500,9223372036854776000,0,0,0,393632,6829272,2191409760,2197815296,8192,0,0,0,0
69.051647,7376,0,0,16,2,73263,4073,40845312,9109504,5761856,1499500,9223372036854776000,0,0,0,393632,6859832,2191367880,2197815296,8192,0,0,0,0
93.770477,6904,0,0,16,4,90885,11882,40554496,9109504,5706096,1499500,9223372036854776000,0,0,0,393632,6818080,2191480920,2197815296,8192,0,0,0,0
77.078487,7200,0,0,17,1,72423,12160,41291776,9109504,5722856,1499500,9223372036854776000,0,0,0,393632,6819704,2191453872,2197815296,8192,0,0,0,0
79.076552,7324,0,0,17,1,70984,3804,41107456,9109504,5767608,1499500,9223372036854776000,0,0,0,393632,6859368,2191378552,2197815296,8192,0,0,0,0
78.293873,7416,0,0,16,2,75346,21,41062400,9109504,5713912,1499500,9223372036854776000,0,0,0,393632,6812656,2191413192,2197815296,8192,0,0,0,0
87.017913,7000,0,0,17,1,83946,8034,40841216,9109504,5753608,1499500,9223372036854776000,0,0,0,393632,6831072,2191373264,2197815296,8192,0,0,0,0
74.693278,7184,0,0,16,2,74018,3427,41148416,9109504,5743336,1499500,9223372036854776000,0,0,0,393632,6827160,2191404416,2197815296,8192,0,0,0,0
82.730785,7316,0,0,18,1,67008,11846,41316352,9109504,5742984,1499500,9223372036854776000,0,0,0,393632,6819800,2191397600,2197815296,8192,0,0,0,0
77.456867,7324,0,0,16,3,83657,890,41295872,9109504,5707272,1499500,9223372036854776000,0,0,0,393632,6807312,2191433736,2197815296,8192,0,0,0,0
106.432402,7424,0,0,18,3,98122,3703,41381888,9109504,5750072,1499500,9223372036854776000,0,0,0,393632,6835072,2191402608,2197815296,8192,0,0,0,0
80.326773,7004,0,0,18,1,77669,4989,40886272,9109504,5711576,1499500,9223372036854776000,0,0,0,393632,6822272,2191470688,2197815296,8192,0,0,0,0
73.019304,7280,0,0,16,3,79198,0,40964096,9109504,5748144,1499500,9223372036854776000,0,0,0,393632,6823528,2191397504,2197815296,8192,0,0,0,0
78.915448,7292,0,0,19,3,74503,7143,41066496,9109504,5752024,1499500,9223372036854776000,0,0,0,393632,6808056,2191415176,2197815296,8192,0,0,0,0
80.879691,7000,0,0,17,4,73452,6569,40878080,9109504,5728072,1499500,9223372036854776000,0,0,0,393632,6824504,2191400312,2197815296,8192,0,0,0,0
69.116393,7220,0,0,16,2,68769,8046,41193472,9109504,5744360,1499500,9223372036854776000,0,0,0,393632,6818408,2191415256,2197815296,8192,0,0,0,0
73.515571,7232,0,0,18,1,67238,7919,41111552,9109504,5697328,1499500,9223372036854776000,0,0,0,393632,6808480,2191502608,2197815296,8192,0,0,0,0
92.737744,7528,0,0,16,3,82691,7744,41316352,9109504,5747936,1499500,9223372036854776000,0,0,0,393632,6831168,2191408120,2197815296,8192,0,0,0,0
91.959885,7548,0,0,17,3,85409,8061,41426944,9109504,5752944,1499500,9223372036854776000,0,0,0,393632,6821168,2191444112,2197815296,8192,0,0,0,0
63.663799,7292,0,0,17,0,68060,4008,41426944,9109504,5749232,1499500,9223372036854776000,0,0,0,393632,6824704,2191421560,2197815296,8192,0,0,0,0
72.120634,7348,0,0,17,4,75447,8111,41062400,9109504,5717232,1499500,9223372036854776000,0,0,0,393632,6827824,2191463344,2197815296,8192,0,0,0,0
96.881862,7100,0,0,16,1,92424,3986,40914944,9109504,5686584,1499500,9223372036854776000,0,0,0,393632,6796824,2191487408,2197815296,8192,0,0,0,0
83.848593,7032,0,0,16,2,81954,4319,41168896,9109504,5747672,1507692,9223372036854776000,0,0,0,393632,6840568,2191429088,2197815296,8192,0,0,0,0
93.018662,7140,0,0,17,2,83143,3940,41246720,9109504,5731840,1499500,9223372036854776000,0,0,0,393632,6831232,2191395384,2197815296,8192,0,0,0,0
76.877033,6972,0,0,17,3,76158,6,40833024,9109504,5771472,1499500,9223372036854776000,0,0,0,393632,6846144,2191408816,2197815296,8192,0,0,0,0
93.718903,7092,0,0,16,2,88105,2894,41238528,9109504,5749376,1507692,9223372036854776000,0,0,0,393632,6824688,2191438512,2197815296,8192,0,0,0,0
83.837557,7064,0,0,17,3,92334,489,40779776,9109504,5761344,1499500,9223372036854776000,0,0,0,393632,6848088,2191392752,2197815296,8192,0,0,0,0
68.632838,7372,0,0,18,2,68606,3935,41037824,9109504,5713360,1499500,9223372036854776000,0,0,0,393632,6815112,2191451144,2197815296,8192,0,0,0,0
87.355316,7116,0,0,15,0,80533,16143,41136128,9109504,5708896,1499500,9223372036854776000,0,0,0,393632,6805960,2191449312,2197815296,8192,0,0,0,0
74.498032,7212,0,0,16,1,77817,13,41209856,9109504,5714224,1507692,9223372036854776000,0,0,0,393632,6822504,2191473680,2197815296,8192,0,0,0,0
86.579963,7256,0,0,18,5,89040,3703,41164800,9109504,5753200,1499500,9223372036854776000,0,0,0,393632,6816464,2191433552,2197815296,8192,0,0,0,0
82.859843,6680,0,0,15,2,86883,3,40480768,9109504,5726912,1499500,9223372036854776000,0,0,0,393632,6822576,2191401352,2197815296,8192,0,0,0,0
115.449823,7388,0,0,16,1,103708,8012,41218048,9109504,5717912,1499500,9223372036854776000,0,0,0,393632,6816216,2191465144,2197815296,8192,0,0,0,0
86.859945,6976,0,0,15,6,81732,11699,40603648,9109504,5765856,1499500,9223372036854776000,0,0,0,393632,6833688,2191369104,2197815296,8192,0,0,0,0
79.80625,7300,0,0,17,2,87394,11,41013248,9109504,5739192,1499500,9223372036854776000,0,0,0,393632,6823816,2191422664,2197815296,8192,0,0,0,0
87.481488,7016,0,0,15,4,82299,8056,40861696,9109504,5801072,1499500,9223372036854776000,0,0,0,393632,6880464,2191383264,2197815296,8192,0,0,0,0
92.527344,6728,0,0,17,5,82244,11656,41033728,9109504,5711160,1499500,9223372036854776000,0,0,0,393632,6821840,2191446968,2197815296,8192,0,0,0,0
75.043557,7100,0,0,16,3,78428,3608,40919040,9109504,5709832,1499500,9223372036854776000,0,0,0,393632,6808416,2191423088,2197815296,8192,0,0,0,0
75.598708,7168,0,0,16,2,74313,11816,41287680,9109504,5747720,1499500,9223372036854776000,0,0,0,393632,6821288,2191421440,2197815296,8192,0,0,0,0
86.216432,7052,0,0,16,2,68081,19493,41037824,9109504,5749368,1499500,9223372036854776000,0,0,0,393632,6824808,2191426136,2197815296,8192,0,0,0,0
78.71039,7192,0,0,16,1,70343,7928,41357312,9109504,5748776,1499500,9223372036854776000,0,0,0,393632,6811352,2191432712,2197815296,8192,0,0,0,0
93.165882,7300,0,0,15,1,96005,16,41299968,9109504,5764192,1499500,9223372036854776000,0,0,0,393632,6845864,2191396048,2197815296,8192,0,0,0,0
74.121648,7304,0,0,15,1,67312,15438,40882176,9109504,5762672,1499500,9223372036854776000,0,0,0,393632,6853312,2191385840,2197815296,8192,0,0,0,0
77.395496,6604,0,0,15,3,79599,3699,40452096,9109504,5747968,1499500,9223372036854776000,0,0,0,393632,6820896,2191433256,2197815296,8192,0,0,0,0
74.041801,6952,0,0,15,1,73855,464,40644608,9109504,5754208,1499500,9223372036854776000,0,0,0,393632,6827376,2191371120,2197815296,8192,0,0,0,0
80.634346,7076,0,0,16,1,66385,12132,40849408,9109504,5763984,1499500,9223372036854776000,0,0,0,393632,6839992,2191379512,2197815296,8192,0,0,0,0
72.697218,7232,0,0,18,2,70381,8457,41046016,9109504,5700704,1499500,9223372036854776000,0,0,0,393632,6812416,2191453016,2197815296,8192,0,0,0,0
81.961342,7456,0,0,21,1,85649,6869,41357312,9109504,5720104,1499500,9223372036854776000,0,0,0,393632,6798040,2191418456,2197815296,8192,0,0,0,0
96.955841,7028,0,0,16,3,81903,12255,41062400,9109504,5712680,1499500,9223372036854776000,0,0,0,393632,6814208,2191456480,2197815296,8192,0,0,0,0
85.237232,7192,0,0,16,10,74308,11589,41033728,9109504,5708672,1507692,9223372036854776000,0,0,0,393632,6807424,2191420248,2197815296,8192,0,0,0,0
86.963589,7024,0,0,17,1,93329,14,41107456,9109504,5761848,1499500,9223372036854776000,0,0,0,393632,6830072,2191374568,2197815296,8192,0,0,0,0
73.141594,7152,0,0,17,1,75020,7831,41058304,9109504,5714680,1499500,9223372036854776000,0,0,0,393632,6817392,2191443880,2197815296,8192,0,0,0,0
82.583428,7480,0,0,17,1,79096,5,41197568,9109504,5708472,1499500,9223372036854776000,0,0,0,393632,6819352,2191418720,2197815296,8192,0,0,0,0
62.133496,7292,0,0,19,0,60898,11441,41369600,9109504,5752752,1499500,9223372036854776000,0,0,0,393632,6836056,2191415872,2197815296,8192,0,0,0,0
91.366645,7360,0,0,17,3,86885,33,41304064,9109504,5767904,1499500,9223372036854776000,0,0,0,393632,6858056,2191388432,2197815296,8192,0,0,0,0
84.928477,7268,0,0,17,3,73220,11831,41402368,9109504,5754216,1499500,9223372036854776000,0,0,0,393632,6841264,2191390616,2197815296,8192,0,0,0,0
80.671071,7320,0,0,17,2,66784,17669,41021440,9109504,5747576,1507692,9223372036854776000,0,0,0,393632,6827824,2191389632,2197815296,8192,0,0,0,0
95.905852,6948,0,0,18,2,84969,7932,40853504,9109504,5717568,1499500,9223372036854776000,0,0,0,393632,6818928,2191450960,2197815296,8192,0,0,0,0
73.724492,7460,0,0,15,2,69792,7764,41369600,9109504,5753208,1499500,9223372036854776000,0,0,0,393632,6835096,2191411864,2197815296,8192,0,0,0,0
112.667171,7304,0,0,15,1,91701,19793,41316352,9109504,5717344,1507692,9223372036854776000,0,0,0,393632,6818216,2191419528,2197815296,8192,0,0,0,0
73.021985,6896,0,0,16,4,76451,14,40480768,9109504,5747984,1499500,9223372036854776000,0,0,0,393632,6818136,2191426864,2197815296,8192,0,0,0,0
77.401837,7312,0,0,19,1,72294,7934,41222144,9109504,5714104,1507692,9223372036854776000,0,0,0,393632,6811576,2191464688,2197815296,8192,0,0,0,0
75.792052,7180,0,0,17,3,76996,8,40992768,9109504,5717904,1499500,9223372036854776000,0,0,0,393632,6814040,2191437688,2197815296,8192,0,0,0,0
101.561068,7264,0,0,17,3,101009,11380,41058304,9109504,5749368,1499500,9223372036854776000,0,0,0,393632,6841888,2191397152,2197815296,8192,0,0,0,0
103.025728,7104,0,0,16,4,102241,3446,40890368,9109504,5702864,1499500,9223372036854776000,0,0,0,393632,6812768,2191465352,2197815296,8192,0,0,0,0
78.104758,7216,0,0,15,5,77255,3863,41054208,9109504,5774200,1499500,9223372036854776000,0,0,0,393632,6849344,2191383984,2197815296,8192,0,0,0,0
85.444245,7100,0,0,17,2,74683,8176,40976384,9109504,5712416,1507692,9223372036854776000,0,0,0,393632,6814432,2191414712,2197815296,8192,0,0,0,0
70.181297,7348,0,0,18,1,78718,65,41304064,9109504,5714136,1499500,9223372036854776000,0,0,0,393632,6802256,2191453024,2197815296,8192,0,0,0,0
71.044112,7076,0,0,19,4,67895,11316,41136128,9109504,5706984,1507692,9223372036854776000,0,0,0,393632,6809104,2191430360,2197815296,8192,0,0,0,0
62.07657,6824,0,0,17,1,67918,3929,40710144,9109504,5749248,1499500,9223372036854776000,0,0,0,393632,6830232,2191386152,2197815296,8192,0,0,0,0
84.117706,7324,0,0,17,2,80072,12000,41275392,9109504,5754416,1499500,9223372036854776000,0,0,0,393632,6809600,2191403992,2197815296,8192,0,0,0,0
74.395018,7248,0,0,15,1,66476,14063,41119744,9109504,5752192,1499500,9223372036854776000,0,0,0,393632,6833576,2191409208,2197815296,8192,0,0,0,0
79.350747,7140,0,0,15,1,82142,12,41107456,9109504,5720488,1507692,9223372036854776000,0,0,0,393632,6820168,2191431680,2197815296,8192,0,0,0,0
72.244962,6932,0,0,17,3,73232,4237,41082880,9109504,5748456,1499500,9223372036854776000,0,0,0,393632,6841080,2191391800,2197815296,8192,0,0,0,0
66.502585,6744,0,0,17,0,69586,7329,40620032,9109504,5711224,1499500,9223372036854776000,0,0,0,393632,6822752,2191470576,2197815296,8192,0,0,0,0
93.026722,7272,0,0,19,1,90038,4797,41222144,9109504,5754280,1499500,9223372036854776000,0,0,0,393632,6839664,2191433256,2197815296,8192,0,0,0,0
86.470774,7436,0,0,16,1,84504,7783,41250816,9109504,5744584,1499500,9223372036854776000,0,0,0,393632,6824384,2191421704,2197815296,8192,0,0,0,0
93.012999,7000,0,0,15,3,95867,9,40681472,9109504,5749224,1499500,9223372036854776000,0,0,0,393632,6814832,2191413440,2197815296,8192,0,0,0,0
81.961288,7268,0,0,16,3,86405,3251,41226240,9109504,5744320,1507692,9223372036854776000,0,0,0,393632,6826536,2191453040,2197815296,8192,0,0,0,0
91.449382,7120,0,0,15,2,91519,72,41037824,9109504,5714296,1499500,9223372036854776000,0,0,0,393632,6810376,2191466216,2197815296,8192,0,0,0,0
90.75043,7368,0,0,19,2,91723,9,41275392,9109504,5748488,1499500,9223372036854776000,0,0,0,393632,6831720,2191422792,2197815296,8192,0,0,0,0
83.000661,7388,0,0,16,2,71790,11691,41320448,9109504,5748872,1499500,9223372036854776000,0,0,0,393632,6833336,2191430072,2197815296,8192,0,0,0,0
75.169331,7332,0,0,16,3,73347,3886,41295872,9109504,5709344,1499500,9223372036854776000,0,0,0,393632,6808440,2191429480,2197815296,8192,0,0,0,0
68.935804,7036,0,0,16,2,71083,41,41132032,9109504,5741968,1499500,9223372036854776000,0,0,0,393632,6814248,2191436656,2197815296,8192,0,0,0,0
76.234683,7032,0,0,18,4,79289,4023,40939520,9109504,5749448,1499500,9223372036854776000,0,0,0,393632,6842144,2191395080,2197815296,8192,0,0,0,0
105.560112,6860,0,0,15,2,85314,19529,40628224,9109504,5751400,1499500,9223372036854776000,0,0,0,393632,6823224,2191401240,2197815296,8192,0,0,0,0
68.851823,7308,0,0,18,4,61925,7679,41410560,9109504,5761480,1499500,9223372036854776000,0,0,0,393632,6839696,2191373048,2197815296,8192,0,0,0,0
63.91467,7316,0,0,18,0,69059,4657,41213952,9109504,5712712,1499500,9223372036854776000,0,0,0,393632,6813352,2191449816,2197815296,8192,0,0,0,0
77.446838,7068,0,0,15,4,76014,3775,40886272,9109504,5754064,1499500,9223372036854776000,0,0,0,393632,6827784,2191416704,2197815296,8192,0,0,0,0
94.872268,7016,0,0,16,1,87290,14495,40988672,9109504,5708216,1499500,9223372036854776000,0,0,0,393632,6816096,2191451696,2197815296,8192,0,0,0,0
102.475977,7588,0,0,15,2,89039,12094,41410560,9109504,5712184,1499500,9223372036854776000,0,0,0,393632,6812904,2191409352,2197815296,8192,0,0,0,0
75.574356,7568,0,0,16,1,68497,15903,41324544,9109504,5744424,1507692,9223372036854776000,0,0,0,393632,6829488,2191407712,2197815296,8192,0,0,0,0
85.421723,7216,0,0,16,3,83855,11989,41172992,9109504,5712640,1507692,9223372036854776000,0,0,0,393632,6814512,2191483888,2197815296,8192,0,0,0,0
74.386589,7348,0,0,16,1,78466,4078,41111552,9109504,5704016,1499500,9223372036854776000,0,0,0,393632,6802120,2191493152,2197815296,8192,0,0,0,0
78.94909,7380,0,0,16,1,75022,67,41091072,9109504,5762576,1499500,9223372036854776000,0,0,0,393632,6837272,2191384880,2197815296,8192,0,0,0,0
68.695821,6828,0,0,16,5,76861,24,40759296,9109504,5761392,1499500,9223372036854776000,0,0,0,393632,6833536,2191375408,2197815296,8192,0,0,0,0
78.890221,7256,0,0,16,2,83720,3984,41189376,9109504,5726480,1499500,9223372036854776000,0,0,0,393632,6833840,2191453224,2197815296,8192,0,0,0,0
94.322384,7188,0,0,19,2,90678,4206,41148416,9109504,5762936,1507692,9223372036854776000,0,0,0,393632,6855968,2191430328,2197815296,8192,0,0,0,0
72.41439,7392,0,0,15,1,77329,3962,41066496,9109504,5715128,1499500,9223372036854776000,0,0,0,393632,6826440,2191473152,2197815296,8192,0,0,0,0
64.470921,7288,0,0,16,2,62265,8179,41332736,9109504,5728112,1499500,9223372036854776000,0,0,0,393632,6823504,2191443280,2197815296,8192,0,0,0,0
72.075479,7136,0,0,16,1,70635,7900,41082880,9109504,5708368,1499500,9223372036854776000,0,0,0,393632,6819280,2191460664,2197815296,8192,0,0,0,0
82.475899,7168,0,0,17,2,73188,11542,40931328,9109504,5744944,1499500,9223372036854776000,0,0,0,393632,6818544,2191411488,2197815296,8192,0,0,0,0
57.582754,7316,0,0,19,5,67312,45,41086976,9109504,5712040,1499500,9223372036854776000,0,0,0,393632,6824184,2191415296,2197815296,8192,0,0,0,0
92.375519,6940,0,0,14,1,82501,4028,41070592,9109504,5709304,1507692,9223372036854776000,0,0,0,393632,6811256,2191437520,2197815296,8192,0,0,0,0
90.895495,7020,0,0,17,3,90704,3954,40730624,9109504,5749392,1499500,9223372036854776000,0,0,0,393632,6823448,2191418856,2197815296,8192,0,0,0,0
95.499068,6880,0,0,16,2,82537,8238,41009152,9109504,5748992,1499500,9223372036854776000,0,0,0,393632,6834680,2191407472,2197815296,8192,0,0,0,0
80.729632,6980,0,0,19,11,86940,17,40783872,9109504,5771960,1499500,9223372036854776000,0,0,0,393632,6846072,2191393432,2197815296,8192,0,0,0,0
80.035942,6984,0,0,18,4,70285,7629,40816640,9109504,5752536,1499500,9223372036854776000,0,0,0,393632,6828056,2191406296,2197815296,8192,0,0,0,0
83.875724,7228,0,0,17,2,77245,7642,41246720,9109504,5749992,1507692,9223372036854776000,0,0,0,393632,6834040,2191426920,2197815296,8192,0,0,0,0
83.398164,7004,0,0,17,2,71645,7535,40779776,9109504,5753088,1499500,9223372036854776000,0,0,0,393632,6819304,2191421912,2197815296,8192,0,0,0,0
70.80457,7048,0,0,19,5,66502,14379,41033728,9109504,5745984,1499500,9223372036854776000,0,0,0,393632,6819072,2191378480,2197815296,8192,0,0,0,0
100.585222,6876,0,0,17,1,89539,8096,40910848,9109504,5761784,1499500,9223372036854776000,0,0,0,393632,6830824,2191435896,2197815296,8192,0,0,0,0
81.843581,7096,0,0,17,1,84489,7369,40865792,9109504,5757624,1499500,9223372036854776000,0,0,0,393632,6848984,2191449400,2197815296,8192,0,0,0,0
90.33921,7108,0,0,17,8,86551,7907,40927232,9109504,5732560,1499500,9223372036854776000,0,0,0,393632,6816720,2191467760,2197815296,8192,0,0,0,0
82.596146,7452,0,0,19,1,81272,81,41459712,9109504,5758840,1499500,10264576,10272767,10268672,0,393632,6854144,2191402776,2197815296,8192,0,0,0,0
98.046463,7244,0,0,16,3,94857,3830,41037824,9109504,5708152,1499500,9223372036854776000,0,0,0,393632,6813640,2191418440,2197815296,8192,0,0,0,0
71.640288,6804,0,0,16,2,78629,4156,40484864,9109504,5712832,1499500,9223372036854776000,0,0,0,393632,6810608,2191466208,2197815296,8192,0,0,0,0
72.464772,7108,0,0,19,1,73564,6,41185280,9109504,5717064,1499500,9223372036854776000,0,0,0,393632,6812616,2191443864,2197815296,8192,0,0,0,0
83.390186,7440,0,0,17,2,71430,7933,41218048,9109504,5742904,1499500,9223372036854776000,0,0,0,393632,6840256,2191442640,2197815296,8192,0,0,0,0
77.898196,6784,0,0,19,3,70786,7890,40628224,9109504,5771920,1499500,9223372036854776000,0,0,0,393632,6846704,2191397528,2197815296,8192,0,0,0,0
88.797949,7088,0,0,16,4,83670,11908,40960000,9109504,5712416,1507692,9223372036854776000,0,0,0,393632,6813728,2191440328,2197815296,8192,0,0,0,0
84.216347,6988,0,0,17,4,75916,11037,40984576,9109504,5707040,1507692,9223372036854776000,0,0,0,393632,6809656,2191466976,2197815296,8192,0,0,0,0
69.048049,7284,0,0,18,3,75611,344,41086976,9109504,5718032,1499500,9223372036854776000,0,0,0,393632,6815656,2191453360,2197815296,8192,0,0,0,0
62.874959,7288,0,0,15,1,65862,4231,41193472,9109504,5761040,1499500,9223372036854776000,0,0,0,393632,6848344,2191382008,2197815296,8192,0,0,0,0
92.875853,7016,0,0,16,3,79344,11902,41132032,9109504,5748456,1499500,9223372036854776000,0,0,0,393632,6832688,2191407032,2197815296,8192,0,0,0,0
101.441971,7088,0,0,18,5,93526,12095,40833024,9109504,5749512,1499500,9223372036854776000,0,0,0,393632,6845840,2191438840,2197815296,8192,0,0,0,0
77.337176,7152,0,0,15,4,75539,7946,40968192,9109504,5709184,1499500,9223372036854776000,0,0,0,393632,6806008,2191463552,2197815296,8192,0,0,0,0
93.509971,7080,0,0,16,3,92684,21,41033728,9109504,5713640,1499500,9223372036854776000,0,0,0,393632,6813528,2191414104,2197815296,8192,0,0,0,0
77.136035,7176,0,0,17,0,81586,4340,41172992,9109504,5742424,1507692,9223372036854776000,0,0,0,393632,6817496,2191455696,2197815296,8192,0,0,0,0
76.137476,7076,0,0,15,4,81378,4064,40964096,9109504,5749968,1507692,9223372036854776000,0,0,0,393632,6835008,2191459984,2197815296,8192,0,0,0,0
79.586358,7248,0,0,16,2,79324,7130,40849408,9109504,5721976,1499500,9223372036854776000,0,0,0,393632,6830392,2191412672,2197815296,8192,0,0,0,0
66.611351,7296,0,0,17,2,72949,3909,41078784,9109504,5689688,1499500,9223372036854776000,0,0,0,393632,6802000,2191475896,2197815296,8192,0,0,0,0
90.05806,7356,0,0,16,3,86950,3790,41103360,9109504,5743776,1499500,9223372036854776000,0,0,0,393632,6825992,2191427152,2197815296,8192,0,0,0,0
84.098802,7524,0,0,18,4,88537,12,41299968,9109504,5705368,1499500,9223372036854776000,0,0,0,393632,6817296,2191424736,2197815296,8192,0,0,0,0
61.197095,7160,0,0,18,1,71185,16,40968192,9109504,5757696,1507692,9223372036854776000,0,0,0,393632,6841344,2191405544,2197815296,8192,0,0,0,0
76.228282,6968,0,0,16,3,73095,3853,40869888,9109504,5751576,1499500,9223372036854776000,0,0,0,393632,6827040,2191404064,2197815296,8192,0,0,0,0
69.751235,6752,0,0,16,1,79712,11,40656896,9109504,5712792,1507692,9223372036854776000,0,0,0,393632,6811688,2191447152,2197815296,8192,0,0,0,0
82.396932,6896,0,0,15,2,74180,3905,40660992,9109504,5776160,1499500,9223372036854776000,0,0,0,393632,6857864,2191392224,2197815296,8192,0,0,0,0
61.593155,7028,0,0,16,1,63330,7944,41132032,9109504,5748672,1499500,9223372036854776000,0,0,0,393632,6832248,2191443784,2197815296,8192,0,0,0,0
68.935881,7400,0,0,17,2,63791,11115,41373696,9109504,5711752,1499500,9223372036854776000,0,0,0,393632,6813048,2191432768,2197815296,8192,0,0,0,0
95.691657,6828,0,0,16,3,81854,11495,40792064,9109504,5715256,1499500,9223372036854776000,0,0,0,393632,6817696,2191446728,2197815296,8192,0,0,0,0
85.865302,7200,0,0,19,2,91722,2904,41349120,9109504,5762920,1499500,9223372036854776000,0,0,0,393632,6852576,2191408920,2197815296,8192,0,0,0,0
77.936187,7076,0,0,15,4,87873,58,41402368,9109504,5749536,1507692,9223372036854776000,0,0,0,393632,6823336,2191424128,2197815296,8192,0,0,0,0
80.543473,7196,0,0,14,1,79197,3934,41132032,9109504,5751840,1499500,9223372036854776000,0,0,0,393632,6840256,2191422776,2197815296,8192,0,0,0,0
77.202072,7028,0,0,17,1,82097,5121,40935424,9109504,5714928,1499500,9223372036854776000,0,0,0,393632,6816168,2191495048,2197815296,8192,0,0,0,0
103.437811,7320,0,0,18,3,90987,7272,41283584,9109504,5716936,1499500,9223372036854776000,0,0,0,393632,6807656,2191467176,2197815296,8192,0,0,0,0
80.344776,7244,0,0,17,5,73279,7328,41283584,9109504,5708968,1499500,9223372036854776000,0,0,0,393632,6818288,2191429808,2197815296,8192,0,0,0,0
75.730619,7124,0,0,15,3,74061,7742,41181184,9109504,5742504,1499500,9223372036854776000,0,0,0,393632,6816472,2191448056,2197815296,8192,0,0,0,0
94.979671,7184,0,0,17,4,106285,23,40996864,9109504,5745712,1507692,9223372036854776000,0,0,0,393632,6834272,2191414024,2197815296,8192,0,0,0,0
69.912319,7168,0,0,18,1,67880,11270,41095168,9109504,5745288,1499500,9223372036854776000,0,0,0,393632,6834328,2191395104,2197815296,8192,0,0,0,0
93.438902,7108,0,0,18,1,77657,11074,41000960,9109504,5722832,1499500,9223372036854776000,0,0,0,393632,6800672,2191464728,2197815296,8192,0,0,0,0
95.39765,7120,0,0,15,1,87749,10968,41091072,9109504,5750088,1499500,9223372036854776000,0,0,0,393632,6833856,2191426624,2197815296,8192,0,0,0,0
85.714696,7248,0,0,18,3,87534,0,41349120,9109504,5766448,1499500,9223372036854776000,0,0,0,393632,6840296,2191393840,2197815296,8192,0,0,0,0
76.052205,7072,0,0,18,1,69363,7356,40861696,9109504,5749064,1499500,9223372036854776000,0,0,0,393632,6835688,2191437544,2197815296,8192,0,0,0,0
75.927599,7228,0,0,16,1,66827,6903,40960000,9109504,5696424,1499500,9223372036854776000,0,0,0,393632,6798632,2191450000,2197815296,8192,0,0,0,0
63.62018,7068,0,0,15,2,75392,9,41144320,9109504,5749608,1499500,9223372036854776000,0,0,0,393632,6825184,2191379032,2197815296,8192,0,0,0,0
88.064904,6760,0,0,19,4,72923,11537,40775680,9109504,5753608,1499500,9223372036854776000,0,0,0,393632,6809904,2191407880,2197815296,8192,0,0,0,0
86.089496,6984,0,0,15,1,69951,20719,40935424,9109504,5763344,1499500,9223372036854776000,0,0,0,393632,6857312,2191427896,2197815296,8192,0,0,0,0
79.141104,7440,0,0,17,3,70092,11124,41005056,9109504,5722488,1507692,9223372036854776000,0,0,0,393632,6817696,2191457896,2197815296,8192,0,0,0,0
81.525934,7156,0,0,19,1,59723,19292,41140224,9109504,5763056,1507692,9223372036854776000,0,0,0,393632,6848408,2191379128,2197815296,8192,0,0,0,0
94.285773,7280,0,0,16,3,87442,8107,40914944,9109504,5801512,1499500,9223372036854776000,0,0,0,393632,6870688,2191336368,2197815296,8192,0,0,0,0
112.334755,7372,0,0,19,2,112613,12,40939520,9109504,5722136,1499500,9223372036854776000,0,0,0,393632,6808608,2191476368,2197815296,8192,0,0,0,0
88.215279,7300,0,0,16,0,83627,8519,40931328,9109504,5726864,1499500,9223372036854776000,0,0,0,393632,6825152,2191445520,2197815296,8192,0,0,0,0
78.487437,7384,0,0,17,1,80733,3992,41267200,9109504,5757296,1499500,9223372036854776000,0,0,0,393632,6844208,2191394648,2197815296,8192,0,0,0,0
88.976491,7092,0,0,17,1,83959,31,40980480,9109504,5776072,1499500,9223372036854776000,0,0,0,393632,6850224,2191374568,2197815296,8192,0,0,0,0
78.511605,7256,0,0,15,2,78360,3929,41500672,9109504,5753824,1507692,9223372036854776000,0,0,0,393632,6840832,2191413024,2197815296,8192,0,0,0,0
88.758404,7300,0,0,16,2,80926,11594,41226240,9109504,5718712,1499500,9223372036854776000,0,0,0,393632,6829200,2191450984,2197815296,8192,0,0,0,0
83.815515,6556,0,0,15,1,74579,4037,40431616,9109504,5747936,1499500,9223372036854776000,0,0,0,393632,6817880,2191404392,2197815296,8192,0,0,0,0
81.688857,7204,0,0,16,4,86014,3450,41304064,9109504,5703040,1499500,9223372036854776000,0,0,0,393632,6803008,2191423664,2197815296,8192,0,0,0,0
75.804289,7320,0,0,16,2,76807,8,41123840,9109504,5754688,1499500,9223372036854776000,0,0,0,393632,6810448,2191409824,2197815296,8192,0,0,0,0
107.578697,6996,0,0,19,2,110268,191,40554496,9109504,5762608,1499500,9223372036854776000,0,0,0,393632,6841208,2191388024,2197815296,8192,0,0,0,0
