duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
181.628264,11944,0,0,50,3,159763,17679,45518848,12918784,10491376,1377431,9223372036854776000,0,0,0,410128,12341976,261697688,271581184,8192,0,0,0,0
343.057439,21480,0,0,165,8,325810,32278,47423488,14495744,11479760,1361117,9223372036854776000,0,0,0,181568,13888072,260020032,271581184,8192,0,0,0,0
276.935083,21776,0,0,161,7,267580,24089,47579136,14495744,11414592,1369309,9223372036854776000,0,0,0,181568,13888680,260085576,271581184,8192,0,0,0,0
158.24339,15444,0,0,115,3,164584,6902,48078848,15269888,12166784,1369309,9223372036854776000,0,0,0,181568,14662424,259332256,271581184,8192,0,0,0,0
239.404427,24024,0,0,202,4,251508,29353,50794496,17973248,14406040,1369309,9223372036854776000,0,0,0,181568,17366528,257095256,271581184,8192,0,0,0,0
130.414762,11896,0,0,52,5,124845,3278,45404160,12918784,10490032,1369239,9223372036854776000,0,0,0,410128,12340872,261698936,271581184,8192,0,0,0,0
147.994684,12272,0,0,52,1,134095,12206,45457408,13180928,10491624,1369239,9223372036854776000,0,0,0,410128,12342752,261519352,271581184,8192,0,0,0,0
249.297258,21636,0,0,171,2,270858,15017,47386624,14495744,10666040,1369309,9223372036854776000,0,0,0,181568,13889128,260833576,271581184,8192,0,0,0,0
364.185269,24196,0,0,215,6,324153,40093,50970624,17973248,14536688,1361117,9223372036854776000,0,0,0,181568,17366440,256965216,271581184,8192,0,0,0,0
270.918552,15304,0,0,91,4,264319,16095,48222208,15532032,12166512,1361117,9223372036854776000,0,0,0,181568,14663064,259332112,271581184,8192,0,0,0,0
135.441841,12152,0,0,47,3,129576,6,45395968,12918784,10491736,1369239,9223372036854776000,0,0,0,410128,12342560,261688792,271581184,8192,0,0,0,0
221.104551,15500,0,0,108,6,211341,25536,47939584,15007744,12033984,1361117,9223372036854776000,0,0,0,181568,14635040,259420360,271581184,8192,0,0,0,0
248.636668,24260,0,0,219,3,256005,26666,50962432,18235392,14143344,1361117,9223372036854776000,0,0,0,181568,17366208,257356552,271581184,8192,0,0,0,0
172.877354,15300,0,0,112,5,150346,20732,48070656,15532032,12035464,1361117,9223372036854776000,0,0,0,181568,14662152,259463792,271581184,8192,0,0,0,0
351.979959,21616,0,0,172,8,326018,20646,47296512,14495744,11413600,1361117,9223372036854776000,0,0,0,181568,13888216,260082320,271581184,8192,0,0,0,0
191.307186,21508,0,0,184,3,196824,13865,47300608,14233600,10639424,1361117,9223372036854776000,0,0,0,181568,13811824,260860048,271581184,8192,0,0,0,0
284.280591,24176,0,0,226,3,270134,31767,50876416,17973248,14143344,1361117,9223372036854776000,0,0,0,181568,17365600,257353040,271581184,8192,0,0,0,0
262.997034,21700,0,0,188,2,268775,25138,47448064,14233600,10758880,1361117,9223372036854776000,0,0,0,181568,13843376,260741824,271581184,8192,0,0,0,0
157.054555,12408,0,0,48,3,138751,11778,45457408,12918784,10491056,1369239,9223372036854776000,0,0,0,410128,12341896,261669480,271581184,8192,0,0,0,0
119.702758,12136,0,0,51,5,116489,7359,45420544,13180928,10491112,1369239,9223372036854776000,0,0,0,410128,12342224,261688064,271581184,8192,0,0,0,0
220.268194,12424,0,0,52,5,212256,7840,45756416,12918784,10490664,1369239,9223372036854776000,0,0,0,410128,12341376,261701720,271581184,8192,0,0,0,0
202.529089,15488,0,0,102,4,192671,8335,48078848,15269888,12166528,1369309,9223372036854776000,0,0,0,181568,14661712,259332688,271581184,8192,0,0,0,0
323.174219,24092,0,0,216,7,306141,26282,51027968,17711104,14274528,1369309,9223372036854776000,0,0,0,181568,17342088,257226568,271581184,8192,0,0,0,0
244.65311,21988,0,0,177,10,234341,47136,47611904,14495744,10640416,1369309,9223372036854776000,0,0,0,181568,13889280,260857696,271581184,8192,0,0,0,0
251.637853,21568,0,0,167,5,252715,28086,47370240,14495744,10824976,1361117,9223372036854776000,0,0,0,181568,13887488,260676088,271581184,8192,0,0,0,0
132.089061,12332,0,0,52,3,124886,8257,45453312,13180928,10491032,1369239,9223372036854776000,0,0,0,410128,12342160,261644248,271581184,8192,0,0,0,0
266.376474,24272,0,0,222,8,249492,29533,51044352,17711104,14600744,1361117,9223372036854776000,0,0,0,181568,17305816,256899616,271581184,8192,0,0,0,0
267.095523,24116,0,0,233,10,236635,30579,50851840,17711104,14273576,1361117,9223372036854776000,0,0,0,181568,17352944,257228400,271581184,8192,0,0,0,0
267.033386,24104,0,0,234,8,247407,42389,50962432,17711104,14733296,1361117,9223372036854776000,0,0,0,181568,17290032,256767608,271581184,8192,0,0,0,0
265.286555,21640,0,0,171,11,242000,37577,47169536,14233600,11021352,1361117,9223372036854776000,0,0,0,181568,13858344,260474920,271581184,8192,0,0,0,0
196.729347,15352,0,0,118,3,187379,27268,48029696,15007744,12101184,1369309,9223372036854776000,0,0,0,181568,14630968,259398776,271581184,8192,0,0,0,0
159.340539,12080,0,0,54,3,158694,11619,45350912,12918784,10490032,1369239,9223372036854776000,0,0,0,410128,12340872,261701440,271581184,8192,0,0,0,0
211.036139,15468,0,0,117,4,203108,27365,47955968,15007744,12033984,1361117,9223372036854776000,0,0,0,181568,14604984,259465136,271581184,8192,0,0,0,0
284.534765,21708,0,0,177,4,262183,39240,47439872,14495744,10640256,1361117,9223372036854776000,0,0,0,181568,13887624,260859944,271581184,8192,0,0,0,0
333.901896,24096,0,0,230,10,329146,32748,50626560,17711104,14536720,1369309,9223372036854776000,0,0,0,181568,17150480,256963144,271581184,8192,0,0,0,0
175.564845,15016,0,0,107,3,154246,25396,48021504,15532032,12101136,1369309,9223372036854776000,0,0,0,181568,14662920,259392952,271581184,8192,0,0,0,0
220.686813,15124,0,0,116,4,220886,16143,48271360,15269888,12232152,1361117,9223372036854776000,0,0,0,181568,14661768,259266528,271581184,8192,0,0,0,0
178.867736,12144,0,0,50,3,171901,3894,45281280,12918784,10491600,1369239,9223372036854776000,0,0,0,410128,12342440,261649048,271581184,8192,0,0,0,0
184.96481,12076,0,0,52,4,173034,8247,45469696,12918784,10491544,1369239,9223372036854776000,0,0,0,410128,12342376,261602376,271581184,8192,0,0,0,0
287.540592,12152,0,0,54,5,275792,7907,45453312,13180928,10490376,1369239,9223372036854776000,0,0,0,410128,12341504,261535664,271581184,8192,0,0,0,0
251.974957,15344,0,0,112,6,247542,20374,48074752,15269888,12100296,1361117,9223372036854776000,0,0,0,181568,14663136,259394232,271581184,8192,0,0,0,0
150.912021,15608,0,0,95,6,162665,7276,48160768,15269888,11970344,1361117,9223372036854776000,0,0,0,181568,14662952,259529064,271581184,8192,0,0,0,0
241.590184,21700,0,0,169,4,216655,22009,47603712,14495744,11151040,1361117,9223372036854776000,0,0,0,181568,13888304,260346864,271581184,8192,0,0,0,0
289.425594,24240,0,0,221,8,274888,30072,50794496,18235392,14469568,1361117,9223372036854776000,0,0,0,181568,17365528,257029416,271581184,8192,0,0,0,0
215.136525,15244,0,0,108,5,196000,14345,47865856,15269888,12166672,1369309,9223372036854776000,0,0,0,181568,14662560,259331992,271581184,8192,0,0,0,0
197.210432,12332,0,0,50,5,183185,12314,45490176,12918784,10491048,1369239,9223372036854776000,0,0,0,410128,12341880,261687632,271581184,8192,0,0,0,0
270.636736,15500,0,0,114,3,265632,15664,48197632,15532032,12035648,1361117,9223372036854776000,0,0,0,181568,14662760,259462960,271581184,8192,0,0,0,0
340.512777,24376,0,0,224,10,317223,28228,51044352,17973248,14535128,1361117,9223372036854776000,0,0,0,181568,17355080,256963152,271581184,8192,0,0,0,0
277.449431,21960,0,0,172,3,259685,22170,47624192,14495744,11282712,1361117,9223372036854776000,0,0,0,181568,13884728,260217528,271581184,8192,0,0,0,0
232.956904,21636,0,0,177,6,213404,40321,47439872,14495744,10694320,1361117,9223372036854776000,0,0,0,181568,13888728,260803464,271581184,8192,0,0,0,0
308.318541,15564,0,0,102,8,291758,23067,48107520,15532032,12297680,1361117,9223372036854776000,0,0,0,181568,14662920,259200752,271581184,8192,0,0,0,0
146.899137,12004,0,0,52,4,141130,15800,45232128,12918784,10491320,1369239,9223372036854776000,0,0,0,410128,12342128,261670656,271581184,8192,0,0,0,0
332.56027,15056,0,0,101,4,320039,32604,48099328,15269888,12033984,1361117,9223372036854776000,0,0,0,181568,14661736,259462088,271581184,8192,0,0,0,0
246.860435,21528,0,0,171,5,243105,14691,47521792,14757888,10760272,1369309,9223372036854776000,0,0,0,181568,13887832,260740848,271581184,8192,0,0,0,0
196.68962,15272,0,0,98,4,197338,11840,48230400,15532032,12101496,1361117,9223372036854776000,0,0,0,181568,14663016,259397136,271581184,8192,0,0,0,0
241.935403,15412,0,0,118,5,241105,16022,48140288,15269888,12166600,1369309,9223372036854776000,0,0,0,181568,14663456,259327760,271581184,8192,0,0,0,0
210.899728,21420,0,0,199,3,195296,20805,47411200,14495744,10826184,1361117,9223372036854776000,0,0,0,181568,13888968,260673424,271581184,8192,0,0,0,0
126.961638,11940,0,0,52,2,119267,7604,45445120,12918784,10491144,1377431,9223372036854776000,0,0,0,410128,12341952,261669496,271581184,8192,0,0,0,0
350.537434,24132,0,0,212,10,336762,26478,50987008,18235392,14666248,1361117,9223372036854776000,0,0,0,181568,17365952,256831768,271581184,8192,0,0,0,0
211.379158,12376,0,0,50,7,206565,7989,45764608,13180928,10490808,1369239,9223372036854776000,0,0,0,410128,12341928,261695488,271581184,8192,0,0,0,0
245.657761,21812,0,0,163,7,242686,21031,47558656,14495744,11544656,1361117,9223372036854776000,0,0,0,181568,13888216,259951248,271581184,8192,0,0,0,0
150.474014,12268,0,0,53,2,137888,11823,45645824,12918784,10490592,1369239,9223372036854776000,0,0,0,410128,12341328,261700512,271581184,8192,0,0,0,0
134.439161,12040,0,0,46,4,129640,7744,45289472,12918784,10491096,1377431,9223372036854776000,0,0,0,410128,12341888,261676368,271581184,8192,0,0,0,0
240.251076,21460,0,0,183,5,252420,14307,47415296,14495744,10824616,1361117,9223372036854776000,0,0,0,181568,13887848,260673480,271581184,8192,0,0,0,0
341.192499,21600,0,0,151,7,328850,11301,47370240,14495744,11545648,1369309,9223372036854776000,0,0,0,181568,13888416,259955408,271581184,8192,0,0,0,0
259.58187,24396,0,0,181,6,252582,21043,50921472,18235392,14340192,1361117,9223372036854776000,0,0,0,181568,17367000,257160952,271581184,8192,0,0,0,0
211.980703,15292,0,0,96,4,218429,12086,48046080,15269888,11773424,1361117,9223372036854776000,0,0,0,181568,14661856,259725248,271581184,8192,0,0,0,0
340.912395,24016,0,0,226,8,342966,17428,50778112,17973248,14928848,1361117,9223372036854776000,0,0,0,181568,17364984,256569544,271581184,8192,0,0,0,0
293.36403,24080,0,0,217,4,276495,14219,50917376,18235392,14470304,1361117,9223372036854776000,0,0,0,181568,17365304,257031352,271581184,8192,0,0,0,0
172.743146,11960,0,0,53,3,151648,14708,45391872,12918784,10491008,1369239,9223372036854776000,0,0,0,410128,12341792,261686016,271581184,8192,0,0,0,0
261.379536,24164,0,0,199,7,253786,30800,51154944,17973248,15125704,1361117,9223372036854776000,0,0,0,181568,17366472,256375928,271581184,8192,0,0,0,0
219.724497,15116,0,0,101,2,214865,20024,48095232,15269888,12034648,1361117,9223372036854776000,0,0,0,181568,14658192,259459744,271581184,8192,0,0,0,0
157.811872,15620,0,0,114,2,147889,8414,48381952,15007744,12099544,1361117,9223372036854776000,0,0,0,181568,14635832,259352704,271581184,8192,0,0,0,0
264.536937,15272,0,0,100,8,234176,26228,48111616,15532032,12101232,1361117,9223372036854776000,0,0,0,181568,14663112,259397384,271581184,8192,0,0,0,0
269.174956,21832,0,0,159,5,275843,8358,47378432,14757888,11283112,1361117,9223372036854776000,0,0,0,181568,13889024,260217584,271581184,8192,0,0,0,0
346.389671,24064,0,0,231,10,312872,27863,50872320,17973248,14405928,1361117,9223372036854776000,0,0,0,181568,17366272,257089128,271581184,8192,0,0,0,0
266.341831,12140,0,0,48,7,257607,3772,45260800,12918784,10490960,1369239,9223372036854776000,0,0,0,410128,12341768,261669016,271581184,8192,0,0,0,0
226.761652,12452,0,0,50,2,227438,3977,45531136,12918784,10490896,1369239,9223372036854776000,0,0,0,410128,12341736,261668032,271581184,8192,0,0,0,0
332.805826,24300,0,0,220,13,306024,23835,51073024,17973248,14928184,1361117,9223372036854776000,0,0,0,181568,17366392,256568240,271581184,8192,0,0,0,0
248.360002,21576,0,0,190,7,241788,16956,47312896,14495744,11479904,1361117,9223372036854776000,0,0,0,181568,13888400,260020264,271581184,8192,0,0,0,0
217.218109,12080,0,0,48,4,202139,11444,45441024,12918784,10490088,1369239,9223372036854776000,0,0,0,410128,12340712,261698152,271581184,8192,0,0,0,0
231.164459,21620,0,0,177,10,209594,16438,47353856,14495744,10695464,1369309,9223372036854776000,0,0,0,181568,13889392,260799344,271581184,8192,0,0,0,0
156.880739,15548,0,0,103,2,162553,13143,48201728,15269888,12165816,1361117,9223372036854776000,0,0,0,181568,14661704,259333592,271581184,8192,0,0,0,0
328.611437,23928,0,0,203,4,313662,32173,50880512,17973248,14209136,1361117,9223372036854776000,0,0,0,181568,17364840,257292752,271581184,8192,0,0,0,0
306.005779,24096,0,0,226,5,297674,32781,50982912,17711104,14340096,1361117,9223372036854776000,0,0,0,181568,17315536,257159888,271581184,8192,0,0,0,0
277.82055,21816,0,0,166,5,269066,4108,47480832,14495744,11414656,1361117,9223372036854776000,0,0,0,181568,13888304,260083128,271581184,8192,0,0,0,0
278.543449,24020,0,0,228,5,260983,44101,50827264,18235392,14208904,1361117,9223372036854776000,0,0,0,181568,17366088,257289048,271581184,8192,0,0,0,0
297.364008,21388,0,0,172,4,282748,8474,47464448,14757888,11545584,1369309,9223372036854776000,0,0,0,181568,13888872,259953128,271581184,8192,0,0,0,0
354.355384,24392,0,0,209,6,321669,58960,50999296,17973248,14273064,1361117,9223372036854776000,0,0,0,181568,17365312,257227600,271581184,8192,0,0,0,0
297.873989,15596,0,0,105,8,295123,11732,48209920,15532032,11772432,1361117,9223372036854776000,0,0,0,181568,14661824,259726152,271581184,8192,0,0,0,0
169.708238,15148,0,0,104,1,158129,15856,48115712,15269888,12230504,1361117,9223372036854776000,0,0,0,181568,14660976,259269160,271581184,8192,0,0,0,0
269.246217,15336,0,0,109,9,251716,15058,48189440,15269888,11903560,1361117,9223372036854776000,0,0,0,181568,14662528,259590792,271581184,8192,0,0,0,0
350.427395,24000,0,0,185,14,326447,29335,50794496,17973248,14993328,1361117,9223372036854776000,0,0,0,181568,17365720,256504808,271581184,8192,0,0,0,0
322.283971,24100,0,0,216,9,308353,34804,50954240,18235392,15125416,1369309,9223372036854776000,0,0,0,181568,17365992,256375712,271581184,8192,0,0,0,0
197.341437,15504,0,0,115,7,195634,13900,48091136,15269888,11509680,1361117,9223372036854776000,0,0,0,181568,14660976,259984608,271581184,8192,0,0,0,0
238.723452,21388,0,0,182,7,228138,20156,47267840,14233600,11545656,1369309,9223372036854776000,0,0,0,181568,13838008,259954848,271581184,8192,0,0,0,0
292.678056,24524,0,0,209,13,265076,26097,50917376,17973248,14731176,1361117,9223372036854776000,0,0,0,181568,17365728,256770360,271581184,8192,0,0,0,0
299.749213,24204,0,0,232,3,285723,30810,50683904,17711104,14209104,1361117,9223372036854776000,0,0,0,181568,17294280,257291112,271581184,8192,0,0,0,0
337.171413,24272,0,0,202,7,314748,20089,50913280,17973248,14274600,1361117,9223372036854776000,0,0,0,181568,17365576,257221792,271581184,8192,0,0,0,0
361.371536,24156,0,0,222,7,317845,42536,50733056,18235392,15123880,1361117,9223372036854776000,0,0,0,181568,17364712,256375592,271581184,8192,0,0,0,0
172.923534,11808,0,0,47,3,167396,4535,45391872,12918784,10491992,1377431,9223372036854776000,0,0,0,410128,12342776,261679064,271581184,8192,0,0,0,0
368.176847,24192,0,0,241,7,334016,27284,50774016,17973248,14471120,1361117,9223372036854776000,0,0,0,181568,17365152,257030800,271581184,8192,0,0,0,0
236.523714,21600,0,0,194,9,239620,12095,47374336,14495744,10640288,1361117,9223372036854776000,0,0,0,181568,13888288,260860744,271581184,8192,0,0,0,0
354.017567,24212,0,0,220,9,333588,28932,50827264,17973248,14536032,1361117,9223372036854776000,0,0,0,181568,17364840,256962248,271581184,8192,0,0,0,0
312.808131,24108,0,0,206,8,311712,20271,51118080,17711104,14927080,1361117,9223372036854776000,0,0,0,181568,17335720,256574072,271581184,8192,0,0,0,0
253.219469,21812,0,0,149,7,263893,4103,47427584,14233600,11413048,1361117,9223372036854776000,0,0,0,181568,13887408,260087440,271581184,8192,0,0,0,0
221.347315,15148,0,0,100,3,203074,11958,48238592,15269888,12035584,1369309,9223372036854776000,0,0,0,181568,14662512,259463752,271581184,8192,0,0,0,0
321.669507,24440,0,0,235,6,313595,16817,50823168,17973248,14405752,1369309,9223372036854776000,0,0,0,181568,17365848,257089280,271581184,8192,0,0,0,0
338.444239,24344,0,0,210,4,318085,42044,51044352,17973248,14733608,1361117,9223372036854776000,0,0,0,181568,17366448,256768464,271581184,8192,0,0,0,0
274.098897,24308,0,0,232,5,250602,35173,50868224,17711104,14339344,1361117,9223372036854776000,0,0,0,181568,17315776,257161784,271581184,8192,0,0,0,0
255.961326,24124,0,0,242,5,234748,52184,50868224,17711104,14733136,1361117,9223372036854776000,0,0,0,181568,17342296,256763456,271581184,8192,0,0,0,0
300.762912,24028,0,0,200,11,300782,16617,50782208,18235392,14143496,1361117,9223372036854776000,0,0,0,181568,17364984,257355736,271581184,8192,0,0,0,0
343.492483,24100,0,0,254,9,344001,30287,50716672,17711104,14274536,1361117,9223372036854776000,0,0,0,181568,17336400,257225816,271581184,8192,0,0,0,0
354.618151,24452,0,0,226,8,344328,15754,50913280,18235392,14272960,1361117,9223372036854776000,0,0,0,181568,17365416,257225328,271581184,8192,0,0,0,0
291.227013,21724,0,0,175,9,306231,7817,47497216,14757888,10891496,1369309,9223372036854776000,0,0,0,181568,13888064,260605752,271581184,8192,0,0,0,0
315.478312,24328,0,0,211,7,311845,31232,50872320,17973248,14143472,1361117,9223372036854776000,0,0,0,181568,17365696,257352904,271581184,8192,0,0,0,0
289.224137,15292,0,0,94,6,276408,11484,48156672,15269888,12101672,1369309,9223372036854776000,0,0,0,181568,14662680,259396624,271581184,8192,0,0,0,0
284.492305,24316,0,0,198,5,263791,34478,50839552,17973248,14209032,1369309,9223372036854776000,0,0,0,181568,17366112,257290624,271581184,8192,0,0,0,0
221.982185,21632,0,0,182,8,206380,38266,47489024,14495744,11415040,1369309,9223372036854776000,0,0,0,181568,13889240,260082776,271581184,8192,0,0,0,0
177.384869,15428,0,0,113,6,183877,4223,48095232,15269888,12165056,1361117,9223372036854776000,0,0,0,181568,14661880,259329336,271581184,8192,0,0,0,0
249.365007,15396,0,0,116,4,225849,22535,48054272,15007744,12100008,1361117,9223372036854776000,0,0,0,181568,14641720,259396592,271581184,8192,0,0,0,0
310.793294,24172,0,0,220,8,290200,34443,51113984,17973248,14471104,1361117,9223372036854776000,0,0,0,181568,17366992,257027192,271581184,8192,0,0,0,0
271.165388,11980,0,0,53,8,249527,19019,45244416,13180928,10490032,1369239,9223372036854776000,0,0,0,410128,12341152,261587248,271581184,8192,0,0,0,0
164.674895,12208,0,0,48,3,141836,34601,45563904,13180928,10491912,1369239,9223372036854776000,0,0,0,410128,12342936,261663576,271581184,8192,0,0,0,0
309.740424,24512,0,0,200,7,296356,48917,50958336,17973248,14339792,1361117,9223372036854776000,0,0,0,181568,17366640,257161600,271581184,8192,0,0,0,0
191.451498,15396,0,0,92,3,201298,4255,48033792,15269888,12035496,1361117,9223372036854776000,0,0,0,181568,14659008,259461056,271581184,8192,0,0,0,0
172.725297,12224,0,0,52,3,182376,3196,45580288,13180928,10490448,1369239,9223372036854776000,0,0,0,410128,12341320,261588312,271581184,8192,0,0,0,0
247.367473,24240,0,0,207,5,247915,23938,50880512,17973248,14469640,1361117,9223372036854776000,0,0,0,181568,17365392,257028920,271581184,8192,0,0,0,0
225.338773,21836,0,0,152,2,235549,24532,47415296,14233600,11480152,1361117,9223372036854776000,0,0,0,181568,13864224,260018144,271581184,8192,0,0,0,0
323.46751,24272,0,0,240,3,338030,12738,50843648,17973248,14469664,1361117,9223372036854776000,0,0,0,181568,17364376,257032248,271581184,8192,0,0,0,0
127.315983,11996,0,0,49,2,117653,7524,45469696,13180928,10491488,1369239,9223372036854776000,0,0,0,410128,12342616,261550856,271581184,8192,0,0,0,0
255.833375,12120,0,0,49,4,242780,7061,45232128,12918784,10491528,1377431,9223372036854776000,0,0,0,410128,12342320,261679224,271581184,8192,0,0,0,0
146.905175,12148,0,0,57,2,133725,18950,45662208,13180928,10490712,1369239,9223372036854776000,0,0,0,410128,12341840,261559752,271581184,8192,0,0,0,0
296.709073,24504,0,0,242,6,255081,45388,50991104,17973248,14340088,1369309,9223372036854776000,0,0,0,181568,17365192,257161448,271581184,8192,0,0,0,0
159.816331,15708,0,0,130,11,158236,10509,47886336,15007744,11511392,1369309,9223372036854776000,0,0,0,181568,14596944,259986712,271581184,8192,0,0,0,0
317.54779,24416,0,0,196,6,311160,17059,51064832,17973248,15123800,1361117,9223372036854776000,0,0,0,181568,17364328,256374496,271581184,8192,0,0,0,0
119.874606,12020,0,0,51,2,107871,12048,45338624,12918784,10490464,1369239,9223372036854776000,0,0,0,410128,12341296,261668632,271581184,8192,0,0,0,0
253.544713,15312,0,0,109,2,230777,36875,48041984,15269888,11970160,1361117,9223372036854776000,0,0,0,181568,14661624,259529240,271581184,8192,0,0,0,0
116.281332,12072,0,0,47,7,104191,15402,45400064,12918784,10490752,1369239,9223372036854776000,0,0,0,410128,12341576,261608616,271581184,8192,0,0,0,0
383.204483,24164,0,0,222,5,355199,38696,50864128,18235392,14667872,1361117,9223372036854776000,0,0,0,181568,17366784,256833280,271581184,8192,0,0,0,0
149.744604,12040,0,0,53,3,158855,7830,45465600,13180928,10489744,1369239,9223372036854776000,0,0,0,410128,12340864,261694488,271581184,8192,0,0,0,0
359.688188,24504,0,0,197,9,335586,33098,51048448,18235392,14405544,1361117,9223372036854776000,0,0,0,181568,17365408,257094656,271581184,8192,0,0,0,0
331.137207,24372,0,0,170,7,300412,28152,51032064,17973248,14272872,1361117,9223372036854776000,0,0,0,181568,17364336,257225448,271581184,8192,0,0,0,0
224.862645,21852,0,0,190,3,232835,12030,47493120,14757888,10758664,1361117,9223372036854776000,0,0,0,181568,13887896,260738904,271581184,8192,0,0,0,0
195.7911,15320,0,0,99,3,195917,12272,48070656,15269888,11904600,1361117,9223372036854776000,0,0,0,181568,14661440,259593776,271581184,8192,0,0,0,0
173.072428,15416,0,0,100,4,150377,33178,48185344,15532032,12166464,1361117,9223372036854776000,0,0,0,181568,14662640,259332600,271581184,8192,0,0,0,0
262.778902,15356,0,0,129,7,266591,6562,48173056,15007744,12166600,1369309,9223372036854776000,0,0,0,181568,14599576,259331552,271581184,8192,0,0,0,0
268.809337,24060,0,0,230,4,250262,15518,50999296,17973248,14864856,1361117,9223372036854776000,0,0,0,181568,17365560,256634784,271581184,8192,0,0,0,0
282.677928,21732,0,0,165,5,269282,28585,47480832,14757888,11545552,1369309,9223372036854776000,0,0,0,181568,13888768,259948936,271581184,8192,0,0,0,0
231.17225,21748,0,0,174,4,225178,23077,47497216,14495744,11281888,1361117,9223372036854776000,0,0,0,181568,13887664,260212640,271581184,8192,0,0,0,0
343.957324,21756,0,0,193,9,333367,20079,47538176,14495744,10759304,1361117,9223372036854776000,0,0,0,181568,13887568,260735224,271581184,8192,0,0,0,0
273.075318,24396,0,0,226,11,259778,37723,50786304,17973248,14404728,1361117,9223372036854776000,0,0,0,181568,17365864,257094640,271581184,8192,0,0,0,0
301.705,24336,0,0,229,6,283763,28948,50782208,17973248,14666176,1361117,9223372036854776000,0,0,0,181568,17365128,256835576,271581184,8192,0,0,0,0
160.867411,12092,0,0,51,1,156030,7923,45158400,13180928,10490920,1369239,9223372036854776000,0,0,0,410128,12342040,261578912,271581184,8192,0,0,0,0
223.315616,21404,0,0,170,5,227618,14405,47292416,14495744,10760432,1361117,9223372036854776000,0,0,0,181568,13888736,260740624,271581184,8192,0,0,0,0
182.983586,15544,0,0,110,3,174495,19920,48013312,15269888,12101072,1361117,9223372036854776000,0,0,0,181568,14662656,259396240,271581184,8192,0,0,0,0
231.72836,21484,0,0,184,4,229447,12638,47341568,14495744,10826136,1369309,9223372036854776000,0,0,0,181568,13888192,260673096,271581184,8192,0,0,0,0
353.21377,24412,0,0,220,5,348012,34658,51003392,17973248,14404104,1361117,9223372036854776000,0,0,0,181568,17364376,257096648,271581184,8192,0,0,0,0
264.903845,15624,0,0,101,4,229557,32670,48074752,15269888,12167128,1361117,9223372036854776000,0,0,0,181568,14663096,259332424,271581184,8192,0,0,0,0
119.917173,11936,0,0,50,3,122906,2997,45551616,12918784,10491376,1377431,9223372036854776000,0,0,0,410128,12342184,261690800,271581184,8192,0,0,0,0
218.930263,11940,0,0,51,4,214130,11522,45367296,13180928,10491200,1369239,9223372036854776000,0,0,0,410128,12342304,261542024,271581184,8192,0,0,0,0
192.763741,12228,0,0,49,5,172476,18972,45490176,13180928,10490968,1369239,9223372036854776000,0,0,0,410128,12342088,261693136,271581184,8192,0,0,0,0
310.492298,15296,0,0,106,6,309487,13573,48099328,15007744,12232160,1369309,9223372036854776000,0,0,0,181568,14637048,259266472,271581184,8192,0,0,0,0
267.17637,24592,0,0,191,6,258782,25979,51138560,18235392,14797416,1361117,9223372036854776000,0,0,0,181568,17366736,256700608,271581184,8192,0,0,0,0
280.101704,15736,0,0,99,8,283000,12697,48349184,15269888,12100488,1361117,9223372036854776000,0,0,0,181568,14662704,259393880,271581184,8192,0,0,0,0
206.390267,15544,0,0,98,6,199839,19783,48369664,15269888,12034672,1361117,9223372036854776000,0,0,0,181568,14662416,259459760,271581184,8192,0,0,0,0
244.515966,15140,0,0,104,3,244453,15722,48070656,15269888,11969136,1361117,9223372036854776000,0,0,0,181568,14661704,259528560,271581184,8192,0,0,0,0
209.25998,21752,0,0,145,5,200914,28334,47468544,14495744,11478568,1361117,9223372036854776000,0,0,0,181568,13887960,260019264,271581184,8192,0,0,0,0
136.003142,12092,0,0,51,1,138475,903,45428736,13180928,10492304,1369239,9223372036854776000,0,0,0,410128,12343400,261575840,271581184,8192,0,0,0,0
301.810508,24136,0,0,242,7,307693,19598,51130368,17973248,14209456,1369309,9223372036854776000,0,0,0,181568,17365920,257290832,271581184,8192,0,0,0,0
249.330371,21524,0,0,180,6,254024,12296,47476736,14495744,11153672,1361117,9223372036854776000,0,0,0,181568,13888568,260346576,271581184,8192,0,0,0,0
303.096899,15568,0,0,112,7,288168,11744,48107520,15269888,12166024,1361117,9223372036854776000,0,0,0,181568,14662920,259332888,271581184,8192,0,0,0,0
193.764023,15728,0,0,104,4,204096,8227,48214016,15532032,11838152,1361117,9223372036854776000,0,0,0,181568,14663160,259660376,271581184,8192,0,0,0,0
232.635053,15508,0,0,102,4,223558,23816,48009216,15007744,11837360,1361117,9223372036854776000,0,0,0,181568,14627480,259660312,271581184,8192,0,0,0,0
196.900367,15772,0,0,108,6,200835,15777,48439296,15269888,12101296,1361117,9223372036854776000,0,0,0,181568,14663288,259398128,271581184,8192,0,0,0,0
188.0043,12180,0,0,53,2,179766,16400,45391872,13180928,10491312,1369239,9223372036854776000,0,0,0,410128,12342336,261682968,271581184,8192,0,0,0,0
287.934022,24068,0,0,188,5,251135,33831,50847744,17973248,14141912,1361117,9223372036854776000,0,0,0,181568,17365224,257355176,271581184,8192,0,0,0,0
