duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
535.078691,74488,0,8,244,19,455260,75977,109936640,76771328,44214240,1374339,232914944,233046015,232980480,0,271776,61639984,2142773808,2197815296,8192,0,0,0,0
403.213392,50804,0,0,353,8,325401,77719,83513344,52170752,19952040,1530998,209059840,209190911,209125376,0,271776,38347112,2170502080,2197815296,8192,0,0,0,0
449.648697,59660,0,8,627,16,386884,60939,94662656,62607360,29713768,1354040,57671680,200802303,129212416,71524352,271776,48800040,2157293888,2197815296,8192,0,0,0,0
466.082114,54492,0,0,222,17,431166,34215,89337856,60051456,31267544,1540991,231735296,231866367,231800832,0,271624,41841672,2160197888,2197815296,8192,0,0,0,0
497.286222,63948,0,8,215,16,448842,58386,99078144,68833280,42809640,1573959,9035776,247463935,101890730.66666667,104189736.3779836,271776,50822224,2140824424,2197815296,8192,0,0,0,0
400.853175,44016,0,0,318,11,352565,44788,74436608,46149632,16970520,1531368,250740736,250871807,250806272,0,271776,28849896,2174505488,2197815296,8192,0,0,0,0
470.861496,59060,0,0,336,11,401952,64881,94011392,62345216,29714344,1354366,255721472,255852543,255787008,0,271776,48562160,2157302848,2197815296,8192,0,0,0,0
519.564354,71980,0,0,400,11,443959,73041,107233280,76509184,44117464,1367219,222035968,222167039,222101504,0,271776,61637224,2142862104,2197815296,8192,0,0,0,0
456.627622,58832,0,0,452,12,402628,52550,93720576,62083072,29714328,1354541,246284288,246415359,246349824,0,271776,48282112,2157322440,2197815296,8192,0,0,0,0
593.227014,73056,0,0,264,19,531481,59538,108511232,76771328,44231832,1402685,59015168,239075327,149020672,89989120,271776,61494648,2142526040,2197815296,8192,0,0,0,0
503.232725,62832,0,0,263,12,437850,60986,96129024,65810432,34352832,1535685,65011712,185335807,125149184,60121088,271776,50416904,2156067840,2197815296,8192,0,0,0,0
475.33603,63132,0,0,312,8,427558,46014,96620544,65286144,34307136,1536002,224133120,224264191,224198656,0,271776,50692168,2156156104,2197815296,8192,0,0,0,0
509.143407,71956,0,0,300,18,433161,73620,107458560,76562432,43947992,1536121,9699328,208666623,88939178.66666667,86084360.45343027,271776,61808840,2143212216,2197815296,8192,0,0,0,0
415.480257,50164,0,0,594,12,365069,50275,83230720,51908608,19930800,1531085,227409920,227540991,227475456,0,271776,38122976,2170597200,2197815296,8192,0,0,0,0
499.79326,54872,0,0,319,19,463191,37793,89866240,60051456,31303560,1543826,270008320,270270463,270139392,0,271776,41698688,2160154048,2197815296,8192,0,0,0,0
458.920892,50488,0,0,382,8,412858,42285,83537920,52170752,19943576,1531140,258473984,258605055,258539520,0,271776,38283432,2170550696,2197815296,8192,0,0,0,0
679.937138,72300,0,0,397,16,586702,94632,107859968,76509184,44194792,1372440,368050176,368312319,368181248,0,271776,61584496,2142798952,2197815296,8192,0,0,0,0
592.218221,64884,0,8,221,12,524972,65457,98439168,65286144,34283352,1538049,9633792,275251199,82941952,111480889.58281939,271776,50536320,2156170248,2197815296,8192,0,0,0,0
379.42488,43948,0,0,599,6,332872,44749,74027008,46149632,16970480,1531229,216924160,217055231,216989696,0,271776,28845720,2174545088,2197815296,8192,0,0,0,0
475.901659,63192,0,0,523,11,429721,46790,96182272,65810432,34358664,1535911,230293504,230424575,230359040,0,271776,50479848,2156100736,2197815296,8192,0,0,0,0
426.195203,52376,0,0,457,13,378627,55344,87261184,59789312,31226080,1535740,219807744,219938815,219873280,0,271776,41952704,2160240896,2197815296,8192,0,0,0,0
388.129726,49168,0,0,379,24,352404,34142,84209664,53882880,28793464,1531269,234618880,234749951,234684416,0,271776,39000464,2154992016,2197815296,8192,0,0,0,0
521.933542,63732,0,0,237,20,453605,70473,97140736,65810432,34376904,1540952,233832448,233963519,233897984,0,271776,50634048,2156083832,2197815296,8192,0,0,0,0
512.901159,64472,0,0,271,23,464683,49133,99500032,67260416,43124080,1540668,267911168,268042239,267976704,0,271776,51463576,2140609208,2197815296,8192,0,0,0,0
565.908789,64512,0,0,392,20,493994,70078,97501184,66072576,34445912,1543142,278921216,279183359,279052288,0,271776,50749016,2156018952,2197815296,8192,0,0,0,0
573.891319,73308,0,0,281,23,521766,49759,108953600,76771328,44222456,1374565,267780096,267911167,267845632,0,271776,61379304,2142762928,2197815296,8192,0,0,0,0
514.03131,71508,0,0,324,16,450599,64561,106930176,76771328,44129872,1367192,229507072,229638143,229572608,0,271776,61418488,2142606240,2197815296,8192,0,0,0,0
579.943372,74376,0,8,271,29,531321,46899,109854720,76509184,44227256,1374373,257556480,257687551,257622016,0,271776,61417416,2142753624,2197815296,8192,0,0,0,0
569.043602,65092,0,8,615,16,495385,70834,98279424,65810432,34470264,1540333,60260352,246022143,153116672,92839936,271776,50863176,2156006376,2197815296,8192,0,0,0,0
543.402227,64908,0,0,251,25,486044,53371,98217984,65548288,34412328,1540838,253362176,253493247,253427712,0,271776,50808168,2156064984,2197815296,8192,0,0,0,0
545.324576,72328,0,0,246,21,468794,64680,107630592,76771328,44166184,1372107,253231104,253362175,253296640,0,271776,61551096,2142814680,2197815296,8192,0,0,0,0
551.51479,62232,0,0,377,18,487730,56017,97595392,67784704,43099008,1540679,45711360,263454719,154558464,108830720,271776,51408032,2140612464,2197815296,8192,0,0,0,0
476.851547,51232,0,0,317,10,399061,66197,83927040,52170752,19961776,1531086,11780096,229638143,120678400,108894208,271776,38371664,2170491760,2197815296,8192,0,0,0,0
442.76119,50956,0,8,413,12,374753,65241,83804160,51908608,19918464,1530755,60981248,208011263,134471680,73474048,271776,38078248,2170593328,2197815296,8192,0,0,0,0
541.992819,65152,0,0,506,14,479819,63119,98627584,65810432,34462008,1543810,266993664,267124735,267059200,0,271776,50704416,2156003136,2197815296,8192,0,0,0,0
472.508349,59216,0,8,384,11,408374,61402,94085120,62345216,29714416,1354046,60162048,178520063,119316480,59138048,271776,48570544,2157330240,2197815296,8192,0,0,0,0
424.643459,50884,0,0,593,7,373404,49735,83668992,52170752,19943432,1531245,61603840,208928767,135241728,73621504,271776,38380664,2170583208,2197815296,8192,0,0,0,0
348.681768,46500,0,0,368,7,304044,51437,75542528,47329280,16274112,1578515,219545600,219676671,219611136,0,271776,29612056,2175563096,2197815296,8192,0,0,0,0
355.813274,44464,0,0,240,9,330949,21864,74534912,46411776,16970848,1531003,58458112,161349631,109879296,51404800,271776,29182448,2174482664,2197815296,8192,0,0,0,0
402.223673,50880,0,0,292,12,319558,80899,83673088,52432896,20021800,1535796,189792256,189923327,189857792,0,271776,38338072,2170500752,2197815296,8192,0,0,0,0
442.141359,50328,0,0,197,16,400579,39095,85057536,54407168,28794760,1531240,44302336,239730687,141991936,97673216,271776,39504736,2154929440,2197815296,8192,0,0,0,0
496.048171,59900,0,8,415,11,411015,85434,94670848,62607360,29714328,1354039,61210624,236060671,148611072,87384064,271776,48886256,2157324768,2197815296,8192,0,0,0,0
560.733441,74708,0,8,514,22,482180,77929,110051328,76509184,44214960,1374723,246677504,246808575,246743040,0,271776,61556944,2142776160,2197815296,8192,0,0,0,0
547.690236,74388,0,8,272,17,497633,44744,109789184,76509184,44205752,1371848,238419968,238551039,238485504,0,271776,61413104,2142784208,2197815296,8192,0,0,0,0
360.684172,44208,0,0,331,13,307028,51464,74211328,46411776,16970664,1531388,227672064,227803135,227737600,0,271776,29182992,2174547144,2197815296,8192,0,0,0,0
428.74352,50380,0,0,294,15,362855,61091,83292160,51908608,19910208,1531009,52854784,211550207,132177920,79306752,271776,38080288,2170616800,2197815296,8192,0,0,0,0
386.672198,51060,0,0,364,7,334055,52132,83587072,52170752,19931392,1530905,194379776,194510847,194445312,0,271776,38378944,2170593584,2197815296,8192,0,0,0,0
356.906688,52260,0,0,207,10,343969,40328,87162880,59527168,31222544,1535667,210108416,210239487,210173952,0,271776,41774496,2160247608,2197815296,8192,0,0,0,0
362.735648,44048,0,0,358,6,307566,52045,74366976,46673920,16970432,1530996,217448448,217579519,217513984,0,271776,29119080,2174473032,2197815296,8192,0,0,0,0
472.636468,55020,0,0,226,17,454891,25835,89800704,60968960,30686240,1569593,66551808,226099199,146300928,79732736,271776,41823800,2160906112,2197815296,8192,0,0,0,0
380.574673,50048,0,0,324,12,332609,56233,83103744,53088256,20270304,1535933,203030528,203161599,203096064,0,271776,37283888,2170425864,2197815296,8192,0,0,0,0
430.554923,61972,0,0,338,10,386204,67075,95207424,66990080,34735064,1535943,244973568,245104639,245039104,0,271776,49597544,2155737104,2197815296,8192,0,0,0,0
434.84639,50916,0,0,556,13,361206,73798,83578880,52170752,19914280,1531260,54362112,177733631,116023296,61644800,271776,38338328,2170549600,2197815296,8192,0,0,0,0
574.361454,65356,0,8,379,17,504884,61334,98500608,65548288,34415304,1540354,280756224,281018367,280887296,0,271776,50764608,2156061552,2197815296,8192,0,0,0,0
540.122277,73436,0,0,346,25,492243,46406,109039616,76771328,44205344,1372109,237109248,237240319,237174784,0,271776,61544704,2142716976,2197815296,8192,0,0,0,0
599.843007,75104,0,8,255,19,515035,79821,110313472,76771328,44063176,1358808,9953280,246546431,113648981.33333333,98734364.49831559,271776,61654624,2142734696,2197815296,8192,0,0,0,0
566.072987,72608,0,8,350,24,520702,42050,107892736,76902400,44506000,1543158,57769984,254279679,156000256,98213888,271776,60326744,2142486872,2197815296,8192,0,0,0,0
486.308851,64632,0,0,354,25,459532,30561,99782656,67522560,43093032,1540616,231997440,232128511,232062976,0,271776,51658688,2140639544,2197815296,8192,0,0,0,0
567.884253,65160,0,0,612,19,521223,46947,98660352,65548288,34350024,1541132,264765440,264896511,264830976,0,271776,50735528,2156118048,2197815296,8192,0,0,0,0
583.717221,65184,0,8,413,19,514650,68484,98308096,65548288,34345936,1537881,9961472,277872639,112324608,118062758.73462328,271776,50923384,2156134168,2197815296,8192,0,0,0,0
480.38516,54760,0,0,405,17,442686,36626,89903104,60051456,31271280,1541347,256901120,257032191,256966656,0,271776,41904568,2160128448,2197815296,8192,0,0,0,0
537.817871,65072,0,8,365,18,497344,38832,98136064,65548288,34418408,1543245,41615360,241565695,141565952,99934208,271776,50506336,2156044432,2197815296,8192,0,0,0,0
469.957664,44076,0,0,355,17,382912,84890,74448896,46149632,16969640,1531160,281804800,282066943,281935872,0,271776,28893544,2174548984,2197815296,8192,0,0,0,0
586.038276,62996,0,0,306,18,530457,49266,98037760,67522560,43087024,1541398,268173312,268304383,268238848,0,271776,51672848,2140624672,2197815296,8192,0,0,0,0
383.941365,49368,0,0,618,16,306799,72349,84295680,54145024,28793880,1531618,48463872,204996607,126705664,78225408,271776,39261200,2154989744,2197815296,8192,0,0,0,0
464.015086,54372,0,0,220,21,433198,37096,89325568,59789312,31303008,1540999,285999104,286261247,286130176,0,271776,41714888,2160163560,2197815296,8192,0,0,0,0
482.524136,55192,0,0,284,25,450307,27384,89817088,59789312,31298704,1540829,248905728,249036799,248971264,0,271776,41716376,2160101968,2197815296,8192,0,0,0,0
534.609876,71616,0,0,327,14,472233,59133,106999808,76509184,44131040,1367146,220069888,220200959,220135424,0,271776,61551064,2142795408,2197815296,8192,0,0,0,0
501.977356,64896,0,8,395,21,438841,78260,98127872,66990080,34820480,1543163,10231808,229507071,103212373.33333333,92527774.15662964,271776,49390640,2155637376,2197815296,8192,0,0,0,0
493.315524,63072,0,0,214,18,424245,66807,96342016,65548288,34353296,1535716,231079936,231211007,231145472,0,271776,50959272,2156106176,2197815296,8192,0,0,0,0
547.546442,65408,0,8,253,14,499771,42551,98566144,65548288,34487608,1543168,268042240,268173311,268107776,0,271776,50497872,2155963776,2197815296,8192,0,0,0,0
540.36559,64548,0,8,200,17,486478,47440,99729408,67784704,43154488,1543001,9314304,293863423,151525376,142206976,271776,51568976,2140539192,2197815296,8192,0,0,0,0
414.85808,44080,0,0,865,10,374530,41596,74682368,46673920,16970736,1531377,267386880,267517951,267452416,0,271776,29366200,2174546224,2197815296,8192,0,0,0,0
459.448636,51324,0,0,327,11,356031,94740,84369408,53219328,20018872,1535660,226099200,226230271,226164736,0,271624,38399704,2170420152,2197815296,8192,0,0,0,0
499.1112,71576,0,0,244,13,438606,56204,107073536,79826944,47226304,1535968,238026752,238157823,238092288,0,271776,60960776,2139905160,2197815296,8192,0,0,0,0
455.964895,60944,0,0,279,11,390141,85756,94404608,66990080,34925560,1536174,9060352,196214783,88551424,78921249.47996928,271776,49172144,2155727488,2197815296,8192,0,0,0,0
382.810096,50056,0,8,530,7,334107,55252,84873216,53882880,28794848,1530758,201981952,202113023,202047488,0,271776,38975744,2154968352,2197815296,8192,0,0,0,0
564.572922,65484,0,0,289,23,494748,62320,98873344,65810432,34398368,1543898,53641216,268173311,160882688,107225088,271776,50758448,2156063552,2197815296,8192,0,0,0,0
497.904046,63028,0,0,461,20,413450,82790,96616448,65548288,34357328,1535852,10969088,227278847,119093248,108120064,271776,50922888,2156015848,2197815296,8192,0,0,0,0
581.031582,72220,0,0,291,23,532764,49481,107646976,76247040,44235880,1375336,276299776,276561919,276430848,0,271624,61224808,2142741784,2197815296,8192,0,0,0,0
485.62375,54236,0,8,477,13,450625,38454,89370624,59527168,32100744,1568910,322699264,322961407,322830336,0,271776,42316240,2159426632,2197815296,8192,0,0,0,0
575.611084,73908,0,8,506,19,526379,48409,109395968,76509184,44210120,1374330,10018816,251396095,130676736,120653824,271776,61341040,2142565800,2197815296,8192,0,0,0,0
427.222029,44300,0,8,486,9,359819,63804,74371072,46149632,16970520,1530761,246284288,246415359,246349824,0,271776,28793472,2174467136,2197815296,8192,0,0,0,0
543.997387,65448,0,8,219,15,488751,52234,98873344,65548288,34457120,1543296,275775488,276037631,275906560,0,271776,50746392,2155984160,2197815296,8192,0,0,0,0
430.030541,59148,0,0,362,7,350266,77454,94302208,63131648,29823440,1367129,189005824,189136895,189071360,0,271624,49178352,2157180840,2197815296,8192,0,0,0,0
458.031244,61072,0,0,450,19,375277,76523,96034816,68964352,40141152,1570329,243269632,243400703,243335168,0,271776,50312432,2147656536,2197815296,8192,0,0,0,0
442.225511,51432,0,0,300,13,382069,56661,84312064,51908608,19912720,1531131,10141696,254541823,51016362.666666664,90990551.85548092,271776,38063856,2170611432,2197815296,8192,0,0,0,0
485.77178,62496,0,0,280,16,397427,85456,97525760,67784704,43050112,1535924,241565696,241696767,241631232,0,271776,51978928,2140646192,2197815296,8192,0,0,0,0
495.366841,62376,0,0,226,11,452571,47663,97431552,67784704,43073264,1536070,272891904,273154047,273022976,0,271776,51784288,2140637568,2197815296,8192,0,0,0,0
460.018954,60908,0,0,260,12,402700,56319,96047104,69652480,37313456,1535662,214695936,214827007,214761472,0,271624,50770192,2153334440,2197815296,8192,0,0,0,0
397.207037,49172,0,0,667,6,349206,48501,84045824,53620736,28793984,1531380,241565696,241696767,241631232,0,271776,38787880,2154991608,2197815296,8192,0,0,0,0
479.044142,59304,0,0,351,2,398626,81499,94310400,62607360,29714544,1354199,10108928,206307327,38201636.571428575,68602234.75067942,271776,48767424,2157142200,2197815296,8192,0,0,0,0
495.835046,64564,0,0,181,22,453338,40462,99557376,67260416,43120400,1541013,245104640,245235711,245170176,0,271624,51489952,2140612608,2197815296,8192,0,0,0,0
447.250226,58640,0,0,308,10,381292,71941,93671424,63131648,29822368,1367407,215744512,215875583,215810048,0,271624,49058640,2157202184,2197815296,8192,0,0,0,0
561.688594,63360,0,8,361,16,520013,41227,98418688,67260416,43164624,1537912,9527296,288620543,118788096,121640375.36720634,271776,51451880,2140546056,2197815296,8192,0,0,0,0
536.127531,64136,0,0,256,19,489609,43499,97263616,65810432,34378144,1540948,281804800,282066943,281935872,0,271776,50801080,2156088840,2197815296,8192,0,0,0,0
535.131481,72912,0,0,264,19,464836,65679,108515328,76771328,44195544,1392810,309592064,309854207,309723136,0,271776,63023480,2142854024,2197815296,8192,0,0,0,0
501.263015,60960,0,0,273,9,469734,28079,95969280,68964352,40403728,1570315,252575744,252706815,252641280,0,271776,50284616,2146018672,2197815296,8192,0,0,0,0
564.375825,63740,0,8,543,24,486626,73096,97026048,65286144,34484616,1543183,281804800,282066943,281935872,0,271776,50236800,2155974048,2197815296,8192,0,0,0,0
464.978824,52032,0,0,460,11,430215,49224,86888448,60051456,31099784,1561151,277872640,278134783,278003712,0,271776,41604552,2160483080,2197815296,8192,0,0,0,0
340.437923,49860,0,0,296,10,306511,37882,84586496,54145024,28793912,1530880,181010432,181141503,181075968,0,271776,39302704,2154990488,2197815296,8192,0,0,0,0
593.31082,73588,0,8,231,15,506768,73950,109309952,76247040,44248408,1374445,9158656,317980671,163506176,154343424,271776,61183288,2142717184,2197815296,8192,0,0,0,0
511.45239,64184,0,8,210,13,458859,45888,99504128,67522560,43140120,1542964,258605056,258736127,258670592,0,271776,51748568,2140594192,2197815296,8192,0,0,0,0
535.807968,65380,0,8,300,20,485434,39129,98521088,65286144,34359056,1542981,9248768,264503295,136845312,127592448,271776,50593832,2156103640,2197815296,8192,0,0,0,0
534.427009,54460,0,0,222,16,463225,66233,89452544,59789312,31300080,1540716,280756224,281018367,280887296,0,271776,41729160,2160123848,2197815296,8192,0,0,0,0
485.17198,64048,0,0,318,20,456189,25160,99377152,67522560,43154968,1543113,229638144,229769215,229703680,0,271776,51468280,2140564400,2197815296,8192,0,0,0,0
482.99164,55060,0,8,555,12,433521,45084,90001408,60051456,31318840,1542991,253231104,253362175,253296640,0,271776,41806600,2160149952,2197815296,8192,0,0,0,0
486.781972,58784,0,0,415,8,365320,115155,93732864,62345216,29714400,1354141,251658240,251789311,251723776,0,271776,48628072,2157256760,2197815296,8192,0,0,0,0
535.044109,62748,0,0,202,20,477519,57032,97923072,68046848,43156112,1543866,274202624,274464767,274333696,0,271776,51664120,2140566816,2197815296,8192,0,0,0,0
542.335017,64324,0,0,194,14,490497,49838,97587200,65548288,34464928,1540913,268959744,269221887,269090816,0,271776,50810888,2156009528,2197815296,8192,0,0,0,0
433.930746,62288,0,0,239,9,408772,20886,97452032,67784704,43066768,1535675,189792256,189923327,189857792,0,271624,51840072,2140596416,2197815296,8192,0,0,0,0
415.925878,52216,0,0,376,9,366269,47287,87257088,59265024,31222688,1536000,197132288,197263359,197197824,0,271776,41512120,2160243480,2197815296,8192,0,0,0,0
467.711473,53820,0,8,277,14,408356,63305,88748032,59789312,31294888,1540499,60456960,226099199,143253504,82780160,271776,41788192,2160172456,2197815296,8192,0,0,0,0
530.054547,64072,0,0,230,15,468721,53819,97402880,65810432,34439024,1540614,265027584,265158655,265093120,0,271776,50880064,2156004336,2197815296,8192,0,0,0,0
502.078524,64708,0,0,305,14,455175,54414,99942400,67522560,43120360,1540692,250740736,250871807,250806272,0,271776,51732584,2140613152,2197815296,8192,0,0,0,0
409.500706,47476,0,0,245,7,349076,58072,82366464,54145024,16004840,1570315,240648192,240779263,240713728,0,271624,36382696,2175825352,2197815296,8192,0,0,0,0
565.144465,74100,0,8,223,21,526041,41857,109559808,76509184,44221832,1374347,48267264,216662015,132440064,84156416,271776,61546392,2142770256,2197815296,8192,0,0,0,0
478.339987,59032,0,0,713,9,439183,36344,93999104,62607360,29714632,1354416,259915776,260046847,259981312,0,271776,48888200,2157260056,2197815296,8192,0,0,0,0
412.036121,53200,0,0,246,14,357898,70269,87773184,60051456,31260432,1541413,233308160,233439231,233373696,0,271776,41868920,2160195680,2197815296,8192,0,0,0,0
489.64837,63472,0,0,328,25,426503,60335,96542720,65548288,34208616,1531063,9789440,236191743,104506709.33333333,96014503.21304686,271776,51056176,2156258800,2197815296,8192,0,0,0,0
409.669426,58548,0,0,545,4,345628,62870,93765632,62607360,29713640,1354180,199360512,199491583,199426048,0,271776,48801104,2157258232,2197815296,8192,0,0,0,0
510.292909,64376,0,0,359,24,475723,37429,99504128,68046848,43146400,1540846,261619712,261750783,261685248,0,271776,51343312,2140526880,2197815296,8192,0,0,0,0
452.064919,53868,0,0,194,16,386274,62939,88764416,59789312,31302856,1541391,241434624,241565695,241500160,0,271776,41743024,2160162712,2197815296,8192,0,0,0,0
566.455539,74152,0,0,300,17,538169,31206,109629440,76509184,44203672,1372180,288358400,288620543,288489472,0,271776,61476248,2142775832,2197815296,8192,0,0,0,0
414.551333,58596,0,0,363,7,361092,46875,93794304,62345216,29714000,1354555,241303552,241434623,241369088,0,271776,48627672,2157318368,2197815296,8192,0,0,0,0
462.556132,53596,0,0,234,20,426059,35277,88403968,60051456,31313784,1541378,241565696,241696767,241631232,0,271776,41833896,2160150264,2197815296,8192,0,0,0,0
461.58521,61976,0,0,265,24,407245,67938,97136640,68046848,42924976,1569186,52461568,206438399,129425408,76947456,271776,51321016,2140857688,2197815296,8192,0,0,0,0
472.339242,58780,0,0,651,10,407112,61055,93667328,62345216,29714344,1354197,247988224,248119295,248053760,0,271776,48563072,2157258176,2197815296,8192,0,0,0,0
433.989404,53360,0,0,239,16,370465,56644,88449024,60051456,31261952,1540985,209715200,209846271,209780736,0,271624,41689904,2160182840,2197815296,8192,0,0,0,0
599.391124,64912,0,8,346,19,538731,62271,98222080,65548288,34432840,1540504,283115520,283377663,283246592,0,271776,50728824,2156039600,2197815296,8192,0,0,0,0
420.586581,49384,0,0,348,9,380893,33955,84500480,53882880,28793592,1531006,243007488,243138559,243073024,0,271776,39004616,2154992512,2197815296,8192,0,0,0,0
410.427985,58840,0,0,555,7,367770,45098,93941760,62607360,29714328,1354354,226492416,226623487,226557952,0,271776,48890056,2157192072,2197815296,8192,0,0,0,0
477.463112,63420,0,0,189,19,429087,41772,98729984,67522560,43140224,1543609,245760000,245891071,245825536,0,271776,51591520,2140433440,2197815296,8192,0,0,0,0
340.547604,46652,0,0,429,13,297153,45879,75358208,46936064,16761376,1560737,178257920,178388991,178323456,0,271776,29292528,2174883536,2197815296,8192,0,0,0,0
449.396801,59128,0,0,400,6,400789,52073,94093312,62607360,29713800,1354653,252313600,252444671,252379136,0,271776,48826168,2157258328,2197815296,8192,0,0,0,0
493.718225,54652,0,0,204,11,474720,20756,89657344,59789312,31316848,1543146,234094592,234225663,234160128,0,271776,41528936,2160125728,2197815296,8192,0,0,0,0
520.264795,72848,0,0,400,16,473518,47909,108122112,76509184,44216528,1375029,252182528,252313599,252248064,0,271776,61443040,2142764272,2197815296,8192,0,0,0,0
468.935462,62728,0,0,224,18,416251,60374,97964032,67260416,43054984,1533216,211419136,211550207,211484672,0,271776,51398840,2140664528,2197815296,8192,0,0,0,0
495.852231,72528,0,0,358,11,427062,62264,107962368,76771328,44166992,1372882,243138560,243269631,243204096,0,271776,61480736,2142677776,2197815296,8192,0,0,0,0
566.22975,65500,0,0,272,42,515032,53330,98770944,65548288,34392304,1543126,280756224,281018367,280887296,0,271776,50768384,2156066600,2197815296,8192,0,0,0,0
506.263599,63896,0,0,373,16,461026,44920,99020800,67522560,43114608,1543605,253231104,253362175,253296640,0,271776,51673112,2140616856,2197815296,8192,0,0,0,0
403.31986,49920,0,0,397,5,367238,34557,84631552,54145024,28793336,1531148,216006656,216137727,216072192,0,271776,39289304,2154992352,2197815296,8192,0,0,0,0
425.800972,58808,0,0,371,15,350699,72039,94044160,62345216,29714776,1354272,223084544,223215615,223150080,0,271776,48628856,2157273736,2197815296,8192,0,0,0,0
355.897698,43644,0,0,466,6,316328,39063,73875456,45887488,16970520,1531600,225312768,225443839,225378304,0,271776,28566264,2174547936,2197815296,8192,0,0,0,0
497.791198,64252,0,0,238,14,446009,51649,97476608,65548288,34383208,1541108,262406144,262537215,262471680,0,271776,50775368,2156060592,2197815296,8192,0,0,0,0
457.743184,62596,0,0,391,16,411530,40793,97787904,67522560,43085816,1540882,251133952,251265023,251199488,0,271776,51637024,2140635000,2197815296,8192,0,0,0,0
457.323648,53472,0,8,229,13,421159,43309,88543232,59789312,31243784,1540648,261357568,261488639,261423104,0,271776,41516272,2160197040,2197815296,8192,0,0,0,0
459.245973,52628,0,0,249,16,408039,42442,87666688,59527168,31232584,1540969,225050624,225181695,225116160,0,271776,41486712,2160223536,2197815296,8192,0,0,0,0
467.958764,54176,0,0,257,13,445743,30068,89186304,60051456,31319160,1540907,49741824,238944255,144318464,94560256,271776,41908120,2160143840,2197815296,8192,0,0,0,0
476.341107,62824,0,0,318,11,423465,53433,96153600,66072576,34352520,1536147,53018624,179568639,116269056,63234048,271776,50347608,2156121824,2197815296,8192,0,0,0,0
519.471268,55232,0,8,242,30,486819,31678,90361856,60051456,31296944,1540521,232128512,232259583,232194048,0,271776,41940912,2160168776,2197815296,8192,0,0,0,0
583.776748,65116,0,0,479,14,522809,57664,98476032,65548288,34376528,1540675,266207232,266338303,266272768,0,271776,50744528,2156083144,2197815296,8192,0,0,0,0
502.13478,64484,0,0,356,21,448118,56490,99815424,67784704,43154520,1540927,220463104,220594175,220528640,0,271776,51547088,2140567608,2197815296,8192,0,0,0,0
422.715911,44004,0,0,307,15,379299,37296,74698752,46411776,16970680,1531275,10240000,231211007,120694784,110450688,271776,29104440,2174546488,2197815296,8192,0,0,0,0
498.193705,54308,0,0,184,18,463703,32176,89341952,60051456,31295632,1541003,269221888,269484031,269352960,0,271776,41879728,2160175920,2197815296,8192,0,0,0,0
393.084394,52912,0,0,210,8,383631,30278,88195072,59527168,31273224,1541164,231604224,231735295,231669760,0,271776,41534584,2160177416,2197815296,8192,0,0,0,0
405.820062,50208,0,0,315,15,331396,72386,82948096,51646464,19970128,1530827,209846272,209977343,209911808,0,271776,37843232,2170551288,2197815296,8192,0,0,0,0
543.225718,74064,0,8,362,15,488305,65881,109596672,76247040,44233208,1374179,260833280,260964351,260898816,0,271776,61417928,2142759792,2197815296,8192,0,0,0,0
488.799973,54288,0,8,212,28,438455,51589,89227264,59789312,31337944,1542973,59768832,228458495,144089088,84303872,271776,41759776,2160126928,2197815296,8192,0,0,0,0
465.118071,58720,0,0,564,10,400261,60111,93667328,63524864,30111544,1535942,250609664,250740735,250675200,0,271776,47845992,2157104816,2197815296,8192,0,0,0,0
401.570029,50784,0,0,285,10,321083,83710,83558400,51908608,19910440,1531229,11157504,190709759,100902912,89741312,271776,38116744,2170617296,2197815296,8192,0,0,0,0
476.905016,62576,0,0,338,15,419166,48546,97427456,67522560,43048184,1535907,259522560,259653631,259588096,0,271776,51679776,2140673656,2197815296,8192,0,0,0,0
371.297466,48964,0,0,309,4,327444,40055,83841024,53882880,28793968,1530823,215613440,215744511,215678976,0,271776,39021888,2154950032,2197815296,8192,0,0,0,0
420.908216,51124,0,0,343,12,372401,51929,84078592,52432896,19952288,1531386,239861760,239992831,239927296,0,271776,38600048,2170574224,2197815296,8192,0,0,0,0
369.782586,44524,0,8,268,16,348915,21526,74911744,46149632,16970768,1530759,224133120,224264191,224198656,0,271776,28837600,2174543640,2197815296,8192,0,0,0,0
390.289978,49444,0,0,338,11,339183,48974,84373504,53882880,28795096,1531143,55967744,196345855,126132224,70148096,271776,38968672,2154963064,2197815296,8192,0,0,0,0
420.323827,58932,0,0,308,7,379752,41879,94023680,62607360,29713264,1354573,229113856,229244927,229179392,0,271776,48808576,2157312600,2197815296,8192,0,0,0,0
411.58528,49664,0,0,300,9,341563,69110,84692992,54145024,28794712,1531068,11198464,225443839,118290432,107087872,271776,39287440,2154990664,2197815296,8192,0,0,0,0
425.3276,49384,0,0,463,18,392991,37496,84377600,55062528,28364704,1578505,235667456,235798527,235732992,0,271776,38585624,2155535896,2197815296,8192,0,0,0,0
527.353934,64472,0,0,339,33,459193,63614,97533952,65286144,34410216,1540971,62062592,204865535,133439488,71360512,271624,50589312,2156063536,2197815296,8192,0,0,0,0
337.17644,44152,0,8,308,16,298298,54522,74690560,46149632,16969336,1530772,56557568,183894015,120201216,63627264,271776,28784160,2174541416,2197815296,8192,0,0,0,0
