duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
480.970357,52080,0,0,235,19,435110,44313,87015424,58277888,33130592,1199050,10117120,207355903,65334710.85714286,76770383.98355144,196848,39002368,2164021432,2197815296,8192,0,0,0,0
463.018262,59428,0,0,372,20,462624,24067,94621696,55132160,34734280,1242599,103743488,337379327,220512256,116736000,196848,49902848,2162727200,2197815296,8192,0,0,0,0
436.424852,51476,0,0,661,13,439311,44722,86700032,57491456,34361248,1207000,52199424,205258751,133403989.33333333,62805398.39440108,196848,40539016,2162865616,2197815296,1677208,0,0,0,0
453.491865,50384,0,0,275,8,435909,31369,84865024,58277888,33312216,1194170,196083712,222691327,209387520,13238272,196848,39241328,2163863256,2197815296,8192,0,0,0,0
313.258869,44704,0,0,300,9,309379,29661,74252288,41230336,18945896,1192744,35389440,205520895,95005354.66666667,78181580.32777628,196848,29541448,2177208904,2197815296,8192,0,0,0,0
478.895182,53000,0,0,231,32,413236,67279,87756800,56705024,33319944,1199041,46039040,211943423,151404544,74764736.98858956,196848,40061344,2163936328,2197815296,8192,0,0,0,0
361.86542,50676,0,0,232,13,325710,47581,84766720,53288960,18992784,1201507,147849216,184287231,166068224,18153472,196848,28235928,2178179928,2197815296,8192,0,0,0,0
373.269722,51312,0,0,219,11,363541,41605,85987328,56705024,33076136,1199070,117309440,232128511,174702592,57360384,196848,40221496,2164191720,2197815296,8192,0,0,0,0
476.794682,54740,0,0,209,13,465737,34435,89812992,55394304,34023464,1207687,209190912,235012095,222101504,12845056,196848,41884208,2163336064,2197815296,1403192,0,0,0,0
372.191698,44936,0,0,342,12,329318,46416,74477568,41754624,18943480,1192742,45154304,171442175,108216320,51523427.97252258,196848,30049568,2177382392,2197815296,8192,0,0,0,0
480.314349,52268,0,0,247,19,440123,61412,85794816,58277888,34491448,1206204,57147392,202637311,147898368,64607421.44992009,196848,40371168,2162586456,2197815296,970928,0,0,0,0
520.755218,60912,0,0,287,24,517728,38604,95903744,55394304,34605720,1213555,216268800,277872639,247037952,30703616,196848,48874848,2162742368,2197815296,1992832,0,0,0,0
427.900644,59944,0,0,246,25,401670,53880,94961664,54870016,34590504,1196880,9814016,198180863,98333696,68507951.60089375,196848,49758568,2162685472,2197815296,8192,0,0,0,0
476.047412,54836,0,0,304,19,463842,38772,89231360,56180736,33969240,1207934,204996608,235798527,220397568,15335424,196848,41405392,2163356144,2197815296,8192,0,0,0,0
406.615445,53588,0,0,297,16,362973,49438,88338432,54607872,33521536,1208695,168558592,207880191,188219392,19595264,196848,42237408,2163875496,2197815296,8192,0,0,0,0
356.401769,47560,0,0,350,9,361904,34583,81268736,50929664,20157696,1206122,113704960,209846271,161759232,48021504,196848,26462904,2177090912,2197815296,1151824,0,0,0,0
317.384032,46412,0,0,436,12,292223,38486,73842688,42278912,19000248,1201447,111345664,180092927,145702912,34324480,196848,28521688,2178249488,2197815296,8192,0,0,0,0
474.378591,58844,0,0,554,25,441292,38691,94007296,54607872,34539696,1198680,9781248,268959743,150652245.33333334,106964183.02646257,196848,48724216,2162788232,2197815296,8192,0,0,0,0
481.507574,52680,0,0,617,21,422015,63349,87470080,55918592,33230736,1199007,190054400,256770047,223412224,33292288,196848,41353856,2164132656,2197815296,8192,0,0,0,0
458.617949,52140,0,0,257,16,443848,37564,87314432,55918592,33391760,1213171,181796864,251396095,216596480,34734080,196848,40435736,2163925440,2197815296,8192,0,0,0,0
373.291563,44280,0,0,705,8,331035,40005,73715712,40968192,18896248,1192743,101187584,247463935,174309376,73089024,196848,29277528,2177474696,2197815296,8192,0,0,0,0
500.403219,53892,0,0,230,18,480718,41966,88272896,56705024,33903936,1212175,31145984,230686719,156748458.66666666,89267804.72210938,196848,41088848,2163397016,2197815296,1680136,0,0,0,0
323.284456,47424,0,0,616,8,345026,42656,82214912,41492480,20287416,1196780,105709568,196214783,150945792,45203456,196848,36509496,2176911072,2197815296,1303480,0,0,0,0
529.238521,51644,0,0,266,24,485092,45177,86654976,56180736,33239336,1203568,225574912,272629759,249069568,23429120,196848,40187936,2163989008,2197815296,8192,0,0,0,0
393.728787,46404,0,0,317,6,346253,55809,80666624,40968192,20247560,1197819,10141696,205783039,58875904,74572318.42667712,196848,36323688,2176976152,2197815296,8192,0,0,0,0
500.824285,50936,0,0,546,22,490643,50423,85647360,62210048,33382864,1213469,72024064,273416191,157308245.33333334,84975472.74934635,196848,38304648,2163798512,2197815296,8192,0,0,0,0
369.128447,47948,0,0,716,12,385026,44152,82882560,41230336,20322320,1206174,168296448,177733631,173015040,4653056,196848,36870848,2176882016,2197815296,839856,0,0,0,0
469.995477,53416,0,0,242,15,451014,21656,88363008,55656448,33225704,1199046,215220224,223346687,219283456,3997696,196848,41259040,2164131744,2197815296,8192,0,0,0,0
465.321482,50500,0,0,547,12,450512,47918,84516864,57753600,33808584,1201439,57147392,220594175,141606912,66807605.14173753,196848,39587720,2163368272,2197815296,8192,0,0,0,0
501.668427,61536,0,0,276,26,504112,47658,96952320,55132160,34611616,1212200,9977856,216268799,118531072,92460824.73384593,196848,48979088,2162774376,2197815296,1490208,0,0,0,0
338.236946,45536,0,0,370,8,316006,48018,74350592,42278912,18988136,1201491,100401152,210108415,155238400,54804480,196848,29160936,2178418136,2197815296,8192,0,0,0,0
407.428901,54104,0,0,259,15,431781,25349,89870336,55918592,33858208,1207650,127401984,251789311,189579264,62144512,196848,41388736,2163488680,2197815296,1961888,0,0,0,0
546.115275,54816,0,0,299,27,502500,68260,90722304,56180736,34614944,1217911,52625408,259653631,172998656,87794731.72315803,196848,41774880,2162523280,2197815296,1473000,0,0,0,0
493.612494,51996,0,0,277,17,425655,62048,86724608,56967168,33349584,1203538,10092544,281804799,65895862.85714286,97185134.59503117,196848,40583048,2163779352,2197815296,8192,0,0,0,0
431.767368,47936,0,0,337,13,392096,46114,82550784,41492480,20304552,1200454,166068224,231604223,198836224,32702464,196848,37067776,2176906176,2197815296,1441320,0,0,0,0
372.413114,50160,0,0,778,57,373902,31055,85032960,56442880,32944720,1200023,117047296,228720639,172867584,55787520,196848,40387136,2164395000,2197815296,8192,0,0,0,0
495.161665,52652,0,0,351,13,460096,39921,87752704,55656448,33209312,1199023,184549376,276561919,230522880,45907968,196848,40814160,2164128384,2197815296,8192,0,0,0,0
474.954008,52948,0,0,284,13,481901,15074,87715840,56705024,34256416,1207148,190840832,256376831,223608832,32702464,196848,40877952,2162945120,2197815296,1711848,0,0,0,0
414.920881,53596,0,0,393,15,399968,52801,88231936,55394304,33799088,1200461,181403648,203423743,192413696,10944512,196848,41759520,2163554200,2197815296,1348504,0,0,0,0
478.875217,48984,0,0,407,16,446953,42591,84336640,60899328,33820712,1201434,10108928,249430015,74216106.66666667,89427554.52862984,196848,36599216,2163501664,2197815296,2364128,0,0,0,0
459.03853,51644,0,0,280,10,435401,41319,86134784,57229312,33863224,1201197,194379776,233963519,214171648,19726336,196848,40748768,2163390800,2197815296,8192,0,0,0,0
510.781193,52092,0,0,267,19,503344,43389,86687744,57491456,33935560,1212215,9510912,268959743,119839744,98131661.21731828,196848,39757352,2163362720,2197815296,1151880,0,0,0,0
486.303219,53792,0,0,253,21,460574,38127,88711168,56705024,33515400,1208657,201326592,235143167,218234880,16842752,196848,40904256,2163785904,2197815296,8192,0,0,0,0
551.43326,61420,0,0,349,26,533856,62634,96284672,55656448,34556424,1213378,53772288,238419967,175390720,86003762.62207398,196848,49175232,2162796584,2197815296,1611672,0,0,0,0
511.982557,52480,0,0,269,18,483781,26891,87478272,56180736,33179792,1203533,227016704,251920383,239468544,12386304,196848,40853944,2164066176,2197815296,8192,0,0,0,0
589.852944,63204,0,0,325,28,570953,28549,98410496,55132160,34640184,1213203,57704448,299892735,186859520,99477502.01129569,196848,49902168,2162749608,2197815296,1939680,0,0,0,0
525.837337,60632,0,0,402,18,493644,67565,95518720,55394304,34647096,1213166,60784640,218759167,164315136,73226818.78945267,196848,48995840,2162713928,2197815296,8192,0,0,0,0
430.52413,47408,0,0,626,10,422252,50646,82264064,41230336,20337176,1200737,62062592,219545599,132617557.33333333,65287204.10418425,196848,36916992,2177127992,2197815296,1282968,0,0,0,0
439.201326,52488,0,0,372,11,436369,38973,87326720,54870016,33456552,1208677,141164544,269221887,205160448,63930368,196848,41208016,2163873584,2197815296,8192,0,0,0,0
390.665005,45508,0,0,404,7,353388,50399,80056320,41492480,20286584,1199895,99680256,260702207,180174848,80461824,196848,36006440,2176897856,2197815296,8192,0,0,0,0
440.273827,51312,0,0,347,17,425577,53588,86188032,56180736,33067016,1203534,10051584,214564863,101379072,80632367.34092651,196848,40154008,2164245872,2197815296,8192,0,0,0,0
370.599707,45732,0,0,684,18,307458,71207,80617472,40968192,20235304,1192655,52690944,196345855,116714154.66666667,59637073.328403346,196848,35409832,2176949952,2197815296,551832,0,0,0,0
483.679867,61668,0,0,355,21,485734,46995,97460224,54870016,34741544,1217840,201195520,255983615,228589568,27328512,196848,50018616,2162599792,2197815296,1036856,0,0,0,0
437.673159,52192,0,0,346,12,442934,27872,86667264,56442880,33906904,1212231,37814272,227409919,136516949.33333334,77567968.13019954,196848,40693640,2163352224,2197815296,8192,0,0,0,0
380.35747,45576,0,0,358,9,375385,26400,75849728,48570368,18668304,1200029,113049600,233308159,173162496,60080128,196848,23928264,2178612456,2197815296,8192,0,0,0,0
447.827904,50104,0,0,378,13,443457,30023,85331968,58540032,33599624,1201161,198180864,220725247,209453056,11206656,196848,38831520,2163721880,2197815296,1711032,0,0,0,0
324.640812,45312,0,0,308,11,310219,30252,74149888,41754624,18904592,1192747,88997888,207486975,148226048,59195392,196848,29512112,2178415328,2197815296,8192,0,0,0,0
396.748015,46196,0,0,350,11,343814,57247,76517376,43589632,19580744,1201394,10100736,208273407,72001945.6,80611375.61789809,196848,28558728,2177546592,2197815296,1118576,0,0,0,0
539.513511,61440,0,0,317,24,482531,63477,97087488,55132160,34577328,1217910,247201792,271056895,259096576,11829248,196848,49479576,2162827656,2197815296,1401784,0,0,0,0
413.805224,60528,0,0,612,15,421883,46587,95707136,54870016,34586936,1206166,176685056,216924159,196804608,20054016,196848,49434264,2162809304,2197815296,1964680,0,0,0,0
450.982323,48904,0,0,453,20,396703,51635,83709952,41754624,20287928,1200662,173539328,256901119,215220224,41615360,196848,37282528,2176910352,2197815296,1160224,0,0,0,0
334.123793,45388,0,0,435,8,294300,62038,73433088,41492480,18837296,1200031,116457472,190185471,153305088,36814848,196848,29000856,2178613888,2197815296,8192,0,0,0,0
431.963378,51396,0,0,276,15,428913,26233,85737472,57229312,34432672,1207004,199622656,206569471,203096064,3407872,196848,40972000,2162801096,2197815296,8192,0,0,0,0
401.423768,60168,0,0,291,52,413255,50165,96116736,55394304,34537160,1206070,181796864,197394431,189595648,7733248,196848,49246848,2162749536,2197815296,2233840,0,0,0,0
471.842524,53572,0,0,445,19,463754,44539,88342528,56180736,33903184,1212217,49807360,235274239,143441920,75694414.53548008,196848,41372296,2163420984,2197815296,1680112,0,0,0,0
543.885329,61328,0,0,286,22,523803,45560,96202752,55918592,34575952,1212228,49643520,234094591,170344448,85380484.03198023,196848,48767392,2162646432,2197815296,8192,0,0,0,0
553.199429,61392,0,0,289,19,508947,77070,95539200,55132160,34601112,1207758,251002880,265945087,258473984,7405568,196848,49134728,2162768480,2197815296,1679080,0,0,0,0
432.694057,49612,0,0,316,15,419074,25312,84508672,59850752,33931832,1207007,191496192,200671231,196083712,4521984,196848,38111152,2163412048,2197815296,1348504,0,0,0,0
437.235795,49172,0,0,252,14,441664,29961,84144128,57753600,33081664,1199021,146407424,257425407,201916416,55443456,196848,38840648,2164090184,2197815296,8192,0,0,0,0
500.6374,54172,0,0,220,20,467830,49403,88801280,55656448,33961464,1207740,212336640,258998271,235667456,23265280,196848,41953720,2163394296,2197815296,1401784,0,0,0,0
470.424289,53624,0,0,241,12,431539,41042,88547328,55656448,33222256,1199053,208666624,229900287,219283456,10551296,196848,41167264,2163943920,2197815296,8192,0,0,0,0
339.069801,48572,0,0,342,20,347879,41418,82636800,51453952,20129288,1206206,111083520,199229439,155140096,44023808,196848,26748392,2177089320,2197815296,1095432,0,0,0,0
455.291417,51776,0,0,228,23,415979,42773,86544384,56967168,33408392,1199180,191365120,227934207,209649664,18219008,196848,40340688,2163846000,2197815296,8192,0,0,0,0
447.255266,53824,0,0,269,27,410266,40248,88924160,55394304,33203584,1199201,48234496,240648191,139280384,78854403.11787674,196848,41599728,2164178792,2197815296,8192,0,0,0,0
304.77081,46324,0,0,254,5,290409,28603,74059776,44376064,18687448,1200019,99287040,179699711,139476992,40157184,196848,26146848,2178428576,2197815296,8192,0,0,0,0
451.955916,50356,0,0,602,10,427982,48448,84189184,57491456,33066832,1203770,52363264,237240319,138887168,75900762.2651294,196848,38770136,2164238600,2197815296,8192,0,0,0,0
517.838186,61260,0,0,345,14,522548,53806,97005568,55918592,34509376,1213382,206438400,288620543,247496704,40992768,196848,48706144,2162648640,2197815296,1358048,0,0,0,0
383.503623,50916,0,0,285,12,356630,40684,85876736,56180736,33274688,1201517,111149056,246284287,178700288,67518464,196848,41000520,2164070224,2197815296,8192,0,0,0,0
435.736708,48864,0,0,558,18,433499,61379,83845120,41492480,20315920,1200664,184418304,220594175,202506240,18022400,196848,37486576,2176896320,2197815296,1694336,0,0,0,0
488.99278,60096,0,0,241,25,490452,43113,95055872,55132160,34636440,1212152,47218688,211156991,156254208,77088634.63495456,196848,48851520,2162769856,2197815296,8192,0,0,0,0
525.495641,52120,0,0,366,15,484303,49644,87085056,55656448,33443232,1213216,200146944,294387711,247234560,47022080,196848,41598832,2163930776,2197815296,8192,0,0,0,0
518.970354,53748,0,0,282,15,487932,45681,88723456,55656448,34027584,1212466,243007488,249167871,246087680,3014656,196848,41473016,2163300216,2197815296,8192,0,0,0,0
514.083931,51876,0,0,322,34,472949,44267,86863872,56442880,33463800,1213222,206438400,278659071,242515968,36012032,196848,40559784,2163821256,2197815296,8192,0,0,0,0
503.839117,53616,0,0,440,17,465241,40879,88707072,55656448,33446624,1208735,208666624,259915775,234291200,25559040,196848,41794824,2163934944,2197815296,8192,0,0,0,0
486.161367,61444,0,0,209,17,510945,36131,96497664,54870016,34668296,1212199,208011264,256901119,232456192,24379392,196848,49132328,2162738272,2197815296,1381272,0,0,0,0
456.885677,47836,0,0,566,18,430953,45619,81473536,41492480,20358184,1197584,193069056,243138559,218103808,24969216,196848,36531584,2176908592,2197815296,8192,0,0,0,0
445.913353,49788,0,0,232,23,422718,36723,84254720,57753600,33301952,1194178,181403648,234094591,207749120,26279936,196848,38939776,2163974200,2197815296,8192,0,0,0,0
414.360666,48060,0,0,397,17,377922,51459,83124224,41492480,20289520,1200677,167510016,219414527,193462272,25886720,196848,36804360,2176909016,2197815296,1062088,0,0,0,0
408.218803,47296,0,0,228,17,356037,57868,82178048,60375040,32935376,1200034,162791424,213516287,188153856,25296896,196848,36856120,2164619704,2197815296,8192,0,0,0,0
457.256197,51964,0,0,330,19,429140,27045,86654976,55656448,33460248,1208785,172359680,248381439,210370560,37945344,196848,41307056,2163890224,2197815296,8192,0,0,0,0
446.854207,50764,0,0,327,10,412945,54521,85864448,58540032,34048640,1207083,191496192,214827007,203161600,11599872,196848,39667744,2163280656,2197815296,1436576,0,0,0,0
463.29899,50436,0,0,245,21,424066,44276,84983808,57753600,33334720,1194310,50659328,239206399,146391040,76969145.50682539,196848,39726104,2163878224,2197815296,8192,0,0,0,0
584.810553,54616,0,0,226,21,561668,46531,89411584,56705024,34360368,1212277,260571136,282329087,271417344,10780672,196848,41391696,2162920944,2197815296,1734952,0,0,0,0
398.175652,48976,0,0,319,13,382751,59389,83738624,58277888,32974416,1192749,112263168,255197183,183713792,71417856,196848,38757512,2164159160,2197815296,8192,0,0,0,0
491.208016,60204,0,0,265,20,475427,48482,95399936,55394304,34608840,1213252,200146944,271319039,235700224,35487744,196848,48880968,2162748792,2197815296,8192,0,0,0,0
415.00171,47000,0,0,599,21,375974,51784,81887232,41230336,20234464,1197854,172752896,215482367,194117632,21299200,196848,36379480,2176995192,2197815296,1151648,0,0,0,0
467.78868,53792,0,0,232,20,455520,45762,88780800,56180736,33978880,1207746,217055232,220594175,218824704,1703936,196848,41333288,2163304328,2197815296,1246128,0,0,0,0
496.532567,53848,0,0,183,16,462245,45493,88436736,55132160,33545800,1213127,202899456,268697599,235765760,32800768,196848,41964592,2163837160,2197815296,8192,0,0,0,0
421.181018,50272,0,0,369,18,420130,33885,85282816,58802176,33703432,1201382,184811520,201981951,193396736,8519680,196848,38991032,2163490248,2197815296,1315736,0,0,0,0
420.692925,51112,0,0,272,14,364815,45066,86286336,56180736,33269832,1201536,171442176,210894847,191168512,19660800,196848,41416456,2164075792,2197815296,8192,0,0,0,0
445.3157,52472,0,0,640,16,448379,27360,87154688,57491456,34412904,1207121,188874752,232128511,210501632,21561344,196848,40742152,2162618600,2197815296,1679080,0,0,0,0
558.911115,61260,0,0,667,21,525489,50355,96931840,55132160,34623424,1208470,9281536,252182527,134269952,97490219.27793987,196848,49777584,2162739632,2197815296,1096024,0,0,0,0
395.670413,46128,0,0,240,14,339882,54569,75710464,43851776,19577696,1201441,9117696,202899455,60007765.333333336,75042206.35084008,196848,27736312,2177564376,2197815296,1193640,0,0,0,0
576.981805,62936,0,0,383,25,543878,48504,96518144,55394304,34683168,1217905,266076160,290193407,278102016,11960320,196848,49586792,2162700432,2197815296,8192,0,0,0,0
518.348963,60592,0,0,220,24,535558,39354,95653888,55918592,34595304,1212233,49905664,228851711,164577280,81267946.46176629,196848,49245424,2162699800,2197815296,1713264,0,0,0,0
376.756586,46296,0,0,288,5,362023,51005,76345344,47259648,19524472,1200486,108789760,241565695,175161344,66338816,196848,24064712,2177812680,2197815296,2333560,0,0,0,0
545.201665,61136,0,0,278,32,534275,38053,96108544,55918592,34583272,1217795,39813120,257949695,167941461.33333334,93021959.70555112,196848,48527416,2162732584,2197815296,1678624,0,0,0,0
402.536271,48176,0,0,794,8,396430,58600,82972672,41230336,20219288,1200534,182976512,195559423,189267968,6225920,196848,36500056,2177010200,2197815296,1832200,0,0,0,0
575.799336,61164,0,0,422,25,539812,43920,96620544,55132160,34610544,1217855,274464768,277348351,275906560,1310720,196848,49400352,2162770888,2197815296,1874128,0,0,0,0
452.744088,52104,0,0,216,28,427759,59391,87003136,58015744,33229736,1199069,200146944,219938815,210042880,9830400,196848,39130688,2163935696,2197815296,8192,0,0,0,0
527.962275,52328,0,0,220,20,504181,33462,87392256,56180736,33574336,1208746,245104640,254410751,249757696,4587520,196848,41226672,2163753408,2197815296,8192,0,0,0,0
510.155893,55228,0,0,229,23,476042,57678,89829376,55132160,34049608,1207750,206700544,270270463,238452736,31686656,196848,42158984,2163329512,2197815296,1260832,0,0,0,0
416.746836,53468,0,0,284,15,415647,35129,88276992,55918592,33787264,1200445,185860096,198705151,192282624,6356992,196848,42030576,2163453360,2197815296,1677208,0,0,0,0
396.180055,47840,0,0,510,7,397032,37811,82825216,41230336,20249600,1206118,177995776,189005823,183500800,5439488,196848,36743096,2177174432,2197815296,1472056,0,0,0,0
482.690919,53724,0,0,305,19,460599,49023,88440832,55132160,33990120,1207724,213516288,240517119,227016704,13434880,196848,42031272,2163373752,2197815296,1348504,0,0,0,0
523.531954,52200,0,0,263,17,470387,55549,87064576,56180736,33210728,1203789,57901056,218890239,164271445.33333334,75212033.2500483,196848,40822328,2164112160,2197815296,8192,0,0,0,0
486.51971,54832,0,0,392,15,496965,25914,90345472,56705024,34521592,1217916,198311936,262537215,230424576,32047104,196848,41594032,2162789848,2197815296,1711848,0,0,0,0
351.413307,51812,0,0,229,9,341907,38036,85893120,54861824,18551032,1200023,88866816,215875583,152354816,63455232,196848,29834168,2178936568,2197815296,8192,0,0,0,0
616.613255,61552,0,0,196,27,588185,27540,96948224,55394304,34648800,1213160,32243712,301989887,195977216,117420591.64387974,196848,49587968,2162726800,2197815296,1036856,0,0,0,0
524.511895,53120,0,0,217,22,471228,71947,88035328,56442880,33393512,1213247,208797696,281542655,245137408,36274176,196848,40483296,2163916264,2197815296,8192,0,0,0,0
338.957434,44872,0,0,333,6,319243,34460,74108928,41230336,18902152,1192717,123273216,188874751,156057600,32751616,196848,29515992,2177253192,2197815296,8192,0,0,0,0
434.811954,50776,0,0,295,12,433288,33847,85839872,55918592,33071248,1203542,123338752,285212671,204226560,80855040,196848,40371848,2164242840,2197815296,8192,0,0,0,0
386.074782,44640,0,0,398,10,338539,47221,74760192,41754624,19030368,1192749,59834368,193724415,117063680,56319967.629178576,196688,30181072,2177118576,2197815296,8192,0,0,0,0
592.99811,62132,0,0,368,18,566775,37771,97165312,54870016,34641920,1213313,9175040,290979839,142513152,112610548.93994513,196848,50349376,2162761168,2197815296,1679224,0,0,0,0
444.851153,52068,0,0,392,15,443497,44768,86855680,56180736,33063536,1203533,132186112,283377663,207732736,75513856,196848,40160200,2164259256,2197815296,8192,0,0,0,0
359.398557,46616,0,0,534,11,357829,59872,81809408,41492480,20248008,1197677,111017984,229244927,170115072,59064320,196848,36513632,2176939240,2197815296,1217432,0,0,0,0
337.562725,45868,0,0,392,13,303910,50430,74113024,42016768,18686488,1192821,97779712,208535551,153141248,55328768,196848,29456312,2178916520,2197815296,8192,0,0,0,0
315.114113,45720,0,0,392,4,313609,26766,80388096,41492480,20308688,1199853,87359488,203554815,145440768,58048512,196848,35965776,2176876224,2197815296,8192,0,0,0,0
366.268681,48852,0,0,265,8,351104,40421,83640320,57753600,32952200,1192744,108658688,231473151,170049536,61358080,196848,38949912,2164387408,2197815296,8192,0,0,0,0
357.039284,50692,0,0,447,10,339079,40677,85598208,56180736,32954440,1200026,123404288,200409087,161890304,38453248,196848,40889816,2164375560,2197815296,8192,0,0,0,0
504.972348,61252,0,0,303,12,478161,80781,94294016,55656448,34621576,1213394,207749120,262012927,234881024,27066368,196848,49148664,2162708704,2197815296,8192,0,0,0,0
529.449877,53584,0,0,194,14,515627,38408,88817664,56705024,33997208,1207740,218497024,280231935,249331712,30769152,196848,40685256,2163268216,2197815296,1348504,0,0,0,0
539.295508,55056,0,0,332,19,522561,41828,90546176,55656448,34019464,1212179,238682112,261226495,249954304,11206656,196848,41738448,2163302272,2197815296,1898792,0,0,0,0
405.769946,46516,0,0,792,10,392896,60910,81719296,41492480,20264672,1201301,167378944,214695935,191037440,23592960,196848,36362016,2177235064,2197815296,1641480,0,0,0,0
474.604477,54540,0,0,275,17,478497,33879,89247744,56442880,33907840,1212222,189005824,257949695,223477760,34406400,196848,41131024,2163393208,2197815296,1315736,0,0,0,0
528.082069,54644,0,0,309,12,486988,53162,90021888,67977216,34098968,1207044,240648192,248512511,244580352,3866624,196848,42545000,2163167688,2197815296,1669536,0,0,0,0
604.680379,61716,0,0,370,43,608560,30195,96993280,55656448,34590704,1217716,272105472,295698431,283901952,11665408,196688,49183008,2162769752,2197815296,1807824,0,0,0,0
513.783747,53880,0,0,276,14,495142,27459,88494080,56442880,34077568,1212445,231866368,257425407,244645888,12713984,196848,41346160,2163089168,2197815296,8192,0,0,0,0
523.791523,52532,0,0,229,23,476665,44353,87347200,56967168,33212336,1199142,46530560,228720639,165287253.33333334,84025501.5604992,196848,40314000,2164067688,2197815296,8192,0,0,0,0
454.107104,51704,0,0,389,18,440292,10209,86286336,55656448,33514392,1208638,186777600,237895679,212336640,25493504,196848,41267104,2163802136,2197815296,8192,0,0,0,0
512.917009,53972,0,0,213,13,463381,50264,88858624,55394304,33628536,1213264,207749120,275513343,241598464,33783808,196848,41619440,2163539152,2197815296,8192,0,0,0,0
487.819242,53516,0,0,317,19,419847,65206,88231936,67190784,34401048,1206095,62619648,190709759,113262592,53877431.935597226,196848,41562456,2162853312,2197815296,1807824,0,0,0,0
426.7585,50376,0,0,266,15,403491,40443,85241856,57491456,32990864,1199029,41025536,230817791,132988928,77558043.12498274,196848,38980224,2164404176,2197815296,8192,0,0,0,0
340.300003,50424,0,0,266,8,327640,50806,85327872,55918592,32937624,1200029,111017984,196476927,153731072,42680320,196848,40892160,2164621312,2197815296,8192,0,0,0,0
508.447704,51952,0,0,254,10,473906,35801,87130112,55918592,33412328,1213259,197525504,278921215,238190592,40599552,196848,40998584,2163922968,2197815296,8192,0,0,0,0
491.371144,54948,0,0,263,19,487818,30067,89796608,55132160,34078816,1207696,230948864,232783871,231866368,851968,196848,42168288,2163304280,2197815296,1348504,0,0,0,0
464.417849,53560,0,0,180,14,445840,31377,88555520,55918592,33531656,1208828,194248704,232128511,213188608,18874368,196848,41058856,2163792328,2197815296,8192,0,0,0,0
450.369149,51648,0,0,442,12,438856,37256,86401024,57491456,33817472,1201318,187695104,225705983,206700544,18939904,196848,40119304,2163402432,2197815296,1185224,0,0,0,0
438.911429,51648,0,0,475,17,431225,35412,86364160,55656448,33088888,1199065,142868480,265682943,204275712,61341696,196848,40829944,2164244200,2197815296,8192,0,0,0,0
400.181752,48956,0,0,320,8,406459,53395,82493440,41492480,20354536,1200705,173932544,206176255,190054400,16056320,196848,37445120,2176904256,2197815296,8192,0,0,0,0
447.879777,49964,0,0,242,12,431370,30846,85196800,58540032,34073248,1207159,199491584,220987391,210239488,10682368,196848,39063840,2163245112,2197815296,1743800,0,0,0,0
508.982439,53452,0,0,235,19,472423,47669,88535040,55394304,34098856,1207629,232914944,250478591,241696768,8716288,196848,41658840,2163250080,2197815296,1315736,0,0,0,0
495.710436,52076,0,0,611,23,465964,31622,86949888,56180736,33392976,1213197,186646528,273940479,230260736,43548672,196848,40555480,2163865376,2197815296,8192,0,0,0,0
548.806669,61736,0,0,293,39,549995,53496,96792576,55132160,34700456,1213328,226885632,293076991,259948544,32997376,196848,49698712,2162687568,2197815296,8192,0,0,0,0
482.107977,52596,0,0,191,12,466759,23353,87359488,56967168,33216136,1199048,50495488,205520895,150792874.66666666,71005436.22930224,196848,39725528,2164032320,2197815296,8192,0,0,0,0
382.041491,48372,0,0,258,8,386368,35162,82890752,58802176,32942312,1200030,119996416,237371391,178667520,58638336,196848,37666944,2164385872,2197815296,8192,0,0,0,0
314.526475,46824,0,0,263,19,277031,52959,75087872,47521792,18670040,1200022,90963968,195690495,143310848,52314112,196848,24293920,2178509112,2197815296,8192,0,0,0,0
416.363414,48092,0,0,262,32,379466,41043,83140608,59064320,33272424,1201534,184549376,204210175,194379776,9764864,196848,38406272,2163905600,2197815296,8192,0,0,0,0
483.123563,58328,0,0,659,41,428906,65275,93564928,54607872,34735616,1234515,93126656,369360895,231194624,138035200,196848,49262040,2162736048,2197815296,8192,0,0,0,0
548.04119,61164,0,0,419,21,494521,56832,96202752,55394304,34646424,1213521,247332864,268173311,257753088,10354688,196848,49779800,2162730616,2197815296,1873912,0,0,0,0
501.416277,60548,0,0,535,17,498329,58055,94777344,55132160,34579296,1212135,39419904,222167039,158810112,84461331.06677727,196848,48640344,2162790696,2197815296,8192,0,0,0,0
465.201926,59680,0,0,323,17,459484,55497,94806016,54870016,34498912,1217868,187564032,249954303,218759168,31129600,196848,48464672,2162661296,2197815296,1185544,0,0,0,0
585.562388,59656,0,0,623,26,546803,59076,95285248,55656448,34555824,1213373,48758784,299892735,182479530.66666666,103120714.07108903,196848,48590536,2162785576,2197815296,1524296,0,0,0,0
542.249738,60932,0,0,497,18,551166,42784,96395264,56180736,34564288,1217899,230817792,277610495,254181376,23298048,196848,48533152,2162567552,2197815296,1604072,0,0,0,0
503.484316,52484,0,0,303,18,457333,43916,87519232,56442880,33134960,1199067,47448064,217055231,159214250.66666666,79034278.91122155,196848,40788808,2164191240,2197815296,8192,0,0,0,0
