duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
71.959221,6988,0,0,16,0,71749,8068,41025536,9109504,5714104,1499500,9223372036854776000,0,0,0,393632,6813688,4338902376,4345298944,8192,0,0,0,0
90.621335,7384,0,0,17,2,86000,3850,41144320,9109504,5715520,1499500,9223372036854776000,0,0,0,393632,6826640,4338911344,4345298944,8192,0,0,0,0
70.442013,7408,0,0,16,1,78317,4210,41234432,9109504,5715520,1507692,9223372036854776000,0,0,0,393632,6817312,4338942616,4345298944,8192,0,0,0,0
89.249045,7196,0,0,16,1,87460,7005,41201664,9109504,5754232,1499500,9223372036854776000,0,0,0,393632,6831160,4338886536,4345298944,8192,0,0,0,0
88.327173,7084,0,0,16,4,76556,12097,40660992,9109504,5714872,1507692,9223372036854776000,0,0,0,393632,6817128,4338923080,4345298944,8192,0,0,0,0
68.936977,7000,0,0,16,1,71493,3250,40730624,9109504,5756088,1507692,9223372036854776000,0,0,0,393632,6829640,4338870488,4345298944,8192,0,0,0,0
75.919613,7320,0,0,17,1,86243,39,41213952,9109504,5767592,1507692,9223372036854776000,0,0,0,393632,6850464,4338897720,4345298944,8192,0,0,0,0
85.872989,7048,0,0,17,3,69612,18932,41181184,9109504,5709624,1507692,9223372036854776000,0,0,0,393632,6821480,4338955536,4345298944,8192,0,0,0,0
70.236218,7232,0,0,17,3,74007,4309,40976384,9109504,5720640,1499500,9223372036854776000,0,0,0,393632,6817776,4338927008,4345298944,8192,0,0,0,0
68.854549,7456,0,0,15,2,72701,4047,41283584,9109504,5742776,1499500,9223372036854776000,0,0,0,393632,6832824,4338931856,4345298944,8192,0,0,0,0
75.501102,7212,0,0,15,2,65624,7982,41234432,9109504,5746536,1499500,9223372036854776000,0,0,0,393632,6840064,4338908928,4345298944,8192,0,0,0,0
82.133976,6792,0,0,15,1,82155,8161,40607744,9109504,5751896,1499500,9223372036854776000,0,0,0,393632,6822880,4338857880,4345298944,8192,0,0,0,0
80.133713,7240,0,0,19,1,76249,8059,41070592,9109504,5711264,1499500,9223372036854776000,0,0,0,393632,6811024,4338907168,4345298944,8192,0,0,0,0
79.830168,7300,0,0,15,2,85276,3835,41082880,9109504,5738928,1499500,9223372036854776000,0,0,0,393632,6814360,4338907496,4345298944,8192,0,0,0,0
74.44764,7116,0,0,17,3,72348,3583,40747008,9109504,5754224,1499500,9223372036854776000,0,0,0,393632,6842944,4338857120,4345298944,8192,0,0,0,0
81.498121,6880,0,0,17,2,65418,11519,40652800,9109504,5755456,1499500,9223372036854776000,0,0,0,393632,6825928,4338882312,4345298944,8192,0,0,0,0
70.209084,7120,0,0,19,4,73101,6883,40927232,9109504,5739384,1507692,9223372036854776000,0,0,0,393632,6813344,4338910696,4345298944,8192,0,0,0,0
99.130852,6892,0,0,17,2,80137,12103,40820736,9109504,5744464,1499500,9223372036854776000,0,0,0,393632,6818040,4338925968,4345298944,8192,0,0,0,0
97.474085,6984,0,0,16,2,94660,22,40869888,9109504,5728280,1499500,9223372036854776000,0,0,0,393632,6823840,4338929232,4345298944,8192,0,0,0,0
96.452935,7244,0,0,16,2,94876,8,40869888,9109504,5748120,1499500,9223372036854776000,0,0,0,393632,6823320,4338899520,4345298944,8192,0,0,0,0
70.205074,7296,0,0,17,2,79834,0,41209856,9109504,5767880,1507692,9223372036854776000,0,0,0,393632,6854968,4338899488,4345298944,8192,0,0,0,0
71.839287,7120,0,0,16,2,73876,0,40796160,9109504,5765888,1499500,9223372036854776000,0,0,0,393632,6840192,4338845368,4345298944,8192,0,0,0,0
68.134848,6996,0,0,17,1,73034,4469,40669184,9109504,5712192,1499500,9223372036854776000,0,0,0,393632,6821560,4338951320,4345298944,8192,0,0,0,0
86.147655,7064,0,0,16,2,88180,11415,40591360,9109504,5743632,1499500,9223372036854776000,0,0,0,393632,6836504,4338916496,4345298944,8192,0,0,0,0
76.940674,6836,0,0,17,3,71714,7941,40439808,9109504,5718104,1499500,9223372036854776000,0,0,0,393632,6829120,4338963904,4345298944,8192,0,0,0,0
81.948942,7364,0,0,16,3,76394,3719,41271296,9109504,5750256,1499500,9223372036854776000,0,0,0,393632,6828288,4338861552,4345298944,8192,0,0,0,0
92.568868,7296,0,0,16,2,87072,6815,41197568,9109504,5714032,1499500,9223372036854776000,0,0,0,393632,6822176,4338915816,4345298944,8192,0,0,0,0
76.216895,6828,0,0,17,2,76484,3338,40996864,9109504,5754768,1507692,9223372036854776000,0,0,0,393632,6837232,4338892616,4345298944,8192,0,0,0,0
82.519527,7100,0,0,18,2,79709,3848,41099264,9109504,5712568,1499500,9223372036854776000,0,0,0,393632,6823496,4338892248,4345298944,8192,0,0,0,0
74.27715,7236,0,0,17,2,64292,7412,40902656,9109504,5750184,1507692,9223372036854776000,0,0,0,393632,6827640,4338858936,4345298944,8192,0,0,0,0
71.292783,7144,0,0,17,1,73470,4085,41136128,9109504,5732960,1499500,9223372036854776000,0,0,0,393632,6820352,4338900472,4345298944,8192,0,0,0,0
90.452484,7176,0,0,15,2,87540,10,41287680,9109504,5749416,1507692,12484608,12492799,12488704,0,393632,6823288,4338901488,4345298944,8192,0,0,0,0
94.849472,7272,0,0,18,4,88405,3183,41242624,9109504,5726216,1499500,9223372036854776000,0,0,0,393632,6824176,4338895912,4345298944,8192,0,0,0,0
80.924082,7140,0,0,16,1,87135,3460,41238528,9109504,5754816,1499500,9223372036854776000,0,0,0,393632,6838392,4338885064,4345298944,8192,0,0,0,0
89.152849,6872,0,0,16,2,80036,8200,40681472,9109504,5754672,1499500,9223372036854776000,0,0,0,393632,6828592,4338904720,4345298944,8192,0,0,0,0
100.765406,7672,0,0,17,2,101366,4,41234432,9109504,5744448,1499500,10321920,10330111,10326016,0,393632,6826816,4338922992,4345298944,8192,0,0,0,0
74.398135,7288,0,0,16,0,83429,16,41185280,9109504,5743296,1499500,9223372036854776000,0,0,0,393632,6824392,4338902936,4345298944,8192,0,0,0,0
74.071756,7036,0,0,18,2,76497,11,41013248,9109504,5711656,1499500,9223372036854776000,0,0,0,393632,6812512,4338920824,4345298944,8192,0,0,0,0
83.716948,7368,0,0,19,2,75694,7676,41213952,9109504,5753704,1499500,9223372036854776000,0,0,0,393632,6809648,4338926384,4345298944,8192,0,0,0,0
77.406311,6984,0,0,19,2,78852,53,41156608,9109504,5749512,1499500,9223372036854776000,0,0,0,393632,6839464,4338905648,4345298944,8192,0,0,0,0
85.621133,6848,0,0,16,1,92340,4342,41205760,9109504,5749992,1507692,9223372036854776000,0,0,0,393632,6832600,4338914720,4345298944,8192,0,0,0,0
97.049316,7152,0,0,16,3,93099,6948,40742912,9109504,5686944,1499500,9223372036854776000,0,0,0,393632,6799448,4338973760,4345298944,8192,0,0,0,0
68.313491,7340,0,0,17,1,71714,4187,41082880,9109504,5726168,1499500,9223372036854776000,0,0,0,393632,6833984,4338927744,4345298944,8192,0,0,0,0
97.878658,7132,0,0,17,1,86615,11747,40902656,9109504,5715696,1507692,9223372036854776000,0,0,0,393632,6826960,4338942160,4345298944,8192,0,0,0,0
97.3831,7092,0,0,19,1,96644,8053,41099264,9109504,5702944,1499500,9223372036854776000,0,0,0,393632,6814448,4338915216,4345298944,8192,0,0,0,0
85.081893,7168,0,0,18,2,68326,19255,41332736,9109504,5709968,1499500,9223372036854776000,0,0,0,393632,6809416,4338928112,4345298944,8192,0,0,0,0
107.672209,7048,0,0,18,2,82911,16208,40853504,9109504,5802976,1499500,9223372036854776000,0,0,0,393632,6875152,4338808432,4345298944,8192,0,0,0,0
78.530278,7044,0,0,16,1,75536,7000,40824832,9109504,5707928,1507692,9223372036854776000,0,0,0,393632,6818264,4338953048,4345298944,8192,0,0,0,0
69.400891,7268,0,0,18,2,57831,16312,41029632,9109504,5714104,1499500,9223372036854776000,0,0,0,393632,6806648,4338904384,4345298944,8192,0,0,0,0
72.805749,7056,0,0,17,1,74576,7860,41005056,9109504,5726656,1499500,9223372036854776000,0,0,0,393632,6825024,4338905672,4345298944,8192,0,0,0,0
69.006048,7428,0,0,15,0,76258,3677,41275392,9109504,5721904,1499500,9223372036854776000,0,0,0,393632,6828704,4338921416,4345298944,8192,0,0,0,0
81.957792,7164,0,0,15,1,69814,8507,40902656,9109504,5749488,1499500,9223372036854776000,0,0,0,393632,6829224,4338862592,4345298944,8192,0,0,0,0
79.486444,7124,0,0,18,2,78982,3587,41054208,9109504,5709760,1499500,9223372036854776000,0,0,0,393632,6808416,4338929664,4345298944,8192,0,0,0,0
93.445815,7560,0,0,16,2,88493,7269,41369600,9109504,5722808,1507692,9223372036854776000,0,0,0,393632,6818256,4338914376,4345298944,8192,0,0,0,0
79.726294,7316,0,0,18,2,82605,3603,41283584,9109504,5727536,1507692,9223372036854776000,0,0,0,393632,6836448,4338907640,4345298944,8192,0,0,0,0
83.977826,7040,0,0,16,2,71557,11692,40923136,9109504,5744824,1499500,9223372036854776000,0,0,0,393632,6834904,4338901728,4345298944,8192,0,0,0,0
94.394298,7232,0,0,15,2,86981,12490,40955904,9109504,5748728,1499500,9223372036854776000,0,0,0,393632,6832752,4338885240,4345298944,8192,0,0,0,0
65.749013,7116,0,0,18,1,73484,11,40792064,9109504,5754744,1499500,9223372036854776000,0,0,0,393632,6828352,4338856712,4345298944,8192,0,0,0,0
94.582396,7324,0,0,18,2,83095,6578,40968192,9109504,5775880,1499500,9223372036854776000,0,0,0,393632,6850976,4338827560,4345298944,8192,0,0,0,0
81.360825,7320,0,0,15,2,75583,15,41218048,9109504,5727648,1507692,9223372036854776000,0,0,0,393632,6826960,4338917736,4345298944,8192,0,0,0,0
96.169383,6960,0,0,17,2,84367,8220,41373696,9109504,5719768,1499500,9223372036854776000,0,0,0,393632,6818312,4338927656,4345298944,8192,0,0,0,0
78.501087,7036,0,0,16,1,80451,8078,41000960,9109504,5746840,1499500,9223372036854776000,0,0,0,393632,6826408,4338898968,4345298944,8192,0,0,0,0
64.457283,7072,0,0,16,1,72141,769,40882176,9109504,5712096,1499500,9223372036854776000,0,0,0,393632,6823688,4338946136,4345298944,8192,0,0,0,0
72.275289,6640,0,0,15,3,68601,3831,40849408,9109504,5760664,1499500,9223372036854776000,0,0,0,393632,6852424,4338889232,4345298944,8192,0,0,0,0
91.452313,7092,0,0,15,4,87177,7903,41000960,9109504,5710464,1507692,9223372036854776000,0,0,0,393632,6806072,4338936224,4345298944,8192,0,0,0,0
90.947787,7320,0,0,17,5,93755,215,41029632,9109504,5703968,1499500,9223372036854776000,0,0,0,393632,6803816,4338933304,4345298944,8192,0,0,0,0
72.46173,7440,0,0,16,2,84983,44,41230336,9109504,5754088,1499500,9223372036854776000,0,0,0,393632,6827752,4338883888,4345298944,8192,0,0,0,0
76.32734,7160,0,0,18,2,74416,4300,41082880,9109504,5712648,1499500,9223372036854776000,0,0,0,393632,6813928,4338917688,4345298944,8192,0,0,0,0
75.619599,7328,0,0,16,2,80849,4010,41058304,9109504,5793464,1499500,9223372036854776000,0,0,0,393632,6853824,4338842792,4345298944,8192,0,0,0,0
83.980104,7252,0,0,18,2,74517,10803,41054208,9109504,5712808,1507692,9223372036854776000,0,0,0,393632,6823752,4338961368,4345298944,8192,0,0,0,0
86.364544,7020,0,0,16,1,71933,7505,40996864,9109504,5749296,1507692,9223372036854776000,0,0,0,393632,6826032,4338884264,4345298944,8192,0,0,0,0
81.375814,7068,0,0,16,3,65252,13170,40927232,9109504,5752808,1499500,9223372036854776000,0,0,0,393632,6815912,4338875312,4345298944,8192,0,0,0,0
87.563548,7464,0,0,15,2,93730,142,41426944,9109504,5749128,1499500,9223372036854776000,0,0,0,393632,6826096,4338901768,4345298944,8192,0,0,0,0
103.686187,7012,0,0,18,2,99059,6,40722432,9109504,5753080,1499500,9223372036854776000,0,0,0,393632,6828176,4338910936,4345298944,8192,0,0,0,0
80.420548,6840,0,0,17,3,79286,3679,40845312,9109504,5767344,1499500,9223372036854776000,0,0,0,393632,6853360,4338881376,4345298944,8192,0,0,0,0
69.898011,7076,0,0,15,3,66660,7863,41025536,9109504,5749208,1499500,9223372036854776000,0,0,0,393632,6832544,4338904328,4345298944,8192,0,0,0,0
77.691949,6588,0,0,18,1,77444,20,40423424,9109504,5722832,1507692,9223372036854776000,0,0,0,393632,6820384,4338925592,4345298944,8192,0,0,0,0
70.85354,7024,0,0,15,4,70768,7614,41144320,9109504,5759600,1499500,9223372036854776000,0,0,0,393632,6827600,4338852528,4345298944,8192,0,0,0,0
81.46835,7084,0,0,17,1,83921,5,40869888,9109504,5749560,1499500,9223372036854776000,0,0,0,393632,6823632,4338905424,4345298944,8192,0,0,0,0
87.720835,7296,0,0,17,4,73445,8596,41234432,9109504,5749560,1499500,9223372036854776000,0,0,0,393632,6832040,4338888808,4345298944,8192,0,0,0,0
86.823196,7120,0,0,17,2,77341,7737,40747008,9109504,5755592,1499500,9223372036854776000,0,0,0,393632,6842968,4338888568,4345298944,8192,0,0,0,0
87.119021,7484,0,0,18,1,85104,4544,41246720,9109504,5787080,1499500,9223372036854776000,0,0,0,393632,6851656,4338856512,4345298944,8192,0,0,0,0
98.939963,6988,0,0,20,4,86816,11769,40972288,9109504,5727416,1499500,9223372036854776000,0,0,0,393632,6826272,4338943240,4345298944,8192,0,0,0,0
74.386987,7084,0,0,16,4,66017,7778,40841216,9109504,5727656,1499500,9223372036854776000,0,0,0,393632,6824176,4338921616,4345298944,8192,0,0,0,0
70.48806,7568,0,0,15,1,72320,3756,41414656,9109504,5716448,1499500,9223372036854776000,0,0,0,393632,6824904,4338957648,4345298944,8192,0,0,0,0
96.884664,6616,0,0,18,1,87632,11993,40452096,9109504,5747144,1499500,9223372036854776000,0,0,0,393632,6836128,4338925416,4345298944,8192,0,0,0,0
72.641293,7220,0,0,18,1,65077,7656,41271296,9109504,5773160,1499500,9223372036854776000,0,0,0,393632,6848080,4338834728,4345298944,8192,0,0,0,0
72.788335,7176,0,0,18,1,65925,8220,40759296,9109504,5711064,1507692,9223372036854776000,0,0,0,393632,6810192,4338900272,4345298944,8192,0,0,0,0
92.700643,6936,0,0,15,3,98298,20,40669184,9109504,5749416,1499500,9223372036854776000,0,0,0,393632,6823376,4338905848,4345298944,8192,0,0,0,0
96.022459,7368,0,0,16,4,82058,11121,40976384,9109504,5748296,1499500,9223372036854776000,0,0,0,393632,6839568,4338940192,4345298944,8192,0,0,0,0
67.358324,7348,0,0,16,2,68092,4011,40968192,9109504,5728304,1507692,9223372036854776000,0,0,0,393632,6826600,4338916656,4345298944,8192,0,0,0,0
95.917481,6516,0,0,16,3,87637,7786,40730624,9109504,5719160,1499500,9223372036854776000,0,0,0,393632,6806968,4338950560,4345298944,8192,0,0,0,0
81.868589,7232,0,0,15,2,76364,11944,40980480,9109504,5760888,1499500,9223372036854776000,0,0,0,393632,6834712,4338906432,4345298944,8192,0,0,0,0
75.121543,7472,0,0,17,3,81042,15,41189376,9109504,5747960,1499500,9223372036854776000,0,0,0,393632,6818664,4338873160,4345298944,8192,0,0,0,0
88.637004,7112,0,0,15,3,84327,7798,40980480,9109504,5709736,1499500,9223372036854776000,0,0,0,393632,6808360,4338931904,4345298944,8192,0,0,0,0
73.347271,7028,0,0,17,1,79535,4500,40960000,9109504,5756024,1507692,9223372036854776000,0,0,0,393632,6827432,4338865080,4345298944,8192,0,0,0,0
83.755582,7356,0,0,16,4,70445,11125,41119744,9109504,5749656,1499500,9223372036854776000,0,0,0,393632,6826680,4338899104,4345298944,8192,0,0,0,0
76.744181,7132,0,0,15,2,74044,3757,41246720,9109504,5748016,1499500,9223372036854776000,0,0,0,393632,6813104,4338874056,4345298944,8192,0,0,0,0
104.310594,7248,0,0,17,1,98671,4111,41046016,9109504,5712760,1499500,9223372036854776000,0,0,0,393632,6811448,4338967304,4345298944,8192,0,0,0,0
92.654906,7172,0,0,17,2,89691,33,41287680,9109504,5748696,1499500,9223372036854776000,0,0,0,393632,6832264,4338875376,4345298944,8192,0,0,0,0
82.36895,7440,0,0,14,3,78750,7829,41160704,9109504,5715712,1499500,9223372036854776000,0,0,0,393632,6813544,4338930688,4345298944,8192,0,0,0,0
84.473028,7032,0,0,16,4,84251,15,40738816,9109504,5767992,1499500,9223372036854776000,0,0,0,393632,6857216,4338918824,4345298944,8192,0,0,0,0
75.164044,6888,0,0,16,3,70253,11675,40620032,9109504,5692288,1507692,9223372036854776000,0,0,0,393632,6803848,4338937168,4345298944,8192,0,0,0,0
59.471308,7320,0,0,17,0,58591,12630,41185280,9109504,5726688,1499500,9223372036854776000,0,0,0,393632,6824872,4338898768,4345298944,8192,0,0,0,0
72.597931,7300,0,0,20,1,61821,12541,41345024,9109504,5708920,1499500,9223372036854776000,0,0,0,393632,6804816,4338915152,4345298944,8192,0,0,0,0
75.798823,7160,0,0,17,2,78716,3880,40873984,9109504,5743776,1499500,9223372036854776000,0,0,0,393632,6834456,4338907600,4345298944,8192,0,0,0,0
79.575743,6840,0,0,17,1,69842,7872,40804352,9109504,5762784,1499500,9223372036854776000,0,0,0,393632,6836568,4338902008,4345298944,8192,0,0,0,0
76.445622,7140,0,0,17,2,77152,10938,41230336,9109504,5744120,1507692,9223372036854776000,0,0,0,393632,6828560,4338904056,4345298944,8192,0,0,0,0
94.916868,7016,0,0,16,2,89747,7822,40775680,9109504,5754888,1499500,9223372036854776000,0,0,0,393632,6840512,4338892272,4345298944,8192,0,0,0,0
117.079839,7176,0,0,15,3,107680,11977,41082880,9109504,5706384,1499500,9223372036854776000,0,0,0,393632,6794168,4338939184,4345298944,8192,0,0,0,0
71.096839,7296,0,0,16,0,68322,15217,41013248,9109504,5708872,1507692,9223372036854776000,0,0,0,393632,6809808,4338929432,4345298944,8192,0,0,0,0
83.522022,7232,0,0,17,1,82428,3730,41398272,9109504,5761280,1507692,9223372036854776000,0,0,0,393632,6848864,4338890760,4345298944,8192,0,0,0,0
62.236141,7336,0,0,18,0,66571,3924,41230336,9109504,5753592,1499500,9223372036854776000,0,0,0,393632,6843112,4338899328,4345298944,8192,0,0,0,0
73.506327,7652,0,0,20,5,73452,7630,41492480,9109504,5760592,1499500,9223372036854776000,0,0,0,393632,6851232,4338865160,4345298944,8192,0,0,0,0
93.031337,7008,0,0,17,1,85937,7507,40935424,9109504,5744536,1499500,9223372036854776000,0,0,0,393632,6818616,4338918848,4345298944,8192,0,0,0,0
82.333209,7276,0,0,16,2,78379,7707,41095168,9109504,5748520,1499500,9223372036854776000,0,0,0,393632,6831984,4338882704,4345298944,8192,0,0,0,0
78.46584,7464,0,0,17,1,80367,7,41115648,9109504,5715328,1499500,9223372036854776000,0,0,0,393632,6827200,4338950368,4345298944,8192,0,0,0,0
91.380902,7604,0,0,18,1,85217,8150,41373696,9109504,5712552,1499500,9223372036854776000,0,0,0,393632,6824600,4338934496,4345298944,8192,0,0,0,0
76.245969,7276,0,0,19,7,64053,6833,41201664,9109504,5752320,1499500,9223372036854776000,0,0,0,393632,6839312,4338877416,4345298944,8192,0,0,0,0
80.478443,7256,0,0,17,3,82831,3238,41357312,9109504,5747728,1499500,9223372036854776000,0,0,0,393632,6829272,4338872216,4345298944,8192,0,0,0,0
88.078055,6640,0,0,18,2,86569,7614,40566784,9109504,5714440,1507692,9223372036854776000,0,0,0,393632,6813792,4338957088,4345298944,8192,0,0,0,0
80.204482,7136,0,0,16,2,87399,4856,41041920,9109504,5750208,1499500,9223372036854776000,0,0,0,393632,6831192,4338903472,4345298944,8192,0,0,0,0
76.393524,7240,0,0,17,8,76343,7998,41148416,9109504,5751032,1499500,9223372036854776000,0,0,0,393632,6835368,4338909720,4345298944,8192,0,0,0,0
90.16976,7260,0,0,16,1,78451,12008,41304064,9109504,5754112,1499500,9223372036854776000,0,0,0,393632,6830144,4338897360,4345298944,8192,0,0,0,0
65.268392,7132,0,0,17,0,69831,4113,41033728,9109504,5739720,1499500,9223372036854776000,0,0,0,393632,6813808,4338918064,4345298944,8192,0,0,0,0
80.501879,6952,0,0,16,1,86253,26,41246720,9109504,5712632,1507692,9223372036854776000,0,0,0,393632,6813936,4338949384,4345298944,8192,0,0,0,0
68.253987,6864,0,0,15,0,76912,3487,40673280,9109504,5708936,1499500,9223372036854776000,0,0,0,393632,6821320,4338975720,4345298944,8192,0,0,0,0
82.797215,6932,0,0,15,5,72968,12248,41136128,9109504,5761024,1507692,9223372036854776000,0,0,0,393632,6848496,4338855624,4345298944,8192,0,0,0,0
68.387922,7052,0,0,16,3,74585,3923,41320448,9109504,5749416,1499500,9223372036854776000,0,0,0,393632,6830816,4338901072,4345298944,8192,0,0,0,0
99.818377,7440,0,0,16,2,93563,3639,41177088,9109504,5754120,1507692,9223372036854776000,0,0,0,393632,6829680,4338900712,4345298944,8192,0,0,0,0
91.413467,7080,0,0,15,2,93181,518,40988672,9109504,5767416,1499500,9223372036854776000,0,0,0,393632,6858544,4338878792,4345298944,8192,0,0,0,0
105.886189,6908,0,0,14,3,99548,4403,40861696,9109504,5762904,1499500,9223372036854776000,0,0,0,393632,6835504,4338923408,4345298944,8192,0,0,0,0
80.890761,7004,0,0,16,1,87043,4,40824832,9109504,5744096,1499500,9223372036854776000,0,0,0,393632,6825376,4338896680,4345298944,8192,0,0,0,0
66.990027,7056,0,0,16,3,74182,485,40841216,9109504,5722808,1507692,9223372036854776000,0,0,0,393632,6805992,4338936064,4345298944,8192,0,0,0,0
82.373424,7292,0,0,15,2,81207,3702,41222144,9109504,5768040,1499500,9223372036854776000,0,0,0,393632,6837072,4338872768,4345298944,8192,0,0,0,0
67.746118,7152,0,0,18,1,68372,4071,41152512,9109504,5712632,1499500,9223372036854776000,0,0,0,393632,6812112,4338920432,4345298944,8192,0,0,0,0
90.507713,7268,0,0,16,2,94768,0,41037824,9109504,5753312,1499500,9223372036854776000,0,0,0,393632,6829128,4338876536,4345298944,8192,0,0,0,0
75.411085,7232,0,0,17,1,78457,8744,41181184,9109504,5748776,1499500,9223372036854776000,0,0,0,393632,6833192,4338894760,4345298944,8192,0,0,0,0
73.365771,7280,0,0,17,2,69978,10376,41193472,9109504,5707680,1499500,9223372036854776000,0,0,0,393632,6809560,4338920168,4345298944,8192,0,0,0,0
78.830961,7312,0,0,16,2,71102,3955,40976384,9109504,5757576,1499500,9223372036854776000,0,0,0,393632,6845112,4338881024,4345298944,8192,0,0,0,0
90.983692,7012,0,0,16,2,85892,10906,40939520,9109504,5754816,1499500,9223372036854776000,0,0,0,393632,6835952,4338903424,4345298944,8192,0,0,0,0
81.525371,7276,0,0,17,10,82103,8215,41164800,9109504,5748064,1499500,9223372036854776000,0,0,0,393632,6834120,4338884992,4345298944,8192,0,0,0,0
76.787962,7292,0,0,17,2,69843,11486,41267200,9109504,5754024,1499500,9223372036854776000,0,0,0,393632,6840360,4338922440,4345298944,8192,0,0,0,0
76.332492,7480,0,0,16,4,74858,3935,41168896,9109504,5712440,1507692,9223372036854776000,0,0,0,393632,6810328,4338921480,4345298944,8192,0,0,0,0
96.663456,6744,0,0,17,1,95014,11,40939520,9109504,5709640,1507692,9223372036854776000,0,0,0,393632,6808072,4338946784,4345298944,8192,0,0,0,0
65.554752,7292,0,0,16,1,78284,13,41148416,9109504,5714032,1507692,9223372036854776000,0,0,0,393632,6825176,4338904624,4345298944,8192,0,0,0,0
65.508589,7232,0,0,15,2,69990,4119,41156608,9109504,5744776,1507692,9223372036854776000,0,0,0,393632,6830752,4338888376,4345298944,8192,0,0,0,0
83.400499,7252,0,0,15,3,89270,7,40927232,9109504,5714320,1499500,9223372036854776000,0,0,0,393632,6814616,4338938176,4345298944,8192,0,0,0,0
97.219253,6972,0,0,15,4,92978,11354,41164800,9109504,5744248,1499500,9223372036854776000,0,0,0,393632,6817704,4338912608,4345298944,8192,0,0,0,0
74.144243,7252,0,0,14,4,68536,7198,41123840,9109504,5717184,1499500,9223372036854776000,0,0,0,393632,6807184,4338925048,4345298944,8192,0,0,0,0
100.139592,7224,0,0,17,2,84615,8620,41500672,9109504,5748320,1499500,9223372036854776000,0,0,0,393632,6832600,4338931840,4345298944,8192,0,0,0,0
92.2596,7276,0,0,15,1,86698,8311,41033728,9109504,5751984,1499500,9223372036854776000,0,0,0,393632,6843160,4338859480,4345298944,8192,0,0,0,0
75.034538,6648,0,0,17,3,63639,14165,40796160,9109504,5756888,1499500,9223372036854776000,0,0,0,393632,6848904,4338870888,4345298944,8192,0,0,0,0
92.333256,7416,0,0,17,2,74688,11915,41390080,9109504,5716400,1499500,9223372036854776000,0,0,0,393632,6818512,4338893136,4345298944,8192,0,0,0,0
89.344728,7224,0,0,17,3,87247,3954,41103360,9109504,5718304,1499500,9223372036854776000,0,0,0,393632,6819424,4338949688,4345298944,8192,0,0,0,0
81.062783,7012,0,0,18,1,83951,4024,41168896,9109504,5709016,1507692,9223372036854776000,0,0,0,393632,6810800,4338950712,4345298944,8192,0,0,0,0
70.032531,7200,0,0,18,1,72019,3934,41185280,9109504,5762640,1499500,9223372036854776000,0,0,0,393632,6858144,4338863000,4345298944,8192,0,0,0,0
88.329762,7336,0,0,16,5,92902,15,41123840,9109504,5713264,1499500,9223372036854776000,0,0,0,393632,6824344,4338917136,4345298944,8192,0,0,0,0
76.007076,6752,0,0,16,1,71945,7533,40464384,9109504,5715392,1499500,9223372036854776000,0,0,0,393632,6816824,4338927832,4345298944,8192,0,0,0,0
82.798004,7188,0,0,15,4,68166,7565,41238528,9109504,5747192,1499500,9223372036854776000,0,0,0,393632,6828680,4338927080,4345298944,8192,0,0,0,0
102.520053,7248,0,0,16,2,101732,4351,41414656,9109504,5749416,1507692,9223372036854776000,0,0,0,393632,6829360,4338918472,4345298944,8192,0,0,0,0
79.95645,7252,0,0,16,7,68457,12042,41091072,9109504,5722536,1499500,9223372036854776000,0,0,0,393632,6820736,4338942872,4345298944,8192,0,0,0,0
91.931423,7060,0,0,18,1,86864,3130,41148416,9109504,5747936,1499500,9223372036854776000,0,0,0,393632,6833168,4338906752,4345298944,8192,0,0,0,0
74.975879,7324,0,0,17,3,72486,5,41111552,9109504,5749632,1507692,9223372036854776000,0,0,0,393632,6826296,4338900688,4345298944,8192,0,0,0,0
71.849582,7172,0,0,18,0,77247,4072,41017344,9109504,5709944,1499500,9223372036854776000,0,0,0,393632,6808296,4338933136,4345298944,8192,0,0,0,0
100.453614,7428,0,0,17,3,90076,11611,41148416,9109504,5719936,1499500,9223372036854776000,0,0,0,393632,6828768,4338891896,4345298944,8192,0,0,0,0
79.156125,6896,0,0,15,0,83550,4455,40804352,9109504,5754768,1507692,9223372036854776000,0,0,0,393632,6829840,4338866352,4345298944,8192,0,0,0,0
97.729924,7308,0,0,15,2,87426,4722,40988672,9109504,5754024,1499500,9223372036854776000,0,0,0,393632,6846216,4338863832,4345298944,8192,0,0,0,0
82.235249,7400,0,0,19,2,76584,15,41160704,9109504,5710024,1499500,9223372036854776000,0,0,0,393632,6808296,4338961168,4345298944,8192,0,0,0,0
100.562529,7184,0,0,18,1,92192,7919,40951808,9109504,5753880,1499500,9223372036854776000,0,0,0,393632,6819264,4338900624,4345298944,8192,0,0,0,0
68.449022,7080,0,0,15,2,68275,8021,40984576,9109504,5747848,1499500,9223372036854776000,0,0,0,393632,6811232,4338874232,4345298944,8192,0,0,0,0
73.646959,7024,0,0,16,0,79131,3849,40828928,9109504,5749008,1499500,9223372036854776000,0,0,0,393632,6830544,4338922624,4345298944,8192,0,0,0,0
75.345455,6968,0,0,18,0,76517,8017,40869888,9109504,5796768,1499500,9223372036854776000,0,0,0,393632,6861440,4338817744,4345298944,8192,0,0,0,0
