duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
256.683956,44372,0,0,423,6,252038,32709,67284992,40173568,4071040,1207731,10551296,223084543,116787200,106231808,194312,22446560,1623204776,1627389952,8192,0,0,0,0
286.144312,44520,0,0,335,6,231820,51331,67510272,40435712,4071920,1215618,10035200,198443007,37404672,65724465.48514011,194312,22630232,1623203608,1627389952,8192,0,0,0,0
292.870227,44424,0,0,248,11,285828,30233,67051520,40173568,4080912,1215618,10952704,215875583,87805952,91118364.50745344,194312,22394272,1623192328,1627389952,8192,0,0,0,0
365.702788,47276,0,0,428,16,393326,39542,81846272,52502528,21394088,1254874,11722752,278659071,114484565.33333333,117225332.98147832,411312,34637736,1605558784,1627389952,1651600,0,0,0,0
297.57198,45092,0,0,324,5,274571,30508,67727360,40435712,4068440,1207749,59703296,209715199,134684672,74964992,194312,22650824,1622919152,1627389952,8192,0,0,0,0
366.460813,46688,0,0,170,13,353147,25751,81080320,52764672,21352680,1254754,74383360,266207231,170278912,95862784,411312,34831968,1605600248,1627389952,8192,0,0,0,0
384.465656,47704,0,0,237,9,366975,42477,80584704,53551104,18491752,1224003,9486336,258211839,118233770.66666667,103878373.40578167,194312,34701728,1608424312,1627389952,8192,0,0,0,0
250.967476,44064,0,0,326,8,243378,58570,67166208,40173568,4063408,1207422,208797696,208928767,208863232,0,194312,22398768,1623150016,1627389952,8192,0,0,0,0
367.350368,46968,0,0,292,30,342471,42241,81805312,53551104,18367248,1212668,9732096,250347519,115759786.66666667,100248681.71266633,194312,34848064,1608827568,1627389952,774680,0,0,0,0
343.363443,44020,0,0,373,6,278645,63628,66666496,39911424,4099704,1207714,11223040,259784703,135473152,124246016,194312,22091016,1623178216,1627389952,8192,0,0,0,0
232.795479,43936,0,0,384,8,252906,35706,67039232,40435712,4044288,1207426,11157504,191102975,101099520,89937920,194312,22618168,1623231216,1627389952,8192,0,0,0,0
292.300437,44572,0,0,346,3,283038,27830,67510272,40435712,4146040,1207655,58458112,191758335,125083648,66609152,194312,22654104,1623131152,1627389952,8192,0,0,0,0
303.429296,47108,0,0,233,6,334527,27645,81952768,52502528,21289200,1254861,9666560,268173311,138889216,129218560,411312,34715520,1605629072,1627389952,1471672,0,0,0,0
299.200377,45600,0,0,402,11,317296,30219,79777792,53288960,20737360,1257448,10993664,213254143,90954410.66666667,87790766.28687061,411312,34844152,1605694648,1627389952,8192,0,0,0,0
268.687585,44432,0,0,450,11,253352,44221,66998272,40173568,4063680,1207641,10313728,236978175,123615232,113297408,194312,22390312,1622947520,1627389952,8192,0,0,0,0
237.204307,44428,0,0,174,8,222472,31781,67661824,40697856,4061344,1207727,10903552,198705151,104773632,93865984,194312,22912560,1623215416,1627389952,8192,0,0,0,0
325.615314,47028,0,0,329,35,348681,33389,81977344,53026816,21408224,1263072,12337152,287571967,149891072,137549824,411312,34774432,1605500936,1627389952,8192,0,0,0,0
313.573243,47332,0,0,194,9,314729,19197,82190336,53026816,20722232,1249220,64585728,220594175,142565376,77963264,411312,34812272,1605793992,1627389952,8192,0,0,0,0
401.531534,47024,0,0,322,32,414033,19320,81805312,54075392,18519656,1223965,9879552,274464767,122646528,111414487.74443051,194312,34846104,1608343136,1627389952,8192,0,0,0,0
326.159777,45248,0,0,369,23,329317,31968,79798272,53813248,18337272,1240602,10821632,217841663,98646698.66666667,87339497.37700495,194312,35144944,1608863304,1627389952,8192,0,0,0,0
325.529579,46788,0,0,383,13,321623,34297,82108416,52764672,20694136,1249163,53968896,236584959,145252352,91267072,411312,34847256,1606202768,1627389952,1837872,0,0,0,0
264.358548,44588,0,0,275,11,235879,48173,67452928,40173568,4051552,1207719,10977280,184811519,78923093.33333333,75827753.13467996,194312,22386736,1623224232,1627389952,8192,0,0,0,0
255.844278,43820,0,0,320,11,237413,38929,66654208,40173568,4143928,1215624,228196352,228327423,228261888,0,194312,22389392,1622844000,1627389952,8192,0,0,0,0
292.129783,45472,0,0,269,10,302393,27318,80220160,53288960,20696240,1265562,51707904,213254143,132456448,80732160,411312,34796280,1606184520,1627389952,8192,0,0,0,0
223.273305,44032,0,0,357,11,225731,51590,66990080,40173568,4048624,1207411,9527296,190840831,100153344,90621952,194312,22444640,1623227136,1627389952,8192,0,0,0,0
238.110195,44340,0,0,208,4,238477,27389,67280896,40173568,4066720,1207704,10190848,204210175,107169792,96974848,194312,22388768,1623207640,1627389952,8192,0,0,0,0
316.319584,45456,0,0,581,5,326363,42271,80195584,53026816,21363808,1263055,10420224,274989055,142641152,132216832,411312,34763136,1605532328,1627389952,8192,0,0,0,0
255.014883,44872,0,0,198,16,255476,44970,79609856,53551104,19806152,1240538,9355264,222035967,115664896,106305536,411312,34916416,1606374224,1627389952,8192,0,0,0,0
259.413207,44700,0,0,514,9,234168,39689,67133440,40435712,4082992,1215607,69009408,166330367,117653504,48611328,194312,22589152,1623193080,1627389952,8192,0,0,0,0
279.630372,46488,0,0,295,11,300576,30370,81551360,53288960,20646736,1249141,9592832,238026751,123779072,114182144,411312,34868584,1606245680,1627389952,996240,0,0,0,0
312.81199,46888,0,0,506,11,350971,22986,81166336,53026816,20699336,1257372,9994240,274726911,142297088,132298752,411312,34851016,1606280208,1627389952,8192,0,0,0,0
300.572603,44060,0,0,299,12,263827,45183,67289088,40435712,4090776,1207721,11329536,197525503,88018944,79437420.81943677,194312,22657328,1623185440,1627389952,8192,0,0,0,0
400.981961,47276,0,0,322,24,399072,64082,80695296,53813248,18399072,1215655,10297344,304087039,123064320,129201115.12837666,194312,34817976,1608775808,1627389952,8192,0,0,0,0
304.678832,46192,0,0,463,11,315663,48409,80642048,53813248,18397424,1212866,12001280,227278847,93387434.66666667,95363792.97756456,194312,34924256,1608729032,1627389952,8192,0,0,0,0
253.529101,44188,0,0,462,6,250377,27278,67399680,40435712,4130304,1215602,9093120,209059839,109045760,99948544,194312,22635064,1623145216,1627389952,8192,0,0,0,0
304.291076,45604,0,0,173,10,280560,52052,80203776,53026816,20694872,1249147,63569920,213123071,138321920,74735616,411312,34882496,1606230888,1627389952,8192,0,0,0,0
356.966364,45112,0,0,243,18,349633,55964,79908864,53026816,20651296,1249189,10149888,260571135,108673706.66666667,108936138.98165815,411312,34787280,1606232272,1627389952,8192,0,0,0,0
242.708923,44772,0,0,315,5,239065,26126,67387392,40173568,4115384,1207711,214171648,214302719,214237184,0,194312,22391368,1623158864,1627389952,8192,0,0,0,0
322.734199,44596,0,0,335,7,260712,64187,67477504,40435712,4061440,1207704,11771904,227540991,97985877.33333333,93225222.76830766,194312,22667584,1622926344,1627389952,8192,0,0,0,0
311.375219,45080,0,0,350,11,325065,31093,79728640,53551104,18331824,1215605,9838592,196607999,90285397.33333333,78375112.43165699,194312,35016040,1608882344,1627389952,8192,0,0,0,0
324.38844,47460,0,0,272,19,362097,32001,81928192,53288960,20738056,1257370,10838016,232259583,97565354.66666667,96506887.64856578,411312,34817384,1606167392,1627389952,8192,0,0,0,0
281.711294,43828,0,0,341,3,232366,47197,66830336,40173568,4053904,1207739,9854976,189399039,85321045.33333333,76000506.99395506,194312,22377744,1623220536,1627389952,8192,0,0,0,0
287.750384,44320,0,0,361,10,281343,23696,66940928,39911424,4045920,1207739,58064896,193462271,125739008,67657728,194312,22117440,1623228816,1627389952,8192,0,0,0,0
301.058978,47512,0,0,205,16,327907,30229,82640896,53288960,20679896,1249239,9437184,211156991,92805802.66666667,85946930.89531682,411312,34839248,1605846840,1627389952,1504504,0,0,0,0
257.443532,44180,0,0,633,6,231422,53452,67334144,40173568,4128392,1215619,10092544,227278847,118654976,108558336,194312,22377624,1623149776,1627389952,8192,0,0,0,0
302.229329,46836,0,0,209,11,320158,39674,81604608,53026816,21331840,1263046,9617408,225050623,93564928,94113047.88831191,411312,34706336,1605583808,1627389952,1604952,0,0,0,0
262.850998,44000,0,0,358,7,275278,29794,66732032,40173568,4146056,1215601,10010624,232783871,121366528,111351808,194312,22352688,1623129672,1627389952,8192,0,0,0,0
241.955432,45412,0,0,286,13,232366,32592,67641344,40173568,4080416,1207710,210239488,210370559,210305024,0,194312,22394712,1622907912,1627389952,8192,0,0,0,0
347.010058,47220,0,0,187,15,367191,36238,81436672,53551104,18426992,1215745,9060352,252837887,81025024,100582745.95972063,194312,34880816,1608360864,1627389952,8192,0,0,0,0
226.835283,44076,0,0,249,6,268545,11891,78864384,53026816,19855696,1248723,199491584,199622655,199557120,0,411312,34967776,1607002072,1627389952,8192,0,0,0,0
337.34041,44704,0,0,216,17,295224,60283,79630336,53551104,18394168,1215617,9076736,232914943,99381248,96317822.83255124,194312,34870664,1608515784,1627389952,8192,0,0,0,0
325.84318,45904,0,0,523,21,341538,38959,80089088,53288960,21323608,1254919,11329536,288620543,149911552,138577920,411312,34709000,1604778584,1627389952,8192,0,0,0,0
289.801295,44344,0,0,372,4,260990,43487,67506176,40435712,4059592,1207663,54460416,207355903,130883584,76406784,194312,22705272,1623214560,1627389952,8192,0,0,0,0
348.099195,47228,0,0,193,11,362561,46608,82231296,53813248,18435672,1215773,9445376,252444671,81070080,100431216.82495975,194312,34847680,1608502000,1627389952,8192,0,0,0,0
274.885398,45280,0,0,620,11,260736,54050,79941632,54075392,18329896,1240587,9592832,181141503,63162368,70150302.08559538,194312,35163480,1608857064,1627389952,8192,0,0,0,0
302.432374,47424,0,0,169,27,272251,60682,82202624,52764672,20643488,1249233,53248000,221380607,137289728,84025344,411312,34888600,1606261392,1627389952,1668080,0,0,0,0
380.766006,47540,0,0,448,15,381019,33952,82391040,54337536,18438040,1215626,9469952,266862591,116830208,109287192.48053734,194312,34782104,1608503592,1627389952,8192,0,0,0,0
255.321217,43796,0,0,278,6,232168,41739,67145728,40435712,4064048,1207423,9396224,223608831,116471808,107071488,194312,22678800,1623208904,1627389952,8192,0,0,0,0
269.814594,46724,0,0,254,6,274614,37068,81637376,53551104,20704640,1257462,9428992,234225663,121796608,112363520,411312,34779304,1605231056,1627389952,1268424,0,0,0,0
243.581672,44552,0,0,325,20,251268,35329,79212544,53551104,19789896,1240532,57212928,158728191,107945984,50716672,411312,34957776,1606466496,1627389952,8192,0,0,0,0
283.60799,45352,0,0,212,12,311232,2959,79900672,53551104,18335904,1240603,64421888,192020479,128196608,63758336,194312,34885248,1608862200,1627389952,8192,0,0,0,0
243.879738,44240,0,0,334,6,226732,49685,67366912,40435712,4120504,1207733,11075584,205389823,108201984,97122304,194312,22621152,1623156408,1627389952,8192,0,0,0,0
308.207097,45400,0,0,207,14,352030,11233,80101376,53026816,20742256,1257400,10911744,268042239,139446272,128530432,411312,34838384,1606177832,1627389952,8192,0,0,0,0
371.57997,47464,0,0,338,23,366005,32430,82157568,54075392,18412160,1212883,9895936,246808575,114044928,98776236.06778777,194312,34788400,1608595232,1627389952,1661136,0,0,0,0
261.402132,44852,0,0,287,12,238940,34678,67223552,40435712,4033048,1207720,53084160,179306495,116170752,63070208,194312,22632944,1623010104,1627389952,8192,0,0,0,0
286.421514,44800,0,0,318,10,250171,44555,67911680,40435712,4094992,1207713,44433408,206962687,125673472,81223680,194312,22623096,1623175952,1627389952,8192,0,0,0,0
255.333549,44328,0,0,327,7,281709,20243,66969600,40173568,4081848,1207731,11223040,207224831,109193216,97966080,194312,22379752,1623194632,1627389952,8192,0,0,0,0
281.588136,43160,0,0,296,5,274515,29149,66383872,40173568,4112680,1207708,10936320,245235711,128055296,117114880,194312,22368808,1623162784,1627389952,8192,0,0,0,0
278.563864,44184,0,0,348,7,259515,26325,67440640,40173568,4117240,1207703,9469952,194772991,63031296,76877485.87575491,194312,22403656,1623160064,1627389952,8192,0,0,0,0
347.633575,47488,0,0,206,21,374421,11079,82296832,53551104,18430368,1223980,12910592,237240319,108583594.66666667,94467120.15818071,194312,35014896,1608764872,1627389952,8192,0,0,0,0
284.857318,43896,0,0,431,8,250545,47733,66822144,40435712,4131640,1215605,61374464,196870143,129097728,67706880,194312,22638952,1622850616,1627389952,8192,0,0,0,0
293.124751,44804,0,0,511,10,294926,30707,79519744,53026816,19821272,1256919,54525952,208797695,131637248,77094912,411312,34923344,1607041736,1627389952,8192,0,0,0,0
288.557144,46360,0,0,314,11,315135,21142,81612800,53026816,20652176,1249148,10436608,196476927,88190976,78920197.90198995,411312,34826368,1606243336,1627389952,1307608,0,0,0,0
309.080934,44572,0,0,234,27,317797,38982,79417344,54075392,18331512,1240594,9453568,198574079,69519360,77314145.8673323,194312,34923208,1608722384,1627389952,8192,0,0,0,0
333.21575,44852,0,0,273,31,338901,42897,79704064,53813248,18336088,1215620,14688256,228589567,100279637.33333333,92360592.51799463,194312,34786624,1608857360,1627389952,8192,0,0,0,0
239.509614,44568,0,0,321,9,236642,34562,67698688,40435712,4077568,1215617,209846272,209977343,209911808,0,194312,22674800,1623196560,1627389952,8192,0,0,0,0
397.588687,47080,0,0,302,35,360050,45518,81969152,53813248,18353760,1246763,9945088,280494079,124896597.33333333,114053352.75285204,194312,34772712,1608783648,1627389952,1455280,0,0,0,0
256.837671,43832,0,0,557,13,236849,42949,66891776,40173568,4082648,1207652,13639680,208273407,110925824,97282048,194312,22332888,1623193872,1627389952,8192,0,0,0,0
307.591752,43692,0,0,672,14,275490,48408,67100672,40173568,4064424,1207656,9641984,264896511,137238528,127592448,194312,22395152,1623211352,1627389952,8192,0,0,0,0
364.494926,46992,0,0,199,17,338961,45656,82063360,53288960,20703992,1257351,9084928,264372223,113993045.33333333,109027639.57404491,411312,34773416,1605776312,1627389952,1569752,0,0,0,0
278.719041,44348,0,0,262,6,266347,38722,67387392,40435712,4050744,1207716,10264576,246677503,128440320,118171648,194312,22608816,1623226344,1627389952,8192,0,0,0,0
245.727671,44004,0,0,317,5,251170,16486,67039232,40173568,4079648,1207721,10059776,212598783,111298560,101234688,194312,22374368,1623195312,1627389952,8192,0,0,0,0
312.908996,46592,0,0,428,10,352871,26284,81846272,53288960,21342296,1263102,9519104,231342079,95378090.66666667,97200497.31379989,411312,34714472,1604859200,1627389952,1804896,0,0,0,0
250.068482,43992,0,0,523,3,234543,33652,66281472,40173568,4122128,1215602,215613440,215744511,215678976,0,194152,22395520,1622861968,1627389952,8192,0,0,0,0
298.241994,44292,0,0,452,4,257134,47775,66920448,40173568,4105816,1215613,69992448,201981951,135970816,65945600,194312,22390888,1623121240,1627389952,8192,0,0,0,0
275.680822,44264,0,0,467,8,251213,34266,67420160,40435712,4061624,1207680,62423040,189267967,125820928,63381504,194312,22658472,1622938760,1627389952,8192,0,0,0,0
388.153559,47336,0,0,399,17,371068,45182,82010112,53813248,18435256,1215681,9355264,275513343,117622101.33333333,114103882.66895562,194312,34672992,1608655432,1627389952,1651600,0,0,0,0
292.732818,44860,0,0,219,11,307922,26712,79360000,52764672,19907696,1248723,10870784,213385215,89646421.33333333,88536611.73537919,411312,34668392,1607007040,1627389952,8192,0,0,0,0
280.887326,44136,0,0,392,3,250988,24266,67067904,40435712,4116104,1215614,10051584,190709759,86839296,76160659.27875096,194312,22619744,1622901712,1627389952,8192,0,0,0,0
229.370939,43972,0,0,322,3,202564,57923,67039232,40435712,4061920,1207422,197001216,197132287,197066752,0,194312,22651624,1623216104,1627389952,8192,0,0,0,0
331.085564,45976,0,0,269,14,367994,27077,80957440,53288960,21310240,1254869,9773056,223215615,96784384,91446954.08506058,411312,34717304,1605580552,1627389952,1504872,0,0,0,0
296.336348,46228,0,0,198,22,314542,37978,81301504,53026816,20716784,1257449,63930368,192937983,128409600,64462848,411312,34824712,1606158048,1627389952,930704,0,0,0,0
297.428533,44028,0,0,553,5,254062,46784,67203072,40435712,4119112,1215620,9445376,200278015,86549845.33333333,82057827.2547567,194312,22590800,1623157448,1627389952,8192,0,0,0,0
297.495899,47536,0,0,204,33,321404,31718,81940480,53026816,21401576,1263076,9871360,215613439,91017216,89395146.29374485,411312,34837568,1605559632,1627389952,8192,0,0,0,0
336.291711,47264,0,0,186,19,342729,39362,81616896,53288960,20734600,1257340,10854400,233701375,101262677.33333333,95667768.15466411,411312,34823680,1606212704,1627389952,258392,0,0,0,0
227.360137,44000,0,0,349,5,220205,54263,67153920,40435712,4114240,1207720,10002432,191102975,100521984,90515456,194312,22644864,1623161288,1627389952,8192,0,0,0,0
295.405262,43984,0,0,487,6,266798,38311,67530752,40173568,4149008,1207641,41058304,215351295,128180224,87105536,194312,22427832,1623128304,1627389952,8192,0,0,0,0
272.821899,44396,0,0,351,39,295691,31899,79302656,54337536,18371376,1215615,11444224,178257919,83065514.66666667,70073410.65867236,194312,34928064,1608347976,1627389952,8192,0,0,0,0
288.725503,46592,0,0,207,8,295483,44938,81190912,53551104,21374784,1263003,9568256,258736127,134121472,124549120,411312,34764408,1604578072,1627389952,1870432,0,0,0,0
255.451767,44828,0,0,523,6,219366,53692,67674112,40173568,4122248,1207733,10174464,212860927,111486976,101308416,194312,22387448,1623155064,1627389952,8192,0,0,0,0
294.925832,46220,0,0,303,12,332985,33753,81698816,52764672,20636832,1249239,10739712,215351295,90782378.66666667,89227021.58991024,411312,34802912,1606242200,1627389952,1903408,0,0,0,0
270.903552,44348,0,0,360,6,237984,45532,66793472,40173568,4118480,1207741,57638912,185597951,121593856,63938560,194312,22358680,1623159840,1627389952,8192,0,0,0,0
365.907516,46572,0,0,422,8,339351,37215,81510400,54075392,18370304,1221070,9560064,254017535,114544640,102697814.43590446,194312,34987984,1608817464,1627389952,1635576,0,0,0,0
296.897737,44208,0,0,441,9,262183,51729,67399680,40435712,4051120,1207649,9445376,203685887,90427392,82478034.49664563,194312,22650328,1623224080,1627389952,8192,0,0,0,0
357.064167,48060,0,0,275,8,344352,41659,82231296,53288960,18405192,1212863,9936896,234094591,110934698.66666667,92808743.03905694,194312,34758776,1608518232,1627389952,8192,0,0,0,0
298.99588,44140,0,0,570,10,292548,19369,67018752,40435712,4058056,1207716,49217536,211812351,130490368,81256448,194312,22622912,1622929936,1627389952,8192,0,0,0,0
366.736479,47596,0,0,233,8,367073,22277,81895424,53551104,18439024,1212814,9945088,253493247,112816128,102920492.89235808,194312,34852456,1608538248,1627389952,8192,0,0,0,0
263.32088,44392,0,0,658,11,252075,30019,67399680,40435712,4150920,1207680,235274240,235405311,235339776,0,194312,22669544,1622838184,1627389952,8192,0,0,0,0
301.104443,46640,0,0,221,11,316517,42483,81936384,53026816,21420648,1263088,10321920,203554815,91735381.33333333,81725576.0342573,411312,34711432,1605450640,1627389952,1643696,0,0,0,0
303.865037,46268,0,0,374,9,311076,45144,81162240,53288960,20703520,1257174,9732096,211812351,92117674.66666667,86574107.4044995,411312,34816728,1605786168,1627389952,1472104,0,0,0,0
293.039913,43756,0,0,609,4,276358,43895,66973696,40435712,4121400,1207654,11550720,260964351,136226816,124672000,194312,22625800,1623099248,1627389952,8192,0,0,0,0
311.580399,46480,0,0,354,29,328426,48825,81485824,52764672,20693424,1257160,9592832,228327423,93884416,96039387.94678842,411312,34810176,1606206440,1627389952,1537640,0,0,0,0
243.277416,44392,0,0,481,4,246088,47618,67203072,40173568,4111328,1207740,9928704,211550207,110708736,100775936,194312,22377992,1623166624,1627389952,8192,0,0,0,0
290.184263,43912,0,0,543,5,257043,32648,66744320,40435712,4105176,1215618,65929216,199753727,132816896,66871296,194312,22640584,1622882984,1627389952,8192,0,0,0,0
325.985893,47168,0,0,203,12,332591,26714,82194432,52764672,20651008,1249082,11018240,235798527,96478549.33333333,99312324.98046766,411312,34785512,1606264848,1627389952,1651600,0,0,0,0
382.688953,47952,0,0,295,27,409430,30233,81506304,53813248,18425128,1212901,10829824,262012927,113416874.66666667,107541861.12464653,194312,34826352,1608510056,1627389952,8192,0,0,0,0
301.158092,44004,0,0,322,5,280102,39131,66990080,40173568,4061568,1207671,54231040,219414527,136798208,82550784,194312,22353480,1623216344,1627389952,8192,0,0,0,0
333.802671,47024,0,0,159,21,346452,35029,81489920,53551104,18410432,1249058,9240576,244187135,100539050.66666667,102769426.1293346,194312,35027456,1608571528,1627389952,8192,0,0,0,0
295.850596,44024,0,0,351,11,274510,46600,67317760,40697856,4127376,1207716,9363456,251133951,130217984,120850432,194312,22643488,1623149352,1627389952,8192,0,0,0,0
296.437357,44616,0,0,265,15,300455,28425,67563520,40435712,4095680,1207729,265682944,265814015,265748480,0,194312,22674696,1623111040,1627389952,8192,0,0,0,0
249.074849,44724,0,0,433,17,234634,45387,67182592,40173568,4060816,1207628,10600448,217972735,114255872,103651328,194312,22376984,1622927864,1627389952,8192,0,0,0,0
328.165748,46520,0,0,174,16,292575,49917,81485824,53551104,20679256,1249227,56557568,247463935,151986176,95412224,411312,34833352,1605537632,1627389952,1237944,0,0,0,0
400.448321,46860,0,0,417,30,391634,34950,81752064,53551104,18423648,1215770,81526784,291766271,186597376,105037824,194312,34639992,1608756840,1627389952,8192,0,0,0,0
351.783585,47236,0,0,232,27,341524,23695,81707008,53288960,21394192,1262960,9928704,251920383,109419178.66666667,103328119.77290577,411312,34735424,1604781160,1627389952,774680,0,0,0,0
309.228158,47388,0,0,215,9,318826,48569,81584128,53288960,20699016,1248971,10985472,220069887,95976106.66666667,89684581.08737233,411312,34847416,1605590968,1627389952,8192,0,0,0,0
323.850802,45000,0,0,230,12,326878,61335,79855616,53551104,18327080,1215609,9338880,277086207,143149056,133806080,194312,35125536,1608888096,1627389952,8192,0,0,0,0
277.829167,45036,0,0,360,8,290461,32566,79667200,53551104,18327912,1240610,11706368,187564031,82453845.33333333,75753067.51552115,194312,34919752,1608867816,1627389952,8192,0,0,0,0
193.091933,43552,0,0,298,4,234422,24582,66662400,40173568,4074544,1215617,9904128,161873919,85858304,75950080,194312,22345112,1623199880,1627389952,8192,0,0,0,0
271.89346,44124,0,0,354,5,242597,43558,66940928,40435712,4095312,1215600,53280768,186515455,119873536,66576384,194312,22599752,1623180200,1627389952,8192,0,0,0,0
297.856677,43864,0,0,296,23,269919,30242,66789376,40173568,4111672,1215617,10551296,198443007,91123712,78965680.16075845,194312,22389936,1623164736,1627389952,8192,0,0,0,0
249.857983,44148,0,0,364,5,254494,24039,67325952,40435712,4068568,1207708,9904128,220069887,114956288,105048064,194312,22664208,1622919032,1627389952,8192,0,0,0,0
393.280874,46680,0,0,248,21,377895,50931,81223680,53026816,21410856,1263080,60030976,300154879,180035584,119988224,411312,34737336,1605546968,1627389952,8192,0,0,0,0
264.722045,44108,0,0,504,7,237478,47470,66998272,39911424,4140120,1215617,234881024,235012095,234946560,0,194312,22141888,1623134384,1627389952,8192,0,0,0,0
261.110021,45096,0,0,299,11,282034,31350,80011264,53813248,18326104,1215618,10706944,167641087,79149738.66666667,65580649.30944899,194312,34932952,1608779880,1627389952,8192,0,0,0,0
282.433091,46668,0,0,335,5,324301,26810,81608704,53026816,21389512,1254914,9863168,251920383,130861056,120993792,411312,34680928,1605487824,1627389952,1473272,0,0,0,0
283.2735,46948,0,0,230,13,310868,26229,81838080,53026816,21324944,1254945,48496640,201850879,125149184,76636160,411312,34757168,1605573512,1627389952,774680,0,0,0,0
257.833789,44772,0,0,289,12,251563,34903,67293184,40173568,4099688,1207716,12468224,214695935,113551360,101079040,194312,22354952,1623112648,1627389952,8192,0,0,0,0
268.783966,44620,0,0,388,8,252759,43153,67407872,40173568,4121048,1207653,10149888,238419967,124254208,114100224,194312,22361016,1623156280,1627389952,8192,0,0,0,0
325.202318,45156,0,0,233,8,295757,18678,79929344,53551104,18409592,1215623,9969664,196739071,28808396.8,55955225.70034445,194312,35120832,1608449504,1627389952,8192,0,0,0,0
269.79563,43916,0,0,346,6,273595,20221,67006464,40173568,4069024,1215609,238157824,238288895,238223360,0,194312,22377216,1623206784,1627389952,8192,0,0,0,0
305.053707,46772,0,0,231,13,328606,27101,81793024,52764672,21320768,1254843,9461760,214958079,87920640,90610758.13788389,411312,34755152,1605558248,1627389952,1936256,0,0,0,0
278.130646,44784,0,0,348,7,232329,46691,67117056,40173568,4063896,1207674,68222976,178126847,123158528,54902784,194312,22357616,1622924088,1627389952,8192,0,0,0,0
306.801606,45992,0,0,268,36,345296,26291,80687104,54075392,18390072,1223903,9814016,253755391,92553216,113954545.07761668,194312,34798760,1608789656,1627389952,8192,0,0,0,0
260.262403,43944,0,0,256,8,238722,24635,67174400,40435712,4051304,1207420,62717952,170262527,116465664,53731328,194312,22656664,1623226760,1627389952,8192,0,0,0,0
389.467543,46280,0,0,328,18,374120,32701,82210816,53026816,21396496,1271292,11526144,293601279,119104853.33333333,124414063.33919126,411312,34700360,1605073800,1627389952,2002000,0,0,0,0
241.918734,44784,0,0,310,9,252303,18592,67563520,40173568,4052336,1207419,11968512,202506239,107206656,95234048,194312,22369264,1623223376,1627389952,8192,0,0,0,0
264.267504,44264,0,0,329,12,241456,50386,67457024,40435712,4128208,1207735,10190848,193724415,80102741.33333333,81008794.70368801,194312,22704808,1623149872,1627389952,8192,0,0,0,0
275.584613,44464,0,0,306,12,263231,42473,67338240,40435712,4050944,1207729,245366784,245497855,245432320,0,194312,22614560,1622936408,1627389952,8192,0,0,0,0
306.300511,46724,0,0,192,11,320786,35550,81457152,53288960,20682080,1249228,270270464,270532607,270401536,0,411312,34814024,1605784728,1627389952,758672,0,0,0,0
328.569065,44708,0,0,191,15,305396,39553,79953920,53288960,20712064,1249217,9797632,237109247,97000106.66666667,100013976.72043175,411312,34672400,1605582080,1627389952,8192,0,0,0,0
283.508404,44712,0,0,282,10,245865,39676,67592192,40435712,4076896,1215616,58195968,194904063,126525440,68313088,194312,22634560,1623198608,1627389952,8192,0,0,0,0
260.512795,44552,0,0,513,8,246902,27462,66949120,39911424,4138248,1215609,11051008,176291839,79854250.66666667,70192973.12360421,194312,22132544,1623136560,1627389952,8192,0,0,0,0
280.245898,44268,0,0,593,7,260402,46737,67424256,40173568,4094352,1207661,235929600,236060671,235995136,0,194312,22435184,1623180400,1627389952,8192,0,0,0,0
276.10785,44232,0,0,324,14,278112,27495,67235840,40173568,4048688,1207751,12279808,222167039,117192704,104908800,194312,22351760,1623226776,1627389952,8192,0,0,0,0
222.165242,44516,0,0,372,8,250867,28810,66883584,40173568,4139528,1207637,191627264,191758335,191692800,0,194312,22380624,1622848760,1627389952,8192,0,0,0,0
280.78404,44672,0,0,200,10,274574,27218,79380480,53813248,18393736,1215616,9953280,183894015,84971520,72957293.93580008,194312,34866192,1608524096,1627389952,8192,0,0,0,0
253.446894,44032,0,0,312,5,223374,57177,66813952,40173568,4080856,1207720,10584064,213909503,112216064,101627904,194312,22313912,1623196488,1627389952,8192,0,0,0,0
245.285321,43492,0,0,306,8,231637,44162,66764800,40173568,4120856,1215621,9584640,203816959,106670080,97081344,194312,22402808,1623153488,1627389952,8192,0,0,0,0
331.624952,43788,0,0,325,9,277562,50141,67031040,40173568,4092632,1215642,10084352,246153215,49496746.666666664,87918242.58499107,194312,22441680,1623185720,1627389952,8192,0,0,0,0
259.363821,44576,0,0,670,5,266438,36985,79310848,53813248,19864112,1248718,10035200,229507071,119740416,109701120,411312,35005056,1606353672,1627389952,8192,0,0,0,0
219.804846,45060,0,0,315,6,224586,50822,67571712,40435712,4147832,1207745,190578688,190709759,190644224,0,194312,22616112,1622855696,1627389952,8192,0,0,0,0
355.07459,47452,0,0,237,13,359680,30535,82718720,53551104,18360696,1212849,68681728,251527167,160088064,91373568,194312,34908992,1608718664,1627389952,1094544,0,0,0,0
284.69375,46904,0,0,263,14,274371,47673,82010112,53288960,20644528,1248934,9199616,256376831,132757504,123553792,411312,34897680,1605647200,1627389952,1208408,0,0,0,0
