duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
149.080989,12752,0,0,50,4,127873,19546,46542848,13365248,10715360,1385631,120324096,120389631,120356864,0,418184,12541024,261407184,271581184,8192,160,2,206,3
258.474532,24612,0,0,259,8,241997,26315,51953664,17711104,14652536,1377509,237371392,237502463,237436928,0,189624,17343992,256849112,271581184,8192,160,2,206,3
153.552013,12620,0,0,47,2,142333,3591,47013888,13365248,10714568,1393823,128647168,128712703,128679936,0,418184,12540008,261341768,271581184,8192,160,2,206,3
209.541473,21832,0,0,164,3,178288,49084,48533504,14233600,11465240,1385701,187957248,188088319,188022784,0,189624,13824320,260036408,271581184,8192,160,2,206,3
105.37263,12804,0,0,52,3,108098,7214,47067136,13365248,10714768,1393823,84213760,84279295,84246528,0,418184,12540208,261362192,271581184,8192,160,2,206,3
113.375656,12908,0,0,52,3,99667,15283,46686208,13365248,10714104,1385631,90570752,90636287,90603520,0,418184,12539800,261335568,271581184,8192,160,2,206,3
114.862507,13040,0,0,52,1,112099,3995,46899200,13365248,10714408,1385631,92798976,92864511,92831744,0,418184,12540104,261371912,271581184,8192,160,2,206,3
228.614082,22212,0,0,197,2,202825,25704,48386048,14233600,10745160,1377509,200409088,200540159,200474624,0,189624,13835872,260756448,271581184,8192,160,2,206,3
114.472907,12800,0,0,53,3,118405,10,46686208,13365248,10713744,1385631,91226112,91291647,91258880,0,418184,12539440,261316480,271581184,8192,160,2,206,3
119.6006,12896,0,0,52,2,119542,4065,46546944,13365248,10715616,1393823,90570752,90636287,90603520,0,418184,12541056,261319320,271581184,8192,160,2,206,3
263.162736,24484,0,0,254,5,228798,58658,51965952,17711104,14147008,1377509,230817792,230948863,230883328,0,189624,17307256,257352040,271581184,8192,160,2,206,3
116.108107,12936,0,0,48,1,103850,11560,46972928,13365248,10716184,1393823,93519872,93585407,93552640,0,418184,12541880,261310936,271581184,8192,160,2,206,3
145.145538,12700,0,0,54,2,141283,4766,46587904,13365248,10716152,1385631,118358016,118423551,118390784,0,418184,12541848,261325072,271581184,8192,160,2,206,3
267.522734,24840,0,0,229,4,250968,33602,52084736,17711104,14718432,1385701,232128512,232259583,232194048,0,189624,17268752,256783408,271581184,8192,160,2,206,3
234.09139,24648,0,0,238,5,230497,23883,51884032,17711104,14846488,1377509,203816960,203948031,203882496,0,189624,17277872,256650728,271581184,8192,160,2,206,3
259.857714,24784,0,0,230,4,234156,38259,51822592,17711104,14456312,1385701,227409920,227540991,227475456,0,189624,17284656,257040104,271581184,8192,160,2,206,3
137.197374,16152,0,0,125,1,137970,15312,49057792,15007744,12151816,1385701,115933184,115998719,115965952,0,189624,14649408,259314248,271581184,8192,160,2,206,3
118.760861,13124,0,0,49,2,113020,3882,47046656,13365248,10716424,1385631,97058816,97124351,97091584,0,418184,12542120,261393520,271581184,8192,160,2,206,3
243.222286,24344,0,0,229,6,249948,22603,51843072,17711104,14166152,1377509,221642752,221773823,221708288,0,189624,17283152,257336368,271581184,8192,160,2,206,3
199.439245,21888,0,0,180,2,193165,21430,48238592,14233600,10682152,1377509,171704320,171835391,171769856,0,189624,13802824,260818248,271581184,8192,160,2,206,3
241.530755,24592,0,0,242,4,234510,26115,51937280,17711104,14456264,1377509,212598784,212729855,212664320,0,189624,17267712,257044312,271581184,8192,160,2,206,3
155.756461,12856,0,0,51,3,144207,11403,47063040,13365248,10716480,1393823,124190720,124256255,124223488,0,418184,12542176,261385776,271581184,8192,160,2,206,3
172.10463,15588,0,0,91,6,160457,11008,49176576,15532032,11955136,1385701,144703488,144834559,144769024,0,189624,14654504,259544528,271581184,8192,160,2,206,3
165.170816,15892,0,0,118,4,155927,8136,49266688,15532032,12085856,1377509,16908288,126025727,71454720,54538240,189624,14657720,259412752,271581184,8192,160,2,206,3
124.387207,13164,0,0,48,0,116052,8383,47022080,13365248,10715416,1393823,100663296,100728831,100696064,0,418184,12541112,261306848,271581184,8192,160,2,206,3
261.680936,24580,0,0,230,11,247949,23486,51806208,17711104,14652344,1385701,237502464,237633535,237568000,0,189624,17293784,256845048,271581184,8192,160,2,206,3
135.108645,12768,0,0,48,4,143333,4162,46784512,13365248,10714048,1385631,94044160,94109695,94076928,0,418184,12539744,261320512,271581184,8192,160,2,206,3
280.706979,24724,0,0,225,10,268431,22455,51904512,17711104,14652496,1377509,253624320,253755391,253689856,0,189624,17293808,256849280,271581184,8192,160,2,206,3
243.356863,24496,0,0,226,4,227929,33329,51957760,17711104,14587224,1377509,217317376,217448447,217382912,0,189624,17307304,256912440,271581184,8192,160,2,206,3
161.907054,15992,0,0,106,3,160372,15323,49111040,15532032,12084712,1385701,131792896,131858431,131825664,0,189624,14656680,259411712,271581184,8192,160,2,206,3
183.955561,16120,0,0,113,5,161360,26325,49295360,15532032,11627720,1377509,153223168,153354239,153288704,0,189624,14659704,259872184,271581184,8192,160,2,206,3
248.285932,24696,0,0,226,6,228576,35216,52133888,18235392,14389192,1377509,220463104,220594175,220528640,0,189624,17359544,257112640,271581184,8192,160,2,206,3
134.127929,12800,0,0,48,2,127896,11360,46563328,13365248,10715656,1393823,112984064,113049599,113016832,0,418184,12541352,261407040,271581184,8192,160,2,206,3
162.293878,12948,0,0,52,3,137170,20178,46977024,13365248,10714048,1385631,126287872,126353407,126320640,0,418184,12539712,261425472,271581184,8192,160,2,206,3
242.037083,24308,0,0,244,9,211424,39994,52015104,17711104,14652608,1377509,209977344,210108415,210042880,0,189624,17305944,256844928,271581184,8192,160,2,206,3
111.338913,12864,0,0,53,2,103858,12152,46829568,13365248,10716592,1385631,87949312,88014847,87982080,0,418184,12542288,261392584,271581184,8192,160,2,206,3
207.019095,21756,0,0,191,7,194434,28209,48357376,14233600,10669328,1377509,184549376,184680447,184614912,0,189624,13793024,260832016,271581184,8192,160,2,206,3
184.224433,15852,0,0,103,3,158036,23249,49258496,15532032,12217200,1385701,157286400,157417471,157351936,0,189624,14659360,259280016,271581184,8192,160,2,206,3
176.063417,16132,0,0,111,2,174265,17003,49123328,15532032,12149736,1377509,139591680,139722751,139657216,0,189624,14656608,259347208,271581184,8192,160,2,206,3
323.115913,24712,0,0,222,6,308184,27904,51937280,17711104,14456072,1385701,290979840,291241983,291110912,0,189624,17261128,257044312,271581184,8192,160,2,206,3
255.880354,24640,0,0,224,10,215354,40307,51920896,17711104,14784288,1377509,232390656,232521727,232456192,0,189624,17315264,256717416,271581184,8192,160,2,206,3
119.275034,12704,0,0,54,2,120074,3972,46616576,13365248,10714384,1393823,95813632,95879167,95846400,0,418184,12539824,261340000,271581184,8192,160,2,206,3
119.579449,13180,0,0,49,1,119659,18,47116288,13365248,10714032,1385631,95879168,95944703,95911936,0,418184,12539728,261414520,271581184,8192,160,2,206,3
139.539225,12608,0,0,49,4,135008,4201,47022080,13365248,10713664,1393823,111935488,112001023,111968256,0,418184,12539104,261412464,271581184,8192,160,2,206,3
237.757063,24708,0,0,220,4,222260,33085,51916800,17973248,14160912,1377509,212074496,212205567,212140032,0,189624,17362152,257341008,271581184,8192,160,2,206,3
222.637513,21816,0,0,203,6,196272,23023,48496640,14233600,10667960,1385701,196345856,196476927,196411392,0,189624,13869192,260793096,271581184,8192,160,2,206,3
187.393801,15912,0,0,124,6,168520,28851,49111040,15007744,12020464,1377509,157024256,157155327,157089792,0,189624,14556776,259476432,271581184,8192,160,2,206,3
190.759672,16072,0,0,113,7,193604,11767,49254400,15532032,11457472,1385701,167378944,167510015,167444480,0,189624,14658136,260042096,271581184,8192,160,2,206,3
172.58709,22008,0,0,179,2,168094,30668,48402432,14233600,10668824,1377509,135266304,135397375,135331840,0,189624,13816952,260830688,271581184,8192,160,2,206,3
171.190616,15920,0,0,115,5,139116,30971,49061888,15007744,12085984,1377509,144310272,144441343,144375808,0,189624,14606776,259413600,271581184,8192,160,2,206,3
183.195043,15912,0,0,100,7,167421,18807,49131520,15532032,12085872,1385701,159907840,160038911,159973376,0,189624,14658680,259412736,271581184,8192,160,2,206,3
128.887426,12684,0,0,49,2,117226,15659,46649344,13365248,10715304,1385631,100007936,100073471,100040704,0,418184,12541000,261384320,271581184,8192,160,2,206,3
187.170152,16016,0,0,104,3,176872,23209,49016832,15007744,12217392,1385701,147587072,147718143,147652608,0,189624,14568504,259281056,271581184,8192,160,2,206,3
220.878073,24636,0,0,226,9,217212,33449,51830784,17711104,14653256,1377509,197656576,197787647,197722112,0,189624,17301992,256843752,271581184,8192,160,2,206,3
140.412469,16008,0,0,106,5,155634,4340,49180672,15007744,11955016,1377509,118226944,118292479,118259712,0,189624,14566432,259544856,271581184,8192,160,2,206,3
227.686102,21820,0,0,192,4,203094,20673,48603136,14233600,10689128,1377509,202768384,202899455,202833920,0,189624,13826824,260809360,271581184,8192,160,2,206,3
236.764136,24624,0,0,227,4,227339,31704,52051968,17711104,14324096,1385701,215220224,215351295,215285760,0,189624,17279448,257176264,271581184,8192,160,2,206,3
144.186161,12884,0,0,51,4,129482,11791,46964736,13365248,10715304,1385631,122880000,122945535,122912768,0,418184,12541000,261317208,271581184,8192,160,2,206,3
237.177514,24524,0,0,242,4,210253,40621,51855360,17711104,14324768,1385701,215875584,216006655,215941120,0,189624,17274944,257176920,271581184,8192,160,2,206,3
179.912362,16156,0,0,106,4,180290,11631,49037312,15269888,12281112,1385701,141950976,142082047,142016512,0,189624,14653944,259216840,271581184,8192,160,2,206,3
154.542253,16056,0,0,127,2,152303,15561,49217536,15007744,12217424,1377509,117702656,117768191,117735424,0,189624,14570120,259277680,271581184,8192,160,2,206,3
167.797101,16016,0,0,107,4,175886,11780,48971776,15532032,12020408,1385701,135921664,136052735,135987200,0,189624,14659072,259478976,271581184,8192,160,2,206,3
127.8277,12720,0,0,52,4,102666,19279,46682112,13365248,10716560,1385631,104529920,104595455,104562688,0,418184,12542256,261404992,271581184,8192,160,2,206,3
192.868709,21832,0,0,176,4,201373,9582,48484352,14233600,11334096,1385701,172228608,172359679,172294144,0,189624,13802192,260162936,271581184,8192,160,2,206,3
288.5783,24568,0,0,242,9,274647,29665,51892224,17711104,14161840,1377509,265289728,265420799,265355264,0,189624,17306176,257335712,271581184,8192,160,2,206,3
172.1601,22020,0,0,168,4,173248,29487,48611328,14233600,11399368,1377509,140509184,140640255,140574720,0,189624,13838560,260101456,271581184,8192,160,2,206,3
148.622016,15996,0,0,103,5,145297,14909,49254400,15532032,12149840,1377509,126615552,126681087,126648320,0,189624,14655008,259347984,271581184,8192,160,2,206,3
148.589643,16136,0,0,121,3,149206,20847,49106944,15007744,11954992,1377509,119537664,119603199,119570432,0,189624,14565944,259544752,271581184,8192,160,2,206,3
121.805789,12972,0,0,56,3,108286,12667,47054848,13365248,10716256,1385631,94109696,94175231,94142464,0,418184,12541952,261381320,271581184,8192,160,2,206,3
182.688302,21904,0,0,189,6,191892,11964,48308224,14233600,10668264,1385701,162267136,162398207,162332672,0,189624,13822224,260833544,271581184,8192,160,2,206,3
116.931248,12500,0,0,54,2,108413,7766,46366720,13365248,10716128,1385631,93257728,93323263,93290496,0,418184,12541824,261394808,271581184,8192,160,2,206,3
116.271516,13004,0,0,46,2,116560,9,46903296,13365248,10716368,1393823,93192192,93257727,93224960,0,418184,12542032,261307864,271581184,8192,160,2,206,3
198.369196,21908,0,0,186,1,187421,14277,48361472,14233600,10688952,1377509,166854656,166985727,166920192,0,189624,13811128,260812816,271581184,8192,160,2,206,3
176.161127,16096,0,0,101,2,155696,31960,49217536,15532032,12280928,1377509,152043520,152174591,152109056,0,189624,14657064,259217728,271581184,8192,160,2,206,3
192.692036,21872,0,0,202,3,203022,7918,48316416,14233600,10745336,1385701,167903232,168034303,167968768,0,189624,13830376,260756224,271581184,8192,160,2,206,3
266.704836,24720,0,0,241,5,254694,23906,51830784,17711104,14193872,1385701,243662848,243793919,243728384,0,189624,17344720,257308352,271581184,8192,160,2,206,3
211.219296,22304,0,0,175,5,215067,24688,48431104,14233600,10810760,1385701,179568640,179699711,179634176,0,189624,13803800,260689992,271581184,8192,160,2,206,3
246.456345,24536,0,0,195,6,222156,35078,51765248,18235392,14652728,1385701,223739904,223870975,223805440,0,189624,17362240,256848032,271581184,8192,160,2,206,3
147.243655,15940,0,0,107,4,138740,23781,49225728,15007744,11954216,1385701,115802112,115867647,115834880,0,189624,14571000,259545416,271581184,8192,160,2,206,3
209.385105,22144,0,0,182,9,184440,35739,48451584,14233600,10684744,1385701,179175424,179306495,179240960,0,189624,13865384,260816832,271581184,8192,160,2,206,3
139.474133,12916,0,0,51,3,125450,8162,46731264,13365248,10713016,1385631,114163712,114229247,114196480,0,418184,12538712,261401928,271581184,8192,160,2,206,3
197.729145,21848,0,0,182,1,192120,23520,48332800,14233600,10669224,1377509,171835392,171966463,171900928,0,189624,13793632,260831320,271581184,8192,160,2,206,3
260.670764,24680,0,0,240,4,244899,34381,51965952,17711104,14454776,1385701,226754560,226885631,226820096,0,189624,17302352,257042040,271581184,8192,160,2,206,3
121.474384,12732,0,0,48,4,109410,15376,46891008,13365248,10717120,1385631,94765056,94830591,94797824,0,418184,12542816,261300672,271581184,8192,160,2,206,3
233.615904,24580,0,0,241,7,222063,29895,52015104,17711104,14586504,1377509,210763776,210894847,210829312,0,189624,17307024,256913944,271581184,8192,160,2,206,3
122.475066,13036,0,0,54,2,110355,8153,46800896,13365248,10716352,1385631,90177536,90243071,90210304,0,418184,12542048,261406760,271581184,8192,160,2,206,3
138.104671,16388,0,0,106,4,138944,15929,49176576,15532032,12020672,1385701,115998720,116064255,116031488,0,189624,14659624,259473608,271581184,8192,160,2,206,3
257.238259,24340,0,0,224,5,232851,36110,51781632,17711104,14390496,1377509,225050624,225181695,225116160,0,189624,17282888,257110480,271581184,8192,160,2,206,3
247.696996,24632,0,0,224,4,266328,15683,51924992,17711104,14390824,1377509,222953472,223084543,223019008,0,189624,17295680,257110816,271581184,8192,160,2,206,3
198.472645,21864,0,0,183,5,199000,12668,48361472,14233600,11006104,1385701,172752896,172883967,172818432,0,189624,13840128,260492232,271581184,8192,160,2,206,3
116.147354,13220,0,0,47,3,103758,11805,47009792,13365248,10716776,1385631,93650944,93716479,93683712,0,418184,12542472,261295080,271581184,8192,160,2,206,3
145.023365,16176,0,0,106,1,154605,3858,49311744,15007744,12151416,1377509,123076608,123142143,123109376,0,189624,14573552,259348488,271581184,8192,160,2,206,3
194.204255,21804,0,0,189,6,161071,31914,48291840,14233600,10686704,1377509,171442176,171573247,171507712,0,189624,13820144,260814232,271581184,8192,160,2,206,3
196.225944,21872,0,0,184,7,188524,29328,48365568,14233600,10809752,1385701,174194688,174325759,174260224,0,189624,13789768,260689544,271581184,8192,160,2,206,3
290.542166,24776,0,0,240,8,251195,35287,51953664,17711104,14587232,1377509,259653632,259784703,259719168,0,189624,17300640,256914944,271581184,8192,160,2,206,3
144.136956,15920,0,0,104,4,139745,20022,49262592,15532032,12217352,1377509,113573888,113639423,113606656,0,189624,14659656,259279824,271581184,8192,160,2,206,3
264.750801,24392,0,0,217,5,253909,12425,51838976,17711104,14259504,1385701,242745344,242876415,242810880,0,189624,17275704,257237872,271581184,8192,160,2,206,3
252.561208,24456,0,0,231,2,237668,24737,51802112,17711104,14783688,1377509,220594176,220725247,220659712,0,189624,17271744,256717552,271581184,8192,160,2,206,3
193.218157,21948,0,0,180,4,203927,6462,48418816,14233600,11202768,1377509,169869312,170000383,169934848,0,189624,13781000,260297352,271581184,8192,160,2,206,3
248.190187,24576,0,0,241,5,220290,38448,51953664,17711104,14587224,1377509,216137728,216268799,216203264,0,189624,17307888,256910320,271581184,8192,160,2,206,3
213.449793,21828,0,0,190,6,200697,22286,48230400,14233600,10687896,1385701,192151552,192282623,192217088,0,189624,13792296,260811168,271581184,8192,160,2,206,3
235.043803,21876,0,0,154,7,212582,15548,48455680,14233600,11201144,1377509,204210176,204341247,204275712,0,189624,13786184,260300192,271581184,8192,160,2,206,3
229.810911,24524,0,0,224,5,233392,25350,51736576,17711104,14323152,1377509,205258752,205389823,205324288,0,189624,17269880,257174120,271581184,8192,160,2,206,3
275.109601,24640,0,0,222,7,244875,29976,51740672,17711104,14652568,1377509,246546432,246677503,246611968,0,189624,17330432,256849112,271581184,8192,160,2,206,3
137.762657,13108,0,0,50,3,112979,20074,47005696,13365248,10716856,1385631,107347968,107413503,107380736,0,418184,12542552,261300392,271581184,8192,160,2,206,3
232.255033,24672,0,0,226,7,225706,33430,51961856,17711104,14718048,1377509,211156992,211288063,211222528,0,189624,17280064,256778624,271581184,8192,160,2,206,3
138.986003,12968,0,0,54,1,133216,4117,46833664,13365248,10713520,1385631,111869952,111935487,111902720,0,418184,12539216,261321848,271581184,8192,160,2,206,3
196.077319,21776,0,0,200,5,201512,24471,48263168,14233600,10669312,1377509,168296448,168427519,168361984,0,189624,13796048,260831432,271581184,8192,160,2,206,3
275.774355,24636,0,0,204,4,247828,26765,51998720,17711104,14259392,1377509,249954304,250085375,250019840,0,189624,17292808,257237448,271581184,8192,160,2,206,3
187.881995,21824,0,0,192,8,200982,18235,48521216,14233600,10743888,1385701,153223168,153354239,153288704,0,189624,13825928,260753112,271581184,8192,160,2,206,3
279.173132,24608,0,0,240,7,262346,43452,52023296,18235392,14651440,1385701,241434624,241565695,241500160,0,189624,17360096,256850544,271581184,8192,160,2,206,3
183.865133,16252,0,0,111,6,183834,11021,49266688,15532032,11627192,1385701,152174592,152305663,152240128,0,189624,14659080,259871864,271581184,8192,160,2,206,3
225.344368,21948,0,0,175,4,216018,27176,48422912,14233600,11464976,1377509,193593344,193724415,193658880,0,189624,13795192,260035464,271581184,8192,160,2,206,3
248.009195,24688,0,0,229,4,241629,39006,51888128,17711104,14192352,1377509,218890240,219021311,218955776,0,189624,17276944,257308208,271581184,8192,160,2,206,3
191.49317,16120,0,0,120,3,167572,26754,49418240,15532032,12084792,1377509,159907840,160038911,159973376,0,189624,14657056,259414552,271581184,8192,160,2,206,3
222.27283,24532,0,0,229,6,219994,36036,51806208,17711104,14717864,1377509,199622656,199753727,199688192,0,189624,17261448,256783952,271581184,8192,160,2,206,3
276.692034,24784,0,0,236,7,234056,45067,51970048,18235392,14148208,1385701,243531776,243662847,243597312,0,189624,17362576,257353448,271581184,8192,160,2,206,3
263.951658,24468,0,0,234,8,246804,25351,51814400,17973248,14324832,1377509,233570304,233701375,233635840,0,189624,17361472,257175952,271581184,8192,160,2,206,3
141.528356,16464,0,0,109,1,145978,16454,49438720,15269888,11954352,1377509,118030336,118095871,118063104,0,189624,14658296,259545704,271581184,8192,160,2,206,3
141.494264,12968,0,0,50,2,125192,11181,46931968,13365248,10714040,1393823,105775104,105840639,105807872,0,418184,12539480,261408856,271581184,8192,160,2,206,3
107.335074,12832,0,0,49,1,104503,3966,46751744,13365248,10715448,1385631,84082688,84148223,84115456,0,418184,12541144,261377872,271581184,8192,160,2,206,3
154.685537,16040,0,0,110,6,146158,16213,49160192,15532032,11954400,1385701,133758976,133824511,133791744,0,189624,14657640,259545064,271581184,8192,160,2,206,3
123.909263,12960,0,0,53,3,104007,20286,46759936,13365248,10716272,1393823,82837504,82903039,82870272,0,418184,12541968,261406608,271581184,8192,160,2,206,3
221.475361,24456,0,0,233,5,240850,8768,51920896,17973248,14652928,1377509,199884800,200015871,199950336,0,189624,17362152,256846312,271581184,8192,160,2,206,3
247.45504,24624,0,0,224,9,256318,18609,51818496,18235392,14718000,1377509,221642752,221773823,221708288,0,189624,17361280,256783808,271581184,8192,160,2,206,3
227.136719,24192,0,0,224,10,239680,20627,51793920,17711104,14587288,1377509,196476928,196607999,196542464,0,189624,17307496,256914656,271581184,8192,160,2,206,3
141.23797,12920,0,0,50,3,127975,15956,46690304,13365248,10715304,1385631,116785152,116850687,116817920,0,418184,12541000,261408744,271581184,8192,160,2,206,3
125.5118,12656,0,0,52,3,116265,7794,46641152,13365248,10715328,1385631,100663296,100728831,100696064,0,418184,12541024,261313216,271581184,8192,160,2,206,3
145.536868,16232,0,0,118,4,132093,15319,49115136,15007744,12215680,1385701,125632512,125698047,125665280,0,189624,14558352,259284152,271581184,8192,160,2,206,3
110.369525,12816,0,0,57,1,94721,15992,46956544,13103104,10715440,1393823,89260032,89325567,89292800,0,418184,12540848,261385080,271581184,8192,160,2,206,3
109.558877,12864,0,0,49,2,111949,4701,46989312,13365248,10715672,1385631,80609280,80674815,80642048,0,418184,12541368,261326016,271581184,8192,160,2,206,3
154.563449,12844,0,0,52,3,142546,11496,46866432,13365248,10715232,1385631,121241600,121307135,121274368,0,418184,12540928,261299400,271581184,8192,160,2,206,3
227.560986,22016,0,0,175,9,236306,6689,48447488,14233600,10745112,1377509,190447616,190578687,190513152,0,189624,13867704,260715488,271581184,8192,160,2,206,3
193.318417,21816,0,0,155,3,192479,17389,48300032,14233600,11397744,1377509,171704320,171835391,171769856,0,189624,13825072,260103840,271581184,8192,160,2,206,3
154.148142,12932,0,0,47,4,146548,4288,46821376,13365248,10715280,1393823,122486784,122552319,122519552,0,418184,12540688,261407328,271581184,8192,160,2,206,3
267.87504,24344,0,0,190,4,242336,20157,52047872,17711104,14145792,1377509,244973568,245104639,245039104,0,189624,17304632,257355608,271581184,8192,160,2,206,3
174.98207,15976,0,0,108,3,147170,24619,49209344,15532032,12215848,1385701,151126016,151257087,151191552,0,189624,14652664,259283672,271581184,8192,160,2,206,3
188.24846,21764,0,0,167,7,176365,30191,48496640,14233600,11333448,1385701,166068224,166199295,166133760,0,189624,13829880,260168688,271581184,8192,160,2,206,3
226.473543,24532,0,0,226,10,233769,10170,51720192,17711104,14587072,1377509,203554816,203685887,203620352,0,189624,17266896,256913800,271581184,8192,160,2,206,3
161.08986,15908,0,0,122,3,152376,23939,49180672,15532032,12085600,1385701,130678784,130744319,130711552,0,189624,14658536,259411568,271581184,8192,160,2,206,3
223.013464,21788,0,0,190,4,185850,34123,48488448,14233600,10667624,1385701,193200128,193331199,193265664,0,189624,13805880,260829384,271581184,8192,160,2,206,3
204.537452,21576,0,0,182,5,197084,23679,48177152,14233600,11465000,1377509,182321152,182452223,182386688,0,189624,13797584,260032056,271581184,8192,160,2,206,3
131.067269,13068,0,0,49,4,108804,16748,47050752,13365248,10715368,1393823,108789760,108855295,108822528,0,418184,12541064,261381784,271581184,8192,160,2,206,3
231.852649,21924,0,0,153,3,208413,30910,48431104,14757888,11333880,1385701,191627264,191758335,191692800,0,189624,13884056,260164336,271581184,8192,160,2,206,3
243.288357,24340,0,0,243,15,229657,21627,51998720,17711104,14652696,1385701,216399872,216530943,216465408,0,189624,17267424,256844768,271581184,8192,160,2,206,3
150.889327,16048,0,0,108,4,149671,18347,49262592,15532032,12086016,1385701,118947840,119013375,118980608,0,189624,14658864,259411184,271581184,8192,160,2,206,3
137.626715,15916,0,0,117,2,138578,10584,49061888,15007744,12086168,1377509,116523008,116588543,116555776,0,189624,14604000,259414232,271581184,8192,160,2,206,3
127.479234,13000,0,0,49,2,114682,8028,46981120,13365248,10715296,1393823,97255424,97320959,97288192,0,418184,12540736,261276992,271581184,8192,160,2,206,3
134.29551,16036,0,0,108,4,125521,20175,49188864,15532032,12152128,1377509,112525312,112590847,112558080,0,189624,14658672,259346784,271581184,8192,160,2,206,3
