duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
64.623104,3760,0,0,13,3,65279,50,36990976,6090752,3685760,1203224,9223372036854776000,0,0,0,330560,5405504,267367944,271581184,8192,0,0,0,0
123.752043,3668,0,0,11,1,118661,7756,37249024,6352896,3722808,1203224,9223372036854776000,0,0,0,331336,5449504,267254016,271581184,416944,0,0,0,0
48.391749,3496,0,0,13,2,43875,3645,36577280,6352896,3695464,1203224,9223372036854776000,0,0,0,330704,5469056,267287496,271581184,413960,0,0,0,0
68.350879,3660,0,0,11,2,71681,14,36573184,6352896,3760920,1203224,9223372036854776000,0,0,0,330704,5465192,267222536,271581184,462552,0,0,0,0
125.069345,3408,0,0,13,1,119437,3563,37117952,6352896,3658296,1203224,9223372036854776000,0,0,0,331336,5465840,267325104,271581184,482480,0,0,0,0
83.725319,3424,0,0,14,2,77545,3661,36638720,6090752,3684648,1203224,9223372036854776000,0,0,0,331336,5469576,267236344,271581184,386976,0,0,0,0
55.89897,3628,0,0,12,2,56192,20,36769792,6352896,3732624,1203224,9223372036854776000,0,0,0,330704,5465024,267233888,271581184,560856,0,0,0,0
118.432619,3456,0,0,13,3,103702,12082,36577280,6090752,3681744,1203224,9223372036854776000,0,0,0,330560,5425992,267400744,271581184,384176,0,0,0,0
55.432713,3484,0,0,15,0,48012,7405,36417536,6352896,3652592,1203224,9223372036854776000,0,0,0,330560,5425456,267382448,271581184,453992,0,0,0,0
118.089722,3832,0,0,14,2,119039,0,36753408,6090752,3693000,1203224,9223372036854776000,0,0,0,331336,5465312,267228096,271581184,8192,0,0,0,0
105.749456,3948,0,0,14,1,106169,8,37027840,6090752,3728424,1203224,9223372036854776000,0,0,0,331336,5441288,267222656,271581184,482480,0,0,0,0
138.961582,3468,0,0,13,5,136835,22,36720640,6352896,3708256,1203224,9223372036854776000,0,0,0,330560,5426288,267236496,271581184,413960,0,0,0,0
96.430755,3508,0,0,15,1,93090,16,36999168,6352896,3728384,1203224,9223372036854776000,0,0,0,330704,5470368,267191448,271581184,415640,0,0,0,0
121.932383,3976,0,0,14,3,112476,7818,37076992,6352896,3745088,1203224,9223372036854776000,0,0,0,331336,5461944,267237072,271581184,485440,0,0,0,0
150.993728,4140,0,0,15,4,146522,4153,36925440,6352896,3754624,1203224,9223372036854776000,0,0,0,331336,5448200,267233672,271581184,8192,0,0,0,0
114.39848,3456,0,0,13,0,110572,7588,36945920,6090752,3675000,1203224,9223372036854776000,0,0,0,331336,5462680,267246008,271581184,482480,0,0,0,0
130.540732,3468,0,0,12,5,109819,11344,36446208,6352896,3730416,1203224,9223372036854776000,0,0,0,331336,5470848,267254760,271581184,485440,0,0,0,0
69.569237,3972,0,0,12,2,68755,3993,37027840,6352896,3681832,1203224,9223372036854776000,0,0,0,331336,5461272,267297776,271581184,419904,0,0,0,0
123.29623,3436,0,0,16,3,117016,7963,36831232,6352896,3695616,1203224,9223372036854776000,0,0,0,330704,5469568,267287048,271581184,416944,0,0,0,0
116.885555,3436,0,0,13,2,111840,17,36941824,6352896,3676784,1203224,9223372036854776000,0,0,0,331336,5441648,267302536,271581184,495320,0,0,0,0
73.29124,3508,0,0,11,1,64296,3791,36864000,6352896,3656880,1203224,9223372036854776000,0,0,0,330560,5426304,267287752,271581184,413960,0,0,0,0
99.357223,3600,0,0,14,3,98410,19,36806656,6352896,3715992,1203224,9223372036854776000,0,0,0,331336,5449760,267268040,271581184,449712,0,0,0,0
72.385213,3660,0,0,13,2,72326,0,36671488,6352896,3747288,1203224,9223372036854776000,0,0,0,330704,5462288,267219744,271581184,415640,0,0,0,0
128.634703,3460,0,0,13,2,121865,3427,36749312,6352896,3662248,1203224,9223372036854776000,0,0,0,330560,5429888,267282752,271581184,462552,0,0,0,0
200.833789,3700,0,0,14,2,198128,15,36925440,6352896,3696448,1203224,9223372036854776000,0,0,0,331336,5462376,267375488,271581184,520024,0,0,0,0
65.966332,3760,0,0,13,2,60039,7566,36900864,6352896,3736272,1203224,9223372036854776000,0,0,0,331336,5465560,267222856,271581184,415640,0,0,0,0
81.999212,3668,0,0,12,1,83657,12,36769792,6352896,3736720,1203224,9223372036854776000,0,0,0,331336,5449272,267237016,271581184,386976,0,0,0,0
96.883438,3448,0,0,14,2,86670,4224,36532224,6352896,3717296,1203224,9223372036854776000,0,0,0,331336,5468240,267263576,271581184,398200,0,0,0,0
40.118233,3668,0,0,14,2,35504,7015,36913152,6352896,3707784,1203224,9223372036854776000,0,0,0,331336,5450360,267276968,271581184,482480,0,0,0,0
44.540096,3460,0,0,14,1,43576,17,36675584,6352896,3690328,1203224,9223372036854776000,0,0,0,330560,5404584,267254688,271581184,452672,0,0,0,0
118.825121,3628,0,0,13,2,114761,3616,36478976,6352896,3715760,1203224,9223372036854776000,0,0,0,331336,5465552,267268472,271581184,495320,0,0,0,0
94.167453,3832,0,0,15,1,90207,11255,37146624,6352896,3677264,1203224,9223372036854776000,0,0,0,330704,5451112,267308912,271581184,8192,0,0,0,0
117.190201,3428,0,0,15,1,107665,4526,36913152,6352896,3599656,1203224,9223372036854776000,0,0,0,330560,5426920,267342800,271581184,520024,0,0,0,0
81.474039,3696,0,0,12,1,85597,0,36663296,6090752,3679216,1203224,9223372036854776000,0,0,0,331336,5446944,267253456,271581184,8192,0,0,0,0
54.009738,3520,0,0,14,0,54063,3641,36691968,6352896,3684192,1203224,9223372036854776000,0,0,0,331336,5442248,267295336,271581184,453992,0,0,0,0
54.457315,3432,0,0,14,0,59141,17,36552704,6352896,3698152,1203224,9223372036854776000,0,0,0,331336,5462696,267269968,271581184,415640,0,0,0,0
115.921413,3672,0,0,14,6,111201,5,37109760,6090752,3681288,1203224,9223372036854776000,0,0,0,331336,5470984,267256336,271581184,176160,0,0,0,0
128.930101,3672,0,0,13,1,123085,3937,37015552,6352896,3683232,1203224,9223372036854776000,0,0,0,331336,5467016,267300008,271581184,485440,0,0,0,0
125.058097,3444,0,0,12,1,129807,24,36851712,6352896,3674592,1203224,9223372036854776000,0,0,0,331336,5467088,267305048,271581184,515248,0,0,0,0
57.151339,3876,0,0,13,1,47630,11134,37052416,6352896,3650392,1203224,9223372036854776000,0,0,0,331336,5444408,267328664,271581184,560856,0,0,0,0
134.825132,3732,0,0,13,4,130107,7918,37199872,6352896,3738848,1203224,9223372036854776000,0,0,0,331336,5447088,267239416,271581184,482480,0,0,0,0
157.092904,3632,0,0,12,7,147950,202,36483072,6090752,3711672,1203224,9223372036854776000,0,0,0,330704,5464240,267213256,271581184,415640,0,0,0,0
89.802498,3724,0,0,14,2,81458,3951,36634624,6352896,3700016,1203224,9223372036854776000,0,0,0,331336,5462960,267281376,271581184,386976,0,0,0,0
124.621995,3688,0,0,14,2,124826,13,36794368,6352896,3689760,1203224,9223372036854776000,0,0,0,331336,5460744,267289600,271581184,453992,0,0,0,0
64.567004,3744,0,0,14,3,69659,79,36872192,6352896,3631000,1203224,9223372036854776000,0,0,0,330560,5406472,267317184,271581184,8192,0,0,0,0
41.960275,3880,0,0,13,0,41385,3703,37228544,6352896,3744632,1203224,9223372036854776000,0,0,0,331336,5440216,267235584,271581184,416944,0,0,0,0
124.34223,3516,0,0,13,2,117161,3787,36622336,6352896,3649440,1203224,9223372036854776000,0,0,0,330560,5430288,267277456,271581184,419904,0,0,0,0
170.153843,3908,0,0,14,3,164715,101,37048320,6090752,3701384,1203224,9223372036854776000,0,0,0,331336,5441272,267286016,271581184,8192,0,0,0,0
112.132815,3632,0,0,14,3,111462,20,36585472,6352896,3696584,1203224,9223372036854776000,0,0,0,331336,5460880,267389416,271581184,462552,0,0,0,0
58.083315,3400,0,0,11,2,60662,18,36540416,6090752,3662568,1203224,9223372036854776000,0,0,0,330560,5431112,267425504,271581184,415640,0,0,0,0
92.777186,3636,0,0,14,3,86194,7356,37220352,6352896,3720080,1203224,9223372036854776000,0,0,0,331336,5436976,267260440,271581184,495320,0,0,0,0
81.186678,3492,0,0,14,2,78933,23,36810752,6090752,3729120,1203224,9223372036854776000,0,0,0,331336,5470384,267343944,271581184,495320,0,0,0,0
62.079195,3656,0,0,14,3,56325,3447,36708352,6352896,3743920,1203224,9223372036854776000,0,0,0,331336,5465944,267240128,271581184,398200,0,0,0,0
129.721884,3848,0,0,14,3,116285,11207,36810752,6352896,3763256,1203224,9223372036854776000,0,0,0,331336,5447312,267221392,271581184,386976,0,0,0,0
98.288105,3696,0,0,13,2,87193,7590,36761600,6352896,3737760,1203224,9223372036854776000,0,0,0,331336,5463024,267243672,271581184,462552,0,0,0,0
200.13053,3528,0,0,14,5,191159,3127,36941824,6090752,3716280,1203224,9223372036854776000,0,0,0,331336,5449288,267357416,271581184,8192,0,0,0,0
146.914669,3500,0,0,14,1,139976,7708,36495360,6090752,3701400,1203224,9223372036854776000,0,0,0,331336,5438768,267280648,271581184,398200,0,0,0,0
154.808151,3448,0,0,14,4,148555,4,36536320,6090752,3718152,1203224,9223372036854776000,0,0,0,331336,5469216,267284712,271581184,495320,0,0,0,0
46.662306,3828,0,0,14,1,43727,4888,36913152,6352896,3687104,1203224,9223372036854776000,0,0,0,331336,5460616,267267472,271581184,453992,0,0,0,0
55.096477,3516,0,0,16,1,55379,3575,36536320,6352896,3696760,1203224,9223372036854776000,0,0,0,330560,5404816,267248480,271581184,485440,0,0,0,0
99.384724,3632,0,0,14,1,92632,4258,36696064,6090752,3697248,1203224,9223372036854776000,0,0,0,331336,5443752,267231136,271581184,386976,0,0,0,0
41.349766,3956,0,0,14,2,39072,4010,37289984,6352896,3674704,1203224,9223372036854776000,0,0,0,330704,5442744,267308080,271581184,367720,0,0,0,0
69.109957,3444,0,0,13,1,68256,3751,36823040,6352896,3659424,1203224,9223372036854776000,0,0,0,330560,5411488,267287840,271581184,552792,0,0,0,0
90.866073,3784,0,0,13,2,69628,16068,36691968,6352896,3657864,1203224,9223372036854776000,0,0,0,330560,5425576,267286048,271581184,398200,0,0,0,0
86.570954,3584,0,0,15,2,80276,3801,36532224,6352896,3792400,1203224,9223372036854776000,0,0,0,331336,5430072,267189480,271581184,386976,0,0,0,0
130.939069,3872,0,0,14,3,123714,7710,37085184,6090752,3788808,1203224,9223372036854776000,0,0,0,330704,5443912,267290592,271581184,515248,0,0,0,0
113.752879,3624,0,0,12,1,118154,0,36544512,6352896,3625112,1203224,9223372036854776000,0,0,0,331336,5466528,267295408,271581184,386976,0,0,0,0
114.736904,3440,0,0,15,1,114542,416,36876288,6090752,3703344,1203224,9223372036854776000,0,0,0,331336,5468328,267218128,271581184,515248,0,0,0,0
103.638909,3672,0,0,11,2,107852,3581,36999168,6352896,3708496,1203224,9223372036854776000,0,0,0,330704,5445744,267275008,271581184,515248,0,0,0,0
82.329885,3448,0,0,14,1,82777,351,36446208,6352896,3707808,1203224,9223372036854776000,0,0,0,330704,5471360,267274872,271581184,495320,0,0,0,0
59.434061,3664,0,0,11,4,62791,23,36954112,6090752,3681584,1203224,9223372036854776000,0,0,0,331336,5443336,267299976,271581184,552792,0,0,0,0
97.7286,3384,0,0,13,1,84735,11522,36548608,6352896,3611592,1203224,9223372036854776000,0,0,0,330560,5431544,267331504,271581184,531560,0,0,0,0
124.976222,3664,0,0,11,2,127294,3765,37142528,6352896,3717824,1203224,9223372036854776000,0,0,0,331336,5443472,267243400,271581184,498792,0,0,0,0
95.325288,3504,0,0,13,2,92506,7675,36560896,6352896,3674344,1203224,9223372036854776000,0,0,0,331336,5468168,267372592,271581184,413960,0,0,0,0
87.980272,3464,0,0,13,4,85547,2476,36753408,6352896,3690232,1203224,9223372036854776000,0,0,0,331336,5470616,267293016,271581184,485440,0,0,0,0
98.239486,3720,0,0,13,4,94121,3543,36569088,6090752,3748304,1203224,9223372036854776000,0,0,0,331336,5461376,267176104,271581184,386976,0,0,0,0
48.511837,3596,0,0,11,3,53194,33,36634624,6090752,3659160,1203224,9223372036854776000,0,0,0,330704,5467440,267337080,271581184,453992,0,0,0,0
52.925729,3708,0,0,12,2,43184,7327,37126144,6352896,3719424,1203224,9223372036854776000,0,0,0,331336,5469696,267252752,271581184,326760,0,0,0,0
125.185033,3532,0,0,13,1,115324,7510,37011456,6352896,3691360,1203224,9543680,9551871,9547776,0,331336,5461048,267266752,271581184,326760,0,0,0,0
80.917059,3448,0,0,12,3,75964,3490,36843520,6352896,3691240,1203224,9223372036854776000,0,0,0,331336,5463384,267289688,271581184,367720,0,0,0,0
108.056512,3384,0,0,14,3,108966,3536,36507648,6090752,3651824,1203224,9223372036854776000,0,0,0,330560,5431264,267423808,271581184,495320,0,0,0,0
186.882003,3464,0,0,15,5,183127,8,36397056,6352896,3690000,1203224,9223372036854776000,0,0,0,330704,5472056,267360144,271581184,453992,0,0,0,0
130.00819,3660,0,0,13,3,121754,3621,37183488,6352896,3709136,1203224,9223372036854776000,0,0,0,331336,5462512,267252336,271581184,495320,0,0,0,0
182.142961,3472,0,0,11,5,171654,4083,36675584,6352896,3701176,1203224,9223372036854776000,0,0,0,331336,5462192,267269264,271581184,365432,0,0,0,0
101.416044,3580,0,0,14,1,99889,19,37023744,6352896,3694240,1203224,9223372036854776000,0,0,0,330704,5440952,267267512,271581184,523368,0,0,0,0
84.025093,3408,0,0,12,4,79503,13,36667392,6352896,3724552,1203224,9223372036854776000,0,0,0,331336,5466840,267243456,271581184,515248,0,0,0,0
43.071706,3628,0,0,14,2,37553,7755,36675584,6352896,3704192,1203224,9223372036854776000,0,0,0,331336,5461352,267207784,271581184,398200,0,0,0,0
40.632573,3668,0,0,11,2,44357,21,36941824,6090752,3658336,1203224,9223372036854776000,0,0,0,330704,5470192,267264648,271581184,585560,0,0,0,0
119.851474,3416,0,0,13,1,104991,11599,36691968,6090752,3753584,1203224,9223372036854776000,0,0,0,331336,5467656,267180784,271581184,495320,0,0,0,0
51.623208,3876,0,0,14,3,51785,3862,36851712,6352896,3701600,1203224,9223372036854776000,0,0,0,331336,5468184,267376144,271581184,8192,0,0,0,0
189.570971,3816,0,0,11,1,169000,16136,36917248,6090752,3642824,1203224,9223372036854776000,0,0,0,330560,5408696,267411472,271581184,266312,0,0,0,0
57.56625,3384,0,0,13,1,58886,635,36835328,6090752,3692872,1203224,9223372036854776000,0,0,0,330704,5464704,267241776,271581184,552792,0,0,0,0
153.264658,3644,0,0,13,2,152630,38,36802560,6352896,3638640,1203224,9223372036854776000,0,0,0,330560,5425024,267283888,271581184,398200,0,0,0,0
105.18133,3476,0,0,11,2,96555,7801,36708352,6090752,3622008,1203224,9223372036854776000,0,0,0,330560,5428352,267423656,271581184,386976,0,0,0,0
162.090484,3684,0,0,14,6,159814,3642,37093376,6352896,3670256,1203224,9223372036854776000,0,0,0,330704,5452040,267316024,271581184,8192,0,0,0,0
93.451817,3936,0,0,14,3,88790,3636,37097472,6352896,3711624,1203224,9223372036854776000,0,0,0,331336,5438704,267272872,271581184,266312,0,0,0,0
146.450633,3500,0,0,14,1,145771,5,36700160,6352896,3728240,1203224,9223372036854776000,0,0,0,331336,5462280,267251912,271581184,365432,0,0,0,0
53.562569,3640,0,0,13,1,40282,10867,36769792,6352896,3758112,1203224,9223372036854776000,0,0,0,330704,5465672,267216744,271581184,485440,0,0,0,0
119.14734,3676,0,0,12,2,119470,780,36503552,6352896,3640552,1203224,9223372036854776000,0,0,0,331336,5468336,267341416,271581184,453992,0,0,0,0
82.691635,3388,0,0,13,2,71947,7866,36638720,6352896,3710752,1203224,9223372036854776000,0,0,0,331336,5470320,267273240,271581184,449712,0,0,0,0
68.040111,3464,0,0,15,2,53631,11569,36671488,6352896,3664376,1203224,9223372036854776000,0,0,0,330560,5426384,267395128,271581184,485440,0,0,0,0
71.394161,3620,0,0,14,1,73825,40,36429824,6090752,3708152,1203224,9223372036854776000,0,0,0,331336,5437720,267223872,271581184,421224,0,0,0,0
83.484205,3768,0,0,14,1,81242,25,36659200,6352896,3685128,1203224,9223372036854776000,0,0,0,330560,5426400,267383160,271581184,386976,0,0,0,0
92.51728,3600,0,0,13,3,87096,3186,37134336,6352896,3685560,1203224,9223372036854776000,0,0,0,331336,5445584,267282232,271581184,274504,0,0,0,0
125.423353,3652,0,0,14,2,126010,0,36880384,6090752,3667736,1203224,9223372036854776000,0,0,0,330704,5464088,267422752,271581184,453992,0,0,0,0
107.324768,3424,0,0,12,4,98615,3905,36999168,6352896,3723024,1203224,9223372036854776000,0,0,0,331336,5466256,267256200,271581184,359528,0,0,0,0
103.453869,3492,0,0,13,1,100827,16,36438016,6352896,3738272,1203224,9223372036854776000,0,0,0,331336,5447360,267243288,271581184,415640,0,0,0,0
93.652904,3472,0,0,13,2,91270,16,36810752,6352896,3725712,1203224,9223372036854776000,0,0,0,331336,5466320,267253696,271581184,585560,0,0,0,0
91.364182,3376,0,0,12,3,92586,0,36790272,6090752,3689584,1203224,9223372036854776000,0,0,0,331336,5469752,267363368,271581184,552792,0,0,0,0
61.051347,3928,0,0,15,3,63739,618,36900864,6090752,3696688,1203224,9223372036854776000,0,0,0,331336,5465568,267272296,271581184,8192,0,0,0,0
59.274969,3480,0,0,12,0,58988,3719,37019648,6352896,3645544,1203224,9223372036854776000,0,0,0,331336,5468128,267340160,271581184,548016,0,0,0,0
92.082208,3488,0,0,15,2,90907,19,36708352,6352896,3655840,1203224,9223372036854776000,0,0,0,331336,5465384,267412296,271581184,452672,0,0,0,0
55.021267,3432,0,0,13,1,56809,4051,36622336,6090752,3659152,1203224,9223372036854776000,0,0,0,330560,5402928,267383312,271581184,515248,0,0,0,0
131.719806,3936,0,0,12,6,127712,3889,37064704,6352896,3708464,1203224,9223372036854776000,0,0,0,331336,5461632,267271824,271581184,531560,0,0,0,0
75.707877,3712,0,0,14,3,77430,0,36474880,6352896,3753232,1203224,9223372036854776000,0,0,0,330704,5443680,267230640,271581184,495320,0,0,0,0
73.225719,3636,0,0,12,4,75514,125,36642816,6352896,3700944,1203224,9223372036854776000,0,0,0,331336,5461952,267279080,271581184,386976,0,0,0,0
82.552246,3668,0,0,14,1,76806,4187,37081088,6352896,3726512,1203224,9223372036854776000,0,0,0,330704,5446024,267261720,271581184,455544,0,0,0,0
81.875895,3428,0,0,14,3,78963,9,36548608,6352896,3622848,1203224,9223372036854776000,0,0,0,330560,5430648,267320264,271581184,413960,0,0,0,0
46.773969,3620,0,0,14,0,45045,4061,36900864,6352896,3756408,1203224,9223372036854776000,0,0,0,331336,5444560,267227104,271581184,453992,0,0,0,0
193.239857,3476,0,0,12,3,190220,10,37064704,6090752,3748504,1203224,9223372036854776000,0,0,0,331336,5470272,267181360,271581184,416944,0,0,0,0
74.117059,3664,0,0,12,1,74209,10,37015552,6352896,3742600,1203224,9223372036854776000,0,0,0,331336,5447208,267239640,271581184,415640,0,0,0,0
145.43121,3388,0,0,12,2,140107,7075,36474880,6352896,3693872,1203224,9223372036854776000,0,0,0,331336,5467912,267285480,271581184,495320,0,0,0,0
163.854705,3368,0,0,12,5,159529,4,36573184,6352896,3607104,1203224,9223372036854776000,0,0,0,330560,5428200,267342000,271581184,552792,0,0,0,0
147.246089,3536,0,0,14,3,144162,4,36827136,6352896,3704928,1203224,9223372036854776000,0,0,0,331336,5470128,267267496,271581184,523368,0,0,0,0
85.761487,3460,0,0,13,2,82330,27,36507648,6090752,3710880,1203224,9223372036854776000,0,0,0,331336,5470584,267302112,271581184,365432,0,0,0,0
83.166821,3656,0,0,15,3,83116,3517,36544512,6352896,3700208,1203224,9223372036854776000,0,0,0,331336,5461912,267192816,271581184,383896,0,0,0,0
115.45071,3444,0,0,15,3,113354,3879,36569088,6352896,3652304,1203224,9223372036854776000,0,0,0,330560,5431344,267292040,271581184,416664,0,0,0,0
107.318685,3744,0,0,12,3,106611,0,36732928,6090752,3748856,1203224,9223372036854776000,0,0,0,330704,5464832,267218408,271581184,386976,0,0,0,0
106.749305,3512,0,0,13,2,99740,4158,36839424,6090752,3659632,1203224,9223372036854776000,0,0,0,330560,5410272,267374736,271581184,416944,0,0,0,0
67.107954,4008,0,0,15,2,67272,3458,37277696,6352896,3677456,1203224,9223372036854776000,0,0,0,331336,5471800,267307176,271581184,8192,0,0,0,0
120.810869,3496,0,0,12,4,121160,8,36487168,6090752,3604432,1203224,9223372036854776000,0,0,0,330560,5429824,267464696,271581184,415640,0,0,0,0
192.095375,3428,0,0,12,6,190191,14,37150720,6352896,3685288,1203224,9223372036854776000,0,0,0,331336,5468224,267212776,271581184,520024,0,0,0,0
54.67893,3640,0,0,12,0,52965,4011,36536320,6352896,3621336,1203224,9223372036854776000,0,0,0,330560,5427832,267321928,271581184,413960,0,0,0,0
99.908512,3644,0,0,14,1,96278,3791,36941824,6352896,3732896,1203224,9223372036854776000,0,0,0,331336,5440984,267237216,271581184,386976,0,0,0,0
71.267144,3508,0,0,11,0,71251,4338,36671488,6090752,3731400,1203224,9223372036854776000,0,0,0,330704,5449168,267206176,271581184,367720,0,0,0,0
116.590552,3480,0,0,14,1,106286,7585,36855808,6352896,3703520,1203224,9223372036854776000,0,0,0,331336,5462344,267166880,271581184,485440,0,0,0,0
87.600085,3484,0,0,11,1,72752,11342,36872192,6352896,3684384,1203224,9223372036854776000,0,0,0,331336,5442000,267294896,271581184,453992,0,0,0,0
98.040016,3604,0,0,11,4,93576,3285,36786176,6352896,3761024,1203224,9223372036854776000,0,0,0,331336,5465592,267223256,271581184,386976,0,0,0,0
71.469669,3752,0,0,16,0,71117,42,36765696,6090752,3641016,1203224,9223372036854776000,0,0,0,331336,5465056,267277696,271581184,452672,0,0,0,0
50.199404,3440,0,0,14,1,46009,3372,36458496,6352896,3681232,1203224,9223372036854776000,0,0,0,331336,5466560,267229024,271581184,452672,0,0,0,0
115.348193,3576,0,0,14,2,109801,4415,37036032,6352896,3695184,1203224,9223372036854776000,0,0,0,331336,5462488,267286464,271581184,515248,0,0,0,0
108.194086,3612,0,0,13,1,104599,4211,36868096,6352896,3677352,1203224,9223372036854776000,0,0,0,331336,5464840,267306080,271581184,552792,0,0,0,0
69.894705,3624,0,0,13,2,63619,3836,36614144,6352896,3725360,1203224,9223372036854776000,0,0,0,330704,5443120,267258456,271581184,462552,0,0,0,0
38.422688,3920,0,0,12,2,39075,8,37003264,6352896,3684416,1203224,9223372036854776000,0,0,0,331336,5462464,267274176,271581184,485440,0,0,0,0
76.812422,3668,0,0,12,1,75843,3972,36937728,6090752,3731736,1203224,9223372036854776000,0,0,0,331336,5470464,267214688,271581184,419904,0,0,0,0
100.486804,3536,0,0,14,2,96299,18,36724736,6352896,3628432,1203224,9223372036854776000,0,0,0,330560,5425304,267318224,271581184,452672,0,0,0,0
166.599615,3760,0,0,13,3,156593,7859,37298176,6352896,3708016,1203224,9223372036854776000,0,0,0,331336,5461648,267273776,271581184,334952,0,0,0,0
47.283965,3348,0,0,12,2,38742,3930,36945920,6090752,3649032,1203224,9223372036854776000,0,0,0,331336,5464864,267302096,271581184,552792,0,0,0,0
185.761682,3624,0,0,13,1,181265,3811,37097472,6352896,3732400,1203224,9223372036854776000,0,0,0,331336,5449776,267251896,271581184,523368,0,0,0,0
171.268429,3692,0,0,15,4,156096,11497,36753408,6352896,3722928,1203224,9223372036854776000,0,0,0,330704,5470168,267367536,271581184,495320,0,0,0,0
81.718828,3552,0,0,12,2,78734,15,36610048,6352896,3686096,1203224,9223372036854776000,0,0,0,330560,5427232,267258784,271581184,528088,0,0,0,0
50.698322,3608,0,0,15,1,49376,3812,37023744,6352896,3736272,1203224,9223372036854776000,0,0,0,331336,5444608,267245736,271581184,419904,0,0,0,0
193.184612,3720,0,0,12,3,184513,4003,36855808,6352896,3660552,1203224,9223372036854776000,0,0,0,330560,5431056,267283376,271581184,367720,0,0,0,0
127.087704,3708,0,0,13,4,118343,3919,36823040,6352896,3729304,1203224,9223372036854776000,0,0,0,331336,5463904,267254440,271581184,415640,0,0,0,0
97.769788,3444,0,0,13,2,86927,4837,36687872,6352896,3741920,1203224,9223372036854776000,0,0,0,331336,5470304,267241264,271581184,495320,0,0,0,0
55.954944,3676,0,0,12,1,48301,7051,37089280,6352896,3725456,1203224,9223372036854776000,0,0,0,330704,5469096,267234720,271581184,452672,0,0,0,0
83.515417,3636,0,0,13,5,69095,10950,36671488,6090752,3669704,1203224,9223372036854776000,0,0,0,331336,5461592,267226272,271581184,528088,0,0,0,0
114.089238,3896,0,0,14,2,107634,3542,37044224,6090752,3708752,1203224,9223372036854776000,0,0,0,331336,5462376,267212904,271581184,523368,0,0,0,0
179.61125,3692,0,0,14,4,170917,3729,36745216,6090752,3734976,1203224,9223372036854776000,0,0,0,331336,5430040,267348896,271581184,365432,0,0,0,0
147.485215,3536,0,0,12,1,143501,3708,37060608,6352896,3722936,1203224,9223372036854776000,0,0,0,330560,5404600,267200000,271581184,482480,0,0,0,0
112.659073,3456,0,0,13,3,108583,3549,36450304,6352896,3599600,1203224,9223372036854776000,0,0,0,330560,5427664,267343600,271581184,416664,0,0,0,0
83.409078,3660,0,0,12,2,68727,7193,37097472,6352896,3680120,1203224,9223372036854776000,0,0,0,331336,5473048,267307008,271581184,8192,0,0,0,0
114.942644,3652,0,0,11,1,105173,7661,36818944,6352896,3671232,1203224,9223372036854776000,0,0,0,331336,5470360,267310472,271581184,8192,0,0,0,0
104.198628,3636,0,0,13,4,104682,11,36806656,6352896,3748888,1203224,9223372036854776000,0,0,0,330704,5443088,267234904,271581184,386976,0,0,0,0
156.192917,3640,0,0,14,3,139877,12333,37130240,6090752,3653512,1203224,9223372036854776000,0,0,0,331336,5470784,267251024,271581184,8192,0,0,0,0
93.602477,3500,0,0,13,3,88597,23,36700160,6352896,3688872,1203224,9223372036854776000,0,0,0,330560,5426520,267256192,271581184,413960,0,0,0,0
114.131631,4196,0,0,13,0,108053,4314,36974592,6352896,3712480,1203224,9223372036854776000,0,0,0,331336,5469456,267275520,271581184,8192,0,0,0,0
52.086416,3768,0,0,12,2,54361,10,36900864,6352896,3693776,1203224,9223372036854776000,0,0,0,331336,5462288,267287016,271581184,485440,0,0,0,0
104.475845,3892,0,0,13,2,98927,4113,36700160,6090752,3767448,1203224,9223372036854776000,0,0,0,330704,5443624,267159056,271581184,421224,0,0,0,0
102.446277,3424,0,0,13,1,96989,3892,36614144,6352896,3671368,1203224,9223372036854776000,0,0,0,330560,5430184,267256176,271581184,365432,0,0,0,0
155.065801,3872,0,0,12,1,153451,808,36876288,6090752,3700768,1203224,9223372036854776000,0,0,0,330704,5464528,267230496,271581184,416944,0,0,0,0
77.94345,3620,0,0,15,2,72889,3830,37232640,6352896,3681624,1203224,9223372036854776000,0,0,0,331336,5446192,267273840,271581184,498792,0,0,0,0
172.579249,3604,0,0,13,2,174664,8,37081088,6352896,3671800,1203224,9223372036854776000,0,0,0,331336,5435432,267394816,271581184,531560,0,0,0,0
119.572651,3708,0,0,13,3,114180,7101,36691968,6352896,3686088,1203224,9223372036854776000,0,0,0,331336,5440600,267294824,271581184,398200,0,0,0,0
75.130445,3604,0,0,13,0,76146,0,36835328,6352896,3713344,1203224,9223372036854776000,0,0,0,331336,5443752,267270536,271581184,452672,0,0,0,0
62.464738,3772,0,0,12,3,64593,34,36749312,6352896,3722240,1203224,9223372036854776000,0,0,0,330704,5471824,267198312,271581184,386976,0,0,0,0
111.472579,3704,0,0,13,2,102963,3743,36843520,6352896,3623048,1203224,9223372036854776000,0,0,0,331336,5465776,267424008,271581184,528088,0,0,0,0
126.471694,3860,0,0,14,2,126443,40,37027840,6352896,3779312,1203224,9223372036854776000,0,0,0,330704,5450072,267208312,271581184,8192,0,0,0,0
