duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
98.562311,7344,0,0,16,1,97071,8076,41189376,9244672,6010976,1507692,9223372036854776000,0,0,0,399208,7101968,542838744,549453824,8192,0,0,0,0
74.643829,7324,0,0,17,1,83265,0,41181184,9244672,5987176,1507692,9223372036854776000,0,0,0,399208,7073960,542833664,549453824,8192,0,0,0,0
78.914472,7464,0,0,16,3,80575,19,41185280,9244672,5983296,1507692,9223372036854776000,0,0,0,399208,7082400,542867488,549453824,8192,0,0,0,0
68.741015,7516,0,0,18,2,52650,24035,41586688,9244672,5994648,1507692,9223372036854776000,0,0,0,398576,7085288,542813296,549453824,8192,0,0,0,0
80.919452,7732,0,0,16,2,86014,3989,41496576,9244672,5979240,1507692,9223372036854776000,0,0,0,398576,7080080,542815560,549453824,8192,0,0,0,0
95.36796,7452,0,0,16,3,88545,7775,40964096,9244672,5986720,1507692,9223372036854776000,0,0,0,399208,7073000,542852240,549453824,8192,0,0,0,0
82.606604,6876,0,0,15,3,65334,15514,40632320,9244672,5966672,1507692,9223372036854776000,0,0,0,399208,7072920,542831176,549453824,8192,0,0,0,0
77.216287,7360,0,0,16,3,66385,15460,41222144,9244672,5994824,1507692,9223372036854776000,0,0,0,399208,7082560,542790392,549453824,8192,0,0,0,0
75.371982,7708,0,0,18,2,79871,0,41545728,9244672,5954856,1507692,9223372036854776000,0,0,0,398576,7071360,542873448,549453824,8192,0,0,0,0
82.404858,7244,0,0,15,2,80360,4162,41172992,9244672,5957528,1507692,9223372036854776000,0,0,0,399208,7070168,542897272,549453824,8192,0,0,0,0
71.973249,7536,0,0,17,5,75943,6284,41111552,9109504,5856408,1507692,9223372036854776000,0,0,0,398432,6930456,542972704,549453824,8192,0,0,0,0
102.78243,7488,0,0,19,2,94087,7916,41377792,9244672,6015336,1507692,9223372036854776000,0,0,0,398576,7090944,542842640,549453824,8192,0,0,0,0
80.941262,7524,0,0,16,5,80019,3855,41144320,9109504,5859560,1507692,9223372036854776000,0,0,0,398432,6950808,542952344,549453824,8192,0,0,0,0
73.692279,7300,0,0,17,2,71613,11,41422848,9109504,5881968,1507692,9223372036854776000,0,0,0,398432,6957200,542910448,549453824,8192,0,0,0,0
80.786656,6888,0,0,18,1,73926,4105,40898560,9244672,5963416,1507692,9223372036854776000,0,0,0,399208,7075888,542853832,549453824,8192,0,0,0,0
83.512214,7388,0,0,15,0,74532,4127,41115648,9244672,5975856,1507692,9223372036854776000,0,0,0,398576,7090712,542838064,549453824,8192,0,0,0,0
74.361032,6992,0,0,18,2,71406,6425,41033728,9109504,5855000,1507692,9223372036854776000,0,0,0,398432,6928104,542987496,549453824,8192,0,0,0,0
80.097727,7176,0,0,14,1,74677,7787,41558016,9244672,5999408,1515884,9223372036854776000,0,0,0,399208,7079048,542787680,549453824,8192,0,0,0,0
97.290469,7024,0,0,15,1,87548,3805,40681472,9109504,5856320,1507692,9223372036854776000,0,0,0,398432,6940792,542986032,549453824,8192,0,0,0,0
82.042381,7424,0,0,16,2,69131,11694,41463808,9244672,5999480,1507692,9223372036854776000,0,0,0,399208,7098608,542803040,549453824,8192,0,0,0,0
104.18934,7628,0,0,18,1,98541,4078,41496576,9244672,5959344,1507692,9223372036854776000,0,0,0,399208,7065328,542835768,549453824,8192,0,0,0,0
93.194541,7096,0,0,16,1,75805,15425,41107456,9244672,5968304,1507692,9223372036854776000,0,0,0,399208,7068880,542866048,549453824,8192,0,0,0,0
84.008416,7708,0,0,15,0,83526,7927,41340928,9244672,6008192,1507692,9223372036854776000,0,0,0,398576,7086208,542801176,549453824,8192,0,0,0,0
69.384661,7700,0,0,17,3,66943,11814,41279488,9244672,5958144,1507692,9223372036854776000,0,0,0,399208,7072552,542882632,549453824,8192,0,0,0,0
79.524067,7716,0,0,17,3,78778,11789,41316352,9244672,5969464,1507692,9223372036854776000,0,0,0,398576,7085496,542824600,549453824,8192,0,0,0,0
79.354129,7432,0,0,17,2,64636,19157,41132032,9244672,5968000,1507692,9223372036854776000,0,0,0,399208,7083000,542843208,549453824,8192,0,0,0,0
65.630115,7304,0,0,16,1,68210,7759,41091072,9244672,5986648,1507692,9223372036854776000,0,0,0,399208,7087560,542861856,549453824,8192,0,0,0,0
84.355207,7216,0,0,19,5,69718,10987,41304064,9244672,6008096,1507692,9223372036854776000,0,0,0,399208,7105104,542798928,549453824,8192,0,0,0,0
86.605514,7744,0,0,17,5,83770,7069,41533440,9244672,6012464,1507692,9223372036854776000,0,0,0,399208,7085880,542809936,549453824,8192,0,0,0,0
82.607581,7612,0,0,16,1,65398,11765,41414656,9244672,5977680,1507692,9223372036854776000,0,0,0,399208,7084664,542821656,549453824,8192,0,0,0,0
72.843146,7672,0,0,18,6,68231,6644,41435136,9244672,6020200,1507692,9223372036854776000,0,0,0,399208,7097960,542808168,549453824,8192,0,0,0,0
74.127063,7556,0,0,16,3,75420,8,41414656,9244672,5958400,1507692,9223372036854776000,0,0,0,399208,7064368,542838440,549453824,8192,0,0,0,0
69.346996,7000,0,0,18,0,78378,23,40894464,9244672,6018664,1507692,9223372036854776000,0,0,0,398576,7110424,542812824,549453824,8192,0,0,0,0
71.528006,7700,0,0,17,1,60386,14592,41500672,9244672,5967488,1515884,9223372036854776000,0,0,0,399208,7077952,542855232,549453824,8192,0,0,0,0
80.964889,7104,0,0,15,2,86203,38,41058304,9244672,6005944,1507692,9223372036854776000,0,0,0,399208,7098408,542829176,549453824,8192,0,0,0,0
69.293547,7592,0,0,17,2,60442,11277,41422848,9109504,5815104,1507692,9223372036854776000,0,0,0,398432,6927200,543014232,549453824,8192,0,0,0,0
83.605062,7508,0,0,17,2,89856,30,41410560,9244672,5974608,1507692,9223372036854776000,0,0,0,399208,7090496,542849296,549453824,8192,0,0,0,0
81.906181,7492,0,0,16,6,85845,4090,41676800,9244672,5979592,1507692,9223372036854776000,0,0,0,398576,7074096,542848304,549453824,8192,0,0,0,0
78.585651,7504,0,0,17,8,80026,4249,41496576,9244672,5988472,1507692,9223372036854776000,0,0,0,399208,7090256,542819760,549453824,8192,0,0,0,0
92.010521,7456,0,0,18,3,94592,3852,41046016,9244672,5997696,1507692,9223372036854776000,0,0,0,399208,7081224,542864472,549453824,8192,0,0,0,0
124.855262,7480,0,0,16,1,115800,8036,41283584,9244672,6004296,1507692,9223372036854776000,0,0,0,399208,7083696,542814752,549453824,8192,0,0,0,0
89.673329,7528,0,0,17,1,71710,14424,41271296,9244672,6003216,1507692,9223372036854776000,0,0,0,399208,7083224,542811296,549453824,8192,0,0,0,0
78.624499,7596,0,0,18,1,78883,7182,41648128,9244672,5969320,1507692,9223372036854776000,0,0,0,399208,7070208,542851456,549453824,8192,0,0,0,0
80.232691,7624,0,0,17,1,77544,8171,41791488,9244672,5989368,1507692,9223372036854776000,0,0,0,399208,7086392,542836376,549453824,8192,0,0,0,0
101.137783,7292,0,0,18,3,86492,7895,40976384,9109504,5857160,1507692,9223372036854776000,0,0,0,398432,6960856,543005888,549453824,8192,0,0,0,0
87.390623,7772,0,0,17,1,87126,0,41558016,9244672,6006416,1507692,9223372036854776000,0,0,0,398576,7084104,542806152,549453824,8192,0,0,0,0
82.271303,7212,0,0,16,5,73458,10017,40882176,9244672,5944016,1507692,9223372036854776000,0,0,0,399208,7058480,542851016,549453824,8192,0,0,0,0
85.177654,7144,0,0,16,3,75428,11891,41512960,9244672,5971024,1507692,9223372036854776000,0,0,0,399208,7071568,542861208,549453824,8192,0,0,0,0
84.802165,7492,0,0,17,3,86886,4299,41484288,9244672,6009712,1507692,9223372036854776000,0,0,0,399208,7100632,542790568,549453824,8192,0,0,0,0
66.234994,7356,0,0,17,0,76287,391,41218048,9244672,5955592,1515884,9223372036854776000,0,0,0,399208,7070720,542869680,549453824,8192,0,0,0,0
84.345141,7556,0,0,15,2,74754,7869,41422848,9109504,5854384,1507692,9223372036854776000,0,0,0,398432,6937984,543005840,549453824,8192,0,0,0,0
79.355724,7248,0,0,17,3,87516,6,41148416,9244672,5970808,1515884,9223372036854776000,0,0,0,399208,7071504,542855160,549453824,8192,0,0,0,0
84.847556,7112,0,0,20,2,85447,2144,40751104,8982528,5973960,1507692,9223372036854776000,0,0,0,399208,7074264,542855736,549453824,8192,0,0,0,0
86.131311,7744,0,0,18,3,90746,3562,41660416,9244672,5970488,1507692,9223372036854776000,0,0,0,398576,7077080,542818448,549453824,8192,0,0,0,0
75.302583,7280,0,0,17,3,72502,7955,41230336,9244672,6006400,1507692,9223372036854776000,0,0,0,398576,7086216,542834656,549453824,8192,0,0,0,0
80.047252,7396,0,0,15,0,76381,12048,41103360,9244672,5991000,1507692,9223372036854776000,0,0,0,399208,7068056,542830104,549453824,8192,0,0,0,0
119.798176,7008,0,0,18,1,111544,3607,40841216,9244672,5963344,1507692,9223372036854776000,0,0,0,399208,7069856,542892848,549453824,8192,0,0,0,0
102.692651,7512,0,0,16,1,95848,3359,41652224,9244672,6021416,1507692,9223372036854776000,0,0,0,399208,7112880,542801632,549453824,8192,0,0,0,0
103.140385,7268,0,0,18,4,90873,7431,41156608,9109504,5861648,1507692,9223372036854776000,0,0,0,398432,6949752,542976712,549453824,8192,0,0,0,0
102.72088,7260,0,0,16,2,95120,7174,40984576,9109504,5853488,1507692,9223372036854776000,0,0,0,398432,6938712,543017824,549453824,8192,0,0,0,0
70.593762,7312,0,0,18,1,73538,3401,41373696,9244672,6009440,1515884,9223372036854776000,0,0,0,398576,7086904,542777240,549453824,8192,0,0,0,0
83.077186,7504,0,0,16,3,80960,4087,41259008,9109504,5861512,1507692,9223372036854776000,0,0,0,398432,6949488,542963360,549453824,8192,0,0,0,0
80.330363,7316,0,0,16,3,61066,15113,41234432,9244672,5976688,1507692,9223372036854776000,0,0,0,399208,7082848,542811400,549453824,8192,0,0,0,0
73.880902,7816,0,0,17,2,73070,7692,41562112,9244672,5993968,1507692,9223372036854776000,0,0,0,399208,7094000,542832728,549453824,8192,0,0,0,0
86.922152,7408,0,0,16,2,73761,14242,41222144,9244672,5994224,1507692,9223372036854776000,0,0,0,399208,7078232,542840552,549453824,8192,0,0,0,0
75.246504,7448,0,0,15,1,63373,7908,41205760,8982528,6017040,1507692,9223372036854776000,0,0,0,399208,7094216,542850080,549453824,8192,0,0,0,0
80.674057,7720,0,0,15,3,83511,415,41553920,9244672,6006448,1515884,9223372036854776000,0,0,0,398576,7085640,542817168,549453824,8192,0,0,0,0
83.549635,7376,0,0,16,1,70885,19751,41140224,9244672,6026008,1507692,9223372036854776000,0,0,0,399208,7116776,542822184,549453824,8192,0,0,0,0
70.508447,7500,0,0,14,0,78565,4156,41304064,9244672,5974640,1507692,9223372036854776000,0,0,0,398576,7077304,542821712,549453824,8192,0,0,0,0
118.040219,7296,0,0,16,6,105185,7764,41369600,9244672,5978768,1507692,9223372036854776000,0,0,0,399208,7082912,542824112,549453824,8192,0,0,0,0
84.607779,7308,0,0,15,2,75619,7459,41332736,9244672,5986456,1515884,9223372036854776000,0,0,0,399208,7088224,542812672,549453824,8192,0,0,0,0
78.551886,7740,0,0,17,1,77579,7518,41586688,9244672,6038712,1507692,9223372036854776000,0,0,0,398576,7119728,542760352,549453824,8192,0,0,0,0
91.325846,7488,0,0,17,4,89416,8126,41377792,9244672,5975792,1507692,9223372036854776000,0,0,0,399208,7082216,542872920,549453824,8192,0,0,0,0
67.131165,7096,0,0,16,2,65399,7650,40726528,9244672,5973240,1507692,9223372036854776000,0,0,0,398576,7079464,542812968,549453824,8192,0,0,0,0
90.168299,7600,0,0,17,3,97584,4020,41529344,9244672,5984376,1507692,9223372036854776000,0,0,0,398576,7088248,542828168,549453824,8192,0,0,0,0
73.571812,7404,0,0,15,5,71122,7494,41254912,9244672,6000152,1507692,9223372036854776000,0,0,0,399208,7083248,542794256,549453824,8192,0,0,0,0
92.308002,7172,0,0,18,2,94412,3804,41000960,9109504,5820552,1507692,9223372036854776000,0,0,0,398432,6923264,543015952,549453824,8192,0,0,0,0
90.970516,7572,0,0,16,2,87800,12102,41152512,9244672,5974112,1507692,9223372036854776000,0,0,0,398576,7080680,542820480,549453824,8192,0,0,0,0
91.216978,7492,0,0,17,1,74042,15567,41291776,9244672,5996040,1507692,9223372036854776000,0,0,0,399208,7073864,542787584,549453824,8192,0,0,0,0
73.492172,7536,0,0,18,2,68119,7987,41381888,9244672,5948864,1507692,9223372036854776000,0,0,0,399208,7064192,542837896,549453824,8192,0,0,0,0
68.550306,7400,0,0,17,2,71386,3480,41254912,9244672,6012056,1507692,9223372036854776000,0,0,0,399208,7079592,542786792,549453824,8192,0,0,0,0
78.706547,7732,0,0,20,2,73703,7824,41402368,9244672,6010688,1507692,9223372036854776000,0,0,0,399208,7090792,542817120,549453824,8192,0,0,0,0
67.194867,7464,0,0,15,2,63095,12434,41058304,9244672,5981072,1507692,9223372036854776000,0,0,0,399208,7065552,542870216,549453824,8192,0,0,0,0
107.88067,7252,0,0,15,2,106804,4036,41160704,9244672,6036488,1507692,9223372036854776000,0,0,0,399208,7100232,542808944,549453824,8192,0,0,0,0
75.957628,7404,0,0,15,1,70384,7754,41377792,9244672,6019352,1515884,9223372036854776000,0,0,0,399208,7098544,542817424,549453824,8192,0,0,0,0
104.934618,7412,0,0,17,4,90426,14365,41328640,9244672,5980296,1507692,9223372036854776000,0,0,0,399208,7095888,542871056,549453824,8192,0,0,0,0
86.473194,7528,0,0,16,2,89025,6,41308160,9244672,6011096,1507692,9223372036854776000,0,0,0,399208,7095920,542798824,549453824,8192,0,0,0,0
84.920962,7360,0,0,16,2,88751,4003,41254912,9244672,5991152,1507692,9223372036854776000,0,0,0,399208,7079168,542834512,549453824,8192,0,0,0,0
67.728457,7516,0,0,16,0,72837,3836,41488384,9244672,5974800,1507692,9223372036854776000,0,0,0,399208,7080952,542863216,549453824,8192,0,0,0,0
75.299315,7556,0,0,16,3,71380,7966,41340928,9244672,5972648,1507692,9223372036854776000,0,0,0,399208,7073552,542873496,549453824,8192,0,0,0,0
87.11581,6816,0,0,18,2,71833,11963,40939520,9244672,6011776,1507692,9223372036854776000,0,0,0,398576,7095736,542834304,549453824,8192,0,0,0,0
98.433869,7284,0,0,17,1,86517,11794,41066496,9109504,5815680,1507692,9223372036854776000,0,0,0,398432,6917920,543010920,549453824,8192,0,0,0,0
87.066416,7448,0,0,16,3,84110,8146,41410560,9244672,6017848,1515884,9223372036854776000,0,0,0,398576,7086656,542833712,549453824,8192,0,0,0,0
79.790585,7524,0,0,16,0,94101,303,41406464,9109504,5818264,1507692,9223372036854776000,0,0,0,398432,6908232,543004816,549453824,8192,0,0,0,0
73.847546,7124,0,0,16,2,78301,324,41201664,9244672,6013536,1507692,9223372036854776000,0,0,0,399208,7091536,542785224,549453824,8192,0,0,0,0
97.66822,7404,0,0,16,4,89808,11697,41185280,9244672,5972856,1507692,9223372036854776000,0,0,0,399208,7075520,542880848,549453824,8192,0,0,0,0
68.574605,7236,0,0,19,1,71992,4022,40919040,9244672,5970056,1507692,9223372036854776000,0,0,0,398576,7072264,542854960,549453824,8192,0,0,0,0
68.708677,7260,0,0,16,2,78487,18,41111552,9109504,5820608,1507692,9223372036854776000,0,0,0,398432,6918520,542977344,549453824,8192,0,0,0,0
81.416027,7384,0,0,19,3,79928,3677,41361408,9244672,6012360,1507692,9223372036854776000,0,0,0,399208,7099320,542820104,549453824,8192,0,0,0,0
83.900256,7280,0,0,17,2,68487,15867,41148416,9244672,5993912,1507692,9223372036854776000,0,0,0,399208,7073648,542862104,549453824,8192,0,0,0,0
65.902372,7516,0,0,19,1,70045,4124,41652224,9244672,5978544,1507692,9223372036854776000,0,0,0,399208,7072600,542834112,549453824,8192,0,0,0,0
78.233893,7204,0,0,19,1,79799,21,41050112,9109504,5824056,1507692,9223372036854776000,0,0,0,398432,6923512,542974128,549453824,8192,0,0,0,0
106.039324,7260,0,0,17,1,91337,11907,40792064,9109504,5846952,1507692,9223372036854776000,0,0,0,398432,6920696,542999352,549453824,8192,0,0,0,0
95.847554,7548,0,0,15,2,78873,11820,41267200,9109504,5830352,1507692,9223372036854776000,0,0,0,398432,6928592,542997352,549453824,8192,0,0,0,0
79.355833,7624,0,0,15,0,85031,4042,41160704,9244672,6064592,1507692,9223372036854776000,0,0,0,398576,7142248,542770264,549453824,8192,0,0,0,0
74.285805,7176,0,0,17,2,77667,9,40955904,9244672,6013632,1507692,9223372036854776000,0,0,0,399208,7104512,542770640,549453824,8192,0,0,0,0
84.667115,7168,0,0,17,1,82066,3936,40706048,9244672,6011872,1515884,9223372036854776000,0,0,0,398576,7105504,542826056,549453824,8192,0,0,0,0
67.985297,7796,0,0,18,0,71324,8399,41574400,9244672,5989656,1507692,9223372036854776000,0,0,0,399208,7082608,542844976,549453824,8192,0,0,0,0
71.422331,7544,0,0,17,1,66949,7879,41394176,9244672,5964912,1507692,9223372036854776000,0,0,0,399208,7068400,542834184,549453824,8192,0,0,0,0
106.777564,7248,0,0,17,1,94098,7924,41115648,9244672,5987408,1507692,9223372036854776000,0,0,0,399208,7090248,542818128,549453824,8192,0,0,0,0
74.369261,7612,0,0,17,1,68785,7664,41209856,9109504,5825152,1507692,9223372036854776000,0,0,0,398432,6923712,542962752,549453824,8192,0,0,0,0
84.134196,7736,0,0,17,2,82905,3606,41275392,9244672,5995304,1507692,9223372036854776000,0,0,0,399208,7098248,542827832,549453824,8192,0,0,0,0
75.62805,7028,0,0,16,2,77075,8113,40972288,9109504,5801536,1507692,9223372036854776000,0,0,0,398432,6902976,542984880,549453824,8192,0,0,0,0
82.088204,7324,0,0,18,2,84382,22,41000960,9244672,6004496,1507692,9223372036854776000,0,0,0,399208,7081496,542814256,549453824,8192,0,0,0,0
90.108939,7448,0,0,18,3,69626,16369,41316352,9244672,5991392,1507692,9223372036854776000,0,0,0,399208,7093112,542803152,549453824,8192,0,0,0,0
71.886063,7276,0,0,14,4,73187,4214,41091072,9244672,5975312,1507692,9223372036854776000,0,0,0,398576,7077856,542862944,549453824,8192,0,0,0,0
80.340777,7312,0,0,18,1,79935,4025,41295872,9244672,5988744,1507692,9223372036854776000,0,0,0,398576,7088272,542805912,549453824,8192,0,0,0,0
80.580197,7308,0,0,17,3,74894,11806,41287680,9244672,5999288,1507692,9223372036854776000,0,0,0,399208,7078608,542818680,549453824,8192,0,0,0,0
81.751476,7216,0,0,18,1,76165,12025,41213952,9109504,5860376,1507692,9223372036854776000,0,0,0,398432,6953776,542980264,549453824,8192,0,0,0,0
93.191526,6896,0,0,16,3,87823,7967,41029632,9244672,5968152,1507692,9223372036854776000,0,0,0,399208,7067280,542828824,549453824,8192,0,0,0,0
77.68266,7564,0,0,17,3,81336,15,41365504,9244672,6003256,1507692,9223372036854776000,0,0,0,399208,7091408,542825488,549453824,8192,0,0,0,0
103.370978,7332,0,0,17,2,90647,7820,40939520,9109504,5821240,1507692,9223372036854776000,0,0,0,398432,6931272,542999768,549453824,8192,0,0,0,0
85.821398,7464,0,0,15,2,81247,425,41246720,9244672,5959792,1507692,9223372036854776000,0,0,0,399208,7063384,542864216,549453824,8192,0,0,0,0
64.413147,7480,0,0,17,1,53608,19203,41447424,9244672,5976104,1515884,9223372036854776000,0,0,0,398576,7086168,542835248,549453824,8192,0,0,0,0
81.374786,7152,0,0,17,5,81459,4151,41353216,9244672,5993280,1507692,9223372036854776000,0,0,0,399208,7071392,542812024,549453824,8192,0,0,0,0
97.303799,7288,0,0,17,1,100941,3770,41103360,9109504,5867944,1507692,9223372036854776000,0,0,0,398432,6956528,542963504,549453824,8192,0,0,0,0
84.349367,7556,0,0,16,3,65250,12084,41234432,9244672,5992624,1507692,9223372036854776000,0,0,0,399208,7067392,542821312,549453824,8192,0,0,0,0
85.050969,7216,0,0,17,3,85413,3642,41046016,9244672,5975992,1507692,9223372036854776000,0,0,0,399208,7078392,542826048,549453824,8192,0,0,0,0
77.136537,7560,0,0,15,2,69052,4189,41328640,9244672,5962112,1507692,9223372036854776000,0,0,0,399208,7068088,542863192,549453824,8192,0,0,0,0
79.854057,7240,0,0,17,1,80482,7321,41164800,9244672,5996520,1507692,9223372036854776000,0,0,0,399208,7083496,542787848,549453824,8192,0,0,0,0
97.229529,6848,0,0,18,2,94583,7441,40800256,9244672,5976840,1507692,9223372036854776000,0,0,0,399208,7090288,542875000,549453824,8192,0,0,0,0
81.733899,7308,0,0,15,1,71166,8311,41312256,9244672,5999408,1507692,9223372036854776000,0,0,0,399208,7077544,542850280,549453824,8192,0,0,0,0
67.223758,7528,0,0,18,0,75993,4112,41607168,9244672,5978352,1507692,9223372036854776000,0,0,0,398576,7080784,542835384,549453824,8192,0,0,0,0
89.602789,7664,0,0,21,2,91420,8486,41418752,9244672,5995216,1507692,9223372036854776000,0,0,0,399208,7080880,542829280,549453824,8192,0,0,0,0
78.822497,7684,0,0,15,1,83236,201,41455616,9244672,5960648,1507692,9223372036854776000,0,0,0,399208,7066136,542862144,549453824,8192,0,0,0,0
98.929246,7456,0,0,18,1,90121,4206,41259008,9109504,5860576,1507692,9223372036854776000,0,0,0,398432,6946920,542947832,549453824,8192,0,0,0,0
76.489461,7292,0,0,16,2,64667,15190,41205760,9109504,5835200,1507692,9223372036854776000,0,0,0,398432,6932912,543009832,549453824,8192,0,0,0,0
81.334026,7380,0,0,17,2,76724,7667,41254912,9244672,5979408,1507692,9223372036854776000,0,0,0,398576,7093056,542827288,549453824,8192,0,0,0,0
102.634788,7216,0,0,18,2,93925,8292,41115648,9109504,5816328,1507692,9223372036854776000,0,0,0,398432,6928408,543042488,549453824,8192,0,0,0,0
84.14527,7568,0,0,17,1,77347,7197,41246720,9109504,5819032,1507692,9223372036854776000,0,0,0,398432,6920664,542966200,549453824,8192,0,0,0,0
86.27093,7312,0,0,16,1,78836,3883,41168896,9244672,5978744,1507692,9223372036854776000,0,0,0,398576,7083640,542842072,549453824,8192,0,0,0,0
72.877629,7708,0,0,17,3,67274,8017,41512960,9244672,6017776,1515884,9223372036854776000,0,0,0,399208,7109192,542769904,549453824,8192,0,0,0,0
105.991445,6940,0,0,15,2,98279,3876,40943616,9109504,5853848,1507692,9223372036854776000,0,0,0,398432,6918448,542992064,549453824,8192,0,0,0,0
70.698773,7424,0,0,15,1,70971,16,41459712,9244672,5968464,1507692,9223372036854776000,0,0,0,399208,7070816,542817312,549453824,8192,0,0,0,0
77.570628,6980,0,0,17,3,68124,4083,40747008,9109504,5861064,1507692,9223372036854776000,0,0,0,398432,6939216,542934264,549453824,8192,0,0,0,0
79.843917,7612,0,0,17,1,81206,11,41656320,9244672,5970176,1507692,9223372036854776000,0,0,0,398576,7084896,542841320,549453824,8192,0,0,0,0
83.175648,7404,0,0,15,2,83364,4006,41259008,9109504,5821280,1507692,9223372036854776000,0,0,0,398432,6917856,542989992,549453824,8192,0,0,0,0
88.183303,7440,0,0,18,1,94758,25,41046016,9244672,5999336,1507692,9223372036854776000,0,0,0,399208,7076728,542823896,549453824,8192,0,0,0,0
91.485211,7464,0,0,15,2,83677,3860,41119744,9244672,5997736,1507692,9223372036854776000,0,0,0,399208,7087392,542802008,549453824,8192,0,0,0,0
73.664207,8020,0,0,16,2,67387,7477,41533440,9244672,5974344,1507692,9223372036854776000,0,0,0,398576,7065024,542848824,549453824,8192,0,0,0,0
82.585154,7460,0,0,18,1,92763,24,41512960,9244672,5966504,1507692,9223372036854776000,0,0,0,399208,7082304,542822104,549453824,8192,0,0,0,0
95.600185,7188,0,0,15,2,96076,345,41177088,9109504,5856088,1507692,9223372036854776000,0,0,0,398432,6931584,542963176,549453824,8192,0,0,0,0
71.721859,7636,0,0,16,2,68605,12107,41451520,9244672,5999464,1507692,9223372036854776000,0,0,0,399208,7080104,542785048,549453824,8192,0,0,0,0
89.494288,7400,0,0,16,3,91173,5,41033728,9244672,6013080,1507692,9223372036854776000,0,0,0,399208,7091120,542827840,549453824,8192,0,0,0,0
85.978043,7600,0,0,18,1,80680,7335,41517056,9244672,6016512,1507692,9223372036854776000,0,0,0,399208,7112360,542823864,549453824,8192,0,0,0,0
86.7935,7576,0,0,16,6,83137,439,41402368,9244672,5956184,1507692,9223372036854776000,0,0,0,399208,7062672,542867432,549453824,8192,0,0,0,0
78.58322,7448,0,0,17,2,66859,8020,41619456,9244672,6009720,1515884,9223372036854776000,0,0,0,398576,7088960,542789080,549453824,8192,0,0,0,0
101.986452,7348,0,0,18,4,99901,0,41111552,9244672,5958256,1507692,9223372036854776000,0,0,0,399208,7062064,542887768,549453824,8192,0,0,0,0
76.536747,7676,0,0,20,4,77007,8118,41349120,9244672,5970432,1515884,9223372036854776000,0,0,0,398576,7076408,542861072,549453824,8192,0,0,0,0
76.23507,7328,0,0,17,1,77903,3577,41230336,9244672,6018424,1507692,9223372036854776000,0,0,0,399208,7084744,542770464,549453824,8192,0,0,0,0
84.667028,7740,0,0,17,1,83878,3306,41283584,9244672,6011432,1507692,9223372036854776000,0,0,0,399208,7085264,542824184,549453824,8192,0,0,0,0
99.919888,7444,0,0,16,2,88952,11714,41156608,9244672,6023272,1507692,9223372036854776000,0,0,0,399208,7118984,542782752,549453824,8192,0,0,0,0
64.468233,7396,0,0,15,2,69779,3869,40914944,9109504,5856128,1507692,9223372036854776000,0,0,0,398432,6949064,542974120,549453824,8192,0,0,0,0
89.930938,7324,0,0,17,2,80053,12032,41353216,9244672,6013176,1515884,9223372036854776000,0,0,0,399208,7098512,542836928,549453824,8192,0,0,0,0
89.458887,7676,0,0,18,1,89978,3324,41443328,9244672,5989432,1507692,9223372036854776000,0,0,0,399208,7084632,542794056,549453824,8192,0,0,0,0
81.009415,7532,0,0,16,0,79086,11795,41246720,9244672,6018040,1507692,9223372036854776000,0,0,0,399208,7097368,542789624,549453824,8192,0,0,0,0
82.312053,7272,0,0,15,2,85873,3683,41046016,9244672,5995656,1507692,9223372036854776000,0,0,0,399208,7089512,542846968,549453824,8192,0,0,0,0
99.252475,7124,0,0,17,1,99469,3734,40828928,9109504,5817624,1507692,9223372036854776000,0,0,0,398432,6919416,543033456,549453824,8192,0,0,0,0
75.201016,7400,0,0,16,1,75464,3766,41271296,9244672,5979448,1515884,9223372036854776000,0,0,0,398576,7094464,542847216,549453824,8192,0,0,0,0
79.334599,7016,0,0,15,1,72321,3830,40878080,9244672,5993624,1507692,9223372036854776000,0,0,0,399208,7071096,542851616,549453824,8192,0,0,0,0
111.393677,7484,0,0,15,3,103023,14772,41226240,9244672,6017928,1507692,9223372036854776000,0,0,0,399208,7098344,542772992,549453824,8192,0,0,0,0
90.415656,7268,0,0,17,2,89248,7632,41025536,9109504,5817200,1507692,9223372036854776000,0,0,0,398432,6915848,543024584,549453824,8192,0,0,0,0
84.552273,7192,0,0,15,0,93195,25,41168896,9109504,5805048,1507692,9223372036854776000,0,0,0,398432,6915944,543011080,549453824,8192,0,0,0,0
84.995626,7496,0,0,17,1,75822,11340,41537536,9244672,6025568,1507692,9223372036854776000,0,0,0,399208,7104488,542816056,549453824,8192,0,0,0,0
75.813947,7044,0,0,17,2,76252,234,40919040,9109504,5868432,1507692,9223372036854776000,0,0,0,398432,6936456,542960088,549453824,8192,0,0,0,0
93.045534,7296,0,0,16,3,85598,12173,41070592,9244672,6006440,1507692,9223372036854776000,0,0,0,398576,7093000,542823072,549453824,8192,0,0,0,0
80.33368,7236,0,0,15,1,86269,3982,41213952,9244672,6024832,1507692,9223372036854776000,0,0,0,398576,7106176,542763176,549453824,8192,0,0,0,0
100.848049,7720,0,0,19,1,104857,8,41426944,9244672,5977312,1507692,9223372036854776000,0,0,0,398576,7081488,542816824,549453824,8192,0,0,0,0
