duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
401.35896,40536,0,0,375,8,389732,27657,62128128,17891328,13226264,1345477,238551040,238682111,238616576,0,224184,17394608,258264912,271581184,8192,0,0,0,0
334.455658,40232,0,0,375,8,337106,32579,61796352,17629184,13095376,1345477,200015872,200146943,200081408,0,224184,17286344,258210184,271581184,8192,0,0,0,0
572.46276,37812,0,0,491,9,520021,47893,63447040,18759680,16008624,1345477,278659072,278921215,278790144,0,125640,18469968,255488856,271581184,8192,0,0,0,0
481.302172,40404,0,0,525,11,466652,42477,63254528,18497536,15786368,1345477,238419968,238551039,238485504,0,125640,18232280,255711336,271581184,8192,0,0,0,0
417.464548,37128,0,0,312,10,364557,53534,57573376,13336576,8910536,1389460,213778432,213909503,213843968,0,224184,12877448,263594664,271581184,8192,0,0,0,0
373.622258,37092,0,0,391,6,376197,23767,65519616,21069824,16005672,1345477,239468544,239599615,239534080,0,224184,20582224,255483288,271581184,8192,0,0,0,0
421.07242,38404,0,0,301,8,363664,67151,60129280,14123008,8631928,1389436,224657408,224788479,224722944,0,224184,13578400,263872776,271581184,8192,0,0,0,0
580.080605,39164,0,0,524,28,521858,59615,64921600,18759680,15682880,1345477,248643584,248774655,248709120,0,125640,18452240,255815920,271581184,8192,0,0,0,0
454.770265,39016,0,0,349,8,447715,34652,59027456,13074432,9026576,1396766,291766272,292028415,291897344,0,224184,12655512,263262432,271581184,8192,0,0,0,0
478.654545,40456,0,0,435,11,440628,36761,59707392,15282176,12545920,1345477,262668288,262799359,262733824,0,224184,14909104,258947680,271581184,8192,0,0,0,0
533.100376,40020,0,0,476,12,458277,71232,63115264,18497536,15420544,1345477,225837056,225968127,225902592,0,125640,18225704,256075896,271581184,8192,0,0,0,0
388.108652,36844,0,0,312,10,381540,19388,58208256,14123008,8125120,1345477,264634368,264765439,264699904,0,224184,13539120,263345624,271581184,8192,0,0,0,0
415.27062,40756,0,0,369,8,369992,39764,62238720,17629184,13226560,1345477,213254144,213385215,213319680,0,224184,17082584,258265776,271581184,8192,0,0,0,0
511.388346,38600,0,0,446,18,449268,69129,59867136,15544320,11890816,1345477,272367616,272629759,272498688,0,224184,14914600,259604480,271581184,8192,0,0,0,0
480.511324,40208,0,0,493,8,430770,51688,63352832,18759680,15356152,1345477,189923328,190054399,189988864,0,125640,18445568,256140408,271581184,8192,0,0,0,0
510.035038,37404,0,0,391,15,442491,63431,66043904,21594112,16661424,1345477,290979840,291241983,291110912,0,224184,21071712,254828208,271581184,8192,0,0,0,0
368.345952,40212,0,0,364,7,359333,35736,62566400,18415616,13179208,1345477,212860928,212991999,212926464,0,224184,17659352,258315032,271581184,8192,0,0,0,0
495.663803,38100,0,0,448,11,455488,52022,63672320,19021824,15618000,1345477,39649280,201981951,120791040,81125376,125640,18677448,255880568,271581184,8192,0,0,0,0
461.701493,39732,0,0,389,14,433807,39861,59715584,15282176,12611472,1345477,234356736,234487807,234422272,0,224184,15017576,258856792,271581184,8192,0,0,0,0
451.635938,40320,0,0,454,13,433508,48788,63655936,19021824,15290584,1345477,208797696,208928767,208863232,0,125640,18617664,256207232,271581184,8192,0,0,0,0
410.457462,40628,0,0,446,6,391298,35386,60227584,15806464,11759688,1345477,198180864,198311935,198246400,0,224184,15316912,259738552,271581184,8192,0,0,0,0
367.917967,36504,0,0,312,9,364534,22004,65843200,22118400,16530256,1345477,221511680,221642751,221577216,0,224184,21494296,254955744,271581184,8192,0,0,0,0
363.200163,37868,0,0,374,8,360561,27521,58351616,13074432,8633408,1404974,217186304,217317375,217251840,0,224184,12669728,263875832,271581184,8192,0,0,0,0
401.758525,39736,0,0,355,12,358924,46854,62062592,17891328,13226528,1345477,206045184,206176255,206110720,0,224184,17386384,258264368,271581184,8192,0,0,0,0
353.356289,37064,0,0,269,11,320865,43740,71655424,27471872,24861752,1389354,232128512,232259583,232194048,0,271456,27004960,247389368,271581184,8192,0,0,0,0
473.676207,40340,0,0,473,12,430866,58040,59940864,15544320,12610016,1345477,258211840,258342911,258277376,0,224184,15158760,258885424,271581184,8192,0,0,0,0
393.012731,37436,0,0,264,7,385952,28434,72089600,27607040,25025824,1389474,251396096,251527167,251461632,0,271456,27128864,247255704,271581184,8192,0,0,0,0
349.053861,37344,0,0,260,4,334025,27469,71892992,27869184,24990048,1379052,205389824,205520895,205455360,0,271456,27132424,247212056,271581184,8192,0,0,0,0
396.67313,37520,0,0,370,7,369371,30230,65679360,21331968,16661128,1345477,215220224,215351295,215285760,0,224184,20603608,254823856,271581184,8192,0,0,0,0
577.371384,41800,0,0,499,15,512944,71490,64516096,18497536,15157712,1345477,237633536,237764607,237699072,0,125640,18183032,256338888,271581184,8192,0,0,0,0
457.842156,40672,0,0,402,11,406620,45624,62410752,17891328,13225240,1345477,241565696,241696767,241631232,0,224184,17222104,258266984,271581184,8192,0,0,0,0
509.966482,40452,0,0,468,18,452555,78543,64233472,19808256,15879136,1345477,226361344,226492415,226426880,0,125640,19245616,255617848,271581184,8192,0,0,0,0
404.091031,40468,0,0,427,8,389580,38010,59834368,15544320,12611360,1345477,224657408,224788479,224722944,0,224184,15046152,258886224,271581184,8192,0,0,0,0
510.916526,38400,0,0,493,12,448031,67802,63688704,18759680,15093640,1345477,33619968,227409919,130490368,96854016,125640,18477224,256403552,271581184,8192,0,0,0,0
466.322834,39876,0,0,420,17,433129,50736,59699200,15544320,12284112,1345477,245628928,245759999,245694464,0,224184,15100456,259213664,271581184,8192,0,0,0,0
344.387667,36912,0,0,248,6,352147,16089,71639040,27607040,25015584,1389354,220463104,220594175,220528640,0,271456,27122200,247200288,271581184,8192,0,0,0,0
416.367846,40668,0,0,462,7,403995,43372,60133376,15282176,12610784,1345477,194117632,194248703,194183168,0,224184,14992824,258882008,271581184,8192,0,0,0,0
404.712444,39968,0,0,418,6,385968,57150,60002304,15806464,11695008,1345477,225837056,225968127,225902592,0,224184,15132176,259731352,271581184,8192,0,0,0,0
342.757544,36676,0,0,269,7,331428,21737,71204864,27471872,24852952,1379052,237502464,237633535,237568000,0,271456,26993920,247221720,271581184,8192,0,0,0,0
480.835588,37724,0,0,498,14,407884,84707,63574016,19021824,15682704,1345477,195166208,195297279,195231744,0,125640,18689040,255815144,271581184,8192,0,0,0,0
423.299211,40140,0,0,381,18,383452,59354,61775872,17891328,12505664,1345477,270532608,270794751,270663680,0,224184,17144040,258985272,271581184,8192,0,0,0,0
469.873404,37224,0,0,341,6,414521,52386,65159168,21069824,16595520,1345477,252182528,252313599,252248064,0,224184,20353536,254893960,271581184,8192,0,0,0,0
453.811564,37256,0,0,362,12,420420,46121,57749504,13598720,8175832,1345477,256901120,257032191,256966656,0,224184,12915760,263319528,271581184,8192,0,0,0,0
409.68298,40132,0,0,363,11,403306,29511,62009344,17629184,13226272,1345477,258998272,259129343,259063808,0,224184,17126520,258267472,271581184,8192,0,0,0,0
386.107879,36844,0,0,260,9,383492,14920,71573504,27607040,24998352,1389419,243138560,243269631,243204096,0,271456,27076488,247244312,271581184,8192,0,0,0,0
394.532032,39988,0,0,454,10,376935,32420,59654144,15544320,11639248,1345477,185204736,185335807,185270272,0,224184,15037256,259858192,271581184,8192,0,0,0,0
591.561294,39308,0,0,423,27,575289,29731,64344064,19021824,15356272,1345477,10092544,275513343,63161958.4,106110156.97392243,125640,18660936,256143448,271581184,8192,0,0,0,0
450.746716,38488,0,0,402,12,403307,42622,66625536,21069824,16202368,1345477,223477760,223608831,223543296,0,224184,20334920,255284496,271581184,8192,0,0,0,0
349.51113,37344,0,0,251,6,329389,32002,71786496,27607040,24989112,1379052,205783040,205914111,205848576,0,271456,27129536,247272120,271581184,8192,0,0,0,0
505.674256,40720,0,0,470,9,449319,58129,60043264,15544320,11695048,1345477,270008320,270270463,270139392,0,224184,14999592,259797984,271581184,8192,0,0,0,0
363.894415,36940,0,0,240,10,356518,24270,71720960,27471872,24851584,1379052,238288896,238419967,238354432,0,271456,26995584,247419384,271581184,8192,0,0,0,0
389.374122,37640,0,0,340,9,377895,38544,57556992,13074432,8633408,1397701,218365952,218497023,218431488,0,224184,12400224,263874208,271581184,8192,0,0,0,0
466.256811,41412,0,0,434,9,424805,36787,60256256,15544320,12544656,1345477,238551040,238682111,238616576,0,224184,15000824,258951672,271581184,8192,0,0,0,0
474.402017,39924,0,0,475,13,466821,34597,63344640,19021824,15485904,1345477,235012096,235143167,235077632,0,125640,18453736,256013656,271581184,8192,0,0,0,0
381.186023,36840,0,0,306,10,349950,34770,57360384,13074432,8698728,1397546,206438400,206569471,206503936,0,224184,12745680,263681352,271581184,8192,0,0,0,0
473.102915,39700,0,0,451,14,450596,45266,61595648,15020032,12218192,1345477,249036800,249167871,249102336,0,224184,14702008,259272816,271581184,8192,0,0,0,0
397.97643,37504,0,0,379,9,361326,35438,65732608,21069824,16464432,1345477,210763776,210894847,210829312,0,224184,20570984,255022296,271581184,8192,0,0,0,0
471.972655,40524,0,0,495,9,419265,71552,63557632,19021824,15354344,1345477,234749952,234881023,234815488,0,125640,18533856,256140768,271581184,8192,0,0,0,0
551.148847,40100,0,0,517,6,476883,75708,63496192,18759680,15944600,1345477,246939648,247070719,247005184,0,125640,18410592,255553096,271581184,8192,0,0,0,0
355.722375,37324,0,0,347,7,363257,23775,58732544,14385152,9091992,1389469,210108416,210239487,210173952,0,224184,13861616,263412400,271581184,8192,0,0,0,0
484.089412,41252,0,0,445,18,455410,37266,61210624,15544320,11957464,1345477,244449280,244580351,244514816,0,224184,15087480,259540872,271581184,8192,0,0,0,0
370.163608,40888,0,0,368,12,323756,56733,62984192,18153472,12767272,1345477,234225664,234356735,234291200,0,224184,17638720,258522000,271581184,8192,0,0,0,0
491.16596,38324,0,0,528,14,452167,53709,63852544,19021824,15551280,1345477,228327424,228458495,228392960,0,125640,18734544,255945312,271581184,8192,0,0,0,0
559.982709,41440,0,0,477,15,534354,43042,60977152,15282176,12413448,1345477,294649856,294911999,294780928,0,224184,14998424,259083864,271581184,8192,0,0,0,0
407.286159,37200,0,0,373,9,378282,27925,65323008,21594112,16595328,1345477,208535552,208666623,208601088,0,224184,20818176,254892864,271581184,8192,0,0,0,0
458.474029,38988,0,0,362,10,441055,44396,59158528,13336576,8633456,1389472,271319040,271581183,271450112,0,224184,12639024,263874912,271581184,8192,0,0,0,0
415.006019,38144,0,0,395,9,403848,41353,66007040,20807680,16136880,1345477,238288896,238419967,238354432,0,224184,20348480,255350520,271581184,8192,0,0,0,0
425.235538,40328,0,0,439,9,405053,36976,60309504,15544320,11760472,1345477,195035136,195166207,195100672,0,224184,15055200,259736080,271581184,8192,0,0,0,0
431.801636,40044,0,0,362,5,408110,43869,61730816,17629184,13225592,1345477,264634368,264765439,264699904,0,224184,17140144,258270168,271581184,8192,0,0,0,0
405.360704,37368,0,0,376,9,365807,36949,65814528,21594112,16660952,1345477,199098368,199229439,199163904,0,224184,20990600,254826648,271581184,8192,0,0,0,0
488.142027,39364,0,0,463,13,465412,46236,61362176,15544320,12415008,1345477,251920384,252051455,251985920,0,224184,15105728,259078664,271581184,8192,0,0,0,0
410.831019,36984,0,0,375,8,383179,46886,65806336,21594112,16595416,1345477,268435456,268697599,268566528,0,224184,21098168,254889928,271581184,8192,0,0,0,0
401.442875,38248,0,0,342,13,373330,62474,58466304,13074432,8148968,1345477,248512512,248643583,248578048,0,224184,12601016,263172792,271581184,8192,0,0,0,0
337.684765,37356,0,0,257,6,341472,14085,71974912,27791360,25165232,1379065,216530944,216662015,216596480,0,271456,27247768,247060408,271581184,8192,0,0,0,0
533.744567,40428,0,0,461,15,487522,49653,62124032,15282176,11694520,1345477,10092544,232652799,54607872,88989696.75411949,224184,15031848,259802768,271581184,8192,0,0,0,0
365.250349,37364,0,0,250,5,332757,43532,71946240,27869184,24998720,1389354,243007488,243138559,243073024,0,271456,27145392,247199424,271581184,8192,0,0,0,0
607.250195,38984,0,0,483,27,545564,66686,64749568,18497536,15955608,1345477,266076160,266207231,266141696,0,125640,18249016,255538968,271581184,8192,0,0,0,0
368.305763,37088,0,0,254,18,350500,34870,71852032,28131328,25009944,1389354,233177088,233308159,233242624,0,271456,27149536,246564080,271581184,8192,0,0,0,0
437.615552,41436,0,0,367,12,410550,30744,63098880,17629184,13226576,1345477,227803136,227934207,227868672,0,224184,17157112,258266632,271581184,8192,0,0,0,0
399.461598,38680,0,0,275,8,375990,39473,73179136,27734016,24927592,1389610,256901120,257032191,256966656,0,271456,27073976,247224640,271581184,8192,0,0,0,0
459.221607,42176,0,0,378,11,445012,23845,63778816,17367040,13095032,1345477,10108928,251920383,74229760,102727642.53906813,224184,17101992,258238512,271581184,8192,0,0,0,0
473.731491,38452,0,0,333,7,436781,37275,58773504,13336576,9025968,1389459,264765440,264896511,264830976,0,224184,12629328,263479344,271581184,8192,0,0,0,0
426.669519,37616,0,0,324,9,396178,49479,58101760,13598720,9052728,1396721,266731520,266862591,266797056,0,224184,12939864,263454888,271581184,8192,0,0,0,0
513.668225,41676,0,0,435,13,478155,43261,61177856,15020032,12283712,1345477,268304384,268435455,268369920,0,224184,14742016,259212000,271581184,8192,0,0,0,0
452.952005,40188,0,0,357,9,401151,69419,62812160,18415616,13226744,1345477,305397760,305659903,305528832,0,224184,17805120,258268280,271581184,8192,0,0,0,0
358.178978,37508,0,0,291,7,343675,28427,72171520,27791360,25179320,1397546,221642752,221773823,221708288,0,271456,27292416,246979896,271581184,8192,0,0,0,0
449.915913,38036,0,0,486,15,414286,46914,59727872,15282176,12152784,1345477,225050624,225181695,225116160,0,224184,15014624,259345048,271581184,8192,0,0,0,0
375.446452,37408,0,0,376,7,371295,35719,65638400,21594112,15982000,1345477,220463104,220594175,220528640,0,224184,21071648,255507520,271581184,8192,0,0,0,0
472.076359,40460,0,0,454,7,427102,59669,60096512,15544320,11694464,1345477,263979008,264110079,264044544,0,224184,15056360,259803416,271581184,8192,0,0,0,0
447.300502,37436,0,0,475,10,419492,47379,59396096,15544320,12480288,1345477,224395264,224526335,224460800,0,224184,15121560,258992464,271581184,8192,0,0,0,0
559.684792,40348,0,0,524,10,504933,47706,63827968,18759680,15158160,1345477,256638976,256770047,256704512,0,125640,18409112,256339984,271581184,8192,0,0,0,0
366.186824,37236,0,0,363,6,340657,48261,66113536,21856256,16332048,1345477,216399872,216530943,216465408,0,224184,21076296,255156280,271581184,8192,0,0,0,0
458.995973,39336,0,0,359,16,449957,28195,67801088,21331968,16857768,1345477,251133952,251265023,251199488,0,224184,20657528,258220320,271581184,8192,0,0,0,0
567.616338,41332,0,0,505,15,510227,76779,64290816,18759680,15027144,1345477,252313600,252444671,252379136,0,125640,18378744,256467928,271581184,8192,0,0,0,0
361.476273,36604,0,0,252,5,354105,23984,71176192,27607040,24988656,1379052,221380608,221511679,221446144,0,271456,27034024,247196040,271581184,8192,0,0,0,0
511.428037,40364,0,0,377,14,461018,53882,62025728,17891328,13159784,1345477,302776320,303038463,302907392,0,224184,17226496,258334728,271581184,8192,0,0,0,0
348.770448,37204,0,0,281,5,336648,30553,71639040,27869184,25026528,1389460,208666624,208797695,208732160,0,271456,27174472,247049432,271581184,8192,0,0,0,0
575.628565,41704,0,0,497,14,500157,82719,64704512,18759680,15026648,1345477,253100032,253231103,253165568,0,125640,18408816,256468344,271581184,8192,0,0,0,0
490.993041,38768,0,0,393,13,465265,48049,66494464,21331968,16398584,1345477,317456384,317718527,317587456,0,224184,20667864,255086008,271581184,8192,0,0,0,0
346.218065,37004,0,0,254,7,293638,64653,71495680,28131328,24997440,1389354,212467712,212598783,212533248,0,271456,27132240,246568072,271581184,8192,0,0,0,0
559.926825,38736,0,0,517,13,530942,44004,64774144,19021824,15813912,1345477,249823232,249954303,249888768,0,125640,18650072,255683520,271581184,8192,0,0,0,0
520.477705,38888,0,0,477,14,483341,34619,61431808,15544320,12545944,1345477,232914944,233046015,232980480,0,224184,15148568,258950824,271581184,8192,0,0,0,0
365.201424,37172,0,0,349,7,325405,42755,57835520,13598720,8667056,1389354,10117120,190709759,46242201.6,72201012.22241989,224184,12849704,263839152,271581184,8192,0,0,0,0
482.26767,40488,0,0,393,12,447105,61197,62287872,17891328,13226648,1345477,10092544,281804799,78005248,117588052.3717128,224184,17207640,258269440,271581184,8192,0,0,0,0
524.658781,38616,0,0,541,17,480359,59786,64651264,18759680,15224056,1345477,259784704,259915775,259850240,0,125640,18478952,256274624,271581184,8192,0,0,0,0
565.270981,39012,0,0,493,13,544597,38937,61222912,15020032,11695072,1345477,320602112,320864255,320733184,0,224184,14753464,259799184,271581184,8192,0,0,0,0
435.633638,40104,0,0,416,11,415728,37259,59846656,15282176,12348384,1345477,210239488,210370559,210305024,0,224184,14958760,259142752,271581184,8192,0,0,0,0
367.178328,40424,0,0,376,6,353967,40431,62349312,17629184,12897408,1345477,217579520,217710591,217645056,0,224184,17064296,258597544,271581184,8192,0,0,0,0
399.184782,37256,0,0,361,9,345933,57748,65585152,21331968,16595504,1345477,198836224,198967295,198901760,0,224184,20587096,254894600,271581184,8192,0,0,0,0
447.877382,37804,0,0,363,11,429014,46188,65757184,21069824,16595880,1345477,10084352,227409919,46322346.666666664,80955519.3029826,224184,20397648,254893672,271581184,8192,0,0,0,0
507.86888,38140,0,0,505,11,456588,58602,63713280,18759680,15225032,1345477,200278016,200409087,200343552,0,125640,18439856,256273192,271581184,8192,0,0,0,0
378.142596,39768,0,0,350,9,370575,29644,61579264,17629184,13161216,1345477,234487808,234618879,234553344,0,224184,17108152,258333496,271581184,8192,0,0,0,0
507.109966,40860,0,0,456,9,460640,63563,60432384,15282176,11693760,1345477,247595008,247726079,247660544,0,224184,15002584,259803992,271581184,8192,0,0,0,0
589.274609,41368,0,0,509,13,545500,42731,64921600,19021824,15748320,1345477,265551872,265682943,265617408,0,125640,18771904,255751304,271581184,8192,0,0,0,0
509.688013,38544,0,0,484,14,495409,23219,60575744,15282176,12282256,1345477,10108928,228851711,53857484.8,87464346.44399819,224184,15033552,259215800,271581184,8192,0,0,0,0
586.92168,38104,0,0,536,13,519790,74254,63741952,19021824,15580544,1345477,257425408,257556479,257490944,0,125640,18568008,255916320,271581184,8192,0,0,0,0
433.610793,44888,0,0,407,11,391337,50554,72093696,27766784,22863296,1345477,201064448,201195519,201129984,0,224184,27269720,248623648,271581184,8192,0,0,0,0
540.310825,38120,0,0,474,16,481950,76367,63905792,19021824,15616576,1345477,227803136,227934207,227868672,0,125640,18690240,255877792,271581184,8192,0,0,0,0
397.368411,40244,0,0,386,8,373179,47248,66203648,21856256,16793344,1345477,251789312,251920383,251854848,0,224184,21103616,254695592,271581184,8192,0,0,0,0
334.166869,37816,0,0,257,6,326168,25407,72347648,27607040,24989080,1387244,202637312,202768383,202702848,0,271456,27126640,247224464,271581184,8192,0,0,0,0
403.188506,37504,0,0,349,10,382219,31925,57962496,13336576,8894864,1389444,221642752,221773823,221708288,0,224184,13050368,263462856,271581184,8192,0,0,0,0
610.738334,39280,0,0,516,12,577139,49674,64667648,18759680,15224400,1345477,270532608,270794751,270663680,0,125640,18480416,256272192,271581184,8192,0,0,0,0
568.155332,41172,0,0,481,15,521462,54910,60313600,15282176,11695128,1345477,293601280,293863423,293732352,0,224184,14942376,259801592,271581184,8192,0,0,0,0
553.961349,38332,0,0,528,20,511666,56899,64729088,19546112,15094096,1345477,241041408,241172479,241106944,0,125640,19098008,256398984,271581184,8192,0,0,0,0
501.641174,40268,0,0,433,12,444008,59720,59846656,15544320,12610568,1345477,268697600,268959743,268828672,0,224184,15084984,258885848,271581184,8192,0,0,0,0
470.300752,37568,0,0,385,9,442353,18800,65826816,21331968,16595552,1345477,268435456,268697599,268566528,0,224184,20665912,254889240,271581184,8192,0,0,0,0
313.075569,37292,0,0,259,5,293904,36792,71692288,28053504,25163960,1379052,183894016,184025087,183959552,0,271456,27310392,247031776,271581184,8192,0,0,0,0
359.745237,36640,0,0,251,11,349405,21228,71221248,27869184,25006008,1389354,268042240,268173311,268107776,0,271456,27030640,247235136,271581184,8192,0,0,0,0
393.661248,40008,0,0,356,7,347182,45588,61861888,17629184,13226584,1345477,222560256,222691327,222625792,0,224184,17017176,258269248,271581184,8192,0,0,0,0
542.287436,39684,0,0,499,18,506123,54933,65040384,18759680,15225096,1345477,250609664,250740735,250675200,0,125640,18437864,256267248,271581184,8192,0,0,0,0
544.155781,39436,0,0,479,16,506594,40697,61575168,15544320,12218224,1345477,10133504,250216447,70142976,103927630.3596795,224184,15116968,259278936,271581184,8192,0,0,0,0
347.184636,37160,0,0,335,8,322781,42518,57679872,13860864,8698976,1379068,221773824,221904895,221839360,0,224184,13105464,263805936,271581184,8192,0,0,0,0
403.307248,38364,0,0,344,10,396898,27149,58351616,13074432,8960144,1396775,257032192,257163263,257097728,0,224184,12600200,263385168,271581184,8192,0,0,0,0
505.46294,39068,0,0,475,14,478428,34086,61034496,15544320,11760576,1345477,270270464,270532607,270401536,0,224184,15016312,259667240,271581184,8192,0,0,0,0
322.652669,37760,0,0,256,9,319999,28013,72040448,27471872,24852096,1379052,189267968,189399039,189333504,0,271456,26960600,247346536,271581184,8192,0,0,0,0
453.755285,37444,0,0,360,17,419887,48381,58609664,14123008,8895288,1396771,286523392,286785535,286654464,0,224184,13600352,263613096,271581184,8192,0,0,0,0
525.433163,40176,0,0,466,8,483325,61146,63410176,18497536,15944736,1345477,222691328,222822399,222756864,0,125640,18228768,255549104,271581184,8192,0,0,0,0
398.07662,37660,0,0,307,13,389694,31056,57430016,12812288,8369568,1389498,10100736,215220223,51126272,82014209.04328021,224184,12358200,263074992,271581184,8192,0,0,0,0
557.675797,37844,0,0,514,14,493944,59703,63229952,18759680,15749560,1345477,231866368,231997439,231931904,0,125640,18334744,255747856,271581184,8192,0,0,0,0
524.979119,40496,0,0,482,15,516835,41807,64102400,18759680,15290344,1345477,252837888,252968959,252903424,0,125640,18254216,256206440,271581184,8192,0,0,0,0
405.301006,38524,0,0,357,7,388355,44667,60465152,14909440,8633528,1389468,250216448,250347519,250281984,0,224184,14387368,263870224,271581184,8192,0,0,0,0
361.887886,37168,0,0,349,9,338744,41424,65777664,21331968,16464760,1345477,190578688,190709759,190644224,0,224184,20834120,255021576,271581184,8192,0,0,0,0
347.085782,37072,0,0,265,7,353533,16015,71663616,27607040,24998552,1389354,217186304,217317375,217251840,0,271456,27143248,247279896,271581184,8192,0,0,0,0
463.860738,40232,0,0,503,7,446090,49045,62996480,18759680,15290872,1345477,222953472,223084543,223019008,0,125640,18432552,256206872,271581184,8192,0,0,0,0
342.96114,36760,0,0,360,8,316451,40545,57470976,13336576,8240264,1389416,219807744,219938815,219873280,0,224184,12822112,263204680,271581184,8192,0,0,0,0
363.8343,44788,0,0,283,11,345938,15289,79392768,35602432,32622424,1379052,10133504,172490751,42598400,64913408.10338213,271456,34803760,238130888,271581184,8192,0,0,0,0
444.788396,40028,0,0,456,4,378454,63045,59670528,15282176,11760360,1345477,239337472,239468543,239403008,0,224184,14720256,259736840,271581184,8192,0,0,0,0
515.802343,40136,0,0,470,10,479117,53633,63172608,19021824,15813472,1345477,207749120,207880191,207814656,0,125640,18704848,255681800,271581184,8192,0,0,0,0
344.026868,40072,0,0,343,5,331577,50296,61411328,17629184,13203032,1345477,205651968,205783039,205717504,0,224184,17133608,258293936,271581184,8192,0,0,0,0
416.73752,39992,0,0,435,9,404302,31225,59551744,15282176,11639096,1345477,200146944,200278015,200212480,0,224184,14967472,259856136,271581184,8192,0,0,0,0
