duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
24.461543,628,0,0,11,1,25538,259,34373632,5779456,3833680,1255344,9223372036854776000,0,0,0,325320,5132808,1622934064,1627389952,8192,0,0,0,0
25.121281,588,0,0,11,0,26708,45,34095104,5779456,3820928,1255344,9223372036854776000,0,0,0,325320,5133040,1623060104,1627389952,8192,0,0,0,0
36.28974,644,0,0,11,0,25834,7622,34308096,5779456,3882400,1255344,10469376,10477567,10473472,0,325320,5130648,1622884864,1627389952,8192,0,0,0,0
24.153689,588,0,0,12,0,21786,4273,34357248,5779456,3820880,1255344,9223372036854776000,0,0,0,325320,5132280,1622947896,1627389952,8192,0,0,0,0
24.911748,544,0,0,11,0,22295,4131,34131968,5779456,3897776,1255344,9223372036854776000,0,0,0,325320,5133440,1622953568,1627389952,8192,0,0,0,0
31.051134,544,0,0,11,0,32520,54,33996800,5779456,3795360,1255344,9223372036854776000,0,0,0,325320,5132640,1622972488,1627389952,8192,0,0,0,0
33.536577,540,0,0,11,0,35356,16,34078720,5779456,3842808,1255344,9223372036854776000,0,0,0,325320,5132984,1622924936,1627389952,8192,0,0,0,0
31.721088,704,0,0,11,1,26126,11,34435072,6041600,3757096,1255344,9223372036854776000,0,0,0,325320,5132144,1622986984,1627389952,8192,0,0,0,0
25.178529,596,0,0,11,0,26816,0,34226176,5779456,3870744,1255344,9223372036854776000,0,0,0,325320,5116464,1623028096,1627389952,8192,0,0,0,0
37.74672,556,0,0,11,1,39575,65,34308096,5779456,3916488,1263536,9961472,9969663,9965568,0,325320,5116824,1622851752,1627389952,8192,0,0,0,0
30.206238,608,0,0,11,1,24678,0,34045952,5779456,3799568,1255344,9223372036854776000,0,0,0,325320,5132896,1622968176,1627389952,8192,0,0,0,0
24.378334,544,0,0,12,1,22356,3653,34213888,5779456,3855808,1255344,9223372036854776000,0,0,0,325320,5132504,1622911864,1627389952,8192,0,0,0,0
29.50208,540,0,0,11,0,31707,23,33931264,5779456,3821496,1255344,9223372036854776000,0,0,0,325320,5117256,1623091792,1627389952,8192,0,0,0,0
47.703803,592,0,0,11,3,35661,7053,34140160,5779456,3833256,1255344,9223372036854776000,0,0,0,325320,5116832,1622934784,1627389952,8192,0,0,0,0
46.205562,544,0,0,11,2,41048,0,34369536,5779456,3852224,1255344,9223372036854776000,0,0,0,325320,5133024,1622915848,1627389952,8192,0,0,0,0
23.736421,556,0,0,11,0,21051,4051,34385920,5779456,3848240,1255344,9223372036854776000,0,0,0,325320,5132256,1622918776,1627389952,8192,0,0,0,0
27.917721,608,0,0,11,0,17506,8483,34414592,6041600,3812744,1255344,9223372036854776000,0,0,0,325320,5117088,1622950496,1627389952,8192,0,0,0,0
23.354398,680,0,0,11,0,25297,11,34447360,6041600,3823784,1255344,9223372036854776000,0,0,0,325320,5115544,1622933304,1627389952,8192,0,0,0,0
33.045759,656,0,0,12,1,26067,14,34181120,5779456,3837920,1255344,9223372036854776000,0,0,0,325320,5132136,1623061136,1627389952,8192,0,0,0,0
39.224667,552,0,0,11,2,30047,3907,34168832,5779456,3757400,1255344,11247616,11255807,11251712,0,325320,5131912,1623009408,1627389952,8192,0,0,0,0
25.410681,624,0,0,12,1,19561,7266,34217984,5779456,3837072,1255344,9223372036854776000,0,0,0,325320,5132944,1622930672,1627389952,8192,0,0,0,0
29.419659,740,0,0,12,0,27680,3967,34152448,5779456,3872744,1255344,9223372036854776000,0,0,0,325320,5133296,1622895384,1627389952,8192,0,0,0,0
23.402554,540,0,0,12,0,24740,117,34185216,5779456,3803944,1255344,9223372036854776000,0,0,0,325320,5132304,1622963776,1627389952,8192,0,0,0,0
38.568647,572,0,0,12,2,28537,14,34185216,5779456,3763984,1255344,9223372036854776000,0,0,0,325320,5131424,1623114216,1627389952,8192,0,0,0,0
36.470996,536,0,0,11,1,32455,5848,34447360,5779456,3785120,1255344,9223372036854776000,0,0,0,325320,5116536,1623147544,1627389952,8192,0,0,0,0
40.462392,580,0,0,11,0,38655,3970,34041856,5779456,3835264,1255344,9223372036854776000,0,0,0,325320,5117256,1622933200,1627389952,8192,0,0,0,0
22.371296,556,0,0,12,0,23242,597,34201600,5779456,3801224,1255344,9223372036854776000,0,0,0,325320,5132840,1622966512,1627389952,8192,0,0,0,0
24.242134,712,0,0,11,0,25667,17,34283520,6041600,3865912,1263536,9223372036854776000,0,0,0,325320,5132752,1622882752,1627389952,8192,0,0,0,0
36.655772,604,0,0,11,0,34011,3751,34062336,5779456,3846656,1255344,9223372036854776000,0,0,0,325320,5133016,1623025472,1627389952,8192,0,0,0,0
22.854495,628,0,0,12,0,24394,5,34230272,6041600,3801672,1255344,9223372036854776000,0,0,0,325320,5129728,1622942160,1627389952,8192,0,0,0,0
32.77664,616,0,0,12,1,20963,6586,34226176,5779456,3854856,1255344,9223372036854776000,0,0,0,325320,5132544,1623057560,1627389952,8192,0,0,0,0
28.597228,544,0,0,12,0,26514,373,34131968,5779456,3864088,1255344,9223372036854776000,0,0,0,325320,5132472,1623035864,1627389952,8192,0,0,0,0
26.351438,644,0,0,11,0,27916,6,34070528,5779456,3810624,1255344,9223372036854776000,0,0,0,325320,5132872,1623069872,1627389952,8192,0,0,0,0
38.712331,652,0,0,12,1,37935,254,34156544,5779456,3883896,1255344,9223372036854776000,0,0,0,325320,5133072,1622883976,1627389952,8192,0,0,0,0
32.893229,620,0,0,12,0,27204,7728,34287616,5779456,3917144,1263536,9223372036854776000,0,0,0,325320,5132944,1622850616,1627389952,8192,0,0,0,0
25.357247,668,0,0,11,0,26352,699,34095104,5779456,3893000,1255344,9223372036854776000,0,0,0,325320,5133536,1622875280,1627389952,8192,0,0,0,0
23.734745,616,0,0,11,1,21278,3763,34230272,5779456,3819704,1255344,9223372036854776000,0,0,0,325320,5132112,1622947184,1627389952,8192,0,0,0,0
34.148269,548,0,0,12,0,36438,37,34316288,5779456,3806104,1255344,9223372036854776000,0,0,0,325320,5132952,1622964328,1627389952,8192,0,0,0,0
23.298891,548,0,0,12,0,20520,4109,34295808,5779456,3796600,1255344,9223372036854776000,0,0,0,325320,5132264,1623057768,1627389952,8192,0,0,0,0
24.427542,620,0,0,11,0,25695,210,34181120,5779456,3825944,1255344,9223372036854776000,0,0,0,325320,5130352,1622941032,1627389952,8192,0,0,0,0
23.691566,612,0,0,11,1,21119,4137,34181120,5779456,3896744,1255344,9223372036854776000,0,0,0,325320,5133352,1622986248,1627389952,8192,0,0,0,0
28.655694,616,0,0,11,1,30385,0,34390016,5779456,3809224,1255344,9223372036854776000,0,0,0,325320,5117200,1622959200,1627389952,8192,0,0,0,0
31.098078,636,0,0,11,0,32994,64,34324480,5779456,3862984,1255344,9223372036854776000,0,0,0,325320,5130672,1622904224,1627389952,8192,0,0,0,0
25.42925,712,0,0,12,0,25721,0,34492416,5779456,3867248,1255344,9223372036854776000,0,0,0,325320,5133296,1622900824,1627389952,8192,0,0,0,0
29.880255,676,0,0,10,0,30994,210,34217984,5779456,3772536,1255344,9223372036854776000,0,0,0,325320,5131448,1623137560,1627389952,8192,0,0,0,0
27.102317,556,0,0,12,0,16808,8240,34316288,5779456,3776016,1255344,9223372036854776000,0,0,0,325320,5132200,1622990856,1627389952,8192,0,0,0,0
25.137601,612,0,0,12,0,26480,594,34504704,5779456,3923192,1263536,9223372036854776000,0,0,0,325320,5130664,1622935840,1627389952,8192,0,0,0,0
28.125214,592,0,0,12,2,25666,224,34258944,5779456,3850040,1255344,9223372036854776000,0,0,0,325320,5117128,1622918304,1627389952,8192,0,0,0,0
26.264596,604,0,0,12,1,26758,897,34189312,5779456,3834712,1255344,9223372036854776000,0,0,0,325320,5132944,1622932968,1627389952,8192,0,0,0,0
23.834164,576,0,0,13,0,24124,699,34062336,5779456,3852704,1255344,9223372036854776000,0,0,0,325320,5116536,1622915224,1627389952,8192,0,0,0,0
26.538559,528,0,0,12,0,25038,168,34332672,5779456,3856168,1255344,9223372036854776000,0,0,0,325320,5116800,1623042896,1627389952,8192,0,0,0,0
24.814722,612,0,0,10,2,25811,328,34226176,5779456,3805144,1255344,9223372036854776000,0,0,0,325320,5116560,1622962528,1627389952,8192,0,0,0,0
23.827952,592,0,0,12,1,25270,6,34164736,5779456,3850024,1255344,9223372036854776000,0,0,0,325320,5117328,1622919544,1627389952,8192,0,0,0,0
32.80468,616,0,0,11,1,21528,4224,34234368,5779456,3862832,1255344,9223372036854776000,0,0,0,325320,5131832,1622904600,1627389952,8192,0,0,0,0
42.997131,568,0,0,11,1,36582,4004,34435072,6041600,3825432,1255344,9223372036854776000,0,0,0,325320,5133352,1622930912,1627389952,8192,0,0,0,0
24.39762,572,0,0,11,0,26182,11,34058240,5779456,3913072,1263536,9223372036854776000,0,0,0,325320,5117528,1622855736,1627389952,8192,0,0,0,0
25.006022,540,0,0,11,1,20284,6721,34177024,5779456,3842688,1255344,9223372036854776000,0,0,0,325320,5132952,1622925048,1627389952,8192,0,0,0,0
35.334177,540,0,0,11,0,29768,50,34316288,5779456,3833456,1255344,12099584,12107775,12103680,0,325320,5116616,1623055496,1627389952,8192,0,0,0,0
31.855016,612,0,0,11,1,23100,3106,34250752,5779456,3810672,1255344,9223372036854776000,0,0,0,325320,5132248,1622956344,1627389952,8192,0,0,0,0
26.789949,552,0,0,11,0,24990,3697,34422784,5779456,3795144,1255344,9223372036854776000,0,0,0,325320,5131632,1622971936,1627389952,8192,0,0,0,0
30.834083,700,0,0,12,0,24307,8112,34279424,5779456,3854888,1255344,9223372036854776000,0,0,0,325320,5132400,1623000208,1627389952,8192,0,0,0,0
23.380918,568,0,0,12,0,24868,224,34172928,5779456,3887272,1255344,9223372036854776000,0,0,0,325320,5133288,1623000576,1627389952,8192,0,0,0,0
28.915777,556,0,0,12,0,25649,63,34263040,5779456,3916016,1263536,9445376,9453567,9449472,0,325320,5133328,1622852536,1627389952,8192,0,0,0,0
33.532404,652,0,0,11,1,27989,7045,34394112,5779456,3816048,1255344,9223372036854776000,0,0,0,325320,5132720,1623115536,1627389952,8192,0,0,0,0
33.308307,572,0,0,11,1,27973,31,34168832,6041600,3734344,1255344,9223372036854776000,0,0,0,325320,5131688,1623020280,1627389952,8192,0,0,0,0
34.374212,532,0,0,11,1,32481,4021,34213888,5779456,3777432,1255344,9223372036854776000,0,0,0,325320,5116432,1623081320,1627389952,8192,0,0,0,0
25.141585,612,0,0,12,0,21193,3706,33943552,5779456,3773808,1255344,9223372036854776000,0,0,0,325320,5132088,1622993096,1627389952,8192,0,0,0,0
24.314529,536,0,0,11,0,25959,80,34217984,5779456,3832256,1255344,9223372036854776000,0,0,0,325320,5132832,1623067264,1627389952,8192,0,0,0,0
35.731373,572,0,0,11,1,34128,12,34078720,5779456,3862264,1255344,9223372036854776000,0,0,0,325320,5132328,1622992848,1627389952,8192,0,0,0,0
35.003198,532,0,0,9,0,33108,4046,34295808,5779456,3852096,1255344,9223372036854776000,0,0,0,325320,5132448,1622915968,1627389952,8192,0,0,0,0
26.598884,612,0,0,11,0,28177,12,34373632,5779456,3838592,1255344,9223372036854776000,0,0,0,325320,5133176,1622933080,1627389952,8192,0,0,0,0
26.031929,568,0,0,11,0,27814,25,34209792,5779456,3910632,1263536,9223372036854776000,0,0,0,325320,5117000,1622990736,1627389952,8192,0,0,0,0
23.171776,584,0,0,11,0,20612,4115,34103296,5779456,3819632,1255344,9223372036854776000,0,0,0,325320,5132952,1623039296,1627389952,8192,0,0,0,0
24.472112,548,0,0,11,1,21954,4423,33828864,5779456,3836512,1255344,9223372036854776000,0,0,0,325320,5133008,1622931216,1627389952,8192,0,0,0,0
30.551524,596,0,0,11,0,32154,9,34037760,5779456,3812760,1255344,9223372036854776000,0,0,0,325320,5132952,1623059112,1627389952,8192,0,0,0,0
26.61003,576,0,0,11,1,25107,3939,34275328,5779456,3845552,1255344,9223372036854776000,0,0,0,325320,5117176,1622923560,1627389952,8192,0,0,0,0
28.841626,672,0,0,12,0,30445,21,34123776,5779456,3894584,1263536,9223372036854776000,0,0,0,325320,5133248,1622873648,1627389952,8192,0,0,0,0
22.878262,604,0,0,11,0,20306,4028,34168832,5779456,3814792,1255344,9223372036854776000,0,0,0,325320,5132232,1623082312,1627389952,8192,0,0,0,0
38.187809,556,0,0,11,1,36595,3782,33894400,5779456,3853664,1255344,9223372036854776000,0,0,0,325320,5132952,1622914064,1627389952,8192,0,0,0,0
25.599167,636,0,0,11,0,27422,10,34414592,5779456,3861480,1255344,9223372036854776000,0,0,0,325320,5132592,1622906096,1627389952,8192,0,0,0,0
41.05014,604,0,0,11,1,41791,267,34439168,5779456,3849976,1255344,9223372036854776000,0,0,0,325320,5130648,1622999496,1627389952,8192,0,0,0,0
37.574807,536,0,0,11,1,32235,0,34234368,5779456,3854680,1255344,9223372036854776000,0,0,0,325320,5132336,1623002624,1627389952,8192,0,0,0,0
32.178224,660,0,0,11,1,30021,3829,34451456,6041600,3857816,1255344,9223372036854776000,0,0,0,325320,5117504,1622888168,1627389952,8192,0,0,0,0
23.433756,568,0,0,13,1,16700,8179,34381824,6041600,3844016,1255344,9223372036854776000,0,0,0,325320,5116864,1622901152,1627389952,8192,0,0,0,0
35.982082,548,0,0,11,2,26610,3776,33959936,5779456,3844400,1255344,9223372036854776000,0,0,0,325320,5116920,1623052592,1627389952,8192,0,0,0,0
22.380885,544,0,0,12,1,20014,3954,34140160,5779456,3784432,1255344,9223372036854776000,0,0,0,325320,5132104,1622982432,1627389952,8192,0,0,0,0
33.145861,596,0,0,12,1,28006,8,34144256,5779456,3800088,1255344,11911168,11919359,11915264,0,325320,5116736,1623080144,1627389952,8192,0,0,0,0
31.242492,608,0,0,11,0,29606,4170,34369536,6041600,3942568,1263536,9223372036854776000,0,0,0,325320,5117360,1622799720,1627389952,8192,0,0,0,0
34.348438,576,0,0,11,0,32672,4036,34328576,5779456,3869664,1255344,9223372036854776000,0,0,0,325320,5116880,1622899120,1627389952,8192,0,0,0,0
40.527163,560,0,0,13,2,38117,26,34115584,6041600,3868368,1255344,9592832,9601023,9596928,0,325320,5133320,1622886384,1627389952,8192,0,0,0,0
27.245166,588,0,0,11,0,18464,8575,34234368,5779456,3841632,1255344,9223372036854776000,0,0,0,325320,5132120,1622925408,1627389952,8192,0,0,0,0
36.606182,612,0,0,12,0,29711,8484,34037760,5779456,3861328,1255344,9223372036854776000,0,0,0,325320,5133016,1622906432,1627389952,8192,0,0,0,0
31.57153,608,0,0,11,1,33459,18,34000896,5779456,3881592,1255344,9223372036854776000,0,0,0,325320,5133304,1622886528,1627389952,8192,0,0,0,0
26.499887,552,0,0,11,0,27866,449,34279424,6041600,3798088,1255344,9223372036854776000,0,0,0,325320,5133120,1622963792,1627389952,8192,0,0,0,0
27.797297,600,0,0,12,0,26604,66,34041856,5779456,3934120,1263536,9223372036854776000,0,0,0,325320,5117280,1622834328,1627389952,8192,0,0,0,0
27.137085,584,0,0,11,1,28178,87,34238464,5779456,3754440,1255344,9223372036854776000,0,0,0,325320,5129488,1623011544,1627389952,8192,0,0,0,0
34.277943,540,0,0,12,2,27178,15,34439168,6041600,3828976,1255344,9223372036854776000,0,0,0,325320,5132552,1622932960,1627389952,8192,0,0,0,0
34.362202,592,0,0,11,1,36412,20,34406400,5779456,3744576,1255344,9223372036854776000,0,0,0,325320,5131344,1623187144,1627389952,8192,0,0,0,0
23.681458,616,0,0,11,0,20921,4151,34455552,5779456,3924936,1263536,9223372036854776000,0,0,0,325320,5130416,1622842304,1627389952,8192,0,0,0,0
27.670506,540,0,0,12,0,27447,670,34361344,5779456,3822944,1255344,9223372036854776000,0,0,0,325320,5133064,1622944976,1627389952,8192,0,0,0,0
22.853057,568,0,0,11,0,24258,23,34336768,5779456,3774152,1255344,9223372036854776000,0,0,0,325320,5116176,1622996128,1627389952,8192,0,0,0,0
26.562069,608,0,0,11,1,27914,14,34504704,5779456,3876136,1255344,9223372036854776000,0,0,0,325320,5117176,1622892080,1627389952,8192,0,0,0,0
25.303879,568,0,0,11,0,18946,8053,34152448,6041600,3838240,1255344,9223372036854776000,0,0,0,325320,5133312,1622911848,1627389952,8192,0,0,0,0
41.019813,608,0,0,11,1,30405,3807,34082816,6041600,3762296,1255344,9223372036854776000,0,0,0,325320,5133000,1622999608,1627389952,8192,0,0,0,0
27.854343,596,0,0,12,0,27233,0,34312192,5779456,3774176,1255344,9223372036854776000,0,0,0,325320,5131944,1622992896,1627389952,8192,0,0,0,0
29.843854,636,0,0,10,0,31076,799,34373632,5779456,3892600,1263536,9223372036854776000,0,0,0,325320,5132496,1622874672,1627389952,8192,0,0,0,0
26.53584,632,0,0,11,2,25037,22,34443264,6041600,3825984,1255344,9223372036854776000,0,0,0,325320,5117360,1622923040,1627389952,8192,0,0,0,0
29.206848,544,0,0,11,1,26604,4262,34312192,5779456,3806112,1255344,9223372036854776000,0,0,0,325320,5132152,1623093080,1627389952,8192,0,0,0,0
37.104019,568,0,0,11,1,23772,7855,34263040,5779456,3877680,1255344,9223372036854776000,0,0,0,325320,5117384,1622891000,1627389952,8192,0,0,0,0
25.674945,636,0,0,11,0,23828,4009,34451456,5779456,3807232,1255344,9223372036854776000,0,0,0,325320,5132448,1622960208,1627389952,8192,0,0,0,0
29.417954,644,0,0,11,1,30687,261,34230272,5779456,3850192,1255344,9223372036854776000,0,0,0,325320,5132568,1622917120,1627389952,8192,0,0,0,0
24.547018,644,0,0,11,0,22767,4137,34115584,5779456,3910400,1263536,9223372036854776000,0,0,0,325320,5132600,1622858320,1627389952,8192,0,0,0,0
35.036784,592,0,0,12,0,36685,10,34246656,5779456,3843592,1255344,9732096,9740287,9736192,0,325320,5132880,1623055416,1627389952,8192,0,0,0,0
30.206708,596,0,0,11,0,32046,167,34246656,5779456,3869184,1255344,9223372036854776000,0,0,0,325320,5133336,1622900448,1627389952,8192,0,0,0,0
32.796447,616,0,0,11,1,34936,0,34373632,6041600,3885456,1263536,9223372036854776000,0,0,0,325320,5132776,1622870288,1627389952,8192,0,0,0,0
41.564868,656,0,0,11,1,32933,3613,34119680,5779456,3757496,1255344,9223372036854776000,0,0,0,325320,5132088,1623009440,1627389952,8192,0,0,0,0
23.690905,696,0,0,11,0,17498,7698,34271232,5779456,3780800,1255344,9223372036854776000,0,0,0,325320,5132120,1622986064,1627389952,8192,0,0,0,0
44.150091,676,0,0,11,2,31242,7626,34381824,6041600,3855488,1255344,9223372036854776000,0,0,0,325320,5117592,1622903576,1627389952,8192,0,0,0,0
35.012437,572,0,0,11,1,29727,50,34320384,6041600,3852384,1255344,9223372036854776000,0,0,0,325320,5117600,1622892720,1627389952,8192,0,0,0,0
23.760132,536,0,0,11,0,25355,195,34115584,5779456,3906064,1255344,9223372036854776000,0,0,0,325320,5117272,1622865248,1627389952,8192,0,0,0,0
25.195853,532,0,0,12,0,22585,4455,34131968,5779456,3848864,1255344,9223372036854776000,0,0,0,325320,5133224,1622919096,1627389952,8192,0,0,0,0
32.285041,692,0,0,11,1,27033,17,34254848,5779456,3910704,1263536,11739136,11747327,11743232,0,325320,5131600,1622986488,1627389952,8192,0,0,0,0
23.250571,648,0,0,11,0,17107,7682,34250752,5779456,3754680,1255344,9223372036854776000,0,0,0,325320,5131512,1623011744,1627389952,8192,0,0,0,0
24.033925,540,0,0,12,0,21275,4175,34000896,5779456,3809216,1255344,9223372036854776000,0,0,0,325320,5133056,1622958512,1627389952,8192,0,0,0,0
36.990442,552,0,0,10,0,39196,22,34152448,6041600,3852008,1255344,9223372036854776000,0,0,0,325320,5132752,1622902736,1627389952,8192,0,0,0,0
24.581072,544,0,0,11,0,26039,0,34111488,5779456,3862728,1255344,9223372036854776000,0,0,0,325320,5117368,1622905952,1627389952,8192,0,0,0,0
45.651868,652,0,0,11,1,32912,3633,34222080,5779456,3814240,1255344,9223372036854776000,0,0,0,325320,5132216,1623098584,1627389952,8192,0,0,0,0
25.574796,636,0,0,11,0,22951,4416,34566144,5779456,3757784,1255344,9223372036854776000,0,0,0,325320,5130984,1623008296,1627389952,8192,0,0,0,0
43.082155,624,0,0,12,2,32495,4064,34500608,5779456,3830056,1255344,9223372036854776000,0,0,0,325320,5130616,1623044560,1627389952,8192,0,0,0,0
28.960507,732,0,0,11,1,30100,896,34111488,5779456,3874688,1255344,9223372036854776000,0,0,0,325320,5133392,1623039200,1627389952,8192,0,0,0,0
26.949616,608,0,0,11,1,28943,198,34455552,5779456,3887184,1255344,9223372036854776000,0,0,0,325320,5133392,1622880888,1627389952,8192,0,0,0,0
38.922607,548,0,0,11,1,29257,11,34177024,5779456,3789712,1255344,9223372036854776000,0,0,0,325320,5132136,1623057712,1627389952,8192,0,0,0,0
34.405113,632,0,0,11,2,36010,0,34263040,5779456,3837304,1255344,9223372036854776000,0,0,0,325320,5133288,1622930928,1627389952,8192,0,0,0,0
25.211838,616,0,0,11,0,22380,4500,34250752,5779456,3852936,1255344,9223372036854776000,0,0,0,325320,5130656,1623026360,1627389952,8192,0,0,0,0
25.498829,632,0,0,11,1,19874,4024,34476032,5779456,3763672,1255344,9223372036854776000,0,0,0,325320,5132216,1623007816,1627389952,8192,0,0,0,0
30.683786,552,0,0,11,0,21239,11240,34365440,6041600,3862240,1255344,9223372036854776000,0,0,0,325320,5133344,1622885192,1627389952,8192,0,0,0,0
24.291614,564,0,0,11,0,25934,23,34156544,5779456,3807224,1255344,9223372036854776000,0,0,0,325320,5116576,1622962368,1627389952,8192,0,0,0,0
24.650149,632,0,0,11,1,21632,4430,34369536,5779456,3834624,1255344,9223372036854776000,0,0,0,325320,5132944,1622933120,1627389952,8192,0,0,0,0
25.301269,616,0,0,11,0,26292,478,34349056,5779456,3854784,1255344,9223372036854776000,0,0,0,325320,5132464,1623043384,1627389952,8192,0,0,0,0
32.877623,600,0,0,12,0,32439,912,34476032,6041600,3815208,1255344,9223372036854776000,0,0,0,325320,5117352,1622944840,1627389952,8192,0,0,0,0
26.984791,680,0,0,12,1,25424,17,34045952,5779456,3894000,1255344,9223372036854776000,0,0,0,325320,5117528,1622994944,1627389952,8192,0,0,0,0
25.854192,696,0,0,11,0,27715,63,34209792,5779456,3869688,1255344,9223372036854776000,0,0,0,325320,5132536,1623043328,1627389952,8192,0,0,0,0
22.629943,548,0,0,11,0,23901,17,34189312,5779456,3790800,1255344,9223372036854776000,0,0,0,325320,5132120,1622976192,1627389952,8192,0,0,0,0
33.360743,572,0,0,11,1,27978,331,34082816,5779456,3906856,1263536,9223372036854776000,0,0,0,325320,5116168,1622861616,1627389952,8192,0,0,0,0
25.947161,528,0,0,12,0,23069,4924,34287616,6041600,3852704,1255344,9223372036854776000,0,0,0,325320,5117632,1622892360,1627389952,8192,0,0,0,0
23.327489,544,0,0,11,0,25093,42,34136064,5779456,3851008,1255344,9223372036854776000,0,0,0,325320,5133032,1622916928,1627389952,8192,0,0,0,0
26.777285,548,0,0,12,1,24465,4131,34340864,5779456,3746312,1255344,9223372036854776000,0,0,0,325320,5129128,1623019568,1627389952,8192,0,0,0,0
26.842442,552,0,0,12,1,25533,8,34066432,5779456,3895808,1263536,9223372036854776000,0,0,0,325320,5129776,1623002432,1627389952,8192,0,0,0,0
23.999119,632,0,0,13,1,18527,7045,34447360,6041600,3908136,1263536,9223372036854776000,0,0,0,325320,5117376,1622837816,1627389952,8192,0,0,0,0
23.499015,552,0,0,11,0,24981,19,34406400,5779456,3816232,1255344,9223372036854776000,0,0,0,325320,5115192,1622951848,1627389952,8192,0,0,0,0
24.143903,592,0,0,11,1,25529,17,34131968,5779456,3865752,1255344,9223372036854776000,0,0,0,325320,5133480,1622902472,1627389952,8192,0,0,0,0
23.785789,640,0,0,11,1,21825,3637,34402304,5779456,3780256,1255344,9223372036854776000,0,0,0,325320,5132040,1622986776,1627389952,8192,0,0,0,0
33.294743,584,0,0,11,0,30644,4112,34349056,6041600,3886440,1255344,9223372036854776000,0,0,0,325320,5117552,1622856592,1627389952,8192,0,0,0,0
23.476922,616,0,0,11,0,24743,143,34312192,5779456,3876464,1255344,9223372036854776000,0,0,0,325320,5117192,1622996696,1627389952,8192,0,0,0,0
37.36461,636,0,0,11,4,35487,4,34045952,5779456,3808136,1255344,9223372036854776000,0,0,0,325320,5131224,1622958776,1627389952,8192,0,0,0,0
29.145299,540,0,0,12,1,19712,8166,34234368,6041600,3938768,1263536,9223372036854776000,0,0,0,325320,5133592,1622823184,1627389952,8192,0,0,0,0
35.724904,708,0,0,11,2,23086,4252,34500608,5779456,3795504,1255344,9223372036854776000,0,0,0,325320,5130392,1623054280,1627389952,8192,0,0,0,0
25.950841,572,0,0,11,0,27913,50,34271232,6041600,3853488,1255344,9223372036854776000,0,0,0,325320,5133480,1622891280,1627389952,8192,0,0,0,0
30.069146,552,0,0,11,1,32157,8,34168832,5779456,3850008,1255344,9223372036854776000,0,0,0,325320,5132112,1623049128,1627389952,8192,0,0,0,0
23.717819,600,0,0,11,0,21684,3658,34234368,5779456,3821144,1255344,9223372036854776000,0,0,0,325320,5116752,1623066744,1627389952,8192,0,0,0,0
31.996763,536,0,0,11,2,24026,7385,34062336,5779456,3923920,1263536,9223372036854776000,0,0,0,325320,5117184,1622850936,1627389952,8192,0,0,0,0
23.864955,532,0,0,13,1,25672,0,34111488,5779456,3884072,1255344,9223372036854776000,0,0,0,325320,5116888,1622884520,1627389952,8192,0,0,0,0
23.818476,608,0,0,11,0,21428,4179,34390016,5779456,3859424,1255344,9223372036854776000,0,0,0,325320,5132152,1622909696,1627389952,8192,0,0,0,0
27.857626,544,0,0,11,1,28959,445,34361344,5779456,3824104,1255344,9223372036854776000,0,0,0,325320,5116752,1623028032,1627389952,8192,0,0,0,0
43.072853,632,0,0,10,1,45671,7,34426880,5779456,3873176,1263536,9223372036854776000,0,0,0,325320,5131752,1622894104,1627389952,8192,0,0,0,0
36.14772,620,0,0,9,1,27066,3707,34111488,5779456,3810672,1255344,9223372036854776000,0,0,0,325320,5132080,1623069752,1627389952,8192,0,0,0,0
36.417968,648,0,0,11,1,30021,0,34451456,5779456,3892864,1255344,9223372036854776000,0,0,0,325320,5117072,1622875416,1627389952,8192,0,0,0,0
23.579069,640,0,0,11,0,24027,0,34283520,5779456,3782824,1255344,9223372036854776000,0,0,0,325320,5132248,1623114424,1627389952,8192,0,0,0,0
23.687587,604,0,0,11,0,20980,4165,34111488,5779456,3810016,1255344,9223372036854776000,0,0,0,325320,5132976,1623089824,1627389952,8192,0,0,0,0
30.406287,632,0,0,12,1,24914,64,34144256,5779456,3835088,1255344,9223372036854776000,0,0,0,325320,5133000,1622998744,1627389952,8192,0,0,0,0
24.642362,540,0,0,11,0,26200,111,34078720,5779456,3895432,1255344,9223372036854776000,0,0,0,325320,5133416,1622872760,1627389952,8192,0,0,0,0
35.93665,632,0,0,12,1,28125,3418,34430976,6041600,3915808,1263536,9223372036854776000,0,0,0,325320,5133616,1622839816,1627389952,8192,0,0,0,0
27.575698,612,0,0,10,0,25637,3574,34086912,5779456,3879680,1255344,9223372036854776000,0,0,0,325320,5133344,1622888376,1627389952,8192,0,0,0,0
37.614146,540,0,0,11,1,36558,13,34160640,5779456,3797256,1255344,9223372036854776000,0,0,0,325320,5133040,1622971840,1627389952,8192,0,0,0,0
30.321923,608,0,0,11,0,28325,4083,34414592,6041600,3871304,1255344,9223372036854776000,0,0,0,325320,5117832,1622888048,1627389952,8192,0,0,0,0
26.827172,608,0,0,12,1,24573,3927,34521088,6041600,3875104,1255344,9223372036854776000,0,0,0,325320,5133544,1622870792,1627389952,8192,0,0,0,0
