duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
385.068232,47664,0,0,402,10,360454,54286,83070976,54472704,20974016,1388315,362020864,362283007,362151936,0,225696,35853264,4323930960,4345298944,1176536,160,2,206,3
392.724555,48092,0,0,381,38,384376,44547,83206144,53948416,20976832,1388261,364380160,364642303,364511232,0,225696,35705160,4323943832,4345298944,1837664,160,2,206,3
378.940915,47144,0,0,456,16,350244,30631,82149376,54210560,19819664,1380906,350748672,351010815,350879744,0,225696,35936592,4325045312,4345298944,8192,160,2,206,3
348.281361,48888,0,0,298,12,368701,22374,82829312,54472704,20966384,1388307,322699264,322961407,322830336,0,225696,35702592,4323926808,4345298944,1270712,160,2,206,3
353.7892,46432,0,0,286,6,331989,27642,81281024,54210560,19814736,1380906,314834944,315097087,314966016,0,225696,35832344,4325089568,4345298944,8192,160,2,206,3
389.51386,47688,0,0,213,26,353308,39521,82518016,53948416,21005040,1388334,38174720,324796415,181428224,143237120,231768,35601520,4323920288,4345298944,1270712,392,5,432,6
372.585123,46968,0,0,233,10,333745,35991,81633280,53948416,19824648,1380906,346292224,346554367,346423296,0,225696,35761096,4325085976,4345298944,8192,160,2,206,3
361.166988,47232,0,0,269,8,329215,34898,81756160,54996992,19475888,1378796,339476480,339738623,339607552,0,225696,35894376,4325449272,4345298944,8192,160,2,206,3
324.908355,47428,0,0,178,8,337604,20085,82075648,54472704,19488936,1370604,293339136,293601279,293470208,0,225696,35840216,4325358840,4345298944,8192,160,2,206,3
344.853738,47780,0,0,228,17,304572,36365,82440192,54472704,19188608,1370204,325320704,325582847,325451776,0,219744,36182520,4325931320,4345298944,8192,160,2,206,3
359.886615,46720,0,0,353,9,368517,26512,81436672,54210560,19852944,1389098,325320704,325582847,325451776,0,225696,35872352,4324992640,4345298944,8192,160,2,206,3
297.050333,47152,0,0,235,4,291914,35212,81850368,54210560,19834792,1380971,272891904,273154047,273022976,0,225696,35849840,4325072744,4345298944,8192,160,2,206,3
348.837519,46868,0,0,268,5,285238,61904,81633280,53948416,19529376,1370658,42598400,279969791,161226752,118611968,231768,35685880,4325394104,4345298944,8192,392,5,432,6
390.541602,47764,0,0,288,16,368230,40795,82554880,54210560,20354696,1389193,361758720,362020863,361889792,0,225696,35582920,4324539256,4345298944,8192,160,2,206,3
365.998949,48468,0,0,276,12,357998,35474,83623936,54472704,20949640,1388294,333185024,333447167,333316096,0,225696,35757112,4323929744,4345298944,1536984,160,2,206,3
397.463106,48888,0,0,361,10,413697,27204,84410368,54472704,19984304,1381001,361234432,361496575,361365504,0,225696,35908040,4324898256,4345298944,1804896,160,2,206,3
406.175163,49072,0,0,481,13,414343,15938,83861504,54210560,20393288,1381053,369360896,369623039,369491968,0,231768,35760080,4324516424,4345298944,1903200,392,5,432,6
396.085482,47488,0,0,360,8,335719,67610,82083840,54996992,19191904,1370204,375128064,375390207,375259136,0,219744,36049456,4325518384,4345298944,8192,160,2,206,3
383.973549,48768,0,0,283,9,376613,31752,83615744,54210560,20342552,1381048,343670784,343932927,343801856,0,225696,35798672,4324575376,4345298944,1357048,160,2,206,3
382.666236,46864,0,0,193,14,346648,36576,81612800,54734848,19495656,1378796,358350848,358612991,358481920,0,225696,35923776,4325412400,4345298944,8192,160,2,206,3
337.066755,47584,0,0,209,7,284437,53625,82223104,54734848,19483576,1370618,312737792,312999935,312868864,0,225696,36092160,4325377520,4345298944,8192,160,2,206,3
377.185269,47416,0,0,195,12,360323,33040,82096128,54472704,19914424,1381013,350224384,350486527,350355456,0,225696,35927128,4324973024,4345298944,8192,160,2,206,3
345.608209,46936,0,0,283,9,307087,50832,81625088,54210560,19817128,1389098,314310656,314572799,314441728,0,225696,35773208,4325087280,4345298944,8192,160,2,206,3
412.604258,48592,0,0,234,8,392699,50091,83591168,54210560,20971832,1396506,385351680,385613823,385482752,0,225696,35542672,4323905888,4345298944,757984,160,2,206,3
348.532442,47480,0,0,453,7,314058,49909,82010112,54472704,19481776,1370604,320077824,320339967,320208896,0,225696,36009360,4325424656,4345298944,8192,160,2,206,3
358.261747,47924,0,0,211,11,344952,43686,82911232,54734848,20956968,1388309,327417856,327679999,327548928,0,225696,35879512,4323899568,4345298944,1506648,160,2,206,3
369.529149,47368,0,0,235,11,344572,29617,82075648,53948416,19892760,1381021,341311488,341573631,341442560,0,231768,35610840,4325032648,4345298944,8192,392,5,432,6
371.154792,47040,0,0,282,18,339761,40549,81784832,54472704,19818808,1380906,335544320,335806463,335675392,0,225696,36044072,4325093888,4345298944,8192,160,2,206,3
329.694087,47048,0,0,398,10,315938,42252,81899520,53686272,19844696,1389098,305659904,305922047,305790976,0,225696,35709832,4325079912,4345298944,8192,160,2,206,3
432.5167,47936,0,0,409,12,398808,41076,82931712,54472704,21059976,1388755,41910272,363069439,202432512,160505856,232680,35910216,4323882864,4345298944,1095088,1570,20,1310,19
364.715183,47576,0,0,417,9,299494,72093,82071552,54996992,19201936,1370219,76349440,267124735,171720704,95338496,225696,36054736,4325563496,4345298944,8192,160,2,206,3
351.599873,48224,0,0,282,5,326496,49453,82984960,54734848,20945576,1388280,328466432,328728575,328597504,0,225696,35776032,4323935056,4345298944,1237944,160,2,206,3
381.413898,47020,0,0,199,7,349986,36252,81735680,54996992,19808856,1380906,360448000,360710143,360579072,0,225696,36066688,4325103992,4345298944,8192,160,2,206,3
323.322519,46468,0,0,186,4,294583,44488,81420288,53948416,19506096,1370604,294387712,294649855,294518784,0,225696,35763176,4325410040,4345298944,8192,160,2,206,3
359.683931,46584,0,0,249,7,327233,49560,81317888,53948416,19847312,1380906,337117184,337379327,337248256,0,225696,35608496,4325071536,4345298944,8192,160,2,206,3
354.145725,46992,0,0,189,12,339537,28298,81649664,53948416,19828872,1380969,323747840,324009983,323878912,0,225696,36046336,4325101576,4345298944,8192,160,2,206,3
411.725937,47440,0,0,232,14,388553,49505,82489344,54210560,20964480,1388302,375914496,376176639,376045568,0,225696,35632848,4323938848,4345298944,1250200,160,2,206,3
343.011792,47056,0,0,185,9,326381,22636,81891328,54472704,19829392,1389098,309067776,309329919,309198848,0,225696,35890800,4325042520,4345298944,8192,160,2,206,3
342.737952,47004,0,0,276,7,325109,32171,81723392,54210560,19484088,1370618,317980672,318242815,318111744,0,225696,35904008,4325427592,4345298944,8192,160,2,206,3
391.578036,48012,0,0,511,8,358637,38356,83038208,53948416,20325832,1380984,48693248,312737791,180658176,131948544,225696,35713088,4324579464,4345298944,2412160,160,2,206,3
375.328249,48368,0,0,449,10,333104,44541,82464768,54472704,20353584,1381021,344719360,344981503,344850432,0,225696,35732728,4324545560,4345298944,1270712,160,2,206,3
404.271818,48812,0,0,272,7,386055,46996,82624512,54210560,21055488,1388333,375390208,375652351,375521280,0,225696,35830384,4323850760,4345298944,8192,160,2,206,3
335.112809,46864,0,0,182,11,281710,57485,81555456,54210560,19479688,1370604,10158080,302514175,156272640,146110464,225696,35949000,4325430088,4345298944,8192,160,2,206,3
328.372267,47252,0,0,192,9,276132,55881,82264064,54734848,19486112,1370619,58916864,239337471,149102592,90169344,225696,36063560,4325407344,4345298944,8192,160,2,206,3
396.583848,47412,0,0,361,6,384329,29763,81936384,54734848,19822288,1380906,368050176,368312319,368181248,0,225696,35923264,4325088168,4345298944,8192,160,2,206,3
370.454606,46788,0,0,351,12,317637,50883,81518592,54734848,19871952,1389152,29114368,315359231,172175360,143052800,231768,35839536,4325052616,4345298944,8192,392,5,432,6
403.146632,48240,0,0,290,11,381226,53837,83259392,54210560,20386768,1381053,370933760,371195903,371064832,0,231768,35704736,4324498488,4345298944,1439960,392,5,432,6
335.066347,46840,0,0,213,11,306833,31537,81616896,54210560,19523424,1378796,309067776,309329919,309198848,0,225696,35774184,4325620152,4345298944,8192,160,2,206,3
422.851445,48836,0,0,263,6,413030,16611,83595264,54734848,21024504,1388511,42303488,344195071,193191936,150872064,232680,35882616,4323846928,4345298944,1837664,1569,20,1310,19
346.111309,48592,0,0,276,9,333668,58339,83517440,54996992,19725392,1381023,316932096,317194239,317063168,0,225696,36039352,4325138392,4345298944,1509952,160,2,206,3
395.02676,48216,0,0,259,18,369330,41817,82538496,53948416,20357512,1380987,362283008,362545151,362414080,0,225696,35594064,4324520784,4345298944,985376,160,2,206,3
386.312445,47932,0,0,246,11,343906,62539,83017728,54734848,20353568,1389182,359399424,359661567,359530496,0,225696,35739392,4324397976,4345298944,1994248,160,2,206,3
348.412392,46908,0,0,376,13,301235,68057,81588224,54734848,19818384,1380906,325058560,325320703,325189632,0,225696,35762480,4325079928,4345298944,8192,160,2,206,3
339.424557,46556,0,0,236,12,321362,49106,81362944,54734848,19816616,1380906,312475648,312737791,312606720,0,225696,36002624,4325072128,4345298944,8192,160,2,206,3
364.615822,46080,0,0,201,10,335320,42770,81039360,54472704,19814928,1380906,330825728,331087871,330956800,0,225696,36019976,4325018880,4345298944,8192,160,2,206,3
375.683325,47356,0,0,494,4,350969,42644,82694144,54210560,20330088,1381011,340525056,340787199,340656128,0,225696,35822832,4324551448,4345298944,8192,160,2,206,3
345.149981,46944,0,0,298,12,331736,24331,81743872,54210560,19819288,1389098,313786368,314048511,313917440,0,225696,35885432,4325092712,4345298944,8192,160,2,206,3
382.916185,47892,0,0,252,8,383523,31951,82640896,54472704,19956760,1381089,347340800,347602943,347471872,0,231768,35864776,4324943168,4345298944,8192,392,5,432,6
324.793905,47308,0,0,327,8,324281,44174,82104320,54210560,19820208,1380906,295960576,296222719,296091648,0,225696,35960616,4325024288,4345298944,8192,160,2,206,3
314.934829,47208,0,0,217,8,315979,46439,82104320,54472704,19480776,1370604,283115520,283377663,283246592,0,225696,36038368,4325430016,4345298944,8192,160,2,206,3
432.069557,48080,0,0,227,14,403627,43603,82808832,54210560,20368008,1381013,397672448,397934591,397803520,0,225696,35621984,4324539040,4345298944,1357048,160,2,206,3
354.060959,46764,0,0,188,8,344225,18393,81743872,54210560,19824576,1380906,328728576,328990719,328859648,0,225696,35866968,4325033312,4345298944,8192,160,2,206,3
309.527499,47144,0,0,193,11,295746,28279,82010112,53948416,19527224,1378796,282853376,283115519,282984448,0,225696,35922576,4325380096,4345298944,8192,160,2,206,3
371.54251,47896,0,0,269,14,340052,59692,83271680,54210560,21016824,1388332,344195072,344457215,344326144,0,225696,35578336,4323894800,4345298944,1706560,160,2,206,3
360.433355,46696,0,0,399,7,324970,36524,81375232,54734848,19493040,1370604,333709312,333971455,333840384,0,225696,35717336,4325614200,4345298944,8192,160,2,206,3
310.933128,46372,0,0,196,14,328320,23374,81100800,54472704,19816704,1380906,287834112,288096255,287965184,0,225696,35855344,4325092576,4345298944,8192,160,2,206,3
344.219306,47388,0,0,206,9,329968,28930,82030592,54210560,19494528,1370604,314572800,314834943,314703872,0,225696,35888088,4325419080,4345298944,8192,160,2,206,3
387.85997,46228,0,0,185,16,342441,62179,81162240,54472704,19809296,1380972,358350848,358612991,358481920,0,225696,35769040,4325085696,4345298944,8192,160,2,206,3
457.689043,47752,0,0,543,10,431720,42851,82423808,54210560,20975344,1388290,433848320,434110463,433979392,0,225696,35601288,4323931880,4345298944,1259968,160,2,206,3
323.685495,47112,0,0,297,13,317529,20984,81825792,54734848,19499480,1370604,291241984,291504127,291373056,0,225696,36129096,4325351552,4345298944,8192,160,2,206,3
357.61192,48524,0,0,453,9,345621,50578,83542016,54210560,20957896,1388320,333185024,333447167,333316096,0,225696,35886424,4323943400,4345298944,1538808,160,2,206,3
329.468318,47156,0,0,197,10,332905,34063,81883136,54472704,19833336,1380906,301989888,302252031,302120960,0,225696,35932832,4325078312,4345298944,8192,160,2,206,3
345.352041,46936,0,0,186,7,322188,36888,81653760,54472704,19856400,1380906,320077824,320339967,320208896,0,225696,35755216,4324930888,4345298944,8192,160,2,206,3
404.765156,49024,0,0,298,19,381891,44595,83640320,54472704,20394784,1381063,40861696,331087871,185917440,145039360,231768,35801216,4324514088,4345298944,1537640,481,6,498,7
367.835075,46952,0,0,198,14,327060,33685,81821696,54734848,19868616,1380960,43057152,299106303,171024384,127950848,231768,35790904,4325054256,4345298944,8192,392,5,432,6
358.900989,48204,0,0,325,12,321661,75023,82677760,53948416,21017536,1388295,332398592,332660735,332529664,0,225696,35684240,4323883888,4345298944,1119128,160,2,206,3
350.844769,46876,0,0,377,13,335094,37258,81641472,54210560,19817480,1389098,317980672,318242815,318111744,0,225696,35835568,4325071200,4345298944,8192,160,2,206,3
372.849183,48416,0,0,202,9,347259,53448,82313216,54210560,20369992,1381158,334757888,335020031,334888960,0,225696,35949752,4324552448,4345298944,8192,160,2,206,3
386.689959,48336,0,0,396,7,354865,55575,83607552,54472704,21006056,1388274,358875136,359137279,359006208,0,225696,35757520,4323777424,4345298944,1472104,160,2,206,3
387.156193,47812,0,0,242,12,356647,40511,82321408,53948416,20353096,1389186,358350848,358612991,358481920,0,225696,35562048,4324515744,4345298944,8192,160,2,206,3
375.814896,47840,0,0,291,7,387105,21697,83210240,54210560,20980680,1396724,347078656,347340799,347209728,0,225696,35725936,4323947520,4345298944,996240,160,2,206,3
439.171521,47572,0,0,267,12,419850,50866,82468864,54210560,20982120,1388304,413401088,413663231,413532160,0,225696,35761320,4323947752,4345298944,1151632,160,2,206,3
389.75344,49120,0,0,417,8,372907,45259,83673088,54210560,20334696,1389193,362283008,362545151,362414080,0,225696,35931760,4324568064,4345298944,1217432,160,2,206,3
415.203149,48704,0,0,356,14,387506,45151,84066304,54472704,21031672,1388361,40828928,340525055,190619648,149774336,231768,35614752,4323902184,4345298944,1915176,392,5,432,6
383.049396,47884,0,0,352,6,363055,45778,83144704,54210560,21019080,1396540,358875136,359137279,359006208,0,225696,35644728,4323890112,4345298944,963472,160,2,206,3
372.218112,46792,0,0,230,9,346808,36559,81756160,53948416,19844288,1380906,346292224,346554367,346423296,0,225696,35909088,4325085728,4345298944,8192,160,2,206,3
366.599836,46672,0,0,236,12,339941,41347,81379328,54472704,19486376,1370604,338952192,339214335,339083264,0,225696,36011024,4325404648,4345298944,8192,160,2,206,3
343.39906,47592,0,0,205,10,326611,35451,82202624,54734848,19508328,1370604,317456384,317718527,317587456,0,225696,35982488,4325326512,4345298944,8192,160,2,206,3
376.317114,48736,0,0,388,11,388244,20267,83886080,54210560,20969512,1396543,349175808,349437951,349306880,0,225696,35735136,4323929256,4345298944,1061776,160,2,206,3
342.273266,48852,0,0,190,9,322517,59699,83066880,54472704,20340440,1381007,311951360,312213503,312082432,0,225696,35904960,4324557312,4345298944,1473272,160,2,206,3
360.752073,47376,0,0,194,10,348050,16049,82202624,54734848,19809608,1380906,337117184,337379327,337248256,0,225696,36096192,4325101208,4345298944,8192,160,2,206,3
385.114227,47004,0,0,235,15,344776,36232,81870848,54472704,19824656,1380906,349700096,349962239,349831168,0,225696,35868600,4325088376,4345298944,8192,160,2,206,3
364.936355,47092,0,0,325,15,330144,58764,81858560,54734848,19503512,1378811,331087872,331350015,331218944,0,225696,35962224,4325325720,4345298944,8192,160,2,206,3
338.070467,46808,0,0,235,23,343274,22857,81833984,54734848,19816312,1380906,309067776,309329919,309198848,0,225696,36016200,4325026408,4345298944,8192,160,2,206,3
338.567511,47088,0,0,280,9,311755,39385,81866752,54734848,19479016,1370618,317456384,317718527,317587456,0,225696,36106432,4325404096,4345298944,8192,160,2,206,3
334.791011,46424,0,0,239,12,321658,38443,81260544,55259136,19542640,1380906,308805632,309067775,308936704,0,225696,36011928,4325229264,4345298944,8192,160,2,206,3
378.974514,46732,0,0,236,12,333050,41119,81670144,54210560,19824912,1389162,353894400,354156543,354025472,0,225696,35942904,4325089128,4345298944,8192,160,2,206,3
413.769495,47388,0,0,265,12,372281,49887,81760256,54472704,20353744,1381021,374865920,375128063,374996992,0,225696,35895448,4324544424,4345298944,8192,160,2,206,3
419.788582,47524,0,0,193,12,385366,33314,82857984,54210560,21081816,1388622,9314304,336592895,95408128,139326583.20859808,242448,35712264,4323847008,4345298944,823600,115352,33,2209,32
386.667218,47816,0,0,224,13,383825,36679,82427904,54472704,19204280,1370204,354418688,354680831,354549760,0,225696,35997032,4325695392,4345298944,8192,160,2,206,3
391.738521,46900,0,0,211,9,362496,38219,81719296,54472704,19818528,1380906,360185856,360447999,360316928,0,225696,35991312,4325041880,4345298944,8192,160,2,206,3
352.715107,47168,0,0,191,9,313030,51538,81993728,54472704,19833872,1380906,317456384,317718527,317587456,0,225696,35841528,4325078728,4345298944,8192,160,2,206,3
406.376054,48592,0,0,239,12,406648,26077,83546112,54472704,20992592,1388524,377749504,378011647,377880576,0,225696,35764768,4323870256,4345298944,1439336,160,2,206,3
334.085882,47452,0,0,241,10,300753,44531,82046976,54472704,19486552,1370618,299368448,299630591,299499520,0,225696,36026864,4325421312,4345298944,8192,160,2,206,3
344.701854,47188,0,0,212,5,316013,34679,82112512,54210560,19811880,1389098,321912832,322174975,322043904,0,225696,35912568,4325093816,4345298944,8192,160,2,206,3
374.306138,47372,0,0,278,10,318883,61196,82178048,54734848,19474384,1370619,349962240,350224383,350093312,0,225696,36136056,4325548832,4345298944,8192,160,2,206,3
394.821344,48444,0,0,228,10,365437,39949,83419136,54472704,21055464,1388353,357564416,357826559,357695488,0,231768,35832784,4323856992,4345298944,8192,392,5,432,6
363.415375,47024,0,0,326,10,348339,37458,81891328,54996992,19809488,1380906,342622208,342884351,342753280,0,225696,36097296,4325014560,4345298944,8192,160,2,206,3
361.164544,48312,0,0,331,27,370931,43169,83120128,53948416,20370680,1389210,324009984,324272127,324141056,0,225696,35776136,4324547488,4345298944,1268424,160,2,206,3
340.118033,47008,0,0,242,8,303218,40526,81952768,54210560,19475432,1378796,301989888,302252031,302120960,0,225696,35857944,4325646488,4345298944,8192,160,2,206,3
384.334534,48068,0,0,289,19,378769,23211,83406848,54734848,20347232,1381041,358875136,359137279,359006208,0,225696,35735128,4324553776,4345298944,1151896,160,2,206,3
362.775198,46968,0,0,341,26,332342,42992,81948672,54734848,19462272,1380906,340000768,340262911,340131840,0,225696,35844248,4325437968,4345298944,8192,160,2,206,3
365.622931,46996,0,0,214,10,348108,29245,81829888,54472704,19250936,1380906,333447168,333709311,333578240,0,225696,35924568,4325645064,4345298944,8192,160,2,206,3
347.077025,48772,0,0,242,6,357249,28452,82968576,54210560,20993640,1388337,312737792,312999935,312868864,0,225696,35888384,4323818440,4345298944,1193208,160,2,206,3
438.892578,48704,0,0,303,9,397009,53794,83611648,53948416,20996616,1396506,415236096,415498239,415367168,0,225696,35658008,4323932176,4345298944,807448,160,2,206,3
312.603354,47184,0,0,204,10,317118,27391,81637376,54210560,19508824,1378796,284426240,284688383,284557312,0,225696,35792440,4325377248,4345298944,8192,160,2,206,3
421.700691,48272,0,0,258,18,409269,47759,82223104,53948416,21007224,1388296,396886016,397148159,397017088,0,225696,35755768,4323915112,4345298944,8192,160,2,206,3
370.015782,47236,0,0,206,12,368204,35225,82042880,54210560,19839552,1389098,338690048,338952191,338821120,0,225696,35821112,4325074904,4345298944,8192,160,2,206,3
356.050826,46684,0,0,850,8,313341,63704,81350656,54734848,19808888,1380906,330301440,330563583,330432512,0,225696,36079776,4325033208,4345298944,8192,160,2,206,3
431.039588,48436,0,0,451,21,396256,55764,83963904,54734848,19728656,1381046,69402624,336855039,203079680,133644288,231768,36027488,4325168344,4345298944,1510160,392,5,432,6
336.150258,46704,0,0,198,8,319430,24728,81379328,53948416,19490048,1370604,312737792,312999935,312868864,0,225696,35669552,4325622488,4345298944,8192,160,2,206,3
357.608918,48132,0,0,398,3,362030,25611,82829312,53948416,20325240,1380970,331874304,332136447,332005376,0,225696,35774016,4324580912,4345298944,2300992,160,2,206,3
349.14756,47284,0,0,326,9,337995,39099,82214912,54472704,19439776,1380906,327680000,327942143,327811072,0,225696,35897624,4325668088,4345298944,8192,160,2,206,3
376.000066,48384,0,0,392,11,371885,39874,83922944,53948416,21005008,1388338,352583680,352845823,352714752,0,225696,35762864,4323919648,4345298944,1373144,160,2,206,3
354.987503,48816,0,0,325,13,339603,53009,83644416,54210560,20330488,1381007,315097088,315359231,315228160,0,225696,35916528,4324585992,4345298944,1472104,160,2,206,3
328.777989,48192,0,0,209,10,321965,13117,82391040,54210560,20399600,1381214,39878656,265158655,152494080,112599040,232680,35966936,4324497944,4345298944,8192,1569,20,1310,19
329.946633,47156,0,0,458,12,319282,24367,81944576,53948416,19499712,1378796,298319872,298582015,298450944,0,225696,35655312,4325407696,4345298944,8192,160,2,206,3
371.039476,48848,0,0,305,20,364364,36402,83460096,54734848,20989880,1396474,349175808,349437951,349306880,0,225696,35651864,4323909984,4345298944,1270712,160,2,206,3
393.133525,47484,0,0,212,10,360055,29630,82386944,54734848,19431336,1380960,72810496,288096255,180404224,107560960,231768,35973488,4325469920,4345298944,8192,392,5,432,6
370.69791,46560,0,0,236,10,349747,32613,81379328,54210560,19830304,1389158,349962240,350224383,350093312,0,225696,35921992,4325080888,4345298944,8192,160,2,206,3
394.805717,47684,0,0,287,12,343260,58627,82014208,54472704,20354024,1381025,369623040,369885183,369754112,0,225696,35597480,4324538776,4345298944,8192,160,2,206,3
465.915777,48972,0,0,280,16,428822,48873,83804160,54210560,20989576,1388303,430964736,431226879,431095808,0,225696,35733112,4323910288,4345298944,1473272,160,2,206,3
411.78184,48024,0,0,256,21,394666,45702,82976768,54472704,20982080,1388539,384040960,384303103,384172032,0,225696,35809384,4323947608,4345298944,1325504,160,2,206,3
359.472077,47236,0,0,448,11,347344,41233,81850368,54472704,20428400,1381060,327417856,327679999,327548928,0,231768,35766336,4324481632,4345298944,8192,481,6,498,7
381.264477,48556,0,0,202,13,353172,47865,83431424,54734848,20329520,1381029,351010816,351272959,351141888,0,225696,35985336,4324542320,4345298944,1472104,160,2,206,3
380.153475,47492,0,0,364,11,333444,56482,82010112,54472704,19874912,1380986,357564416,357826559,357695488,0,225696,35782560,4325014376,4345298944,8192,160,2,206,3
381.601257,46852,0,0,351,13,360743,21180,81469440,53686272,19594280,1370845,9961472,295698431,87504896,120534201.51933323,233760,35685440,4325352448,4345298944,8192,1643,21,1582,23
339.396209,46660,0,0,442,4,327309,34250,81326080,53948416,19490512,1370604,314048512,314310655,314179584,0,225696,35731496,4325620448,4345298944,8192,160,2,206,3
303.981775,47320,0,0,376,11,305604,32319,82071552,54734848,20826704,1378726,273416192,273678335,273547264,0,479704,35995872,4323310640,4345298944,8192,160,2,206,3
378.560947,47848,0,0,249,10,338015,45119,81817600,54210560,20382144,1381049,33210368,315883519,174485504,141266944,231768,35820840,4324527024,4345298944,8192,392,5,432,6
341.844215,47268,0,0,287,15,305034,46898,82010112,54472704,19804952,1380969,317456384,317718527,317587456,0,225696,35867256,4325079696,4345298944,8192,160,2,206,3
331.546317,46560,0,0,217,17,287849,40590,81195008,53948416,19501640,1370604,300679168,300941311,300810240,0,225696,35726224,4325620592,4345298944,8192,160,2,206,3
386.148699,48532,0,0,305,12,352523,62670,84647936,54210560,20338544,1389195,361758720,362020863,361889792,0,225696,35853816,4324560896,4345298944,996240,160,2,206,3
386.37809,47812,0,0,201,13,318315,69170,82587648,54472704,19204472,1378409,80412672,284164095,182239232,101793792,225696,36118400,4325702920,4345298944,8192,160,2,206,3
396.188,49100,0,0,291,16,386641,48107,83648512,54996992,20946856,1388301,373555200,373817343,373686272,0,225696,35786632,4323916000,4345298944,1408344,160,2,206,3
397.079907,48064,0,0,261,13,353488,55638,82100224,53686272,20347520,1381030,369360896,369623039,369491968,0,225696,35477696,4324580632,4345298944,1562200,160,2,206,3
352.060749,46836,0,0,238,14,309047,47463,81494016,54210560,19814336,1380906,327942144,328204287,328073216,0,225696,35859240,4325097016,4345298944,8192,160,2,206,3
346.775667,47520,0,0,289,13,308401,63155,81903616,53948416,20386328,1381147,312737792,312999935,312868864,0,225696,35712440,4324530768,4345298944,8192,160,2,206,3
435.208996,48564,0,0,392,16,377050,57040,83230720,53948416,21022880,1388395,41582592,370409471,205938688,164339712,231768,35609032,4323910032,4345298944,1536584,392,5,432,6
385.540077,48472,0,0,212,16,362876,41503,84144128,54210560,21034704,1388342,50364416,301203455,175726592,125345792,231768,35642352,4323854624,4345298944,1061776,481,6,498,7
393.578388,47044,0,0,267,14,360620,42782,81661952,54734848,19848800,1380960,49053696,310640639,179789824,130719744,231768,36049304,4325018488,4345298944,8192,392,5,432,6
375.48392,46544,0,0,323,15,346272,26677,81440768,54210560,19882312,1381094,37322752,310116351,173662208,136323072,232680,35912976,4325046344,4345298944,8192,1570,20,1310,19
371.339353,46576,0,0,253,11,328565,47317,81424384,54472704,19490440,1370604,348913664,349175807,349044736,0,225696,35980544,4325625296,4345298944,8192,160,2,206,3
306.667465,47040,0,0,230,9,334533,38290,82030592,54734848,19229976,1370224,267386880,267517951,267452416,0,231768,36091768,4325454216,4345298944,8192,326,4,352,5
411.705697,48288,0,0,185,13,417459,28477,83435520,53948416,20350888,1381028,362283008,362545151,362414080,0,225696,35811112,4324565128,4345298944,2465120,160,2,206,3
326.824185,47256,0,0,264,8,313303,20817,82059264,54472704,19816432,1380906,302252032,302514175,302383104,0,225696,36005472,4325032304,4345298944,8192,160,2,206,3
431.736024,48840,0,0,200,16,405018,38052,83976192,53948416,21057800,1388400,52658176,345243647,198893568,146219008,231768,35742232,4323834568,4345298944,1602808,392,5,432,6
342.668992,47100,0,0,410,8,304811,50755,81850368,54210560,19506496,1370604,310640640,310902783,310771712,0,225696,35834784,4325349264,4345298944,8192,160,2,206,3
423.537047,48964,0,0,364,7,414984,32831,82972672,54210560,21054232,1388331,395575296,395837439,395706368,0,225696,35799472,4323910904,4345298944,807448,160,2,206,3
394.184072,48276,0,0,207,11,348929,47107,83509248,54472704,20360312,1389196,365428736,365690879,365559808,0,225696,35915840,4324452192,4345298944,1804896,160,2,206,3
390.32248,46884,0,0,627,18,360680,40255,82161664,54472704,19828096,1380906,362283008,362545151,362414080,0,225696,35960272,4325036008,4345298944,8192,160,2,206,3
364.349445,48272,0,0,352,11,366828,23726,83509248,54734848,20951112,1396535,339214336,339476479,339345408,0,225696,35791616,4323906192,4345298944,1217432,160,2,206,3
431.051631,48828,0,0,332,17,401648,55523,83480576,54472704,19867808,1380982,403439616,403701759,403570688,0,225696,35885128,4325024832,4345298944,1570408,160,2,206,3
388.773697,48736,0,0,267,7,357928,36197,82669568,54734848,20976528,1388345,363855872,364118015,363986944,0,225696,35964056,4323886144,4345298944,8192,160,2,206,3
361.138073,47796,0,0,408,8,320913,67402,82694144,54734848,20375080,1381073,324796416,325058559,324927488,0,231768,35900312,4324437760,4345298944,8192,392,5,432,6
407.55323,46936,0,0,237,15,361568,67139,81739776,54210560,19818376,1389098,377749504,378011647,377880576,0,225696,35894328,4325083584,4345298944,8192,160,2,206,3
337.107869,47232,0,0,302,8,311255,35634,82153472,54210560,19813664,1380906,309592064,309854207,309723136,0,225696,35790712,4325088032,4345298944,8192,160,2,206,3
397.479804,46980,0,0,247,11,346054,54880,81408000,54996992,20386088,1388325,363331584,363593727,363462656,0,225696,35833440,4324415184,4345298944,8192,160,2,206,3
416.820804,48452,0,0,227,16,394464,23526,83156992,54210560,21015472,1388376,44728320,335806463,190210048,145465344,231768,35799184,4323904328,4345298944,1357504,392,5,432,6
414.587089,46820,0,0,267,15,373474,52351,81620992,54210560,19492432,1378796,386138112,386400255,386269184,0,225696,35796848,4325414464,4345298944,8192,160,2,206,3
345.83118,46876,0,0,246,13,332097,29389,81641472,54210560,19501992,1370604,315359232,315621375,315490304,0,225696,35755544,4325414552,4345298944,8192,160,2,206,3
