duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
368.477007,45712,0,0,527,16,296077,65028,80322560,41492480,20231128,1199843,62619648,187170815,115720192,52436255.89651537,196848,35933632,4324716064,4345298944,8192,0,0,0,0
504.155992,52216,0,0,294,17,465017,55050,87207936,56442880,33391760,1213238,210894848,264372223,237633536,26673152,196848,40395032,4311402120,4345298944,8192,0,0,0,0
540.336265,54428,0,0,333,16,487294,76330,89788416,56705024,34709936,1213356,251265024,262406143,256835584,5505024,196848,41940104,4310006432,4345298944,1970848,0,0,0,0
460.072554,51732,0,0,518,23,427130,37502,86327296,55656448,33478392,1208695,210239488,216924159,213581824,3276800,196848,41452536,4311357352,4345298944,8192,0,0,0,0
534.665231,53632,0,0,393,26,533899,25849,88711168,56705024,34104696,1207644,44367872,231735295,165134336,85531228.97917561,196848,41083712,4310653288,4345298944,1303704,0,0,0,0
530.232945,60684,0,0,539,51,522726,61093,95961088,55394304,34585920,1217889,56098816,231211007,167602858.66666666,79090431.60884482,196848,48591216,4310239952,4345298944,1745648,0,0,0,0
501.478056,52456,0,0,366,14,440532,63744,87777280,56442880,33973104,1212214,10100736,233570303,68293193.14285715,84084871.46632902,196848,41001600,4310799696,4345298944,8192,0,0,0,0
309.769503,45640,0,0,317,13,287874,33908,73801728,42541056,18999168,1201471,111214592,171966463,141574144,30326784,196848,28816872,4325753200,4345298944,8192,0,0,0,0
452.371021,49824,0,0,327,11,418689,58531,84692992,58015744,33339488,1208736,59899904,214827007,141781674.66666666,63526755.65118973,196848,39784648,4311363472,4345298944,8192,0,0,0,0
531.178723,52864,0,0,235,20,500355,45110,87957504,56180736,34035288,1212201,40992768,228720639,164970496,87664947.39482765,196848,41141440,4310746544,4345298944,8192,0,0,0,0
367.683941,50728,0,0,264,11,364200,42219,85090304,57753600,33337656,1194257,114819072,224657407,169721856,54870016,196848,39351408,4311337160,4345298944,8192,0,0,0,0
563.833556,62060,0,0,387,49,510872,50169,97017856,55394304,34547600,1217877,249823232,294387711,272072704,22183936,196848,48978240,4310238344,4345298944,1866320,0,0,0,0
466.739173,52572,0,0,253,13,412062,50460,87347200,56705024,33109312,1203553,10100736,250740735,55636992,84055316.70471603,196848,39928728,4311633000,4345298944,8192,0,0,0,0
356.529355,44716,0,0,1037,14,314039,40953,79241216,41230336,20276016,1199612,51937280,181141503,111351125.33333333,53217374.678264394,196848,35328832,4324392600,4345298944,8192,0,0,0,0
310.48938,46260,0,0,350,7,298588,28247,74600448,42541056,18669768,1200018,81723392,200671231,141180928,59424768,196848,28467496,4326177736,4345298944,8192,0,0,0,0
471.754465,51544,0,0,295,17,446583,36461,86507520,57491456,34172048,1206920,206700544,242221055,224460800,17694720,196688,40226496,4310501680,4345298944,1185576,0,0,0,0
502.353315,59648,0,0,248,26,504652,46533,94629888,55918592,34500864,1213387,55443456,216662015,160350208,74233596.36698787,196848,48360208,4310301144,4345298944,1295472,0,0,0,0
466.048232,54276,0,0,188,20,416073,60233,89047040,55132160,33607952,1213164,208666624,219414527,214040576,5308416,196848,41607280,4311244176,4345298944,8192,0,0,0,0
475.942874,60972,0,0,256,16,421849,64059,95510528,55132160,34464800,1200493,183107584,272367615,227704832,44531712,196848,48755592,4310420896,4345298944,1939800,0,0,0,0
365.876901,45912,0,0,488,10,337743,58910,74256384,42541056,18813744,1192737,110952448,213647359,162283520,51298304,196848,27966832,4326042408,4345298944,8192,0,0,0,0
426.14275,50924,0,0,313,10,417559,38307,85692416,55656448,33283952,1201451,109117440,289931263,199475200,90324992,196848,41037056,4311545592,4345298944,8192,0,0,0,0
478.770714,52588,0,0,321,15,428687,47919,87384064,57229312,33465160,1208766,10108928,247463935,152443562.66666666,102500179.58840932,196848,40073152,4311254456,4345298944,8192,0,0,0,0
372.242898,45756,0,0,260,14,363227,42388,75653120,48832512,18668688,1200035,102432768,240123903,171261952,68796416,196848,24262232,4326137896,4345298944,8192,0,0,0,0
404.492408,51304,0,0,326,17,399372,46387,86130688,56442880,33200392,1199022,135790592,237371391,186580992,50724864,196848,40414712,4311576392,4345298944,8192,0,0,0,0
425.734522,49164,0,0,427,9,416508,39408,84017152,58015744,32969560,1192747,131792896,269484031,200589312,68763648,196848,38875792,4311692968,4345298944,8192,0,0,0,0
523.154555,53732,0,0,228,15,482021,38741,88731648,55918592,33695200,1208728,39387136,222429183,160197290.66666666,85426312.51576698,196848,41549560,4311082192,4345298944,8192,0,0,0,0
477.004609,61952,0,0,528,25,488952,59417,97009664,55394304,34710544,1217817,200278016,256507903,228392960,28049408,196848,49996680,4310090072,4345298944,1741472,0,0,0,0
475.374505,54184,0,0,304,18,473328,56642,88244224,67977216,33276568,1194241,201326592,249298943,225312768,23920640,196848,42543416,4311475304,4345298944,8192,0,0,0,0
491.998958,53412,0,0,288,24,450400,45050,87945216,56705024,33488400,1213534,211419136,254672895,233046016,21561344,196848,40795032,4311294880,4345298944,8192,0,0,0,0
489.090875,54200,0,0,264,21,476269,48786,87822336,67977216,34456384,1206230,219021312,228982783,224002048,4915200,196848,42512608,4310308296,4345298944,8192,0,0,0,0
408.471537,52152,0,0,444,19,381460,52788,87138304,56180736,33346624,1208756,131989504,250871807,191414272,59392000,196848,41257232,4311493240,4345298944,8192,0,0,0,0
591.696186,62624,0,0,332,27,563900,44942,98152448,54870016,34673336,1217824,274989056,291504127,283246592,8126464,196848,49567240,4310196096,4345298944,2026216,0,0,0,0
550.226981,54084,0,0,589,21,499313,42823,89341952,55656448,34059800,1207694,10133504,262012927,86889813.33333333,109249763.80433258,196848,41909592,4310785872,4345298944,8192,0,0,0,0
542.621748,53492,0,0,591,17,492105,46306,88403968,56442880,34420968,1213390,10067968,246939647,86040576,107502825.75177556,196848,41601096,4310356248,4345298944,1348504,0,0,0,0
476.141082,52572,0,0,216,24,397365,76591,87601152,56180736,33189328,1203476,201981952,246808575,224395264,22347776,196848,41076168,4311587344,4345298944,8192,0,0,0,0
380.628822,45944,0,0,287,21,347246,51632,74272768,42541056,18781176,1192738,109576192,230424575,169984000,60375040,196848,28630168,4325940736,4345298944,8192,0,0,0,0
410.663673,53232,0,0,230,28,384542,55790,87924736,55656448,33802576,1200409,183631872,197263359,190447616,6750208,196848,41644416,4311036376,4345298944,1436528,0,0,0,0
460.15304,51328,0,0,305,16,460263,30137,86228992,55656448,33099256,1203804,50298880,216399871,140896938.66666666,68617757.26878567,196848,40988944,4311722304,4345298944,8192,0,0,0,0
401.781652,46084,0,0,460,5,348345,57799,76103680,43851776,19566424,1201455,10117120,208404479,62081706.666666664,77417824.55108601,196848,27895616,4325184264,4345298944,1391472,0,0,0,0
386.919899,48212,0,0,334,11,401526,37283,82825216,62472192,33292448,1194240,121634816,239861759,180731904,59064320,196848,37455128,4311507528,4345298944,8192,0,0,0,0
404.4304,58820,0,0,452,17,414109,34371,94347264,54870016,34516560,1206186,180355072,197525503,188940288,8519680,196848,48727752,4310303096,4345298944,1401784,0,0,0,0
436.474506,51760,0,0,254,20,433535,34839,86896640,57491456,33786936,1207096,190054400,216530943,203292672,13172736,196848,40625064,4310919984,4345298944,1971664,0,0,0,0
394.798828,46636,0,0,477,13,389939,54941,81461248,42016768,20191344,1200457,175767552,194248703,185008128,9175040,196848,35214480,4324561296,4345298944,1151896,0,0,0,0
492.006254,52332,0,0,256,18,456735,29775,87228416,56180736,33475336,1213222,10108928,274202623,77645141.33333333,101858345.05371706,196848,40994464,4311166744,4345298944,8192,0,0,0,0
517.599375,60356,0,0,431,23,480001,41802,95944704,55132160,34646936,1213439,227147776,260440063,243793920,16580608,196848,49732584,4310093072,4345298944,1524296,0,0,0,0
494.7972,52940,0,0,417,29,429649,59677,87949312,55656448,33230168,1199019,10125312,224526335,66555318.85714286,80588276.08885013,196848,41137128,4311614848,4345298944,8192,0,0,0,0
532.052193,54184,0,0,302,26,497933,38353,88862720,57229312,34534680,1217897,35389440,233439231,123346944,79913944.20962349,196848,41028392,4310206240,4345298944,1337504,0,0,0,0
541.043708,61080,0,0,238,24,526108,66659,96821248,55656448,34547288,1213369,235012096,271056895,253001728,17924096,196848,48975480,4310299776,4345298944,1472808,0,0,0,0
387.587149,51176,0,0,228,11,362090,44749,85970944,55656448,33270552,1201451,120389632,236191743,178274304,57851904,196848,41232992,4311554440,4345298944,8192,0,0,0,0
466.932605,51232,0,0,222,20,435429,51196,85983232,57491456,33257624,1199019,207093760,223477759,215285760,8126464,196848,39470008,4311447792,4345298944,8192,0,0,0,0
514.014456,52960,0,0,472,15,480385,30864,87617536,56967168,33616352,1208664,236584960,237502463,237043712,393216,196848,40432576,4311135256,4345298944,8192,0,0,0,0
536.904164,53688,0,0,340,20,486773,50215,88338432,55918592,33908624,1212256,46301184,243400703,166259370.66666666,85953880.99583024,196848,40958360,4310874856,4345298944,8192,0,0,0,0
482.714656,50224,0,0,261,17,456570,38544,84856832,57753600,33335064,1194243,208928768,241565695,225247232,16252928,196848,39728992,4311363928,4345298944,8192,0,0,0,0
422.967005,53236,0,0,278,15,422626,37767,88186880,55918592,33089264,1203519,127074304,270532607,198754304,71647232,196848,40606968,4311692192,4345298944,8192,0,0,0,0
488.945719,53148,0,0,368,24,443437,44925,87830528,56442880,33955312,1207642,10108928,204210175,92298444.8,73697114.80643317,196848,41101776,4310806192,4345298944,1348504,0,0,0,0
625.559013,60900,0,0,311,27,593168,40235,96448512,55918592,34536432,1213541,294125568,299368447,296747008,2490368,196848,48609400,4310277768,4345298944,956936,0,0,0,0
579.010054,61316,0,0,286,20,595385,33653,96436224,55918592,34515816,1217936,264765440,287047679,275873792,11042816,196848,48911184,4310314280,4345298944,1997400,0,0,0,0
417.071071,50256,0,0,289,16,408188,39067,85381120,58277888,33639400,1201348,191365120,198836223,195100672,3670016,196848,39025920,4311133432,4345298944,1348504,0,0,0,0
339.078135,45556,0,0,418,7,308583,64816,73687040,42541056,18813472,1192739,107675648,193331199,150487040,42778624,196848,27995848,4325953720,4345298944,8192,0,0,0,0
524.405475,53048,0,0,271,14,520257,30957,88784896,57229312,34633456,1213375,243531776,249298943,246415360,2818048,196848,41127496,4310072840,4345298944,2004432,0,0,0,0
365.834052,45408,0,0,762,6,335919,70561,79880192,41492480,20234384,1192652,111411200,225181695,168280064,56836096,196848,35930968,4324450664,4345298944,8192,0,0,0,0
568.41296,61448,0,0,288,27,530066,78173,96632832,55656448,34674560,1217819,254017536,292028415,272990208,18907136,196848,49835256,4310167832,4345298944,1767824,0,0,0,0
461.286987,52660,0,0,238,13,411874,50932,87633920,55656448,33546992,1213187,201326592,226623487,213975040,12582912,196848,41219128,4311152600,4345298944,8192,0,0,0,0
455.714187,50032,0,0,260,21,410159,50229,84357120,58277888,33310432,1194180,200146944,223215615,211681280,11468800,196848,39241448,4311291824,4345298944,8192,0,0,0,0
363.466916,49304,0,0,282,12,361918,34907,83849216,58015744,32977392,1192744,125370368,210763775,168050688,42647552,196848,38746528,4311680160,4345298944,8192,0,0,0,0
453.616297,61180,0,0,633,16,457051,44972,95129600,55132160,34666168,1199855,9699328,229113855,106759168,80152245.27350834,196848,49930728,4310150280,4345298944,8192,0,0,0,0
442.295733,54244,0,0,253,23,428999,33927,88973312,55918592,33559472,1213131,200671232,211550207,206110720,5373952,196848,41435464,4311270848,4345298944,8192,0,0,0,0
511.890051,53820,0,0,415,22,466023,52745,88182784,56180736,33908216,1212212,10117120,291766271,68944457.14285715,101403506.8347963,196848,41294240,4310875592,4345298944,1348504,0,0,0,0
476.556208,53116,0,0,229,23,437196,42156,88076288,56180736,33501792,1208739,216137728,218497023,217317376,1114112,196848,41183752,4311286360,4345298944,8192,0,0,0,0
309.089698,46232,0,0,272,8,282560,54616,74854400,46997504,19008056,1201471,92536832,190316543,141410304,48840704,196848,24076976,4325855176,4345298944,8192,0,0,0,0
521.070849,53328,0,0,232,18,482291,39812,88219648,56442880,33183136,1199014,57475072,218890239,164085760,75382747.79684706,196848,40066384,4311586584,4345298944,8192,0,0,0,0
406.377657,48028,0,0,356,16,394731,58718,82935808,41230336,20342552,1200681,10051584,200278015,126210048,83156444.64089388,196848,37227464,4324365000,4345298944,1303480,0,0,0,0
427.59965,52576,0,0,286,17,426962,22143,86822912,56967168,34024720,1207703,182190080,210370559,196280320,14024704,196848,40701344,4310698104,4345298944,1524800,0,0,0,0
432.411688,52436,0,0,413,10,401600,26043,87285760,55656448,33261416,1199051,168689664,234094591,201392128,32636928,196848,41257488,4311570104,4345298944,8192,0,0,0,0
369.824301,46396,0,0,577,19,355785,51599,81186816,41754624,20234768,1197810,35389440,198443007,115534506.66666667,66560573.96965515,196848,36924592,4324465648,4345298944,8192,0,0,0,0
526.961992,51008,0,0,413,35,467617,53787,86073344,56705024,33394096,1213251,10108928,295436287,70455296,103271753.23190154,196848,40631064,4311331496,4345298944,8192,0,0,0,0
504.904533,59948,0,0,303,22,524989,32500,94961664,55394304,34492696,1213372,35618816,231866367,160382976,88518544.45969559,196848,48745656,4310347200,4345298944,1434552,0,0,0,0
475.574925,51368,0,0,277,30,437138,45433,86458368,58015744,34069992,1207140,202768384,242876415,222822400,19988480,196848,40202752,4310609000,4345298944,1381272,0,0,0,0
473.883728,51080,0,0,324,13,458997,17906,85721088,56705024,33348168,1194234,10117120,240910335,62367451.428571425,86459227.85348202,196848,40410008,4311400136,4345298944,8192,0,0,0,0
445.993361,53616,0,0,276,13,419076,50697,88530944,55394304,33122128,1199054,190316544,224526335,207421440,17039360,196848,41512288,4311646800,4345298944,8192,0,0,0,0
396.815411,50392,0,0,244,10,345509,52840,84041728,53288960,18670632,1200011,10108928,213778431,60251477.333333336,72057684.91759372,196848,28217936,4325958208,4345298944,8192,0,0,0,0
560.109891,61992,0,0,281,24,498231,75999,96325632,55394304,34581688,1217755,266600448,267386879,266993664,327680,196848,49186648,4310240584,4345298944,1436280,0,0,0,0
447.070589,51264,0,0,247,17,421981,43197,86597632,57491456,33927344,1207124,185729024,233177087,209453056,23658496,196848,40021424,4310886336,4345298944,1708704,0,0,0,0
409.812563,49008,0,0,444,14,358541,71700,82440192,41230336,20381832,1199809,187826176,196345855,192086016,4194304,196848,36988160,4324342968,4345298944,258152,0,0,0,0
378.605441,47884,0,0,323,11,368072,37711,82845696,58277888,32952192,1192735,114819072,238288895,176537600,61685760,196848,37953200,4311872920,4345298944,8192,0,0,0,0
435.77746,48976,0,0,271,18,433935,30830,82923520,60637184,34149704,1207080,182190080,222953471,202571776,20316160,196848,37009768,4310644688,4345298944,8192,0,0,0,0
462.869377,53156,0,0,204,29,457811,30196,88190976,55656448,33481104,1208676,206831616,218628095,212729856,5832704,196848,41080312,4311342464,4345298944,8192,0,0,0,0
466.243814,47704,0,0,551,21,407081,54071,82845696,41492480,20345496,1207108,52101120,200671231,145691989.33333334,66499010.75049642,196848,37075824,4324361400,4345298944,1542984,0,0,0,0
438.716224,47980,0,0,342,14,459198,35880,81616896,41230336,20349272,1205951,182452224,225968127,204210176,21692416,196848,37016696,4324375432,4345298944,8192,0,0,0,0
410.50352,44204,0,0,235,17,348701,59467,73723904,41230336,18896016,1192754,98304000,275251199,186728448,88391680,196848,29522664,4325004376,4345298944,8192,0,0,0,0
502.001278,53256,0,0,231,14,456830,46005,88264704,55656448,33554296,1213218,201064448,277348351,239173632,38043648,196848,41817472,4311320200,4345298944,8192,0,0,0,0
508.999769,58860,0,0,287,19,454646,55261,94015488,54870016,34750368,1234157,181796864,305659903,243695616,61833216,196848,49576968,4310193592,4345298944,8192,0,0,0,0
321.502922,45768,0,0,517,10,289118,38609,73351168,40968192,18705648,1192798,100401152,192806911,146587648,46153728,196848,28979832,4326434184,4345298944,8192,0,0,0,0
400.790343,46192,0,0,742,8,342866,56824,80748544,41230336,20263288,1197589,161480704,211288063,186384384,24838144,196848,36458408,4324443688,4345298944,8192,0,0,0,0
431.645326,52620,0,0,517,12,423864,45594,88403968,57229312,34476336,1206165,195952640,198705151,197328896,1310720,196848,40875616,4310240424,4345298944,1128792,0,0,0,0
385.196459,48844,0,0,297,10,369572,40938,83656704,57491456,32972984,1192750,134479872,223477759,178978816,44433408,196848,39120928,4311707560,4345298944,8192,0,0,0,0
389.091546,47456,0,0,294,14,403340,35438,82059264,41230336,20224016,1197920,55508992,200540159,120930304,60013959.09030178,196848,36383384,4324476960,4345298944,1226408,0,0,0,0
342.35323,45004,0,0,651,9,326963,49614,79716352,41492480,20298480,1199617,98304000,218365951,158318592,59981824,196848,35680768,4324359048,4345298944,8192,0,0,0,0
471.282801,53224,0,0,229,21,439687,43484,88125440,55918592,33399384,1208749,192020480,242352127,217186304,25100288,196848,41539488,4311435000,4345298944,8192,0,0,0,0
410.328727,51520,0,0,319,13,391961,41166,86245376,57753600,33827984,1201261,175112192,205127679,190119936,14942208,196848,39812792,4310832688,4345298944,1369792,0,0,0,0
481.496217,52248,0,0,217,19,461655,27158,87416832,55918592,33533088,1213185,218365952,230817791,224591872,6160384,196848,41306640,4311275528,4345298944,8192,0,0,0,0
347.065155,45864,0,0,345,11,306800,53370,74084352,42541056,18998920,1201537,103219200,208404479,155795456,52543488,196848,28844936,4325802800,4345298944,8192,0,0,0,0
428.582055,51388,0,0,250,20,378480,53041,86073344,56442880,33274584,1201531,175243264,207093759,191168512,15859712,196848,41129192,4311518448,4345298944,8192,0,0,0,0
528.682882,52580,0,0,632,21,500227,38261,87007232,55656448,33505272,1208793,227147776,262012927,244580352,17367040,196848,41196704,4311279168,4345298944,8192,0,0,0,0
389.793539,47792,0,0,761,13,339025,56589,82739200,41492480,20286912,1200667,169476096,193462271,181469184,11927552,196848,37231920,4324395296,4345298944,1407720,0,0,0,0
425.938023,49724,0,0,269,21,434239,35663,84721664,56967168,32970016,1192734,124583936,267255807,195903488,71286784,196848,39615592,4311955720,4345298944,8192,0,0,0,0
451.818175,46780,0,0,742,13,413378,43597,81620992,41230336,20313472,1200567,173146112,249823231,211484672,38273024,196848,36451752,4324369016,4345298944,1542984,0,0,0,0
478.198288,52580,0,0,302,19,460169,45524,87867392,57229312,34118768,1207120,204734464,245366783,225050624,20250624,196848,40970288,4310618968,4345298944,1708704,0,0,0,0
395.636918,45936,0,0,722,18,368296,51378,80658432,41492480,20339176,1192557,162004992,203685887,182845440,20774912,196848,36207752,4324361704,4345298944,8192,0,0,0,0
477.455013,54476,0,0,271,17,451482,40998,89473024,55656448,34061360,1207855,200146944,251002879,225574912,25362432,196848,42065672,4310775808,4345298944,1709976,0,0,0,0
350.03892,51416,0,0,312,7,328095,51394,85778432,53288960,19504712,1200520,151912448,171573247,161742848,9764864,196848,28457104,4325198896,4345298944,1572712,0,0,0,0
415.873632,52792,0,0,428,11,415081,40216,88174592,55918592,33802648,1200486,185335808,193986559,189661184,4259840,196848,41542264,4311005768,4345298944,2102768,0,0,0,0
587.241733,62120,0,0,333,14,562292,41633,97509376,55918592,34563832,1217965,272367616,291766271,282066944,9568256,196848,49324528,4310173800,4345298944,1472808,0,0,0,0
390.548572,49432,0,0,266,9,359961,50798,83992576,57753600,32966216,1192734,126812160,234356735,180568064,53723136,196848,38793992,4311898944,4345298944,8192,0,0,0,0
413.70627,46868,0,0,445,22,431510,50087,81666048,42278912,20167832,1200520,170917888,219152383,195035136,24051712,196848,35456776,4324634376,4345298944,1638328,0,0,0,0
493.522431,59360,0,0,254,16,509247,20592,94408704,55656448,34520144,1213390,224002048,248774655,236388352,12320768,196848,48635464,4310298504,4345298944,1393752,0,0,0,0
406.547708,47080,0,0,669,12,397444,56572,81764352,42016768,20182960,1207012,171311104,214695935,193003520,21626880,196848,35661432,4324674832,4345298944,1301568,0,0,0,0
414.168278,47556,0,0,592,15,419313,55029,82411520,41754624,20333640,1207154,179568640,211812351,195690496,16056320,196848,36982136,4324686176,4345298944,1573320,0,0,0,0
401.581215,47084,0,0,620,9,417934,28621,81858560,59326464,32954608,1192749,122028032,251002879,186499072,64438272,196848,37274184,4311864128,4345298944,8192,0,0,0,0
591.631868,61252,0,0,346,19,551718,54329,96538624,54870016,34691168,1217888,265027584,292290559,278626304,13533184,196848,50205608,4310197432,4345298944,1315736,0,0,0,0
484.1376,52460,0,0,266,27,435327,72024,87502848,56180736,33143240,1203567,57180160,232128511,148477269.33333334,71595983.3338571,196848,40843304,4311673592,4345298944,8192,0,0,0,0
535.597917,52520,0,0,349,19,478692,60270,87277568,57753600,34142728,1207688,10100736,228065279,71863149.71428572,97634922.0683483,196848,40081344,4310550920,4345298944,1679080,0,0,0,0
501.424697,52088,0,0,318,19,464025,38419,86945792,56180736,33167704,1203528,10092544,264765439,159210154.66666666,108421954.06914206,196848,40495792,4311611760,4345298944,8192,0,0,0,0
586.869148,60364,0,0,218,21,577507,68634,94978048,55656448,34642464,1212491,259784704,291504127,275611648,15761408,196848,49010824,4310243872,4345298944,8192,0,0,0,0
523.026136,53684,0,0,240,20,499478,54391,89161728,56442880,33992464,1207507,230424576,257425407,243924992,13434880,196848,41306896,4310779288,4345298944,2233840,0,0,0,0
519.237586,60996,0,0,337,26,532511,43486,96313344,54870016,34571248,1207640,9240576,273678335,165414229.33333334,113121161.20015891,196848,49033920,4310310800,4345298944,1744760,0,0,0,0
571.983979,52924,0,0,387,23,535952,42376,88514560,56442880,34650032,1217918,10092544,271843327,78259931.42857143,108444681.07555452,196848,41265624,4310090072,4345298944,1800488,0,0,0,0
359.140513,46904,0,0,432,17,361770,63316,81600512,41230336,20283976,1196867,36503552,192675839,113371818.66666667,63745967.97607548,196848,36216112,4324398568,4345298944,1250200,0,0,0,0
328.993343,46548,0,0,321,11,298074,56144,74809344,43851776,18726168,1200032,100990976,201064447,151011328,49987584,196848,26800952,4325945992,4345298944,8192,0,0,0,0
398.76409,60140,0,0,366,28,397924,43482,95502336,55394304,34494664,1206204,185991168,190971903,188481536,2424832,196848,49065104,4310332720,4345298944,1744616,0,0,0,0
348.56114,46500,0,0,371,9,331949,54112,75685888,42541056,19527904,1200507,128122880,193986559,161038336,32882688,196848,28783024,4325278904,4345298944,1048424,0,0,0,0
529.835381,62068,0,0,252,20,490173,57121,97656832,55656448,34556872,1213478,227409920,269484031,248414208,20938752,196848,49136936,4310269880,4345298944,2200256,0,0,0,0
512.138873,52740,0,0,300,18,490361,49848,87465984,55656448,33882448,1207706,201457664,282853375,242122752,40599552,196848,41164672,4310917104,4345298944,1381272,0,0,0,0
324.902268,44748,0,0,458,14,281588,48728,74833920,41230336,19120120,1194288,71237632,217841663,144523264,73252864,196848,29738944,4324513728,4345298944,8192,0,0,0,0
326.238685,44636,0,0,341,22,258065,66927,73535488,40968192,18731336,1192742,104267776,191889407,148062208,43761664,196848,29059280,4324883128,4345298944,8192,0,0,0,0
474.187174,52872,0,0,266,16,458350,39002,87666688,55918592,33926616,1212225,189923328,252313599,221118464,31129600,196848,41504408,4310797432,4345298944,8192,0,0,0,0
557.702077,61980,0,0,346,20,503215,71567,97005568,55132160,34676704,1218213,260702208,273940479,267288576,6520832,196848,49531304,4310201896,4345298944,1645688,0,0,0,0
550.321705,60648,0,0,294,29,576634,29628,95330304,54607872,34666496,1212168,9478144,278921215,129009664,121264826.67897557,196848,49393888,4310240064,4345298944,1260832,0,0,0,0
501.157956,51340,0,0,262,35,444013,48041,86450176,56967168,33086192,1199173,10117120,224395263,58760704,77391998.36894603,196848,40078976,4311666456,4345298944,8192,0,0,0,0
544.659783,61204,0,0,268,32,554195,49051,96317440,55394304,34601768,1212279,217055232,299630591,258310144,41189376,196848,48746760,4310268392,4345298944,1833376,0,0,0,0
363.517675,48832,0,0,234,13,328587,56908,83271680,51716096,19505592,1200538,160301056,178257919,169279488,8912896,196848,26949408,4325224600,4345298944,1217432,0,0,0,0
389.096462,45820,0,0,396,14,357771,73125,80605184,41230336,20259384,1192560,28508160,225574911,122500437.33333333,80674857.13005541,196848,35871232,4324447680,4345298944,8192,0,0,0,0
478.743425,49140,0,0,203,22,421462,52214,83992576,58277888,33350792,1201451,10100736,214827007,73992874.66666667,90629906.6149142,196848,38536320,4311190624,4345298944,8192,0,0,0,0
417.485635,49788,0,0,360,15,386241,39879,84557824,58015744,32977872,1192748,180617216,209715199,195166208,14483456,196848,38835792,4311682880,4345298944,8192,0,0,0,0
414.868815,49184,0,0,260,8,390962,34568,83247104,59326464,33300192,1194220,168165376,218497023,193331200,25100288,196848,37651512,4311499416,4345298944,8192,0,0,0,0
459.471436,51760,0,0,367,18,436334,49327,86687744,56442880,33064904,1203553,39452672,253231103,142655488,87394800.28492337,196848,40110224,4311725032,4345298944,8192,0,0,0,0
519.308442,54400,0,0,335,31,460862,73445,88932352,56705024,33994168,1211965,10117120,290979839,79836501.33333333,106896769.97410093,196848,41445624,4310736656,4345298944,1403192,0,0,0,0
468.582531,50976,0,0,360,25,448716,40990,85999616,56442880,33061216,1203536,191234048,253231103,222232576,30932992,196848,40102720,4311734560,4345298944,8192,0,0,0,0
404.642341,52792,0,0,262,16,384571,43182,87478272,56442880,33793080,1200497,185597952,190447615,188022784,2359296,196848,41326304,4311016352,4345298944,1348504,0,0,0,0
514.7007,53176,0,0,221,14,478368,37786,87986176,56442880,33450136,1208701,58261504,214302719,160066218.66666666,72024929.07861836,196848,40494704,4311311656,4345298944,8192,0,0,0,0
488.689161,52828,0,0,511,22,483041,34066,87678976,56705024,33462424,1208658,202899456,257818623,230359040,27394048,196848,40839872,4311315568,4345298944,8192,0,0,0,0
501.252961,53136,0,0,464,22,478788,24068,87965696,55918592,33524824,1213140,203554816,269221887,236355584,32735232,196848,41307800,4311310568,4345298944,8192,0,0,0,0
449.275275,53480,0,0,213,14,427994,49685,88039424,55394304,33787824,1200506,176947200,235143167,206045184,29032448,196848,41927416,4311056848,4345298944,1393152,0,0,0,0
441.603947,53200,0,0,394,21,459730,33966,88289280,57229312,34501632,1213502,62423040,198836223,134714709.33333334,55959635.08053496,196848,40838568,4310230584,4345298944,2695904,0,0,0,0
465.388309,51400,0,0,293,21,425654,50557,86245376,57491456,33695104,1201349,200015872,236322815,218169344,18087936,196848,39998264,4311006976,4345298944,1348504,0,0,0,0
475.779248,51616,0,0,235,15,451585,48108,86011904,55656448,33097728,1203523,49643520,258080767,150115669.33333334,85223405.49227737,196848,40898560,4311728480,4345298944,8192,0,0,0,0
447.041052,47504,0,0,765,11,426324,38139,82546688,41492480,20259664,1197733,183107584,234487807,208797696,25624576,196848,36677224,4324446312,4345298944,1805552,0,0,0,0
412.033872,49384,0,0,295,26,389324,33956,83910656,57753600,33292440,1194176,179437568,201719807,190578688,11075584,196848,38892752,4311513656,4345298944,8192,0,0,0,0
528.464039,53668,0,0,239,16,482043,52500,88752128,56180736,34055096,1207698,230948864,255459327,243204096,12189696,196848,41466392,4310755560,4345298944,8192,0,0,0,0
519.401729,54380,0,0,232,31,477485,49765,89321472,55394304,33949968,1207718,35225600,229375999,161606314.66666666,89429325.49569431,196848,42020544,4310703368,4345298944,1838560,0,0,0,0
380.039868,46816,0,0,376,8,373139,56072,81727488,41492480,20236320,1201289,163184640,195559423,179372032,16121856,196848,36224616,4324751512,4345298944,1391472,0,0,0,0
523.697326,53548,0,0,273,16,499319,22388,88571904,57229312,34721616,1213316,10158080,230686719,124505088,105648606.76447174,196848,41402584,4309987544,4345298944,1679224,0,0,0,0
469.176312,50376,0,0,240,13,418200,46154,85291008,57753600,33103200,1199009,206700544,219021311,212860928,6094848,196848,39600680,4311512128,4345298944,8192,0,0,0,0
480.352651,52516,0,0,398,15,492400,19325,87388160,56705024,33485248,1213220,212992000,228196351,220594176,7536640,196848,40578904,4311076184,4345298944,8192,0,0,0,0
