duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
658.284711,43952,0,0,426,3,274912,17307,66215936,39911424,4069624,1207865,10092544,219283455,15231925.07317073,32253024.36247023,202440,22090224,4340840544,4345298944,8192,0,0,0,0
762.982889,43640,0,0,688,9,257379,34797,66052096,40173568,4126400,1215961,9117696,223215615,14286366.11764706,29538132.316142246,202440,22407280,4340783032,4345298944,8192,0,0,0,0
692.622059,44508,0,0,427,7,324134,29810,79147008,53551104,18406912,1215874,10002432,258473983,16186392.975609757,38298682.401244804,202440,34941592,4326707672,4345298944,8192,0,0,0,0
647.933309,47512,0,8,394,13,383352,35324,82079744,53551104,18492168,1212225,10076160,254017535,19565056,43198237.53716774,202440,34888776,4326407504,4345298944,8192,0,0,0,0
312.492026,44808,0,0,206,16,286341,40116,79532032,54075392,18459856,1215632,9895936,177864703,39289417.14285714,57907898.58924758,202288,34941768,4326539584,4345298944,8192,0,0,0,0
378.376156,44100,0,0,591,11,315899,46163,78880768,54075392,18411704,1215713,9945088,183369727,27148603.076923076,46854334.02527896,202440,34962728,4326534944,4345298944,8192,0,0,0,0
704.641476,47360,0,8,448,9,367943,48815,81215488,53813248,18463416,1214532,9150464,211550207,19905957.647058822,37014120.85762916,202440,35013272,4326434632,4345298944,8192,0,0,0,0
757.625016,45408,0,0,257,8,302116,51529,80072704,54075392,18479992,1220774,9789440,220725247,15686789.56521739,31254178.34923728,202440,34960968,4326592424,4345298944,8192,0,0,0,0
472.115598,48040,0,8,346,15,354620,30162,82595840,53551104,18489976,1215001,9535488,237764607,31738733.714285713,60274244.010283336,202440,35056048,4326411640,4345298944,8192,0,0,0,0
694.082061,47824,0,8,320,9,373433,39309,81137664,53813248,18487632,1214537,9256960,258736127,19085370.514285713,42483851.28285628,202440,35023488,4326399400,4345298944,8192,0,0,0,0
691.190531,46976,0,8,294,16,366147,25470,81514496,53551104,18532680,1220348,10084352,192544767,15623572.837209303,28347391.226336427,202440,34884728,4326342328,4345298944,8192,0,0,0,0
477.226844,46576,0,0,269,7,349793,34931,80932864,53551104,18538432,1220894,9863168,241827839,28462080,57065483.438414015,202440,34855064,4326360216,4345298944,8192,0,0,0,0
657.763998,47220,0,8,468,14,343625,26705,81936384,53551104,18478384,1212108,9076736,224919551,18169973.028571427,37060095.4983052,202440,34869840,4326343912,4345298944,8192,0,0,0,0
614.05216,47008,0,0,270,5,398695,27438,80887808,54075392,18488928,1220602,9232384,276561919,23503011.84,53182259.21828128,202440,35004056,4326392144,4345298944,8192,0,0,0,0
612.00141,47116,0,0,315,10,354783,71678,80707584,53551104,18441824,1212891,9609216,272105471,23054417.92,52198534.54743627,202440,34917728,4326457184,4345298944,8192,0,0,0,0
373.355836,48348,0,8,206,12,356151,31868,82960384,53551104,18486656,1220467,9191424,206700543,70692044.8,74140891.4544315,202440,34961944,4326381848,4345298944,8192,0,0,0,0
346.017546,45760,0,0,234,11,309742,29519,80248832,53813248,18467616,1221313,9650176,202768383,51243690.666666664,70553974.03560908,202440,34886824,4326621824,4345298944,8192,0,0,0,0
578.543174,47340,0,0,218,14,370467,27591,81309696,53813248,18449944,1212935,9355264,193462271,22300590.08,39113843.32460427,202440,35002648,4326355584,4345298944,8192,0,0,0,0
333.082673,44056,0,0,355,5,223491,55795,66314240,39911424,4123992,1207719,10092544,201719807,27542248.727272727,55059059.9014072,202288,22199440,4341005168,4345298944,8192,0,0,0,0
479.263032,47072,0,0,376,11,352428,39270,81022976,53551104,18445136,1215608,9986048,253624319,28744192,59482405.510362476,202288,34693632,4326640088,4345298944,8192,0,0,0,0
453.162147,47460,0,0,242,9,368913,24218,81240064,54075392,18498584,1221327,9297920,206962687,24620574.11764706,47003104.88467753,202440,35002376,4326326168,4345298944,8192,0,0,0,0
464.749099,47148,0,0,258,10,339832,51963,81068032,53288960,18536920,1220796,9863168,251265023,33692120.615384616,64765673.59786404,202440,34744440,4326345656,4345298944,8192,0,0,0,0
653.546272,44020,0,0,440,13,283124,25354,66797568,40435712,4122808,1215791,9166848,214302719,15078874.536585366,31490173.498369806,202440,22623424,4340774312,4345298944,8192,0,0,0,0
435.712037,43484,0,0,402,5,241295,27687,66408448,40173568,4095608,1208229,9863168,204472319,19367058.285714287,41376223.772419825,202440,22387448,4340813584,4345298944,8192,0,0,0,0
695.613384,46008,0,0,317,18,353628,44231,80433152,53813248,18446680,1221323,9125888,259653631,19748502.588235293,43800349.06010559,202440,34965992,4326609008,4345298944,8192,0,0,0,0
495.354881,47460,0,8,346,10,379852,18902,81670144,53813248,18513416,1220453,9789440,207880191,20658977.391304348,40799550.11689028,202440,34805808,4326371384,4345298944,8192,0,0,0,0
595.194832,44940,0,0,280,8,311239,31139,79433728,53551104,18448616,1216108,9428992,190709759,17332906.666666668,32051377.6104854,202440,35095624,4326678744,4345298944,8192,0,0,0,0
756.647002,44264,0,0,477,5,202727,73079,66306048,40173568,4143616,1215944,9068544,173670399,14076691.692307692,23052214.892555125,202440,22379232,4340765800,4345298944,8192,0,0,0,0
678.192793,47732,0,8,445,11,386448,27906,82460672,53813248,18488976,1214746,9601024,244449279,18206492.444444444,39287062.864523284,202440,35054496,4326360720,4345298944,8192,0,0,0,0
357.926309,44128,0,0,351,9,260161,38370,66732032,40435712,4157624,1208223,10092544,201326591,26284373.333333332,52762662.288418695,202440,22647168,4340766672,4345298944,8192,0,0,0,0
577.24628,44368,0,0,325,4,265186,26647,67035136,40435712,4164696,1207872,10076160,197787647,17404928,33217120.971050095,202440,22658632,4340745544,4345298944,8192,0,0,0,0
675.610889,43996,0,0,334,5,234710,53696,66301952,40173568,4091704,1207608,9420800,190447615,15568115.80952381,28235847.79684385,202440,22406648,4340817048,4345298944,8192,0,0,0,0
591.758072,43896,0,0,396,10,279313,41265,66183168,39911424,4080960,1207874,9412608,249954303,17842968.774193548,42365765.28482344,202440,22116832,4341037680,4345298944,8192,0,0,0,0
342.21759,43660,0,0,545,4,251588,45372,66080768,40173568,4106472,1215963,9699328,208273407,26565632,54767383.009700604,202440,22371144,4340803872,4345298944,8192,0,0,0,0
766.620907,47712,0,0,488,9,358654,42011,81571840,54075392,18470264,1213105,9125888,261226495,17215869.023255814,38553005.93755093,202440,34993088,4326346968,4345298944,8192,0,0,0,0
542.495155,44380,0,8,636,6,232792,36836,67469312,40435712,4167648,1207369,9142272,204865535,16169600,33879517.51164163,202440,22678440,4340730456,4345298944,8192,0,0,0,0
780.282863,45636,0,0,334,9,339165,23716,80257024,53551104,18389576,1212693,9166848,202506239,14615315.692307692,26931190.823694076,202440,34803992,4326614384,4345298944,8192,0,0,0,0
522.994437,45096,0,0,246,11,293258,22475,79745024,53551104,18472600,1215810,10084352,190840831,19866091.52,36953607.3163264,202440,35131976,4326655912,4345298944,8192,0,0,0,0
654.317689,43116,0,0,378,7,231773,72148,65949696,39911424,4107432,1207877,10092544,216137727,15153002.146341464,31768119.481441736,202440,22224888,4340802336,4345298944,8192,0,0,0,0
366.797786,44524,0,0,202,8,289528,44876,79446016,53551104,18389472,1215673,9117696,237633535,48431689.14285714,78541940.40016502,202440,34838192,4326737152,4345298944,8192,0,0,0,0
766.324178,47140,0,0,302,9,363934,32878,80723968,53813248,18508160,1221353,9871360,222298111,15989893.56521739,31858512.89952615,202440,34967248,4326348080,4345298944,8192,0,0,0,0
658.978822,44256,0,0,565,5,272467,39186,66682880,40173568,4123232,1207832,9994240,220856319,15333425.951219512,32488986.07556224,202440,22400240,4340775440,4345298944,8192,0,0,0,0
323.619922,44772,0,0,230,10,290008,41016,79437824,53813248,18478096,1215623,10125312,191627263,50327552,66166199.41601361,202440,35170696,4326612856,4345298944,8192,0,0,0,0
740.571562,45204,0,0,260,8,289239,16817,79630336,53551104,18453560,1215820,9093120,166723583,13769491.692307692,21833589.39110772,202440,35005928,4326674192,4345298944,8192,0,0,0,0
582.734306,47516,0,0,281,13,352276,30604,80760832,54075392,18478400,1212895,9904128,249823231,22454435.84,48114613.58831398,202440,35040040,4326409168,4345298944,8192,0,0,0,0
769.430111,44216,0,0,591,7,286783,37068,66666496,40435712,4118520,1207692,9715712,243662847,14691468.549019609,32372252.954976235,202440,22593736,4340835792,4345298944,8192,0,0,0,0
494.106424,47452,0,8,242,11,373687,34981,81616896,54075392,18515624,1214700,9281536,256638975,33295213.714285713,65095759.393787086,202440,34856424,4326249240,4345298944,8192,0,0,0,0
774.833745,44084,0,0,316,4,257479,51196,66764800,40435712,4101096,1207890,9281536,240517119,14628020.705882354,31936509.927459985,202440,22625312,4340808560,4345298944,8192,0,0,0,0
553.11947,44708,0,0,358,7,259387,52722,79290368,53813248,18396640,1215812,9592832,218890239,16872877.419354837,36871724.10802528,202440,34962424,4326615752,4345298944,8192,0,0,0,0
566.187102,45028,0,0,267,7,307019,41489,79106048,54075392,18415936,1212755,9125888,238419967,17428876.387096774,40336043.408633366,202440,34964768,4326619096,4345298944,8192,0,0,0,0
792.313849,47600,0,8,486,8,352108,53813,81317888,54075392,18511848,1223197,9027584,251265023,16761544.347826088,36079491.41426994,202440,34800160,4326372576,4345298944,8192,0,0,0,0
715.200846,45284,0,0,274,8,342461,37783,80052224,53813248,18493208,1220981,10100736,216399871,16460025.75609756,32564624.427442648,202288,34777864,4326610888,4345298944,8192,0,0,0,0
637.55083,44828,0,0,371,5,247372,50811,67198976,40435712,4131696,1207719,10092544,211419135,16950158.222222224,33658032.84315068,202440,22630248,4340824552,4345298944,8192,0,0,0,0
582.607942,44740,0,0,372,9,277752,72287,79462400,53551104,18466360,1215963,9125888,195559423,17349376,32895478.392378245,202440,35014792,4326596200,4345298944,8192,0,0,0,0
435.829334,44112,0,0,369,2,258635,28737,66658304,40435712,4156200,1215850,9142272,204865535,19344042.666666668,41469734.049839325,202440,22629944,4340800336,4345298944,8192,0,0,0,0
789.361486,44484,0,0,356,7,296508,22089,66883584,40435712,4100224,1207561,10084352,248643583,14809047.843137255,33059936.739812266,202440,22615128,4341080312,4345298944,8192,0,0,0,0
733.072134,43716,0,0,360,4,239565,53547,66478080,40435712,4140824,1207748,9134080,200671231,13837091.137254901,26413724.751286,202440,22637016,4340768944,4345298944,8192,0,0,0,0
813.057307,47468,0,8,258,13,390123,27896,81694720,54075392,18468024,1212275,9887744,208273407,17508488.533333335,31945966.80304258,202440,35003160,4326316376,4345298944,8192,0,0,0,0
478.384674,48184,0,8,252,11,335744,48246,82976768,53813248,18446344,1212393,9666560,235798527,31571968,59809630.86710054,202440,35003984,4326439112,4345298944,8192,0,0,0,0
518.617976,47012,0,8,240,10,385142,46894,81149952,54075392,18536624,1222872,10076160,286523391,33170773.333333332,69574575.7432822,202440,35086944,4326352496,4345298944,8192,0,0,0,0
682.142527,46508,0,0,273,10,357594,32943,80056320,53813248,18541160,1223799,9592832,253886463,18929488.457142856,41628262.23532536,202440,34671824,4326345624,4345298944,8192,0,0,0,0
596.180114,44504,0,0,531,6,291194,34599,66703360,40173568,4162952,1215614,9093120,262537215,18347437.419354837,44575398.9392198,202440,22376600,4340824128,4345298944,8192,0,0,0,0
376.390537,44380,0,0,382,13,318542,33913,79253504,53813248,18407552,1215702,9666560,188088319,28863146.666666668,49728339.57118095,202440,35171392,4326671144,4345298944,8192,0,0,0,0
797.426423,47608,0,8,328,12,373802,36298,81944576,53551104,18507552,1215055,9854976,207880191,16860293.56521739,30571135.587752536,202440,34730720,4326367096,4345298944,8192,0,0,0,0
795.129621,46648,0,0,487,8,350208,50087,81108992,53813248,18533072,1223340,10092544,265289727,17390126.545454547,38989115.13832018,202440,34939712,4326340016,4345298944,8192,0,0,0,0
369.00991,44192,0,0,383,12,248605,26437,67137536,40697856,4146080,1215650,9699328,185597951,26808320,47171467.872267544,202440,22898656,4340763496,4345298944,8192,0,0,0,0
408.462942,47676,0,8,275,13,408494,35373,82100224,54075392,18532312,1223054,10133504,270532607,55050825.14285714,89654568.36931998,202440,34837784,4326514600,4345298944,8192,0,0,0,0
344.196699,44240,0,0,306,6,252530,42060,67072000,40435712,4080512,1207536,10100736,215220223,28771048.727272727,58939684.89177451,202440,22645632,4340875584,4345298944,8192,0,0,0,0
692.842059,45960,0,8,615,8,301197,64059,80670720,53813248,18479280,1220353,9805824,200278015,15635384.558139535,29178875.580604043,202440,34989336,4326574784,4345298944,8192,0,0,0,0
768.501465,45100,0,0,565,10,302199,51144,79745024,53813248,18460120,1215631,9715712,239861759,16439250.48888889,34603767.45426222,202440,35169328,4326666560,4345298944,8192,0,0,0,0
785.119645,47028,0,0,430,10,362696,23330,79867904,53551104,18505568,1214886,9117696,255721471,17398504.727272727,37984071.18568951,202440,34724424,4326379992,4345298944,8192,0,0,0,0
752.959241,43628,0,0,384,2,232298,49699,66519040,40173568,4118072,1207729,9158656,212074495,14082208.62745098,27991485.755896833,202440,22339560,4340820816,4345298944,8192,0,0,0,0
699.357018,45392,0,0,258,12,344223,31456,80293888,53813248,18436136,1213170,9125888,211156991,15805683.80952381,31055759.3526968,202440,35020168,4326671232,4345298944,8192,0,0,0,0
667.527239,47072,0,0,249,8,342842,35973,81502208,53813248,18450904,1212409,9134080,229638143,18250020.57142857,37828348.06542337,202440,34998824,4326395672,4345298944,8192,0,0,0,0
657.555526,44568,0,8,387,3,238356,59555,67330048,40435712,4099640,1207375,10076160,226623487,15494668.487804879,33375400.508213587,202440,22678832,4340854568,4345298944,8192,0,0,0,0
503.701432,47448,0,0,560,15,375530,45010,82145280,54075392,18483328,1215343,9568256,263979007,31812539.733333334,64556386.037508614,202440,35051360,4326420040,4345298944,8192,0,0,0,0
766.85632,44348,0,0,394,9,278430,62556,66453504,40173568,4154592,1207857,10084352,219676671,15799874.782608695,31233183.76510429,202440,22434464,4341019568,4345298944,8192,0,0,0,0
668.776241,44024,0,0,465,6,280992,21341,66289664,39911424,4123544,1207608,10076160,239206399,15733035.707317073,35324095.00486404,202440,22169800,4340785976,4345298944,8192,0,0,0,0
795.59693,47348,0,0,416,17,365957,35766,80515072,54075392,18481776,1221315,9912320,209846271,17145673.955555554,31685381.792172883,202440,35004296,4326349336,4345298944,8192,0,0,0,0
541.839104,46880,0,8,219,9,349445,30812,79888384,53813248,18492688,1214931,10084352,243400703,23430981.818181816,49537209.900168754,202440,34809472,4326508160,4345298944,8192,0,0,0,0
483.377417,46004,0,0,586,11,369001,38515,80728064,54075392,18499224,1223543,10117120,255721471,28595712,59799695.53789411,202440,34874944,4326275232,4345298944,8192,0,0,0,0
672.655368,44416,0,0,637,6,262021,22797,66863104,40435712,4105760,1207880,9756672,186253311,15554267.42857143,27823508.769935556,202440,22638248,4340803696,4345298944,8192,0,0,0,0
506.202138,47792,0,8,275,10,398800,36534,81362944,53551104,18504320,1214500,9355264,274989055,28318539.29411765,62505332.096141055,202440,34728440,4326358560,4345298944,8192,0,0,0,0
502.724984,43876,0,0,389,10,284863,28781,66600960,40435712,4143112,1207702,10084352,222167039,21880459.636363637,44573777.81781283,202288,22609888,4340808704,4345298944,8192,0,0,0,0
378.280929,43980,0,0,429,5,253619,34229,66576384,40173568,4105488,1208213,9756672,187695103,29669376,49774499.85508258,202440,22355104,4340827392,4345298944,8192,0,0,0,0
450.097918,44152,0,0,369,5,248053,48937,66961408,40435712,4136272,1207882,10084352,214827007,19886275.04761905,43575437.92152422,202440,22646160,4340762232,4345298944,8192,0,0,0,0
736.887748,47256,0,8,545,14,336580,45376,81973248,53813248,18482016,1214712,9453568,243924991,16672339.34883721,35757901.26276098,202440,34892280,4326571664,4345298944,8192,0,0,0,0
322.893882,44972,0,0,197,8,276406,21257,79540224,53551104,18427432,1215666,10010624,190185471,49795072,65782031.32330927,202440,34999464,4326700280,4345298944,8192,0,0,0,0
383.865196,47400,0,0,198,15,354225,20234,81973248,53813248,18492696,1212421,9568256,194772991,29617493.333333332,51582924.37602354,202440,34996200,4326410096,4345298944,8192,0,0,0,0
387.433532,44748,0,0,208,8,280163,34585,79380480,54075392,18391848,1215919,9748480,178651135,26034176,44550111.942617066,202440,34981312,4326253672,4345298944,8192,0,0,0,0
591.180528,48168,0,8,305,6,346068,49620,81960960,54075392,18509128,1222846,9355264,259653631,23378261.333333332,51182064.14605755,202440,34848784,4326519928,4345298944,8192,0,0,0,0
757.128298,44488,0,0,332,11,250693,37526,66985984,40435712,4170144,1207871,10084352,213385215,14186616.470588235,28165778.512398798,202440,22648664,4340739024,4345298944,8192,0,0,0,0
870.825276,47632,0,8,309,13,382057,22461,81428480,54075392,18442104,1214520,9543680,258736127,16035221.735849056,34790617.20830179,202440,34795808,4326564032,4345298944,8192,0,0,0,0
781.223715,44784,0,0,341,3,272254,47311,67272704,40435712,4146160,1207545,10076160,247595007,14828323.137254901,32909868.145179685,202440,22614352,4340808936,4345298944,8192,0,0,0,0
377.660613,46804,0,0,210,8,349586,36127,81580032,53813248,18506216,1214893,9674752,249954303,49895716.571428575,82784452.24474613,202440,34871304,4326261096,4345298944,8192,0,0,0,0
449.252293,44676,0,0,487,6,282919,36368,79237120,53551104,18448336,1215624,10100736,203161599,19591753.14285714,41042153.555928394,202288,34839184,4326661080,4345298944,8192,0,0,0,0
326.166078,43996,0,0,376,2,235204,44818,66732032,40435712,4127824,1207611,10100736,196083711,27052218.181818184,53431766.40026434,202440,22616152,4340781360,4345298944,8192,0,0,0,0
804.565213,44044,0,0,422,10,282675,45189,66338816,40173568,4071320,1207904,10092544,210239487,14956071.384615384,28058916.9349054,202440,22424488,4340837744,4345298944,8192,0,0,0,0
356.059975,45680,0,0,217,11,322585,24791,80289792,54075392,18484376,1221083,9158656,225181695,66161049.6,83602504.07141756,202440,35013752,4326468856,4345298944,8192,0,0,0,0
462.563469,43732,0,0,543,7,256054,34005,66273280,40173568,4137264,1207874,10117120,228589567,20114897.454545453,45478837.11484607,202440,22342888,4340773016,4345298944,8192,0,0,0,0
486.740259,43960,0,0,393,8,232473,62271,66523136,40173568,4074280,1207549,9084928,180617215,19836571.826086957,35979428.318761475,202440,22381384,4341110864,4345298944,8192,0,0,0,0
553.409387,44200,0,0,370,4,224527,47226,66686976,40435712,4124952,1216101,10067968,210632703,16424320,34869340.998113975,202440,22616680,4341059336,4345298944,8192,0,0,0,0
741.58449,44032,0,0,606,8,228357,36286,66080768,40173568,4138048,1215623,10092544,203554815,13950654.74509804,26805310.850003473,202440,22377960,4340771488,4345298944,8192,0,0,0,0
763.93822,44336,0,0,383,7,250634,34112,66854912,40435712,4151736,1215952,10076160,171835391,14245415.384615384,23171372.797840055,202440,22575000,4340973824,4345298944,8192,0,0,0,0
373.404361,44340,0,0,271,8,241069,51384,66887680,40435712,4101096,1207847,10133504,237895679,29409621.333333332,62843854.791013055,202440,22662328,4340808304,4345298944,8192,0,0,0,0
792.695264,47492,0,0,390,13,376127,41467,81256448,53813248,18429144,1212886,9166848,263979007,17057291.377777778,38231026.44852469,202440,34985984,4326441200,4345298944,8192,0,0,0,0
457.636923,44568,0,0,237,7,285930,34214,79261696,53551104,18406728,1215688,10100736,169213951,19565102.545454547,33984730.16986619,202440,34925424,4326719416,4345298944,8192,0,0,0,0
427.788424,47260,0,8,361,19,372607,41220,81416192,53813248,18484632,1214913,10108928,222560255,43607836.44444445,65741486.267426066,202440,35022096,4326414040,4345298944,8192,0,0,0,0
380.643271,44392,0,8,498,8,284815,19467,67100672,40173568,4073448,1207366,10125312,190971903,27805853.53846154,48681396.38993178,202440,22387248,4341111296,4345298944,8192,0,0,0,0
683.859529,47572,0,8,357,7,444941,36619,80887808,53551104,18540472,1222789,9199616,341311487,26169671.68,65643343.134232536,202440,34659120,4326545160,4345298944,8192,0,0,0,0
681.187832,45324,0,0,259,8,325269,44067,79892480,54075392,18378136,1212333,9158656,244580351,15892879.609756097,36150642.08706173,202440,34960600,4326645520,4345298944,8192,0,0,0,0
801.874439,46972,0,0,301,6,360524,35855,81084416,53551104,18467400,1212439,9150464,261881855,17139575.466666665,38172246.58240236,202440,34755712,4326431888,4345298944,8192,0,0,0,0
540.83433,47316,0,8,383,13,368004,55553,81981440,53551104,18519016,1220572,10002432,244449279,23339008,49474628.82055932,202440,34813352,4326360200,4345298944,8192,0,0,0,0
375.017664,44032,0,0,413,2,254882,45170,66633728,40173568,4108880,1208199,10117120,240648191,31123642.181818184,66236823.84327782,202440,22373688,4340800280,4345298944,8192,0,0,0,0
506.368376,46956,0,0,231,35,372273,41773,81686528,53813248,18463896,1212436,9961472,217448447,26839950.222222224,48377967.77982908,202440,35004448,4326423728,4345298944,8192,0,0,0,0
479.156517,44132,0,0,303,4,285126,34763,66330624,40173568,4086288,1207697,10076160,252575743,21663548.95238095,51618890.00142052,202440,22377424,4340871544,4345298944,8192,0,0,0,0
693.728157,47836,0,8,302,15,382628,40776,82243584,53551104,18518176,1222702,10027008,214040575,19788378.352941178,36878186.65928463,202440,34760816,4326366376,4345298944,8192,0,0,0,0
580.082207,48132,0,8,303,7,334762,51485,82345984,53551104,18488032,1220556,9584640,249298943,21520699.076923076,46847958.10918656,202440,34745384,4326407640,4345298944,8192,0,0,0,0
429.152785,47028,0,0,335,14,373843,51260,81387520,53551104,18487616,1213149,9748480,234487807,33325738.666666668,62417156.8031942,202440,34818408,4326350400,4345298944,8192,0,0,0,0
635.774151,43848,0,0,382,4,230329,36333,67043328,40435712,4093344,1207704,9428992,187695103,14519620.68292683,27375766.354401164,202440,22676768,4340862464,4345298944,8192,0,0,0,0
461.497842,43996,0,0,361,8,240585,38542,66416640,40173568,4157696,1215656,10084352,178782207,19692450.90909091,35577081.70974543,202440,22410160,4340753264,4345298944,8192,0,0,0,0
620.95912,43960,0,0,566,7,272552,69119,66428928,40173568,4113448,1207871,10092544,236716031,18227456,39635396.90745211,202440,22390584,4340796448,4345298944,8192,0,0,0,0
367.646666,47056,0,0,265,10,370841,23064,80805888,54075392,18439048,1215591,9617408,235274239,55693312,82229799.49916758,202440,34862296,4326318216,4345298944,8192,0,0,0,0
529.731086,47120,0,8,272,8,411795,20514,81784832,53551104,18428712,1212148,9928704,289669119,35378322.28571428,73006032.10175632,202440,34904464,4326457904,4345298944,8192,0,0,0,0
568.850311,47864,0,8,391,15,383100,11302,82534400,53551104,18517992,1220598,9977856,234881023,20783104,43957438.32415687,202440,34696312,4326366928,4345298944,8192,0,0,0,0
575.816926,43592,0,0,541,10,235601,56734,66236416,40173568,4124944,1207870,10076160,184942591,17066496,31235693.714692492,202440,22384240,4341010304,4345298944,8192,0,0,0,0
486.887151,43704,0,0,632,6,278686,45531,66453504,40173568,4077120,1207751,10100736,255197183,21798131.80952381,52174964.27537013,202440,22352816,4340832016,4345298944,8192,0,0,0,0
514.722464,47172,0,8,347,11,404526,33854,81616896,53551104,18537912,1222901,9150464,285474815,30474752,66955501.87019197,202440,34677568,4326352160,4345298944,8192,0,0,0,0
564.21062,44384,0,0,442,5,257171,34611,66723840,40173568,4140224,1216088,9994240,232652799,17303353.80645161,39305296.18939014,202440,22339008,4340769136,4345298944,8192,0,0,0,0
468.728418,47860,0,8,500,12,389700,41948,81850368,53813248,18475464,1214871,10084352,268959743,36747946.666666664,71926727.39617717,202440,34779720,4326424936,4345298944,8192,0,0,0,0
661.929525,44844,0,0,382,6,302144,47707,79564800,53551104,18439368,1215801,9928704,230948863,15621744.390243903,34042192.395909086,202440,34994064,4326688552,4345298944,8192,0,0,0,0
391.642061,44524,0,0,246,11,290987,34460,79179776,54075392,18373800,1207702,9592832,191889407,27994269.53846154,49200100.35829277,202440,34941960,4326599872,4345298944,8192,0,0,0,0
564.155506,47068,0,0,199,11,350123,25385,81235968,53551104,18457960,1212760,9633792,235143167,20923943.384615384,44166294.74465788,202288,34994320,4326444000,4345298944,8192,0,0,0,0
537.140743,44152,0,0,391,4,233368,31778,66969600,40435712,4130960,1215626,9175040,199491583,16202454.709677419,33452321.105018467,202288,22639664,4341007456,4345298944,8192,0,0,0,0
591.084875,47964,0,8,283,10,361657,44498,82329600,53813248,18532808,1222711,9396224,261881855,21847748.923076924,49100941.62569748,202440,35041272,4326366296,4345298944,8192,0,0,0,0
744.736251,45820,0,0,247,11,294200,51802,80207872,53813248,18384656,1212587,9592832,211943423,15819571.2,30616341.640322097,202440,34871704,4326529536,4345298944,8192,0,0,0,0
794.181627,47656,0,8,320,9,385131,36483,81723392,54075392,18461784,1214504,9658368,271581183,17803978.41860465,40428757.6766246,202440,35054960,4326286200,4345298944,8192,0,0,0,0
685.664977,45696,0,8,237,8,336557,32373,80240640,53813248,18442840,1220607,9134080,253755391,16043732.292682927,37575731.363991864,202440,34922680,4326627184,4345298944,8192,0,0,0,0
615.914789,47388,0,8,243,9,355641,30405,82206720,54075392,18490888,1214753,9273344,220594175,18311680,37417101.0274299,202440,34813560,4326232440,4345298944,8192,0,0,0,0
426.366057,43764,0,0,529,2,229612,48546,66514944,39911424,4104792,1215814,10108928,195690495,23881366.588235293,44226020.71990208,202440,22180680,4340805080,4345298944,8192,0,0,0,0
478.875817,48068,0,8,469,11,368960,40235,81616896,53551104,18439192,1212409,9134080,243662847,28108288,57163497.36131574,202440,34961360,4326454952,4345298944,8192,0,0,0,0
594.97106,47228,0,8,230,12,361776,30506,81924096,53813248,18466856,1212394,10084352,255590399,24284471.652173914,51907603.11431076,202440,34860896,4326405104,4345298944,8192,0,0,0,0
469.275647,47708,0,8,235,13,340283,40118,82362368,53551104,18545376,1223076,9789440,235405311,31641014.85714286,59773421.39487045,202440,34902008,4326210168,4345298944,8192,0,0,0,0
710.309209,46712,0,8,363,15,397564,35394,80236544,54075392,18495056,1214542,9945088,273940479,20239781.647058822,46169529.87375191,202440,34819944,4326394104,4345298944,8192,0,0,0,0
576.855094,44760,0,0,315,8,326236,20459,79618048,53551104,18403232,1215707,9936896,193724415,17064704,32387017.38809105,202440,35139264,4326699744,4345298944,8192,0,0,0,0
503.270272,44424,0,0,253,11,267756,41073,79126528,53551104,18443624,1215671,9830400,174456831,19325091.84,33961123.76449021,202440,34919168,4326681952,4345298944,8192,0,0,0,0
381.492119,44104,0,0,520,8,269607,28916,66785280,40435712,4101416,1215628,10076160,209453055,28283252.363636363,57270391.53479559,202440,22616744,4341033056,4345298944,8192,0,0,0,0
387.259752,44064,0,0,338,5,286964,25694,66064384,40173568,4168616,1207544,9158656,255590399,30477312,67855147.52462521,202440,22398640,4340729720,4345298944,8192,0,0,0,0
642.708445,44688,0,0,411,4,275503,34438,79405056,53813248,18406736,1215621,9101312,211943423,15003548.097560976,31129019.594120827,202288,34928384,4326603664,4345298944,8192,0,0,0,0
370.229341,47932,0,8,237,11,327851,53240,81694720,53813248,18454800,1212135,9551872,239992831,69211750.4,89126000.61345735,202440,34966544,4326429376,4345298944,8192,0,0,0,0
492.978042,46948,0,0,298,7,359645,22974,80449536,53813248,18531160,1220829,9207808,256114687,23049011.2,53513011.88503371,202440,35003152,4326365160,4345298944,8192,0,0,0,0
794.362324,44660,0,8,547,8,288036,37857,67239936,40173568,4102712,1207369,10092544,252706815,14901569.25490196,33621712.30118776,202440,22447680,4341080008,4345298944,8192,0,0,0,0
563.036348,47912,0,8,449,14,415447,18696,81387520,54075392,18532296,1222877,9986048,255721471,23340610.782608695,50874283.001444645,202440,34814440,4326272272,4345298944,8192,0,0,0,0
791.791971,48160,0,8,323,8,366755,56210,82169856,53813248,18550304,1222921,9560064,265420799,17702054.69767442,39740197.68555715,202440,35009984,4326296136,4345298944,8192,0,0,0,0
396.965598,44580,0,0,367,10,260049,54461,66129920,39911424,4137640,1215853,10092544,201195519,30122666.666666668,53265995.54019945,202440,22197320,4340771960,4345298944,8192,0,0,0,0
