duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
112.288285,3768,0,0,14,2,111528,3985,37912576,6352896,3640136,1203224,9223372036854776000,0,0,0,330560,5407160,267304240,271581184,398200,0,0,0,0
175.929837,3728,0,0,14,3,170850,8278,37990400,6352896,3648760,1203224,9223372036854776000,0,0,0,331336,5468824,267272080,271581184,523368,0,0,0,0
139.467587,3788,0,0,11,3,139337,24,37810176,6352896,3616312,1203224,9223372036854776000,0,0,0,330560,5399760,267327736,271581184,413960,0,0,0,0
122.046409,4076,0,0,13,2,120949,8,37797888,6352896,3680784,1203224,9223372036854776000,0,0,0,330560,5426352,267263968,271581184,452672,0,0,0,0
73.184979,3988,0,0,12,0,64420,7623,38199296,6352896,3695520,1203224,9223372036854776000,0,0,0,331336,5473160,267290224,271581184,8192,0,0,0,0
100.990726,3764,0,0,13,3,100659,28,37576704,6352896,3697704,1203224,9223372036854776000,0,0,0,330704,5468784,267284800,271581184,421224,0,0,0,0
75.800655,4036,0,0,13,2,67031,3943,37609472,6352896,3618856,1203224,9223372036854776000,0,0,0,330560,5423816,267324528,271581184,413960,0,0,0,0
141.89692,3772,0,0,12,5,135364,10,37453824,6352896,3687792,1203224,9223372036854776000,0,0,0,330560,5426616,267236064,271581184,421224,0,0,0,0
115.586763,4024,0,0,13,2,107753,11004,37662720,6352896,3658632,1203224,9223372036854776000,0,0,0,331336,5467008,267302224,271581184,495320,0,0,0,0
87.641367,3748,0,0,13,1,76348,15403,37453824,6352896,3649368,1203224,9223372036854776000,0,0,0,330560,5409304,267295176,271581184,386976,0,0,0,0
94.802124,4016,0,0,14,1,91685,7032,37834752,6090752,3750328,1203224,9223372036854776000,0,0,0,330704,5468768,267172576,271581184,419904,0,0,0,0
60.536356,4032,0,0,12,0,64889,8,37924864,6352896,3673200,1203224,9223372036854776000,0,0,0,331336,5445368,267290512,271581184,419904,0,0,0,0
139.34086,3820,0,0,15,4,136931,22,37605376,6352896,3664288,1203224,9223372036854776000,0,0,0,330560,5430968,267259304,271581184,485440,0,0,0,0
109.633653,3744,0,0,12,3,110749,14,37826560,6090752,3645792,1203224,9223372036854776000,0,0,0,331336,5468184,267431704,271581184,515248,0,0,0,0
94.524351,3944,0,0,13,1,88893,7797,37576704,6090752,3733296,1203224,9223372036854776000,0,0,0,331336,5439792,267335912,271581184,398200,0,0,0,0
119.458868,3932,0,0,14,3,115623,4302,37683200,6090752,3672648,1203224,9223372036854776000,0,0,0,331336,5426744,267387704,271581184,462552,0,0,0,0
162.344109,4008,0,0,12,2,162134,180,37724160,6352896,3700304,1203224,9223372036854776000,0,0,0,331336,5461272,267264312,271581184,365432,0,0,0,0
97.161501,3928,0,0,13,3,93578,6,38043648,6090752,3755912,1203224,9223372036854776000,0,0,0,331336,5443040,267225712,271581184,449712,0,0,0,0
42.089913,3712,0,0,14,1,34342,8429,37117952,6352896,3644896,1203224,9223372036854776000,0,0,0,330560,5422096,267298560,271581184,413960,0,0,0,0
99.016828,3812,0,0,13,1,101692,16,37994496,6352896,3738656,1203224,9223372036854776000,0,0,0,330704,5468928,267341472,271581184,485440,0,0,0,0
195.772408,4496,0,0,15,1,187934,7986,37912576,6090752,3764336,1203224,9223372036854776000,0,0,0,331336,5469584,267222864,271581184,8192,0,0,0,0
192.166126,4052,0,0,14,3,183799,8179,37765120,6090752,3728424,1203224,9223372036854776000,0,0,0,331336,5445176,267201872,271581184,8192,0,0,0,0
50.294151,3908,0,0,13,2,47801,3924,37470208,6090752,3695352,1203224,9223372036854776000,0,0,0,331336,5459640,267233128,271581184,485440,0,0,0,0
44.831329,4056,0,0,16,0,44184,192,37806080,6352896,3704376,1203224,9223372036854776000,0,0,0,331336,5466464,267263056,271581184,413960,0,0,0,0
74.071591,4276,0,0,14,1,72964,338,37711872,6352896,3735992,1203224,9223372036854776000,0,0,0,330704,5465032,267247848,271581184,419904,0,0,0,0
122.260989,4004,0,0,12,3,116470,3284,37728256,6090752,3684176,1203224,9223372036854776000,0,0,0,330704,5438664,267257504,271581184,453992,0,0,0,0
148.241596,3760,0,0,12,1,145343,19,37449728,6352896,3664200,1203224,9223372036854776000,0,0,0,330560,5426488,267258664,271581184,421224,0,0,0,0
64.987566,3996,0,0,12,2,64898,19,37830656,6352896,3701096,1203224,9223372036854776000,0,0,0,330704,5474568,267281088,271581184,8192,0,0,0,0
71.368844,4204,0,0,15,2,70394,4209,37769216,6352896,3736096,1203224,9223372036854776000,0,0,0,331336,5465880,267324960,271581184,413960,0,0,0,0
107.572595,3996,0,0,13,3,102013,4296,37801984,6352896,3661496,1203224,9223372036854776000,0,0,0,330704,5467648,267319816,271581184,386976,0,0,0,0
81.537182,3764,0,0,14,3,73107,3317,37580800,6352896,3738336,1203224,9223372036854776000,0,0,0,331336,5468272,267242312,271581184,453992,0,0,0,0
53.296865,3792,0,0,11,1,59633,0,37978112,6352896,3658912,1203224,9223372036854776000,0,0,0,331336,5445408,267320904,271581184,482480,0,0,0,0
201.010928,3956,0,0,13,3,195178,28,37806080,6090752,3683600,1203224,9223372036854776000,0,0,0,330704,5468024,267273432,271581184,8192,0,0,0,0
64.777711,3748,0,0,12,0,66552,5,37904384,6352896,3605480,1203224,9223372036854776000,0,0,0,330560,5429864,267430520,271581184,552792,0,0,0,0
145.970816,3696,0,0,11,1,146019,23,37695488,6352896,3679360,1203224,9223372036854776000,0,0,0,331336,5467496,267302960,271581184,452672,0,0,0,0
106.218796,3832,0,0,12,1,107059,17,37543936,6090752,3644240,1203224,9223372036854776000,0,0,0,330560,5430720,267432144,271581184,421224,0,0,0,0
145.737943,3948,0,0,13,2,149970,9,37580800,6352896,3725296,1203224,9223372036854776000,0,0,0,331336,5446456,267347312,271581184,386976,0,0,0,0
91.182375,4016,0,0,13,2,94071,24,37748736,6352896,3714304,1203224,9223372036854776000,0,0,0,330704,5465200,267269208,271581184,365432,0,0,0,0
123.939239,3684,0,0,14,2,122088,180,37380096,6090752,3625552,1203224,9223372036854776000,0,0,0,330560,5431480,267449232,271581184,413960,0,0,0,0
131.040094,3776,0,0,14,2,124347,4348,37752832,6090752,3738272,1203224,9223372036854776000,0,0,0,330704,5467128,267229592,271581184,462552,0,0,0,0
102.602758,4008,0,0,12,2,100098,3211,37527552,6352896,3659832,1203224,9223372036854776000,0,0,0,331336,5468416,267390592,271581184,452672,0,0,0,0
136.997582,3676,0,0,11,2,135510,3026,37449728,6090752,3671648,1203224,9223372036854776000,0,0,0,331336,5467456,267309056,271581184,419904,0,0,0,0
86.209145,3844,0,0,13,1,83142,7951,37928960,6352896,3652344,1203224,9223372036854776000,0,0,0,330560,5409352,267291792,271581184,416944,0,0,0,0
140.635218,3948,0,0,13,3,127536,7413,37511168,6352896,3626344,1203224,9223372036854776000,0,0,0,330560,5427704,267291792,271581184,413960,0,0,0,0
97.322394,3864,0,0,14,2,96469,29,37949440,6352896,3688992,1203224,9223372036854776000,0,0,0,331336,5466984,267373408,271581184,482480,0,0,0,0
77.235845,4324,0,0,14,2,69750,8203,38211584,6352896,3731024,1203224,9223372036854776000,0,0,0,330704,5446752,267256800,271581184,580784,0,0,0,0
101.662194,3760,0,0,11,2,92937,7524,37658624,6352896,3706720,1203224,9223372036854776000,0,0,0,330704,5470320,267253256,271581184,495320,0,0,0,0
107.090224,3824,0,0,13,3,102144,3998,37822464,6352896,3675616,1203224,9223372036854776000,0,0,0,331336,5462496,267305216,271581184,415640,0,0,0,0
40.79186,4020,0,0,12,0,44656,9,37806080,6352896,3765232,1203224,9223372036854776000,0,0,0,331336,5470840,267218208,271581184,421224,0,0,0,0
83.815015,3716,0,0,11,2,83068,45,37269504,6090752,3758368,1203224,9223372036854776000,0,0,0,330704,5469984,267246536,271581184,365432,0,0,0,0
180.867895,3748,0,0,14,3,172805,4201,37777408,6352896,3703264,1203224,9223372036854776000,0,0,0,330704,5470200,267354024,271581184,463736,0,0,0,0
61.998774,3996,0,0,14,2,60942,3748,37953536,6352896,3622312,1203224,9223372036854776000,0,0,0,330560,5430616,267320904,271581184,531560,0,0,0,0
68.480538,3776,0,0,13,2,59941,3574,37408768,6090752,3733952,1203224,9223372036854776000,0,0,0,331336,5468024,267187872,271581184,495320,0,0,0,0
56.947554,4064,0,0,12,1,58174,3633,37740544,6352896,3645696,1203224,9223372036854776000,0,0,0,330560,5435424,267426904,271581184,8192,0,0,0,0
155.619639,4072,0,0,11,3,154700,176,37933056,6352896,3708008,1203224,9223372036854776000,0,0,0,331336,5465520,267271272,271581184,531560,0,0,0,0
144.80013,4284,0,0,13,2,136100,7347,38338560,6352896,3734640,1203224,9223372036854776000,0,0,0,331336,5463288,267227200,271581184,552792,0,0,0,0
71.359552,4204,0,0,14,0,66909,7367,37892096,6352896,3747824,1203224,9223372036854776000,0,0,0,331336,5465952,267223712,271581184,398200,0,0,0,0
138.844634,3876,0,0,12,2,137184,3789,37847040,6352896,3678944,1203224,9223372036854776000,0,0,0,330560,5407776,267259968,271581184,485440,0,0,0,0
62.542518,3964,0,0,12,3,62967,17,37728256,6352896,3705128,1203224,9223372036854776000,0,0,0,330704,5464640,267278392,271581184,326760,0,0,0,0
150.62318,3936,0,0,14,4,141050,7631,37711872,6090752,3759048,1203224,9223372036854776000,0,0,0,330704,5446304,267137464,271581184,462552,0,0,0,0
108.786985,3832,0,0,12,5,110550,19,37564416,6352896,3693016,1203224,9223372036854776000,0,0,0,330560,5408048,267252248,271581184,398200,0,0,0,0
138.954129,4012,0,0,13,2,133258,3989,37687296,6352896,3616592,1203224,9223372036854776000,0,0,0,330560,5408200,267328008,271581184,515248,0,0,0,0
186.487627,3976,0,0,14,5,172574,11082,37847040,6090752,3708688,1203224,9223372036854776000,0,0,0,331336,5465264,267259576,271581184,334952,0,0,0,0
81.638339,3768,0,0,13,1,85200,7,37531648,6352896,3706856,1203224,9223372036854776000,0,0,0,331336,5468368,267361720,271581184,495320,0,0,0,0
103.43827,4016,0,0,14,1,97977,4195,38137856,6352896,3731320,1203224,9223372036854776000,0,0,0,330704,5464608,267252184,271581184,585560,0,0,0,0
41.684282,3808,0,0,14,1,32536,11576,37425152,6352896,3678416,1203224,9223372036854776000,0,0,0,330704,5466464,267285624,271581184,462552,0,0,0,0
101.994946,4072,0,0,11,3,90303,6925,37662720,6352896,3743624,1203224,9223372036854776000,0,0,0,331336,5466792,267235576,271581184,413960,0,0,0,0
82.578972,3976,0,0,12,0,75336,11382,37998592,6090752,3742232,1203224,9223372036854776000,0,0,0,330704,5468704,267348024,271581184,334952,0,0,0,0
86.192422,3924,0,0,14,2,82262,3826,37830656,6352896,3743816,1203224,9223372036854776000,0,0,0,331336,5443912,267240608,271581184,495320,0,0,0,0
126.68164,4012,0,0,12,3,122265,3288,37650432,6090752,3714384,1203224,9223372036854776000,0,0,0,330704,5449192,267216936,271581184,453992,0,0,0,0
60.829385,3944,0,0,12,0,59829,4257,37683200,6352896,3685776,1203224,9223372036854776000,0,0,0,330704,5464840,267296968,271581184,386976,0,0,0,0
139.251089,3804,0,0,13,3,128756,7685,38236160,6352896,3689040,1203224,9223372036854776000,0,0,0,331336,5436216,267290920,271581184,552792,0,0,0,0
73.438978,4260,0,0,12,1,69041,7709,37892096,6352896,3652848,1203224,9223372036854776000,0,0,0,330560,5405376,267292480,271581184,415640,0,0,0,0
64.084567,3772,0,0,13,4,54021,7190,37588992,6352896,3709312,1203224,9223372036854776000,0,0,0,330560,5404184,267236120,271581184,398200,0,0,0,0
128.365257,3768,0,0,13,1,122591,13,37642240,6352896,3612584,1203224,9223372036854776000,0,0,0,330560,5429264,267432032,271581184,495320,0,0,0,0
84.888944,4304,0,0,14,4,85421,3880,37793792,6352896,3683824,1203224,9223372036854776000,0,0,0,330560,5426584,267260840,271581184,421224,0,0,0,0
105.330362,4056,0,0,13,2,99605,3677,37990400,6352896,3665512,1203224,9223372036854776000,0,0,0,330560,5428776,267279168,271581184,531560,0,0,0,0
86.56259,4452,0,0,14,1,89219,43,38068224,6352896,3670584,1203224,9223372036854776000,0,0,0,331336,5460184,267308200,271581184,415640,0,0,0,0
76.283326,3840,0,0,12,0,77264,3498,37703680,6090752,3681360,1203224,9223372036854776000,0,0,0,331336,5465880,267237448,271581184,413960,0,0,0,0
57.905549,3912,0,0,14,0,47163,7586,37359616,6352896,3688928,1203224,9223372036854776000,0,0,0,330704,5461992,267293176,271581184,419904,0,0,0,0
85.321666,3836,0,0,14,2,78848,3819,37625856,6352896,3688296,1203224,9223372036854776000,0,0,0,330560,5431488,267237192,271581184,390008,0,0,0,0
59.532148,3912,0,0,14,1,50703,3968,38068224,6352896,3695264,1203224,9223372036854776000,0,0,0,331336,5436104,267284408,271581184,415640,0,0,0,0
98.332851,4080,0,0,13,3,85549,7793,37949440,6352896,3657936,1203224,9223372036854776000,0,0,0,331336,5438344,267322384,271581184,365432,0,0,0,0
56.53611,3712,0,0,15,1,51490,23,38031360,6352896,3627664,1203224,9223372036854776000,0,0,0,331336,5466208,267350256,271581184,398200,0,0,0,0
156.782832,3992,0,0,12,3,162108,9,37842944,6352896,3718264,1203224,9223372036854776000,0,0,0,331336,5441240,267264088,271581184,419904,0,0,0,0
74.457736,3984,0,0,14,2,72381,3682,37769216,6352896,3748352,1203224,9223372036854776000,0,0,0,331336,5461744,267231896,271581184,482480,0,0,0,0
85.54013,3992,0,0,11,2,79409,19,37961728,6352896,3646840,1203224,9223372036854776000,0,0,0,330704,5468888,267329888,271581184,453992,0,0,0,0
110.853457,3864,0,0,15,1,98444,7905,37527552,6352896,3728760,1203224,9223372036854776000,0,0,0,330560,5410416,267216624,271581184,413960,0,0,0,0
138.863581,4424,0,0,15,2,138896,3965,37888000,6352896,3702056,1203224,9223372036854776000,0,0,0,331336,5444192,267282144,271581184,8192,0,0,0,0
156.741871,4252,0,0,13,3,146220,7840,37883904,6352896,3739968,1203224,9223372036854776000,0,0,0,331336,5463136,267241496,271581184,548104,0,0,0,0
129.928959,3832,0,0,13,3,131250,3349,37384192,6352896,3698960,1203224,9223372036854776000,0,0,0,330704,5467280,267284528,271581184,415640,0,0,0,0
59.267177,3740,0,0,11,2,54084,3225,37666816,6352896,3690640,1203224,9223372036854776000,0,0,0,330704,5470168,267292104,271581184,419904,0,0,0,0
192.833057,3800,0,0,12,3,191255,855,37584896,6352896,3685912,1203224,9223372036854776000,0,0,0,330560,5411144,267265248,271581184,413960,0,0,0,0
97.215472,4044,0,0,13,2,88469,8059,38117376,6352896,3633704,1203224,9223372036854776000,0,0,0,330560,5424960,267310664,271581184,531560,0,0,0,0
88.940947,3740,0,0,12,2,84736,24,37679104,6352896,3686296,1203224,9223372036854776000,0,0,0,331336,5467584,267294304,271581184,495320,0,0,0,0
188.40138,3692,0,0,14,1,186697,0,37797888,6090752,3686952,1203224,9223372036854776000,0,0,0,330560,5430808,267394696,271581184,531560,0,0,0,0
129.987928,3764,0,0,13,1,130450,15,37838848,6090752,3679888,1203224,9223372036854776000,0,0,0,331336,5468056,267303272,271581184,585560,0,0,0,0
64.846003,3744,0,0,12,0,66840,13,37679104,6352896,3670912,1203224,9223372036854776000,0,0,0,331336,5469120,267304744,271581184,415640,0,0,0,0
141.893808,3788,0,0,12,2,140159,22,37961728,6352896,3659136,1203224,9223372036854776000,0,0,0,331336,5468864,267322592,271581184,482480,0,0,0,0
82.399667,4128,0,0,13,1,85927,6,37744640,6352896,3652800,1203224,9223372036854776000,0,0,0,330560,5414392,267296096,271581184,8192,0,0,0,0
86.505275,4220,0,0,13,4,76036,11405,37945344,6352896,3736912,1203224,9223372036854776000,0,0,0,330704,5465576,267246624,271581184,495320,0,0,0,0
111.259843,3936,0,0,12,1,110381,7668,37724160,6352896,3752656,1203224,9223372036854776000,0,0,0,331336,5465336,267223064,271581184,398200,0,0,0,0
92.724309,3972,0,0,14,2,90308,22,37380096,6090752,3713960,1203224,9223372036854776000,0,0,0,331336,5458280,267205480,271581184,485440,0,0,0,0
210.062592,3984,0,0,13,5,203143,16,38064128,6352896,3758808,1203224,9223372036854776000,0,0,0,331336,5470792,267224544,271581184,398200,0,0,0,0
85.597886,3976,0,0,14,1,85021,11,37720064,6352896,3759336,1203224,9223372036854776000,0,0,0,331336,5445376,267220760,271581184,398200,0,0,0,0
129.654524,3816,0,0,13,3,119608,4231,38076416,6090752,3666880,1203224,9223372036854776000,0,0,0,331336,5444096,267291632,271581184,552792,0,0,0,0
81.550226,3784,0,0,12,1,72002,8165,37875712,6352896,3671560,1203224,9223372036854776000,0,0,0,331336,5460848,267307784,271581184,515248,0,0,0,0
128.270348,3936,0,0,13,1,130458,3479,37871616,6352896,3713576,1203224,9223372036854776000,0,0,0,330704,5464296,267247032,271581184,495320,0,0,0,0
122.668311,4280,0,0,15,3,111254,11312,37888000,6352896,3726744,1203224,9223372036854776000,0,0,0,330704,5444192,267257480,271581184,419904,0,0,0,0
63.573923,3768,0,0,13,1,61439,4098,37494784,6090752,3661120,1203224,9223372036854776000,0,0,0,330560,5426152,267427216,271581184,453992,0,0,0,0
144.30695,4044,0,0,14,2,134151,8082,37998592,6352896,3737864,1203224,9223372036854776000,0,0,0,331336,5461728,267242264,271581184,482480,0,0,0,0
103.724865,4296,0,0,13,2,97125,12,38006784,6090752,3778368,1203224,9223372036854776000,0,0,0,331336,5444464,267125688,271581184,367720,0,0,0,0
50.177509,3828,0,0,15,2,40915,11953,37584896,6352896,3663168,1203224,9223372036854776000,0,0,0,331336,5460960,267315480,271581184,495320,0,0,0,0
107.082203,3780,0,0,15,3,95397,7374,38084608,6090752,3684312,1203224,9223372036854776000,0,0,0,331336,5466144,267238384,271581184,548016,0,0,0,0
128.694646,3824,0,0,11,2,133389,0,38043648,6352896,3620976,1203224,9223372036854776000,0,0,0,330560,5400480,267323160,271581184,515248,0,0,0,0
94.001514,4260,0,0,14,4,93534,11,37855232,6352896,3681096,1203224,9223372036854776000,0,0,0,330704,5467928,267292368,271581184,8192,0,0,0,0
176.125244,3708,0,0,11,6,174244,17,37711872,6352896,3663680,1203224,9223372036854776000,0,0,0,330560,5430928,267272592,271581184,359528,0,0,0,0
106.501722,3956,0,0,13,1,102335,213,37707776,6090752,3713112,1203224,9223372036854776000,0,0,0,330704,5442480,267218416,271581184,495320,0,0,0,0
74.881986,3992,0,0,13,3,67536,3718,37789696,6352896,3736016,1203224,9223372036854776000,0,0,0,331336,5466888,267220328,271581184,384176,0,0,0,0
68.74998,3680,0,0,12,3,63521,3442,37675008,6090752,3605608,1203224,9223372036854776000,0,0,0,330560,5429224,267422904,271581184,367720,0,0,0,0
67.850129,3748,0,0,12,2,64662,824,37687296,6352896,3689624,1203224,9223372036854776000,0,0,0,330704,5468016,267280664,271581184,548072,0,0,0,0
84.562254,4316,0,0,14,5,87002,9,38174720,6352896,3689128,1203224,9223372036854776000,0,0,0,331336,5443880,267296152,271581184,8192,0,0,0,0
75.331698,3984,0,0,13,3,66811,7175,37949440,6090752,3667648,1203224,9223372036854776000,0,0,0,331336,5461224,267300856,271581184,416944,0,0,0,0
63.324764,3972,0,0,15,2,50172,11419,37371904,6352896,3708232,1203224,9223372036854776000,0,0,0,331336,5465536,267275752,271581184,421224,0,0,0,0
78.48685,4000,0,0,13,5,78779,144,37908480,6352896,3674600,1203224,9223372036854776000,0,0,0,331336,5439416,267282400,271581184,419904,0,0,0,0
80.367528,4208,0,0,14,1,88759,64,37732352,6090752,3725944,1203224,9223372036854776000,0,0,0,331336,5466864,267244848,271581184,8192,0,0,0,0
123.759001,3756,0,0,12,2,119930,3796,37916672,6090752,3677040,1203224,9223372036854776000,0,0,0,331336,5469952,267242840,271581184,552792,0,0,0,0
83.795344,4092,0,0,13,1,76782,10946,38035456,6352896,3693928,1203224,9223372036854776000,0,0,0,331336,5460680,267264912,271581184,585560,0,0,0,0
92.247052,4052,0,0,14,2,86998,3514,37830656,6352896,3694440,1203224,9223372036854776000,0,0,0,330560,5424632,267250392,271581184,585560,0,0,0,0
93.256721,3692,0,0,14,2,90137,17,37830656,6090752,3736376,1203224,9223372036854776000,0,0,0,331336,5469200,267273800,271581184,413960,0,0,0,0
139.648177,3772,0,0,12,2,137740,23,37949440,6352896,3716088,1203224,9223372036854776000,0,0,0,331336,5470776,267267240,271581184,515248,0,0,0,0
145.352612,3832,0,0,11,3,137721,3390,37634048,6090752,3689224,1203224,9223372036854776000,0,0,0,330560,5426896,267380776,271581184,413960,0,0,0,0
38.270821,3756,0,0,14,0,38417,3524,37593088,6090752,3709432,1203224,9223372036854776000,0,0,0,331336,5469144,267224928,271581184,419904,0,0,0,0
87.644709,3744,0,0,13,4,91043,90,37814272,6352896,3735120,1203224,9223372036854776000,0,0,0,330704,5468928,267243128,271581184,398200,0,0,0,0
105.156247,3988,0,0,13,1,101512,474,37654528,6352896,3689824,1203224,9223372036854776000,0,0,0,331336,5465600,267265968,271581184,453992,0,0,0,0
169.043585,3856,0,0,14,2,163489,3888,37675008,6352896,3677480,1203224,9223372036854776000,0,0,0,331336,5460584,267303168,271581184,365432,0,0,0,0
134.541887,4024,0,0,12,3,128750,20,38105088,6352896,3683600,1203224,9223372036854776000,0,0,0,330704,5470408,267303112,271581184,8192,0,0,0,0
133.721745,4492,0,0,12,3,127649,3115,38064128,6090752,3673808,1203224,9223372036854776000,0,0,0,331336,5470120,267268032,271581184,8192,0,0,0,0
137.108565,3740,0,0,12,2,138428,10,38096896,6352896,3700056,1203224,9223372036854776000,0,0,0,331336,5466888,267255232,271581184,359528,0,0,0,0
146.456095,3832,0,0,14,4,132523,7249,37376000,6352896,3694776,1203224,9223372036854776000,0,0,0,330560,5430136,267250000,271581184,453992,0,0,0,0
36.909524,3984,0,0,13,1,37747,89,37679104,6352896,3595152,1203224,9223372036854776000,0,0,0,330560,5430072,267477296,271581184,452672,0,0,0,0
72.550238,3952,0,0,14,1,72014,4053,37781504,6352896,3682688,1203224,9223372036854776000,0,0,0,330704,5463768,267386200,271581184,452672,0,0,0,0
69.899547,3812,0,0,12,1,63723,7412,37613568,6090752,3686776,1203224,9223372036854776000,0,0,0,330560,5431184,267385576,271581184,453992,0,0,0,0
77.731422,3900,0,0,13,1,84421,8,37519360,6352896,3695696,1203224,9223372036854776000,0,0,0,331336,5446000,267287536,271581184,453992,0,0,0,0
48.327791,4108,0,0,15,1,47057,3941,38002688,6352896,3762384,1203224,9223372036854776000,0,0,0,331336,5440776,267197992,271581184,365432,0,0,0,0
113.076374,4004,0,0,14,1,112647,18,37965824,6352896,3653760,1203224,9223372036854776000,0,0,0,331336,5443880,267326448,271581184,334952,0,0,0,0
105.967943,3964,0,0,11,1,103809,483,37724160,6090752,3669160,1203224,9223372036854776000,0,0,0,331336,5435744,267390576,271581184,419904,0,0,0,0
112.841298,3944,0,0,13,4,110080,12,37769216,6352896,3692384,1203224,9223372036854776000,0,0,0,330704,5446384,267294512,271581184,462552,0,0,0,0
102.668591,3832,0,0,15,0,104879,959,37720064,6352896,3688856,1203224,9223372036854776000,0,0,0,331336,5466448,267299920,271581184,462552,0,0,0,0
112.797413,3960,0,0,13,1,114836,16,37347328,6352896,3744568,1203224,9223372036854776000,0,0,0,331336,5444192,267239720,271581184,495320,0,0,0,0
103.547272,3960,0,0,13,1,98075,7687,38076416,6090752,3648160,1203224,9223372036854776000,0,0,0,330704,5468520,267417856,271581184,515248,0,0,0,0
66.432084,4560,0,0,13,3,66609,3939,38170624,6090752,3738072,1203224,9223372036854776000,0,0,0,331336,5461440,267220376,271581184,367720,0,0,0,0
78.996225,3788,0,0,12,2,74500,3739,37781504,6352896,3677192,1203224,9223372036854776000,0,0,0,331336,5468056,267227304,271581184,495320,0,0,0,0
80.954,3752,0,0,12,4,87032,163,37548032,6352896,3719248,1203224,9223372036854776000,0,0,0,331336,5465744,267260280,271581184,398200,0,0,0,0
99.065574,4088,0,0,13,4,96202,3297,37859328,6090752,3736088,1203224,9223372036854776000,0,0,0,331336,5446680,267201504,271581184,485440,0,0,0,0
143.491598,3820,0,0,14,5,136167,2928,37367808,6352896,3698136,1203224,9223372036854776000,0,0,0,331336,5468128,267282392,271581184,386976,0,0,0,0
145.229609,3732,0,0,12,3,131008,7030,38019072,6090752,3658376,1203224,9223372036854776000,0,0,0,331336,5460240,267275776,271581184,520024,0,0,0,0
106.752313,3724,0,0,13,2,96622,3753,37556224,6090752,3731184,1203224,9223372036854776000,0,0,0,331336,5466560,267249952,271581184,495320,0,0,0,0
138.925832,3964,0,0,12,4,137959,5,37863424,6352896,3673400,1203224,9223372036854776000,0,0,0,330704,5446928,267286936,271581184,386976,0,0,0,0
100.83462,4040,0,0,15,0,89122,10984,37834752,6352896,3650456,1203224,9223372036854776000,0,0,0,331336,5466704,267329272,271581184,398200,0,0,0,0
123.623456,3944,0,0,12,1,111067,8029,37904384,6352896,3669960,1203224,9223372036854776000,0,0,0,331336,5439984,267310464,271581184,419904,0,0,0,0
86.709648,3984,0,0,13,3,83665,3806,37830656,6352896,3682240,1203224,9223372036854776000,0,0,0,331336,5461688,267297816,271581184,531560,0,0,0,0
76.645673,3812,0,0,11,1,76238,8,38150144,6090752,3753112,1203224,9223372036854776000,0,0,0,331336,5467464,267194680,271581184,552792,0,0,0,0
57.363947,4060,0,0,12,1,51965,12,37748736,6090752,3691256,1203224,9223372036854776000,0,0,0,330704,5469104,267233320,271581184,413960,0,0,0,0
73.918421,4204,0,0,14,3,69939,16,38023168,6352896,3685224,1203224,9223372036854776000,0,0,0,331336,5461224,267273968,271581184,485440,0,0,0,0
89.258701,3720,0,0,11,2,88229,449,37556224,6090752,3766864,1203224,9223372036854776000,0,0,0,330704,5466208,267208608,271581184,485440,0,0,0,0
105.125721,3976,0,0,13,3,111137,22,37539840,6352896,3724632,1203224,9223372036854776000,0,0,0,331336,5461808,267255552,271581184,495320,0,0,0,0
123.386208,3836,0,0,12,3,110105,8022,37605376,6090752,3720440,1203224,9223372036854776000,0,0,0,331336,5464920,267212712,271581184,419904,0,0,0,0
72.845673,4228,0,0,14,3,73247,3633,38084608,6352896,3665768,1203224,9223372036854776000,0,0,0,331336,5446880,267293192,271581184,8192,0,0,0,0
147.133412,3764,0,0,14,2,142854,7639,38064128,6352896,3732472,1203224,9223372036854776000,0,0,0,331336,5470496,267251512,271581184,326760,0,0,0,0
120.615773,4272,0,0,13,5,113637,3755,38158336,6352896,3717008,1203224,9223372036854776000,0,0,0,331336,5442112,267255248,271581184,515248,0,0,0,0
109.711494,3744,0,0,14,2,102269,3802,37756928,6090752,3702344,1203224,9223372036854776000,0,0,0,330560,5410400,267379112,271581184,523368,0,0,0,0
94.001491,4172,0,0,15,2,90326,4113,38158336,6352896,3776200,1203224,9223372036854776000,0,0,0,331336,5440768,267209608,271581184,8192,0,0,0,0
95.188934,4100,0,0,15,3,95622,11,37638144,6090752,3779152,1203224,9223372036854776000,0,0,0,331336,5465336,267180504,271581184,462552,0,0,0,0
123.568128,4240,0,0,12,3,113609,8030,37900288,6352896,3736592,1203224,9223372036854776000,0,0,0,331336,5444744,267251128,271581184,453992,0,0,0,0
119.569031,3696,0,0,13,3,109257,7128,37527552,6090752,3637264,1203224,9223372036854776000,0,0,0,330560,5432584,267336816,271581184,453992,0,0,0,0
42.185566,3820,0,0,14,0,43102,554,37535744,6352896,3714296,1203224,9223372036854776000,0,0,0,331336,5470760,267268872,271581184,416664,0,0,0,0
110.659975,3972,0,0,14,2,107137,10,37687296,6352896,3665088,1203224,9223372036854776000,0,0,0,331336,5468352,267305304,271581184,453992,0,0,0,0
