duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
342.815787,37492,0,0,375,10,348405,41620,71970816,29040640,18702544,1232011,36012032,283115519,159506432,123478016,194944,27656264,530407896,549453824,8192,0,0,0,0
524.802461,38072,0,0,399,10,486599,32200,71376896,28516352,20068632,1246581,10092544,332136447,61859840,106455033.97183515,194944,27372320,529088464,549453824,8192,0,0,0,0
519.284022,39828,0,0,287,12,463530,52754,72548352,28254208,19216976,1249312,92340224,395051007,243646464,151273472,194944,27629120,529908352,549453824,8192,0,0,0,0
438.614779,38124,0,0,422,10,398892,32989,71217152,28516352,20003456,1246736,77463552,340000767,208683008,131186688,194944,27488768,529137936,549453824,8192,0,0,0,0
405.768728,36976,0,0,331,14,382875,16836,71475200,28516352,18716112,1231993,10747904,280494079,128637610.66666667,112639165.12453428,194944,27683400,530270768,549453824,8192,0,0,0,0
449.284931,37288,0,0,343,7,427240,16219,71585792,28254208,19270904,1241124,100728832,327155711,213893120,113131520,194944,27499248,529859632,549453824,8192,0,0,0,0
430.443108,37372,0,0,355,14,397970,46303,71884800,28516352,19167616,1241131,24936448,380370943,202592256,177647616,194944,27687376,529943120,549453824,8192,0,0,0,0
428.894252,36824,0,0,418,14,389589,36999,71507968,28254208,18871160,1242086,10108928,294911999,45444209.777777776,88757215.08355843,194944,27639624,530183472,549453824,8192,0,0,0,0
505.241037,37144,0,0,401,15,471688,32025,71872512,28516352,18712136,1232019,10084352,286785535,52467484.44444445,88972838.41062672,194944,27618920,530399200,549453824,8192,0,0,0,0
534.11548,38776,0,0,275,11,455148,71068,71692288,28516352,19496672,1241062,156106752,357302271,256671744,100499456,194944,27644872,529629128,549453824,8192,0,0,0,0
509.012726,38736,0,0,360,16,473881,32510,72536064,28254208,20171496,1246578,71892992,298319871,162747733.33333334,97611093.75109278,194944,27414912,528954872,549453824,8192,0,0,0,0
357.872777,38316,0,0,344,5,353857,39778,71417856,28254208,19317512,1241033,14991360,322437119,168650752,153655296,194944,27329408,529774720,549453824,8192,0,0,0,0
481.641854,36908,0,0,318,16,444059,32423,71389184,28516352,18697936,1240206,200671232,242876415,221773824,21037056,194944,27612120,530410320,549453824,8192,0,0,0,0
459.900638,36752,0,0,324,4,428074,31512,71315456,27992064,18895808,1242023,10117120,290193407,145652394.66666666,114457800.04462153,194944,27520384,530216672,549453824,8192,0,0,0,0
413.627558,36888,0,0,278,5,367227,36044,71725056,28516352,18705592,1240182,10108928,260440063,39433830.4,74714897.28596918,194944,27588856,530401264,549453824,8192,0,0,0,0
396.289882,37040,0,0,333,4,351968,43008,71487488,28778496,18796480,1242118,32817152,265682943,124679509.33333333,101176235.43038936,194944,27686408,530224016,549453824,8192,0,0,0,0
514.932895,37152,0,0,264,8,460381,56156,71655424,28778496,18717840,1240202,81920000,289669119,162856960,90717713.35197154,194944,27645744,530246232,549453824,8192,0,0,0,0
449.355819,36936,0,0,295,6,386370,68183,71446528,28516352,18981296,1242023,69664768,358612991,214089728,144392192,194944,27616264,530097384,549453824,8192,0,0,0,0
545.421414,38844,0,0,281,9,502624,39806,71528448,28778496,20006016,1254960,152043520,374079487,263028736,110919680,194944,27534712,529085944,549453824,8192,0,0,0,0
487.891003,37676,0,0,318,12,445978,34074,71729152,29040640,19332920,1249167,149291008,308805631,229015552,79659008,194944,27686664,529624344,549453824,8192,0,0,0,0
401.779555,37420,0,0,407,10,371692,23143,71753728,28778496,18720184,1232017,102236160,279183359,190660608,88391680,194944,27667416,530391152,549453824,8192,0,0,0,0
517.310076,38740,0,0,350,11,497668,22039,71598080,28254208,19829544,1246627,107020288,379584511,243253248,136200192,194944,27461744,529330592,549453824,8192,0,0,0,0
344.840852,36724,0,0,324,6,312249,57100,71421952,28516352,18694968,1232013,19234816,233177087,105269930.66666667,92182031.13625449,194944,27615736,530416632,549453824,8192,0,0,0,0
504.8387,39052,0,0,338,11,462278,34652,71626752,28516352,19430080,1249276,136052736,348913663,242450432,106332160,194944,27663576,529695688,549453824,8192,0,0,0,0
413.981827,37192,0,0,294,4,404978,12241,71487488,28516352,18758392,1241996,73465856,317194239,195280896,121782272,194944,27680016,530289808,549453824,8192,0,0,0,0
417.130193,38288,0,0,361,9,407975,30320,71540736,28516352,19905360,1246747,24068096,371982335,197963776,173887488,194944,27354584,529219216,549453824,8192,0,0,0,0
461.348997,38784,0,0,384,7,400379,51331,71741440,28516352,19467520,1241052,88801280,353370111,221036544,132202496,194944,27643712,529660080,549453824,8192,0,0,0,0
414.641517,37280,0,0,497,8,392123,18827,71864320,28516352,18721464,1232409,60915712,298319871,179560448,118628352,194944,27661808,530237160,549453824,8192,0,0,0,0
519.163742,36904,0,0,410,13,485455,27877,71401472,28778496,18955600,1242099,10108928,257556479,55583175.11111111,87382277.87104322,194944,27641016,530078784,549453824,8192,0,0,0,0
493.377803,36860,0,0,417,10,452346,33226,71245824,28254208,18996824,1250285,190971904,283115519,237010944,45973504,194944,27522640,530114968,549453824,8192,0,0,0,0
520.430582,39012,0,0,336,17,479579,34957,72003584,28778496,19783312,1254826,145883136,355205119,250511360,104562688,194944,27550032,529313240,549453824,8192,0,0,0,0
556.840886,38412,0,0,425,21,513762,37052,71938048,28254208,19762704,1246648,122945536,406061055,264454144,141475840,194944,27514624,529361224,549453824,8192,0,0,0,0
421.909754,36608,0,0,383,5,371033,46138,71061504,28516352,18713392,1231985,149815296,252313599,201064448,51183616,194944,27680448,530281128,549453824,8192,0,0,0,0
438.286251,37376,0,0,310,8,419030,18491,71770112,28254208,18897200,1242119,68943872,243400703,138106197.33333334,75620102.28257135,194944,27649624,530139544,549453824,8192,0,0,0,0
467.382832,38748,0,0,379,6,416946,37984,71864320,28254208,19855448,1240893,181403648,264634367,223019008,41549824,194944,26823800,529181752,549453824,8192,0,0,0,0
404.496354,38248,0,0,350,11,398551,41243,71098368,28254208,19994080,1246663,28196864,355467263,191770624,163565568,194944,27420800,529128456,549453824,8192,0,0,0,0
489.227587,39072,0,0,331,10,432212,50816,72630272,28516352,20169912,1246701,123797504,346554367,235126784,111296512,194944,27651728,528956176,549453824,8192,0,0,0,0
410.096057,37120,0,0,306,8,369637,35549,71663616,28778496,18805152,1248684,120324096,269484031,194854912,74498048,194944,27692200,530334960,549453824,8192,0,0,0,0
398.369964,37036,0,0,392,12,353602,38325,70688768,28254208,19815968,1241116,97452032,280494079,188923904,91439104,194944,26761528,529236744,549453824,8192,0,0,0,0
469.811585,37012,0,0,341,12,406925,58242,71569408,28778496,18704664,1231999,10043392,254541823,44984729.6,76437809.32988988,194944,27654512,530406576,549453824,8192,0,0,0,0
462.271024,38948,0,0,287,8,415465,42161,72232960,28516352,20033856,1246753,97452032,340787199,219070464,121585664,194944,27519872,529107896,549453824,8192,0,0,0,0
409.61475,38440,0,0,380,12,388411,49343,71925760,28516352,19389912,1240942,27934720,362283007,195047424,167104512,194944,27382744,529732240,549453824,8192,0,0,0,0
374.078006,37104,0,0,334,11,343009,28657,71626752,28254208,18300472,1232010,35848192,216006655,118265173.33333333,74305193.39268963,194944,27528264,531041816,549453824,8192,0,0,0,0
419.366644,36864,0,0,364,6,365732,54545,71364608,28516352,18896416,1242095,65470464,334233599,199794688,134307840,194944,27682440,530179520,549453824,8192,0,0,0,0
421.352786,38372,0,0,384,13,413195,32194,71331840,28516352,19975312,1246750,18776064,381157375,199905280,181121024,194944,27509864,529150304,549453824,8192,0,0,0,0
420.265242,38520,0,0,314,13,381884,38930,71782400,28516352,19373744,1241095,85393408,308019199,196657152,111230976,194944,27634816,529736432,549453824,8192,0,0,0,0
441.33366,37472,0,0,284,5,380066,59796,71819264,28778496,19414488,1241055,63799296,286785535,140012202.66666666,103718312.38461505,194944,27691352,529643976,549453824,8192,0,0,0,0
509.845361,37376,0,0,291,9,467259,32631,72327168,28516352,19001448,1250303,158859264,329252863,244023296,85098496,194944,27660192,530089712,549453824,8192,0,0,0,0
432.533972,37068,0,0,439,6,408536,22362,71602176,28254208,18896024,1242077,76283904,336330751,206258176,129941504,194944,27617976,530215704,549453824,8192,0,0,0,0
492.109229,38796,0,0,384,9,471423,28614,71806976,28516352,20079320,1246725,136708096,336068607,236355584,99581952,194944,27509816,529080368,549453824,8192,0,0,0,0
458.85838,37196,0,0,314,6,427386,30062,71606272,28778496,18707960,1232020,10108928,241696767,48811121.777777776,77235591.15614,194944,27658832,530403384,549453824,8192,0,0,0,0
461.814664,37240,0,0,266,12,434260,25837,71786496,29040640,18708408,1232010,172883968,267649023,220266496,47316992,194944,27676208,530220288,549453824,8192,0,0,0,0
473.155715,37288,0,0,280,7,441879,27374,71974912,28778496,18701392,1232003,186122240,264110079,225116160,38928384,194944,27657112,530404216,549453824,8192,0,0,0,0
500.395716,37148,0,0,541,11,440417,59684,71581696,28516352,18704184,1231998,9773056,290717695,47702016,85866993.50815398,194944,27654168,530407352,549453824,8192,0,0,0,0
494.655401,36936,0,0,375,13,437776,50357,71401472,28254208,18751776,1242095,160432128,306184191,233275392,72777728,194944,27442248,530101080,549453824,8192,0,0,0,0
496.341114,38672,0,0,397,6,456860,37762,71147520,28254208,20090192,1246679,10092544,340262911,157648213.33333334,136981737.40155324,194944,27298280,528947456,549453824,8192,0,0,0,0
467.703083,38512,0,0,371,6,415221,45102,71774208,28516352,20000736,1246716,76152832,366477311,221265920,145080320,194944,27284904,529123520,549453824,8192,0,0,0,0
467.113979,37924,0,0,348,8,418062,50135,71626752,28778496,19167272,1241098,10100736,293601279,44582502.4,84945919.07938135,194944,27683304,529934464,549453824,8192,0,0,0,0
388.839011,38552,0,0,335,10,382159,54968,71618560,28254208,20005872,1246690,20152320,349700095,184864768,164704256,194944,27552144,529140368,549453824,8192,0,0,0,0
431.159911,37068,0,0,314,12,389537,45095,71602176,28778496,18831216,1242032,71499776,339738623,205570048,134037504,194944,27682736,530207424,549453824,8192,0,0,0,0
403.642275,37136,0,0,301,8,382794,27541,71675904,28516352,18785408,1240432,63111168,320339967,191668224,128540672,194944,27669760,530352232,549453824,8192,0,0,0,0
440.570103,37380,0,0,410,6,392347,47075,71999488,28778496,18717048,1232006,9707520,233439231,42028236.8,69932252.35435273,194944,27666824,530394312,549453824,8192,0,0,0,0
404.808607,38288,0,0,340,5,392324,43159,72204288,28778496,19474304,1240999,38436864,347865087,193093632,154640384,194944,27631336,529651312,549453824,8192,0,0,0,0
402.981966,37276,0,0,326,9,352981,44127,71610368,28516352,18815760,1240499,124125184,258998271,191545344,67387392,194944,27676496,530327152,549453824,8192,0,0,0,0
389.323378,37124,0,0,295,9,348954,35763,71593984,28254208,18249536,1232003,48627712,216530943,122197333.33333333,70061052.20762904,194944,27438504,531091016,549453824,8192,0,0,0,0
321.867477,36560,0,0,287,5,320613,60887,71233536,28516352,18676976,1232014,31522816,215220223,100889941.33333333,81411764.16846128,194944,27594976,530303920,549453824,8192,0,0,0,0
420.500162,38980,0,0,302,13,420793,27284,71696384,28778496,19080792,1240846,37224448,363593727,200351744,163110912,194944,27747936,530077400,549453824,8192,0,0,0,0
402.222633,36904,0,0,285,8,348907,48692,71368704,28254208,18719728,1240208,10108928,260308991,38055116.8,74561812.393702,194944,27626208,530391752,549453824,8192,0,0,0,0
546.815438,38900,0,0,330,8,508382,31294,72196096,28778496,19240832,1249140,118226944,399245311,258686976,140427264,194944,27688560,529884696,549453824,8192,0,0,0,0
369.905795,37120,0,0,322,6,346192,15302,71630848,28254208,19048232,1242112,10108928,245628927,48212845.71428572,81281293.6510466,194944,27491776,530009768,549453824,8192,0,0,0,0
514.712809,37128,0,0,306,8,466150,45131,71618560,28778496,18807968,1242117,133627904,362020863,247775232,114114560,194944,27688728,530155448,549453824,8192,0,0,0,0
404.434382,38740,0,0,323,16,390947,50162,71536640,28516352,19276120,1241070,44269568,271056895,128084650.66666667,101508351.89322133,194944,27428048,529878704,549453824,8192,0,0,0,0
375.898449,36836,0,0,304,10,329176,55714,71233536,28778496,19427648,1241018,9134080,334757887,118805845.33333333,152615215.99595174,194944,27446328,529622568,549453824,8192,0,0,0,0
501.444458,39040,0,0,497,9,458666,36563,71315456,28516352,20029232,1246742,116326400,365428735,240828416,124469248,194944,27457496,529097984,549453824,8192,0,0,0,0
572.269738,38736,0,0,370,14,523782,47993,71872512,28778496,19905184,1246708,10149888,365953023,183936341.33333334,145313850.91415155,194944,27505144,529119576,549453824,8192,0,0,0,0
521.007652,38908,0,0,262,15,476562,47865,71426048,28516352,19309072,1241003,200671232,299106303,249856000,49119232,194944,27717632,529796048,549453824,8192,0,0,0,0
410.678746,38624,0,0,309,9,393056,25357,71716864,28516352,20179624,1254981,10092544,300679167,43200512,91014476.00389986,194944,27243016,528947184,549453824,8192,0,0,0,0
480.794694,39008,0,0,350,6,442449,30872,72228864,28254208,19539624,1241014,139067392,310640639,224821248,85688320,194944,27496528,529615152,549453824,8192,0,0,0,0
393.317944,38464,0,0,518,8,370003,49325,71512064,28254208,19206768,1241042,36831232,337903615,187310080,150462464,194944,26868424,529919136,549453824,8192,0,0,0,0
472.313068,38952,0,0,322,10,425283,40293,71626752,28516352,19944456,1246817,92733440,355205119,223920128,131153920,194944,27476096,529184824,549453824,8192,0,0,0,0
397.277488,37004,0,0,413,5,367187,30711,71516160,28778496,18809312,1242084,11747328,299892735,124923904,125404491.29204051,194944,27688472,530217232,549453824,8192,0,0,0,0
317.755435,37204,0,0,332,7,349754,26618,71675904,28778496,18238576,1240204,18284544,277872639,148017152,129724416,194944,27674368,530985360,549453824,8192,0,0,0,0
500.75471,36628,0,0,365,12,458054,35336,71241728,28778496,18886504,1242099,109379584,373030911,241156096,131743744,194944,27657352,530098912,549453824,8192,0,0,0,0
472.798313,36868,0,0,268,13,427379,34735,71245824,28254208,18764880,1242015,147062784,299368447,223182848,76054528,194944,27508144,530281576,549453824,8192,0,0,0,0
438.985628,37384,0,0,341,15,406902,26097,71942144,28516352,18814656,1240506,110231552,306970623,208551936,98287616,194944,27651856,530326744,549453824,8192,0,0,0,0
447.161887,37116,0,0,306,10,418893,20795,71507968,28254208,18746256,1240495,123535360,292028415,207732736,84164608,194944,27533216,530363912,549453824,8192,0,0,0,0
446.519977,37536,0,0,279,10,403741,41258,71827456,28516352,18718376,1232009,10043392,274726911,142307328,108001414.35197863,194944,27665344,530393288,549453824,8192,0,0,0,0
435.775497,37220,0,0,261,7,384463,42533,71655424,28516352,18714008,1232010,58753024,238682111,136385877.33333334,75457034.8991641,194944,27665320,530395416,549453824,8192,0,0,0,0
397.31887,36908,0,0,251,10,360420,33518,71413760,29040640,19090584,1242074,92405760,285474815,188891136,96452608,194944,27611200,529835248,549453824,8192,0,0,0,0
419.203427,36748,0,0,345,13,394322,18051,71307264,28254208,18889160,1242098,125173760,273678335,199376896,74170368,194944,27652520,530161456,549453824,8192,0,0,0,0
424.101392,37244,0,0,461,12,381613,36530,71684096,28516352,19168112,1241033,10108928,289406975,44895345.777777776,87040664.32642572,194944,27507184,529879456,549453824,8192,0,0,0,0
449.684791,37200,0,0,291,12,399910,40843,71725056,28516352,18744696,1240415,109051904,321650687,215302144,106217472,194944,27581256,530364816,549453824,8192,0,0,0,0
497.064583,38168,0,0,318,8,442009,51159,71573504,28254208,20005640,1246793,161742848,306446335,234061824,72253440,194944,27342368,529118368,549453824,8192,0,0,0,0
441.780697,38428,0,0,297,10,396659,36385,71733248,28254208,19379304,1241090,67305472,219283455,137560064,62529707.18069062,194944,26847056,529584216,549453824,8192,0,0,0,0
327.060493,36916,0,0,343,4,317024,44868,71536640,28516352,18984184,1250265,23085056,284950527,153956352,130863104,194944,27617728,530115328,549453824,8192,0,0,0,0
469.545661,39068,0,0,317,9,427545,30589,72126464,28516352,20062328,1246631,117309440,332660735,224935936,107593728,194944,27513056,529063744,549453824,8192,0,0,0,0
532.32725,38684,0,0,329,17,499295,29371,71614464,28516352,19934320,1246637,148504576,364904447,256671744,108101632,194944,27503984,529185392,549453824,8192,0,0,0,0
398.543161,36732,0,0,354,12,395747,15778,71237632,28516352,18698632,1232001,59736064,236716031,122186410.66666667,81049697.0797706,194944,27647832,530407072,549453824,8192,0,0,0,0
528.080372,37176,0,0,327,9,464575,58189,71630848,28516352,18911184,1241074,10158080,290455551,125502464,104066481.23955594,194944,27745464,530159488,549453824,8192,0,0,0,0
389.427534,37508,0,0,321,7,360074,42805,71741440,28778496,19428760,1241006,43352064,326631423,184934400,141565952,194944,27495784,529555584,549453824,8192,0,0,0,0
509.731648,38516,0,0,314,9,474060,37183,71389184,28254208,19934928,1246693,10117120,351535103,162506069.33333334,141700142.29377335,194944,27349144,529187424,549453824,8192,0,0,0,0
412.018717,36808,0,0,304,6,363426,49035,71331840,28516352,18718544,1232013,9437184,235536383,39256064,68364690.58625059,194944,27611648,530387944,549453824,8192,0,0,0,0
363.285401,36284,0,0,279,6,335772,24871,70815744,28516352,18764640,1242102,114491392,229769215,172113920,57589760,194944,26860752,530227968,549453824,8192,0,0,0,0
499.972565,37468,0,0,349,12,467295,27391,71794688,28516352,18717216,1240207,207093760,273940479,240484352,33325056,194944,27684176,530264192,549453824,8192,0,0,0,0
438.107867,37316,0,0,306,9,420310,17689,71749632,28516352,18896208,1242001,121831424,293339135,207536128,85671936,194944,27678528,530215704,549453824,8192,0,0,0,0
481.516544,38588,0,0,333,12,431409,47625,71225344,28254208,20034392,1246718,120324096,340787199,230506496,110149632,194944,27341000,529121864,549453824,8192,0,0,0,0
445.177649,37236,0,0,305,9,410497,29179,71790592,28778496,18712504,1232006,146276352,278134783,212172800,65830912,194944,27666544,530398360,549453824,8192,0,0,0,0
504.885481,37124,0,0,339,8,464385,32858,71589888,28778496,18710848,1240205,80347136,263979007,161841152,76331535.04043853,194944,27644176,530236160,549453824,8192,0,0,0,0
481.698926,36736,0,0,287,5,441791,37143,71237632,28778496,18887824,1250266,195559424,265420799,230490112,34865152,194784,27680120,530074696,549453824,8192,0,0,0,0
438.246697,37308,0,0,379,2,407473,47519,71753728,28254208,18812536,1242008,38961152,372506623,205676544,166699008,194944,27652856,530234976,549453824,8192,0,0,0,0
513.679743,38592,0,0,392,7,463130,39534,71569408,28516352,19380024,1241130,154533888,340000767,247234560,92635136,194944,27526872,529748024,549453824,8192,0,0,0,0
483.069599,37120,0,0,285,11,443085,32729,71704576,29040640,18907672,1242046,127729664,333185023,230408192,102645760,194944,27647528,530077120,549453824,8192,0,0,0,0
514.198547,37936,0,0,316,12,466156,37770,71487488,28254208,19393320,1240869,131006464,360972287,245940224,114900992,194944,27336448,529751728,549453824,8192,0,0,0,0
506.14487,38876,0,0,315,13,476017,30678,72310784,28254208,19142176,1241037,10133504,295436287,53813703.11111111,91764145.02137187,194944,27412624,529986600,549453824,8192,0,0,0,0
519.340249,38928,0,0,371,13,464313,48648,71495680,28254208,19940800,1246752,105447424,391643135,248496128,143015936,194944,27441176,529182768,549453824,8192,0,0,0,0
528.073873,38808,0,0,319,9,506984,15487,71643136,28516352,19825520,1254928,133103616,375390207,254197760,121061376,194944,27558704,529299992,549453824,8192,0,0,0,0
431.629927,38988,0,0,315,8,407279,19395,71921664,28516352,19476256,1240969,84344832,328204287,206225408,121847808,194944,27467840,529650424,549453824,8192,0,0,0,0
417.691307,37328,0,0,336,7,395029,25606,71766016,28516352,18702088,1232007,134217728,263585791,198901760,64618496,194944,27670256,530311104,549453824,8192,0,0,0,0
386.599423,37624,0,0,313,2,365041,38386,71921664,28516352,18718760,1232008,54493184,250216447,122322944,90444079.6301834,194944,27594056,530340280,549453824,8192,0,0,0,0
457.776487,37068,0,0,298,9,402678,42129,71581696,28516352,18814384,1240508,12328960,308281343,145963690.66666666,122443287.2476609,194944,27699008,530326144,549453824,8192,0,0,0,0
428.070901,37320,0,0,277,13,382116,42817,71684096,29040640,18700712,1232006,76873728,221904895,135157077.33333334,62490825.97918688,194944,27653968,530410400,549453824,8192,0,0,0,0
426.162866,37860,0,0,369,10,386609,30647,71176192,28254208,19441856,1241120,93192192,306446335,199770112,106545152,194944,27325672,529468608,549453824,8192,0,0,0,0
521.570527,38616,0,0,258,15,482521,27195,71487488,28254208,19311792,1241076,10190848,280756223,125371392,99965409.16513647,194944,27323832,529763712,549453824,8192,0,0,0,0
467.44194,37048,0,0,348,9,447736,20950,71434240,28254208,18717672,1232014,172359680,273940479,223117312,50692096,194944,27516208,530273808,549453824,8192,0,0,0,0
462.058553,36612,0,0,278,8,424983,31820,71139328,28516352,18940752,1242068,108396544,330825727,219561984,111132672,194944,27656600,530065000,549453824,8192,0,0,0,0
460.656917,37524,0,0,322,11,430402,33239,71966720,28778496,18823776,1242055,145752064,294125567,219906048,74088448,194944,27687784,530158392,549453824,8192,0,0,0,0
538.301542,39704,0,0,345,7,502063,23475,72187904,28516352,19374992,1241113,147324928,368050175,257654784,110264320,194944,27671752,529750872,549453824,8192,0,0,0,0
433.277085,37392,0,0,324,11,401652,30101,71970816,28516352,18806480,1240409,9773056,277872639,41186099.2,79894833.27641454,194944,27650608,530335536,549453824,8192,0,0,0,0
471.454021,36956,0,0,389,9,435683,32582,71491584,28516352,18705888,1240179,9412608,250085375,45116620.8,75867195.78474772,194944,27618344,530401528,549453824,8192,0,0,0,0
536.542187,38316,0,0,351,12,476953,51964,71741440,28778496,20141688,1246757,150470656,366739455,258572288,108036096,194944,27464232,528942952,549453824,8192,0,0,0,0
464.827083,37496,0,0,280,6,435376,25841,71610368,28778496,19895832,1246766,109969408,335020031,222445568,112443392,194944,27463336,529151152,549453824,8192,0,0,0,0
449.178623,37368,0,0,305,7,418719,28099,71749632,28778496,18814000,1248681,10084352,270008319,42886758.4,78302124.06026442,194944,27700336,530326168,549453824,8192,0,0,0,0
475.194389,39272,0,0,361,6,447230,26533,73768960,28516352,19963960,1246808,123273216,332922879,228048896,104742912,194944,27322192,529161568,549453824,8192,0,0,0,0
393.028736,38956,0,0,380,5,425198,7909,71688192,28516352,19904424,1246771,10125312,351797247,124469248,160653628.87871796,194944,27505848,529122696,549453824,8192,0,0,0,0
562.312911,38812,0,0,292,7,514523,42614,71540736,28778496,19318072,1241018,196083712,345767935,270893056,74743808,194944,27535568,529709584,549453824,8192,0,0,0,0
469.800677,36696,0,0,293,6,432202,29230,71004160,28778496,19009968,1242092,156237824,294387711,225280000,68976640,194944,27471632,529979784,549453824,8192,0,0,0,0
495.536449,38856,0,0,344,9,445992,44228,71294976,28516352,19202296,1241131,139591680,336855039,238190592,98533376,194944,27414184,529920200,549453824,8192,0,0,0,0
471.994619,36712,0,0,314,6,418779,49022,71114752,28516352,18765864,1242095,123404288,328728575,226017280,102580224,194944,27688952,530247768,549453824,8192,0,0,0,0
532.304873,38568,0,0,307,16,492736,35672,71581696,28254208,19701888,1246851,132775936,380108799,256393216,123584512,194944,27375928,529423512,549453824,8192,0,0,0,0
474.439913,37968,0,0,279,11,451066,18239,71892992,28516352,18964352,1240853,104595456,348127231,226312192,121683968,194944,27713040,530150072,549453824,8192,0,0,0,0
443.56011,37072,0,0,313,10,413385,24185,71507968,28516352,18699504,1232011,53215232,230555647,138384725.33333334,72532265.10151736,194944,27593832,530357040,549453824,8192,0,0,0,0
424.878081,37880,0,0,339,8,384265,36540,71602176,28254208,19323872,1241110,89325568,304611327,196919296,107560960,194944,27410152,529786032,549453824,8192,0,0,0,0
470.921848,36740,0,0,300,8,423733,41466,71426048,28778496,18704064,1240195,10108928,236716031,49891555.55555555,77579664.9631369,194944,27654168,530407320,549453824,8192,0,0,0,0
513.242159,39188,0,0,344,6,455974,51293,72073216,28778496,19379096,1240977,147718144,342884351,245268480,97484800,194944,27516408,529697560,549453824,8192,0,0,0,0
425.780012,39048,0,0,353,10,417720,42470,72093696,28254208,19935008,1254984,42434560,292552703,135402837.33333334,111653517.93126102,194944,27296296,529191736,549453824,8192,0,0,0,0
385.375805,37136,0,0,330,8,366836,29015,71516160,28516352,18778384,1231997,47218688,314048511,180576256,133341184,194944,27664488,530362072,549453824,8192,0,0,0,0
460.29616,37656,0,0,315,10,415805,40245,71962624,28778496,18709936,1232006,81002496,241303551,145555456,69014734.2800504,194944,27659768,530401440,549453824,8192,0,0,0,0
517.167399,37040,0,0,353,8,481991,30280,71512064,29040640,18922016,1242075,194772992,301727743,248217600,53379072,194944,27656496,530123992,549453824,8192,0,0,0,0
424.368781,37332,0,0,338,4,393908,31465,71860224,27992064,18744272,1240499,116654080,285474815,201015296,84328448,194944,27524272,530365464,549453824,8192,0,0,0,0
446.623098,37196,0,0,321,5,400820,43359,71626752,28516352,18708648,1232008,65536000,226230271,139848362.66666666,66118324.84115024,194944,27657000,530402944,549453824,8192,0,0,0,0
572.862207,39076,0,0,312,12,522790,49170,72060928,28778496,18951344,1241102,173146112,379846655,276463616,103251968,194944,27540560,530119392,549453824,8192,0,0,0,0
461.221217,37116,0,0,340,4,410136,42509,71553024,28778496,18976216,1250278,92733440,348913663,220774400,128008192,194944,27648000,530068992,549453824,8192,0,0,0,0
498.719677,39492,0,0,313,9,470107,25316,72073216,28254208,19484304,1241121,10117120,308281343,52233557.333333336,93921086.30467016,194944,27599392,529641952,549453824,8192,0,0,0,0
441.446823,37284,0,0,292,7,396470,37138,71823360,28516352,18703192,1232007,73138176,243269631,140487338.66666666,73791180.37842745,194944,27664840,530319256,549453824,8192,0,0,0,0
375.495833,36676,0,0,294,9,357396,35624,71360512,28254208,18698448,1240206,48791552,227672063,114480469.33333333,80337255.47223446,194944,27595512,530359344,549453824,8192,0,0,0,0
497.640288,36928,0,0,300,9,459700,27292,71569408,28516352,18729688,1240501,121438208,356253695,238796800,117325824,194944,27652656,530328304,549453824,8192,0,0,0,0
439.726551,37048,0,0,302,7,418338,21915,71479296,28254208,19322848,1241061,10084352,293339135,46489144.88888889,88307886.83577418,194944,27401288,529619072,549453824,8192,0,0,0,0
477.227018,37216,0,0,331,9,458489,13823,71684096,28516352,18693752,1232009,64815104,254935039,152638805.33333334,78250185.63607001,194944,27630712,530246216,549453824,8192,0,0,0,0
484.22797,38784,0,0,309,9,414060,74307,71856128,28516352,19309848,1241063,146931712,304873471,225869824,78872576,194944,27672816,529815960,549453824,8192,0,0,0,0
485.483073,39792,0,0,295,8,473130,23871,72040448,28778496,20068560,1246743,132317184,321912831,227065856,94715904,194944,27539104,529049488,549453824,8192,0,0,0,0
509.08973,39064,0,0,309,6,461670,45052,71639040,28254208,19936840,1246734,10100736,303300607,48991436.8,89386380.65268925,194944,27384480,529186496,549453824,8192,0,0,0,0
493.704036,37436,0,0,326,5,446295,46944,71831552,28254208,19276960,1241057,10100736,303038463,52575800.88888889,92792314.28582488,194944,27432312,529836000,549453824,8192,0,0,0,0
467.373658,37528,0,0,342,10,424920,38094,71868416,28778496,18804952,1240505,138280960,299106303,218660864,80314368,194944,27690456,530335248,549453824,8192,0,0,0,0
568.250898,38728,0,0,302,8,511591,50353,71573504,28254208,20088464,1246790,162922496,384827391,273842176,110854144,194944,27424368,529039144,549453824,8192,0,0,0,0
348.168692,37244,0,0,274,7,330321,27482,71544832,28516352,18713240,1232005,18677760,249561087,109638997.33333333,100372415.80526185,194944,27667456,530392704,549453824,8192,0,0,0,0
