duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
455.446849,54480,0,0,237,17,436595,45362,89567232,43012096,31350760,1547374,271056896,271319039,271187968,0,271456,41524480,1061212160,1098907648,8192,0,0,0,0
484.00289,53612,0,0,376,13,436193,44761,88842240,43012096,31366792,1539171,247332864,247463935,247398400,0,271456,41518520,1061210488,1098907648,8192,0,0,0,0
434.202131,61748,0,0,338,12,379360,54187,96649216,51302400,31964472,1535646,211550208,211681279,211615744,0,271456,50433296,1058234176,1098907648,8192,0,0,0,0
519.782865,62288,0,0,298,13,467754,51973,97439744,51621888,36437480,1404160,250740736,250871807,250806272,0,271456,49605888,1055136152,1098907648,8192,0,0,0,0
461.702141,47540,0,0,359,8,423809,29300,82391040,37195776,21882984,1354978,268304384,268435455,268369920,0,271456,36731080,1069735248,1098907648,8192,0,0,0,0
454.532279,58444,0,0,431,6,401625,53837,93274112,47894528,31773864,1355040,195035136,195166207,195100672,0,271456,47328736,1058426920,1098907648,8192,0,0,0,0
495.804203,48068,0,0,331,8,441638,52707,82984960,37982208,21988712,1368023,268697600,268959743,268828672,0,271456,37384168,1069621680,1098907648,8192,0,0,0,0
493.804449,70720,0,0,258,10,437473,54808,106266624,62451712,46488848,1535646,47742976,191758335,119726080,71966720,271456,60108032,1043656624,1098907648,8192,0,0,0,0
544.9486,61828,0,0,374,13,497864,46909,96870400,51621888,36436032,1378810,284950528,285212671,285081600,0,271456,49642160,1055051080,1098907648,8192,0,0,0,0
515.283338,70660,0,0,301,9,460140,51908,105922560,61796352,46247712,1374326,267255808,267386879,267321344,0,271456,60091616,1043897784,1098907648,8192,0,0,0,0
456.642026,57256,0,0,470,6,396565,66666,92602368,47894528,31881560,1368023,213778432,213909503,213843968,0,271456,47315560,1058310720,1098907648,8192,0,0,0,0
466.349124,52928,0,0,428,11,436999,34149,87736320,43798528,31126096,1571033,293339136,293601279,293470208,0,271456,41656752,1061569200,1098907648,8192,0,0,0,0
434.816632,56000,0,0,270,9,381348,44124,91287552,46968832,33615864,1535646,215220224,215351295,215285760,0,271456,45587504,1057185064,1098907648,8192,0,0,0,0
551.625197,57816,0,0,262,11,504988,59876,92729344,48148480,33945400,1547352,9863168,281018367,116748288,117818566.6894327,271456,45623184,1056851584,1098907648,8192,0,0,0,0
456.088781,59020,0,0,392,10,406656,41935,94052352,49074176,32173472,1536556,241172480,241303551,241238016,0,271456,48135880,1058191896,1098907648,8192,0,0,0,0
576.114552,61984,0,0,376,22,514086,64871,97366016,51359744,36403368,1374323,300941312,301203455,301072384,0,271456,49720952,1055154968,1098907648,8192,0,0,0,0
397.798187,47716,0,0,351,7,341421,61799,82333696,37654528,19759968,1535646,246939648,247070719,247005184,0,271456,36655128,1071285416,1098907648,8192,0,0,0,0
466.137715,70572,0,0,410,14,423483,46097,105943040,62058496,46209064,1367113,208273408,208404479,208338944,0,271456,60189176,1043928984,1098907648,8192,0,0,0,0
372.59206,46580,0,0,374,16,321068,60731,75546624,30814208,15961520,1570932,248381440,248512511,248446976,0,271456,29787656,1076977648,1098907648,8192,0,0,0,0
497.945618,57528,0,0,334,9,441190,49743,92606464,47894528,31882400,1367128,257949696,258080767,258015232,0,271456,47359640,1058277376,1098907648,8192,0,0,0,0
417.468165,52864,0,0,351,16,425766,50514,87945216,44978176,28926096,1570932,272629760,272891903,272760832,0,271456,42142136,1066339592,1098907648,8192,0,0,0,0
424.886235,47852,0,0,394,13,358615,68551,82743296,37457920,21882800,1354978,50593792,201588735,126066688,75456512,271456,36969240,1069712376,1098907648,8192,0,0,0,0
366.054143,45476,0,0,368,12,338056,37110,79441920,34639872,19307872,1535646,201195520,201326591,201261056,0,271456,33782056,1071519712,1098907648,8192,0,0,0,0
588.654944,71376,0,0,560,20,542811,41169,106688512,62058496,46293520,1366091,279445504,279707647,279576576,0,271456,60173864,1043808504,1098907648,8192,0,0,0,0
457.750158,63720,0,0,549,11,435240,47483,98828288,55705600,40432504,1536556,44793856,231079935,137912320,93102080,271456,53557088,1051308896,1098907648,8192,0,0,0,0
541.403221,71716,0,0,403,29,486174,55332,107298816,62058496,46315984,1378838,41582592,233701375,137617408,96018432,271456,60187776,1043824608,1098907648,8192,0,0,0,0
560.314139,62152,0,0,290,18,520017,41093,97513472,51621888,36393688,1374308,271056896,271319039,271187968,0,271456,49764128,1055180400,1098907648,8192,0,0,0,0
413.047086,57784,0,0,237,16,425468,28272,92819456,49008640,32462152,1535646,256376832,256507903,256442368,0,271456,46673912,1061605168,1098907648,8192,0,0,0,0
483.055495,73668,0,0,538,12,429479,53411,108896256,65224704,49409232,1536556,35979264,218365951,127148032,91152384,271456,63148216,1040907768,1098907648,8192,0,0,0,0
374.084151,44700,0,0,513,5,323185,55351,74891264,30158848,16899360,1536556,210763776,210894847,210829312,0,271456,29664664,1075688432,1098907648,8192,0,0,0,0
435.522448,50992,0,0,278,5,398999,45144,86052864,40669184,19345504,1536556,261750784,261881855,261816320,0,271456,39711960,1071465544,1098907648,8192,0,0,0,0
498.306456,57600,0,0,267,20,447956,47386,93044736,46968832,33735328,1547385,240910336,241041407,240975872,0,271456,45452768,1057076816,1098907648,8192,0,0,0,0
493.806551,59036,0,0,248,13,416608,75794,93847552,47230976,33691976,1542846,255590400,255721471,255655936,0,271456,45894384,1057049920,1098907648,8192,0,0,0,0
424.376844,48176,0,0,436,12,378179,44884,82927616,38244352,22021680,1397847,223870976,224002047,223936512,0,271456,37689432,1069602680,1098907648,8192,0,0,0,0
396.237867,44300,0,0,594,8,338262,58804,78790656,33591296,19153576,1531766,249167872,249298943,249233408,0,271456,33064240,1071710544,1098907648,8192,0,0,0,0
479.367717,70532,0,0,298,16,415097,67795,105832448,61796352,46247384,1396937,219676672,219807743,219742208,0,271456,60185296,1043903640,1098907648,8192,0,0,0,0
495.861494,53108,0,0,275,10,429200,64192,88158208,43536384,31281088,1542861,291766272,292028415,291897344,0,271456,41731784,1061282384,1098907648,8192,0,0,0,0
516.561817,54712,0,0,274,20,449191,61623,89477120,43274240,31350480,1547316,270794752,271056895,270925824,0,271456,41550968,1061229424,1098907648,8192,0,0,0,0
418.340886,48720,0,0,421,10,356405,57105,83558400,38506496,22038696,1396937,218628096,218759167,218693632,0,271456,37503136,1069589272,1098907648,8192,0,0,0,0
569.64968,57600,0,0,507,16,496240,72519,92712960,47230976,33723968,1547621,317456384,317718527,317587456,0,271456,45637056,1057086024,1098907648,8192,0,0,0,0
360.146131,50252,0,0,394,10,323104,40449,85245952,40407040,19337152,1535646,196870144,197001215,196935680,0,271456,39508448,1071502080,1098907648,8192,0,0,0,0
389.217154,53600,0,0,223,12,414396,34903,88371200,44453888,28665536,1570932,245366784,245497855,245432320,0,271456,42272880,1066602160,1098907648,8192,0,0,0,0
465.328011,57024,0,0,300,10,403150,56029,92266496,47230976,33652688,1542863,268435456,268697599,268566528,0,271456,45577240,1057147472,1098907648,8192,0,0,0,0
618.474738,70656,0,0,400,14,567652,43298,106299392,61534208,46338888,1408642,327417856,327679999,327548928,0,271456,60006088,1043800608,1098907648,8192,0,0,0,0
460.333583,54364,0,0,321,21,431098,26569,89272320,43012096,31318408,1542868,253624320,253755391,253689856,0,271456,41629688,1061237320,1098907648,8192,0,0,0,0
460.989934,52388,0,0,205,26,404756,48277,87166976,42749952,31277672,1542832,234881024,235012095,234946560,0,271456,41503776,1061296544,1098907648,8192,0,0,0,0
587.736518,62836,0,0,636,14,524286,59135,97943552,51097600,36414584,1374319,285736960,285999103,285868032,0,271456,49567800,1055151184,1098907648,8192,0,0,0,0
490.491048,57004,0,0,287,20,451077,36802,92246016,47230976,33617816,1543008,224002048,224133119,224067584,0,271456,45938792,1057191224,1098907648,8192,0,0,0,0
429.729608,46536,0,0,333,8,367063,68545,80052224,35295232,19523240,1536556,265682944,265814015,265748480,0,271456,34290552,1071500560,1098907648,8192,0,0,0,0
496.965989,58732,0,0,227,14,452433,41808,93650944,47230976,33716424,1547372,270532608,270794751,270663680,0,271456,45626736,1057019792,1098907648,8192,0,0,0,0
376.391694,47164,0,0,210,8,320234,58303,81973248,37105664,15779416,1570932,240123904,240254975,240189440,0,271456,35917272,1077155424,1098907648,8192,0,0,0,0
626.49008,61184,0,0,345,13,541060,81477,96636928,51884032,36414944,1378837,311427072,311689215,311558144,0,271456,49690744,1055095648,1098907648,8192,0,0,0,0
431.382536,57712,0,0,585,18,381908,49065,92663808,47894528,31775248,1354068,231079936,231211007,231145472,0,271456,47421896,1058358864,1098907648,8192,0,0,0,0
532.986175,56924,0,0,315,11,494695,36410,91754496,46968832,33725312,1547352,277348352,277610495,277479424,0,271456,45424168,1057082416,1098907648,8192,0,0,0,0
412.753049,58536,0,0,336,9,350693,66980,93569024,48418816,31894944,1367113,196608000,196739071,196673536,0,271456,47819416,1058260184,1098907648,8192,0,0,0,0
489.753548,70884,0,0,354,15,440787,44113,106070016,61796352,46209664,1367113,242876416,243007487,242941952,0,271456,60332736,1043919928,1098907648,8192,0,0,0,0
571.424903,71624,0,0,651,18,518591,45742,107180032,61796352,46319296,1379145,263061504,263192575,263127040,0,271456,60129120,1043833424,1098907648,8192,0,0,0,0
392.296408,44760,0,0,270,14,339360,45523,74100736,29634560,16924024,1535646,221380608,221511679,221446144,0,271456,29133376,1075702312,1098907648,8192,0,0,0,0
456.708459,57752,0,0,387,8,373210,78794,92897280,47894528,31774752,1354978,211550208,211681279,211615744,0,271456,47340072,1058426520,1098907648,8192,0,0,0,0
484.251672,52880,0,0,326,16,426148,50481,87773184,43012096,31278952,1542859,265814016,265945087,265879552,0,271456,41678688,1061211480,1098907648,8192,0,0,0,0
503.927255,53952,0,0,428,21,466256,34667,88748032,42749952,31316856,1542887,271843328,272105471,271974400,0,271456,41492688,1061248632,1098907648,8192,0,0,0,0
534.899602,54744,0,0,214,21,484988,45993,89509888,43012096,31318040,1542882,264765440,264896511,264830976,0,271456,41711296,1061268512,1098907648,8192,0,0,0,0
506.399924,63752,0,0,571,18,453565,48503,99020800,56229888,40443192,1536617,234225664,234356735,234291200,0,271456,53443448,1051281400,1098907648,8192,0,0,0,0
441.618825,51872,0,0,424,10,398611,31683,87101440,43274240,31245824,1535646,234749952,234881023,234815488,0,271456,41816696,1061326648,1098907648,8192,0,0,0,0
605.688164,62692,0,0,241,18,563444,39495,97632256,51621888,36443632,1408610,331350016,331612159,331481088,0,271456,49646488,1055121896,1098907648,8192,0,0,0,0
601.533932,61032,0,0,255,17,554119,42901,96452608,51359744,36415704,1370636,317194240,317456383,317325312,0,271456,49573824,1055161600,1098907648,8192,0,0,0,0
458.817857,52908,0,0,639,17,429618,45575,87715840,43798528,31155984,1571045,60358656,214040575,137175040,76800000,271456,41911808,1061544016,1098907648,8192,0,0,0,0
528.422063,58164,0,0,337,20,470496,54259,93114368,46968832,33691824,1542856,294125568,294387711,294256640,0,271456,45387176,1057101448,1098907648,8192,0,0,0,0
388.801271,45864,0,0,249,10,342494,45805,75935744,30420992,16924208,1536556,223739904,223870975,223805440,0,271456,29883168,1075700896,1098907648,8192,0,0,0,0
552.347724,73488,0,0,280,19,483859,60782,108752896,61534208,46290832,1374298,248774656,248905727,248840192,0,271456,60202888,1043834344,1098907648,8192,0,0,0,0
491.531254,54116,0,0,393,13,449988,38052,89178112,43012096,31285216,1542861,41549824,229113855,135307264,93741056,271456,41773136,1061301240,1098907648,8192,0,0,0,0
531.077296,57592,0,0,390,19,461226,66603,92622848,46968832,33655768,1542979,59506688,231211007,145334272,85811200,271456,45728528,1057166680,1098907648,8192,0,0,0,0
455.401644,57480,0,0,344,10,431462,43143,92917760,48148480,33925200,1547365,25624576,248643583,137105408,111472640,271456,45861648,1056708536,1098907648,8192,0,0,0,0
440.179364,47832,0,0,387,6,375273,60020,82776064,37457920,21987856,1368023,219807744,219938815,219873280,0,271456,36980120,1069635208,1098907648,8192,0,0,0,0
408.324479,54236,0,0,272,8,365374,39890,89219072,44273664,22070824,1536556,206831616,206962687,206897152,0,271456,43368192,1069551496,1098907648,8192,0,0,0,0
374.196853,50492,0,0,326,7,348280,33890,75677696,31076352,14054912,1560630,250478592,250609663,250544128,0,271456,29668824,1082632848,1098907648,8192,0,0,0,0
484.677458,71820,0,0,286,13,405287,76324,107094016,61796352,46244952,1374346,237240320,237371391,237305856,0,271456,60319192,1043834096,1098907648,8192,0,0,0,0
400.328296,45984,0,0,310,21,355561,49766,75952128,31338496,16296976,1570932,237502464,237633535,237568000,0,271456,29961008,1076491400,1098907648,8192,0,0,0,0
439.378329,45964,0,0,384,11,383549,57826,79568896,34639872,19354304,1536556,255590400,255721471,255655936,0,271456,33813696,1071453200,1098907648,8192,0,0,0,0
401.862305,52488,0,0,284,9,349956,60234,87556096,43536384,31117320,1560630,244318208,244449279,244383744,0,271456,41873344,1061509048,1098907648,8192,0,0,0,0
533.535344,57988,0,0,434,20,476467,52914,92749824,47230976,33708584,1547354,268173312,268304383,268238848,0,271456,45609344,1057081928,1098907648,8192,0,0,0,0
452.219385,60340,0,0,248,13,389739,56459,95334400,51621888,36316704,1367126,195690496,195821567,195756032,0,271456,49738928,1055246224,1098907648,8192,0,0,0,0
398.275742,44604,0,0,413,8,358088,44287,74559488,29896704,16923136,1535646,222560256,222691327,222625792,0,271456,29290312,1075702720,1098907648,8192,0,0,0,0
524.807693,57792,0,0,482,37,476035,45880,92483584,46968832,33618584,1547374,278921216,279183359,279052288,0,271456,45455248,1057163544,1098907648,8192,0,0,0,0
332.087963,44712,0,0,309,6,283493,52481,74801152,30158848,16921736,1535646,196870144,197001215,196935680,0,271456,29598008,1075703632,1098907648,8192,0,0,0,0
559.738726,72496,0,0,421,19,491392,68848,107945984,61796352,46249856,1378827,293863424,294125567,293994496,0,271456,60110256,1043835912,1098907648,8192,0,0,0,0
495.484813,53560,0,0,248,17,439328,49365,88449024,43012096,31291520,1542847,272367616,272629759,272498688,0,271456,41777632,1061290792,1098907648,8192,0,0,0,0
440.704408,58872,0,0,616,11,394790,70010,94134272,50384896,33846336,1536556,56557568,222035967,139272192,82698240,271456,47902864,1060212896,1098907648,8192,0,0,0,0
504.381768,62648,0,0,284,11,469548,31348,97910784,51359744,36424088,1378803,247332864,247463935,247398400,0,271456,49625392,1055080584,1098907648,8192,0,0,0,0
451.261336,59504,0,0,670,4,410965,38654,94588928,49860608,32461928,1536556,238026752,238157823,238092288,0,271456,48922448,1057904856,1098907648,8192,0,0,0,0
537.564587,61104,0,0,421,17,511276,44287,95956992,52277248,36914144,1547373,9347072,286261247,112949930.66666667,123241881.04410702,271456,49687976,1054661280,1098907648,8192,0,0,0,0
446.812035,60524,0,0,307,18,411254,29698,95756288,51884032,36308064,1367127,199884800,200015871,199950336,0,271456,49740912,1055067896,1098907648,8192,0,0,0,0
622.781171,62412,0,0,255,15,558610,59121,97538048,52408320,36436584,1378838,308019200,308281343,308150272,0,271456,49703848,1055076160,1098907648,8192,0,0,0,0
384.045345,50160,0,0,525,8,334761,54956,85008384,40013824,19524472,1535646,244187136,244318207,244252672,0,271456,39023576,1071415160,1098907648,8192,0,0,0,0
406.889264,53048,0,0,386,11,417276,19321,87945216,43012096,31264160,1542836,259522560,259653631,259588096,0,271456,41510480,1061298712,1098907648,8192,0,0,0,0
424.45423,43924,0,0,575,13,372749,50799,78110720,33329152,19182544,1531703,212729856,212860927,212795392,0,271456,32819328,1071683104,1098907648,8192,0,0,0,0
548.389963,72852,0,0,510,10,508873,40091,108318720,62058496,46286080,1374328,244711424,244842495,244776960,0,271456,60386128,1043875680,1098907648,8192,0,0,0,0
415.066683,49296,0,0,336,8,365993,58203,84090880,39424000,22488184,1536556,245366784,245497855,245432320,0,271456,38344720,1069327440,1098907648,8192,0,0,0,0
442.458233,53356,0,0,230,13,397897,52847,88215552,43012096,31264952,1542858,259653632,259784703,259719168,0,271456,41468976,1061300616,1098907648,8192,0,0,0,0
387.264849,52348,0,0,280,12,417091,32726,87523328,44716032,28731880,1570992,257163264,257294335,257228800,0,271456,42087944,1066534216,1098907648,8192,0,0,0,0
430.839403,52228,0,0,207,13,368390,59815,87220224,43274240,31242824,1530793,62947328,234225663,148561920,85598208,271456,41634832,1061308728,1098907648,8192,0,0,0,0
451.364716,58572,0,0,292,12,379974,71976,93741056,48943104,31956920,1536556,244187136,244318207,244252672,0,271456,47966912,1058246776,1098907648,8192,0,0,0,0
548.492927,62660,0,0,235,19,496525,48258,97935360,51359744,36403584,1374330,52690944,233308159,142974976,90267648,271456,49992960,1055186824,1098907648,8192,0,0,0,0
347.739848,46816,0,0,330,8,307224,53240,79507456,34508800,19924296,1535646,205914112,206045183,205979648,0,271456,33463832,1071139672,1098907648,8192,0,0,0,0
488.393711,55056,0,0,322,19,442677,44352,90066944,43274240,31314960,1542856,42827776,209453055,126115840,83271680,271456,41928920,1061270760,1098907648,8192,0,0,0,0
420.338415,47452,0,0,374,10,376797,38762,82333696,37195776,21881512,1354068,42434560,235536383,138960896,96509952,271456,36661872,1069730648,1098907648,8192,0,0,0,0
449.958548,56168,0,0,240,12,408138,34946,91156480,46706688,33651904,1535646,214171648,214302719,214237184,0,271456,45434016,1057150664,1098907648,8192,0,0,0,0
411.161479,47408,0,0,417,7,351425,59172,82014208,37195776,21882752,1354068,48234496,187957247,118071296,69820416,271456,36672792,1069689200,1098907648,8192,0,0,0,0
522.477125,76376,0,0,297,15,473298,46427,111489024,67518464,51696760,1536618,264765440,264896511,264830976,0,271456,65373880,1038618224,1098907648,8192,0,0,0,0
427.749311,44160,0,0,385,7,371391,55342,78675968,33853440,19170800,1531703,265289728,265420799,265355264,0,271456,33298168,1071619912,1098907648,8192,0,0,0,0
407.926242,52600,0,0,533,15,401535,49256,87449600,44191744,28930096,1560630,258736128,258867199,258801664,0,271456,41853000,1066316112,1098907648,8192,0,0,0,0
414.428883,59016,0,0,305,15,413587,36649,93925376,50384896,33844272,1536556,53936128,201588735,127737856,73785344,271456,47799256,1060216960,1098907648,8192,0,0,0,0
467.675232,54360,0,0,432,15,426440,40571,89382912,43274240,32393816,1573486,331350016,331612159,331481088,0,271456,42390032,1060235864,1098907648,8192,0,0,0,0
381.267455,52212,0,0,205,17,338172,53667,87068672,43012096,31263552,1535646,216399872,216530943,216465408,0,271456,41504776,1061302016,1098907648,8192,0,0,0,0
489.44472,55136,0,0,366,21,457834,28135,90021888,43274240,31353440,1547362,262275072,262406143,262340608,0,271456,41688856,1061224960,1098907648,8192,0,0,0,0
607.773216,72792,0,0,381,25,557041,49018,108224512,61796352,46328240,1379081,264503296,264634367,264568832,0,271456,60106272,1043631520,1098907648,8192,0,0,0,0
397.027001,45320,0,0,593,8,355377,38568,78725120,33853440,19307152,1535662,198967296,199098367,199032832,0,271456,33362216,1071555096,1098907648,8192,0,0,0,0
557.032808,61640,0,0,614,21,520547,32275,96579584,51359744,36448680,1408882,281018368,281280511,281149440,0,271456,49723144,1055113704,1098907648,8192,0,0,0,0
508.128055,55136,0,0,301,22,467156,34604,89923584,43012096,31350024,1542880,28655616,221380607,124989440,96325632,271456,41760984,1061235096,1098907648,8192,0,0,0,0
529.216815,75436,0,0,523,13,451212,80658,110833664,67780608,51709432,1536556,269746176,270008319,269877248,0,271456,65225824,1038593664,1098907648,8192,0,0,0,0
501.569797,56424,0,0,378,22,466484,32149,91123712,46968832,33620416,1547328,293339136,293601279,293470208,0,271456,45454760,1057168480,1098907648,8192,0,0,0,0
435.719917,48364,0,0,401,12,379677,53144,83083264,38244352,21987264,1368023,244711424,244842495,244776960,0,271456,37670968,1069558136,1098907648,8192,0,0,0,0
388.563966,46372,0,0,339,10,343927,53792,79880192,34770944,19502808,1536556,231866368,231997439,231931904,0,271456,33856008,1071544432,1098907648,8192,0,0,0,0
384.699466,46812,0,0,280,13,334215,59766,75718656,30814208,15822168,1570932,235929600,236060671,235995136,0,271456,29584016,1077118800,1098907648,8192,0,0,0,0
394.353911,43752,0,0,349,11,342139,53063,77737984,33067008,19172920,1530793,209059840,209190911,209125376,0,271456,32557472,1071657688,1098907648,8192,0,0,0,0
483.024975,58812,0,0,392,9,409206,70889,93843456,48943104,31964640,1535646,256507904,256638975,256573440,0,271456,48130776,1058165472,1098907648,8192,0,0,0,0
490.53283,71676,0,0,298,17,423203,68222,107167744,61796352,46245632,1374338,226754560,226885631,226820096,0,271456,60385120,1043886960,1098907648,8192,0,0,0,0
494.192367,53532,0,0,243,11,475904,30224,88363008,43012096,32186440,1573473,77135872,304611327,190824448,113655808,271456,42417424,1060456976,1098907648,8192,0,0,0,0
486.668308,59940,0,0,220,21,442844,41970,95195136,51359744,36319384,1367113,251789312,251920383,251854848,0,271456,49895744,1055255680,1098907648,8192,0,0,0,0
552.084415,57792,0,0,313,14,494946,54946,92786688,47230976,33731328,1547363,296484864,296747007,296615936,0,271456,45705048,1057083400,1098907648,8192,0,0,0,0
433.689814,51996,0,0,209,13,412957,22217,86925312,42749952,31246528,1535646,197001216,197132287,197066752,0,271456,41500768,1061324736,1098907648,8192,0,0,0,0
541.226247,60728,0,0,291,26,493178,41400,95703040,51097600,36335856,1396937,9592832,283639807,146552832,136955904,271456,49770736,1055205528,1098907648,8192,0,0,0,0
369.535923,44372,0,0,445,7,310990,56810,74489856,29372416,16970608,1530793,229638144,229769215,229703680,0,271456,28818920,1075657800,1098907648,8192,0,0,0,0
409.616997,47012,0,0,367,8,355399,53136,80490496,35033088,19509704,1535646,244449280,244580351,244514816,0,271456,33993496,1071516784,1098907648,8192,0,0,0,0
416.103814,47480,0,0,494,9,345473,71013,82350080,37720064,21882800,1354978,235667456,235798527,235732992,0,271456,37149096,1069748168,1098907648,8192,0,0,0,0
491.724063,54864,0,0,194,20,450154,35490,89882624,43012096,31288800,1542833,256376832,256507903,256442368,0,271456,41763560,1061293784,1098907648,8192,0,0,0,0
520.477833,57472,0,0,254,15,476599,43269,92430336,46968832,33730984,1542851,272105472,272367615,272236544,0,271456,45481288,1057081864,1098907648,8192,0,0,0,0
344.461238,44720,0,0,604,5,312213,43741,74551296,29896704,16929400,1536619,194641920,194772991,194707456,0,271456,29329600,1075637880,1098907648,8192,0,0,0,0
550.45012,61952,0,0,441,18,503602,44332,96837632,51359744,36434752,1378801,301465600,301727743,301596672,0,271456,49783904,1055137496,1098907648,8192,0,0,0,0
434.972437,48164,0,0,849,11,409860,27113,82935808,37720064,21966920,1368023,204996608,205127679,205062144,0,271456,37269728,1069583784,1098907648,8192,0,0,0,0
497.662706,56276,0,0,761,10,437366,56517,91443200,47828992,31556936,1536556,270532608,270794751,270663680,0,271456,45667400,1062510464,1098907648,8192,0,0,0,0
487.020633,54188,0,0,357,15,449830,45715,89047040,43012096,31352400,1547350,39550976,253362175,146432000,106864640,271456,41447808,1061215616,1098907648,8192,0,0,0,0
396.761346,60508,0,0,361,5,343842,57785,95653888,50970624,34513744,1535660,214433792,214564863,214499328,0,271456,49996016,1055887576,1098907648,8192,0,0,0,0
490.795297,58064,0,0,342,13,415955,73555,93085696,47230976,33720480,1542863,253362176,253493247,253427712,0,271456,45836616,1057086192,1098907648,8192,0,0,0,0
481.451087,45484,0,0,277,16,419745,53762,78897152,33853440,19297184,1536556,287309824,287571967,287440896,0,271456,33370944,1071561368,1098907648,8192,0,0,0,0
557.173606,54064,0,0,320,10,518527,31641,89112576,43012096,31330344,1542851,314572800,314834943,314703872,0,271456,41467952,1061230416,1098907648,8192,0,0,0,0
453.717273,49168,0,0,369,9,413721,50777,83890176,38899712,22687832,1535646,271056896,271319039,271187968,0,271456,37786448,1069125568,1098907648,8192,0,0,0,0
549.329649,52520,0,0,519,38,513311,51505,87547904,43012096,31349696,1547375,39583744,317718527,178593792,138993664,271456,41521496,1061225512,1098907648,8192,0,0,0,0
545.394862,73076,0,0,339,15,483725,61917,108367872,62058496,46272704,1374296,211156992,211288063,211222528,0,271456,60332928,1043869456,1098907648,8192,0,0,0,0
482.564653,53620,0,0,348,11,436209,44416,88616960,42749952,31318032,1542849,272891904,273154047,273022976,0,271456,41472264,1061225072,1098907648,8192,0,0,0,0
424.633512,56820,0,0,260,11,405576,29443,91918336,48148480,33826456,1535661,53706752,192413695,123035648,69312512,271456,45963088,1056755496,1098907648,8192,0,0,0,0
576.088293,72428,0,0,427,36,504503,67677,107769856,61796352,46338200,1408661,37257216,241565695,139386880,102113280,271456,60023792,1043757248,1098907648,8192,0,0,0,0
515.248375,53748,0,0,273,18,448872,74641,88891392,43012096,31348536,1547374,50495488,260440063,155443200,104931328,271456,41493984,1061191328,1098907648,8192,0,0,0,0
510.437929,57676,0,0,412,22,493581,27787,92839936,47230976,33645200,1547364,49807360,262537215,156147712,106323968,271456,45506720,1057098960,1098907648,8192,0,0,0,0
540.250378,58676,0,0,242,21,493258,43422,93523968,46968832,33649008,1547349,52887552,262143999,157491200,104587264,271456,45479680,1057166424,1098907648,8192,0,0,0,0
529.632379,65396,0,0,334,15,472914,54924,100569088,57081856,41807104,1536556,254541824,254672895,254607360,0,271456,54804928,1049934216,1098907648,8192,0,0,0,0
401.798312,45060,0,0,238,8,357472,56238,74809344,29896704,17061360,1536556,243400704,243531775,243466240,0,271456,29266128,1075472608,1098907648,8192,0,0,0,0
517.346346,71400,0,0,265,13,465191,51687,106610688,61796352,46258664,1374473,260702208,260833279,260767744,0,271456,60357040,1043861192,1098907648,8192,0,0,0,0
411.474676,59932,0,0,338,6,356136,62928,94920704,50520064,27522120,1535660,235667456,235798527,235732992,0,271456,49302856,1064292344,1098907648,8192,0,0,0,0
413.695226,57780,0,0,380,9,359947,59981,92643328,47632384,31774176,1354978,241041408,241172479,241106944,0,271456,47101664,1058422800,1098907648,8192,0,0,0,0
350.169132,44428,0,0,362,10,336122,23576,74133504,29372416,16969008,1530793,49676288,204341247,126984192,77291520,271456,28839904,1075586608,1098907648,8192,0,0,0,0
478.491607,63760,0,0,396,13,386710,84120,99008512,54054912,32581248,1536556,264765440,264896511,264830976,0,271456,53003832,1057801328,1098907648,8192,0,0,0,0
471.891551,65128,0,0,241,19,410985,55995,100343808,57081856,41804104,1536556,243269632,243400703,243335168,0,271456,54792256,1049932344,1098907648,8192,0,0,0,0
386.692038,47720,0,0,610,7,344308,49667,82292736,37457920,21882752,1354068,202375168,202506239,202440704,0,271456,36915656,1069677488,1098907648,8192,0,0,0,0
435.853369,53240,0,0,210,13,390508,55562,88227840,43536384,31301088,1542859,45547520,216399871,130949120,85385216,271456,41774648,1061270456,1098907648,8192,0,0,0,0
461.115811,55764,0,0,293,20,404241,55931,90927104,47230976,33571904,1535646,223084544,223215615,223150080,0,271456,45780808,1057233848,1098907648,8192,0,0,0,0
536.17169,70840,0,0,271,13,470354,66734,105873408,61534208,46258328,1374342,266993664,267124735,267059200,0,271456,59744040,1043876480,1098907648,8192,0,0,0,0
507.588187,55008,0,0,210,12,479117,37246,89948160,43536384,31236272,1547370,295436288,295698431,295567360,0,271456,41724880,1061309248,1098907648,8192,0,0,0,0
494.056457,59168,0,0,446,22,439321,53576,94191616,47230976,33706160,1542876,42532864,216530943,129507328,86958080,271456,45788368,1057119080,1098907648,8192,0,0,0,0
524.300449,76068,0,0,299,15,449966,67291,111501312,68042752,51696160,1536556,253755392,253886463,253820928,0,271456,65512288,1038615536,1098907648,8192,0,0,0,0
538.525353,53088,0,0,384,19,473921,61450,88014848,43274240,31353688,1547346,9461760,304087039,156710912,147245056,271456,41549480,1061225888,1098907648,8192,0,0,0,0
471.96958,60756,0,0,532,22,429977,38840,95584256,51359744,36426176,1542847,41910272,195952639,118906880,76980224,271456,49524800,1055150680,1098907648,8192,0,0,0,0
