duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
442.326072,44004,0,0,795,15,417769,57437,67637248,24707072,4137360,1199425,197394432,204734463,201064448,3604480,201760,24173592,1094403432,1098907648,8192,0,0,0,0
452.459881,58476,0,0,452,8,461567,37049,93290496,50413568,33148264,1200329,171573248,238551039,205062144,33423360,201760,49069344,1064950560,1098907648,8192,0,0,0,0
568.536721,56980,0,8,640,15,525430,44727,91844608,47792128,33513392,1216926,9756672,335544319,177644885.33333334,133139352.56438331,200984,47247784,1064821912,1098907648,8192,0,0,0,0
420.218251,43364,0,0,650,5,427074,40651,67735552,24707072,4138416,1199406,111738880,267386879,189546496,77774848,201760,24325648,1094402144,1098907648,8192,0,0,0,0
538.391326,43164,0,0,496,39,516088,56821,75563008,31793152,20297968,1214070,195952640,229113855,212533248,16515072,201128,31291872,1078036288,1098907648,8192,0,0,0,0
553.14475,59664,0,0,278,24,504454,40884,94703616,50937856,32902648,1208397,39485440,285212671,153305088,101059833.19401984,201760,49488560,1065579664,1098907648,8192,0,0,0,0
379.453412,44528,0,0,496,7,378132,47270,76406784,32579584,18786848,1208746,102367232,247595007,174964736,72564736,200984,32063992,1079505624,1098907648,8192,0,0,0,0
438.188325,56660,0,0,481,20,391446,40395,91566080,49364992,33108632,1208987,181927936,225574911,203751424,21757952,201760,48210920,1065130568,1098907648,8192,0,0,0,0
483.993293,58096,0,8,301,16,461085,44262,92987392,47792128,33221536,1207519,195690496,259129343,227409920,31653888,201760,47112040,1065170744,1098907648,8192,0,0,0,0
373.481628,43568,0,0,683,10,377100,33002,75317248,32055296,18795448,1208466,119275520,223477759,171360256,52051968,201760,31751320,1079714128,1098907648,8192,0,0,0,0
475.615197,44188,0,16,479,11,431417,47554,69070848,24707072,4155104,1206872,11010048,227672063,100654080,88024971.92109793,201760,24323928,1094152760,1098907648,8192,0,0,0,0
548.577634,61596,0,0,307,22,517344,58520,97112064,50937856,34445304,1218698,44859392,254148607,170584746.66666666,90473668.76426992,201760,49519400,1063925032,1098907648,2265792,0,0,0,0
546.26336,57504,0,16,430,16,492860,74958,92401664,47792128,33539936,1216687,194248704,307757055,250970112,56655872,201128,47315616,1064862064,1098907648,8192,0,0,0,0
622.15541,60012,0,8,458,44,578952,63738,95916032,48054272,34673488,1218802,284426240,298582015,291504128,6946816,201760,47204320,1063715504,1098907648,1292928,0,0,0,0
519.461802,57568,0,8,285,13,507022,33725,92336128,46743552,34050048,1213102,9265152,264241151,162822826.66666666,110417407.79727666,200984,46336488,1064334208,1098907648,8192,0,0,0,0
364.735872,43880,0,0,396,21,357247,58632,75575296,32579584,18794816,1201336,114491392,219283455,166871040,52346880,201760,32049056,1079674136,1098907648,8192,0,0,0,0
544.571081,60300,0,8,247,24,522202,67196,95649792,48316416,34029648,1213448,34504704,242221055,170759509.33333334,96372257.43192951,200984,47590872,1064397304,1098907648,1348504,0,0,0,0
540.571161,58628,0,0,516,23,509727,53761,93683712,49889280,33217792,1207733,198180864,307232767,252674048,54427648,201128,48648248,1065126776,1098907648,8192,0,0,0,0
579.696602,59292,0,16,374,16,514928,84097,94281728,48578560,33542832,1217034,212992000,334757887,273842176,60784640,200984,47830656,1064778184,1098907648,8192,0,0,0,0
421.436382,44448,0,0,382,6,392474,46336,67055616,23920640,4137744,1199418,48726016,208404479,124764160,65373543.796882726,201760,23557496,1094380296,1098907648,8192,0,0,0,0
469.114092,58184,0,0,519,26,473070,36693,93360128,50413568,33141368,1200306,193593344,245759999,219676672,26017792,201128,49204688,1065155784,1098907648,8192,0,0,0,0
588.707859,59576,0,8,292,22,527148,53353,94683136,50413568,33560864,1216747,10002432,266862591,137645056,102970674.73009399,201760,48963440,1064737672,1098907648,8192,0,0,0,0
421.175408,43776,0,0,561,18,430784,50718,75284480,32055296,19145096,1202059,61800448,202899455,129690282.66666667,57690472.50991605,201760,31641040,1079244544,1098907648,8192,0,0,0,0
479.85062,52660,0,8,257,13,503686,25605,87420928,43859968,33865624,1207899,9838592,278921215,111893504,104540330.02960019,201128,41986864,1064393896,1098907648,8192,0,0,0,0
545.099488,58460,0,8,303,19,510825,63336,93368320,48578560,33492376,1217060,31227904,251396095,169402368,98259637.36423558,201760,47525632,1064909248,1098907648,8192,0,0,0,0
456.780513,57512,0,0,295,13,452566,60636,92688384,49889280,33141832,1208706,54951936,233832447,142142122.66666666,73062040.24446507,201760,48765960,1065207776,1098907648,8192,0,0,0,0
452.92388,43944,0,0,480,16,498857,19597,77025280,32317440,19638520,1208984,46432256,241565695,139771904,79850931.03806053,201760,31815680,1078666480,1098907648,1372696,0,0,0,0
554.837551,60552,0,8,331,12,542015,15429,95367168,50413568,33535928,1214747,9084928,236847103,129620992,95446715.42517498,201760,48934144,1064737616,1098907648,8192,0,0,0,0
455.465139,43640,0,0,523,7,429389,60445,75280384,32317440,18823928,1208489,51740672,245104639,139094698.66666666,79996442.55619046,201760,31795704,1079519864,1098907648,8192,0,0,0,0
488.470512,43580,0,0,454,15,492447,39447,76582912,32055296,19655616,1208689,58753024,273940479,152267434.66666666,90001472.61196019,201128,31731656,1078835304,1098907648,1441096,0,0,0,0
387.94651,43308,0,0,694,11,375375,49372,67235840,24444928,4131048,1199391,119537664,239075327,179290112,59719680,200984,23918776,1094407352,1098907648,8192,0,0,0,0
484.123913,43632,0,8,493,27,461977,75591,76611584,32055296,19859752,1213787,56426496,266469375,149635072,87322362.09564051,201760,31719552,1078608032,1098907648,8192,0,0,0,0
486.409097,43176,0,0,381,26,475089,55244,76918784,32055296,19654280,1208285,127074304,252051455,189546496,62439424,201128,31747472,1078849864,1098907648,1540024,0,0,0,0
508.662779,44292,0,16,426,23,522375,64947,77922304,32055296,19813088,1213283,9625600,260964351,118382592,111082949.13363639,201760,31697216,1078640880,1098907648,807448,0,0,0,0
471.747311,52424,0,0,278,25,443355,67236,87289856,43335680,33922608,1207996,52297728,266600447,148171434.66666666,88891443.29487866,201760,42097520,1064267576,1098907648,8192,0,0,0,0
483.793205,48660,0,8,631,15,454005,58012,83234816,46219264,33477384,1214555,59637760,266993663,150749184,86458189.47413822,200984,37667032,1065104976,1098907648,8192,0,0,0,0
607.719968,59408,0,8,263,28,597431,44547,93188096,48054272,34624256,1218655,238682112,319553535,279085056,40337408,201760,47229360,1063877760,1098907648,1004056,0,0,0,0
567.431543,58280,0,8,488,24,539229,29738,93421568,48840704,33214728,1207435,198705152,332922879,265781248,67010560,201760,48121496,1065139944,1098907648,8192,0,0,0,0
473.052287,45688,0,0,418,21,456159,45234,77729792,33103872,19109296,1217688,107610112,339214335,223363072,115720192,201760,32506240,1079238840,1098907648,8192,0,0,0,0
448.85583,44020,0,0,528,18,461546,29881,75395072,32317440,19145288,1202450,52494336,248905727,139498837.33333334,81694821.57562555,201760,31810232,1079350920,1098907648,8192,0,0,0,0
423.889306,43272,0,8,519,12,453194,34893,76247040,32055296,19642680,1208212,48332800,216793087,128019114.66666667,69036655.26205814,201760,31520496,1078913960,1098907648,1095256,0,0,0,0
478.764007,43552,0,8,396,35,489346,27509,77242368,32055296,20032560,1214124,9625600,200540159,88741478.4,68068156.24569628,201128,31719544,1078445624,1098907648,1540024,0,0,0,0
533.13254,56952,0,0,305,30,501531,70376,91684864,48054272,33531712,1214846,57049088,229244927,167832234.66666666,78475148.54151142,201760,47359368,1064847776,1098907648,8192,0,0,0,0
575.775654,59396,0,0,532,47,509518,65228,94314496,48054272,34065216,1213704,238026752,254017535,246022144,7929856,200984,47496768,1064369576,1098907648,1677208,0,0,0,0
429.05599,42844,0,0,700,23,418686,75450,77508608,32841728,20292432,1214425,182583296,211419135,197001216,14352384,201760,32304216,1078241912,1098907648,1406224,0,0,0,0
552.82371,60788,0,8,353,19,535293,42497,96301056,48840704,34700504,1218770,228720640,284950527,256802816,28016640,200984,47873440,1063716968,1098907648,1472808,0,0,0,0
453.944369,43436,0,0,551,17,458255,38531,76386304,32841728,20186376,1214183,124190720,240648191,182403072,58179584,201760,32375024,1078156608,1098907648,8192,0,0,0,0
422.170457,43500,0,0,401,20,435907,31600,74915840,32317440,19131584,1210688,118816768,269484031,194101248,75251712,201760,31934048,1079294944,1098907648,8192,0,0,0,0
489.914867,58436,0,8,310,9,455957,64198,93466624,48316416,33217312,1207392,179830784,284688383,232226816,52330496,201760,47552616,1065177392,1098907648,8192,0,0,0,0
463.672002,58332,0,8,308,11,485218,26902,93536256,47529984,33978440,1208229,208928768,218234879,213581824,4587520,201128,46989440,1064346520,1098907648,2233840,0,0,0,0
561.720742,59880,0,8,262,19,520741,37850,94867456,50937856,33380072,1216997,28983296,300941311,177894741.33333334,112480756.95919582,200984,49526960,1065000112,1098907648,8192,0,0,0,0
470.955455,43248,0,0,650,11,427129,58795,75390976,32579584,18786632,1200449,184811520,239992831,212402176,27525120,200984,32063688,1079502656,1098907648,8192,0,0,0,0
579.243641,58932,0,8,378,28,579892,46536,93782016,47267840,34009528,1216093,9822208,294125567,109722828.8,99340439.79153372,201760,46690208,1064433360,1098907648,1774928,0,0,0,0
439.602127,43352,0,0,532,13,422121,74594,75407360,32317440,19130064,1201779,160301056,233046015,196673536,36306944,201760,31933488,1079298312,1098907648,8192,0,0,0,0
467.500795,43472,0,0,475,13,481509,58144,76779520,32055296,19648592,1208494,43712512,255590399,143671296,86874583.76919924,201760,31577480,1078677392,1098907648,1936776,0,0,0,0
524.464348,58040,0,0,637,19,460955,78392,92954624,48316416,34638472,1213973,36765696,223870975,161245866.66666666,88009594.24114521,201760,47571528,1063702400,1098907648,1315736,0,0,0,0
511.908081,57356,0,8,259,19,496266,60068,92315648,47267840,33150704,1207426,9887744,281804799,119536640,100380651.87578857,201760,46807328,1065195568,1098907648,8192,0,0,0,0
416.570061,43492,0,0,305,22,395618,53274,75845632,32579584,19140664,1201690,120193024,218497023,169328640,49102848,200984,32079456,1079164272,1098907648,8192,0,0,0,0
513.114648,58872,0,0,384,13,478033,67184,93634560,48840704,33520872,1218063,189136896,294387711,241729536,52527104,201760,47986448,1064772000,1098907648,8192,0,0,0,0
522.319851,59892,0,8,456,32,519497,42169,94892032,49364992,33202920,1205038,217317376,269221887,243236864,25853952,201760,48368328,1065199040,1098907648,8192,0,0,0,0
412.63635,43288,0,8,527,7,356427,91140,68272128,24707072,4138784,1199169,43057152,206962687,124818773.33333333,66881126.023165636,201760,24177200,1094673328,1098907648,8192,0,0,0,0
493.084661,57916,0,0,712,13,436169,53597,92913664,50413568,33141248,1208754,48824320,208928767,134376106.66666666,65794380.15972378,201760,49052392,1065183712,1098907648,8192,0,0,0,0
457.915439,43836,0,0,381,13,431014,46582,76242944,36249600,18434632,1202474,118161408,241827839,179978240,61784064,201760,32085760,1079298544,1098907648,8192,0,0,0,0
525.335475,58540,0,8,461,12,511843,44687,93097984,49102848,34078448,1216071,219807744,272629759,246185984,26312704,201760,47984784,1064249096,1098907648,8192,0,0,0,0
513.896209,58280,0,0,290,21,497677,31196,92880896,49364992,33469520,1201820,217448448,262406143,239927296,22413312,201760,48587160,1064784368,1098907648,8192,0,0,0,0
519.446866,54192,0,0,513,16,470425,44208,89075712,45432832,33132688,1200502,169738240,244711423,207224832,37421056,201760,44803472,1065441816,1098907648,8192,0,0,0,0
459.611037,43792,0,0,409,19,419361,48614,75276288,32317440,18804688,1200434,110100480,247463935,178765824,68632576,201760,31954704,1079640224,1098907648,8192,0,0,0,0
501.661223,58792,0,0,603,20,465440,63137,94474240,49627136,34005336,1217228,197918720,263192575,230555648,32571392,200984,48427816,1064319312,1098907648,1636944,0,0,0,0
533.832318,58508,0,8,276,15,493108,40414,93802496,48578560,33548920,1217016,198705152,292290559,245465088,46694400,201128,47919520,1064724280,1098907648,8192,0,0,0,0
461.785765,43512,0,0,359,16,449665,58145,77074432,32055296,20138928,1214079,52428800,231473151,138406570.66666666,73230483.6910879,201760,31422200,1078342592,1098907648,1061920,0,0,0,0
494.214887,43144,0,0,436,12,501625,41741,76324864,32055296,20136416,1214219,184287232,268697599,226459648,42106880,201760,31757696,1078369664,1098907648,1270712,0,0,0,0
492.925048,58768,0,0,350,31,466661,52690,93769728,48316416,33185232,1205236,36110336,220463103,154823338.66666666,84084986.9359228,201760,47673688,1065088544,1098907648,8192,0,0,0,0
605.193624,59832,0,16,487,38,579277,57279,95391744,47005696,34669512,1220876,9469952,309329919,95378773.33333333,115542842.75896767,201760,46578192,1063699664,1098907648,1997512,0,0,0,0
587.986247,59572,0,8,275,28,559704,56386,94449664,49102848,34674840,1218241,54624256,261488639,180917589.33333334,90410231.82531767,201760,47898336,1063722528,1098907648,1840328,0,0,0,0
579.335652,58856,0,0,272,30,534497,53068,94347264,48578560,34693136,1219239,10100736,273416191,89460736,113146036.95650452,201760,47914152,1063560280,1098907648,1185592,0,0,0,0
546.621528,58692,0,8,255,33,539752,48727,93859840,47267840,34673712,1219216,46759936,233832447,170519210.66666666,87506652.4080103,201760,46760008,1063662752,1098907648,1402896,0,0,0,0
505.391283,56936,0,0,668,16,439353,66752,91824128,49102848,33178704,1205355,210501632,221904895,216203264,5636096,201128,48006424,1065233704,1098907648,8192,0,0,0,0
461.283907,58968,0,0,354,22,433110,46669,94158848,48578560,33959528,1208224,10108928,236191743,60305408,83774175.38780725,201760,47936424,1064374032,1098907648,1358048,0,0,0,0
595.366124,60508,0,16,453,12,564013,44093,95318016,49102848,34695816,1217966,53739520,285474815,188596224,98307436.02883896,201760,48097704,1063535600,1098907648,1370264,0,0,0,0
525.931049,60820,0,8,459,18,500221,80027,96104448,51200000,32977728,1216015,76808192,268173311,159296170.66666666,80277615.72843447,200984,49510680,1065262168,1098907648,8192,0,0,0,0
581.057253,58724,0,8,597,25,531203,75812,93708288,47792128,34590776,1221835,262799360,282329087,272531456,9666560,201760,47011344,1064050496,1098907648,970928,0,0,0,0
561.511289,59308,0,0,644,20,522143,44812,94695424,50675712,34334888,1214236,10100736,245497855,74456502.85714285,101854896.1412488,201760,49165712,1063944136,1098907648,1743992,0,0,0,0
555.368404,58116,0,8,408,21,516182,60938,93065216,48054272,33532232,1214728,53706752,240123903,172266837.33333334,84111203.34278624,201760,47428408,1064904456,1098907648,8192,0,0,0,0
449.573635,55000,0,0,695,12,386237,67503,90009600,47267840,33116624,1208480,189399040,228458495,208928768,19464192,201760,46740928,1065219928,1098907648,8192,0,0,0,0
493.682175,57344,0,8,498,14,485099,45198,91938816,48054272,34069480,1213967,201850880,258867199,230359040,28442624,201760,47557992,1064360864,1098907648,8192,0,0,0,0
494.344168,58584,0,8,500,19,486422,48877,92958720,47792128,34052736,1213780,211812352,252575743,232194048,20316160,201128,47161560,1064387016,1098907648,8192,0,0,0,0
460.268072,43232,0,8,348,23,461412,57908,77971456,32317440,19642200,1208103,58261504,247332863,142382421.33333334,78541369.33184928,201760,31792704,1078668208,1098907648,1209616,0,0,0,0
522.623052,58084,0,0,328,32,463581,56029,93122560,48840704,33197024,1208068,10092544,285474815,53672618.666666664,89629698.957892,201760,47961184,1065156528,1098907648,8192,0,0,0,0
503.019802,58192,0,8,518,34,435115,64491,93216768,50675712,33479320,1215098,10092544,273678335,65184329.14285714,94926662.61524986,201128,49185072,1064933792,1098907648,8192,0,0,0,0
585.357202,60532,0,8,356,21,550032,74264,95801344,48578560,34691360,1221832,275513344,282853375,279183360,3538944,200984,47689696,1063643592,1098907648,1964448,0,0,0,0
509.911737,58704,0,8,628,24,515853,34518,93577216,48054272,34644104,1213819,44564480,231604223,158558890.66666666,81645363.59588008,201760,47371432,1063777864,1098907648,2059032,0,0,0,0
517.733243,43544,0,0,587,16,502145,57028,77283328,35987456,18507448,1204936,96468992,264110079,162660352,72793215.29344918,201760,31662136,1079894752,1098907648,8192,0,0,0,0
465.282884,58064,0,0,353,7,442835,49431,92979200,48316416,33192072,1205015,205127680,227147775,216137728,10944512,201760,47430096,1065141264,1098907648,8192,0,0,0,0
568.475546,60352,0,0,349,14,512741,83508,95735808,49364992,34700416,1219712,51544064,262406143,178317994.66666666,91202247.25908068,201128,48141064,1063556848,1098907648,1036856,0,0,0,0
572.981455,62008,0,16,313,17,585033,34113,97480704,50937856,33093224,1220811,48234496,277348351,179901781.33333334,96576715.5838701,201760,49529088,1065183088,1098907648,8192,0,0,0,0
570.073331,44024,0,16,440,17,503190,58091,75943936,36249600,18517784,1213283,9977856,249167871,114492416,90340863.64453915,201760,31433232,1078122088,1098907648,8192,0,0,0,0
525.086872,47688,0,0,531,18,499310,49473,82481152,45170688,33177632,1208691,71565312,289931263,162529280,92712715.49432452,200984,37506400,1065405584,1098907648,8192,0,0,0,0
589.010545,55872,0,8,349,19,522288,63056,90767360,45957120,34037728,1215825,9273344,301465599,123474944,112959444.83050883,201128,44092512,1064548128,1098907648,1434552,0,0,0,0
516.638406,58332,0,0,340,13,483618,62853,93552640,49102848,33543536,1214805,49250304,221642751,162261674.66666666,79932645.20157138,201760,47896144,1064851176,1098907648,8192,0,0,0,0
554.166186,60748,0,0,495,20,524428,51954,95744000,50413568,33523528,1215001,229507072,285212671,257327104,27754496,201760,49125840,1064643264,1098907648,8192,0,0,0,0
424.912247,43028,0,8,593,14,410023,38998,67932160,24707072,4131104,1199177,168165376,215744511,191954944,23724032,200984,24273616,1094406688,1098907648,8192,0,0,0,0
516.127112,58784,0,0,344,20,484810,40678,93642752,49102848,34015672,1213251,180748288,237371391,209059840,28246016,201128,48256544,1064367176,1098907648,1680112,0,0,0,0
501.890528,59736,0,8,379,21,473557,55585,94998528,49889280,33932016,1208154,44630016,213516287,156177749.33333334,78874175.96309161,201760,48769936,1064354520,1098907648,1938608,0,0,0,0
455.461983,44612,0,16,358,18,474618,38875,76476416,32317440,19639768,1208229,53379072,241958911,139247616,77864776.85407183,201760,31818720,1078665016,1098907648,8192,0,0,0,0
546.625325,58160,0,0,266,17,511188,46377,92622848,49102848,34008720,1213439,38502400,239206399,167985152,91696616.43428418,201128,48189680,1064339464,1098907648,8192,0,0,0,0
487.436502,58268,0,8,256,24,450763,63257,93335552,47267840,33534712,1214547,9977856,250871807,153929045.33333334,103797133.99023093,200984,46664232,1064950320,1098907648,8192,0,0,0,0
447.201082,45224,0,0,534,9,436258,46306,75304960,32055296,19135608,1201970,57835520,227672063,136254805.33333334,69904277.75554839,201760,31544640,1079433600,1098907648,8192,0,0,0,0
477.70812,57324,0,0,319,14,434521,72240,92332032,48316416,33499088,1215045,200540160,246677503,223608832,23003136,201760,47752960,1064869840,1098907648,8192,0,0,0,0
521.989952,57776,0,8,251,21,474899,37930,92934144,48316416,33170112,1205130,9297920,282329087,52527559.11111111,88205938.86145864,201760,47377904,1065223640,1098907648,8192,0,0,0,0
543.082273,59708,0,16,343,16,497012,54656,94789632,49102848,33579720,1216964,48037888,237633535,168716970.66666666,85604517.3435939,201760,47947408,1064772080,1098907648,8192,0,0,0,0
380.203031,44116,0,0,439,10,374905,44920,68542464,24969216,4153144,1199402,100728832,250347519,175521792,74760192,201128,24572912,1094154456,1098907648,8192,0,0,0,0
478.403302,55952,0,8,383,11,446723,30496,91148288,47529984,33451592,1209869,38141952,212860927,149340160,78879215.76705164,201760,46762416,1064928792,1098907648,8192,0,0,0,0
499.003134,57364,0,8,289,15,488369,41029,92512256,47529984,33197328,1205048,9142272,255721471,156184576,106109049.41105945,201760,46802008,1065200552,1098907648,8192,0,0,0,0
514.229427,59632,0,8,263,22,509627,27671,94564352,48578560,34011936,1213065,52264960,217317375,161912149.33333334,77521867.82421833,201760,47558744,1064335744,1098907648,1938080,0,0,0,0
477.96817,54732,0,8,386,20,491050,28265,89907200,45957120,33201016,1207199,60424192,270008319,149241856,88415639.30184262,201128,44130848,1065340024,1098907648,8192,0,0,0,0
424.232134,54128,0,0,320,11,375003,53121,84344832,42278912,19153472,1209678,165806080,226099199,195952640,30081024,201128,39210840,1079166584,1098907648,8192,0,0,0,0
474.096074,57964,0,0,305,15,481372,30696,92975104,49364992,33127416,1205708,174456832,272105471,223248384,48726016,200984,48465624,1065189976,1098907648,8192,0,0,0,0
522.315043,55804,0,0,380,16,511285,39574,91086848,48578560,33168072,1208593,206962688,280494079,243695616,36667392,201760,47615792,1065161352,1098907648,8192,0,0,0,0
591.572081,58744,0,16,360,26,551544,41643,94621696,47529984,34674912,1220991,225968128,283377663,254640128,28606464,201128,47000824,1063661016,1098907648,1538656,0,0,0,0
382.495359,44236,0,0,374,8,386088,47434,76324864,32841728,19118904,1210099,84475904,269484031,176930816,92422144,201128,32514968,1079358936,1098907648,8192,0,0,0,0
464.26116,43428,0,0,445,10,423787,54307,76722176,32055296,19642496,1208343,119537664,265945087,192724992,73154560,201760,31671992,1078788648,1098907648,1250200,0,0,0,0
561.73756,59772,0,0,381,25,531319,70700,95309824,50151424,34005048,1209183,60981248,259522559,177138346.66666666,84476743.25037813,201760,49056416,1064310008,1098907648,1036856,0,0,0,0
392.705808,44124,0,8,466,6,355460,67694,69185536,25231360,4138400,1199504,107872256,249298943,178569216,70664192,201760,24693032,1094401088,1098907648,8192,0,0,0,0
408.60181,43164,0,0,463,15,394926,51626,75624448,32579584,18819080,1208907,66224128,195559423,125179221.33333333,53377074.39083255,201760,31801640,1079503152,1098907648,8192,0,0,0,0
388.003141,44956,0,0,388,10,419947,24652,79364096,36249600,18857360,1207998,84541440,262930431,173719552,89145344,200984,35280096,1079844232,1098907648,8192,0,0,0,0
493.330616,56296,0,0,366,31,441651,50211,91193344,48578560,33452904,1209598,218365952,248250367,233308160,14876672,201760,47704032,1064941144,1098907648,8192,0,0,0,0
566.452811,57816,0,8,255,27,528400,83717,93462528,47005696,34687856,1218425,10027008,238419967,133567488,103122280.41523829,201760,46687560,1063841128,1098907648,1003728,0,0,0,0
462.740248,43244,0,8,502,37,496306,47985,77574144,32317440,20192976,1213873,9707520,214827007,100932608,79102700.60954794,201760,31788296,1078102480,1098907648,1438992,0,0,0,0
525.20122,59920,0,0,327,31,484199,60376,96088064,50675712,33975552,1208831,219021312,267386879,243204096,24117248,201760,49162768,1064274560,1098907648,1571232,0,0,0,0
504.335337,48464,0,0,375,33,509875,37778,83439616,45694976,33181560,1205897,9879552,253886463,95135334.4,90152025.80940425,201760,37760704,1065362840,1098907648,8192,0,0,0,0
444.922114,43804,0,0,563,12,417697,42513,67321856,24707072,4154920,1199504,45613056,253231103,135086080,87110128.29375401,201128,24229664,1094153512,1098907648,8192,0,0,0,0
420.3428,43380,0,0,473,15,427505,31099,67923968,24707072,4156304,1199336,133562368,248119295,190824448,57229312,201760,24343848,1094152424,1098907648,8192,0,0,0,0
466.076231,43508,0,0,549,40,416860,63651,75288576,32055296,18804280,1200317,111476736,254148607,182796288,71286784,201760,31623200,1079567584,1098907648,8192,0,0,0,0
495.279855,57480,0,0,355,16,488025,41049,91992064,48316416,33463152,1202211,224657408,233308159,228982784,4259840,200984,47562568,1064813384,1098907648,8192,0,0,0,0
566.452507,60152,0,16,373,11,532927,64544,96296960,48840704,34077048,1215567,40304640,279969791,176603136,100536018.20219521,201760,48112264,1064180016,1098907648,1669536,0,0,0,0
611.726288,59084,0,8,546,19,601313,38843,94289920,47792128,34620064,1221519,30228480,322437119,194431658.66666666,121971361.23490888,201760,47261440,1064010128,1098907648,1680496,0,0,0,0
480.974549,43728,0,16,334,9,493240,56173,77774848,32317440,19659728,1208064,40632320,269221887,149667840,93550804.55315652,201128,31869504,1078790168,1098907648,1302240,0,0,0,0
550.441003,57384,0,8,566,18,537734,64770,71081984,25493504,4138664,1199672,9166848,299630591,126663680,108603733.08981116,201760,25135616,1094400848,1098907648,8192,0,0,0,0
458.535533,57080,0,0,310,25,462693,35773,92041216,48840704,33502096,1215314,9969664,244842495,105821184,93532998.3612088,201128,48075120,1064901504,1098907648,8192,0,0,0,0
496.785831,59744,0,8,408,22,519745,20516,94801920,50675712,33530112,1217553,194772992,265551871,230162432,35323904,201760,49277904,1064748184,1098907648,8192,0,0,0,0
418.624712,43816,0,0,245,11,412198,31407,75554816,32317440,19156984,1201470,60948480,205651967,130083498.66666667,59213843.734910265,201760,31822448,1079157856,1098907648,8192,0,0,0,0
556.704086,59736,0,0,235,13,530434,29147,94871552,49102848,33560328,1215300,246284288,269484031,257851392,11501568,201760,48223944,1064748136,1098907648,8192,0,0,0,0
481.240951,60244,0,0,267,27,492321,27163,95154176,50151424,33208600,1205578,212205568,229638143,220921856,8650752,201128,48842984,1065072504,1098907648,8192,0,0,0,0
467.346226,55612,0,0,430,15,447765,47565,90685440,47792128,33449992,1209770,206307328,212860927,209584128,3211264,201760,46914368,1064902896,1098907648,8192,0,0,0,0
563.493726,57556,0,8,339,22,559561,45823,92614656,47267840,33153872,1207654,9707520,326631423,132959232,118372834.13331111,200984,46760208,1065132888,1098907648,8192,0,0,0,0
440.289832,42988,0,8,462,9,432040,63056,76431360,32055296,20294328,1213895,181796864,229769215,205783040,23920640,201128,31613784,1078077192,1098907648,1543152,0,0,0,0
546.708226,59284,0,8,457,15,491187,52254,94330880,49102848,33186648,1207464,211419136,301989887,256671744,45187072,200984,48316904,1065212048,1098907648,8192,0,0,0,0
531.13607,57972,0,0,386,35,512624,51002,92889088,48578560,33556224,1217453,210501632,291766271,251101184,40534016,201760,47605688,1064835160,1098907648,8192,0,0,0,0
640.82644,60212,0,0,226,36,586087,56545,95207424,49102848,34693304,1221908,9109504,315883519,74447872,114214191.89358604,201128,48002288,1063672472,1098907648,1003696,0,0,0,0
439.265976,43640,0,0,354,12,401667,64948,75431936,32317440,18819584,1200726,40534016,242745343,132060501.33333333,83617963.3450502,201760,31740264,1079655056,1098907648,8192,0,0,0,0
590.996406,55704,0,0,426,33,575618,38817,90451968,46481408,33665912,1217625,9846784,258736127,136946688,113671777.05545482,201760,45879896,1064620912,1098907648,8192,0,0,0,0
546.162499,58668,0,0,509,32,509692,56103,93634560,48578560,33217800,1205561,52232192,235798527,167668394.66666666,82050880.43144125,201760,47668816,1065045640,1098907648,8192,0,0,0,0
483.785657,56740,0,8,821,16,488214,48821,91709440,46481408,34475720,1213858,213909504,239206399,226557952,12582912,201760,45906688,1063802856,1098907648,1381272,0,0,0,0
480.56548,44332,0,8,634,26,477946,43106,77348864,32055296,19491328,1208551,204210176,248250367,226230272,21954560,201760,31484752,1078971544,1098907648,1805296,0,0,0,0
525.957627,57568,0,8,472,15,480990,59605,92577792,47792128,33519712,1216842,9101312,278921215,163663872,113574168.22585164,201128,46911480,1064908512,1098907648,8192,0,0,0,0
449.713768,45280,0,0,360,9,382613,80428,76554240,33103872,18814704,1200504,170524672,250609663,210567168,39976960,201760,32705424,1079840136,1098907648,8192,0,0,0,0
487.33236,57520,0,8,295,12,449485,51661,93487104,47267840,34505288,1213732,197918720,255066111,226492416,28508160,201128,46653424,1063978696,1098907648,1735056,0,0,0,0
409.669656,43828,0,0,524,6,409444,53652,75476992,32317440,18795008,1208625,162529280,211550207,187039744,24444928,200984,31775536,1079501080,1098907648,8192,0,0,0,0
451.357414,43792,0,0,727,8,455721,36845,76980224,32055296,19627592,1209459,186515456,229507071,208011264,21430272,200984,31767720,1078888696,1098907648,1282968,0,0,0,0
458.682042,44944,0,0,478,24,439059,77618,77361152,32841728,19640384,1208377,193593344,226361343,209977344,16318464,200984,32440160,1078826496,1098907648,1357480,0,0,0,0
404.332478,43132,0,0,642,9,391769,55147,74633216,32317440,18815336,1200629,49938432,206307327,123704661.33333333,64105730.39624048,201128,31890192,1079559528,1098907648,8192,0,0,0,0
537.969472,59064,0,0,592,13,499032,48345,94244864,50675712,33906752,1208826,222298112,270008319,246120448,23756800,201760,49201400,1064382168,1098907648,1680136,0,0,0,0
