duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2733.639568,31888,0,0,703,181,2664764,80228,62980096,26750976,24434720,1278728,9223372036854776000,0,0,0,740856,25991992,246698176,271581184,8192,0,0,0,0
2725.149216,32824,0,0,921,116,2607150,114604,67510272,26750976,24781656,1278728,9223372036854776000,0,0,0,740856,26188856,246377208,271581184,415672,0,0,0,0
2960.708436,31200,0,0,895,101,2855969,113038,64090112,26750976,24859832,1278728,9223372036854776000,0,0,0,740856,26469872,246303376,271581184,8192,0,0,0,0
2623.437477,31844,0,0,695,130,2496762,139055,63492096,26488832,23914384,1278728,9223372036854776000,0,0,0,740856,25913496,247238248,271581184,8192,0,0,0,0
2760.841088,30748,0,0,706,148,2635890,149115,64462848,26488832,23850576,1278728,9223372036854776000,0,0,0,740856,25934744,247324960,271581184,8192,0,0,0,0
2635.225217,33968,0,0,733,116,2527317,131172,64528384,26488832,24239840,1278728,9223372036854776000,0,0,0,740856,26068920,247017576,271581184,8192,0,0,0,0
2480.127355,30700,0,0,701,116,2361178,114596,65122304,26488832,23578504,1278728,9223372036854776000,0,0,0,740856,25717896,247829096,271581184,8192,0,0,0,0
2822.648022,32420,0,0,805,127,2698430,125743,64139264,26488832,23977216,1278728,9223372036854776000,0,0,0,740856,26070800,247253144,271581184,8192,0,0,0,0
2656.385066,37548,0,0,703,131,2553978,113976,67923968,26488832,23538472,1278728,9223372036854776000,0,0,0,740856,25816600,247590824,271581184,8192,0,0,0,0
2999.485324,33412,0,0,920,155,2866361,129140,65925120,27013120,25052920,1278728,9223372036854776000,0,0,0,740856,26639424,246154856,271581184,8192,0,0,0,0
2699.957431,36088,0,0,718,113,2581857,115741,66322432,26488832,23744536,1278728,9223372036854776000,0,0,0,740856,25887672,247324296,271581184,8192,0,0,0,0
2920.34424,33244,0,0,794,138,2780529,129822,63176704,26750976,24131760,1278728,9223372036854776000,0,0,0,740856,26275944,246987408,271581184,8192,0,0,0,0
2943.022821,33244,0,0,787,127,2787006,156515,65466368,27013120,24727416,1278728,9223372036854776000,0,0,0,740856,26373632,246490192,271581184,8192,0,0,0,0
2723.645291,36524,0,0,874,111,2635802,84312,68227072,26488832,24235416,1286920,9223372036854776000,0,0,0,740856,26153976,247051400,271581184,8192,0,0,0,0
2802.330125,37988,0,0,674,126,2688168,118469,70356992,26488832,23561824,1278728,9223372036854776000,0,0,0,740856,25944400,247659800,271581184,8192,0,0,0,0
2705.942142,36560,0,0,659,118,2618788,95576,70086656,26226688,23646456,1278728,9223372036854776000,0,0,0,740856,25874120,247540816,271581184,8192,0,0,0,0
2648.676921,34688,0,0,636,100,2573161,87470,64393216,26226688,24207272,1286920,9223372036854776000,0,0,0,740856,25678288,246957696,271581184,8192,0,0,0,0
2930.565124,31216,0,0,923,156,2778008,153334,64348160,27013120,24396544,1278728,9223372036854776000,0,0,0,740856,26647344,246801256,271581184,8192,0,0,0,0
2892.779843,36632,0,0,939,104,2801037,87777,66576384,27013120,24447440,1278728,9223372036854776000,0,0,0,740856,26564992,246742168,271581184,8192,0,0,0,0
2998.66228,32708,0,0,947,114,2865956,127644,65884160,27013120,24485656,1286920,9223372036854776000,0,0,0,740856,26571720,246769872,271581184,8192,0,0,0,0
2869.064127,37140,0,0,892,140,2747125,122639,69558272,26750976,25139800,1278728,9223372036854776000,0,0,0,740856,26451440,245988216,271581184,8192,0,0,0,0
2742.507334,33176,0,0,755,142,2643867,98491,67854336,26488832,24306704,1278728,9223372036854776000,0,0,0,740856,26071240,246846688,271581184,8192,0,0,0,0
2912.823497,32544,0,0,852,122,2806167,106475,64053248,27013120,24252800,1278728,9223372036854776000,0,0,0,740856,26546232,246918784,271581184,8192,0,0,0,0
2858.514886,31112,0,0,988,137,2698141,155131,64200704,26750976,24697736,1278728,9223372036854776000,0,0,0,740856,26366936,246455464,271581184,8192,0,0,0,0
2880.350192,35536,0,0,727,140,2787280,90266,63991808,26488832,23882992,1278728,9223372036854776000,0,0,0,740856,26028416,247349856,271581184,8192,0,0,0,0
2557.586959,34000,0,0,680,108,2417437,133235,68468736,26226688,24164824,1278728,9223372036854776000,0,0,0,740856,25725800,246996960,271581184,8192,0,0,0,0
3043.770067,36316,0,0,883,149,2897727,145991,68816896,26750976,24453792,1278728,9223372036854776000,0,0,0,740856,26518208,246749664,271581184,8192,0,0,0,0
2575.137977,34880,0,0,730,137,2523296,71871,66940928,26488832,23624040,1278728,9223372036854776000,0,0,0,740856,26023896,247600632,271581184,8192,0,0,0,0
2727.33817,33836,0,0,695,102,2612890,116047,62222336,26488832,24529736,1278728,10141696,10149887,10145792,0,740856,25974128,246671512,271581184,8192,0,0,0,0
2894.42642,38732,0,0,853,130,2735551,157756,69689344,27013120,25056856,1278728,9223372036854776000,0,0,0,740856,26488904,246090600,271581184,8192,0,0,0,0
2893.076351,35120,0,0,832,123,2751042,144614,66977792,26750976,24712512,1278728,9223372036854776000,0,0,0,740856,26403672,246543240,271581184,8192,0,0,0,0
2549.806264,34404,0,0,684,87,2436448,122858,65167360,26226688,23868704,1278728,9223372036854776000,0,0,0,740856,25803328,247364776,271581184,8192,0,0,0,0
2812.702818,34508,0,0,715,126,2679547,128263,65003520,26488832,23787584,1278728,9223372036854776000,0,0,0,740856,26047368,247406560,271581184,8192,0,0,0,0
2725.51451,30656,0,0,691,125,2613441,116335,65265664,26488832,24370240,1278728,9223372036854776000,0,0,0,740856,26042008,246892024,271581184,8192,0,0,0,0
2906.478549,35156,0,0,902,88,2813853,93141,64126976,27013120,24843696,1278728,9223372036854776000,0,0,0,740856,26534968,246378000,271581184,8192,0,0,0,0
2562.128196,34820,0,0,702,112,2452872,119725,67416064,26226688,24339440,1278728,9223372036854776000,0,0,0,740856,25786208,246999144,271581184,8192,0,0,0,0
2659.169481,34556,0,0,708,122,2533152,130202,66084864,26226688,24081728,1283822,10117120,10125311,10121216,0,740856,25921312,247163600,271581184,8192,0,0,0,0
2890.274301,35188,0,0,881,124,2741294,145771,69292032,27013120,24906632,1278728,9223372036854776000,0,0,0,740856,26484200,246210720,271581184,8192,0,0,0,0
3074.12167,34048,0,0,893,166,2977757,94304,66760704,27275264,24675832,1278728,9223372036854776000,0,0,0,740856,26727344,246646048,271581184,8192,0,0,0,0
2833.39193,31860,0,0,904,160,2692730,138700,64528384,26488832,24176912,1278728,9223372036854776000,0,0,0,740856,26245960,247146808,271581184,8192,0,0,0,0
2839.057891,32688,0,0,691,133,2712948,127394,64819200,26488832,24065368,1278728,9223372036854776000,0,0,0,740856,25891432,247065272,271581184,8192,0,0,0,0
2912.890061,34520,0,0,767,136,2779722,125757,67674112,26750976,24991152,1278728,9223372036854776000,0,0,0,740856,26422768,246204624,271581184,8192,0,0,0,0
2842.18996,33444,0,0,877,118,2708257,130477,67616768,27013120,24249024,1278728,9223372036854776000,0,0,0,740856,26356496,246892560,271581184,8192,0,0,0,0
2713.38024,32572,0,0,709,127,2594179,116032,64385024,26750976,24142136,1278728,9223372036854776000,0,0,0,740856,26085880,247114624,271581184,8192,0,0,0,0
2635.850907,32660,0,0,643,127,2541749,99050,64380928,26226688,24350048,1278728,9223372036854776000,0,0,0,740856,25735888,246804296,271581184,8192,0,0,0,0
2968.698428,34576,0,0,877,179,2854058,114980,64397312,27013120,24920672,1278728,9223372036854776000,0,0,0,740856,26547616,246169064,271581184,8192,0,0,0,0
2873.164901,35216,0,0,816,150,2734295,138136,66375680,26488832,23854624,1278728,9223372036854776000,0,0,0,740856,26193544,247525048,271581184,8192,0,0,0,0
2716.670315,33360,0,0,696,112,2554782,161976,63287296,26226688,23841832,1286920,9223372036854776000,0,0,0,740856,25870128,247354576,271581184,8192,0,0,0,0
2661.081503,33316,0,0,671,123,2533959,144388,65990656,26488832,24488288,1278728,9223372036854776000,0,0,0,740856,25964616,246653736,271581184,8192,0,0,0,0
2705.7179,34032,0,0,696,95,2582985,118590,67956736,26750976,24307648,1278728,9223372036854776000,0,0,0,740856,25990256,246761008,271581184,8192,0,0,0,0
2505.670837,30852,0,0,758,99,2383903,121883,63897600,26226688,23883792,1278728,9223372036854776000,0,0,0,740856,25834248,247435880,271581184,8192,0,0,0,0
2989.25705,36664,0,0,897,124,2827963,162828,66691072,27275264,24869768,1278728,9223372036854776000,0,0,0,740856,26637728,246271128,271581184,8192,0,0,0,0
2824.812537,29876,0,0,899,127,2662608,161303,63836160,26750976,24422112,1286920,12599296,12607487,12603392,0,740856,26295216,246692696,271581184,350680,0,0,0,0
2840.989159,31784,0,0,725,130,2735369,116229,65200128,26488832,24311216,1278728,9223372036854776000,0,0,0,740856,26054008,246727312,271581184,8192,0,0,0,0
2761.489483,33952,0,0,708,132,2604453,159787,67624960,26488832,23783480,1278728,9223372036854776000,0,0,0,740856,26008568,247382672,271581184,8192,0,0,0,0
2809.451398,32552,0,0,969,123,2657440,151197,66785280,26750976,24409944,1278728,9223372036854776000,0,0,0,740856,26340784,246746880,271581184,8192,0,0,0,0
2883.709589,35980,0,0,783,141,2771370,110163,67162112,26750976,24866176,1278728,11067392,11075583,11071488,0,740856,26312264,246279800,271581184,8192,0,0,0,0
2840.327422,33848,0,0,848,151,2737227,98869,68173824,26750976,24538744,1278728,9223372036854776000,0,0,0,740856,26354448,246674528,271581184,8192,0,0,0,0
2616.22528,35008,0,0,697,118,2538610,79778,69558272,26488832,23916976,1278728,9223372036854776000,0,0,0,740856,25932000,247223496,271581184,8192,0,0,0,0
2534.687655,30816,0,0,694,141,2382827,146737,65355776,26226688,24424888,1278728,9223372036854776000,0,0,0,740856,25794368,246913208,271581184,8192,0,0,0,0
2792.921135,37948,0,0,702,171,2699932,92687,68321280,26488832,24106032,1278728,9223372036854776000,0,0,0,740856,25955832,247026272,271581184,8192,0,0,0,0
2785.584026,32928,0,0,653,150,2640979,143504,64643072,26226688,23852504,1278728,9223372036854776000,0,0,0,740856,25946584,247357264,271581184,8192,0,0,0,0
2925.812636,34780,0,0,774,161,2796457,124535,65769472,27013120,24145176,1278728,9223372036854776000,0,0,0,740856,26357728,247032432,271581184,8192,0,0,0,0
2944.230808,34820,0,0,914,150,2824652,119459,68349952,27013120,24305680,1278728,9223372036854776000,0,0,0,740856,26490840,246835104,271581184,8192,0,0,0,0
2975.524644,33356,0,0,818,160,2817140,161259,67932160,26750976,24256256,1278728,11894784,11902975,11898880,0,740856,26403728,246976872,271581184,8192,0,0,0,0
2865.782196,32624,0,0,864,126,2736734,126383,65085440,26750976,24061264,1278728,9223372036854776000,0,0,0,740856,26269416,247142224,271581184,8192,0,0,0,0
2999.568455,30632,0,0,911,113,2857927,135900,64503808,26750976,25071984,1286920,9223372036854776000,0,0,0,740856,26411472,246113608,271581184,8192,0,0,0,0
2639.253503,33504,0,0,674,120,2505016,147520,67280896,26488832,23672224,1278728,9223372036854776000,0,0,0,740856,25905888,247397296,271581184,8192,0,0,0,0
2641.165771,31608,0,0,687,116,2541001,113800,65138688,26488832,23667992,1278728,9223372036854776000,0,0,0,740856,25866696,247478600,271581184,8192,0,0,0,0
2864.192998,36008,0,0,867,134,2727430,130429,66646016,26488832,24672104,1278728,9223372036854776000,0,0,0,740856,26166216,246649680,271581184,8192,0,0,0,0
2933.33228,34136,0,0,843,119,2788437,147300,66797568,27013120,24241624,1278728,9223372036854776000,0,0,0,740856,26413560,246884096,271581184,8192,0,0,0,0
2808.096942,34452,0,0,767,91,2692692,116238,65708032,26750976,24603520,1278728,9223372036854776000,0,0,0,740856,26074616,246652424,271581184,8192,0,0,0,0
2928.648723,36904,0,0,902,109,2794854,135732,68734976,27013120,24856824,1278728,9223372036854776000,0,0,0,740856,26537560,246235168,271581184,8192,0,0,0,0
2739.789775,31236,0,0,842,88,2579674,162785,64720896,27013120,23849392,1278728,9223372036854776000,0,0,0,740856,26331016,247408632,271581184,8192,0,0,0,0
2859.245507,30300,0,0,917,69,2712656,146001,62607360,27275264,24504376,1278728,9223372036854776000,0,0,0,740856,26490888,246594296,271581184,8192,0,0,0,0
2751.454459,32784,0,0,680,86,2642484,112697,66211840,26750976,24198248,1278728,9223372036854776000,0,0,0,740856,25969856,246814704,271581184,8192,0,0,0,0
2788.112039,32996,0,0,719,104,2644257,160884,64073728,26226688,24076584,1278728,9223372036854776000,0,0,0,740856,25955616,247108960,271581184,8192,0,0,0,0
2783.600258,35024,0,0,729,75,2662796,121140,67321856,26488832,24028256,1278728,9223372036854776000,0,0,0,740856,26052056,247223048,271581184,8192,0,0,0,0
2707.896013,37448,0,0,754,81,2580026,124541,68182016,26488832,23671128,1278728,9223372036854776000,0,0,0,740856,26008216,246513656,271581184,8192,0,0,0,0
2787.24745,30900,0,0,840,133,2671690,115642,63725568,26750976,23912048,1286920,9223372036854776000,0,0,0,740856,26119816,247151848,271581184,8192,0,0,0,0
2626.772798,35604,0,0,680,85,2487771,129390,65261568,26226688,23488504,1278728,11214848,11223039,11218944,0,740856,25782720,247756808,271581184,8192,0,0,0,0
2784.139251,32412,0,0,781,88,2635977,137909,67125248,26488832,23995392,1278728,9223372036854776000,0,0,0,740856,26088424,247122072,271581184,8192,0,0,0,0
2598.62677,32212,0,0,751,90,2476348,125940,66514944,26226688,23972744,1278728,9223372036854776000,0,0,0,740856,25959376,247223648,271581184,8192,0,0,0,0
2615.564238,32572,0,0,792,79,2510953,115681,64847872,26488832,24298568,1286920,9223372036854776000,0,0,0,740856,26130800,246907200,271581184,8192,0,0,0,0
2974.305151,34436,0,0,1194,88,2855864,112241,67792896,27013120,24013824,1278728,9223372036854776000,0,0,0,740856,26500472,247038392,271581184,8192,0,0,0,0
2633.491093,33344,0,0,648,91,2521843,114902,65417216,26226688,24418568,1278728,9223372036854776000,0,0,0,740856,25797872,246819008,271581184,8192,0,0,0,0
2686.091374,34628,0,0,691,102,2571355,122478,66912256,26488832,24488592,1278728,9223372036854776000,0,0,0,740856,26019056,246633608,271581184,8192,0,0,0,0
2726.172173,31636,0,0,698,78,2585057,138188,63832064,26488832,24504200,1278728,9223372036854776000,0,0,0,740856,25993040,246660968,271581184,8192,0,0,0,0
2614.992526,28492,0,0,807,113,2511795,127292,62730240,26488832,24571248,1278728,9223372036854776000,0,0,0,740856,26049664,246478088,271581184,8192,0,0,0,0
3042.917941,35816,0,0,955,102,2906439,134036,65945600,27013120,24964432,1278728,9223372036854776000,0,0,0,740856,26467976,246090768,271581184,8192,0,0,0,0
2544.698822,31436,0,0,676,80,2394409,152366,63303680,26488832,23608408,1278728,9223372036854776000,0,0,0,740856,25734464,247697664,271581184,8192,0,0,0,0
2652.245413,33228,0,0,722,89,2518639,129854,67538944,26488832,23573936,1278728,9223372036854776000,0,0,0,740856,25871576,247408024,271581184,8192,0,0,0,0
2917.202478,30856,0,0,952,91,2764709,153047,63938560,27013120,24520224,1278728,9223372036854776000,0,0,0,740856,26529008,246677312,271581184,8192,0,0,0,0
2635.284708,29380,0,0,823,80,2558280,80326,63713280,26488832,24691440,1278728,9223372036854776000,0,0,0,740856,26121208,246419024,271581184,8192,0,0,0,0
2738.627795,33544,0,0,662,102,2620689,117520,64200704,26488832,24385824,1278728,9223372036854776000,0,0,0,740856,25871480,246704256,271581184,8192,0,0,0,0
2517.461397,31068,0,0,733,78,2454943,68162,64782336,25964544,23786552,1278728,9223372036854776000,0,0,0,740856,25759472,247553400,271581184,8192,0,0,0,0
2771.296933,34144,0,0,763,111,2622035,153549,64524288,26488832,24057216,1278728,9223372036854776000,0,0,0,740856,26104504,247216192,271581184,8192,0,0,0,0
2700.497538,32412,0,0,788,115,2565679,129651,64163840,26488832,24448392,1278728,9223372036854776000,0,0,0,740856,25991528,246785736,271581184,8192,0,0,0,0
2463.194158,31408,0,0,674,65,2357721,111732,63021056,26226688,23850384,1286920,9223372036854776000,0,0,0,740856,25677280,247560648,271581184,8192,0,0,0,0
2606.702261,31168,0,0,862,81,2537587,72788,65232896,26226688,23823432,1278728,9223372036854776000,0,0,0,740856,26080728,247576080,271581184,8192,0,0,0,0
2941.647133,31944,0,0,859,102,2839717,101893,64024576,27013120,24147184,1278728,9223372036854776000,0,0,0,740856,26406752,246997952,271581184,8192,0,0,0,0
2649.707419,33004,0,0,661,91,2552610,106519,67014656,26226688,23917632,1278728,9223372036854776000,0,0,0,740856,25763096,247115056,271581184,8192,0,0,0,0
2616.182906,29368,0,0,785,121,2492075,135087,63311872,26226688,24511488,1278728,9223372036854776000,0,0,0,740856,25962216,246692448,271581184,8192,0,0,0,0
2841.532027,35436,0,0,827,128,2676714,166832,63225856,26750976,24259856,1278728,9223372036854776000,0,0,0,740856,26396760,246999384,271581184,8192,0,0,0,0
2806.217089,34180,0,0,688,96,2693283,125696,67371008,26488832,23819088,1278728,9223372036854776000,0,0,0,740856,26058912,247441104,271581184,8192,0,0,0,0
2677.242259,33268,0,0,668,108,2580039,98730,67608576,26488832,23694768,1278728,9223372036854776000,0,0,0,740856,25943000,247450216,271581184,8192,0,0,0,0
3022.867659,32356,0,0,910,105,2905582,117731,63569920,27013120,24973728,1278728,9223372036854776000,0,0,0,740856,26626408,246293760,271581184,8192,0,0,0,0
2978.771978,31344,0,0,930,70,2857999,126654,64851968,27013120,24885960,1278728,9223372036854776000,0,0,0,740856,26613448,246294168,271581184,8192,0,0,0,0
2635.880292,31808,0,0,795,79,2513210,118094,66199552,26750976,25012120,1278728,9223372036854776000,0,0,0,740856,26341944,246187440,271581184,8192,0,0,0,0
2620.250004,33124,0,0,678,85,2535283,99379,67235840,26488832,23554512,1278728,9223372036854776000,0,0,0,740856,25908768,247560296,271581184,8192,0,0,0,0
2868.124593,33496,0,0,868,83,2753449,115866,65679360,26750976,23975384,1278728,9223372036854776000,0,0,0,740856,26341344,247288968,271581184,8192,0,0,0,0
2661.635173,30440,0,0,833,88,2562394,98971,64245760,26750976,24624408,1278728,9223372036854776000,0,0,0,740856,26192488,246447088,271581184,8192,0,0,0,0
2574.333143,31556,0,0,850,84,2441687,133480,65884160,26488832,23684416,1278728,9223372036854776000,0,0,0,740856,26097200,247384384,271581184,8192,0,0,0,0
2648.647441,31288,0,0,673,96,2547870,97758,62943232,26488832,24516576,1278728,9223372036854776000,0,0,0,740856,25949792,246699760,271581184,8192,0,0,0,0
2491.859368,30876,0,0,823,75,2385603,112946,65372160,26226688,23850992,1278728,9223372036854776000,0,0,0,740856,25741184,247455296,271581184,8192,0,0,0,0
2626.384744,32772,0,0,740,76,2504978,116553,66842624,26226688,24025088,1278728,9223372036854776000,0,0,0,740856,25837536,247046168,271581184,8192,0,0,0,0
2630.543198,30756,0,0,750,94,2528851,129284,62611456,26226688,24072352,1278728,9223372036854776000,0,0,0,740856,25703272,246936288,271581184,8192,0,0,0,0
2858.501497,33960,0,0,729,95,2772271,95772,68341760,26488832,24221328,1278728,9223372036854776000,0,0,0,740856,26033040,246947128,271581184,8192,0,0,0,0
2600.534517,32308,0,0,705,112,2517510,95239,66039808,26488832,24375896,1278728,9223372036854776000,0,0,0,740856,25946496,246786912,271581184,8192,0,0,0,0
2650.095685,34476,0,0,716,96,2535232,113169,65683456,26488832,24549040,1278728,10715136,10723327,10719232,0,740856,25974088,246552208,271581184,8192,0,0,0,0
2781.80769,34280,0,0,769,112,2641983,140454,68796416,26488832,23831464,1278728,9223372036854776000,0,0,0,740856,26092264,247415312,271581184,8192,0,0,0,0
2957.382071,34092,0,0,965,86,2808081,141935,66314240,26750976,24250504,1278728,9223372036854776000,0,0,0,740856,26420328,246976320,271581184,8192,0,0,0,0
2640.62876,31304,0,0,724,77,2519078,140826,62939136,26226688,24101768,1278728,9223372036854776000,0,0,0,740856,25893360,247177952,271581184,8192,0,0,0,0
2829.549365,33680,0,0,719,110,2707079,117243,65400832,26488832,23859800,1278728,9223372036854776000,0,0,0,740856,26027056,247251040,271581184,8192,0,0,0,0
2622.846134,34428,0,0,684,66,2496565,129842,68194304,26226688,24300232,1278728,9223372036854776000,0,0,0,740856,25845488,246972640,271581184,8192,0,0,0,0
2677.581312,36244,0,0,653,89,2595830,83827,67158016,26226688,23716216,1278728,9223372036854776000,0,0,0,740856,25878272,247467008,271581184,8192,0,0,0,0
2822.774847,34352,0,0,727,94,2665277,157916,64282624,26488832,23811568,1278728,9223372036854776000,0,0,0,740856,26130024,247396032,271581184,8192,0,0,0,0
2778.876967,38456,0,0,713,98,2693644,93512,70524928,26750976,23902712,1278728,9223372036854776000,0,0,0,740856,25957152,247247352,271581184,8192,0,0,0,0
2892.031059,35068,0,0,785,101,2810860,86966,63963136,26750976,24231728,1278728,9223372036854776000,0,0,0,740856,26405616,247023056,271581184,8192,0,0,0,0
2669.094467,30176,0,0,736,78,2565108,107446,64544768,26488832,23752336,1278728,9223372036854776000,0,0,0,740856,25904104,247318816,271581184,8192,0,0,0,0
2496.852471,31248,0,0,704,88,2345661,155508,65343488,26226688,23229544,1278728,9223372036854776000,0,0,0,740856,25669712,248165376,271581184,8192,0,0,0,0
2709.671979,30564,0,0,850,81,2624986,82564,63254528,26488832,23870816,1286920,9223372036854776000,0,0,0,740856,26139712,247206216,271581184,8192,0,0,0,0
2885.491434,31704,0,0,818,81,2770611,126807,63053824,26750976,24292112,1278728,9223372036854776000,0,0,0,740856,26420200,246981968,271581184,8192,0,0,0,0
2654.00851,35608,0,0,683,127,2553445,114382,64495616,26488832,23972792,1278728,9223372036854776000,0,0,0,740856,25903048,247129920,271581184,8192,0,0,0,0
2940.504138,35156,0,0,938,81,2816640,135290,66584576,27275264,25063200,1278728,9223372036854776000,0,0,0,740856,26498720,245963232,271581184,8192,0,0,0,0
2640.377852,33076,0,0,647,112,2547878,98870,66543616,26226688,23813200,1286920,9223372036854776000,0,0,0,740856,25843296,247462016,271581184,8192,0,0,0,0
3048.317824,32648,0,0,900,98,2911780,131942,64999424,27275264,25138888,1278728,9223372036854776000,0,0,0,740856,26685544,246067120,271581184,8192,0,0,0,0
2621.450153,31808,0,0,672,97,2509893,135512,63414272,26226688,23576976,1278728,9223372036854776000,0,0,0,740856,25784176,247695648,271581184,8192,0,0,0,0
2618.937957,32368,0,0,808,96,2497659,119056,66895872,26488832,23921496,1278728,9223372036854776000,0,0,0,740856,26123264,247425808,271581184,8192,0,0,0,0
2637.079194,32332,0,0,711,111,2531840,117803,66465792,26750976,24360240,1278728,9223372036854776000,0,0,0,740856,25902272,246914832,271581184,8192,0,0,0,0
2912.327562,32528,0,0,804,114,2770691,136161,64630784,26488832,23951208,1278728,9223372036854776000,0,0,0,740856,26303240,247321928,271581184,8192,0,0,0,0
2908.688619,34084,0,0,776,106,2800370,118083,66813952,26488832,24275688,1278728,9223372036854776000,0,0,0,740856,26085848,246770624,271581184,8192,0,0,0,0
2562.646318,31428,0,0,676,129,2454099,112739,64696320,26226688,23653328,1278728,9223372036854776000,0,0,0,740856,25713088,247566680,271581184,8192,0,0,0,0
2743.158612,33208,0,0,689,108,2658368,94471,64638976,26226688,24106144,1278728,9223372036854776000,0,0,0,740856,25878968,247182856,271581184,8192,0,0,0,0
2926.734794,31008,0,0,895,113,2803898,122535,62955520,26750976,25067112,1278728,9223372036854776000,0,0,0,740856,26473248,246111064,271581184,8192,0,0,0,0
2634.475714,31992,0,0,692,105,2522324,118180,63938560,26488832,24382992,1278728,9223372036854776000,0,0,0,740856,25892016,246700544,271581184,8192,0,0,0,0
2637.057126,29388,0,0,747,121,2542338,103309,63758336,26226688,23673576,1278728,9223372036854776000,0,0,0,740856,25821112,247701440,271581184,8192,0,0,0,0
2961.408747,34948,0,0,769,145,2846976,110917,69246976,26488832,24785088,1278728,9223372036854776000,0,0,0,740856,26299776,246499408,271581184,8192,0,0,0,0
2945.827682,33676,0,0,835,121,2802932,144915,67579904,26750976,24614824,1278728,9223372036854776000,0,0,0,740856,26362120,246658456,271581184,8192,0,0,0,0
2853.059551,32200,0,0,830,98,2730802,119646,64073728,26750976,25024392,1278728,9223372036854776000,0,0,0,740856,26351736,246170824,271581184,230408,0,0,0,0
2830.262172,32288,0,0,760,119,2708160,118218,65331200,26488832,24578808,1278728,9223372036854776000,0,0,0,740856,26122200,246713416,271581184,8192,0,0,0,0
2656.643723,31212,0,0,693,96,2521739,134105,64221184,26750976,23758272,1278728,9223372036854776000,0,0,0,740856,25963568,247423216,271581184,8192,0,0,0,0
2834.89956,33780,0,0,685,119,2732313,122433,63967232,26226688,24059440,1278728,9223372036854776000,0,0,0,740856,25899072,247195272,271581184,8192,0,0,0,0
3024.770577,34484,0,0,947,104,2884257,137752,66662400,27275264,24886360,1278728,9223372036854776000,0,0,0,740856,26620352,246279104,271581184,8192,0,0,0,0
3099.992627,37372,0,0,932,95,2975307,119645,68870144,27013120,24712656,1278728,9223372036854776000,0,0,0,740856,26487056,246438512,271581184,8192,0,0,0,0
3091.419213,33960,0,0,910,116,2929734,159880,66580480,27013120,24334872,1278728,9223372036854776000,0,0,0,740856,26555200,246876920,271581184,8192,0,0,0,0
2644.627657,33632,0,0,740,92,2541613,98588,65785856,26488832,24151304,1278728,9223372036854776000,0,0,0,740856,25997280,246914072,271581184,8192,0,0,0,0
2528.477764,30588,0,0,708,85,2430959,113388,64061440,26488832,24004992,1278728,9223372036854776000,0,0,0,740856,25762360,247264448,271581184,8192,0,0,0,0
2673.836522,32616,0,0,778,87,2523767,154495,67067904,26488832,24322160,1278728,9223372036854776000,0,0,0,740856,25947512,246826056,271581184,8192,0,0,0,0
2952.526578,33140,0,0,855,105,2822584,138358,64462848,27013120,24442896,1278728,9223372036854776000,0,0,0,740856,26593416,246769736,271581184,8192,0,0,0,0
3029.11075,37704,0,0,900,149,2920658,105727,70201344,26750976,24813496,1278728,9223372036854776000,0,0,0,740856,26479976,246384720,271581184,8192,0,0,0,0
2758.076801,33980,0,0,678,92,2629918,130103,64045056,26226688,23702368,1278728,12812288,12820479,12816384,0,740856,25792544,247389080,271581184,8192,0,0,0,0
2566.43582,31956,0,0,642,131,2414679,155285,63733760,26226688,24077840,1278728,9223372036854776000,0,0,0,740856,25686560,247029768,271581184,8192,0,0,0,0
2844.576225,35668,0,0,803,122,2725856,124292,66199552,27013120,24018840,1278728,9223372036854776000,0,0,0,740856,26332024,247212768,271581184,8192,0,0,0,0
2863.34359,31776,0,0,876,145,2716422,142751,63258624,27013120,24157760,1278728,9830400,9838591,9834496,0,740856,26395056,247001904,271581184,8192,0,0,0,0
2744.434444,31556,0,0,856,96,2628167,125011,64073728,26226688,24342632,1286920,9223372036854776000,0,0,0,740856,25840976,246838680,271581184,8192,0,0,0,0
3087.944964,33472,0,0,866,125,2967752,114047,66445312,27275264,24473480,1278728,9223372036854776000,0,0,0,740856,26580952,246564840,271581184,8192,0,0,0,0
2667.311512,30840,0,0,837,118,2550525,130186,63934464,26488832,24230472,1278728,9223372036854776000,0,0,0,740856,25794328,246956048,271581184,8192,0,0,0,0
2898.281573,31764,0,0,941,151,2773331,128696,64831488,26750976,24612560,1278728,9223372036854776000,0,0,0,740856,26447304,246579032,271581184,8192,0,0,0,0
2742.880282,35396,0,0,720,146,2627206,110403,69840896,26488832,23974656,1278728,9223372036854776000,0,0,0,740856,25962408,247192616,271581184,8192,0,0,0,0
2733.372635,32708,0,0,748,135,2605017,139264,64176128,26488832,24043192,1278728,9223372036854776000,0,0,0,740856,26037760,247186048,271581184,8192,0,0,0,0
2606.236264,29580,0,0,1089,161,2475926,136079,63655936,26226688,23409416,1278728,9223372036854776000,0,0,0,740856,25753936,247955312,271581184,8192,0,0,0,0
3141.40769,32836,0,0,915,146,3028984,109725,66514944,27013120,24751696,1278728,9223372036854776000,0,0,0,740856,26599936,246425664,271581184,8192,0,0,0,0
