duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
131.955226,12892,0,0,52,2,100643,28985,46784512,13365248,10800584,1377431,9223372036854776000,0,0,0,415752,12552600,261331008,271581184,8192,0,0,0,0
181.125245,22064,0,0,176,3,187295,18790,48336896,14233600,11614624,1369309,9223372036854776000,0,0,0,186416,13792424,259886392,271581184,8192,0,0,0,0
231.90963,24540,0,0,231,10,243566,18786,51781632,17711104,14408168,1369309,9223372036854776000,0,0,0,186416,17301944,257088896,271581184,8192,0,0,0,0
252.875517,21616,0,0,189,6,219934,32020,48177152,14233600,10920456,1369309,9223372036854776000,0,0,0,187192,13796472,260367344,271581184,8192,0,0,0,0
141.451003,15940,0,0,114,2,134793,20897,49315840,15007744,12192576,1369309,9223372036854776000,0,0,0,186560,14605208,259089488,271581184,8192,0,0,0,0
136.647403,12860,0,0,49,1,115670,11559,46997504,13365248,10795704,1385623,9223372036854776000,0,0,0,415752,12550344,261269424,271581184,8192,0,0,0,0
161.950434,16052,0,0,96,8,146524,20390,49319936,15532032,12457952,1369309,9223372036854776000,0,0,0,187192,14660640,258827736,271581184,8192,0,0,0,0
189.368989,15968,0,0,113,4,164528,40348,49172480,15532032,12326784,1377501,9223372036854776000,0,0,0,187192,14659120,258959472,271581184,8192,0,0,0,0
262.601815,24580,0,0,213,5,201689,59238,51945472,18235392,14629864,1369309,9223372036854776000,0,0,0,187192,17362648,256657392,271581184,8192,0,0,0,0
159.388754,15888,0,0,114,1,171891,8751,49061888,15007744,12247824,1369309,9223372036854776000,0,0,0,187192,14569152,259036648,271581184,8192,0,0,0,0
127.719166,12888,0,0,52,1,102661,20609,46784512,13365248,10812456,1385623,9223372036854776000,0,0,0,415120,12554392,261222240,271581184,8192,0,0,0,0
148.346531,16360,0,0,116,4,150505,12389,49229824,15007744,12238520,1377501,9223372036854776000,0,0,0,186416,14568304,259260552,271581184,8192,0,0,0,0
171.520207,16192,0,0,113,10,153609,18802,49135616,15532032,12061552,1369309,9223372036854776000,0,0,0,186560,14654040,259225216,271581184,8192,0,0,0,0
171.945317,16112,0,0,96,3,178396,14655,49278976,15532032,12104840,1369309,9223372036854776000,0,0,0,186416,14658896,259394552,271581184,8192,0,0,0,0
135.302346,12692,0,0,45,3,114281,15989,46616576,13365248,10797608,1385623,9223372036854776000,0,0,0,415752,12552248,261330000,271581184,8192,0,0,0,0
215.301272,21860,0,0,174,7,174710,33115,48455680,14233600,11231752,1369309,9223372036854776000,0,0,0,187192,13788952,260054256,271581184,8192,0,0,0,0
267.501071,24380,0,0,221,11,226315,40610,51691520,17711104,14302152,1377501,9223372036854776000,0,0,0,186560,17290472,256984976,271581184,8192,0,0,0,0
248.62647,24456,0,0,246,14,231451,19098,51822592,17711104,14497944,1369309,9223372036854776000,0,0,0,186560,17281488,256791256,271581184,8192,0,0,0,0
101.12848,13004,0,0,45,5,104390,7729,46698496,13365248,10797072,1385623,9223372036854776000,0,0,0,415752,12551712,261213960,271581184,8192,0,0,0,0
283.368663,24364,0,0,238,11,275144,35453,51900416,17711104,14614184,1377501,9223372036854776000,0,0,0,187192,17273568,256880824,271581184,8192,0,0,0,0
212.934823,21708,0,0,174,10,197536,11855,48480256,14495744,10894560,1369309,9223372036854776000,0,0,0,186416,13884120,260607120,271581184,8192,0,0,0,0
194.266133,22360,0,0,173,8,184017,20446,48496640,14233600,10800136,1369309,9223372036854776000,0,0,0,187192,13804456,260484656,271581184,8192,0,0,0,0
254.356397,24616,0,0,214,5,264417,19985,51912704,17711104,14369008,1369309,9223372036854776000,0,0,0,187192,17297344,256918832,271581184,8192,0,0,0,0
241.222691,21644,0,0,200,8,221205,15542,48332800,14233600,11033864,1369309,9223372036854776000,0,0,0,187192,13789048,260461120,271581184,8192,0,0,0,0
227.284332,21736,0,0,149,3,221247,18981,48361472,14757888,10798432,1369309,9223372036854776000,0,0,0,186560,13884032,260489504,271581184,8192,0,0,0,0
285.915003,24576,0,0,226,5,257075,25858,51994624,17711104,14748848,1369309,9223372036854776000,0,0,0,187192,17272824,256536672,271581184,8192,0,0,0,0
263.393001,24468,0,0,216,5,250602,27885,51994624,17973248,14365928,1369309,9223372036854776000,0,0,0,186560,17360000,256921912,271581184,8192,0,0,0,0
189.574744,21780,0,0,126,3,174539,29627,48386048,14495744,11574536,1369309,9223372036854776000,0,0,0,187192,13884480,259713152,271581184,8192,0,0,0,0
265.243794,24320,0,0,228,17,242814,41827,51691520,17973248,14277344,1369309,9223372036854776000,0,0,0,186416,17361456,257223304,271581184,8192,0,0,0,0
192.474552,22072,0,0,190,6,199475,7979,48308224,14233600,10828152,1369309,9223372036854776000,0,0,0,186416,13811968,260671944,271581184,8192,0,0,0,0
148.903502,15892,0,0,117,5,151086,13798,49213440,15532032,11668520,1369309,9223372036854776000,0,0,0,186560,14658472,259617560,271581184,8192,0,0,0,0
190.208586,21900,0,0,185,3,174450,36497,48553984,14233600,10906672,1369309,9223372036854776000,0,0,0,187192,13831704,260377336,271581184,8192,0,0,0,0
254.925557,24572,0,0,243,8,244053,27246,51892224,17711104,14485952,1369309,9223372036854776000,0,0,0,187192,17294512,256801064,271581184,8192,0,0,0,0
187.647091,21760,0,0,178,5,207039,4494,48353280,14233600,10829576,1369309,9223372036854776000,0,0,0,186416,13798040,260672184,271581184,8192,0,0,0,0
135.462164,15968,0,0,121,1,137297,9234,49102848,15532032,12323752,1369309,9223372036854776000,0,0,0,186560,14657000,258961008,271581184,8192,0,0,0,0
248.218504,24456,0,0,222,8,242439,26155,51908608,17711104,14826096,1369309,9223372036854776000,0,0,0,187192,17268152,256461536,271581184,8192,0,0,0,0
202.247668,22336,0,0,161,7,203258,12268,48443392,14757888,11680720,1369309,9223372036854776000,0,0,0,186416,13885136,259819912,271581184,8192,0,0,0,0
187.463339,21852,0,0,172,2,174566,28571,48308224,14233600,11638504,1369309,9223372036854776000,0,0,0,186560,13794536,259649832,271581184,8192,0,0,0,0
264.446648,24304,0,0,192,10,241690,34554,51781632,17711104,14500192,1369309,9223372036854776000,0,0,0,187192,17313568,256787456,271581184,8192,0,0,0,0
216.73247,21952,0,0,149,15,194026,37345,48271360,14233600,10798816,1369309,9223372036854776000,0,0,0,187192,13802296,260487160,271581184,8192,0,0,0,0
218.841539,21796,0,0,167,17,217818,5803,48402432,14233600,10735640,1369309,9223372036854776000,0,0,0,186416,13819744,260766440,271581184,8192,0,0,0,0
225.531574,22024,0,0,186,6,202664,41254,48332800,14233600,11179280,1369309,9223372036854776000,0,0,0,186560,13786008,260104048,271581184,8192,0,0,0,0
272.170235,24536,0,0,230,7,251015,32382,52011008,17711104,14275976,1377501,9223372036854776000,0,0,0,186560,17305208,257008080,271581184,8192,0,0,0,0
123.218062,13252,0,0,51,3,113662,3848,47038464,13365248,10798504,1377431,9223372036854776000,0,0,0,415752,12550328,261239768,271581184,8192,0,0,0,0
119.2159,12936,0,0,55,4,115469,11310,46870528,13365248,10797016,1377431,9223372036854776000,0,0,0,415752,12551656,261274176,271581184,8192,0,0,0,0
139.51022,16240,0,0,117,3,135439,22057,49168384,15269888,12326680,1369309,9223372036854776000,0,0,0,187192,14658440,258957800,271581184,8192,0,0,0,0
187.944461,16148,0,0,114,6,177889,19432,49455104,15532032,11669656,1369309,9223372036854776000,0,0,0,187192,14657760,259616112,271581184,8192,0,0,0,0
228.011186,24800,0,0,228,9,248211,14036,51863552,17711104,14563776,1369309,9223372036854776000,0,0,0,186560,17300512,256722760,271581184,8192,0,0,0,0
195.280962,21712,0,0,184,6,183691,18954,48365568,14233600,10800248,1377501,9223372036854776000,0,0,0,187192,13801416,260487272,271581184,8192,0,0,0,0
117.941512,12484,0,0,50,1,113095,3709,46379008,13365248,10801552,1385623,9223372036854776000,0,0,0,415752,12553568,261265024,271581184,8192,0,0,0,0
122.545005,12904,0,0,50,2,114128,7745,46817280,13365248,10789640,1385623,9223372036854776000,0,0,0,414976,12549320,261233440,271581184,8192,0,0,0,0
182.500101,16172,0,0,109,5,158632,21819,49115136,15532032,12176376,1369309,9223372036854776000,0,0,0,187192,14657784,259317384,271581184,8192,0,0,0,0
168.178699,16252,0,0,128,2,170260,11789,49078272,15007744,12300040,1369309,9223372036854776000,0,0,0,186416,14575712,259198928,271581184,8192,0,0,0,0
227.780394,24716,0,0,211,10,230594,20008,51798016,18235392,14192536,1369309,9223372036854776000,0,0,0,186416,17360024,257308304,271581184,8192,0,0,0,0
237.027153,24712,0,0,215,3,217729,32839,52002816,17711104,14497584,1369309,9223372036854776000,0,0,0,186560,17270960,256786992,271581184,8192,0,0,0,0
238.298185,21984,0,0,160,7,203141,28684,48480256,14233600,10895192,1369309,9223372036854776000,0,0,0,186416,13829672,260606744,271581184,8192,0,0,0,0
128.066782,12764,0,0,45,6,114087,15189,46878720,13365248,10812096,1377431,9223372036854776000,0,0,0,415120,12554032,261229992,271581184,8192,0,0,0,0
296.104048,24512,0,0,228,4,265308,33111,51761152,17711104,14681928,1369309,9223372036854776000,0,0,0,187192,17282176,256599952,271581184,8192,0,0,0,0
302.736259,24472,0,0,237,5,280232,22825,51896320,17711104,14368120,1369309,9223372036854776000,0,0,0,187192,17306920,256919608,271581184,8192,0,0,0,0
291.784788,24676,0,0,237,5,264396,28058,51814400,17711104,14564072,1369309,9223372036854776000,0,0,0,187192,17282816,256723328,271581184,8192,0,0,0,0
107.049799,12972,0,0,47,3,106998,7965,46964736,13365248,10789296,1377431,9223372036854776000,0,0,0,414976,12548976,261317184,271581184,8192,0,0,0,0
283.013589,24756,0,0,220,9,252890,28994,51953664,17711104,14433160,1377501,9223372036854776000,0,0,0,186560,17296288,256855912,271581184,8192,0,0,0,0
176.404805,15824,0,0,121,8,165769,19183,48975872,15532032,11549328,1369309,9223372036854776000,0,0,0,186560,14657504,259737040,271581184,8192,0,0,0,0
274.975746,24660,0,0,219,4,262408,20972,52105216,17711104,14367704,1377501,9223372036854776000,0,0,0,186560,17271472,256916752,271581184,8192,0,0,0,0
248.798113,24420,0,0,220,3,228417,31121,52056064,18235392,14564152,1377501,9223372036854776000,0,0,0,186560,17362408,256724032,271581184,8192,0,0,0,0
255.776557,24276,0,0,242,3,238542,32500,51994624,17711104,14613880,1369309,9223372036854776000,0,0,0,187192,17270864,256882704,271581184,8192,0,0,0,0
142.847847,12672,0,0,48,6,129302,11763,47083520,13365248,10796552,1377431,9223372036854776000,0,0,0,415752,12551192,261269424,271581184,8192,0,0,0,0
120.575885,12804,0,0,46,0,108849,8959,46706688,13365248,10788712,1377431,9223372036854776000,0,0,0,414976,12548392,261341128,271581184,8192,0,0,0,0
132.387032,12888,0,0,47,6,107703,19231,46768128,13365248,10799616,1377431,9223372036854776000,0,0,0,415752,12551440,261304152,271581184,8192,0,0,0,0
240.2875,22204,0,0,176,4,209132,26827,48459776,14233600,10918888,1369309,9223372036854776000,0,0,0,186560,13906168,260368536,271581184,8192,0,0,0,0
277.637305,24660,0,0,234,5,241334,33797,51851264,17711104,14482640,1369309,9223372036854776000,0,0,0,187192,17340064,257010248,271581184,8192,0,0,0,0
109.954477,13328,0,0,50,2,105210,7857,47001600,13365248,10814688,1385623,9223372036854776000,0,0,0,415752,12555648,261317712,271581184,8192,0,0,0,0
137.277474,16064,0,0,91,2,138234,17746,49278976,15532032,12177904,1369309,9223372036854776000,0,0,0,187192,14658184,259315336,271581184,8192,0,0,0,0
230.998868,24672,0,0,243,9,215413,42507,51929088,17711104,15153560,1369309,9223372036854776000,0,0,0,187192,17311456,256134752,271581184,8192,0,0,0,0
197.552293,22188,0,0,184,12,204887,21714,48353280,14233600,11556112,1369309,9223372036854776000,0,0,0,187192,13857752,259939816,271581184,8192,0,0,0,0
142.603521,16132,0,0,115,2,145421,11470,49229824,15532032,12367040,1369309,9223372036854776000,0,0,0,186416,14659160,259132712,271581184,8192,0,0,0,0
245.777614,21840,0,0,174,15,220339,22649,48406528,14233600,10769640,1369309,9223372036854776000,0,0,0,187192,13809656,260515176,271581184,8192,0,0,0,0
189.411765,16068,0,0,106,2,157347,28159,49102848,15532032,12064536,1369309,9223372036854776000,0,0,0,187192,14660032,259221352,271581184,8192,0,0,0,0
166.819452,15908,0,0,102,5,147544,30512,49254400,15532032,11714024,1369309,9994240,10002431,9998336,0,186416,14656808,259785464,271581184,8192,0,0,0,0
257.198694,24504,0,0,239,11,236736,33223,51912704,17711104,15137976,1369309,9223372036854776000,0,0,0,187192,17301592,256358336,271581184,8192,0,0,0,0
136.083937,12340,0,0,49,2,128052,4421,46338048,13103104,10789376,1385623,9223372036854776000,0,0,0,414976,12548768,261166608,271581184,8192,0,0,0,0
113.385237,13092,0,0,50,2,93601,22662,46817280,13365248,10798544,1377431,9223372036854776000,0,0,0,415752,12550528,261229752,271581184,8192,0,0,0,0
198.006294,22132,0,0,186,8,206081,14569,48541696,14233600,11247168,1377501,9355264,9363455,9359360,0,187192,13828568,260039704,271581184,8192,0,0,0,0
237.842595,21976,0,0,191,7,210562,28886,48480256,14233600,10902784,1377501,9223372036854776000,0,0,0,187192,13824864,260592976,271581184,8192,0,0,0,0
127.728059,13032,0,0,49,1,120407,7918,47017984,13365248,10795432,1377431,9223372036854776000,0,0,0,415752,12549848,261272048,271581184,8192,0,0,0,0
239.272171,24792,0,0,231,5,228948,25259,52031488,17711104,14433096,1369309,9223372036854776000,0,0,0,186560,17315856,256850520,271581184,8192,0,0,0,0
112.514202,12688,0,0,50,4,106397,7139,46813184,13365248,10787160,1377431,9223372036854776000,0,0,0,414976,12546840,261320176,271581184,8192,0,0,0,0
140.030308,15896,0,0,107,4,152884,3970,49065984,15532032,12062960,1369309,9223372036854776000,0,0,0,187192,14657832,259220688,271581184,8192,0,0,0,0
287.078792,24644,0,0,210,6,250898,37919,51888128,18235392,14735488,1369309,9223372036854776000,0,0,0,186416,17360216,256766216,271581184,8192,0,0,0,0
121.826468,13080,0,0,48,1,118148,3005,46882816,13365248,10813320,1377431,9223372036854776000,0,0,0,415120,12555256,261310128,271581184,8192,0,0,0,0
118.423813,12904,0,0,49,0,88426,23076,46964736,13365248,10798640,1377431,9223372036854776000,0,0,0,415752,12550464,261320376,271581184,8192,0,0,0,0
300.242145,24452,0,0,243,15,273731,34823,51982336,17711104,14696792,1369309,9223372036854776000,0,0,0,187192,17273696,256592032,271581184,8192,0,0,0,0
215.434372,21908,0,0,166,4,190072,33610,48611328,14757888,10794928,1377501,9223372036854776000,0,0,0,187192,13886336,260491904,271581184,8192,0,0,0,0
113.769704,13068,0,0,49,4,105772,19610,46788608,13365248,10812576,1377431,9223372036854776000,0,0,0,415752,12553344,261328824,271581184,8192,0,0,0,0
142.467219,16420,0,0,104,5,150622,7998,49233920,15532032,12261536,1377501,9223372036854776000,0,0,0,187192,14660688,259022080,271581184,8192,0,0,0,0
137.590197,15808,0,0,103,5,142242,7567,49266688,15532032,12308208,1369309,9223372036854776000,0,0,0,187192,14656720,259182240,271581184,8192,0,0,0,0
251.78279,21792,0,0,192,6,223146,30638,48340992,14233600,10901192,1369309,9223372036854776000,0,0,0,187192,13813544,260593456,271581184,8192,0,0,0,0
193.193671,22324,0,0,173,4,208985,12592,48549888,14233600,10829688,1369309,9223372036854776000,0,0,0,186416,13794256,260670936,271581184,8192,0,0,0,0
207.669864,21724,0,0,157,5,194995,14749,48218112,14233600,10712784,1369309,9223372036854776000,0,0,0,186560,13838320,259584584,271581184,8192,0,0,0,0
185.022125,16312,0,0,108,4,188637,6523,49229824,15532032,12309064,1369309,9223372036854776000,0,0,0,187192,14657336,259182816,271581184,8192,0,0,0,0
213.595715,22276,0,0,184,1,184540,41915,48459776,14233600,10853616,1369309,9223372036854776000,0,0,0,186560,13833136,260432016,271581184,8192,0,0,0,0
190.93269,15920,0,0,87,2,182140,8457,49082368,15532032,12243552,1377501,9223372036854776000,0,0,0,187192,14658192,259246624,271581184,8192,0,0,0,0
168.489249,16096,0,0,105,3,167226,15602,49020928,15532032,12168680,1369309,9223372036854776000,0,0,0,186416,14656984,259330936,271581184,8192,0,0,0,0
135.546256,13112,0,0,48,2,129325,7368,47013888,13365248,10815112,1385623,9223372036854776000,0,0,0,415752,12556040,261328352,271581184,8192,0,0,0,0
254.247253,24524,0,0,217,8,235675,31977,51863552,17711104,14890216,1369309,9223372036854776000,0,0,0,186560,17278008,256394392,271581184,8192,0,0,0,0
140.851154,16316,0,0,116,6,140706,10549,49025024,15007744,11984960,1369309,9223372036854776000,0,0,0,187192,14605960,259300256,271581184,8192,0,0,0,0
192.573539,16320,0,0,110,7,196384,6181,49258496,15532032,12259784,1369309,9223372036854776000,0,0,0,186560,14659776,259021624,271581184,8192,0,0,0,0
179.595521,16124,0,0,111,4,165085,13798,49094656,15007744,12170448,1369309,9223372036854776000,0,0,0,186416,14558568,259329992,271581184,8192,0,0,0,0
289.087875,24576,0,0,252,6,253698,46794,51859456,17711104,14696720,1369309,9223372036854776000,0,0,0,187192,17295664,256590528,271581184,8192,0,0,0,0
119.739888,13160,0,0,53,2,106320,11197,46940160,13365248,10812312,1385623,9223372036854776000,0,0,0,415120,12554248,261260336,271581184,8192,0,0,0,0
256.362361,24484,0,0,232,8,239082,32576,51941376,17711104,14826392,1369309,9223372036854776000,0,0,0,187192,17309904,256455648,271581184,8192,0,0,0,0
162.589582,16172,0,0,108,3,165282,11358,49106944,15269888,12312176,1369309,9223372036854776000,0,0,0,187192,14658416,258972352,271581184,8192,0,0,0,0
175.201213,21920,0,0,178,6,161347,44609,48521216,14233600,10800416,1369309,9223372036854776000,0,0,0,186416,13825248,260700272,271581184,8192,0,0,0,0
131.315835,13188,0,0,54,1,119133,11798,46972928,13365248,10788976,1377431,9223372036854776000,0,0,0,414976,12548656,261340736,271581184,8192,0,0,0,0
160.119416,15936,0,0,109,3,151445,19439,49156096,15007744,12178096,1377501,9223372036854776000,0,0,0,187192,14559888,259311616,271581184,8192,0,0,0,0
188.36128,21900,0,0,164,7,180351,20629,48328704,14233600,10800232,1369309,9223372036854776000,0,0,0,187192,13833696,260487872,271581184,8192,0,0,0,0
135.937644,16224,0,0,116,6,120338,27433,49106944,15532032,12309240,1369309,9223372036854776000,0,0,0,187192,14658200,259183472,271581184,8192,0,0,0,0
144.079913,13288,0,0,51,2,129404,16128,47079424,13365248,10814776,1377431,9223372036854776000,0,0,0,415752,12555736,261187096,271581184,8192,0,0,0,0
278.990965,24616,0,0,224,9,271331,28491,51773440,17711104,14759144,1369309,9223372036854776000,0,0,0,186560,17297456,256530264,271581184,8192,0,0,0,0
185.257677,21956,0,0,174,2,187075,25012,48431104,14233600,10777000,1369309,9223372036854776000,0,0,0,187192,13837752,260716944,271581184,8192,0,0,0,0
144.65746,15940,0,0,106,2,125908,34046,49225728,15532032,12325496,1377501,9223372036854776000,0,0,0,186560,14660696,258960784,271581184,8192,0,0,0,0
245.48361,24736,0,0,221,2,241591,26905,52039680,18235392,14760984,1369309,9223372036854776000,0,0,0,186560,17363832,256527560,271581184,8192,0,0,0,0
158.080433,15992,0,0,109,6,157928,13947,48979968,15532032,12238624,1377501,9223372036854776000,0,0,0,186416,14658296,259260832,271581184,8192,0,0,0,0
120.998605,12888,0,0,49,2,120610,8662,46944256,13103104,10797552,1385623,9223372036854776000,0,0,0,415752,12551904,261332832,271581184,8192,0,0,0,0
192.390025,15928,0,0,97,4,185382,12144,48951296,15007744,12242632,1369309,9223372036854776000,0,0,0,187192,14655160,259223104,271581184,8192,0,0,0,0
165.5961,15840,0,0,107,5,173514,11422,49115136,15532032,12243560,1369309,9223372036854776000,0,0,0,187192,14659376,259247008,271581184,8192,0,0,0,0
234.343921,21972,0,0,175,5,225653,8451,48517120,14233600,10782856,1369309,9223372036854776000,0,0,0,187192,13879624,260710144,271581184,8192,0,0,0,0
190.065224,21852,0,0,171,4,188360,11867,48492544,14233600,11638576,1369309,9223372036854776000,0,0,0,187192,13831104,259647432,271581184,8192,0,0,0,0
173.01802,15988,0,0,104,8,166630,20310,49229824,15007744,12326832,1369309,9223372036854776000,0,0,0,187192,14657640,258934856,271581184,8192,0,0,0,0
198.479547,22148,0,0,189,5,184090,15886,48349184,14233600,11484584,1377501,9223372036854776000,0,0,0,186416,13828768,260016152,271581184,8192,0,0,0,0
280.616579,24428,0,0,195,9,241258,36572,51912704,17711104,14238336,1369309,9223372036854776000,0,0,0,187192,17261088,257050064,271581184,8192,0,0,0,0
128.438942,12792,0,0,52,6,114586,16107,46960640,13365248,10809888,1377431,9223372036854776000,0,0,0,415120,12551824,261301680,271581184,8192,0,0,0,0
268.641619,24484,0,0,245,8,263467,24382,51851264,17711104,14941312,1369309,9223372036854776000,0,0,0,187192,17293648,256554504,271581184,8192,0,0,0,0
134.24941,13072,0,0,50,2,122836,7681,47038464,13103104,10795544,1377431,9223372036854776000,0,0,0,415752,12549704,261240768,271581184,8192,0,0,0,0
159.130938,16092,0,0,101,3,153183,16223,49184768,15269888,12365664,1369309,9223372036854776000,0,0,0,186416,14657280,259134232,271581184,8192,0,0,0,0
251.584221,24468,0,0,235,5,262679,24124,51863552,17711104,15136840,1369309,9223372036854776000,0,0,0,187192,17269160,256357728,271581184,8192,0,0,0,0
117.944635,12772,0,0,47,2,107259,7779,46952448,13365248,10794112,1377431,9223372036854776000,0,0,0,415752,12548720,261262464,271581184,8192,0,0,0,0
162.647367,15888,0,0,109,1,180151,345,49266688,15532032,12327120,1369309,9223372036854776000,0,0,0,187192,14660640,258959200,271581184,8192,0,0,0,0
282.995771,24424,0,0,231,6,257655,31892,51904512,17711104,14743960,1369309,9223372036854776000,0,0,0,187192,17277088,256750552,271581184,8192,0,0,0,0
153.496434,16164,0,0,103,7,151808,20433,49377280,15532032,12236976,1369309,9223372036854776000,0,0,0,186416,14654440,259261336,271581184,8192,0,0,0,0
159.05618,12832,0,0,50,2,146873,8028,46653440,13365248,10812136,1377431,9223372036854776000,0,0,0,415120,12554072,261307904,271581184,8192,0,0,0,0
189.942495,16068,0,0,120,6,175675,15878,49115136,15007744,11566488,1369309,9223372036854776000,0,0,0,187192,14654576,259691376,271581184,8192,0,0,0,0
159.373172,15968,0,0,113,2,166090,16965,49233920,15532032,12246160,1369309,9223372036854776000,0,0,0,187192,14654880,259038528,271581184,8192,0,0,0,0
260.129846,24296,0,0,216,9,226267,42766,51867648,17711104,14736088,1377501,9223372036854776000,0,0,0,186416,17276184,256766072,271581184,8192,0,0,0,0
266.987869,24420,0,0,252,6,243999,27692,52002816,17711104,14547880,1369309,9223372036854776000,0,0,0,187192,17311304,256948216,271581184,8192,0,0,0,0
141.853526,12956,0,0,45,4,140647,4230,47030272,13365248,10812328,1377431,9223372036854776000,0,0,0,415752,12553288,261240040,271581184,8192,0,0,0,0
230.673975,21860,0,0,179,3,202248,25927,48242688,14233600,10748192,1377501,9223372036854776000,0,0,0,187192,13798408,260537360,271581184,8192,0,0,0,0
261.507596,24568,0,0,233,6,246547,27011,52027392,17711104,14604568,1369309,9223372036854776000,0,0,0,186416,17298720,256896648,271581184,8192,0,0,0,0
208.741412,21960,0,0,148,9,192612,32042,48390144,14495744,11491640,1377501,9223372036854776000,0,0,0,187192,13884576,260003728,271581184,8192,0,0,0,0
147.812844,16136,0,0,94,1,144543,20916,49197056,15532032,12178272,1369309,9223372036854776000,0,0,0,187192,14659704,259310192,271581184,8192,0,0,0,0
193.273523,21740,0,0,192,6,176502,34356,48386048,14233600,10768320,1369309,9223372036854776000,0,0,0,187192,13831528,260516368,271581184,8192,0,0,0,0
305.587357,24684,0,0,225,4,281532,25823,51961856,17711104,14434808,1369309,9223372036854776000,0,0,0,187192,17303336,256852936,271581184,8192,0,0,0,0
188.80429,15940,0,0,127,4,168977,15716,49188864,15007744,12047008,1377501,9223372036854776000,0,0,0,187192,14567992,259443696,271581184,8192,0,0,0,0
121.267811,12688,0,0,48,3,112043,4111,47034368,13365248,10812296,1377431,9223372036854776000,0,0,0,415120,12554232,261316712,271581184,8192,0,0,0,0
232.868113,24656,0,0,222,2,207218,42998,51867648,17711104,14434984,1369309,9223372036854776000,0,0,0,187192,17286088,256848000,271581184,8192,0,0,0,0
234.194111,24560,0,0,215,4,239384,25487,51933184,17711104,14696720,1369309,9223372036854776000,0,0,0,187192,17306984,256591864,271581184,8192,0,0,0,0
269.408631,24600,0,0,230,6,255127,23489,51974144,18235392,14484976,1369309,9223372036854776000,0,0,0,187192,17360312,256800768,271581184,8192,0,0,0,0
137.216283,12756,0,0,49,6,120869,16086,47001600,13365248,10789552,1377431,9223372036854776000,0,0,0,414976,12549232,261275552,271581184,8192,0,0,0,0
167.376204,16348,0,0,109,3,167857,14754,49041408,15532032,12242200,1369309,9223372036854776000,0,0,0,187192,14658256,259250200,271581184,8192,0,0,0,0
137.844148,12816,0,0,50,1,136882,4123,46698496,13365248,10800896,1377431,9223372036854776000,0,0,0,415752,12552912,261323600,271581184,8192,0,0,0,0
167.313924,15880,0,0,118,8,161796,18744,48971776,15007744,11592152,1369309,9223372036854776000,0,0,0,187192,14587648,259690336,271581184,8192,0,0,0,0
272.443905,24736,0,0,237,5,255593,29139,51982336,17711104,14893432,1377501,9223372036854776000,0,0,0,187192,17283312,256393840,271581184,8192,0,0,0,0
189.060469,22084,0,0,160,3,199346,12033,48541696,14757888,11360664,1369309,9223372036854776000,0,0,0,187192,13885472,260133296,271581184,8192,0,0,0,0
274.507658,24672,0,0,205,8,264955,7999,51965952,17711104,14432976,1369309,9223372036854776000,0,0,0,187192,17268416,256853800,271581184,8192,0,0,0,0
272.507082,24604,0,0,244,8,254678,26164,51904512,17711104,14354568,1369309,9223372036854776000,0,0,0,187192,17303256,256932792,271581184,8192,0,0,0,0
110.582296,12496,0,0,50,2,107920,8389,46321664,13365248,10812224,1377431,9223372036854776000,0,0,0,415120,12554160,261229280,271581184,8192,0,0,0,0
138.701775,16036,0,0,102,3,132948,20771,49086464,15532032,11997584,1377501,9223372036854776000,0,0,0,186560,14659080,259283528,271581184,8192,0,0,0,0
130.781298,12688,0,0,48,3,112399,12489,46870528,13365248,10813024,1377431,9223372036854776000,0,0,0,415120,12554960,261246096,271581184,8192,0,0,0,0
250.027874,24488,0,0,217,4,240131,26528,51712000,17711104,14606088,1369309,9223372036854776000,0,0,0,186416,17266728,256895032,271581184,8192,0,0,0,0
137.093475,12608,0,0,49,2,137751,4526,46919680,13365248,10813056,1377431,9223372036854776000,0,0,0,415120,12554992,261215416,271581184,8192,0,0,0,0
187.000691,22048,0,0,182,8,169655,30660,48508928,14233600,11640432,1377501,9223372036854776000,0,0,0,187192,13789768,259647520,271581184,8192,0,0,0,0
112.21318,12816,0,0,55,2,111037,7619,46567424,13365248,10800112,1377431,9223372036854776000,0,0,0,415752,12552128,261219040,271581184,8192,0,0,0,0
247.717256,24496,0,0,247,6,231456,31028,51974144,17711104,14277400,1369309,9223372036854776000,0,0,0,186416,17301000,257225136,271581184,8192,0,0,0,0
289.47672,24360,0,0,245,12,269478,21052,51965952,17973248,14369040,1369309,9223372036854776000,0,0,0,187192,17362008,256919144,271581184,8192,0,0,0,0
135.087795,16016,0,0,116,6,138054,10183,49197056,15007744,12061456,1369309,9223372036854776000,0,0,0,186560,14601728,259225752,271581184,8192,0,0,0,0
207.571034,22296,0,0,184,3,192973,13415,48603136,14233600,10713528,1369309,9223372036854776000,0,0,0,187192,13803832,259579048,271581184,8192,0,0,0,0
134.41059,12988,0,0,54,2,130632,4119,46944256,13365248,10790104,1385623,9223372036854776000,0,0,0,414976,12549752,261256696,271581184,8192,0,0,0,0
