duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
110.451394,7612,0,0,15,3,104678,11440,41283584,8847360,5959208,1537516,9223372036854776000,0,0,0,393584,7073784,542709544,549453824,8192,0,0,0,0
141.640219,7624,0,0,17,7,142622,7654,41422848,8847360,5925144,1529324,9223372036854776000,0,0,0,393584,7038704,542741992,549453824,8192,0,0,0,0
123.761327,7420,0,0,15,5,122326,3841,41209856,8847360,5875440,1529324,9223372036854776000,0,0,0,393584,6974664,542949912,549453824,8192,0,0,0,0
165.526963,7556,0,0,16,1,168485,3938,41361408,8847360,5914960,1529324,9223372036854776000,0,0,0,393584,7028496,542922168,549453824,8192,0,0,0,0
211.554344,7520,0,0,16,5,207321,3821,41213952,8847360,5887208,1529324,9223372036854776000,0,0,0,393584,6999160,542786760,549453824,8192,0,0,0,0
162.818719,7468,0,0,17,6,159328,3834,41472000,8847360,5955136,1529324,9223372036854776000,0,0,0,393584,7069312,542863960,549453824,8192,0,0,0,0
129.918061,7784,0,0,16,6,124793,11194,41381888,8847360,5958488,1537516,9223372036854776000,0,0,0,393584,7071896,542709568,549453824,8192,0,0,0,0
179.116881,7388,0,0,15,7,162759,10497,41259008,8847360,5920792,1537516,9223372036854776000,0,0,0,393584,7035584,542742032,549453824,8192,0,0,0,0
168.943937,7524,0,0,16,2,165795,8127,41263104,8847360,5936080,1529324,9223372036854776000,0,0,0,393584,7049904,542875696,549453824,8192,0,0,0,0
117.883929,7576,0,0,17,8,119628,76,41283584,8585216,5999192,1529324,9223372036854776000,0,0,0,393584,7101032,542921536,549453824,8192,0,0,0,0
108.550472,7648,0,0,17,5,102327,7681,41562112,8847360,5926040,1529324,9223372036854776000,0,0,0,393584,7040712,542920928,549453824,8192,0,0,0,0
148.985291,7620,0,0,17,3,151328,4017,41619456,8847360,6006736,1529324,9223372036854776000,0,0,0,393584,7109040,542836096,549453824,8192,0,0,0,0
123.005233,7632,0,0,17,3,122191,3556,41594880,8847360,5910192,1529324,9223372036854776000,0,0,0,393584,7023392,542905112,549453824,8192,0,0,0,0
166.009309,7652,0,0,19,2,157176,10380,41357312,8847360,5887952,1529324,9223372036854776000,0,0,0,393584,7001584,542778632,549453824,8192,0,0,0,0
173.466501,7668,0,0,15,5,158813,7741,41390080,8847360,5995344,1529324,9223372036854776000,0,0,0,393584,7098616,542672640,549453824,8192,0,0,0,0
127.491621,7484,0,0,15,5,114838,8031,41345024,8847360,5925952,1537516,9223372036854776000,0,0,0,393584,7040568,542923712,549453824,8192,0,0,0,0
103.232913,7264,0,0,16,4,95192,3923,40976384,8847360,5959624,1529324,9223372036854776000,0,0,0,393584,7074296,542892520,549453824,8192,0,0,0,0
195.529337,7456,0,0,17,3,196004,7552,41566208,8847360,5934544,1529324,9223372036854776000,0,0,0,393584,7049240,542880192,549453824,8192,0,0,0,0
128.189819,7768,0,0,15,4,129583,3950,41525248,8847360,5911176,1529324,9223372036854776000,0,0,0,393584,7024392,542945280,549453824,8192,0,0,0,0
118.738833,7520,0,0,16,2,122354,298,41345024,8847360,5886736,1529324,9223372036854776000,0,0,0,393584,6999368,542931832,549453824,8192,0,0,0,0
227.373742,7844,0,0,18,2,217933,3868,41443328,8847360,5932104,1529324,9223372036854776000,0,0,0,393584,7046848,542735856,549453824,8192,0,0,0,0
102.641999,7480,0,0,14,2,101454,7460,41181184,8847360,5874064,1529324,9223372036854776000,0,0,0,393584,6977768,543004144,549453824,8192,0,0,0,0
117.525894,7384,0,0,15,2,107244,11522,41205760,8847360,5916608,1529324,9223372036854776000,0,0,0,393584,7031184,542751680,549453824,8192,0,0,0,0
103.096732,7424,0,0,18,3,103012,5178,41218048,8847360,5904808,1529324,9223372036854776000,0,0,0,393584,7012096,542923880,549453824,8192,0,0,0,0
159.659631,7448,0,0,16,3,155868,7776,41324544,8847360,5956288,1529324,9223372036854776000,0,0,0,393584,7070696,542889384,549453824,8192,0,0,0,0
209.888908,7544,0,0,15,4,207167,4145,41291776,8847360,5993408,1529324,9223372036854776000,0,0,0,393584,7096448,542807840,549453824,8192,0,0,0,0
106.130908,7720,0,0,18,2,104383,20,41263104,8847360,5885464,1529324,9223372036854776000,0,0,0,393584,6999088,542928216,549453824,8192,0,0,0,0
89.372612,7308,0,0,16,1,94640,897,41066496,8847360,5907112,1529324,9223372036854776000,0,0,0,393584,7021256,542947424,549453824,8192,0,0,0,0
169.49049,7520,0,0,16,4,165198,7371,41414656,8847360,5905136,1537516,9223372036854776000,0,0,0,393584,7012616,542937392,549453824,8192,0,0,0,0
107.17262,7328,0,0,18,1,113313,19,41263104,8847360,5894136,1529324,9223372036854776000,0,0,0,393584,7008056,542942448,549453824,8192,0,0,0,0
145.956892,7616,0,0,15,1,141696,12412,41406464,8847360,5995704,1529324,9223372036854776000,0,0,0,393584,7084184,542849144,549453824,8192,0,0,0,0
130.056025,7628,0,0,17,3,117618,15263,41517056,8847360,5916776,1537516,9223372036854776000,0,0,0,393584,7030880,542926864,549453824,8192,0,0,0,0
166.551463,7512,0,0,17,4,159001,7670,41267200,8585216,5891120,1529324,9223372036854776000,0,0,0,393584,7004552,543030792,549453824,8192,0,0,0,0
131.864139,7516,0,0,16,2,135452,3759,41242624,8847360,5906344,1537516,9223372036854776000,0,0,0,393584,7020408,542915480,549453824,8192,0,0,0,0
171.541815,7512,0,0,16,4,166781,3438,41340928,8847360,6017160,1529324,9223372036854776000,0,0,0,393584,7131016,542868552,549453824,8192,0,0,0,0
107.735004,7348,0,0,17,3,108604,3975,41312256,8847360,5956136,1529324,9223372036854776000,0,0,0,393584,7070712,542860408,549453824,8192,0,0,0,0
143.493926,7564,0,0,17,2,150101,17,41533440,8847360,5936792,1529324,9223372036854776000,0,0,0,393584,7051336,542931440,549453824,8192,0,0,0,0
119.789616,7344,0,0,16,3,120749,514,41439232,8847360,5897968,1537516,9223372036854776000,0,0,0,393584,7010264,542945824,549453824,8192,0,0,0,0
121.182835,7808,0,0,17,0,124715,7505,41869312,8847360,5964000,1529324,9223372036854776000,0,0,0,393584,7073424,542906872,549453824,8192,0,0,0,0
104.792109,7500,0,0,17,3,96505,15588,41095168,8847360,5925920,1529324,9223372036854776000,0,0,0,393584,7039888,542741968,549453824,8192,0,0,0,0
173.519104,7440,0,0,16,3,175989,3755,41324544,8847360,5920792,1537516,9223372036854776000,0,0,0,393584,7034528,542929712,549453824,8192,0,0,0,0
76.541624,7504,0,0,17,2,68802,11470,41029632,8847360,5948384,1529324,9223372036854776000,0,0,0,393584,7062672,542975376,549453824,8192,0,0,0,0
177.188144,7612,0,0,17,6,183871,15,41496576,8847360,5905056,1529324,9223372036854776000,0,0,0,393584,7019408,542973688,549453824,8192,0,0,0,0
145.797512,7524,0,0,15,2,147823,4168,41508864,8847360,5995560,1529324,9223372036854776000,0,0,0,393584,7098448,542866072,549453824,8192,0,0,0,0
158.96634,7688,0,0,16,2,152535,7998,41459712,8847360,5892688,1529324,9223372036854776000,0,0,0,393584,7007168,542945680,549453824,8192,0,0,0,0
111.298771,7092,0,0,17,3,102959,11448,41046016,8847360,5897784,1537516,9223372036854776000,0,0,0,393584,7011832,542973840,549453824,8192,0,0,0,0
149.435619,7516,0,0,20,4,147004,3579,41463808,8847360,5955640,1537516,9223372036854776000,0,0,0,393584,7070216,542887192,549453824,8192,0,0,0,0
126.299444,7364,0,0,16,1,107601,19217,41340928,8847360,5957440,1529324,9223372036854776000,0,0,0,393584,7059752,542851144,549453824,8192,0,0,0,0
100.28709,7060,0,0,15,4,85637,15802,40955904,8847360,5904448,1537516,9223372036854776000,0,0,0,393584,7015392,542932848,549453824,8192,0,0,0,0
142.315751,7524,0,0,16,3,138907,15438,41263104,8847360,5904704,1529324,9223372036854776000,0,0,0,393584,7018456,542925464,549453824,8192,0,0,0,0
75.498925,7504,0,0,16,3,66654,11186,41488384,8847360,5934008,1529324,9223372036854776000,0,0,0,393584,7048528,542922824,549453824,8192,0,0,0,0
207.939512,7148,0,0,17,7,196964,6362,40857600,8847360,5944176,1537516,9223372036854776000,0,0,0,393584,7058856,542930768,549453824,8192,0,0,0,0
109.572763,7448,0,0,16,4,114206,40,41340928,8847360,5995824,1529324,9223372036854776000,0,0,0,393584,7102056,542672856,549453824,8192,0,0,0,0
166.75703,7336,0,0,15,2,163155,4705,41185280,8847360,5888520,1529324,9223372036854776000,0,0,0,393584,7000704,542786048,549453824,8192,0,0,0,0
137.860941,7432,0,0,16,3,139542,4064,41349120,8847360,5874128,1529324,9223372036854776000,0,0,0,393584,6980104,542995712,549453824,8192,0,0,0,0
96.086841,7840,0,0,16,2,90114,7842,41639936,8847360,5875664,1529324,9223372036854776000,0,0,0,393584,6986920,542982048,549453824,8192,0,0,0,0
105.45477,7752,0,0,16,1,107521,4090,41545728,8847360,5886456,1529324,9223372036854776000,0,0,0,393584,7000640,542980000,549453824,8192,0,0,0,0
98.754028,7548,0,0,16,3,92390,12066,41472000,8847360,5886424,1529324,9223372036854776000,0,0,0,393584,6998400,542785976,549453824,8192,0,0,0,0
89.709301,7444,0,0,16,4,82100,7741,41238528,8847360,5904608,1537516,9223372036854776000,0,0,0,393584,7018856,542950224,549453824,8192,0,0,0,0
97.357615,7452,0,0,17,2,105572,42,41603072,8847360,5893400,1529324,9223372036854776000,0,0,0,393584,7005504,542915856,549453824,8192,0,0,0,0
114.829681,7356,0,0,17,3,120569,468,41193472,8847360,5899176,1529324,9223372036854776000,0,0,0,393584,7010240,542981672,549453824,8192,0,0,0,0
165.303497,7500,0,0,15,3,163984,0,41234432,8847360,5995488,1529324,9223372036854776000,0,0,0,393584,7083176,542843176,549453824,8192,0,0,0,0
125.353017,7564,0,0,16,2,131451,3059,41541632,8847360,5990600,1529324,9223372036854776000,0,0,0,393584,7089024,542874800,549453824,8192,0,0,0,0
178.181911,7380,0,0,19,3,172228,16,41177088,8847360,5893272,1529324,9223372036854776000,0,0,0,393584,7007520,542948032,549453824,8192,0,0,0,0
86.09629,7272,0,0,16,5,89621,3561,41025536,8847360,5995416,1529324,9223372036854776000,0,0,0,393584,7098672,542873416,549453824,8192,0,0,0,0
75.889229,7512,0,0,18,1,84816,18,41291776,8847360,5893600,1529324,9223372036854776000,0,0,0,393584,7007904,542905448,549453824,8192,0,0,0,0
94.137227,7368,0,0,18,2,85840,3895,41353216,8847360,5974032,1529324,9223372036854776000,0,0,0,393584,7084376,542860808,549453824,8192,0,0,0,0
181.539458,7480,0,0,17,3,176444,531,41365504,8847360,5904304,1529324,9223372036854776000,0,0,0,393584,7017800,542908760,549453824,8192,0,0,0,0
142.840376,7344,0,0,17,7,133222,3747,41332736,8847360,5916384,1537516,9223372036854776000,0,0,0,393584,7029848,542756896,549453824,8192,0,0,0,0
213.203923,7268,0,0,16,6,208582,3909,41177088,8847360,5880544,1529324,9223372036854776000,0,0,0,393584,6992312,543002320,549453824,8192,0,0,0,0
158.551722,7604,0,0,17,3,156099,3509,41414656,8847360,5993624,1529324,9223372036854776000,0,0,0,393584,7096768,542672952,549453824,8192,0,0,0,0
183.704054,7512,0,0,16,5,173750,7788,41132032,8847360,5886288,1529324,9223372036854776000,0,0,0,393584,6998760,542786064,549453824,8192,0,0,0,0
151.385323,7592,0,0,17,2,139575,15515,41197568,8847360,5916336,1537516,9223372036854776000,0,0,0,393584,7030328,542914976,549453824,8192,0,0,0,0
87.250454,7608,0,0,17,2,86676,3818,41324544,8847360,5903920,1529324,9223372036854776000,0,0,0,393584,7012104,542768200,549453824,8192,0,0,0,0
132.282849,7352,0,0,15,3,133556,3579,41660416,8847360,6000672,1529324,9223372036854776000,0,0,0,393584,7093880,542672680,549453824,8192,0,0,0,0
138.513104,7336,0,0,17,2,117390,13986,41144320,8847360,5930824,1529324,9223372036854776000,0,0,0,393584,7044856,542908456,549453824,8192,0,0,0,0
121.344232,7356,0,0,20,3,121692,8040,41435136,8847360,5891080,1529324,9223372036854776000,0,0,0,393584,7005176,542937808,549453824,8192,0,0,0,0
226.877066,7560,0,0,15,5,214134,7728,41361408,8847360,5868664,1529324,9223372036854776000,0,0,0,393584,6967728,542991408,549453824,8192,0,0,0,0
167.094425,7472,0,0,17,3,168842,7796,41365504,8847360,5905832,1529324,9223372036854776000,0,0,0,393584,7019632,542929264,549453824,8192,0,0,0,0
102.401673,7408,0,0,16,4,108190,30,41369600,8847360,5926824,1537516,9223372036854776000,0,0,0,393584,7040320,542953032,549453824,8192,0,0,0,0
93.221122,7412,0,0,15,1,91957,149,41316352,8847360,5876256,1529324,9223372036854776000,0,0,0,393584,6978512,542981984,549453824,8192,0,0,0,0
181.520945,7416,0,0,16,3,185017,7810,41172992,8847360,5883888,1529324,9223372036854776000,0,0,0,393584,6995088,542961880,549453824,8192,0,0,0,0
168.937964,7356,0,0,17,2,159945,8199,41340928,8847360,5897080,1529324,9223372036854776000,0,0,0,393584,7009504,542775552,549453824,8192,0,0,0,0
126.299893,7556,0,0,19,5,114217,6993,41369600,8847360,5959816,1537516,9223372036854776000,0,0,0,393584,7074320,542709736,549453824,8192,0,0,0,0
145.628194,7316,0,0,15,4,145047,2917,41230336,8847360,5929992,1537516,9223372036854776000,0,0,0,393584,7044752,542927160,549453824,8192,0,0,0,0
161.183756,7536,0,0,16,3,148289,11799,41115648,8847360,5958096,1537516,9223372036854776000,0,0,0,393584,7071720,542894816,549453824,8192,0,0,0,0
134.533898,7272,0,0,17,2,146810,16,41152512,8847360,5889968,1529324,9223372036854776000,0,0,0,393584,7003528,542918384,549453824,8192,0,0,0,0
135.59394,7516,0,0,15,1,133522,8010,41242624,8847360,5996136,1529324,9223372036854776000,0,0,0,393584,7084624,542850184,549453824,8192,0,0,0,0
140.466655,7464,0,0,15,7,135579,3345,41431040,8847360,5929456,1537516,9223372036854776000,0,0,0,393584,7043040,542932528,549453824,8192,0,0,0,0
201.068795,7516,0,0,16,6,201719,4318,41512960,8847360,5970104,1529324,9223372036854776000,0,0,0,393584,7081616,542875896,549453824,8192,0,0,0,0
108.83586,7372,0,0,18,4,108436,3968,41181184,8847360,5957336,1529324,9223372036854776000,0,0,0,393584,7060472,542881520,549453824,8192,0,0,0,0
90.260293,7556,0,0,16,2,94489,3948,41365504,8847360,5949704,1529324,9223372036854776000,0,0,0,393584,7063096,542878560,549453824,8192,0,0,0,0
175.804436,7496,0,0,17,1,164412,4072,41357312,8847360,5993224,1529324,9223372036854776000,0,0,0,393584,7096448,542672904,549453824,8192,0,0,0,0
162.609899,7596,0,0,16,2,154433,7842,41394176,8847360,5949160,1529324,9223372036854776000,0,0,0,393584,7063152,542872344,549453824,8192,0,0,0,0
138.48186,7304,0,0,17,3,137070,3710,41455616,8847360,5960216,1529324,9223372036854776000,0,0,0,393584,7074192,542713184,549453824,8192,0,0,0,0
181.913018,7476,0,0,15,3,170749,4098,41308160,8847360,5957432,1529324,9223372036854776000,0,0,0,393584,7071784,542910744,549453824,8192,0,0,0,0
146.908274,7472,0,0,16,5,144272,7193,41431040,8847360,5876112,1529324,9223372036854776000,0,0,0,393584,6980040,542797760,549453824,8192,0,0,0,0
135.924688,7616,0,0,16,3,138858,4246,41484288,8847360,5872688,1529324,9223372036854776000,0,0,0,393584,6969096,543002264,549453824,8192,0,0,0,0
148.654504,7392,0,0,15,3,151457,3922,41201664,8847360,5961192,1529324,9223372036854776000,0,0,0,393584,7075904,542706952,549453824,8192,0,0,0,0
142.995602,7552,0,0,17,3,133986,7495,41431040,8585216,5904864,1529324,9223372036854776000,0,0,0,393584,7017616,543015776,549453824,8192,0,0,0,0
100.226864,7436,0,0,18,2,103740,3932,41373696,8847360,5919632,1529324,9223372036854776000,0,0,0,393584,7033576,542933160,549453824,8192,0,0,0,0
236.017338,7492,0,0,17,2,233355,11844,41238528,8847360,5925144,1529324,9223372036854776000,0,0,0,393584,7039520,542952840,549453824,8192,0,0,0,0
156.366506,7308,0,0,18,2,155249,4637,41099264,8847360,5956248,1529324,9223372036854776000,0,0,0,393584,7070520,542916088,549453824,8192,0,0,0,0
139.191854,7772,0,0,16,7,129876,15378,41816064,8847360,5990928,1537516,9223372036854776000,0,0,0,393584,7084680,542828368,549453824,8192,0,0,0,0
97.956693,7500,0,0,18,1,99457,3759,41172992,8847360,5932184,1537516,9223372036854776000,0,0,0,393584,7046824,542735768,549453824,8192,0,0,0,0
112.191466,7440,0,0,15,1,118911,7,41218048,8847360,5933248,1537516,9223372036854776000,0,0,0,393584,7047096,542738704,549453824,8192,0,0,0,0
170.45669,7648,0,0,17,3,172623,3419,41287680,8847360,5952328,1537516,9223372036854776000,0,0,0,393584,7054720,542715816,549453824,8192,0,0,0,0
103.375187,7284,0,0,15,2,92224,11878,41111552,8847360,5961672,1529324,9223372036854776000,0,0,0,393584,7076032,542912416,549453824,8192,0,0,0,0
122.198487,7600,0,0,17,3,106579,11135,41177088,8847360,5954776,1537516,9223372036854776000,0,0,0,393584,7069488,542713104,549453824,8192,0,0,0,0
137.850118,7744,0,0,17,3,141999,4324,41402368,8847360,6008744,1529324,9223372036854776000,0,0,0,393584,7110744,542847392,549453824,8192,0,0,0,0
92.257795,7684,0,0,19,1,87133,7698,41455616,8847360,5992864,1529324,9223372036854776000,0,0,0,393584,7101888,542673336,549453824,8192,0,0,0,0
131.284327,7436,0,0,17,5,127998,8018,41082880,8847360,5954416,1529324,9223372036854776000,0,0,0,393584,7068880,542907496,549453824,8192,0,0,0,0
105.22993,7720,0,0,15,4,106602,3940,41488384,8847360,5883416,1529324,9223372036854776000,0,0,0,393584,6997656,542967272,549453824,8192,0,0,0,0
115.227576,7708,0,0,15,1,103313,11931,41316352,8847360,5952000,1529324,9223372036854776000,0,0,0,393584,7054520,542715864,549453824,8192,0,0,0,0
173.705462,7480,0,0,17,5,161797,8385,41291776,8847360,5939624,1529324,9223372036854776000,0,0,0,393584,7054448,542879936,549453824,8192,0,0,0,0
180.18132,7512,0,0,17,3,169423,7603,41381888,8847360,5954856,1529324,9223372036854776000,0,0,0,393584,7067304,542884200,549453824,8192,0,0,0,0
166.339073,7932,0,0,17,4,164271,4005,41799680,8847360,6013856,1529324,9223372036854776000,0,0,0,393584,7119096,542659344,549453824,8192,0,0,0,0
136.464777,7416,0,0,16,2,138948,23,41361408,8847360,5880720,1529324,9223372036854776000,0,0,0,393584,6993736,542942048,549453824,8192,0,0,0,0
206.50777,7540,0,0,18,2,217146,23,41451520,8847360,5923976,1529324,9223372036854776000,0,0,0,393584,7037552,542738800,549453824,8192,0,0,0,0
164.293868,7556,0,0,19,0,153964,11786,41648128,8847360,5930424,1529324,9223372036854776000,0,0,0,393584,7045160,542934760,549453824,8192,0,0,0,0
78.442899,7396,0,0,17,1,67865,7541,41263104,8847360,5907440,1529324,9223372036854776000,0,0,0,393584,7020888,542756808,549453824,8192,0,0,0,0
118.407267,7448,0,0,16,17,112784,4016,41218048,8847360,5896640,1529324,9223372036854776000,0,0,0,393584,7010096,542775552,549453824,8192,0,0,0,0
194.982285,7732,0,0,16,4,184334,8077,41644032,8847360,5922024,1537516,9223372036854776000,0,0,0,393584,7036416,542944992,549453824,8192,0,0,0,0
152.384983,7568,0,0,18,3,147118,11085,41336832,8847360,5874088,1529324,9223372036854776000,0,0,0,393584,6981272,542797760,549453824,8192,0,0,0,0
158.874711,7500,0,0,17,3,151542,11721,41373696,8847360,5954920,1537516,9223372036854776000,0,0,0,393584,7069544,542909872,549453824,8192,0,0,0,0
108.795707,7568,0,0,16,3,109083,4547,41132032,8847360,5960992,1529324,9223372036854776000,0,0,0,393584,7075424,542707096,549453824,8192,0,0,0,0
99.493275,7768,0,0,17,3,93942,7924,41508864,8847360,5995488,1529324,9223372036854776000,0,0,0,393584,7083872,542822088,549453824,8192,0,0,0,0
110.507257,7268,0,0,19,2,108378,3973,41144320,8847360,5889896,1529324,9223372036854776000,0,0,0,393584,7004448,542907360,549453824,8192,0,0,0,0
258.203653,7524,0,0,17,3,239689,11329,41385984,8847360,6009368,1529324,9223372036854776000,0,0,0,393584,7111696,542822496,549453824,8192,0,0,0,0
226.458372,7524,0,0,16,3,227018,3759,41349120,8847360,6000640,1529324,9223372036854776000,0,0,0,393584,7086072,542858128,549453824,8192,0,0,0,0
187.044377,7676,0,0,15,5,187320,7760,41295872,8847360,5919240,1529324,9223372036854776000,0,0,0,393584,7032280,542971384,549453824,8192,0,0,0,0
174.364455,7652,0,0,15,1,167111,7771,41357312,8847360,5902432,1529324,9223372036854776000,0,0,0,393584,7015704,542958608,549453824,8192,0,0,0,0
217.538179,7336,0,0,16,5,219489,3928,41230336,8847360,5912416,1529324,9223372036854776000,0,0,0,393584,7025968,542945496,549453824,8192,0,0,0,0
204.72897,7500,0,0,17,2,206735,181,41332736,8847360,5931904,1537516,9223372036854776000,0,0,0,393584,7046456,542945232,549453824,8192,0,0,0,0
116.853187,7448,0,0,17,2,106053,11207,41390080,8847360,5889272,1529324,9223372036854776000,0,0,0,393584,7002672,542975416,549453824,8192,0,0,0,0
141.324112,7364,0,0,16,2,141494,4330,41148416,8847360,5898592,1529324,9223372036854776000,0,0,0,393584,7012040,542976768,549453824,8192,0,0,0,0
110.019276,7412,0,0,17,1,111321,20,41402368,8847360,5936984,1529324,9223372036854776000,0,0,0,393584,7051776,542905768,549453824,8192,0,0,0,0
189.83871,7800,0,0,15,4,183334,7520,41635840,8585216,5987176,1537516,9223372036854776000,0,0,0,393584,7074832,542936000,549453824,8192,0,0,0,0
221.960137,7552,0,0,17,5,203586,11560,41668608,8847360,5979272,1537516,9223372036854776000,0,0,0,393584,7069032,542827480,549453824,8192,0,0,0,0
221.228052,7736,0,0,16,3,219208,4168,41435136,8847360,5956960,1529324,9223372036854776000,0,0,0,393584,7060288,542886904,549453824,8192,0,0,0,0
217.83522,7520,0,0,16,3,214622,7958,41328640,8847360,6008888,1529324,9223372036854776000,0,0,0,393584,7111064,542659744,549453824,8192,0,0,0,0
171.163673,7508,0,0,16,5,164796,3909,41271296,8847360,5908320,1529324,9223372036854776000,0,0,0,393584,7022136,542951024,549453824,8192,0,0,0,0
192.979881,7404,0,0,15,4,182469,12576,41312256,8847360,5990896,1529324,9223372036854776000,0,0,0,393584,7078784,542891648,549453824,8192,0,0,0,0
82.471207,7428,0,0,19,1,84761,5,41472000,8847360,5959856,1529324,9223372036854776000,0,0,0,393584,7074632,542937056,549453824,8192,0,0,0,0
87.312457,7240,0,0,16,4,89610,3741,40910848,8847360,5925144,1529324,9223372036854776000,0,0,0,393584,7038624,542742016,549453824,8192,0,0,0,0
130.033692,7440,0,0,15,5,132025,114,41308160,8847360,5904984,1537516,9223372036854776000,0,0,0,393584,7013376,542950552,549453824,8192,0,0,0,0
152.736286,7548,0,0,16,2,139006,19939,41316352,8847360,5960000,1529324,9223372036854776000,0,0,0,393584,7073176,542869288,549453824,8192,0,0,0,0
165.71529,7452,0,0,17,0,166476,7938,41185280,8847360,5872936,1529324,9223372036854776000,0,0,0,393584,6971240,542946880,549453824,8192,0,0,0,0
173.745278,7500,0,0,15,2,176904,0,41558016,8847360,5955792,1537516,9223372036854776000,0,0,0,393584,7070632,542872832,549453824,8192,0,0,0,0
212.423673,7312,0,0,17,6,208559,4517,41267200,8847360,5896872,1529324,9223372036854776000,0,0,0,393584,7011216,542775504,549453824,8192,0,0,0,0
95.881276,7528,0,0,17,4,88862,11296,41410560,8847360,5924952,1529324,9223372036854776000,0,0,0,393584,7039704,542947520,549453824,8192,0,0,0,0
164.465761,7516,0,0,15,3,160614,7881,41349120,8847360,5874112,1529324,9223372036854776000,0,0,0,393584,6983616,542790320,549453824,8192,0,0,0,0
152.291011,7276,0,0,16,1,151863,5026,41066496,8847360,5909392,1529324,9223372036854776000,0,0,0,393584,7022816,542997608,549453824,8192,0,0,0,0
82.266075,7312,0,0,16,2,87954,9,41361408,8847360,5895288,1529324,9223372036854776000,0,0,0,393584,7009864,542965848,549453824,8192,0,0,0,0
106.880543,7748,0,0,15,5,113246,3667,41435136,8847360,5954944,1529324,9223372036854776000,0,0,0,393584,7069736,542909136,549453824,8192,0,0,0,0
196.025658,7556,0,0,17,2,192009,8243,41324544,8847360,5995344,1529324,9223372036854776000,0,0,0,393584,7097808,542672560,549453824,8192,0,0,0,0
147.687495,7532,0,0,16,11,146273,3453,41132032,8847360,5930960,1537516,9223372036854776000,0,0,0,393584,7045464,542914648,549453824,8192,0,0,0,0
154.877585,7700,0,0,16,1,157163,27,41553920,8847360,5921096,1537516,9223372036854776000,0,0,0,393584,7035000,542946544,549453824,8192,0,0,0,0
179.821416,7504,0,0,16,3,170273,7853,41218048,8847360,5894960,1529324,9223372036854776000,0,0,0,393584,7008744,542956880,549453824,8192,0,0,0,0
183.836767,7384,0,0,17,3,179706,11327,41119744,8847360,5886096,1529324,9223372036854776000,0,0,0,393584,6998760,542995408,549453824,8192,0,0,0,0
90.801824,7372,0,0,16,4,95693,16,41127936,8847360,5919432,1529324,9223372036854776000,0,0,0,393584,7033056,542896520,549453824,8192,0,0,0,0
88.722296,7424,0,0,17,6,77195,15517,41287680,8847360,5872840,1529324,9223372036854776000,0,0,0,393584,6983000,542979400,549453824,8192,0,0,0,0
89.668154,7372,0,0,16,1,77852,8358,41353216,8847360,5931440,1537516,9223372036854776000,0,0,0,393584,7045744,542877536,549453824,8192,0,0,0,0
91.648874,7440,0,0,16,5,84283,7282,41365504,8847360,5943120,1529324,9223372036854776000,0,0,0,393584,7057968,542730288,549453824,8192,0,0,0,0
119.737651,7500,0,0,16,5,115403,13,41418752,8847360,5874648,1529324,9223372036854776000,0,0,0,393584,6978784,542976520,549453824,8192,0,0,0,0
200.563216,7364,0,0,15,3,197460,7549,41123840,8847360,5913192,1537516,9223372036854776000,0,0,0,393584,7025976,542960408,549453824,8192,0,0,0,0
122.753279,7060,0,0,15,3,108283,11566,40902656,8847360,5965192,1529324,9223372036854776000,0,0,0,393584,7079736,542708200,549453824,8192,0,0,0,0
151.573716,7600,0,0,17,6,151595,7,41525248,8847360,6003312,1529324,9223372036854776000,0,0,0,393584,7105744,542858536,549453824,8192,0,0,0,0
118.942688,7692,0,0,17,3,117054,3895,41590784,8847360,5993624,1537516,9223372036854776000,0,0,0,393584,7092176,542879928,549453824,8192,0,0,0,0
76.754879,7528,0,0,16,1,82697,654,41332736,8847360,5909400,1529324,9223372036854776000,0,0,0,393584,7024088,542756912,549453824,8192,0,0,0,0
173.063766,7712,0,0,19,2,172117,8222,41705472,8585216,5946608,1537516,9223372036854776000,0,0,0,393584,7061096,542976392,549453824,8192,0,0,0,0
138.309693,7468,0,0,17,1,143282,4192,41418752,8847360,5969128,1529324,9223372036854776000,0,0,0,393584,7078384,542897616,549453824,8192,0,0,0,0
157.749901,7300,0,0,16,1,153181,7677,41148416,8847360,5914112,1529324,9223372036854776000,0,0,0,393584,7028448,542929440,549453824,8192,0,0,0,0
155.731539,7712,0,0,16,3,149443,8035,41250816,8847360,5919560,1537516,9223372036854776000,0,0,0,393584,7033504,542942184,549453824,8192,0,0,0,0
126.991319,7352,0,0,18,5,126594,19,41418752,8847360,5963120,1529324,9223372036854776000,0,0,0,393584,7077584,542835048,549453824,8192,0,0,0,0
112.71514,7416,0,0,16,3,111976,7719,41320448,8847360,5957656,1529324,9223372036854776000,0,0,0,393584,7060760,542715896,549453824,8192,0,0,0,0
197.848508,7420,0,0,16,4,199046,1597,41328640,8847360,5880864,1529324,9223372036854776000,0,0,0,393584,6994384,542967320,549453824,8192,0,0,0,0
122.247054,7380,0,0,15,2,115300,7175,41218048,8847360,5931264,1529324,9223372036854776000,0,0,0,393584,7045480,542901216,549453824,8192,0,0,0,0
