duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
32.146962,1092,0,0,11,2,18444,8204,34738176,6041600,3903232,1778489,9223372036854776000,0,0,0,328904,5148032,1622872264,1627389952,8192,0,0,0,0
29.205546,964,0,0,13,1,27876,12,34439168,5779456,4000488,1786681,9223372036854776000,0,0,0,328904,5132264,1622783112,1627389952,8192,0,0,0,0
28.438541,844,0,0,12,0,29795,300,34594816,5779456,3996680,1530681,9223372036854776000,0,0,0,328904,5148696,1622787656,1627389952,8192,0,0,0,0
26.844554,1520,0,0,11,1,28083,90,35147776,5779456,3904400,2290489,9223372036854776000,0,0,0,328904,5131720,1623023736,1627389952,8192,0,0,0,0
25.017354,1036,0,0,11,1,22654,3754,34770944,6041600,3884872,1778489,9223372036854776000,0,0,0,328904,5132232,1622875888,1627389952,8192,0,0,0,0
33.031697,1144,0,0,11,0,35469,36,34996224,5779456,3838600,1778489,9223372036854776000,0,0,0,328904,5148384,1622944496,1627389952,8192,0,0,0,0
39.960218,1568,0,0,11,0,33914,195,35254272,5779456,3895496,2290489,11550720,11558911,11554816,0,328904,5147776,1622887104,1627389952,8192,0,0,0,0
28.93262,1408,0,0,11,1,27193,158,35209216,5779456,3886344,2290489,9223372036854776000,0,0,0,328904,5147544,1622895856,1627389952,8192,0,0,0,0
40.538723,712,0,0,11,1,31857,3588,34439168,5779456,3922920,1530681,9223372036854776000,0,0,0,328904,5148272,1622860464,1627389952,8192,0,0,0,0
30.885104,1528,0,0,11,0,28831,4137,35041280,5779456,3943576,2298681,9223372036854776000,0,0,0,328904,5147944,1622838992,1627389952,8192,0,0,0,0
25.580218,944,0,0,11,1,23882,3986,35078144,6041600,3918160,1778489,9223372036854776000,0,0,0,328904,5133152,1622852160,1627389952,8192,0,0,0,0
40.807529,1008,0,0,11,2,20460,10871,34799616,5779456,3869296,1778489,9223372036854776000,0,0,0,328904,5131936,1622913808,1627389952,8192,0,0,0,0
40.311297,868,0,0,11,1,42071,43,34525184,5779456,3910288,1522489,9223372036854776000,0,0,0,328904,5148696,1622873136,1627389952,8192,0,0,0,0
26.051221,1444,0,0,11,1,24283,3614,34947072,5779456,3879448,2290489,9223372036854776000,0,0,0,328904,5148320,1622904744,1627389952,8192,0,0,0,0
26.30996,1264,0,0,11,0,27214,206,35008512,5779456,3837288,2034489,9223372036854776000,0,0,0,328904,5132392,1622946304,1627389952,8192,0,0,0,0
36.304449,1084,0,0,11,0,37861,453,35016704,5779456,3863288,1778489,9223372036854776000,0,0,0,328904,5132440,1622920464,1627389952,8192,0,0,0,0
31.944032,1296,0,0,11,1,30281,23,35135488,5779456,3910672,2034489,9223372036854776000,0,0,0,328904,5146128,1622871856,1627389952,8192,0,0,0,0
38.043606,1240,0,0,11,2,34650,17,34742272,5779456,3913120,2034489,9223372036854776000,0,0,0,328904,5132528,1622948072,1627389952,8192,0,0,0,0
32.828113,1432,0,0,11,0,34608,0,35057664,5779456,3866856,2290489,9223372036854776000,0,0,0,328904,5147416,1623048888,1627389952,8192,0,0,0,0
35.996119,1608,0,0,11,2,30271,10,35405824,6041600,3834368,2290489,9223372036854776000,0,0,0,328904,5146112,1622946648,1627389952,8192,0,0,0,0
25.922479,1520,0,0,11,0,27317,5,35160064,5779456,3911256,2290489,9223372036854776000,0,0,0,328904,5147528,1622988704,1627389952,8192,0,0,0,0
27.567128,1444,0,0,12,0,20144,9029,34988032,5779456,3821016,2290489,9223372036854776000,0,0,0,328904,5131384,1622961456,1627389952,8192,0,0,0,0
32.464386,788,0,0,11,1,26217,8245,34385920,5779456,3917192,1530681,9223372036854776000,0,0,0,328904,5147568,1622865264,1627389952,8192,0,0,0,0
39.005581,1312,0,0,10,1,35141,4306,35045376,5779456,3893656,2034489,9223372036854776000,0,0,0,328904,5148448,1622889520,1627389952,8192,0,0,0,0
25.224958,760,0,0,12,0,18859,7836,34275328,5779456,3848320,1522489,9223372036854776000,0,0,0,328904,5147224,1622934488,1627389952,8192,0,0,0,0
40.650477,844,0,0,10,0,42848,19,34496512,5779456,3905440,1522489,9223372036854776000,0,0,0,328904,5148648,1622958056,1627389952,8192,0,0,0,0
32.043031,1288,0,0,11,3,24291,4150,34856960,5779456,3871760,2034489,9223372036854776000,0,0,0,328904,5148392,1623029120,1627389952,8192,0,0,0,0
33.572971,856,0,0,9,1,35157,21,34467840,5779456,3881888,1522489,9223372036854776000,0,0,0,328904,5147656,1622900624,1627389952,8192,0,0,0,0
25.433977,1016,0,0,11,0,26977,11,34590720,6041600,3900168,1778489,9223372036854776000,0,0,0,328904,5148016,1622862928,1627389952,8192,0,0,0,0
33.807738,1336,0,0,11,1,30254,2354,34942976,5779456,3956688,2042681,9223372036854776000,0,0,0,328904,5148600,1622829064,1627389952,8192,0,0,0,0
26.790554,1536,0,0,11,1,27861,212,35086336,5779456,3860920,2290489,9223372036854776000,0,0,0,328904,5147328,1622921728,1627389952,8192,0,0,0,0
46.332456,1092,0,0,13,0,37537,16,34648064,5779456,3914192,1778489,10059776,10125311,10092544,28672,328904,5132968,1622871328,1627389952,8192,0,0,0,0
25.525504,1368,0,0,12,0,26995,0,35631104,6041600,3927440,2290489,9223372036854776000,0,0,0,328904,5132872,1622837368,1627389952,8192,0,0,0,0
30.510774,1344,0,0,12,0,30459,567,34848768,5779456,3838712,2034489,9223372036854776000,0,0,0,328904,5147496,1622943984,1627389952,8192,0,0,0,0
28.566626,972,0,0,11,0,30023,0,34725888,5779456,3879720,1778489,9223372036854776000,0,0,0,328904,5147336,1622903112,1627389952,8192,0,0,0,0
37.808493,1376,0,0,12,1,29229,3355,35086336,6041600,3859952,2034489,9223372036854776000,0,0,0,328904,5146160,1622902680,1627389952,8192,0,0,0,0
36.72811,1316,0,0,11,2,34397,3907,34955264,5779456,3876272,2034489,9223372036854776000,0,0,0,328904,5147568,1622906224,1627389952,8192,0,0,0,0
40.641134,1652,0,0,10,0,30888,11832,35467264,5779456,3905200,2290489,9223372036854776000,0,0,0,328904,5147776,1622878216,1627389952,8192,0,0,0,0
28.175827,1088,0,0,11,1,25252,4415,34549760,5779456,3868640,1778489,9223372036854776000,0,0,0,328904,5147432,1622913512,1627389952,8192,0,0,0,0
42.0159,1080,0,0,10,0,37431,4159,34648064,5779456,3974024,1786681,9223372036854776000,0,0,0,328904,5148688,1622809352,1627389952,8192,0,0,0,0
27.817374,616,0,0,11,1,26159,0,34861056,5779456,3861416,1522489,9223372036854776000,0,0,0,328904,5148264,1622921920,1627389952,8192,0,0,0,0
34.312043,964,0,0,11,0,28336,7956,34492416,5779456,4004832,1786681,9223372036854776000,0,0,0,328904,5132888,1622779216,1627389952,8192,0,0,0,0
38.440251,1548,0,0,11,1,37110,5,35233792,5779456,3932696,2290489,9223372036854776000,0,0,0,328904,5132944,1622851408,1627389952,8192,0,0,0,0
35.726315,1124,0,0,11,1,31571,116,34795520,5779456,3864240,2034489,9223372036854776000,0,0,0,328904,5132480,1622919384,1627389952,8192,0,0,0,0
31.89074,1096,0,0,9,0,33384,80,34705408,5779456,3883728,1778489,9223372036854776000,0,0,0,328904,5147608,1622898696,1627389952,8192,0,0,0,0
28.419957,1616,0,0,12,0,24256,4050,35262464,5779456,3951152,2298681,9223372036854776000,0,0,0,328904,5148688,1622925264,1627389952,8192,0,0,0,0
28.883192,1344,0,0,11,0,27029,16,34889728,5779456,3828240,2034489,9223372036854776000,0,0,0,328904,5147488,1622954240,1627389952,8192,0,0,0,0
36.853025,1572,0,0,12,0,29011,8695,35356672,6041600,3864656,2290489,9223372036854776000,0,0,0,328904,5132768,1622914488,1627389952,8192,0,0,0,0
25.471036,740,0,0,12,0,22523,4441,34803712,5779456,3837072,1522489,9223372036854776000,0,0,0,328904,5147168,1622945632,1627389952,8192,0,0,0,0
24.52675,784,0,0,11,0,21539,4431,34287616,5779456,3876248,1522489,9223372036854776000,0,0,0,328904,5132632,1623053152,1627389952,8192,0,0,0,0
36.307462,844,0,0,11,1,31421,3831,34713600,5779456,3928064,1522489,9223372036854776000,0,0,0,328904,5147952,1622855528,1627389952,8192,0,0,0,0
35.592266,1052,0,0,9,1,37248,15,34709504,5779456,3912312,1778489,9223372036854776000,0,0,0,328904,5132536,1623002144,1627389952,8192,0,0,0,0
39.68219,1436,0,0,10,0,41388,186,35319808,5779456,3924440,2290489,9223372036854776000,0,0,0,328904,5132744,1622859560,1627389952,8192,0,0,0,0
26.712428,780,0,0,11,0,24360,4021,34201600,5779456,3920080,1522489,9223372036854776000,0,0,0,328904,5148816,1622863376,1627389952,8192,0,0,0,0
31.099421,1364,0,0,11,1,32060,121,34979840,5779456,3882192,2034489,9223372036854776000,0,0,0,328904,5147712,1622900696,1627389952,8192,0,0,0,0
31.822809,1608,0,0,12,2,30708,29,35168256,5779456,3916712,2290489,9223372036854776000,0,0,0,328904,5148464,1622866544,1627389952,8192,0,0,0,0
34.726693,908,0,0,11,0,35849,352,34713600,5779456,3831720,1522489,9223372036854776000,0,0,0,328904,5147416,1622950672,1627389952,8192,0,0,0,0
28.671404,1124,0,0,11,0,29618,397,34902016,5779456,3905336,1778489,9223372036854776000,0,0,0,328904,5146976,1622877648,1627389952,8192,0,0,0,0
25.590425,1188,0,0,11,0,23154,3877,34672640,5779456,3863496,2034489,9223372036854776000,0,0,0,328904,5148376,1622919568,1627389952,8192,0,0,0,0
25.553459,896,0,0,11,0,27112,191,34725888,5779456,3845888,1778489,9223372036854776000,0,0,0,328904,5148040,1622937112,1627389952,8192,0,0,0,0
37.847088,1352,0,0,11,1,24332,4138,35106816,6041600,3882088,2034489,9223372036854776000,0,0,0,328904,5148552,1622880856,1627389952,8192,0,0,0,0
39.556167,1408,0,0,9,0,30286,11614,35008512,6041600,3886536,2290489,9223372036854776000,0,0,0,328904,5132792,1622881040,1627389952,8192,0,0,0,0
25.667212,888,0,0,11,0,23678,3950,34455552,5779456,3924944,1522489,9223372036854776000,0,0,0,328904,5132400,1622859200,1627389952,8192,0,0,0,0
29.105301,712,0,0,11,0,27777,825,34312192,5779456,3928128,1522489,9223372036854776000,0,0,0,328904,5131776,1622979392,1627389952,8192,0,0,0,0
25.428396,1372,0,0,11,0,26891,14,35332096,6041600,3853688,2290489,9223372036854776000,0,0,0,328904,5148592,1622912520,1627389952,8192,0,0,0,0
25.895564,1496,0,0,11,1,27770,5,35172352,5779456,3880848,2290489,9223372036854776000,0,0,0,328904,5148448,1622902272,1627389952,8192,0,0,0,0
33.537282,1620,0,0,11,1,25369,2681,35332096,6041600,3916152,2298681,9223372036854776000,0,0,0,328904,5147952,1622858752,1627389952,8192,0,0,0,0
36.802654,1172,0,0,10,0,35506,3522,35078144,6041600,3854344,2034489,9223372036854776000,0,0,0,328904,5147584,1622917960,1627389952,8192,0,0,0,0
29.808016,1536,0,0,11,1,17755,10960,35004416,5779456,3886272,2290489,9223372036854776000,0,0,0,328904,5148416,1622896872,1627389952,8192,0,0,0,0
42.904969,1440,0,0,12,1,41208,15,35221504,5779456,3981840,2298681,9223372036854776000,0,0,0,328904,5147816,1622928976,1627389952,8192,0,0,0,0
26.114126,1584,0,0,11,0,23860,3941,35168256,5779456,3869352,2290489,9223372036854776000,0,0,0,328904,5148312,1622913728,1627389952,8192,0,0,0,0
33.01594,1088,0,0,12,2,28364,3151,34725888,5779456,3892168,1778489,9223372036854776000,0,0,0,328904,5147672,1622890672,1627389952,8192,0,0,0,0
38.47313,1232,0,0,11,0,40449,12,34738176,5779456,3931648,2042681,9223372036854776000,0,0,0,328904,5147888,1622851312,1627389952,8192,0,0,0,0
37.54613,736,0,0,11,1,39211,5,34332672,5779456,3970856,1530681,9223372036854776000,0,0,0,328904,5132696,1622961400,1627389952,8192,0,0,0,0
60.018847,1368,0,0,9,1,43623,11011,34881536,5779456,3883960,2034489,9223372036854776000,0,0,0,328904,5132528,1622899800,1627389952,8192,0,0,0,0
26.105734,1004,0,0,11,1,27805,316,34902016,5779456,3930752,1786681,9223372036854776000,0,0,0,328904,5147864,1622851824,1627389952,8192,0,0,0,0
38.298893,1148,0,0,11,1,36264,4018,35094528,6041600,3863528,2034489,9223372036854776000,0,0,0,328904,5132896,1622897840,1627389952,8192,0,0,0,0
34.69327,948,0,0,12,0,34688,37,34721792,6041600,3911952,1778489,9223372036854776000,0,0,0,328904,5132728,1622858184,1627389952,8192,0,0,0,0
35.063583,1224,0,0,12,2,31365,3527,34865152,5779456,3990656,2042681,9223372036854776000,0,0,0,328904,5132776,1622793152,1627389952,8192,0,0,0,0
30.384987,948,0,0,12,1,25325,3776,34701312,6041600,3984664,1786681,9223372036854776000,0,0,0,328904,5148872,1622776728,1627389952,8192,0,0,0,0
39.113954,1008,0,0,12,1,34152,7623,34742272,5779456,3937456,1786681,9223372036854776000,0,0,0,328904,5132304,1622846016,1627389952,8192,0,0,0,0
32.371265,1556,0,0,11,0,34056,11,35295232,5779456,3896368,2290489,9223372036854776000,0,0,0,328904,5147808,1623019672,1627389952,8192,0,0,0,0
39.874442,1580,0,0,11,1,32267,223,35201024,5779456,3905352,2290489,9223372036854776000,0,0,0,328904,5147824,1622877232,1627389952,8192,0,0,0,0
25.922808,808,0,0,13,0,27574,16,34381824,5779456,3938048,1530681,9223372036854776000,0,0,0,328904,5147792,1622935744,1627389952,8192,0,0,0,0
31.582826,1212,0,0,11,1,26785,3705,34836480,5779456,3937640,2034489,9223372036854776000,0,0,0,328904,5148736,1622954752,1627389952,8192,0,0,0,0
40.481675,1264,0,0,12,1,24959,4027,34865152,6041600,3885776,2034489,9223372036854776000,0,0,0,328904,5148488,1622878336,1627389952,8192,0,0,0,0
34.634625,732,0,0,11,0,36746,7,34340864,5779456,3956280,1530681,9223372036854776000,0,0,0,328904,5148672,1622827000,1627389952,8192,0,0,0,0
31.165143,760,0,0,11,1,24609,3879,34234368,5779456,3893096,1522489,9223372036854776000,0,0,0,328904,5148688,1622890272,1627389952,8192,0,0,0,0
25.856046,616,0,0,11,1,27138,179,34635776,6041600,3848408,1522489,9223372036854776000,0,0,0,328904,5148600,1622915664,1627389952,8192,0,0,0,0
33.791105,708,0,0,12,1,28410,46,34197504,5779456,3907448,1522489,9223372036854776000,0,0,0,328904,5148544,1622875896,1627389952,8192,0,0,0,0
31.558724,1300,0,0,11,0,32919,107,34693120,5779456,3913784,2034489,9223372036854776000,0,0,0,328904,5148448,1622869336,1627389952,8192,0,0,0,0
33.694047,660,0,0,11,0,35437,0,34484224,5779456,3867760,1522489,9223372036854776000,0,0,0,328904,5132608,1622917152,1627389952,8192,0,0,0,0
27.501308,912,0,0,12,0,24521,4038,34799616,6041600,3900096,1778489,9223372036854776000,0,0,0,328904,5132608,1622867296,1627389952,8192,0,0,0,0
41.65669,1084,0,0,10,1,33017,7522,34451456,5779456,3843256,1778489,9223372036854776000,0,0,0,328904,5148320,1622942424,1627389952,8192,0,0,0,0
39.623522,1412,0,0,12,0,39924,26,35069952,5779456,3886144,2034489,9223372036854776000,0,0,0,328904,5148336,1622899936,1627389952,8192,0,0,0,0
30.35652,1348,0,0,11,0,23800,8137,34816000,5779456,3868680,2034489,9223372036854776000,0,0,0,328904,5148176,1622914312,1627389952,8192,0,0,0,0
32.180896,808,0,0,11,0,29944,3708,34402304,5779456,3880848,1522489,9223372036854776000,0,0,0,328904,5132176,1623000896,1627389952,8192,0,0,0,0
28.383218,896,0,0,12,1,26665,10,34820096,5779456,3847760,1778489,9223372036854776000,0,0,0,328904,5147424,1623061984,1627389952,8192,0,0,0,0
34.337265,888,0,0,12,0,31326,3827,34643968,5779456,3912664,1778489,9223372036854776000,0,0,0,328904,5148440,1622874056,1627389952,8192,0,0,0,0
36.196277,800,0,0,11,2,34854,26,34467840,5779456,3969192,1530681,12230656,12238847,12234752,0,328904,5148720,1622923856,1627389952,8192,0,0,0,0
26.049244,696,0,0,11,0,20562,7514,34836480,6041600,3892768,1522489,9223372036854776000,0,0,0,328904,5148088,1622868424,1627389952,8192,0,0,0,0
32.888131,1176,0,0,11,1,28725,389,34988032,6041600,3886336,2034489,9223372036854776000,0,0,0,328904,5132752,1622882736,1627389952,8192,0,0,0,0
27.26606,1400,0,0,11,0,21170,7440,35479552,5779456,3805736,2290489,9223372036854776000,0,0,0,328904,5147192,1623107184,1627389952,8192,0,0,0,0
27.380992,1376,0,0,11,0,20898,8357,35577856,5779456,3909944,2290489,9223372036854776000,0,0,0,328904,5132744,1622874032,1627389952,8192,0,0,0,0
43.101866,1444,0,0,12,1,40881,4106,35069952,6041600,3942648,2290489,9223372036854776000,0,0,0,328904,5149096,1622827328,1627389952,8192,0,0,0,0
36.75972,820,0,0,11,2,31289,26,34410496,5779456,3794464,1522489,9223372036854776000,0,0,0,328904,5147152,1622987736,1627389952,8192,0,0,0,0
38.071088,1264,0,0,12,1,36648,1222,34799616,5779456,3846792,2034489,9223372036854776000,0,0,0,328904,5148264,1623071792,1627389952,8192,0,0,0,0
27.96658,1548,0,0,11,0,29404,224,35037184,5779456,3947264,2290489,9223372036854776000,0,0,0,328904,5132936,1622942256,1627389952,8192,0,0,0,0
32.836063,680,0,0,12,1,29012,424,34328576,5779456,3847712,1522489,9223372036854776000,0,0,0,328904,5131376,1622935904,1627389952,8192,0,0,0,0
33.651546,1156,0,0,11,0,31673,3896,34779136,5779456,3933928,1786681,9223372036854776000,0,0,0,328904,5148640,1622850552,1627389952,8192,0,0,0,0
38.202239,824,0,0,11,1,34842,321,34496512,5779456,3914528,1522489,9223372036854776000,0,0,0,328904,5147912,1622868720,1627389952,8192,0,0,0,0
30.429527,832,0,0,12,1,32457,0,34611200,5779456,3981760,1530681,9223372036854776000,0,0,0,328904,5132264,1622801648,1627389952,8192,0,0,0,0
42.116354,1160,0,0,12,1,37445,3724,35008512,6041600,3846800,2034489,9223372036854776000,0,0,0,328904,5147904,1622923712,1627389952,8192,0,0,0,0
24.259392,792,0,0,11,0,25744,19,34263040,5779456,3805896,1522489,9223372036854776000,0,0,0,328904,5146696,1623112128,1627389952,8192,0,0,0,0
31.796561,1060,0,0,12,0,28881,3615,34611200,5779456,3879832,1778489,9223372036854776000,0,0,0,328904,5148016,1622903224,1627389952,8192,0,0,0,0
32.434291,1396,0,0,11,0,30517,3856,35192832,5779456,3883512,2034489,9223372036854776000,0,0,0,328904,5148040,1622900136,1627389952,8192,0,0,0,0
34.890475,1032,0,0,11,0,28623,8181,34824192,6041600,3892416,1778489,9223372036854776000,0,0,0,328904,5148296,1622868200,1627389952,8192,0,0,0,0
26.631633,1456,0,0,11,1,27757,185,35409920,5779456,3860992,2290489,9223372036854776000,0,0,0,328904,5148248,1622923240,1627389952,8192,0,0,0,0
25.426955,756,0,0,11,0,26897,15,34357248,5779456,3846000,1522489,9223372036854776000,0,0,0,328904,5131080,1622936936,1627389952,8192,0,0,0,0
31.712105,800,0,0,11,0,30117,3823,34537472,5779456,3876224,1522489,9223372036854776000,0,0,0,328904,5145360,1622905976,1627389952,8192,0,0,0,0
32.70081,1248,0,0,10,0,31071,3756,34582528,5779456,3961112,2042681,9223372036854776000,0,0,0,328904,5132160,1622822376,1627389952,8192,0,0,0,0
27.588565,1320,0,0,11,0,29162,0,34889728,5779456,3927104,2034489,9223372036854776000,0,0,0,328904,5149248,1622856856,1627389952,8192,0,0,0,0
32.668958,884,0,0,11,1,23866,4157,34533376,5779456,3891944,1522489,9223372036854776000,0,0,0,328904,5145800,1622890184,1627389952,8192,0,0,0,0
28.223636,844,0,0,11,0,26638,3703,34291712,6041600,3810160,1522489,9223372036854776000,0,0,0,328904,5147448,1622959568,1627389952,8192,0,0,0,0
26.599122,912,0,0,12,0,24880,3263,34676736,5779456,3953424,1530681,9223372036854776000,0,0,0,328904,5146152,1622935424,1627389952,8192,0,0,0,0
24.303701,1024,0,0,11,0,25796,0,34562048,6041600,3866768,1778489,9223372036854776000,0,0,0,328904,5147712,1622906752,1627389952,8192,0,0,0,0
31.621097,1100,0,0,11,1,23318,6811,34521088,5779456,3888216,1778489,9223372036854776000,0,0,0,328904,5148328,1622895432,1627389952,8192,0,0,0,0
30.281071,1064,0,0,12,1,27783,3948,34746368,6041600,3952056,1786681,9223372036854776000,0,0,0,328904,5148984,1622812344,1627389952,8192,0,0,0,0
35.600888,696,0,0,11,0,37405,112,34308096,6041600,3977160,1530681,9223372036854776000,0,0,0,328904,5148960,1622787968,1627389952,8192,0,0,0,0
37.234506,956,0,0,13,1,36929,59,34672640,5779456,3893448,1778489,9223372036854776000,0,0,0,328904,5132608,1622890256,1627389952,8192,0,0,0,0
29.022901,736,0,0,12,1,27680,15,34611200,6041600,3884312,1522489,9223372036854776000,0,0,0,328904,5147784,1622889312,1627389952,8192,0,0,0,0
40.056086,1240,0,0,11,2,34844,13,35041280,6041600,3843456,2034489,9223372036854776000,0,0,0,328904,5147664,1622931120,1627389952,8192,0,0,0,0
37.704369,1032,0,0,11,1,32087,15,34828288,5779456,3918408,1778489,9223372036854776000,0,0,0,328904,5132584,1622865232,1627389952,8192,0,0,0,0
36.249134,1016,0,0,11,0,37940,206,34672640,5779456,3925280,1786681,9223372036854776000,0,0,0,328904,5147776,1622859112,1627389952,8192,0,0,0,0
37.117959,868,0,0,12,2,35462,32,34680832,5779456,3921088,1778489,9223372036854776000,0,0,0,328904,5132504,1622862656,1627389952,8192,0,0,0,0
24.705975,868,0,0,11,1,25951,4,34463744,5779456,3884200,1522489,9223372036854776000,0,0,0,328904,5148472,1622993472,1627389952,8192,0,0,0,0
29.571918,732,0,0,12,0,29729,18,34390016,5779456,3892768,1522489,9223372036854776000,0,0,0,328904,5148384,1622890312,1627389952,8192,0,0,0,0
38.190488,1020,0,0,12,2,25838,3834,34566144,5779456,3846520,1778489,9223372036854776000,0,0,0,328904,5147464,1622935704,1627389952,8192,0,0,0,0
25.102885,1268,0,0,11,1,22745,3777,34742272,5779456,3883568,2034489,9223372036854776000,0,0,0,328904,5147488,1622898696,1627389952,8192,0,0,0,0
31.399487,1252,0,0,12,0,30098,4135,34996224,5779456,3837464,2034489,9223372036854776000,0,0,0,328904,5147240,1623083440,1627389952,8192,0,0,0,0
39.081698,1248,0,0,11,1,29900,3759,34988032,5779456,3902456,2034489,9223372036854776000,0,0,0,328904,5132760,1622881656,1627389952,8192,0,0,0,0
26.674843,976,0,0,11,0,24454,4128,34631680,5779456,3931968,1778489,9223372036854776000,0,0,0,328904,5132200,1622851560,1627389952,8192,0,0,0,0
61.885769,1336,0,0,10,1,53308,7770,34856960,6041600,3881448,2034489,12173312,12181503,12177408,0,328904,5147816,1622886200,1627389952,8192,0,0,0,0
27.800817,1488,0,0,11,0,29460,159,35110912,5779456,3895480,2290489,9223372036854776000,0,0,0,328904,5148600,1623028872,1627389952,8192,0,0,0,0
33.204389,808,0,0,12,1,31685,3550,34480128,5779456,3921784,1522489,9223372036854776000,0,0,0,328904,5148656,1622862264,1627389952,8192,0,0,0,0
43.307342,1112,0,0,12,1,32317,65,34811904,6041600,3893568,1778489,9223372036854776000,0,0,0,328904,5132952,1622872224,1627389952,8192,0,0,0,0
37.159612,848,0,0,11,1,38810,25,34545664,5779456,3914376,1522489,9223372036854776000,0,0,0,328904,5132552,1622869144,1627389952,8192,0,0,0,0
46.252237,1368,0,0,11,0,40272,4068,35631104,6041600,3987280,2298681,9223372036854776000,0,0,0,328904,5133128,1622776496,1627389952,8192,0,0,0,0
36.114031,848,0,0,11,1,33971,3818,34459648,5779456,3860280,1522489,9223372036854776000,0,0,0,328904,5148352,1622922856,1627389952,8192,0,0,0,0
25.933524,1036,0,0,11,0,23732,3954,34689024,5779456,3865488,1778489,9223372036854776000,0,0,0,328904,5132656,1622998872,1627389952,8192,0,0,0,0
34.198415,1380,0,0,11,0,33759,304,35332096,5779456,3911216,2290489,9223372036854776000,0,0,0,328904,5148560,1623013232,1627389952,8192,0,0,0,0
36.595809,788,0,0,11,2,38136,18,34332672,6041600,3881512,1522489,9223372036854776000,0,0,0,328904,5148120,1622881872,1627389952,8192,0,0,0,0
37.09421,1312,0,0,11,0,38531,229,35106816,5779456,3847096,2034489,9223372036854776000,0,0,0,328904,5148656,1622936496,1627389952,8192,0,0,0,0
40.174093,1104,0,0,11,3,28969,3635,34934784,6041600,3933224,1778489,9223372036854776000,0,0,0,328904,5132744,1622828120,1627389952,8192,0,0,0,0
27.357393,1272,0,0,11,1,28825,0,34664448,5779456,3947936,2042681,9223372036854776000,0,0,0,328904,5148720,1622835488,1627389952,8192,0,0,0,0
36.023107,1384,0,0,11,2,38065,39,35131392,5779456,3936096,2042681,9223372036854776000,0,0,0,328904,5146136,1622980896,1627389952,8192,0,0,0,0
24.621663,1024,0,0,11,0,25977,53,34467840,5779456,3860672,1778489,9223372036854776000,0,0,0,328904,5148424,1622922528,1627389952,8192,0,0,0,0
37.028336,1356,0,0,11,1,35432,19,35057664,6041600,3933600,2034489,9223372036854776000,0,0,0,328904,5132720,1622831024,1627389952,8192,0,0,0,0
27.33541,788,0,0,12,0,29067,224,34390016,5779456,3900272,1522489,9223372036854776000,0,0,0,328904,5148504,1622883056,1627389952,8192,0,0,0,0
26.6246,808,0,0,11,1,27982,83,34570240,6041600,3969808,1530681,9223372036854776000,0,0,0,328904,5149088,1622791712,1627389952,8192,0,0,0,0
28.804466,1360,0,0,11,0,30725,19,34963456,5779456,3893104,2034489,9223372036854776000,0,0,0,328904,5130496,1622890336,1627389952,8192,0,0,0,0
37.764979,1352,0,0,11,1,31783,440,34664448,5779456,3887272,2034489,9223372036854776000,0,0,0,328904,5131848,1622895928,1627389952,8192,0,0,0,0
25.754437,780,0,0,12,0,23125,4409,34553856,5779456,3881216,1522489,9223372036854776000,0,0,0,328904,5148240,1622996384,1627389952,8192,0,0,0,0
27.100766,740,0,0,11,0,29144,15,34582528,6041600,3955024,1530681,9223372036854776000,0,0,0,328904,5131888,1622818064,1627389952,8192,0,0,0,0
46.594464,1020,0,0,12,1,26248,12202,34656256,5779456,3864672,1778489,9223372036854776000,0,0,0,328904,5148016,1622918488,1627389952,8192,0,0,0,0
26.674969,1228,0,0,12,0,20404,8098,34639872,5779456,3939008,2034489,9223372036854776000,0,0,0,328904,5148704,1622938864,1627389952,8192,0,0,0,0
28.013966,868,0,0,11,2,21428,8172,34643968,6041600,3898040,1522489,9223372036854776000,0,0,0,328904,5131048,1622863304,1627389952,8192,0,0,0,0
25.126171,764,0,0,11,0,26658,4,34242560,6041600,3865672,1522489,9223372036854776000,0,0,0,328904,5147680,1622908272,1627389952,8192,0,0,0,0
28.668976,1040,0,0,12,0,26405,4114,34856960,5779456,3929584,1786681,9223372036854776000,0,0,0,328904,5147632,1622852968,1627389952,8192,0,0,0,0
29.330126,1064,0,0,12,0,27277,3925,34734080,5779456,3921856,1778489,9223372036854776000,0,0,0,328904,5148648,1622862032,1627389952,8192,0,0,0,0
28.708929,648,0,0,12,0,29044,556,34402304,5779456,3857944,1522489,9223372036854776000,0,0,0,328904,5132440,1622927880,1627389952,8192,0,0,0,0
34.640068,1256,0,0,11,2,28994,27,35110912,5779456,3887096,2034489,9223372036854776000,0,0,0,328904,5131880,1622895960,1627389952,8192,0,0,0,0
27.268807,740,0,0,12,1,28667,12,34242560,5779456,3881864,1522489,9223372036854776000,0,0,0,328904,5148336,1622901488,1627389952,8192,0,0,0,0
25.669873,1440,0,0,12,1,27059,19,35061760,5779456,3867280,2290489,9223372036854776000,0,0,0,328904,5147688,1623051696,1627389952,8192,0,0,0,0
24.371933,1308,0,0,11,0,21529,4255,34938880,5779456,3850136,2034489,9223372036854776000,0,0,0,328904,5147848,1622933160,1627389952,8192,0,0,0,0
