duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
369.753368,53256,0,504,201,11,347593,40546,88154112,44929024,31487280,1546020,215875584,216006655,215941120,0,238584,43232736,1059138408,1098907648,8192,0,0,0,0
401.073387,43820,0,1000,577,7,317759,80094,78438400,34201600,15171096,1789509,263979008,264110079,264044544,0,238584,33473424,1079296856,1098907648,8192,0,0,0,0
416.284164,53380,0,1504,440,6,347905,68817,88334336,43732992,24249832,2058269,231604224,231735295,231669760,0,238432,42865080,1068097040,1098907648,8192,0,0,0,0
497.142608,57956,0,1000,493,16,455656,59656,93020160,47841280,29714208,1809472,45547520,261095423,153296896,107732992,238584,45954072,1064676392,1098907648,8192,0,0,0,0
405.566301,53372,0,504,233,9,397698,33141,88485888,45715456,28290824,1546287,58720256,200540159,129605632,70868992,238584,43502224,1068361768,1098907648,8192,0,0,0,0
592.882934,66512,0,1512,442,16,540962,48214,101896192,57372672,38717704,2065095,332398592,332660735,332529664,0,238584,55082360,1053625376,1098907648,8192,0,0,0,0
461.764252,70504,0,1504,383,10,429534,55680,105824256,61411328,42756120,2063341,43778048,236716031,140222464,96428032,238584,59473344,1049793280,1098907648,8192,0,0,0,0
447.489817,55320,0,504,290,12,413365,52883,90394624,44929024,31391264,1550953,43679744,224526335,134078464,90382336,238584,43258880,1059221104,1098907648,8192,0,0,0,0
580.156584,79724,0,2008,286,16,535794,48938,115367936,69332992,51157760,2321299,54820864,233701375,144236544,89399296,238584,67614872,1041188168,1098907648,8192,0,0,0,0
449.424116,68988,0,1504,354,10,368613,75730,104177664,60801024,42403400,2058280,217579520,217710591,217645056,0,238584,58853048,1050151320,1098907648,8192,0,0,0,0
374.400993,53460,0,504,246,11,381122,23216,88367104,45453312,29329792,1546357,238944256,239075327,239009792,0,238584,43292048,1063887824,1098907648,8192,0,0,0,0
327.0153,44072,0,1000,407,7,285531,53027,78675968,34201600,15137736,1789143,43909120,192544767,118202368,74276864,238584,33461440,1079248816,1098907648,8192,0,0,0,0
497.716571,54324,0,504,216,11,438449,47481,89108480,44666880,31531408,1551310,296747008,297009151,296878080,0,238432,42968064,1059081360,1098907648,8192,0,0,0,0
394.195089,43624,0,504,481,9,323111,65264,75464704,31289344,17212200,1541586,271843328,272105471,271974400,0,238584,30584808,1073402880,1098907648,8192,0,0,0,0
626.274037,78048,0,2000,456,17,549273,88170,113651712,70041600,51678952,2322164,53215232,316932095,185016320,131784704,238584,67921304,1040879840,1098907648,8192,0,0,0,0
454.119661,56560,0,512,279,15,422678,18417,91652096,44929024,31560216,1550739,9764864,248905727,129304576,119535616,238584,43254008,1059052312,1098907648,8192,0,0,0,0
574.827402,80236,0,2000,398,20,505643,78429,115556352,69332992,51137832,2319746,275251200,275513343,275382272,0,238584,67488304,1041179232,1098907648,8192,0,0,0,0
469.646844,77704,0,2000,274,18,426188,54427,113082368,69070848,51058216,2314493,227147776,227278847,227213312,0,238584,67605000,1041275904,1098907648,8192,0,0,0,0
600.384825,79280,0,2000,288,26,568635,39021,114753536,69595136,51164928,2322194,299106304,299368447,299237376,0,238584,67582880,1041126456,1098907648,8192,0,0,0,0
488.426408,57688,0,1008,454,10,449879,49513,92610560,48103424,29722328,1809479,47546368,265945087,156721152,109158400,238584,46151696,1064663352,1098907648,8192,0,0,0,0
412.755259,43896,0,1000,742,7,361641,54448,78467072,34201600,15171096,1789015,36208640,231342079,133750784,97525760,238584,33471976,1079215936,1098907648,8192,0,0,0,0
431.531499,54404,0,504,229,16,393202,56866,89227264,45191168,31562656,1551687,277348352,277610495,277479424,0,238584,43305968,1059052472,1098907648,8192,0,0,0,0
422.103529,65604,0,1504,219,11,371885,50914,101036032,56586240,38447592,2045288,39976960,206700543,123314176,83320832,238584,55095552,1053869496,1098907648,8192,0,0,0,0
383.382286,43932,0,504,372,3,326045,61602,75923456,31551488,17212576,1541597,9551872,263192575,103537322.66666667,113439896.20839733,238584,30831816,1073390112,1098907648,8192,0,0,0,0
614.573671,79540,0,2000,394,35,548564,61449,114978816,69332992,51122888,2319008,60129280,225705983,142893056,82747392,238584,67569864,1041213632,1098907648,8192,0,0,0,0
332.130921,47372,0,1000,453,3,278352,65638,82161664,37892096,19086272,1802004,196739072,196870143,196804608,0,238584,37191872,1075584568,1098907648,8192,0,0,0,0
475.623408,55144,0,504,250,20,452993,47112,90288128,44929024,31576592,1550981,305135616,305397759,305266688,0,238584,43149984,1059031832,1098907648,8192,0,0,0,0
531.378079,67972,0,1504,499,16,463728,68789,103313408,56586240,38642144,2063505,42139648,237502463,139796480,97640448,238584,55106056,1053702336,1098907648,8192,0,0,0,0
468.953725,65164,0,2000,568,10,382662,98819,100339712,55693312,36656688,2301085,231211008,231342079,231276544,0,238584,54962312,1055630272,1098907648,8192,0,0,0,0
370.516909,44204,0,504,364,7,328909,41068,75902976,31551488,17212672,1541227,238813184,238944255,238878720,0,238584,30819960,1073390136,1098907648,8192,0,0,0,0
576.618703,59252,0,1008,247,14,502156,72612,94187520,48103424,29711192,1809327,328990720,329252863,329121792,0,238584,46105176,1064677080,1098907648,8192,0,0,0,0
478.799821,54720,0,512,359,16,464981,44846,89677824,45191168,31595408,1553486,302776320,303038463,302907392,0,238584,43049456,1059010584,1098907648,8192,0,0,0,0
515.365497,54996,0,504,212,20,492833,23751,89968640,44929024,31593624,1545293,299630592,299892735,299761664,0,238584,43018368,1059011920,1098907648,8192,0,0,0,0
436.304807,44476,0,1008,354,8,378813,55040,79331328,34201600,15171336,1788919,9584640,276824063,48136192,93308113.44113882,238584,33437352,1079297104,1098907648,8192,0,0,0,0
515.849075,67388,0,1504,291,16,432454,85415,102834176,56848384,38651376,2063331,38141952,224395263,131244032,93085696,238584,55087328,1053694440,1098907648,8192,0,0,0,0
465.409879,64856,0,2000,487,7,408117,75040,100233216,55955456,36623304,2301518,42041344,232259583,137125888,95068160,238584,55308152,1055708016,1098907648,8192,0,0,0,0
564.3782,79628,0,2000,371,12,494488,64234,115150848,69857280,51173576,2322174,261226496,261357567,261292032,0,238584,67392288,1040487824,1098907648,8192,0,0,0,0
489.711901,54620,0,512,212,23,438815,43342,89579520,45191168,31582592,1548331,80216064,275251199,177684480,97435648,238584,43064168,1059207040,1098907648,8192,0,0,0,0
484.279736,57744,0,1000,426,19,450115,27036,92758016,47841280,29688520,1807176,266862592,266993663,266928128,0,238584,46013640,1064712216,1098907648,8192,0,0,0,0
478.991018,67660,0,1504,395,14,436975,37608,103034880,56848384,38677456,2065460,256770048,256901119,256835584,0,238584,55358192,1053669616,1098907648,8192,0,0,0,0
443.121214,53572,0,1504,398,13,384750,61130,88645632,44257280,24258880,2058470,228982784,229113855,229048320,0,238584,43402000,1068086416,1098907648,8192,0,0,0,0
546.746292,67344,0,1504,252,12,505647,33290,102318080,57110528,38687400,2065925,294125568,294387711,294256640,0,238584,55177472,1053540704,1098907648,8192,0,0,0,0
451.076161,65744,0,2000,360,7,419161,53856,100990976,55693312,36624288,2301267,227540992,227672063,227606528,0,238584,54985256,1055704136,1098907648,8192,0,0,0,0
556.706855,78900,0,2000,354,12,515343,59640,114458624,69070848,51159264,2321752,270794752,271056895,270925824,0,238584,67362912,1041209960,1098907648,8192,0,0,0,0
400.429565,44176,0,1000,357,9,341639,54969,78962688,34201600,15139032,1789425,258736128,258867199,258801664,0,238584,33494968,1079249424,1098907648,8192,0,0,0,0
413.148263,65372,0,2000,578,7,386249,46182,100474880,55955456,36623288,2301151,35979264,222429183,129179648,93184000,238584,55203568,1055199408,1098907648,8192,0,0,0,0
430.267707,55364,0,504,236,9,405868,55931,90533888,45191168,31560288,1551329,265682944,265814015,265748480,0,238584,43326512,1059053312,1098907648,8192,0,0,0,0
447.230195,65116,0,2000,538,3,408272,56755,100294656,55693312,36623304,2301547,238551040,238682111,238616576,0,238584,54982864,1055752928,1098907648,8192,0,0,0,0
394.610011,44156,0,1000,337,8,346036,48969,78893056,34463744,15171168,1789158,217972736,218103807,218038272,0,238584,33756352,1079217680,1098907648,8192,0,0,0,0
489.552639,59912,0,1000,523,27,440112,58670,94871552,51195904,32653776,1801969,52953088,268697599,160768000,107798528,238432,48798088,1061997664,1098907648,8192,0,0,0,0
529.189896,78640,0,2000,300,16,474689,67437,114438144,70041600,51660864,2319469,53542912,232652799,143073280,89513984,238584,67879008,1040889176,1098907648,8192,0,0,0,0
452.15179,64852,0,2000,865,8,408083,63511,100139008,55693312,36624200,2301140,279707648,279969791,279838720,0,238584,54990624,1055714104,1098907648,8192,0,0,0,0
559.600472,81004,0,2000,330,12,485947,80355,116727808,73547776,54887000,2314289,294649856,294911999,294780928,0,238584,71114944,1036958288,1098907648,8192,0,0,0,0
406.02761,52852,0,1504,351,7,363488,41081,87769088,43208704,24141832,2045373,261750784,261881855,261816320,0,238584,42503360,1068194816,1098907648,8192,0,0,0,0
529.782017,67044,0,1504,296,24,470274,58703,102682624,56848384,38491600,2049975,9789440,267517951,120825173.33333333,108158248.10587624,238584,55220968,1053983568,1098907648,8192,0,0,0,0
376.146786,44424,0,1000,436,3,325084,58728,79011840,34463744,15280224,1802276,209190912,209321983,209256448,0,238584,33686640,1078990752,1098907648,8192,0,0,0,0
519.667689,59816,0,1008,427,29,465458,68270,94793728,48103424,29700704,1809194,9805824,272105471,109542058.66666667,115847716.72112893,238584,46065056,1064691472,1098907648,8192,0,0,0,0
526.968135,57608,0,1000,646,16,466245,56474,92712960,47579136,29678712,1809854,286523392,286785535,286654464,0,238584,45894936,1064724544,1098907648,8192,0,0,0,0
504.269687,77800,0,2000,586,7,462652,58434,113479680,69070848,51049656,2314331,248381440,248512511,248446976,0,238584,67562688,1041247208,1098907648,8192,0,0,0,0
399.09439,53184,0,504,266,10,384126,34074,88113152,45191168,28290192,1546300,41353216,206569471,123936768,82567168,238432,43279568,1068364480,1098907648,8192,0,0,0,0
355.896816,53232,0,504,210,11,335704,40025,88297472,44929024,31319584,1546267,219021312,219152383,219086848,0,238584,43258176,1059278896,1098907648,8192,0,0,0,0
534.856868,77416,0,2000,446,11,478288,71004,112951296,69332992,50898128,2301235,71237632,244449279,157827072,86556672,238584,67285960,1041402016,1098907648,8192,0,0,0,0
409.486266,44048,0,1000,351,11,357917,54233,78761984,34463744,15138728,1789247,63406080,234225663,148791296,85368832,238584,33752984,1079241464,1098907648,8192,0,0,0,0
533.88454,67984,0,1512,316,12,486946,51015,103329792,57110528,38683192,2065204,9666560,278134783,143837184,134166528,238584,55186712,1053606424,1098907648,8192,0,0,0,0
440.843041,56524,0,1000,377,19,410871,41187,91684864,48103424,29604480,1802337,247595008,247726079,247660544,0,238584,46363584,1064808880,1098907648,8192,0,0,0,0
539.488449,58088,0,1008,501,19,454090,79597,93245440,47841280,29678464,1809337,9838592,299368447,154540032,144697344,238584,45880784,1064465664,1098907648,8192,0,0,0,0
471.052845,59220,0,1008,275,9,461385,27821,94425088,47841280,29669992,1806724,42926080,232783871,137830400,94887936,238584,46376104,1064718024,1098907648,8192,0,0,0,0
531.135064,58852,0,1008,424,12,450149,72349,93855744,48103424,29616600,1800924,298319872,298582015,298450944,0,238584,46041136,1064948152,1098907648,8192,0,0,0,0
476.25809,56216,0,512,221,21,445966,27372,90951680,44929024,31564040,1550983,252313600,252444671,252379136,0,238584,43327456,1059051336,1098907648,8192,0,0,0,0
334.653447,52400,0,504,258,13,312339,39603,87171072,44142592,32877448,1574584,242876416,243007487,242941952,0,455584,42894256,1057728680,1098907648,8192,0,0,0,0
403.221358,53640,0,1504,512,7,310412,88099,88535040,43995136,24249760,2058065,197132288,197263359,197197824,0,238584,43075712,1067991768,1098907648,8192,0,0,0,0
497.794088,58572,0,1008,378,14,433892,59847,93511680,47841280,29712880,1809604,27541504,232783871,130134016,102584320,238584,46134816,1064675208,1098907648,8192,0,0,0,0
464.133475,58332,0,1008,416,11,417193,43292,93589504,47841280,29519800,1793918,9560064,247332863,82338816,96780464.6634582,238584,46134816,1065079680,1098907648,8192,0,0,0,0
606.44412,57148,0,1000,373,31,526136,75655,92164096,47841280,29541208,1796620,10149888,347602943,144188757.33333334,146155941.7751203,238584,45779560,1064983056,1098907648,8192,0,0,0,0
460.811109,55664,0,504,582,20,439999,35729,90533888,45453312,30979096,1554187,51511296,260964351,156213248,104685568,238584,43252752,1060019512,1098907648,8192,0,0,0,0
358.220806,53156,0,504,260,17,337714,41929,87990272,44666880,31489600,1546243,224002048,224133119,224067584,0,238584,43197776,1059130896,1098907648,8192,0,0,0,0
367.574473,43176,0,504,221,4,293271,67562,75177984,31289344,17212360,1541345,63209472,212991999,138076160,74850304,238584,30606488,1073458432,1098907648,8192,0,0,0,0
353.008896,53004,0,504,530,6,314986,47512,88186880,45191168,31485712,1541425,92078080,199491583,145768448,53657600,238584,43293816,1059102584,1098907648,8192,0,0,0,0
464.244676,55220,0,512,618,15,436278,46386,90075136,44929024,31530920,1550744,9674752,220332031,94687232,90632174.56850438,238584,43167400,1058904896,1098907648,8192,0,0,0,0
522.322339,66716,0,1512,448,16,442809,72784,102068224,56586240,38619032,2062958,257163264,257294335,257228800,0,238584,55048640,1053739328,1098907648,8192,0,0,0,0
491.976978,55952,0,512,350,14,416799,68068,90976256,44929024,31531656,1550723,271319040,271581183,271450112,0,238584,43205040,1059050464,1098907648,8192,0,0,0,0
430.249714,57028,0,1000,347,24,381841,54423,91983872,48365568,29944536,1802515,254541824,254672895,254607360,0,238584,46613448,1064693928,1098907648,8192,0,0,0,0
449.203284,54536,0,504,227,21,461491,23540,89722880,45191168,31425616,1553731,284426240,284688383,284557312,0,238584,43168000,1059199400,1098907648,8192,0,0,0,0
452.030567,56312,0,1000,467,9,400059,49048,91512832,48365568,29443400,1789155,69599232,219021311,144293888,74661888,238584,46197832,1064876872,1098907648,8192,0,0,0,0
394.380804,52948,0,504,189,17,356864,47957,87924736,44666880,31458208,1546341,240648192,240779263,240713728,0,238584,43172528,1059165352,1098907648,8192,0,0,0,0
475.303394,64636,0,2000,608,16,429864,65977,100020224,55693312,36622624,2301749,285474816,285736959,285605888,0,238584,54989800,1055717064,1098907648,8192,0,0,0,0
436.35808,64960,0,2000,348,7,374891,74022,100143104,55431168,36622640,2301145,46202880,217972735,132063232,85843968,238584,54766008,1055717128,1098907648,8192,0,0,0,0
415.789102,57000,0,1000,298,6,382849,47918,91824128,48103424,29573192,1802351,233963520,234094591,234029056,0,238584,46333560,1064802832,1098907648,8192,0,0,0,0
522.830304,80156,0,2000,291,8,488149,52155,115789824,69332992,51123512,2319739,258867200,258998271,258932736,0,238584,67612896,1041199968,1098907648,8192,0,0,0,0
394.184066,44340,0,1000,382,7,332267,57295,78913536,34201600,15137280,1789376,264896512,265027583,264962048,0,238584,33487712,1079250576,1098907648,8192,0,0,0,0
444.17124,55060,0,504,210,15,410974,25957,90279936,45191168,31564184,1551043,244711424,244842495,244776960,0,238584,43405712,1059049048,1098907648,8192,0,0,0,0
490.706599,59276,0,1008,262,17,425751,66151,94437376,47579136,29672064,1806987,252575744,252706815,252641280,0,238584,46048776,1064727696,1098907648,8192,0,0,0,0
345.669817,44332,0,1000,585,5,298872,43111,79015936,34463744,15137912,1789045,232652800,232783871,232718336,0,238584,33749000,1079249664,1098907648,8192,0,0,0,0
446.887593,54212,0,504,271,12,429131,46226,89321472,44929024,31599216,1553916,286785536,287047679,286916608,0,238584,43070456,1059007536,1098907648,8192,0,0,0,0
553.066012,80960,0,2008,336,29,500490,67232,116543488,69595136,51125248,2318725,262406144,262537215,262471680,0,238584,67662816,1040742096,1098907648,8192,0,0,0,0
480.020395,83104,0,2000,337,8,433308,60121,118571008,74661888,56219952,2314281,52297728,197132287,124690432,72376320,238584,72735664,1036328376,1098907648,8192,0,0,0,0
394.165582,44120,0,1008,296,10,335491,53871,79003648,34463744,15138656,1788917,10166272,224264191,91465045.33333333,94644950.25411575,238584,33711720,1079326016,1098907648,8192,0,0,0,0
543.639552,78784,0,2000,266,12,512557,43027,114335744,69595136,51127176,2319171,216662016,216793087,216727552,0,238584,67638200,1041225944,1098907648,8192,0,0,0,0
524.58776,58660,0,1000,281,17,457475,62714,93536256,47841280,29690536,1807687,281018368,281280511,281149440,0,238584,46033184,1064711824,1098907648,8192,0,0,0,0
474.376394,54468,0,504,368,18,463045,39190,89427968,44929024,31391256,1551206,245760000,245891071,245825536,0,238584,42984776,1059168352,1098907648,8192,0,0,0,0
375.612561,52696,0,1504,386,9,331056,44522,87564288,43208704,24174096,2045017,240648192,240779263,240713728,0,238584,42472752,1068205184,1098907648,8192,0,0,0,0
364.467325,43248,0,504,759,7,356195,40957,75292672,31289344,17211656,1541334,276299776,276561919,276430848,0,238584,30567024,1073299864,1098907648,8192,0,0,0,0
525.304736,67092,0,1512,377,14,453421,62844,102514688,57372672,38664920,2062845,280756224,281018367,280887296,0,238584,55216488,1053667504,1098907648,8192,0,0,0,0
466.570706,54572,0,504,270,12,447748,42933,89378816,44929024,31597352,1553933,306708480,306970623,306839552,0,238584,42927920,1059001224,1098907648,8192,0,0,0,0
541.317646,68032,0,1512,518,14,496437,46539,102940672,57110528,38674496,2065370,272891904,273154047,273022976,0,238584,55008992,1053664688,1098907648,8192,0,0,0,0
385.421202,44128,0,1000,314,14,328947,60990,78925824,34463744,15137840,1789080,252182528,252313599,252248064,0,238584,33717472,1079249840,1098907648,8192,0,0,0,0
526.271039,79020,0,2000,281,16,487121,60915,114532352,69332992,51132808,2319758,52559872,203685887,128098304,75522048,238584,67844544,1041222168,1098907648,8192,0,0,0,0
538.308705,67904,0,1504,292,20,475220,70385,103272448,56586240,38674248,2062976,263979008,264110079,264044544,0,238584,54840224,1053470272,1098907648,8192,0,0,0,0
342.619106,44408,0,504,437,4,299702,44574,75522048,31813632,17139344,1546019,207749120,207880191,207814656,0,238432,31069576,1073450016,1098907648,8192,0,0,0,0
534.16639,79476,0,2008,347,20,468181,80936,115109888,69332992,51162800,2321321,271843328,272105471,271974400,0,238584,67610544,1041164024,1098907648,8192,0,0,0,0
606.828136,80772,0,2008,410,18,534147,85908,116551680,69595136,51157560,2321611,51838976,262275071,157032448,105177088,238584,67613016,1041181848,1098907648,8192,0,0,0,0
370.921326,44656,0,1000,278,6,333674,40821,79204352,35434496,15850576,1802003,199753728,199884799,199819264,0,238584,34491656,1078814336,1098907648,8192,0,0,0,0
411.441497,65052,0,2000,392,7,337786,97792,100499456,55693312,36624112,2301241,209846272,209977343,209911808,0,238584,54964656,1055204624,1098907648,8192,0,0,0,0
436.150307,55908,0,512,263,26,452182,30002,90853376,45191168,31574232,1550723,281018368,281280511,281149440,0,238584,43257160,1058913664,1098907648,8192,0,0,0,0
563.797087,79824,0,2008,310,22,497712,90384,115593216,69070848,51135064,2318713,10084352,273678335,141817856,131729408,238584,67327560,1041206248,1098907648,8192,0,0,0,0
532.795612,66552,0,1504,334,13,470888,70497,101744640,57110528,38674168,2063339,48726016,276299775,162455552,113713152,238432,55184544,1053637704,1098907648,8192,0,0,0,0
441.204206,52496,0,1504,363,8,395698,44405,87560192,43470848,24141616,2045099,268697600,268959743,268828672,0,238584,42737072,1068193944,1098907648,8192,0,0,0,0
573.503437,70044,0,1512,351,13,490959,90848,105537536,60465152,41698672,2056891,9904128,300679167,128946176,124338548.18725865,238584,58070440,1050732216,1098907648,8192,0,0,0,0
507.289232,64888,0,1504,255,17,436705,70681,100122624,56586240,38586872,2058198,28377088,231604223,129961984,101576704,238584,55019344,1053743056,1098907648,8192,0,0,0,0
540.379615,80520,0,2000,396,16,465321,92474,116125696,70119424,51171920,2318995,236060672,236191743,236126208,0,238584,67862168,1040610624,1098907648,8192,0,0,0,0
503.762458,58596,0,1000,314,22,437070,61786,93376512,48103424,29676448,1807206,255459328,255590399,255524864,0,238584,46185456,1064722200,1098907648,8192,0,0,0,0
521.225342,58356,0,1008,486,12,470953,43252,93212672,47579136,29679400,1806714,272891904,273154047,273022976,0,238584,45884704,1064715680,1098907648,8192,0,0,0,0
379.379193,43404,0,504,275,9,309313,66579,75096064,31551488,17212416,1541648,255197184,255328255,255262720,0,238584,30871720,1073470976,1098907648,8192,0,0,0,0
397.261418,52360,0,1504,470,10,309093,87603,87117824,42946560,24142464,2045016,37683200,201719807,119676928,81977344,238584,42200032,1068183584,1098907648,8192,0,0,0,0
489.324935,68632,0,1512,289,18,460319,41804,103837696,57556992,39200448,2062728,9199616,220463103,96680618.66666667,89947083.41537465,238584,55618992,1053362056,1098907648,8192,0,0,0,0
416.323096,52880,0,1504,389,8,332521,79830,87678976,43208704,24174832,2045026,260702208,260833279,260767744,0,238584,42496320,1068160128,1098907648,8192,0,0,0,0
460.372219,77768,0,2000,271,9,406884,71204,113221632,69070848,51065056,2314249,227278848,227409919,227344384,0,238584,67584832,1041266936,1098907648,8192,0,0,0,0
464.915949,55992,0,512,408,17,425750,55043,91045888,44929024,31596520,1553551,37912576,254279679,146071552,108142592,238584,43152952,1058998032,1098907648,8192,0,0,0,0
498.196398,59524,0,1008,247,13,457196,56655,94748672,48365568,30039496,1809467,50987008,262799359,156868608,105865216,238584,46368280,1064578104,1098907648,8192,0,0,0,0
529.015194,79164,0,2008,324,11,490843,52595,114810880,69595136,51092752,2318683,262275072,262406143,262340608,0,238584,67827680,1041248104,1098907648,8192,0,0,0,0
331.536976,43776,0,504,288,21,293070,48547,75231232,31289344,17212648,1541157,52330496,214040575,133160960,80814080,238584,30498432,1073471752,1098907648,8192,0,0,0,0
467.241196,56128,0,512,206,13,414037,50472,91156480,44929024,31563672,1550696,55312384,224002047,139632640,84303872,238584,43331984,1059074200,1098907648,8192,0,0,0,0
485.901802,54768,0,504,388,22,466776,49264,89866240,44929024,31425784,1553688,327942144,328204287,328073216,0,238584,43184248,1059177256,1098907648,8192,0,0,0,0
481.912257,80688,0,2000,325,11,436571,63137,116379648,72368128,53938976,2314113,225181696,225312767,225247232,0,238584,70598416,1038577416,1098907648,8192,0,0,0,0
456.378402,53000,0,1504,485,6,414885,39440,87953408,43470848,24174832,2045401,252968960,253100031,253034496,0,238584,42752736,1068155800,1098907648,8192,0,0,0,0
494.527206,77940,0,2000,413,12,433395,68238,113221632,69070848,51055832,2314497,251002880,251133951,251068416,0,238584,67563008,1041276904,1098907648,8192,0,0,0,0
476.145245,53984,0,512,227,21,442911,32608,88805376,44929024,31522176,1545854,9863168,307232767,158484480,148617216,238584,42755304,1059237016,1098907648,8192,0,0,0,0
501.772614,65612,0,2008,702,9,444121,79373,101089280,55693312,36624456,2300908,297271296,297533439,297402368,0,238584,55032480,1055708560,1098907648,8192,0,0,0,0
526.678921,58532,0,1008,397,13,477046,48093,93401088,48103424,29704096,1809594,289406976,289669119,289538048,0,238584,46206160,1064674080,1098907648,8192,0,0,0,0
481.676666,58724,0,1000,307,19,429012,52929,93650944,47841280,29675560,1810216,255197184,255328255,255262720,0,238584,46130352,1064720904,1098907648,8192,0,0,0,0
460.647014,54392,0,504,183,17,414639,45066,89468928,44666880,31534936,1550964,251133952,251265023,251199488,0,238584,43114840,1059078744,1098907648,8192,0,0,0,0
588.266841,79224,0,2000,462,23,526225,63650,114606080,69070848,51123512,2319341,10035200,233046015,89670997.33333333,101544203.0430831,238584,67622848,1041225688,1098907648,8192,0,0,0,0
563.595525,79416,0,2000,331,24,518028,62320,115064832,69332992,51163936,2321884,279445504,279707647,279576576,0,238584,67475152,1041176608,1098907648,8192,0,0,0,0
388.637297,53584,0,504,254,14,348710,35755,88428544,44929024,31490696,1546026,209059840,209190911,209125376,0,238584,43438648,1059091960,1098907648,8192,0,0,0,0
462.073903,55520,0,504,246,11,438558,36514,90464256,45191168,31423536,1554207,50298880,254017535,152133632,101818368,238584,43250744,1059180808,1098907648,8192,0,0,0,0
438.817927,65068,0,2000,579,3,367848,89820,100384768,55955456,36656712,2301232,217448448,217579519,217513984,0,238584,55214344,1055034464,1098907648,8192,0,0,0,0
435.527732,57384,0,1504,359,13,374879,76520,92311552,47771648,28431856,2058208,255328256,255459327,255393792,0,238584,47099280,1064195712,1098907648,8192,0,0,0,0
643.564931,77948,0,2000,363,19,613681,37030,113459200,69595136,51166888,2322180,41910272,303824895,172810240,130883584,238432,67506048,1041118320,1098907648,8192,0,0,0,0
589.585476,80488,0,2000,283,24,546385,50648,115998720,69595136,51157864,2319335,265945088,266076159,266010624,0,238584,67695304,1040954128,1098907648,8192,0,0,0,0
467.036887,55688,0,504,249,20,423024,43218,90558464,45191168,31561536,1551011,258080768,258211839,258146304,0,238584,43275264,1059039544,1098907648,8192,0,0,0,0
479.942703,61456,0,1000,274,21,426635,53780,96595968,53432320,34731976,1802081,258998272,259129343,259063808,0,238584,51296984,1059869264,1098907648,8192,0,0,0,0
411.457739,52744,0,1504,454,7,347724,59646,87601152,43208704,24174784,2045371,42434560,219152383,130768896,88317952,238584,42482360,1068241688,1098907648,8192,0,0,0,0
370.366023,53092,0,504,186,9,372640,8325,88117248,44666880,31487048,1546238,221249536,221380607,221315072,0,238584,43091000,1059108792,1098907648,8192,0,0,0,0
406.20892,43436,0,1000,682,10,331312,69470,78225408,34201600,15137248,1789753,240779264,240910335,240844800,0,238584,33556496,1079250480,1098907648,8192,0,0,0,0
458.421011,65780,0,1504,422,19,409321,51636,100872192,56848384,38575248,2058026,209715200,209846271,209780736,0,238584,55338984,1053773944,1098907648,8192,0,0,0,0
434.38979,53024,0,504,335,22,413274,38404,87695360,45453312,27429232,1546073,238944256,239075327,239009792,0,238584,43460072,1069223872,1098907648,8192,0,0,0,0
519.406757,78256,0,2000,590,7,444507,91937,113561600,69332992,51049000,2314094,265551872,265682943,265617408,0,238584,67750176,1041275280,1098907648,8192,0,0,0,0
435.189698,54508,0,504,301,13,419759,52802,89325568,44929024,31507536,1553450,274726912,274989055,274857984,0,238584,43174112,1059273744,1098907648,8192,0,0,0,0
626.613293,80048,0,2000,295,15,553505,86246,115376128,69332992,51144944,2319324,304349184,304611327,304480256,0,238584,67490848,1041179976,1098907648,8192,0,0,0,0
624.672062,85728,0,2008,425,28,598581,47671,121536512,75186176,56326880,2321097,9691136,291241983,122758485.33333333,121357229.57005388,238584,72775096,1035786800,1098907648,8192,0,0,0,0
466.791736,54316,0,504,228,19,425522,37377,89440256,45191168,31595664,1554212,261881856,262012927,261947392,0,238432,43286240,1058988904,1098907648,8192,0,0,0,0
502.804904,77976,0,2000,361,7,439948,76835,113369088,69070848,51057704,2314367,252444672,252575743,252510208,0,238584,67581200,1041300696,1098907648,8192,0,0,0,0
464.868017,55248,0,512,200,19,442941,42713,90009600,44929024,31566392,1553338,305922048,306184191,306053120,0,238584,42921864,1059038152,1098907648,8192,0,0,0,0
401.216955,44404,0,1000,342,5,355394,42588,78934016,34463744,15171080,1789418,272629760,272891903,272760832,0,238584,33735360,1079204896,1098907648,8192,0,0,0,0
417.000638,55012,0,512,189,13,393985,38671,89853952,43880448,34397088,1587586,9682944,251920383,113886549.33333333,101707292.94618128,455584,42819128,1056233648,1098907648,8192,0,0,0,0
