duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
35.278597,536,0,0,11,0,36687,597,34123776,5779456,3849768,1255344,9223372036854776000,0,0,0,325320,5133056,1094435656,1098907648,8192,0,0,0,0
30.251787,576,0,0,12,1,28949,0,34287616,5779456,3822800,1255344,9223372036854776000,0,0,0,325320,5115880,1094463008,1098907648,8192,0,0,0,0
32.593568,524,0,0,12,1,26895,138,34402304,5779456,3887408,1263536,9223372036854776000,0,0,0,325320,5132568,1094485584,1098907648,8192,0,0,0,0
23.654757,560,0,0,11,1,24894,526,34091008,5779456,3891752,1263536,9223372036854776000,0,0,0,325320,5132504,1094490856,1098907648,8192,0,0,0,0
35.200953,632,0,0,11,0,37286,39,34164736,6041600,3817672,1255344,9223372036854776000,0,0,0,325320,5133360,1094461592,1098907648,8192,0,0,0,0
33.10088,636,0,0,11,2,27624,14,34328576,5779456,3817704,1255344,9223372036854776000,0,0,0,325320,5132112,1094599832,1098907648,8192,0,0,0,0
44.621458,616,0,0,11,0,38777,148,34021376,5779456,3923408,1263536,15654912,15663103,15659008,0,325320,5133472,1094450376,1098907648,8192,0,0,0,0
24.23958,600,0,0,11,0,25527,40,34205696,5779456,3850976,1255344,9223372036854776000,0,0,0,325320,5133144,1094434656,1098907648,8192,0,0,0,0
35.544398,616,0,0,12,1,26441,3799,34082816,5779456,3893048,1255344,10649600,10657791,10653696,0,325320,5133384,1094516400,1098907648,8192,0,0,0,0
28.649154,624,0,0,11,0,21943,8589,34086912,5779456,3870056,1255344,9223372036854776000,0,0,0,325320,5132464,1094414816,1098907648,8192,0,0,0,0
22.514933,600,0,0,11,0,23949,8,34029568,5779456,3790256,1255344,9223372036854776000,0,0,0,325320,5132576,1094585992,1098907648,8192,0,0,0,0
27.126431,572,0,0,11,0,24443,4078,34156544,6041600,3766624,1255344,9223372036854776000,0,0,0,325320,5131944,1094496416,1098907648,8192,0,0,0,0
31.67487,624,0,0,14,1,23221,3473,34234368,5779456,3925832,1263536,9223372036854776000,0,0,0,325320,5132504,1094489016,1098907648,8192,0,0,0,0
35.082676,592,0,0,10,1,37326,164,33968128,5779456,3805768,1255344,9223372036854776000,0,0,0,325320,5133008,1094479840,1098907648,8192,0,0,0,0
28.080884,700,0,0,11,1,24225,11,34308096,5779456,3799480,1255344,9223372036854776000,0,0,0,325320,5132192,1094648096,1098907648,8192,0,0,0,0
30.886001,560,0,0,12,1,32573,111,34250752,5779456,3812712,1255344,9223372036854776000,0,0,0,325320,5130504,1094472240,1098907648,8192,0,0,0,0
27.665698,528,0,0,12,2,26372,16,34328576,5779456,3857168,1255344,9223372036854776000,0,0,0,325320,5117040,1094563112,1098907648,8192,0,0,0,0
25.946629,608,0,0,12,0,27764,46,34189312,5779456,3824408,1255344,9223372036854776000,0,0,0,325320,5132992,1094461008,1098907648,8192,0,0,0,0
41.823966,608,0,0,11,1,36736,7,34230272,5779456,3859368,1255344,9223372036854776000,0,0,0,325320,5133360,1094426400,1098907648,8192,0,0,0,0
35.816631,596,0,0,11,1,37877,17,34406400,5779456,3833504,1255344,9223372036854776000,0,0,0,325320,5117000,1094452488,1098907648,8192,0,0,0,0
29.278961,528,0,0,11,1,28105,18,34103296,5779456,3828592,1255344,9223372036854776000,0,0,0,325320,5133048,1094610360,1098907648,8192,0,0,0,0
31.832773,676,0,0,11,1,33360,289,34381824,5779456,3870560,1255344,9223372036854776000,0,0,0,325320,5117040,1094527296,1098907648,8192,0,0,0,0
35.18286,612,0,0,11,1,29582,7726,34025472,5779456,3833968,1255344,9223372036854776000,0,0,0,325320,5133056,1094451472,1098907648,8192,0,0,0,0
25.655502,580,0,0,11,0,27382,12,34332672,5779456,3827656,1255344,9223372036854776000,0,0,0,325320,5132952,1094457736,1098907648,8192,0,0,0,0
27.073516,620,0,0,11,1,21763,3730,34144256,5779456,3849936,1255344,9223372036854776000,0,0,0,325320,5132544,1094545632,1098907648,8192,0,0,0,0
32.203162,636,0,0,12,1,29630,4169,34283520,6041600,3889936,1255344,9223372036854776000,0,0,0,325320,5132720,1094379088,1098907648,8192,0,0,0,0
28.319429,536,0,0,11,1,27238,2936,34238464,6041600,3807128,1255344,9223372036854776000,0,0,0,325320,5133208,1094453688,1098907648,8192,0,0,0,0
27.863871,568,0,0,11,0,20603,4088,34058240,5779456,3814128,1255344,9223372036854776000,0,0,0,325320,5132896,1094475200,1098907648,8192,0,0,0,0
24.669335,536,0,0,11,0,22346,4033,34430976,5779456,3795816,1255344,9223372036854776000,0,0,0,325320,5130352,1094581112,1098907648,8192,0,0,0,0
40.864329,700,0,0,12,1,34423,17,34476032,6041600,3861520,1255344,9223372036854776000,0,0,0,325320,5132288,1094410088,1098907648,8192,0,0,0,0
30.249001,644,0,0,11,1,24458,271,34521088,5779456,3845480,1255344,9223372036854776000,0,0,0,325320,5131992,1094439576,1098907648,8192,0,0,0,0
25.1465,544,0,0,11,1,23138,3903,34033664,5779456,3806576,1255344,9223372036854776000,0,0,0,325320,5133080,1094556024,1098907648,8192,0,0,0,0
24.986192,640,0,0,11,0,26824,9,34148352,5779456,3926288,1263536,9223372036854776000,0,0,0,325320,5132440,1094358944,1098907648,8192,0,0,0,0
29.789397,656,0,0,11,1,31307,7,34447360,5779456,3853840,1255344,9223372036854776000,0,0,0,325320,5116896,1094431920,1098907648,8192,0,0,0,0
26.240988,612,0,0,12,0,25573,1183,34426880,6041600,3886392,1255344,9223372036854776000,0,0,0,325320,5133032,1094377016,1098907648,8192,0,0,0,0
26.571628,612,0,0,11,0,28236,24,34246656,5779456,3923240,1263536,9223372036854776000,0,0,0,325320,5117096,1094465600,1098907648,8192,0,0,0,0
39.778878,536,0,0,11,1,26532,12226,34340864,6041600,3895040,1263536,9223372036854776000,0,0,0,325320,5132784,1094367592,1098907648,8192,0,0,0,0
25.846987,548,0,0,11,0,26989,618,33996800,5779456,3850456,1255344,9223372036854776000,0,0,0,325320,5133360,1094435376,1098907648,8192,0,0,0,0
25.372514,612,0,0,11,1,22454,4491,34271232,5779456,3830504,1255344,9223372036854776000,0,0,0,325320,5132912,1094569192,1098907648,8192,0,0,0,0
24.669414,716,0,0,12,0,25875,389,34373632,5779456,3831752,1255344,9223372036854776000,0,0,0,325320,5132752,1094589664,1098907648,8192,0,0,0,0
28.678194,568,0,0,11,2,30343,87,34385920,5779456,3881616,1255344,9223372036854776000,0,0,0,325320,5133288,1094404032,1098907648,8192,0,0,0,0
26.886211,636,0,0,13,0,22996,3759,34316288,5779456,3884008,1263536,9223372036854776000,0,0,0,325320,5116816,1094555712,1098907648,8192,0,0,0,0
35.963329,592,0,0,11,0,37933,601,34508800,5779456,3880792,1263536,9223372036854776000,0,0,0,325320,5132448,1094404208,1098907648,8192,0,0,0,0
38.609346,636,0,0,12,1,24503,7766,34394112,5779456,3857104,1255344,9223372036854776000,0,0,0,325320,5132216,1094427688,1098907648,8192,0,0,0,0
36.346409,608,0,0,11,2,30991,16,34217984,5779456,3872424,1255344,9223372036854776000,0,0,0,325320,5132504,1094545688,1098907648,8192,0,0,0,0
24.121584,596,0,0,12,0,21398,4194,34398208,5779456,3789000,1255344,9223372036854776000,0,0,0,325320,5116464,1094496720,1098907648,8192,0,0,0,0
30.311851,544,0,0,11,1,32446,21,34525184,6041600,3911976,1255344,9223372036854776000,0,0,0,325320,5117768,1094349960,1098907648,8192,0,0,0,0
23.563052,552,0,0,11,0,25074,92,34172928,5779456,3811680,1255344,9223372036854776000,0,0,0,325320,5117248,1094474704,1098907648,8192,0,0,0,0
30.683934,688,0,0,11,0,25156,4206,34541568,5779456,3881744,1263536,9223372036854776000,0,0,0,325320,5132336,1094495952,1098907648,8192,0,0,0,0
43.783869,640,0,0,11,1,40735,296,34185216,5779456,3779496,1255344,9223372036854776000,0,0,0,325320,5132160,1094505120,1098907648,8192,0,0,0,0
24.862612,568,0,0,12,0,26506,0,34324480,6041600,3855480,1255344,9223372036854776000,0,0,0,325320,5133216,1094421872,1098907648,8192,0,0,0,0
32.81221,644,0,0,11,1,27660,0,34349056,5779456,3848488,1255344,11452416,11460607,11456512,0,325320,5132376,1094436312,1098907648,8192,0,0,0,0
24.879822,640,0,0,11,0,23626,3338,34308096,6041600,3910744,1263536,9223372036854776000,0,0,0,325320,5132664,1094369096,1098907648,8192,0,0,0,0
25.793636,640,0,0,11,0,27476,25,34193408,5779456,3837048,1255344,9223372036854776000,0,0,0,325320,5131992,1094447976,1098907648,8192,0,0,0,0
29.426509,540,0,0,10,0,26970,3950,33882112,5779456,3863296,1255344,9223372036854776000,0,0,0,325320,5117080,1094422656,1098907648,8192,0,0,0,0
26.609262,584,0,0,11,0,25014,4051,34353152,5779456,3821928,1255344,9223372036854776000,0,0,0,325320,5115344,1094463776,1098907648,8192,0,0,0,0
26.889863,568,0,0,11,1,25541,12,34283520,6041600,3802864,1255344,9223372036854776000,0,0,0,325320,5133248,1094456872,1098907648,8192,0,0,0,0
28.435972,552,0,0,11,0,29687,176,34201600,5779456,3840520,1255344,9223372036854776000,0,0,0,325320,5116792,1094594784,1098907648,8192,0,0,0,0
29.263639,600,0,0,12,1,25630,268,34242560,5779456,3884936,1263536,9223372036854776000,0,0,0,325320,5132600,1094400248,1098907648,8192,0,0,0,0
32.078991,656,0,0,12,0,29284,4239,34107392,5779456,3759488,1255344,9223372036854776000,0,0,0,325320,5131360,1094641608,1098907648,8192,0,0,0,0
32.585928,568,0,0,12,2,31188,13,34041856,5779456,3846656,1255344,9223372036854776000,0,0,0,325320,5132568,1094545424,1098907648,8192,0,0,0,0
33.117232,668,0,0,10,1,30940,3876,34168832,5779456,3869696,1255344,9223372036854776000,0,0,0,325320,5129784,1094415288,1098907648,8192,0,0,0,0
24.145384,552,0,0,11,0,25720,12,34324480,5779456,3901560,1263536,9223372036854776000,0,0,0,325320,5132448,1094475224,1098907648,8192,0,0,0,0
27.613296,636,0,0,11,2,24602,3484,34291712,5779456,3894120,1263536,9223372036854776000,0,0,0,325320,5132536,1094390824,1098907648,8192,0,0,0,0
24.718703,612,0,0,13,0,22418,3857,34369536,6041600,3812552,1255344,9223372036854776000,0,0,0,325320,5117176,1094472568,1098907648,8192,0,0,0,0
32.01865,616,0,0,12,2,26861,3984,34082816,5779456,3878536,1255344,9223372036854776000,0,0,0,325320,5117096,1094535512,1098907648,8192,0,0,0,0
26.917509,632,0,0,11,0,29097,41,34238464,6041600,3878680,1263536,9223372036854776000,0,0,0,325320,5132744,1094393712,1098907648,8192,0,0,0,0
26.986471,568,0,0,11,0,28761,136,34115584,5779456,3839328,1255344,9223372036854776000,0,0,0,325320,5133032,1094446184,1098907648,8192,0,0,0,0
32.291438,584,0,0,11,1,27390,192,34320384,6041600,3842096,1255344,9223372036854776000,0,0,0,325320,5117040,1094417904,1098907648,8192,0,0,0,0
23.495507,636,0,0,11,0,21368,3561,34353152,6041600,3853904,1255344,9223372036854776000,0,0,0,325320,5130960,1094422824,1098907648,8192,0,0,0,0
32.006534,604,0,0,12,0,25262,8138,33918976,5779456,3916304,1263536,9223372036854776000,0,0,0,325320,5117656,1094370280,1098907648,8192,0,0,0,0
27.382401,532,0,0,11,2,25746,17,34127872,5779456,3901560,1263536,9223372036854776000,0,0,0,325320,5117248,1094384480,1098907648,8192,0,0,0,0
33.378627,644,0,0,12,1,31315,3916,34209792,5779456,3768024,1255344,9223372036854776000,0,0,0,325320,5132032,1094621848,1098907648,8192,0,0,0,0
33.896151,560,0,0,11,2,31267,50,34160640,6041600,3849664,1255344,12189696,12197887,12193792,0,325320,5132848,1094413352,1098907648,8192,0,0,0,0
26.387987,608,0,0,11,1,23990,4424,34254848,5779456,3807544,1255344,9223372036854776000,0,0,0,325320,5130352,1094477128,1098907648,8192,0,0,0,0
28.978216,532,0,0,12,1,27205,30,34414592,5779456,3934632,1263536,9223372036854776000,0,0,0,325320,5117528,1094351864,1098907648,8192,0,0,0,0
25.415009,544,0,0,11,1,26516,20,34258944,5779456,3877280,1255344,9223372036854776000,0,0,0,325320,5132248,1094545368,1098907648,8192,0,0,0,0
28.438478,568,0,0,10,1,16267,11085,34185216,5779456,3795032,1255344,9223372036854776000,0,0,0,325320,5116784,1094490728,1098907648,8192,0,0,0,0
32.767511,704,0,0,12,1,23552,8245,34316288,5779456,3874560,1263536,9223372036854776000,0,0,0,325320,5132544,1094410448,1098907648,8192,0,0,0,0
27.506685,556,0,0,10,0,29197,16,34267136,5779456,3791776,1255344,9223372036854776000,0,0,0,325320,5132080,1094625856,1098907648,8192,0,0,0,0
29.417781,576,0,0,11,0,28645,787,34385920,6041600,3896736,1255344,9223372036854776000,0,0,0,325320,5117456,1094366832,1098907648,8192,0,0,0,0
26.929203,604,0,0,11,0,28763,0,34177024,6041600,3942024,1263536,9223372036854776000,0,0,0,325320,5133632,1094336152,1098907648,8192,0,0,0,0
24.219025,612,0,0,11,0,25679,0,34185216,6041600,3883544,1255344,9223372036854776000,0,0,0,325320,5133600,1094380048,1098907648,8192,0,0,0,0
34.862928,644,0,0,11,1,33419,12,34451456,5779456,3833016,1255344,9223372036854776000,0,0,0,325320,5131432,1094562224,1098907648,8192,0,0,0,0
32.188891,572,0,0,11,2,25903,8101,34160640,6041600,3854568,1255344,9223372036854776000,0,0,0,325320,5117816,1094411264,1098907648,8192,0,0,0,0
28.855564,556,0,0,11,0,18242,8172,34295808,6041600,3820712,1255344,9223372036854776000,0,0,0,325320,5133368,1094442448,1098907648,8192,0,0,0,0
28.332102,700,0,0,11,1,30227,33,34267136,5779456,3906432,1263536,9223372036854776000,0,0,0,325320,5133248,1094379440,1098907648,8192,0,0,0,0
47.421232,536,0,0,13,2,30955,3842,34160640,5779456,3798312,1255344,9223372036854776000,0,0,0,325320,5130320,1094649016,1098907648,8192,0,0,0,0
30.637996,612,0,0,11,0,30796,6,34295808,5779456,3904136,1263536,9223372036854776000,0,0,0,325320,5116944,1094383872,1098907648,8192,0,0,0,0
25.1777,552,0,0,11,0,22291,4169,34095104,6041600,3846408,1255344,9223372036854776000,0,0,0,325320,5132448,1094420760,1098907648,8192,0,0,0,0
34.265714,556,0,0,11,1,29576,3648,34025472,5779456,3803624,1255344,9223372036854776000,0,0,0,325320,5132880,1094625672,1098907648,8192,0,0,0,0
30.008971,668,0,0,12,0,25230,230,34177024,5779456,3886888,1255344,9863168,9871359,9867264,0,325320,5116984,1094398920,1098907648,8192,0,0,0,0
26.472236,612,0,0,12,0,24321,4068,34295808,5779456,3825296,1255344,9223372036854776000,0,0,0,325320,5116680,1094460240,1098907648,8192,0,0,0,0
33.096757,620,0,0,11,1,28157,3520,34246656,6041600,3795624,1255344,9223372036854776000,0,0,0,325320,5132424,1094470240,1098907648,8192,0,0,0,0
24.991977,532,0,0,11,0,27406,20,34377728,5779456,3794352,1255344,9223372036854776000,0,0,0,325320,5132312,1094491072,1098907648,8192,0,0,0,0
30.500036,596,0,0,11,1,24847,6,34336768,5779456,3819368,1255344,9223372036854776000,0,0,0,325320,5116720,1094466624,1098907648,8192,0,0,0,0
23.606714,576,0,0,12,0,25176,15,34136064,5779456,3802456,1255344,9223372036854776000,0,0,0,325320,5132944,1094482912,1098907648,8192,0,0,0,0
36.868173,640,0,0,10,1,31573,7,34263040,5779456,3784168,1255344,9223372036854776000,0,0,0,325320,5132184,1094646240,1098907648,8192,0,0,0,0
34.146389,580,0,0,9,1,28103,7331,34230272,6041600,3770632,1255344,9223372036854776000,0,0,0,325320,5132480,1094493632,1098907648,8192,0,0,0,0
23.409182,540,0,0,11,0,24717,136,34312192,6041600,3821296,1255344,9223372036854776000,0,0,0,325320,5133248,1094442912,1098907648,8192,0,0,0,0
35.88537,636,0,0,12,0,37888,210,34144256,5779456,3917752,1263536,9223372036854776000,0,0,0,325320,5132312,1094367272,1098907648,8192,0,0,0,0
29.770585,636,0,0,11,0,31128,4,34074624,5779456,3843416,1255344,9223372036854776000,0,0,0,325320,5132352,1094543240,1098907648,8192,0,0,0,0
36.48351,564,0,0,9,1,35131,12,34390016,6041600,3818952,1255344,10321920,10330111,10326016,0,325320,5133312,1094449304,1098907648,8192,0,0,0,0
26.209356,624,0,0,9,2,27359,29,34439168,6041600,3905424,1263536,9223372036854776000,0,0,0,325320,5133704,1094362688,1098907648,8192,0,0,0,0
30.747098,596,0,0,12,1,25367,24,34099200,5779456,3753736,1255344,11026432,11034623,11030528,0,325320,5131496,1094620680,1098907648,8192,0,0,0,0
28.041476,648,0,0,12,0,29739,247,34283520,5779456,3767552,1255344,9223372036854776000,0,0,0,325320,5131976,1094517968,1098907648,8192,0,0,0,0
28.564984,640,0,0,10,1,29693,406,34250752,5779456,3763656,1255344,9223372036854776000,0,0,0,325320,5131320,1094603568,1098907648,8192,0,0,0,0
33.459198,572,0,0,11,0,30855,4335,34177024,5779456,3850136,1255344,9223372036854776000,0,0,0,325320,5133296,1094435552,1098907648,8192,0,0,0,0
27.834208,576,0,0,11,0,28369,647,34115584,5779456,3842872,1255344,9223372036854776000,0,0,0,325320,5116832,1094443280,1098907648,8192,0,0,0,0
32.842138,540,0,0,12,1,27282,15,34025472,5779456,3767008,1255344,9223372036854776000,0,0,0,325320,5116288,1094601288,1098907648,8192,0,0,0,0
28.301306,580,0,0,9,1,23699,6286,34480128,5779456,3755688,1255344,9223372036854776000,0,0,0,325320,5115944,1094529096,1098907648,8192,0,0,0,0
35.85204,600,0,0,10,0,37483,319,34045952,5779456,3906400,1263536,9223372036854776000,0,0,0,325320,5133152,1094510352,1098907648,8192,0,0,0,0
25.012079,600,0,0,11,0,26833,0,34451456,5779456,3846456,1255344,9223372036854776000,0,0,0,325320,5116664,1094551800,1098907648,8192,0,0,0,0
31.713212,536,0,0,13,1,26183,7,34308096,5779456,3890408,1255344,9223372036854776000,0,0,0,325320,5117368,1094395840,1098907648,8192,0,0,0,0
27.643287,644,0,0,11,1,22418,4465,34250752,5779456,3788704,1255344,9223372036854776000,0,0,0,325320,5117048,1094497160,1098907648,8192,0,0,0,0
31.641525,596,0,0,12,1,25463,7280,34418688,6041600,3817816,1255344,9223372036854776000,0,0,0,325320,5117536,1094458888,1098907648,8192,0,0,0,0
28.072036,556,0,0,11,0,29168,397,34279424,5779456,3856312,1255344,9223372036854776000,0,0,0,325320,5132480,1094526096,1098907648,8192,0,0,0,0
34.516352,556,0,0,11,1,29429,0,34492416,6041600,3900936,1263536,9223372036854776000,0,0,0,325320,5133680,1094359264,1098907648,8192,0,0,0,0
23.923166,536,0,0,12,0,24818,535,34136064,6041600,3785448,1255344,9223372036854776000,0,0,0,325320,5132440,1094477528,1098907648,8192,0,0,0,0
26.256323,640,0,0,12,1,23623,3939,34172928,5779456,3825768,1255344,9223372036854776000,0,0,0,325320,5132136,1094603448,1098907648,8192,0,0,0,0
25.619966,600,0,0,12,0,23406,3821,34304000,5779456,3903072,1263536,9223372036854776000,0,0,0,325320,5133408,1094382696,1098907648,8192,0,0,0,0
41.199832,560,0,0,13,1,34018,191,34181120,5779456,3908064,1263536,9223372036854776000,0,0,0,325320,5133736,1094378240,1098907648,8192,0,0,0,0
24.642935,568,0,0,11,0,26377,273,34185216,5779456,3934376,1263536,9223372036854776000,0,0,0,325320,5133304,1094351384,1098907648,8192,0,0,0,0
26.843229,628,0,0,12,0,25652,486,34222080,6041600,3851056,1255344,9223372036854776000,0,0,0,325320,5116872,1094416512,1098907648,8192,0,0,0,0
24.883106,548,0,0,12,0,26441,32,34181120,5779456,3851776,1255344,9223372036854776000,0,0,0,325320,5132816,1094433936,1098907648,8192,0,0,0,0
35.83286,608,0,0,11,2,34155,3822,34381824,5779456,3898488,1263536,9223372036854776000,0,0,0,325320,5133640,1094455728,1098907648,8192,0,0,0,0
27.954336,620,0,0,11,0,29711,16,34476032,5779456,3827648,1255344,9223372036854776000,0,0,0,325320,5130344,1094558352,1098907648,8192,0,0,0,0
39.881851,576,0,0,12,0,35290,3892,34344960,5779456,3845640,1255344,9469952,9478143,9474048,0,325320,5132544,1094441176,1098907648,8192,0,0,0,0
27.797606,564,0,0,11,1,29226,88,34336768,5779456,3863408,1255344,9223372036854776000,0,0,0,325320,5117440,1094520496,1098907648,8192,0,0,0,0
24.831365,636,0,0,12,0,21217,4879,34381824,5779456,3824296,1255344,9223372036854776000,0,0,0,325320,5132176,1094461424,1098907648,8192,0,0,0,0
31.260644,640,0,0,11,0,33207,29,34402304,6041600,3938064,1263536,9223372036854776000,0,0,0,325320,5116896,1094333032,1098907648,8192,0,0,0,0
24.534947,536,0,0,11,1,25471,209,34340864,5779456,3776072,1255344,9223372036854776000,0,0,0,325320,5132248,1094584416,1098907648,8192,0,0,0,0
28.963568,596,0,0,11,1,26257,392,34058240,5779456,3915768,1263536,9223372036854776000,0,0,0,325320,5133280,1094370216,1098907648,8192,0,0,0,0
23.998356,648,0,0,11,1,25074,112,34172928,5779456,3834464,1255344,9223372036854776000,0,0,0,325320,5132392,1094450440,1098907648,8192,0,0,0,0
30.200191,580,0,0,11,0,24401,177,34230272,5779456,3832712,1255344,10985472,10993663,10989568,0,325320,5132336,1094583384,1098907648,8192,0,0,0,0
23.998505,696,0,0,11,0,25251,57,34234368,5779456,3814616,1255344,9223372036854776000,0,0,0,325320,5132072,1094607504,1098907648,8192,0,0,0,0
27.626186,672,0,0,11,0,21115,8354,34144256,5779456,3819288,1255344,9223372036854776000,0,0,0,325320,5133016,1094466080,1098907648,8192,0,0,0,0
24.439251,528,0,0,11,0,22432,3286,34000896,5779456,3831984,1255344,9223372036854776000,0,0,0,325320,5132952,1094453488,1098907648,8192,0,0,0,0
24.682785,592,0,0,11,1,22647,3733,34271232,5779456,3930368,1263536,9223372036854776000,0,0,0,325320,5116888,1094355736,1098907648,8192,0,0,0,0
30.991929,600,0,0,10,0,33057,23,34246656,5779456,3836256,1255344,9223372036854776000,0,0,0,325320,5132568,1094449112,1098907648,8192,0,0,0,0
24.829473,588,0,0,12,0,22452,3764,34349056,5779456,3792840,1255344,9223372036854776000,0,0,0,325320,5132232,1094491832,1098907648,8192,0,0,0,0
35.052292,600,0,0,11,2,36416,83,34312192,5779456,3823656,1255344,9223372036854776000,0,0,0,325320,5116704,1094463464,1098907648,8192,0,0,0,0
25.50517,652,0,0,11,0,26928,15,34541568,5779456,3806816,1255344,9223372036854776000,0,0,0,325320,5131400,1094477952,1098907648,8192,0,0,0,0
31.643154,568,0,0,11,1,30681,6,34361344,5779456,3850136,1255344,9223372036854776000,0,0,0,325320,5117272,1094436072,1098907648,8192,0,0,0,0
23.781113,568,0,0,11,0,25786,49,34238464,5779456,3846064,1255344,9223372036854776000,0,0,0,325320,5133048,1094440680,1098907648,8192,0,0,0,0
29.134254,544,0,0,12,0,26194,4576,34217984,5779456,3804048,1255344,9223372036854776000,0,0,0,325320,5132592,1094481056,1098907648,8192,0,0,0,0
26.059135,552,0,0,12,1,25743,212,34078720,5779456,3782296,1255344,9223372036854776000,0,0,0,325320,5131968,1094590120,1098907648,8192,0,0,0,0
34.486741,676,0,0,11,1,32258,4242,34267136,5779456,3879000,1255344,9223372036854776000,0,0,0,325320,5116840,1094407272,1098907648,8192,0,0,0,0
54.743505,616,0,0,12,1,46822,8372,34025472,5779456,3837960,1255344,9764864,9773055,9768960,0,325320,5133032,1094543512,1098907648,8192,0,0,0,0
31.22541,652,0,0,11,0,32425,224,34537472,5779456,3832376,1255344,9223372036854776000,0,0,0,325320,5130568,1094452472,1098907648,8192,0,0,0,0
30.402218,568,0,0,11,0,31822,14,34299904,5779456,3879488,1255344,9223372036854776000,0,0,0,325320,5116800,1094409160,1098907648,8192,0,0,0,0
34.147644,568,0,0,12,1,32063,4113,34136064,5779456,3835216,1255344,9223372036854776000,0,0,0,325320,5132952,1094457016,1098907648,8192,0,0,0,0
34.216384,668,0,0,12,2,21267,7579,34504704,5779456,3846272,1255344,9223372036854776000,0,0,0,325320,5131952,1094438816,1098907648,8192,0,0,0,0
25.665368,572,0,0,11,0,23550,3922,34344960,5779456,3888000,1263536,9223372036854776000,0,0,0,325320,5116880,1094397784,1098907648,8192,0,0,0,0
37.685244,548,0,0,12,1,39223,47,34254848,5779456,3797944,1255344,9223372036854776000,0,0,0,325320,5116968,1094488432,1098907648,8192,0,0,0,0
32.853102,628,0,0,11,1,34983,24,34361344,5779456,3868400,1263536,9223372036854776000,0,0,0,325320,5132344,1094548760,1098907648,8192,0,0,0,0
29.217823,540,0,0,11,0,27021,3857,34086912,5779456,3811352,1255344,9223372036854776000,0,0,0,325320,5131272,1094474016,1098907648,8192,0,0,0,0
30.82338,608,0,0,11,1,32697,149,34062336,5779456,3911688,1263536,9223372036854776000,0,0,0,325320,5133376,1094464128,1098907648,8192,0,0,0,0
25.312228,616,0,0,11,0,26826,6,34185216,5779456,3822632,1255344,9223372036854776000,0,0,0,325320,5132144,1094595152,1098907648,8192,0,0,0,0
36.442182,568,0,0,11,2,29639,12,34328576,6041600,3766800,1255344,9223372036854776000,0,0,0,325320,5132408,1094513064,1098907648,8192,0,0,0,0
26.151177,644,0,0,9,0,27164,0,34426880,5779456,3774232,1255344,9223372036854776000,0,0,0,325320,5131952,1094634536,1098907648,8192,0,0,0,0
36.26626,572,0,0,11,1,36669,178,34123776,5779456,3797712,1255344,9223372036854776000,0,0,0,325320,5115968,1094488296,1098907648,8192,0,0,0,0
32.204094,552,0,0,11,0,26558,7648,34299904,5779456,3793912,1255344,9223372036854776000,0,0,0,325320,5132240,1094655672,1098907648,8192,0,0,0,0
24.710654,616,0,0,11,0,21931,4275,34590720,5779456,3853160,1255344,9223372036854776000,0,0,0,325320,5132312,1094431784,1098907648,8192,0,0,0,0
25.230403,572,0,0,11,0,26083,851,34246656,5779456,3795728,1255344,9223372036854776000,0,0,0,325320,5133160,1094489808,1098907648,8192,0,0,0,0
31.748214,568,0,0,11,1,30285,3890,34377728,5779456,3855824,1255344,9223372036854776000,0,0,0,325320,5133336,1094429984,1098907648,8192,0,0,0,0
23.773117,532,0,0,11,0,25252,14,34414592,5779456,3825840,1255344,9223372036854776000,0,0,0,325320,5116792,1094460056,1098907648,8192,0,0,0,0
35.592421,620,0,0,11,0,37650,0,34357248,5779456,3832152,1255344,9223372036854776000,0,0,0,325320,5132184,1094452392,1098907648,8192,0,0,0,0
29.895182,696,0,0,11,0,30454,405,34258944,5779456,3755768,1255344,9223372036854776000,0,0,0,325320,5131568,1094689784,1098907648,8192,0,0,0,0
31.025848,568,0,0,11,2,26180,3710,34197504,5779456,3838504,1255344,9223372036854776000,0,0,0,325320,5116824,1094448208,1098907648,8192,0,0,0,0
33.207101,540,0,0,11,0,34948,11,34041856,5779456,3833608,1255344,9223372036854776000,0,0,0,325320,5133008,1094451784,1098907648,8192,0,0,0,0
35.331283,580,0,0,11,1,37121,104,34299904,5779456,3860904,1255344,9223372036854776000,0,0,0,325320,5132208,1094423960,1098907648,8192,0,0,0,0
31.423121,612,0,0,11,1,29325,22,34381824,5779456,3841624,1255344,9223372036854776000,0,0,0,325320,5117040,1094521736,1098907648,8192,0,0,0,0
26.02422,600,0,0,11,0,21082,7028,34390016,5779456,3871648,1255344,9223372036854776000,0,0,0,325320,5133496,1094562256,1098907648,8192,0,0,0,0
31.832007,620,0,0,12,1,25743,59,34197504,5779456,3837800,1255344,9223372036854776000,0,0,0,325320,5131776,1094447216,1098907648,8192,0,0,0,0
39.575281,608,0,0,12,2,32773,310,34250752,5779456,3901136,1263536,13205504,13213695,13209600,0,325320,5116736,1094385120,1098907648,8192,0,0,0,0
