duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
498.765124,39532,0,1512,466,9,476444,35349,65523712,20770816,17117800,2036347,265814016,265945087,265879552,0,208560,20266464,253326552,271581184,8192,0,0,0,0
541.076057,38416,0,2000,487,12,481638,57313,71004160,26296320,22809744,2292347,10117120,249167871,69878784,103474767.12728854,96880,26006400,247637640,271581184,8192,0,0,0,0
480.540931,38344,0,1504,460,14,443680,44405,65196032,20770816,17183096,2036347,248381440,248512511,248446976,0,208408,20260480,253261048,271581184,8192,0,0,0,0
374.872696,38196,0,1000,363,7,358420,25553,64327680,21069824,16594496,1780347,11149312,222429183,116758528,105605120,208560,20400784,253849456,271581184,8192,0,0,0,0
446.820457,39412,0,1504,511,8,377373,92215,66105344,20770816,17117768,2036347,218234880,218365951,218300416,0,208560,20324384,253330776,271581184,8192,0,0,0,0
448.370508,40584,0,1008,370,7,432677,33542,67031040,21069824,16594592,1780347,36208640,229113855,132636672,96411648,208560,20489688,253852800,271581184,8192,0,0,0,0
435.831157,38336,0,1504,447,12,383463,57177,64757760,20508672,17968520,2036347,212729856,212860927,212795392,0,208560,20212696,252425792,271581184,8192,0,0,0,0
535.678371,38916,0,2008,509,7,475278,77378,71577600,26034176,23462208,2292347,10117120,210501631,50195660.8,80120218.33290185,96880,25756472,246982920,271581184,8192,0,0,0,0
415.114042,38936,0,1000,360,7,361063,59336,65286144,20807680,16595592,1780347,211681280,211812351,211746816,0,208560,20460944,253653536,271581184,8192,0,0,0,0
489.200676,39172,0,1000,362,15,421196,85343,65228800,21069824,16594728,1780347,10117120,284426239,78668800,118718439.1057109,208560,20256792,253852728,271581184,8192,0,0,0,0
545.937417,40264,0,1512,441,15,479783,54732,66625536,21032960,17117744,2036347,10100736,272629759,62596710.4,104950989.1836583,208560,20580296,253332336,271581184,8192,0,0,0,0
412.197791,36312,0,512,339,7,393917,36572,58503168,14204928,9953432,1524347,270794752,271056895,270925824,0,208560,13812224,260349088,271581184,8192,0,0,0,0
389.621558,38024,0,1000,371,9,352490,64384,63688704,20807680,15807808,1780347,262537216,262668287,262602752,0,208560,20145088,254636144,271581184,8192,0,0,0,0
512.845304,39280,0,2008,473,9,468309,69014,71536640,26558464,22742600,2292347,257294336,257425407,257359872,0,96880,26063848,247707584,271581184,8192,0,0,0,0
291.78758,37368,0,504,236,16,272084,36868,71860224,28999680,26160952,1558007,212992000,213123071,213057536,0,238584,28364720,243867976,271581184,8192,0,0,0,0
522.084084,38704,0,2000,477,13,481453,57922,71262208,26296320,22874064,2292347,271319040,271581183,271450112,0,96880,26006440,247575992,271581184,8192,0,0,0,0
464.809045,49856,0,2000,468,10,392553,72340,71155712,26558464,23415704,2292347,177078272,177209343,177143808,0,208560,26213400,247030904,271581184,8192,0,0,0,0
430.731506,39116,0,1008,374,14,397257,31258,65216512,21069824,16595664,1780347,219938816,220069887,220004352,0,208560,20497608,253850600,271581184,8192,0,0,0,0
383.188729,38620,0,1000,353,8,338513,44192,64991232,21069824,16333496,1780347,201326592,201457663,201392128,0,208560,20555000,253898808,271581184,8192,0,0,0,0
496.939722,38636,0,2000,462,14,408752,84783,70881280,26296320,22612776,2292347,217710592,217841663,217776128,0,96728,26000384,247834152,271581184,8192,0,0,0,0
372.647926,47628,0,1000,276,6,337399,32666,82464768,38965248,36028680,1813990,10084352,195297279,47126937.6,74052403.6531174,238584,38269376,233754624,271581184,8192,0,0,0,0
504.318897,38668,0,2000,544,9,443571,73612,71016448,26296320,22894968,2292347,255066112,255197183,255131648,0,96880,25789392,247551832,271581184,8192,0,0,0,0
308.244183,37452,0,504,248,6,290407,41377,72192000,28999680,26161488,1557944,220594176,220725247,220659712,0,238584,28342512,243982048,271581184,8192,0,0,0,0
355.383708,39196,0,512,267,6,337391,39381,73932800,28999680,26242160,1565877,236060672,236191743,236126208,0,238584,28327336,243934072,271581184,8192,0,0,0,0
378.147479,38560,0,1000,350,9,386388,19714,64692224,20807680,16595424,1780347,232128512,232259583,232194048,0,208560,20410920,253852096,271581184,8192,0,0,0,0
316.167933,37592,0,504,238,8,303922,26124,72200192,29184000,26359528,1567460,245760000,245891071,245825536,0,238584,28565768,243784320,271581184,8192,0,0,0,0
532.417722,39092,0,2000,472,16,491707,61727,71352320,26296320,22744088,2292347,248250368,248381439,248315904,0,96728,25768608,247700696,271581184,8192,0,0,0,0
449.955952,39576,0,1504,416,7,403556,54660,65773568,20508672,18099640,2036347,229113856,229244927,229179392,0,208560,20230880,252329368,271581184,8192,0,0,0,0
455.431797,40808,0,1008,336,11,404403,50581,67567616,21594112,16530128,1780347,258211840,258342911,258277376,0,208560,20791696,253916656,271581184,8192,0,0,0,0
354.807467,37764,0,504,228,3,347576,29803,72351744,29446144,26364288,1575987,269221888,269484031,269352960,0,238584,28540904,243614024,271581184,8192,0,0,0,0
423.299527,38168,0,504,237,13,410410,27354,72953856,29261824,26262288,1571668,297009152,297271295,297140224,0,238584,28464520,243901728,271581184,8192,0,0,0,0
447.22279,38376,0,1504,454,13,366065,76534,65449984,21032960,17246760,2036347,247988224,248119295,248053760,0,208560,20695080,253203432,271581184,8192,0,0,0,0
371.461506,38264,0,512,224,4,365552,19387,72908800,28999680,26241568,1565856,244711424,244842495,244776960,0,238584,28319272,243965496,271581184,8192,0,0,0,0
477.523913,38216,0,2000,493,17,439920,51485,70512640,26296320,22940560,2292347,235536384,235667455,235601920,0,96880,26002576,247505600,271581184,8192,0,0,0,0
290.254642,38220,0,504,231,4,264764,48191,72478720,29446144,26360736,1567421,185860096,185991167,185925632,0,238584,28568824,243440560,271581184,8192,0,0,0,0
513.049107,40356,0,1512,454,14,461673,51424,67178496,20770816,17079384,2036347,281542656,281804799,281673728,0,208560,20493552,253367624,271581184,8192,0,0,0,0
443.899324,39472,0,1000,370,17,388208,57618,65114112,20807680,16594104,1780347,10084352,242352127,48805888,86527202.14884232,208560,20215720,253850840,271581184,8192,0,0,0,0
464.705405,38684,0,2000,509,13,431009,59376,70967296,26296320,22742384,2292347,219545600,219676671,219611136,0,96880,26002552,247704640,271581184,8192,0,0,0,0
438.192115,39600,0,1008,372,11,415498,21892,65691648,21069824,16594768,1780347,228196352,228327423,228261888,0,208560,20261640,253851256,271581184,8192,0,0,0,0
448.241057,40164,0,1504,441,11,404096,67785,66109440,20770816,17314664,2036347,208666624,208797695,208732160,0,208560,20265024,253130704,271581184,8192,0,0,0,0
431.432326,38400,0,1504,436,9,392110,50143,64704512,20770816,17117664,2036347,221380608,221511679,221446144,0,208560,20238112,253327416,271581184,8192,0,0,0,0
360.319519,37692,0,504,296,5,357034,19969,72380416,28999680,26166872,1558442,244842496,244973567,244908032,0,238584,28265112,243926192,271581184,8192,0,0,0,0
419.109238,38416,0,1000,350,7,369063,46428,64585728,21069824,16595408,1780347,250740736,250871807,250806272,0,208560,20322832,253850992,271581184,8192,0,0,0,0
488.271942,40212,0,1512,429,12,427575,57741,60104704,14622720,10923240,2036347,36306944,225181695,130719744,94396416,208560,14083344,265672088,271581184,8192,0,0,0,0
414.821082,39896,0,1000,340,13,355830,68747,66572288,21331968,16595592,1780347,247595008,247726079,247660544,0,208560,20924800,253656560,271581184,8192,0,0,0,0
327.332745,38308,0,504,271,2,320942,28701,72736768,28999680,26175872,1575953,216530944,216662015,216596480,0,238584,28380480,243936264,271581184,8192,0,0,0,0
294.308578,37620,0,504,235,3,288390,25871,72278016,29184000,26348152,1566635,209321984,209453055,209387520,0,238584,28550768,243809240,271581184,8192,0,0,0,0
495.572265,38308,0,2000,474,8,407385,90563,70664192,26296320,22547512,2292347,213909504,214040575,213975040,0,96880,26000256,247899768,271581184,8192,0,0,0,0
393.228948,39080,0,512,254,6,390691,15295,73551872,29446144,26423064,1574078,10141696,269746175,139880448,129734656,238584,28629552,243686680,271581184,8192,0,0,0,0
496.747066,39096,0,2000,486,5,458463,35216,71139328,26558464,22677368,2292347,10117120,213909503,50877235.2,81483366.79120512,96880,26264640,247771616,271581184,8192,0,0,0,0
467.736533,38368,0,2000,473,10,438109,62657,70987776,26296320,22482352,2292347,216924160,217055231,216989696,0,96880,26003104,247963472,271581184,8192,0,0,0,0
415.754036,38808,0,1504,409,9,376036,52454,65429504,20770816,18099592,2036347,221773824,221904895,221839360,0,208560,20477024,252302688,271581184,8192,0,0,0,0
455.680584,49800,0,2000,421,8,408650,42848,70529024,26296320,22608528,2292347,10100736,182845439,44648038.4,69065933.84453852,208560,25796832,247836312,271581184,8192,0,0,0,0
510.952248,39784,0,1504,446,9,475025,56363,66387968,20508672,17182544,2036347,266862592,266993663,266928128,0,208560,20230992,253263056,271581184,8192,0,0,0,0
483.913174,39588,0,1512,453,11,455534,43737,65978368,20770816,17116256,2036347,254672896,254803967,254738432,0,208560,20491056,253289176,271581184,8192,0,0,0,0
411.461458,40252,0,1008,363,10,375410,60701,66371584,21069824,16587400,1780347,257294336,257425407,257359872,0,208560,20440720,253859008,271581184,8192,0,0,0,0
396.458422,40636,0,1000,360,13,376777,42433,68694016,22642688,16541064,1780347,241172480,241303551,241238016,0,208560,22343040,253763824,271581184,8192,0,0,0,0
363.555422,38664,0,1000,357,6,340438,39704,64917504,21331968,16331896,1780347,239206400,239337471,239271936,0,208560,20426952,254115224,271581184,8192,0,0,0,0
489.156515,38252,0,2000,436,9,431707,79559,70864896,26034176,23137336,2292347,229900288,230031359,229965824,0,96880,25740416,247308704,271581184,8192,0,0,0,0
528.353069,39720,0,2008,518,11,471946,59504,72327168,26820608,22546720,2292347,10125312,234094591,54914252.8,89557401.80606826,96880,26543352,247901080,271581184,8192,0,0,0,0
461.283796,49912,0,2000,480,8,396345,60598,70680576,26296320,22610816,2292347,194510848,194641919,194576384,0,208560,25815280,247834608,271581184,8192,0,0,0,0
378.466758,38312,0,1000,366,7,331091,52768,64311296,21331968,16332632,1780347,245628928,245759999,245694464,0,208560,20438568,254112216,271581184,8192,0,0,0,0
410.838603,39692,0,1000,362,11,368801,40770,66269184,21331968,16594512,1780347,10117120,216137727,61617152,89174659.36068502,208560,20690048,253851224,271581184,8192,0,0,0,0
397.65937,37976,0,1000,355,6,358136,49955,64606208,21594112,16464424,1780347,265945088,266076159,266010624,0,208560,20691104,253980584,271581184,8192,0,0,0,0
429.110614,38472,0,1504,447,4,373029,72382,65028096,20770816,18099760,2036347,221773824,221904895,221839360,0,208560,20477576,252319968,271581184,8192,0,0,0,0
444.451159,38356,0,1504,363,5,396758,42261,64847872,20770816,17968400,2036347,235667456,235798527,235732992,0,208560,20215112,252477368,271581184,8192,0,0,0,0
316.750346,38108,0,504,252,4,309516,28562,72581120,29184000,26347472,1557941,202637312,202768383,202702848,0,238584,28554208,243852776,271581184,8192,0,0,0,0
388.228184,39668,0,1000,369,7,369955,42793,65597440,20545536,16576800,1780347,235405312,235536383,235470848,0,208560,20131496,253731776,271581184,8192,0,0,0,0
332.169753,37720,0,504,268,9,306309,40846,72323072,28999680,26166896,1557945,208142336,208273407,208207872,0,238432,28367800,243867032,271581184,8192,0,0,0,0
317.972024,37492,0,504,235,2,308413,33612,72085504,28999680,26175808,1567437,212205568,212336639,212271104,0,238584,28370120,244032312,271581184,8192,0,0,0,0
393.449845,37084,0,1000,376,9,373002,42386,69754880,24772608,20028544,1780347,244842496,244973567,244908032,0,208560,23928544,250411768,271581184,8192,0,0,0,0
347.721903,38932,0,504,257,9,347243,43379,73465856,28999680,26240496,1566429,10092544,223346687,52748288,85266432.68866791,238432,28416136,243934912,271581184,8192,0,0,0,0
437.956683,38380,0,1504,442,9,379409,71172,64946176,20508672,17183456,2036347,256770048,256901119,256835584,0,208560,20213208,253262152,271581184,8192,0,0,0,0
419.304598,38660,0,1504,462,9,371470,50241,64700416,20770816,17443888,2036347,203292672,203423743,203358208,0,208560,20244824,253003688,271581184,8192,0,0,0,0
557.635524,38508,0,2008,491,11,479111,71850,71245824,26296320,22875280,2292347,10117120,260571135,135313408,125192192,96880,26006384,247569776,271581184,8192,0,0,0,0
345.957322,37304,0,504,252,5,317082,33807,71938048,29261824,26161472,1558172,227803136,227934207,227868672,0,238584,28337792,243930192,271581184,8192,0,0,0,0
475.265082,38276,0,2000,518,10,398921,86580,70623232,26296320,22807848,2292347,239206400,239337471,239271936,0,96880,25838344,247633312,271581184,8192,0,0,0,0
347.581922,38332,0,1000,367,4,319468,29978,64372736,21069824,16595376,1780347,219807744,219938815,219873280,0,208560,20436856,253851832,271581184,8192,0,0,0,0
512.751937,39124,0,1504,455,11,470321,55203,65114112,20770816,17117984,2036347,279445504,279707647,279576576,0,208560,20493520,253330816,271581184,8192,0,0,0,0
433.674613,40012,0,1000,373,14,411725,44372,66789376,21331968,16595544,1780347,268435456,268697599,268566528,0,208560,20769856,253851704,271581184,8192,0,0,0,0
507.604128,40344,0,1512,487,11,424589,73088,66756608,20508672,17247928,2036347,285999104,286261247,286130176,0,208560,20218824,253198088,271581184,8192,0,0,0,0
358.289445,38136,0,512,256,6,345283,34298,72683520,28999680,26176240,1575465,276561920,276824063,276692992,0,238584,28377896,243933984,271581184,8192,0,0,0,0
438.582493,38564,0,1504,388,5,390231,42594,65122304,20770816,17117872,2036347,238157824,238288895,238223360,0,208560,20428856,253330616,271581184,8192,0,0,0,0
461.131268,38412,0,2000,460,8,436891,53078,70709248,26034176,22612912,2292347,218759168,218890239,218824704,0,96880,25563304,247832096,271581184,8192,0,0,0,0
318.027101,37468,0,504,239,6,280885,49698,71966720,28999680,26166688,1566622,213909504,214040575,213975040,0,238584,28370864,244031600,271581184,8192,0,0,0,0
456.794004,38352,0,2000,457,22,427331,45461,71086080,26296320,22875088,2292347,215744512,215875583,215810048,0,96880,25997840,247570408,271581184,8192,0,0,0,0
384.317415,38696,0,1000,364,8,343229,38136,64606208,21069824,16528992,1780347,35815424,209321983,122544128,86712320,208560,20438704,253917624,271581184,8192,0,0,0,0
419.542151,38088,0,1000,355,7,387062,39112,64167936,20807680,16726216,1780347,264634368,264765439,264699904,0,208560,20174976,253719688,271581184,8192,0,0,0,0
484.523002,38920,0,2000,525,10,397124,107410,70881280,26296320,22613048,2292347,228982784,229113855,229048320,0,96880,25991200,247832480,271581184,8192,0,0,0,0
408.114732,38284,0,1504,452,7,376290,45014,65052672,20770816,17249008,2036347,228851712,228982783,228917248,0,208560,20215712,253197144,271581184,8192,0,0,0,0
452.375959,39996,0,1008,376,11,414970,61122,65654784,20807680,16661120,1780347,10117120,252051455,101202602.66666667,107386759.43910252,208560,20178568,253782848,271581184,8192,0,0,0,0
365.346858,38732,0,504,263,9,376726,26027,73236480,29261824,26241784,1566873,244842496,244973567,244908032,0,238584,28411488,243794392,271581184,8192,0,0,0,0
501.472655,38500,0,2000,501,8,431384,63357,70885376,26296320,23070712,2292347,207355904,207486975,207421440,0,96880,25782400,247376344,271581184,8192,0,0,0,0
496.171236,42340,0,2000,466,5,444132,47229,70631424,26296320,23591240,2292347,205389824,205520895,205455360,0,208408,26000272,246814672,271581184,8192,0,0,0,0
299.500663,37756,0,504,266,1,290591,28375,72445952,28737536,26166976,1558219,185466880,185597951,185532416,0,238584,28312152,244012936,271581184,8192,0,0,0,0
421.031309,38900,0,1000,371,10,380846,47619,65081344,21331968,16595296,1780347,276037632,276299775,276168704,0,208560,20681168,253851448,271581184,8192,0,0,0,0
469.821737,40168,0,1512,463,12,427280,52968,66453504,20770816,17379048,2036347,234618880,234749951,234684416,0,208560,20319016,253069736,271581184,8192,0,0,0,0
509.316288,38480,0,2000,484,13,462378,48313,70840320,26296320,23268480,2292347,214827008,214958079,214892544,0,96880,26002576,247176888,271581184,8192,0,0,0,0
323.995735,38020,0,504,237,4,287554,46000,72577024,29184000,26361568,1567513,238944256,239075327,239009792,0,238584,28568680,243806480,271581184,8192,0,0,0,0
413.571455,38288,0,1504,423,7,375403,52491,64835584,20508672,18098584,2036347,249823232,249954303,249888768,0,208560,20215400,252347360,271581184,8192,0,0,0,0
484.335248,39556,0,1512,459,13,444710,39011,66449408,20508672,17183544,2036347,10100736,225312767,63900672,93153480.26906031,208560,20219560,253260424,271581184,8192,0,0,0,0
453.097701,39764,0,1008,361,13,423212,41978,65957888,20807680,16661256,1780347,292028416,292290559,292159488,0,208560,20285352,253784504,271581184,8192,0,0,0,0
407.844624,38384,0,1504,426,4,365991,53440,64999424,20508672,17117728,2036347,190316544,190447615,190382080,0,208560,20215104,253326536,271581184,8192,0,0,0,0
419.361992,38792,0,1000,354,10,357071,53180,65392640,21594112,16594560,1780347,219545600,219676671,219611136,0,208560,20880496,253851976,271581184,8192,0,0,0,0
408.611293,38808,0,504,272,8,408302,11264,73465856,29261824,26262528,1580397,281280512,281542655,281411584,0,238584,28384552,243535744,271581184,8192,0,0,0,0
335.894475,38116,0,504,234,2,306408,36027,72581120,28999680,26166976,1566195,218234880,218365951,218300416,0,238584,28359384,243925656,271581184,8192,0,0,0,0
387.796495,37312,0,504,275,11,376137,26384,71913472,29261824,26261312,1571390,259260416,259391487,259325952,0,238584,28461920,243877256,271581184,8192,0,0,0,0
345.850161,38528,0,1000,377,7,331389,43296,65081344,21331968,16593960,1780347,204341248,204472319,204406784,0,208408,20685536,253849992,271581184,8192,0,0,0,0
515.097224,39460,0,1504,465,18,497755,41192,66293760,20770816,18034512,2036347,295436288,295698431,295567360,0,208560,20493704,252411472,271581184,8192,0,0,0,0
393.640963,38732,0,1000,363,8,372353,48984,65122304,21331968,16595632,1780347,245235712,245366783,245301248,0,208560,20518632,253851528,271581184,8192,0,0,0,0
322.515314,37480,0,504,252,5,307437,36053,72040448,28999680,26202152,1566337,253493248,253624319,253558784,0,238584,28332144,243921736,271581184,8192,0,0,0,0
375.18567,38276,0,1000,346,6,349931,50591,64270336,20807680,16593936,1780347,244449280,244580351,244514816,0,208560,20275128,253713768,271581184,8192,0,0,0,0
493.653537,38364,0,2000,495,7,443672,64101,70316032,26034176,23005152,2292347,243793920,243924991,243859456,0,96880,25740448,247441024,271581184,8192,0,0,0,0
357.46458,38796,0,1000,354,3,331317,59859,65028096,21331968,16594664,1780347,228851712,228982783,228917248,0,208560,20643200,253852336,271581184,8192,0,0,0,0
360.470664,38512,0,1000,370,10,347559,40430,65007616,21069824,15874568,1780347,214040576,214171647,214106112,0,208560,20376248,254572672,271581184,8192,0,0,0,0
481.2592,38468,0,1504,479,9,469475,38352,65236992,20770816,17117584,2036347,10092544,243007487,56672256,93134848.14411119,208560,20476952,253332760,271581184,8192,0,0,0,0
440.284121,38280,0,2000,475,7,400542,70361,70385664,26296320,22678488,2292347,216530944,216662015,216596480,0,96880,25775304,247765920,271581184,8192,0,0,0,0
357.725288,38228,0,1000,342,5,357727,27831,64831488,21331968,16594632,1780347,214827008,214958079,214892544,0,208560,20664280,253850784,271581184,8192,0,0,0,0
553.807579,38932,0,2000,492,19,503913,56920,71139328,26296320,22807936,2292347,283639808,283901951,283770880,0,96880,26006432,247642432,271581184,8192,0,0,0,0
350.319935,37544,0,504,250,5,311073,35892,72339456,29184000,26360064,1567450,227803136,227934207,227868672,0,238584,28566544,243827424,271581184,8192,0,0,0,0
429.106521,39340,0,1512,459,6,386102,61204,66113536,20770816,18033568,2036347,10117120,257163263,133609472,123488256,208560,20476864,252356056,271581184,8192,0,0,0,0
375.268464,38896,0,504,260,7,382360,22062,73789440,28864512,26126456,1571368,238682112,238813183,238747648,0,238584,28304232,244050688,271581184,8192,0,0,0,0
633.813946,39408,0,2000,520,14,592589,47786,71503872,26034176,23267056,2292347,295960576,296222719,296091648,0,96880,25757472,247180120,271581184,8192,0,0,0,0
484.774168,39084,0,2008,463,12,453624,45153,71294976,26296320,23136184,2292347,10092544,182845439,44652953.6,69063476.366038,96880,26002440,247310208,271581184,8192,0,0,0,0
418.268403,38256,0,1504,433,6,373085,57800,65069056,20770816,17379728,2036347,218497024,218628095,218562560,0,208560,20476960,253045760,271581184,8192,0,0,0,0
418.586063,39088,0,504,288,8,371170,68410,73838592,28864512,26106640,1566872,283115520,283377663,283246592,0,238584,28311056,244058840,271581184,8192,0,0,0,0
318.032452,38328,0,1000,352,3,291741,46065,65015808,21331968,16595288,1780347,193724416,193855487,193789952,0,208560,20698568,253851360,271581184,8192,0,0,0,0
585.270733,39924,0,2008,516,10,517654,74514,72323072,26296320,22940024,2292347,260702208,260833279,260767744,0,96880,26017112,247510784,271581184,8192,0,0,0,0
441.981074,38644,0,2000,470,8,412206,60112,70451200,26034176,22546008,2292347,207749120,207880191,207814656,0,96880,25740400,247897848,271581184,8192,0,0,0,0
427.620028,40140,0,1008,348,11,355480,67804,66605056,21069824,16595592,1780347,223477760,223608831,223543296,0,208560,20504352,253850024,271581184,8192,0,0,0,0
507.692418,38688,0,2000,493,11,454524,50400,70434816,26296320,22743984,2292347,222560256,222691327,222625792,0,96880,25828648,247696512,271581184,8192,0,0,0,0
497.601077,39592,0,1512,429,7,451959,60776,66093056,20770816,18099048,2036347,10117120,242876415,126466048,116344832,208560,20493168,252350592,271581184,8192,0,0,0,0
371.711244,38152,0,1000,324,8,333478,53493,65429504,22118400,16595544,1780347,241827840,241958911,241893376,0,208560,21360152,253847024,271581184,8192,0,0,0,0
574.960284,41328,0,2008,462,6,493076,86439,73469952,26296320,22808960,2292347,10084352,273940479,54074709.333333336,98268346.85490957,96880,26018640,247640672,271581184,8192,0,0,0,0
384.78791,50412,0,1512,378,4,346720,47517,74993664,30601216,25040920,2036347,182976512,183107583,183042048,0,208560,29971624,245401560,271581184,8192,0,0,0,0
519.269775,38612,0,2000,499,12,472593,54978,70877184,26296320,23069448,2292347,258211840,258342911,258277376,0,96880,26002472,247377944,271581184,8192,0,0,0,0
336.763849,38636,0,1000,361,2,302614,35477,65658880,21856256,16464336,1780347,213123072,213254143,213188608,0,208560,21497320,253842072,271581184,8192,0,0,0,0
334.701019,37596,0,504,256,4,330593,16267,72118272,28864512,26038648,1568121,215613440,215744511,215678976,0,238584,28242464,244132472,271581184,8192,0,0,0,0
546.860778,39652,0,1504,448,13,482626,72703,66379776,20770816,17576360,2036347,229244928,229375999,229310464,0,208560,20493112,252873760,271581184,8192,0,0,0,0
558.139783,41244,0,2008,513,8,491290,69804,73588736,26296320,23004576,2292347,240386048,240517119,240451584,0,96880,26017520,247440192,271581184,8192,0,0,0,0
477.451731,38348,0,2000,490,9,395850,82441,70500352,26296320,23005272,2292347,197656576,197787647,197722112,0,96880,26000312,247444824,271581184,8192,0,0,0,0
472.763784,38292,0,2000,483,14,442177,46543,70619136,26034176,22809624,2292347,198443008,198574079,198508544,0,96880,25738128,247636840,271581184,8192,0,0,0,0
474.715101,39508,0,1008,366,15,437687,58679,65101824,20807680,16595848,1780347,296747008,297009151,296878080,0,208560,20003488,253851712,271581184,8192,0,0,0,0
408.868521,38848,0,512,270,6,380736,36575,73265152,29184000,26451448,1571018,257556480,257687551,257622016,0,238584,28532568,243723616,271581184,8192,0,0,0,0
455.817139,39624,0,1504,466,12,406372,49074,66080768,20770816,17442888,2036347,228720640,228851711,228786176,0,208560,20231776,253002584,271581184,8192,0,0,0,0
417.447793,39772,0,1000,393,4,385088,37711,65851392,21069824,16464440,1780347,9125888,214564863,50803507.2,81848826.16523485,208560,20467392,253982760,271581184,8192,0,0,0,0
387.157857,39316,0,512,241,9,355636,47694,73822208,29184000,26449328,1571215,258473984,258605055,258539520,0,238584,28656800,243765016,271581184,8192,0,0,0,0
362.69634,37948,0,1000,353,6,315070,50583,64352256,20807680,16595664,1780347,230555648,230686719,230621184,0,208560,20423768,253850272,271581184,8192,0,0,0,0
476.642123,39028,0,1504,448,9,428406,42582,65220608,20770816,18098728,2036347,249167872,249298943,249233408,0,208560,20477104,252346648,271581184,8192,0,0,0,0
473.197893,39032,0,1000,361,7,427098,43032,65114112,21331968,16595632,1780347,266993664,267124735,267059200,0,208560,20503152,253851512,271581184,8192,0,0,0,0
491.27975,39400,0,1008,383,9,432526,56220,66084864,21331968,16595616,1780347,10117120,269221887,139606016,129484800,208560,20524416,253848688,271581184,8192,0,0,0,0
487.976404,38524,0,2000,485,8,424195,75421,70754304,26296320,22744296,2292347,232783872,232914943,232849408,0,96880,26001048,247704016,271581184,8192,0,0,0,0
508.616026,39196,0,1512,402,8,460539,48484,65785856,20770816,17378560,2036347,10092544,222560255,63212544,91961608.16370761,208560,20275376,253069864,271581184,8192,0,0,0,0
567.58898,40428,0,2008,525,16,501498,70265,72650752,26296320,22482144,2292347,280494080,280756223,280625152,0,96880,25820552,247962544,271581184,8192,0,0,0,0
453.110055,41568,0,1512,461,10,409376,60815,68096000,20508672,17117888,2036347,232128512,232259583,232194048,0,208560,20230944,253325264,271581184,8192,0,0,0,0
432.175196,39948,0,1000,373,10,405125,40166,67104768,21331968,16595880,1780347,10108928,228720639,64764928,94622038.17677622,208560,20859864,253637696,271581184,8192,0,0,0,0
400.424095,39148,0,512,231,10,365174,39243,73789440,29184000,26450808,1579745,277086208,277348351,277217280,0,238584,28532096,243712456,271581184,8192,0,0,0,0
521.822399,39084,0,2008,497,4,505309,32871,71262208,26034176,23004792,2292347,265027584,265158655,265093120,0,96880,25757016,247439592,271581184,8192,0,0,0,0
551.650511,40484,0,2008,501,13,513394,53139,72839168,26296320,22743040,2292347,276561920,276824063,276692992,0,96880,26018632,247705696,271581184,8192,0,0,0,0
359.951885,39316,0,504,262,9,354920,34718,73830400,29184000,26452776,1571376,243269632,243400703,243335168,0,238584,28656856,243764648,271581184,8192,0,0,0,0
373.658292,39544,0,512,246,5,357325,34105,74223616,29184000,26450152,1571255,246939648,247070719,247005184,0,238584,28531608,243712104,271581184,8192,0,0,0,0
393.982889,38876,0,1008,336,11,373170,41996,65105920,21594112,16529760,1780347,243531776,243662847,243597312,0,208560,20891336,253911400,271581184,8192,0,0,0,0
411.74422,38820,0,1008,409,9,393151,19481,65060864,20807680,16456336,1780347,10092544,225050623,53084160,85950464.39039268,208560,20133184,253991176,271581184,8192,0,0,0,0
560.729158,40128,0,2008,482,10,491657,69411,72347648,26034176,22874560,2292347,264634368,264765439,264699904,0,96880,25756464,247572640,271581184,8192,0,0,0,0
530.689852,40416,0,2008,474,7,486631,57214,72667136,26296320,22940968,2292347,253755392,253886463,253820928,0,96880,25774208,247506416,271581184,8192,0,0,0,0
490.432179,38812,0,1504,468,8,450979,57981,65490944,20770816,17117320,2036347,263585792,263716863,263651328,0,208560,20493752,253333280,271581184,8192,0,0,0,0
368.284853,37584,0,504,262,7,354033,28003,72151040,28999680,26241376,1566468,253755392,253886463,253820928,0,238432,28443848,243982424,271581184,8192,0,0,0,0
487.459697,38408,0,2000,476,5,436621,64553,71024640,26296320,22875192,2292347,229376000,229507071,229441536,0,96880,26002456,247574664,271581184,8192,0,0,0,0
351.290896,37912,0,1000,302,6,319344,31768,64806912,21594112,16595592,1780347,220725248,220856319,220790784,0,208560,20821760,253849504,271581184,8192,0,0,0,0
470.901913,39664,0,1000,376,6,422350,43005,66437120,21069824,16595288,1780347,266993664,267124735,267059200,0,208560,20504488,253852184,271581184,8192,0,0,0,0
385.359893,37980,0,504,238,12,378826,21343,72495104,29126656,26066568,1566510,274989056,275251199,275120128,0,238584,28261568,243928864,271581184,8192,0,0,0,0
511.20355,59920,0,2000,405,9,430568,80362,86667264,42561536,37555328,2292347,10076160,222298111,52541849.6,84845366.26495056,208560,41894848,232881920,271581184,8192,0,0,0,0
491.09943,38948,0,1504,444,7,444688,53580,65179648,20508672,17985496,2036347,238026752,238157823,238092288,0,208560,20231392,252460904,271581184,8192,0,0,0,0
