duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
409.815261,37588,0,0,396,13,388070,41740,65404928,21069824,16725736,1345477,238551040,238682111,238616576,0,224504,20365472,254761272,271581184,8192,0,0,0,0
468.043025,39896,0,0,507,10,429373,48722,63193088,18759680,15223904,1345477,224264192,224395263,224329728,0,125960,18475104,256272056,271581184,8192,0,0,0,0
570.662323,38588,0,0,519,16,550984,45930,64737280,18759680,16010336,1345477,247070720,247201791,247136256,0,125960,18413416,255486632,271581184,8192,0,0,0,0
487.93559,37468,0,0,474,14,434353,51529,59924480,15282176,12151328,1345477,204865536,204996607,204931072,0,224504,14972952,259344752,271581184,8192,0,0,0,0
351.625103,37244,0,0,355,8,339787,22297,57917440,13598720,8370944,1397116,219938816,220069887,220004352,0,224504,13113304,263122952,271581184,8192,0,0,0,0
514.738457,39816,0,0,461,13,472159,59471,60841984,15282176,11759864,1345477,219676672,219807743,219742208,0,224504,14977936,259731624,271581184,8192,0,0,0,0
585.771487,38596,0,8,434,13,548633,56467,64946176,19021824,15487240,1345477,254672896,254803967,254738432,0,125960,18645456,256012096,271581184,8192,0,0,0,0
406.130747,38976,0,8,341,7,386926,33113,59445248,13860864,8895864,1392155,259915776,260046847,259981312,0,224504,13203760,263612848,271581184,8192,0,0,0,0
584.202053,38156,0,8,479,19,550345,44371,60391424,15282176,11709648,1345477,278396928,278659071,278528000,0,224504,15030928,259788856,271581184,8192,0,0,0,0
403.103474,39472,0,0,462,10,393907,34911,59535360,15544320,12349176,1345477,226754560,226885631,226820096,0,224504,15220624,259148128,271581184,8192,0,0,0,0
366.75409,36964,0,0,273,12,355693,23081,67559424,14123008,8129368,1388794,244580352,244711423,244645888,0,271776,27207304,246948120,271581184,8192,0,0,0,0
375.954908,40224,0,0,378,9,361093,35290,62304256,18415616,13225248,1345477,219152384,219283455,219217920,0,224504,17639864,258268800,271581184,8192,0,0,0,0
492.857192,37100,0,0,354,9,425972,70287,64806912,20807680,16267872,1345477,272367616,272629759,272498688,0,224504,20123824,255222384,271581184,8192,0,0,0,0
465.556114,40092,0,0,482,6,453232,30050,62955520,18759680,15943072,1345477,218890240,219021311,218955776,0,125960,18416432,255555224,271581184,8192,0,0,0,0
434.076043,38064,0,0,333,11,395997,29316,62558208,17268736,9091872,1387586,234881024,235012095,234946560,0,224352,16754760,263362264,271581184,8192,0,0,0,0
382.55565,37212,0,0,290,8,366874,27368,71684096,28053504,25169016,1379115,249036800,249167871,249102336,0,271776,27321040,247103304,271581184,8192,0,0,0,0
353.01619,37384,0,8,345,10,346653,33578,57614336,13336576,8764224,1388408,217579520,217710591,217645056,0,224504,12823200,263744464,271581184,8192,0,0,0,0
490.359288,40560,0,8,439,14,458205,27044,60284928,15544320,12349368,1345477,254410752,254541823,254476288,0,224504,15107192,259145504,271581184,8192,0,0,0,0
353.273197,37332,0,0,347,8,328125,37332,57511936,13336576,8371352,1379071,219283456,219414527,219348992,0,224504,12807064,263120736,271581184,8192,0,0,0,0
580.796403,41484,0,8,480,14,552945,39374,64843776,19021824,15419904,1345477,246153216,246284287,246218752,0,125960,18670392,256078056,271581184,8192,0,0,0,0
346.106098,39624,0,0,386,8,330834,35655,61861888,17891328,13226512,1345477,200671232,200802303,200736768,0,224504,17385248,258268560,271581184,8192,0,0,0,0
474.602251,39684,0,0,489,11,439840,52082,62574592,18759680,15027432,1345477,222560256,222691327,222625792,0,125808,18311184,256467008,271581184,8192,0,0,0,0
527.581822,41212,0,0,512,11,503801,28598,62758912,18497536,15114768,1345477,227803136,227934207,227868672,0,125960,18182336,256377192,271581184,8192,0,0,0,0
558.095554,38760,0,8,527,14,493531,62251,63746048,18759680,16008768,1345477,234618880,234749951,234684416,0,125960,18453136,255490240,271581184,8192,0,0,0,0
375.890537,36996,0,0,242,4,356602,28627,71516160,27869184,24999680,1397110,244056064,244187135,244121600,0,271776,27048648,246722376,271581184,8192,0,0,0,0
579.235381,38284,0,0,519,22,500751,83427,64155648,19283968,15943512,1345477,248119296,248250367,248184832,0,125960,18824224,255556224,271581184,8192,0,0,0,0
370.015439,36728,0,0,314,14,343658,29110,65957888,22380544,16530136,1345477,227409920,227540991,227475456,0,224504,21756672,254954272,271581184,8192,0,0,0,0
513.497621,38164,0,0,500,10,480901,50802,63168512,18497536,15762168,1345477,247857152,247988223,247922688,0,125960,18232352,255731288,271581184,8192,0,0,0,0
420.568934,37276,0,0,460,9,415725,29947,59285504,15282176,12152792,1345477,215875584,216006655,215941120,0,224504,14978280,259316112,271581184,8192,0,0,0,0
511.104805,41464,0,8,485,14,479474,43330,61239296,15544320,12611368,1345477,221642752,221773823,221708288,0,224504,15110248,258885712,271581184,8192,0,0,0,0
519.576,38004,0,8,514,10,502327,34942,63950848,19021824,15224768,1345477,247463936,247595007,247529472,0,125960,18620896,256270528,271581184,8192,0,0,0,0
394.397155,36840,0,0,375,6,354783,66467,65818624,21856256,16594872,1345477,239599616,239730687,239665152,0,224504,21099496,254894768,271581184,8192,0,0,0,0
429.012206,37676,0,0,323,15,402232,23544,58519552,13598720,8961072,1387288,226623488,226754559,226689024,0,224504,13068136,263545912,271581184,8192,0,0,0,0
563.592705,40100,0,0,477,10,514488,47230,63057920,19021824,15224968,1345477,266338304,266469375,266403840,0,125960,18436296,256273912,271581184,8192,0,0,0,0
449.301349,38160,0,0,468,13,424472,33806,60047360,15544320,11825928,1345477,228327424,228458495,228392960,0,224352,15207104,259672280,271581184,8192,0,0,0,0
403.382572,36860,0,0,233,6,378304,42038,71540736,27471872,24927272,1387619,247726080,247857151,247791616,0,271776,26953520,247291704,271581184,8192,0,0,0,0
542.476875,37944,0,0,461,11,502254,63794,63504384,19021824,15356312,1345477,268697600,268959743,268828672,0,125960,18649120,256141512,271581184,8192,0,0,0,0
407.220749,37924,0,8,404,16,402460,26631,65937408,21069824,16464696,1345477,267255808,267386879,267321344,0,224504,20348992,255025568,271581184,8192,0,0,0,0
455.727615,39996,0,0,424,7,465652,20438,59572224,15544320,12610120,1345477,233832448,233963519,233897984,0,224504,15195032,258888312,271581184,8192,0,0,0,0
479.795135,37756,0,8,244,11,469884,22663,72400896,27734016,24955880,1400738,315883520,316145663,316014592,0,271776,27101496,247154344,271581184,8192,0,0,0,0
523.83651,39904,0,0,507,13,482050,60042,63152128,18759680,15093424,1345477,253493248,253624319,253558784,0,125960,18495000,256402576,271581184,8192,0,0,0,0
355.771038,36820,0,0,256,6,353686,19967,71139328,27607040,24998296,1388573,240648192,240779263,240713728,0,271776,27124624,247251672,271581184,8192,0,0,0,0
410.858559,39996,0,0,383,5,371443,39418,61792256,17891328,13029832,1345477,217710592,217841663,217776128,0,224504,17160992,258464648,271581184,8192,0,0,0,0
399.067669,39448,0,8,341,11,369315,52038,60289024,13598720,8633368,1395177,247070720,247201791,247136256,0,224504,13067368,263872032,271581184,8192,0,0,0,0
545.990674,41240,0,0,502,10,512143,42655,63922176,18759680,15355712,1345477,230031360,230162431,230096896,0,125960,18448232,256141344,271581184,8192,0,0,0,0
421.983819,38152,0,0,374,5,409010,45663,65667072,20807680,16333288,1345477,265158656,265289727,265224192,0,224504,20086048,255157400,271581184,8192,0,0,0,0
391.840472,44292,0,0,343,5,354369,38537,68706304,25112576,19689056,1345477,189005824,189136895,189071360,0,224504,24347160,251802368,271581184,8192,0,0,0,0
444.537717,40332,0,0,505,7,424098,45166,62812160,18759680,15813400,1345477,193593344,193724415,193658880,0,125960,18240456,255681680,271581184,8192,0,0,0,0
473.60147,41720,0,0,469,7,446953,44218,61911040,15544320,11824824,1345477,248643584,248774655,248709120,0,224504,15036192,259670592,271581184,8192,0,0,0,0
520.794889,38264,0,0,514,12,486687,34891,62681088,18759680,15877704,1345477,214695936,214827007,214761472,0,125808,18158120,255620784,271581184,8192,0,0,0,0
441.867641,37904,0,8,315,9,420023,16019,58306560,13336576,9092024,1386992,225312768,225443839,225378304,0,224504,12875136,263417112,271581184,8192,0,0,0,0
343.208929,36696,0,0,246,6,313962,40626,71237632,27869184,24991568,1379356,201981952,202113023,202047488,0,271776,27137160,246918680,271581184,8192,0,0,0,0
505.02799,37792,0,0,439,15,445011,63226,59392000,15282176,12022704,1345477,255328256,255459327,255393792,0,224504,14830256,259474048,271581184,8192,0,0,0,0
492.358454,50844,0,0,474,14,432390,82433,63324160,19283968,15789776,1345477,198705152,198836223,198770688,0,224504,18930656,255707760,271581184,8192,0,0,0,0
430.580003,38088,0,8,356,15,409636,42909,69103616,23691264,16530064,1345477,216793088,216924159,216858624,0,224504,23237408,254951480,271581184,8192,0,0,0,0
470.575855,37556,0,0,401,16,428021,47744,64917504,20807680,16463520,1345477,242221056,242352127,242286592,0,224504,20105568,255025656,271581184,8192,0,0,0,0
433.965216,40168,0,0,360,9,382107,50346,62025728,17891328,13226736,1345477,236060672,236191743,236126208,0,224504,17371568,258265344,271581184,8192,0,0,0,0
591.294923,40692,0,8,497,25,538373,63753,63270912,18497536,15748032,1345477,270794752,271056895,270925824,0,125960,18215768,255746960,271581184,8192,0,0,0,0
450.696346,37720,0,0,433,6,413795,40961,59334656,15282176,11695168,1345477,240517120,240648191,240582656,0,224504,14899592,259801664,271581184,8192,0,0,0,0
415.596429,39988,0,0,471,15,418532,31176,59498496,15282176,12218248,1345477,234094592,234225663,234160128,0,224504,14918264,259278616,271581184,8192,0,0,0,0
403.475801,37512,0,8,333,9,380446,42531,57757696,13336576,8764432,1392184,246415360,246546431,246480896,0,224504,12674440,263743312,271581184,8192,0,0,0,0
436.316216,41344,0,8,387,9,386123,73597,62885888,17367040,13207672,1345477,256638976,256770047,256704512,0,224504,16685944,258287544,271581184,8192,0,0,0,0
590.220753,39820,0,0,526,14,540698,48539,63520768,19021824,15222008,1345477,257294336,257425407,257359872,0,125960,18750576,256276160,271581184,8192,0,0,0,0
363.80825,39836,0,0,375,13,352637,37520,61820928,18153472,13421008,1345477,229769216,229900287,229834752,0,224504,17574848,261662952,271581184,8192,0,0,0,0
508.550923,37492,0,0,520,9,452947,61563,62930944,18759680,15551880,1345477,230817792,230948863,230883328,0,125960,18438960,255945808,271581184,8192,0,0,0,0
433.715648,40208,0,0,472,8,426264,28435,59813888,15282176,12218056,1345477,211288064,211419135,211353600,0,224504,14957616,259279952,271581184,8192,0,0,0,0
368.57657,36624,0,0,330,7,364117,24285,57286656,13336576,8697720,1388585,252444672,252575743,252510208,0,224504,12828808,263810304,271581184,8192,0,0,0,0
345.308471,39820,0,0,391,3,319679,53972,61829120,17891328,13224904,1345477,213254144,213385215,213319680,0,224504,17346760,258270056,271581184,8192,0,0,0,0
502.233458,37544,0,0,493,6,448517,59864,63422464,19021824,15812752,1345477,220332032,220463103,220397568,0,125960,18656608,255685416,271581184,8192,0,0,0,0
525.874597,40572,0,8,437,23,479327,63507,60280832,15544320,12610032,1345477,275775488,276037631,275906560,0,224504,15114328,258860944,271581184,8192,0,0,0,0
427.369042,50984,0,0,320,19,403114,36219,86159360,42299392,39489656,1379282,33210368,218365951,125759488,92540928,271776,41777256,231767432,271581184,8192,0,0,0,0
340.362976,36676,0,0,243,2,341809,10757,71127040,27791360,25169584,1379565,198967296,199098367,199032832,0,271776,27283480,247098976,271581184,8192,0,0,0,0
536.059085,40360,0,0,508,12,519899,36358,63250432,18759680,15158288,1345477,273678336,273940479,273809408,0,125960,18450208,256339856,271581184,8192,0,0,0,0
315.677941,36780,0,0,262,6,295371,36403,71262208,27607040,24985040,1379070,182452224,182583295,182517760,0,271776,27121640,247251432,271581184,8192,0,0,0,0
476.253883,39604,0,0,447,14,417608,65277,59572224,15282176,12283640,1345477,260440064,260571135,260505600,0,224504,15015800,259213024,271581184,8192,0,0,0,0
525.34963,40172,0,0,508,12,493150,61480,62976000,18759680,15812056,1345477,249823232,249954303,249888768,0,125960,18382096,255683440,271581184,8192,0,0,0,0
414.627974,38920,0,0,361,9,405402,26753,58376192,12550144,8175744,1345477,255328256,255459327,255393792,0,224504,12249240,263216160,271581184,8192,0,0,0,0
385.883927,39468,0,0,319,7,372515,39412,61157376,17367040,13226336,1345477,246677504,246808575,246743040,0,224504,16742000,258267568,271581184,8192,0,0,0,0
543.24083,40108,0,0,517,18,505659,49154,63324160,18759680,15288752,1345477,216137728,216268799,216203264,0,125960,18484512,256204112,271581184,8192,0,0,0,0
381.321109,37444,0,8,378,7,354801,47564,65236992,20807680,16660096,1345477,249298944,249430015,249364480,0,224504,20319072,254830424,271581184,8192,0,0,0,0
493.094517,40200,0,0,476,7,451155,64430,59654144,15282176,11693728,1345477,247988224,248119295,248053760,0,224352,14955616,259800760,271581184,8192,0,0,0,0
436.887201,39912,0,0,454,11,403454,49428,59416576,15282176,11758752,1345477,222429184,222560255,222494720,0,224352,14952048,259737752,271581184,8192,0,0,0,0
531.324015,37448,0,0,478,10,479236,57334,63778816,19021824,15748016,1345477,224657408,224788479,224722944,0,125960,18673576,255748336,271581184,8192,0,0,0,0
460.138814,36604,0,0,498,13,441027,42659,63197184,19021824,15421472,1345477,225443840,225574911,225509376,0,125960,18697472,256076520,271581184,8192,0,0,0,0
477.282343,39780,0,0,508,11,401065,69482,62169088,18497536,15093864,1345477,195690496,195821567,195756032,0,125960,18199144,256400536,271581184,8192,0,0,0,0
503.62021,40152,0,0,531,15,488579,32517,63029248,19021824,15223560,1345477,250609664,250740735,250675200,0,125960,18668888,256273352,271581184,8192,0,0,0,0
498.45644,39988,0,0,460,11,447916,55912,59662336,15544320,11760648,1345477,38305792,214564863,126410752,88088576,224504,15093280,259737840,271581184,8192,0,0,0,0
597.646808,42116,0,8,505,13,531374,82798,64892928,18759680,15748208,1345477,263454720,263585791,263520256,0,125960,18401896,255748224,271581184,8192,0,0,0,0
376.129252,40036,0,0,386,9,350742,40746,61915136,17891328,13226336,1345477,207749120,207880191,207814656,0,224504,17381168,258265648,271581184,8192,0,0,0,0
466.672745,38068,0,8,360,12,425178,61524,66338816,21594112,16267848,1345477,225312768,225443839,225378304,0,224504,21072336,255218464,271581184,8192,0,0,0,0
497.253191,39776,0,0,483,13,455789,51367,62582784,18759680,15942872,1345477,194772992,194904063,194838528,0,125960,18274240,255554128,271581184,8192,0,0,0,0
464.258251,40224,0,0,337,15,438306,27019,61935616,17891328,13226648,1345477,258473984,258605055,258539520,0,224504,17205888,258265864,271581184,8192,0,0,0,0
575.079173,38988,0,8,500,13,536894,66000,65314816,18759680,15092664,1345477,10092544,234356735,47499264,83535895.93324655,125960,18442344,256401424,271581184,8192,0,0,0,0
353.574898,36956,0,0,262,9,317602,39338,71684096,27607040,24999448,1388872,246153216,246284287,246218752,0,271776,27146176,247235384,271581184,8192,0,0,0,0
461.229753,37988,0,0,441,14,429120,26715,59703296,15282176,12349192,1345477,10100736,188088319,45694976,71163904.56581098,224504,15015792,259148816,271581184,8192,0,0,0,0
419.310723,39876,0,0,459,16,387481,43037,59494400,15282176,11760464,1345477,216793088,216924159,216858624,0,224504,14916136,259736600,271581184,8192,0,0,0,0
522.854587,39568,0,0,469,19,465559,59342,62881792,18759680,15485304,1345477,227016704,227147775,227082240,0,125960,18309448,256012656,271581184,8192,0,0,0,0
413.799591,37948,0,0,336,17,412917,27987,60940288,15958016,9090272,1393254,264372224,264503295,264437760,0,224504,15455224,263414632,271581184,8192,0,0,0,0
446.250559,39524,0,0,460,11,427426,38593,59670528,15282176,11666296,1345477,209715200,209846271,209780736,0,224504,14945400,259831216,271581184,8192,0,0,0,0
483.118,41436,0,8,467,6,447214,56007,60952576,15282176,11695176,1345477,10108928,242352127,126199808,116086784,224504,14839616,259802512,271581184,8192,0,0,0,0
490.155328,39372,0,0,467,15,458618,38101,60665856,15282176,12349368,1345477,36765696,213385215,125050880,88268800,224504,14848904,259145400,271581184,8192,0,0,0,0
544.363434,38280,0,0,484,15,512386,54470,64331776,19021824,15225072,1345477,10117120,217186303,51532595.2,82794086.9471222,125960,18631728,256269808,271581184,8192,0,0,0,0
353.505782,36792,0,0,266,5,333900,23009,71188480,27607040,24983936,1379155,246677504,246808575,246743040,0,271776,27046752,247230696,271581184,8192,0,0,0,0
436.261269,38396,0,8,377,9,429393,26411,58277888,13074432,8960032,1392142,273154048,273416191,273285120,0,224504,12412232,263547536,271581184,8192,0,0,0,0
458.046337,39884,0,0,393,9,409882,43859,61902848,18153472,13225480,1345477,258211840,258342911,258277376,0,224504,17390216,258266928,271581184,8192,0,0,0,0
353.077806,37076,0,0,240,9,357045,3735,71344128,27607040,24995320,1379394,232783872,232914943,232849408,0,271776,27031536,247198208,271581184,8192,0,0,0,0
498.854995,37096,0,0,520,7,447969,60749,62865408,19021824,15683392,1345477,228065280,228196351,228130816,0,125960,18754200,255815264,271581184,8192,0,0,0,0
516.6802,40028,0,0,494,15,467497,66288,63889408,19808256,15747032,1345477,10092544,224264191,63644672,92695888.1141018,125960,19484072,255750256,271581184,8192,0,0,0,0
588.698754,37936,0,8,524,14,526173,61097,63860736,18497536,16010440,1345477,265027584,265158655,265093120,0,125960,18227960,255484472,271581184,8192,0,0,0,0
509.79063,37688,0,0,516,18,465319,56521,63750144,19021824,15944024,1345477,209584128,209715199,209649664,0,125960,18727296,255551424,271581184,8192,0,0,0,0
382.762788,39968,0,0,340,17,371830,31692,61878272,17629184,13226472,1345477,237764608,237895679,237830144,0,224504,17132888,258266432,271581184,8192,0,0,0,0
466.332339,39192,0,8,466,12,429894,61275,61460480,15544320,12610968,1345477,241303552,241434623,241369088,0,224504,15054232,258885968,271581184,8192,0,0,0,0
452.71274,40140,0,0,437,9,437059,30825,59355136,15282176,12610456,1345477,238813184,238944255,238878720,0,224504,14797384,258885848,271581184,8192,0,0,0,0
385.386326,37312,0,0,261,7,366973,30382,71962624,27734016,24908160,1392532,225968128,226099199,226033664,0,271776,27052456,247197048,271581184,8192,0,0,0,0
497.489374,38016,0,0,469,17,471770,32030,60301312,15544320,12152032,1345477,266207232,266338303,266272768,0,224504,15100920,259344664,271581184,8192,0,0,0,0
456.344789,37996,0,8,387,9,415273,35940,66023424,21069824,16268136,1345477,249298944,249430015,249364480,0,224504,20407216,255222032,271581184,8192,0,0,0,0
451.053934,36900,0,0,371,7,404423,44296,65200128,21331968,16530120,1345477,251396096,251527167,251461632,0,224504,20610136,254956824,271581184,8192,0,0,0,0
591.470674,38028,0,0,541,21,553968,66347,64241664,19021824,15028320,1345477,257163264,257294335,257228800,0,125808,18477432,256465168,271581184,8192,0,0,0,0
328.35342,36644,0,0,211,8,322253,23038,71200768,27471872,24861696,1388743,225705984,225837055,225771520,0,271776,26886760,247313552,271581184,8192,0,0,0,0
431.64159,37492,0,8,363,11,430576,22886,65581056,21069824,16726184,1345477,272367616,272629759,272498688,0,224504,20403104,254764176,271581184,8192,0,0,0,0
424.61141,38592,0,8,354,10,402513,49504,59396096,13598720,9031544,1387254,274726912,274989055,274857984,0,224504,12913176,263476240,271581184,8192,0,0,0,0
365.741039,37192,0,0,358,7,343721,42969,57577472,13336576,8764208,1396183,213778432,213909503,213843968,0,224504,12990384,263587512,271581184,8192,0,0,0,0
358.134428,36708,0,0,257,12,332614,37467,71311360,27607040,24989072,1379135,215089152,215220223,215154688,0,271776,27131528,247248344,271581184,8192,0,0,0,0
344.464869,36648,0,0,251,7,321800,31816,71340032,27471872,24846840,1379555,214827008,214958079,214892544,0,271776,26990288,247369832,271581184,8192,0,0,0,0
443.114272,43348,0,8,360,13,414212,51546,64393216,17629184,12439408,1345477,247595008,247726079,247660544,0,224504,16973056,259056456,271581184,8192,0,0,0,0
385.154583,39972,0,0,454,14,357844,71544,59985920,15544320,11639360,1345477,214433792,214564863,214499328,0,224504,15278880,259858008,271581184,8192,0,0,0,0
474.886199,51156,0,0,483,10,439284,55636,62738432,19021824,15853936,1345477,179699712,179830783,179765248,0,224504,18512072,255639680,271581184,8192,0,0,0,0
417.081023,36716,0,0,358,26,380804,49180,67846144,23953408,16201400,1345477,255852544,255983615,255918080,0,224504,23384344,255286024,271581184,8192,0,0,0,0
431.084255,37572,0,0,444,16,394280,49005,59760640,15544320,11956768,1345477,217579520,217710591,217645056,0,224352,15153280,259540880,271581184,8192,0,0,0,0
390.528773,37228,0,8,295,10,384799,35496,58679296,14123008,8698296,1392392,250871808,251002879,250937344,0,224504,13559920,263808680,271581184,8192,0,0,0,0
395.22035,39480,0,8,331,9,365137,51975,60485632,14123008,8829832,1395388,237633536,237764607,237699072,0,224504,13576416,263678200,271581184,8192,0,0,0,0
408.747433,37860,0,0,304,11,410084,26974,58580992,13598720,9091880,1387601,10125312,218234879,51750502.4,83209421.44520447,224504,12894184,263411768,271581184,8192,0,0,0,0
415.916632,37608,0,0,462,11,398506,39444,59711488,15282176,12545608,1345477,237109248,237240319,237174784,0,224504,15017032,258947264,271581184,8192,0,0,0,0
364.898539,37064,0,0,329,7,353971,40689,57860096,13860864,8436544,1379138,247595008,247726079,247660544,0,224504,13112336,263007208,271581184,8192,0,0,0,0
545.89646,39768,0,8,485,17,540754,26481,62173184,15806464,11990328,1345477,10108928,243138559,56719769.6,93176627.68615714,224504,15369560,259508200,271581184,8192,0,0,0,0
340.716271,37692,0,8,237,5,298216,55636,72163328,27607040,24997776,1388415,222560256,222691327,222625792,0,271776,27143160,247266136,271581184,8192,0,0,0,0
487.522151,40012,0,0,535,7,443267,72411,62849024,19021824,15616760,1345477,214433792,214564863,214499328,0,125808,18446808,255881936,271581184,8192,0,0,0,0
509.835021,38764,0,8,498,11,480229,54579,61718528,15806464,12008424,1345477,10108928,274726911,106737664,119145436.27606258,224504,15398528,259487536,271581184,8192,0,0,0,0
405.307965,40176,0,0,371,10,415304,14996,62296064,18153472,13161080,1345477,230686720,230817791,230752256,0,224504,17638208,258333944,271581184,8192,0,0,0,0
443.752363,39816,0,0,351,11,440499,28382,61874176,18153472,13171328,1345477,277610496,277872639,277741568,0,224504,17397368,258319856,271581184,8192,0,0,0,0
346.901452,37092,0,0,237,8,340167,29616,71688192,27607040,24990600,1379341,227016704,227147775,227082240,0,271776,27015008,247183752,271581184,8192,0,0,0,0
330.702792,36848,0,0,263,3,326721,11338,71278592,27869184,25002056,1379327,10117120,184811519,45049446.4,69848269.08823419,271776,27148528,247156024,271581184,8192,0,0,0,0
571.632541,39708,0,0,523,16,533908,48887,64671744,18497536,15812136,1345477,261095424,261226495,261160960,0,125960,18225504,255682032,271581184,8192,0,0,0,0
432.673949,39744,0,0,397,9,401665,50297,63893504,20250624,13160952,1345477,272891904,273154047,273022976,0,224504,19674824,258329192,271581184,8192,0,0,0,0
396.943865,39608,0,8,242,11,390932,19926,74207232,28053504,25264376,1392698,215220224,215351295,215285760,0,271776,27404160,246923832,271581184,8192,0,0,0,0
511.064281,39876,0,0,527,14,466221,57927,63447040,19283968,15026624,1345477,249167872,249298943,249233408,0,125960,18787376,256471232,271581184,8192,0,0,0,0
508.351699,38256,0,0,482,11,469116,55410,60342272,15282176,11891752,1345477,249298944,249430015,249364480,0,224504,14881752,259601040,271581184,8192,0,0,0,0
570.247125,41424,0,8,458,15,535287,46280,61284352,15544320,11694984,1345477,313524224,313786367,313655296,0,224504,15219088,259797800,271581184,8192,0,0,0,0
513.098877,39468,0,0,522,8,474631,53657,62832640,19021824,15683768,1345477,241565696,241696767,241631232,0,125960,18457824,255814032,271581184,8192,0,0,0,0
378.841477,36748,0,0,241,8,363960,24041,71180288,27471872,24847808,1379261,241041408,241172479,241106944,0,271776,26956864,247373128,271581184,8192,0,0,0,0
443.946723,38556,0,0,382,6,418046,51322,66691072,20545536,16661384,1345477,29556736,233439231,131469312,101904384,224504,20266504,254701336,271581184,8192,0,0,0,0
505.14312,37984,0,0,515,17,461470,59759,63258624,18759680,15295000,1345477,257163264,257294335,257228800,0,125960,18395288,256202856,271581184,8192,0,0,0,0
425.483582,39604,0,8,335,22,389438,57592,59752448,13336576,8994752,1392196,261619712,261750783,261685248,0,224504,12663184,263510448,271581184,8192,0,0,0,0
546.559531,39404,0,0,502,25,520164,55811,65048576,18759680,15877560,1345477,270794752,271056895,270925824,0,125960,18234664,255618040,271581184,8192,0,0,0,0
362.644887,36592,0,0,234,5,337717,23147,71262208,27869184,24987752,1379133,188088320,188219391,188153856,0,271776,27093968,246784472,271581184,8192,0,0,0,0
417.839821,38572,0,8,223,10,401010,27219,73277440,27869184,25064368,1386981,247595008,247726079,247660544,0,271776,27089512,246696648,271581184,8192,0,0,0,0
395.35791,40948,0,8,342,7,337106,60922,62251008,17629184,12833272,1345477,198574080,198705151,198639616,0,224504,17125872,258660024,271581184,8192,0,0,0,0
478.872186,39100,0,0,419,8,444928,62982,60116992,15544320,12622424,1345477,225050624,225181695,225116160,0,224504,15030160,258876728,271581184,8192,0,0,0,0
390.156537,36984,0,0,412,12,362838,44033,64913408,21331968,16071392,1345477,236060672,236191743,236126208,0,224504,20577264,255418256,271581184,8192,0,0,0,0
391.407399,36600,0,0,230,13,373223,29865,70860800,27471872,24852816,1379262,245760000,245891071,245825536,0,271776,26877816,247326160,271581184,8192,0,0,0,0
357.792174,36916,0,0,263,7,330894,37236,71254016,27869184,25001272,1379402,10100736,212467711,50577408,80912384.82940164,271776,27146168,247180104,271581184,8192,0,0,0,0
476.651033,40768,0,8,456,17,466248,29912,60604416,15282176,11695136,1345477,256245760,256376831,256311296,0,224504,14833432,259798544,271581184,8192,0,0,0,0
512.659476,38752,0,0,551,13,478706,52916,64167936,18759680,15028344,1345477,36241408,195952639,116072448,79814656,125960,18442968,256465496,271581184,8192,0,0,0,0
506.670576,40188,0,0,492,12,460791,51419,63709184,19021824,15421720,1345477,40304640,192544767,116400128,76079104,125960,18709072,256075016,271581184,8192,0,0,0,0
375.486273,36536,0,0,282,6,365954,29970,71221248,27607040,24998896,1388884,239206400,239337471,239271936,0,271776,27080984,247243816,271581184,8192,0,0,0,0
465.025918,38712,0,0,355,17,440211,49507,67203072,21331968,16266464,1345477,241696768,241827839,241762304,0,224504,20808440,255223912,271581184,8192,0,0,0,0
484.288406,37760,0,8,388,11,451610,50631,65699840,21069824,16857696,1345477,10100736,282329087,55468714.666666664,101396426.53982747,224504,20639648,257996576,271581184,8192,0,0,0,0
341.166867,36712,0,0,254,5,344311,18800,71172096,27607040,24998960,1388925,210108416,210239487,210173952,0,271776,27115368,247284376,271581184,8192,0,0,0,0
470.930234,39508,0,0,455,12,405500,78761,59416576,15282176,12413312,1345477,244187136,244318207,244252672,0,224504,14975224,259082816,271581184,8192,0,0,0,0
402.857113,37440,0,8,340,8,386567,42234,66633728,21856256,16595400,1345477,241565696,241696767,241631232,0,224504,21477952,254740136,271581184,8192,0,0,0,0
488.395903,38348,0,0,521,8,457017,52601,63926272,18759680,15028232,1345477,229113856,229244927,229179392,0,125808,18466392,256469264,271581184,8192,0,0,0,0
382.705324,37172,0,0,343,13,377859,23776,65114112,21069824,16464432,1345477,222035968,222167039,222101504,0,224504,20348296,255025832,271581184,8192,0,0,0,0
437.216181,37708,0,0,394,11,420499,35682,65785856,21331968,16396048,1345477,262144000,262275071,262209536,0,224504,20638400,255091576,271581184,8192,0,0,0,0
387.529546,51308,0,0,366,10,357392,36576,68526080,24850432,19492264,1345477,177995776,178126847,178061312,0,224504,24076288,252000264,271581184,8192,0,0,0,0
362.830472,39568,0,0,367,5,357174,34554,61157376,17629184,13225448,1345477,207880192,208011263,207945728,0,224504,17128568,258270472,271581184,8192,0,0,0,0
494.460774,39820,0,0,471,9,479260,45989,62685184,18759680,15223656,1345477,237502464,237633535,237568000,0,125960,18320152,256275384,271581184,8192,0,0,0,0
