duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
500.371358,64764,0,0,418,17,443314,56409,99930112,67784704,43093256,1542863,245235712,245366783,245301248,0,271456,51836792,1570215112,1627389952,8192,0,0,0,0
472.387784,55052,0,0,260,34,415451,53369,90042368,59527168,31298480,1542851,245497856,245628927,245563392,0,271456,41788376,1589761856,1627389952,8192,0,0,0,0
511.64451,64480,0,0,269,12,469698,38381,99688448,67522560,43096456,1542850,47546368,212336639,129916928,82354176,271456,51674400,1570213152,1627389952,8192,0,0,0,0
418.297958,52748,0,0,334,11,373815,36947,87998464,59527168,31226344,1535660,206045184,206176255,206110720,0,271456,41480736,1589796600,1627389952,8192,0,0,0,0
564.17877,74104,0,0,289,22,484660,74386,109252608,76247040,44244104,1408656,249823232,249954303,249888768,0,271456,61430256,1572320056,1627389952,8192,0,0,0,0
504.673777,65500,0,0,286,20,447411,51484,98869248,66072576,34307256,1542480,9830400,220594175,95339861.33333333,90476831.47012947,271456,50794768,1585726344,1627389952,8192,0,0,0,0
485.094777,72028,0,0,468,12,426350,53704,107507712,76509184,44149872,1396937,229244928,229375999,229310464,0,271456,61677816,1572347744,1627389952,8192,0,0,0,0
456.785385,64208,0,0,255,7,414920,35834,97742848,65548288,34368344,1542857,230555648,230686719,230621184,0,271456,50557328,1585663952,1627389952,8192,0,0,0,0
464.878385,62656,0,0,173,14,452877,6943,97992704,67784704,43085504,1542842,241958912,242089983,242024448,0,271456,51753928,1570183216,1627389952,8192,0,0,0,0
370.897254,45932,0,0,529,13,314125,57547,75911168,47460352,16949688,1536556,213647360,213778431,213712896,0,271456,29881560,1604135064,1627389952,8192,0,0,0,0
569.047135,65516,0,0,535,17,515201,56131,98463744,65548288,34435120,1547368,266993664,267124735,267059200,0,271456,50475056,1585589416,1627389952,8192,0,0,0,0
578.451205,74252,0,0,403,14,483335,92240,109551616,76509184,44221320,1404164,257556480,257687551,257622016,0,271456,61499024,1572330136,1627389952,8192,0,0,0,0
511.48999,64184,0,0,474,10,460941,52029,99438592,67522560,43144704,1547338,52035584,218103807,135045120,82993152,271456,51448624,1570151936,1627389952,8192,0,0,0,0
562.52691,66192,0,0,581,12,502157,54973,99414016,65286144,34413424,1573468,341049344,341311487,341180416,0,271456,52264656,1585694120,1627389952,8192,0,0,0,0
467.188915,63208,0,0,220,14,411481,51485,98328576,67522560,43085464,1542850,241303552,241434623,241369088,0,271456,51699608,1570194088,1627389952,8192,0,0,0,0
500.719609,64720,0,0,235,26,469893,31045,100003840,67260416,43091824,1542864,53313536,214171647,133718016,80388096,271456,51384288,1570214768,1627389952,8192,0,0,0,0
490.955077,64336,0,0,227,9,433446,56706,97624064,65548288,34317048,1542872,241303552,241434623,241369088,0,271456,50674864,1585571784,1627389952,8192,0,0,0,0
536.812555,74176,0,0,598,16,488560,44398,109617152,76771328,44232936,1378840,233439232,233570303,233504768,0,271456,61306976,1572322656,1627389952,8192,0,0,0,0
477.566222,59368,0,0,402,7,406662,60711,94474240,62345216,29714360,1355043,268959744,269221887,269090816,0,271456,48565408,1586865464,1627389952,8192,0,0,0,0
532.528241,64308,0,0,290,15,448212,82391,99389440,68046848,43160760,1547337,284426240,284688383,284557312,0,271456,51532672,1570139240,1627389952,8192,0,0,0,0
449.829791,63632,0,0,195,17,403542,46648,98582528,67522560,43055696,1542830,224264192,224395263,224329728,0,271456,51663592,1570240360,1627389952,8192,0,0,0,0
459.753908,55096,0,0,223,10,444410,31184,90013696,60575744,31196336,1586527,59015168,217579519,138272768,79241216,271456,41995712,1589974264,1627389952,8192,0,0,0,0
515.874796,72948,0,0,486,11,464776,53569,108298240,77033472,44315080,1547348,55738368,220332031,138010624,82255872,271456,60348680,1572235032,1627389952,8192,0,0,0,0
498.070823,72476,0,0,631,9,432750,61402,108032000,76771328,44177504,1374491,231866368,231997439,231931904,0,271456,61347216,1572363584,1627389952,8192,0,0,0,0
446.434512,59424,0,0,355,9,399622,46880,94322688,62607360,29712984,1354978,55803904,204865535,130310144,74489856,271456,48891048,1586879368,1627389952,8192,0,0,0,0
363.645599,50480,0,0,254,4,318309,46718,85315584,54145024,28794912,1531703,9478144,204210175,48729292.8,77708042.01372533,271456,39216544,1584433024,1627389952,8192,0,0,0,0
466.002007,51108,0,0,606,16,383825,86211,84213760,53088256,20236440,1536617,49446912,218365951,133881856,84418560,271456,37479760,1599992256,1627389952,8192,0,0,0,0
503.794495,54428,0,0,253,20,455612,61187,89186304,59789312,31316800,1547343,48431104,249430015,148905984,100458496,271456,41483736,1589698688,1627389952,8192,0,0,0,0
463.2116,54800,0,0,337,22,402538,56042,89763840,59789312,31294800,1542853,216793088,216924159,216858624,0,271456,41686224,1589747160,1627389952,8192,0,0,0,0
519.211591,65668,0,0,555,20,473166,38774,98766848,65548288,34471720,1547363,249692160,249823231,249757696,0,271456,50503496,1585520152,1627389952,8192,0,0,0,0
391.052222,47068,0,0,396,5,343544,53790,76165120,47198208,16761472,1579187,244187136,244318207,244252672,0,271456,29494104,1604459072,1627389952,8192,0,0,0,0
531.980295,66096,0,0,262,21,467045,62939,99119104,65810432,34417816,1547352,59834368,205914111,132849664,72998912,271456,50622864,1585616864,1627389952,8192,0,0,0,0
502.858814,54208,0,0,218,15,460649,34788,89239552,59789312,31321272,1547355,276299776,276561919,276430848,0,271456,41637960,1589568352,1627389952,8192,0,0,0,0
518.450734,64480,0,0,337,24,450282,66094,99823616,67784704,43112800,1547348,258080768,258211839,258146304,0,271456,51450928,1570182168,1627389952,8192,0,0,0,0
357.19929,44720,0,0,292,7,309159,47086,74932224,46411776,16970512,1531703,201588736,201719807,201654272,0,271456,29105552,1604049448,1627389952,8192,0,0,0,0
567.721329,74104,0,0,349,16,512945,53207,109715456,76247040,44223384,1404122,245104640,245235711,245170176,0,271456,61431096,1572339920,1627389952,8192,0,0,0,0
369.665179,50144,0,0,597,10,317081,54055,84791296,53882880,28794928,1530793,53542912,160956415,107225088,53665792,271456,39013712,1584543904,1627389952,8192,0,0,0,0
559.332568,64968,0,0,590,22,501213,56348,98082816,65810432,34459088,1534783,255852544,255983615,255918080,0,271456,50698936,1585588784,1627389952,8192,0,0,0,0
327.302745,44780,0,0,273,6,296832,42187,74768384,46411776,16970536,1531703,53313536,174981119,114122752,60792832,271456,29063376,1604121336,1627389952,8192,0,0,0,0
450.60396,53224,0,0,476,24,412131,45923,87953408,59527168,31261888,1542840,265420800,265551871,265486336,0,271456,41485144,1589766440,1627389952,8192,0,0,0,0
458.088832,62568,0,0,393,14,399720,56544,97755136,67522560,43051840,1535646,208797696,208928767,208863232,0,271456,51729064,1570239968,1627389952,8192,0,0,0,0
378.66884,49944,0,0,344,7,345984,39540,84819968,55488512,23038160,1535646,207618048,207749119,207683584,0,271456,38138384,1597251512,1627389952,8192,0,0,0,0
533.689619,64248,0,0,190,17,461020,68283,99573760,67522560,43124232,1542864,45088768,217841663,131440640,86335488,271456,51720816,1570184624,1627389952,8192,0,0,0,0
605.023989,73648,0,0,263,19,523756,72791,109105152,76509184,44211448,1370638,272891904,273154047,273022976,0,271456,61589912,1572353960,1627389952,8192,0,0,0,0
383.342136,51416,0,0,543,9,317399,62813,84422656,52432896,20021728,1535646,186384384,186515455,186449920,0,271456,38461928,1600076992,1627389952,8192,0,0,0,0
545.986982,54536,0,0,315,27,504711,33082,89243648,59789312,31312464,1542828,49545216,265027583,157261824,107700224,271456,41698072,1589717320,1627389952,8192,0,0,0,0
408.70471,51512,0,0,563,5,339298,66683,84049920,52432896,19950352,1530793,49414144,201850879,125607936,76177408,271456,38594928,1600078112,1627389952,8192,0,0,0,0
330.146361,47212,0,0,410,10,300117,42348,76496896,47591424,16314304,1570997,193200128,193331199,193265664,0,271456,29908248,1605081296,1627389952,8192,0,0,0,0
509.815028,65948,0,0,231,17,448603,62738,99225600,65548288,34380360,1542872,219676672,219807743,219742208,0,271456,50810760,1585668528,1627389952,8192,0,0,0,0
495.804955,65392,0,0,236,12,452949,43696,98660352,65548288,34434400,1547598,234881024,235012095,234946560,0,271456,50835352,1585614424,1627389952,8192,0,0,0,0
399.961762,59700,0,0,399,10,358804,40155,94654464,62607360,29713328,1354068,208142336,208273407,208207872,0,271456,48800616,1586888992,1627389952,8192,0,0,0,0
605.21865,74420,0,0,363,18,538690,66483,109694976,76247040,44234168,1378824,262799360,262930431,262864896,0,271456,61153616,1572316160,1627389952,8192,0,0,0,0
500.369589,70500,0,0,384,20,441982,59536,105963520,76185600,51193376,1570991,48136192,209059839,128573440,80420864,271456,59586792,1559216216,1627389952,8192,0,0,0,0
442.025724,53316,0,0,177,11,400659,37541,87945216,59789312,31242632,1535646,200409088,200540159,200474624,0,271456,42003656,1589800104,1627389952,8192,0,0,0,0
523.998613,65676,0,0,411,16,434255,83085,99151872,65548288,34401584,1547380,255459328,255590399,255524864,0,271456,50810840,1585643824,1627389952,8192,0,0,0,0
431.325028,54516,0,0,423,9,409031,48358,89710592,59789312,31268272,1542870,52068352,197525503,124772352,72687616,271456,41736720,1589774312,1627389952,8192,0,0,0,0
397.725571,51232,0,0,405,13,352882,46991,84172800,52170752,19957608,1531768,45154304,188350463,116727808,71557120,271456,38317280,1600070384,1627389952,8192,0,0,0,0
479.871854,53652,0,0,197,20,439718,32801,88854528,60051456,31297232,1542883,255983616,256114687,256049152,0,271456,41840136,1589741912,1627389952,8192,0,0,0,0
604.024598,72696,0,0,544,10,517765,84385,108285952,76771328,44239216,1378837,254672896,254803967,254738432,0,271456,61316976,1572256240,1627389952,8192,0,0,0,0
464.553665,54900,0,0,252,9,449461,71716,89718784,61231104,28206288,1586515,312737792,312999935,312868864,0,271456,42154240,1596899840,1627389952,8192,0,0,0,0
528.756042,65284,0,0,348,15,478913,50970,98443264,65548288,34399056,1547382,245760000,245891071,245825536,0,271456,50765984,1585608912,1627389952,8192,0,0,0,0
447.768481,55140,0,0,203,32,404572,37211,90165248,60051456,31290304,1547360,209846272,209977343,209911808,0,271456,41896040,1589749792,1627389952,8192,0,0,0,0
502.825147,50784,0,0,414,7,417557,81612,84058112,52170752,19949536,1530793,216399872,216530943,216465408,0,271456,38358616,1600081536,1627389952,8192,0,0,0,0
479.055495,64864,0,0,191,22,430412,47265,100143104,67522560,43124360,1542841,36012032,187301887,111632384,75603968,271456,51669456,1570181304,1627389952,8192,0,0,0,0
406.215771,61328,0,0,220,9,365220,64726,96440320,68964352,40404912,1579124,193331200,193462271,193396736,0,271456,50127664,1575587176,1627389952,8192,0,0,0,0
388.51488,53004,0,0,179,20,368801,36424,88313856,59527168,31236656,1535646,220856320,220987391,220921856,0,271456,41792680,1589808512,1627389952,8192,0,0,0,0
541.307494,73664,0,0,245,18,455167,84854,109260800,76771328,44244728,1408631,262537216,262668287,262602752,0,271456,61323272,1572108648,1627389952,8192,0,0,0,0
531.178594,64140,0,0,318,10,468506,59312,97447936,66072576,34415504,1547365,46399488,249692159,148021248,101605376,271456,50421192,1585494720,1627389952,8192,0,0,0,0
433.736342,61284,0,0,466,10,373804,60045,96256000,69226496,40848224,1570932,207355904,207486975,207421440,0,271456,50336760,1575148784,1627389952,8192,0,0,0,0
532.833717,65920,0,0,326,16,468600,61000,99155968,65548288,34397888,1573502,310378496,310640639,310509568,0,271456,52364280,1585712128,1627389952,8192,0,0,0,0
540.93161,74584,0,0,651,33,477227,62472,109895680,76771328,44193016,1374329,247988224,248119295,248053760,0,271456,61466688,1572153696,1627389952,8192,0,0,0,0
551.854267,74260,0,0,315,18,477445,75688,109711360,76509184,44237144,1378776,40599552,232521727,136536064,95920128,271456,61260504,1572304128,1627389952,8192,0,0,0,0
364.98181,46212,0,0,227,6,328443,38520,75513856,46673920,16925168,1535646,194248704,194379775,194314240,0,271456,29431008,1604159400,1627389952,8192,0,0,0,0
374.757693,46028,0,0,345,4,340702,35597,75407360,46673920,16949272,1535646,202899456,203030527,202964992,0,271456,29398384,1604137632,1627389952,8192,0,0,0,0
528.13583,64960,0,0,220,19,467437,54572,100265984,67784704,43162016,1547325,246022144,246153215,246087680,0,271456,51765136,1570006864,1627389952,8192,0,0,0,0
375.407747,44444,0,0,621,7,341041,36626,74629120,46149632,16970464,1531703,237633536,237764607,237699072,0,271456,28877040,1604122176,1627389952,8192,0,0,0,0
467.778342,63672,0,0,287,15,427648,34104,99057664,67784704,43138008,1542990,217579520,217710591,217645056,0,271456,51774152,1570173552,1627389952,8192,0,0,0,0
527.578239,73568,0,0,257,12,478914,49790,109019136,76771328,44213592,1378829,217841664,217972735,217907200,0,271456,61664776,1572335400,1627389952,8192,0,0,0,0
479.620883,64816,0,0,231,10,413896,64548,98066432,65548288,34394608,1542859,230293504,230424575,230359040,0,271456,50707136,1585629720,1627389952,8192,0,0,0,0
541.161217,73700,0,0,242,19,507657,39090,109338624,77033472,44083096,1365777,9478144,273678335,141514752,132032512,271456,61719400,1572481272,1627389952,8192,0,0,0,0
481.156531,64648,0,0,322,22,420193,57305,97681408,65548288,34388920,1542875,230031360,230162431,230096896,0,271456,50787200,1585643248,1627389952,8192,0,0,0,0
527.586173,72192,0,0,391,17,449485,74288,107438080,80089088,47212072,1536619,249954304,250085375,250019840,0,271456,61307000,1569514808,1627389952,8192,0,0,0,0
430.996104,65740,0,0,427,14,366486,60994,100831232,68898816,29820744,1368023,207355904,207486975,207421440,0,271456,54765568,1586789432,1627389952,8192,0,0,0,0
457.197213,64460,0,0,471,11,420396,34220,97751040,65810432,34400576,1542840,192937984,193069055,193003520,0,271456,50904464,1585602352,1627389952,8192,0,0,0,0
421.99289,52940,0,0,206,17,373713,58548,87801856,60575744,31101248,1568822,47742976,190971903,119332864,71573504,271456,41955064,1590065320,1627389952,8192,0,0,0,0
491.544864,63952,0,0,452,21,428762,58777,99065856,67784704,43083536,1539199,254410752,254541823,254476288,0,271456,51441744,1570199240,1627389952,8192,0,0,0,0
382.830965,53292,0,0,323,17,354858,43708,88326144,60313600,31100808,1560630,217448448,217579519,217513984,0,271456,41771280,1590052472,1627389952,8192,0,0,0,0
493.930746,64216,0,0,426,16,426078,69234,99483648,67784704,43941616,1573520,343408640,343670783,343539712,0,271456,53299088,1569426968,1627389952,8192,0,0,0,0
422.057866,59828,0,0,365,9,360845,56079,94986240,64049152,30151952,1536556,210763776,210894847,210829312,0,271456,48396600,1586658832,1627389952,8192,0,0,0,0
463.284654,53232,0,0,236,13,446017,33749,88145920,59789312,31292904,1542883,221249536,221380607,221315072,0,271456,41712352,1589748776,1627389952,8192,0,0,0,0
411.375823,51332,0,0,639,8,356881,45708,84226048,51908608,19902968,1531703,70451200,198967295,134692864,64208896,271456,38136264,1600196960,1627389952,8192,0,0,0,0
497.026657,65548,0,0,366,18,443330,47514,98775040,65810432,34436088,1547372,231473152,231604223,231538688,0,271456,50584392,1585600432,1627389952,8192,0,0,0,0
442.81879,59820,0,0,319,4,368097,74791,94851072,62345216,29713976,1355046,61308928,202899455,132079616,70754304,271456,48626936,1586889232,1627389952,8192,0,0,0,0
514.517181,64744,0,0,310,21,460461,52794,100257792,67260416,43138152,1542876,52625408,215613439,134094848,81453056,271456,51506752,1570170136,1627389952,8192,0,0,0,0
342.356781,52756,0,0,371,10,335831,17241,76029952,47591424,12987296,1560630,213909504,214040575,213975040,0,271456,29622280,1614258432,1627389952,8192,0,0,0,0
419.93229,52448,0,0,351,5,362014,62353,85262336,53481472,20067816,1536623,226492416,226623487,226557952,0,271456,38659280,1600029360,1627389952,8192,0,0,0,0
559.077976,65936,0,0,508,14,496338,59901,98902016,65810432,34427704,1542854,260308992,260440063,260374528,0,271456,50667288,1585624816,1627389952,8192,0,0,0,0
419.512851,62376,0,0,445,9,380432,36602,97394688,67260416,43050584,1535646,194904064,195035135,194969600,0,271456,51681832,1570258768,1627389952,8192,0,0,0,0
416.633824,61664,0,0,206,14,385802,40361,96780288,68964352,42085192,1560630,52133888,186253311,119169024,67018752,271456,50600880,1571351192,1627389952,8192,0,0,0,0
526.61038,65684,0,0,371,19,462171,63851,98545664,65548288,34367464,1547358,36503552,223346687,129900544,93380608,271456,50568976,1585668864,1627389952,8192,0,0,0,0
486.817051,50864,0,0,326,13,445985,39981,83853312,53612544,20228768,1536556,265945088,266076159,266010624,0,271456,38021160,1600065672,1627389952,8192,0,0,0,0
474.286197,72140,0,0,344,11,384625,82979,107597824,80089088,47214072,1536556,217841664,217972735,217907200,0,271456,61262720,1569510248,1627389952,8192,0,0,0,0
521.104346,71380,0,0,304,15,471058,45822,106577920,79171584,46298408,1536556,262012928,262143999,262078464,0,271456,60382912,1570430016,1627389952,8192,0,0,0,0
405.810921,50992,0,0,411,9,354413,51116,85594112,54669312,28747200,1536556,215482368,215613439,215547904,0,271456,39654536,1584535128,1627389952,8192,0,0,0,0
504.797887,59148,0,0,622,10,457173,47396,94269440,62869504,29819816,1367113,240648192,240779263,240713728,0,271456,48917008,1586759704,1627389952,8192,0,0,0,0
428.282762,59812,0,0,341,7,354762,68758,94973952,63131648,29904248,1535646,211943424,212074495,212008960,0,271456,48338040,1586679264,1627389952,8192,0,0,0,0
416.054602,58916,0,0,405,12,369798,40195,94003200,63787008,30122168,1535646,198574080,198705151,198639616,0,271456,48087736,1586691048,1627389952,8192,0,0,0,0
529.278659,66232,0,0,257,18,438403,86974,99446784,65548288,34351056,1547354,247595008,247726079,247660544,0,271456,50791504,1585700264,1627389952,8192,0,0,0,0
506.511445,65644,0,0,269,18,463986,44039,98689024,65548288,34351064,1542833,248774656,248905727,248840192,0,271456,50660040,1585548160,1627389952,8192,0,0,0,0
531.231125,63940,0,0,240,16,482824,45268,99270656,67522560,43122232,1539482,54329344,206962687,130621440,76275712,271456,51718664,1570186432,1627389952,8192,0,0,0,0
346.712141,44712,0,0,299,4,343113,22552,75448320,46673920,16970536,1531703,58097664,198574079,128311296,70197248,271456,29371848,1604122224,1627389952,8192,0,0,0,0
368.157846,47440,0,0,509,5,336198,35671,75726848,47329280,15542544,1560630,251527168,251658239,251592704,0,271456,29608104,1606334824,1627389952,8192,0,0,0,0
447.295214,59344,0,0,388,7,391368,49024,94711808,64049152,30089296,1536556,200409088,200540159,200474624,0,271456,48663664,1586449008,1627389952,8192,0,0,0,0
395.429904,50984,0,0,428,8,359479,32225,83963904,53612544,20305936,1535661,186122240,186253311,186187776,0,271456,37693888,1599878792,1627389952,8192,0,0,0,0
525.327705,65676,0,0,215,27,467116,54037,99082240,65286144,34460776,1542853,35422208,207880191,121626624,86188032,271456,50543856,1585587888,1627389952,8192,0,0,0,0
382.326457,53724,0,0,251,13,370727,68862,88621056,61755392,28316112,1570932,239468544,239599615,239534080,0,271456,42105664,1596788264,1627389952,8192,0,0,0,0
552.860307,72760,0,0,447,12,471575,77294,108052480,76509184,44198112,1378834,276037632,276299775,276168704,0,271456,61352064,1572342200,1627389952,8192,0,0,0,0
524.245903,73252,0,0,344,14,485149,42019,108695552,76247040,44226968,1378788,265158656,265289727,265224192,0,271456,61218032,1572323656,1627389952,8192,0,0,0,0
545.776273,65496,0,0,355,19,507608,39356,98828288,65548288,34470192,1547352,274989056,275251199,275120128,0,271456,50660112,1585431568,1627389952,8192,0,0,0,0
477.935931,71908,0,0,249,18,394775,85820,107196416,76509184,44150336,1396937,205258752,205389823,205324288,0,271456,61515288,1572414728,1627389952,8192,0,0,0,0
541.331484,74272,0,0,495,28,470119,66618,109703168,76509184,44214368,1378840,253362176,253493247,253427712,0,271456,61328776,1572303592,1627389952,8192,0,0,0,0
424.557432,52812,0,0,474,9,402430,22480,87707648,59789312,31226248,1535646,209321984,209453055,209387520,0,271456,41926840,1589817088,1627389952,8192,0,0,0,0
317.813223,46228,0,0,638,8,290158,43120,75706368,47198208,16559736,1560630,187564032,187695103,187629568,0,271456,29474000,1604629888,1627389952,8192,0,0,0,0
571.272464,74372,0,0,375,22,507201,62742,109678592,76771328,44222936,1378838,255197184,255328255,255262720,0,271456,61596928,1572345840,1627389952,8192,0,0,0,0
324.591484,53296,0,0,216,8,321207,61005,88305664,61493248,28578216,1570932,202637312,202768383,202702848,0,271456,42177136,1595158344,1627389952,8192,0,0,0,0
489.285899,63784,0,0,417,9,407102,73823,96915456,66072576,34425320,1542893,237502464,237633535,237568000,0,271456,50725920,1585602136,1627389952,8192,0,0,0,0
492.586401,54260,0,0,228,12,460258,29821,89214976,60051456,31336256,1547363,269484032,269746175,269615104,0,271456,41697728,1589703904,1627389952,8192,0,0,0,0
443.315111,61912,0,0,293,8,424225,37599,96886784,68440064,42435152,1560630,64716800,192151551,128409600,63676416,271456,50811952,1570990032,1627389952,8192,0,0,0,0
397.612023,52656,0,0,476,9,342968,53052,87781376,59527168,31226560,1535646,174718976,174850047,174784512,0,271456,41506864,1589797128,1627389952,8192,0,0,0,0
373.510625,51192,0,0,343,10,323257,52653,85811200,54145024,28793400,1531703,219676672,219807743,219742208,0,271456,39260184,1584495008,1627389952,8192,0,0,0,0
352.906364,45140,0,0,373,10,313875,43692,74924032,46149632,16970440,1531703,193593344,193724415,193658880,0,271456,28849464,1604049352,1627389952,8192,0,0,0,0
528.257044,65652,0,0,266,15,476966,45743,99192832,65810432,34428696,1542875,253624320,253755391,253689856,0,271456,50580624,1585612176,1627389952,8192,0,0,0,0
550.407705,72180,0,0,620,18,502691,46662,107552768,76509184,44207288,1408659,271581184,271843327,271712256,0,271456,61377464,1572201456,1627389952,8192,0,0,0,0
454.368227,72604,0,0,317,19,372390,76723,107986944,76509184,44131096,1367113,202506240,202637311,202571776,0,271456,61612960,1572202904,1627389952,8192,0,0,0,0
464.111212,59952,0,0,347,11,407091,54785,94978048,62869504,29842584,1368023,211156992,211288063,211222528,0,271456,48688176,1586771840,1627389952,8192,0,0,0,0
529.937311,73784,0,0,296,17,474767,52369,109215744,76509184,44227456,1378835,261488640,261619711,261554176,0,271456,61400952,1572312728,1627389952,8192,0,0,0,0
499.868062,54288,0,0,314,14,448128,47064,89264128,59789312,31295344,1547581,281542656,281804799,281673728,0,271456,41484584,1589720672,1627389952,8192,0,0,0,0
448.666285,62952,0,0,195,13,398303,48280,98205696,67784704,43021808,1535646,173670400,173801471,173735936,0,271456,51944368,1570273616,1627389952,8192,0,0,0,0
484.313493,64212,0,0,272,15,421366,60730,97456128,65548288,34318216,1542834,246546432,246677503,246611968,0,271456,50766952,1585717752,1627389952,8192,0,0,0,0
495.77606,54952,0,0,216,10,454644,50952,89837568,60051456,31320256,1547341,289669120,289931263,289800192,0,271456,41651912,1589707056,1627389952,8192,0,0,0,0
386.097418,50832,0,0,521,10,354416,36415,84074496,52170752,19959216,1530793,54067200,188481535,121249792,67166208,271456,38356776,1600090824,1627389952,8192,0,0,0,0
451.27459,63060,0,0,344,23,415466,54017,98009088,68440064,42667360,1571035,59080704,206438399,132734976,73637888,271456,50796624,1570566680,1627389952,8192,0,0,0,0
382.983896,50244,0,0,730,6,351395,38627,85180416,55586816,28357560,1579124,210763776,210894847,210829312,0,271456,39066792,1585074176,1627389952,8192,0,0,0,0
377.810534,50892,0,0,435,9,348699,42046,85643264,55193600,28584616,1570932,204210176,204341247,204275712,0,271456,39168912,1584809656,1627389952,8192,0,0,0,0
470.557084,51424,0,0,418,14,409558,62112,84291584,53350400,20303104,1536556,282329088,282591231,282460160,0,271456,37777856,1599991288,1627389952,8192,0,0,0,0
520.340326,64084,0,0,531,16,477869,32970,97353728,65810432,34435344,1547349,238813184,238944255,238878720,0,271456,50705088,1585604616,1627389952,8192,0,0,0,0
446.625411,63316,0,0,229,14,402030,55816,98230272,68046848,42962208,1579233,50692096,202506239,126574592,75866112,271456,51186744,1570458696,1627389952,8192,0,0,0,0
408.741838,50316,0,0,281,11,346120,59573,85323776,53882880,28795008,1531703,243924992,244056063,243990528,0,271456,39088888,1584533064,1627389952,8192,0,0,0,0
456.181546,63684,0,0,261,20,422342,45472,99045376,67522560,43084600,1539202,215744512,215875583,215810048,0,271456,51613608,1570222728,1627389952,8192,0,0,0,0
381.160703,53080,0,0,219,12,390458,32447,88158208,61231104,28449808,1579124,229507072,229638143,229572608,0,271456,42155552,1595280888,1627389952,8192,0,0,0,0
543.11707,73124,0,0,279,31,486606,54848,108392448,76509184,44224744,1378843,266862592,266993663,266928128,0,271456,61410232,1572330472,1627389952,8192,0,0,0,0
555.791189,55312,0,0,576,12,524759,31529,90202112,59789312,31319776,1547623,58785792,263716863,161226752,102424576,271456,41670784,1589711712,1627389952,8192,0,0,0,0
417.936302,61292,0,0,313,11,371895,83690,96362496,69226496,39320968,1570994,58228736,200671231,129425408,71180288,271456,50030056,1580109752,1627389952,8192,0,0,0,0
450.795998,62140,0,0,493,8,419044,41058,97173504,68308992,42934600,1579124,266207232,266338303,266272768,0,271456,51307280,1570487520,1627389952,8192,0,0,0,0
497.660349,64316,0,0,433,13,433373,56476,97374208,65548288,34461584,1547340,249430016,249561087,249495552,0,271456,50491280,1585580864,1627389952,8192,0,0,0,0
444.388029,59792,0,0,360,14,389903,53270,94937088,63918080,29913368,1536556,207355904,207486975,207421440,0,271456,48656712,1586673168,1627389952,8192,0,0,0,0
482.168906,64692,0,0,200,13,434117,43417,100085760,67784704,43155752,1547316,238157824,238288895,238223360,0,271456,51721008,1570148072,1627389952,8192,0,0,0,0
427.559235,51772,0,0,433,7,376525,55360,84754432,52695040,20006264,1536556,197394432,197525503,197459968,0,271456,38733312,1600009576,1627389952,8192,0,0,0,0
490.290028,72208,0,0,414,22,436820,55970,107565056,76509184,44201072,1404131,50069504,186515455,118267904,68182016,271456,61124832,1572281384,1627389952,8192,0,0,0,0
