duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
535.90218,29124,0,0,230,7,261887,7739,63152128,21303296,18352816,1240920,10092544,207355903,16558938.838709677,34824680.03158072,202440,20548656,252806648,271581184,8192,0,0,0,0
515.068961,28512,0,0,249,1,224398,19683,62816256,21041152,18478440,1232601,10084352,180092927,17506596.57142857,31945850.386164572,202440,20409496,252774832,271581184,8192,0,0,0,0
646.802987,29216,0,0,266,4,263067,19368,63389696,21303296,18236608,1240898,9961472,218234879,15202953.365853658,32091947.38127323,202288,20603592,252964400,271581184,8192,0,0,0,0
608.528347,29652,0,0,250,6,314324,21067,63762432,21041152,18594976,1240950,10010624,274202623,18684366.451612905,46628017.06978768,202440,20449944,252634688,271581184,8192,0,0,0,0
584.943994,31740,0,8,232,3,297908,23612,65654784,21041152,19065136,1253768,10084352,250085375,17863052.387096774,42385858.783285074,202440,20665144,252126712,271581184,8192,0,0,0,0
762.831854,28716,0,0,275,4,253539,11520,63090688,21041152,18170416,1250257,9117696,235405311,14542406.274509804,31226404.877132233,202440,20406584,253050016,271581184,8192,0,0,0,0
813.896062,27724,0,0,271,9,301399,14931,62124032,20779008,18469920,1232470,10092544,273940479,15306832.31372549,36557941.06691694,202440,20230352,252800616,271581184,8192,0,0,0,0
646.370553,29608,0,0,258,1,262879,19672,62816256,21041152,18512704,1248794,9977856,210632703,15018133.853658536,30919035.053517338,202440,20466584,252734608,271581184,8192,0,0,0,0
804.545696,27684,0,0,272,5,261856,43174,62267392,20779008,18306768,1242581,10076160,261357567,15049828.392156864,34823943.3976054,202440,20193752,252919008,271581184,8192,0,0,0,0
784.405033,31064,0,8,265,5,304541,18602,64442368,21303296,18751176,1262132,9101312,248643583,14779331.764705881,33064447.39312126,202440,20672648,252274776,271581184,8192,0,0,0,0
678.866626,30672,0,0,277,5,299466,36156,64307200,21303296,18381744,1246612,9076736,246415359,15850920.585365854,36445849.341529064,202440,20658440,252727352,271581184,8192,0,0,0,0
388.673987,27604,0,0,239,8,275895,22998,62107648,20779008,18508552,1240653,9953280,243924991,31361210.181818184,67197864.69583818,202440,20266920,252830600,271581184,8192,0,0,0,0
474.353793,28596,0,0,215,8,246400,36520,62828544,21041152,18819744,1250258,10092544,246546431,21503609.904761903,50308597.51390033,202440,20444992,252419088,271581184,8192,0,0,0,0
742.662078,31304,0,0,275,6,258503,48367,63864832,21041152,18699824,1240629,10092544,212729855,15173065.531914894,29551907.431645118,202440,20658160,252491632,271581184,8192,0,0,0,0
417.485616,28044,0,0,240,5,233964,15936,62464000,21041152,18276936,1250425,10092544,188612607,21762958.222222224,41059765.25467662,202440,20356928,252799232,271581184,8192,0,0,0,0
555.148431,28316,0,0,266,6,244338,18400,62750720,21041152,18307400,1242128,10092544,219676671,16880540.903225806,37013379.44969464,202440,20523400,252724184,271581184,8192,0,0,0,0
640.3081,30984,0,0,280,9,332100,36516,63807488,21303296,18315496,1245844,10092544,269221887,17746401.88235294,43753454.56452023,202440,20637712,252808720,271581184,8192,0,0,0,0
382.048384,31348,0,8,231,3,300279,23690,64172032,21041152,18384632,1240591,10092544,238551039,29338624,63062948.03364245,202440,20587280,252803368,271581184,8192,0,0,0,0
731.481145,28292,0,0,282,8,317744,13317,62484480,21303296,18710112,1242599,9101312,288882687,16692662.857142856,42489052.64263502,202440,20542664,252537056,271581184,8192,0,0,0,0
588.121313,30840,0,0,267,8,304037,27445,64352256,21041152,18378648,1245866,10092544,258080767,18199452.903225806,43785508.126472995,202440,20637032,252809712,271581184,8192,0,0,0,0
500.155252,31252,0,0,262,8,346754,7671,64765952,21041152,18596240,1256976,10100736,263061503,22172233.14285714,53849826.939022765,202440,20557920,252546208,271581184,8192,0,0,0,0
393.170404,27588,0,0,233,7,279359,27145,61874176,20779008,18488312,1240941,9109504,257032191,32476066.90909091,70990775.14065875,202440,20027144,252640384,271581184,8192,0,0,0,0
665.356041,32460,0,8,280,5,297048,8466,65343488,21303296,18378608,1254243,10043392,227409919,15426335.219512194,33507193.788086094,202440,20646928,252784664,271581184,8192,0,0,0,0
642.337701,31088,0,8,253,6,325384,47039,63877120,21041152,18482424,1240591,10084352,298319871,19429045.677419353,50894574.99923042,202440,20562840,252664432,271581184,8192,0,0,0,0
403.799152,31248,0,0,224,4,316674,27797,65249280,21041152,18978952,1256994,9486336,271319039,33791255.27272727,75071644.73912883,202440,20649672,252265680,271581184,8192,0,0,0,0
363.92947,30808,0,0,213,7,266848,26635,63578112,21303296,18670672,1240941,10100736,235929599,30704360.727272727,64877365.58141817,202440,20660152,252402296,271581184,8192,0,0,0,0
601.746859,28996,0,0,270,8,296358,15890,63299584,21303296,18337712,1242605,10100736,264896511,18359064.774193548,44999434.70086575,202440,20617456,252819872,271581184,8192,0,0,0,0
766.456594,27848,0,0,245,7,242810,26705,62341120,20516864,18293808,1240807,9142272,228720639,14447636.078431373,30295226.185558207,202440,19894768,253030520,271581184,8192,0,0,0,0
799.726848,31520,0,8,291,8,292079,30756,64233472,21041152,18377736,1254126,9109504,220987391,13831094.857142856,27925035.58505251,202440,20639880,252812632,271581184,8192,0,0,0,0
438.384009,28044,0,0,243,3,229829,33515,62078976,20779008,18466264,1232680,10076160,206176255,19460291.04761905,41736323.062360846,202440,20173040,252648360,271581184,8192,0,0,0,0
544.005784,27908,0,0,261,8,248937,15761,62234624,21041152,18802048,1242596,10092544,209977343,16614433.032258065,35291631.72525959,202440,20364664,252404208,271581184,8192,0,0,0,0
651.345117,28200,0,0,268,4,251094,13181,62525440,21041152,18195416,1241927,9093120,223084543,15356203.707317073,32838062.858563773,202440,20467144,253052384,271581184,8192,0,0,0,0
354.249691,28016,0,0,254,7,249594,21503,62365696,21041152,18294296,1242058,9928704,223870975,29532160,61434631.44855433,202440,20315000,252956176,271581184,8192,0,0,0,0
768.348888,30712,0,0,260,13,277886,28574,64086016,21303296,18957464,1246285,10010624,242221055,14685846.588235294,32169493.198777612,202440,20589608,252165024,271581184,8192,0,0,0,0
487.09244,28332,0,0,224,6,279100,23508,62693376,20779008,18563400,1240880,10092544,253100031,21720112.76190476,51723555.46812954,202440,20280304,252486976,271581184,8192,0,0,0,0
334.645252,28936,0,0,232,7,254357,7912,63279104,21303296,18304480,1232463,9166848,205389823,27813329.454545453,56134665.16128933,202440,20585568,252711472,271581184,8192,0,0,0,0
636.966325,28532,0,0,267,7,240759,19789,62943232,21041152,18283680,1240783,9142272,210763775,15038114.341463415,30940113.422176,202440,20548672,252931688,271581184,8192,0,0,0,0
541.230515,28472,0,0,243,3,228961,17942,62676992,21565440,18301576,1241926,9977856,206438399,16437644.387096774,34677285.77407027,202440,20568560,252768424,271581184,8192,0,0,0,0
574.567353,32216,0,8,242,5,288964,37729,65044480,21303296,18394040,1240456,9674752,243924991,17644246.70967742,41301136.16356382,202440,20583024,252728968,271581184,8192,0,0,0,0
728.365903,32312,0,8,277,5,302738,28430,64409600,21303296,18422512,1245858,9142272,232259583,14927693.913043479,32388474.48838645,202440,20671344,252837832,271581184,8192,0,0,0,0
622.472224,28520,0,0,247,7,228378,22683,63000576,21303296,18253816,1250314,10084352,195559423,14695448.975609757,28588221.450517092,202440,20553744,252905000,271581184,8192,0,0,0,0
632.314376,28124,0,0,257,3,233704,27168,62492672,20779008,18291832,1240796,10084352,197394431,14799547.31707317,28865955.3025595,202440,20005264,252805752,271581184,8192,0,0,0,0
453.543546,28276,0,0,242,8,225613,38861,62709760,21303296,18812648,1242597,10092544,217972735,20003303.61904762,44252658.43843729,202440,20533960,252359216,271581184,8192,0,0,0,0
790.725637,32004,0,8,263,6,321387,15392,64827392,21303296,18707128,1253939,9084928,249430015,14796518.901960785,33173245.364350557,202440,20545688,252548784,271581184,8192,0,0,0,0
337.640373,29160,0,0,203,1,235079,35348,63033344,21041152,18940440,1262979,10092544,208535551,28152925.09090909,57021275.11250692,202440,20596744,252228960,271581184,8192,0,0,0,0
657.002228,28648,0,0,244,6,243648,27702,63193088,21041152,18691768,1242269,9854976,213516287,15201354.92682927,31354966.558386527,202440,20582936,252546904,271581184,8192,0,0,0,0
397.234248,29368,0,0,248,14,308535,23177,63811584,20779008,18725424,1249077,10084352,249167871,31846772.363636363,68702265.78603782,202440,20334248,252468272,271581184,8192,0,0,0,0
765.555572,31744,0,8,279,5,284760,23661,66023424,21303296,18623880,1253937,10084352,235012095,14574049.88235294,31166661.856198773,202440,20670168,252581928,271581184,8192,0,0,0,0
788.540827,31116,0,8,245,7,268272,36181,63770624,21041152,18502144,1240291,10084352,217710591,13898845.090909092,27726380.817545794,202440,20455872,252763304,271581184,8192,0,0,0,0
453.490043,30724,0,8,238,13,276479,27565,63926272,21041152,18598152,1240328,10051584,217317375,21467545.6,45052669.95740545,202440,20506360,252634304,271581184,8192,0,0,0,0
344.858851,27432,0,0,225,4,231369,28910,61726720,20516864,18493160,1248866,10092544,213123071,28612421.818181816,58326839.10538345,202440,20116816,252894592,271581184,8192,0,0,0,0
717.440638,27956,0,0,264,7,227397,15970,62255104,21041152,18538760,1248872,9854976,190054399,13661685.960784314,24936486.032382466,202440,20529360,252677856,271581184,8192,0,0,0,0
459.460584,30344,0,8,251,4,242312,34476,64200704,21303296,18340072,1256994,9510912,217055231,19578693.818181816,43080628.1445239,202440,20516680,252824448,271581184,8192,0,0,0,0
684.307852,31876,0,8,271,3,299777,27252,64106496,21303296,18350456,1248489,9805824,252182527,16023552,37329688.1282675,202440,20680520,252823640,271581184,8192,0,0,0,0
665.724792,30296,0,8,273,5,271471,17813,64159744,20779008,18617424,1240490,10092544,232914943,15569994.92682927,34354919.71101802,202440,20409760,252605616,271581184,8192,0,0,0,0
444.730527,28044,0,0,245,8,228083,37103,62328832,20779008,18478400,1232452,9715712,212074495,19706831.23809524,43000148.26189619,202440,20125480,252753936,271581184,8192,0,0,0,0
790.495232,31752,0,0,241,12,307540,27642,64593920,21303296,18712712,1246114,10010624,258736127,15050952.784313725,34454828.856809214,202440,20544064,252514344,271581184,8192,0,0,0,0
660.549453,28432,0,0,259,6,255149,14471,62939136,21041152,18290128,1249026,9093120,224133119,15315043.902439024,33007060.210757714,202440,20628320,252857848,271581184,8192,0,0,0,0
451.574092,27800,0,0,234,5,241466,19835,62025728,21041152,18794416,1241994,10027008,222822399,20252184.38095238,45281433.39090763,202440,20314992,252387736,271581184,8192,0,0,0,0
583.273126,30572,0,0,256,7,296335,44188,63180800,21041152,18581112,1248814,10084352,254803967,18022135.741935484,43218290.41949169,202440,20470744,252433744,271581184,8192,0,0,0,0
329.15369,28648,0,0,218,1,245334,12047,62918656,20516864,18337608,1240786,9830400,200802303,27416389.818181816,54808777.58033366,202440,19961720,252698824,271581184,8192,0,0,0,0
340.398218,28004,0,0,239,3,221751,37029,62451712,21041152,18846144,1242587,9748480,202506239,26108928,53166123.629771516,202440,20432432,252397920,271581184,8192,0,0,0,0
467.344393,28216,0,0,259,7,221243,41456,62566400,21041152,18501264,1232630,10092544,193593343,19892037.818181816,38418766.28968786,202440,20278008,252725624,271581184,8192,0,0,0,0
768.207786,30080,0,8,262,6,272664,27690,63909888,21303296,18280120,1240309,9789440,236060671,14622720,31311266.99762167,202440,20512536,252800952,271581184,8192,0,0,0,0
546.477987,28256,0,0,268,10,219274,38997,62537728,20779008,18269160,1240788,9887744,208142335,16515336.258064516,34974211.762272626,202440,20040584,252844720,271581184,8192,0,0,0,0
682.604929,31064,0,0,268,7,311274,15795,63586304,21041152,18570120,1249057,10084352,210632703,15375717.209302325,30353538.669476237,202440,20488816,252492560,271581184,8192,0,0,0,0
403.146309,28212,0,0,182,8,224293,8546,62443520,20779008,18514480,1240605,9879552,174718975,17932678.095238097,35043864.18659629,202440,20123328,252704304,271581184,8192,0,0,0,0
828.016262,31608,0,8,277,11,347971,15487,64716800,21041152,19048552,1262367,10092544,226623487,13991716.57142857,28662502.095570527,202440,20672256,252157048,271581184,8192,0,0,0,0
339.259302,27796,0,0,222,9,223401,32792,62001152,20516864,18316960,1240654,10108928,206045183,27942167.272727273,56300396.68856271,202440,20043400,253114952,271581184,8192,0,0,0,0
753.041765,27788,0,0,278,5,256036,31633,62181376,20779008,18514856,1240767,10092544,222298111,14325398.588235294,29403063.7114212,202440,20255320,252779680,271581184,8192,0,0,0,0
421.131366,28324,0,0,246,3,229602,13344,62627840,20779008,18474560,1232643,9101312,194772991,18847451.42857143,39324068.58682018,202440,20317224,252713848,271581184,8192,0,0,0,0
456.420391,27652,0,0,250,5,247808,22867,61902848,20516864,18533960,1248860,10035200,222429183,20211614.476190478,45202572.96822848,202440,20022888,252821832,271581184,8192,0,0,0,0
470.390045,32048,0,8,217,4,295747,20090,64888832,21303296,18750752,1246048,10092544,241565695,21145502.476190478,49272803.398207664,202440,20681496,252353592,271581184,8192,0,0,0,0
682.619739,30364,0,8,274,5,288892,22801,63877120,21303296,19034000,1254088,10084352,243793919,15836734.43902439,36033034.600303315,202440,20621960,252019072,271581184,8192,0,0,0,0
744.855396,27860,0,0,257,3,251603,23374,62193664,21041152,18799648,1242074,9314304,211812351,14075301.647058824,27955486.001579955,202440,20388872,252435344,271581184,8192,0,0,0,0
646.060565,27920,0,0,272,7,228324,23322,62246912,21041152,18565344,1241083,9101312,203816959,14826720.780487806,29872074.339472566,202440,20282480,252563424,271581184,8192,0,0,0,0
776.445297,31488,0,8,278,5,287051,37597,65437696,21303296,18343520,1254164,10010624,229769215,14438159.05882353,30443153.29430869,202440,20670504,252931880,271581184,8192,0,0,0,0
384.427497,30996,0,0,260,6,285400,35003,64884736,21565440,18383424,1254786,10108928,256245759,32520005.818181816,70727593.05195679,202288,20670376,252784232,271581184,8192,0,0,0,0
862.069531,32224,0,8,284,8,355579,18955,64888832,21303296,18367664,1245675,10076160,329777151,16414679.843137255,44297860.23195106,202440,20664856,252904480,271581184,8192,0,0,0,0
748.021432,29932,0,0,252,5,267470,27131,63311872,21303296,18268232,1240910,9502720,219676671,14316912.64,29327885.491612088,202288,20514448,252812216,271581184,8192,0,0,0,0
683.473918,31316,0,8,260,8,311319,12132,64421888,21041152,18398896,1245707,10084352,247332863,15926646.634146342,36578234.6611756,202440,20530608,252785952,271581184,8192,0,0,0,0
609.450496,31412,0,8,249,8,338531,16306,64983040,21303296,18737704,1245481,9805824,272105471,18309760,45559563.81899862,202440,20555232,252475736,271581184,8192,0,0,0,0
309.690764,28068,0,0,256,2,203714,38385,62283776,20779008,18542888,1240657,9396224,183500799,25799586.90909091,49849188.8844896,202440,20337416,252576648,271581184,8192,0,0,0,0
603.147057,31068,0,0,266,6,319919,26356,64024576,21303296,18626064,1256996,9961472,260440063,17959040,43539333.53579993,202440,20499184,252651184,271581184,8192,0,0,0,0
579.050568,31524,0,0,246,10,305699,20104,65220608,21303296,18448928,1254803,9125888,247857151,17752856.774193548,41999938.4960035,202440,20550848,252737584,271581184,8192,0,0,0,0
698.191787,31192,0,0,276,6,299202,19628,64757760,21303296,18299256,1246617,9093120,225574911,14895604.622222222,31751621.547723103,202440,20581496,252790968,271581184,8192,0,0,0,0
653.724707,30728,0,8,251,6,248193,26360,64831488,21041152,18479808,1240423,9166848,210370559,14981769.365853658,30883782.809242383,202440,20545560,252755488,271581184,8192,0,0,0,0
678.703648,31168,0,8,257,7,284404,42286,64241664,21041152,18424680,1245696,10084352,245366783,15873898.146341464,36275756.33391758,202440,20671512,252827200,271581184,8192,0,0,0,0
505.070656,30864,0,0,265,18,335083,15721,64466944,21303296,18517536,1254044,9822208,271319039,22536972.19047619,55600091.52389269,202440,20549288,252601912,271581184,8192,0,0,0,0
530.861873,31672,0,0,250,6,344588,28619,64335872,21303296,18329640,1241352,10092544,287309823,23349540.57142857,58994106.22723751,202440,20551640,252818320,271581184,8192,0,0,0,0
796.945662,31228,0,0,294,7,308150,28750,65458176,21303296,18549808,1246571,9502720,265814015,15147008,35440904.453013375,202440,20669568,252653952,271581184,8192,0,0,0,0
627.625111,28284,0,0,239,3,249010,15258,62676992,21041152,18392832,1242618,10084352,193855487,14722422.634146342,28318630.191751834,202440,20453392,252675752,271581184,8192,0,0,0,0
461.995604,28332,0,0,251,5,224171,45540,62586880,20516864,18344840,1240793,9371648,224919551,20317720.38095238,45735991.94080011,202440,20025232,252889264,271581184,8192,0,0,0,0
754.791658,30216,0,0,294,3,275398,32375,64512000,21303296,18634448,1254769,9338880,229375999,14421132.549019609,30390367.656897906,202440,20637920,252524752,271581184,8192,0,0,0,0
355.303192,28996,0,0,213,3,242372,15909,63254528,21303296,18231400,1240607,9773056,230031359,30431790.545454547,63108230.161189884,202288,20615752,252905256,271581184,8192,0,0,0,0
733.937237,31496,0,8,268,15,360043,30920,64790528,21303296,18972040,1245617,9084928,276561919,16567420.878048781,41088404.93570102,202440,20632424,252275368,271581184,8192,0,0,0,0
494.81293,29360,0,0,230,3,286181,28513,63578112,21041152,18543032,1241097,10084352,260833279,22050133.333333332,53378884.45541804,202440,20452520,252658928,271581184,8192,0,0,0,0
529.107516,28324,0,0,266,5,249741,22525,62701568,21041152,18546128,1249018,10100736,191627263,16001882.838709677,32052889.884820167,202440,20410096,252677992,271581184,8192,0,0,0,0
430.874785,28460,0,0,213,6,240345,7651,62836736,21303296,18531808,1241066,10027008,203423743,19314005.333333332,41153541.11391895,202440,20489064,252538872,271581184,8192,0,0,0,0
365.870525,31332,0,0,241,5,307699,10434,64450560,21303296,18932872,1240573,9576448,234749951,30479453.09090909,64575460.54813215,202440,20669848,252281256,271581184,8192,0,0,0,0
384.874105,30548,0,0,241,5,304463,19998,64471040,21041152,18478584,1240587,9945088,247726079,31713466.181818184,68288485.76487812,202440,20546136,252653792,271581184,8192,0,0,0,0
569.629469,30272,0,0,253,7,294035,22289,64024576,21041152,18668848,1249509,9052160,236978175,17155456,39470385.201154955,202440,20480824,252591224,271581184,8192,0,0,0,0
555.358382,28360,0,0,213,7,245280,11265,62693376,21041152,18844472,1242363,9158656,221380607,16907759.48387097,37319926.29717571,202440,20395176,252214136,271581184,8192,0,0,0,0
708.072305,31668,0,0,258,7,320924,28931,64593920,21303296,18307392,1240946,10100736,275251199,16645544.585365854,40868918.45586409,202440,20552120,252826608,271581184,8192,0,0,0,0
371.370533,28468,0,0,224,5,249173,23500,62722048,21041152,18686296,1250407,9494528,242352127,31176517.818181816,66759112.95096915,202440,20517376,252547824,271581184,8192,0,0,0,0
530.009593,28328,0,0,214,2,222156,46258,62894080,21303296,18293696,1242115,10084352,198705151,16213553.548387097,33306296.495868605,202440,20491520,252900048,271581184,8192,0,0,0,0
770.410259,28408,0,0,279,2,264641,19524,62853120,21303296,18359200,1242071,9428992,241434623,14651632.94117647,32062852.793107297,202440,20633608,252893568,271581184,8192,0,0,0,0
441.421667,28004,0,0,230,5,222839,45295,62451712,20516864,18231376,1232910,9117696,215875583,20068059.42857143,43774362.134134345,202440,19827728,252900784,271581184,8192,0,0,0,0
467.672839,31728,0,8,248,7,266314,42696,64118784,21303296,18461392,1240594,10100736,236847103,20972690.285714287,48256642.22264327,202440,20605032,252737296,271581184,8192,0,0,0,0
359.083687,28600,0,0,240,5,235359,31112,62926848,21041152,18474112,1232397,9715712,217055231,28887226.181818184,59483336.550512284,202440,20431136,252994592,271581184,8192,0,0,0,0
662.955032,32644,0,8,269,11,342443,41169,65409024,21303296,19049216,1245498,10100736,281804799,17744440.888888888,44613262.13871704,202440,20661744,252052944,271581184,8192,0,0,0,0
449.311023,31244,0,0,249,7,285046,31087,63459328,21303296,18709088,1249127,9723904,219676671,20073520.76190476,44618050.0414685,202440,20648752,252395968,271581184,8192,0,0,0,0
664.587453,28776,0,0,287,7,236528,43717,63053824,21303296,18211272,1241975,9715712,233570303,15628537.75609756,34451001.459893584,202440,20490616,252886880,271581184,8192,0,0,0,0
469.134301,29540,0,0,234,6,268028,11531,63619072,21303296,18652096,1249116,10092544,241696767,21174759.61904762,49295643.94015789,202440,20630272,252445352,271581184,8192,0,0,0,0
569.642044,29276,0,0,270,7,257610,29468,63266816,21303296,18245864,1241341,10092544,238157823,17485691.870967742,40277175.52520695,202440,20629480,253012344,271581184,8192,0,0,0,0
326.198996,29140,0,0,226,5,218427,39131,63193088,21041152,18910768,1242089,10117120,199098367,27373940.363636363,54283627.36041769,202440,20483472,252155712,271581184,8192,0,0,0,0
463.710151,29836,0,0,258,6,236115,38622,64081920,21303296,18258632,1241323,10076160,231866367,20671146.666666668,47210036.06940444,202440,20556608,252958344,271581184,8192,0,0,0,0
408.828142,30532,0,0,208,11,310307,29654,63729664,21303296,18309048,1240561,10092544,279707647,34666309.81818182,77447552.79640476,202440,20552088,252842320,271581184,8192,0,0,0,0
681.750991,31372,0,0,296,21,290330,33322,64466944,21041152,18624288,1248983,9576448,212991999,14660403.2,29890841.552952368,202440,20498536,252525616,271581184,8192,0,0,0,0
636.865297,28408,0,0,265,4,238426,19807,62697472,21303296,18393720,1241989,9682944,208404479,15021530.536585366,30569345.3452084,202440,20616496,252790616,271581184,8192,0,0,0,0
554.672511,28412,0,0,253,4,248614,20340,62840832,21041152,18431376,1240781,9601024,217317375,16783293.93548387,36600498.61918156,202440,20620632,253027912,271581184,8192,0,0,0,0
663.49014,27988,0,0,260,2,242042,38630,62164992,21041152,18225136,1242251,10076160,235929599,15652913.951219512,34818887.238502376,202440,20326384,252837072,271581184,8192,0,0,0,0
528.022781,27972,0,0,255,9,247957,11187,62283776,20779008,18309344,1250276,9134080,198967295,16169686.709677419,33362613.485881504,202440,20184136,252913032,271581184,8192,0,0,0,0
425.598024,28572,0,0,239,5,300124,20651,62763008,20779008,18479984,1232418,10108928,244842495,25793877.333333332,58525715.94783655,202440,20303056,252735544,271581184,8192,0,0,0,0
378.705926,29828,0,8,201,6,254825,27797,64204800,21041152,18297256,1240607,9928704,245759999,29858816,65077983.493661836,202440,20515912,252885232,271581184,8192,0,0,0,0
592.11615,31744,0,0,265,11,308818,23711,64393216,21303296,18978504,1249554,10092544,226230271,16336954.514285713,35985733.78161717,202440,20686800,252185768,271581184,8192,0,0,0,0
795.626917,28092,0,0,271,6,275517,17771,62279680,20516864,18241792,1240923,9969664,218759167,13965423.709090909,27862217.618238084,202440,19997408,252989368,271581184,8192,0,0,0,0
588.250609,31544,0,0,258,9,296622,25958,65568768,21303296,18411008,1241333,9617408,259391487,18148979.612903226,44032788.91209066,202440,20603720,252800448,271581184,8192,0,0,0,0
453.942986,27740,0,0,214,5,243750,23608,62046208,20779008,18396032,1242206,9904128,222691327,20239701.333333332,45254934.729283124,202440,20074496,252709784,271581184,8192,0,0,0,0
794.559165,28264,0,0,247,6,270772,36958,62627840,21041152,18518104,1240912,9084928,263061503,15058181.019607844,35064028.62506613,202440,20448960,252924680,271581184,8192,0,0,0,0
825.405417,31372,0,8,292,11,325770,27397,64376832,21303296,18350072,1253939,9142272,277872639,15336387.764705881,37109941.36663773,202440,20592272,252709544,271581184,8192,0,0,0,0
793.042663,29576,0,0,271,1,304910,20088,63344640,21041152,18567520,1249549,9109504,258605055,14979794.823529411,34444844.37631561,202440,20471720,252688968,271581184,8192,0,0,0,0
462.008981,31288,0,0,232,6,271543,42861,65294336,21041152,18932400,1245859,9953280,225050623,20572452.57142857,45718362.17257312,202440,20665368,252277296,271581184,8192,0,0,0,0
382.55342,31700,0,8,224,8,292618,37477,64495616,21303296,18340968,1248789,10051584,251789311,30301184,66761765.7735065,202440,20655336,252903496,271581184,8192,0,0,0,0
320.221263,28296,0,0,242,5,250368,8675,62689280,21041152,18567336,1249094,10076160,184287231,24822784,48064442.992266566,202440,20360896,252604736,271581184,8192,0,0,0,0
577.380878,28108,0,0,257,3,278947,8263,62529536,21041152,18422008,1250433,9084928,247463935,17756027.870967742,41927284.19531504,202440,20632072,252728144,271581184,8192,0,0,0,0
706.136386,30220,0,0,253,8,273397,40110,64290816,21041152,18548608,1249015,9134080,264241151,16486200.195121951,39180735.65839947,202440,20384128,252601104,271581184,8192,0,0,0,0
687.556413,28588,0,0,265,5,274523,16221,62799872,21041152,18878136,1242263,10084352,246939647,15978995.512195121,36508857.9920031,202440,20383656,252341040,271581184,8192,0,0,0,0
387.656028,33052,0,8,234,8,299240,39068,65630208,21303296,18292968,1240311,10084352,255459327,30606336,67776088.03171116,202440,20669816,252850144,271581184,8192,0,0,0,0
378.558286,28168,0,0,230,5,245039,35126,62787584,21041152,18842576,1242594,10100736,247595007,29950293.333333332,65602691.89968442,202440,20540184,252279624,271581184,8192,0,0,0,0
581.275311,30824,0,0,262,6,318595,20098,63569920,20779008,18730064,1249267,10084352,246939647,17769240.774193548,41828648.246672384,202440,20308656,252351984,271581184,8192,0,0,0,0
638.972683,31924,0,0,248,8,292729,14998,64868352,21303296,18381792,1257202,9453568,207355903,14908241.170731707,30418458.83226001,202440,20590760,252761232,271581184,8192,0,0,0,0
778.838863,28600,0,8,277,4,258187,41380,62910464,20779008,18328312,1249932,9666560,235798527,14441944.615384616,30987016.593751326,202440,20313720,252917248,271581184,8192,0,0,0,0
683.432138,28664,0,0,246,7,255473,33828,63037440,21041152,18844784,1250268,9527296,248774655,16055320.975609757,36793869.56631221,202440,20439528,252270144,271581184,8192,0,0,0,0
356.685362,31392,0,8,232,4,278945,27072,64471040,21303296,18779256,1240594,9904128,224657407,28093440,59247829.43397611,202440,20669472,252472488,271581184,8192,0,0,0,0
589.418579,31900,0,0,230,3,305229,27707,63549440,21303296,18324720,1240931,10084352,256245759,18174348.387096774,43456518.69368825,202440,20552800,252805344,271581184,8192,0,0,0,0
458.472857,31660,0,0,240,3,297121,16317,64315392,21041152,18421208,1254762,10084352,228982783,20546316.19047619,46593202.32006667,202288,20544944,252772528,271581184,8192,0,0,0,0
377.33298,28192,0,0,220,2,258425,20494,62672896,21041152,18783816,1242084,10035200,249692159,31892200.727272727,68853676.2860952,202440,20543400,252419448,271581184,8192,0,0,0,0
386.930059,28028,0,0,230,8,281496,21043,62271488,21041152,18850520,1242348,10092544,253362175,32240733.09090909,69904023.55298875,202440,20280920,252295528,271581184,8192,0,0,0,0
681.213377,31140,0,8,236,5,299665,23404,64061440,21303296,18891600,1261871,9199616,245235711,15709817.904761905,35835985.64011571,202440,20681144,252213320,271581184,8192,0,0,0,0
681.189741,29504,0,0,249,6,266174,31424,63389696,21041152,18237488,1241077,10084352,237371391,15721846.634146342,35037159.35267631,202440,20613496,252993408,271581184,8192,0,0,0,0
762.216853,29860,0,0,306,6,249588,23684,64167936,21041152,18694304,1249243,9134080,232783871,14522809.725490196,30861008.818897147,202440,20629872,252522464,271581184,8192,0,0,0,0
719.491182,28316,0,0,293,2,238332,18722,62619648,21303296,18319536,1249032,9117696,187957247,13603217.56862745,24648561.198054202,202440,20575320,253106120,271581184,8192,0,0,0,0
443.409543,28296,0,0,238,4,253831,12342,62705664,21041152,18845688,1242073,9584640,209321983,19585511.61904762,42411869.18877473,202440,20391680,252349440,271581184,8192,0,0,0,0
709.467242,30964,0,0,272,7,301340,37618,64032768,21303296,18552816,1257000,10092544,235536383,15144277.333333334,33215508.830899186,202440,20580960,252610120,271581184,8192,0,0,0,0
366.452918,32296,0,8,250,7,286512,25490,64729088,21303296,18495584,1245743,10108928,232783871,30389341.09090909,63982049.21191223,202440,20672432,252588000,271581184,8192,0,0,0,0
438.835356,28704,0,0,252,3,244707,10755,63082496,21041152,18475904,1240671,9379840,212074495,19695908.57142857,43002791.47797179,202440,20460592,252764488,271581184,8192,0,0,0,0
627.611382,28792,0,8,262,7,249845,14469,63164416,20516864,18367304,1249949,10010624,197525503,14698046.43902439,28897210.33553162,202440,20075344,252834512,271581184,8192,0,0,0,0
