duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
79.195622,6344,0,0,19,1,73670,8163,39145472,7274496,5222960,1499500,9223372036854776000,0,0,0,393080,6534184,265809096,271581184,8192,0,0,0,0
62.963268,5960,0,0,20,3,67075,3942,38539264,7012352,5266440,1499500,9223372036854776000,0,0,0,393080,6466600,265724656,271581184,8192,0,0,0,0
305.325165,5700,1544,0,55,0,102575,120,38354944,7012352,5254280,1499500,9223372036854776000,0,0,0,393080,6534912,265801512,271581184,8192,0,0,0,0
96.755545,5584,528,0,41,2,88493,8423,38354944,7012352,5258080,1499500,9223372036854776000,0,0,0,393080,6499432,265766296,271581184,8192,0,0,0,0
75.617691,5688,0,0,19,3,71924,7782,38219776,7012352,5237848,1499500,9223372036854776000,0,0,0,393080,6545768,265829952,271581184,8192,0,0,0,0
85.856887,5640,0,0,21,2,84848,158,38203392,7012352,5230416,1499500,9223372036854776000,0,0,0,393080,6510520,265800896,271581184,8192,0,0,0,0
64.557308,5780,0,0,20,0,68320,4021,38416384,7012352,5266512,1499500,9223372036854776000,0,0,0,393080,6466664,265718800,271581184,8192,0,0,0,0
93.603172,5944,0,0,20,2,88685,8377,38424576,7012352,5279720,1499500,9223372036854776000,0,0,0,393080,6466560,265716944,271581184,8192,0,0,0,0
167.018833,5892,2872,0,54,1,83780,5101,37654528,7012352,5226712,1499500,9223372036854776000,0,0,0,393080,6525304,265955816,271581184,8192,0,0,0,0
67.285582,5824,0,0,21,3,74688,15,38187008,7012352,5279864,1499500,9223372036854776000,0,0,0,393080,6466736,265712584,271581184,8192,0,0,0,0
91.128956,6044,0,0,19,2,83957,3782,38563840,7012352,5245248,1499500,9223372036854776000,0,0,0,393080,6554864,265827528,271581184,8192,0,0,0,0
63.358375,5896,0,0,20,2,62102,7884,38060032,7012352,5228280,1499500,9223372036854776000,0,0,0,393080,6547592,265837096,271581184,8192,0,0,0,0
78.075209,6148,256,0,16,2,78598,7599,38453248,7012352,5265568,1499500,9223372036854776000,0,0,0,393080,6465720,265820280,271581184,8192,0,0,0,0
97.186019,5940,0,0,19,4,93625,7057,38469632,7274496,5235088,1499500,9223372036854776000,0,0,0,393080,6555424,265831568,271581184,8192,0,0,0,0
65.668084,5900,0,0,20,1,60571,12196,38137856,7012352,5245008,1499500,9223372036854776000,0,0,0,393080,6537248,265920048,271581184,8192,0,0,0,0
83.577727,5864,784,0,38,1,89765,54,38096896,7012352,5279624,1499500,9223372036854776000,0,0,0,393080,6465336,265706840,271581184,8192,0,0,0,0
68.709407,5904,528,0,38,2,70929,2280,38248448,7012352,5248968,1499500,9223372036854776000,0,0,0,393080,6568768,265837152,271581184,8192,0,0,0,0
86.447551,6224,0,0,21,3,82973,7235,38412288,7274496,5225600,1499500,9223372036854776000,0,0,0,393080,6514040,265806120,271581184,8192,0,0,0,0
63.880602,5856,0,0,18,1,71571,4246,38473728,7012352,5236264,1499500,9223372036854776000,0,0,0,393080,6575392,265862184,271581184,8192,0,0,0,0
73.326199,5972,0,0,22,1,71223,10043,38293504,7012352,5246424,1499500,9223372036854776000,0,0,0,393080,6561584,265832480,271581184,8192,0,0,0,0
102.640896,6272,0,0,19,1,85136,15233,38526976,7012352,5212080,1499500,9223372036854776000,0,0,0,393080,6526744,265839616,271581184,8192,0,0,0,0
92.493314,6056,0,0,17,2,82420,3954,38334464,7012352,5229856,1499500,9223372036854776000,0,0,0,393080,6521064,265816232,271581184,8192,0,0,0,0
93.604161,5996,0,0,18,3,84988,7334,38195200,7012352,5210680,1499500,9223372036854776000,0,0,0,393080,6538616,265848328,271581184,8192,0,0,0,0
82.459953,5716,784,0,40,1,73743,15124,38199296,7012352,5228736,1499500,9223372036854776000,0,0,0,393080,6544336,265843168,271581184,8192,0,0,0,0
80.877002,5872,0,0,21,2,87520,14,38297600,7012352,5241544,1499500,9223372036854776000,0,0,0,393080,6557320,265908080,271581184,8192,0,0,0,0
68.116994,6008,0,0,18,3,74084,4124,38400000,7012352,5210240,1499500,9223372036854776000,0,0,0,393080,6526736,265835784,271581184,8192,0,0,0,0
81.191605,5884,0,0,20,2,78487,473,38604800,7012352,5239072,1499500,9223372036854776000,0,0,0,393080,6533064,265819280,271581184,8192,0,0,0,0
107.711625,5888,0,0,21,3,96694,11108,38232064,7012352,5266496,1499500,9223372036854776000,0,0,0,393080,6466184,265725208,271581184,8192,0,0,0,0
61.523111,6056,0,0,21,0,54417,15642,38404096,7012352,5234488,1499500,9223372036854776000,0,0,0,393080,6524424,265817424,271581184,8192,0,0,0,0
70.359912,5828,0,0,22,2,69613,4014,38117376,7012352,5295568,1499500,9223372036854776000,0,0,0,393080,6466696,265690920,271581184,8192,0,0,0,0
63.983225,6184,0,0,18,0,65157,8000,38600704,7012352,5220120,1499500,9223372036854776000,0,0,0,393080,6540552,265837400,271581184,8192,0,0,0,0
106.230654,5932,784,0,41,3,68285,23404,38223872,7012352,5279816,1499500,9223372036854776000,0,0,0,393080,6466672,265712088,271581184,8192,0,0,0,0
307.433439,6140,2880,0,55,1,119940,9494,37376000,7012352,5289752,1499500,9223372036854776000,0,0,0,393080,6466384,265699760,271581184,8192,0,0,0,0
69.573293,5968,1864,0,55,0,65425,9980,36847616,7274496,5242328,1499500,9223372036854776000,0,0,0,393080,6532160,265782976,271581184,8192,0,0,0,0
77.466292,6000,0,0,18,1,82892,808,37638144,7274496,5240408,1499500,9223372036854776000,0,0,0,393080,6579912,265856032,271581184,8192,0,0,0,0
73.295938,5776,0,0,23,4,79129,194,37519360,7012352,5234112,1499500,9223372036854776000,0,0,0,393080,6549480,265831992,271581184,8192,0,0,0,0
92.474462,6012,0,0,19,1,89612,4073,37457920,7012352,5297848,1499500,9223372036854776000,0,0,0,393080,6496336,265729968,271581184,8192,0,0,0,0
63.125285,6052,0,0,19,1,63590,15077,37728256,7012352,5226216,1499500,9223372036854776000,0,0,0,393080,6566896,265865192,271581184,8192,0,0,0,0
90.354918,5900,256,0,19,6,94387,1078,37736448,7012352,5233088,1499500,9223372036854776000,0,0,0,393080,6572648,265861904,271581184,8192,0,0,0,0
90.239396,6084,360,0,28,5,97087,32,37478400,7012352,5233040,1499500,9223372036854776000,0,0,0,393080,6517992,265806872,271581184,8192,0,0,0,0
73.754228,6180,104,0,27,3,71447,11,37883904,7012352,5249912,1499500,9223372036854776000,0,0,0,393080,6529504,265797152,271581184,8192,0,0,0,0
72.361695,6256,0,0,19,4,74153,8119,37773312,7012352,5237952,1499500,9223372036854776000,0,0,0,393080,6550256,265829816,271581184,8192,0,0,0,0
74.392407,6056,0,0,18,4,57450,14696,37629952,7012352,5220464,1499500,9223372036854776000,0,0,0,393080,6530928,265842536,271581184,8192,0,0,0,0
94.788247,5824,0,0,19,4,89867,3433,37351424,7012352,5226752,1499500,9223372036854776000,0,0,0,393080,6500760,265801232,271581184,8192,0,0,0,0
139.827674,6424,2056,0,54,0,74396,13119,37601280,7274496,5225504,1499500,9223372036854776000,0,0,0,393080,6510488,265793320,271581184,8192,0,0,0,0
102.643906,5740,0,0,19,1,97706,3755,37462016,7012352,5278752,1499500,9223372036854776000,0,0,0,393080,6461472,265712088,271581184,8192,0,0,0,0
89.311616,6068,0,0,17,2,77007,10764,37617664,7012352,5227232,1499500,9223372036854776000,0,0,0,393080,6553672,265844872,271581184,8192,0,0,0,0
89.736509,5660,0,0,20,3,93459,3899,37523456,7012352,5280592,1499500,9223372036854776000,0,0,0,393080,6467408,265708192,271581184,8192,0,0,0,0
88.526385,5868,0,0,19,1,79479,7125,37609472,7012352,5222584,1499500,9223372036854776000,0,0,0,393080,6563912,265858920,271581184,8192,0,0,0,0
75.523433,6028,0,0,19,1,67934,8811,37752832,7012352,5237112,1499500,9223372036854776000,0,0,0,393080,6563528,265855888,271581184,8192,0,0,0,0
69.309331,6028,0,0,18,0,71870,3998,37580800,7012352,5228000,1499500,9223372036854776000,0,0,0,393080,6496376,265792384,271581184,8192,0,0,0,0
99.934232,6444,0,0,21,2,88830,7808,38293504,7012352,5225608,1499500,9223372036854776000,0,0,0,393080,6511448,265956200,271581184,8192,0,0,0,0
63.580871,5740,0,0,19,1,57454,15542,37482496,7012352,5240272,1499500,9223372036854776000,0,0,0,393080,6495608,265779752,271581184,8192,0,0,0,0
76.87985,5984,0,0,22,2,84703,121,37584896,7012352,5261584,1499500,9223372036854776000,0,0,0,393080,6499056,265757552,271581184,8192,0,0,0,0
90.144195,5972,0,0,20,2,81289,3604,37412864,7012352,5279968,1499500,9223372036854776000,0,0,0,393080,6466792,265711272,271581184,8192,0,0,0,0
68.660319,5976,0,0,21,1,61219,11082,37539840,7012352,5279696,1499500,9223372036854776000,0,0,0,393080,6466552,265709320,271581184,8192,0,0,0,0
95.953128,5928,0,0,19,4,85646,4080,37769216,7012352,5225184,1499500,9223372036854776000,0,0,0,393080,6530488,265826552,271581184,8192,0,0,0,0
69.940428,5820,0,0,20,0,74197,5235,37281792,7012352,5275240,1499500,9223372036854776000,0,0,0,393080,6510792,265756592,271581184,8192,0,0,0,0
81.014389,6168,2312,0,53,5,76600,5814,38199296,7012352,5289816,1499500,9223372036854776000,0,0,0,393080,6461384,265843776,271581184,8192,0,0,0,0
64.764941,5712,0,0,19,1,72815,4144,37838848,7012352,5279792,1499500,9223372036854776000,0,0,0,393080,6464984,265711648,271581184,8192,0,0,0,0
71.304063,5812,0,0,21,2,73780,14,38195200,7012352,5229952,1499500,9223372036854776000,0,0,0,393080,6527640,265820592,271581184,8192,0,0,0,0
78.303434,5828,0,0,22,2,71938,736,38088704,7012352,5237992,1499500,9223372036854776000,0,0,0,393080,6565944,265849896,271581184,8192,0,0,0,0
76.595885,6092,0,0,20,1,81418,3873,38408192,7012352,5274736,1499500,9223372036854776000,0,0,0,393080,6499976,265749464,271581184,8192,0,0,0,0
97.163262,6020,0,0,21,3,91033,7452,38141952,7012352,5279752,1499500,9223372036854776000,0,0,0,393080,6466552,265711248,271581184,8192,0,0,0,0
73.810311,6176,0,0,19,4,64292,16125,38473728,7012352,5250680,1499500,9223372036854776000,0,0,0,393080,6565416,265848920,271581184,8192,0,0,0,0
76.000449,6032,0,0,23,3,72298,392,38338560,7012352,5254744,1499500,9223372036854776000,0,0,0,393080,6594360,265862544,271581184,8192,0,0,0,0
62.683349,5984,0,0,20,1,60436,12120,38293504,7012352,5232152,1499500,9223372036854776000,0,0,0,393080,6544576,265830696,271581184,8192,0,0,0,0
104.360614,5988,0,0,20,2,93146,12244,38293504,7012352,5238248,1499500,9223372036854776000,0,0,0,393080,6519304,265808184,271581184,8192,0,0,0,0
87.943759,6184,0,0,17,2,85896,3878,38338560,7274496,5234704,1499500,9223372036854776000,0,0,0,393080,6532968,265814648,271581184,8192,0,0,0,0
83.648985,6288,784,0,42,1,66002,8113,38076416,7012352,5257832,1499500,9223372036854776000,0,0,0,393080,6524864,265783320,271581184,8192,0,0,0,0
78.662638,6140,0,0,22,3,81809,238,38281216,7012352,5232696,1499500,9223372036854776000,0,0,0,393080,6526664,265818512,271581184,8192,0,0,0,0
72.464718,6148,0,0,18,1,73060,3087,38207488,7012352,5279072,1499500,9223372036854776000,0,0,0,393080,6465816,265705352,271581184,8192,0,0,0,0
160.649431,5764,784,0,43,1,85876,8359,38162432,7012352,5231752,1499500,9223372036854776000,0,0,0,393080,6538512,265823424,271581184,8192,0,0,0,0
69.101479,6068,1792,0,58,0,68976,3676,38031360,7012352,5223392,1499500,9223372036854776000,0,0,0,393080,6550648,265848816,271581184,8192,0,0,0,0
66.072472,6008,0,0,20,2,72674,12,38424576,7012352,5236880,1499500,9223372036854776000,0,0,0,393080,6559528,265847544,271581184,8192,0,0,0,0
86.912837,6052,784,0,41,1,79539,4181,38060032,7012352,5235728,1499500,9223372036854776000,0,0,0,393080,6562000,265845496,271581184,8192,0,0,0,0
61.986367,6372,0,0,20,3,66787,26,38354944,7012352,5232272,1499500,9223372036854776000,0,0,0,393080,6547472,265833456,271581184,8192,0,0,0,0
76.363125,6448,0,0,19,2,79619,17,38477824,7012352,5249856,1499500,9223372036854776000,0,0,0,393080,6561456,265835384,271581184,8192,0,0,0,0
64.448495,6532,0,0,18,0,64205,8596,38608896,7274496,5240320,1499500,9223372036854776000,0,0,0,393080,6581176,265841920,271581184,8192,0,0,0,0
61.28924,6092,0,0,20,2,70813,16,38416384,7012352,5249464,1499500,9223372036854776000,0,0,0,393080,6590472,265861080,271581184,8192,0,0,0,0
58.188991,6184,0,0,19,0,57207,13694,38227968,7012352,5230240,1499500,9223372036854776000,0,0,0,393080,6551760,265845632,271581184,8192,0,0,0,0
61.403903,6204,0,0,20,2,69554,93,38035456,7012352,5241896,1499500,9223372036854776000,0,0,0,393080,6534192,265811784,271581184,8192,0,0,0,0
68.78618,6432,0,0,21,3,75529,3731,38420480,7012352,5239136,1499500,9223372036854776000,0,0,0,393080,6563248,265844960,271581184,8192,0,0,0,0
84.680839,6128,3680,0,68,3,80791,8993,37720064,7012352,5221152,1499500,9223372036854776000,0,0,0,393080,6561640,265931992,271581184,8192,0,0,0,0
90.496442,5704,784,0,42,1,91155,7537,37560320,7012352,5302096,1499500,9223372036854776000,0,0,0,393080,6453552,265671512,271581184,8192,0,0,0,0
74.462297,5672,0,0,19,3,77635,3711,37560320,7012352,5223376,1499500,9223372036854776000,0,0,0,393080,6502536,265811224,271581184,8192,0,0,0,0
81.102178,5976,0,0,22,1,73600,4079,37634048,7012352,5246960,1499500,9223372036854776000,0,0,0,393080,6567320,265841504,271581184,8192,0,0,0,0
104.658695,5920,0,0,20,2,95559,3863,37892096,7274496,5233680,1499500,9223372036854776000,0,0,0,393080,6560840,265787728,271581184,8192,0,0,0,0
83.037717,5788,0,0,19,3,74772,3940,37572608,7012352,5279680,1499500,9223372036854776000,0,0,0,393080,6466512,265705584,271581184,8192,0,0,0,0
64.978475,6148,0,0,18,1,68794,4127,38277120,7012352,5251320,1499500,9223372036854776000,0,0,0,393080,6591288,265859552,271581184,8192,0,0,0,0
76.122466,5924,0,0,19,2,68146,192,37761024,7012352,5233272,1499500,9223372036854776000,0,0,0,393080,6509360,265804896,271581184,8192,0,0,0,0
88.197818,6096,256,0,19,3,86359,7850,37859328,7012352,5277984,1499500,9223372036854776000,0,0,0,393080,6511040,265752976,271581184,8192,0,0,0,0
67.850158,6188,0,0,21,2,74643,5,38285312,7012352,5209024,1499500,9223372036854776000,0,0,0,393080,6494432,265814584,271581184,8192,0,0,0,0
66.476035,5920,0,0,20,3,66723,10835,37769216,7012352,5229976,1499500,9223372036854776000,0,0,0,393080,6526736,265820088,271581184,8192,0,0,0,0
77.982701,5920,0,0,18,3,69856,11351,37994496,7012352,5268936,1499500,9223372036854776000,0,0,0,393080,6494456,265816648,271581184,8192,0,0,0,0
82.878439,6144,784,0,39,2,90319,3233,37773312,7012352,5244424,1499500,9223372036854776000,0,0,0,393080,6510048,265787160,271581184,8192,0,0,0,0
107.047642,5900,528,0,43,3,103981,3055,37539840,7274496,5231544,1499500,9223372036854776000,0,0,0,393080,6557208,265800496,271581184,8192,0,0,0,0
91.835421,5548,0,0,19,3,89948,3498,37515264,7012352,5267144,1499500,9223372036854776000,0,0,0,393080,6467304,265722544,271581184,8192,0,0,0,0
69.891274,6080,0,0,20,0,70215,7660,37941248,7012352,5219112,1499500,9223372036854776000,0,0,0,393080,6556712,265857280,271581184,8192,0,0,0,0
107.961373,5744,528,0,42,2,95139,9121,37220352,7012352,5265816,1499500,9223372036854776000,0,0,0,393080,6553856,265904680,271581184,8192,0,0,0,0
96.61692,6260,528,0,39,1,89299,7738,38166528,7012352,5233424,1499500,9223372036854776000,0,0,0,393080,6574600,265861304,271581184,8192,0,0,0,0
75.662616,5936,528,0,41,1,75539,3933,37584896,7012352,5245160,1499500,9223372036854776000,0,0,0,393080,6563896,265842216,271581184,8192,0,0,0,0
93.624827,5876,24,0,21,3,91872,4046,37486592,7012352,5266320,1499500,9223372036854776000,0,0,0,393080,6466472,265724600,271581184,8192,0,0,0,0
81.464106,5840,24,0,25,2,62154,16434,37666816,7012352,5248392,1499500,9223372036854776000,0,0,0,393080,6521952,265790448,271581184,8192,0,0,0,0
76.394532,5840,0,0,21,0,68005,8476,37474304,7012352,5242952,1499500,9223372036854776000,0,0,0,393080,6535496,265815056,271581184,8192,0,0,0,0
63.837987,5832,504,0,38,1,56122,15587,37658624,7012352,5251712,1499500,9223372036854776000,0,0,0,393080,6524520,265917792,271581184,8192,0,0,0,0
79.856382,5828,0,0,18,1,81326,3691,37507072,7012352,5258336,1499500,9223372036854776000,0,0,0,393080,6490368,265757688,271581184,8192,0,0,0,0
66.774724,5936,0,0,21,3,66660,3485,37699584,7012352,5233752,1499500,9223372036854776000,0,0,0,393080,6559464,265851240,271581184,8192,0,0,0,0
93.099796,5860,0,0,20,2,103552,14,37609472,7012352,5239704,1499500,9223372036854776000,0,0,0,393080,6518248,265799560,271581184,8192,0,0,0,0
74.012611,5728,0,0,21,3,71598,3859,37326848,7012352,5221416,1499500,9223372036854776000,0,0,0,393080,6499336,265810232,271581184,8192,0,0,0,0
65.707147,5892,0,0,19,1,67604,7463,37482496,7274496,5240632,1499500,9223372036854776000,0,0,0,393080,6544416,265791624,271581184,8192,0,0,0,0
96.288643,5884,0,0,18,2,90058,7314,37670912,7012352,5236888,1499500,9223372036854776000,0,0,0,393080,6541008,265828656,271581184,8192,0,0,0,0
61.353892,5680,0,0,18,0,75398,0,37748736,7012352,5242600,1499500,9223372036854776000,0,0,0,393080,6539088,265819072,271581184,8192,0,0,0,0
67.108265,6388,0,0,19,3,64880,7657,38084608,7274496,5226832,1499500,9223372036854776000,0,0,0,393080,6554280,265837584,271581184,8192,0,0,0,0
68.759583,6016,0,0,19,1,65241,8138,37711872,7274496,5220416,1499500,9223372036854776000,0,0,0,393080,6527120,265825280,271581184,8192,0,0,0,0
68.367033,5744,0,0,21,2,76641,4490,37302272,7012352,5212624,1499500,9223372036854776000,0,0,0,393080,6536424,265845248,271581184,8192,0,0,0,0
73.348473,6244,0,0,20,1,73143,3500,37994496,7274496,5225888,1499500,9223372036854776000,0,0,0,393080,6528184,265814440,271581184,8192,0,0,0,0
61.865517,5920,0,0,20,2,76390,13,37593088,7274496,5225912,1499500,9223372036854776000,0,0,0,393080,6529160,265824136,271581184,8192,0,0,0,0
85.732532,5908,504,0,37,1,77794,15500,37777408,7012352,5227232,1499500,9223372036854776000,0,0,0,393080,6507888,265954480,271581184,8192,0,0,0,0
60.557712,6008,0,0,21,2,70584,0,37650432,7012352,5220048,1499500,9223372036854776000,0,0,0,393080,6547280,265846368,271581184,8192,0,0,0,0
70.202614,6088,0,0,20,1,75048,4153,37347328,7012352,5274544,1499500,9223372036854776000,0,0,0,393080,6506344,265761304,271581184,8192,0,0,0,0
83.244807,5596,0,0,20,1,75241,11822,37371904,7012352,5279768,1499500,9223372036854776000,0,0,0,393080,6462456,265710104,271581184,8192,0,0,0,0
75.5338,5780,0,0,18,1,85841,21,37720064,7274496,5240448,1499500,9223372036854776000,0,0,0,393080,6529992,265803384,271581184,8192,0,0,0,0
94.549659,5664,0,0,21,1,79765,8336,37588992,7012352,5220000,1499500,9223372036854776000,0,0,0,393080,6540704,265842448,271581184,8192,0,0,0,0
82.553112,5816,0,0,20,4,77465,3572,37543936,7012352,5220848,1499500,9223372036854776000,0,0,0,393080,6495536,265809240,271581184,8192,0,0,0,0
76.799248,5976,0,0,18,1,75913,11956,37683200,7012352,5230664,1499500,9223372036854776000,0,0,0,393080,6538080,265835096,271581184,8192,0,0,0,0
64.490087,5796,0,0,19,2,64569,4079,37781504,7012352,5266424,1499500,9223372036854776000,0,0,0,393080,6466568,265718800,271581184,8192,0,0,0,0
73.913815,5628,0,0,20,2,65597,7482,37437440,7012352,5244424,1499500,9223372036854776000,0,0,0,393080,6560088,265918576,271581184,8192,0,0,0,0
63.186336,5712,0,0,17,1,64699,7748,37732352,7012352,5267024,1499500,9223372036854776000,0,0,0,393080,6467080,265720488,271581184,8192,0,0,0,0
89.27575,5984,0,0,21,3,86182,6878,37556224,7012352,5246440,1499500,9223372036854776000,0,0,0,393080,6516496,265934160,271581184,8192,0,0,0,0
101.957321,6152,0,0,20,2,96187,68,38027264,7012352,5226320,1499500,9223372036854776000,0,0,0,393080,6566576,265864032,271581184,8192,0,0,0,0
66.184341,5956,0,0,22,3,68608,3604,37830656,7012352,5238400,1499500,9223372036854776000,0,0,0,393080,6536656,265814896,271581184,8192,0,0,0,0
97.826015,6008,0,0,20,1,92612,4024,37789696,7274496,5235040,1499500,9223372036854776000,0,0,0,393080,6511976,265791184,271581184,8192,0,0,0,0
73.046595,5804,0,0,21,2,68662,11817,37539840,7012352,5279752,1499500,9223372036854776000,0,0,0,393080,6466568,265711592,271581184,8192,0,0,0,0
88.535207,5836,0,0,18,2,90682,3481,37621760,7012352,5242600,1499500,9223372036854776000,0,0,0,393080,6518880,265801288,271581184,8192,0,0,0,0
74.933875,5584,0,0,20,0,80550,4168,37556224,7012352,5266536,1499500,9223372036854776000,0,0,0,393080,6466720,265721360,271581184,8192,0,0,0,0
69.246896,5660,0,0,22,1,75988,623,37814272,7012352,5234512,1499500,9223372036854776000,0,0,0,393080,6514144,265939736,271581184,8192,0,0,0,0
62.308364,5712,0,0,22,2,58520,7872,37507072,7012352,5217976,1499500,9223372036854776000,0,0,0,393080,6594384,265897752,271581184,8192,0,0,0,0
66.733946,6004,0,0,19,4,75269,11,37703680,7274496,5220160,1499500,9223372036854776000,0,0,0,393080,6531408,265811200,271581184,8192,0,0,0,0
97.551283,5780,0,0,19,1,83772,11216,37601280,7012352,5227232,1499500,9223372036854776000,0,0,0,393080,6495200,265794208,271581184,8192,0,0,0,0
81.357225,5936,0,0,18,1,74529,4112,37552128,7274496,5226104,1499500,9223372036854776000,0,0,0,393080,6540344,265817816,271581184,8192,0,0,0,0
75.807518,5612,0,0,19,1,75983,7482,37642240,7012352,5227752,1499500,9223372036854776000,0,0,0,393080,6541288,265846160,271581184,8192,0,0,0,0
89.73227,6004,0,0,19,4,74132,22486,37896192,7012352,5267088,1499500,9223372036854776000,0,0,0,393080,6467216,265791568,271581184,8192,0,0,0,0
86.079948,5948,0,0,18,3,78423,8433,37593088,7274496,5229760,1499500,9223372036854776000,0,0,0,393080,6527032,265811920,271581184,8192,0,0,0,0
79.025189,5660,0,0,20,2,75977,3999,37322752,7012352,5208560,1499500,9223372036854776000,0,0,0,393080,6535360,265845376,271581184,8192,0,0,0,0
94.734156,5740,0,0,19,1,88563,11847,37400576,7012352,5220872,1499500,9223372036854776000,0,0,0,393080,6495840,265802368,271581184,8192,0,0,0,0
84.457295,5992,0,0,20,3,85346,11126,37629952,7012352,5241328,1499500,9223372036854776000,0,0,0,393080,6546664,265830728,271581184,8192,0,0,0,0
75.569715,6284,0,0,19,3,69905,4047,38162432,7012352,5222280,1499500,9223372036854776000,0,0,0,393080,6518080,265818840,271581184,8192,0,0,0,0
77.78587,6044,0,0,16,5,71971,7743,37920768,7012352,5226824,1499500,9223372036854776000,0,0,0,393080,6502480,265802112,271581184,8192,0,0,0,0
