duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
405.96938,44024,0,0,346,12,374483,38137,66949120,40173568,4518528,1207727,152174592,230293503,191234048,38993920,194944,22450464,4340427608,4345298944,8192,0,0,0,0
370.828147,43636,0,0,362,7,345270,25214,66916352,40173568,4518680,1207730,9289728,203816959,58475178.666666664,70719989.38355435,194944,22369840,4340431032,4345298944,8192,0,0,0,0
353.820596,43968,0,0,316,7,317230,36311,66953216,40435712,4518528,1207711,130154496,194772991,162447360,32260096,194944,22662256,4340425360,4345298944,8192,0,0,0,0
372.39029,47864,0,0,320,15,371408,25016,82427904,53813248,18415792,1212884,9535488,198967295,87757824,72891768.62468201,194944,34587184,4326456256,4345298944,8192,0,0,0,0
523.304895,47516,0,0,219,20,484469,39057,81395712,53288960,18887064,1215772,10076160,226754559,38458919.384615384,62777029.50640335,194944,34710024,4325949184,4345298944,8192,0,0,0,0
392.29865,44228,0,0,405,5,326387,61068,66953216,40435712,4517944,1207417,62226432,177209343,123781120,47263022.99106289,194944,22621928,4340429616,4345298944,8192,0,0,0,0
417.436373,43688,0,0,635,7,368164,44046,66691072,40173568,4516776,1207426,170655744,226361343,198508544,27787264,194944,22374968,4340432720,4345298944,8192,0,0,0,0
499.564404,44972,0,0,291,16,443187,50037,79880192,53813248,18482240,1215836,208142336,268173311,238157824,29949952,194944,34951944,4326408064,4345298944,8192,0,0,0,0
465.380368,44824,0,0,239,16,424965,45124,79634432,53551104,18327272,1207422,9920512,248643583,147662165.33333334,100848873.40273656,194944,34732832,4326773336,4345298944,8192,0,0,0,0
356.533635,44576,0,0,344,9,305689,48327,68079616,40697856,4518456,1207738,93716480,240123903,166903808,73154560,194944,22877368,4340425144,4345298944,8192,0,0,0,0
372.291497,43904,0,0,481,12,342310,24887,67010560,40173568,4517616,1207707,120258560,226099199,173162496,52871168,194944,22381840,4340426584,4345298944,8192,0,0,0,0
428.268255,46276,0,0,223,18,405196,26623,80814080,53551104,18361944,1212890,67174400,197132287,134774784,53146039.27248133,194944,34850792,4326741864,4345298944,8192,0,0,0,0
488.615576,47008,0,0,303,16,442875,44578,81641472,53813248,18400904,1240848,44531712,223084543,154353664,78453192.54436821,194944,34852424,4326703064,4345298944,8192,0,0,0,0
398.351985,43776,0,0,810,8,356763,33670,66985984,40435712,4518320,1207414,52920320,207749119,124611242.66666667,63687160.64563724,194944,22634568,4340427760,4345298944,8192,0,0,0,0
496.696342,47448,0,0,233,13,456175,39152,82300928,53813248,18422760,1246784,208535552,261095423,234815488,26214400,194944,35050648,4326639704,4345298944,8192,0,0,0,0
453.291677,44388,0,0,551,20,417699,33154,66981888,40173568,4518480,1207734,9773056,249298943,141802154.66666666,99292376.39109899,194944,22348912,4340425672,4345298944,8192,0,0,0,0
484.829608,45524,0,0,215,26,464983,18158,80310272,54075392,18399752,1212936,217186304,243138559,230162432,12910592,194944,34949728,4326437616,4345298944,8192,0,0,0,0
278.106678,44360,0,0,348,5,254712,41885,67407872,40435712,4516896,1207405,10403840,197656575,81124010.66666667,82982893.8012819,194944,22642352,4340426944,4345298944,8192,0,0,0,0
292.826373,43912,0,0,415,6,260915,27124,66977792,40435712,4518328,1207426,88866816,184025087,136429568,47529984,194944,22705880,4340425624,4345298944,8192,0,0,0,0
410.723428,44688,0,0,285,16,366926,40890,79151104,53813248,18327208,1207431,59899904,179568639,130247338.66666667,51044930.39904828,194944,34882712,4326693416,4345298944,8192,0,0,0,0
434.724529,47552,0,0,257,26,427102,26953,82268160,53551104,18591112,1215777,9355264,261095423,137555968,102798318.73595567,194944,34918472,4326298224,4345298944,8192,0,0,0,0
366.705736,44816,0,0,381,9,316453,48040,67854336,40435712,4517000,1207735,99155968,246415359,172769280,73580544,194944,22629032,4340426864,4345298944,8192,0,0,0,0
405.222556,47220,0,0,255,20,378247,53943,80637952,54075392,18423096,1215703,9887744,263454719,95691776,100034438.7373203,194944,34850808,4326667944,4345298944,8192,0,0,0,0
482.271662,47452,0,0,388,37,421065,55899,81125376,53813248,18401344,1241062,60325888,224788479,148608341.33333334,67655967.65206663,194944,34997744,4326595256,4345298944,8192,0,0,0,0
390.470625,44040,0,0,425,11,342043,55506,66842624,40435712,4517600,1207418,140902400,215613439,178257920,37289984,194944,22613520,4340143760,4345298944,8192,0,0,0,0
380.971285,47280,0,0,265,14,396311,37395,81965056,54075392,18435592,1215749,32342016,274726911,119797077.33333333,109766250.75574122,194944,34855080,4326437728,4345298944,8192,0,0,0,0
450.09599,43712,0,0,289,6,406465,41646,66797568,40435712,4518344,1207418,62160896,186646527,142447957.33333334,56853717.57397812,194944,22600056,4340430808,4345298944,8192,0,0,0,0
518.875462,47308,0,0,367,27,462066,58916,82341888,53813248,18401512,1241090,9674752,271319039,161452032,110821485.9593383,194944,34988824,4326674544,4345298944,8192,0,0,0,0
395.137147,43768,0,0,342,10,370079,22826,66744320,40173568,4518272,1207427,181796864,188612607,185204736,3342336,194944,22412400,4340132584,4345298944,8192,0,0,0,0
473.768636,46976,0,0,271,19,420776,55035,80576512,53551104,19643200,1246811,99549184,339738623,219594752,120012800,194944,35526328,4325310664,4345298944,8192,0,0,0,0
303.190932,44276,0,0,498,16,301713,37292,79003648,54075392,18327816,1207432,9093120,176422911,67734528,64629686.68211004,194944,34975616,4326662424,4345298944,8192,0,0,0,0
430.339026,47616,0,0,484,26,415756,51888,82272256,53813248,18420768,1246744,108986368,284164095,196526080,87506944,194944,34867008,4326679008,4345298944,8192,0,0,0,0
416.088041,43836,0,0,321,20,364467,44821,66887680,40435712,4518256,1207421,56262656,197525503,130214570.66666667,57830684.01663964,194944,22653576,4340425648,4345298944,8192,0,0,0,0
380.387113,44120,0,0,350,7,341294,31027,67084288,40173568,4518560,1207726,126156800,233046015,179585024,53395456,194944,22388696,4340425640,4345298944,8192,0,0,0,0
345.406956,45848,0,0,404,11,317083,24761,80670720,53551104,18363040,1241067,96468992,226492415,161464320,64962560,194944,34920176,4326650016,4345298944,8192,0,0,0,0
527.007275,47204,0,0,297,15,476964,49606,81793024,54075392,18886872,1215795,63864832,259129343,168312832,80268013.50503539,194944,34843232,4326039152,4345298944,8192,0,0,0,0
324.582629,44184,0,0,629,9,295399,30503,67481600,40435712,4518384,1207724,120520704,181665791,151076864,30523392,194944,22617464,4340428488,4345298944,8192,0,0,0,0
376.779383,44524,0,0,313,5,333213,47852,67141632,40173568,4517680,1207435,142475264,208666623,175570944,33030144,194944,22407904,4340426544,4345298944,8192,0,0,0,0
345.608185,44612,0,0,332,6,301671,36478,67518464,40173568,4518528,1207656,110100480,201850879,155959296,45826048,194944,22380784,4340430408,4345298944,8192,0,0,0,0
429.019015,46660,0,0,187,23,402006,31299,81367040,53551104,18419800,1246651,10477568,238551039,100256768,88798755.26447825,194944,34775824,4326683928,4345298944,8192,0,0,0,0
353.714892,47356,0,0,243,21,384154,29521,82014208,53551104,18402520,1249304,86573056,228589567,157564928,70959104,194944,34819816,4326696824,4345298944,8192,0,0,0,0
444.78312,44232,0,0,352,9,405191,35295,67563520,40173568,4518776,1207743,9568256,239075327,138544469.33333334,95811838.95206277,194944,22431992,4340429536,4345298944,8192,0,0,0,0
470.267741,47904,0,0,242,17,440035,45684,81895424,53551104,18422592,1246680,49545216,233570303,147898368,75632087.39474988,194944,34705648,4326663176,4345298944,8192,0,0,0,0
480.597867,47060,0,0,257,15,457007,20622,81461248,53813248,18436992,1246669,189923328,259129343,224526336,34537472,194944,34788376,4326605344,4345298944,8192,0,0,0,0
350.148287,43636,0,0,461,12,285467,58835,67104768,40435712,4518384,1207721,107151360,212336639,159727616,52543488,194944,22656176,4340429392,4345298944,8192,0,0,0,0
498.293703,45856,0,0,206,14,476198,18197,80441344,53813248,18361952,1212926,48922624,235798527,159574698.66666666,80060461.77653682,194944,34957680,4326689096,4345298944,8192,0,0,0,0
571.085742,47956,0,0,389,22,527438,37639,82898944,53813248,18402360,1212896,9207808,254279679,137769984,109692689.5121845,194944,34997504,4326678504,4345298944,8192,0,0,0,0
497.180605,46952,0,0,810,15,432118,61438,81412096,53551104,18401472,1241079,219283456,250216447,234749952,15400960,194944,34893432,4326653080,4345298944,8192,0,0,0,0
439.554103,46176,0,0,321,14,405691,33572,80961536,53551104,18826512,1212921,9109504,243793919,101766144,91237148.45309956,194944,34952792,4326190904,4345298944,8192,0,0,0,0
512.861216,47324,0,0,234,12,488794,22223,82026496,54075392,18435672,1254972,234356736,248643583,241500160,7077888,194944,34825568,4326652024,4345298944,8192,0,0,0,0
358.029164,44804,0,0,335,7,332454,22411,67235840,40173568,4518360,1207428,106037248,231604223,168804352,62734336,194944,22370720,4340141424,4345298944,8192,0,0,0,0
392.075935,45336,0,0,199,14,358659,47741,79953920,53813248,18360192,1241119,136970240,223215615,180092928,43057152,194944,34978160,4326744424,4345298944,8192,0,0,0,0
310.673117,43548,0,0,547,9,295902,42312,67084288,40435712,4517128,1207724,29671424,258998271,144306176,114626560,194944,22594456,4340431944,4345298944,8192,0,0,0,0
442.470619,45708,0,0,213,10,402295,45989,80494592,53551104,18361056,1241101,198705152,220856319,209780736,11010048,194944,34883768,4326740552,4345298944,8192,0,0,0,0
338.517603,44792,0,0,180,6,296847,37728,79548416,53551104,18326888,1207432,103219200,214564863,158875648,55623680,194944,35112176,4326796176,4345298944,8192,0,0,0,0
285.177731,44900,0,0,230,10,320466,25802,79749120,53813248,18364264,1212865,18464768,189005823,87842816,73119804.39273384,194944,34988200,4326681344,4345298944,8192,0,0,0,0
455.675239,47392,0,0,201,19,407854,47169,81461248,53551104,18420680,1246668,63078400,215351295,144151893.33333334,62526668.19165675,194944,34685000,4326666976,4345298944,8192,0,0,0,0
385.182035,44780,0,0,308,9,352187,37211,67166208,40173568,4518200,1207422,169607168,192806911,181207040,11534336,194944,22456872,4340142952,4345298944,8192,0,0,0,0
391.834525,47268,0,0,237,15,394454,44603,81580032,54075392,18403136,1212651,41451520,257818623,120902997.33333333,97184297.92090377,194944,34977288,4326687488,4345298944,8192,0,0,0,0
393.55674,46632,0,0,212,13,396417,27568,80969728,53551104,18886568,1215702,9568256,263323647,93518848,100229516.1401244,194944,34883760,4325927296,4345298944,8192,0,0,0,0
416.337455,48040,0,0,233,14,386743,44322,82513920,53813248,18399768,1241088,128581632,257425407,192987136,64372736,194944,34923592,4326704232,4345298944,8192,0,0,0,0
286.419573,43724,0,0,311,8,285557,24839,66732032,40435712,4517528,1207415,47480832,214695935,131063808,83566592,194944,22652984,4340426360,4345298944,8192,0,0,0,0
445.921002,47376,0,0,272,12,422372,49432,82075648,53813248,18421888,1246777,122159104,288882687,205471744,83279872,194944,34961368,4326678144,4345298944,8192,0,0,0,0
435.275617,46544,0,0,213,15,384268,74097,81448960,53551104,18420768,1246784,147193856,265420799,206307328,59047936,194944,34746464,4326683432,4345298944,8192,0,0,0,0
437.144129,47900,0,0,225,19,412301,30365,82370560,53813248,18866168,1212930,10018816,209321983,104418304,76034394.50182319,194944,34987256,4325853792,4345298944,8192,0,0,0,0
314.129891,47628,0,0,201,10,342076,46972,82096128,53813248,18402664,1212861,10092544,215613439,73140224,84315479.21260257,194944,34848480,4326279328,4345298944,8192,0,0,0,0
545.849442,46612,0,0,238,16,493362,49827,81334272,54075392,18882672,1215795,76087296,276037631,170928810.66666666,81878843.24787655,194944,34968552,4325933872,4345298944,8192,0,0,0,0
400.155687,45932,0,0,215,23,379639,29268,80654336,54075392,18362664,1240834,135921664,239206399,187564032,51576832,194944,34809840,4326736600,4345298944,8192,0,0,0,0
385.919016,44812,0,0,263,11,365278,19100,79577088,53551104,18327704,1207423,52592640,187301887,121858730.66666667,55029532.34234843,194944,34854104,4326781776,4345298944,8192,0,0,0,0
364.901148,44228,0,0,349,9,321491,38273,67293184,40435712,4517424,1207421,166854656,177733631,172294144,5373952,194944,22588784,4340426480,4345298944,8192,0,0,0,0
433.833417,47360,0,0,316,15,413751,41811,82022400,53551104,18399416,1249062,136839168,274989055,205881344,68976640,194944,34918360,4326700424,4345298944,8192,0,0,0,0
410.143785,45524,0,0,352,28,380886,30228,80359424,54075392,18326552,1240582,61571072,165281791,129144149.33333333,47806494.99484447,194944,34956504,4326595960,4345298944,8192,0,0,0,0
268.645709,44756,0,0,314,9,224340,73606,67244032,40435712,4517352,1207438,24068096,219676671,121843712,97767424,194944,22588552,4340144064,4345298944,8192,0,0,0,0
402.449986,45052,0,0,299,11,379680,26336,67592192,40173568,4516960,1207727,62423040,214695935,126708394.66666667,64343468.099800386,194944,22352160,4340144816,4345298944,8192,0,0,0,0
495.437518,47444,0,0,250,22,450643,56753,82210816,53813248,18421456,1215788,56688640,239730687,154998101.33333334,75312033.39655016,194944,34858968,4326681664,4345298944,8192,0,0,0,0
420.99544,45076,0,0,514,15,377022,40552,79691776,53551104,18328312,1207427,165150720,234749951,199950336,34734080,194944,34965112,4326794752,4345298944,8192,0,0,0,0
472.362903,47520,0,0,187,13,421380,39653,82210816,53813248,18403616,1212658,84738048,267386879,150929408,82557920.90137464,194944,34836536,4326698560,4345298944,8192,0,0,0,0
370.316326,44036,0,0,258,5,310985,58668,67231744,40435712,4518432,1207644,9838592,240123903,115970048,94839379.62877657,194944,22618784,4340429936,4345298944,8192,0,0,0,0
450.168539,47236,0,0,202,13,393218,59994,80928768,53813248,18421032,1246690,51150848,214695935,141705216,67885736.6758244,194944,34826368,4326682960,4345298944,8192,0,0,0,0
394.924758,44224,0,0,242,14,345299,43743,67010560,40173568,4518416,1207426,57901056,189792255,124414634.66666667,53817437.92135634,194944,22377064,4340430176,4345298944,8192,0,0,0,0
393.19204,44552,0,0,298,18,343139,46853,67436544,40173568,4517000,1207670,39354368,212074495,123060224,70577298.5632495,194944,22390648,4340427248,4345298944,8192,0,0,0,0
417.228897,44108,0,0,343,11,350702,59976,67215360,40173568,4518696,1207735,144310272,246808575,195559424,51183616,194944,22377912,4340428616,4345298944,8192,0,0,0,0
453.14801,47956,0,0,226,9,419574,29791,82075648,53551104,18403080,1241046,202506240,220463103,211484672,8912896,194944,34977456,4326701512,4345298944,8192,0,0,0,0
452.306565,43712,0,0,359,7,411803,35478,66748416,40173568,4517072,1207649,173408256,257818623,215613440,42139648,194944,22360216,4340427240,4345298944,8192,0,0,0,0
529.383089,47296,0,0,240,17,477166,46183,80945152,53551104,18568560,1215791,248119296,259522559,253820928,5636096,194944,34871688,4326327880,4345298944,8192,0,0,0,0
491.573393,47484,0,0,224,19,459994,30478,82427904,53551104,18637336,1212896,223084544,245891071,234487808,11337728,194944,34988496,4326187736,4345298944,8192,0,0,0,0
406.637514,47104,0,0,310,17,420542,34550,81797120,53551104,18402408,1241107,96075776,277348351,186662912,90554368,194944,34975440,4326703656,4345298944,8192,0,0,0,0
429.457029,45556,0,0,436,12,391345,31832,80207872,53813248,18362264,1212885,58884096,215089151,135075157.33333334,63792839.03272365,194944,34969608,4326728680,4345298944,8192,0,0,0,0
419.763572,43436,0,0,311,11,368400,48258,66781184,39911424,4518368,1207650,141426688,257687551,199557120,58064896,194944,22108256,4340427800,4345298944,8192,0,0,0,0
507.872469,45400,0,0,331,8,468432,38264,79900672,53813248,18325216,1207418,61079552,218890239,161136640,71015963.69796796,194944,34993120,4326796304,4345298944,8192,0,0,0,0
404.348449,44276,0,0,314,9,355737,41748,66691072,39911424,4517712,1207435,144834560,240123903,192479232,47579136,194944,22127504,4340426824,4345298944,8192,0,0,0,0
441.248269,46840,0,0,244,20,408466,32580,81760256,54337536,18402704,1241083,53116928,242745343,138701482.66666666,78469394.80930318,194944,34999424,4326499456,4345298944,8192,0,0,0,0
393.645498,44804,0,0,342,8,357785,33914,66998272,39911424,4518240,1207742,124780544,243793919,184270848,59457536,194944,22164800,4340133032,4345298944,8192,0,0,0,0
383.539525,44664,0,0,188,11,366053,19737,79400960,54075392,18327344,1207419,142475264,214827007,178651136,36110336,194944,34717784,4326761176,4345298944,8192,0,0,0,0
315.530431,45140,0,0,200,17,315201,48788,79917056,53813248,18326128,1240597,103415808,185204735,144293888,40845312,194944,35030872,4326797504,4345298944,8192,0,0,0,0
468.666451,46936,0,0,425,34,410977,54303,80498688,53813248,18421576,1246513,46006272,252182527,145582762.66666666,84282056.70266758,194944,34787192,4326680784,4345298944,8192,0,0,0,0
524.089879,48024,0,0,287,14,481202,51715,82849792,53813248,18400936,1249349,54034432,227016703,164162218.66666666,78116126.68561725,194944,34998368,4326703256,4345298944,8192,0,0,0,0
510.007112,47260,0,0,244,12,457572,54768,82079744,53813248,18420064,1246651,9068544,239337471,161359189.33333334,107692543.418905,194944,35017536,4326657616,4345298944,8192,0,0,0,0
451.361719,46672,0,0,298,19,379870,63424,81272832,53813248,18435456,1215718,46465024,248512511,140809557.33333334,82987449.46087153,194944,34751896,4326652472,4345298944,8192,0,0,0,0
389.815356,44040,0,0,357,16,337244,52568,67280896,40173568,4518472,1207724,10117120,217710591,91663360,78161727.50842273,194944,22377904,4340425792,4345298944,8192,0,0,0,0
433.397288,47480,0,0,217,16,388889,32083,82149376,53551104,18423472,1215810,60522496,251527167,137631061.33333334,82159017.54491737,194944,34761872,4326678640,4345298944,8192,0,0,0,0
384.657716,45508,0,0,210,13,363215,58983,80158720,53813248,18362304,1212849,9609216,234356735,88927232,86027218.08447668,194944,34949776,4326713576,4345298944,8192,0,0,0,0
481.638426,44808,0,0,554,9,454236,26507,79273984,53551104,18325784,1207420,54591488,233701375,153731072,74340497.83689563,194944,34788360,4326782840,4345298944,8192,0,0,0,0
432.792201,44348,0,0,390,9,370770,55834,67182592,40173568,4517096,1207696,10166272,237764607,137913685.33333334,94968634.12499768,194944,22357704,4340427144,4345298944,8192,0,0,0,0
364.756238,46132,0,0,211,15,347039,59032,80961536,53551104,18827784,1212883,53411840,211943423,111078058.66666667,71521630.92486191,194944,34885448,4326274480,4345298944,8192,0,0,0,0
511.703431,47824,0,0,272,23,467500,38098,81686528,53813248,18887752,1215799,46465024,274726911,164063914.66666666,93260679.61909819,194944,34815808,4326127768,4345298944,8192,0,0,0,0
447.00224,47336,0,0,533,19,413436,30614,80527360,53551104,18433696,1246649,51675136,240386047,138832554.66666666,77672817.20240143,194944,34747360,4326651336,4345298944,8192,0,0,0,0
435.64993,45204,0,0,212,18,395126,35304,79843328,53551104,18792016,1207414,64028672,201064447,138220885.33333334,56489067.36433396,194944,35064592,4326101704,4345298944,8192,0,0,0,0
536.880363,47036,0,0,519,14,473596,68256,81838080,53551104,18420968,1246684,9486336,275251199,170171050.66666666,115381360.05960086,194944,34788800,4326664416,4345298944,8192,0,0,0,0
435.142586,46972,0,0,235,40,426792,27276,81035264,53551104,18566584,1215805,9420800,273678335,137741653.33333334,107957456.16574456,194944,34724224,4326309312,4345298944,8192,0,0,0,0
337.240595,44604,0,0,500,4,297942,73423,67837952,39911424,4518720,1215713,9101312,276561919,104520362.66666667,121804207.3076832,194944,22205016,4340425752,4345298944,8192,0,0,0,0
533.26186,47280,0,0,264,22,490424,45454,82083840,53551104,18422488,1246780,244318208,265682943,255000576,10616832,194944,34835976,4326669704,4345298944,8192,0,0,0,0
381.299023,44416,0,0,276,4,349267,28097,67375104,40435712,4518504,1207650,156631040,203816959,180224000,23527424,194944,22623056,4340132624,4345298944,8192,0,0,0,0
331.538273,44660,0,0,348,7,328815,35178,67305472,40173568,4517624,1207719,37683200,272105471,154836992,117137408,194944,22385776,4340426624,4345298944,8192,0,0,0,0
344.694546,45116,0,0,581,12,332987,37334,79675392,53551104,18327352,1207439,123863040,200802303,162316288,38420480,194944,34911072,4326781968,4345298944,8192,0,0,0,0
356.104446,45284,0,0,287,6,320862,39227,79921152,53813248,18325736,1207429,126812160,205258751,166019072,39174144,194944,35164520,4326794880,4345298944,8192,0,0,0,0
483.771162,47268,0,0,212,14,434382,42904,81272832,54075392,18562840,1215674,197656576,258998271,228327424,30605312,194944,35037896,4326316808,4345298944,8192,0,0,0,0
412.934787,44368,0,0,381,6,374379,34669,79085568,53551104,20588368,1250229,141819904,248119295,194969600,53084160,411968,34927200,4323539072,4345298944,8192,0,0,0,0
522.257941,47644,0,0,724,19,488884,30206,82599936,53813248,18402192,1212957,246939648,255066111,251002880,3997696,194944,35021920,4326705112,4345298944,8192,0,0,0,0
446.717569,47512,0,0,187,14,413384,56835,81551360,53026816,21782080,1263069,145489920,278396927,211910656,66355200,411968,34778352,4323078504,4345298944,8192,0,0,0,0
330.175513,46032,0,0,252,14,330579,48449,80842752,53813248,18364632,1212866,30785536,216662015,101102933.33333333,82307894.27099833,194944,34958800,4326689344,4345298944,8192,0,0,0,0
395.967119,47324,0,0,469,11,425396,17382,81158144,54075392,18436160,1254817,115146752,252575743,183844864,68665344,194944,34854032,4326651648,4345298944,8192,0,0,0,0
389.620673,45528,0,0,224,10,351270,33470,80261120,53551104,18493464,1207419,173408256,193724415,183566336,10092544,194944,35156504,4326374920,4345298944,8192,0,0,0,0
406.998915,46812,0,0,373,10,414669,35520,81252352,53813248,18886712,1215712,9904128,266076159,94104576,101232840.83783436,194944,34818544,4326113992,4345298944,8192,0,0,0,0
385.887105,45120,0,0,332,15,348933,38564,79597568,53551104,18326968,1207420,9486336,211288063,115918165.33333333,82731520.2744369,194944,34746416,4326781576,4345298944,8192,0,0,0,0
303.654677,43940,0,0,284,8,284091,36720,66248704,39911424,4518392,1207426,39780352,184680447,93640021.33333333,64689737.00654825,194944,22107944,4340143792,4345298944,8192,0,0,0,0
454.938315,47496,0,0,204,17,417448,35891,82108416,53288960,18398176,1240882,190971904,240517119,215744512,24707072,194944,34712024,4326705872,4345298944,8192,0,0,0,0
399.874957,43968,0,0,411,13,355562,46023,66813952,40435712,4518344,1207432,176160768,190316543,183238656,7012352,194944,22623864,4340431056,4345298944,8192,0,0,0,0
409.980343,44148,0,0,289,9,361367,40167,66875392,40173568,4518216,1207706,145489920,232390655,188940288,43384832,194944,22374648,4340143592,4345298944,8192,0,0,0,0
340.867046,43848,0,0,297,8,301901,29579,66842624,40173568,4518400,1207419,10297344,203816959,103736661.33333333,79112543.67678931,194944,22366064,4340425768,4345298944,8192,0,0,0,0
397.374456,46748,0,0,346,13,410186,26248,81125376,53813248,19676560,1246512,28721152,348651519,188624896,159895552,194944,35714992,4325245752,4345298944,8192,0,0,0,0
308.199274,43800,0,0,332,6,279737,43102,67276800,40435712,4518296,1207721,32391168,200933375,95597909.33333333,74935118.75326398,194944,22628592,4340425664,4345298944,8192,0,0,0,0
372.876572,44272,0,0,297,6,337746,30357,67604480,40435712,4516960,1207718,127533056,210763775,169132032,41566208,194944,22636264,4340428872,4345298944,8192,0,0,0,0
492.908909,47000,0,0,397,10,456358,33530,81821696,53813248,18434016,1215453,9879552,262668287,115108864,102578288.64361815,194944,34829600,4326654360,4345298944,8192,0,0,0,0
410.196643,47148,0,0,244,19,418842,19551,81887232,53813248,18400280,1241079,95682560,288882687,192233472,96518144,194944,34974480,4326705680,4345298944,8192,0,0,0,0
373.441431,44416,0,0,456,7,304879,59305,67051520,40435712,4518344,1207653,130613248,212860927,171720704,41074688,194944,22650984,4340132120,4345298944,8192,0,0,0,0
291.132423,43776,0,0,495,6,283010,34890,66560000,40173568,4516904,1207636,9920512,232652799,89769301.33333333,101222161.87554973,194944,22319936,4340430840,4345298944,8192,0,0,0,0
362.527518,44508,0,0,262,6,314117,53617,66977792,40435712,4517464,1207434,40435712,221118463,114289322.66666667,77318712.43473814,194784,22610504,4340144552,4345298944,8192,0,0,0,0
486.453765,44864,0,0,399,10,437326,46411,79544320,53813248,18337056,1242100,201981952,258867199,230424576,28377088,194944,34809136,4326767120,4345298944,8192,0,0,0,0
501.805367,46340,0,0,242,20,475382,33294,80805888,53551104,18434824,1215707,43319296,228851711,159236096,82499441.824965,194944,34754800,4326652936,4345298944,8192,0,0,0,0
448.627395,47080,0,0,251,17,416115,29362,81960960,53813248,18590328,1215746,186777600,242352127,214564864,27721728,194944,34985392,4326311208,4345298944,8192,0,0,0,0
230.588646,43820,0,0,426,10,221073,49825,67121152,40435712,4518352,1207421,9576448,191627263,100571136,90990592,194944,22622512,4340425600,4345298944,8192,0,0,0,0
354.496388,44500,0,0,455,7,321344,24046,67543040,40173568,4518672,1207741,103809024,214695935,159236096,55394304,194944,22404400,4340143696,4345298944,8192,0,0,0,0
461.289512,47228,0,0,224,12,431923,30762,81600512,53813248,18422304,1215811,57049088,200146943,144588800,62625153.387851134,194944,34844664,4326679648,4345298944,8192,0,0,0,0
419.634188,45032,0,0,239,21,368214,55313,79941632,53813248,18327024,1240588,193986560,201981951,197984256,3932160,194944,35129432,4326767880,4345298944,8192,0,0,0,0
269.584862,45568,0,0,276,7,293756,41457,80048128,53288960,18363608,1212886,23445504,226623487,125005824,101552128,194944,34686728,4326739016,4345298944,8192,0,0,0,0
317.508646,44400,0,0,453,7,293147,53516,67612672,40435712,4517592,1207649,39059456,252706815,145858560,106782720,194944,22632720,4340428000,4345298944,8192,0,0,0,0
497.298274,47280,0,0,396,11,451565,44391,80633856,54075392,18433936,1246637,216137728,257163263,236650496,20447232,194944,34868792,4326657992,4345298944,8192,0,0,0,0
458.085086,47372,0,0,214,11,423503,41827,81477632,53551104,18887880,1215774,9781248,205914111,108143616,77131107.38045925,194944,34850224,4325955072,4345298944,8192,0,0,0,0
505.822178,47280,0,0,198,14,449978,48909,81477632,53813248,18401768,1212850,62160896,211419135,156210517.33333334,66821786.41572692,194944,34994872,4326702216,4345298944,8192,0,0,0,0
407.557902,44088,0,0,365,9,363330,42182,67452928,40697856,4517520,1207712,66879488,177209343,129340757.33333333,46183975.141958244,194944,22954920,4340143536,4345298944,8192,0,0,0,0
271.093264,43688,0,0,465,4,277413,33809,66887680,40435712,4517872,1207432,28557312,211943423,120221696,91656192,194944,22629216,4340426064,4345298944,8192,0,0,0,0
446.500576,46856,0,0,295,17,415783,46634,80756736,53813248,18437816,1215499,32751616,241172479,140288000,85189564.21375704,194944,34805800,4326647464,4345298944,8192,0,0,0,0
439.185912,46912,0,0,341,14,391815,41904,81641472,53551104,18522080,1215667,186646528,220463103,203554816,16842752,194944,34853080,4326379224,4345298944,8192,0,0,0,0
299.124033,44152,0,0,310,4,272672,44038,66600960,39911424,4518384,1207694,21708800,249036799,135344128,113627136,194944,22123728,4340426088,4345298944,8192,0,0,0,0
495.679792,47248,0,0,292,17,473334,18391,81362944,54075392,18402608,1249276,206831616,256770047,231800832,24903680,194944,34997800,4326585200,4345298944,8192,0,0,0,0
478.101615,47640,0,0,306,8,430919,41556,81158144,53813248,19677016,1246808,137101312,306446335,221741056,84574208,194944,35730936,4325256184,4345298944,8192,0,0,0,0
499.138804,47440,0,0,273,9,454034,41118,81711104,53813248,18886448,1215594,63569920,265158655,159520085.33333334,82546696.38950872,194944,34790064,4326172024,4345298944,8192,0,0,0,0
388.173413,45248,0,0,251,7,383895,22169,80076800,53813248,18432080,1207438,146800640,205127679,175964160,29097984,194944,35156952,4326439432,4345298944,8192,0,0,0,0
460.583168,46704,0,0,219,13,436518,37816,80519168,53813248,18401888,1241115,150994944,274464767,212697088,61636608,194944,34997776,4326661840,4345298944,8192,0,0,0,0
338.525456,45092,0,0,380,6,333258,32618,79626240,53813248,18791736,1207421,36110336,197656575,106272085.33333333,67596461.06223848,194944,34925112,4326035928,4345298944,8192,0,0,0,0
360.051958,45936,0,0,268,14,312095,49635,80601088,53551104,18363816,1212671,50855936,188874751,113437354.66666667,57035999.89761577,194944,34852488,4326739736,4345298944,8192,0,0,0,0
