duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
467.783717,52628,0,8,399,18,425349,39235,87629824,55394304,33322232,1205063,138936320,257556479,198246400,59244544,201760,41713208,1593646704,1627389952,8192,0,0,0,0
432.215311,53632,0,0,267,21,417822,53235,88522752,54870016,33425920,1205371,14565376,263061503,135087445.33333334,101554242.13458811,201128,42157240,1593437176,1627389952,8192,0,0,0,0
528.119099,52688,0,0,200,17,502577,64083,88641536,56705024,34816328,1219099,59899904,224133119,164500821.33333334,74190573.30715877,201760,41618040,1592054160,1627389952,1898792,0,0,0,0
429.453148,48148,0,0,902,10,400100,63483,80883712,41754624,20489496,1207781,177078272,218103807,197591040,20447232,201760,37311488,1606349280,1627389952,8192,0,0,0,0
388.799023,47676,0,16,225,25,369244,57846,82722816,41492480,20371040,1204352,54427648,203685887,120482474.66666667,62089648.15289423,201128,36572608,1606676152,1627389952,1538792,0,0,0,0
486.460313,51284,0,0,333,22,482008,38982,86192128,56705024,33294064,1207993,142606336,317718527,230129664,87457792,200984,39963760,1593556480,1627389952,8192,0,0,0,0
519.535598,62188,0,8,233,37,494747,67464,97226752,55918592,34740576,1218271,236978176,255983615,246480896,9437184,201760,49323040,1592195912,1627389952,1337496,0,0,0,0
415.493562,50376,0,0,301,10,417938,16651,85078016,56442880,33436432,1209755,53215232,191889407,127320064,56984514.55579597,201760,41294656,1593357224,1627389952,8192,0,0,0,0
466.964087,51804,0,0,273,9,430026,39714,87052288,57753600,33919776,1209092,126681088,246939647,186793984,60080128,201760,40552160,1592878632,1627389952,1866024,0,0,0,0
515.514534,61240,0,8,598,15,518753,36728,96464896,55918592,34636184,1218929,217972736,272367615,245137408,27099136,201760,48911784,1592260776,1627389952,1458760,0,0,0,0
415.922415,50144,0,0,259,15,383643,46281,84570112,57491456,33938392,1208530,55640064,208928767,127658666.66666667,62883978.10802472,201128,39923840,1592995144,1627389952,8192,0,0,0,0
513.557013,52676,0,8,334,27,477618,40952,87367680,55394304,33679144,1216791,9560064,273678335,160059392,110902144.01292671,201760,41680616,1593285312,1627389952,8192,0,0,0,0
429.248686,51880,0,0,408,20,417414,46790,86642688,55394304,33630256,1215231,116654080,270532607,193544192,76857344,201760,41708792,1593302296,1627389952,8192,0,0,0,0
400.779659,51184,0,0,287,6,400252,40433,85970944,55394304,33233704,1205669,114425856,249430015,181911552,67452928,201128,41406936,1593712720,1627389952,8192,0,0,0,0
376.815345,46792,0,0,739,9,363754,54105,81514496,41492480,20360080,1205572,57868288,178913279,113524736,49855362.46850916,201760,36586768,1606432776,1627389952,1303480,0,0,0,0
382.80899,45644,0,0,847,16,377743,45706,80330752,41230336,20393920,1205043,126943232,228982783,177946624,50970624,201760,36534424,1606416480,1627389952,8192,0,0,0,0
351.25418,44408,0,0,330,5,311503,35155,73453568,41492480,18854520,1201026,101842944,209715199,155762688,53886976,200984,29720616,1607073640,1627389952,8192,0,0,0,0
503.871344,54688,0,0,205,29,489928,39656,89186304,55918592,34157216,1214278,44630016,210370559,154954410.66666666,77999707.55344215,200984,42289952,1592774640,1627389952,1303832,0,0,0,0
580.267348,54968,0,0,255,21,565700,41543,90251264,55918592,34686736,1221986,258605056,291241983,274890752,16220160,200984,42479112,1592231048,1627389952,1390816,0,0,0,0
481.919344,53120,0,8,318,12,427079,49679,87859200,55918592,33624632,1214481,10133504,251789311,64024576,89770143.5548445,201760,41127344,1593284040,1627389952,8192,0,0,0,0
376.073179,44504,0,0,968,9,325258,48487,79437824,41492480,20362360,1208304,56197120,190447615,114649770.66666667,56122880.155436955,201760,36017416,1606634576,1627389952,8192,0,0,0,0
400.774423,48224,0,0,328,10,373368,75053,82935808,41754624,20459104,1208015,48136192,201195519,119914496,62809496.630937286,201760,37684424,1606356304,1627389952,790632,0,0,0,0
402.200457,45904,0,0,402,10,381027,41408,80609280,41230336,20458008,1204961,11755520,211681279,124549802.66666667,83593941.46015303,200984,36573656,1606362064,1627389952,8192,0,0,0,0
517.258402,52424,0,8,527,21,502836,32451,85737472,57753600,34121392,1213440,204865536,270532607,237666304,32735232,201760,40501304,1592677984,1627389952,8192,0,0,0,0
408.162736,45860,0,8,599,7,376619,61069,80707584,41492480,20442984,1199909,140378112,240254975,190316544,49872896,201760,36236432,1606611568,1627389952,8192,0,0,0,0
347.442122,44012,0,0,479,12,334899,15313,79110144,41492480,20346624,1208416,10125312,217186303,106562901.33333333,85092025.55745919,201760,35695560,1606441976,1627389952,8192,0,0,0,0
377.558759,45452,0,0,659,9,361352,34368,79876096,41230336,20352840,1208015,91488256,258867199,175161344,83640320,201760,35790240,1606437536,1627389952,8192,0,0,0,0
471.434132,51880,0,8,401,11,446135,41555,86814720,58015744,33505656,1214963,60522496,233177087,145266005.33333334,70486997.35418837,201760,39540376,1593282832,1627389952,8192,0,0,0,0
479.083546,53080,0,0,215,15,448294,34155,88018944,55918592,33306192,1208511,140247040,260177919,200212480,59899904,200984,40868936,1593611784,1627389952,8192,0,0,0,0
499.625956,52508,0,8,297,25,475236,30612,87486464,55656448,33205840,1208212,199360512,268435455,233897984,34471936,201760,41052880,1593716680,1627389952,8192,0,0,0,0
485.903131,53560,0,8,321,19,468844,33348,87896064,56180736,34164992,1215378,215482368,237633535,226557952,11010048,200984,41802776,1592742520,1627389952,8192,0,0,0,0
339.2969,44320,0,0,748,5,321916,51116,79331328,41230336,20416656,1208205,104988672,199360511,152158208,47136768,201760,35637312,1606385400,1627389952,8192,0,0,0,0
510.627139,54632,0,8,398,20,465841,53435,89243648,55132160,33696816,1214870,9412608,274989055,158830592,110907654.88572948,201128,42373184,1593292544,1627389952,8192,0,0,0,0
475.184274,52992,0,8,197,14,437121,37995,87724032,55918592,33257168,1205067,9936896,213254143,101342208,81015107.0765589,201760,40955264,1593487288,1627389952,8192,0,0,0,0
546.390944,52804,0,16,329,38,489266,53119,87801856,56705024,34117152,1215526,51937280,270794751,157848917.33333334,89421949.13905135,201760,41032696,1592750904,1627389952,1157368,0,0,0,0
372.500171,44916,0,0,512,21,370357,50206,79396864,41230336,20424560,1200390,44859392,186515455,114977450.66666667,57805529.55584097,201760,35815088,1606379768,1627389952,8192,0,0,0,0
394.178855,45888,0,0,709,9,393926,41237,80691200,41492480,20474832,1205163,115015680,243924991,179453952,64405504,201760,36942456,1606349592,1627389952,8192,0,0,0,0
490.591888,51016,0,0,266,18,479790,26920,86355968,58277888,33965864,1208707,33161216,220463103,113367040,79231719.50621755,201760,39606728,1592775216,1627389952,1004088,0,0,0,0
539.235038,61612,0,8,307,15,514882,53002,96935936,54607872,34759096,1212295,60588032,253231103,170934272,81084713.39879455,201760,49846064,1592177400,1627389952,1505696,0,0,0,0
449.486863,50860,0,8,385,10,416831,45536,86159360,57491456,33470832,1214857,9191424,216399871,101999616,78787975.02779195,201760,40095000,1593349656,1627389952,8192,0,0,0,0
502.426962,51404,0,8,234,20,482525,41236,86306816,58277888,34333608,1218378,42172416,214564863,155271168,79991400.80612892,201760,39859488,1592400728,1627389952,1401784,0,0,0,0
531.002619,54616,0,8,188,24,481518,50409,89509888,55656448,33804648,1215079,224657408,276824063,250707968,25985024,201760,41680680,1593118328,1627389952,8192,0,0,0,0
534.343982,62132,0,0,286,13,526426,62675,97353728,56180736,34631528,1218879,33914880,239206399,169514325.33333334,95883408.86983137,201760,48819312,1592271272,1627389952,1702184,0,0,0,0
423.138718,46964,0,0,558,14,387793,62254,80027648,41492480,20412528,1205328,173408256,215351295,194379776,20905984,201760,36524240,1606431400,1627389952,8192,0,0,0,0
304.170124,44436,0,0,327,12,259899,71034,74383360,41492480,19270016,1201637,40140800,238026751,139059200,98902016,201760,30140200,1606481472,1627389952,8192,0,0,0,0
365.630685,46012,0,0,493,10,352672,47255,80441344,41492480,20444160,1200299,113967104,219283455,166608896,52609024,201760,36428312,1606378392,1627389952,8192,0,0,0,0
428.793876,51168,0,0,464,7,392809,54766,86097920,56180736,33474424,1215223,110952448,285999103,198426624,87441408,201760,40808976,1593409688,1627389952,8192,0,0,0,0
496.101404,52164,0,0,524,13,456863,38769,86958080,56442880,33320872,1205386,214695936,253100031,233897984,19136512,201128,40691864,1593566120,1627389952,8192,0,0,0,0
326.281016,43840,0,0,356,9,316296,28127,73994240,41492480,19270944,1201965,74711040,211288063,142983168,68239360,201760,30127432,1606486328,1627389952,8192,0,0,0,0
417.397947,47256,0,0,335,13,412133,43204,82026496,41230336,20482040,1208542,172752896,216399871,194576384,21757952,201760,37066336,1606345672,1627389952,8192,0,0,0,0
432.272366,46124,0,0,313,13,381117,64974,80314368,41230336,20450952,1205073,151257088,247595007,199426048,48103424,201128,36560584,1606374488,1627389952,8192,0,0,0,0
414.863265,59768,0,8,219,23,434255,37932,95100928,55918592,34642584,1207993,185991168,195821567,190906368,4849664,201760,48764248,1592310328,1627389952,1971664,0,0,0,0
493.632632,60760,0,8,309,24,506633,38673,96075776,55394304,34676424,1213684,54427648,209453055,155118250.66666666,71259785.80926488,200984,48657632,1592256608,1627389952,1735072,0,0,0,0
370.111582,46852,0,0,430,23,384640,39968,81575936,41230336,20457648,1207669,95748096,243138559,169426944,73646080,201760,36928712,1606346536,1627389952,1510216,0,0,0,0
499.510721,52708,0,0,271,16,476116,44339,87670784,56705024,34134624,1216830,209584128,258342911,233963520,24313856,201760,41148672,1592734472,1627389952,1436528,0,0,0,0
492.142157,61960,0,8,244,12,474106,77660,97271808,55394304,34685048,1213656,204341248,256638975,230490112,26083328,201760,49225112,1592280392,1627389952,1003696,0,0,0,0
358.028773,44360,0,0,374,12,339528,26358,73678848,41492480,19005312,1200941,114425856,208535551,161464320,47005696,200984,29853424,1606774624,1627389952,8192,0,0,0,0
581.686966,59948,0,0,246,41,573516,52007,94261248,55918592,34744656,1222068,9895936,263979007,137585664,102932263.96857552,201760,48762936,1592164960,1627389952,8192,0,0,0,0
403.714225,45888,0,0,482,12,376725,64811,79990784,41230336,20384792,1200708,168165376,204996607,186580992,18350080,201128,36041080,1606544248,1627389952,8192,0,0,0,0
331.266525,44112,0,0,506,6,324630,34385,78905344,41230336,20446080,1208187,88408064,211943423,150159360,61718528,201760,35554888,1606350544,1627389952,8192,0,0,0,0
358.888101,44348,0,0,643,25,334382,30151,79261696,41492480,20423008,1208043,9994240,173539327,82416640,60952806.34107407,201760,35695152,1606618392,1627389952,8192,0,0,0,0
341.497952,44716,0,8,319,8,313979,58115,73662464,40968192,18879688,1199980,44498944,267386879,155918336,111403008,201128,29244784,1607044512,1627389952,8192,0,0,0,0
520.349858,63348,0,8,243,33,494259,88839,98336768,54870016,34767176,1212394,9281536,208011263,98119680,66473412.97037377,201760,49959152,1592195344,1627389952,1391112,0,0,0,0
406.989543,49332,0,0,211,12,398513,38240,84160512,65093632,33076784,1208552,54034432,199753727,125091840,59509335.90584496,201760,39568200,1593770824,1627389952,8192,0,0,0,0
434.108923,51664,0,0,219,15,410784,15167,86646784,55394304,33644984,1210448,182452224,212336639,197394432,14876672,200984,42260504,1593316888,1627389952,8192,0,0,0,0
537.548718,60832,0,8,306,20,547642,43707,96034816,54870016,34745752,1221207,233701376,271581183,252608512,18841600,201760,48759616,1592036968,1627389952,1680112,0,0,0,0
565.356878,62392,0,8,227,35,518139,53760,97509376,54870016,34791112,1212622,9363456,259391487,133983232,101156458.52375561,200984,49772600,1592224992,1627389952,8192,0,0,0,0
497.784743,52892,0,8,379,13,444022,52382,88039424,55918592,33228168,1207340,193593344,269221887,231374848,37715968,201760,40716448,1593657040,1627389952,8192,0,0,0,0
497.351947,51416,0,0,375,19,456666,38014,86360064,56180736,33541808,1218142,197787648,264765439,231276544,33423360,201760,41042280,1593317928,1627389952,8192,0,0,0,0
424.251871,45140,0,0,539,10,371229,67136,79855616,40968192,20466336,1200396,162267136,218890239,190578688,28246016,201128,35921936,1606364800,1627389952,8192,0,0,0,0
652.527481,60684,0,8,344,23,623957,49810,94867456,55132160,34738768,1221287,51314688,302252031,205045760,109939121.58232465,201760,48410496,1592087136,1627389952,8192,0,0,0,0
582.003754,62116,0,8,262,18,548004,35882,97611776,54870016,34806832,1215539,234225664,267386879,250806272,16515072,201128,49116952,1592183272,1627389952,1702184,0,0,0,0
400.766151,45792,0,0,469,9,387284,48921,79753216,41492480,20433096,1200061,52953088,195166207,121607509.33333333,58126291.726789646,200984,36353896,1606391584,1627389952,8192,0,0,0,0
411.632576,48240,0,8,580,15,339800,83170,81215488,41492480,20402160,1205085,176160768,199884799,188022784,11796480,201128,36618992,1606446312,1627389952,8192,0,0,0,0
468.096731,54064,0,8,232,20,409939,58792,89010176,55918592,33262168,1204720,203030528,237240319,220135424,17039360,201760,41248040,1593536928,1627389952,8192,0,0,0,0
454.584496,48484,0,8,491,18,438596,55613,82882560,41492480,20508352,1207440,202113024,224002047,213057536,10878976,201760,37555584,1606353048,1627389952,8192,0,0,0,0
413.556679,49472,0,16,582,10,432892,46937,84238336,41230336,20482968,1206810,61964288,197787647,125441365.33333333,55766056.81428165,201760,37343736,1606345856,1627389952,1471664,0,0,0,0
333.197323,46952,0,8,583,4,328571,66308,81674240,41492480,20339560,1204574,97648640,203292671,150454272,52772864,200984,36585832,1606460360,1627389952,1539944,0,0,0,0
340.502306,44064,0,0,298,12,329814,40347,73646080,41492480,18882688,1200655,13582336,252313599,101560320,107050189.00191133,201760,29728880,1607108904,1627389952,8192,0,0,0,0
387.949338,45240,0,8,933,10,384756,38312,79863808,41230336,20371032,1207848,133169152,220069887,176603136,43401216,201760,36033648,1606635864,1627389952,8192,0,0,0,0
528.275711,54276,0,0,466,17,508863,46227,89223168,56180736,34227016,1213843,231473152,266862591,249167872,17629184,200984,41707424,1592680784,1627389952,1938080,0,0,0,0
327.408033,43996,0,0,439,7,303685,45085,73854976,41230336,19081192,1200192,109838336,189136895,149471232,39600128,201760,29674312,1606919360,1627389952,8192,0,0,0,0
465.649598,52760,0,8,295,14,442011,40752,87642112,56442880,33211344,1207155,51380224,236453887,142611797.33333334,75544277.4418574,201128,40542688,1593679760,1627389952,8192,0,0,0,0
434.040472,50540,0,0,328,7,387809,43961,85442560,56180736,33290632,1205828,198443008,204996607,201719808,3211264,201128,40408808,1593576104,1627389952,8192,0,0,0,0
476.881775,52920,0,0,222,17,436130,41640,87638016,55394304,33639880,1215007,204996608,232652799,218824704,13762560,200984,41439656,1593303160,1627389952,8192,0,0,0,0
535.178777,60348,0,0,422,38,504523,68141,95391744,54870016,34790752,1221480,218103808,281542655,249790464,31621120,201760,49832008,1592156936,1627389952,1401784,0,0,0,0
349.82522,45256,0,0,909,12,332381,62852,80154624,41230336,20436640,1200045,110559232,203423743,156975104,46383104,201128,35823272,1606567520,1627389952,8192,0,0,0,0
512.214656,51980,0,0,202,20,482380,34144,86839296,55918592,33309296,1208269,199622656,276561919,238059520,38371328,201760,40508424,1593590728,1627389952,8192,0,0,0,0
502.313935,53268,0,0,251,13,443057,62161,87785472,68239360,33427160,1201875,10076160,216268799,66526061.71428572,79406544.4606017,201128,42553640,1593444608,1627389952,8192,0,0,0,0
344.016747,44044,0,0,326,5,294937,49782,73752576,41230336,18868592,1200496,90505216,217448447,153960448,63422464,201760,29464928,1607036712,1627389952,8192,0,0,0,0
427.064808,47572,0,8,571,8,425343,39269,82497536,41230336,20482320,1207142,178651136,210370559,194510848,15794176,201760,37082864,1606343064,1627389952,1606168,0,0,0,0
373.709629,50620,0,8,386,7,344957,48115,85561344,56180736,33426376,1209391,119209984,226885631,173031424,53788672,201128,41129920,1593498552,1627389952,8192,0,0,0,0
501.036853,52916,0,8,423,19,437079,61707,87969792,56180736,33635048,1214594,10092544,210763775,58174976,72725724.28741226,201760,40799632,1593242512,1627389952,8192,0,0,0,0
397.288106,45168,0,0,597,10,328886,77952,79896576,41492480,20379168,1208342,174456832,191102975,182779904,8257536,200984,36325592,1606431552,1627389952,8192,0,0,0,0
443.969572,54124,0,8,220,17,395685,53773,89292800,55132160,34038408,1212928,10108928,219414527,68531541.33333333,84895527.99678749,200984,42160968,1592907224,1627389952,1842920,0,0,0,0
368.961421,51064,0,0,266,24,365310,43943,85569536,55394304,33426976,1209735,123207680,211419135,167297024,44056576,201128,41194176,1593493848,1627389952,8192,0,0,0,0
413.095087,50752,0,0,247,8,366430,57759,85737472,55132160,33315400,1208601,182059008,198311935,190185472,8060928,201128,41495864,1593425032,1627389952,8192,0,0,0,0
539.519171,53324,0,0,312,34,478369,61178,88231936,55918592,33680424,1218035,237502464,264372223,250937344,13369344,201760,41900840,1593183040,1627389952,8192,0,0,0,0
475.249611,48824,0,8,371,11,464791,43307,82632704,41230336,20521792,1207310,192020480,249561087,220790784,28704768,201760,37368384,1606502440,1627389952,8192,0,0,0,0
474.531274,51964,0,8,293,19,470027,22451,86843392,57229312,33297560,1207671,48857088,248250367,146445653.33333334,81421853.97195034,201128,40188528,1593545408,1627389952,8192,0,0,0,0
376.784656,49652,0,0,601,11,319387,60696,84455424,56180736,33096584,1208340,10117120,184549375,58300416,64705642.82829439,201128,40765232,1593814208,1627389952,8192,0,0,0,0
526.216494,51768,0,0,217,36,480701,43942,86437888,56180736,33505688,1217514,192544768,294649855,243564544,50954240,200984,41250920,1593374816,1627389952,8192,0,0,0,0
467.746321,53028,0,0,291,19,468500,43110,87662592,56442880,34037128,1215947,193724416,246284287,220004352,26214400,201760,41053752,1592815768,1627389952,1906200,0,0,0,0
514.84125,54116,0,8,206,12,491152,49426,89313280,55918592,34265656,1215629,215613440,271056895,243302400,27623424,201760,41544304,1592639120,1627389952,1336752,0,0,0,0
341.806769,46504,0,0,386,7,340120,50138,81137664,41492480,20342720,1205265,116850688,192544767,154681344,37797888,201760,36599048,1606459848,1627389952,1193640,0,0,0,0
421.534547,60340,0,0,470,15,408624,66434,96239616,54870016,34720104,1214635,192151552,195690495,193921024,1703936,201128,50017304,1592266992,1627389952,2233840,0,0,0,0
492.201664,61440,0,8,281,10,489817,43166,96870400,54870016,34745664,1215857,208404480,258473983,233439232,24969216,200984,49377928,1592073872,1627389952,1931680,0,0,0,0
414.652354,46928,0,0,415,9,404844,56662,81514496,41492480,20441128,1205049,114753536,275251199,194953216,80166912,201760,36822832,1606373640,1627389952,881528,0,0,0,0
399.392722,48548,0,0,274,9,382817,39860,83103744,58015744,33099944,1208508,61112320,169869311,123267754.66666667,45717675.00528974,201760,38834120,1593640984,1627389952,8192,0,0,0,0
588.493416,62716,0,16,260,23,554141,40200,98000896,54870016,34825600,1213195,55279616,238682111,166150144,79610806.30454282,201760,49354264,1592166424,1627389952,1712904,0,0,0,0
386.778309,50872,0,0,406,11,350832,49537,85884928,55394304,33112192,1208642,152174592,195821567,173998080,21757952,201760,41189192,1593794608,1627389952,8192,0,0,0,0
486.238588,51992,0,0,194,15,422796,60427,86814720,55656448,33312216,1207526,195690496,251133951,223412224,27656192,201760,41287704,1593437680,1627389952,8192,0,0,0,0
502.548738,59536,0,0,262,18,522055,35741,95133696,56705024,34659968,1218924,211812352,264503295,238157824,26279936,201760,48919624,1592108376,1627389952,1292704,0,0,0,0
407.280895,53148,0,0,265,9,434713,31000,87654400,67977216,33427416,1201783,175636480,200540159,188088320,12386304,201128,42577520,1593428280,1627389952,8192,0,0,0,0
507.464346,50092,0,8,204,21,482096,50991,84889600,58540032,33220872,1207758,9723904,258080767,118004736,89924853.5371803,201128,37898672,1593588160,1627389952,8192,0,0,0,0
425.194895,48196,0,0,425,19,402092,45534,82792448,58277888,33100008,1208714,54755328,205520895,128019114.66666667,61587608.30887732,201760,38699984,1593820576,1627389952,8192,0,0,0,0
401.222455,44064,0,0,417,4,341306,61082,74113024,41492480,19154080,1200204,108068864,262668287,185352192,77250560,201760,29987072,1606610496,1627389952,8192,0,0,0,0
545.545963,52592,0,8,540,27,486441,56782,87818240,56180736,33597304,1217149,9379840,266993663,128654336,108358437.81469071,201760,40919616,1593113144,1627389952,8192,0,0,0,0
367.165564,47676,0,8,362,27,373987,43476,81903616,50929664,19650368,1208235,116064256,220987391,168509440,52412416,200984,26388816,1607181000,1627389952,1228160,0,0,0,0
447.730253,48160,0,0,556,12,412779,39947,82837504,41230336,20409608,1207748,179437568,234749951,207093760,27590656,201128,37170608,1606414568,1627389952,1406536,0,0,0,0
513.388402,52088,0,0,215,21,447503,70220,86646784,56967168,33648720,1217748,212729856,263716863,238223360,25427968,200984,40612552,1593100696,1627389952,8192,0,0,0,0
343.449225,43964,0,0,500,12,328227,24725,73641984,41754624,18875128,1201029,32636928,229244927,105018709.33333333,88196210.40452562,200984,29960080,1606845640,1627389952,8192,0,0,0,0
605.305785,64788,0,16,346,25,591452,30770,98508800,54607872,34892248,1218188,9232384,286523391,189725354.66666666,127732596.4002939,201760,50538240,1592082496,1627389952,8192,0,0,0,0
385.296437,45880,0,8,680,9,380943,43490,80752640,40968192,20396104,1205069,117047296,242876415,179945472,62865408,201760,36229888,1606425856,1627389952,8192,0,0,0,0
507.66597,53588,0,8,215,18,489437,44992,88211456,56705024,34117760,1213696,10108928,210108415,66632557.71428572,77613529.30201256,201760,41271928,1592743336,1627389952,1434552,0,0,0,0
405.816623,49876,0,0,677,13,393441,49605,84013056,58277888,33952856,1208580,133496832,240648191,187056128,53526528,201760,39747648,1592959488,1627389952,8192,0,0,0,0
425.958364,48840,0,8,402,11,425271,49608,81764352,41492480,20492936,1208099,61243392,203161599,131885738.66666667,57905896.407875314,201128,37323088,1606358504,1627389952,8192,0,0,0,0
344.06857,47044,0,0,457,14,334934,64752,82165760,41230336,20371808,1205143,99221504,209059839,154124288,54870016,200984,36434768,1606428536,1627389952,1119416,0,0,0,0
464.187064,54792,0,8,261,26,428478,49307,89636864,55656448,34004912,1213531,197656576,235929599,216793088,19070976,201760,41941240,1592942816,1627389952,8192,0,0,0,0
502.081749,58772,0,8,1092,16,461379,37430,94023680,54607872,34689424,1204398,9748480,211288063,108209152,77274362.77870336,201760,48953208,1592198392,1627389952,8192,0,0,0,0
424.694189,48364,0,16,483,10,420767,35389,82038784,41230336,20528016,1206689,181665792,211550207,196608000,14876672,201760,37045728,1606529800,1627389952,8192,0,0,0,0
549.735167,52396,0,8,225,21,500382,44775,87252992,56180736,33616368,1217330,10084352,259915775,85422762.66666667,95985920.45605029,200984,41468896,1593280464,1627389952,8192,0,0,0,0
407.210147,44856,0,8,337,8,385998,27615,74534912,41230336,19066632,1200498,104398848,237240319,170803200,66371584,200984,29661488,1606935120,1627389952,8192,0,0,0,0
584.400927,54540,0,0,234,23,563199,54002,89817088,56705024,34134488,1216227,51445760,284426239,185035434.66666666,98101544.08875567,201760,41328544,1592734040,1627389952,1128672,0,0,0,0
513.73315,52236,0,8,246,28,469193,43403,87212032,56442880,33674512,1216867,38109184,226361343,161606314.66666666,87347270.16071169,201128,41190176,1593190360,1627389952,8192,0,0,0,0
354.336788,44028,0,0,289,20,305892,42580,73695232,41492480,19075776,1200467,59179008,226361343,142745600,83550208,201760,29945376,1606686848,1627389952,8192,0,0,0,0
423.479305,47420,0,8,647,17,396454,48686,82251776,41230336,20377384,1204871,63668224,213254143,125310293.33333333,63795307.63405224,201760,36357288,1606425256,1627389952,1506856,0,0,0,0
454.276012,54264,0,0,229,19,427811,45942,89108480,56180736,34016272,1214315,201588736,216268799,208928768,7274496,201760,41561048,1592912232,1627389952,1348504,0,0,0,0
438.707038,48148,0,8,443,9,428397,55095,82956288,41492480,20375568,1205264,180224000,220725247,200474624,20185088,200984,36730992,1606443184,1627389952,1700960,0,0,0,0
482.194371,51964,0,8,239,14,443967,38736,87031808,55656448,33658208,1214696,203816960,250609663,227213312,23330816,201760,41804712,1593292864,1627389952,8192,0,0,0,0
424.094723,48280,0,0,438,7,388462,51614,81719296,41754624,20509176,1208152,10780672,193069055,130297856,84542813.45861085,201760,37180776,1606335456,1627389952,8192,0,0,0,0
473.899815,52484,0,8,272,12,446861,40583,87400448,55394304,33325456,1207418,42008576,246546431,145648298.66666666,83492109.88391341,201760,41083720,1593617000,1627389952,8192,0,0,0,0
399.637424,50328,0,0,215,16,419066,15797,85233664,57229312,33943536,1209046,37715968,190971903,120526165.33333333,63146090.36052694,201760,40157200,1592974224,1627389952,8192,0,0,0,0
446.422229,50656,0,0,449,10,401517,44336,85643264,55394304,33589792,1210075,10117120,235929599,68076885.33333333,87256829.41327272,201760,41337568,1593337664,1627389952,8192,0,0,0,0
350.50905,44344,0,0,899,14,336725,38725,79069184,40968192,20434472,1208689,91947008,221642751,156778496,64798720,201128,35574328,1606358184,1627389952,8192,0,0,0,0
341.969524,44276,0,0,411,5,311387,52761,73748480,41230336,19142096,1200612,94896128,209453055,152158208,57229312,201760,29746184,1606612240,1627389952,8192,0,0,0,0
528.364381,52588,0,8,251,18,477956,49773,87453696,55918592,33496640,1207859,9248768,271581183,164936362.66666666,112546575.25315318,201128,41138408,1593421152,1627389952,8192,0,0,0,0
464.71927,46708,0,0,543,20,417708,65499,81629184,41492480,20371080,1205096,198180864,229244927,213712896,15466496,201760,36739992,1606450168,1627389952,1739760,0,0,0,0
399.447517,47760,0,8,576,6,406175,50690,81035264,41230336,20422128,1204850,185597952,186646527,186122240,458752,201760,36377176,1606421896,1627389952,8192,0,0,0,0
324.008723,46584,0,0,322,7,350667,31859,81477632,41230336,20385264,1205140,90308608,208666623,149471232,59129856,201760,36437160,1606418952,1627389952,1572712,0,0,0,0
415.636952,51108,0,0,300,21,379102,67122,86183936,67452928,33415096,1210706,9519104,196214783,96773120,69455595.6864233,200984,41537032,1593315136,1627389952,8192,0,0,0,0
445.911841,51004,0,0,473,12,450028,40867,85958656,55918592,33213760,1208052,133300224,277610495,205406208,72073216,201760,40699832,1593683816,1627389952,8192,0,0,0,0
455.142803,53304,0,8,247,26,418829,47840,87982080,55918592,33917304,1208682,9977856,233177087,137981952,94010822.05845594,200984,42058056,1593008512,1627389952,1677208,0,0,0,0
355.130489,44364,0,8,730,9,321379,49858,75030528,41492480,19269840,1201615,85721088,239861759,162775040,77021184,201760,30178800,1606487360,1627389952,8192,0,0,0,0
362.91583,46280,0,0,367,32,357771,67156,81133568,40968192,20436144,1205411,100401152,228196351,164282368,63848448,201760,36121712,1606616072,1627389952,1268328,0,0,0,0
401.043404,50320,0,0,200,18,340732,64106,85204992,55656448,33410680,1209558,165150720,204734463,184942592,19726336,201760,41045808,1593513120,1627389952,8192,0,0,0,0
498.940689,48492,0,8,260,22,459042,43116,83197952,60899328,34298736,1213956,10108928,215089151,51732480,70264416.77239583,201760,36371944,1592607432,1627389952,1677208,0,0,0,0
534.591201,52952,0,16,346,24,489044,45410,88072192,55656448,33706520,1216712,216793088,276824063,246775808,29917184,201760,41669456,1593238816,1627389952,8192,0,0,0,0
606.307243,60648,0,8,284,23,576561,36634,96432128,55394304,34652576,1221744,9764864,286523391,192436906.66666666,129183476.7613767,200984,48756184,1592114320,1627389952,2332216,0,0,0,0
596.776452,63972,0,8,227,19,547839,62258,99418112,54870016,34758216,1212852,9789440,275251199,140524544,103963856.26533653,201128,50635216,1592143072,1627389952,970928,0,0,0,0
480.45414,59700,0,8,248,27,473818,48555,94429184,55394304,34721296,1213526,204341248,253493247,228917248,24510464,200984,49353664,1592220336,1627389952,8192,0,0,0,0
340.577007,43952,0,0,403,8,285091,61231,73969664,41492480,19022616,1200182,109117440,199098367,154091520,44941312,201760,29883288,1606736104,1627389952,8192,0,0,0,0
519.289713,50764,0,0,574,14,505468,44739,86081536,57229312,33620352,1218066,52887552,277086207,158689962.66666666,91893169.42880334,201760,40239072,1593205504,1627389952,8192,0,0,0,0
