duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
342.107122,44492,0,0,246,12,298061,35053,79319040,53551104,18445320,1215673,9101312,206569471,61689856,76350968.99687876,202440,34844832,2179182072,2197815296,8192,0,0,0,0
571.069243,47920,0,8,320,10,350939,33190,81068032,53813248,18527072,1223199,9846784,237764607,20747815.384615384,44366627.42690794,202440,34851024,2178862544,2197815296,8192,0,0,0,0
794.353768,43916,0,0,378,8,290668,34362,66920448,40435712,4090784,1215808,9404416,267255807,15183149.176470589,35640584.6534496,202440,22631040,2193379888,2197815296,8192,0,0,0,0
620.194612,48164,0,8,228,13,368299,33368,83009536,54075392,18485344,1212156,9142272,219938815,17602001.454545453,36347167.30528075,202440,35006560,2178835704,2197815296,8192,0,0,0,0
680.513455,46372,0,0,291,12,356462,23980,80171008,53551104,18500112,1214845,10084352,198180863,19273487.05882353,34604986.41319191,202440,34984632,2178891640,2197815296,8192,0,0,0,0
678.142272,44060,0,0,331,2,282561,19084,66506752,40173568,4129688,1207707,9117696,196345855,15672271.238095239,29017296.744281523,202440,22384240,2193285184,2197815296,8192,0,0,0,0
734.597307,44408,0,0,245,12,290613,53647,79261696,54075392,18408128,1215849,9158656,203161599,15522949.56521739,29046943.70604307,202440,34926224,2179046704,2197815296,8192,0,0,0,0
663.951745,44524,0,0,393,9,238490,31857,66854912,39911424,4071160,1207513,10010624,185729023,15385874.731707318,27628613.06863771,202440,22124992,2193355592,2197815296,8192,0,0,0,0
304.332249,44484,0,0,194,7,276932,31980,79032320,53551104,18395712,1215610,9125888,178388991,39961161.14285714,58288336.495337315,202440,34857128,2179228552,2197815296,8192,0,0,0,0
779.698282,46792,0,0,325,9,328563,58049,81145856,53551104,18545872,1223522,9093120,250740735,16760740.977777777,36325279.213273026,202440,34731224,2178852584,2197815296,8192,0,0,0,0
624.062592,47460,0,8,486,11,347890,42997,82255872,53813248,18483408,1214458,10035200,229113855,18447872,38697723.13870427,202440,34886560,2179140864,2197815296,8192,0,0,0,0
578.821815,43752,0,8,535,5,257175,43260,67313664,40435712,4104696,1207371,9658368,244187135,17431680,40714812.554324254,202440,22654224,2193592872,2197815296,8192,0,0,0,0
625.087548,46548,0,0,443,22,356304,45726,80822272,53551104,18436656,1215155,9945088,238551039,18422016,39926618.8998151,202440,34726296,2178966792,2197815296,8192,0,0,0,0
736.767762,44180,0,0,501,5,247873,46454,66916352,40435712,4159168,1207598,9617408,201326591,15230060.936170213,28310401.700220313,202440,22647024,2193541512,2197815296,8192,0,0,0,0
461.019967,46660,0,8,248,8,283120,51788,81301504,53551104,18386472,1212262,9224192,231735295,20648911.23809524,47186114.063596904,202440,34994624,2179206680,2197815296,8192,0,0,0,0
752.521648,43908,0,0,582,9,250767,31906,66412544,40435712,4165824,1215624,9420800,224002047,14365876.705882354,29640841.574813075,202440,22581384,2193293024,2197815296,8192,0,0,0,0
394.45159,47048,0,0,367,11,396501,24274,81362944,53551104,18491632,1220942,9224192,263192575,120811520,105907189.59250936,202440,34902952,2178831888,2197815296,8192,0,0,0,0
509.359659,44644,0,0,248,11,275340,30097,79470592,53551104,18425504,1215622,9658368,179961855,17226898.285714287,31796399.97922775,202440,35135192,2179155040,2197815296,8192,0,0,0,0
727.735225,47568,0,0,238,32,398937,37147,82432000,53813248,18531912,1221313,9445376,234618879,19809894.4,39496742.53140548,202440,35002472,2178799552,2197815296,8192,0,0,0,0
577.303583,43704,0,0,284,8,292057,15339,66469888,40173568,4148456,1208228,9265152,223477759,16796032,37109931.935804784,202440,22395920,2193277776,2197815296,8192,0,0,0,0
616.598576,43968,0,0,255,10,281127,38062,78782464,53551104,18407752,1215811,9117696,186384383,17029412.57142857,30978677.03240872,202440,34821240,2179218448,2197815296,8192,0,0,0,0
694.845572,47360,0,0,257,14,356951,39345,81186816,53551104,18520072,1220907,10002432,256376831,16057977.904761905,37522960.170597315,202288,34837288,2178895936,2197815296,8192,0,0,0,0
666.413207,47612,0,0,247,13,358696,57826,81702912,53813248,18447472,1212743,9641984,234487807,17395712,36873443.34234328,202288,34999016,2178920032,2197815296,8192,0,0,0,0
442.600387,44016,0,8,546,4,242687,65799,66859008,40435712,4144824,1207370,9101312,205520895,26040832,48446750.59567318,202440,22607520,2193557384,2197815296,8192,0,0,0,0
563.523843,44372,0,0,638,4,281697,37759,78888960,53551104,18428592,1215813,9723904,168558591,16940800,29011771.00144891,202440,34843736,2179200232,2197815296,8192,0,0,0,0
695.637254,44760,0,8,381,21,256921,45656,67559424,40435712,4173160,1207370,10084352,199622655,16069290.666666666,29765050.33956526,202440,22612096,2193529576,2197815296,8192,0,0,0,0
780.231116,46888,0,0,458,19,379158,11489,81293312,53551104,18533992,1221368,9134080,205914111,17280558.545454547,31637021.538775656,202440,34838896,2178881376,2197815296,8192,0,0,0,0
470.886312,47764,0,8,228,11,357364,36134,82550784,54075392,18561944,1222685,9273344,236978175,28106240,55711537.13066765,202440,34828712,2178790504,2197815296,8192,0,0,0,0
618.662021,47232,0,8,247,13,396609,25588,81731584,53551104,18508280,1222901,10084352,279707647,23601315.84,53863886.493952,202440,35003368,2178882992,2197815296,8192,0,0,0,0
383.271184,46960,0,0,200,11,351612,30513,80736256,54075392,18482296,1220793,9895936,194248703,50763483.428571425,62545833.12355138,202440,35007208,2178814496,2197815296,8192,0,0,0,0
509.185346,44544,0,0,273,4,258930,61425,66961408,40435712,4090736,1215657,9084928,229113855,21751249.454545453,45954141.534443386,202440,22628608,2193334456,2197815296,8192,0,0,0,0
378.620875,45172,0,0,290,9,310423,22706,79716352,53551104,18417152,1215899,10117120,199360511,29294592,52396485.0011687,202440,34999592,2179225984,2197815296,8192,0,0,0,0
415.720245,44572,0,0,244,11,297236,29538,79142912,53813248,18415544,1215619,9756672,188350463,24749568,44213487.566898495,202440,34902240,2178884096,2197815296,8192,0,0,0,0
551.88552,44492,0,0,459,14,266772,27758,66514944,40173568,4112704,1207534,9134080,211550207,16613904.516129032,35579001.131419025,202440,22354888,2193356760,2197815296,8192,0,0,0,0
716.559891,45400,0,0,258,9,322358,45640,80089088,53813248,18442288,1212410,10092544,222953471,16479183.238095239,33194539.002704617,202440,34964336,2179108640,2197815296,8192,0,0,0,0
565.352992,46836,0,0,368,11,342998,43372,81346560,53551104,18455304,1212392,9781248,222298111,20093400.615384616,41425953.743154176,202440,34964136,2178941184,2197815296,8192,0,0,0,0
763.079563,47344,0,0,449,28,367245,32137,81088512,54075392,18444992,1215592,9093120,221380607,16095550.577777777,32097853.86124882,202440,34971504,2178964736,2197815296,8192,0,0,0,0
554.548099,44232,0,0,381,3,226679,54042,66547712,40435712,4175160,1215798,10084352,217710591,16727936,36090510.06353177,202440,22648936,2193268464,2197815296,8192,0,0,0,0
376.805491,44476,0,0,330,4,271631,32476,66727936,40173568,4067288,1207696,10100736,241827839,31220456.727272727,66579214.41704959,202440,22356936,2193404744,2197815296,8192,0,0,0,0
493.340531,44160,0,0,460,8,264362,36030,66809856,40435712,4133824,1207548,9076736,198836223,20845288.727272727,40132161.88012424,202440,22649704,2193291728,2197815296,8192,0,0,0,0
524.574443,46716,0,0,226,16,377820,38896,81113088,54337536,18561384,1223782,9822208,236322815,22430813.09090909,47557365.71703067,202288,34860736,2178783952,2197815296,8192,0,0,0,0
682.047862,47692,0,8,393,11,387264,43420,82280448,53813248,18492728,1212279,9732096,257949695,20339456,44827277.90678029,202440,35005416,2178881016,2197815296,8192,0,0,0,0
755.785265,47724,0,8,274,10,361680,47979,82690048,53813248,18471928,1214730,9150464,255721471,17085749.58139535,37651947.427334286,202440,34730544,2178931832,2197815296,8192,0,0,0,0
670.262104,43600,0,0,336,10,275007,22291,66117632,40173568,4164112,1215810,9109504,238157823,15646120.585365854,35172445.5740468,202440,22357304,2193262944,2197815296,8192,0,0,0,0
359.362105,47984,0,8,210,15,346740,26946,82255872,53551104,18484160,1212304,9805824,218365951,47156077.71428572,71888004.93483683,202440,34878536,2178901480,2197815296,8192,0,0,0,0
688.879137,47812,0,8,239,12,396124,26411,82440192,53551104,18473000,1212244,9879552,243138559,18227882.666666668,39157735.4413684,202440,34893440,2178941432,2197815296,8192,0,0,0,0
574.131961,44784,0,8,360,5,283602,38329,67149824,40173568,4160240,1207377,9895936,241696767,17586638.451612905,40904784.7843557,202440,22396256,2193542656,2197815296,8192,0,0,0,0
638.030537,44408,0,0,382,6,295794,20419,78966784,53813248,18429496,1215785,9052160,201326591,14619891.80952381,29149634.296258736,202440,34956968,2179184880,2197815296,8192,0,0,0,0
432.512207,44388,0,0,398,7,249066,43942,66490368,39911424,4144728,1207687,9904128,203685887,24208082.82352941,46114558.80654091,202440,22130752,2193328488,2197815296,8192,0,0,0,0
753.45445,47236,0,0,275,9,323458,32686,81784832,53551104,18471824,1212881,9158656,223084543,16601274.181818182,33264589.63979514,202440,34925584,2178938792,2197815296,8192,0,0,0,0
688.60082,44200,0,0,577,6,259869,37730,67026944,40435712,4163704,1207746,9977856,201850879,15872000,29876533.215995498,202440,22660536,2193261880,2197815296,8192,0,0,0,0
766.723984,44488,0,0,277,8,300036,31592,79101952,54075392,18409224,1216076,9175040,171180031,13955072,22536682.11396849,202440,34939160,2179017728,2197815296,8192,0,0,0,0
473.94519,44324,0,0,349,2,263460,29968,66813952,40435712,4172344,1215794,10076160,182059007,20311691.636363637,36611710.07783318,202440,22649352,2193253080,2197815296,8192,0,0,0,0
560.848567,44360,0,0,536,10,265417,38411,66666496,39911424,4101704,1207697,9150464,212205567,16604126.967741935,35700222.45714179,202440,22137672,2193325232,2197815296,8192,0,0,0,0
623.840408,43608,0,0,663,2,228858,35245,66310144,40173568,4145744,1215697,9641984,194117631,14664679.024390243,28365538.13280978,202440,22366904,2193325072,2197815296,8192,0,0,0,0
563.971753,47208,0,0,433,10,358475,28478,80891904,53551104,18508480,1220565,9527296,223346687,19857863.111111112,40930711.68989191,202440,34893664,2178885408,2197815296,8192,0,0,0,0
684.852297,47268,0,8,424,17,379462,30066,81043456,53813248,18510008,1220579,10076160,248512511,19249031.529411763,41613868.69010327,202440,34828536,2178906328,2197815296,8192,0,0,0,0
494.390454,44144,0,8,447,9,291807,21150,66850816,40173568,4114200,1207359,10035200,203948031,20413573.56521739,40076225.88293333,202440,22390648,2193588080,2197815296,8192,0,0,0,0
564.433266,45224,0,0,269,19,314241,27108,79855616,54075392,18415120,1212902,9445376,234487807,20919847.384615384,43955907.73031804,202440,34967528,2179130728,2197815296,8192,0,0,0,0
457.170304,43992,0,0,517,6,224001,59518,66932736,40435712,4157464,1207532,10051584,220594175,20274029.714285713,44780699.18212715,202440,22590768,2193316848,2197815296,8192,0,0,0,0
796.628013,46832,0,8,589,13,379376,42587,81436672,54075392,18491968,1212114,9682944,214302719,17471767.272727273,32830095.850526765,202440,34835552,2178924144,2197815296,8192,0,0,0,0
547.781106,47572,0,8,449,12,408405,37180,80842752,54075392,18502888,1215048,9568256,240254975,31889664,57162719.54025197,202440,34822216,2178898928,2197815296,8192,0,0,0,0
391.342971,44704,0,0,231,14,310434,32305,79122432,53813248,18382008,1207902,9838592,200015871,30533632,53282283.07808981,202440,34861456,2179242840,2197815296,8192,0,0,0,0
506.77471,44348,0,0,312,3,214457,50461,66502656,40173568,4139736,1216120,10092544,175112191,18378752,32727774.468007606,202440,22334760,2193286376,2197815296,8192,0,0,0,0
580.283272,47020,0,8,263,8,331864,50281,80965632,53551104,18467600,1215025,9510912,246022143,22352199.68,47410639.76184008,202440,34729704,2178936232,2197815296,8192,0,0,0,0
682.991281,44996,0,0,283,11,331336,35921,79949824,53551104,18486656,1221098,9338880,244187135,18136632.888888888,39169568.02899311,202440,34858648,2179135968,2197815296,8192,0,0,0,0
586.997799,46564,0,8,247,12,344231,41329,81235968,53813248,18557128,1222831,9068544,253493247,21718252.307692308,47627610.08080018,202440,34735432,2179052168,2197815296,8192,0,0,0,0
761.954816,46880,0,0,206,17,328091,55862,80707584,53551104,18482128,1220597,9109504,230031359,17004591.627906978,34840486.06760109,202440,34861640,2178927472,2197815296,8192,0,0,0,0
541.498959,44984,0,0,364,20,307409,16844,79716352,53551104,18446056,1208200,9224192,200671231,16524849.548387097,33624742.95798971,202440,34881376,2179180776,2197815296,8192,0,0,0,0
681.128919,46768,0,0,321,9,354631,35889,81559552,53813248,18488072,1214875,9134080,250347519,19413112.470588237,42233009.24176903,202440,34770088,2178917032,2197815296,8192,0,0,0,0
783.680656,44300,0,0,352,8,337842,29720,79130624,54075392,18374112,1207664,9691136,201588735,14599876.923076924,26787004.651883118,202440,34935648,2179099664,2197815296,8192,0,0,0,0
632.737204,44000,0,0,373,7,246973,29244,66711552,40435712,4163304,1207688,10084352,203816959,14862086.24390244,29866033.39180969,202440,22649720,2193261880,2197815296,8192,0,0,0,0
498.72827,44188,0,0,517,7,254136,58514,66498560,40173568,4080176,1207880,10084352,214171647,21746036.363636363,43082687.76754064,202440,22381288,2193346032,2197815296,8192,0,0,0,0
603.456085,46532,0,0,228,11,363260,46850,81358848,54075392,18534240,1223512,9101312,272105471,23833941.333333332,53523862.54901389,202440,34859032,2178798960,2197815296,8192,0,0,0,0
681.79911,44508,0,0,697,10,277866,33890,66420736,40173568,4101520,1207535,10051584,244580351,15923249.951219512,36144935.15628517,202440,22349864,2193313784,2197815296,8192,0,0,0,0
501.349121,45372,0,8,240,13,348010,27046,79966208,53813248,18458168,1212157,9650176,201457663,20589523.47826087,39786168.303660475,202440,34966472,2179101552,2197815296,8192,0,0,0,0
490.364289,43832,0,0,478,3,269143,26410,66363392,40173568,4163504,1207753,9617408,196345855,21002426.181818184,39828429.85441997,202440,22311584,2193251488,2197815296,8192,0,0,0,0
532.307549,44340,0,0,377,5,233408,44986,67108864,40435712,4147000,1207691,10092544,204865535,16488117.677419355,34382964.279104,202440,22617904,2193328328,2197815296,8192,0,0,0,0
354.164146,44552,0,0,407,3,256454,25122,66519040,40173568,4127832,1207822,9986048,217186303,28946059.636363637,59506085.01940832,202440,22392632,2193298840,2197815296,8192,0,0,0,0
472.212902,43580,0,0,311,4,266019,50120,66002944,40173568,4098640,1215951,10067968,221773823,20196400.76190476,45059434.51412737,202440,22397352,2193515496,2197815296,8192,0,0,0,0
597.169175,47356,0,0,280,10,365146,43638,81604608,53551104,18505440,1215611,9265152,269746175,23081615.36,51729864.10671231,202440,34886128,2178905912,2197815296,8192,0,0,0,0
475.372197,44076,0,0,349,7,238090,47718,66568192,40173568,4107488,1207693,9117696,189530111,20337384.727272727,38116750.63996002,202288,22362088,2193318896,2197815296,8192,0,0,0,0
379.764414,46888,0,0,237,16,342910,58835,81596416,53551104,18528584,1223816,9641984,246153215,87406592,96368899.74811451,202440,34879088,2178887608,2197815296,8192,0,0,0,0
762.352309,44088,0,0,382,5,259161,36021,67117056,40697856,4131392,1207837,9363456,232783871,14527467.921568627,30858000.30516742,202440,22880984,2193339680,2197815296,8192,0,0,0,0
400.137105,45600,0,8,274,6,334948,56810,79982592,53551104,18410552,1212277,9117696,258736127,30814549.333333332,68702112.07857795,202440,34925016,2179147944,2197815296,8192,0,0,0,0
753.307666,44320,0,0,253,18,295396,32377,79114240,54075392,18448552,1215884,9150464,158597119,14017457.23076923,21331327.243451145,202440,34967616,2178991888,2197815296,8192,0,0,0,0
575.36796,47716,0,8,282,11,392815,38487,82186240,53551104,18524336,1215033,10092544,280756223,24455354.181818184,56621370.73074143,202440,34698984,2179085048,2197815296,8192,0,0,0,0
532.798449,44556,0,0,402,9,253681,41315,67141632,40435712,4091248,1207684,9060352,195559423,16018002.58064516,32769057.321547378,202288,22647448,2193383632,2197815296,8192,0,0,0,0
458.617232,47444,0,8,255,12,389132,25423,80920576,53813248,18524968,1222918,9715712,244449279,33366331.076923076,63576446.172077365,202440,34983936,2178891752,2197815296,8192,0,0,0,0
590.713465,45964,0,8,437,9,289825,44801,68009984,40173568,4162320,1223082,10084352,241434623,19610770.285714287,43151354.70062635,202440,22422784,2193540264,2197815296,8192,0,0,0,0
458.660269,47348,0,0,240,14,379501,29863,81510400,53551104,18419016,1213147,10108928,217579519,28017459.2,52777064.57902561,202440,34886736,2178991368,2197815296,8192,0,0,0,0
397.820686,47060,0,8,356,11,385196,37267,81727488,53551104,18488896,1214737,9338880,257425407,72423014.4,95852532.06197476,202440,34715184,2178883928,2197815296,8192,0,0,0,0
422.022157,44012,0,0,385,5,249334,32484,66420736,39911424,4136216,1215898,9773056,185204735,23456828.23529412,42072336.3004006,202440,22195776,2193290288,2197815296,8192,0,0,0,0
582.653609,43896,0,0,334,5,279402,45291,66355200,40173568,4121008,1208218,9084928,252575743,17906126.451612905,42833038.40381761,202440,22378488,2193529320,2197815296,8192,0,0,0,0
756.305837,44456,0,0,331,9,268532,33687,66621440,40173568,4130920,1207875,9101312,219152383,14178424.470588235,28979087.706470296,202440,22358752,2193494272,2197815296,8192,0,0,0,0
494.015164,46428,0,0,366,13,335507,58056,79695872,54075392,18489856,1212372,9469952,208666623,21479796.363636363,41953495.96779185,202440,35042720,2178823216,2197815296,8192,0,0,0,0
393.408468,44516,0,0,234,8,314656,56054,79171584,53813248,18433304,1215890,9814016,258867199,30865749.333333332,68725699.19586737,202440,35170168,2179182040,2197815296,8192,0,0,0,0
385.517717,46848,0,0,374,5,349960,37765,81199104,53551104,18549792,1223050,9617408,255983615,32458938.181818184,70664203.81418368,202440,34690072,2178852800,2197815296,8192,0,0,0,0
485.001652,43576,0,0,478,7,279285,30284,66334720,40173568,4141448,1207829,10092544,254148607,21791110.095238097,51942265.81011803,202440,22358608,2193315224,2197815296,8192,0,0,0,0
786.413946,46420,0,8,282,11,349408,22785,80879616,53551104,18391848,1212145,9060352,251133951,14730712.615384616,33094635.76507164,202440,34861496,2179191624,2197815296,8192,0,0,0,0
641.899237,44060,0,0,563,5,218488,52141,67067904,40435712,4073720,1207873,10067968,207749119,14987164.097560976,30469250.67978599,202440,22654656,2193628048,2197815296,8192,0,0,0,0
356.785873,44276,0,0,209,10,303432,30185,79077376,53551104,18427016,1215620,9928704,169345023,26930517.333333332,44473766.08339945,202440,34880688,2179216448,2197815296,8192,0,0,0,0
797.739327,44428,0,0,366,14,278642,42621,67231744,40435712,4109712,1207757,9969664,209584127,14938269.538461538,28009860.66094171,202440,22678600,2193531552,2197815296,8192,0,0,0,0
379.145542,43944,0,0,316,5,268564,49381,66662400,40435712,4086376,1207526,9543680,247463935,31652398.545454547,68225086.92829047,202440,22638000,2193339416,2197815296,8192,0,0,0,0
480.733521,44464,0,0,565,8,320869,39624,79192064,53551104,18381832,1207931,10076160,198836223,20503831.272727273,39771272.02430947,202440,35091808,2179261760,2197815296,8192,0,0,0,0
566.829059,47312,0,0,380,12,357842,34162,81936384,53551104,18480928,1221352,9936896,224657407,19831466.666666668,41122935.796699606,202440,34928984,2178930208,2197815296,8192,0,0,0,0
801.134717,47756,0,8,517,11,330519,46868,82104320,53551104,18456672,1212282,9936896,217186303,14916371.692307692,28784662.731692143,202440,34741176,2178941656,2197815296,8192,0,0,0,0
756.796338,43444,0,0,502,8,241070,34742,65949696,40435712,4073552,1207697,9576448,165412863,14067554.461538462,22269457.639886055,202440,22389752,2193351520,2197815296,8192,0,0,0,0
562.92301,44976,0,0,326,11,323892,34300,79687680,54075392,18438640,1213172,9142272,231866367,21710274.56,44791421.7934225,202440,34963296,2179116088,2197815296,8192,0,0,0,0
517.271512,46492,0,0,236,11,362996,32968,81473536,53551104,18474144,1215319,9732096,217972735,22049512.727272727,43998826.05583856,202440,34719176,2178901816,2197815296,8192,0,0,0,0
761.03319,43700,0,0,338,7,261795,27673,66412544,40435712,4171376,1215886,9486336,186253311,14391496.784313725,24977273.09830842,202440,22652656,2193284624,2197815296,8192,0,0,0,0
769.224714,46424,0,0,294,19,369128,41528,80973824,53813248,18523112,1221354,9125888,231604223,15940207.304347826,32880897.93354056,202440,35003936,2178840528,2197815296,8192,0,0,0,0
693.245997,47580,0,8,365,12,339128,68222,81555456,54075392,18503568,1220438,9510912,198443007,19224751.542857144,34437335.16720119,202440,35000984,2178814912,2197815296,8192,0,0,0,0
670.875494,46796,0,0,329,8,326741,48793,81600512,54075392,18465360,1215166,9732096,242745343,18584020.114285715,39672735.2932882,202440,34885552,2178916944,2197815296,8192,0,0,0,0
376.238436,44228,0,0,568,9,257336,27737,66809856,40173568,4132928,1207542,10100736,185729023,28855637.333333332,49169463.630636364,202440,22318584,2193279368,2197815296,8192,0,0,0,0
406.351526,43856,0,0,449,6,218391,41047,66772992,40435712,4148288,1215840,9273344,173277183,17600698.181818184,33958752.72167382,202440,22635552,2193278496,2197815296,8192,0,0,0,0
679.230173,44608,0,0,364,7,263278,48657,67194880,40435712,4074560,1208222,9420800,245366783,15846724.68292683,36280119.36870071,202440,22646672,2193350880,2197815296,8192,0,0,0,0
621.331953,44396,0,0,397,6,226652,41584,67022848,40435712,4114096,1216132,9543680,191758335,14530609.951219512,28011944.704902604,202440,22613408,2193307792,2197815296,8192,0,0,0,0
428.130953,44308,0,0,404,6,232508,38026,66625536,40173568,4113744,1207548,9445376,198967295,19094771.80952381,40206336.7872454,202440,22411944,2193312256,2197815296,8192,0,0,0,0
423.249946,46392,0,8,182,15,371780,22945,81088512,53813248,18444720,1212159,10100736,278921215,32728064,74192000.92856358,202440,34963752,2179115992,2197815296,8192,0,0,0,0
588.063849,45248,0,0,365,14,328097,44313,80269312,53813248,18458800,1220572,10092544,251002879,21479739.076923076,46844287.67064199,202440,34962992,2179158568,2197815296,8192,0,0,0,0
498.303816,44556,0,0,321,6,282614,43735,66846720,40173568,4172856,1215892,9895936,261750783,21588340.363636363,52393664.862142526,202440,22362080,2193252816,2197815296,8192,0,0,0,0
673.5621,44260,0,0,400,8,280635,17954,66699264,40173568,4148616,1215939,9117696,187170815,15414028.19047619,27744695.34661902,202440,22400144,2193277312,2197815296,8192,0,0,0,0
803.479131,46320,0,8,281,10,343098,57177,81051648,53813248,18524232,1214728,9199616,269484031,17413188.266666666,39279596.841109596,202440,34754280,2179079952,2197815296,8192,0,0,0,0
684.698713,44604,0,0,254,7,302945,42667,79319040,53813248,18410320,1216110,9093120,242221055,15688362.666666666,35371584.41592212,202440,35168712,2178937096,2197815296,8192,0,0,0,0
667.011419,44968,0,0,334,10,244027,45084,67211264,40435712,4070328,1207976,9953280,193724415,15298755.047619049,28326642.792250913,202440,22595336,2193425488,2197815296,8192,0,0,0,0
352.854306,44668,0,0,267,10,277110,39265,79183872,53813248,18437824,1215649,10092544,170000383,27055445.333333332,44579821.118922025,202440,34943480,2179058520,2197815296,8192,0,0,0,0
329.300609,44140,0,0,356,7,243692,52733,66998272,40435712,4147904,1207977,10133504,200540159,51514026.666666664,69666974.77763277,202440,22626008,2193324968,2197815296,8192,0,0,0,0
510.242095,45664,0,8,343,11,345046,39640,80113664,53551104,18462648,1212112,9822208,217972735,21723322.181818184,43906839.347703405,202440,34717208,2179162016,2197815296,8192,0,0,0,0
585.574531,45084,0,0,211,8,341538,36244,79921152,53551104,18452536,1220783,10010624,251658239,23051946.666666668,49594764.96497152,202440,34963160,2179145256,2197815296,8192,0,0,0,0
786.837897,46400,0,0,238,7,369488,35279,80662528,53551104,18438160,1212710,9486336,249036799,17193890.90909091,36846019.29864812,202288,34753488,2178963216,2197815296,8192,0,0,0,0
802.453646,47012,0,0,239,12,381713,41440,81518592,53813248,18486640,1221096,9150464,257687551,17074221.51111111,37562079.19524187,202440,34904456,2178909584,2197815296,8192,0,0,0,0
755.876787,45116,0,0,271,7,295389,38074,79785984,53551104,18437040,1215940,9125888,154927103,13780204.307692308,20719032.49122297,202440,35167352,2179184600,2197815296,8192,0,0,0,0
339.024093,47600,0,0,413,10,340506,32948,81784832,53551104,18505536,1220781,9576448,209584127,45213403.428571425,68926288.0036028,202440,34877024,2178903640,2197815296,8192,0,0,0,0
386.053052,43992,0,0,304,7,255869,30456,66535424,40435712,4178024,1207559,10100736,194379775,27873280,49474037.37566168,202440,22603176,2193247128,2197815296,8192,0,0,0,0
442.902376,44760,0,0,302,4,266719,41375,79310848,53551104,18455352,1215673,9961472,211550207,19734137.904761903,42876813.89111726,202440,34874792,2179171344,2197815296,8192,0,0,0,0
644.060077,44840,0,0,247,16,281143,35742,79650816,53551104,18435280,1215635,9125888,169345023,14848195.047619049,24717716.308838747,202440,34859472,2179189264,2197815296,8192,0,0,0,0
371.698113,45404,0,0,238,9,284910,53777,79847424,53813248,18450488,1215864,9478144,187957247,28773034.666666668,49608585.88196409,202440,35171456,2179173200,2197815296,8192,0,0,0,0
566.050752,45148,0,0,252,8,325755,34822,79486976,54075392,18384296,1212712,9461760,239206399,17571311.48387097,40454320.5221683,202440,34966528,2179109840,2197815296,8192,0,0,0,0
470.190237,44416,0,0,397,3,254763,38628,67252224,40697856,4135680,1208220,10076160,230424575,20612242.285714287,46900866.56529524,202440,22916552,2193487624,2197815296,8192,0,0,0,0
659.807109,44444,0,0,432,4,253367,32689,66772992,40173568,4068064,1207876,10067968,220069887,15245112.195121951,32375336.971850663,202440,22370456,2193357528,2197815296,8192,0,0,0,0
758.026949,44396,0,0,346,3,256954,24518,67399680,40435712,4075904,1207753,9584640,215089151,14204285.490196079,28404125.593247224,202440,22657168,2193349536,2197815296,8192,0,0,0,0
666.823766,46144,0,8,316,13,316702,27465,80826368,53813248,18479888,1220332,9322496,186122239,15387111.61904762,27384911.784517948,202440,34964320,2179141440,2197815296,8192,0,0,0,0
792.45028,44280,0,0,273,11,263728,36887,66248704,39911424,4160104,1215839,9920512,210894847,14841698.461538462,28092811.70922244,202440,22085880,2193542816,2197815296,8192,0,0,0,0
770.337434,45368,0,0,282,9,318705,30540,79896576,53813248,18419800,1212754,9486336,242221055,14660306.823529411,32172974.15870026,202440,34984840,2179197008,2197815296,8192,0,0,0,0
424.029724,45480,0,0,415,8,368299,30717,80113664,54075392,18492856,1221360,9699328,220069887,30259672.615384616,56488475.86253594,202440,34964768,2179044040,2197815296,8192,0,0,0,0
762.789597,45208,0,0,320,7,292767,52587,79781888,53551104,18434752,1212558,9084928,179830783,14245888,23959990.10481388,202440,34740944,2179190392,2197815296,8192,0,0,0,0
502.761642,43968,0,0,691,4,279257,34711,66355200,40173568,4112512,1207876,10100736,209190911,21531927.272727273,42297811.93347439,202440,22352864,2193312920,2197815296,8192,0,0,0,0
329.604614,43868,0,0,336,5,259978,22025,66473984,40435712,4140784,1215859,9338880,195297279,38804480,60905258.438174285,202440,22651944,2193285120,2197815296,8192,0,0,0,0
393.060883,47832,0,8,386,16,352019,36094,82300928,53551104,18489936,1214730,9773056,217055231,28616861.53846154,54981082.55256043,202440,34709888,2178912328,2197815296,8192,0,0,0,0
471.633448,47364,0,0,387,15,376068,42377,82182144,54075392,18468464,1212738,9797632,233570303,27522048,54741856.28649142,202440,35001920,2178896208,2197815296,8192,0,0,0,0
399.826144,46484,0,8,390,10,313590,56245,80994304,53551104,18435048,1212227,9306112,207880191,30910464,55152103.12935875,202440,34750560,2179186248,2197815296,8192,0,0,0,0
374.26717,45320,0,0,231,6,312818,33448,79974400,53551104,18446120,1212710,9469952,244449279,31662080,67274085.5900286,202440,34877912,2179178304,2197815296,8192,0,0,0,0
521.010403,44596,0,0,378,4,283944,28213,79450112,53813248,18432792,1215807,9035776,191889407,20027637.76,37257184.533916704,202440,34981240,2179120592,2197815296,8192,0,0,0,0
323.638379,44500,0,0,245,8,296479,20497,79249408,53551104,18410896,1215617,9601024,197263359,50674346.666666664,68712011.14226985,202440,35039080,2179233368,2197815296,8192,0,0,0,0
