duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
361.334125,28052,0,0,235,4,343485,15645,61390848,21303296,19131432,1250229,105578496,227147775,166346752,60735488,194944,20490920,251954520,271581184,8192,0,0,0,0
360.459246,28548,0,0,224,6,332760,27874,61730816,21303296,18239064,1232402,75497472,249561087,162512896,86982656,194944,20597512,252852760,271581184,8192,0,0,0,0
327.660817,28732,0,0,249,6,305837,18408,61714432,21303296,18870864,1232406,10084352,178257919,61426073.6,67698270.69640988,194944,20601544,252273120,271581184,8192,0,0,0,0
463.831186,31088,0,0,258,7,458697,7734,63139840,21565440,18770800,1254861,167247872,274989055,221085696,53772288,194944,20662328,252346200,271581184,8192,0,0,0,0
422.154628,29688,0,0,251,7,405898,13094,62201856,21303296,18191320,1240819,174456832,226623487,200540160,26017792,194944,20661352,253041696,271581184,8192,0,0,0,0
424.357904,30800,0,0,231,6,380870,40934,63807488,21041152,18984656,1249250,10117120,234094591,101239808,87299602.04538044,194944,20531648,252280448,271581184,8192,0,0,0,0
410.72691,30724,0,0,235,8,379523,47407,62492672,21303296,18727832,1249218,124387328,265027583,194691072,70270976,194944,20615856,252468896,271581184,8192,0,0,0,0
459.296886,30856,0,0,233,12,413751,41175,62238720,21303296,18374728,1241068,10133504,297009151,144904192,117691953.82970838,194944,20628768,252702664,271581184,8192,0,0,0,0
350.08157,31316,0,0,250,8,359838,15304,62648320,21303296,18433696,1241095,10084352,226754559,47270765.71428572,74775153.79427005,194944,20661368,252746456,271581184,8192,0,0,0,0
405.672056,29756,0,0,248,8,389726,15506,62676992,21041152,18379992,1241010,164495360,218365951,191430656,26869760,194944,20639224,252868960,271581184,8192,0,0,0,0
324.525167,30548,0,0,241,4,318475,25799,63070208,21041152,18419440,1246769,10141696,235929599,59350220.8,88605802.91443953,194944,20637160,252834704,271581184,8192,0,0,0,0
351.598905,28232,0,0,238,3,319541,31546,61534208,21041152,18919560,1232409,141688832,190709759,166199296,24444928,194944,20369728,252285792,271581184,8192,0,0,0,0
365.069887,28932,0,0,231,3,333433,29588,62038016,20779008,18316296,1240605,78839808,265289727,172048384,93175808,194944,20293048,252943856,271581184,8192,0,0,0,0
426.485664,31132,0,0,241,13,382445,38893,62660608,21303296,18263208,1254928,10125312,223215615,101225472,85259743.56089532,194944,20733168,252990792,271581184,8192,0,0,0,0
436.078276,30428,0,0,255,5,409549,22631,62590976,21303296,18768968,1246798,166461440,250478591,208470016,41943040,194944,20658736,252462672,271581184,8192,0,0,0,0
344.664114,28464,0,0,229,1,323690,15941,61640704,21303296,18356024,1232408,10092544,184287231,54176426.666666664,66860793.02494375,194944,20623016,252826352,271581184,8192,0,0,0,0
322.697629,28860,0,0,241,3,299051,18183,61997056,21303296,18421632,1242100,10092544,216268799,42740589.71428572,71230515.68278146,194944,20582064,252650152,271581184,8192,0,0,0,0
375.373285,28768,0,0,218,6,359514,11955,61931520,21303296,18880624,1242082,114163712,229113855,171622400,57425920,194944,20607808,252348824,271581184,8192,0,0,0,0
328.191168,29420,0,0,234,4,331894,14116,62234624,21303296,18730400,1246769,39682048,267255807,153444352,113745920,194944,20549744,252390560,271581184,8192,0,0,0,0
316.062901,29872,0,0,225,4,315271,10768,61935616,21303296,18746760,1249209,41549824,255066111,148283392,106717184,194944,20593968,252423888,271581184,8192,0,0,0,0
303.659245,31292,0,0,252,10,318761,26777,62484480,21041152,18819128,1246781,16957440,268042239,142471168,125505536,194944,20628544,252431608,271581184,8192,0,0,0,0
356.51969,31540,0,0,231,7,337047,20052,63447040,21041152,18892240,1241026,108986368,217841663,163397632,54378496,194944,20624152,252365248,271581184,8192,0,0,0,0
317.889431,28904,0,0,195,7,278804,39421,61931520,21041152,18899984,1232410,45678592,251658239,148643840,102948864,194944,20477056,252236808,271581184,8192,0,0,0,0
282.516511,28420,0,0,236,4,248231,34590,61550592,21041152,18148072,1240601,45613056,215875583,130719744,85090304,194944,20422560,253021504,271581184,8192,0,0,0,0
347.601156,29152,0,0,214,4,321155,22443,62107648,21041152,19131432,1250224,91619328,225312767,158449664,66797568,194944,20536152,252091592,271581184,8192,0,0,0,0
306.022928,28152,0,0,245,4,285038,38316,61255680,21041152,18426944,1242042,35684352,246677503,141156352,105455616,194944,20372008,252755360,271581184,8192,0,0,0,0
402.034311,31196,0,0,218,13,366002,30594,63512576,21303296,18750816,1241079,135921664,238551039,187236352,51249152,194944,20630624,252496600,271581184,8192,0,0,0,0
357.466253,28312,0,0,212,4,331451,26454,61263872,21303296,19126080,1242045,84864,262012927,110314464,110841238.91796681,194944,20490040,251968712,271581184,8192,0,0,0,0
474.107509,31404,0,0,223,13,455396,22457,62115840,21303296,18395832,1246741,164102144,287309823,225673216,61505536,194944,20549168,252716888,271581184,8192,0,0,0,0
425.826612,30868,0,0,249,10,393404,30654,63033344,21041152,19001808,1249285,10117120,224264191,67391488,84586663.00540388,194944,20518400,252187184,271581184,8192,0,0,0,0
347.375588,28580,0,0,245,6,323015,19074,61657088,21041152,18227080,1232410,110886912,216137727,163495936,52576256,194944,20361096,252882424,271581184,8192,0,0,0,0
396.531416,31912,0,0,200,4,339517,55185,63270912,21303296,18783960,1240843,127664128,249430015,188530688,60833792,194944,20627832,252432840,271581184,8192,0,0,0,0
447.065608,31408,0,0,246,8,407708,35758,62885888,21303296,18770448,1246757,172621824,252706815,212664320,39976960,194944,20639616,252346680,271581184,8192,0,0,0,0
360.714024,28568,0,0,225,10,328865,27113,61411328,21041152,18415064,1242084,95027200,242089983,168542208,73482240,194944,20383792,252768992,271581184,8192,0,0,0,0
364.033754,28904,0,0,222,3,346801,16129,61923328,21303296,18376600,1242106,146931712,198311935,172621824,25624576,194944,20565128,252804648,271581184,8192,0,0,0,0
370.766251,28544,0,0,239,6,326331,35032,61624320,20779008,18696608,1242079,112197632,228589567,170377216,58146816,194944,20294248,252380104,271581184,8192,0,0,0,0
394.530211,30700,0,0,248,8,371203,23255,62423040,21303296,18727976,1241018,145227776,230162431,187695104,42401792,194944,20662776,252352688,271581184,8192,0,0,0,0
369.874973,30584,0,0,242,5,342990,27192,62894080,21565440,18736936,1246749,116981760,232390655,174669824,57655296,194944,20659824,252369616,271581184,8192,0,0,0,0
358.296252,30668,0,0,240,6,338213,25594,63021056,21303296,18230912,1241144,111607808,218365951,164970496,53329920,194944,20588320,252996592,271581184,8192,0,0,0,0
467.115697,30680,0,0,237,5,429709,30133,62291968,21303296,18316536,1241101,185597952,260177919,222887936,37224448,194944,20699880,252887024,271581184,8192,0,0,0,0
322.412828,30396,0,0,229,5,297283,26233,63746048,21303296,18811744,1254722,60456960,238813183,149610496,89137152,194944,20623368,252285776,271581184,1635288,0,0,0,0
289.169382,29128,0,0,214,8,263341,22987,62337024,21041152,18358872,1242102,74186752,195428351,134791168,60571648,194944,20539256,252876736,271581184,8192,0,0,0,0
403.018967,30500,0,0,230,6,362694,38178,62402560,21303296,18225104,1254902,114294784,267386879,190824448,76496896,194944,20681200,252915376,271581184,8192,0,0,0,0
284.937942,30788,0,0,250,14,301999,16351,62418944,21041152,18737784,1246634,20414464,244580351,132468736,112046080,194944,20660832,252450312,271581184,8192,0,0,0,0
375.336037,28516,0,0,228,5,349523,31981,61665280,21041152,18292144,1250209,138543104,216793087,177668096,39059456,194944,20507848,252798672,271581184,8192,0,0,0,0
417.601051,28240,0,0,198,8,398605,15011,61353984,21041152,18805120,1240609,166985728,230424575,198705152,31653888,194944,20534880,252331912,271581184,8192,0,0,0,0
348.264821,29068,0,0,226,5,331236,14679,61968384,21303296,18358392,1232390,127205376,201326591,164249600,37011456,194944,20527800,252858976,271581184,8192,0,0,0,0
342.607926,29292,0,0,228,5,297653,40491,61980672,21303296,18920384,1242058,95092736,213778431,154419200,59293696,194944,20587976,252145464,271581184,8192,0,0,0,0
338.006788,28696,0,0,226,4,306164,32120,61743104,21303296,18807896,1232410,71630848,240648191,156123136,84459520,194944,20531408,252309288,271581184,8192,0,0,0,0
344.157118,28908,0,0,220,5,312612,27285,61677568,21303296,18226896,1242104,83099648,241696767,162381824,79249408,194944,20432544,252833104,271581184,8192,0,0,0,0
361.132609,29160,0,0,205,6,329057,24041,62054400,21041152,18265792,1240609,94306304,244056063,169164800,74825728,194944,20490392,252870112,271581184,8192,0,0,0,0
388.001611,28840,0,0,248,5,357763,30880,61640704,21041152,18895312,1249263,10125312,244842495,50717257.14285714,81038643.53853066,194944,20482096,252325152,271581184,8192,0,0,0,0
297.527123,29024,0,0,211,7,273651,29090,61784064,21303296,18909400,1232421,49152000,228458495,138780672,89612288,194944,20523488,252230968,271581184,8192,0,0,0,0
333.494397,31392,0,0,235,5,348758,32483,62898176,21303296,18529296,1246763,10108928,270270463,102939306.66666667,118468068.57023558,194944,20640280,252632144,271581184,8192,0,0,0,0
328.832855,29900,0,0,229,5,318590,19403,62824448,21041152,18895160,1241068,49315840,259653631,154460160,105127936,194944,20487600,252335776,271581184,8192,0,0,0,0
366.009819,28416,0,0,236,5,336301,28859,61440000,21303296,18420808,1242114,131137536,213385215,172244992,41074688,194944,20633008,252675480,271581184,8192,0,0,0,0
355.295247,28600,0,0,248,8,290675,54043,61554688,20779008,18694456,1242115,86638592,248250367,167428096,80756736,194944,20291904,252528760,271581184,8192,0,0,0,0
392.618743,30584,0,0,237,8,354923,33747,62341120,21041152,18826880,1249284,40173568,221773823,123551744,74839339.43726099,194944,20600304,252419464,271581184,8192,0,0,0,0
421.356938,30996,0,0,243,8,410263,23677,63524864,21303296,18453288,1254990,44040192,299630591,130755242.66666667,119335342.85672027,194944,20668624,252768112,271581184,8192,0,0,0,0
283.352164,28716,0,0,229,6,260000,23328,61685760,21303296,18329664,1242114,18710528,243400703,131026944,112308224,194944,20522512,252754776,271581184,8192,0,0,0,0
409.563199,30564,0,0,245,5,376030,28307,63119360,21041152,18935864,1241067,131203072,258867199,195018752,63782912,194944,20589304,252268800,271581184,8192,0,0,0,0
380.762497,30972,0,0,238,5,346024,38204,63606784,21303296,18468192,1246520,124518400,225968127,175226880,50675712,194944,20663288,252688864,271581184,8192,0,0,0,0
349.589892,29496,0,0,221,8,332157,17496,62226432,21041152,18406792,1241093,77135872,244580351,160841728,83673088,194944,20621712,252799504,271581184,8192,0,0,0,0
415.07114,30304,0,0,257,8,393388,15719,62177280,21041152,18742032,1246767,127926272,264765439,196329472,68370432,194944,20662576,252440712,271581184,8192,0,0,0,0
329.277628,28288,0,0,243,3,298573,24538,61349888,20516864,18694080,1242083,10125312,199622655,51186346.666666664,69529555.6685442,194944,20054448,252533120,271581184,8192,0,0,0,0
363.729018,29976,0,0,221,8,318381,41572,62963712,21041152,18911168,1241061,83820544,258211839,170999808,87146496,194944,20586376,252193968,271581184,8192,0,0,0,0
310.095591,28772,0,0,231,4,290598,16416,61636608,21303296,18920424,1240609,97517568,190971903,144228352,46678016,194944,20470440,252234952,271581184,8192,0,0,0,0
281.346009,28544,0,0,216,2,271883,16727,61575168,20779008,18675848,1250276,30457856,227147775,128774144,98308096,194944,20271448,252467232,271581184,8192,0,0,0,0
366.944615,28536,0,0,238,8,339201,24092,61382656,20779008,18249112,1232408,138936320,208666623,173801472,34799616,194944,20333640,252996424,271581184,8192,0,0,0,0
385.93042,30252,0,0,234,5,373637,35768,61906944,21041152,18252728,1246802,10117120,252575743,59035648,88507817.5806258,194944,20595792,252981336,271581184,8192,0,0,0,0
352.493209,28352,0,0,223,3,329507,15700,61501440,21041152,18671200,1242094,115736576,206700543,161202176,45432832,194944,20402104,252578976,271581184,8192,0,0,0,0
406.64815,30940,0,0,249,6,374011,28418,62341120,21041152,18729384,1241068,129564672,256638975,193085440,63488000,194944,20671800,252461760,271581184,8192,0,0,0,0
426.728807,28740,0,0,246,13,402057,18389,61677568,21565440,18359568,1242109,186908672,218103807,202506240,15532032,194944,20505112,252695376,271581184,8192,0,0,0,0
372.174599,31312,0,0,238,9,360142,6413,62873600,21041152,18501544,1246745,108331008,242745343,175521792,67158016,194944,20660608,252751512,271581184,8192,0,0,0,0
423.034404,30264,0,0,247,8,375589,43106,61943808,21041152,18969840,1241023,136839168,265682943,201261056,64356352,194944,20544952,252169472,271581184,8192,0,0,0,0
364.680807,28768,0,0,211,9,330212,30309,61906944,21303296,18673880,1232410,90243072,254541823,172376064,82100224,194944,20531736,252519952,271581184,8192,0,0,0,0
337.475976,29080,0,0,244,4,311850,27870,62173184,21041152,18150400,1240597,120127488,194379775,157237248,37076992,194944,20531664,253097352,271581184,8192,0,0,0,0
367.885644,28664,0,0,220,5,338948,27518,61788160,21303296,18273072,1232410,134086656,214433791,174243840,40124416,194944,20472760,252892080,271581184,8192,0,0,0,0
350.305682,31660,0,0,228,9,333762,15272,64630784,21565440,18737784,1246797,81920000,238026751,159956992,78004224,194944,20653696,252430296,271581184,8192,0,0,0,0
369.038837,28796,0,0,233,6,333203,29623,61603840,21041152,18405256,1242031,114360320,234487807,174407680,60014592,194944,20332096,252728264,271581184,8192,0,0,0,0
261.623781,28392,0,0,221,4,199188,58123,61476864,21303296,18784976,1240602,59670528,179437567,119529472,59842560,194944,20608664,252446464,271581184,8192,0,0,0,0
370.307693,30824,0,0,262,5,355103,24388,62734336,21041152,18738064,1254828,10108928,231342079,48464457.14285714,76388756.9522837,194944,20660792,252456664,271581184,8192,0,0,0,0
297.969727,28556,0,0,229,5,277455,21148,61530112,20779008,18413032,1232406,57016320,222035967,139501568,82468864,194944,20129928,252766040,271581184,8192,0,0,0,0
368.600233,30592,0,0,248,6,347752,12998,63041536,21041152,18924752,1240838,114163712,235405311,174768128,60571648,194944,20581216,252302112,271581184,8192,0,0,0,0
406.938182,30264,0,0,261,12,389123,16226,62320640,21565440,18747776,1254974,125239296,261750783,193478656,68206592,194944,20663256,252363152,271581184,8192,0,0,0,0
287.239137,28144,0,0,212,5,280589,15629,61263872,21041152,18945008,1232411,31195136,227540991,129339392,98136064,194944,20480848,252303880,271581184,8192,0,0,0,0
362.350848,31524,0,0,224,6,339817,20970,64061440,21303296,18263304,1246557,90963968,249823231,170377216,79380480,194944,20622344,252952056,271581184,8192,0,0,0,0
376.836582,28416,0,0,228,3,343506,33096,61583360,20779008,18337608,1232413,127860736,227278847,177553408,49659904,194944,20281800,252895072,271581184,8192,0,0,0,0
355.739023,28860,0,0,232,4,329364,22755,61816832,21303296,18894312,1242115,113377280,215613439,164478976,51068928,194944,20608208,252190376,271581184,8192,0,0,0,0
303.213734,31032,0,0,229,6,326208,23218,63578112,21041152,18726320,1241018,25542656,255983615,140734464,115183616,194944,20533824,252509304,271581184,8192,0,0,0,0
293.7426,28484,0,0,234,6,266086,34146,61411328,21303296,18880664,1242103,57868288,214171647,135995392,78110720,194944,20609448,252323776,271581184,8192,0,0,0,0
324.54281,31904,0,0,259,7,343695,24119,63811584,21303296,18737744,1254946,17235968,282329087,149721088,132476928,194944,20661728,252281832,271581184,8192,0,0,0,0
361.023188,31316,0,0,231,5,340305,27691,62660608,21303296,18470688,1254986,10100736,213909503,112562176,83180307.4707195,194944,20630568,252801344,271581184,8192,0,0,0,0
289.805365,28880,0,0,211,4,279443,15766,61857792,21041152,19131144,1250310,45645824,224788479,135192576,89530368,194944,20507368,252098408,271581184,8192,0,0,0,0
274.916886,28868,0,0,233,8,266323,27816,61689856,21565440,18369736,1232408,37421056,217972735,127672320,90234880,194944,20581096,252707160,271581184,8192,0,0,0,0
368.255684,28228,0,0,242,2,354080,15843,61480960,21041152,18405632,1250281,37355520,223215615,112934912,79703457.95079385,194944,20449416,252751368,271581184,8192,0,0,0,0
374.454618,31456,0,0,243,10,355139,14619,63406080,21303296,18377624,1246755,10125312,207486975,86561792,75672764.57628164,194944,20651688,252873776,271581184,8192,0,0,0,0
489.390005,31084,0,0,258,11,473807,11132,62726144,21303296,18738256,1254988,204210176,262799359,233504768,29229056,194944,20596856,252529928,271581184,8192,0,0,0,0
339.896959,28884,0,0,222,2,308686,31242,61915136,21303296,18285384,1242099,10108928,192020479,79733760,69492963.56440401,194944,20561808,252826400,271581184,8192,0,0,0,0
257.156161,28444,0,0,188,2,261796,12436,61505536,21041152,18227072,1242024,31752192,204079103,117886976,86126592,194944,20526512,252941464,271581184,8192,0,0,0,0
341.655205,28824,0,0,239,5,315823,27134,61665280,20779008,18188448,1232412,104923136,209715199,157302784,52346880,194944,20292616,253054160,271581184,8192,0,0,0,0
367.665644,27960,0,0,240,6,325941,36327,61018112,21041152,18780840,1232408,144834560,203161599,173998080,29097984,194944,20574816,252453296,271581184,8192,0,0,0,0
347.720787,28584,0,0,227,6,319736,27637,61517824,21041152,19131440,1242098,112394240,213254143,162807808,50380800,194944,20579352,252072320,271581184,8192,0,0,0,0
373.932943,28900,0,0,248,5,347915,24563,61845504,21041152,18394160,1242073,98304000,249167871,173719552,75382784,194944,20388264,252690648,271581184,8192,0,0,0,0
322.838254,29248,0,0,248,4,274086,44440,62214144,21303296,18325216,1242114,71696384,221118463,146391040,74661888,194944,20591288,252780192,271581184,8192,0,0,0,0
367.764673,31080,0,0,249,9,332814,31530,63692800,21303296,18224056,1246739,85458944,259260415,172343296,86851584,194944,20712120,252926504,271581184,8192,0,0,0,0
328.121848,30592,0,0,248,5,330390,15893,62488576,21303296,18899200,1254958,10100736,220463103,43830125.71428572,72622410.77869809,194944,20664240,252348816,271581184,8192,0,0,0,0
354.736925,28140,0,0,234,7,327330,22943,61739008,20779008,18348680,1232408,96206848,238551039,167362560,71122944,194944,20235944,252900128,271581184,8192,0,0,0,0
309.236462,28340,0,0,244,2,276064,34267,61177856,21041152,18656536,1232399,69533696,216924159,143212544,73646080,194944,20606584,252536496,271581184,8192,0,0,0,0
305.534126,28396,0,0,211,5,277919,20129,61591552,20779008,18695288,1242038,67829760,217317375,142557184,74694656,194944,20244744,252475464,271581184,8192,0,0,0,0
275.188774,28524,0,0,230,4,272211,14915,61534208,21041152,18152584,1232411,34766848,211550207,123133952,88350720,194944,20402392,253063312,271581184,8192,0,0,0,0
306.858162,31216,0,0,258,7,319819,29339,62976000,21041152,19079296,1241105,24018944,260046847,142004224,117977088,194944,20661432,252108064,271581184,8192,0,0,0,0
394.631552,28924,0,0,240,6,341759,49867,61820928,21041152,18936568,1232400,104333312,260702207,182501376,78135296,194944,20482672,252294312,271581184,8192,0,0,0,0
384.631612,28172,0,0,211,2,370134,11474,61349888,20779008,18347104,1232416,151388160,203554815,177471488,26017792,194944,20253912,252786648,271581184,8192,0,0,0,0
330.95502,28476,0,0,225,5,303141,27332,61460480,21041152,18920384,1232410,100335616,201064447,150683648,50315264,194944,20437352,252133136,271581184,8192,0,0,0,0
337.695675,28576,0,0,245,4,290985,39416,61517824,20779008,18267672,1240606,10125312,227540991,106060458.66666667,90542438.66308112,194944,20224632,252801616,271581184,8192,0,0,0,0
312.971353,29916,0,0,226,5,293852,18921,63070208,21303296,18790208,1246740,80805888,213516287,147144704,66306048,194944,20494784,252273928,271581184,8192,0,0,0,0
392.285499,29252,0,0,220,10,367944,17723,62283776,21303296,18257712,1242082,109510656,255066111,182272000,72728576,194944,20586688,252909416,271581184,8192,0,0,0,0
333.38932,31204,0,0,219,2,312702,19913,62337024,21303296,18454648,1246790,102825984,211419135,157106176,54247424,194944,20657600,252752448,271581184,8192,0,0,0,0
307.582093,30944,0,0,236,9,333782,10878,63041536,21041152,18241392,1246792,35454976,216268799,95879168,85082220.84799507,194944,20721088,252998712,271581184,8192,0,0,0,0
245.241841,28668,0,0,202,4,240907,19807,61771776,21041152,18748896,1232394,19415040,206307327,112832512,93409280,194944,20528400,252420792,271581184,8192,0,0,0,0
312.518148,28156,0,0,231,2,284039,23412,61267968,20779008,18661488,1242112,10084352,214827007,47506773.333333336,75142739.05677056,194944,20405048,252558952,271581184,8192,0,0,0,0
413.706969,29080,0,0,222,4,385657,25252,61628416,21303296,18693144,1240992,154271744,220200959,187236352,32899072,194944,20598104,252512192,271581184,8192,0,0,0,0
406.952564,30752,0,0,243,6,387413,30835,62173184,21041152,18929040,1241059,114098176,270794751,192397312,78266368,194944,20544592,252135464,271581184,8192,0,0,0,0
351.172279,30508,0,0,247,7,372777,24334,62337024,21303296,18252720,1246791,31621120,295960575,163729408,132100096,194944,20705760,252925656,271581184,8192,0,0,0,0
425.20551,31136,0,0,246,10,392334,31021,63184896,21303296,18821288,1246781,144441344,261357567,202899456,58392576,194944,20537264,252316208,271581184,8192,0,0,0,0
450.183168,31140,0,0,230,7,414468,26327,62648320,21303296,18799720,1240861,190840832,238944255,214892544,23986176,194944,20634800,252417384,271581184,8192,0,0,0,0
417.977294,31440,0,0,233,7,389841,32936,64389120,21303296,18907136,1254870,107610112,287047679,197279744,89636864,194944,20663304,252311856,271581184,8192,0,0,0,0
270.921786,29276,0,0,252,1,247588,29913,62197760,21565440,18367592,1242089,18710528,233570303,126111744,107393024,194944,20636008,252737488,271581184,8192,0,0,0,0
341.416564,28904,0,0,238,6,306801,30682,61997056,20779008,18281696,1232412,96403456,225837055,161103872,64667648,194944,20296120,252926816,271581184,8192,0,0,0,0
390.27476,28708,0,0,233,7,341880,39122,61726720,21303296,18860744,1242108,111935488,256507903,184205312,72237056,194944,20599400,252182400,271581184,8192,0,0,0,0
379.205676,28964,0,0,251,5,347885,28695,61841408,21303296,18643000,1240596,10108928,209584127,51383149.71428572,71547173.10980229,194944,20544736,252578872,271581184,8192,0,0,0,0
369.527314,32084,0,0,221,5,344829,31114,63229952,21303296,18262376,1246773,10166272,236847103,83946496,89558899.84676892,194944,20729464,252935312,271581184,8192,0,0,0,0
383.944301,28952,0,0,219,5,351167,22572,61902848,21303296,18649872,1242111,144834560,207224831,176029696,31129600,194944,20574944,252589832,271581184,8192,0,0,0,0
339.586099,28660,0,0,260,2,307068,25692,61665280,21041152,18920568,1232415,10108928,183238655,52864341.333333336,65745703.85908107,194944,20456712,252120984,271581184,8192,0,0,0,0
404.556902,30636,0,0,252,8,389797,12939,62730240,21565440,18821440,1246805,113049600,267911167,190464000,77381632,194944,20661224,252318552,271581184,8192,0,0,0,0
319.911381,29236,0,0,227,4,287000,24278,62132224,21303296,18296424,1242037,10125312,213778431,49396394.666666664,74400043.22668546,194944,20611920,252865512,271581184,8192,0,0,0,0
403.880494,31312,0,0,244,5,389192,27390,63164416,21303296,18952104,1249134,10092544,256507903,54740699.428571425,85441981.63950849,194944,20639232,252184184,271581184,8192,0,0,0,0
373.993146,31024,0,0,249,4,333311,40249,62099456,21303296,18366240,1241044,68091904,285212671,176603136,108478464,194944,20644304,252830768,271581184,8192,0,0,0,0
452.093971,30744,0,0,239,7,413106,40609,63086592,21041152,18506824,1254927,134152192,287834111,210944000,76759040,194944,20656520,252759080,271581184,8192,0,0,0,0
293.86839,28328,0,0,241,2,276013,11734,61304832,20779008,18316088,1232412,10092544,181141503,38322761.14285714,58985630.48640785,194944,20288696,252926424,271581184,8192,0,0,0,0
323.476095,30808,0,0,212,3,323710,28633,62132224,21303296,18912944,1241041,22544384,279183359,150802432,128249856,194944,20625936,252304600,271581184,8192,0,0,0,0
439.185446,31652,0,0,257,5,403184,39806,63963136,21303296,18748584,1246742,10100736,227409919,59217042.28571428,81317373.06836061,194944,20661208,252438560,271581184,8192,0,0,0,0
282.61083,29140,0,0,246,1,259005,18718,62078976,21041152,18339888,1242091,10092544,185597951,43143168,64215615.92597738,194944,20500096,252908672,271581184,8192,0,0,0,0
292.571803,28544,0,0,228,6,275806,25092,61657088,21041152,18217848,1232402,52658176,219938815,136273920,83599360,194944,20239256,252846848,271581184,8192,0,0,0,0
294.916109,28308,0,0,256,4,277773,18996,61325312,21041152,18150768,1240608,56721408,215220223,135946240,79208448,194944,20433120,253096264,271581184,8192,0,0,0,0
336.015729,30004,0,0,231,4,313000,15754,62377984,21303296,18699752,1240976,73138176,233308159,153206784,80035840,194944,20609928,252338536,271581184,8192,0,0,0,0
318.291332,28484,0,0,224,2,283074,35874,61370368,21041152,18671696,1242080,47906816,250478591,149168128,101244928,194944,20328864,252375912,271581184,8192,0,0,0,0
304.888043,28664,0,0,217,4,295950,7624,61763584,21303296,18337080,1232416,67010560,203161599,135061504,68034560,194944,20582120,252902888,271581184,8192,0,0,0,0
344.112799,28028,0,0,208,5,315084,27929,61272064,21041152,19137792,1250223,89849856,230817791,160317440,70434816,194944,20572640,252028144,271581184,8192,0,0,0,0
428.90624,30612,0,0,237,6,397120,31003,62230528,21303296,18285768,1241088,157810688,251002879,204406784,46530560,194944,20701720,252949376,271581184,8192,0,0,0,0
320.029509,28312,0,0,208,3,299117,20838,61284352,20779008,18211168,1232411,98631680,201195519,149897216,51232768,194944,20236992,252927008,271581184,8192,0,0,0,0
281.649235,29904,0,0,251,1,275379,32060,62083072,21041152,18327120,1241046,27459584,231079935,129241088,101773312,194944,20527136,252746656,271581184,8192,0,0,0,0
317.794571,27944,0,0,240,6,301533,12039,61046784,20779008,18343304,1232400,96206848,200933375,148553728,52314112,194944,20238936,252907720,271581184,8192,0,0,0,0
280.164106,28852,0,0,218,4,248209,30069,61837312,21041152,19130368,1242084,74973184,185466879,130203648,55197696,194944,20570904,252107240,271581184,8192,0,0,0,0
348.719153,29164,0,0,234,3,326508,36247,61657088,21041152,18325232,1241083,38076416,282066943,160014336,121921536,194944,20620720,252925824,271581184,8192,0,0,0,0
335.985211,30732,0,0,248,6,313190,18880,62554112,21303296,18262216,1246657,84082688,224526335,154288128,70172672,194944,20730920,252927176,271581184,8192,0,0,0,0
404.349786,31064,0,0,265,6,384084,22273,62500864,21041152,18388440,1249241,10100736,243138559,76514099.2,91687743.64918812,194944,20669552,252880872,271581184,8192,0,0,0,0
364.773122,28908,0,0,234,6,336004,24554,61640704,20779008,18672832,1242043,77529088,259784703,168640512,91078656,194944,20397320,252507272,271581184,8192,0,0,0,0
441.177936,31672,0,0,241,7,395287,42734,63819776,21041152,18737120,1246662,141950976,277086207,209485824,67469312,194944,20653760,252536096,271581184,8192,0,0,0,0
408.779744,30952,0,0,220,9,379260,30681,62685184,21041152,18980264,1249299,143130624,245104639,194117632,50921472,194944,20440440,252189000,271581184,8192,0,0,0,0
302.707565,28444,0,0,231,8,275044,32990,61415424,20779008,18345840,1232414,62947328,211812351,137355264,74391552,194944,20250672,252867928,271581184,8192,0,0,0,0
408.895739,31496,0,0,249,9,384085,15321,62513152,21303296,18738832,1246801,10117120,247332863,129519616,96821530.61977535,194944,20658784,252367376,271581184,8192,0,0,0,0
328.65966,28920,0,0,252,4,311422,14950,61702144,21303296,18664488,1232417,78839808,226885631,152846336,73973760,194944,20612464,252452688,271581184,8192,0,0,0,0
