duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
144.668725,8108,0,0,30,2,137953,6423,41652224,9633792,4728304,1499500,9223372036854776000,0,0,0,393584,7622648,544173872,549453824,8192,0,0,0,0
146.714696,8176,0,0,28,3,133510,7005,41705472,9371648,4798064,1499500,9223372036854776000,0,0,0,393584,7568376,544105032,549453824,8192,0,0,0,0
142.635798,8068,0,0,27,2,141699,4282,41730048,9633792,4801152,1499500,9223372036854776000,0,0,0,393584,7621960,544118376,549453824,8192,0,0,0,0
108.719706,8084,0,0,26,1,99655,8310,41639936,9371648,4830904,1499500,9223372036854776000,0,0,0,393584,7492760,544105336,549453824,8192,0,0,0,0
107.001136,8080,0,0,30,2,105630,6,41619456,9633792,4785936,1499500,9223372036854776000,0,0,0,393584,7590280,544126200,549453824,8192,0,0,0,0
137.488495,7856,0,0,28,0,134977,3756,41824256,9371648,4817232,1499500,9223372036854776000,0,0,0,393584,7558368,544147720,549453824,8192,0,0,0,0
99.99863,7756,0,0,25,2,88066,8011,41615360,9633792,4799032,1499500,9223372036854776000,0,0,0,393584,7556400,544135912,549453824,8192,0,0,0,0
177.295107,8076,0,0,28,3,168127,7452,41996288,9633792,4825424,1499500,9223372036854776000,0,0,0,393584,7499752,544095576,549453824,8192,0,0,0,0
100.541206,7980,0,0,26,1,101759,5054,41656320,9633792,4812872,1499500,9223372036854776000,0,0,0,393584,7552240,544121024,549453824,8192,0,0,0,0
164.598824,7860,0,0,28,1,153074,8052,41857024,9633792,4819376,1499500,9223372036854776000,0,0,0,393584,7615960,544126928,549453824,8192,0,0,0,0
128.502747,7760,0,0,27,4,121200,11306,41725952,9371648,4801480,1499500,9223372036854776000,0,0,0,393584,7496736,544138312,549453824,8192,0,0,0,0
127.364579,7608,0,0,26,3,124867,0,41238528,9633792,4812000,1499500,9223372036854776000,0,0,0,393584,7580784,544092056,549453824,8192,0,0,0,0
92.933184,7792,0,0,29,2,90837,3389,41615360,9371648,4789616,1499500,9223372036854776000,0,0,0,393584,7548656,544143912,549453824,8192,0,0,0,0
91.535587,7764,0,0,28,1,93310,255,41635840,9633792,4807072,1507692,9223372036854776000,0,0,0,393584,7546960,544099112,549453824,8192,0,0,0,0
209.227744,7748,0,0,28,3,196685,11661,41754624,9633792,4831472,1499500,9223372036854776000,0,0,0,393584,7572784,544057824,549453824,8192,0,0,0,0
128.005287,7784,0,0,28,2,128648,253,41562112,9371648,4815256,1499500,9223372036854776000,0,0,0,393584,7549856,544120992,549453824,8192,0,0,0,0
103.203893,8144,0,0,25,1,94624,8215,41684992,9371648,4864808,1499500,9223372036854776000,0,0,0,393584,7603032,544057984,549453824,8192,0,0,0,0
95.553683,8008,0,0,26,3,82377,7769,41824256,9371648,4811536,1499500,9223372036854776000,0,0,0,393584,7594352,544104248,549453824,8192,0,0,0,0
111.251005,7904,0,0,31,2,107512,4718,41721856,9371648,4820184,1499500,9223372036854776000,0,0,0,393584,7505776,544084968,549453824,8192,0,0,0,0
112.266881,7888,0,0,32,1,111297,51,41451520,9371648,4790816,1499500,9223372036854776000,0,0,0,393584,7588056,544147560,549453824,8192,0,0,0,0
201.698902,7952,0,0,25,3,193962,7487,41525248,9371648,4781592,1507692,9223372036854776000,0,0,0,393584,7560776,544125216,549453824,8192,0,0,0,0
136.853368,8016,0,0,29,4,126411,7554,41828352,9371648,4776680,1507692,9223372036854776000,0,0,0,393584,7608584,544184624,549453824,8192,0,0,0,0
150.038305,8232,0,0,29,3,142310,3715,41824256,9633792,4836072,1499500,9223372036854776000,0,0,0,393584,7494032,544104240,549453824,8192,0,0,0,0
146.705895,8032,0,0,25,2,132195,12076,41734144,9633792,4807288,1507692,9223372036854776000,0,0,0,393584,7561664,544125888,549453824,8192,0,0,0,0
152.863144,7536,0,0,26,2,133874,18576,41373696,9371648,4790512,1499500,9223372036854776000,0,0,0,393584,7542496,544127856,549453824,8192,0,0,0,0
195.040427,8204,0,0,24,4,180563,11264,41730048,9633792,4772136,1507692,9223372036854776000,0,0,0,393584,7576376,544166760,549453824,8192,0,0,0,0
74.528613,7972,0,0,27,2,79569,149,41594880,9633792,4723456,1499500,9223372036854776000,0,0,0,393584,7621760,544195968,549453824,8192,0,0,0,0
138.050815,7760,0,0,26,3,124714,12229,41418752,9633792,4814504,1499500,9223372036854776000,0,0,0,393584,7592480,544135584,549453824,8192,0,0,0,0
101.012227,8116,0,0,27,8,95392,3184,41816064,9633792,4815888,1499500,9223372036854776000,0,0,0,393584,7557624,544075992,549453824,8192,0,0,0,0
164.623394,7716,0,0,31,1,166536,109,41459712,9371648,4827040,1499500,9223372036854776000,0,0,0,393584,7495176,544124992,549453824,8192,0,0,0,0
80.414882,7744,0,0,29,1,82870,3441,41312256,9371648,4831264,1499500,9223372036854776000,0,0,0,393584,7555832,544062736,549453824,8192,0,0,0,0
173.57542,8252,0,0,28,3,162706,7923,41672704,9371648,4756360,1499500,9223372036854776000,0,0,0,393584,7596688,544178744,549453824,8192,0,0,0,0
139.80158,7824,0,0,30,3,129183,3155,41496576,9371648,4829864,1499500,9223372036854776000,0,0,0,393584,7509904,544120928,549453824,8192,0,0,0,0
133.391338,7872,0,0,26,4,134950,11604,41353216,9633792,4774272,1499500,9223372036854776000,0,0,0,393584,7617792,544174320,549453824,8192,0,0,0,0
75.609283,7804,0,0,29,2,83828,5,41500672,9371648,4781816,1499500,9223372036854776000,0,0,0,393584,7528512,544124824,549453824,8192,0,0,0,0
154.325762,7820,0,0,29,4,149369,15,41672704,9371648,4790000,1507692,9223372036854776000,0,0,0,393584,7594344,544139672,549453824,8192,0,0,0,0
157.874123,7944,0,0,31,4,139918,15033,41635840,9633792,4809248,1499500,9223372036854776000,0,0,0,393584,7578744,544119544,549453824,8192,0,0,0,0
158.679256,7880,0,0,25,4,154319,8001,41705472,9371648,4776176,1499500,9223372036854776000,0,0,0,393584,7516720,544172600,549453824,8192,0,0,0,0
112.659526,8240,0,0,28,4,108806,11504,41832448,9633792,4832288,1499500,9223372036854776000,0,0,0,393584,7555168,544125552,549453824,8192,0,0,0,0
176.863081,7900,0,0,29,3,174648,7,41738240,9371648,4769528,1507692,9223372036854776000,0,0,0,393584,7590848,544136832,549453824,8192,0,0,0,0
179.189491,7388,0,0,26,3,171748,3772,41332736,9371648,4812088,1499500,9223372036854776000,0,0,0,393584,7581768,544090784,549453824,8192,0,0,0,0
198.569574,7796,0,0,31,2,189711,1056,41459712,9371648,4821064,1499500,9223372036854776000,0,0,0,393584,7585104,544117000,549453824,8192,0,0,0,0
192.017588,8020,0,0,27,3,178110,6990,41922560,9633792,4768384,1507692,9223372036854776000,0,0,0,393584,7584216,544151408,549453824,8192,0,0,0,0
157.626605,7992,0,0,26,7,131091,15574,41717760,9633792,4849280,1507692,9223372036854776000,0,0,0,393584,7540128,544095872,549453824,8192,0,0,0,0
162.367304,7716,0,0,28,3,154663,8104,41357312,9371648,4808952,1507692,9223372036854776000,0,0,0,393584,7542360,544127904,549453824,8192,0,0,0,0
129.976249,8112,0,0,29,2,133790,25,41881600,9633792,4822840,1499500,9223372036854776000,0,0,0,393584,7567096,544100464,549453824,8192,0,0,0,0
152.196164,7636,0,0,27,3,148025,9,41451520,9371648,4795672,1499500,9223372036854776000,0,0,0,393584,7563264,544120528,549453824,8192,0,0,0,0
171.097525,7836,0,0,27,2,163095,3390,41439232,9633792,4819256,1499500,9223372036854776000,0,0,0,393584,7571992,544081872,549453824,8192,0,0,0,0
170.171374,8248,0,0,31,5,162436,3412,41848832,9633792,4843248,1499500,9223372036854776000,0,0,0,393584,7560856,544075224,549453824,8192,0,0,0,0
167.158117,8028,0,0,27,2,165923,86,41431040,9633792,4828352,1499500,9223372036854776000,0,0,0,393584,7589296,544107128,549453824,8192,0,0,0,0
236.037591,7728,0,0,25,3,224594,3644,41488384,9371648,4797840,1499500,9223372036854776000,0,0,0,393584,7552304,544142856,549453824,8192,0,0,0,0
109.953756,8056,0,0,31,7,100836,7709,41885696,9371648,4766184,1499500,9223372036854776000,0,0,0,393584,7562320,544155136,549453824,8192,0,0,0,0
106.727581,7912,0,0,28,3,91037,18690,41947136,9633792,4770424,1499500,9223372036854776000,0,0,0,393584,7585040,544139088,549453824,8192,0,0,0,0
143.688795,8016,0,0,26,2,139337,4688,41893888,9371648,4780480,1499500,9223372036854776000,0,0,0,393584,7611152,544173592,549453824,8192,0,0,0,0
115.97128,7620,0,0,28,3,111255,4188,41316352,9371648,4805560,1499500,9223372036854776000,0,0,0,393584,7495256,544134320,549453824,8192,0,0,0,0
125.445372,7864,0,0,31,3,120142,7713,41566208,9371648,4773024,1499500,9223372036854776000,0,0,0,393584,7609432,544170584,549453824,8192,0,0,0,0
204.734579,8096,0,0,26,4,199636,3939,41754624,9633792,4816144,1499500,9223372036854776000,0,0,0,393584,7585232,544097448,549453824,8192,0,0,0,0
151.165889,7848,0,0,26,4,132163,15065,41345024,9371648,4822680,1499500,9223372036854776000,0,0,0,393584,7494352,544123008,549453824,8192,0,0,0,0
123.95541,7800,0,0,26,2,118863,262,41644032,9633792,4743696,1499500,9223372036854776000,0,0,0,393584,7552272,544148312,549453824,8192,0,0,0,0
137.798958,8212,0,0,29,2,126426,11568,41959424,9633792,4829472,1499500,9223372036854776000,0,0,0,393584,7584000,544103392,549453824,8192,0,0,0,0
179.927346,8392,0,0,25,6,165799,10529,41857024,9371648,4846256,1499500,9223372036854776000,0,0,0,393584,7537048,544117936,549453824,8192,0,0,0,0
176.953833,8132,0,0,31,3,173421,10,41922560,9371648,4836832,1499500,9223372036854776000,0,0,0,393584,7506904,544094912,549453824,8192,0,0,0,0
120.36859,7752,0,0,27,2,109908,11772,41676800,9371648,4798496,1499500,9223372036854776000,0,0,0,393584,7515904,544130128,549453824,8192,0,0,0,0
169.271777,8184,0,0,25,4,162199,4046,41746432,9371648,4833408,1507692,9223372036854776000,0,0,0,393584,7555840,544115040,549453824,8192,0,0,0,0
145.639139,7868,0,0,25,6,139584,10,41889792,9371648,4832112,1507692,9223372036854776000,0,0,0,393584,7550456,544089496,549453824,8192,0,0,0,0
92.752456,7792,0,0,30,0,76042,11974,41607168,9633792,4801456,1499500,9223372036854776000,0,0,0,393584,7614488,544081344,549453824,8192,0,0,0,0
184.003172,7904,0,0,28,2,168419,11429,41832448,9371648,4807792,1499500,9223372036854776000,0,0,0,393584,7503808,544115416,549453824,8192,0,0,0,0
139.451772,8160,0,0,26,1,132418,7559,41684992,9371648,4795928,1507692,9223372036854776000,0,0,0,393584,7571256,544160312,549453824,8192,0,0,0,0
199.579572,7512,0,0,25,4,191561,3599,41119744,9371648,4756504,1499500,9223372036854776000,0,0,0,393584,7519664,544143352,549453824,8192,0,0,0,0
128.22474,7856,0,0,30,4,123452,0,41541632,9633792,4775800,1499500,9223372036854776000,0,0,0,393584,7617512,544127480,549453824,8192,0,0,0,0
189.569747,7688,0,0,29,3,186587,3391,41353216,9633792,4822376,1499500,9223372036854776000,0,0,0,393584,7563544,544069336,549453824,8192,0,0,0,0
75.446948,7848,0,0,29,3,82154,7251,41521152,9371648,4795808,1499500,9223372036854776000,0,0,0,393584,7515704,544133832,549453824,8192,0,0,0,0
157.41005,7760,0,0,29,1,146059,8199,41177088,9371648,4718896,1507692,9223372036854776000,0,0,0,393584,7598584,544188184,549453824,8192,0,0,0,0
140.991875,7852,0,0,28,2,130681,7392,41435136,9633792,4815280,1507692,9223372036854776000,0,0,0,393584,7551304,544084472,549453824,8192,0,0,0,0
81.201071,8236,0,0,28,1,82254,3874,41795584,9371648,4776496,1499500,9223372036854776000,0,0,0,393584,7623888,544152552,549453824,8192,0,0,0,0
202.679605,8000,0,0,29,5,195847,3194,41840640,9633792,4819984,1499500,9223372036854776000,0,0,0,393584,7588744,544116448,549453824,8192,0,0,0,0
147.893772,7508,0,0,25,3,147482,16,41508864,9371648,4830144,1499500,9223372036854776000,0,0,0,393584,7493720,544079664,549453824,8192,0,0,0,0
121.201628,7880,0,0,30,5,119568,3912,41455616,9633792,4802368,1507692,9223372036854776000,0,0,0,393584,7566880,544130384,549453824,8192,0,0,0,0
243.168984,7700,0,0,29,6,240779,5,41459712,9371648,4816608,1507692,9223372036854776000,0,0,0,393584,7560168,544103728,549453824,8192,0,0,0,0
200.315973,7844,0,0,25,5,187197,7885,41603072,9633792,4838072,1499500,9223372036854776000,0,0,0,393584,7603080,544102040,549453824,8192,0,0,0,0
260.284563,8300,0,0,26,7,244966,7376,41951232,9633792,4828992,1507692,9223372036854776000,0,0,0,393584,7551576,544074176,549453824,8192,0,0,0,0
145.56133,8036,0,0,28,4,137787,10431,41824256,9633792,4808328,1499500,9223372036854776000,0,0,0,393584,7625472,544148496,549453824,8192,0,0,0,0
138.828636,7680,0,0,30,4,131533,115,41496576,9371648,4838152,1499500,9223372036854776000,0,0,0,393584,7493248,544052704,549453824,8192,0,0,0,0
158.123408,8236,0,0,29,2,152515,6,41844736,9371648,4816360,1499500,9223372036854776000,0,0,0,393584,7500552,544085840,549453824,8192,0,0,0,0
115.16326,8240,0,0,30,2,117010,88,41902080,9633792,4797928,1507692,9223372036854776000,0,0,0,393584,7548928,544104440,549453824,8192,0,0,0,0
182.328718,7700,0,0,26,4,174655,7513,41644032,9633792,4846152,1499500,9223372036854776000,0,0,0,393584,7510104,544074672,549453824,8192,0,0,0,0
172.289781,7900,0,0,25,1,165477,2838,41750528,9633792,4811528,1499500,9223372036854776000,0,0,0,393584,7625864,544163944,549453824,8192,0,0,0,0
138.854249,8008,0,0,29,1,130677,11412,41553920,9633792,4809512,1499500,9223372036854776000,0,0,0,393584,7611008,544137552,549453824,8192,0,0,0,0
153.155839,8044,0,0,28,3,157122,19,41873408,9633792,4801728,1507692,9223372036854776000,0,0,0,393584,7551712,544136360,549453824,8192,0,0,0,0
155.712013,7768,0,0,28,3,151595,3340,41508864,9371648,4835528,1507692,9223372036854776000,0,0,0,393584,7526888,544081288,549453824,8192,0,0,0,0
117.114753,7884,0,0,26,5,117056,7651,41828352,9371648,4849840,1499500,9223372036854776000,0,0,0,393584,7513336,544093616,549453824,8192,0,0,0,0
169.617271,7976,0,0,25,2,157503,8137,41402368,9633792,4811400,1499500,9223372036854776000,0,0,0,393584,7594944,544115256,549453824,8192,0,0,0,0
155.410756,8044,0,0,28,3,148355,8217,41824256,9633792,4818768,1507692,9223372036854776000,0,0,0,393584,7560752,544100104,549453824,8192,0,0,0,0
145.359318,8504,0,0,29,3,149080,8059,41861120,9371648,4780344,1507692,9223372036854776000,0,0,0,393584,7563624,544184248,549453824,8192,0,0,0,0
152.481784,7764,0,0,28,3,136935,11716,41512960,9371648,4786424,1499500,9223372036854776000,0,0,0,393584,7586024,544142664,549453824,8192,0,0,0,0
165.7715,8020,0,0,28,2,156377,4484,41734144,9371648,4774728,1499500,9223372036854776000,0,0,0,393584,7622928,544141896,549453824,8192,0,0,0,0
109.092502,7744,0,0,27,4,103028,8191,41246720,9633792,4775112,1499500,9223372036854776000,0,0,0,393584,7597584,544161800,549453824,8192,0,0,0,0
120.533257,7924,0,0,27,4,104967,19215,41500672,9371648,4752816,1499500,9223372036854776000,0,0,0,393584,7564160,544159920,549453824,8192,0,0,0,0
85.733024,7820,0,0,28,2,93581,3293,41443328,9371648,4832896,1499500,9223372036854776000,0,0,0,393584,7501136,544061576,549453824,8192,0,0,0,0
102.30668,7972,0,0,28,2,112846,317,41799680,9633792,4813240,1499500,9223372036854776000,0,0,0,393584,7515840,544084816,549453824,8192,0,0,0,0
123.287447,8008,0,0,29,2,107251,14059,41676800,9371648,4803784,1499500,9223372036854776000,0,0,0,393584,7600528,544097800,549453824,8192,0,0,0,0
133.184857,8276,0,0,27,3,122534,7105,41844736,9633792,4785992,1499500,9223372036854776000,0,0,0,393584,7615504,544152856,549453824,8192,0,0,0,0
159.619838,7924,0,0,30,5,150343,3780,41668608,9371648,4832248,1499500,9223372036854776000,0,0,0,393584,7501328,544059272,549453824,8192,0,0,0,0
133.644743,7880,0,0,27,4,116430,15369,41660416,9633792,4806608,1499500,9223372036854776000,0,0,0,393584,7519896,544115856,549453824,8192,0,0,0,0
128.832112,7712,0,0,29,1,124610,14,41349120,9633792,4792168,1499500,9223372036854776000,0,0,0,393584,7609320,544147280,549453824,8192,0,0,0,0
148.479106,7920,0,0,27,3,137568,7398,41570304,9371648,4784016,1499500,9223372036854776000,0,0,0,393584,7640136,544114904,549453824,8192,0,0,0,0
178.630587,8080,0,0,25,2,152969,17644,41623552,9633792,4832248,1499500,9223372036854776000,0,0,0,393584,7504992,544074080,549453824,8192,0,0,0,0
163.837762,8036,0,0,27,1,153219,8031,41807872,9371648,4774592,1507692,9223372036854776000,0,0,0,393584,7589184,544169720,549453824,8192,0,0,0,0
103.574943,8020,0,0,29,2,99452,8288,41750528,9633792,4807136,1499500,9223372036854776000,0,0,0,393584,7563200,544095736,549453824,8192,0,0,0,0
137.922698,7772,0,0,26,3,129366,7530,41631744,9371648,4846856,1499500,9223372036854776000,0,0,0,393584,7507768,544083560,549453824,8192,0,0,0,0
119.036223,8100,0,0,29,3,108215,18517,41885696,9633792,4795152,1507692,9223372036854776000,0,0,0,393584,7550736,544105040,549453824,8192,0,0,0,0
118.087171,7696,0,0,25,1,112051,8078,41357312,9633792,4812504,1507692,9223372036854776000,0,0,0,393584,7562576,544116176,549453824,8192,0,0,0,0
212.670787,7836,0,0,26,3,204890,4043,41852928,9633792,4781368,1499500,9223372036854776000,0,0,0,393584,7547704,544111464,549453824,8192,0,0,0,0
198.926967,7808,0,0,27,4,191076,6048,41775104,9371648,4809112,1499500,9223372036854776000,0,0,0,393584,7588200,544150912,549453824,8192,0,0,0,0
141.4711,8008,0,0,28,1,133567,7867,41558016,9633792,4818176,1507692,9223372036854776000,0,0,0,393584,7569832,544134312,549453824,8192,0,0,0,0
110.045586,7560,0,0,30,2,104285,4029,41353216,9371648,4827584,1499500,9223372036854776000,0,0,0,393584,7510824,544156504,549453824,8192,0,0,0,0
109.559359,7636,0,0,27,1,108983,160,41807872,9371648,4796112,1507692,9223372036854776000,0,0,0,393584,7520120,544101776,549453824,8192,0,0,0,0
128.584657,7848,0,0,27,5,123848,14570,41771008,9371648,4781184,1507692,9223372036854776000,0,0,0,393584,7559856,544143952,549453824,8192,0,0,0,0
167.978332,7816,0,0,27,3,165779,0,41312256,9633792,4824152,1499500,9223372036854776000,0,0,0,393584,7588440,544107960,549453824,8192,0,0,0,0
118.077835,7852,0,0,26,2,111719,7595,41496576,9633792,4816392,1499500,9223372036854776000,0,0,0,393584,7589280,544154248,549453824,8192,0,0,0,0
193.930652,8336,0,0,27,3,190868,4292,41496576,9633792,4786472,1499500,9223372036854776000,0,0,0,393584,7616584,544139568,549453824,8192,0,0,0,0
209.612549,8084,0,0,28,3,197149,7210,41676800,9371648,4757608,1499500,9223372036854776000,0,0,0,393584,7629960,544166760,549453824,8192,0,0,0,0
155.012755,7812,0,0,28,4,143971,7996,41672704,9371648,4798960,1499500,9223372036854776000,0,0,0,393584,7562816,544094224,549453824,8192,0,0,0,0
168.641063,8028,0,0,25,2,161232,7626,41697280,9633792,4825544,1507692,9223372036854776000,0,0,0,393584,7551456,544076464,549453824,8192,0,0,0,0
179.212049,7764,0,0,26,2,170962,7911,41648128,9371648,4777416,1499500,9223372036854776000,0,0,0,393584,7514352,544125648,549453824,8192,0,0,0,0
244.108341,7836,0,0,26,3,240845,104,41693184,9633792,4781824,1499500,9223372036854776000,0,0,0,393584,7638376,544146912,549453824,8192,0,0,0,0
150.137644,7744,0,0,28,0,154223,0,41549824,9633792,4769136,1507692,9223372036854776000,0,0,0,393584,7607040,544123672,549453824,8192,0,0,0,0
181.110984,7796,0,0,27,3,170207,7750,41496576,9371648,4828200,1499500,9223372036854776000,0,0,0,393584,7512656,544106752,549453824,8192,0,0,0,0
139.33089,7868,0,0,25,2,129695,7613,41189376,9371648,4794920,1499500,9223372036854776000,0,0,0,393584,7552776,544111784,549453824,8192,0,0,0,0
81.897498,7868,0,0,27,1,75582,7956,41570304,9633792,4786976,1499500,9223372036854776000,0,0,0,393584,7634336,544151168,549453824,8192,0,0,0,0
162.005054,7744,0,0,32,3,156929,213,41541632,9633792,4832344,1499500,9223372036854776000,0,0,0,393584,7536960,544105256,549453824,8192,0,0,0,0
146.855107,7844,0,0,29,3,140508,7966,41615360,9371648,4779568,1507692,9223372036854776000,0,0,0,393584,7572664,544141552,549453824,8192,0,0,0,0
164.146023,7776,0,0,32,3,153494,7974,41525248,9371648,4766352,1499500,9223372036854776000,0,0,0,393584,7626984,544173688,549453824,8192,0,0,0,0
84.022037,8276,0,0,27,3,87263,19,41791488,9633792,4788096,1499500,9223372036854776000,0,0,0,393584,7607456,544103488,549453824,8192,0,0,0,0
127.217017,8132,0,0,29,2,125552,3557,41967616,9633792,4773408,1507692,9223372036854776000,0,0,0,393584,7586640,544120288,549453824,8192,0,0,0,0
129.690505,7824,0,0,26,1,112378,12033,41545728,9371648,4760744,1499500,9223372036854776000,0,0,0,393584,7519416,544200256,549453824,8192,0,0,0,0
111.694692,7892,0,0,25,2,101429,6973,41570304,9371648,4791944,1499500,9223372036854776000,0,0,0,393584,7546408,544151976,549453824,8192,0,0,0,0
187.517632,7992,0,0,27,1,187978,7954,41623552,9371648,4789944,1499500,9223372036854776000,0,0,0,393584,7515624,544150832,549453824,8192,0,0,0,0
217.487094,8084,0,0,28,4,205433,7738,41730048,9371648,4764536,1507692,9223372036854776000,0,0,0,393584,7552768,544177104,549453824,8192,0,0,0,0
132.403523,7776,0,0,29,3,124221,8020,41426944,9371648,4793112,1499500,9223372036854776000,0,0,0,393584,7518856,544112048,549453824,8192,0,0,0,0
224.859964,8124,0,0,27,1,220280,20,41627648,9371648,4811776,1507692,9223372036854776000,0,0,0,393584,7571456,544116904,549453824,8192,0,0,0,0
108.853883,8068,0,0,26,2,108839,8109,41963520,9371648,4805008,1499500,9223372036854776000,0,0,0,393584,7586528,544114792,549453824,8192,0,0,0,0
107.442765,7820,0,0,26,1,104728,8026,41275392,9371648,4799280,1499500,9223372036854776000,0,0,0,393584,7517416,544126272,549453824,8192,0,0,0,0
127.242706,7972,0,0,25,5,125812,6,41721856,9633792,4817080,1507692,9223372036854776000,0,0,0,393584,7563928,544119208,549453824,8192,0,0,0,0
166.901243,7832,0,0,28,2,158084,4062,41607168,9371648,4833216,1499500,9223372036854776000,0,0,0,393584,7501168,544102024,549453824,8192,0,0,0,0
80.291436,8176,0,0,30,1,85029,37,41799680,9633792,4781664,1499500,9223372036854776000,0,0,0,393584,7616424,544121240,549453824,8192,0,0,0,0
215.362239,7732,0,0,30,3,210482,11,41459712,9371648,4812936,1499500,9223372036854776000,0,0,0,393584,7512344,544141368,549453824,8192,0,0,0,0
171.045494,7864,0,0,27,3,159620,3834,41684992,9371648,4797368,1499500,9223372036854776000,0,0,0,393584,7532856,544135104,549453824,8192,0,0,0,0
246.005632,8056,0,0,27,3,247486,0,41791488,9371648,4825960,1499500,9223372036854776000,0,0,0,393584,7500712,544115712,549453824,8192,0,0,0,0
155.356902,8164,0,0,28,2,143977,3676,41705472,9371648,4833264,1499500,10305536,10313727,10309632,0,393584,7530184,544078968,549453824,8192,0,0,0,0
87.774991,7492,0,0,32,2,76179,11439,41439232,9371648,4782656,1499500,9223372036854776000,0,0,0,393584,7514320,544148424,549453824,8192,0,0,0,0
133.108735,8040,0,0,28,2,124446,7868,41861120,9633792,4783256,1499500,9223372036854776000,0,0,0,393584,7562160,544140280,549453824,8192,0,0,0,0
183.286461,7952,0,0,30,2,175494,12,41447424,9633792,4830408,1507692,9223372036854776000,0,0,0,393584,7540752,544073224,549453824,8192,0,0,0,0
70.73645,7840,0,0,25,1,69330,7714,41754624,9371648,4803624,1499500,9223372036854776000,0,0,0,393584,7515424,544131680,549453824,8192,0,0,0,0
104.355263,7872,0,0,25,1,100765,3517,41697280,9633792,4835952,1499500,9223372036854776000,0,0,0,393584,7584544,544089776,549453824,8192,0,0,0,0
99.696962,8136,0,0,29,4,107128,0,41803776,9633792,4790512,1499500,9223372036854776000,0,0,0,393584,7619944,544168488,549453824,8192,0,0,0,0
186.02024,8176,0,0,27,2,171969,10472,41857024,9371648,4833216,1499500,9223372036854776000,0,0,0,393584,7509680,544066824,549453824,8192,0,0,0,0
183.774186,8308,0,0,28,3,172291,7590,41889792,9371648,4789872,1507692,9223372036854776000,0,0,0,393584,7558784,544136680,549453824,8192,0,0,0,0
124.025161,8060,0,0,28,2,128390,2689,41762816,9633792,4778824,1499500,9223372036854776000,0,0,0,393584,7626856,544154864,549453824,8192,0,0,0,0
194.221687,7892,0,0,28,5,191024,19,41803776,9633792,4811048,1507692,9223372036854776000,0,0,0,393584,7570240,544082368,549453824,8192,0,0,0,0
126.964378,8208,0,0,24,3,134863,880,41459712,9371648,4810848,1507692,9223372036854776000,0,0,0,393584,7557448,544111552,549453824,8192,0,0,0,0
143.96211,7736,0,0,28,5,135985,10,41639936,9371648,4844744,1499500,9223372036854776000,0,0,0,393584,7505656,544089088,549453824,8192,0,0,0,0
137.008177,7604,0,0,28,4,142587,0,41447424,9633792,4784280,1507692,9223372036854776000,0,0,0,393584,7541000,544138432,549453824,8192,0,0,0,0
146.563426,7876,0,0,29,2,130758,15819,41676800,9371648,4777856,1499500,9223372036854776000,0,0,0,393584,7577496,544129064,549453824,8192,0,0,0,0
152.160128,8076,0,0,28,4,150342,3850,41689088,9371648,4812880,1499500,9223372036854776000,0,0,0,393584,7508072,544116712,549453824,8192,0,0,0,0
122.02654,7828,0,0,28,1,110590,7474,41582592,9371648,4818776,1499500,9223372036854776000,0,0,0,393584,7511968,544114416,549453824,8192,0,0,0,0
98.0879,8064,0,0,28,2,89537,8012,41791488,9371648,4750760,1499500,9223372036854776000,0,0,0,393584,7599904,544199552,549453824,8192,0,0,0,0
167.814375,7972,0,0,27,2,160854,7083,41865216,9633792,4736296,1499500,9223372036854776000,0,0,0,393584,7570088,544188216,549453824,8192,0,0,0,0
125.340383,7928,0,0,26,1,104558,19371,41414656,9633792,4759424,1499500,9223372036854776000,0,0,0,393584,7598336,544188432,549453824,8192,0,0,0,0
146.117214,7564,0,0,27,2,149663,3001,41299968,9633792,4783336,1499500,9223372036854776000,0,0,0,393584,7607272,544157568,549453824,8192,0,0,0,0
182.569176,8268,0,0,26,2,169088,10713,41873408,9633792,4751448,1499500,9223372036854776000,0,0,0,393584,7643520,544201888,549453824,8192,0,0,0,0
101.629946,7260,0,0,28,2,106601,4099,41070592,9633792,4753880,1499500,9223372036854776000,0,0,0,393584,7617248,544166320,549453824,8192,0,0,0,0
152.716586,8180,0,0,27,1,146739,7930,41816064,9633792,4811304,1499500,9223372036854776000,0,0,0,393584,7623336,544090936,549453824,8192,0,0,0,0
101.017601,7688,0,0,30,1,98001,3918,41766912,9371648,4820528,1499500,9223372036854776000,0,0,0,393584,7573568,544083384,549453824,8192,0,0,0,0
133.550974,8036,0,0,26,1,120413,11088,41730048,9371648,4830000,1499500,9223372036854776000,0,0,0,393584,7507200,544115168,549453824,8192,0,0,0,0
181.478844,8288,0,0,26,4,163278,15921,41902080,9371648,4808696,1507692,9223372036854776000,0,0,0,393584,7558376,544109016,549453824,8192,0,0,0,0
144.555105,7888,0,0,24,3,130671,11874,41508864,9371648,4802344,1499500,9223372036854776000,0,0,0,393584,7515144,544099040,549453824,8192,0,0,0,0
166.404128,8440,0,0,30,5,156100,3803,42131456,9633792,4824936,1499500,9223372036854776000,0,0,0,393584,7620760,544069632,549453824,8192,0,0,0,0
