duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
240.440202,35996,0,0,139,3,217801,27630,70529024,44781568,32875976,1361117,9223372036854776000,0,0,0,181568,36150008,4303936608,4345298944,8192,0,0,0,0
223.492659,21176,0,0,87,2,219855,7858,55230464,25948160,18373944,1369239,9223372036854776000,0,0,0,410128,20817696,4322129208,4345298944,8192,0,0,0,0
225.649052,21684,0,0,86,4,218450,10989,55726080,26857472,19545904,1369239,9223372036854776000,0,0,0,410128,21795424,4320958984,4345298944,8192,0,0,0,0
245.029962,29208,0,0,147,4,246409,16236,56827904,34082816,18347232,1361117,9223372036854776000,0,0,0,181568,21869152,4326842576,4345298944,8192,0,0,0,0
203.430002,29204,0,0,136,3,195404,14915,56713216,34082816,18346624,1361117,9223372036854776000,0,0,0,181568,21868680,4326846440,4345298944,8192,0,0,0,0
209.175128,21220,0,0,89,4,193867,15793,55193600,25423872,18375808,1369239,9223372036854776000,0,0,0,410128,20818976,4322283688,4345298944,8192,0,0,0,0
146.306067,14820,0,0,54,4,131413,19516,49016832,19329024,12276464,1369239,9223372036854776000,0,0,0,410128,14454016,4329176904,4345298944,8192,0,0,0,0
205.109479,14876,0,0,60,2,185223,23156,48766976,19591168,12275864,1369239,9223372036854776000,0,0,0,410128,14458752,4329174352,4345298944,8192,0,0,0,0
306.370288,29284,0,0,145,7,291208,29236,56950784,34344960,18347480,1369309,9223372036854776000,0,0,0,181568,21869960,4326847496,4345298944,8192,0,0,0,0
169.368697,21084,0,0,87,3,155928,16490,55226368,25423872,18375680,1369239,9223372036854776000,0,0,0,410128,20818856,4322292128,4345298944,8192,0,0,0,0
263.438722,14932,0,0,58,5,264907,7790,48832512,19853312,12276192,1369239,9223372036854776000,0,0,0,410128,14444216,4328986984,4345298944,8192,0,0,0,0
275.688848,28956,0,0,151,4,256531,16205,56684544,34082816,18281880,1361117,9223372036854776000,0,0,0,181568,21864192,4326913168,4345298944,8192,0,0,0,0
223.945289,29144,0,0,136,5,221190,19925,56815616,34344960,18345632,1361117,9223372036854776000,0,0,0,181568,21866432,4326847976,4345298944,8192,0,0,0,0
229.656821,29132,0,0,149,6,222608,11819,56786944,34082816,18346920,1361117,9223372036854776000,0,0,0,181568,21869384,4326842872,4345298944,8192,0,0,0,0
130.809006,14788,0,0,56,2,129081,14956,49111040,19066880,12274696,1369239,9223372036854776000,0,0,0,410128,14457144,4329153352,4345298944,8192,0,0,0,0
206.750816,14848,0,0,55,2,196282,7979,48726016,19591168,12276144,1377431,9223372036854776000,0,0,0,410128,14459376,4328987328,4345298944,8192,0,0,0,0
234.560842,21044,0,0,91,3,216789,15594,55160832,25686016,18375608,1369239,9223372036854776000,0,0,0,410128,20819072,4322128688,4345298944,8192,0,0,0,0
203.516405,36492,0,0,155,5,205538,19567,70799360,44781568,32876048,1361117,9223372036854776000,0,0,0,181568,36149544,4303936088,4345298944,8192,0,0,0,0
210.730961,14728,0,0,55,8,193937,16048,48721920,19329024,12276528,1369239,9223372036854776000,0,0,0,410128,14437992,4329035704,4345298944,8192,0,0,0,0
244.716396,35280,0,0,145,11,224676,38812,69799936,44781568,31697472,1369309,9223372036854776000,0,0,0,181568,34971440,4305109816,4345298944,8192,0,0,0,0
225.024775,29240,0,0,133,4,225991,19115,56942592,34607104,18281944,1369309,9223372036854776000,0,0,0,181568,21870464,4326907272,4345298944,8192,0,0,0,0
162.36294,20940,0,0,90,3,152414,8115,55083008,26210304,18376104,1377431,9223372036854776000,0,0,0,410128,20820040,4322065064,4345298944,8192,0,0,0,0
175.998715,21408,0,0,83,3,149733,23712,55320576,25686016,18375848,1369239,9223372036854776000,0,0,0,410128,20819312,4322258232,4345298944,8192,0,0,0,0
201.628452,14472,0,0,57,1,185867,16162,48574464,19329024,12275336,1369239,9223372036854776000,0,0,0,410128,14459232,4328992344,4345298944,8192,0,0,0,0
230.503429,29152,0,0,142,6,214199,16913,56745984,34344960,18347264,1369309,9223372036854776000,0,0,0,181568,21868784,4326846608,4345298944,8192,0,0,0,0
220.528222,28704,0,0,140,4,221173,12386,56823808,34344960,18347224,1361117,9223372036854776000,0,0,0,181568,21868768,4326844104,4345298944,8192,0,0,0,0
129.995714,14416,0,0,57,2,118224,11526,48259072,18862080,11157016,1377431,9223372036854776000,0,0,0,410128,14045680,4331671648,4345298944,8192,0,0,0,0
170.400191,14616,0,0,60,3,155926,11163,48693248,19329024,12275376,1369239,9223372036854776000,0,0,0,410128,14459208,4329128176,4345298944,8192,0,0,0,0
165.147695,14540,0,0,55,2,158964,4160,48467968,19066880,12275400,1369239,9223372036854776000,0,0,0,410128,14458904,4329148352,4345298944,8192,0,0,0,0
191.235361,14420,0,0,57,6,190819,7633,48373760,20115456,12276568,1377431,9223372036854776000,0,0,0,410128,14444944,4328986320,4345298944,8192,0,0,0,0
263.891109,36252,0,0,144,5,239151,44889,70795264,44781568,32876768,1361117,9223372036854776000,0,0,0,181568,36151920,4303930376,4345298944,8192,0,0,0,0
223.845396,21388,0,0,87,3,213336,14898,55300096,25423872,18375536,1369239,9223372036854776000,0,0,0,410128,20818712,4322251928,4345298944,8192,0,0,0,0
175.049136,14404,0,0,58,4,168371,7456,48553984,19329024,12274048,1369239,9223372036854776000,0,0,0,410128,14447568,4329125096,4345298944,8192,0,0,0,0
250.665049,29208,0,0,159,4,217569,34947,56766464,34082816,18281640,1361117,9223372036854776000,0,0,0,181568,21877632,4326792584,4345298944,8192,0,0,0,0
298.408925,36180,0,0,136,9,286006,24491,70758400,44519424,32876880,1369309,9223372036854776000,0,0,0,181568,36150896,4303934128,4345298944,8192,0,0,0,0
243.950534,35596,0,0,147,9,249411,24351,70090752,44519424,32024976,1361117,9223372036854776000,0,0,0,181568,35299688,4304787448,4345298944,8192,0,0,0,0
290.559547,29100,0,0,141,8,285511,30689,56750080,34082816,18281904,1361117,9223372036854776000,0,0,0,181568,21869920,4326912280,4345298944,8192,0,0,0,0
247.016185,21100,0,0,89,8,231937,15564,55123968,25686016,18375256,1369239,9223372036854776000,0,0,0,410128,20818704,4322275544,4345298944,8192,0,0,0,0
201.778125,20916,0,0,89,3,179086,19881,54927360,25423872,18374968,1369239,9223372036854776000,0,0,0,410128,20818136,4322316160,4345298944,8192,0,0,0,0
218.558156,21972,0,0,97,5,199343,19678,56406016,26857472,19546024,1369239,9223372036854776000,0,0,0,410128,21795544,4321000000,4345298944,8192,0,0,0,0
199.661175,20656,0,0,84,3,191912,3937,54849536,25686016,18374208,1369239,9223372036854776000,0,0,0,410128,20817488,4322291056,4345298944,8192,0,0,0,0
243.957798,28832,0,0,146,8,217133,24914,56725504,34082816,18347264,1369309,9223372036854776000,0,0,0,181568,21866176,4326844480,4345298944,8192,0,0,0,0
339.232581,36076,0,0,152,4,304237,27763,70750208,44519424,32811472,1369309,9223372036854776000,0,0,0,181568,36086496,4303997616,4345298944,8192,0,0,0,0
250.751798,36552,0,0,155,6,225131,26299,70770688,44257280,32811560,1369309,9223372036854776000,0,0,0,181568,36040520,4303965208,4345298944,8192,0,0,0,0
245.760058,28992,0,0,153,2,213453,35169,56725504,34082816,18281432,1361117,9223372036854776000,0,0,0,181568,21846384,4326912304,4345298944,8192,0,0,0,0
327.708319,36044,0,0,144,10,295346,43342,70610944,45043712,32877128,1369309,9223372036854776000,0,0,0,181568,36152504,4303929776,4345298944,8192,0,0,0,0
347.241249,28960,0,0,137,7,318565,27441,56684544,34082816,18347256,1361117,9223372036854776000,0,0,0,181568,21868472,4326848128,4345298944,8192,0,0,0,0
234.438382,21324,0,0,89,5,221829,15734,55242752,26210304,18374424,1369239,9223372036854776000,0,0,0,410128,20818416,4322126496,4345298944,8192,0,0,0,0
178.690255,15004,0,0,54,4,173124,7868,48979968,19329024,12274552,1369239,9223372036854776000,0,0,0,410128,14455072,4329048848,4345298944,8192,0,0,0,0
235.504078,36472,0,0,160,2,198777,42210,70893568,44257280,32811376,1369309,9223372036854776000,0,0,0,181568,36012872,4303998544,4345298944,8192,0,0,0,0
234.294869,14736,0,0,55,3,232000,3718,48611328,19853312,12275912,1369239,9223372036854776000,0,0,0,410128,14456160,4329090080,4345298944,8192,0,0,0,0
252.707123,30204,0,0,153,6,235586,15260,56418304,34082816,18347200,1361117,9223372036854776000,0,0,0,181568,21869248,4326847968,4345298944,8192,0,0,0,0
156.522276,21196,0,0,84,3,137993,15479,55365632,25423872,18374264,1369239,9223372036854776000,0,0,0,410128,20817376,4322309904,4345298944,8192,0,0,0,0
292.272214,36000,0,0,149,6,259437,32361,70664192,44519424,32876840,1361117,9223372036854776000,0,0,0,181568,36151584,4303930576,4345298944,8192,0,0,0,0
281.600992,36264,0,0,133,4,270428,24585,70856704,44519424,32877128,1361117,9223372036854776000,0,0,0,181568,36152552,4303932016,4345298944,8192,0,0,0,0
254.839426,36008,0,0,145,4,199274,56024,70651904,44257280,32811152,1361117,9223372036854776000,0,0,0,181568,35978384,4303973984,4345298944,8192,0,0,0,0
337.767291,36292,0,0,132,6,314195,26826,70856704,44781568,32811408,1361117,9223372036854776000,0,0,0,181568,36086384,4303998904,4345298944,8192,0,0,0,0
205.378433,20564,0,0,88,2,188551,18875,54775808,25686016,18373944,1369239,9223372036854776000,0,0,0,410128,20817360,4322309912,4345298944,8192,0,0,0,0
262.723995,21020,0,0,83,3,238936,24101,55324672,25948160,18374768,1369239,9223372036854776000,0,0,0,410128,20818440,4322275104,4345298944,8192,0,0,0,0
224.068576,36200,0,0,139,3,203249,34362,70836224,44519424,32876936,1369309,9223372036854776000,0,0,0,181568,36150776,4303934704,4345298944,8192,0,0,0,0
256.382993,28624,0,0,143,9,271220,8079,56913920,34344960,18280136,1361117,9223372036854776000,0,0,0,181568,21867288,4326911080,4345298944,8192,0,0,0,0
218.93795,14872,0,0,57,4,191435,19991,48803840,19591168,12274648,1369239,9223372036854776000,0,0,0,410128,14455032,4329063672,4345298944,8192,0,0,0,0
234.279801,36156,0,0,153,3,222954,27443,70623232,44257280,32876880,1369309,9223372036854776000,0,0,0,181568,36081528,4303935568,4345298944,8192,0,0,0,0
267.264482,36048,0,0,151,6,240349,23342,70733824,44519424,32810760,1361117,9223372036854776000,0,0,0,181568,36046392,4304001096,4345298944,8192,0,0,0,0
204.460392,20968,0,0,79,2,187972,15820,54939648,25948160,18374368,1369239,9223372036854776000,0,0,0,410128,20818120,4322199808,4345298944,8192,0,0,0,0
227.455265,21140,0,0,86,3,212577,12494,55386112,25686016,18375632,1369239,9223372036854776000,0,0,0,410128,20818992,4322073696,4345298944,8192,0,0,0,0
282.186349,20632,0,0,90,5,273530,7999,54956032,25686016,18374616,1369239,9223372036854776000,0,0,0,410128,20818000,4322266504,4345298944,8192,0,0,0,0
122.116359,14568,0,0,54,2,114167,4122,48648192,19591168,12275272,1369239,9223372036854776000,0,0,0,410128,14458008,4328997040,4345298944,8192,0,0,0,0
175.662707,14740,0,0,52,2,171709,3773,48865280,19329024,12275480,1377431,9223372036854776000,0,0,0,410128,14457200,4329136736,4345298944,8192,0,0,0,0
285.682676,20728,0,0,98,4,269959,15520,55001088,25948160,18373504,1369239,9223372036854776000,0,0,0,410128,20817040,4322258120,4345298944,8192,0,0,0,0
242.72925,36508,0,0,147,6,231763,30304,70914048,44519424,32875560,1361117,9223372036854776000,0,0,0,181568,36142136,4303808632,4345298944,8192,0,0,0,0
183.804542,14708,0,0,56,4,165138,12126,48635904,19329024,12275224,1369239,9223372036854776000,0,0,0,410128,14454672,4329070792,4345298944,8192,0,0,0,0
380.781196,28800,0,0,140,4,369328,24109,56594432,34344960,18347184,1361117,9223372036854776000,0,0,0,181568,21868616,4326846608,4345298944,8192,0,0,0,0
294.034647,36280,0,0,148,5,262819,27979,70881280,44519424,32877032,1369309,9223372036854776000,0,0,0,181568,36151776,4303935360,4345298944,8192,0,0,0,0
130.803456,14440,0,0,58,2,123938,15615,48492544,19329024,12275416,1369239,9223372036854776000,0,0,0,410128,14457856,4329162400,4345298944,8192,0,0,0,0
240.653061,20656,0,0,79,3,214893,23897,54669312,26210304,18374744,1369239,9223372036854776000,0,0,0,410128,20818776,4322256960,4345298944,8192,0,0,0,0
151.989193,14796,0,0,54,5,143592,21574,48660480,19329024,12274664,1369239,9223372036854776000,0,0,0,410128,14458472,4328992112,4345298944,8192,0,0,0,0
187.901909,21264,0,0,85,2,172116,12042,55345152,25686016,18375768,1377431,9223372036854776000,0,0,0,410128,20819224,4322303288,4345298944,8192,0,0,0,0
130.838187,14824,0,0,52,1,134936,3972,48730112,19329024,12275776,1369239,9223372036854776000,0,0,0,410128,14458176,4329138384,4345298944,8192,0,0,0,0
188.999278,36592,0,0,150,2,183553,28048,70926336,44519424,32811344,1369309,9223372036854776000,0,0,0,181568,36082712,4304001656,4345298944,8192,0,0,0,0
120.419792,14312,0,0,65,5,101874,19594,47984640,19124224,11156648,1369239,9223372036854776000,0,0,0,410128,14054768,4331595968,4345298944,8192,0,0,0,0
229.040708,21172,0,0,85,6,217070,7591,55267328,25423872,18374912,1369239,9223372036854776000,0,0,0,410128,20818048,4322265344,4345298944,8192,0,0,0,0
284.259642,36004,0,0,145,6,254304,27149,70664192,44519424,32876912,1361117,9223372036854776000,0,0,0,181568,36142248,4303930664,4345298944,8192,0,0,0,0
292.076577,36616,0,0,136,8,269335,30772,70852608,44519424,32876096,1361117,9223372036854776000,0,0,0,181568,36151136,4303933512,4345298944,8192,0,0,0,0
183.457919,20708,0,0,88,4,172574,7702,54886400,25686016,18374680,1369239,9223372036854776000,0,0,0,410128,20817928,4322270560,4345298944,8192,0,0,0,0
308.808112,36372,0,0,155,4,299032,35127,70770688,44519424,32811416,1369309,9223372036854776000,0,0,0,181568,36090576,4303899568,4345298944,8192,0,0,0,0
194.695724,20928,0,0,92,2,188666,8609,55058432,25686016,18374496,1369239,9223372036854776000,0,0,0,410128,20817960,4322275144,4345298944,8192,0,0,0,0
224.552669,28892,0,0,136,7,226194,19494,56782848,34082816,18346360,1361117,9223372036854776000,0,0,0,181568,21864784,4326845008,4345298944,8192,0,0,0,0
199.174815,14464,0,0,54,4,193847,4013,48541696,19066880,12274304,1369239,9223372036854776000,0,0,0,410128,14456712,4329164088,4345298944,8192,0,0,0,0
197.845347,14416,0,0,59,3,173737,19481,48680960,19591168,12275008,1377431,9223372036854776000,0,0,0,410128,14458208,4329148984,4345298944,8192,0,0,0,0
210.05012,21132,0,0,90,3,201739,11936,55242752,26210304,18374120,1369239,9223372036854776000,0,0,0,410128,20818120,4322263472,4345298944,8192,0,0,0,0
324.975381,28768,0,0,149,5,301633,20126,56627200,34082816,18280168,1361117,9223372036854776000,0,0,0,181568,21867896,4326914288,4345298944,8192,0,0,0,0
208.734116,14944,0,0,54,3,202038,7921,48656384,19066880,12274664,1369239,9223372036854776000,0,0,0,410128,14452144,4329152248,4345298944,8192,0,0,0,0
220.40066,29172,0,0,127,5,196015,22379,56713216,34082816,18347056,1361117,9223372036854776000,0,0,0,181568,21894336,4326711584,4345298944,8192,0,0,0,0
265.901546,21104,0,0,91,3,252087,15782,55070720,25948160,18374976,1377431,9223372036854776000,0,0,0,410128,20818632,4322282392,4345298944,8192,0,0,0,0
277.58165,20876,0,0,91,4,233871,39660,55287808,25686016,18373352,1369239,9223372036854776000,0,0,0,410128,20816632,4322136192,4345298944,8192,0,0,0,0
216.066831,14692,0,0,56,1,207327,13396,48668672,19329024,12274840,1369239,9223372036854776000,0,0,0,410128,14455760,4329061544,4345298944,8192,0,0,0,0
252.98701,29024,0,0,135,4,238317,27793,56770560,34082816,18346368,1361117,9223372036854776000,0,0,0,181568,21867584,4326845160,4345298944,8192,0,0,0,0
189.986948,21052,0,0,83,3,162852,27909,55103488,25423872,18373312,1369239,9223372036854776000,0,0,0,410128,20816480,4322272936,4345298944,8192,0,0,0,0
201.283674,29032,0,0,156,7,206618,14842,56586240,34082816,16576200,1361117,9223372036854776000,0,0,0,181568,21867584,4328613552,4345298944,8192,0,0,0,0
268.70641,28628,0,0,136,6,245870,19805,56442880,34082816,18345704,1361117,9223372036854776000,0,0,0,181568,21867872,4326844040,4345298944,8192,0,0,0,0
223.325585,28660,0,0,143,6,204900,16868,56565760,34082816,18345672,1361117,9223372036854776000,0,0,0,181568,21867720,4326845704,4345298944,8192,0,0,0,0
209.45995,20920,0,0,91,3,184470,24702,55066624,25948160,18375024,1369239,9223372036854776000,0,0,0,410128,20818728,4322318024,4345298944,8192,0,0,0,0
143.820235,15040,0,0,56,2,137764,7242,49012736,19066880,12275256,1369239,9223372036854776000,0,0,0,410128,14458856,4329177896,4345298944,8192,0,0,0,0
192.866301,14716,0,0,54,4,174869,15177,48705536,19066880,12274896,1369239,9223372036854776000,0,0,0,410128,14455520,4329148936,4345298944,8192,0,0,0,0
162.30721,21116,0,0,90,3,146096,11456,55357440,25686016,18376440,1369239,9223372036854776000,0,0,0,410128,20819904,4322289720,4345298944,8192,0,0,0,0
241.185043,36372,0,0,123,5,214829,26803,70754304,44519424,32876944,1361117,9223372036854776000,0,0,0,181568,36134648,4303827968,4345298944,8192,0,0,0,0
135.793637,21056,0,0,89,2,120654,19439,55283712,25948160,18374904,1369239,9223372036854776000,0,0,0,410128,20818656,4322126432,4345298944,8192,0,0,0,0
190.807665,29316,0,0,144,3,194260,14658,56737792,34607104,18347224,1361117,9223372036854776000,0,0,0,181568,21869872,4326842000,4345298944,8192,0,0,0,0
217.527054,30196,0,0,137,3,212969,20258,56741888,34082816,18281944,1369309,9223372036854776000,0,0,0,181568,21870048,4326909608,4345298944,8192,0,0,0,0
231.183896,21368,0,0,82,3,212470,15611,55590912,25686016,18374952,1369239,9223372036854776000,0,0,0,410128,20818400,4322166656,4345298944,8192,0,0,0,0
277.290665,36408,0,0,145,5,242169,27705,71012352,44781568,32876984,1361117,9223372036854776000,0,0,0,181568,36151120,4303933488,4345298944,8192,0,0,0,0
238.738163,36636,0,0,157,5,205462,45013,70979584,44781568,32811224,1361117,9223372036854776000,0,0,0,181568,36086176,4304001544,4345298944,8192,0,0,0,0
160.783427,15048,0,0,54,3,133792,23150,48869376,19329024,12273656,1369239,9223372036854776000,0,0,0,410128,14455832,4328996400,4345298944,8192,0,0,0,0
211.018667,21560,0,0,93,2,200784,12196,55586816,25423872,18375720,1377431,9223372036854776000,0,0,0,410128,20818848,4322273920,4345298944,8192,0,0,0,0
262.121944,28660,0,0,133,4,251512,33199,56791040,34082816,18281592,1361117,9223372036854776000,0,0,0,181568,21869120,4326913160,4345298944,8192,0,0,0,0
271.843379,20936,0,0,87,3,252244,15776,55017472,25423872,18373992,1369239,9223372036854776000,0,0,0,410128,20817120,4322318256,4345298944,8192,0,0,0,0
201.858974,14484,0,0,50,3,192357,7385,48660480,19329024,12275392,1369239,9223372036854776000,0,0,0,410128,14459192,4329167336,4345298944,8192,0,0,0,0
165.961166,14560,0,0,57,3,151608,8736,48627712,19329024,12274656,1369239,9223372036854776000,0,0,0,410128,14454752,4329002456,4345298944,8192,0,0,0,0
192.335337,35948,0,0,149,7,191890,26527,70320128,44519424,32352664,1369309,9223372036854776000,0,0,0,181568,35591064,4304460216,4345298944,8192,0,0,0,0
159.071829,14632,0,0,58,5,155610,12135,48574464,19329024,12276072,1369239,9223372036854776000,0,0,0,410128,14459872,4329025912,4345298944,8192,0,0,0,0
288.726752,29076,0,0,154,9,262047,24055,56565760,33820672,18281720,1361117,9223372036854776000,0,0,0,181568,21792040,4326908432,4345298944,8192,0,0,0,0
277.14463,36428,0,0,135,3,230685,39808,71012352,44519424,32877024,1369309,9223372036854776000,0,0,0,181568,36151680,4303935832,4345298944,8192,0,0,0,0
148.27567,14232,0,0,62,2,127247,20230,48472064,18862080,11157352,1377431,9223372036854776000,0,0,0,410128,14051080,4331667096,4345298944,8192,0,0,0,0
171.858436,21104,0,0,90,4,167752,7402,55336960,25686016,18374984,1369239,9223372036854776000,0,0,0,410128,20818440,4322299272,4345298944,8192,0,0,0,0
205.681941,20764,0,0,85,4,187591,16063,54984704,25686016,18376288,1377431,9223372036854776000,0,0,0,410128,20819648,4322141160,4345298944,8192,0,0,0,0
256.572388,20804,0,0,96,7,235794,19226,55177216,25686016,18375832,1369239,9223372036854776000,0,0,0,410128,20819296,4322268216,4345298944,8192,0,0,0,0
183.684764,28896,0,0,139,11,186527,14116,56733696,34082816,18347232,1361117,9223372036854776000,0,0,0,181568,21868448,4326846456,4345298944,8192,0,0,0,0
121.159944,14776,0,0,58,1,100934,19416,48914432,19329024,12275328,1369239,9223372036854776000,0,0,0,410128,14459128,4329058080,4345298944,8192,0,0,0,0
285.905151,29048,0,0,141,5,260187,19571,56614912,34344960,18281240,1361117,9223372036854776000,0,0,0,181568,21868784,4326913616,4345298944,8192,0,0,0,0
198.849153,14816,0,0,57,5,186882,15736,48726016,19066880,12275360,1377431,9223372036854776000,0,0,0,410128,14458360,4329083144,4345298944,8192,0,0,0,0
255.143507,36296,0,0,147,5,200505,50338,70914048,44781568,32811368,1369309,9223372036854776000,0,0,0,181568,36086416,4303998952,4345298944,8192,0,0,0,0
182.381541,15032,0,0,60,3,176210,7472,48852992,19591168,12276120,1369239,9223372036854776000,0,0,0,410128,14433968,4329023520,4345298944,8192,0,0,0,0
249.571716,35860,0,0,139,9,244911,19042,70455296,44519424,32613536,1361117,9223372036854776000,0,0,0,181568,35888856,4304193976,4345298944,8192,0,0,0,0
208.154254,28776,0,0,154,6,178581,31572,56639488,33820672,18345672,1361117,9223372036854776000,0,0,0,181568,21788640,4326846688,4345298944,8192,0,0,0,0
273.441938,28740,0,0,148,2,278542,12369,56733696,34082816,18281688,1361117,9223372036854776000,0,0,0,181568,21868400,4326908064,4345298944,8192,0,0,0,0
234.973297,36456,0,0,139,10,201623,41134,70811648,45043712,32876848,1361117,9223372036854776000,0,0,0,181568,36152096,4303931792,4345298944,8192,0,0,0,0
191.207603,14904,0,0,59,3,178269,12039,48914432,19329024,12275368,1369239,9223372036854776000,0,0,0,410128,14457952,4328998736,4345298944,8192,0,0,0,0
286.551164,36280,0,0,141,6,245052,42447,70701056,44781568,32876912,1361117,9223372036854776000,0,0,0,181568,36151040,4303933552,4345298944,8192,0,0,0,0
171.249013,14732,0,0,54,4,150657,14575,48734208,19066880,12275544,1369239,9223372036854776000,0,0,0,410128,14452808,4329168904,4345298944,8192,0,0,0,0
149.867236,14760,0,0,54,3,142416,6922,48852992,19066880,12275328,1369239,9223372036854776000,0,0,0,410128,14457216,4329180960,4345298944,8192,0,0,0,0
294.022013,36164,0,0,147,6,280906,28571,70701056,44519424,32809824,1361117,9223372036854776000,0,0,0,181568,36082160,4303997592,4345298944,8192,0,0,0,0
217.465866,28584,0,0,144,11,198896,32091,56655872,34344960,18345704,1361117,9223372036854776000,0,0,0,181568,21865408,4326849200,4345298944,8192,0,0,0,0
285.345722,29064,0,0,143,8,285510,10003,56774656,34082816,18280088,1361117,9223372036854776000,0,0,0,181568,21866536,4326915080,4345298944,8192,0,0,0,0
228.977566,21060,0,0,87,6,212826,15610,55267328,25686016,18374320,1369239,9223372036854776000,0,0,0,410128,20817744,4322264200,4345298944,8192,0,0,0,0
230.879896,36472,0,0,134,4,201997,42613,71016448,44781568,32877008,1369309,9223372036854776000,0,0,0,181568,36151648,4303935648,4345298944,8192,0,0,0,0
239.266128,36268,0,0,151,10,217823,46884,70967296,45043712,32876880,1369309,9223372036854776000,0,0,0,181568,36147952,4303935560,4345298944,8192,0,0,0,0
232.87001,28928,0,0,133,4,204155,23497,56729600,34082816,18347192,1369309,9223372036854776000,0,0,0,181568,21868344,4326847760,4345298944,8192,0,0,0,0
207.564529,14268,0,0,70,3,195669,11169,48603136,19124224,11156912,1369239,9223372036854776000,0,0,0,410128,14055000,4331618928,4345298944,8192,0,0,0,0
215.020884,35992,0,0,141,3,210696,21061,70672384,44781568,32811440,1369309,9223372036854776000,0,0,0,181568,36085648,4304000688,4345298944,8192,0,0,0,0
322.139883,28864,0,0,139,7,306127,35634,56844288,34344960,18345960,1361117,9223372036854776000,0,0,0,181568,21868496,4326849080,4345298944,8192,0,0,0,0
232.118115,28924,0,0,145,10,234565,33748,56438784,34344960,18279976,1361117,9223372036854776000,0,0,0,181568,21863000,4326909472,4345298944,8192,0,0,0,0
226.881173,36440,0,0,125,4,201955,29683,70983680,44519424,32876456,1361117,9223372036854776000,0,0,0,181568,36177248,4303794800,4345298944,8192,0,0,0,0
209.177457,20948,0,0,93,2,191404,22069,55017472,25423872,18375616,1369239,9223372036854776000,0,0,0,410128,20818792,4322272632,4345298944,8192,0,0,0,0
341.313654,36212,0,0,144,6,330260,19662,70832128,44519424,32876880,1369309,9223372036854776000,0,0,0,181568,36151472,4303935960,4345298944,8192,0,0,0,0
138.366038,14800,0,0,54,2,134268,12137,48631808,19591168,12276096,1369239,9223372036854776000,0,0,0,410128,14454344,4329070776,4345298944,8192,0,0,0,0
234.88599,30164,0,0,141,6,249402,15777,56696832,34082816,18347224,1361117,9223372036854776000,0,0,0,181568,21869296,4326847488,4345298944,8192,0,0,0,0
242.104689,36472,0,0,147,4,211206,46359,70946816,44781568,32876880,1369309,9223372036854776000,0,0,0,181568,36151768,4303930224,4345298944,8192,0,0,0,0
261.400681,21184,0,0,89,5,265519,8092,55443456,25686016,18375792,1377431,9223372036854776000,0,0,0,410128,20819248,4322298400,4345298944,8192,0,0,0,0
154.197542,14632,0,0,53,5,153375,15,48758784,19066880,12274480,1369239,9223372036854776000,0,0,0,410128,14452936,4329146360,4345298944,8192,0,0,0,0
196.055621,20912,0,0,82,5,179026,15612,54935552,25686016,18374952,1369239,9223372036854776000,0,0,0,410128,20818352,4322262800,4345298944,8192,0,0,0,0
268.427538,28988,0,0,154,8,254391,32854,56680448,33820672,16774176,1361117,9223372036854776000,0,0,0,181568,21804672,4328417168,4345298944,8192,0,0,0,0
239.214182,14308,0,0,51,5,225829,16100,48447488,19329024,12275520,1369239,9223372036854776000,0,0,0,410128,14456360,4329110560,4345298944,8192,0,0,0,0
226.181085,36240,0,0,122,4,200531,39944,70729728,44781568,32810560,1361117,9223372036854776000,0,0,0,181568,36085712,4304001552,4345298944,8192,0,0,0,0
173.918868,29008,0,0,129,7,180103,15548,56627200,34607104,18345656,1361117,9223372036854776000,0,0,0,181568,21866944,4326845024,4345298944,8192,0,0,0,0
203.99397,20940,0,0,99,7,185405,22346,55275520,25948160,18376032,1369239,9223372036854776000,0,0,0,410128,20819704,4322309960,4345298944,8192,0,0,0,0
260.073373,36148,0,0,128,4,220161,40919,70713344,44781568,32875872,1361117,9223372036854776000,0,0,0,181568,36149864,4303934880,4345298944,8192,0,0,0,0
199.819332,14940,0,0,52,4,184618,14639,48812032,19066880,12276144,1369239,9223372036854776000,0,0,0,410128,14458224,4329127432,4345298944,8192,0,0,0,0
253.80317,28988,0,0,136,6,227829,26775,56729600,34082816,18347160,1361117,9223372036854776000,0,0,0,181568,21893184,4326705056,4345298944,8192,0,0,0,0
207.439408,21188,0,0,94,4,190164,12111,55324672,25686016,18374448,1369239,9223372036854776000,0,0,0,410128,20817880,4322286904,4345298944,8192,0,0,0,0
205.913387,20936,0,0,91,5,175921,26779,55156736,25948160,18374968,1377431,9223372036854776000,0,0,0,410128,20818704,4322162592,4345298944,8192,0,0,0,0
250.443643,14628,0,0,59,5,243352,8535,48644096,19591168,12276480,1369239,9223372036854776000,0,0,0,410128,14455352,4329142008,4345298944,8192,0,0,0,0
289.155798,35992,0,0,154,4,244767,42742,70832128,44519424,32811520,1361117,9223372036854776000,0,0,0,181568,36086608,4303997608,4345298944,8192,0,0,0,0
