duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
37.055165,692,0,0,11,9,37525,28,34402304,5779456,4007088,1263537,9223372036854776000,0,0,0,331448,5184144,267045216,271581184,8192,0,0,0,0
28.448134,680,0,0,11,1,22621,7431,34258944,5779456,4034656,1263537,9223372036854776000,0,0,0,331448,5181560,266989512,271581184,8192,0,0,0,0
34.064033,608,0,0,11,0,31431,4040,34246656,5779456,4040016,1263537,9223372036854776000,0,0,0,331448,5182512,267005944,271581184,8192,0,0,0,0
32.469474,772,0,0,11,0,33857,121,34299904,5779456,3958160,1263537,9223372036854776000,0,0,0,331448,5197280,267065272,271581184,8192,0,0,0,0
32.794594,784,0,0,11,3,30036,4112,34242560,6041600,3955320,1263537,9223372036854776000,0,0,0,331448,5197864,267056800,271581184,8192,0,0,0,0
29.801904,708,0,0,11,0,27491,4002,34299904,5779456,3976584,1263537,9223372036854776000,0,0,0,331448,5197144,267046576,271581184,8192,0,0,0,0
33.509474,688,0,0,11,0,27117,8022,34123776,5779456,3951256,1263537,9223372036854776000,0,0,0,330672,5161656,267036520,271581184,8192,0,0,0,0
30.087583,668,0,0,11,0,27913,3782,34299904,5779456,4098040,1271729,9223372036854776000,0,0,0,331448,5182512,266927304,271581184,8192,0,0,0,0
39.011242,724,0,0,11,1,40860,0,34435072,5779456,3983232,1263537,9223372036854776000,0,0,0,331448,5200216,267043536,271581184,8192,0,0,0,0
44.175745,632,0,0,11,2,34657,22,34394112,5779456,3987792,1263537,9223372036854776000,0,0,0,330672,5159736,266999584,271581184,8192,0,0,0,0
38.168404,696,0,0,12,2,28541,4051,34471936,5779456,4067752,1263537,9223372036854776000,0,0,0,331448,5181168,266957832,271581184,8192,0,0,0,0
28.046837,788,0,0,11,0,29659,5,34533376,6041600,4030392,1263537,9223372036854776000,0,0,0,331448,5195040,266981024,271581184,8192,0,0,0,0
29.324999,760,0,0,11,0,27914,3415,34435072,5779456,4021480,1263537,9223372036854776000,0,0,0,331448,5198808,267008952,271581184,8192,0,0,0,0
38.584372,692,0,0,12,0,35852,3998,34136064,5779456,4017968,1263537,9223372036854776000,0,0,0,330816,5184056,267009440,271581184,8192,0,0,0,0
40.522659,788,0,0,11,1,31224,11535,34414592,5779456,4061552,1263537,9223372036854776000,0,0,0,331448,5196752,266961256,271581184,8192,0,0,0,0
28.989967,708,0,0,11,0,26084,4260,34562048,5779456,3916984,1263537,9223372036854776000,0,0,0,331448,5196240,267105200,271581184,8192,0,0,0,0
29.12511,616,0,0,12,0,27222,3814,33914880,5779456,4041800,1263537,9223372036854776000,0,0,0,331448,5182400,266983152,271581184,8192,0,0,0,0
46.99371,676,0,0,11,0,46816,26,34557952,5779456,4081984,1271729,9223372036854776000,0,0,0,331448,5185648,266946016,271581184,8192,0,0,0,0
41.82581,736,0,0,11,1,36444,61,34377728,6041600,3969720,1263537,9223372036854776000,0,0,0,331448,5200536,267041744,271581184,8192,0,0,0,0
37.074963,680,0,0,12,1,35547,380,34250752,5779456,4032536,1263537,9223372036854776000,0,0,0,331448,5201160,266994856,271581184,8192,0,0,0,0
38.04444,644,0,0,11,1,32455,14,34070528,5779456,3997648,1263537,9223372036854776000,0,0,0,331448,5196288,267024656,271581184,8192,0,0,0,0
34.438866,796,0,0,11,1,32034,3995,34672640,6041600,3994832,1263537,9223372036854776000,0,0,0,331448,5198328,267028064,271581184,8192,0,0,0,0
28.457999,712,0,0,11,1,29654,128,34291712,5779456,4015104,1263537,9223372036854776000,0,0,0,331448,5198600,267099864,271581184,8192,0,0,0,0
29.292075,736,0,0,12,0,26973,4064,34467840,6041600,3895488,1263537,9223372036854776000,0,0,0,330672,5161784,267073312,271581184,8192,0,0,0,0
39.216616,732,0,0,12,1,27391,3917,34598912,6041600,3979760,1263537,9223372036854776000,0,0,0,331448,5196416,267039032,271581184,8192,0,0,0,0
34.832199,724,0,0,12,0,23888,11213,34263040,6041600,3959824,1263537,9223372036854776000,0,0,0,331448,5200664,267053272,271581184,8192,0,0,0,0
28.497677,612,0,0,12,0,26344,3577,34308096,5779456,3967576,1263537,9223372036854776000,0,0,0,330672,5162016,267024224,271581184,8192,0,0,0,0
39.489072,768,0,0,11,0,33319,8217,34365440,5779456,3959808,1263537,9223372036854776000,0,0,0,330816,5199760,267066224,271581184,8192,0,0,0,0
29.210341,704,0,0,11,0,26662,4290,34447360,5779456,4038336,1263537,9223372036854776000,0,0,0,330672,5145264,267078608,271581184,8192,0,0,0,0
35.510738,784,0,0,13,5,31089,2866,34377728,5779456,3986680,1263537,9223372036854776000,0,0,0,331448,5197568,267039088,271581184,8192,0,0,0,0
41.451395,628,0,0,12,0,43322,247,34549760,6041600,3999736,1263537,9223372036854776000,0,0,0,330672,5146736,266964480,271581184,8192,0,0,0,0
32.724565,616,0,0,11,0,33939,15,34377728,5779456,4008520,1263537,9223372036854776000,0,0,0,331448,5200680,267030712,271581184,8192,0,0,0,0
30.637708,612,0,0,11,0,32093,6,34435072,5779456,4099400,1271729,9223372036854776000,0,0,0,330816,5185216,266929032,271581184,8192,0,0,0,0
31.42363,660,0,0,11,0,32383,387,34369536,5779456,4004160,1263537,9223372036854776000,0,0,0,331448,5196624,267032920,271581184,8192,0,0,0,0
43.098344,624,0,0,11,0,40660,4066,34361344,5779456,4070208,1263537,9223372036854776000,0,0,0,331448,5200648,266956424,271581184,8192,0,0,0,0
47.706898,716,0,0,11,2,34095,15220,34656256,5779456,3974928,1263537,9223372036854776000,0,0,0,331448,5200352,267051392,271581184,8192,0,0,0,0
31.439206,620,0,0,12,0,25868,7410,34050048,5779456,4045912,1263537,9223372036854776000,0,0,0,331448,5198936,266979000,271581184,8192,0,0,0,0
34.136282,688,0,0,11,0,36103,68,34250752,5779456,4048352,1263537,9223372036854776000,0,0,0,330816,5201000,266978768,271581184,8192,0,0,0,0
42.608953,648,0,0,12,0,41921,964,34476032,5779456,3997304,1263537,9223372036854776000,0,0,0,330672,5159736,266989976,271581184,8192,0,0,0,0
28.989278,644,0,0,11,0,21896,8461,34238464,5779456,4019696,1263537,9223372036854776000,0,0,0,330816,5199896,267006096,271581184,8192,0,0,0,0
33.814507,740,0,0,12,0,23522,12158,34660352,5779456,4070584,1271729,9223372036854776000,0,0,0,331448,5196768,266952136,271581184,8192,0,0,0,0
35.559338,800,0,0,11,1,31373,18,34770944,5779456,3991896,1263537,9223372036854776000,0,0,0,330816,5199760,267033896,271581184,8192,0,0,0,0
34.873853,740,0,0,12,1,24907,8191,34205696,5779456,3985040,1263537,9223372036854776000,0,0,0,330672,5161984,267002960,271581184,8192,0,0,0,0
28.037148,756,0,0,11,0,25500,4201,34455552,5779456,3957752,1263537,9223372036854776000,0,0,0,330672,5160808,267098016,271581184,8192,0,0,0,0
36.292595,680,0,0,11,0,33811,4060,34041856,5779456,4007976,1263537,9223372036854776000,0,0,0,331448,5181416,267015920,271581184,8192,0,0,0,0
44.231724,752,0,0,11,1,42233,3843,34271232,5779456,3971992,1263537,9223372036854776000,0,0,0,331448,5180480,267060752,271581184,8192,0,0,0,0
43.61533,696,0,0,12,1,41542,3842,34181120,5779456,4102120,1271729,9223372036854776000,0,0,0,330816,5200992,266925168,271581184,8192,0,0,0,0
46.010619,604,0,0,10,0,38869,8416,34193408,5779456,4042328,1263537,9223372036854776000,0,0,0,330672,5162168,266945792,271581184,8192,0,0,0,0
34.965013,688,0,0,10,1,27907,7926,34390016,6041600,3988400,1263537,9223372036854776000,0,0,0,331448,5198112,267010520,271581184,8192,0,0,0,0
36.714585,700,0,0,11,0,38642,6,34254848,5779456,4067880,1263537,9223372036854776000,0,0,0,331448,5197320,266974864,271581184,8192,0,0,0,0
27.205971,744,0,0,11,0,24515,4126,34451456,5779456,4011464,1263537,9223372036854776000,0,0,0,331448,5197680,267012200,271581184,8192,0,0,0,0
38.701956,696,0,0,11,0,36828,4088,34275328,6041600,3882576,1263537,9223372036854776000,0,0,0,330672,5160728,267081888,271581184,8192,0,0,0,0
35.92763,688,0,0,12,2,23079,8413,34500608,6041600,4006560,1263537,9223372036854776000,0,0,0,331448,5198752,267000392,271581184,8192,0,0,0,0
34.209522,696,0,0,11,0,35841,216,34476032,6041600,4029488,1263537,9223372036854776000,0,0,0,331448,5185360,266980712,271581184,8192,0,0,0,0
38.83901,772,0,0,11,0,40854,47,34574336,5779456,4042088,1271729,9223372036854776000,0,0,0,331448,5196440,266980672,271581184,8192,0,0,0,0
42.011811,604,0,0,12,1,40241,4054,34492416,6041600,4102856,1271729,9223372036854776000,0,0,0,330816,5201224,266903432,271581184,8192,0,0,0,0
41.105346,652,0,0,12,1,28771,6717,34205696,5779456,3987352,1263537,9223372036854776000,0,0,0,330816,5199816,267038520,271581184,8192,0,0,0,0
31.671682,784,0,0,11,1,33226,78,34398208,5779456,4037880,1263537,9223372036854776000,0,0,0,331448,5197488,266986352,271581184,8192,0,0,0,0
29.662748,804,0,0,11,0,31229,15,34500608,5779456,3987104,1263537,9223372036854776000,0,0,0,331448,5194824,267037768,271581184,8192,0,0,0,0
27.972438,676,0,0,11,0,21064,8262,34385920,5779456,4027776,1263537,9223372036854776000,0,0,0,331448,5184792,267000424,271581184,8192,0,0,0,0
39.957308,608,0,0,11,1,38495,10,34480128,5779456,4065408,1263537,9223372036854776000,0,0,0,331448,5182752,267065616,271581184,8192,0,0,0,0
44.076411,712,0,0,11,1,46003,106,34181120,5779456,4043184,1263537,9223372036854776000,0,0,0,331448,5196648,267076208,271581184,8192,0,0,0,0
37.192084,676,0,0,11,1,35561,39,34312192,5779456,3894584,1263537,9223372036854776000,0,0,0,330672,5159944,267091648,271581184,8192,0,0,0,0
37.813468,680,0,0,12,0,33703,3671,34271232,5779456,4021256,1263537,9223372036854776000,0,0,0,330672,5146464,267103328,271581184,8192,0,0,0,0
35.776702,680,0,0,11,0,28515,8276,34557952,6041600,4041872,1263537,9223372036854776000,0,0,0,331448,5201576,266962216,271581184,8192,0,0,0,0
44.581951,668,0,0,11,2,31104,7747,34295808,5779456,4072552,1263537,9223372036854776000,0,0,0,331448,5201448,266954840,271581184,8192,0,0,0,0
33.914139,640,0,0,11,0,35634,105,34131968,5779456,3964512,1263537,9223372036854776000,0,0,0,331448,5197744,267060640,271581184,8192,0,0,0,0
36.31206,696,0,0,11,0,35650,339,34217984,5779456,3925472,1263537,9223372036854776000,0,0,0,330672,5161080,267061768,271581184,8192,0,0,0,0
27.294391,672,0,0,12,0,28745,204,34320384,5779456,4039304,1263537,9223372036854776000,0,0,0,331448,5197496,266984112,271581184,8192,0,0,0,0
29.464501,700,0,0,11,0,26844,3960,34553856,5779456,4064536,1263537,9223372036854776000,0,0,0,331448,5200232,266962208,271581184,8192,0,0,0,0
47.04032,684,0,0,12,0,40393,8078,34320384,5779456,4027032,1263537,9223372036854776000,0,0,0,331448,5184768,267000160,271581184,8192,0,0,0,0
27.74015,756,0,0,11,0,28957,128,34467840,5779456,3927664,1263537,9223372036854776000,0,0,0,330672,5161816,267187800,271581184,8192,0,0,0,0
34.413596,612,0,0,11,1,25680,7617,34594816,5779456,4076680,1271729,9223372036854776000,0,0,0,330816,5200768,266950448,271581184,8192,0,0,0,0
40.797891,796,0,0,11,1,35764,26,34426880,5779456,4004248,1263537,9223372036854776000,0,0,0,331448,5197784,267037272,271581184,8192,0,0,0,0
26.439996,640,0,0,11,0,15707,12147,34430976,5779456,3935448,1263537,9223372036854776000,0,0,0,330672,5159488,267051600,271581184,8192,0,0,0,0
29.557047,616,0,0,11,0,26754,4270,34304000,6041600,4042808,1263537,9223372036854776000,0,0,0,330816,5201136,266972880,271581184,8192,0,0,0,0
36.776417,756,0,0,11,1,38203,25,34357248,5779456,4000240,1263537,9223372036854776000,0,0,0,330816,5183984,267026840,271581184,8192,0,0,0,0
49.982975,632,0,0,11,2,40667,3482,34578432,6041600,4022216,1263537,9223372036854776000,0,0,0,330816,5198800,267002480,271581184,8192,0,0,0,0
41.57869,612,0,0,10,0,43599,6,34066432,5779456,4022656,1263537,9223372036854776000,0,0,0,331448,5181560,267001280,271581184,8192,0,0,0,0
30.755627,772,0,0,11,0,32357,11,34508800,5779456,3935448,1263537,9223372036854776000,0,0,0,330672,5159480,267181584,271581184,8192,0,0,0,0
31.905985,616,0,0,10,0,33285,73,34217984,5779456,3978376,1263537,9223372036854776000,0,0,0,331448,5197176,267044880,271581184,8192,0,0,0,0
38.317396,744,0,0,11,2,33279,3645,34414592,5779456,3981008,1263537,9223372036854776000,0,0,0,330816,5184352,267045704,271581184,8192,0,0,0,0
31.80872,604,0,0,11,0,33168,165,34181120,5779456,4075816,1263537,9223372036854776000,0,0,0,331448,5185656,266952280,271581184,8192,0,0,0,0
28.838076,672,0,0,12,0,22321,8322,34746368,5779456,4025056,1263537,9223372036854776000,0,0,0,331448,5197448,266998656,271581184,8192,0,0,0,0
27.150931,720,0,0,11,0,28609,0,34394112,5779456,4004416,1263537,9223372036854776000,0,0,0,331448,5196544,267018032,271581184,8192,0,0,0,0
34.578097,640,0,0,11,1,32204,4076,34213888,5779456,4025280,1263537,9223372036854776000,0,0,0,330672,5161272,267099664,271581184,8192,0,0,0,0
34.906195,680,0,0,11,0,36828,17,34312192,6041600,4037384,1263537,9223372036854776000,0,0,0,331448,5199152,266972080,271581184,8192,0,0,0,0
28.546096,688,0,0,11,3,25907,4179,34586624,5779456,4109896,1271729,9223372036854776000,0,0,0,331448,5201416,266917784,271581184,8192,0,0,0,0
41.9273,628,0,0,11,3,37127,4125,34529280,6041600,4028496,1263537,9223372036854776000,0,0,0,331448,5182928,266971312,271581184,8192,0,0,0,0
27.969815,896,0,0,12,0,29578,17,34541568,6041600,4016672,1263537,9223372036854776000,0,0,0,330816,5200768,266996912,271581184,8192,0,0,0,0
39.461683,620,0,0,11,0,40982,97,34295808,5779456,4044136,1271729,9223372036854776000,0,0,0,330672,5161280,266943184,271581184,8192,0,0,0,0
42.482224,708,0,0,11,0,40465,4105,34217984,5779456,4132160,1271729,9223372036854776000,0,0,0,331448,5185680,266897808,271581184,8192,0,0,0,0
33.414203,604,0,0,11,0,34527,306,34172928,6041600,4071584,1263537,9223372036854776000,0,0,0,331448,5197888,266929552,271581184,8192,0,0,0,0
34.78664,728,0,0,10,0,36296,195,34373632,5779456,3935376,1263537,9223372036854776000,0,0,0,330672,5160976,267051720,271581184,8192,0,0,0,0
33.531053,788,0,0,11,0,31532,4067,34385920,6041600,4046656,1271729,9223372036854776000,0,0,0,331448,5198160,266966792,271581184,8192,0,0,0,0
38.850251,608,0,0,12,0,40160,0,34586624,6041600,4089048,1263537,9223372036854776000,0,0,0,330816,5185504,266935672,271581184,8192,0,0,0,0
29.630188,612,0,0,13,0,23459,8166,34500608,5779456,4044792,1263537,9223372036854776000,0,0,0,330672,5146344,267046120,271581184,8192,0,0,0,0
33.037685,624,0,0,13,1,22818,7809,34238464,6041600,4064808,1263537,9223372036854776000,0,0,0,330816,5185240,266936912,271581184,8192,0,0,0,0
42.310863,732,0,0,12,1,29391,3687,34357248,5779456,4017736,1263537,9223372036854776000,0,0,0,331448,5180704,267005872,271581184,8192,0,0,0,0
27.543331,648,0,0,11,0,20814,8062,34656256,5779456,3961216,1263537,9223372036854776000,0,0,0,331448,5197584,267078184,271581184,8192,0,0,0,0
45.86964,660,0,0,10,2,38281,2915,34357248,6041600,4036816,1263537,11452416,11460607,11456512,0,331448,5198256,266976856,271581184,8192,0,0,0,0
40.479596,704,0,0,11,1,38615,3806,34353152,5779456,3982704,1263537,9223372036854776000,0,0,0,331448,5197720,267041528,271581184,8192,0,0,0,0
33.457496,608,0,0,12,1,26955,3848,34328576,6041600,4043376,1263537,9223372036854776000,0,0,0,331448,5201840,266977992,271581184,8192,0,0,0,0
30.81634,608,0,0,11,0,32308,0,34418688,5779456,4095104,1271729,9223372036854776000,0,0,0,331448,5197616,266928416,271581184,8192,0,0,0,0
34.528523,820,0,0,12,1,29955,3417,34525184,5779456,4071640,1271729,9223372036854776000,0,0,0,331448,5200576,266955032,271581184,8192,0,0,0,0
38.902028,704,0,0,11,0,38008,15,34271232,5779456,4048232,1263537,9223372036854776000,0,0,0,330672,5146320,266940536,271581184,8192,0,0,0,0
28.482979,668,0,0,11,2,29409,5,34439168,5779456,3979912,1263537,9223372036854776000,0,0,0,331448,5200256,267046488,271581184,8192,0,0,0,0
35.249503,692,0,0,11,4,25754,7815,34332672,5779456,4051104,1263537,9223372036854776000,0,0,0,330816,5200984,266975768,271581184,8192,0,0,0,0
27.169209,680,0,0,11,2,28692,9,34271232,5779456,4007232,1263537,9223372036854776000,0,0,0,331448,5181416,267020432,271581184,8192,0,0,0,0
40.997698,768,0,0,11,1,38919,4055,34643968,5779456,3980328,1263537,9223372036854776000,0,0,0,330672,5159744,267007008,271581184,8192,0,0,0,0
28.068203,696,0,0,11,1,29476,20,34574336,6041600,3958216,1263537,9223372036854776000,0,0,0,330672,5145840,267015192,271581184,8192,0,0,0,0
33.7104,708,0,0,12,0,31934,3943,34390016,6041600,4041808,1271729,9223372036854776000,0,0,0,330672,5162432,266920720,271581184,8192,0,0,0,0
31.672976,660,0,0,12,0,33841,412,34078720,5779456,3935952,1263537,9223372036854776000,0,0,0,330672,5160984,267051120,271581184,8192,0,0,0,0
35.35268,692,0,0,11,0,32872,3983,34217984,5779456,3945408,1263537,9223372036854776000,0,0,0,330672,5161128,267133592,271581184,8192,0,0,0,0
29.79096,624,0,0,12,0,27969,3989,34492416,5779456,4007488,1263537,9223372036854776000,0,0,0,330672,5161256,267076760,271581184,8192,0,0,0,0
33.863894,672,0,0,11,1,32364,15,34201600,5779456,4087216,1271729,9223372036854776000,0,0,0,331448,5182992,266938496,271581184,8192,0,0,0,0
27.521921,744,0,0,11,1,20896,8075,34422784,5779456,3986112,1263537,9223372036854776000,0,0,0,331448,5184536,267043936,271581184,8192,0,0,0,0
37.290211,736,0,0,11,0,34831,4294,34226176,5779456,4049072,1263537,9223372036854776000,0,0,0,331448,5201280,266978544,271581184,8192,0,0,0,0
28.280706,860,0,0,11,0,25352,4235,34525184,5779456,3963592,1263537,9223372036854776000,0,0,0,331448,5197720,267060048,271581184,8192,0,0,0,0
38.271518,688,0,0,12,1,33035,19,34541568,5779456,4037072,1263537,9223372036854776000,0,0,0,331448,5198840,266991088,271581184,8192,0,0,0,0
28.092098,620,0,0,12,2,29698,46,34414592,5779456,4045992,1263537,9223372036854776000,0,0,0,331448,5182400,267011696,271581184,8192,0,0,0,0
30.124153,824,0,0,11,1,28657,26,34455552,5779456,3940936,1263537,9223372036854776000,0,0,0,331448,5197624,267082608,271581184,8192,0,0,0,0
29.266729,764,0,0,11,0,30711,11,34623488,5779456,3923536,1263537,9223372036854776000,0,0,0,330672,5160560,267063520,271581184,8192,0,0,0,0
33.380856,684,0,0,11,1,32059,35,34586624,5779456,4013152,1263537,9223372036854776000,0,0,0,331448,5182456,267013704,271581184,8192,0,0,0,0
28.181551,628,0,0,11,0,29492,98,34189312,5779456,4020576,1263537,9223372036854776000,0,0,0,331448,5181896,267028504,271581184,8192,0,0,0,0
33.726737,768,0,0,12,0,30837,3852,34721792,5779456,3957336,1263537,9223372036854776000,0,0,0,331448,5194824,267065152,271581184,8192,0,0,0,0
39.813725,688,0,0,11,2,34463,7705,34414592,6041600,4038008,1263537,9223372036854776000,0,0,0,330672,5146312,266935824,271581184,8192,0,0,0,0
28.942577,804,0,0,10,1,30340,23,34512896,5779456,3947920,1263537,9223372036854776000,0,0,0,331448,5200392,267078416,271581184,8192,0,0,0,0
33.115322,792,0,0,11,0,34611,10,34566144,5779456,3971144,1263537,9223372036854776000,0,0,0,331448,5196320,267053672,271581184,8192,0,0,0,0
39.254762,768,0,0,12,0,40127,34,34435072,5779456,3953000,1263537,9223372036854776000,0,0,0,330672,5160928,267034016,271581184,8192,0,0,0,0
28.030914,608,0,0,11,0,29644,288,34193408,5779456,4016464,1263537,9223372036854776000,0,0,0,330672,5146120,266972480,271581184,8192,0,0,0,0
39.271776,616,0,0,10,0,41683,57,34246656,6041600,3958096,1263537,9223372036854776000,0,0,0,330672,5161968,267007104,271581184,8192,0,0,0,0
27.007939,680,0,0,12,0,24490,4001,34574336,5779456,4037928,1263537,9223372036854776000,0,0,0,331448,5181720,266986128,271581184,8192,0,0,0,0
43.015201,848,0,0,11,2,37489,27,34398208,5779456,3944472,1263537,13647872,13656063,13651968,0,331448,5196344,267078008,271581184,8192,0,0,0,0
39.86451,752,0,0,10,0,41561,404,34328576,5779456,3993560,1263537,9223372036854776000,0,0,0,331448,5182464,267031200,271581184,8192,0,0,0,0
35.716713,776,0,0,11,0,37727,26,34664448,5779456,4083024,1271729,9223372036854776000,0,0,0,331448,5198768,266942800,271581184,8192,0,0,0,0
42.263353,680,0,0,11,2,33029,3545,34238464,5779456,3977136,1263537,9223372036854776000,0,0,0,330672,5146088,267142064,271581184,8192,0,0,0,0
33.223591,616,0,0,12,0,30878,4183,34344960,5779456,4000792,1263537,9223372036854776000,0,0,0,331448,5197288,267023080,271581184,8192,0,0,0,0
32.437608,616,0,0,11,1,34266,0,34168832,5779456,4062272,1263537,9223372036854776000,0,0,0,331448,5201504,266965232,271581184,8192,0,0,0,0
32.580085,760,0,0,11,0,30179,3771,34496512,5779456,3945736,1263537,9223372036854776000,0,0,0,330672,5161016,267041232,271581184,8192,0,0,0,0
37.812423,764,0,0,11,0,33096,4101,34598912,5779456,4020824,1263537,9223372036854776000,0,0,0,331448,5197360,267080536,271581184,8192,0,0,0,0
34.449344,612,0,0,12,0,35688,0,34484224,6041600,4026120,1263537,9223372036854776000,0,0,0,331448,5197824,266980592,271581184,8192,0,0,0,0
37.152707,680,0,0,12,0,35182,3974,34422784,6041600,4071720,1263537,9223372036854776000,0,0,0,331448,5182816,266934776,271581184,8192,0,0,0,0
