duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
217.913245,21728,0,0,185,5,208636,24086,48291840,14233600,11428624,1369309,9223372036854776000,0,0,0,187192,13835240,259858320,271581184,8192,0,0,0,0
224.27569,24812,0,0,238,8,237290,17782,51933184,17711104,14682208,1369309,9223372036854776000,0,0,0,187192,17283928,256604056,271581184,8192,0,0,0,0
273.350971,24364,0,0,247,8,243872,29161,51826688,17711104,14696552,1369309,9223372036854776000,0,0,0,187192,17301088,256589952,271581184,8192,0,0,0,0
161.781628,15972,0,0,116,3,141187,18982,49274880,15007744,12181512,1369309,9223372036854776000,0,0,0,187192,14655520,259075464,271581184,8192,0,0,0,0
151.766336,12724,0,0,51,2,136285,16043,46743552,13365248,10813200,1377431,9223372036854776000,0,0,0,415752,12554160,261220584,271581184,8192,0,0,0,0
204.924614,21804,0,0,181,4,203793,19609,48537600,14233600,10736552,1369309,9223372036854776000,0,0,0,186416,13862696,260764488,271581184,8192,0,0,0,0
124.379265,12836,0,0,51,2,121718,4104,46952448,13103104,10788928,1377431,9223372036854776000,0,0,0,414976,12548288,261370504,271581184,8192,0,0,0,0
114.77828,12716,0,0,53,2,94749,20733,46764032,13103104,10790128,1385623,9223372036854776000,0,0,0,414976,12549520,261407248,271581184,8192,0,0,0,0
208.032238,22068,0,0,180,3,201796,8526,48439296,14757888,10736616,1377501,9223372036854776000,0,0,0,186416,13884064,260764176,271581184,8192,0,0,0,0
128.895632,12960,0,0,46,5,113846,11749,46923776,13365248,10795056,1377431,9223372036854776000,0,0,0,415752,12549696,261256488,271581184,8192,0,0,0,0
187.322712,16172,0,0,114,14,176815,15644,49229824,15532032,11580264,1369309,9223372036854776000,0,0,0,186416,14657216,259919184,271581184,8192,0,0,0,0
168.772807,16356,0,0,121,2,163092,3166,49131520,15532032,12260264,1369309,9223372036854776000,0,0,0,187192,14657328,259024456,271581184,8192,0,0,0,0
169.750542,15996,0,0,98,8,157526,26181,49205248,15532032,12260176,1369309,9223372036854776000,0,0,0,187192,14657592,259024472,271581184,8192,0,0,0,0
290.896964,24832,0,0,197,8,248116,39130,52088832,18235392,15129280,1377501,9223372036854776000,0,0,0,186416,17361712,256371968,271581184,8192,0,0,0,0
157.171713,12812,0,0,46,3,135461,19952,46985216,13365248,10796904,1377431,9223372036854776000,0,0,0,415752,12551512,261229264,271581184,8192,0,0,0,0
244.883711,24756,0,0,223,6,218353,30597,51699712,17711104,14552248,1369309,13623296,13631487,13627392,0,187192,17349328,256732544,271581184,8192,0,0,0,0
211.057545,22004,0,0,176,4,187018,33758,48541696,14233600,10985184,1369309,9223372036854776000,0,0,0,187192,13827768,260299752,271581184,8192,0,0,0,0
158.639058,16220,0,0,120,2,161678,11832,49221632,15007744,12169736,1369309,9223372036854776000,0,0,0,186416,14571208,259329904,271581184,8192,0,0,0,0
124.831519,12908,0,0,48,1,124542,5,46800896,13365248,10786272,1377431,9223372036854776000,0,0,0,414976,12545952,261323072,271581184,8192,0,0,0,0
167.492756,16128,0,0,102,2,176134,6574,49176576,15532032,12326760,1369309,9223372036854776000,0,0,0,187192,14659080,258957392,271581184,8192,0,0,0,0
228.781163,22184,0,0,190,6,227530,20332,48517120,14233600,10742584,1369309,9223372036854776000,0,0,0,187192,13817888,260752920,271581184,8192,0,0,0,0
109.153121,13108,0,0,52,4,109591,11073,46952448,13365248,10789104,1377431,9223372036854776000,0,0,0,414976,12548784,261323984,271581184,8192,0,0,0,0
176.24378,16004,0,0,103,3,159804,12382,49348608,15532032,12259696,1369309,9223372036854776000,0,0,0,186560,14659136,259025600,271581184,8192,0,0,0,0
268.500494,24852,0,0,203,10,218543,45411,52150272,18235392,14234456,1369309,9223372036854776000,0,0,0,186416,17360776,257267168,271581184,8192,0,0,0,0
148.013686,12828,0,0,46,4,125853,19067,46792704,13365248,10814552,1377431,9223372036854776000,0,0,0,415752,12555512,261316944,271581184,8192,0,0,0,0
282.322728,24316,0,0,207,12,235331,45904,51605504,17711104,14260048,1377501,9223372036854776000,0,0,0,187192,17293256,257027752,271581184,8192,0,0,0,0
170.816192,21940,0,0,161,5,179126,23925,48328704,14757888,11376504,1369309,9223372036854776000,0,0,0,187192,13882784,259909896,271581184,8192,0,0,0,0
160.191203,16328,0,0,123,5,170951,7797,49360896,15007744,12180704,1369309,9223372036854776000,0,0,0,187192,14685848,259103816,271581184,8192,0,0,0,0
133.876978,12392,0,0,49,3,122214,11726,46211072,13180928,10633528,1377431,9223372036854776000,0,0,0,415120,12371824,261406176,271581184,8192,0,0,0,0
237.782629,24592,0,0,214,7,239772,26591,51929088,17711104,14368824,1369309,9223372036854776000,0,0,0,187192,17271808,256918864,271581184,8192,0,0,0,0
210.847022,22020,0,0,180,8,209088,15510,48418816,14233600,10766856,1377501,9223372036854776000,0,0,0,186560,13823296,260518016,271581184,8192,0,0,0,0
200.37278,21944,0,0,202,2,176342,29306,48295936,14233600,10762912,1377501,9223372036854776000,0,0,0,186560,13806872,260525176,271581184,8192,0,0,0,0
293.386438,24248,0,0,231,5,275832,26051,51666944,17711104,14679336,1369309,9223372036854776000,0,0,0,187192,17275896,256812880,271581184,8192,0,0,0,0
295.845655,24556,0,0,202,4,263214,34547,51998720,17711104,15014056,1369309,9223372036854776000,0,0,0,187192,17272152,256270008,271581184,8192,0,0,0,0
143.288802,12760,0,0,47,3,126316,15854,46813184,13365248,10787840,1377431,9223372036854776000,0,0,0,414976,12547296,261350736,271581184,8192,0,0,0,0
144.803686,16088,0,0,102,2,149973,12271,49045504,15007744,12309144,1377501,9223372036854776000,0,0,0,187192,14656496,259157808,271581184,8192,0,0,0,0
186.868525,21956,0,0,169,4,184257,24266,48513024,14495744,11556968,1369309,9223372036854776000,0,0,0,187192,13883712,259938904,271581184,8192,0,0,0,0
293.542096,24860,0,0,209,6,272700,30846,51884032,17711104,14762704,1369309,9223372036854776000,0,0,0,187192,17273776,256522672,271581184,8192,0,0,0,0
118.576131,12812,0,0,46,2,114066,3429,46673920,13365248,10812568,1377431,9223372036854776000,0,0,0,415752,12553528,261230184,271581184,8192,0,0,0,0
122.634902,13272,0,0,47,3,112920,8474,47005696,13365248,10812368,1377431,9223372036854776000,0,0,0,415752,12553136,261209488,271581184,8192,0,0,0,0
249.439374,24648,0,0,218,11,222413,22834,52084736,17973248,14300392,1369309,9223372036854776000,0,0,0,186560,17360000,256985544,271581184,8192,0,0,0,0
190.262048,22136,0,0,177,4,197848,5057,48377856,14233600,10713152,1369309,9223372036854776000,0,0,0,186560,13831528,259585512,271581184,8192,0,0,0,0
227.028272,21868,0,0,172,1,196812,22772,48291840,14233600,10797912,1369309,9223372036854776000,0,0,0,186560,13826568,260491184,271581184,8192,0,0,0,0
191.753546,22032,0,0,166,10,180410,32533,48472064,14233600,11309992,1369309,9223372036854776000,0,0,0,186560,13794056,259974968,271581184,8192,0,0,0,0
217.43428,21976,0,0,176,4,212958,16643,48525312,14495744,10894168,1369309,9223372036854776000,0,0,0,186416,13882720,260605960,271581184,8192,0,0,0,0
189.115926,22016,0,0,177,6,184022,18072,48537600,14757888,11490608,1369309,9223372036854776000,0,0,0,187192,13883928,260003312,271581184,8192,0,0,0,0
223.338602,24572,0,0,231,2,209641,32587,51896320,17711104,14748024,1369309,9223372036854776000,0,0,0,187192,17306176,256533936,271581184,8192,0,0,0,0
161.916315,16008,0,0,100,2,163070,19606,49111040,15532032,12243656,1377501,9223372036854776000,0,0,0,187192,14657936,259244952,271581184,8192,0,0,0,0
147.940462,15944,0,0,110,5,145921,15360,49135616,15007744,12313216,1369309,9223372036854776000,0,0,0,187192,14574896,258971184,271581184,8192,0,0,0,0
137.324743,13272,0,0,49,5,120943,11700,46882816,13365248,10812936,1377431,9223372036854776000,0,0,0,415120,12554872,261276960,271581184,8192,0,0,0,0
163.116586,16020,0,0,112,3,148166,27864,49086464,15532032,12247760,1369309,9223372036854776000,0,0,0,187192,14660056,259035416,271581184,8192,0,0,0,0
196.283207,21956,0,0,175,7,189715,19374,48328704,14233600,10775264,1369309,9223372036854776000,0,0,0,187192,13796688,260715032,271581184,8192,0,0,0,0
146.442624,16340,0,0,118,2,154992,7685,49115136,15007744,12392176,1369309,9223372036854776000,0,0,0,187192,14561496,258894176,271581184,8192,0,0,0,0
173.476872,16208,0,0,125,3,150374,32461,49156096,15007744,12105064,1377501,9223372036854776000,0,0,0,186416,14570752,259394040,271581184,8192,0,0,0,0
172.868404,15840,0,0,104,6,163170,7406,49213440,15532032,12259664,1369309,9223372036854776000,0,0,0,186560,14659136,259024872,271581184,8192,0,0,0,0
162.09439,16244,0,0,106,4,159137,19729,49229824,15532032,12238640,1377501,9223372036854776000,0,0,0,186416,14658304,259260952,271581184,8192,0,0,0,0
129.86466,12896,0,0,46,0,118793,12097,47054848,13365248,10786288,1377431,9223372036854776000,0,0,0,414976,12545968,261259624,271581184,8192,0,0,0,0
199.270897,21952,0,0,164,5,192119,22615,48435200,14233600,11574560,1369309,9223372036854776000,0,0,0,187192,13833320,259711960,271581184,8192,0,0,0,0
195.583518,22044,0,0,166,7,205987,11207,48533504,14233600,11311160,1369309,9223372036854776000,0,0,0,186560,13790384,259976528,271581184,8192,0,0,0,0
162.598638,16116,0,0,118,3,134784,25015,49037312,15007744,12259800,1377501,9223372036854776000,0,0,0,186560,14572688,259022408,271581184,8192,0,0,0,0
292.55881,24500,0,0,224,6,256104,40024,51900416,17711104,14760528,1369309,9223372036854776000,0,0,0,186560,17264672,256527832,271581184,8192,0,0,0,0
155.08559,15968,0,0,103,9,136880,25915,49303552,15532032,12112648,1369309,9223372036854776000,0,0,0,187192,14658512,259378696,271581184,8192,0,0,0,0
167.231507,16296,0,0,96,2,148702,18267,49307648,15532032,12238208,1369309,9223372036854776000,0,0,0,186416,14657200,259261816,271581184,8192,0,0,0,0
260.751704,24448,0,0,230,4,238402,33221,51798016,17711104,14500816,1377501,9223372036854776000,0,0,0,187192,17322928,256786296,271581184,8192,0,0,0,0
246.070837,24676,0,0,234,6,235369,43404,51990528,17711104,15141080,1377501,9223372036854776000,0,0,0,187192,17319376,256145968,271581184,8192,0,0,0,0
202.089569,21788,0,0,189,7,173779,28090,48283648,14233600,10894280,1369309,9223372036854776000,0,0,0,186416,13841056,260606104,271581184,8192,0,0,0,0
261.409158,24484,0,0,249,3,260829,16139,51679232,17711104,14500232,1377501,9223372036854776000,0,0,0,187192,17284504,256787352,271581184,8192,0,0,0,0
267.42933,24472,0,0,206,11,244396,32490,52027392,17711104,14417064,1369309,9223372036854776000,0,0,0,187192,17301936,257079104,271581184,8192,0,0,0,0
209.863261,22072,0,0,194,7,180606,26363,48349184,14233600,10839760,1369309,9223372036854776000,0,0,0,187192,13802184,260442696,271581184,8192,0,0,0,0
136.212936,13052,0,0,47,1,130935,3919,46923776,13365248,10798816,1377431,9223372036854776000,0,0,0,415752,12550832,261343624,271581184,8192,0,0,0,0
156.442571,15908,0,0,102,5,159023,11649,49238016,15532032,12238488,1369309,9223372036854776000,0,0,0,186416,14658120,259260704,271581184,8192,0,0,0,0
136.210559,12928,0,0,51,1,127315,8960,46669824,13103104,10800936,1377431,9223372036854776000,0,0,0,415752,12552664,261347336,271581184,8192,0,0,0,0
116.246864,12828,0,0,46,3,114447,15240,46817280,13365248,10811592,1377431,9223372036854776000,0,0,0,415752,12552520,261328688,271581184,8192,0,0,0,0
182.279209,15888,0,0,101,2,167280,12408,49180672,15532032,12192352,1369309,9223372036854776000,0,0,0,186560,14656808,259094456,271581184,8192,0,0,0,0
157.258711,16048,0,0,114,3,160655,12043,49258496,15007744,12312688,1369309,9223372036854776000,0,0,0,187192,14655296,258943544,271581184,8192,0,0,0,0
249.317964,24496,0,0,222,5,246448,23217,52002816,17711104,14695248,1369309,9223372036854776000,0,0,0,186560,17274736,256593064,271581184,8192,0,0,0,0
241.964309,24564,0,0,221,7,248243,22686,52072448,17711104,14486600,1369309,9223372036854776000,0,0,0,187192,17307464,256800352,271581184,8192,0,0,0,0
163.926468,16400,0,0,109,6,150353,23728,49274880,15532032,11914208,1369309,9223372036854776000,0,0,0,187192,14656960,259577880,271581184,8192,0,0,0,0
139.79081,12796,0,0,48,3,118005,19639,46931968,13365248,10797720,1385623,9223372036854776000,0,0,0,415752,12552328,261244952,271581184,8192,0,0,0,0
183.818475,16012,0,0,108,4,189244,15700,49172480,15532032,12259888,1369309,9223372036854776000,0,0,0,186560,14660112,259025856,271581184,8192,0,0,0,0
144.692914,16032,0,0,100,2,161978,3927,49356800,15532032,12111456,1369309,9223372036854776000,0,0,0,187192,14658648,259382296,271581184,8192,0,0,0,0
132.065289,13096,0,0,46,7,134778,7816,46907392,13365248,10814576,1377431,9223372036854776000,0,0,0,415752,12555536,261323880,271581184,8192,0,0,0,0
279.243968,24480,0,0,231,2,250607,26304,51933184,17973248,14631216,1377501,9223372036854776000,0,0,0,187192,17363040,256657104,271581184,8192,0,0,0,0
240.552018,24852,0,0,214,7,230209,24229,51933184,17711104,15071136,1369309,9223372036854776000,0,0,0,187192,17348456,256387664,271581184,8192,0,0,0,0
138.311846,12780,0,0,50,5,120917,11339,47001600,13365248,10800704,1377431,9223372036854776000,0,0,0,415752,12552720,261217024,271581184,8192,0,0,0,0
168.685019,16220,0,0,101,7,148141,20052,49274880,15532032,12115464,1369309,9223372036854776000,0,0,0,187192,14659072,259166408,271581184,8192,0,0,0,0
213.320604,22144,0,0,169,5,198866,32490,48513024,14233600,11680616,1377501,9223372036854776000,0,0,0,186416,13828056,259820232,271581184,8192,0,0,0,0
162.373717,16136,0,0,100,8,166630,11033,49152000,15532032,12169648,1369309,9223372036854776000,0,0,0,186416,14658616,259324560,271581184,8192,0,0,0,0
268.524742,24472,0,0,242,10,261540,26310,51736576,17711104,14827976,1369309,9223372036854776000,0,0,0,187192,17266024,256460752,271581184,8192,0,0,0,0
127.319563,13212,0,0,50,7,112922,15569,47030272,13365248,10813840,1385623,9223372036854776000,0,0,0,415120,12555744,261248960,271581184,8192,0,0,0,0
171.793286,16276,0,0,102,4,155157,14014,49115136,15532032,12061872,1369309,9223372036854776000,0,0,0,186560,14657488,259225112,271581184,8192,0,0,0,0
161.350091,15908,0,0,103,4,150911,10749,49111040,15007744,12259656,1369309,9223372036854776000,0,0,0,186560,14563536,259026512,271581184,8192,0,0,0,0
200.544424,22124,0,0,188,2,156423,38854,48599040,14757888,10852336,1369309,9223372036854776000,0,0,0,186560,13883472,260434752,271581184,8192,0,0,0,0
276.015143,24528,0,0,216,10,265760,27292,51712000,17711104,14552192,1377501,9223372036854776000,0,0,0,187192,17301432,256734720,271581184,8192,0,0,0,0
151.84348,15928,0,0,101,5,148694,12055,49299456,15532032,11566496,1369309,9223372036854776000,0,0,0,187192,14657480,259717256,271581184,8192,0,0,0,0
251.625527,24824,0,0,245,7,239346,21625,52006912,17711104,14613824,1369309,9223372036854776000,0,0,0,187192,17263320,256881248,271581184,8192,0,0,0,0
168.598236,16100,0,0,116,1,163127,23966,49123328,15007744,12038392,1369309,9223372036854776000,0,0,0,186416,14573864,259460152,271581184,8192,0,0,0,0
156.747298,15828,0,0,113,3,162786,8868,49197056,15532032,12309464,1377501,9223372036854776000,0,0,0,187192,14659784,259182104,271581184,8192,0,0,0,0
255.511077,24700,0,0,235,9,219700,55841,52027392,17711104,14762224,1369309,9223372036854776000,0,0,0,187192,17349544,256522792,271581184,8192,0,0,0,0
126.058627,12832,0,0,50,6,115735,7765,46882816,13365248,10798064,1377431,9223372036854776000,0,0,0,415752,12550080,261336296,271581184,8192,0,0,0,0
146.717383,16128,0,0,107,7,149063,10874,49004544,15532032,11735544,1369309,9223372036854776000,0,0,0,186560,14660232,259549864,271581184,8192,0,0,0,0
178.875626,16412,0,0,107,3,159644,15439,49176576,15532032,12308248,1369309,9223372036854776000,0,0,0,187192,14657448,259184024,271581184,8192,0,0,0,0
110.373434,12952,0,0,51,3,84997,27417,46915584,13365248,10800936,1377431,9223372036854776000,0,0,0,415752,12552952,261308256,271581184,8192,0,0,0,0
112.032804,12804,0,0,49,1,90207,20278,46784512,13365248,10812032,1377431,9223372036854776000,0,0,0,415120,12553776,261311592,271581184,8192,0,0,0,0
142.255373,15904,0,0,120,4,136293,18720,49090560,15007744,12301640,1377501,9223372036854776000,0,0,0,186416,14607000,259197232,271581184,8192,0,0,0,0
155.112071,16104,0,0,128,2,141592,24402,49127424,15532032,12246920,1369309,9223372036854776000,0,0,0,187192,14656344,259036664,271581184,8192,0,0,0,0
215.283851,22016,0,0,172,6,198293,32210,48234496,14233600,11640080,1369309,9223372036854776000,0,0,0,187192,13820568,259644672,271581184,8192,0,0,0,0
141.003337,12888,0,0,48,2,141064,4061,46874624,13365248,10811576,1377431,9223372036854776000,0,0,0,415120,12553320,261236448,271581184,8192,0,0,0,0
114.870847,12800,0,0,54,1,84331,27900,46714880,13365248,10810120,1377431,9223372036854776000,0,0,0,415120,12552056,261304216,271581184,8192,0,0,0,0
176.463374,15908,0,0,106,6,143916,27262,49307648,15532032,11519080,1377501,9223372036854776000,0,0,0,186416,14658408,259979192,271581184,8192,0,0,0,0
236.535985,24508,0,0,224,4,229897,27415,51949568,17711104,14565872,1369309,9223372036854776000,0,0,0,187192,17262912,256721432,271581184,8192,0,0,0,0
114.332069,12784,0,0,54,1,99741,15999,47034368,13365248,10789312,1377431,9223372036854776000,0,0,0,414976,12548992,261335216,271581184,8192,0,0,0,0
263.170783,24564,0,0,230,5,238061,30346,51900416,17711104,14679632,1369309,9223372036854776000,0,0,0,187192,17261632,256816152,271581184,8192,0,0,0,0
177.756583,16400,0,0,118,5,168659,19171,49270784,15007744,12301648,1369309,9223372036854776000,0,0,0,186416,14560896,259197280,271581184,8192,0,0,0,0
176.479078,16160,0,0,96,6,163064,8276,49270784,15532032,12038336,1369309,9223372036854776000,0,0,0,186416,14653240,259460048,271581184,8192,0,0,0,0
284.306751,24796,0,0,245,4,245361,48286,51986432,17711104,14696784,1377501,9223372036854776000,0,0,0,187192,17319840,256590264,271581184,8192,0,0,0,0
145.985623,12988,0,0,47,2,132365,15573,46743552,13365248,10813296,1377431,9223372036854776000,0,0,0,415120,12555200,261267240,271581184,8192,0,0,0,0
217.180616,22004,0,0,170,6,205629,36687,48496640,14233600,11418616,1369309,9223372036854776000,0,0,0,186416,13792760,260079680,271581184,8192,0,0,0,0
269.598806,24476,0,0,223,5,244026,24000,51953664,17711104,14695504,1369309,9223372036854776000,0,0,0,187192,17230152,256592896,271581184,8192,0,0,0,0
157.198812,15884,0,0,97,4,156702,14744,49254400,15532032,12181960,1369309,9223372036854776000,0,0,0,187192,14655592,259101536,271581184,8192,0,0,0,0
191.047015,22016,0,0,166,5,184690,31820,48312320,14233600,11574416,1369309,9223372036854776000,0,0,0,187192,13800424,259711080,271581184,8192,0,0,0,0
201.800757,21960,0,0,189,8,213460,19437,48381952,14233600,10797488,1369309,9223372036854776000,0,0,0,186560,13803808,260488696,271581184,8192,0,0,0,0
141.183623,12872,0,0,56,4,129458,15700,46800896,13365248,10811480,1377431,9223372036854776000,0,0,0,415120,12553192,261313224,271581184,8192,0,0,0,0
220.880248,24760,0,0,199,6,225047,25470,51826688,18235392,14475120,1377501,9223372036854776000,0,0,0,186416,17362352,257025552,271581184,8192,0,0,0,0
230.248891,21996,0,0,175,9,212431,15336,48656384,14757888,11221720,1369309,9223372036854776000,0,0,0,186416,13883080,260278632,271581184,8192,0,0,0,0
112.209523,12844,0,0,53,5,89841,19708,46862336,13365248,10787904,1377431,9223372036854776000,0,0,0,414976,12547552,261227344,271581184,8192,0,0,0,0
167.687564,15912,0,0,116,3,148893,30510,49221632,15532032,12181320,1369309,9223372036854776000,0,0,0,187192,14659368,259097944,271581184,8192,0,0,0,0
285.479706,24544,0,0,207,5,251545,50095,51818496,17711104,14244648,1369309,9223372036854776000,0,0,0,187192,17277568,257041024,271581184,8192,0,0,0,0
231.826044,21692,0,0,171,6,219330,26229,48390144,14233600,11690480,1369309,9223372036854776000,0,0,0,187192,13824440,259596368,271581184,8192,0,0,0,0
304.128896,24368,0,0,234,6,269773,33174,51929088,17711104,14826864,1369309,9223372036854776000,0,0,0,187192,17298424,256461360,271581184,8192,0,0,0,0
265.846374,24520,0,0,221,6,244854,28834,52162560,17973248,14368272,1369309,9223372036854776000,0,0,0,187192,17362384,256919392,271581184,8192,0,0,0,0
157.345534,12812,0,0,52,4,153546,22,46899200,13103104,10814512,1377431,9223372036854776000,0,0,0,415752,12555152,261340688,271581184,8192,0,0,0,0
201.690644,21636,0,0,160,8,199709,9245,48173056,14233600,11169000,1377501,9223372036854776000,0,0,0,187192,13784104,260116400,271581184,8192,0,0,0,0
144.486446,16104,0,0,96,1,158643,8271,49065984,15532032,12194528,1369309,9223372036854776000,0,0,0,187192,14657904,259089648,271581184,8192,0,0,0,0
116.432118,13228,0,0,50,4,120013,4009,46886912,13365248,10787128,1377431,9223372036854776000,0,0,0,414976,12546616,261273872,271581184,8192,0,0,0,0
215.63302,22008,0,0,181,2,206378,14551,48414720,14233600,10919288,1369309,9223372036854776000,0,0,0,187192,13817536,260364920,271581184,8192,0,0,0,0
274.32637,24780,0,0,213,8,255926,31420,51793920,17711104,14892248,1369309,9223372036854776000,0,0,0,187192,17262048,256395688,271581184,8192,0,0,0,0
138.680381,12972,0,0,50,3,125963,11850,46866432,13365248,10797200,1377431,9223372036854776000,0,0,0,415752,12551840,261327144,271581184,8192,0,0,0,0
146.480874,15908,0,0,116,2,130788,32041,49102848,15007744,12325840,1369309,9223372036854776000,0,0,0,187192,14575256,258955984,271581184,8192,0,0,0,0
142.089637,12852,0,0,51,7,130651,7105,46665728,13365248,10811640,1377431,9223372036854776000,0,0,0,415120,12553352,261315504,271581184,8192,0,0,0,0
259.88133,24376,0,0,211,5,227921,36084,51916800,17711104,14300304,1369309,9223372036854776000,0,0,0,186560,17275040,256988976,271581184,8192,0,0,0,0
101.819656,12916,0,0,51,6,103853,3799,46723072,13103104,10813096,1377431,9223372036854776000,0,0,0,415120,12554744,261293000,271581184,8192,0,0,0,0
207.998273,21844,0,0,175,2,194381,14250,48513024,14233600,10905240,1369309,9223372036854776000,0,0,0,187192,13791864,260379624,271581184,8192,0,0,0,0
121.102476,12964,0,0,48,2,105159,15925,46899200,13365248,10813424,1377431,9223372036854776000,0,0,0,415120,12555360,261306320,271581184,8192,0,0,0,0
185.560238,16100,0,0,110,6,180418,22394,49188864,15007744,12115872,1369309,9223372036854776000,0,0,0,187192,14575264,259169424,271581184,8192,0,0,0,0
119.012811,13248,0,0,53,1,115890,4425,47046656,13365248,10796896,1377431,9223372036854776000,0,0,0,415752,12551536,261218200,271581184,8192,0,0,0,0
122.515747,12816,0,0,48,3,131854,15,46747648,13365248,10811472,1377431,9223372036854776000,0,0,0,415120,12553408,261245616,271581184,8192,0,0,0,0
146.222425,16064,0,0,109,6,163281,206,48988160,15007744,12194088,1369309,9223372036854776000,0,0,0,186560,14555656,259088448,271581184,8192,0,0,0,0
250.822852,24776,0,0,218,3,248172,25272,51843072,17711104,14683192,1377501,9223372036854776000,0,0,0,187192,17273288,256603008,271581184,8192,0,0,0,0
109.846485,12804,0,0,46,2,111175,4033,46723072,13365248,10811664,1377431,9223372036854776000,0,0,0,415120,12553408,261247040,271581184,8192,0,0,0,0
174.714933,15856,0,0,120,5,158426,15693,49172480,15007744,12104968,1369309,9223372036854776000,0,0,0,186416,14566104,259395408,271581184,8192,0,0,0,0
211.303321,21948,0,0,184,6,202350,11393,48418816,14233600,11549416,1369309,9223372036854776000,0,0,0,186416,13867696,259951648,271581184,8192,0,0,0,0
232.160087,24608,0,0,236,6,232964,28294,51871744,17711104,14613592,1369309,9223372036854776000,0,0,0,187192,17273088,256877784,271581184,8192,0,0,0,0
102.042127,12396,0,0,51,3,108199,4073,46604288,13103104,10813200,1377431,9223372036854776000,0,0,0,415120,12554848,261232000,271581184,8192,0,0,0,0
149.454573,12824,0,0,47,2,132749,15586,46972928,13365248,10789072,1377431,9223372036854776000,0,0,0,414976,12548752,261340848,271581184,8192,0,0,0,0
205.340626,22048,0,0,155,2,198735,24842,48537600,14233600,11680560,1369309,9223372036854776000,0,0,0,186416,13804648,259819208,271581184,8192,0,0,0,0
111.423864,12724,0,0,50,2,106194,11380,46714880,13365248,10813624,1385623,9223372036854776000,0,0,0,415120,12555560,261305528,271581184,8192,0,0,0,0
116.453539,12988,0,0,48,5,100033,15498,46895104,13365248,10799880,1377431,9223372036854776000,0,0,0,415752,12551704,261312240,271581184,8192,0,0,0,0
137.411005,12684,0,0,52,2,122265,8189,46735360,13365248,10800088,1377431,9223372036854776000,0,0,0,415752,12552104,261332840,271581184,8192,0,0,0,0
121.969933,12800,0,0,50,5,106979,11519,46751744,13365248,10799272,1377431,9223372036854776000,0,0,0,415752,12551096,261333224,271581184,8192,0,0,0,0
126.630927,12868,0,0,45,6,117798,7528,46997504,13365248,10814224,1377431,9223372036854776000,0,0,0,415752,12555184,261229752,271581184,8192,0,0,0,0
313.599974,24548,0,0,230,11,278955,36110,51802112,17711104,14630640,1369309,9223372036854776000,0,0,0,187192,17337448,256657712,271581184,8192,0,0,0,0
170.336603,16064,0,0,109,6,163595,15190,49336320,15532032,11540536,1369309,9223372036854776000,0,0,0,187192,14657672,259743120,271581184,8192,0,0,0,0
148.849419,15792,0,0,105,0,153886,16299,49233920,15269888,12105040,1369309,9223372036854776000,0,0,0,186416,14658008,259394816,271581184,8192,0,0,0,0
144.194459,13076,0,0,48,2,127364,7473,46968832,13365248,10796864,1377431,9223372036854776000,0,0,0,415752,12551504,261333424,271581184,8192,0,0,0,0
197.653863,21900,0,0,189,6,191446,39766,48205824,14233600,10798664,1369309,9223372036854776000,0,0,0,186560,13785032,260485424,271581184,8192,0,0,0,0
195.370707,21684,0,0,187,4,188914,15373,48275456,14233600,10820368,1369309,9223372036854776000,0,0,0,187192,13790944,260466816,271581184,8192,0,0,0,0
204.101143,22172,0,0,191,4,178097,31114,48521216,14233600,10972456,1377501,9223372036854776000,0,0,0,187192,13831536,260309248,271581184,8192,0,0,0,0
170.839882,22056,0,0,185,5,169515,29720,48611328,14233600,11622592,1369309,9223372036854776000,0,0,0,187192,13798928,259872160,271581184,8192,0,0,0,0
198.41728,21908,0,0,163,2,200208,12258,48271360,14233600,10753312,1369309,9223372036854776000,0,0,0,187192,13789256,260737496,271581184,8192,0,0,0,0
245.712035,24688,0,0,242,5,233956,11855,51957760,17711104,14760912,1369309,9223372036854776000,0,0,0,186560,17340768,256524808,271581184,8192,0,0,0,0
123.565814,12952,0,0,51,3,100447,23078,46817280,13103104,10786624,1377431,9223372036854776000,0,0,0,414976,12545824,261254136,271581184,8192,0,0,0,0
173.449753,15992,0,0,105,5,154436,14728,49238016,15532032,12312272,1369309,9223372036854776000,0,0,0,187192,14657320,258971640,271581184,8192,0,0,0,0
256.005051,24640,0,0,247,6,222282,29460,51994624,17711104,14434560,1369309,9223372036854776000,0,0,0,187192,17304672,256851384,271581184,8192,0,0,0,0
248.806347,24792,0,0,233,7,236411,43983,52006912,17711104,14475168,1377501,9223372036854776000,0,0,0,186416,17338616,257026272,271581184,8192,0,0,0,0
196.645012,22052,0,0,193,2,190690,20203,48451584,14233600,10782704,1377501,9223372036854776000,0,0,0,187192,13804864,260709584,271581184,8192,0,0,0,0
122.339829,12804,0,0,47,5,104645,23278,47153152,13103104,10813496,1377431,9223372036854776000,0,0,0,415120,12555144,261259264,271581184,8192,0,0,0,0
