duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
72.444917,7092,0,0,18,1,69532,8150,40857600,9109504,5845576,1524084,52232192,52264959,52248576,0,401488,6935688,542977608,549453824,8192,160,2,206,3
95.249578,7324,0,0,17,1,81150,15422,40960000,9109504,5843216,1515892,65503232,65535999,65519616,0,401488,6943192,542942104,549453824,8192,160,2,206,3
87.834947,7140,0,0,19,1,80336,11535,40906752,9109504,5871896,1515892,62160896,62193663,62177280,0,401488,6946304,542939192,549453824,8192,160,2,206,3
99.51588,7188,0,0,19,3,91405,7434,41349120,9109504,5842176,1515892,75169792,75235327,75202560,0,401488,6906320,542989480,549453824,8192,160,2,206,3
101.152152,7396,0,0,19,3,92744,4381,41230336,9109504,5738280,1515892,71237632,71303167,71270400,0,401488,6840184,543047600,549453824,8192,160,2,206,3
65.061859,7412,0,0,17,3,63570,12548,41054208,9109504,5879768,1524084,43057152,43089919,43073536,0,401488,6954568,542941000,549453824,8192,160,2,206,3
79.87018,7420,0,0,19,1,70864,7476,41189376,9109504,5790952,1524084,46891008,46923775,46907392,0,401488,6863560,542981768,549453824,8192,160,2,206,3
74.401807,7588,0,0,19,1,68343,8084,41345024,9109504,5809576,1515892,53411840,53444607,53428224,0,401488,6899880,542990440,549453824,8192,160,2,206,3
76.579608,7468,0,0,18,1,80015,212,41259008,9109504,5832424,1524084,44924928,44957695,44941312,0,401488,6908488,542980744,549453824,8192,160,2,206,3
73.680679,7284,0,0,19,3,75386,8523,41050112,9109504,5768584,1524084,51609600,51642367,51625984,0,401488,6880224,543000192,549453824,8192,160,2,206,3
87.526788,7144,0,0,18,2,97623,0,41123840,9109504,5848288,1515892,59375616,59408383,59392000,0,401488,6922368,542978456,549453824,8192,160,2,206,3
82.248295,7488,0,0,19,2,72242,12034,41189376,9109504,5756848,1524084,49086464,49119231,49102848,0,401488,6859008,543017608,549453824,8192,160,2,206,3
84.867071,7204,0,0,17,2,76987,4116,41086976,9109504,5744264,1524084,59572224,59604991,59588608,0,401488,6841984,543072312,549453824,8192,160,2,206,3
103.802066,7476,0,0,19,2,101855,25,41213952,9109504,5805752,1524084,73072640,73138175,73105408,0,401488,6888648,542981296,549453824,8192,160,2,206,3
70.037908,7452,0,0,18,2,79458,17,41291776,9109504,5872960,1524084,43122688,43155455,43139072,0,401488,6945576,542935648,549453824,8192,160,2,206,3
91.209603,7244,0,0,17,2,78709,11791,41066496,9109504,5802336,1524084,63668224,63700991,63684608,0,401488,6899672,543014352,549453824,8192,160,2,206,3
97.475918,7256,0,0,19,3,85747,8171,41041920,9109504,5777040,1515892,67895296,67960831,67928064,0,401488,6850632,543037936,549453824,8192,160,2,206,3
89.286928,6956,0,0,18,4,68104,14274,40964096,9109504,5819648,1515892,66682880,66715647,66699264,0,401488,6910784,542976896,549453824,8192,160,2,206,3
87.623958,7276,0,0,18,2,83938,11990,41082880,9109504,5844424,1524084,58032128,58064895,58048512,0,401488,6946512,542970424,549453824,8192,160,2,206,3
77.034402,7412,0,0,18,2,82127,4074,41377792,9109504,5775944,1524084,46104576,46137343,46120960,0,401488,6886216,543075888,549453824,8192,160,2,206,3
85.355386,7316,0,0,20,4,87270,4933,41304064,9109504,5808792,1515892,55967744,56000511,55984128,0,401488,6885256,542982048,549453824,8192,160,2,206,3
85.885795,7208,0,0,18,2,75520,7098,41000960,9109504,5842064,1524084,59604992,59637759,59621376,0,401488,6940296,542976104,549453824,8192,160,2,206,3
77.092506,7196,0,0,17,2,66800,14807,40968192,9109504,5808976,1524084,50429952,50462719,50446336,0,401488,6908152,543013800,549453824,8192,160,2,206,3
90.779928,7076,0,0,20,2,87081,11421,40992768,9109504,5835264,1524084,64552960,64585727,64569344,0,401488,6933176,542961952,549453824,8192,160,2,206,3
77.61435,7296,0,0,19,2,69917,4293,41037824,9109504,5794944,1515892,54591488,54624255,54607872,0,401488,6891752,542986440,549453824,8192,160,2,206,3
65.933609,7000,0,0,18,2,60814,12263,40910848,9109504,5814008,1524084,41779200,41811967,41795584,0,401488,6916496,543017168,549453824,8192,160,2,206,3
76.107449,7308,0,0,18,2,89022,0,41013248,9109504,5863880,1515892,49741824,49774591,49758208,0,401488,6956456,542925704,549453824,8192,160,2,206,3
96.449034,7176,0,0,17,2,91876,4007,40927232,9109504,5853016,1524084,74317824,74383359,74350592,0,401488,6929592,542957000,549453824,8192,160,2,206,3
89.260522,7092,0,0,20,2,84752,3647,40919040,9109504,5780736,1515892,65044480,65077247,65060864,0,401488,6857440,542987872,549453824,8192,160,2,206,3
97.849897,7100,0,0,18,1,96014,4460,41185280,9109504,5866120,1515892,59342848,59375615,59359232,0,401488,6953368,542910400,549453824,8192,160,2,206,3
73.826652,7732,0,0,19,3,74012,3816,41259008,9109504,5827272,1524084,45776896,45809663,45793280,0,401488,6915248,542985168,549453824,8192,160,2,206,3
99.489933,7316,0,0,21,5,95035,11360,41222144,9109504,5866536,1524084,69009408,69074943,69042176,0,401488,6952088,542941984,549453824,8192,160,2,206,3
89.671512,7240,0,0,18,1,87753,3808,41152512,9109504,5806008,1524084,54460416,54493183,54476800,0,401488,6883704,542986992,549453824,8192,160,2,206,3
78.967697,7024,0,0,20,1,82335,9,40824832,9109504,5813984,1515892,53706752,53739519,53723136,0,401488,6920624,542995648,549453824,8192,160,2,206,3
90.960656,7372,0,0,20,3,86153,11800,40910848,9109504,5781656,1524084,62881792,62914559,62898176,0,401488,6890112,543051016,549453824,8192,160,2,206,3
76.097683,7284,0,0,20,3,71863,7966,41226240,9109504,5804096,1524084,49610752,49643519,49627136,0,401488,6879168,542998056,549453824,8192,160,2,206,3
86.644407,7108,0,0,18,4,81934,14943,40992768,9109504,5800888,1515892,64159744,64192511,64176128,0,401488,6886912,543002576,549453824,8192,160,2,206,3
65.729309,7604,0,0,18,0,70543,3839,41455616,9109504,5797240,1524084,43089920,43122687,43106304,0,401488,6878096,542985960,549453824,8192,160,2,206,3
69.108055,7444,0,0,19,1,82624,37,41275392,9109504,5798344,1524084,48168960,48201727,48185344,0,401488,6908416,543007712,549453824,8192,160,2,206,3
103.371022,7404,0,0,19,2,84888,20078,41197568,9109504,5869064,1524084,72941568,73007103,72974336,0,401488,6938288,542947104,549453824,8192,160,2,206,3
90.642237,7352,0,0,20,3,96786,4047,41295872,9109504,5808544,1515892,64454656,64487423,64471040,0,401488,6908952,542966488,549453824,8192,160,2,206,3
84.452465,7128,0,0,17,1,76208,14943,41000960,9109504,5747304,1524084,49872896,49905663,49889280,0,401488,6848472,543080896,549453824,8192,160,2,206,3
71.293059,7076,0,0,18,2,71397,3927,40935424,9109504,5790880,1515892,50855936,50888703,50872320,0,401488,6861144,542996096,549453824,8192,160,2,206,3
69.003983,7348,0,0,18,2,72808,8565,41365504,9109504,5805416,1524084,46432256,46465023,46448640,0,401488,6916224,542960856,549453824,8192,160,2,206,3
62.59298,7116,0,0,19,0,69950,4369,41017344,9109504,5876328,1524084,40173568,40206335,40189952,0,401488,6959432,542940296,549453824,8192,160,2,206,3
82.006965,7040,0,0,17,1,75248,7345,40886272,9109504,5811408,1524084,51216384,51249151,51232768,0,401488,6910296,542979056,549453824,8192,160,2,206,3
86.164252,7560,0,0,19,2,86727,18,41275392,9109504,5809616,1524084,64126976,64159743,64143360,0,401488,6892928,542985656,549453824,8192,160,2,206,3
96.221017,7276,0,0,19,1,90564,3934,41054208,9109504,5778152,1515892,73203712,73269247,73236480,0,401488,6864760,543077208,549453824,8192,160,2,206,3
76.026564,6964,0,0,15,1,81677,4453,40841216,9109504,5793704,1515892,53444608,53477375,53460992,0,401488,6889584,543032624,549453824,8192,160,2,206,3
74.663082,7312,0,0,18,1,80731,3991,41353216,9109504,5833560,1515892,41943040,41975807,41959424,0,401488,6913608,542964800,549453824,8192,160,2,206,3
75.94364,7288,0,0,20,2,75760,3917,41070592,9109504,5799184,1515892,55312384,55345151,55328768,0,401488,6873904,543019560,549453824,8192,160,2,206,3
82.984658,7144,0,0,21,2,69559,12275,40886272,9109504,5857944,1524084,54722560,54755327,54738944,0,401488,6950760,542962728,549453824,8192,160,2,206,3
92.16125,6752,0,0,20,2,85212,7763,40837120,9109504,5800888,1515892,12877824,55640063,34252800,21370880,401488,6893352,543027288,549453824,8192,160,2,206,3
96.730081,7224,0,0,19,4,86341,15717,41046016,9109504,5805912,1524084,60555264,60588031,60571648,0,401488,6868560,542977752,549453824,8192,160,2,206,3
92.647822,7180,0,0,17,5,82192,10826,41066496,9109504,5757800,1515892,71696384,71761919,71729152,0,401488,6856064,543045680,549453824,8192,160,2,206,3
102.323342,7520,0,0,19,3,72960,24349,41353216,9109504,5804024,1524084,79298560,79364095,79331328,0,401488,6903712,542979792,549453824,8192,160,2,206,3
85.936223,7368,0,0,18,3,71814,8153,41377792,9109504,5872232,1524084,62717952,62750719,62734336,0,401488,6940592,542968816,549453824,8192,160,2,206,3
97.92095,7204,0,0,18,2,89657,11639,41005056,9109504,5795952,1524084,63471616,63504383,63488000,0,401488,6892824,543028800,549453824,8192,160,2,206,3
75.215817,7184,0,0,18,1,68523,16129,40878080,9109504,5789288,1524084,52723712,52756479,52740096,0,401488,6899448,542988792,549453824,8192,160,2,206,3
72.721551,7064,0,0,18,2,74972,10,40939520,9109504,5782808,1524084,43483136,43515903,43499520,0,401488,6883864,543011848,549453824,8192,160,2,206,3
84.856188,7184,0,0,17,2,74126,7491,40783872,9109504,5774656,1515892,12394496,49643519,31012864,18614272,401488,6851192,543027936,549453824,8192,160,2,206,3
99.052679,7240,0,0,19,1,86514,11087,41140224,9109504,5855264,1524084,70320128,70385663,70352896,0,401488,6939656,542971848,549453824,8192,160,2,206,3
80.195668,7468,0,0,21,1,74389,19214,41455616,9109504,5787904,1524084,50167808,50200575,50184192,0,401488,6883288,543033240,549453824,8192,160,2,206,3
79.343156,7136,0,0,19,3,77935,3902,41144320,9109504,5786672,1524084,57409536,57442303,57425920,0,401488,6891600,543016200,549453824,8192,160,2,206,3
72.819332,6904,0,0,17,1,79699,3454,40964096,9109504,5859984,1524084,47611904,47644671,47628288,0,401488,6933864,542920208,549453824,8192,160,2,206,3
80.547806,7056,0,0,17,0,72319,15862,40853504,8847360,5778432,1515892,54657024,54689791,54673408,0,401488,6875552,542989400,549453824,8192,160,2,206,3
74.741575,7404,0,0,19,0,81231,353,41205760,9109504,5850824,1524084,43548672,43581439,43565056,0,401488,6940968,542992696,549453824,8192,160,2,206,3
72.822174,7520,0,0,18,4,74842,3742,41218048,9109504,5874904,1524084,50921472,50954239,50937856,0,401488,6961440,542921136,549453824,8192,160,2,206,3
118.873676,6988,0,0,17,5,124077,11,40964096,9109504,5753808,1515892,86835200,86900735,86867968,0,401488,6856144,543052952,549453824,8192,160,2,206,3
87.667598,7088,0,0,17,1,78352,12445,40816640,9109504,5750752,1524084,51806208,51838975,51822592,0,401488,6852936,543034304,549453824,8192,160,2,206,3
80.05714,7104,0,0,20,1,87098,6,40833024,9109504,5882584,1515892,56426496,56459263,56442880,0,401488,6958888,542941920,549453824,8192,160,2,206,3
68.978203,7268,0,0,19,2,74316,3442,41213952,9109504,5757128,1524084,46465024,46497791,46481408,0,401488,6859208,543018208,549453824,8192,160,2,206,3
74.668545,7520,0,0,19,2,74877,4040,41144320,9109504,5798480,1515892,52101120,52133887,52117504,0,401488,6897848,542977480,549453824,8192,160,2,206,3
86.118498,7056,0,0,20,4,73182,15530,40931328,9109504,5846360,1515892,45776896,45809663,45793280,0,401488,6921576,542961016,549453824,8192,160,2,206,3
84.861065,6984,0,0,18,3,83194,15,40808448,9109504,5822312,1524084,63242240,63275007,63258624,0,401488,6933968,542997984,549453824,8192,160,2,206,3
103.964495,7356,0,0,19,1,98487,4097,40914944,9109504,5737160,1515892,71434240,71499775,71467008,0,401488,6839816,543048656,549453824,8192,160,2,206,3
78.104443,7060,0,0,18,1,79266,3430,40898560,9109504,5814568,1515892,44138496,44171263,44154880,0,401488,6911040,542958888,549453824,8192,160,2,206,3
107.982016,7632,0,0,19,1,94241,11758,41369600,9109504,5836840,1524084,83755008,83820543,83787776,0,401488,6928664,542986712,549453824,8192,160,2,206,3
85.187409,7028,0,0,17,2,84849,16,40775680,9109504,5834616,1524084,52494336,52527103,52510720,0,401488,6915752,542942216,549453824,8192,160,2,206,3
69.62702,7468,0,0,19,1,68027,8279,41406464,9109504,5887456,1524084,41877504,41910271,41893888,0,401488,6972856,542924048,549453824,8192,160,2,206,3
67.660812,7592,0,0,20,2,64680,15780,41312256,9109504,5826816,1524084,42762240,42795007,42778624,0,401488,6924208,542973104,549453824,8192,160,2,206,3
93.906023,7320,0,0,19,2,68480,19952,41140224,9109504,5779864,1515892,62455808,62488575,62472192,0,401488,6856392,543034184,549453824,8192,160,2,206,3
74.69323,7260,0,0,18,3,62995,7862,41246720,9109504,5775760,1515892,52199424,52232191,52215808,0,401488,6873376,543057728,549453824,8192,160,2,206,3
106.368857,7360,0,0,20,2,87553,11420,41369600,9109504,5769680,1524084,73203712,73269247,73236480,0,401488,6866152,543051232,549453824,8192,160,2,206,3
79.016174,7008,0,0,18,3,78400,3307,40992768,9109504,5758088,1524084,55410688,55443455,55427072,0,401488,6842864,543031624,549453824,8192,160,2,206,3
87.442629,7124,0,0,17,3,90852,4407,40976384,9109504,5745544,1524084,57016320,57049087,57032704,0,401488,6843488,543057560,549453824,8192,160,2,206,3
103.718045,7328,0,0,19,1,97110,4107,41308160,9109504,5849768,1524084,72744960,72810495,72777728,0,401488,6936584,542955728,549453824,8192,160,2,206,3
85.396378,6692,0,0,19,2,74044,14554,40755200,9109504,5803280,1515892,62029824,62062591,62046208,0,401488,6877360,543006736,549453824,8192,160,2,206,3
72.424914,7316,0,0,17,1,76320,4163,41238528,9109504,5818168,1524084,40632320,40665087,40648704,0,401488,6882232,542957264,549453824,8192,160,2,206,3
69.158215,7516,0,0,18,3,68440,3169,41365504,9109504,5807888,1524084,48267264,48300031,48283648,0,401488,6919904,542995920,549453824,8192,160,2,206,3
68.697835,7268,0,0,19,2,74323,3946,41381888,9109504,5817184,1515892,46333952,46366719,46350336,0,401488,6881568,542996160,549453824,8192,160,2,206,3
82.703494,7364,0,0,18,1,73739,3757,41164800,9109504,5847312,1524084,60620800,60653567,60637184,0,401488,6939040,542962608,549453824,8192,160,2,206,3
72.248432,7464,0,0,18,1,73754,10588,41132032,9109504,5815016,1524084,47153152,47185919,47169536,0,401488,6916576,543029288,549453824,8192,160,2,206,3
82.008677,7236,0,0,18,2,77278,3657,40914944,9109504,5777304,1524084,58064896,58097663,58081280,0,401488,6887656,542998264,549453824,8192,160,2,206,3
65.284485,7424,0,0,21,2,68581,7468,41000960,9109504,5821096,1524084,43483136,43515903,43499520,0,401488,6909288,542988384,549453824,8192,160,2,206,3
110.859668,7348,0,0,17,1,97616,14759,41279488,9109504,5782016,1524084,70647808,70713343,70680576,0,401488,6870648,543030816,549453824,8192,160,2,206,3
74.491189,7416,0,0,18,3,82262,4408,41328640,9109504,5788840,1515892,48529408,48562175,48545792,0,401488,6849448,542997528,549453824,8192,160,2,206,3
84.860378,7240,0,0,20,4,80098,4192,41242624,9109504,5803136,1524084,45088768,45121535,45105152,0,401488,6886960,543012224,549453824,8192,160,2,206,3
98.671142,7320,0,0,18,2,92915,7583,41078784,9109504,5838424,1524084,74514432,74579967,74547200,0,401488,6911792,542990184,549453824,8192,160,2,206,3
115.025668,7276,0,0,17,4,107352,9,41205760,9109504,5775912,1515892,81920000,81985535,81952768,0,401488,6871984,543048872,549453824,8192,160,2,206,3
73.933892,7292,0,0,19,1,76308,3570,41086976,9109504,5796352,1515892,50102272,50135039,50118656,0,401488,6866712,542981768,549453824,8192,160,2,206,3
86.961409,7156,0,0,20,3,72580,8033,40792064,9109504,5800576,1524084,64552960,64585727,64569344,0,401488,6911808,543001288,549453824,8192,160,2,206,3
81.291316,7200,0,0,19,2,76211,8233,41164800,9109504,5783584,1524084,52035584,52068351,52051968,0,401488,6886088,543024216,549453824,8192,160,2,206,3
80.159157,7264,0,0,19,1,82795,647,40980480,9109504,5778176,1524084,51904512,51937279,51920896,0,401488,6890016,543079056,549453824,8192,160,2,206,3
74.953076,7476,0,0,18,4,72733,7792,41357312,9109504,5787280,1524084,51576832,51609599,51593216,0,401488,6876824,543026944,549453824,8192,160,2,206,3
82.993832,7064,0,0,19,1,78534,3954,40902656,9109504,5794032,1524084,58458112,58490879,58474496,0,401488,6880928,542999472,549453824,8192,160,2,206,3
78.874517,7272,0,0,18,0,77592,8536,41189376,9109504,5799792,1515892,44269568,44302335,44285952,0,401488,6911360,543029560,549453824,8192,160,2,206,3
101.41105,7344,0,0,19,3,88425,12581,41095168,9109504,5826928,1524084,73007104,73072639,73039872,0,401488,6912920,543009304,549453824,8192,160,2,206,3
96.609765,7044,0,0,19,2,89505,7395,40865792,9109504,5783440,1524084,72613888,72679423,72646656,0,401488,6895712,543020144,549453824,8192,160,2,206,3
79.95457,7060,0,0,21,2,68037,12776,40796160,9109504,5824568,1524084,43450368,43483135,43466752,0,401488,6901528,542966088,549453824,8192,160,2,206,3
67.791469,7092,0,0,19,2,64374,16089,40914944,9109504,5848104,1515892,42369024,42401791,42385408,0,401488,6928088,542980304,549453824,8192,160,2,206,3
93.296018,7236,0,0,19,2,92974,203,40816640,9109504,5862048,1524084,68354048,68419583,68386816,0,401488,6942144,542937808,549453824,8192,160,2,206,3
103.629958,7412,0,0,17,1,89682,12274,41357312,9109504,5769664,1524084,74121216,74186751,74153984,0,401488,6867872,543044560,549453824,8192,160,2,206,3
66.02128,7140,0,0,18,2,69511,3854,40873984,9109504,5807744,1524084,41943040,41975807,41959424,0,401488,6898792,542979752,549453824,8192,160,2,206,3
103.019026,7276,0,0,19,4,95847,8016,40951808,9109504,5770072,1524084,66158592,66191359,66174976,0,401488,6868456,543049784,549453824,8192,160,2,206,3
112.104701,6964,0,0,19,2,108337,3287,40808448,9109504,5747224,1524084,89522176,89587711,89554944,0,401488,6855680,543075912,549453824,8192,160,2,206,3
70.233441,6956,0,0,19,1,74037,4034,41013248,9109504,5840544,1524084,49512448,49545215,49528832,0,401488,6929120,542950152,549453824,8192,160,2,206,3
77.91919,7432,0,0,17,0,85325,212,41304064,9109504,5787408,1524084,52723712,52756479,52740096,0,401488,6891096,543066232,549453824,8192,160,2,206,3
81.993811,7444,0,0,18,1,70809,8347,41177088,9109504,5821248,1524084,46497792,46530559,46514176,0,401488,6919432,543003064,549453824,8192,160,2,206,3
86.870856,7288,0,0,17,1,80966,3515,41267200,9109504,5742440,1515892,45187072,45219839,45203456,0,401488,6853096,543026376,549453824,8192,160,2,206,3
92.218633,7204,0,0,18,4,88623,15,41230336,9109504,5797704,1515892,67010560,67043327,67026944,0,401488,6869392,542976840,549453824,8192,160,2,206,3
71.395345,7432,0,0,18,1,68595,8170,41398272,9109504,5744648,1515892,49741824,49774591,49758208,0,401488,6843600,543024512,549453824,8192,160,2,206,3
63.238299,7508,0,0,18,1,65586,8181,41467904,9109504,5823976,1524084,40271872,40304639,40288256,0,401488,6890944,542980240,549453824,8192,160,2,206,3
72.316965,7504,0,0,18,2,61220,18531,41402368,9109504,5749232,1515892,48660480,48693247,48676864,0,401488,6848376,543083792,549453824,8192,160,2,206,3
70.024879,7224,0,0,19,2,77381,4131,41103360,9109504,5779000,1515892,48365568,48398335,48381952,0,401488,6875568,543035048,549453824,8192,160,2,206,3
77.178178,6836,0,0,18,2,70642,7802,41005056,9109504,5862856,1515892,56393728,56426495,56410112,0,401488,6952928,542918344,549453824,8192,160,2,206,3
86.507004,6820,0,0,17,2,84229,62,40480768,9109504,5834040,1515892,63307776,63340543,63324160,0,401488,6934072,542986200,549453824,8192,160,2,206,3
89.655523,7152,0,0,21,1,89434,7840,41029632,9109504,5813888,1524084,61931520,61964287,61947904,0,401488,6924904,543009616,549453824,8192,160,2,206,3
86.687247,7456,0,0,20,2,89686,4075,41213952,9109504,5845584,1515892,59080704,59113471,59097088,0,401488,6940624,542980712,549453824,8192,160,2,206,3
70.392048,7060,0,0,18,0,70804,8446,40898560,9109504,5757792,1524084,42565632,42598399,42582016,0,401488,6855536,543080416,549453824,8192,160,2,206,3
77.168792,7268,0,0,21,1,81045,4272,41078784,9109504,5860600,1524084,54984704,55017471,55001088,0,401488,6948176,542968016,549453824,8192,160,2,206,3
86.657329,7144,0,0,19,2,69588,19318,41046016,9109504,5800584,1515892,65044480,65077247,65060864,0,401488,6899824,542986968,549453824,8192,160,2,206,3
76.076161,7432,0,0,20,1,75941,3698,41304064,9109504,5776888,1524084,54525952,54558719,54542336,0,401488,6852152,543014472,549453824,8192,160,2,206,3
97.06585,7072,0,0,19,3,93630,3664,41054208,9109504,5826856,1515892,63930368,63963135,63946752,0,401488,6900872,542986328,549453824,8192,160,2,206,3
70.87868,7036,0,0,19,3,74208,3260,40996864,9109504,5802200,1515892,50036736,50069503,50053120,0,401488,6889504,543011208,549453824,8192,160,2,206,3
73.186911,7440,0,0,18,1,73159,3725,41304064,9109504,5834640,1515892,51871744,51904511,51888128,0,401488,6946560,542948120,549453824,8192,160,2,206,3
87.629691,7396,0,0,20,2,91786,292,41336832,9109504,5838192,1524084,58294272,58327039,58310656,0,401488,6927952,542939688,549453824,8192,160,2,206,3
75.393613,6720,0,0,19,1,70664,7894,40902656,9109504,5788568,1515892,48234496,48267263,48250880,0,401488,6865456,543019584,549453824,8192,160,2,206,3
106.263401,7196,0,0,17,3,106336,3804,40964096,9109504,5790088,1524084,75956224,76021759,75988992,0,401488,6872240,543060000,549453824,8192,160,2,206,3
77.089535,7424,0,0,17,3,69725,10862,41275392,9109504,5831424,1524084,49152000,49184767,49168384,0,401488,6909128,543040560,549453824,8192,160,2,206,3
94.759094,7092,0,0,19,3,98461,3517,40984576,9109504,5784032,1524084,65863680,65896447,65880064,0,401488,6890960,543042864,549453824,8192,160,2,206,3
101.347434,7460,0,0,19,1,96496,3394,41168896,9109504,5805760,1524084,76087296,76152831,76120064,0,401488,6877720,543017688,549453824,8192,160,2,206,3
73.968042,6928,0,0,19,2,80651,19,40669184,9109504,5767032,1515892,50593792,50626559,50610176,0,401488,6875000,543023576,549453824,8192,160,2,206,3
71.478887,7032,0,0,18,3,75109,7604,40902656,9109504,5809888,1524084,49283072,49315839,49299456,0,401488,6908352,543001528,549453824,8192,160,2,206,3
94.437236,7020,0,0,17,3,85838,7285,40751104,9109504,5830968,1524084,72286208,72351743,72318976,0,401488,6909064,542988464,549453824,8192,160,2,206,3
94.910106,7340,0,0,20,3,87637,3790,40919040,9109504,5853424,1524084,68812800,68878335,68845568,0,401488,6937168,542957888,549453824,8192,160,2,206,3
70.134668,7248,0,0,18,2,65686,6580,40976384,9109504,5761240,1515892,50102272,50135039,50118656,0,401488,6872312,543073872,549453824,8192,160,2,206,3
