duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
184.759462,6924,0,0,23,2,175169,7527,40529920,7274496,4923032,1360791,9223372036854776000,0,0,0,393584,6695440,266256944,271581184,8192,0,0,0,0
146.236957,6704,0,0,21,3,146830,7352,40390656,7274496,4837856,1360791,9223372036854776000,0,0,0,393584,6698456,266226960,271581184,8192,0,0,0,0
178.91572,6552,0,0,23,2,168871,11705,40640512,7536640,4844864,1360791,9223372036854776000,0,0,0,393584,6697736,266303496,271581184,8192,0,0,0,0
213.361492,7008,0,0,22,2,218050,3921,40898560,7274496,4923288,1360791,9223372036854776000,0,0,0,393584,6692792,266153688,271581184,8192,0,0,0,0
120.637741,6672,0,0,24,5,124380,4269,40366080,7274496,4867128,1360791,9223372036854776000,0,0,0,393584,6699112,266206832,271581184,8192,0,0,0,0
92.508117,6560,0,0,23,6,95894,4411,40452096,7274496,4924528,1368983,9223372036854776000,0,0,0,393584,6692208,266159792,271581184,8192,0,0,0,0
195.541528,7172,0,0,24,2,176285,11829,41172992,7274496,4910304,1360791,9223372036854776000,0,0,0,393584,6689624,266271184,271581184,8192,0,0,0,0
99.362959,7068,0,0,24,2,99230,4328,40812544,7274496,4855304,1360791,9223372036854776000,0,0,0,393584,6697840,266196000,271581184,8192,0,0,0,0
155.805395,7128,0,0,22,4,164562,6,40931328,7274496,4951464,1360791,9223372036854776000,0,0,0,393584,6690992,266205688,271581184,8192,0,0,0,0
164.962586,6992,0,0,23,3,150127,15298,40787968,7274496,4867280,1368983,9223372036854776000,0,0,0,393584,6696032,266247000,271581184,8192,0,0,0,0
174.355491,6704,0,0,23,2,174388,8190,40509440,7274496,4933552,1360791,9223372036854776000,0,0,0,393584,6691192,266123920,271581184,8192,0,0,0,0
174.370053,7008,0,0,23,3,166011,19555,40792064,7274496,4848232,1360791,9223372036854776000,0,0,0,393584,6696504,266333640,271581184,8192,0,0,0,0
130.24129,7080,0,0,25,1,126634,3750,40955904,7274496,4926984,1360791,9223372036854776000,0,0,0,393584,6690776,266146640,271581184,8192,0,0,0,0
150.954638,7220,0,0,21,11,154068,4203,40857600,7274496,4914952,1360791,9223372036854776000,0,0,0,393584,6693992,266166400,271581184,8192,0,0,0,0
111.020291,7028,0,0,19,2,106447,7592,40730624,7274496,4875632,1368983,9223372036854776000,0,0,0,393584,6694792,266182000,271581184,8192,0,0,0,0
152.775942,7648,0,0,21,4,163089,5,41365504,7536640,4935128,1360791,9223372036854776000,0,0,0,393584,6689912,266202136,271581184,8192,0,0,0,0
155.377018,6672,0,0,26,2,154041,3702,40624128,7274496,4916024,1360791,9223372036854776000,0,0,0,393584,6694544,266170608,271581184,8192,0,0,0,0
224.112984,7112,0,0,22,7,223560,7597,40767488,7274496,4851248,1368983,9223372036854776000,0,0,0,393584,6696400,266227352,271581184,8192,0,0,0,0
190.224835,6540,0,0,20,2,195526,3896,40480768,7274496,4801616,1360791,9223372036854776000,0,0,0,393584,6700888,266142968,271581184,8192,0,0,0,0
112.468712,6828,0,0,24,0,99382,15338,40296448,7274496,4852072,1360791,9223372036854776000,0,0,0,393584,6696400,266266264,271581184,8192,0,0,0,0
154.36275,7364,0,0,23,2,146085,7612,40919040,7274496,4826600,1368983,9223372036854776000,0,0,0,393584,6697040,266263856,271581184,8192,0,0,0,0
141.645,7096,0,0,20,2,131519,3006,41091072,7274496,4921976,1360791,9223372036854776000,0,0,0,393584,6689680,266009952,271581184,8192,0,0,0,0
73.666959,6544,0,0,22,4,70774,7697,40497152,7274496,4866888,1360791,9223372036854776000,0,0,0,393584,6696864,266188776,271581184,8192,0,0,0,0
125.604296,6996,0,0,20,5,123587,7277,40710144,7274496,4843520,1360791,9223372036854776000,0,0,0,393584,6694464,266214264,271581184,8192,0,0,0,0
104.999856,6696,0,0,23,1,98107,4634,40681472,7274496,4862184,1360791,9223372036854776000,0,0,0,393584,6695040,266187584,271581184,8192,0,0,0,0
170.319685,6560,0,0,21,2,159318,4057,40566784,7274496,4911704,1368983,9223372036854776000,0,0,0,393584,6694984,266182416,271581184,8192,0,0,0,0
147.882681,6704,0,0,22,3,137302,3817,40599552,7274496,4875648,1360791,9223372036854776000,0,0,0,393584,6694288,266248792,271581184,8192,0,0,0,0
181.21782,6472,0,0,21,3,176982,3887,40443904,7274496,4828248,1360791,9223372036854776000,0,0,0,393584,6697920,266237568,271581184,8192,0,0,0,0
115.135156,6868,0,0,23,1,109583,7763,40513536,7274496,4868584,1360791,9223372036854776000,0,0,0,393584,6694992,266178712,271581184,8192,0,0,0,0
126.214301,6752,0,0,21,3,118927,8099,40677376,7274496,4940552,1360791,9223372036854776000,0,0,0,393584,6691008,266242168,271581184,8192,0,0,0,0
171.173175,7044,0,0,23,3,172244,196,40833024,7536640,4851440,1368983,9223372036854776000,0,0,0,393584,6696728,266280120,271581184,8192,0,0,0,0
142.368478,6564,0,0,22,3,139399,7217,40525824,7274496,4843528,1360791,9223372036854776000,0,0,0,393584,6697976,266221400,271581184,8192,0,0,0,0
92.153911,6660,0,0,23,2,89782,3916,40472576,7274496,4814040,1360791,9223372036854776000,0,0,0,393584,6701656,266263480,271581184,8192,0,0,0,0
105.593201,7372,0,0,25,4,104337,7686,41291776,7274496,4863184,1360791,9223372036854776000,0,0,0,393584,6695368,266260648,271581184,8192,0,0,0,0
167.654337,6740,0,0,22,5,171273,3961,40476672,7274496,4850016,1360791,9223372036854776000,0,0,0,393584,6698856,266259904,271581184,8192,0,0,0,0
105.074218,7004,0,0,20,3,93670,12214,40861696,7536640,4913504,1360791,9223372036854776000,0,0,0,393584,6692672,266218664,271581184,8192,0,0,0,0
105.550629,6956,0,0,23,2,107805,3806,40603648,7274496,4839312,1360791,9223372036854776000,0,0,0,393584,6697736,266208712,271581184,8192,0,0,0,0
147.016504,7052,0,0,24,4,142344,7468,40820736,7274496,4839688,1360791,9223372036854776000,0,0,0,393584,6698792,266209784,271581184,8192,0,0,0,0
112.664467,6688,0,0,23,2,103786,14694,40673280,7274496,4840024,1360791,9223372036854776000,0,0,0,393584,6698280,266224552,271581184,8192,0,0,0,0
175.429198,6940,0,0,23,7,165462,8201,40542208,7274496,4888384,1368983,9223372036854776000,0,0,0,393584,6696328,266145560,271581184,8192,0,0,0,0
149.484021,7412,0,0,23,4,145713,8697,40910848,7274496,4911816,1368983,9223372036854776000,0,0,0,393584,6695544,266177872,271581184,8192,0,0,0,0
180.643517,7268,0,0,24,5,188278,266,41000960,7274496,4846072,1360791,9223372036854776000,0,0,0,393584,6697448,266233432,271581184,8192,0,0,0,0
171.165088,6732,0,0,21,4,171184,9,40448000,7274496,4828240,1360791,9223372036854776000,0,0,0,393584,6697336,266308080,271581184,8192,0,0,0,0
244.775218,7192,0,0,22,2,241825,4456,41172992,7274496,4880992,1368983,9223372036854776000,0,0,0,393584,6696448,266263024,271581184,8192,0,0,0,0
129.097015,6980,0,0,22,1,129884,3970,40882176,7274496,4920928,1360791,9223372036854776000,0,0,0,393584,6695464,266125312,271581184,8192,0,0,0,0
88.380766,6960,0,0,24,3,91681,3777,40554496,7274496,4888208,1360791,9223372036854776000,0,0,0,393584,6692072,266185512,271581184,8192,0,0,0,0
112.735887,6972,0,0,24,3,116306,488,40857600,7536640,4855920,1360791,9223372036854776000,0,0,0,393584,6697576,266275736,271581184,8192,0,0,0,0
151.589094,7024,0,0,20,4,140316,11571,40931328,7274496,4845016,1360791,9223372036854776000,0,0,0,393584,6697248,266195216,271581184,8192,0,0,0,0
130.431113,7348,0,0,21,6,130151,3593,41181184,7274496,4912520,1368983,9223372036854776000,0,0,0,393584,6693576,266146736,271581184,8192,0,0,0,0
247.883773,6668,0,0,23,5,246729,22,40505344,7274496,4910568,1360791,9223372036854776000,0,0,0,393584,6693952,266205432,271581184,8192,0,0,0,0
169.570134,7044,0,0,25,0,176939,7859,40685568,7536640,4911160,1368983,9223372036854776000,0,0,0,393584,6695904,266234040,271581184,8192,0,0,0,0
99.449046,6696,0,0,22,1,88556,12021,40501248,7274496,4913000,1360791,9223372036854776000,0,0,0,393584,6692768,266268528,271581184,8192,0,0,0,0
142.123784,6864,0,0,24,1,142993,0,40587264,7274496,4922592,1368983,9223372036854776000,0,0,0,393584,6695704,266195880,271581184,8192,0,0,0,0
131.255572,6712,0,0,23,2,133835,3923,40546304,7274496,4917256,1360791,9223372036854776000,0,0,0,393584,6691872,266138432,271581184,8192,0,0,0,0
183.970993,6604,0,0,24,3,169336,14851,40382464,7274496,4848392,1368983,9223372036854776000,0,0,0,393584,6696768,266284464,271581184,8192,0,0,0,0
133.984084,6876,0,0,22,3,126312,10564,40529920,7274496,4865592,1360791,9223372036854776000,0,0,0,393584,6697640,266182184,271581184,8192,0,0,0,0
148.042176,6720,0,0,23,4,150011,3542,40624128,7274496,4915568,1368983,9223372036854776000,0,0,0,393584,6694352,266182624,271581184,8192,0,0,0,0
117.581986,6644,0,0,22,4,115951,7810,40710144,7274496,4875776,1368983,9223372036854776000,0,0,0,393584,6697256,266244128,271581184,8192,0,0,0,0
73.840926,6620,0,0,24,3,83544,15,40538112,7274496,4871096,1360791,9223372036854776000,0,0,0,393584,6694224,266207968,271581184,8192,0,0,0,0
174.141378,7092,0,0,23,2,166996,3983,40779776,7274496,4847560,1360791,9223372036854776000,0,0,0,393584,6696656,266201872,271581184,8192,0,0,0,0
167.447493,6600,0,0,22,0,163333,15612,40292352,7274496,4912680,1360791,9223372036854776000,0,0,0,393584,6695360,266159848,271581184,8192,0,0,0,0
114.625419,7000,0,0,22,2,120237,3809,40996864,7274496,4915048,1360791,9223372036854776000,0,0,0,393584,6692384,266148736,271581184,8192,0,0,0,0
87.32572,6860,0,0,23,0,80442,4107,40615936,7274496,4845112,1360791,9223372036854776000,0,0,0,393584,6695392,266183624,271581184,8192,0,0,0,0
115.229549,7092,0,0,24,6,111487,11150,40894464,7274496,4814344,1360791,9223372036854776000,0,0,0,393584,6698536,266249248,271581184,8192,0,0,0,0
96.97838,6988,0,0,24,1,82455,15700,40656896,7274496,4934056,1360791,9223372036854776000,0,0,0,393584,6691976,266159536,271581184,8192,0,0,0,0
77.413057,6592,0,0,23,2,85852,4,40398848,7274496,4844504,1360791,9223372036854776000,0,0,0,393584,6697936,266219744,271581184,8192,0,0,0,0
121.489442,7672,0,0,23,10,124580,4316,41402368,7274496,4848016,1368983,9223372036854776000,0,0,0,393584,6696616,266259096,271581184,8192,0,0,0,0
219.268774,6984,0,0,23,3,221264,96,40828928,7274496,4847368,1360791,9223372036854776000,0,0,0,393584,6695448,266211568,271581184,8192,0,0,0,0
193.570032,6908,0,0,24,3,179794,19719,40710144,7274496,4875064,1360791,9223372036854776000,0,0,0,393584,6694208,266246592,271581184,8192,0,0,0,0
134.124402,7140,0,0,22,4,126597,7928,41021440,7274496,4917680,1360791,9223372036854776000,0,0,0,393584,6693776,266181888,271581184,8192,0,0,0,0
103.561205,7272,0,0,22,1,86279,12110,41037824,7274496,4815768,1360791,9223372036854776000,0,0,0,393584,6697416,266341288,271581184,8192,0,0,0,0
206.26501,6780,0,0,23,2,206370,3849,40521728,7274496,4848816,1360791,9223372036854776000,0,0,0,393584,6696960,266329648,271581184,8192,0,0,0,0
151.812467,6644,0,0,23,6,139132,12557,40529920,7536640,4877032,1360791,9223372036854776000,0,0,0,393584,6695112,266269736,271581184,8192,0,0,0,0
132.074241,7028,0,0,27,2,135047,4210,40865792,7274496,4936688,1360791,9223372036854776000,0,0,0,393584,6690136,266129024,271581184,8192,0,0,0,0
183.844217,6784,0,0,24,5,170801,7991,40464384,7274496,4869144,1368983,9223372036854776000,0,0,0,393584,6696560,266192400,271581184,8192,0,0,0,0
188.102896,6860,0,0,23,4,176449,10793,40448000,7536640,4917496,1360791,9223372036854776000,0,0,0,393584,6694872,266211680,271581184,8192,0,0,0,0
164.424448,7088,0,0,24,3,163024,11921,40914944,7274496,4849432,1360791,9223372036854776000,0,0,0,393584,6698304,266250408,271581184,8192,0,0,0,0
137.282134,6780,0,0,21,2,131845,7952,40595456,7274496,4869824,1360791,9223372036854776000,0,0,0,393584,6696976,266214232,271581184,8192,0,0,0,0
128.87192,6572,0,0,21,3,133870,126,40439808,7274496,4841200,1360791,9223372036854776000,0,0,0,393584,6697440,266238384,271581184,8192,0,0,0,0
176.447313,6632,0,0,26,5,176166,8246,40452096,7274496,4911136,1360791,9223372036854776000,0,0,0,393584,6694184,266158616,271581184,8192,0,0,0,0
101.397526,7176,0,0,24,2,82612,15365,41144320,7274496,4851216,1368983,9223372036854776000,0,0,0,393584,6694608,266167592,271581184,8192,0,0,0,0
169.108254,6948,0,0,21,3,165688,7701,40869888,7274496,4846184,1360791,9223372036854776000,0,0,0,393584,6697488,266202832,271581184,8192,0,0,0,0
175.982862,6912,0,0,25,4,169170,7539,40521728,7274496,4819584,1360791,9223372036854776000,0,0,0,393584,6697280,266235648,271581184,8192,0,0,0,0
66.408081,6648,0,0,22,4,71764,3713,40542208,7536640,4855312,1360791,9223372036854776000,0,0,0,393584,6697592,266276856,271581184,8192,0,0,0,0
170.313167,7012,0,0,24,4,169313,11435,40644608,7536640,4921528,1360791,9223372036854776000,0,0,0,393584,6692592,266219072,271581184,8192,0,0,0,0
116.23812,7052,0,0,20,2,118516,3876,41136128,7274496,4921648,1368983,9223372036854776000,0,0,0,393584,6695728,266172720,271581184,8192,0,0,0,0
148.410895,7088,0,0,22,2,151087,12,40771584,7274496,4934944,1360791,9223372036854776000,0,0,0,393584,6692176,266189896,271581184,8192,0,0,0,0
202.816957,6948,0,0,21,3,204477,4281,40579072,7274496,4946624,1360791,9223372036854776000,0,0,0,393584,6689304,266114592,271581184,8192,0,0,0,0
198.180426,6856,0,0,20,3,199771,3736,40681472,7274496,4828696,1360791,9223372036854776000,0,0,0,393584,6698624,266113920,271581184,8192,0,0,0,0
87.019609,6664,0,0,24,0,84891,4548,40353792,7274496,4886968,1360791,9223372036854776000,0,0,0,393584,6695536,266204760,271581184,8192,0,0,0,0
143.869495,6568,0,0,22,6,145256,13,40517632,7274496,4859184,1360791,9223372036854776000,0,0,0,393584,6692584,266167304,271581184,8192,0,0,0,0
175.667013,7208,0,0,20,3,174828,7456,41033728,7274496,4932616,1360791,9223372036854776000,0,0,0,393584,6690976,266149880,271581184,8192,0,0,0,0
141.885623,6744,0,0,24,2,139852,6846,40620032,7274496,4844240,1360791,9223372036854776000,0,0,0,393584,6698400,266221192,271581184,8192,0,0,0,0
178.170311,6632,0,0,24,2,179352,3900,40595456,7274496,4940680,1360791,9223372036854776000,0,0,0,393584,6691160,266158608,271581184,8192,0,0,0,0
176.388288,7232,0,0,21,6,169725,11324,41136128,7274496,4852528,1368983,9223372036854776000,0,0,0,393584,6697408,266176112,271581184,8192,0,0,0,0
140.226576,6736,0,0,22,4,133099,11986,40452096,7536640,4831456,1360791,9223372036854776000,0,0,0,393584,6697184,266305424,271581184,8192,0,0,0,0
138.420578,6848,0,0,24,3,133509,7837,40640512,7536640,4910512,1360791,9223372036854776000,0,0,0,393584,6695488,266241672,271581184,8192,0,0,0,0
263.737541,6552,0,0,23,4,266720,3867,40611840,7274496,4837440,1360791,9223372036854776000,0,0,0,393584,6697912,266243304,271581184,8192,0,0,0,0
171.499431,6908,0,0,21,2,178256,22,40640512,7274496,4853344,1360791,9223372036854776000,0,0,0,393584,6697184,266229120,271581184,8192,0,0,0,0
121.118088,7176,0,0,22,1,130824,1408,40939520,7274496,4919624,1360791,9223372036854776000,0,0,0,393584,6691904,266197504,271581184,8192,0,0,0,0
144.598589,6620,0,0,25,4,138142,7613,40669184,7274496,4881384,1360791,9223372036854776000,0,0,0,393584,6696096,266216384,271581184,8192,0,0,0,0
93.286523,7348,0,0,22,2,84879,4750,41201664,7274496,4934328,1360791,9223372036854776000,0,0,0,393584,6692224,266224936,271581184,8192,0,0,0,0
113.969496,6632,0,0,23,2,111809,11,40562688,7274496,4932968,1360791,9223372036854776000,0,0,0,393584,6692928,266138984,271581184,8192,0,0,0,0
197.602649,6800,0,0,22,6,187211,11988,40714240,7274496,4930136,1360791,9223372036854776000,0,0,0,393584,6693320,266251728,271581184,8192,0,0,0,0
187.571691,6644,0,0,22,2,166111,15708,40427520,7274496,4815736,1360791,9223372036854776000,0,0,0,393584,6700304,266347152,271581184,8192,0,0,0,0
128.286536,7112,0,0,23,3,128432,3527,40812544,7274496,4868376,1360791,9223372036854776000,0,0,0,393584,6695880,266197752,271581184,8192,0,0,0,0
170.145653,7056,0,0,24,4,159920,4100,40775680,7274496,4888232,1360791,9223372036854776000,0,0,0,393584,6695408,266122224,271581184,8192,0,0,0,0
109.103644,6584,0,0,22,2,113016,4070,40312832,7274496,4919240,1360791,9223372036854776000,0,0,0,393584,6692544,266207552,271581184,8192,0,0,0,0
93.883429,6896,0,0,21,1,93879,30,40546304,7274496,4924232,1368983,9223372036854776000,0,0,0,393584,6693408,266188896,271581184,8192,0,0,0,0
129.742244,7108,0,0,26,5,133500,64,40878080,7274496,4839736,1360791,9223372036854776000,0,0,0,393584,6696936,266268736,271581184,8192,0,0,0,0
87.977329,6612,0,0,25,1,85989,3885,40460288,7274496,4845776,1360791,9223372036854776000,0,0,0,393584,6696208,266254640,271581184,8192,0,0,0,0
152.288922,6868,0,0,22,3,151543,3954,40656896,7274496,4880048,1360791,9223372036854776000,0,0,0,393584,6693664,266181200,271581184,8192,0,0,0,0
97.632329,6924,0,0,22,3,94941,7688,40767488,7274496,4917024,1360791,9223372036854776000,0,0,0,393584,6692504,266016672,271581184,8192,0,0,0,0
103.187871,7328,0,0,22,4,93147,15631,41140224,7274496,4922688,1368983,9223372036854776000,0,0,0,393584,6695584,266101480,271581184,8192,0,0,0,0
101.134681,6836,0,0,25,3,95373,11472,40599552,7274496,4926840,1360791,9223372036854776000,0,0,0,393584,6692368,266204080,271581184,8192,0,0,0,0
137.582001,6692,0,0,25,4,129134,3976,40448000,7274496,4850216,1360791,9223372036854776000,0,0,0,393584,6697824,266250000,271581184,8192,0,0,0,0
207.433944,6764,0,0,20,6,200823,7811,40550400,7274496,4837008,1360791,9223372036854776000,0,0,0,393584,6698120,266299320,271581184,8192,0,0,0,0
91.160819,6804,0,0,24,2,87409,798,40542208,7274496,4856984,1360791,9223372036854776000,0,0,0,393584,6697816,266216192,271581184,8192,0,0,0,0
156.176211,6624,0,0,21,3,153726,8098,40493056,7274496,4914656,1360791,9223372036854776000,0,0,0,393584,6694624,266253408,271581184,8192,0,0,0,0
164.788214,6992,0,0,24,12,166479,8121,40673280,7536640,4953288,1360791,9223372036854776000,0,0,0,393584,6688152,266181352,271581184,8192,0,0,0,0
128.530983,6744,0,0,21,2,130962,118,40722432,7274496,4921816,1360791,9223372036854776000,0,0,0,393584,6695896,266255112,271581184,8192,0,0,0,0
149.511356,6632,0,0,22,3,151306,3763,40644608,7274496,4875928,1360791,9223372036854776000,0,0,0,393584,6693464,266170464,271581184,8192,0,0,0,0
146.382018,6960,0,0,24,2,153800,210,40583168,7274496,4845800,1360791,9223372036854776000,0,0,0,393584,6698168,266264128,271581184,8192,0,0,0,0
170.228849,6684,0,0,23,5,159484,15472,40525824,7274496,4843224,1360791,9223372036854776000,0,0,0,393584,6698128,266096808,271581184,8192,0,0,0,0
177.089712,7020,0,0,22,6,172827,3937,40759296,7274496,4918960,1360791,9223372036854776000,0,0,0,393584,6692472,266240712,271581184,8192,0,0,0,0
204.989487,7088,0,0,22,4,201361,12,40640512,7274496,4862912,1360791,9223372036854776000,0,0,0,393584,6696408,266285056,271581184,8192,0,0,0,0
169.471668,6500,0,0,22,2,165638,30,40497152,7274496,4840120,1360791,9223372036854776000,0,0,0,393584,6697224,266262928,271581184,8192,0,0,0,0
112.49698,6824,0,0,22,5,110952,7347,40308736,7274496,4919680,1360791,9223372036854776000,0,0,0,393584,6692408,266166664,271581184,8192,0,0,0,0
128.108814,6876,0,0,21,3,128126,8198,40828928,7274496,4930776,1360791,9223372036854776000,0,0,0,393584,6691392,266157976,271581184,8192,0,0,0,0
89.190022,6608,0,0,22,5,90293,85,40464384,7274496,4835088,1360791,9223372036854776000,0,0,0,393584,6697872,266229936,271581184,8192,0,0,0,0
190.789796,7056,0,0,21,6,195675,4150,40820736,7536640,4844976,1360791,9223372036854776000,0,0,0,393584,6698816,266289168,271581184,8192,0,0,0,0
142.663877,6992,0,0,22,4,135602,37,40943616,7274496,4852352,1360791,9223372036854776000,0,0,0,393584,6696424,266277784,271581184,8192,0,0,0,0
239.734653,6680,0,0,22,2,244103,712,40624128,7274496,4837856,1360791,9223372036854776000,0,0,0,393584,6698288,266250240,271581184,8192,0,0,0,0
155.288815,6940,0,0,24,2,149894,11389,40878080,7536640,4854800,1360791,9223372036854776000,0,0,0,393584,6696688,266326136,271581184,8192,0,0,0,0
148.048441,7132,0,0,22,2,147140,7952,41222144,7274496,4871016,1360791,9223372036854776000,0,0,0,393584,6695104,266271656,271581184,8192,0,0,0,0
103.859083,6804,0,0,21,2,101174,28,40673280,7274496,4911408,1360791,9223372036854776000,0,0,0,393584,6694992,266270464,271581184,8192,0,0,0,0
130.400412,7136,0,0,23,9,136283,9,40927232,7274496,4926120,1360791,9223372036854776000,0,0,0,393584,6691912,266154400,271581184,8192,0,0,0,0
96.528759,6628,0,0,22,3,95395,3542,40542208,7274496,4918088,1368983,9223372036854776000,0,0,0,393584,6693040,266129184,271581184,8192,0,0,0,0
106.712256,7136,0,0,25,3,105597,63,40833024,7274496,4918056,1360791,9223372036854776000,0,0,0,393584,6693056,266177344,271581184,8192,0,0,0,0
119.861539,6788,0,0,25,1,113957,7959,40321024,7274496,4889520,1360791,9223372036854776000,0,0,0,393584,6693456,266188696,271581184,8192,0,0,0,0
163.53347,6980,0,0,24,1,160712,3572,40644608,7274496,4941744,1360791,9223372036854776000,0,0,0,393584,6692200,266224424,271581184,8192,0,0,0,0
190.400696,6844,0,0,25,3,189748,3417,40620032,7274496,4889096,1360791,9223372036854776000,0,0,0,393584,6695760,266129680,271581184,8192,0,0,0,0
152.720977,6652,0,0,26,2,157660,3989,40415232,7274496,4926872,1360791,9223372036854776000,0,0,0,393584,6690304,266115312,271581184,8192,0,0,0,0
184.017248,7236,0,0,25,6,179660,7777,41267200,7274496,4839704,1360791,9223372036854776000,0,0,0,393584,6697416,266255888,271581184,8192,0,0,0,0
177.202241,6820,0,0,25,1,173600,8053,40337408,7536640,4929256,1360791,9223372036854776000,0,0,0,393584,6692728,266204136,271581184,8192,0,0,0,0
205.015485,6632,0,0,25,4,204644,4,40632320,7274496,4870192,1360791,9223372036854776000,0,0,0,393584,6695512,266307632,271581184,8192,0,0,0,0
174.205263,6488,0,0,25,2,162614,7480,40374272,7536640,4833016,1360791,9223372036854776000,0,0,0,393584,6698184,266305440,271581184,8192,0,0,0,0
