duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
291.82853,45052,0,0,315,7,235800,57225,67448832,40435712,4105976,1208310,43712512,225574911,134619136,90890240,195448,22648816,4340791280,4345298944,8192,0,0,0,0
268.355605,44364,0,0,308,6,250537,41446,66908160,40173568,4031080,1208310,239730688,239861759,239796224,0,195448,22428200,4341140904,4345298944,8192,0,0,0,0
262.385049,45704,0,0,284,25,263346,36827,80461824,53288960,21378720,1266682,228196352,228327423,228261888,0,412448,34813176,4323402864,4345298944,1227200,0,0,0,0
237.572669,45068,0,0,237,8,223408,43648,67239936,40173568,4030864,1208310,207093760,207224831,207159296,0,195448,22395360,4340916216,4345298944,8192,0,0,0,0
295.858308,45708,0,0,280,11,300673,42907,80293888,53026816,20702120,1259117,42926080,219021311,130949120,88006656,412448,34829824,4324110176,4345298944,8192,0,0,0,0
324.598171,45564,0,0,434,7,336441,33100,79302656,53026816,21443088,1266440,291766272,292028415,291897344,0,412448,34698800,4323395368,4345298944,8192,0,0,0,0
306.906955,45592,0,0,246,12,333475,21774,80392192,53551104,18366296,1242776,9895936,230686719,94815573.33333333,97028539.10960212,195448,34924912,4326731480,4345298944,8192,0,0,0,0
293.387909,46800,0,0,170,15,286587,41969,81801216,52502528,21342984,1266403,32653312,233308159,132952064,100290560,412448,34709608,4323421736,4345298944,774440,0,0,0,0
255.395051,45520,0,0,358,3,254989,33043,67624960,40435712,4035448,1208310,210632704,210763775,210698240,0,195448,22610736,4340915008,4345298944,8192,0,0,0,0
229.648169,44516,0,0,328,2,259551,24148,67055616,40173568,4138040,1208310,200015872,200146943,200081408,0,195448,22384128,4340977160,4345298944,8192,0,0,0,0
276.616818,44844,0,0,247,7,266145,32837,67432448,40173568,4026624,1208310,230031360,230162431,230096896,0,195448,22380256,4340917288,4345298944,8192,0,0,0,0
320.765177,46536,0,0,176,17,321664,37843,81436672,53026816,21407872,1274554,283901952,284164095,284033024,0,412448,34756144,4323377352,4345298944,1400680,0,0,0,0
243.049841,44864,0,0,238,3,241616,46030,67739648,40435712,4028648,1242686,210108416,210239487,210173952,0,195448,22650144,4340917648,4345298944,8192,0,0,0,0
266.186434,44724,0,0,478,8,261206,15329,67309568,40173568,4035152,1208310,52690944,187301887,119971840,67264512,195448,22412120,4340915824,4345298944,8192,0,0,0,0
252.529815,44940,0,0,291,3,245610,32500,67637248,40173568,4030576,1242686,218628096,218759167,218693632,0,195448,22377256,4340917232,4345298944,8192,0,0,0,0
259.576362,44812,0,0,300,4,226636,54901,67932160,40435712,4073984,1208310,218890240,219021311,218955776,0,195448,22600000,4340822688,4345298944,8192,0,0,0,0
222.497831,44540,0,0,329,6,250541,30772,66449408,39911424,4077128,1215592,191365120,191496191,191430656,0,195448,22099248,4340809264,4345298944,8192,0,0,0,0
286.513634,46800,0,0,174,6,308946,28792,81702912,53026816,21403352,1266398,257818624,257949695,257884160,0,412448,34682888,4322965272,4345298944,1473272,0,0,0,0
329.476261,46584,0,0,201,7,323606,31883,82300928,53288960,20721568,1259260,297533440,297795583,297664512,0,412448,34814160,4323610296,4345298944,1209304,0,0,0,0
250.733467,46052,0,0,192,4,247144,44375,80912384,53026816,20641768,1250931,208666624,208797695,208732160,0,412448,34788920,4324225080,4345298944,1472104,0,0,0,0
316.876279,47192,0,0,202,13,306508,25843,82370560,53288960,20707648,1267268,65699840,222167039,143908864,78192640,412448,34910136,4323646712,4345298944,1242360,0,0,0,0
241.522487,44068,0,0,328,8,237702,54526,66924544,40435712,4093896,1208310,212205568,212336639,212271104,0,195448,22684464,4340802760,4345298944,8192,0,0,0,0
321.117259,46524,0,0,592,10,296921,37479,81317888,53026816,20679336,1259116,58458112,228196351,143302656,84828160,412448,34839544,4324141120,4345298944,1602808,0,0,0,0
257.438484,44560,0,0,300,9,236073,27927,67526656,40697856,4027696,1232384,57868288,178520063,118169600,60284928,195448,22852304,4340917168,4345298944,8192,0,0,0,0
248.529823,45300,0,0,397,8,214044,45951,79843328,53288960,19815936,1256890,56819712,168689663,112730112,55894016,412448,34944040,4324951568,4345298944,8192,0,0,0,0
287.085481,44560,0,0,307,7,248498,37991,67162112,40173568,4031216,1242686,63373312,200933375,132128768,68739072,195448,22383408,4341147624,4345298944,8192,0,0,0,0
277.402944,44816,0,0,339,14,258158,49179,79491072,53288960,19807472,1248698,58195968,186384383,122265600,64053248,412448,34969008,4325064864,4345298944,8192,0,0,0,0
294.585544,46708,0,0,184,18,294435,32862,81682432,53551104,21262560,1258208,52297728,214171647,133210112,80896000,412448,34728560,4323000344,4345298944,1538264,0,0,0,0
296.826936,45508,0,0,175,5,304612,32521,79872000,53551104,20694904,1251041,261881856,262012927,261947392,0,412448,34852608,4323428960,4345298944,8192,0,0,0,0
257.993913,44348,0,0,283,6,247679,46485,66994176,40435712,4037136,1215592,226492416,226623487,226557952,0,195448,22639016,4340899416,4345298944,8192,0,0,0,0
294.495222,47060,0,0,158,20,329953,15421,82194432,53288960,20753832,1267298,10985472,215351295,90296320,89440537.05713916,412448,34809480,4323591304,4345298944,8192,0,0,0,0
266.141379,46844,0,0,155,11,282249,31355,82210816,52764672,21280944,1258252,9838592,234881023,122329088,112486400,412448,34738416,4323494752,4345298944,1661136,0,0,0,0
258.471575,44204,0,0,186,23,276208,32112,78962688,53288960,20196592,1250808,13901824,224919551,119379968,105474048,412448,34894256,4324578296,4345298944,8192,0,0,0,0
292.31523,44620,0,0,288,4,254164,56152,67321856,40435712,4079992,1208372,256770048,256901119,256835584,0,195448,22645192,4340848256,4345298944,8192,0,0,0,0
264.755001,47144,0,0,226,7,274122,37513,82448384,53026816,20722792,1259069,234094592,234225663,234160128,0,412448,34799736,4324075120,4345298944,1176760,0,0,0,0
232.091283,44012,0,0,410,4,228405,48834,66650112,40435712,4032816,1208371,204734464,204865535,204800000,0,195448,22370344,4340914400,4345298944,8192,0,0,0,0
322.566759,47144,0,0,306,10,304241,47119,82210816,53288960,21321224,1258477,53477376,232914943,143171584,89677824,412448,34798784,4323027440,4345298944,1537272,0,0,0,0
278.912457,46424,0,0,237,5,291586,20249,80760832,53551104,21299160,1258228,55672832,197394431,126509056,70819840,412448,34813184,4322903224,4345298944,1270712,0,0,0,0
302.827772,44940,0,0,335,5,316440,44586,79613952,53288960,19820392,1248698,9175040,260177919,134645760,125466624,412448,34968440,4324980032,4345298944,8192,0,0,0,0
281.193421,44596,0,0,302,6,229177,51345,66772992,39911424,4081360,1215605,69074944,185204735,127123456,58015744,195448,22112560,4340816416,4345298944,8192,0,0,0,0
274.62221,44252,0,0,368,8,231186,58719,67153920,40435712,4036664,1215592,66093056,183894015,124968960,58859520,195448,22657736,4340915248,4345298944,8192,0,0,0,0
247.446783,45048,0,0,575,2,253630,25316,67629056,40173568,4122392,1208370,9265152,212729855,110966784,101697536,195448,22409640,4340774856,4345298944,8192,0,0,0,0
229.836389,45000,0,0,245,2,237250,34129,79527936,52764672,19840256,1248698,202768384,202899455,202833920,0,412448,34853504,4324957192,4345298944,8192,0,0,0,0
266.633445,45248,0,0,182,8,255669,22525,79994880,53551104,19847952,1248698,241958912,242089983,242024448,0,412448,34957056,4324311736,4345298944,8192,0,0,0,0
215.126444,44160,0,0,271,4,248600,20087,67629056,40697856,4036120,1208310,187826176,187957247,187891712,0,195448,22880104,4340915776,4345298944,8192,0,0,0,0
256.412043,44312,0,0,301,16,277082,20963,67182592,40435712,4074280,1208310,209321984,209453055,209387520,0,195448,22680032,4341110224,4345298944,8192,0,0,0,0
241.357756,44532,0,0,378,5,242595,31339,67371008,40435712,4040040,1208310,207093760,207224831,207159296,0,195448,22624160,4340910944,4345298944,8192,0,0,0,0
237.569892,46708,0,0,186,8,241608,42239,81367040,53551104,20686888,1259121,207749120,207880191,207814656,0,412448,34983408,4323383080,4345298944,1472104,0,0,0,0
282.322759,45588,0,0,167,10,264785,33193,80400384,53026816,20662296,1259244,203423744,203554815,203489280,0,412448,34828824,4324191504,4345298944,8192,0,0,0,0
351.949059,47120,0,0,231,14,343115,43780,82145280,53026816,21355312,1266415,47939584,274464767,161144832,113188864,412448,34684240,4323098040,4345298944,1727536,0,0,0,0
273.008462,44556,0,0,354,9,263627,27666,66605056,39911424,4136448,1208310,56655872,180879359,118743040,62070784,195448,22086744,4340760936,4345298944,8192,0,0,0,0
278.13021,46592,0,0,205,8,305424,13082,81334272,53288960,20741968,1259132,250478592,250609663,250544128,0,412448,34798832,4323421312,4345298944,1151896,0,0,0,0
304.453877,46124,0,0,197,15,312987,27748,81395712,53026816,21390880,1266428,57769984,214171647,135946240,78159872,412448,34788464,4323435904,4345298944,1142872,0,0,0,0
217.943294,44324,0,0,420,6,232788,42317,67641344,40697856,4055880,1207400,191627264,191758335,191692800,0,195448,22911920,4340840376,4345298944,8192,0,0,0,0
293.608926,46276,0,0,163,16,302717,36556,81018880,52764672,20659160,1250892,38797312,223870975,131309568,92495872,412448,34900264,4324124584,4345298944,8192,0,0,0,0
270.449737,45096,0,0,198,5,271722,21854,79998976,52764672,20701280,1259107,238551040,238682111,238616576,0,412448,34832184,4324066048,4345298944,8192,0,0,0,0
268.677832,44604,0,0,271,6,222138,44009,67727360,40435712,4029144,1208310,64684032,181403647,123019264,58318848,195448,22641168,4340917400,4345298944,8192,0,0,0,0
193.240498,44076,0,0,195,2,213246,28782,78839808,53551104,19818504,1248698,166199296,166330367,166264832,0,412448,34963320,4324482528,4345298944,8192,0,0,0,0
299.297077,46428,0,0,232,14,303503,46605,81686528,53026816,20705008,1259246,51871744,217972735,134897664,83009536,412448,34797952,4324123840,4345298944,1509952,0,0,0,0
239.257447,44408,0,0,193,19,270294,28851,79351808,53551104,19838312,1256903,204341248,204472319,204406784,0,412448,34918016,4324295408,4345298944,8192,0,0,0,0
245.212243,46836,0,0,191,7,241050,45383,81563648,53026816,21279992,1258187,219283456,219414527,219348992,0,412448,34814224,4323525240,4345298944,1285736,0,0,0,0
302.080725,46036,0,0,212,7,314200,35380,82022400,53288960,21343776,1266424,9814016,270794751,140240896,130422784,412448,34703720,4322848816,4345298944,1608256,0,0,0,0
277.727145,47004,0,0,294,20,290999,40599,81723392,53288960,21311304,1266374,9543680,240517119,124999680,115451904,412448,34758496,4323069664,4345298944,8192,0,0,0,0
250.049628,45464,0,0,156,11,252460,34589,80334848,53026816,20623176,1250894,212860928,212991999,212926464,0,412448,34812544,4324134328,4345298944,1068768,0,0,0,0
249.393346,44440,0,0,308,3,236127,54670,66940928,40173568,4077184,1215592,209321984,209453055,209387520,0,195448,22406008,4340948088,4345298944,8192,0,0,0,0
302.173871,45656,0,0,159,6,301224,32111,80613376,52764672,20630976,1259109,264110080,264241151,264175616,0,412448,34789216,4324166600,4345298944,584592,0,0,0,0
258.512917,44484,0,0,410,16,257142,26836,79159296,53551104,20124232,1250808,233308160,233439231,233373696,0,412448,34847776,4324006072,4345298944,8192,0,0,0,0
227.939921,44084,0,0,264,5,234356,38156,66662400,40173568,4037064,1208374,200933376,201064447,200998912,0,195448,22301072,4340888312,4345298944,8192,0,0,0,0
287.74809,45560,0,0,241,7,301473,26766,80404480,53551104,20681736,1259088,254803968,254935039,254869504,0,412448,34818736,4323371912,4345298944,8192,0,0,0,0
267.054899,44948,0,0,377,2,250364,43736,67219456,40173568,4083608,1208310,10870784,226623487,118716416,107841536,195448,22375992,4340855184,4345298944,8192,0,0,0,0
244.520248,44492,0,0,249,7,232793,32115,67035136,40435712,4090232,1215592,11902976,209190911,110516224,98609152,195448,22583216,4340807304,4345298944,8192,0,0,0,0
239.17941,47112,0,0,261,13,257941,30619,81940480,53288960,20671840,1250927,213778432,213909503,213843968,0,412448,34822112,4323684720,4345298944,1903200,0,0,0,0
216.341631,44560,0,0,257,12,212063,48827,67047424,40173568,4035976,1215592,190447616,190578687,190513152,0,195448,22404832,4340926184,4345298944,8192,0,0,0,0
285.874914,47248,0,0,284,7,301104,32617,81907712,53288960,21405016,1266432,256638976,256770047,256704512,0,412448,34730920,4322777736,4345298944,8192,0,0,0,0
310.464088,44244,0,0,156,7,297463,37308,79233024,53551104,19844080,1248698,272367616,272629759,272498688,0,412448,34933288,4324266320,4345298944,8192,0,0,0,0
243.47755,44708,0,0,196,6,242409,33198,79568896,53551104,20133008,1259000,217055232,217186303,217120768,0,412448,34878272,4323945776,4345298944,8192,0,0,0,0
295.537777,46824,0,0,223,10,274968,46472,81776640,53288960,21326184,1258227,47448064,217579519,132489216,85024768,412448,34785224,4322993552,4345298944,1217432,0,0,0,0
244.635279,44472,0,0,318,7,245394,35997,66666496,40173568,4120544,1215592,205783040,205914111,205848576,0,195448,22375352,4340776520,4345298944,8192,0,0,0,0
306.202065,45624,0,0,261,10,320085,22012,80621568,53288960,21374288,1266618,278134784,278396927,278265856,0,412448,34809256,4322990200,4345298944,1250200,0,0,0,0
260.52315,44388,0,0,298,13,259938,27081,79093760,53551104,19829064,1248712,48070656,184942591,116482048,68395008,412448,34932624,4324564608,4345298944,8192,0,0,0,0
281.651484,46468,0,0,375,8,279548,37510,81362944,53026816,21326976,1266416,244973568,245104639,245039104,0,412448,34709760,4323484232,4345298944,1325504,0,0,0,0
289.774999,44496,0,0,294,11,234092,51182,66891776,40173568,4139592,1208310,67043328,190709759,128851968,61792256,195448,22325752,4341046800,4345298944,8192,0,0,0,0
201.121052,44636,0,0,262,6,228959,28859,66887680,40173568,4039592,1215592,175243264,175374335,175308800,0,195448,22373672,4341105920,4345298944,8192,0,0,0,0
289.11907,46572,0,0,327,19,331898,27004,81666048,53026816,21341376,1266398,258342912,258473983,258408448,0,412448,34742440,4323050288,4345298944,1568864,0,0,0,0
253.982256,47004,0,0,174,5,253629,37065,81809408,53288960,20661504,1259251,213647360,213778431,213712896,0,412448,34830808,4323748192,4345298944,1679424,0,0,0,0
245.189003,43960,0,0,278,6,232004,50192,66801664,40173568,4037880,1215592,207618048,207749119,207683584,0,195448,22348088,4341137032,4345298944,8192,0,0,0,0
273.583036,44036,0,0,601,8,230446,57063,67047424,40435712,4059656,1207400,53903360,193331199,123592704,69672960,195448,22602584,4340837384,4345298944,8192,0,0,0,0
283.577807,46548,0,0,303,6,283511,52445,81133568,53288960,21333016,1266404,257163264,257294335,257228800,0,412448,34722552,4323479408,4345298944,1268424,0,0,0,0
299.682335,47324,0,0,249,9,275690,50343,81858560,53288960,21293408,1266407,271056896,271319039,271187968,0,412448,34699224,4323053208,4345298944,1473272,0,0,0,0
272.683354,44728,0,0,291,5,257333,28546,66965504,40173568,4122928,1215604,244973568,245104639,245039104,0,195448,22391568,4340780384,4345298944,8192,0,0,0,0
267.412632,45484,0,0,174,5,261072,31171,80560128,52764672,20662760,1250929,238813184,238944255,238878720,0,412448,34876496,4324143288,4345298944,8192,0,0,0,0
274.789361,47456,0,0,358,6,302345,20768,82345984,53551104,20656832,1250933,244187136,244318207,244252672,0,412448,34823280,4323476216,4345298944,1471448,0,0,0,0
246.684408,45320,0,0,373,11,246114,28446,67608576,40173568,4033992,1208310,10174464,204865535,107489280,97310720,195448,22400984,4340916168,4345298944,8192,0,0,0,0
285.594157,45344,0,0,342,9,256959,43451,67420160,40173568,4087592,1208310,48562176,202899455,125706240,77127680,195448,22414536,4340810560,4345298944,8192,0,0,0,0
305.588129,46300,0,0,175,8,337882,11104,81211392,53026816,20725616,1259261,268042240,268173311,268107776,0,412448,34786888,4324116200,4345298944,1472104,0,0,0,0
266.943724,44596,0,0,459,15,241018,43847,67223552,40435712,4144832,1208310,10747904,230162431,120424448,109672448,195448,22722424,4341038080,4345298944,8192,0,0,0,0
251.528647,45084,0,0,274,8,248413,20931,66871296,39911424,4035760,1215592,216924160,217055231,216989696,0,195448,22120952,4340917032,4345298944,8192,0,0,0,0
263.858805,45304,0,0,264,6,265825,30129,80166912,53026816,20658016,1250952,229507072,229638143,229572608,0,412448,34803736,4324174392,4345298944,8192,0,0,0,0
295.340903,44304,0,0,214,13,277309,42967,67203072,40435712,4039256,1208310,10412032,251002879,130676736,120260608,195448,22660960,4340916256,4345298944,8192,0,0,0,0
258.439724,44576,0,0,240,7,251299,25553,79261696,53288960,19797320,1240506,231997440,232128511,232062976,0,412448,34911920,4325019544,4345298944,8192,0,0,0,0
295.757514,46044,0,0,144,13,274250,38423,81104896,53551104,20641864,1250927,268959744,269221887,269090816,0,412448,34830512,4323233464,4345298944,428872,0,0,0,0
288.102151,46476,0,0,229,7,295682,33616,81874944,53288960,21322744,1258434,252313600,252444671,252379136,0,412448,34764416,4323145032,4345298944,930704,0,0,0,0
279.826176,47160,0,0,420,17,315096,18327,82264064,53026816,20713152,1250866,10174464,248250367,129181696,119003136,412448,34706824,4324157560,4345298944,1373144,0,0,0,0
291.095521,47172,0,0,193,3,288000,49961,81555456,53026816,21375512,1266396,261095424,261226495,261160960,0,412448,34719976,4323454112,4345298944,807448,0,0,0,0
283.54312,44360,0,0,445,5,250278,61826,67280896,40435712,4121136,1215592,11182080,250085375,130603008,119416832,195448,22662152,4340775384,4345298944,8192,0,0,0,0
205.876068,44536,0,0,363,6,221543,34817,67190784,40435712,4028472,1232384,180092928,180223999,180158464,0,195448,22708872,4340916640,4345298944,8192,0,0,0,0
311.186973,47164,0,0,263,10,283356,42394,81911808,53026816,20738024,1250896,49315840,234225663,141746176,92413952,412448,34635184,4324057728,4345298944,1405912,0,0,0,0
378.240417,46532,0,0,336,22,386866,35276,81137664,52764672,21457712,1258205,9871360,315359231,119309653.33333333,138851768.15745074,412448,34683584,4323409392,4345298944,8192,0,0,0,0
275.199613,44692,0,0,535,9,240356,52685,67481600,40173568,4105272,1208310,243924992,244056063,243990528,0,195448,22359584,4340792352,4345298944,8192,0,0,0,0
303.062305,46680,0,0,235,10,283824,47992,81203200,53026816,20668664,1250939,53510144,212074495,132767744,79241216,412448,34777880,4324213344,4345298944,1472104,0,0,0,0
335.315442,45624,0,0,234,20,314616,43656,80560128,53288960,21337464,1258253,63766528,229244927,146481152,82698240,412448,34765568,4322992904,4345298944,8192,0,0,0,0
299.375649,46544,0,0,186,6,312207,40466,80617472,53026816,21414720,1266629,271056896,271319039,271187968,0,412448,34808520,4323412320,4345298944,8192,0,0,0,0
320.914668,47144,0,0,165,17,304604,28227,81854464,53288960,21376920,1274604,10510336,230293503,120371200,109856768,412448,34785016,4322982384,4345298944,1727536,0,0,0,0
296.393699,45424,0,0,171,10,297870,31763,80334848,53288960,20661320,1250953,54624256,213778431,134176768,79536128,412448,34819672,4323567880,4345298944,8192,0,0,0,0
287.498878,47024,0,0,223,5,287938,49332,81657856,52764672,21360248,1266418,252444672,252575743,252510208,0,412448,34740864,4323522384,4345298944,1538808,0,0,0,0
321.548767,47440,0,0,209,28,315544,34338,82128896,53813248,20686848,1259114,58851328,228458495,143630336,84762624,412448,34852824,4322941272,4345298944,807448,0,0,0,0
228.364761,45048,0,0,187,7,245242,18556,79982592,53551104,19824952,1256905,199753728,199884799,199819264,0,412448,34930160,4324450480,4345298944,8192,0,0,0,0
335.339059,46792,0,0,214,17,342487,37628,82100224,53288960,21358368,1274578,61210624,225443839,143302656,82075648,412448,34721952,4323007576,4345298944,996464,0,0,0,0
271.372714,46604,0,0,210,12,266614,39133,81600512,53288960,21314744,1266384,48103424,197656575,122855424,74735616,412448,34740488,4322999640,4345298944,1119128,0,0,0,0
318.723826,44064,0,0,346,8,268459,50261,67018752,40173568,4069904,1208310,66387968,216137727,141238272,74833920,195448,22377112,4340826728,4345298944,8192,0,0,0,0
289.768299,46400,0,0,393,6,317511,20393,81448960,53026816,21407664,1266407,263979008,264110079,264044544,0,412448,34687536,4323386648,4345298944,1641024,0,0,0,0
267.265971,45292,0,0,462,11,260376,49816,80101376,53026816,21353176,1266399,233570304,233701375,233635840,0,412448,34695768,4323489096,4345298944,1604344,0,0,0,0
274.331664,44584,0,0,283,10,252244,52027,66842624,40173568,4072136,1208310,9887744,238813183,124319744,114427904,195448,22377216,4340825632,4345298944,8192,0,0,0,0
294.113352,45336,0,0,170,17,282598,37860,80334848,53288960,20762416,1259064,63832064,202899455,133341184,69492736,412448,34814712,4323555720,4345298944,8192,0,0,0,0
331.575162,47124,0,0,222,14,298431,46432,80879616,53026816,21374648,1258160,51380224,257818623,154574848,103178240,412448,34681304,4323476984,4345298944,8192,0,0,0,0
296.333375,47348,0,0,205,14,318916,27545,81932288,52764672,21369552,1266405,261226496,261357567,261292032,0,412448,34833848,4323438992,4345298944,8192,0,0,0,0
249.370818,44788,0,0,251,7,222049,51806,67141632,40173568,4064080,1208310,209453056,209584127,209518592,0,195448,22445800,4340832864,4345298944,8192,0,0,0,0
248.287203,44400,0,0,317,13,249356,47095,67190784,40435712,4037672,1215592,205914112,206045183,205979648,0,195448,22618432,4341134336,4345298944,8192,0,0,0,0
290.143743,45804,0,0,205,7,283540,46014,81006592,52502528,21358176,1266417,263454720,263585791,263520256,0,412448,34717320,4323496848,4345298944,1268704,0,0,0,0
264.55082,45712,0,0,149,15,281227,37111,81174528,53288960,20703768,1250955,233832448,233963519,233897984,0,412448,34784168,4323699144,4345298944,1274840,0,0,0,0
293.740222,44772,0,0,423,11,256819,58781,67334144,40435712,4057872,1208310,253231104,253362175,253296640,0,195448,22595304,4340837912,4345298944,8192,0,0,0,0
253.69359,44892,0,0,332,11,226520,47836,67334144,40435712,4127776,1208310,221511680,221642751,221577216,0,195448,22637032,4340758048,4345298944,8192,0,0,0,0
419.030433,47736,0,0,305,15,397193,35181,81403904,53813248,19272656,1258291,379846656,380108799,379977728,0,195448,35647544,4325571104,4345298944,8192,0,0,0,0
287.075444,45016,0,0,170,15,272568,34675,80273408,53288960,20696416,1250909,45678592,211681279,128655360,82960384,412448,34850344,4324119472,4345298944,385728,0,0,0,0
287.246103,44480,0,0,364,3,263731,32132,67379200,40173568,4051040,1208374,57180160,203292671,130211840,73015296,195448,22462048,4340845672,4345298944,8192,0,0,0,0
288.645099,44320,0,0,577,7,249464,60495,67411968,40435712,4092264,1208310,257032192,257163263,257097728,0,195448,22693816,4340804344,4345298944,8192,0,0,0,0
291.190693,45660,0,0,248,15,312674,33449,80306176,53026816,20684680,1250948,10452992,208011263,88469504,85789961.58315201,412448,34781312,4324126040,4345298944,8192,0,0,0,0
426.36758,47736,0,0,253,17,381557,37806,81227776,54075392,18423592,1219138,9748480,243924991,98911232,88493538.08526506,195448,34992760,4326403744,4345298944,8192,0,0,0,0
277.187718,44980,0,0,417,8,278087,17693,79572992,52764672,19782688,1248698,246546432,246677503,246611968,0,412448,34945824,4325019200,4345298944,8192,0,0,0,0
269.43002,46616,0,0,138,4,269148,36243,81448960,52764672,20664264,1250931,241041408,241172479,241106944,0,412448,34769216,4324142960,4345298944,1814344,0,0,0,0
229.106303,44648,0,0,277,6,240578,26441,67137536,40435712,4026520,1242686,197001216,197132287,197066752,0,195448,22618928,4340917568,4345298944,8192,0,0,0,0
301.417428,46848,0,0,182,7,266598,54951,81977344,53551104,20663040,1259072,65536000,209190911,137338880,71786496,412448,34823840,4323380120,4345298944,963472,0,0,0,0
296.879451,47328,0,0,372,11,334476,32401,81940480,53288960,21379416,1266411,9732096,265027583,137349120,127612928,412448,34851968,4322992760,4345298944,1504440,0,0,0,0
256.323177,44404,0,0,278,8,273544,29718,66715648,40173568,4026104,1250878,225312768,225443839,225378304,0,195448,22356896,4340918448,4345298944,8192,0,0,0,0
290.962182,44460,0,0,333,7,275907,34143,67407872,40435712,4039112,1208372,258342912,258473983,258408448,0,195448,22646928,4341107328,4345298944,8192,0,0,0,0
252.751887,45544,0,0,275,5,242901,22403,67596288,40173568,4036944,1215592,214695936,214827007,214761472,0,195448,22361648,4340916600,4345298944,8192,0,0,0,0
251.34113,44580,0,0,382,5,236063,39824,67096576,39911424,4054496,1208310,212729856,212860927,212795392,0,195448,22133104,4340908984,4345298944,8192,0,0,0,0
355.867051,45936,0,0,224,9,333356,34259,80822272,52502528,21362192,1266384,45252608,284426239,164782080,119513088,412448,34675712,4323402560,4345298944,8192,0,0,0,0
301.287138,44540,0,0,290,8,267535,62019,67186688,40435712,4061744,1208310,268959744,269221887,269090816,0,195448,22664352,4340830600,4345298944,8192,0,0,0,0
302.017671,46196,0,0,281,36,316241,36173,80982016,53288960,21432264,1258220,10608640,261226495,135886848,125274112,412448,34655848,4322793496,4345298944,1537640,0,0,0,0
277.765081,44684,0,0,164,8,246091,42943,79765504,53551104,20633400,1250912,53280768,199229439,126230528,72933376,412448,34827200,4323546584,4345298944,1180576,0,0,0,0
281.944264,46944,0,0,396,8,306134,16082,81006592,53026816,21267072,1258201,258080768,258211839,258146304,0,412448,34767400,4323527176,4345298944,1201904,0,0,0,0
283.444145,46256,0,0,141,9,244509,51240,81145856,53288960,20734528,1267301,54198272,203554815,128851968,74637312,412448,34872808,4323667680,4345298944,1217432,0,0,0,0
280.093638,46632,0,0,248,18,262348,58349,82165760,53288960,20666616,1250899,244187136,244318207,244252672,0,412448,34787488,4323722856,4345298944,1571576,0,0,0,0
299.945881,46660,0,0,398,20,309717,33339,82251776,53288960,21355144,1266396,58654720,202506239,130555904,71884800,412448,34740272,4323054064,4345298944,897936,0,0,0,0
300.855725,45016,0,0,222,5,309821,14212,79740928,53026816,20668776,1250900,57180160,213254143,135192576,77996032,412448,34813912,4324144480,4345298944,8192,0,0,0,0
307.785479,46516,0,0,149,7,315600,30496,82284544,53551104,20794440,1259116,271056896,271319039,271187968,0,412448,34890952,4323422288,4345298944,8192,0,0,0,0
257.637293,44856,0,0,412,15,251838,27441,67031040,39911424,4080816,1215592,228720640,228851711,228786176,0,195448,22118656,4340816600,4345298944,8192,0,0,0,0
285.239871,46988,0,0,185,10,274261,37553,81719296,52502528,20746488,1259104,43876352,214302719,129064960,85172224,412448,34746072,4324061128,4345298944,1357048,0,0,0,0
244.142615,44548,0,0,351,8,229462,37562,67252224,40435712,4031648,1208310,214302720,214433791,214368256,0,195448,22659528,4340899496,4345298944,8192,0,0,0,0
248.530362,44804,0,0,389,7,235794,30952,67559424,40435712,4035968,1208310,209846272,209977343,209911808,0,195448,22647032,4340915208,4345298944,8192,0,0,0,0
253.15209,46628,0,0,200,9,267558,26735,81317888,53026816,20656096,1250900,224657408,224788479,224722944,0,412448,34708448,4324146416,4345298944,1652352,0,0,0,0
324.575153,47964,0,0,200,21,337087,23363,82575360,53813248,18364672,1227293,9633792,227934207,74076160,90045496.58868979,195448,34979256,4326730392,4345298944,1760112,0,0,0,0
299.770735,46696,0,0,207,17,313137,28747,81768448,53026816,21283144,1258208,9641984,270270463,139892736,130246656,412448,34838976,4323528056,4345298944,774680,0,0,0,0
309.959956,46708,0,0,259,11,324625,30970,80482304,53288960,20750152,1250937,273678336,273940479,273809408,0,412448,35000320,4323642600,4345298944,8192,0,0,0,0
295.102633,46844,0,0,365,11,264608,63335,81301504,52764672,20692488,1250911,41353216,226885631,134094848,92725248,412448,34767536,4324065048,4345298944,1217432,0,0,0,0
240.721197,44464,0,0,289,9,218378,35480,66932736,40435712,4035792,1215592,212729856,212860927,212795392,0,195448,22574928,4340912784,4345298944,8192,0,0,0,0
290.211612,47512,0,0,278,15,294122,26755,82145280,52764672,20689744,1251081,48136192,215351295,131719168,83566592,412448,34849472,4324174608,4345298944,8192,0,0,0,0
255.30408,44584,0,0,259,7,232235,46633,66985984,40173568,4027088,1242748,226623488,226754559,226689024,0,195448,22374344,4340918040,4345298944,8192,0,0,0,0
328.34258,46872,0,0,301,10,351654,46347,80826368,53026816,21390224,1258514,9969664,241434623,99536896,101439604.74556686,412448,34754952,4323025704,4345298944,8192,0,0,0,0
