duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2662.984305,62112,0,0,389,100,2574059,95834,96432128,55590912,37693080,1568692,9223372036854776000,0,0,0,782688,55045552,2159428072,2197815296,8192,0,0,0,0
2862.895229,62912,0,0,470,104,2762584,104958,98148352,60047360,36563712,1286920,9223372036854776000,0,0,0,782688,58774912,2160560384,2197815296,8192,0,0,0,0
2738.172446,62764,0,0,496,96,2584291,164975,97882112,60047360,32964384,1278728,9223372036854776000,0,0,0,782688,58850896,2164278472,2197815296,8192,0,0,0,0
2481.041183,59132,0,0,365,103,2338810,147069,93499392,55590912,30555448,1507009,9223372036854776000,0,0,0,782688,55030768,2166571528,2197815296,8192,0,0,0,0
2705.261818,63836,0,0,402,101,2589517,121204,94457856,55328768,37620008,1568692,9223372036854776000,0,0,0,782688,54930544,2159704224,2197815296,8192,0,0,0,0
2866.929452,61260,0,0,542,105,2696447,169246,96714752,59785216,32807792,1278728,9223372036854776000,0,0,0,782688,58836680,2164458240,2197815296,8192,0,0,0,0
2771.012439,63644,0,0,350,125,2674483,113180,94261248,55590912,30520752,1507009,9223372036854776000,0,0,0,782688,55174848,2166794560,2197815296,8192,0,0,0,0
2632.642143,61828,0,0,432,96,2539732,97716,93904896,55328768,37593480,1560500,9223372036854776000,0,0,0,782688,54994424,2159738416,2197815296,8192,0,0,0,0
2713.580142,61176,0,0,421,81,2573027,142235,96067584,55328768,31332416,1560500,9223372036854776000,0,0,0,782688,54961256,2165982952,2197815296,8192,0,0,0,0
2631.23212,61700,0,0,437,100,2484698,158433,95481856,55328768,37658024,1568692,9223372036854776000,0,0,0,782688,54946152,2159669552,2197815296,8192,0,0,0,0
2791.277733,59916,0,0,420,96,2612474,187940,94797824,58212352,39654880,1560500,9223372036854776000,0,0,0,782688,57236224,2157675408,2197815296,8192,0,0,0,0
2693.540249,61700,0,0,443,96,2561813,147338,94580736,55328768,37583648,1552308,9223372036854776000,0,0,0,782688,54981376,2159735200,2197815296,8192,0,0,0,0
2476.296896,59600,0,0,411,85,2360715,148948,93982720,55853056,30461944,1493895,9223372036854776000,0,0,0,782688,55101544,2166757784,2197815296,8192,0,0,0,0
2708.700983,60308,0,0,397,101,2556731,166190,93614080,55328768,37483720,1576884,9223372036854776000,0,0,0,782688,54948536,2159845336,2197815296,8192,0,0,0,0
2852.909496,62488,0,0,525,101,2711948,138651,98136064,59523072,36678040,1278728,9223372036854776000,0,0,0,782688,58679464,2160574208,2197815296,8192,0,0,0,0
2695.737498,63100,0,0,473,93,2597338,115977,97374208,58212352,25576848,1593268,9223372036854776000,0,0,0,782688,57202112,2171746464,2197815296,8192,0,0,0,0
2658.085124,64192,0,0,449,82,2558471,117460,91734016,55590912,37911928,1576884,9223372036854776000,0,0,0,782688,55053120,2159219696,2197815296,8192,0,0,0,0
2810.587669,62632,0,0,508,96,2661965,148139,97972224,60047360,36509200,1286920,9223372036854776000,0,0,0,782688,58747504,2160622808,2197815296,8192,0,0,0,0
2757.236178,63648,0,0,430,89,2627791,147718,98795520,58736640,35455816,1325693,9223372036854776000,0,0,0,782688,57930008,2161875768,2197815296,8192,0,0,0,0
2804.463909,61416,0,0,495,102,2688254,113912,96796672,59523072,35071952,1278728,9223372036854776000,0,0,0,782688,58774152,2162294032,2197815296,8192,0,0,0,0
2715.97318,62412,0,0,373,106,2588330,137632,95305728,55328768,37780008,1568692,9223372036854776000,0,0,0,782688,54999720,2159559696,2197815296,8192,0,0,0,0
2683.10715,60476,0,0,425,78,2544343,161581,95494144,58474496,39531568,1576884,9223372036854776000,0,0,0,782688,57159760,2157671640,2197815296,8192,0,0,0,0
2573.256737,62648,0,0,423,102,2471543,105251,94879744,55328768,37386576,1552308,9223372036854776000,0,0,0,782688,54970128,2159939752,2197815296,8192,0,0,0,0
2884.085526,61880,0,0,486,83,2752878,136039,97120256,59785216,33613304,1278728,9223372036854776000,0,0,0,782688,58920960,2163688096,2197815296,8192,0,0,0,0
2863.854546,65572,0,0,542,99,2723588,142565,100483072,60047360,35365656,1286920,9223372036854776000,0,0,0,782688,58968224,2161783536,2197815296,8192,0,0,0,0
2897.940939,62820,0,0,476,99,2758904,137764,98004992,59785216,36945928,1286920,9223372036854776000,0,0,0,782688,58684800,2160307832,2197815296,8192,0,0,0,0
2882.732662,64112,0,0,377,94,2712495,167077,99684352,58998784,39468168,1568692,9223372036854776000,0,0,0,782688,57331216,2157716904,2197815296,8192,0,0,0,0
2452.238665,59080,0,0,431,93,2312259,155485,92610560,55328768,37514304,1568692,9223372036854776000,0,0,0,782688,54850656,2159764896,2197815296,8192,0,0,0,0
2714.71015,61948,0,0,471,89,2595889,136117,97021952,58212352,24679800,1593268,9223372036854776000,0,0,0,782688,57030952,2172605136,2197815296,8192,0,0,0,0
2644.143736,61564,0,0,450,103,2510458,144412,92807168,55328768,32135272,1601460,9223372036854776000,0,0,0,782688,54841856,2165072832,2197815296,8192,0,0,0,0
2782.702002,62900,0,0,458,131,2668876,121344,98082816,59260928,35304328,1325693,9223372036854776000,0,0,0,782688,57968264,2161972336,2197815296,8192,0,0,0,0
2702.758229,61028,0,0,439,85,2539090,171049,96071680,58212352,25145400,1585076,9223372036854776000,0,0,0,782688,57166672,2172069696,2197815296,8192,0,0,0,0
2459.554493,59252,0,0,374,139,2328557,146645,92549120,55590912,31329144,1568692,9223372036854776000,0,0,0,782688,54911416,2165926680,2197815296,8192,0,0,0,0
2536.116623,60036,0,0,411,129,2446716,87193,93433856,55328768,37493624,1568692,9223372036854776000,0,0,0,782688,54887376,2159726592,2197815296,8192,0,0,0,0
2914.781041,64964,0,0,520,106,2742014,169853,100216832,59785216,32293352,1278728,9223372036854776000,0,0,0,782688,58864656,2165021448,2197815296,230408,0,0,0,0
2739.201905,61300,0,0,455,99,2603545,151833,96063488,59523072,36216920,1278728,9223372036854776000,0,0,0,782688,58673872,2161129544,2197815296,8192,0,0,0,0
2925.776004,63884,0,0,551,164,2805526,116898,99045376,59523072,25478696,1278728,9223372036854776000,0,0,0,782688,58951136,2171748680,2197815296,8192,0,0,0,0
2692.523565,62640,0,0,410,117,2559338,129328,97357824,55328768,37749152,1585076,9223372036854776000,0,0,0,782688,54857896,2159472456,2197815296,8192,0,0,0,0
2666.36988,63224,0,0,413,123,2527842,144424,96157696,55328768,31403296,1568692,9223372036854776000,0,0,0,782688,54916176,2165895224,2197815296,8192,0,0,0,0
2702.261812,62364,0,0,410,131,2578350,130817,97378304,56377344,34308816,1342077,9223372036854776000,0,0,0,782688,55459672,2163033200,2197815296,8192,0,0,0,0
2511.792533,61172,0,0,389,88,2408133,109722,95535104,55328768,37623096,1568692,9223372036854776000,0,0,0,782688,54850832,2159563040,2197815296,8192,0,0,0,0
2745.898849,62396,0,0,479,91,2621804,123090,97460224,58474496,38824976,1552308,9223372036854776000,0,0,0,782688,57222584,2158516552,2197815296,8192,0,0,0,0
2805.357615,61268,0,0,554,110,2693476,114737,96456704,59785216,32528976,1278728,9223372036854776000,0,0,0,782688,58871408,2164634336,2197815296,8192,0,0,0,0
2810.83159,62068,0,0,464,108,2697698,109051,96845824,58212352,39652848,1585076,9223372036854776000,0,0,0,782688,57342000,2157541024,2197815296,8192,0,0,0,0
2903.988034,63120,0,0,525,88,2771031,133791,98234368,59523072,32255280,1286920,9223372036854776000,0,0,0,782688,58773280,2164986544,2197815296,8192,0,0,0,0
2909.091066,62116,0,0,433,135,2725789,175798,97103872,59785216,36372984,1278728,9223372036854776000,0,0,0,782688,58720656,2160907360,2197815296,8192,0,0,0,0
3018.650272,63168,0,0,557,138,2908029,107470,98115584,60047360,32594272,1278728,9223372036854776000,0,0,0,782688,58983480,2164657672,2197815296,8192,0,0,0,0
2676.517362,63224,0,0,421,109,2541367,149631,96718848,58474496,39238248,1552308,9223372036854776000,0,0,0,782688,57343064,2157873840,2197815296,8192,0,0,0,0
2650.151454,64536,0,0,368,92,2530035,141656,98856960,55328768,31357152,1560500,9223372036854776000,0,0,0,782688,54968768,2166005816,2197815296,8192,0,0,0,0
2514.319795,60304,0,0,374,118,2381975,140381,94306304,55590912,37056120,1507009,9223372036854776000,0,0,0,782688,55117552,2160135672,2197815296,8192,0,0,0,0
2785.394665,60692,0,0,565,114,2611153,175256,95612928,59785216,33783848,1278728,9223372036854776000,0,0,0,782688,58666256,2163284928,2197815296,8192,0,0,0,0
2939.429609,64392,0,0,530,103,2808913,131046,99409920,59785216,25439824,1278728,9223372036854776000,0,0,0,782688,59043800,2171775312,2197815296,8192,0,0,0,0
2946.275646,63680,0,0,496,118,2800268,141344,98639872,59785216,32914768,1278728,9223372036854776000,0,0,0,782688,58942728,2164265288,2197815296,8192,0,0,0,0
2786.691249,62032,0,0,441,141,2628552,174748,97157120,58212352,39468672,1585076,9223372036854776000,0,0,0,782688,57122056,2157697176,2197815296,8192,0,0,0,0
2720.343803,61696,0,0,411,96,2597436,138665,94306304,55328768,31572720,1568692,9223372036854776000,0,0,0,782688,54947072,2165731400,2197815296,8192,0,0,0,0
2500.983221,59492,0,0,387,107,2357257,144016,94015488,55328768,31246240,1560500,9223372036854776000,0,0,0,782688,54907728,2166020208,2197815296,8192,0,0,0,0
3046.250115,63952,0,0,617,114,2877212,163264,99000320,59523072,33466072,1278728,9223372036854776000,0,0,0,782688,58931800,2163827376,2197815296,8192,0,0,0,0
2471.68746,60224,0,0,442,103,2391205,98708,95260672,55590912,37604048,1560500,9223372036854776000,0,0,0,782688,54857744,2159545416,2197815296,8192,0,0,0,0
2480.880897,61112,0,0,472,118,2374564,106663,95600640,55328768,31354512,1568692,9223372036854776000,0,0,0,782688,54888112,2165924032,2197815296,8192,0,0,0,0
2925.685016,64676,0,0,515,139,2791295,137271,100093952,59785216,32716360,1278728,9223372036854776000,0,0,0,782688,58917456,2164426944,2197815296,8192,0,0,0,0
2734.109966,59288,0,0,397,98,2603000,137284,94203904,56115200,37233848,1510279,9223372036854776000,0,0,0,782688,55332984,2159930168,2197815296,8192,0,0,0,0
2723.694091,61132,0,0,524,128,2590144,137759,96272384,58736640,38593648,1502087,9223372036854776000,0,0,0,782688,57600800,2158541608,2197815296,8192,0,0,0,0
2720.542693,62600,0,0,473,97,2518770,194660,97730560,58474496,39479952,1560500,9223372036854776000,0,0,0,782688,57337608,2157643680,2197815296,8192,0,0,0,0
2567.789904,62772,0,0,395,116,2415645,158618,96391168,55328768,31696080,1585076,9223372036854776000,0,0,0,782688,54943920,2165616192,2197815296,8192,0,0,0,0
2895.542267,64636,0,0,532,91,2781472,110737,99868672,59785216,34238328,1286920,9223372036854776000,0,0,0,782688,58864904,2163034144,2197815296,8192,70,1,0,0
2858.077206,60388,0,0,376,133,2714854,136460,94904320,55590912,36958392,1507009,9223372036854776000,0,0,0,782688,55149744,2160395160,2197815296,8192,0,0,0,0
2580.931955,61564,0,0,415,91,2471424,118615,96710656,58212352,39618104,1576884,9223372036854776000,0,0,0,782688,57165576,2157567896,2197815296,8192,0,0,0,0
2667.343774,62380,0,0,445,86,2534543,148915,97636352,58474496,39633216,1576884,9223372036854776000,0,0,0,782688,57321144,2157495952,2197815296,8192,0,0,0,0
2889.647477,63344,0,0,505,107,2768479,119816,98050048,59260928,29672568,1278728,9223372036854776000,0,0,0,782688,58719632,2167506480,2197815296,8192,0,0,0,0
3042.3117,63996,0,0,547,79,2901851,136384,99278848,60047360,33131696,1278728,9223372036854776000,0,0,0,782688,58988224,2164028576,2197815296,8192,0,0,0,0
2860.886464,63316,0,0,486,93,2732097,139651,98361344,59785216,36390080,1278728,9223372036854776000,0,0,0,782688,58707984,2160876160,2197815296,282600,0,0,0,0
2710.225773,64640,0,0,420,110,2597185,139466,95371264,58474496,24764848,1552308,9223372036854776000,0,0,0,782688,57200712,2172574616,2197815296,8192,0,0,0,0
2695.266185,61668,0,0,400,88,2548020,148401,92811264,55328768,31306056,1568692,9223372036854776000,0,0,0,782688,54892424,2166012368,2197815296,8192,0,0,0,0
2748.405541,63332,0,0,533,90,2595913,157189,98013184,59785216,39738144,1278728,9223372036854776000,0,0,0,782688,58911352,2157544536,2197815296,8192,0,0,0,0
2625.166312,60612,0,0,438,79,2496748,129921,94416896,56639488,34326080,1317501,9223372036854776000,0,0,0,782688,55605400,2162883216,2197815296,8192,0,0,0,0
2776.873417,60744,0,0,431,72,2601736,172623,96301056,59785216,35618008,1278728,9223372036854776000,0,0,0,782688,58723936,2161540400,2197815296,8192,0,0,0,0
2598.990289,63988,0,0,405,77,2487946,117355,99082240,56377344,34603112,1358461,11247616,11567103,11407360,155648,782688,55340832,2162657784,2197815296,8192,0,0,0,0
2599.334923,61300,0,0,387,82,2487530,118595,93384704,55590912,30367464,1485703,9223372036854776000,0,0,0,782688,55069832,2166784936,2197815296,8192,0,0,0,0
2786.530943,64344,0,0,369,104,2672157,110949,99348480,58212352,39532984,1585076,9223372036854776000,0,0,0,782688,57261672,2157835312,2197815296,8192,0,0,0,0
2605.47012,61964,0,0,405,89,2471124,135492,96243712,55590912,37722288,1568692,9223372036854776000,0,0,0,782688,55032712,2159388832,2197815296,8192,0,0,0,0
2811.768127,63140,0,0,502,118,2682546,140129,98406400,60047360,35489800,1286920,9223372036854776000,0,0,0,782688,58981072,2161760768,2197815296,8192,0,0,0,0
2660.617181,64952,0,0,491,101,2535478,125565,100270080,60309504,36615504,1286920,9223372036854776000,0,0,0,782688,58757608,2160525584,2197815296,8192,0,0,0,0
2326.778605,60884,0,0,397,80,2203253,145807,95625216,55328768,37539536,1568692,9223372036854776000,0,0,0,782688,54869160,2159752440,2197815296,8192,0,0,0,0
2637.727659,62644,0,0,423,117,2484615,151072,97685504,58474496,38940312,1507009,9223372036854776000,0,0,0,782688,57501552,2158405032,2197815296,8192,0,0,0,0
2586.304664,64580,0,0,372,112,2480222,121768,93933568,55328768,37451256,1568692,9223372036854776000,0,0,0,782688,55016000,2159896624,2197815296,8192,0,0,0,0
2794.77891,65924,0,0,519,138,2638082,150238,101183488,60047360,33205288,1278728,9223372036854776000,0,0,0,782688,58926240,2164076888,2197815296,8192,0,0,0,0
2820.60628,65728,0,0,463,107,2692799,126906,100913152,59785216,35717752,1278728,9223372036854776000,0,0,0,782688,58797104,2161653320,2197815296,8192,0,0,0,0
2447.722604,62056,0,0,348,107,2360810,91092,96673792,55328768,31622808,1576884,9223372036854776000,0,0,0,782688,54946488,2165686680,2197815296,8192,0,0,0,0
2685.106727,62828,0,0,420,106,2538291,139944,98131968,58474496,39996856,1585076,9223372036854776000,0,0,0,782688,57324984,2157132880,2197815296,8192,0,0,0,0
2570.420596,63892,0,0,395,111,2442111,145136,98230272,55328768,37673688,1585076,9223372036854776000,0,0,0,782688,54934384,2159654424,2197815296,8192,0,0,0,0
2700.471603,63796,0,0,419,102,2527950,170348,98918400,60047360,35687160,1278728,9223372036854776000,0,0,0,782688,58747848,2161568856,2197815296,8192,0,0,0,0
2797.396281,62640,0,0,532,103,2632050,162375,97849344,59785216,26588488,1278728,9223372036854776000,0,0,0,782688,59061752,2170589568,2197815296,8192,0,0,0,0
2636.969932,63560,0,0,451,119,2565529,83986,97587200,58474496,25086048,1568692,9223372036854776000,0,0,0,782688,57290288,2172001808,2197815296,8192,0,0,0,0
2672.716613,63444,0,0,397,112,2505889,175801,95703040,55328768,37761840,1585076,9223372036854776000,0,0,0,782688,54892976,2159559968,2197815296,8192,0,0,0,0
2893.215028,64220,0,0,526,114,2750706,140538,99291136,59785216,32367264,1278728,9223372036854776000,0,0,0,782688,58946240,2164798136,2197815296,8192,0,0,0,0
2839.591739,63704,0,0,509,125,2718835,114308,98111488,60309504,36269576,1278728,9223372036854776000,0,0,0,782688,59018056,2160839072,2197815296,8192,0,0,0,0
2856.439481,61756,0,0,471,105,2679509,172605,96931840,60047360,33037208,1278728,9223372036854776000,0,0,0,782688,59020160,2164155528,2197815296,8192,0,0,0,0
2411.407276,62436,0,0,446,101,2304764,107964,97488896,58212352,24728032,1576884,9223372036854776000,0,0,0,782688,57041208,2172404136,2197815296,8192,0,0,0,0
2821.930389,65052,0,0,387,129,2680839,141595,100171776,59785216,35701688,1278728,9223372036854776000,0,0,0,782688,58760752,2161557712,2197815296,8192,0,0,0,0
2742.645777,61364,0,0,476,90,2557873,181079,96419840,60047360,31796432,1278728,9223372036854776000,0,0,0,782688,58937952,2165447304,2197815296,8192,0,0,0,0
2567.058664,59820,0,0,402,92,2447979,119617,95055872,58474496,38780224,1515201,9223372036854776000,0,0,0,782688,57286120,2158322984,2197815296,8192,0,0,0,0
2886.852566,64288,0,0,536,85,2731145,161852,99520512,60047360,32968576,1278728,9223372036854776000,0,0,0,782688,58916224,2164319368,2197815296,8192,0,0,0,0
2751.623776,63968,0,0,497,117,2638108,127337,98963456,59785216,36016440,1278728,9223372036854776000,0,0,0,782688,58596792,2161300096,2197815296,328912,0,0,0,0
2600.776949,61708,0,0,447,95,2440856,163400,93163520,56115200,28391416,1366653,9223372036854776000,0,0,0,782688,55279176,2168833800,2197815296,8192,0,0,0,0
2394.775078,58364,0,0,413,84,2268681,125251,91975680,55328768,31124536,1552308,9223372036854776000,0,0,0,782688,54889416,2166129088,2197815296,8192,0,0,0,0
2709.520567,61740,0,0,551,102,2559239,150556,96845824,59523072,32906976,1278728,9223372036854776000,0,0,0,782688,58815416,2164406160,2197815296,8192,0,0,0,0
2543.894592,62532,0,0,440,88,2413776,138519,97755136,59260928,32804752,1278728,9223372036854776000,0,0,0,782688,58114456,2164492232,2197815296,8192,0,0,0,0
2823.960794,65012,0,0,498,77,2694979,130930,100401152,60047360,32468904,1278728,9223372036854776000,0,0,0,782688,58882896,2164855136,2197815296,8192,0,0,0,0
2611.534796,64084,0,0,387,89,2485402,133562,98586624,55590912,36820896,1502087,9223372036854776000,0,0,0,782688,55220840,2160477480,2197815296,8192,0,0,0,0
2625.916321,61568,0,0,357,92,2471945,168419,96866304,55590912,30713824,1515201,9223372036854776000,0,0,0,782688,55133120,2166496680,2197815296,8192,0,0,0,0
2631.41257,62352,0,0,416,94,2515302,114609,96260096,55328768,31318120,1585076,9223372036854776000,0,0,0,782688,54853288,2165979112,2197815296,8192,0,0,0,0
2490.83135,61640,0,0,417,92,2375605,138365,96849920,58212352,39405752,1585076,9223372036854776000,0,0,0,782688,56946576,2157690480,2197815296,8192,0,0,0,0
2602.910033,62836,0,0,384,98,2444371,167974,95285248,55328768,37405648,1560500,10846208,10854399,10850304,0,782688,54992576,2159929600,2197815296,8192,0,0,0,0
2784.674476,65332,0,0,529,106,2598280,180424,100712448,60047360,32651528,1278728,9223372036854776000,0,0,0,782688,58946848,2164468608,2197815296,8192,0,0,0,0
2462.813327,59880,0,0,390,85,2360031,118601,94670848,55328768,37498496,1552308,9223372036854776000,0,0,0,782688,54900336,2159801640,2197815296,8192,0,0,0,0
2573.555435,61452,0,0,380,95,2463100,127147,93102080,55328768,37652296,1552308,9223372036854776000,0,0,0,782688,54995336,2159688184,2197815296,8192,0,0,0,0
2527.814396,63060,0,0,417,107,2460931,78127,94494720,55328768,37604048,1568692,9223372036854776000,0,0,0,782688,55002952,2159734840,2197815296,8192,0,0,0,0
2445.007815,61344,0,0,405,88,2359187,106503,95612928,55590912,31362944,1568692,9223372036854776000,0,0,0,782688,54888592,2165887456,2197815296,8192,0,0,0,0
2617.503576,60612,0,0,419,100,2487820,139512,94937088,55328768,37826176,1585076,9223372036854776000,0,0,0,782688,54867312,2159389864,2197815296,8192,0,0,0,0
2524.983754,63500,0,0,428,77,2418710,120881,98230272,58212352,39508240,1576884,9223372036854776000,0,0,0,782688,57105336,2157729736,2197815296,8192,0,0,0,0
2687.710564,61524,0,0,468,102,2543565,160397,94720000,57950208,25018720,1576884,11468800,11476991,11472896,0,782688,57168312,2172306384,2197815296,8192,0,0,0,0
2613.436299,65112,0,0,390,106,2494268,129259,100356096,58736640,38457408,1485703,9223372036854776000,0,0,0,782688,57595472,2158771248,2197815296,8192,0,0,0,0
2354.170247,59080,0,0,376,78,2231837,132797,92037120,55328768,31379176,1552308,9223372036854776000,0,0,0,782688,54843520,2165885584,2197815296,8192,0,0,0,0
2481.894422,59496,0,0,390,80,2359765,136864,93736960,55328768,37645480,1568692,9223372036854776000,0,0,0,782688,54926064,2159643336,2197815296,8192,0,0,0,0
2815.873328,63624,0,0,486,104,2686564,130661,98959360,60047360,34985488,1278728,9223372036854776000,0,0,0,782688,58896288,2162338264,2197815296,8192,0,0,0,0
2731.678735,63704,0,0,455,81,2610522,126074,98742272,58474496,38268160,1502087,9223372036854776000,0,0,0,782688,57424848,2158962920,2197815296,8192,0,0,0,0
2631.105238,62840,0,0,442,113,2500494,137707,97701888,56377344,28103824,1342077,9223372036854776000,0,0,0,782688,55362168,2169092696,2197815296,8192,0,0,0,0
2692.683944,63100,0,0,495,109,2561628,145170,98516992,59785216,36808032,1278728,9223372036854776000,0,0,0,782688,58657192,2160414808,2197815296,8192,0,0,0,0
2724.479488,63220,0,0,498,108,2571103,151790,98488320,59785216,33418376,1278728,9223372036854776000,0,0,0,782688,58864056,2163885848,2197815296,8192,0,0,0,0
2713.619652,61972,0,0,395,86,2595181,120496,97042432,59260928,24554720,1278728,9223372036854776000,0,0,0,782688,58213384,2172755408,2197815296,8192,0,0,0,0
2807.50858,61804,0,0,486,126,2672116,148928,96952320,59785216,36812088,1278728,9223372036854776000,0,0,0,782688,58734208,2160513288,2197815296,8192,0,0,0,0
2502.018248,60584,0,0,439,76,2386984,121312,95735808,58212352,39456136,1568692,9223372036854776000,0,0,0,782688,57114912,2157752512,2197815296,8192,0,0,0,0
2863.016255,63324,0,0,555,102,2744626,119412,98181120,60047360,32813712,1286920,9223372036854776000,0,0,0,782688,58977272,2164335344,2197815296,8192,0,0,0,0
2605.178791,65884,0,0,442,113,2468420,148150,98508800,56377344,34238368,1342077,9223372036854776000,0,0,0,782688,55442008,2162930688,2197815296,8192,0,0,0,0
2823.72278,65060,0,0,486,109,2656575,166852,100229120,59785216,35552568,1278728,9223372036854776000,0,0,0,782688,58756576,2161725096,2197815296,8192,0,0,0,0
2704.266083,60604,0,0,413,127,2579848,136747,93970432,55590912,36679368,1485703,12140544,12148735,12144640,0,782688,55126152,2160536512,2197815296,8192,0,0,0,0
2924.932972,62964,0,0,537,104,2787240,134024,98312192,60309504,32725944,1278728,9223372036854776000,0,0,0,782688,59023480,2164417832,2197815296,8192,0,0,0,0
2711.662276,62880,0,0,489,111,2603463,110265,98086912,59785216,33136072,1278728,9223372036854776000,0,0,0,782688,58807496,2164014736,2197815296,8192,0,0,0,0
2392.666365,63704,0,0,398,85,2276707,133050,98684928,55853056,30546672,1502087,9223372036854776000,0,0,0,782688,55163568,2166602632,2197815296,8192,0,0,0,0
2954.649711,63472,0,0,535,136,2809353,146122,98713600,59785216,33674968,1278728,9223372036854776000,0,0,0,782688,59059016,2163536664,2197815296,8192,0,0,0,0
2696.902484,62644,0,0,392,91,2562298,129314,97525760,55328768,37581240,1568692,9223372036854776000,0,0,0,782688,54988808,2159749336,2197815296,8192,0,0,0,0
2824.631502,62496,0,0,507,104,2701288,130348,97607680,59523072,37469936,1286920,9223372036854776000,0,0,0,782688,58722928,2159633856,2197815296,8192,0,0,0,0
2749.503812,61112,0,0,460,159,2599501,151851,94806016,57950208,40012592,1585076,9223372036854776000,0,0,0,782688,57285416,2157336584,2197815296,8192,0,0,0,0
2547.78224,58488,0,0,407,98,2410205,153324,93646848,56901632,25122032,1752160,9223372036854776000,0,0,0,782688,55790128,2171995616,2197815296,8192,0,0,0,0
2580.905969,62804,0,0,407,102,2465379,137618,96804864,55328768,31293016,1560500,9223372036854776000,0,0,0,782688,54975032,2166024096,2197815296,8192,0,0,0,0
2689.652496,61752,0,0,420,103,2540304,144081,94048256,55328768,37588352,1568692,9223372036854776000,0,0,0,782688,54962952,2159740752,2197815296,8192,0,0,0,0
2829.015545,62692,0,0,563,98,2692294,143060,96374784,59785216,32869432,1278728,9223372036854776000,0,0,0,782688,58892024,2164452688,2197815296,8192,0,0,0,0
2714.255674,62360,0,0,457,115,2558390,156461,96350208,59523072,35609128,1333885,9223372036854776000,0,0,0,782688,57897448,2161543432,2197815296,8192,0,0,0,0
2754.309252,64420,0,0,507,98,2600876,154911,99778560,59260928,28433176,1278728,10559488,10567679,10563584,0,782688,58767128,2168916520,2197815296,8192,0,0,0,0
2747.268362,61692,0,0,576,91,2573239,174599,96636928,60047360,28098640,1278728,9223372036854776000,0,0,0,782688,58906936,2169078464,2197815296,8192,0,0,0,0
2401.405653,61220,0,0,425,72,2305336,96647,96038912,57950208,25675056,1601460,9223372036854776000,0,0,0,782688,57074872,2171609400,2197815296,8192,0,0,0,0
2636.445734,62204,0,0,423,97,2514780,118739,96591872,55590912,31173944,1560500,9223372036854776000,0,0,0,782688,55012000,2165920512,2197815296,8192,0,0,0,0
2723.746497,63260,0,0,460,84,2597056,125349,97779712,59523072,36413688,1278728,9223372036854776000,0,0,0,782688,58643360,2160873344,2197815296,8192,0,0,0,0
2595.385337,61836,0,0,439,81,2456782,139139,96137216,55328768,37823024,1568692,9223372036854776000,0,0,0,782688,55017032,2159519272,2197815296,8192,0,0,0,0
2721.559281,61636,0,0,451,91,2573895,143724,96501760,59785216,36745176,1278728,9223372036854776000,0,0,0,782688,58813456,2160492016,2197815296,8192,0,0,0,0
2544.016941,60028,0,0,440,75,2413336,135334,94945280,55328768,37432488,1568692,9223372036854776000,0,0,0,782688,54903664,2159846864,2197815296,8192,0,0,0,0
2898.519995,60860,0,0,546,87,2787747,117325,95494144,59785216,32743168,1278728,9223372036854776000,0,0,0,782688,58958952,2164542224,2197815296,8192,0,0,0,0
2813.152589,63540,0,0,517,96,2653304,164341,98541568,59785216,36351648,1278728,9223372036854776000,0,0,0,782688,58654672,2160989912,2197815296,8192,0,0,0,0
2489.12187,57972,0,0,391,92,2327087,162532,92454912,55328768,37317952,1568692,9223372036854776000,0,0,0,782688,54894680,2159968240,2197815296,8192,0,0,0,0
2650.446739,62268,0,0,505,85,2521924,132340,97415168,59523072,36417432,1278728,9223372036854776000,0,0,0,782688,58623992,2160768024,2197815296,8192,0,0,0,0
2638.792836,62544,0,0,359,95,2499943,135812,93597696,55590912,37880392,1568692,9223372036854776000,0,0,0,782688,55042120,2159238176,2197815296,8192,0,0,0,0
2766.176907,61240,0,0,406,105,2644648,136882,96235520,58474496,38555336,1507009,9223372036854776000,0,0,0,782688,57534896,2158798624,2197815296,8192,0,0,0,0
2551.8008,63612,0,0,374,97,2440979,113788,97177600,55328768,31305784,1552308,9223372036854776000,0,0,0,782688,55007952,2166050800,2197815296,8192,0,0,0,0
2608.366173,64200,0,0,536,97,2476259,130769,99291136,59523072,33316312,1286920,9223372036854776000,0,0,0,782688,58848632,2163883496,2197815296,382904,0,0,0,0
2454.526531,61464,0,0,424,89,2337701,139332,95469568,55590912,31308008,1560500,9223372036854776000,0,0,0,782688,55077624,2165848648,2197815296,8192,0,0,0,0
2587.202458,60788,0,0,409,78,2429963,167063,94105600,55853056,30324648,1485703,9223372036854776000,0,0,0,782688,55100392,2166956288,2197815296,8192,0,0,0,0
2688.924265,62816,0,0,577,92,2514476,179483,98091008,59523072,32476264,1278728,9223372036854776000,0,0,0,782688,58703112,2164663496,2197815296,8192,0,0,0,0
2610.55719,60496,0,0,357,125,2496579,130943,94527488,55590912,31355976,1515201,9223372036854776000,0,0,0,782688,55103632,2165838376,2197815296,8192,0,0,0,0
