duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
482.457411,35340,0,0,498,13,452532,27057,63971328,21827584,18395216,1191434,10108928,269746175,90698547.2,101917588.82692192,196848,21376840,252896160,271581184,8192,0,0,0,0
425.795286,34288,0,0,348,8,422224,39583,52056064,9236480,3765472,1191341,125304832,269221887,197214208,71876608,196848,8873760,267738816,271581184,8192,0,0,0,0
350.96009,34484,0,0,451,6,337763,32164,62676992,21303296,18304432,1191430,99549184,218759167,159137792,59555840,196848,20704696,253061552,271581184,8192,0,0,0,0
402.93914,36264,0,0,525,15,349900,65432,63795200,20779008,18556888,1200133,38961152,205389823,124480170.66666667,67990620.98577078,196848,20267176,252489968,271581184,1193640,0,0,0,0
466.361961,35836,0,0,515,14,435392,62760,65081344,20779008,18505024,1200056,10125312,242876415,84458700.8,95736845.1254857,196848,20307448,252710720,271581184,1151616,0,0,0,0
378.733848,40644,0,0,434,4,355316,42119,63275008,21827584,18147704,1199625,171442176,175112191,173277184,1769472,196848,21361480,253031664,271581184,8192,0,0,0,0
424.363861,33224,0,0,464,12,412835,32780,64815104,21303296,18737944,1205752,173670400,220725247,197197824,23461888,196848,20667664,252306328,271581184,1573400,0,0,0,0
529.002266,44848,0,0,463,31,507754,39662,78565376,35467264,33145064,1200063,10133504,242745343,123255808,100685806.16544805,196848,34876304,238084200,271581184,1348504,0,0,0,0
404.040586,34492,0,0,513,11,367552,43355,64573440,21303296,18179264,1205720,10100736,204865535,53700315.428571425,72493031.40148552,196848,20564104,252981496,271581184,1539944,0,0,0,0
392.205237,34924,0,0,488,13,371491,41283,65032192,22614016,18403536,1191433,131137536,238419967,184762368,53592064,196848,22075624,252966032,271581184,8192,0,0,0,0
494.506,43224,0,0,447,33,469017,33192,77467648,35467264,32690960,1191435,10092544,207618047,75505664,92493537.62661128,196848,34759416,238530336,271581184,8192,0,0,0,0
359.310551,34144,0,0,468,8,360500,27039,64569344,22614016,18158768,1192913,116916224,217448447,167165952,50216960,196848,21998376,253090096,271581184,8192,0,0,0,0
451.689967,35208,0,0,494,11,440922,30175,62636032,20779008,18156600,1201113,131530752,288096255,209764352,78200832,196848,20161936,253303416,271581184,8192,0,0,0,0
591.568358,45124,0,0,495,14,571168,34322,79671296,35729408,33054336,1205795,10100736,279445503,93003776,117812325.1871286,196848,34873368,237983696,271581184,1964432,0,0,0,0
376.477771,35496,0,0,496,15,380612,21375,67076096,23400448,18172224,1205786,132972544,219021311,175980544,42975232,196848,23111592,252954360,271581184,1969168,0,0,0,0
420.284077,35456,0,0,569,9,407658,43201,53166080,9236480,3765584,1191342,178388992,207093759,192741376,14286848,196848,8802944,267435072,271581184,8192,0,0,0,0
416.396704,33884,0,0,498,10,405832,30046,64905216,21303296,18515472,1205821,55246848,211156991,129165994.66666667,63869041.11367596,196848,20674648,252594512,271581184,1406056,0,0,0,0
339.764001,34380,0,0,448,7,338598,25897,64593920,23924736,18500976,1201117,111411200,195166207,153272320,41828352,196848,23226112,252707328,271581184,8192,0,0,0,0
438.326227,33068,0,0,574,12,424770,36083,50667520,8712192,3764008,1191323,168689664,238288895,203489280,34734080,196848,8355184,267740280,271581184,8192,0,0,0,0
386.962089,42760,0,0,398,3,369848,34321,73236480,31526912,18558528,1201126,171311104,192151551,181731328,10354688,196848,31094456,252662568,271581184,8192,0,0,0,0
417.708698,33388,0,0,473,3,431691,23433,62279680,21041152,18395344,1191414,119275520,266076159,192659456,73351168,196848,20212160,252796576,271581184,8192,0,0,0,0
334.636992,34704,0,0,319,15,322819,21831,63504384,21827584,18194096,1199627,100597760,205914111,153239552,52609024,196688,21382472,253054656,271581184,8192,0,0,0,0
396.780523,32888,0,0,488,25,418576,16131,65028096,21565440,18438824,1200091,145752064,219676671,182714368,36896768,196848,21212600,252156608,271581184,1217432,0,0,0,0
343.810244,35164,0,0,380,17,335103,35933,65224704,23924736,18392800,1199617,109707264,208797695,159236096,49496064,196848,23299096,252856328,271581184,8192,0,0,0,0
483.748916,32988,0,0,503,16,423971,55637,63287296,21041152,18094592,1199348,45711360,191889407,115838976,56579401.65353805,196848,20551000,253242288,271581184,8192,0,0,0,0
393.859335,35212,0,0,465,5,387382,32509,62435328,21041152,18228856,1201142,112721920,251265023,181977088,69222400,196848,20468688,252786952,271581184,8192,0,0,0,0
390.835313,32476,0,0,482,15,386925,23137,64487424,22089728,18726960,1192883,46071808,223084543,122634240,74172509.91679358,196688,21732440,251206920,271581184,1058240,0,0,0,0
412.974577,35080,0,0,501,14,391974,45463,66514944,23138304,18510968,1205613,181927936,201719807,191823872,9830400,196848,22738000,252687040,271581184,1440488,0,0,0,0
337.10234,33760,0,0,475,3,328701,25157,64815104,23400448,18395504,1191438,102563840,209059839,155795456,53198848,196848,22796288,252807640,271581184,8192,0,0,0,0
446.537494,33532,0,0,509,10,461667,40489,65327104,21303296,18344352,1205775,181796864,238813183,210305024,28442624,196848,20585712,252807784,271581184,1406056,0,0,0,0
501.431133,43900,0,0,495,8,454002,72034,78209024,35467264,32574768,1201051,225705984,247201791,236453888,10682368,196848,34859960,238526784,271581184,8192,0,0,0,0
479.658277,34452,0,0,509,12,498604,19505,65400832,21303296,18293872,1199851,180486144,273416191,226918400,46366720,196848,20512072,252938552,271581184,1457008,0,0,0,0
432.43773,33840,0,0,484,9,449734,14998,64434176,21565440,18398080,1191414,39190528,238288895,132005888,81800279.82760079,196848,21019824,252498184,271581184,8192,0,0,0,0
379.848304,33196,0,0,507,9,398238,22041,64655360,22351872,18779936,1192926,142082048,209846271,175964160,33816576,196848,21854688,251253768,271581184,8192,0,0,0,0
419.897998,35812,0,0,494,19,394688,35630,63799296,20779008,18388400,1191432,132972544,260571135,196755456,63750144,196848,20197144,253086928,271581184,8192,0,0,0,0
419.583513,33384,0,0,488,9,415082,33459,62554112,20779008,18397176,1191435,111280128,272891903,192036864,80723968,196848,20249896,252995880,271581184,8192,0,0,0,0
357.745293,34496,0,0,483,7,324507,46623,63627264,21565440,18668160,1201130,109314048,220987391,165134336,55787520,196848,21049144,252570432,271581184,8192,0,0,0,0
456.31208,34052,0,0,506,9,448029,32496,63991808,21303296,18181240,1200104,182452224,243793919,213123072,30605312,196848,20527368,252951608,271581184,1250200,0,0,0,0
434.542098,36032,0,0,466,16,437388,38473,67100672,23138304,18423872,1205713,138018816,267780095,202899456,64815104,196848,22859048,252789104,271581184,1151824,0,0,0,0
379.470873,33776,0,0,460,8,362720,34773,64503808,22351872,18184416,1200144,114950144,242089983,178503680,63520768,196848,22060744,253063752,271581184,8192,0,0,0,0
435.761301,34844,0,0,579,11,427247,35304,51298304,8712192,3764728,1191317,166068224,225443839,195756032,29622272,196848,8435888,267740128,271581184,8192,0,0,0,0
424.229587,34668,0,0,578,21,406808,40220,52350976,9498624,3765760,1191029,10108928,224788479,56186002.28571428,78202301.17884308,196848,8907816,267737208,271581184,8192,0,0,0,0
377.109377,33316,0,0,486,6,402469,10906,64196608,22089728,18402872,1191423,104857600,240779263,172802048,67911680,196848,21629152,251739960,271581184,8192,0,0,0,0
477.639485,33196,0,0,480,25,466974,46381,63815680,21041152,18687960,1205678,45842432,258998271,149285546.66666666,87098199.08417311,196848,20493640,252432464,271581184,1573320,0,0,0,0
416.978621,34480,0,0,528,5,414811,39559,63987712,21041152,18205080,1205605,131203072,249823231,190496768,59260928,196848,20471392,253043312,271581184,1539624,0,0,0,0
358.336875,34476,0,0,474,6,358297,19887,62754816,21041152,18705336,1201138,106364928,214302719,160317440,53919744,196848,20393136,252535800,271581184,8192,0,0,0,0
368.98238,34736,0,0,472,10,354796,30232,62140416,21303296,18548376,1201111,127795200,206045183,166903808,39075840,196848,20476472,252561248,271581184,8192,0,0,0,0
507.643723,34528,0,0,499,22,507597,36922,64589824,21303296,18135336,1199394,82313216,254803967,161054720,71171044.96215957,196848,20794952,253118864,271581184,8192,0,0,0,0
484.156136,33124,0,0,515,21,488533,40979,63995904,21041152,18175184,1205831,159121408,280231935,219643904,60456960,196848,20541608,253048336,271581184,1573544,0,0,0,0
438.95115,34932,0,0,446,12,448404,30527,64606208,21303296,18495168,1200134,10108928,227672063,82515558.4,91617803.72889403,196848,20992824,252603024,271581184,1250200,0,0,0,0
388.747007,33576,0,0,505,6,397793,29198,62308352,21303296,18120352,1191435,106364928,254279679,180305920,73908224,196848,20560376,252966288,271581184,8192,0,0,0,0
410.100742,34892,0,0,467,11,375438,45516,65118208,23138304,18300472,1191424,99876864,272891903,186335232,86425600,196848,22607464,253122168,271581184,8192,0,0,0,0
395.554327,34624,0,0,467,9,374533,30261,64622592,22351872,18733352,1192869,148242432,217317375,182779904,34471936,196848,21802304,252474568,271581184,8192,0,0,0,0
406.458649,34000,0,0,500,11,452359,18746,63889408,21827584,18492464,1192856,9093120,227540991,93406208,84489286.05875242,196848,21538968,251920816,271581184,8192,0,0,0,0
419.368107,34928,0,0,496,10,380431,35240,64376832,21827584,18142104,1201036,9084928,231079935,77711769.6,89330904.83391133,196848,21264320,253138192,271581184,8192,0,0,0,0
421.463263,35152,0,0,520,17,387135,53030,64831488,21041152,18436632,1200048,10100736,217710591,65783125.333333336,82108828.80240329,196848,20316096,252659224,271581184,1282968,0,0,0,0
515.808826,43768,0,0,517,14,465405,59185,77737984,34942976,32764344,1191437,213385216,269484031,241401856,27951104,196848,34348848,238407984,271581184,8192,0,0,0,0
394.957426,42476,0,0,386,8,377766,36365,67633152,26021888,18597440,1201134,180092928,187432959,183762944,3604480,196848,24929144,252626352,271581184,8192,0,0,0,0
435.549109,34352,0,0,509,8,398595,35228,62636032,20779008,18164136,1201136,10092544,239730687,66454869.333333336,87014050.22585514,196848,20218680,253088824,271581184,8192,0,0,0,0
440.873823,35432,0,0,474,10,394017,47382,63631360,21041152,18390824,1200145,10117120,240910335,68770474.66666667,88754072.69233257,196848,20447552,252859664,271581184,8192,0,0,0,0
383.321248,42440,0,0,434,12,381033,47151,74244096,31264768,18132704,1200096,10092544,181665791,59080704,70666751.75578596,196848,30900608,253103056,271581184,1185512,0,0,0,0
496.297672,44768,0,0,422,8,484601,41167,79097856,35467264,33156688,1205784,228065280,243531775,235798528,7667712,196848,34798128,237941888,271581184,1304256,0,0,0,0
393.144604,32612,0,0,570,2,374538,38069,50855936,8974336,3765440,1191019,107020288,251527167,179257344,72204288,196848,8616120,267739552,271581184,8192,0,0,0,0
448.37724,34932,0,0,506,15,421802,55727,63422464,21303296,18185056,1200051,10141696,225705983,82449203.2,88217580.44094409,196848,20603776,253030520,271581184,8192,0,0,0,0
471.236194,33676,0,0,544,12,434846,42458,50614272,8712192,3764808,1191328,52363264,247332863,149099861.33333334,79569143.35177816,196848,8371800,267436608,271581184,8192,0,0,0,0
456.615731,37620,0,0,485,12,417047,54397,63340544,20254720,18215976,1191432,116260864,307757055,211959808,95666176,196848,19879224,253179624,271581184,8192,0,0,0,0
490.721384,44248,0,0,512,17,442462,47814,78127104,35467264,33052808,1201132,49479680,222298111,154692266.66666666,75378822.71801132,196848,34765904,238139264,271581184,8192,0,0,0,0
481.953793,35808,0,0,492,12,420438,64696,66146304,22351872,18500616,1200036,181403648,266338303,223870976,42401792,196848,22016160,252740072,271581184,8192,0,0,0,0
445.991317,35572,0,0,508,19,418960,36357,66023424,23924736,18159480,1200101,189005824,222822399,205914112,16842752,196848,23309624,252893640,271581184,8192,0,0,0,0
412.410418,34564,0,0,519,8,413937,19724,65290240,22351872,18205088,1205813,136445952,247463935,191954944,55443456,196848,21789528,252926552,271581184,1540024,0,0,0,0
440.325331,34636,0,0,417,13,435579,41066,51834880,8712192,3765296,1191327,10452992,260571135,138402474.66666666,102165433.16754696,196848,8257720,267435960,271581184,8192,0,0,0,0
491.318917,33204,0,0,412,33,524124,38290,63393792,21041152,18322016,1205848,9871360,258473983,116582400,109551755.68674262,196848,20535592,252906104,271581184,8192,0,0,0,0
395.605207,33436,0,0,522,9,388812,32258,62959616,21303296,18413936,1191423,115081216,251920383,183484416,68370432,196848,20771736,252506592,271581184,8192,0,0,0,0
396.079039,42908,0,0,399,25,382611,35517,68661248,25497600,18342248,1200063,179175424,188088319,183631872,4390912,196848,24932368,252687464,271581184,1457080,0,0,0,0
326.845392,34232,0,0,483,17,347686,12722,62951424,21041152,18393368,1199629,93257728,205783039,149504000,56213504,196848,20567088,252780440,271581184,8192,0,0,0,0
483.705902,33740,0,0,492,18,451259,42482,64675840,21303296,18180056,1200114,179175424,266600447,222887936,43646976,196848,20610384,252999736,271581184,1209616,0,0,0,0
450.857655,34084,0,0,522,13,472291,25264,65024000,22089728,18187088,1205812,9986048,246808575,140300288,98116334.83356361,196848,21572816,251830464,271581184,1250200,0,0,0,0
385.872316,35564,0,0,478,10,359048,31993,62865408,21303296,18123680,1201080,144310272,204865535,174587904,30212096,196848,20575944,253014888,271581184,8192,0,0,0,0
393.741744,34536,0,0,524,17,355045,41169,61792256,21303296,18605232,1201106,144310272,220856319,182583296,38207488,196848,20441448,252550160,271581184,8192,0,0,0,0
464.00535,35588,0,0,505,22,484917,38122,65261568,22089728,18700568,1205556,168165376,255197183,211681280,43450368,196848,21547832,251809768,271581184,1573544,0,0,0,0
417.464325,32508,0,0,487,20,418347,27684,62599168,21041152,18396736,1191437,122683392,267649023,195149824,72433664,196848,20458560,253001808,271581184,8192,0,0,0,0
485.726219,33992,0,0,523,33,455514,34433,65101824,21303296,18095400,1205803,9838592,211550207,116009984,77385839.18437998,196848,20658552,253159304,271581184,1643552,0,0,0,0
510.686128,44304,0,0,517,14,465145,61250,78278656,35205120,32743720,1191442,210501632,264896511,237699072,27131904,196848,34455000,238420288,271581184,8192,0,0,0,0
506.84755,36468,0,0,482,10,501440,28095,65228800,21303296,18755320,1205760,177471488,299630591,238518272,60981248,196848,20592312,252291072,271581184,1706824,0,0,0,0
475.113724,34368,0,0,543,13,416479,70709,62656512,21303296,18411808,1200087,10076160,273940479,73464490.66666667,99180424.28281276,196848,20518136,252806104,271581184,8192,0,0,0,0
472.993038,34740,0,0,510,16,491931,26114,66473984,21827584,18364312,1205843,10477568,260571135,149508096,103978227.67885885,196848,21302488,251851896,271581184,1537520,0,0,0,0
489.312767,35688,0,0,502,16,480265,26470,67436544,22614016,18270784,1205804,37912576,226230271,116137984,78171486.41596095,196848,22334816,252944680,271581184,1635432,0,0,0,0
431.292544,34252,0,0,484,9,402583,40264,64573440,21041152,18323504,1205731,162529280,225574911,194052096,31457280,196848,20617768,252829128,271581184,1709240,0,0,0,0
362.363877,32700,0,0,495,20,364613,32547,63455232,20779008,18144136,1192937,106561536,220463103,163495936,56901632,196848,20382368,252953856,271581184,469840,0,0,0,0
402.417311,34020,0,0,514,19,404014,22122,64380928,21565440,18204248,1205732,122290176,247463935,184860672,62537728,196848,21120496,253012864,271581184,1095256,0,0,0,0
395.607165,42824,0,0,408,6,397688,47299,74870784,31264768,18126216,1200092,183238656,185860095,184549376,1245184,196848,30617760,253100152,271581184,1711680,0,0,0,0
361.593405,34416,0,0,355,9,354018,11523,63909888,21827584,18393960,1191445,111214592,225181695,168181760,56934400,196848,21278240,252799112,271581184,8192,0,0,0,0
419.150956,35688,0,0,479,10,365624,57524,65921024,23924736,18158200,1201114,161873920,216793087,189333504,27394048,196848,23567512,252977568,271581184,8192,0,0,0,0
494.527304,43256,0,0,472,13,451266,40989,77246464,34942976,32751632,1191413,210894848,255197183,233046016,22085632,196848,34553904,238653664,271581184,8192,0,0,0,0
484.872881,34380,0,0,492,18,473090,34050,64229376,21041152,18390216,1200145,50757632,273678335,151655765.33333334,92152182.76092541,196848,20414656,252849816,271581184,8192,0,0,0,0
413.294128,33976,0,0,495,14,404785,28436,66117632,23138304,18204904,1205786,153616384,227016703,190316544,36634624,196848,22702712,253001240,271581184,1457608,0,0,0,0
432.213416,32596,0,0,483,20,418856,31071,62828544,21041152,18397720,1191431,55181312,243662847,136593408,79016616.18659084,196848,20476608,253067824,271581184,8192,0,0,0,0
420.721117,34644,0,0,491,5,379817,50860,63315968,21041152,18394024,1191431,167772160,224526335,196149248,28311552,196848,20444848,253000384,271581184,8192,0,0,0,0
472.027235,33396,0,0,526,14,454275,41538,65425408,21303296,18185048,1205814,42893312,259391487,145637376,88690867.23410514,196848,20590928,252555264,271581184,1085616,0,0,0,0
371.353524,35076,0,0,473,7,357064,32456,65478656,23400448,18599528,1192937,109576192,230031359,169787392,60178432,196848,23111208,252631000,271581184,8192,0,0,0,0
418.525643,33708,0,0,501,26,439150,24303,64339968,21041152,18155752,1200082,156762112,221642751,189202432,32374784,196848,20491328,253050920,271581184,1359112,0,0,0,0
352.174061,34312,0,0,480,15,362808,4161,62074880,20779008,18393000,1199627,95944704,230686719,163299328,67321856,196848,20115944,252786944,271581184,8192,0,0,0,0
363.967377,33936,0,0,484,6,348163,34981,66658304,23662592,18315280,1200075,112590848,218497023,165527552,52903936,196848,23149880,252715424,271581184,1605480,0,0,0,0
405.033264,34268,0,0,542,13,396668,34101,63852544,21303296,18422600,1205742,138412032,241565695,189988864,51511296,196848,20508328,252705160,271581184,1325936,0,0,0,0
446.062258,34124,0,0,459,17,423361,38108,65073152,21827584,18174904,1200061,9396224,248643583,105843712,91804106.21863961,196848,21538872,252338376,271581184,1367352,0,0,0,0
432.669253,34608,0,0,404,19,471826,15300,66166784,22351872,18469344,1205652,159776768,238026751,198901760,39059456,196848,21812920,251427536,271581184,1242608,0,0,0,0
413.665678,34300,0,0,491,10,403155,37319,64585728,21303296,18219792,1205737,160956416,220987391,190971904,29949952,196848,20585376,253028080,271581184,1639080,0,0,0,0
427.029759,34264,0,0,467,15,405521,39600,64479232,21041152,18179720,1205748,169345024,214827007,192086016,22675456,196848,20482528,253056248,271581184,1674224,0,0,0,0
355.431424,33904,0,0,452,5,348002,41620,65835008,22351872,18308928,1205821,119930880,201850879,160874496,40910848,196848,21839000,252765968,271581184,1438992,0,0,0,0
484.46994,43528,0,0,522,17,479468,22147,77512704,35467264,32455728,1201070,211550208,243531775,227540992,15925248,196848,34644528,238543144,271581184,8192,0,0,0,0
368.289657,35412,0,0,513,10,348432,37979,62660608,21303296,18237824,1191425,99352576,231342079,165330944,65945600,196848,20517520,252983712,271581184,8192,0,0,0,0
531.561115,34696,0,0,519,40,547984,27822,67272704,21827584,18209488,1205817,9175040,291241983,165130240,117032906.12851444,196848,21549560,252410776,271581184,1766736,0,0,0,0
414.074736,32580,0,0,479,8,420965,36937,63930368,21303296,18310128,1205790,164626432,217579519,191102976,26411008,196848,20478416,252434312,271581184,1508912,0,0,0,0
458.535575,34608,0,0,505,23,469147,35104,62590976,21303296,18292464,1191444,144572416,284426239,214466560,69828608,196848,20582584,252762352,271581184,8192,0,0,0,0
432.065164,34544,0,0,517,11,413885,34683,64147456,21565440,18457776,1200106,172097536,225837055,198967296,26804224,196848,21078064,252144552,271581184,1016696,0,0,0,0
504.715579,45972,0,0,464,8,501718,16002,79859712,35467264,32636752,1199924,214958080,258080767,236519424,21495808,196688,34853680,238542736,271581184,1315736,0,0,0,0
497.696992,33780,0,0,486,30,516593,26435,64991232,21041152,18156144,1199888,9584640,278134783,156572330.66666666,111059553.21341273,196848,20655088,253093344,271581184,824504,0,0,0,0
452.335192,34768,0,0,485,20,466499,32265,63885312,21041152,18159424,1201100,154796032,259391487,207093760,52232192,196848,20218992,252944384,271581184,8192,0,0,0,0
431.373254,34360,0,0,494,34,426542,44319,63434752,21303296,18396248,1191436,11116544,227672063,132987562.66666667,90455784.07861859,196848,20960472,252367024,271581184,8192,0,0,0,0
447.33436,33656,0,0,444,26,445584,39805,63582208,20779008,18588488,1200043,122290176,291504127,206848000,84525056,196848,20298960,252662392,271581184,1268944,0,0,0,0
497.457042,44776,0,0,508,25,476582,24292,78741504,35205120,32519608,1201124,24985600,231473151,155612501.33333334,92757341.42987269,196848,34499984,238707624,271581184,8192,0,0,0,0
360.268086,33892,0,0,460,5,370868,22758,61571072,20516864,18320352,1201028,115867648,215220223,165527552,49627136,196848,20034784,252868488,271581184,8192,0,0,0,0
360.396101,34528,0,0,496,9,365742,29774,64897024,23138304,18164208,1201121,101711872,225574911,163627008,61882368,196848,22334240,253073464,271581184,8192,0,0,0,0
381.94015,34388,0,0,497,11,391826,23773,64110592,21041152,18417000,1200066,10092544,198705151,70858342.4,77915228.02819258,196848,20452968,252729696,271581184,1237944,0,0,0,0
452.659107,34108,0,0,530,22,420253,55145,52076544,8974336,3764928,1191254,9871360,243793919,61383241.14285714,86123847.2900432,196848,8482312,267739144,271581184,8192,0,0,0,0
411.055601,34912,0,0,505,11,360971,42331,66293760,23400448,18436688,1205806,10100736,216399871,62881792,79584958.65764599,196848,22718360,252729440,271581184,1118752,0,0,0,0
517.465592,33232,0,0,499,18,505390,46065,64749568,21303296,18515760,1205770,52625408,233832447,159760384,77562378.59730998,196848,20492024,252296280,271581184,1742024,0,0,0,0
392.353342,34844,0,0,500,6,359085,45477,61599744,20779008,18202696,1201127,34504704,215613439,121072298.66666667,74116008.39629401,196848,19995600,252820408,271581184,8192,0,0,0,0
358.963255,34016,0,0,427,7,352685,23886,62377984,21041152,18719440,1201138,109379584,212205567,160776192,51363840,196848,20446504,252444400,271581184,8192,0,0,0,0
412.817601,34668,0,0,522,14,415194,33537,65081344,21303296,18273288,1205688,166461440,216530943,191496192,24969216,196848,20597832,252889984,271581184,1242608,0,0,0,0
407.246155,32708,0,0,492,14,428593,28882,63938560,20779008,18291104,1200101,9641984,220332031,125680298.66666667,87312668.50936583,196848,20425928,252899024,271581184,1235688,0,0,0,0
408.782144,36444,0,0,489,17,392157,45341,65544192,22876160,18564192,1201102,123404288,260440063,191905792,68468736,196848,22317408,252793176,271581184,8192,0,0,0,0
415.129183,33156,0,0,476,10,404855,43664,64802816,21565440,18206056,1205606,162004992,218628095,190316544,28246016,196688,21212424,252343488,271581184,1282968,0,0,0,0
377.519062,34956,0,0,484,7,391880,18469,66838528,24449024,18171360,1205778,120717312,229507071,175095808,54345728,196848,24037416,252849120,271581184,1434936,0,0,0,0
510.69696,44720,0,0,537,13,495963,40943,79532032,35467264,32942096,1205823,10092544,228720639,69295542.85714285,93774085.63032696,196848,34853456,238226440,271581184,1866024,0,0,0,0
492.160078,35360,0,0,532,30,519968,33485,64262144,21041152,18800944,1205835,10027008,259391487,157571754.66666666,106799749.66097349,196848,20560760,252363456,271581184,8192,0,0,0,0
394.696884,40120,0,0,421,8,398605,37065,70610944,26546176,18621536,1205687,178651136,193069055,185860096,7143424,196848,26250384,252483320,271581184,1242384,0,0,0,0
514.84861,45832,0,0,522,15,510044,45480,79179776,35467264,32601320,1205778,241696768,244580351,243138560,1376256,196848,34830360,238648280,271581184,1677208,0,0,0,0
433.344198,34264,0,0,501,17,413602,23198,62726144,21303296,18157176,1201057,10092544,231211007,81507942.4,91494393.80121836,196848,20599440,252851120,271581184,8192,0,0,0,0
499.952164,33972,0,0,518,20,485444,36972,64540672,21303296,18252128,1205616,175505408,292290559,233865216,58294272,196848,20540544,252851728,271581184,1282968,0,0,0,0
449.353186,35224,0,0,503,15,424492,35582,64937984,22614016,18158520,1201050,148897792,271056895,209944576,60981248,196848,22146776,253229184,271581184,8192,0,0,0,0
445.580276,32948,0,0,537,20,435286,40223,50954240,8974336,3765552,1191255,142606336,263979007,203292672,60620800,196848,8616632,267739272,271581184,8192,0,0,0,0
370.273184,33444,0,0,500,9,352572,24778,61857792,20779008,18159272,1201048,118358016,227278847,172802048,54411264,196848,20036752,252937816,271581184,8192,0,0,0,0
383.654322,35400,0,0,486,7,353823,45774,62324736,21041152,18672320,1201124,117047296,241303551,179159040,62078976,196848,20531032,252443096,271581184,8192,0,0,0,0
481.415063,35560,0,0,498,19,466273,44684,64823296,22089728,18863032,1200127,140509184,308805631,224624640,84049920,196848,21558128,251329096,271581184,8192,0,0,0,0
354.923357,34048,0,0,477,9,346189,28204,62894080,20779008,18177912,1192934,105578496,222167039,163856384,58245120,196848,20184416,253044664,271581184,8192,0,0,0,0
523.714954,46080,0,0,474,13,506917,47550,80281600,35467264,33216936,1205829,224264192,270532607,247365632,23035904,196848,34852960,237987168,271581184,2036416,0,0,0,0
398.519314,33924,0,0,500,7,404872,48626,64311296,21303296,18427616,1205751,171442176,201326591,186384384,14876672,196848,20530256,252805200,271581184,1573544,0,0,0,0
371.569164,34260,0,0,491,11,353104,25376,62836736,21041152,18392992,1191432,100007936,245497855,172736512,72695808,196848,20277848,252716200,271581184,8192,0,0,0,0
384.073477,35032,0,0,447,8,393629,26413,66711552,23924736,18171016,1205804,113180672,230424575,171786240,58572800,196848,23327912,253018960,271581184,1151616,0,0,0,0
371.650749,34372,0,0,470,13,363292,42971,62480384,21303296,18327528,1191430,110428160,233308159,171851776,61390848,196848,20434144,252950392,271581184,8192,0,0,0,0
440.398824,32536,0,0,524,16,448721,33434,64294912,21303296,18187584,1200103,189661184,217579519,203620352,13893632,196848,20487248,252540784,271581184,1838176,0,0,0,0
428.542961,32900,0,0,481,12,416604,26372,64671744,21303296,18522984,1200119,71041024,215744511,136096426.66666666,59925832.75040309,196848,20720208,252556928,271581184,1235144,0,0,0,0
470.457018,44540,0,0,473,10,451429,42383,78868480,35467264,32743784,1191430,205520896,240123903,222822400,17235968,196848,34684488,238322640,271581184,8192,0,0,0,0
393.597039,34164,0,0,492,8,418615,24072,64569344,21303296,18162960,1200089,43450368,213385215,122525013.33333333,69837008.7902516,196848,21014576,253044472,271581184,1217432,0,0,0,0
362.912272,34172,0,0,466,12,381952,32903,64319488,21303296,18786976,1205770,117243904,219676671,168443904,51167232,196848,20631632,252324320,271581184,1357480,0,0,0,0
480.497878,44604,0,0,492,13,472790,30603,78274560,35467264,32535040,1200074,209977344,244973567,227475456,17432576,196848,34778936,238576240,271581184,8192,0,0,0,0
443.211903,34320,0,0,587,14,434675,47229,52453376,9498624,3765592,1191316,127926272,284688383,206258176,78299136,196848,9073560,267738432,271581184,8192,0,0,0,0
444.210496,36024,0,0,523,12,426857,54818,65277952,21041152,18180496,1205854,158597120,253886463,206241792,47579136,196848,20492344,252983784,271581184,1463232,0,0,0,0
394.289268,33224,0,0,516,11,422321,30415,62803968,21041152,18401080,1191414,9846784,201719807,92693504,74521919.70118988,196848,20294600,252803296,271581184,8192,0,0,0,0
427.494832,35608,0,0,463,8,398503,55948,62709760,21041152,18500328,1199845,121503744,266993663,194232320,72695808,196848,20377464,252681440,271581184,8192,0,0,0,0
383.546045,32992,0,0,544,10,402399,30903,64811008,21041152,18207472,1205801,126353408,229638143,177979392,51593216,196848,20587080,253025536,271581184,1667600,0,0,0,0
420.659399,34360,0,0,531,3,437406,22488,64286720,21303296,18748864,1205802,39518208,216399871,130225493.33333333,72250876.88434407,196848,20493568,252495544,271581184,1217432,0,0,0,0
418.85295,34396,0,0,595,7,427097,27206,51671040,9498624,3764240,1191266,135266304,253493247,194379776,59047936,196848,9170112,267739232,271581184,8192,0,0,0,0
351.156156,34768,0,0,430,6,330523,34588,62341120,21041152,18109016,1199628,112328704,201457663,156876800,44515328,196848,20526272,253278976,271581184,8192,0,0,0,0
502.043804,36120,0,0,510,17,482747,24103,65638400,21041152,18370288,1199984,10117120,277348351,66100662.85714286,96326158.76717949,196848,20469168,252825232,271581184,1217432,0,0,0,0
391.542422,33176,0,0,558,9,360515,57632,51044352,9236480,3765384,1191034,98304000,255459327,176865280,78528512,196848,8878144,267739632,271581184,8192,0,0,0,0
418.997035,36080,0,0,467,10,386862,42063,65937408,21827584,18265704,1201112,44859392,212205567,129635669.33333333,68303969.6149967,196848,21516368,252843920,271581184,8192,0,0,0,0
