duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
273.774666,45628,0,0,380,14,306988,22681,80433152,53026816,20655872,1248941,50528256,193593343,122036224,71491584,411312,34771168,2176270840,2197815296,8192,0,0,0,0
297.052473,44352,0,0,337,16,332958,23099,67002368,40435712,4087296,1207728,11370496,263061503,137185280,125810688,194312,22637048,2193325456,2197815296,8192,0,0,0,0
333.147742,46388,0,0,332,21,337576,43800,81162240,53026816,21309624,1254928,10412032,290193407,150239232,139823104,411312,34736880,2176035320,2197815296,1472728,0,0,0,0
321.369478,46860,0,0,525,11,300761,40541,82391040,53288960,20738936,1257349,64061440,212598783,138305536,74227712,411312,34843680,2175930152,2197815296,824208,0,0,0,0
301.684985,43848,0,0,320,6,273963,51123,66662400,40173568,4067680,1207651,9396224,262537215,135936000,126535680,194312,22391080,2193633480,2197815296,8192,0,0,0,0
362.221987,46776,0,0,320,19,364218,33800,81915904,53288960,20731648,1257412,71041024,266338303,168673280,97599488,411312,34851840,2176542160,2197815296,1405912,0,0,0,0
292.407021,45484,0,0,215,10,301696,30315,80334848,54075392,18368008,1221111,9494528,194641919,67620864,75693031.11307915,194312,34958208,2179130832,2197815296,8192,0,0,0,0
303.464324,46536,0,0,337,10,319406,38078,81203200,53026816,21207752,1263031,268959744,269221887,269090816,0,411312,34710232,2176159760,2197815296,8192,0,0,0,0
249.708721,44484,0,0,268,8,220730,52043,67186688,40435712,4086880,1215616,9674752,209715199,109664256,99985408,194312,22646936,2193612608,2197815296,8192,0,0,0,0
294.373452,43536,0,0,542,10,270191,51996,66662400,40173568,4086056,1207722,12853248,258473983,135632896,122775552,194312,22395984,2193616008,2197815296,8192,0,0,0,0
278.094943,46772,0,0,215,8,291818,37444,81346560,53288960,20631568,1249139,249561088,249692159,249626624,0,411312,34777208,2176044504,2197815296,1602808,0,0,0,0
347.382443,47356,0,0,318,20,361978,17454,81793024,53813248,18410536,1221105,9117696,247070719,81963008,97590108.95475504,194312,35000440,2179207312,2197815296,8192,0,0,0,0
284.56954,44100,0,0,260,1,251884,29352,67551232,40435712,4070568,1207711,10076160,211550207,50384076.8,80550299.34957284,194312,22643512,2193631504,2197815296,8192,0,0,0,0
322.207362,46780,0,0,196,12,325081,45296,81412096,53288960,21361720,1262832,9969664,224788479,96697002.66666667,92407567.13252641,411312,34764616,2175259352,2197815296,1661136,0,0,0,0
307.658487,46888,0,0,203,7,325220,49495,82059264,53026816,21408944,1263052,275775488,276037631,275906560,0,411312,34684320,2175485456,2197815296,757984,0,0,0,0
232.312295,44256,0,0,318,9,227948,56918,67284992,40435712,4120848,1215609,9977856,199360511,104638464,94656512,194312,22638448,2193500816,2197815296,8192,0,0,0,0
350.683989,47948,0,0,310,18,348023,33060,80990208,53288960,20781752,1257336,9183232,253362175,106560170.66666667,105593291.38899834,411312,34916736,2176540360,2197815296,8192,0,0,0,0
298.031706,47200,0,0,184,19,332605,24130,82198528,53288960,20687536,1249212,10141696,204734463,92265130.66666667,82250324.97349541,411312,34841632,2176170000,2197815296,1300720,0,0,0,0
401.886588,47856,0,0,321,11,400766,26091,82567168,53551104,18427616,1223847,10051584,285212671,118831786.66666667,119407521.7800122,194312,35025512,2178975808,2197815296,8192,0,0,0,0
304.836659,47272,0,0,511,10,322017,41013,82022400,53026816,21338056,1263102,276299776,276561919,276430848,0,411312,34763552,2175987192,2197815296,8192,0,0,0,0
374.955387,45756,0,0,281,6,334430,56571,80416768,53551104,18401488,1212861,9486336,272629759,114984277.33333333,113498722.73654328,194312,34853864,2179119008,2197815296,8192,0,0,0,0
218.446927,43752,0,0,334,6,265811,8269,66392064,40173568,4097824,1215626,9920512,189136895,99497984,89573376,194312,22338616,2193601800,2197815296,8192,0,0,0,0
372.406173,46720,0,0,209,17,333525,53222,81862656,52764672,20704160,1257366,10305536,221511679,87960576,82256667.01498085,411312,34827008,2176586352,2197815296,1270712,0,0,0,0
279.268356,43872,0,0,499,1,268121,22973,66797568,40173568,4078016,1207720,57114624,189399039,123232256,66101248,194312,22427016,2193623080,2197815296,8192,0,0,0,0
306.911607,46964,0,0,209,11,328566,35846,81657856,53288960,21330688,1254862,11034624,264503295,137738240,126699520,411312,34786688,2176025192,2197815296,8192,0,0,0,0
270.083104,44700,0,0,508,17,285132,40011,79417344,53551104,19831528,1248715,241434624,241565695,241500160,0,411312,34930192,2176860560,2197815296,8192,0,0,0,0
254.135203,43476,0,0,322,8,247779,42429,67006464,40435712,4090008,1207712,9297920,221642751,115439616,106137600,194312,22655768,2193610864,2197815296,8192,0,0,0,0
294.105861,46760,0,0,236,12,334546,25124,80683008,53288960,21344304,1254921,11730944,208797695,91025408,84887495.12069958,411312,34847712,2176020856,2197815296,8192,0,0,0,0
275.505525,45716,0,0,193,8,287849,38707,80510976,53288960,20714952,1257366,52592640,189136895,120840192,68231168,411312,34848552,2176592352,2197815296,8192,0,0,0,0
296.68819,46384,0,0,529,7,302673,46106,81612800,53288960,20713936,1249226,11755520,194510847,89657344,76966787.79921594,411312,34795952,2176021200,2197815296,1903200,0,0,0,0
263.021649,45908,0,0,182,21,303435,18893,81084416,52764672,21266760,1254866,10240000,224919551,117549056,107304960,411312,34744488,2176027768,2197815296,1029232,0,0,0,0
310.748691,45212,0,0,159,8,339167,22368,79998976,53551104,20698488,1257290,10649600,270532607,140527616,129873920,411312,34930696,2176221896,2197815296,8192,0,0,0,0
321.771067,44916,0,0,357,10,343778,29990,79777792,53551104,18381792,1215616,10215424,214171647,98160640,85559407.81137024,194312,34946664,2178971984,2197815296,8192,0,0,0,0
303.124554,46904,0,0,287,16,323290,31375,81661952,53288960,21379520,1263045,10010624,219152383,93816149.33333333,90249889.75392158,411312,34786904,2175512024,2197815296,8192,0,0,0,0
279.163297,44300,0,0,289,8,270756,31709,66945024,40173568,4098696,1207658,11010048,246022143,128485376,117471232,194312,22390032,2193602440,2197815296,8192,0,0,0,0
293.321812,44756,0,0,310,8,235814,54961,67821568,40697856,4126008,1207645,10027008,202375167,90107904,81718077.68874475,194312,22890472,2193576728,2197815296,8192,0,0,0,0
281.641742,43996,0,0,354,8,260827,40573,66605056,40173568,4117264,1215625,9764864,249298943,129501184,119732224,194312,22368672,2193584760,2197815296,8192,0,0,0,0
336.50944,47616,0,0,329,11,344765,45488,82337792,53288960,20745168,1257340,11403264,246677503,100506282.66666667,104139746.32965922,411312,34839464,2175954832,2197815296,774680,0,0,0,0
355.324825,45724,0,0,256,13,316168,39675,80642048,53813248,18362808,1212873,9306112,242614271,106704896,99024595.27154866,194312,34951656,2179119312,2197815296,8192,0,0,0,0
268.5317,44656,0,0,255,6,265218,29421,67473408,40435712,4097016,1207636,239992832,240123903,240058368,0,194312,22597048,2193603816,2197815296,8192,0,0,0,0
266.489362,47108,0,0,369,8,267992,55437,82194432,53551104,20638336,1249150,9314304,235929599,122591232,113272832,411312,34812688,2175732784,2197815296,1242360,0,0,0,0
293.243591,45988,0,0,208,13,311874,26019,80576512,53551104,18446040,1221039,54886400,198836223,126836736,71933952,194312,34977520,2179088576,2197815296,8192,0,0,0,0
330.404989,44944,0,0,471,11,315719,19487,79765504,53551104,18404616,1215624,9953280,220069887,33435192.888888888,65962199.07651394,194312,34915920,2178796712,2197815296,8192,0,0,0,0
288.652752,44144,0,0,373,16,283637,35161,67059712,40173568,4126496,1215613,10231808,193331199,83699029.33333333,78962315.06674968,194312,22371432,2193574656,2197815296,8192,0,0,0,0
282.634765,44308,0,0,318,16,298420,27743,67248128,39911424,4131904,1207747,9732096,245104639,127387648,117651456,194312,22139680,2193282352,2197815296,8192,0,0,0,0
230.151716,44116,0,0,338,5,223445,40534,66310144,39911424,4081616,1207732,198049792,198180863,198115328,0,194312,22198728,2193394880,2197815296,8192,0,0,0,0
289.022987,46424,0,0,152,8,288916,50297,81027072,52764672,20698248,1249190,11132928,226754559,89217706.66666667,97505903.3788283,411312,34793936,2176641696,2197815296,1201776,0,0,0,0
297.475821,43896,0,0,348,8,262588,50041,66998272,40173568,4075368,1207732,10756096,212729855,92185941.33333333,86929665.51277778,194312,22397808,2193625728,2197815296,8192,0,0,0,0
238.079687,44276,0,0,412,10,227699,53288,67362816,39911424,4085000,1207722,10027008,204079103,107022336,96991232,194312,22112896,2193618184,2197815296,8192,0,0,0,0
355.931441,46672,0,0,217,15,335773,38775,81141760,53026816,21374264,1254847,77725696,256770047,167231488,89473024,411312,34758192,2175996072,2197815296,8192,0,0,0,0
323.236849,47072,0,0,269,13,321928,31378,81682432,53026816,20719648,1249150,61865984,231079935,146448384,84566016,411312,34816280,2176624440,2197815296,8192,0,0,0,0
291.992742,45060,0,0,307,11,292583,35328,79925248,53551104,18332416,1215616,11083776,189005823,87259818.66666667,74814811.43791494,194312,35127688,2179280800,2197815296,8192,0,0,0,0
272.515515,43604,0,0,331,6,263583,36040,66560000,40173568,4048016,1207421,9551872,200015871,81211392,84558253.02997793,194312,22371056,2193651784,2197815296,8192,0,0,0,0
395.887783,47040,0,0,303,17,398929,40990,81301504,53551104,18404064,1224001,63438848,300679167,182001664,118546432,194312,34601208,2179180296,2197815296,8192,0,0,0,0
238.20459,44096,0,0,338,8,236158,43637,67084288,40173568,4099088,1207693,208928768,209059839,208994304,0,194312,22339288,2193314032,2197815296,8192,0,0,0,0
390.947141,47620,0,0,319,19,343213,44872,81727488,53813248,18474880,1221101,9707520,206307327,92552192,72216171.67103645,194312,34955088,2178885712,2197815296,8192,0,0,0,0
358.111707,47584,0,0,227,9,351315,27945,82087936,52502528,21409368,1263047,9396224,253100031,109858816,103948613.21976078,411312,34772168,2175956680,2197815296,8192,0,0,0,0
265.449526,47700,0,0,186,8,303631,30330,82460672,52764672,21362760,1263142,10510336,231866367,121157632,110643200,411312,34859216,2175985864,2197815296,8192,0,0,0,0
293.464352,44432,0,0,235,18,283534,21633,79618048,53551104,19831168,1256911,59015168,206569471,132767744,73736192,411312,34901184,2176864096,2197815296,8192,0,0,0,0
344.190098,46912,0,0,233,11,355829,28512,82214912,53288960,21351560,1254908,316145664,316407807,316276736,0,411312,34707208,2175526080,2197815296,1676464,0,0,0,0
357.650923,47556,0,0,604,18,355681,39553,82296832,53813248,18468632,1215771,9428992,256901119,110071808,106137141.94383873,194312,34923560,2178726792,2197815296,8192,0,0,0,0
302.726928,43876,0,0,270,14,273044,54754,66940928,40173568,4135808,1207721,11550720,231604223,92016640,99043116.97177052,194312,22367264,2193567536,2197815296,8192,0,0,0,0
280.458844,44332,0,0,194,9,296834,40692,79323136,53026816,19896000,1256921,52527104,197525503,125001728,72458240,411312,34921512,2177434744,2197815296,8192,0,0,0,0
291.39395,44176,0,0,345,3,270745,23579,66871296,40173568,4132072,1207655,10084352,197656575,52306739.2,73202859.21479999,194312,22381240,2193568040,2197815296,8192,0,0,0,0
265.316988,44896,0,0,291,20,282382,37612,79454208,53813248,18334256,1215623,17514496,169476095,81562282.66666667,64252737.648101404,194312,35127136,2179304328,2197815296,8192,0,0,0,0
302.095913,44184,0,0,430,7,288016,49881,66908160,40173568,4089672,1207736,262144000,262275071,262209536,0,194312,22460680,2193324120,2197815296,8192,0,0,0,0
302.130633,46520,0,0,190,13,264689,58780,80936960,53288960,20679832,1249229,64847872,211288063,138043392,73179136,411312,34797128,2176637768,2197815296,1184664,0,0,0,0
260.64938,44156,0,0,329,2,216559,44999,66826240,39911424,4049312,1207662,52133888,181665791,116875264,64724992,194312,22106696,2193654488,2197815296,8192,0,0,0,0
287.469268,46832,0,0,421,10,336889,18961,81534976,53288960,21367328,1263066,258211840,258342911,258277376,0,411312,34743808,2175497752,2197815296,774680,0,0,0,0
337.954096,47164,0,0,449,11,311362,55546,80850944,53551104,18488728,1221026,9150464,221773823,79616000,85981315.32010075,194312,34838864,2178921272,2197815296,8192,0,0,0,0
306.601388,44824,0,0,341,9,273281,35862,67309568,40435712,4053224,1207725,72941568,203816959,138362880,65388544,194312,22654152,2193359568,2197815296,8192,0,0,0,0
276.636241,44572,0,0,472,9,254585,52427,67358720,40435712,4135496,1207680,10764288,242745343,126724096,115955712,194312,22605256,2193484840,2197815296,8192,0,0,0,0
305.446209,43904,0,0,317,13,257689,47883,67272704,40173568,4120584,1207741,10649600,227540991,91735381.33333333,96587002.38907266,194312,22335880,2193582536,2197815296,8192,0,0,0,0
320.663448,46464,0,0,231,23,351529,27395,81383424,53026816,21320048,1254779,9928704,289144831,149473280,139540480,411312,34668240,2176030376,2197815296,996240,0,0,0,0
383.18357,47292,0,0,200,14,371963,30715,81715200,54075392,18437672,1215632,98041856,258867199,178438144,80363520,194312,34809592,2178871896,2197815296,8192,0,0,0,0
239.263624,44400,0,0,428,6,246658,35259,67313664,40173568,4121888,1207715,203554816,203685887,203620352,0,194312,22375608,2193580160,2197815296,8192,0,0,0,0
272.629553,44252,0,0,568,13,272476,31286,66875392,40173568,4107048,1207665,10010624,238682111,124315648,114300928,194312,22453160,2193295680,2197815296,8192,0,0,0,0
256.632189,44804,0,0,400,8,306328,8002,79450112,53551104,19808232,1248731,218890240,219021311,218955776,0,411312,34895008,2177055400,2197815296,8192,0,0,0,0
362.75803,46776,0,0,418,20,353919,34896,81907712,53813248,18360784,1215796,9453568,258998271,109512021.33333333,107663769.25293258,194312,35006664,2179232152,2197815296,807448,0,0,0,0
299.458704,46712,0,0,170,13,294254,54687,81440768,52764672,20643872,1249189,9969664,222560255,91727189.33333333,93427605.5098852,411312,34864568,2176714552,2197815296,1217432,0,0,0,0
230.738316,44244,0,0,489,8,243683,26668,67162112,40435712,4122456,1207686,201064448,201195519,201129984,0,194312,22618912,2193290928,2197815296,8192,0,0,0,0
277.986256,45564,0,0,193,7,288958,50524,80199680,52764672,20653008,1249269,9166848,233046015,121075712,111904768,411312,34812304,2176695952,2197815296,8192,0,0,0,0
237.523913,43912,0,0,264,5,239987,29664,66777088,40173568,4132896,1207741,10264576,202113023,106158080,95889408,194312,22325248,2193569744,2197815296,8192,0,0,0,0
266.563989,44032,0,0,393,5,232473,45192,67133440,40173568,4047480,1207425,55869440,183369727,119595008,63709184,194312,22367584,2193582496,2197815296,8192,0,0,0,0
384.04786,46016,0,0,236,15,358743,24697,80429056,53813248,18363096,1241014,19005440,201457663,88471552,68867476.06108695,194312,34753728,2179257392,2197815296,8192,0,0,0,0
292.8597,43920,0,0,651,10,276257,44678,66850816,40173568,4133648,1215621,12058624,256245759,134121472,122058752,194312,22375544,2193569616,2197815296,8192,0,0,0,0
290.427077,44688,0,0,524,11,289110,54610,79282176,53813248,18370776,1215618,73793536,191365119,132562944,58736640,194312,35120520,2178867064,2197815296,8192,0,0,0,0
377.832784,47236,0,0,238,19,359198,49524,81428480,53026816,21332376,1254835,73203712,272367615,172736512,99500032,411312,34729400,2176017528,2197815296,8192,0,0,0,0
251.809762,45076,0,0,292,8,234144,45796,67133440,40173568,4112680,1207729,224264192,224395263,224329728,0,194312,22358064,2193512312,2197815296,8192,0,0,0,0
323.302364,44552,0,0,378,14,309453,59753,79204352,54075392,18333584,1215614,13467648,215613439,97873920,85786376.21354589,194312,34970192,2179153528,2197815296,8192,0,0,0,0
231.88305,43936,0,0,330,11,255377,27951,67137536,40435712,4129784,1215611,11927552,191889407,101877760,89946112,194312,22685536,2193283096,2197815296,8192,0,0,0,0
269.53978,45000,0,0,297,3,235407,42909,66818048,40173568,4138160,1215616,61046784,181927935,121462784,60399616,194312,22306624,2193502728,2197815296,8192,0,0,0,0
365.97783,47316,0,0,291,11,358081,35067,81825792,53813248,18441000,1224021,77791232,257425407,167591936,89767936,194312,34831864,2178925888,2197815296,8192,0,0,0,0
336.696151,47360,0,0,189,21,361474,37688,82108416,53288960,21283904,1254784,11468800,249954303,102952960,104935016.91467676,411312,34741216,2175550384,2197815296,1651600,0,0,0,0
325.828218,47204,0,0,372,18,314954,55265,81866752,53288960,20717128,1257416,11337728,226099199,97229482.66666667,92752421.27655496,411312,34848376,2176620280,2197815296,8192,0,0,0,0
247.034936,43744,0,0,357,9,226163,47722,66830336,40173568,4144928,1215613,215875584,216006655,215941120,0,194312,22457816,2193269400,2197815296,8192,0,0,0,0
318.480915,47280,0,0,191,11,353816,33027,81817600,52764672,20710568,1257347,9494528,287834111,148600832,139102208,411312,34795792,2176636376,2197815296,1061776,0,0,0,0
302.623617,43672,0,0,470,11,269773,45775,66818048,40173568,4095248,1207738,10412032,209059839,93633194.66666667,84195219.9953145,194312,22361824,2193605808,2197815296,8192,0,0,0,0
444.736243,47100,0,0,348,15,387029,58627,81866752,53026816,21387744,1254861,9699328,326107135,141657429.33333334,134322091.77211678,411312,34687800,2175874696,2197815296,1340664,0,0,0,0
289.429528,44820,0,0,527,9,291282,55865,79515648,53551104,18324344,1207425,9134080,250347519,129710080,120571904,194312,34846232,2179017496,2197815296,8192,0,0,0,0
281.005636,46808,0,0,177,9,317122,29803,81444864,53026816,20662328,1249258,9437184,248774655,129075200,119633920,411312,34790576,2176675120,2197815296,1472104,0,0,0,0
327.31871,46748,0,0,185,17,370619,22290,81629184,53026816,21433936,1271334,9986048,235929599,95872341.33333333,99835322.68320861,411312,34711648,2175534736,2197815296,8192,0,0,0,0
261.986681,47332,0,0,181,7,271632,26299,82669568,53026816,20761680,1257264,234225664,234356735,234291200,0,411312,34833704,2176593960,2197815296,1373144,0,0,0,0
348.496769,46704,0,0,220,11,348959,27850,82149376,53026816,20709984,1257419,68157440,252968959,160546816,92356608,411312,34812344,2176588912,2197815296,1536984,0,0,0,0
341.298004,47276,0,0,412,26,358483,41862,81735680,52764672,21277808,1254933,306184192,306446335,306315264,0,411312,34706624,2176077296,2197815296,1610640,0,0,0,0
258.041332,44500,0,0,302,7,267074,45072,67153920,40435712,4061576,1207404,220594176,220725247,220659712,0,194312,22659616,2193353144,2197815296,8192,0,0,0,0
310.4334,46744,0,0,248,17,335854,26414,81731584,54075392,18423680,1215846,11411456,213909503,96063488,85897768.71374954,194312,34832152,2179063760,2197815296,1439960,0,0,0,0
359.371797,47624,0,0,236,10,376457,27955,81649664,53813248,18465208,1215671,9633792,248250367,84477952,97656687.71132702,194312,34882712,2178885200,2197815296,8192,0,0,0,0
296.498304,46980,0,0,324,12,296827,30574,81752064,53288960,20649240,1257410,53116928,211419135,132243456,79110144,411312,34835144,2176676272,2197815296,1472104,0,0,0,0
295.502862,45204,0,0,252,13,291065,24279,79974400,53813248,18331488,1240605,72482816,199098367,135774208,63258624,194312,35163536,2179266520,2197815296,8192,0,0,0,0
241.932286,43724,0,0,326,10,241306,33285,66920448,40435712,4084968,1215601,11100160,204210175,107624448,96520192,194312,22609704,2193618232,2197815296,8192,0,0,0,0
394.173088,47388,0,0,178,17,345244,65206,81154048,53288960,20671952,1249264,10043392,282591231,123968170.66666667,115591571.20374428,411312,34843720,2176221072,2197815296,8192,0,0,0,0
302.652776,46140,0,0,337,18,316883,45233,81043456,53551104,18373240,1221077,9953280,199360511,89810261.33333333,80086268.80087848,194312,34846328,2179246848,2197815296,8192,0,0,0,0
368.360373,47312,0,0,241,14,356027,32562,81211392,53813248,18401176,1241035,9265152,255721471,86431744,100669596.65698318,194312,34993296,2179181752,2197815296,8192,0,0,0,0
284.042722,43912,0,0,330,5,253502,35081,67084288,40173568,4065704,1207635,59277312,189399039,124313600,65019904,194312,22360736,2193637088,2197815296,8192,0,0,0,0
306.006285,47008,0,0,280,19,320493,33440,81735680,53551104,21345288,1254896,9928704,201981951,91975680,80821387.3516015,411312,34814272,2175060008,2197815296,1577872,0,0,0,0
302.642817,46456,0,0,358,8,331966,30146,81383424,53551104,21141840,1263099,9650176,265814015,137701376,128047104,411312,34760464,2175219848,2197815296,1241176,0,0,0,0
280.539688,45004,0,0,461,17,237444,61820,67477504,40173568,4128704,1207733,32751616,206176255,119435264,86675456,194312,22365176,2193284688,2197815296,8192,0,0,0,0
249.346516,44456,0,0,501,5,265777,33272,67301376,40697856,4052264,1207697,9453568,209977343,109684736,100227072,194312,22858704,2193360944,2197815296,8192,0,0,0,0
289.091949,44492,0,0,210,7,294576,28675,79327232,53551104,19846368,1248720,57704448,195166207,126410752,68689920,411312,35000896,2177528656,2197815296,8192,0,0,0,0
261.544119,44556,0,0,345,8,264189,30378,67063808,39911424,4048872,1207735,222822400,222953471,222887936,0,194312,22096256,2193652248,2197815296,8192,0,0,0,0
304.292082,44108,0,0,235,8,286023,46995,67112960,40173568,4114344,1207719,12165120,261226495,136665088,124495872,194312,22406360,2193589208,2197815296,8192,0,0,0,0
256.066102,43732,0,0,330,12,239884,64105,66490368,40173568,4157856,1215610,11657216,211681279,111638528,99977216,194312,22383936,2193251040,2197815296,8192,0,0,0,0
273.093907,45364,0,0,207,16,269707,58956,79958016,53551104,18327408,1248792,9846784,189792255,79769600,78702539.3908244,194312,34862320,2179291200,2197815296,8192,0,0,0,0
327.92402,46848,0,0,249,12,365793,27395,81784832,53288960,20670648,1249219,11681792,226099199,98327210.66666667,92199063.57637027,411312,34812472,2176220976,2197815296,1536984,0,0,0,0
260.002561,44920,0,0,192,11,253962,26776,67186688,40173568,4134680,1207705,43581440,185466879,114499584,70901760,194312,22374264,2193279432,2197815296,8192,0,0,0,0
229.866354,44524,0,0,331,6,231475,49574,66629632,40173568,4088488,1215617,192937984,193069055,193003520,0,194312,22373128,2193318056,2197815296,8192,0,0,0,0
349.080474,46372,0,0,398,14,332612,26065,80920576,53026816,21329304,1254926,68681728,257425407,163037184,94322688,411312,34782240,2176019088,2197815296,1235432,0,0,0,0
304.410133,44500,0,0,290,8,293814,41011,67710976,39911424,4133608,1224039,10280960,255590399,132904960,122619904,194312,22129080,2193567832,2197815296,8192,0,0,0,0
319.272019,46556,0,0,455,13,309817,21598,81973248,52764672,20713744,1257419,9297920,212336639,96565930.66666667,85267389.49444513,411312,34825032,2176590456,2197815296,774680,0,0,0,0
303.090918,45872,0,0,214,21,305089,57889,80695296,53026816,21382408,1263116,9437184,267255807,138315776,128874496,411312,34704528,2175962728,2197815296,1608544,0,0,0,0
300.371695,46320,0,0,245,9,300097,50083,81313792,53288960,20679336,1249008,266076160,266207231,266141696,0,411312,34849536,2176181784,2197815296,1739536,0,0,0,0
310.857043,44616,0,0,352,8,303933,35904,67538944,40173568,4074200,1207730,10862592,265945087,138373120,127506432,194312,22413088,2193626936,2197815296,8192,0,0,0,0
291.371251,46636,0,0,523,14,308634,44035,81227776,53551104,20736936,1257402,9789440,206569471,88193706.66666667,85120913.81919636,411312,34773408,2175690440,2197815296,962576,0,0,0,0
290.153155,46844,0,0,176,13,324370,36997,81735680,53288960,20657544,1249181,10002432,247201791,128571392,118564864,411312,34811808,2176693608,2197815296,1661136,0,0,0,0
389.018273,45932,0,0,244,13,389405,44361,80683008,53551104,18433072,1221132,11182080,288358399,119765674.66666667,120767971.22585584,194312,34745040,2179035768,2197815296,8192,0,0,0,0
259.690572,43936,0,0,338,4,238354,52447,67006464,40435712,4092160,1207742,11403264,211943423,111642624,100235264,194312,22616800,2193609776,2197815296,8192,0,0,0,0
251.714217,44512,0,0,318,7,227604,40986,67760128,40435712,4053040,1207745,9945088,183107583,76765866.66666667,75974003.96714272,194312,22642480,2193647840,2197815296,8192,0,0,0,0
279.053159,43572,0,0,296,9,279996,23066,66932736,40173568,4117056,1207731,11517952,244056063,127756288,116234240,194312,22379080,2193585816,2197815296,8192,0,0,0,0
314.653305,46604,0,0,208,15,273287,54485,81113088,53026816,20656696,1249222,10043392,221249535,95858688,90611553.56885767,411312,34946768,2176685656,2197815296,1357048,0,0,0,0
222.159016,44020,0,0,341,6,228620,46681,67006464,40173568,4089928,1207721,190447616,190578687,190513152,0,194312,22387664,2193611208,2197815296,8192,0,0,0,0
226.256425,44380,0,0,366,8,218950,53222,66945024,40173568,4095760,1215614,9486336,191102975,100263936,90773504,194312,22363800,2193306960,2197815296,8192,0,0,0,0
357.635122,47160,0,0,409,18,334080,36814,82137088,53026816,21350360,1263089,10723328,261226495,109476522.66666667,108875621.84493473,411312,34838000,2175957056,2197815296,1604344,0,0,0,0
292.524526,46848,0,0,220,7,277243,66580,82210816,53026816,21274488,1254794,262406144,262537215,262471680,0,411312,34739352,2176039208,2197815296,1668056,0,0,0,0
321.899072,47620,0,0,197,15,324201,31769,82120704,53551104,20678736,1249170,9871360,235274239,97450666.66666667,98598530.1876585,411312,34791824,2175723088,2197815296,1511440,0,0,0,0
298.290698,46772,0,0,475,13,320037,30460,82206720,53288960,20717272,1249159,54165504,213385215,133750784,79568896,411312,34817984,2176630400,2197815296,1536984,0,0,0,0
266.741048,44532,0,0,177,10,258871,49877,78999552,53551104,19829496,1248729,233963520,234094591,234029056,0,411312,34857048,2176738896,2197815296,8192,0,0,0,0
309.808114,46364,0,0,433,30,303968,42398,80916480,53026816,21330360,1254612,44892160,235012095,139927552,95019008,411312,34717992,2175992120,2197815296,1151480,0,0,0,0
261.448593,44572,0,0,323,7,255243,39316,67715072,40435712,4127016,1207715,227934208,228065279,227999744,0,194312,22642792,2193287336,2197815296,8192,0,0,0,0
281.963308,45904,0,0,260,10,284722,46587,80482304,53288960,20714824,1265582,10731520,246284287,128477184,117741568,411312,34847440,2176646864,2197815296,8192,0,0,0,0
357.232089,47048,0,0,286,17,322780,44524,81997824,52764672,21335608,1254760,58294272,276824063,167501824,109191168,411312,34791392,2176017528,2197815296,1661136,0,0,0,0
313.271846,46984,0,0,408,16,306520,40486,81952768,53026816,21349192,1271164,61374464,222035967,141680640,80289792,411312,34697224,2175581016,2197815296,1472104,0,0,0,0
297.393854,46032,0,0,458,10,290235,34395,81264640,53288960,20676928,1249036,262144000,262275071,262209536,0,411152,34850704,2176201752,2197815296,1217432,0,0,0,0
394.824551,47228,0,0,329,14,378052,41223,81928192,53551104,18428640,1223999,96337920,272891903,184565760,88195072,194312,34628552,2179173792,2197815296,8192,0,0,0,0
248.867827,44516,0,0,521,5,253798,32123,79138816,53551104,19882208,1256918,202506240,202637311,202571776,0,411312,34932256,2176704776,2197815296,8192,0,0,0,0
274.844131,44568,0,0,333,12,256069,25433,67354624,40435712,4111136,1215610,59473920,183894015,121659392,62169088,194312,22652576,2193589712,2197815296,8192,0,0,0,0
331.860785,45720,0,0,262,8,327323,66556,80662528,53551104,20728904,1257407,12419072,293863423,153077760,140654592,411312,34837672,2176057984,2197815296,8192,0,0,0,0
351.363245,47440,0,0,268,9,335738,59527,81825792,53288960,21422104,1254832,56623104,263847935,160210944,103571456,411312,34720640,2175491240,2197815296,8192,0,0,0,0
296.006839,45820,0,0,254,12,302062,57342,80855040,53026816,21293360,1263066,9494528,262799359,136116224,126617600,411312,34738192,2176037128,2197815296,1837872,0,0,0,0
254.987812,43696,0,0,358,5,246213,44753,66895872,40435712,4089736,1215615,226492416,226623487,226557952,0,194312,22653240,2193323240,2197815296,8192,0,0,0,0
257.623419,44224,0,0,456,11,261895,29055,67825664,40697856,4062152,1207674,11116544,217186303,114120704,103000064,194312,22901512,2193639912,2197815296,8192,0,0,0,0
326.205533,47192,0,0,330,12,322866,43745,82046976,53026816,21357352,1254865,53837824,234094591,143941632,90087424,411312,34727432,2175587384,2197815296,8192,0,0,0,0
261.928844,44564,0,0,468,9,238732,55071,67158016,40173568,4113168,1215619,12009472,228982783,120465408,108451840,194312,22381552,2193587984,2197815296,8192,0,0,0,0
312.595748,44808,0,0,241,16,283167,38491,79654912,54075392,18328696,1248786,73596928,212205567,142884864,69255168,194312,34920392,2179292832,2197815296,8192,0,0,0,0
332.986643,45580,0,0,240,20,344128,26600,80932864,53288960,21330352,1254913,46399488,251265023,148807680,102391808,411312,34694320,2175332416,2197815296,1504440,0,0,0,0
