duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
387.257461,46184,0,0,295,32,359372,39249,81100800,36773888,21334336,1254832,9601024,264896511,117988010.66666667,107686094.42961942,411312,34772552,1076121264,1098907648,8192,0,0,0,0
423.45317,46996,0,0,299,15,412854,33662,81534976,36511744,20792824,1257356,9502720,315621375,134710613.33333334,130952876.18582514,411312,34861464,1077239944,1098907648,8192,0,0,0,0
257.138169,44088,0,0,190,4,273928,35697,78917632,36511744,19842736,1248718,9682944,226099199,117860352,108173312,411312,34785968,1078178160,1098907648,8192,0,0,0,0
292.111816,43648,0,0,372,7,280721,32015,66777088,23396352,4081176,1207660,11182080,224264191,89430698.66666667,95707029.20484401,194312,22371064,1094729752,1098907648,8192,0,0,0,0
404.054221,46648,0,0,172,17,429796,29294,80707584,35987456,21340624,1254863,9273344,308281343,121903786.66666667,132655408.33276637,411312,34770752,1077183496,1098907648,8192,0,0,0,0
311.616162,45968,0,0,187,12,349633,31840,80818176,36511744,21448408,1254926,9682944,274464767,142010368,132323328,411312,34644312,1076385456,1098907648,1608464,0,0,0,0
380.62605,45444,0,0,250,8,339392,37116,79921152,36773888,18450600,1221042,9674752,257949695,116789248,104139904.35359202,194312,34635568,1080207584,1098907648,8192,0,0,0,0
361.592956,45812,0,0,166,10,381721,29541,80494592,35987456,21382760,1271239,9281536,282853375,113900202.66666667,120509636.25188401,411312,34692968,1077096888,1098907648,1668552,0,0,0,0
254.955052,43944,0,0,314,10,252570,31707,67080192,23920640,4133312,1207709,10911744,216006655,113428480,102512640,194312,22875016,1094679432,1098907648,8192,0,0,0,0
290.888003,43544,0,0,341,7,261756,27900,66695168,23396352,4060976,1207669,10117120,204079103,37890340.571428575,67819646.72866534,194312,22371632,1094752616,1098907648,8192,0,0,0,0
349.370543,46068,0,0,257,11,343826,32712,80236544,36249600,21445184,1254937,60260352,263061503,161636352,101359616,411312,34638816,1076640176,1098907648,8192,0,0,0,0
293.691215,43556,0,0,320,4,285607,34759,66637824,23658496,4114216,1207660,11624448,260308991,135936000,124307456,194312,22618928,1094699128,1098907648,8192,0,0,0,0
345.868318,46852,0,0,306,11,349021,66536,81428480,36249600,21446128,1254647,9240576,313786367,161449984,152205312,411312,34653936,1076611808,1098907648,8192,0,0,0,0
299.147018,46144,0,0,254,9,311911,17215,81076224,36511744,20699256,1248960,54951936,216399871,135651328,80683008,411312,34738992,1077259592,1098907648,1439336,0,0,0,0
289.857894,44760,0,0,194,11,303965,49696,79278080,37036032,18336880,1207426,12361728,206045183,88548693.33333333,84252128.03929724,194312,34876680,1080109096,1098907648,8192,0,0,0,0
288.826162,43816,0,0,314,4,251674,61840,66248704,23396352,4059584,1207689,260964352,261095423,261029888,0,194152,22385160,1094464192,1098907648,8192,0,0,0,0
235.486911,42840,0,0,217,7,257263,29011,77451264,36249600,19844056,1248724,194641920,194772991,194707456,0,411152,34852032,1078561096,1098907648,8192,0,0,0,0
236.255415,43140,0,0,340,8,236110,52981,65806336,23134208,4086112,1215623,9699328,205127679,107382784,97679360,194312,22069096,1094724832,1098907648,8192,0,0,0,0
303.064974,44360,0,0,191,11,299462,35525,79167488,36773888,18325864,1207425,73269248,201719807,137478144,64176128,194312,34706328,1080120496,1098907648,8192,0,0,0,0
317.869595,46516,0,0,266,7,328358,52482,79966208,36249600,21457368,1263064,10002432,278134783,144005120,133998592,411312,34597704,1076604480,1098907648,8192,0,0,0,0
330.751109,44400,0,0,439,17,320863,42794,79106048,36249600,21409768,1263089,48627712,249167871,148873216,100229120,411312,34750912,1077005376,1098907648,8192,0,0,0,0
246.661357,44484,0,0,168,6,240791,39319,78884864,36773888,19886632,1248708,9519104,214302719,111880192,102356992,411312,34882904,1078060792,1098907648,8192,0,0,0,0
391.660415,46568,0,0,271,11,371120,56232,81375232,37036032,18461440,1223933,9764864,286523391,121210197.33333333,119153074.91270845,194312,34617352,1080022312,1098907648,8192,0,0,0,0
340.737455,43640,0,0,553,13,307403,51574,66519040,23658496,4149600,1207720,12509184,241303551,103594666.66666667,99010987.57241194,194312,22587152,1094375832,1098907648,8192,0,0,0,0
328.12869,44792,0,0,353,9,345699,27734,79466496,36511744,20698600,1257336,285212672,285474815,285343744,0,411312,34753584,1077777640,1098907648,8192,0,0,0,0
308.221535,44112,0,0,225,21,335115,47107,79241216,36773888,18350232,1240601,9519104,222167039,91358549.33333333,93421443.74628316,194312,34886568,1080335952,1098907648,8192,0,0,0,0
305.498487,43384,0,0,474,10,308804,36049,66379776,23658496,4117632,1215619,10223616,265814015,137988096,127760384,194312,22634104,1094692624,1098907648,8192,0,0,0,0
320.128441,45576,0,0,186,11,344355,30474,80044032,36249600,21406128,1254873,10018816,288096255,148994048,138971136,411312,34650360,1076626432,1098907648,1537640,0,0,0,0
343.287226,46288,0,0,279,13,360383,36380,81149952,36511744,21519656,1263127,10018816,265289727,107417600,112602906.82182975,411312,34633600,1076123952,1098907648,8192,0,0,0,0
357.028542,46120,0,0,310,19,356807,28617,81211392,36249600,21376336,1263131,51609600,278134783,164814848,113188864,411312,34595960,1077067864,1098907648,1661136,0,0,0,0
303.534123,43404,0,0,455,8,253968,60954,66199552,23134208,4136776,1207703,10829824,214171647,91915605.33333333,87929317.83989212,194312,22139944,1094585664,1098907648,8192,0,0,0,0
332.611568,44692,0,0,145,8,333075,42671,79060992,35725312,20770872,1257379,301727744,301989887,301858816,0,411312,34718840,1077681560,1098907648,8192,0,0,0,0
266.685352,44056,0,0,165,22,297646,25989,78802944,36511744,19861312,1256916,225574912,225705983,225640448,0,411312,34855128,1078545680,1098907648,8192,0,0,0,0
311.85946,44228,0,0,349,9,277021,49822,78835712,37036032,18396920,1215615,9412608,212860927,94796458.66666667,86173200.76766433,194312,34915232,1079947720,1098907648,8192,0,0,0,0
302.834794,43240,0,0,305,7,260787,44091,66338816,23396352,4057832,1207640,10395648,216924159,90864298.66666667,90225780.85164294,194312,22399728,1094754168,1098907648,8192,0,0,0,0
246.276738,43536,0,0,399,5,255155,21504,66281472,23396352,4093784,1215612,9453568,207749119,108570624,99112960,194312,22364776,1094717792,1098907648,8192,0,0,0,0
297.335105,44692,0,0,206,5,300119,36102,79331328,35725312,20698960,1257401,263716864,263847935,263782400,0,411312,34712256,1077761104,1098907648,8192,0,0,0,0
303.437828,46076,0,0,172,12,315869,22346,80973824,35725312,21321984,1254759,21757952,247857151,134778880,113012736,411312,34708024,1077143624,1098907648,1268424,0,0,0,0
427.115852,45860,0,0,399,13,407148,41174,80769024,36249600,21423152,1263169,78512128,314572799,196493312,117948416,411312,34765752,1077112648,1098907648,8192,0,0,0,0
303.536169,43280,0,0,400,10,301678,31707,66842624,23658496,4107264,1207724,10518528,273154047,141772800,131250176,194312,22678320,1094417712,1098907648,8192,0,0,0,0
292.553594,43352,0,0,457,7,292877,20803,66732032,23658496,4141032,1207717,11124736,259129343,135096320,123967488,194312,22597408,1094672256,1098907648,8192,0,0,0,0
267.888306,43616,0,0,390,6,255224,47997,66658304,23396352,4128096,1207696,10764288,236978175,123840512,113072128,194312,22377536,1094685040,1098907648,8192,0,0,0,0
327.022416,45740,0,0,184,8,343731,30177,81010688,36249600,20763696,1265554,9789440,225968127,98592085.33333333,92333306.24982569,411312,34719080,1077689880,1098907648,1274840,0,0,0,0
315.109881,45720,0,0,390,14,326749,51111,80039936,36511744,21387672,1254864,277872640,278134783,278003712,0,411312,34624288,1076366488,1098907648,1237944,0,0,0,0
333.143966,45392,0,0,356,11,300617,46912,80240640,37036032,18382328,1212902,10280960,240648191,103867733.33333333,98841755.96059641,194312,34966616,1080331856,1098907648,8192,0,0,0,0
315.0744,45804,0,0,205,12,311461,36674,80257024,36773888,20681104,1249259,65667072,220069887,142843904,77160448,411312,34787016,1076854072,1098907648,1237944,0,0,0,0
252.617817,43748,0,0,325,8,256457,22344,66932736,23658496,4123488,1215617,224919552,225050623,224985088,0,194312,22616424,1094688664,1098907648,8192,0,0,0,0
322.521584,45228,0,0,194,10,338261,38931,80228352,36249600,21419024,1254915,287047680,287309823,287178752,0,411312,34608088,1076628312,1098907648,1237944,0,0,0,0
297.341684,43568,0,0,454,9,262897,45526,66768896,23658496,4112064,1207750,9551872,202244095,88999253.33333333,82176456.84238261,194312,22631120,1094699600,1098907648,8192,0,0,0,0
286.348648,44108,0,0,153,10,311885,22229,78802944,36511744,19823592,1248715,256901120,257032191,256966656,0,411312,34838928,1078614072,1098907648,8192,0,0,0,0
248.11533,42824,0,0,451,4,270228,28011,66764800,23920640,4076136,1207646,212598784,212729855,212664320,0,194312,22643528,1094737184,1098907648,8192,0,0,0,0
384.674594,45340,0,0,297,15,389884,19195,80248832,36773888,18378832,1241090,48300032,295698431,171941888,123625472,194312,34983064,1080348928,1098907648,8192,0,0,0,0
326.374806,43248,0,0,441,4,281023,46742,66613248,23658496,4085448,1215621,12910592,214958079,98993493.33333333,85110511.89441612,194312,22616616,1094726120,1098907648,8192,0,0,0,0
254.604238,43784,0,0,301,18,242228,57213,66408448,23658496,4117352,1207735,11223040,219021311,115091456,103864320,194312,22397288,1094694288,1098907648,8192,0,0,0,0
281.243296,43432,0,0,332,7,275678,37022,66797568,23658496,4116064,1207653,10862592,247595007,129198080,118331392,194312,22676568,1094696288,1098907648,8192,0,0,0,0
355.727967,45688,0,0,320,15,371400,17583,79716352,36249600,21462496,1263091,41320448,281280511,161243136,119906304,411312,34671704,1076623456,1098907648,807448,0,0,0,0
395.82106,46664,0,0,228,10,362201,65819,81506304,36773888,18411104,1246810,63864832,300679167,182214656,118333440,194312,34821472,1080320232,1098907648,1709440,0,0,0,0
265.357486,43320,0,0,373,19,240057,53254,66428928,23396352,4104104,1207716,9805824,222691327,116217856,106407936,194312,22356632,1094709528,1098907648,8192,0,0,0,0
313.018062,45728,0,0,210,13,362357,15033,80072704,36249600,21374992,1254904,282591232,282853375,282722304,0,411312,34806336,1077072808,1098907648,8192,0,0,0,0
446.367821,47148,0,0,271,19,394312,56866,81608704,36773888,18459872,1223982,9158656,321912831,139008682.66666666,133000308.72503555,194312,34677656,1080060328,1098907648,8192,0,0,0,0
306.21711,43592,0,0,330,8,248168,63010,66457600,23396352,4086848,1207644,9756672,211681279,93622272,85868509.02651453,194312,22396248,1094727416,1098907648,8192,0,0,0,0
288.684035,43352,0,0,356,9,272199,43375,66699264,23658496,4063376,1207745,259391488,259522559,259457024,0,194312,22593840,1094749920,1098907648,8192,0,0,0,0
342.871743,46772,0,0,235,17,349876,43962,80756736,36249600,21495240,1271235,54788096,258080767,156409856,101605376,411312,34669272,1076970936,1098907648,8192,0,0,0,0
281.500288,43312,0,0,371,4,274083,38599,66940928,23658496,4124344,1207651,9789440,250085375,129906688,120113152,194312,22617352,1094400328,1098907648,8192,0,0,0,0
300.390912,43128,0,0,322,6,268286,38903,66334720,23658496,4055272,1207728,56918016,211288063,134078464,77144064,194312,22618168,1094757904,1098907648,8192,0,0,0,0
290.279567,43444,0,0,328,6,269503,40718,66953216,23658496,4123600,1207719,10838016,258473983,134625280,123783168,194312,22649384,1094688104,1098907648,8192,0,0,0,0
253.208226,43876,0,0,554,5,239886,55083,66461696,23396352,4098304,1215617,219152384,219283455,219217920,0,194312,22326608,1094425984,1098907648,8192,0,0,0,0
307.345086,46176,0,0,246,3,354109,17571,81309696,37036032,19115344,1255024,277086208,277348351,277217280,0,194312,35662072,1079451336,1098907648,1391496,0,0,0,0
440.457828,45832,0,0,341,16,406243,37526,80392192,37036032,18393936,1241074,9232384,315883519,138443434.66666666,129674890.1309806,194312,34756576,1080316192,1098907648,8192,0,0,0,0
359.768327,45808,0,0,283,6,352652,64334,80441344,36249600,21430048,1271239,10313728,325058559,167622656,157304832,411312,34598304,1076571464,1098907648,1537272,0,0,0,0
428.729071,47288,0,0,372,12,404512,51025,80379904,37298176,18453880,1215751,9248768,299892735,99866624,118956366.98031479,194312,34846664,1079954040,1098907648,8192,0,0,0,0
256.906211,43000,0,0,446,5,265443,38128,66134016,23658496,4105000,1215616,12754944,215351295,114022400,101263360,194312,22596048,1094705248,1098907648,8192,0,0,0,0
363.30988,46764,0,0,256,10,322227,47154,81326080,36511744,20718432,1249062,9166848,283115519,114386261.33333333,120433937.17964028,411312,34660616,1077259496,1098907648,774680,0,0,0,0
377.346771,46740,0,0,282,10,403232,34370,81297408,37036032,18492152,1223967,12386304,279969791,115033429.33333333,117700923.29929794,194312,35004104,1080167888,1098907648,8192,0,0,0,0
323.188466,45416,0,0,440,15,362068,22938,80314368,37298176,18387096,1221025,9945088,283901951,146860032,136910848,194312,34961920,1080183808,1098907648,8192,0,0,0,0
371.350328,45172,0,0,527,20,344905,47721,79650816,36773888,18355640,1212892,67829760,272629759,170180608,102318080,194312,34896472,1080306776,1098907648,8192,0,0,0,0
244.322621,44412,0,0,327,9,242287,51993,79298560,36511744,19859800,1248726,210108416,210239487,210173952,0,411312,34855600,1078516704,1098907648,8192,0,0,0,0
281.042001,44024,0,0,376,11,283863,40439,66674688,23658496,4085920,1207636,253755392,253886463,253820928,0,194312,22642672,1094426768,1098907648,8192,0,0,0,0
300.83625,45972,0,0,212,12,323107,55714,80863232,36249600,21474400,1271134,11345920,269484031,140351488,129001472,411312,34564840,1076564216,1098907648,1837664,0,0,0,0
386.783449,45872,0,0,518,17,376334,45412,80285696,36511744,20770440,1257105,60424192,288620543,174465024,114024448,411312,34732872,1077196128,1098907648,1537640,0,0,0,0
315.423426,45140,0,0,484,17,340154,29503,79675392,36249600,20778424,1249148,11198464,279707647,145389568,134187008,411312,34590400,1077666520,1098907648,8192,0,0,0,0
257.136247,43312,0,0,259,4,240953,36755,66453504,23658496,4141624,1215617,13352960,224002047,118646784,105289728,194312,22589816,1094671712,1098907648,8192,0,0,0,0
340.84676,43760,0,0,388,10,299846,44216,66465792,23658496,4093752,1207650,54886400,260964351,157900800,102998016,194312,22629360,1094430112,1098907648,8192,0,0,0,0
327.971318,45892,0,0,213,12,346965,38154,80846848,36511744,21367216,1262981,9609216,282329087,145905664,136292352,411312,34705984,1076441736,1098907648,1472104,0,0,0,0
346.658172,46400,0,0,228,20,361331,47302,81625088,37298176,18395456,1249300,12230656,250216447,105708202.66666667,103599947.85731822,194312,34780792,1080183048,1098907648,807448,0,0,0,0
287.273206,43380,0,0,381,2,277511,34354,66363392,23658496,4105136,1207697,12763136,203685887,87273472,83343496.92743799,194312,22616720,1094707376,1098907648,8192,0,0,0,0
322.082852,46260,0,0,388,12,333721,40893,81625088,36773888,20753440,1257400,10289152,219414527,97218560,88903042.24456808,411312,34765464,1076802416,1098907648,1668056,0,0,0,0
286.386107,46204,0,0,175,11,270334,69878,80437248,36511744,20770440,1249081,255459328,255590399,255524864,0,411312,34757448,1077253384,1098907648,8192,0,0,0,0
288.797086,44136,0,0,179,10,305536,24393,78913536,36773888,19865968,1248711,9543680,258605055,134043648,124495872,411312,34887328,1078079112,1098907648,8192,0,0,0,0
295.302164,44176,0,0,188,9,284947,42535,78917632,36249600,20726192,1249182,266338304,266469375,266403840,0,411312,34739304,1077303488,1098907648,8192,0,0,0,0
290.371929,45016,0,0,184,10,286142,33085,79560704,36773888,18421384,1215617,41254912,208273407,124739584,83468288,194312,34874680,1079914024,1098907648,8192,0,0,0,0
292.946915,44016,0,0,612,8,278437,28215,66367488,23396352,4120984,1207628,9928704,207880191,90555733.33333333,84836918.14033663,194312,22357552,1094690952,1098907648,8192,0,0,0,0
309.827221,43764,0,0,295,7,300560,32981,66850816,23396352,4129144,1207654,11902976,270270463,141023232,129116160,194312,22386880,1094684152,1098907648,8192,0,0,0,0
311.538052,42880,0,0,321,10,290547,46993,65949696,23396352,4105528,1215595,43188224,234487807,138813440,95608832,194312,22388960,1094706392,1098907648,8192,0,0,0,0
299.894214,45256,0,0,353,8,311341,21428,79896576,35725312,20717080,1257154,9281536,267780095,138500096,129214464,411312,34743672,1077798344,1098907648,8192,0,0,0,0
337.608502,45380,0,0,262,18,377254,26013,79126528,36249600,21363528,1254781,11739136,302252031,156932096,145188864,411312,34666080,1076709544,1098907648,8192,0,0,0,0
327.614393,44000,0,0,382,8,296706,42536,66080768,23134208,4110224,1207718,9887744,224657407,97532586.66666667,91976054.23210934,194312,22158720,1094403136,1098907648,8192,0,0,0,0
371.265827,46208,0,0,304,13,373057,33958,81211392,36249600,20738840,1249011,51019776,291504127,171204608,120168448,411312,34721192,1077727520,1098907648,1903200,0,0,0,0
291.547848,44496,0,0,210,10,294729,47712,79003648,36249600,19886592,1248729,9519104,206569471,88070826.66666667,85219291.18237704,411312,34876872,1078612168,1098907648,8192,0,0,0,0
333.84794,45928,0,0,211,17,385266,15976,81047552,35987456,21402320,1254902,9289728,255066111,101385557.33333333,109336751.89752816,411312,34640408,1077050056,1098907648,1837872,0,0,0,0
275.535742,45460,0,0,326,8,276352,44154,81002496,36249600,20682048,1257369,247332864,247463935,247398400,0,411312,34788104,1077730112,1098907648,774680,0,0,0,0
298.457995,44236,0,0,313,6,274355,28620,66686976,23396352,4120040,1215621,10108928,231997439,54750412.8,88591327.12381196,194312,22346400,1094691824,1098907648,8192,0,0,0,0
263.04891,44328,0,0,358,9,305269,13626,79032320,36249600,19822800,1240529,10100736,222298111,116168704,106063872,411312,34781296,1078634312,1098907648,8192,0,0,0,0
325.262498,46236,0,0,262,9,323848,51839,80527360,36249600,21384488,1254812,289931264,290193407,290062336,0,411312,34708952,1077094032,1098907648,1572184,0,0,0,0
242.109933,43836,0,0,399,10,253052,29626,66617344,23658496,4045136,1207427,201457664,201588735,201523200,0,194312,22643976,1094766432,1098907648,8192,0,0,0,0
284.502639,43708,0,0,346,4,266456,31743,66326528,23396352,4122504,1215615,41713664,216268799,128966656,87236608,194312,22380872,1094401480,1098907648,8192,0,0,0,0
271.957697,44144,0,0,369,6,256755,42213,67170304,23658496,4100304,1207725,10854400,241172479,125982720,115124224,194312,22606448,1094713032,1098907648,8192,0,0,0,0
298.958477,43480,0,0,301,6,274583,24898,66703360,23658496,4055936,1207423,10215424,225968127,92191402.66666667,95350279.76746172,194312,22647512,1094757136,1098907648,8192,0,0,0,0
239.072729,43996,0,0,266,20,254695,45131,78618624,36773888,19838496,1256910,204996608,205127679,205062144,0,411312,34862488,1077906048,1098907648,8192,0,0,0,0
293.203366,43824,0,0,258,6,261949,32805,67256320,23658496,4076600,1207718,55279616,213778431,134504448,79208448,194312,22613176,1094737304,1098907648,8192,0,0,0,0
357.753993,45272,0,0,481,7,409749,8062,80637952,36511744,21414664,1254833,320602112,320864255,320733184,0,411312,34604976,1076319768,1098907648,1870928,0,0,0,0
321.259015,46528,0,0,324,19,349007,31911,81260544,36773888,18375248,1212905,9723904,231866367,74573824,91774103.47527751,194312,34740776,1080249144,1098907648,1569144,0,0,0,0
330.282438,46344,0,0,456,29,353184,49772,81592320,36249600,20730472,1249205,11722752,296484863,154040320,142313472,411312,34755248,1077736032,1098907648,930704,0,0,0,0
336.063961,46000,0,0,265,17,309334,60321,81309696,35725312,20720408,1257363,9633792,266862591,103815850.66666667,115709763.55433227,411312,34721424,1077743864,1098907648,1575488,0,0,0,0
317.850052,44544,0,0,194,10,289529,30882,79347712,36773888,18343264,1240590,9207808,225181695,97742848,92322655.59299426,194312,34920456,1080266312,1098907648,8192,0,0,0,0
264.54863,44640,0,0,377,6,263811,37473,67059712,23658496,4068840,1207657,229900288,230031359,229965824,0,194312,22632408,1094443736,1098907648,8192,0,0,0,0
277.441939,43684,0,0,353,7,264247,51987,66158592,23134208,4134144,1207692,246939648,247070719,247005184,0,194312,22105568,1094390296,1098907648,8192,0,0,0,0
288.538111,46236,0,0,215,7,296900,45009,81334272,36511744,20745168,1257336,10002432,215089151,88821760,90155867.59824331,411312,34771696,1077700248,1098907648,1608256,0,0,0,0
306.362783,46060,0,0,316,9,327612,49974,80945152,36511744,20729344,1257329,13770752,224657407,91803648,94374785.79106101,411312,34764560,1077252736,1098907648,1217432,0,0,0,0
328.591542,43616,0,0,278,8,279416,61661,67051520,23658496,4100968,1207718,32980992,260177919,146550784,113561600,194312,22703120,1094708216,1098907648,8192,0,0,0,0
404.461617,47172,0,0,322,35,403451,42199,80674816,36773888,18457856,1215633,9388032,301465599,123045205.33333333,127647886.48866105,194312,34700224,1080050688,1098907648,8192,0,0,0,0
278.922931,43820,0,0,328,12,255464,48508,66056192,23396352,4054888,1207424,252051456,252182527,252116992,0,194312,22386584,1094469512,1098907648,8192,0,0,0,0
271.616873,43928,0,0,225,7,300253,19797,78811136,36511744,19891936,1256906,10043392,239861759,124921856,114874368,411312,34870936,1078102840,1098907648,8192,0,0,0,0
345.165571,44624,0,0,285,7,310288,34872,79298560,36773888,18351640,1240602,9207808,250871807,106568362.66666667,104052430.61325118,194312,34886640,1080378664,1098907648,8192,0,0,0,0
274.916526,43820,0,0,383,14,275546,41135,67244032,23658496,4124048,1207652,11034624,243662847,127318016,116279296,194312,22714912,1094688968,1098907648,8192,0,0,0,0
291.354152,43624,0,0,258,3,261639,30090,66592768,23396352,4150224,1215612,55738368,204603391,130146304,74391552,194312,22391776,1094661672,1098907648,8192,0,0,0,0
390.127526,46316,0,0,275,24,409096,26026,80977920,37036032,18402896,1223846,9707520,285736959,119437994.66666667,119495176.37127493,194312,34781848,1080274688,1098907648,8192,0,0,0,0
303.476898,46080,0,0,309,17,305288,53567,81113088,36249600,20702336,1249233,10166272,212205567,93747882.66666667,86050296.85905921,411312,34725392,1077762240,1098907648,1837872,0,0,0,0
397.607154,45812,0,0,551,26,397086,53485,79319040,36773888,18399736,1223837,12181504,301989887,122228736,128086949.89053339,194152,34705608,1080296008,1098907648,8192,0,0,0,0
409.176609,45568,0,0,160,14,388059,33127,79908864,36511744,20743392,1249177,10649600,295174143,125786794.66666667,122246521.82415466,411312,34875176,1077373976,1098907648,8192,0,0,0,0
323.982681,43352,0,0,394,8,320521,35595,66310144,23396352,4104480,1215618,12558336,278659071,145545216,132982784,194312,22353488,1094707432,1098907648,8192,0,0,0,0
303.822092,46084,0,0,408,3,308702,50861,81440768,36511744,20758880,1257378,10059776,271843327,140888064,130824192,411312,34756336,1077226768,1098907648,1673792,0,0,0,0
310.745058,44480,0,0,237,10,328800,23254,79269888,36511744,20693032,1257427,10469376,273678335,142010368,131536896,411312,34727640,1077131864,1098907648,8192,0,0,0,0
354.173067,45056,0,0,211,22,341391,51176,80351232,36511744,21401856,1263118,49741824,273416191,161521664,111763456,411312,34542592,1076327216,1098907648,1674000,0,0,0,0
270.102386,43684,0,0,215,7,272837,38795,78462976,36511744,19829688,1248721,233046016,233177087,233111552,0,411312,34850720,1078183952,1098907648,8192,0,0,0,0
301.521799,43948,0,0,254,8,252254,51303,66682880,23658496,4132464,1215612,50855936,215089151,132947968,82075648,194312,22665768,1094680136,1098907648,8192,0,0,0,0
296.660151,43428,0,0,715,8,290606,34926,66605056,23658496,4118936,1207707,9461760,251658239,130529280,121063424,194312,22609832,1094691336,1098907648,8192,0,0,0,0
325.013717,45808,0,0,351,12,294063,67961,80879616,36511744,21351952,1254852,282853376,283115519,282984448,0,411312,34654184,1076684208,1098907648,1870720,0,0,0,0
431.431779,46896,0,0,210,27,425735,40126,81625088,37036032,18415288,1215688,10035200,306708479,134429354.66666666,125683020.61951236,194312,34537472,1080227272,1098907648,8192,0,0,0,0
362.863387,45812,0,0,272,14,368226,44208,80506880,37036032,18453808,1215791,9191424,273678335,85786624,109566242.9550334,194312,34666608,1080057520,1098907648,8192,0,0,0,0
279.94774,44420,0,0,275,15,316524,37206,78974976,36773888,18385536,1215608,9977856,237240319,123578368,113596416,194312,34876128,1080063616,1098907648,8192,0,0,0,0
307.941395,45280,0,0,169,8,328541,18957,80277504,36249600,21394048,1254675,272105472,272367615,272236544,0,411152,34656712,1076611272,1098907648,1267952,0,0,0,0
315.798218,44012,0,0,213,6,267620,47926,78880768,36773888,18344704,1215616,11526144,209977343,95741269.33333333,83713761.43404867,194312,34838992,1080383744,1098907648,8192,0,0,0,0
304.367716,44456,0,0,168,6,343130,25976,79237120,36773888,18343192,1207426,10043392,264110079,137046016,126998528,194312,34912912,1080306896,1098907648,8192,0,0,0,0
392.556203,46016,0,0,244,10,371482,34473,81272832,36249600,21398064,1254831,9437184,292814847,122144085.33333333,122652372.89150006,411312,34596280,1077093968,1098907648,1610640,0,0,0,0
285.812528,44312,0,0,169,14,294215,11771,78827520,36511744,19829696,1240528,52002816,208535551,130244608,78225408,411312,34819304,1078620128,1098907648,8192,0,0,0,0
415.381803,47008,0,0,278,22,374538,37345,81559552,37036032,18422784,1221097,9789440,232128511,97651712,82803926.32766,194312,34960352,1080287120,1098907648,8192,0,0,0,0
375.789067,44168,0,0,329,18,341948,54185,78823424,36773888,18339680,1207429,9699328,271581183,116841130.66666667,112005873.68110332,194312,34820248,1080113304,1098907648,8192,0,0,0,0
407.516005,46128,0,0,300,12,369355,61566,80048128,36773888,18488984,1223913,9912320,280231935,125125973.33333333,113829903.17896703,194312,34694856,1080135784,1098907648,8192,0,0,0,0
268.180678,43552,0,0,329,6,256496,46608,66482176,23396352,4132896,1207649,11550720,231604223,121546752,109991936,194312,22362328,1094679024,1098907648,8192,0,0,0,0
305.546126,44396,0,0,501,9,299580,32871,67555328,23658496,4086240,1215616,10780672,268304383,139511808,128727040,194312,22658088,1094725408,1098907648,8192,0,0,0,0
416.640578,46724,0,0,229,13,390051,36952,80154624,37298176,18440632,1221090,9674752,292028415,126969173.33333333,120038446.90244718,194312,34808352,1080100640,1098907648,8192,0,0,0,0
283.122678,43688,0,0,585,4,279299,32872,66658304,23658496,4143576,1207712,12730368,249167871,130918400,118183936,194312,22343632,1094667000,1098907648,8192,0,0,0,0
241.985173,44220,0,0,304,3,219248,45609,66789376,23658496,4132536,1215615,208404480,208535551,208470016,0,194312,22606768,1094391264,1098907648,8192,0,0,0,0
430.024646,47020,0,0,332,20,397494,40661,81100800,36773888,18437048,1215750,9478144,249430015,100072448,90936024.49759994,194312,34666928,1080207648,1098907648,8192,0,0,0,0
418.455234,46600,0,0,329,19,412450,19167,81506304,37560320,18461504,1223932,9166848,288358399,128503808,117449762.82613094,194312,34839080,1080042712,1098907648,8192,0,0,0,0
362.188555,46104,0,0,471,22,346083,26962,81076224,36511744,20724848,1265576,84082688,257163263,170606592,86491136,411312,34792664,1077088456,1098907648,1405912,0,0,0,0
356.227243,46240,0,0,263,12,369973,18699,81137664,36249600,21451264,1254880,9535488,273940479,111734784,115898789.27517341,411312,34676440,1076646448,1098907648,8192,0,0,0,0
330.234299,44572,0,0,243,8,318419,27241,79622144,37298176,18380200,1240987,9322496,230293503,99627008,94577851.05296516,194312,34957056,1080318480,1098907648,8192,0,0,0,0
333.739389,44924,0,0,292,11,338681,59741,79720448,36773888,18423880,1221083,11739136,251265023,102103722.66666667,106214245.75517468,194312,34850216,1080237328,1098907648,8192,0,0,0,0
381.908699,46216,0,0,289,9,361245,35876,81498112,36773888,20730672,1257354,11239424,283901951,118255616,118700620.57313086,411312,34783712,1077021736,1098907648,1569976,0,0,0,0
306.162531,43528,0,0,327,14,258752,77370,66740224,23658496,4069288,1215610,11640832,217841663,90514773.33333333,90843534.1123354,194312,22656056,1094743048,1098907648,8192,0,0,0,0
266.675915,43716,0,0,217,23,265095,37667,78548992,36511744,19813960,1248707,236060672,236191743,236126208,0,411312,34837896,1078611760,1098907648,8192,0,0,0,0
335.434837,46308,0,0,297,18,342090,38304,81739776,35725312,21382792,1254773,10977280,259522559,103105877.33333333,111142051.41869967,411312,34626872,1077113936,1098907648,1504504,0,0,0,0
