duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
80.962579,6712,0,0,23,4,79958,7544,40423424,7274496,4915920,1368983,9223372036854776000,0,0,0,393584,6695408,266136376,271581184,8192,0,0,0,0
178.650712,7372,0,0,23,8,179257,7786,40914944,7536640,4851864,1368983,9223372036854776000,0,0,0,393584,6697600,266277464,271581184,8192,0,0,0,0
120.884746,6864,0,0,23,3,119872,8014,40566784,7274496,4918728,1368983,9223372036854776000,0,0,0,393584,6694968,266216248,271581184,8192,0,0,0,0
146.414843,6820,0,0,20,0,133075,23589,40624128,7274496,4876880,1368983,9223372036854776000,0,0,0,393584,6695096,266219200,271581184,8192,0,0,0,0
165.209518,6988,0,0,21,4,155503,3980,40656896,7274496,4845264,1360791,9223372036854776000,0,0,0,393584,6697568,266262760,271581184,8192,0,0,0,0
147.746476,6624,0,0,24,2,141483,8174,40603648,7274496,4890272,1360791,9223372036854776000,0,0,0,393584,6692472,266162520,271581184,8192,0,0,0,0
111.573975,6468,0,0,24,2,102199,11753,40386560,7274496,4918216,1360791,9223372036854776000,0,0,0,393584,6693080,266182920,271581184,8192,0,0,0,0
109.998949,7004,0,0,21,1,112311,4238,41025536,7274496,4918760,1368983,9223372036854776000,0,0,0,393584,6694800,266132032,271581184,8192,0,0,0,0
83.414445,7084,0,0,23,2,81111,12209,40742912,7274496,4917336,1360791,9223372036854776000,0,0,0,393584,6692072,266160040,271581184,8192,0,0,0,0
161.175276,6680,0,0,22,3,155454,7644,40542208,7274496,4860520,1360791,9223372036854776000,0,0,0,393584,6694912,266318568,271581184,8192,0,0,0,0
138.35205,6760,0,0,26,2,144333,11,40550400,7274496,4870016,1368983,9223372036854776000,0,0,0,393584,6697080,266202168,271581184,8192,0,0,0,0
141.04967,7100,0,0,21,4,137932,11564,40947712,7274496,4912776,1360791,9223372036854776000,0,0,0,393584,6694888,266171200,271581184,8192,0,0,0,0
198.47438,6704,0,0,22,0,189446,8323,40660992,7274496,4848696,1368983,9223372036854776000,0,0,0,393584,6697152,266225416,271581184,8192,0,0,0,0
97.173973,6996,0,0,25,6,81733,14949,40890368,7536640,4835136,1360791,9223372036854776000,0,0,0,393584,6697816,266293808,271581184,8192,0,0,0,0
143.147533,6576,0,0,24,3,137057,12268,40538112,7536640,4848040,1360791,9223372036854776000,0,0,0,393584,6697280,266289528,271581184,8192,0,0,0,0
136.525352,7516,0,0,21,4,131444,3861,40960000,7274496,4891832,1360791,9223372036854776000,0,0,0,393584,6693944,266154800,271581184,8192,0,0,0,0
155.897521,6444,0,0,21,3,163243,31,40607744,7274496,4861416,1360791,9223372036854776000,0,0,0,393584,6695144,266262336,271581184,8192,0,0,0,0
110.015701,6804,0,0,24,2,105380,7395,40337408,7274496,4823224,1360791,9223372036854776000,0,0,0,393584,6697048,266335552,271581184,8192,0,0,0,0
104.872408,6588,0,0,22,4,106386,3634,40521728,7274496,4846104,1360791,9223372036854776000,0,0,0,393584,6694048,266229936,271581184,8192,0,0,0,0
157.366082,7128,0,0,23,1,158883,11334,40685568,7274496,4924088,1360791,9223372036854776000,0,0,0,393584,6692032,266148992,271581184,8192,0,0,0,0
231.916333,7016,0,0,22,3,225269,7159,40886272,7274496,4853392,1360791,9223372036854776000,0,0,0,393584,6697232,266191544,271581184,8192,0,0,0,0
118.939043,6772,0,0,21,1,119742,708,40624128,7274496,4869944,1368983,9223372036854776000,0,0,0,393584,6697184,266195344,271581184,8192,0,0,0,0
136.098654,7156,0,0,22,2,142224,184,40751104,7274496,4867736,1368983,9223372036854776000,0,0,0,393584,6695760,266212608,271581184,8192,0,0,0,0
107.706128,6780,0,0,22,2,94244,12106,40529920,7274496,4857248,1360791,9223372036854776000,0,0,0,393584,6698104,266245920,271581184,8192,0,0,0,0
146.269858,6628,0,0,23,3,138887,3680,40521728,7274496,4911368,1360791,9223372036854776000,0,0,0,393584,6695504,266142112,271581184,8192,0,0,0,0
74.460905,6612,0,0,25,0,77510,4145,40595456,7274496,4914064,1368983,9223372036854776000,0,0,0,393584,6695864,266164432,271581184,8192,0,0,0,0
113.610718,6660,0,0,23,1,106545,7751,40239104,7274496,4849480,1360791,9223372036854776000,0,0,0,393584,6696704,266259336,271581184,8192,0,0,0,0
98.425045,6828,0,0,23,3,103926,9,40587264,7536640,4912736,1360791,9223372036854776000,0,0,0,393584,6694648,266222136,271581184,8192,0,0,0,0
141.534223,7232,0,0,20,2,140604,12097,40812544,7274496,4800688,1360791,9223372036854776000,0,0,0,393584,6698320,266220728,271581184,8192,0,0,0,0
91.090271,6592,0,0,20,3,97199,44,40349696,7274496,4843424,1360791,9223372036854776000,0,0,0,393584,6698328,266327848,271581184,8192,0,0,0,0
118.387002,6736,0,0,21,5,108000,11184,40632320,7274496,4879048,1368983,9223372036854776000,0,0,0,393584,6696360,266195200,271581184,8192,0,0,0,0
117.244314,6808,0,0,22,1,112068,8085,40505344,7536640,4849232,1360791,9223372036854776000,0,0,0,393584,6697696,266297240,271581184,8192,0,0,0,0
112.244574,7012,0,0,20,1,107595,3942,40730624,7274496,4871360,1360791,9223372036854776000,0,0,0,393584,6697688,266219432,271581184,8192,0,0,0,0
164.621525,6980,0,0,23,3,164285,3950,40804352,7274496,4837400,1360791,9223372036854776000,0,0,0,393584,6695736,266227664,271581184,8192,0,0,0,0
163.270277,6524,0,0,24,4,160076,7309,40251392,7274496,4869160,1360791,9223372036854776000,0,0,0,393584,6696272,266310680,271581184,8192,0,0,0,0
205.122924,6648,0,0,23,4,202895,4134,40497152,7274496,4832224,1368983,9223372036854776000,0,0,0,393584,6698152,266299608,271581184,8192,0,0,0,0
167.352999,6676,0,0,24,1,168093,143,40488960,7274496,4884856,1360791,9223372036854776000,0,0,0,393584,6694800,266265504,271581184,8192,0,0,0,0
133.609852,6732,0,0,22,1,136951,3896,40259584,7274496,4838016,1360791,9223372036854776000,0,0,0,393584,6698168,266231784,271581184,8192,0,0,0,0
151.739638,6992,0,0,21,2,155837,8018,40992768,7274496,4919248,1368983,9223372036854776000,0,0,0,393584,6692592,266137552,271581184,8192,0,0,0,0
146.245367,7128,0,0,23,3,156533,87,40964096,7274496,4842912,1360791,9223372036854776000,0,0,0,393584,6698360,266234160,271581184,8192,0,0,0,0
82.975545,6640,0,0,23,3,75135,11634,40427520,7274496,4819672,1360791,9223372036854776000,0,0,0,393584,6697952,266294168,271581184,8192,0,0,0,0
142.109318,7080,0,0,24,0,145570,8112,40796160,7274496,4911360,1368983,9223372036854776000,0,0,0,393584,6695632,266156968,271581184,8192,0,0,0,0
146.214149,7364,0,0,24,3,147349,230,41058304,7274496,4862168,1360791,9223372036854776000,0,0,0,393584,6695584,266272000,271581184,8192,0,0,0,0
141.625141,6924,0,0,20,1,142842,4149,40648704,7274496,4891784,1360791,9223372036854776000,0,0,0,393584,6695896,266289648,271581184,8192,0,0,0,0
214.116999,7092,0,0,22,5,212782,7764,40882176,7274496,4889408,1368983,9223372036854776000,0,0,0,393584,6694336,266128592,271581184,8192,0,0,0,0
179.49141,6676,0,0,24,3,181664,3757,40562688,7274496,4911984,1368983,9223372036854776000,0,0,0,393584,6695040,266152136,271581184,8192,0,0,0,0
213.648234,6632,0,0,24,6,216918,3958,40427520,7274496,4922624,1360791,9223372036854776000,0,0,0,393584,6692128,266259096,271581184,8192,0,0,0,0
156.130177,6536,0,0,23,8,154302,4377,40357888,7274496,4867144,1368983,9223372036854776000,0,0,0,393584,6694808,266253872,271581184,8192,0,0,0,0
159.292361,7052,0,0,22,4,153226,7997,41144320,7274496,4866512,1360791,9223372036854776000,0,0,0,393584,6694384,266193256,271581184,8192,0,0,0,0
152.261116,6872,0,0,22,4,142295,15715,40697856,7274496,4944392,1360791,9223372036854776000,0,0,0,393584,6692752,266237576,271581184,8192,0,0,0,0
163.39386,7344,0,0,25,3,161865,3842,41046016,7274496,4917984,1360791,9223372036854776000,0,0,0,393584,6691632,266100176,271581184,8192,0,0,0,0
110.762097,7152,0,0,21,2,104756,7539,41127936,7274496,4861520,1368983,9223372036854776000,0,0,0,393584,6695848,266205464,271581184,8192,0,0,0,0
125.427147,7076,0,0,24,1,125710,4348,41009152,7274496,4884512,1360791,9223372036854776000,0,0,0,393584,6694032,266262384,271581184,8192,0,0,0,0
187.335961,7284,0,0,24,2,189437,3612,41132032,7274496,4918664,1368983,9223372036854776000,0,0,0,393584,6693040,266159680,271581184,8192,0,0,0,0
144.97452,6996,0,0,22,2,142309,7667,40984576,7536640,4913488,1360791,9223372036854776000,0,0,0,393584,6696352,266217040,271581184,8192,0,0,0,0
129.794849,6888,0,0,21,1,130608,3768,40771584,7274496,4844400,1360791,9223372036854776000,0,0,0,393584,6695048,266167776,271581184,8192,0,0,0,0
123.987696,6780,0,0,22,3,125698,20,40488960,7536640,4813120,1360791,9223372036854776000,0,0,0,393584,6698112,266318376,271581184,8192,0,0,0,0
88.532791,6764,0,0,24,3,90958,4521,40730624,7274496,4902672,1360791,9223372036854776000,0,0,0,393584,6692456,266195536,271581184,8192,0,0,0,0
179.438266,6864,0,0,24,2,173469,11861,40574976,7274496,4915296,1360791,9223372036854776000,0,0,0,393584,6693432,266175872,271581184,8192,0,0,0,0
122.77162,7312,0,0,24,2,121181,11368,41037824,7274496,4843648,1360791,9223372036854776000,0,0,0,393584,6695152,266255120,271581184,8192,0,0,0,0
104.63636,6380,0,0,23,1,106057,3765,40374272,7274496,4916088,1368983,9223372036854776000,0,0,0,393584,6696104,266178144,271581184,8192,0,0,0,0
145.399485,6616,0,0,26,2,140629,7800,40402944,7274496,4875928,1360791,9223372036854776000,0,0,0,393584,6693768,266242344,271581184,8192,0,0,0,0
169.171455,6488,0,0,22,3,172156,3617,40275968,7536640,4810568,1360791,9223372036854776000,0,0,0,393584,6704288,266323848,271581184,8192,0,0,0,0
137.826525,6864,0,0,24,5,142971,0,40570880,7274496,4906304,1360791,9223372036854776000,0,0,0,393584,6693616,266275288,271581184,8192,0,0,0,0
133.165949,6804,0,0,26,2,134059,138,40620032,7274496,4814032,1360791,9223372036854776000,0,0,0,393584,6699248,266334744,271581184,8192,0,0,0,0
124.470884,6500,0,0,20,2,122470,4064,40296448,7274496,4851320,1360791,9223372036854776000,0,0,0,393584,6697808,266207288,271581184,8192,0,0,0,0
108.81561,6844,0,0,23,2,106552,8076,40480768,7274496,4842192,1360791,9223372036854776000,0,0,0,393584,6698368,266098304,271581184,8192,0,0,0,0
156.746064,6780,0,0,24,1,157543,7642,40542208,7274496,4873080,1360791,9223372036854776000,0,0,0,393584,6696192,266308808,271581184,8192,0,0,0,0
92.651418,7068,0,0,20,5,91788,7276,40611840,7274496,4928000,1360791,9223372036854776000,0,0,0,393584,6692312,266152976,271581184,8192,0,0,0,0
146.824978,6560,0,0,20,3,142925,8308,40333312,7274496,4911992,1360791,9223372036854776000,0,0,0,393584,6695528,266165464,271581184,8192,0,0,0,0
170.114613,6624,0,0,25,5,174221,9,40669184,7274496,4843744,1368983,9223372036854776000,0,0,0,393584,6697336,266292768,271581184,8192,0,0,0,0
113.49489,6836,0,0,25,3,112704,4069,40607744,7274496,4917792,1360791,9223372036854776000,0,0,0,393584,6694976,266217616,271581184,8192,0,0,0,0
196.274148,7056,0,0,23,3,186004,7004,40951808,7274496,4887512,1360791,9223372036854776000,0,0,0,393584,6694640,266134840,271581184,8192,0,0,0,0
136.485074,7188,0,0,27,4,129060,15433,40882176,7274496,4911864,1360791,9223372036854776000,0,0,0,393584,6695016,266176216,271581184,8192,0,0,0,0
141.795551,6812,0,0,23,3,147088,13,40398848,7274496,4913808,1360791,9223372036854776000,0,0,0,393584,6694520,266120744,271581184,8192,0,0,0,0
95.380748,6708,0,0,23,3,92880,7971,40497152,7274496,4874312,1360791,9223372036854776000,0,0,0,393584,6696336,266287144,271581184,8192,0,0,0,0
124.286733,7080,0,0,24,2,116406,14990,40878080,7274496,4914424,1360791,9223372036854776000,0,0,0,393584,6692440,266261832,271581184,8192,0,0,0,0
232.390994,7152,0,0,24,4,237242,4274,41209856,7274496,4919456,1360791,9223372036854776000,0,0,0,393584,6691920,266261616,271581184,8192,0,0,0,0
104.580597,7044,0,0,22,5,99205,8176,41000960,7274496,4821472,1360791,9223372036854776000,0,0,0,393584,6697704,266206328,271581184,8192,0,0,0,0
77.673434,6564,0,0,23,2,83424,3215,40517632,7274496,4854736,1368983,9223372036854776000,0,0,0,393584,6697960,266219392,271581184,8192,0,0,0,0
113.167096,6592,0,0,22,2,114977,3142,40648704,7274496,4863464,1368983,9223372036854776000,0,0,0,393584,6697576,266195104,271581184,8192,0,0,0,0
181.410848,6640,0,0,24,3,167753,11740,40648704,7274496,4855208,1360791,9223372036854776000,0,0,0,393584,6696648,266269432,271581184,8192,0,0,0,0
131.418944,7036,0,0,25,2,128018,3993,40939520,7274496,4845744,1360791,9223372036854776000,0,0,0,393584,6696376,266170576,271581184,8192,0,0,0,0
86.828135,6560,0,0,19,1,79255,3967,40546304,7274496,4836360,1360791,9223372036854776000,0,0,0,393584,6697728,266218256,271581184,8192,0,0,0,0
146.154365,6636,0,0,24,6,144513,7297,40366080,7274496,4923088,1360791,9223372036854776000,0,0,0,393584,6695664,266233552,271581184,8192,0,0,0,0
124.178253,6768,0,0,20,1,124259,11953,40542208,7274496,4880184,1368983,9223372036854776000,0,0,0,393584,6695928,266157592,271581184,8192,0,0,0,0
106.525141,6644,0,0,25,2,109154,23,40366080,7274496,4891328,1368983,9223372036854776000,0,0,0,393584,6695920,266176824,271581184,8192,0,0,0,0
139.323528,6980,0,0,25,2,145762,10,40734720,7274496,4843752,1360791,9223372036854776000,0,0,0,393584,6695664,266268864,271581184,8192,0,0,0,0
131.810595,6596,0,0,21,2,119701,3838,40443904,7274496,4930624,1360791,9223372036854776000,0,0,0,393584,6692448,266198384,271581184,8192,0,0,0,0
109.120455,7356,0,0,25,3,107032,3441,41193472,7274496,4879352,1360791,9223372036854776000,0,0,0,393584,6697816,266296664,271581184,8192,0,0,0,0
143.896799,7012,0,0,22,2,149819,3910,40992768,7274496,4819976,1360791,9223372036854776000,0,0,0,393584,6697344,266361784,271581184,8192,0,0,0,0
90.655525,6940,0,0,25,2,100210,16,40701952,7274496,4869736,1360791,9223372036854776000,0,0,0,393584,6697456,266269480,271581184,8192,0,0,0,0
171.496395,6808,0,0,22,5,163358,11170,40460288,7274496,4920944,1360791,9223372036854776000,0,0,0,393584,6695416,266178328,271581184,8192,0,0,0,0
107.014525,7008,0,0,23,2,108697,3965,40775680,7536640,4873840,1360791,9223372036854776000,0,0,0,393584,6693528,266269320,271581184,8192,0,0,0,0
178.817889,6876,0,0,23,5,167848,7615,40697856,7274496,4869168,1368983,9223372036854776000,0,0,0,393584,6695336,266197200,271581184,8192,0,0,0,0
105.305743,6748,0,0,23,3,99816,7977,40779776,7274496,4836792,1360791,9223372036854776000,0,0,0,393584,6699968,266314672,271581184,8192,0,0,0,0
165.453956,7056,0,0,23,1,169263,4685,40886272,7274496,4916840,1360791,9223372036854776000,0,0,0,393584,6695016,266153536,271581184,8192,0,0,0,0
153.375067,6996,0,0,23,4,144592,11448,40763392,7274496,4845656,1368983,9223372036854776000,0,0,0,393584,6694960,266235400,271581184,8192,0,0,0,0
187.755415,6620,0,0,21,2,193659,6,40472576,7274496,4856592,1360791,9223372036854776000,0,0,0,393584,6696920,266297360,271581184,8192,0,0,0,0
161.001883,6508,0,0,21,1,169447,3463,40468480,7536640,4842992,1368983,9223372036854776000,0,0,0,393584,6696768,266285480,271581184,8192,0,0,0,0
172.813151,7012,0,0,25,3,152235,15227,40677376,7274496,4891352,1368983,9223372036854776000,0,0,0,393584,6694944,266225648,271581184,8192,0,0,0,0
101.555442,6880,0,0,24,1,80338,22748,40538112,7274496,4880224,1360791,9223372036854776000,0,0,0,393584,6695128,266241768,271581184,8192,0,0,0,0
86.165685,6820,0,0,22,3,81080,8122,40579072,7274496,4863048,1360791,9223372036854776000,0,0,0,393584,6697664,266315400,271581184,8192,0,0,0,0
73.562925,6948,0,0,22,1,83542,5,40730624,7274496,4835120,1360791,9223372036854776000,0,0,0,393584,6697272,266298624,271581184,8192,0,0,0,0
139.051295,6532,0,0,21,3,132905,7987,40243200,7274496,4867552,1368983,9223372036854776000,0,0,0,393584,6696592,266239848,271581184,8192,0,0,0,0
161.403435,7084,0,0,23,3,166593,3921,40857600,7274496,4926144,1360791,9223372036854776000,0,0,0,393584,6690016,266142536,271581184,8192,0,0,0,0
152.984446,6940,0,0,21,4,155986,3960,40558592,7274496,4823464,1360791,9223372036854776000,0,0,0,393584,6698936,266214928,271581184,8192,0,0,0,0
127.944883,6728,0,0,23,3,131370,8218,40779776,7274496,4924880,1360791,9223372036854776000,0,0,0,393584,6693152,266227912,271581184,8192,0,0,0,0
101.096807,7024,0,0,21,0,95909,11922,40800256,7274496,4913168,1368983,9223372036854776000,0,0,0,393584,6695280,266153552,271581184,8192,0,0,0,0
113.794384,7076,0,0,21,1,108744,4022,41000960,7274496,4917640,1360791,9223372036854776000,0,0,0,393584,6693136,266147752,271581184,8192,0,0,0,0
139.329703,6988,0,0,20,2,144383,3932,40775680,7274496,4820432,1368983,9223372036854776000,0,0,0,393584,6697808,266221152,271581184,8192,0,0,0,0
129.570823,6712,0,0,25,10,132104,3952,40415232,7274496,4911376,1360791,9223372036854776000,0,0,0,393584,6694304,266139528,271581184,8192,0,0,0,0
87.736493,7088,0,0,20,1,89429,3436,40947712,7274496,4876312,1368983,9223372036854776000,0,0,0,393584,6694256,266282096,271581184,8192,0,0,0,0
152.864555,6536,0,0,26,3,149715,3110,40345600,7274496,4882752,1360791,9223372036854776000,0,0,0,393584,6695168,266299128,271581184,8192,0,0,0,0
162.13669,6620,0,0,24,7,160229,23,40493056,7274496,4845464,1360791,9223372036854776000,0,0,0,393584,6694048,266310016,271581184,8192,0,0,0,0
202.018917,6596,0,0,21,4,199880,7427,40271872,7274496,4911736,1360791,9223372036854776000,0,0,0,393584,6695992,266160776,271581184,8192,0,0,0,0
110.50535,6780,0,0,25,1,112972,4150,40296448,7274496,4851136,1368983,9223372036854776000,0,0,0,393584,6696760,266257296,271581184,8192,0,0,0,0
152.951393,6792,0,0,25,7,153304,206,40652800,7274496,4836600,1368983,9223372036854776000,0,0,0,393584,6699696,266230360,271581184,8192,0,0,0,0
128.410364,6584,0,0,22,3,131881,15,40357888,7274496,4825576,1360791,9223372036854776000,0,0,0,393584,6698336,266219936,271581184,8192,0,0,0,0
141.068635,7004,0,0,24,1,131308,8028,40792064,7274496,4819488,1360791,9223372036854776000,0,0,0,393584,6697832,266207104,271581184,8192,0,0,0,0
154.152251,6588,0,0,20,2,153775,4051,40423424,7274496,4851248,1360791,9223372036854776000,0,0,0,393584,6697640,266200640,271581184,8192,0,0,0,0
158.476523,7108,0,0,21,3,158546,4526,40747008,7274496,4911640,1360791,9223372036854776000,0,0,0,393584,6692504,266226592,271581184,8192,0,0,0,0
133.58347,7016,0,0,21,3,126397,15247,41086976,7274496,4876000,1360791,9223372036854776000,0,0,0,393584,6697632,266225648,271581184,8192,0,0,0,0
181.447374,6648,0,0,24,1,188194,96,40542208,7274496,4878664,1368983,9223372036854776000,0,0,0,393584,6694624,266255160,271581184,8192,0,0,0,0
183.342821,7064,0,0,23,6,168531,11211,40685568,7274496,4868512,1360791,9223372036854776000,0,0,0,393584,6694688,266185936,271581184,8192,0,0,0,0
137.696426,6884,0,0,24,3,132659,7762,40579072,7274496,4823936,1368983,9223372036854776000,0,0,0,393584,6697624,266346296,271581184,8192,0,0,0,0
152.083265,7360,0,0,22,4,154318,174,41291776,7274496,4861968,1360791,9223372036854776000,0,0,0,393584,6696336,266222704,271581184,8192,0,0,0,0
158.383981,6684,0,0,22,1,165845,39,40374272,7274496,4827720,1360791,9223372036854776000,0,0,0,393584,6697728,266278560,271581184,8192,0,0,0,0
133.4747,6656,0,0,26,2,134475,3910,40587264,7274496,4821184,1360791,9223372036854776000,0,0,0,393584,6696048,266322936,271581184,8192,0,0,0,0
162.997576,6636,0,0,25,2,169665,4480,40488960,7274496,4919072,1360791,9223372036854776000,0,0,0,393584,6690808,266260424,271581184,8192,0,0,0,0
104.510489,7020,0,0,20,2,102057,3989,41037824,7274496,4852080,1368983,9223372036854776000,0,0,0,393584,6696784,266195840,271581184,8192,0,0,0,0
117.606538,6588,0,0,23,2,117527,166,40398848,7274496,4890200,1360791,9691136,9699327,9695232,0,393584,6694832,266046680,271581184,8192,0,0,0,0
161.497105,6976,0,0,21,3,164397,8125,40914944,7274496,4869760,1360791,9223372036854776000,0,0,0,393584,6692328,266231736,271581184,8192,0,0,0,0
186.763456,7164,0,0,24,3,177446,7778,40828928,7274496,4922616,1368983,9223372036854776000,0,0,0,393584,6695920,266213352,271581184,8192,0,0,0,0
168.512112,7052,0,0,24,4,157869,7944,41107456,7274496,4920968,1360791,9223372036854776000,0,0,0,393584,6695560,266225456,271581184,8192,0,0,0,0
119.517388,7320,0,0,22,3,116289,7657,41152512,7274496,4852576,1368983,9223372036854776000,0,0,0,393584,6696976,266272048,271581184,8192,0,0,0,0
131.921868,6984,0,0,23,4,133870,4211,40792064,7274496,4830952,1368983,9223372036854776000,0,0,0,393584,6696296,266296560,271581184,8192,0,0,0,0
100.439624,7140,0,0,23,0,90456,8352,40992768,7536640,4812992,1360791,9223372036854776000,0,0,0,393584,6697704,266320512,271581184,8192,0,0,0,0
171.983924,7044,0,0,22,4,171427,4013,40853504,7274496,4911016,1360791,9223372036854776000,0,0,0,393584,6692272,266193712,271581184,8192,0,0,0,0
155.892827,6876,0,0,24,6,149231,4511,40718336,7274496,4845944,1360791,9223372036854776000,0,0,0,393584,6695624,266307224,271581184,8192,0,0,0,0
180.631776,7468,0,0,25,4,176957,35,41009152,7274496,4917904,1360791,9223372036854776000,0,0,0,393584,6692392,266178824,271581184,8192,0,0,0,0
168.604457,7084,0,0,19,4,175044,0,41091072,7274496,4911592,1368983,9223372036854776000,0,0,0,393584,6697408,266158416,271581184,8192,0,0,0,0
146.977806,7088,0,0,21,3,151369,3997,40931328,7274496,4813624,1360791,9223372036854776000,0,0,0,393584,6697960,266338152,271581184,8192,0,0,0,0
103.511994,6704,0,0,23,1,92816,15469,40673280,7536640,4833112,1360791,9223372036854776000,0,0,0,393584,6697360,266309184,271581184,8192,0,0,0,0
119.374128,6552,0,0,24,1,126012,232,40267776,7536640,4851104,1360791,9223372036854776000,0,0,0,393584,6697560,266286416,271581184,8192,0,0,0,0
119.762852,7056,0,0,22,2,124925,0,40906752,7274496,4863328,1360791,9223372036854776000,0,0,0,393584,6696432,266265384,271581184,8192,0,0,0,0
144.323841,7072,0,0,22,1,142702,11790,40878080,7274496,4843744,1360791,9223372036854776000,0,0,0,393584,6698896,266213048,271581184,8192,0,0,0,0
